Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11516	164.1846	0	0	0	0	0	0	-0.7458062	2.023486	8.5	-0.0511479	0.2007993	0.05	21	21	3	-0.03122918	-0.00069092	-0.03062791	0.02738338	0.000597693	-0.02842063	-0.004067642	-9.376616E-05	-0.02960504	-0.004067642	-9.376616E-05	-0.02960504	1	1	0	0	0.4923124	0.5080746	0.5	0.38197	0.4636976	0.5	-0.06017538	0.2362399	0.9698297	0
11517	164.1993	0	0	0	0	0	0	-0.7487616	2.015525	8.5	-0.05123532	0.2000225	0.05	21	21	3	-0.03123253	-0.00069092	-0.03063272	0.02737898	0.0005967939	-0.02841226	-0.003766982	-8.749298E-05	-0.02959221	-0.003766982	-8.749298E-05	-0.02959221	1	1	0	0	0.4922262	0.5080615	0.5	0.3817292	0.4639802	0.5	-0.06029085	0.2353752	0.9700328	0
11518	164.2147	0	0	0	0	0	0	-0.7705868	2.022197	8.5	-0.05352083	0.2004149	0.05	21	21	3	-0.03123713	-0.0006793787	-0.03070794	0.02737518	0.0005771064	-0.02833859	-0.003922462	-9.382814E-05	-0.02960377	-0.003922462	-9.382814E-05	-0.02960377	1	1	0	0	0.4920526	0.5077218	0.5	0.3809662	0.4644575	0.5	-0.06296303	0.2357723	0.9697666	0
11519	164.2268	0	0	0	0	0	0	-0.7716819	2.021718	8.5	-0.05376104	0.2003772	0.05	21	21	3	-0.03123935	-0.0006785279	-0.03071969	0.02737341	0.0005738747	-0.02833474	-0.004308304	-0.0001030813	-0.02962387	-0.004308304	-0.0001030813	-0.02962387	1	1	0	0	0.4919664	0.5077738	0.5	0.3809109	0.4644802	0.5	-0.06324515	0.2357261	0.9697593	0
11520	164.2402	0	0	0	0	0	0	-0.7773426	2.022147	8.5	-0.05433401	0.2002785	0.05	21	21	3	-0.0312413	-0.0006779679	-0.03072449	0.027373	0.0005701326	-0.02831787	-0.0043757	-0.0001059067	-0.02962143	-0.0043757	-0.0001059067	-0.02962143	1	1	0	0	0.4919055	0.5078261	0.5	0.3807537	0.4645718	0.5	-0.06391821	0.2356064	0.9697444	0
11521	164.2564	0	0	0	0	0	0	-0.7770184	2.01961	8.5	-0.05388857	0.1999012	0.05	21	21	3	-0.03124132	-0.0006706477	-0.0307565	0.02737255	0.0005700595	-0.02831245	-0.003117869	-7.534546E-05	-0.02958382	-0.003117869	-7.534546E-05	-0.02958382	1	1	0	0	0.4919335	0.5076638	0.5	0.3806558	0.464623	0.5	-0.06340293	0.235195	0.969878	0
11522	164.2706	0	0	0	0	0	0	-0.7803088	2.018144	8.5	-0.05411465	0.1996365	0.05	21	21	3	-0.03124156	-0.0006665624	-0.0307721	0.0273723	0.0005700376	-0.02831155	-0.002705549	-6.452683E-05	-0.02957419	-0.002705549	-6.452683E-05	-0.02957419	1	1	0	0	0.4918194	0.5076373	0.5	0.3806272	0.4646097	0.5	-0.06367251	0.2348967	0.9699326	0
11523	164.2839	0	0	0	0	0	0	-0.786858	2.017154	8.5	-0.05443845	0.1993071	0.05	21	21	3	-0.03124292	-0.0006587762	-0.03080372	0.02737192	0.0005691372	-0.02830416	-0.00172495	-4.040876E-05	-0.02954496	-0.00172495	-4.040876E-05	-0.02954496	1	1	0	0	0.4914823	0.5074946	0.5	0.380642	0.4646488	0.5	-0.06405777	0.2345249	0.9699972	0
11524	164.2959	0	0	0	0	0	0	-0.7702219	2.039811	8.5	-0.05331274	0.2016105	0.05	21	21	3	-0.03122721	-0.0006989659	-0.0307397	0.02741097	0.0005563471	-0.02837115	-0.002542933	-8.489931E-05	-0.02958107	-0.002542933	-8.489931E-05	-0.02958107	1	1	0	0	0.4917978	0.5081487	0.5	0.3824906	0.4650695	0.5	-0.06269834	0.2371036	0.9694591	0
11525	164.3102	0	0	0	0	0	0	-0.4631431	1.837737	8.5	-0.02131946	0.1853306	0.05	21	21	3	-0.03096643	-0.0007273526	-0.030856	0.02768791	0.0004795499	-0.02820792	-0.002274252	-0.0001369672	-0.02956063	-0.002274252	-0.0001369672	-0.02956063	1	1	0	0	0.5048429	0.5121067	0.5	0.3963269	0.4689737	0.5	-0.0252247	0.219279	0.975336	0
11526	164.3236	0	0	0	0	0	0	0.08924158	1.699265	8.5	0.03390936	0.1782216	0.05	21	21	3	-0.03073712	-0.0008534748	-0.03043849	0.02787465	0.0005804016	-0.02882915	-0.002065762	-0.0001520597	-0.02965124	-0.002065762	-0.0001520597	-0.02965124	1	1	0	0	0.5199673	0.5151744	0.5	0.410744	0.4687302	0.5	0.04017394	0.2111471	0.9766283	0
11527	164.3378	0	0	0	0	0	0	0.2716337	1.60582	8.5	0.05288191	0.1709718	0.05	21	21	3	-0.03064424	-0.0008517749	-0.03055956	0.02794808	0.0005072418	-0.0286782	-0.001982398	-0.0001869792	-0.02963925	-0.001982398	-0.0001869792	-0.02963925	1	1	0	0	0.5280559	0.5176163	0.5	0.4141369	0.4708371	0.5	0.06269052	0.2026839	0.9772354	0
11528	164.3541	0	0	0	0	0	0	0.2798206	1.608759	8.5	0.05625618	0.1712173	0.05	21	21	3	-0.03064695	-0.000858177	-0.03054854	0.02795515	0.0005014206	-0.02865173	0.00638934	1.083106E-06	-0.02934976	0.00638934	1.083106E-06	-0.02934976	1	1	0	0	0.527957	0.5177409	0.5	0.4143795	0.4709748	0.5	0.06666947	0.2029105	0.976925	0
11529	164.3662	0	0	0	0	0	0	0.280411	1.614948	8.5	0.0560237	0.1716364	0.05	21	21	3	-0.03064965	-0.0008645792	-0.03053753	0.02796222	0.0004955994	-0.02862525	0.005395206	-2.810291E-05	-0.02936153	0.005395206	-2.810291E-05	-0.02936153	1	1	0	0	0.5278578	0.5178727	0.5	0.4146219	0.471113	0.5	0.06638848	0.2033904	0.9768443	0
11530	164.3797	0	0	0	0	0	0	0.2561616	1.608196	8.5	0.0544938	0.1705413	0.05	21	21	3	-0.03065161	-0.0008682759	-0.03052596	0.02796748	0.0004911155	-0.02861123	0.007757763	2.244717E-05	-0.02927136	0.007757763	2.244717E-05	-0.02927136	1	1	0	0	0.5273364	0.5181789	0.5	0.4144632	0.471387	0.5	0.06460021	0.2021698	0.9772176	0
11531	164.3936	0	0	0	0	0	0	0.2495769	1.612482	8.5	0.05385841	0.1706942	0.05	21	21	3	-0.03065556	-0.0008732743	-0.03051246	0.02797527	0.0004873805	-0.02861599	0.007654181	1.578587E-05	-0.02927329	0.007654181	1.578587E-05	-0.02927329	1	1	0	0	0.526818	0.5179463	0.5	0.4147376	0.4716895	0.5	0.06384774	0.2023535	0.9772291	0
11532	164.4076	0	0	0	0	0	0	0.2487385	1.606282	8.5	0.05436184	0.1700589	0.05	21	21	3	-0.03065755	-0.000874576	-0.03051052	0.0279778	0.0004880312	-0.02862525	0.00957053	6.027082E-05	-0.02921709	0.00957053	6.027082E-05	-0.02921709	1	1	0	0	0.5268153	0.5180119	0.5	0.4146948	0.4717754	0.5	0.06445187	0.2016233	0.9773403	0
11533	164.4243	0	0	0	0	0	0	0.2488769	1.608388	8.5	0.05451883	0.1702135	0.05	21	21	3	-0.03065986	-0.000878133	-0.03050157	0.0279803	0.0004880803	-0.02863889	0.01015883	7.287133E-05	-0.02920498	0.01015883	7.287133E-05	-0.02920498	1	1	0	0	0.5267974	0.5181317	0.5	0.4147256	0.4717064	0.5	0.06463483	0.2017968	0.9772924	0
11534	164.4371	0	0	0	0	0	0	0.245753	1.611853	8.5	0.05344603	0.1704894	0.05	21	21	3	-0.03066218	-0.0008816899	-0.03049262	0.0279828	0.0004881295	-0.02865253	0.007986643	2.10627E-05	-0.02927995	0.007986643	2.10627E-05	-0.02927995	1	1	0	0	0.5267795	0.5182518	0.5	0.4147565	0.4716302	0.5	0.06336395	0.2021269	0.9773074	0
11535	164.449	0	0	0	0	0	0	0.2421784	1.616912	8.5	0.05251762	0.1709672	0.05	21	21	3	-0.03066807	-0.0008962121	-0.03044678	0.02798562	0.0004880312	-0.02865234	0.006589679	-1.691893E-05	-0.02930692	0.006589679	-1.691893E-05	-0.02930692	1	1	0	0	0.5265868	0.5185047	0.5	0.414757	0.4716309	0.5	0.06226043	0.2026841	0.977263	0
11536	164.4632	0	0	0	0	0	0	0.2307956	1.622002	8.5	0.048671	0.1712483	0.05	21	21	3	-0.03067009	-0.000899797	-0.0304417	0.02798623	0.0004873314	-0.0286388	-0.001713939	-0.0002150302	-0.02955168	-0.001713939	-0.0002150302	-0.02955168	1	1	0	0	0.5264841	0.5187103	0.5	0.4147244	0.4715912	0.5	0.05771207	0.2030592	0.9774642	0
11537	164.4772	0	0	0	0	0	0	0.2292617	1.613934	8.5	0.04811695	0.1704113	0.05	21	21	3	-0.03067211	-0.0009033818	-0.03043661	0.02798684	0.0004866316	-0.02862525	-0.002947859	-0.0002464133	-0.0295805	-0.002947859	-0.0002464133	-0.0295805	1	1	0	0	0.5263814	0.5189149	0.5	0.4147888	0.4717731	0.5	0.05706873	0.202115	0.9776977	0
11538	164.4907	0	0	0	0	0	0	0.2228553	1.623045	8.5	0.04724047	0.1717708	0.05	21	21	3	-0.03067578	-0.0009067863	-0.03041764	0.02798686	0.0004829573	-0.02862329	-0.001196382	-0.0002084065	-0.02951594	-0.001196382	-0.0002084065	-0.02951594	1	1	0	0	0.5257532	0.5186582	0.5	0.4147732	0.471791	0.5	0.05601415	0.2036728	0.9774353	0
11539	164.5055	0	0	0	0	0	0	0.220448	1.630728	8.5	0.04716641	0.1693229	0.05	21	21	3	-0.03067825	-0.000908306	-0.03040956	0.02798686	0.0004824135	-0.02861745	-0.001807054	-0.0002238833	-0.0295276	-0.001807054	-0.0002238833	-0.0295276	1	1	0	0	0.5257334	0.5189661	0.5	0.4147914	0.4722933	0.5	0.05595947	0.2008892	0.9780143	0
11540	164.5214	0	0	0	0	0	0	0.2269037	1.598744	8.5	0.04758773	0.1685063	0.05	21	21	3	-0.03068752	-0.0009085933	-0.0303837	0.02798686	0.0004814381	-0.02860672	-0.00237625	-0.0002378823	-0.02952628	-0.00237625	-0.0002378823	-0.02952628	1	1	0	0	0.5256459	0.5192001	0.5	0.414813	0.4723495	0.5	0.05646872	0.1999536	0.9781768	0
11541	164.534	0	0	0	0	0	0	0.2233965	1.604399	8.5	0.046908	0.1689022	0.05	21	21	3	-0.03068924	-0.000909769	-0.0303821	0.02798686	0.0004775877	-0.02860672	-0.002627726	-0.0002462736	-0.02953303	-0.002627726	-0.0002462736	-0.02953303	1	1	0	0	0.5254883	0.5192085	0.5	0.4147389	0.4723745	0.5	0.05565941	0.2004135	0.978129	0
11542	164.5467	0	0	0	0	0	0	0.2202161	1.597382	8.5	0.04677702	0.1677279	0.05	21	21	3	-0.03069976	-0.0009121994	-0.03035387	0.02798686	0.000474283	-0.02859108	-0.001250727	-0.0002164606	-0.0294693	-0.001250727	-0.0002164606	-0.0294693	1	1	0	0	0.5249223	0.5196245	0.5	0.4147411	0.4724573	0.5	0.05551992	0.1990773	0.9784098	0
11543	164.5604	0	0	0	0	0	0	0.1998803	1.593114	8.5	0.04530749	0.1673369	0.05	21	21	3	-0.0307035	-0.0009126113	-0.03035206	0.02798686	0.0004663187	-0.02855175	-0.0004406309	-0.0002015852	-0.02942376	-0.0004406309	-0.0002015852	-0.02942376	1	1	0	0	0.5246688	0.5196784	0.5	0.4143121	0.4727381	0.5	0.05378584	0.1986505	0.9785934	0
11544	164.5741	0	0	0	0	0	0	0.1955496	1.58961	8.5	0.04467811	0.166836	0.05	21	21	3	-0.0307114	-0.0009126113	-0.03035206	0.02798684	0.0004659489	-0.02854545	7.785225E-05	-0.0001895089	-0.02940443	7.785225E-05	-0.0001895089	-0.02940443	1	1	0	0	0.5244189	0.5197076	0.5	0.4140582	0.4728572	0.5	0.05304705	0.1980871	0.978748	0
11545	164.5896	0	0	0	0	0	0	0.2090105	1.594338	8.5	0.04582763	0.1674549	0.05	21	21	3	-0.03072053	-0.0009126113	-0.03035206	0.02798359	0.0004632359	-0.02854427	0.0003940239	-0.0001833801	-0.02939389	0.0003940239	-0.0001833801	-0.02939389	1	1	0	0	0.5243676	0.5196749	0.5	0.4140535	0.4728007	0.5	0.05439998	0.1987784	0.9785335	0
11546	164.6025	0	0	0	0	0	0	0.2128493	1.592241	8.5	0.04585506	0.1673456	0.05	21	21	3	-0.03072654	-0.0009126113	-0.03035206	0.0279795	0.0004628645	-0.02854156	-0.00021768	-0.0001977922	-0.02941116	-0.00021768	-0.0001977922	-0.02941116	1	1	0	0	0.5243571	0.5196292	0.5	0.4138376	0.4728819	0.5	0.05443384	0.1986533	0.978557	0
11547	164.6172	0	0	0	0	0	0	0.1809457	1.59496	8.5	0.0423113	0.1672712	0.05	21	21	3	-0.03073323	-0.0009126113	-0.03035206	0.02797811	0.0004569314	-0.02851769	-0.001023515	-0.0002195812	-0.02942382	-0.001023515	-0.0002195812	-0.02942382	1	1	0	0	0.5235608	0.5196974	0.5	0.4133888	0.4730369	0.5	0.05023903	0.1986122	0.9787896	0
11548	164.6298	0	0	0	0	0	0	0.1856767	1.588371	8.5	0.04254096	0.1667217	0.05	21	21	3	-0.03073931	-0.0009126113	-0.03035206	0.02797492	0.0004559383	-0.02851677	-0.001795656	-0.0002379736	-0.02944734	-0.001795656	-0.0002379736	-0.02944734	1	1	0	0	0.5234541	0.519664	0.5	0.4133726	0.4732496	0.5	0.05051757	0.1979827	0.9789029	0
11549	164.6444	0	0	0	0	0	0	0.1613421	1.587318	8.5	0.03996886	0.1664021	0.05	21	21	3	-0.03074654	-0.0009085933	-0.03035387	0.02797106	0.0004522011	-0.02851643	-0.00249791	-0.0002539245	-0.02946989	-0.00249791	-0.0002539245	-0.02946989	1	1	0	0	0.5227765	0.5195582	0.5	0.412982	0.4734489	0.5	0.04747386	0.1976477	0.9791229	0
11550	164.6583	0	0	0	0	0	0	0.1591011	1.580826	8.5	0.0393452	0.1662855	0.05	21	21	3	-0.03075021	-0.0008926085	-0.03044758	0.02796848	0.0004474203	-0.02850328	-0.003855078	-0.0002788303	-0.02955702	-0.003855078	-0.0002788303	-0.02955702	1	1	0	0	0.52277	0.5191591	0.5	0.4127989	0.4735706	0.5	0.04673601	0.1975214	0.9791839	0
11551	164.6716	0	0	0	0	0	0	0.1583383	1.587434	8.5	0.03956378	0.1664663	0.05	21	21	3	-0.03075057	-0.0008846743	-0.03051279	0.02796741	0.0004470325	-0.0285018	-0.003213966	-0.0002601521	-0.02956971	-0.003213966	-0.0002601521	-0.02956971	1	1	0	0	0.5228143	0.5187951	0.5	0.4127055	0.4736704	0.5	0.04699308	0.1977254	0.9791304	0
11552	164.6874	0	0	0	0	0	0	0.1538895	1.589749	8.5	0.03888739	0.1667105	0.05	21	21	3	-0.03075257	-0.0008841866	-0.03053254	0.02796694	0.0004466729	-0.02850121	-0.004301243	-0.0002846755	-0.02961749	-0.004301243	-0.0002846755	-0.02961749	1	1	0	0	0.5227888	0.5187193	0.5	0.4125388	0.4737078	0.5	0.04618876	0.1980115	0.9791108	0
11553	164.7007	0	0	0	0	0	0	0.1444709	1.586315	8.5	0.03812501	0.1662824	0.05	21	21	3	-0.03075553	-0.0008752883	-0.0305837	0.02796357	0.0004450451	-0.02848598	-0.004411986	-0.0002829383	-0.02964259	-0.004411986	-0.0002829383	-0.02964259	1	1	0	0	0.5225464	0.5183946	0.5	0.412371	0.4739932	0.5	0.04528966	0.1975311	0.9792498	0
11554	164.7139	0	0	0	0	0	0	0.1328987	1.578863	8.5	0.03735656	0.1655469	0.05	21	21	3	-0.03076592	-0.0008516021	-0.03068135	0.02795046	0.0004420285	-0.02846801	-0.004343185	-0.0002694603	-0.02968534	-0.004343185	-0.0002694603	-0.02968534	1	1	0	0	0.5221889	0.5178414	0.5	0.4117653	0.4741356	0.5	0.04438625	0.1966992	0.9794586	0
11555	164.7273	0	0	0	0	0	0	0.1292965	1.572299	8.5	0.03770482	0.1649336	0.05	21	21	3	-0.03076841	-0.0008371557	-0.03073182	0.02794517	0.0004420285	-0.02846631	-0.002927709	-0.0002305945	-0.02965756	-0.002927709	-0.0002305945	-0.02965756	1	1	0	0	0.5221279	0.5175589	0.5	0.411551	0.474112	0.5	0.04480564	0.1959949	0.9795808	0
11556	164.7413	0	0	0	0	0	0	0.1245902	1.573716	8.5	0.03816799	0.1651343	0.05	21	21	3	-0.03076922	-0.0008273222	-0.03076511	0.0279395	0.0004418551	-0.02846074	-0.0004996634	-0.0001729486	-0.02957701	-0.0004996634	-0.0001729486	-0.02957701	1	1	0	0	0.5220115	0.5172732	0.5	0.4113552	0.4739883	0.5	0.04535279	0.1962194	0.9795106	0
11557	164.7561	0	0	0	0	0	0	0.125421	1.573416	8.5	0.03840967	0.1652019	0.05	21	21	3	-0.03076983	-0.0008256048	-0.03077597	0.02793581	0.0004418551	-0.02845958	-0.0005381422	-0.0001729	-0.02958309	-0.0005381422	-0.0001729	-0.02958309	1	1	0	0	0.5219966	0.5172108	0.5	0.4113091	0.4739961	0.5	0.04563865	0.1962941	0.9794824	0
11558	164.7691	0	0	0	0	0	0	0.1287784	1.567743	8.5	0.03824894	0.1649341	0.05	21	21	3	-0.03077099	-0.0008176471	-0.03080594	0.02793289	0.0004418551	-0.02845411	0.00069164	-0.0001426108	-0.02954546	0.00069164	-0.0001426108	-0.02954546	1	1	0	0	0.5219447	0.5170412	0.5	0.4110792	0.4739816	0.5	0.04545091	0.1959898	0.9795521	0
11559	164.7835	0	0	0	0	0	0	0.1068379	1.569535	8.5	0.03671279	0.1648285	0.05	21	21	3	-0.03077102	-0.0008148578	-0.03081128	0.02793274	0.0004420285	-0.02845136	-0.0005198727	-0.0001671607	-0.02959517	-0.0005198727	-0.0001671607	-0.02959517	1	1	0	0	0.5215982	0.5169808	0.5	0.4110503	0.4739964	0.5	0.04363012	0.1958851	0.9796557	0
11560	164.7974	0	0	0	0	0	0	0.101887	1.573697	8.5	0.03628593	0.1652599	0.05	21	21	3	-0.03077114	-0.0008136525	-0.03081138	0.02793268	0.0004425379	-0.02845136	-0.0003466244	-0.0001626048	-0.02958825	-0.0003466244	-0.0001626048	-0.02958825	1	1	0	0	0.5215148	0.5167942	0.5	0.4109713	0.4739911	0.5	0.04311945	0.1963824	0.9795789	0
11561	164.8113	0	0	0	0	0	0	0.09742154	1.572084	8.5	0.03584244	0.1651213	0.05	21	21	3	-0.03077125	-0.0008099399	-0.0308118	0.02793127	0.0004448868	-0.02845136	-0.000635561	-0.0001657586	-0.02960004	-0.000635561	-0.0001657586	-0.02960004	1	1	0	0	0.5213832	0.5167904	0.5	0.4109511	0.4738868	0.5	0.04259479	0.1962284	0.9796326	0
11562	164.8247	0	0	0	0	0	0	0.09309569	1.568015	8.5	0.035178	0.1646807	0.05	21	21	3	-0.03077184	-0.0008045253	-0.03081524	0.02793054	0.0004450451	-0.02845136	-0.001700594	-0.0001856991	-0.02964457	-0.001700594	-0.0001856991	-0.02964457	1	1	0	0	0.5212831	0.5167558	0.5	0.4109197	0.4738873	0.5	0.04181085	0.1957315	0.9797658	0
11563	164.8394	0	0	0	0	0	0	-0.4227293	1.721267	8.5	-0.01712125	0.1735363	0.05	21	21	3	-0.03110642	-0.0006813979	-0.03107515	0.02756799	0.0004666839	-0.02833767	-0.003333039	-0.0001379564	-0.02977937	-0.003333039	-0.0001379564	-0.02977937	1	1	0	0	0.5004777	0.5124685	0.5	0.3935169	0.4721419	0.5	-0.02032007	0.2059586	0.9783497	0
11564	164.8534	0	0	0	0	0	0	-0.9373228	1.817231	8.5	-0.06798039	0.1767945	0.05	21	21	3	-0.0313056	-0.000559386	-0.0314543	0.02725659	0.0004523537	-0.02816758	-0.003585341	-8.04817E-05	-0.02989854	-0.003585341	-8.04817E-05	-0.02989854	1	1	0	0	0.4847341	0.5113004	0.5	0.3769485	0.471289	0.5	-0.08037236	0.2090219	0.9746025	0
11565	164.8668	0	0	0	0	0	0	-1.12054	1.875071	8.5	-0.08510238	0.1801623	0.05	21	21	3	-0.03132805	-0.0004834032	-0.03182789	0.02715964	0.0004432765	-0.02814154	0.0002709236	1.725133E-05	-0.02983628	0.0002709236	1.725133E-05	-0.02983628	1	1	0	0	0.4818763	0.5113084	0.5	0.3694597	0.4708808	0.5	-0.1003477	0.2124368	0.9720087	0
11566	164.882	0	0	0	0	0	0	-1.128564	1.831379	8.5	-0.08844523	0.1756604	0.05	21	21	3	-0.03133074	-0.000517775	-0.03170971	0.02717413	0.0004290997	-0.02813234	-0.009569988	-0.0001655871	-0.03037911	-0.009569988	-0.0001655871	-0.03037911	1	1	0	0	0.4822059	0.5119526	0.5	0.3699002	0.4719872	0.5	-0.1043635	0.2072756	0.9726999	0
11567	164.895	0	0	0	0	0	0	-1.133245	1.817353	8.5	-0.08921956	0.1741859	0.05	21	21	3	-0.03133217	-0.0005162469	-0.03173699	0.02717626	0.0004222187	-0.02812311	-0.01119811	-0.0001932999	-0.03049337	-0.01119811	-0.0001932999	-0.03049337	1	1	0	0	0.482093	0.5119551	0.5	0.3699083	0.4728605	0.5	-0.105305	0.2055899	0.9729561	0
11568	164.9083	0	0	0	0	0	0	-1.134827	1.825928	8.5	-0.0887668	0.1749273	0.05	21	21	3	-0.03133534	-0.000517522	-0.03174995	0.027177	0.0004170506	-0.02812337	-0.009317064	-0.000165841	-0.03038526	-0.009317064	-0.000165841	-0.03038526	1	1	0	0	0.4818768	0.511989	0.5	0.3699658	0.4728732	0.5	-0.1047576	0.2064394	0.9728353	0
11569	164.9236	0	0	0	0	0	0	-1.125483	1.83256	8.5	-0.0887142	0.1756232	0.05	21	21	3	-0.03133849	-0.000518797	-0.0317629	0.02717774	0.000412	-0.02812363	-0.01195527	-0.0002104749	-0.03055741	-0.01195527	-0.0002104749	-0.03055741	1	1	0	0	0.4820924	0.5120287	0.5	0.3699254	0.4728569	0.5	-0.1046784	0.2072268	0.9726765	0
11570	164.9368	0	0	0	0	0	0	-1.137079	1.815947	8.5	-0.09160783	0.1738818	0.05	21	21	3	-0.03134112	-0.000517522	-0.03176366	0.02717922	0.0004129945	-0.02813045	-0.01818337	-0.0003083042	-0.03094677	-0.01818337	-0.0003083042	-0.03094677	1	1	0	0	0.4819625	0.512165	0.5	0.3699608	0.4728375	0.5	-0.1080993	0.2051844	0.9727353	0
11571	164.9508	0	0	0	0	0	0	-1.145112	1.788473	8.5	-0.09266431	0.1711619	0.05	21	21	3	-0.03134699	-0.0005156529	-0.03176495	0.0271813	0.0004124711	-0.02813813	-0.0202273	-0.0003393202	-0.03107589	-0.0202273	-0.0003393202	-0.03107589	1	1	0	0	0.4817432	0.5125378	0.5	0.3700188	0.4728801	0.5	-0.1094026	0.2020796	0.9732394	0
11572	164.9639	0	0	0	0	0	0	-1.141245	1.782878	8.5	-0.09120052	0.1707204	0.05	21	21	3	-0.03135023	-0.0005162469	-0.03176548	0.02718188	0.000412	-0.02813899	-0.01698544	-0.000288439	-0.03087547	-0.01698544	-0.000288439	-0.03087547	1	1	0	0	0.4816537	0.5127736	0.5	0.3700395	0.4728077	0.5	-0.107706	0.2016174	0.9735245	0
11573	164.9792	0	0	0	0	0	0	-1.13721	1.774281	8.5	-0.090579	0.1700601	0.05	21	21	3	-0.03135205	-0.0005156529	-0.03178509	0.02718267	0.0004119413	-0.02813813	-0.01670784	-0.0002835875	-0.0308727	-0.01670784	-0.0002835875	-0.0308727	1	1	0	0	0.4816507	0.5129628	0.5	0.3701293	0.472879	0.5	-0.1069972	0.2008849	0.973754	0
11574	164.9921	0	0	0	0	0	0	-1.128779	1.772482	8.5	-0.0892839	0.170091	0.05	21	21	3	-0.03135387	-0.0005161008	-0.03180471	0.02718345	0.0004118825	-0.02813728	-0.01506255	-0.0002578371	-0.03078404	-0.01506255	-0.0002578371	-0.03078404	1	1	0	0	0.4816476	0.5131509	0.5	0.3702189	0.4729495	0.5	-0.1054837	0.2009526	0.9739052	0
11575	165.0059	0	0	0	0	0	0	-1.111914	1.785588	8.5	-0.08490275	0.1717544	0.05	21	21	3	-0.03135917	-0.0005162469	-0.03179834	0.02718543	0.0004114569	-0.02813158	-0.005832291	-0.0001117453	-0.03019954	-0.005832291	-0.0001117453	-0.03019954	1	1	0	0	0.4814748	0.5131689	0.5	0.3704577	0.4729754	0.5	-0.1003213	0.2029453	0.9740374	0
11576	165.0221	0	0	0	0	0	0	-1.109832	1.778042	8.5	-0.08508743	0.1713375	0.05	21	21	3	-0.03135993	-0.000516907	-0.03179367	0.02718662	0.0004111979	-0.0281276	-0.006816724	-0.0001278375	-0.03025682	-0.006816724	-0.0001278375	-0.03025682	1	1	0	0	0.4813818	0.5131761	0.5	0.3706848	0.4730307	0.5	-0.1005473	0.2024685	0.9741133	0
11577	165.036	0	0	0	0	0	0	-1.102569	1.779378	8.5	-0.08404257	0.1716973	0.05	21	21	3	-0.03136069	-0.0005162469	-0.03179834	0.0271878	0.0004109389	-0.02812363	-0.00536233	-0.0001045316	-0.03016659	-0.00536233	-0.0001045316	-0.03016659	1	1	0	0	0.4812889	0.5131835	0.5	0.3709108	0.4730089	0.5	-0.09931631	0.2029013	0.9741496	0
11578	165.0481	0	0	0	0	0	0	-1.098829	1.784148	8.5	-0.08259729	0.1723587	0.05	21	21	3	-0.03136377	-0.0005162469	-0.03180331	0.02719261	0.0004064554	-0.02811976	-0.001185231	-4.070858E-05	-0.0299049	-0.001185231	-4.070858E-05	-0.0299049	1	1	0	0	0.4811032	0.513266	0.5	0.3709196	0.473107	0.5	-0.09760926	0.2036847	0.9741586	0
11579	165.0616	0	0	0	0	0	0	-1.028408	1.697603	8.5	-0.07464866	0.1649076	0.05	21	21	3	-0.03127976	-0.0007028022	-0.0315908	0.02725657	0.0002485534	-0.02812326	0.0001147165	-0.0001925667	-0.02973107	0.0001147165	-0.0001925667	-0.02973107	1	1	0	0	0.4853398	0.5186635	0.5	0.3738335	0.4793115	0.5	-0.08844868	0.1953934	0.9767283	0
11580	165.0755	0	0	0	0	0	0	-0.5489154	1.019233	8.5	-0.02105581	0.1046869	0.05	21	21	3	-0.03092357	-0.001200487	-0.03081016	0.02747372	-3.956595E-05	-0.0282716	0.0003963394	-0.0005778566	-0.02944867	0.0003963394	-0.0005778566	-0.02944867	1	1	0	0	0.5063826	0.540433	0.5	0.3888282	0.4965193	0.5	-0.0253311	0.1259431	0.991714	0
