Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4747	69.84605	0	0	0	0	0	0	0.2189161	-0.9888672	8.5	0.08775982	-0.1260894	0.05	21	21	3	-0.03019335	-0.003094861	-0.03147774	0.02834314	-0.00135628	-0.03103687	0.02042006	-0.001591602	-0.03109654	0.02042006	-0.001591602	-0.03109654	1	1	0	0	0.5491668	0.6390096	0.5	0.4280571	0.5786518	0.5	0.1046593	-0.1503698	0.9830744	0
4748	69.86126	0	0	0	0	0	0	0.2059432	-1.002999	8.5	0.08702647	-0.1275623	0.05	21	21	3	-0.03019708	-0.003084136	-0.03152082	0.02834805	-0.001356336	-0.03102474	0.02127232	-0.001565157	-0.0310847	0.02127232	-0.001565157	-0.0310847	1	1	0	0	0.5486195	0.6391316	0.5	0.4280765	0.5787923	0.5	0.1037666	-0.1520998	0.9829029	0
4749	69.87418	0	0	0	0	0	0	0.1937151	-1.014389	8.5	0.08625743	-0.1287356	0.05	21	21	3	-0.03020081	-0.003073412	-0.03156391	0.02835296	-0.001356393	-0.0310126	0.02159192	-0.001554653	-0.03107626	0.02159192	-0.001554653	-0.03107626	1	1	0	0	0.5480995	0.6390828	0.5	0.4280959	0.5789225	0.5	0.1028374	-0.1534805	0.9827859	0
4750	69.88902	0	0	0	0	0	0	0.1873482	-1.006372	8.5	0.08455653	-0.1276773	0.05	21	21	3	-0.03019335	-0.003054269	-0.03164242	0.02836302	-0.001366832	-0.03099522	0.02141434	-0.001567074	-0.03107202	0.02141434	-0.001567074	-0.03107202	1	1	0	0	0.5480713	0.6392461	0.5	0.4280959	0.5789233	0.5	0.1008498	-0.1522796	0.9831787	0
4751	69.90205	0	0	0	0	0	0	0.1738887	-0.9930066	8.5	0.08385302	-0.1268666	0.05	21	21	3	-0.03018247	-0.003053979	-0.03164421	0.02836676	-0.001369785	-0.03098135	0.0195675	-0.0016229	-0.03108097	0.0195675	-0.0016229	-0.03108097	1	1	0	0	0.5480363	0.6391585	0.5	0.4281706	0.5788595	0.5	0.1000339	-0.1513477	0.9834058	0
4752	69.91597	0	0	0	0	0	0	0.1622603	-0.9857466	8.5	0.08235158	-0.1263174	0.05	21	21	3	-0.0301716	-0.003053688	-0.03164599	0.0283705	-0.001372739	-0.03096748	0.01813626	-0.0016666	-0.03108609	0.01813626	-0.0016666	-0.03108609	1	1	0	0	0.5480002	0.6392425	0.5	0.4280943	0.5787983	0.5	0.09826989	-0.1507341	0.983678	0
4753	69.93015	0	0	0	0	0	0	0.170537	-0.9836026	8.5	0.0821661	-0.1260813	0.05	21	21	3	-0.03017433	-0.002963478	-0.03202226	0.02837522	-0.001377974	-0.03094393	0.01481555	-0.001745166	-0.03119366	0.01481555	-0.001745166	-0.03119366	1	1	0	0	0.5478696	0.6392702	0.5	0.4281708	0.5788605	0.5	0.09805483	-0.1504621	0.983741	0
4754	69.94321	0	0	0	0	0	0	0.1770126	-0.9754741	8.5	0.08158424	-0.1252814	0.05	21	21	3	-0.03017706	-0.002876374	-0.03238218	0.02837994	-0.001383209	-0.03092039	0.01104332	-0.001825282	-0.03135318	0.01104332	-0.001825282	-0.03135318	1	1	0	0	0.5477373	0.6392801	0.5	0.4280944	0.5787997	0.5	0.09738101	-0.1495391	0.9839487	0
4755	69.95864	0	0	0	0	0	0	0.2133458	-0.9494816	8.5	0.08006746	-0.1226504	0.05	21	21	3	-0.03018385	-0.002887549	-0.03233052	0.02839072	-0.001400843	-0.0308392	-0.004700609	-0.002240749	-0.03168171	-0.004700609	-0.002240749	-0.03168171	1	1	0	0	0.5476002	0.6392785	0.5	0.4282914	0.5791439	0.5	0.0956317	-0.1464923	0.9845784	0
4756	69.97131	0	0	0	0	0	0	0.2188655	-0.9440073	8.5	0.08044107	-0.1222135	0.05	21	21	3	-0.03018847	-0.002885317	-0.03233843	0.02839273	-0.001431593	-0.03069559	-0.004970991	-0.002259532	-0.03163124	-0.004970991	-0.002259532	-0.03163124	1	1	0	0	0.5474137	0.639247	0.5	0.4286332	0.5798631	0.5	0.09608116	-0.1459754	0.9846114	0
4757	69.98562	0	0	0	0	0	0	0.2228687	-0.939154	8.5	0.08080365	-0.1218016	0.05	21	21	3	-0.03019309	-0.002887549	-0.03233052	0.02839473	-0.001462343	-0.03055196	-0.0046008	-0.002264992	-0.03155361	-0.0046008	-0.002264992	-0.03155361	1	1	0	0	0.5472273	0.6392155	0.5	0.4289743	0.5805832	0.5	0.09651714	-0.1454877	0.984641	0
4758	70.00011	0	0	0	0	0	0	0.2181842	-0.935737	8.5	0.07987946	-0.1219787	0.05	21	21	3	-0.03020081	-0.002887549	-0.03233052	0.02840629	-0.00146763	-0.03053546	-0.005189117	-0.002281572	-0.03156444	-0.005189117	-0.002281572	-0.03156444	1	1	0	0	0.5470568	0.6392136	0.5	0.4289261	0.5808248	0.5	0.09542039	-0.1457103	0.9847149	0
4759	70.0134	0	0	0	0	0	0	0.2059192	-0.940509	8.5	0.07885379	-0.1221673	0.05	21	21	3	-0.03020249	-0.002887549	-0.03233052	0.02840778	-0.001468634	-0.03053317	-0.004872121	-0.002274318	-0.03155373	-0.004872121	-0.002274318	-0.03155373	1	1	0	0	0.5467494	0.6392782	0.5	0.4289305	0.5808183	0.5	0.09420302	-0.1459477	0.9847969	0
4760	70.02762	0	0	0	0	0	0	0.2015938	-0.9331411	8.5	0.07831123	-0.121487	0.05	21	21	3	-0.03020249	-0.002887549	-0.03233052	0.02840778	-0.001469449	-0.03053235	-0.004711101	-0.002270774	-0.03154844	-0.004711101	-0.002270774	-0.03154844	1	1	0	0	0.5465322	0.6393234	0.5	0.42901	0.5805165	0.5	0.09357161	-0.145161	0.9849734	0
4761	70.04192	0	0	0	0	0	0	0.1805123	-0.9338441	8.5	0.07645823	-0.1215705	0.05	21	21	3	-0.03020249	-0.002887549	-0.03233052	0.02840778	-0.001470013	-0.03053107	-0.003401861	-0.002239354	-0.03150769	-0.003401861	-0.002239354	-0.03150769	1	1	0	0	0.5459241	0.6393304	0.5	0.4290125	0.5805103	0.5	0.09137492	-0.1452884	0.9851609	0
4762	70.05548	0	0	0	0	0	0	0.1833612	-0.9326964	8.5	0.07712847	-0.1213667	0.05	21	21	3	-0.03021112	-0.002887739	-0.03232613	0.02840778	-0.001472045	-0.03052806	-0.002095873	-0.002208733	-0.03146373	-0.002095873	-0.002208733	-0.03146373	1	1	0	0	0.5457979	0.6393149	0.5	0.4290178	0.5804508	0.5	0.0921724	-0.1450393	0.9851233	0
4763	70.07114	0	0	0	0	0	0	0.1981102	-0.9173627	8.5	0.07963158	-0.1196615	0.05	21	21	3	-0.03029323	-0.003097824	-0.03148271	0.02840778	-0.001479775	-0.03052178	0.001849764	-0.002211827	-0.03095653	0.001849764	-0.002211827	-0.03095653	1	1	0	0	0.5450385	0.6392852	0.5	0.4289488	0.5804785	0.5	0.095165	-0.1430034	0.9851363	0
4764	70.08524	0	0	0	0	0	0	0.1768315	-0.9049569	8.5	0.07807002	-0.1185084	0.05	21	21	3	-0.03030682	-0.003116396	-0.03142282	0.02840778	-0.001479775	-0.03052178	0.003750137	-0.002167087	-0.03090018	0.003750137	-0.002167087	-0.03090018	1	1	0	0	0.5440397	0.6391758	0.5	0.428946	0.5802699	0.5	0.09333356	-0.1416781	0.985503	0
4765	70.09653	0	0	0	0	0	0	0.1721956	-0.8991204	8.5	0.07815747	-0.1178477	0.05	21	21	3	-0.03032578	-0.003150162	-0.03130392	0.02840778	-0.001479775	-0.03052178	0.005363506	-0.002135156	-0.03082865	0.005363506	-0.002135156	-0.03082865	1	1	0	0	0.5436221	0.6390931	0.5	0.428879	0.5802141	0.5	0.09344762	-0.1409026	0.9856033	0
4766	70.11201	0	0	0	0	0	0	0.1618813	-0.899679	8.5	0.07796185	-0.1180425	0.05	21	21	3	-0.03037017	-0.003181932	-0.03112124	0.02839681	-0.001479775	-0.03052178	0.006461564	-0.002115119	-0.03074553	0.006461564	-0.002115119	-0.03074553	1	1	0	0	0.5423245	0.6389602	0.5	0.4285785	0.5801116	0.5	0.09321271	-0.1411339	0.9855925	0
4767	70.1243	0	0	0	0	0	0	0.1423878	-0.9021229	8.5	0.07553823	-0.1182963	0.05	21	21	3	-0.0303866	-0.003182652	-0.03108958	0.02838887	-0.001479775	-0.03052178	0.005323256	-0.002148045	-0.0307446	0.005323256	-0.002148045	-0.0307446	1	1	0	0	0.5417978	0.6389578	0.5	0.4277554	0.5800716	0.5	0.09033513	-0.141469	0.9858124	0
4768	70.13874	0	0	0	0	0	0	0.1082982	-0.8913136	8.5	0.07165061	-0.117448	0.05	21	21	3	-0.03040163	-0.003188236	-0.03105582	0.02838383	-0.001479775	-0.03052178	0.003367828	-0.002206806	-0.03074904	0.003367828	-0.002206806	-0.03074904	1	1	0	0	0.5407927	0.6387861	0.5	0.4269742	0.5799372	0.5	0.08573332	-0.1405321	0.9863572	0
4769	70.15237	0	0	0	0	0	0	0.1217895	-0.9046788	8.5	0.07271987	-0.1186021	0.05	21	21	3	-0.03041521	-0.003188236	-0.03105582	0.02837677	-0.001473881	-0.03052384	0.001922914	-0.002245267	-0.0307632	0.001922914	-0.002245267	-0.0307632	1	1	0	0	0.5406608	0.6387865	0.5	0.4268909	0.5801291	0.5	0.08698618	-0.1418697	0.986056	0
4770	70.16682	0	0	0	0	0	0	0.1325704	-0.9077385	8.5	0.07146586	-0.1184147	0.05	21	21	3	-0.03043339	-0.003188236	-0.03105582	0.0283658	-0.001459841	-0.03058158	9.29451E-06	-0.002293377	-0.03081029	9.29451E-06	-0.002293377	-0.03081029	1	1	0	0	0.5398567	0.6387118	0.5	0.4263748	0.5798208	0.5	0.08549993	-0.1416683	0.9862149	0
4771	70.18122	0	0	0	0	0	0	0.1077171	-0.901455	8.5	0.0706468	-0.1182867	0.05	21	21	3	-0.03043699	-0.003188236	-0.03105582	0.02836337	-0.001457018	-0.03058286	-0.0003978577	-0.002303815	-0.0308142	-0.0003978577	-0.002303815	-0.0308142	1	1	0	0	0.5397593	0.6385852	0.5	0.4260516	0.5798194	0.5	0.0845289	-0.14153	0.9863185	0
4772	70.19439	0	0	0	0	0	0	0.09688678	-0.8928136	8.5	0.06945842	-0.1174854	0.05	21	21	3	-0.03044169	-0.003190504	-0.03105582	0.02835844	-0.00145469	-0.03060468	-0.0005953283	-0.002309422	-0.03082683	-0.0005953283	-0.002309422	-0.03082683	1	1	0	0	0.5392659	0.638458	0.5	0.4258422	0.5797036	0.5	0.08312815	-0.140607	0.9865695	0
4773	70.20844	0	0	0	0	0	0	0.06743931	-0.8838947	8.5	0.0664969	-0.1168055	0.05	21	21	3	-0.030442	-0.003190504	-0.03105582	0.02835388	-0.001452939	-0.03061878	-0.0003490362	-0.002301182	-0.03083214	-0.0003490362	-0.002301182	-0.03083214	1	1	0	0	0.5387142	0.6384515	0.5	0.4252582	0.5794386	0.5	0.07961585	-0.1398496	0.9869668	0
4774	70.22307	0	0	0	0	0	0	0.06469359	-0.8897874	8.5	0.0661868	-0.118033	0.05	21	21	3	-0.03044399	-0.003190504	-0.03106828	0.02834515	-0.001450459	-0.03064393	0.001047716	-0.00225841	-0.03084097	0.001047716	-0.00225841	-0.03084097	1	1	0	0	0.5384816	0.6385701	0.5	0.4249585	0.5796677	0.5	0.07923053	-0.1412943	0.986792	0
4775	70.23643	0	0	0	0	0	0	0.05132664	-0.8843939	8.5	0.06520137	-0.1169343	0.05	21	21	3	-0.03044466	-0.003190216	-0.03107029	0.02834278	-0.001449339	-0.03064396	0.001120584	-0.002255472	-0.03084138	0.001120584	-0.002255472	-0.03084138	1	1	0	0	0.5380735	0.6385645	0.5	0.4249195	0.5793052	0.5	0.07807259	-0.1400179	0.9870662	0
4776	70.25078	0	0	0	0	0	0	0.04022573	-0.8992977	8.5	0.06395114	-0.118463	0.05	21	21	3	-0.03044594	-0.00318948	-0.03107463	0.02834001	-0.001449339	-0.03065147	0.000591507	-0.002270731	-0.03085122	0.000591507	-0.002270731	-0.03085122	1	1	0	0	0.5378206	0.638752	0.5	0.4246486	0.57965	0.5	0.07656466	-0.1418283	0.9869258	0
4777	70.26411	0	0	0	0	0	0	0.03399175	-0.9124446	8.5	0.06345812	-0.1197559	0.05	21	21	3	-0.0304531	-0.003188036	-0.03107587	0.02833506	-0.001449339	-0.03065147	0.001172519	-0.002252688	-0.03084756	0.001172519	-0.002252688	-0.03084756	1	1	0	0	0.5373797	0.6390523	0.5	0.4245013	0.5797322	0.5	0.07596106	-0.1433509	0.9867525	0
4778	70.28011	0	0	0	0	0	0	0.03206195	-0.9148372	8.5	0.06285301	-0.1200652	0.05	21	21	3	-0.03046261	-0.003184184	-0.03108763	0.02832039	-0.001449339	-0.03065147	8.336926E-05	-0.002282689	-0.03086099	8.336926E-05	-0.002282689	-0.03086099	1	1	0	0	0.5369616	0.6390473	0.5	0.4239983	0.5798455	0.5	0.07523684	-0.1437214	0.986754	0
4779	70.29221	0	0	0	0	0	0	0.03048733	-0.9206086	8.5	0.06214888	-0.1207049	0.05	21	21	3	-0.03046785	-0.003184184	-0.03108763	0.02831216	-0.001449339	-0.03065147	-0.001660069	-0.002333945	-0.03087387	-0.001660069	-0.002333945	-0.03087387	1	1	0	0	0.5367175	0.6391614	0.5	0.4236958	0.5800287	0.5	0.07439046	-0.1444804	0.9867074	0
4780	70.30566	0	0	0	0	0	0	0.01027175	-0.9188671	8.5	0.05975453	-0.1207681	0.05	21	21	3	-0.03046941	-0.003184184	-0.03108763	0.02830454	-0.001449339	-0.03065147	-0.002552423	-0.002360151	-0.03088046	-0.002552423	-0.002360151	-0.03088046	1	1	0	0	0.5362344	0.6391557	0.5	0.4231768	0.5800905	0.5	0.07153867	-0.1445847	0.986903	0
4781	70.32073	0	0	0	0	0	0	-0.01836181	-0.9126304	8.5	0.05621734	-0.1205323	0.05	21	21	3	-0.03047739	-0.003184184	-0.03108763	0.02829582	-0.001450459	-0.03064396	-0.004544251	-0.002419193	-0.03089187	-0.004544251	-0.002419193	-0.03089187	1	1	0	0	0.535467	0.6391472	0.5	0.4224226	0.5801439	0.5	0.06732645	-0.1443506	0.9872335	0
4782	70.33379	0	0	0	0	0	0	-0.01951165	-0.8993574	8.5	0.05540047	-0.1195626	0.05	21	21	3	-0.030495	-0.00318948	-0.03107661	0.0282825	-0.001481537	-0.03058118	-0.006606435	-0.002495332	-0.03087526	-0.006606435	-0.002495332	-0.03087526	1	1	0	0	0.5350744	0.6394309	0.5	0.4216985	0.5804993	0.5	0.06636359	-0.1432226	0.987463	0
4783	70.34815	0	0	0	0	0	0	-0.02295552	-0.9014481	8.5	0.05488495	-0.1197599	0.05	21	21	3	-0.0305046	-0.00318948	-0.03108253	0.02827834	-0.001503738	-0.03048949	-0.007041146	-0.002516609	-0.03084582	-0.007041146	-0.002516609	-0.03084582	1	1	0	0	0.5347507	0.6395721	0.5	0.4214758	0.5810595	0.5	0.0657465	-0.14346	0.9874698	0
4784	70.36169	0	0	0	0	0	0	-0.01905138	-0.891975	8.5	0.05533506	-0.1188822	0.05	21	21	3	-0.03051854	-0.003189229	-0.03110895	0.02827334	-0.001525946	-0.03039562	-0.006682564	-0.002514885	-0.03081975	-0.006682564	-0.002514885	-0.03081975	1	1	0	0	0.5342364	0.6395763	0.5	0.42161	0.5815715	0.5	0.06629328	-0.142425	0.987583	0
4785	70.37544	0	0	0	0	0	0	-0.01722357	-0.8995218	8.5	0.05525846	-0.1197053	0.05	21	21	3	-0.03053002	-0.003180814	-0.03112202	0.0282692	-0.001543503	-0.03031293	-0.007965034	-0.002552474	-0.03081152	-0.007965034	-0.002552474	-0.03081152	1	1	0	0	0.5340892	0.639573	0.5	0.4212331	0.5821633	0.5	0.0661926	-0.1433917	0.9874499	0
4786	70.39231	0	0	0	0	0	0	0.01175916	-0.8851715	8.5	0.05776924	-0.1181518	0.05	21	21	3	-0.03055903	-0.003178001	-0.0311559	0.02823277	-0.001576817	-0.0302324	-0.008888973	-0.002587821	-0.03081551	-0.008888973	-0.002587821	-0.03081551	1	1	0	0	0.5336228	0.6396366	0.5	0.4204748	0.582634	0.5	0.06920444	-0.1415395	0.9875106	0
4787	70.40392	0	0	0	0	0	0	-0.003222527	-0.886688	8.5	0.05723086	-0.1184394	0.05	21	21	3	-0.03056914	-0.003178001	-0.0311559	0.02822809	-0.001588669	-0.03018106	-0.005979853	-0.002513334	-0.03074822	-0.005979853	-0.002513334	-0.03074822	1	1	0	0	0.5335581	0.6396968	0.5	0.4196836	0.5829557	0.5	0.0685592	-0.1418834	0.9875063	0
4788	70.41784	0	0	0	0	0	0	-0.07141975	-0.8756698	8.5	0.05061254	-0.1179992	0.05	21	21	3	-0.0305728	-0.003179656	-0.0311559	0.02822185	-0.001598764	-0.03014406	-0.00574485	-0.002512073	-0.03072862	-0.00574485	-0.002512073	-0.03072862	1	1	0	0	0.5315561	0.6396732	0.5	0.4195236	0.5831603	0.5	0.06066645	-0.1414391	0.9880863	0
4789	70.43078	0	0	0	0	0	0	-0.07169574	-0.8689927	8.5	0.05096345	-0.117416	0.05	21	21	3	-0.03057596	-0.003179656	-0.0311559	0.02821782	-0.001609955	-0.03012172	-0.004496765	-0.002483383	-0.03069717	-0.004496765	-0.002483383	-0.03069717	1	1	0	0	0.5314859	0.6396506	0.5	0.419434	0.5832838	0.5	0.06109152	-0.1407503	0.9881585	0
4790	70.44526	0	0	0	0	0	0	-0.07792637	-0.8724025	8.5	0.05001421	-0.1179239	0.05	21	21	3	-0.03058056	-0.003183524	-0.03115268	0.02820917	-0.001609961	-0.03012172	-0.005606297	-0.002515064	-0.03071472	-0.005606297	-0.002515064	-0.03071472	1	1	0	0	0.5312768	0.6396118	0.5	0.4189882	0.5836595	0.5	0.05995263	-0.1413568	0.9881417	0
4791	70.45943	0	0	0	0	0	0	-0.07703021	-0.8732544	8.5	0.05059428	-0.1181684	0.05	21	21	3	-0.03058461	-0.003179656	-0.0311559	0.02820459	-0.00161067	-0.03012172	-0.004599883	-0.002486167	-0.03069879	-0.004599883	-0.002486167	-0.03069879	1	1	0	0	0.531172	0.6396471	0.5	0.418971	0.5835766	0.5	0.0606429	-0.141638	0.9880593	0
4792	70.47224	0	0	0	0	0	0	-0.07948211	-0.8710869	8.5	0.05066662	-0.1181446	0.05	21	21	3	-0.03058784	-0.003179631	-0.03115864	0.02820273	-0.00161067	-0.03012172	-0.00361167	-0.00245971	-0.03068285	-0.00361167	-0.00245971	-0.03068285	1	1	0	0	0.5310168	0.6396451	0.5	0.4189339	0.5835772	0.5	0.06072954	-0.1416093	0.9880581	0
4793	70.48666	0	0	0	0	0	0	-0.08753137	-0.8740552	8.5	0.05047392	-0.1186388	0.05	21	21	3	-0.0305879	-0.003178001	-0.03116102	0.02820034	-0.001610767	-0.03012172	-0.002252134	-0.002422598	-0.03066008	-0.002252134	-0.002422598	-0.03066008	1	1	0	0	0.5310115	0.6396666	0.5	0.4187065	0.5836643	0.5	0.06049433	-0.1421918	0.9879888	0
4794	70.50098	0	0	0	0	0	0	-0.08934052	-0.8744709	8.5	0.05086699	-0.1188793	0.05	21	21	3	-0.03059103	-0.00317743	-0.03116595	0.02819707	-0.001610767	-0.03012172	-0.000635787	-0.002379143	-0.03063387	-0.000635787	-0.002379143	-0.03063387	1	1	0	0	0.5309839	0.6397301	0.5	0.4185556	0.5836767	0.5	0.06096118	-0.1424701	0.98792	0
4795	70.51633	0	0	0	0	0	0	-0.0945252	-0.8685262	8.5	0.05053823	-0.1184667	0.05	21	21	3	-0.03059161	-0.00317743	-0.03117518	0.02819324	-0.001610767	-0.03012476	5.173588E-05	-0.00236076	-0.03062762	5.173588E-05	-0.00236076	-0.03062762	1	1	0	0	0.5308564	0.6396644	0.5	0.418375	0.5836635	0.5	0.06057289	-0.1419889	0.9880131	0
4796	70.52901	0	0	0	0	0	0	-0.09896968	-0.8689007	8.5	0.05005899	-0.1186823	0.05	21	21	3	-0.03059435	-0.003176989	-0.03117642	0.02818922	-0.001610767	-0.03014602	3.468609E-05	-0.002360913	-0.03063953	3.468609E-05	-0.002360913	-0.03063953	1	1	0	0	0.5307094	0.6398792	0.5	0.4181377	0.5835526	0.5	0.05999838	-0.1422471	0.9880111	0
4797	70.54289	0	0	0	0	0	0	-0.09556872	-0.873421	8.5	0.05013242	-0.1191148	0.05	21	21	3	-0.03059513	-0.003176989	-0.03117642	0.02818883	-0.001610767	-0.03015069	-0.0002537289	-0.002368582	-0.03064699	-0.0002537289	-0.002368582	-0.03064699	1	1	0	0	0.5307094	0.639879	0.5	0.4181301	0.5836924	0.5	0.06008163	-0.1427541	0.9879329	0
4798	70.55677	0	0	0	0	0	0	-0.09920556	-0.8732924	8.5	0.05014105	-0.1188987	0.05	21	21	3	-0.03059513	-0.00317649	-0.03119268	0.02818877	-0.001610981	-0.0301549	0.002497629	-0.002295177	-0.03060846	0.002497629	-0.002295177	-0.03060846	1	1	0	0	0.5305601	0.6399022	0.5	0.4180781	0.5836799	0.5	0.06009416	-0.1425003	0.9879688	0
4799	70.57032	0	0	0	0	0	0	-0.1010507	-0.8719007	8.5	0.05014105	-0.1188987	0.05	21	21	3	-0.03059513	-0.00317649	-0.03119268	0.02818877	-0.001610981	-0.0301549	0.002497629	-0.002295177	-0.03060846	0.002497629	-0.002295177	-0.03060846	1	1	0	0	0.5305601	0.6399022	0.5	0.4180781	0.5836799	0.5	0.06009416	-0.1425003	0.9879688	0
4800	70.58487	0	0	0	0	0	0	-0.1033681	-0.8734959	8.5	0.04960493	-0.1190747	0.05	21	21	3	-0.0305954	-0.003175176	-0.03122037	0.02818835	-0.001610767	-0.03017053	0.002338281	-0.002298714	-0.0306322	0.002338281	-0.002298714	-0.0306322	1	1	0	0	0.5305227	0.6401241	0.5	0.4179048	0.5836901	0.5	0.05945211	-0.1427124	0.987977	0
4801	70.59879	0	0	0	0	0	0	-0.1043014	-0.8756638	8.5	0.04905709	-0.1193213	0.05	21	21	3	-0.03059664	-0.00317267	-0.03122368	0.02818833	-0.00161067	-0.03017442	0.001222427	-0.002327192	-0.03065574	0.001222427	-0.002327192	-0.03065574	1	1	0	0	0.5304205	0.6401662	0.5	0.4178504	0.5836899	0.5	0.05879532	-0.1430075	0.9879737	0
4802	70.61263	0	0	0	0	0	0	-0.1051345	-0.8735874	8.5	0.04873446	-0.1191762	0.05	21	21	3	-0.03059717	-0.00316955	-0.03124184	0.02818748	-0.001609975	-0.03017968	0.00117039	-0.002326747	-0.03066785	0.00117039	-0.002326747	-0.03066785	1	1	0	0	0.5302441	0.6401645	0.5	0.4178395	0.5836613	0.5	0.05841142	-0.1428404	0.9880206	0
4803	70.62587	0	0	0	0	0	0	-0.1193679	-0.8806578	8.5	0.04709715	-0.1201016	0.05	21	21	3	-0.03059884	-0.003168035	-0.03129244	0.02818689	-0.001609228	-0.03020084	0.000491765	-0.002343613	-0.03071511	0.000491765	-0.002343613	-0.03071511	1	1	0	0	0.5296121	0.6404416	0.5	0.4178007	0.5839796	0.5	0.05644638	-0.1439429	0.9879748	0
4804	70.64059	0	0	0	0	0	0	-0.1792602	-0.6414876	8.5	0.03874364	-0.09720963	0.05	21	21	3	-0.03066941	-0.003080348	-0.03115903	0.02802867	-0.001504839	-0.03034019	-0.0009988728	-0.002283964	-0.03074513	-0.0009988728	-0.002283964	-0.03074513	1	1	0	0	0.5253113	0.6343192	0.5	0.4124716	0.5755667	0.5	0.0466256	-0.1169859	0.9920384	0
4805	70.6555	0	0	0	0	0	0	-0.3075845	-0.4710527	8.5	0.02771775	-0.06751174	0.05	21	21	3	-0.03063298	-0.002803378	-0.03155237	0.02788117	-0.001297286	-0.03047662	-0.002037994	-0.002067373	-0.03102667	-0.002037994	-0.002067373	-0.03102667	1	1	0	0	0.5245274	0.6225097	0.5	0.4058176	0.5647951	0.5	0.03349331	-0.08157921	0.9961039	0
4806	70.668	0	0	0	0	0	0	-0.2751838	-0.3709171	8.5	0.0269101	-0.07162426	0.05	21	21	3	-0.03065399	-0.002853415	-0.03144956	0.02790525	-0.001289119	-0.03055861	-0.002184746	-0.002092915	-0.03101642	-0.002184746	-0.002092915	-0.03101642	1	1	0	0	0.5243117	0.6232585	0.5	0.4058399	0.5661326	0.5	0.03250485	-0.08651532	0.9957201	0
4807	70.68275	0	0	0	0	0	0	-0.3262017	-0.2812468	8.5	0.02135523	-0.06331532	0.05	21	21	3	-0.03066523	-0.002872159	-0.03142269	0.02793377	-0.001310354	-0.03051656	-0.00220162	-0.002113535	-0.03098255	-0.00220162	-0.002113535	-0.03098255	1	1	0	0	0.5237337	0.6220657	0.5	0.4052691	0.5655103	0.5	0.02582128	-0.07655653	0.9967308	0
4808	70.69626	0	0	0	0	0	0	-0.2814518	-0.3103751	8.5	0.02613911	-0.0658121	0.05	21	21	3	-0.03066269	-0.002854988	-0.03150246	0.02794985	-0.001318384	-0.03049009	-0.002049244	-0.002104849	-0.03100824	-0.002049244	-0.002104849	-0.03100824	1	1	0	0	0.5241152	0.6232206	0.5	0.4068885	0.5655395	0.5	0.03159293	-0.07954352	0.9963306	0
4809	70.70975	0	0	0	0	0	0	-0.296727	-0.3133736	8.5	0.02660838	-0.06620002	0.05	21	21	3	-0.03066364	-0.002855575	-0.03150364	0.02795688	-0.001323344	-0.03047378	0.003754989	-0.001955936	-0.03089896	0.003754989	-0.001955936	-0.03089896	1	1	0	0	0.5237568	0.6229236	0.5	0.4070472	0.5660532	0.5	0.03215832	-0.08000794	0.9962754	0
4810	70.72402	0	0	0	0	0	0	-0.318362	-0.3164645	8.5	0.02289207	-0.06674726	0.05	21	21	3	-0.03065106	-0.002819533	-0.03167555	0.02796842	-0.001328878	-0.0304586	-0.001775774	-0.002085253	-0.0310761	-0.001775774	-0.002085253	-0.0310761	1	1	0	0	0.5233601	0.6231431	0.5	0.4073235	0.5662566	0.5	0.02766912	-0.08067587	0.9963562	0
4811	70.73823	0	0	0	0	0	0	-0.3219451	-0.3164003	8.5	0.02169628	-0.06684322	0.05	21	21	3	-0.03064106	-0.002791006	-0.03183609	0.02797294	-0.001329453	-0.03045746	-0.004508767	-0.002139392	-0.03122144	-0.004508767	-0.002139392	-0.03122144	1	1	0	0	0.5233927	0.6231968	0.5	0.4074542	0.5665635	0.5	0.02622456	-0.08079424	0.9963858	0
