Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
31331	452.6089	0	0	0	0	0	0	1.904948	-5.208589	8.500001	0.09975541	-0.2176107	0.05	21	21	3	-0.03156931	-0.002927475	-0.02227169	0.03324307	-0.003358202	-0.02050663	-0.006090812	-0.003096799	-0.02157782	-0.006090812	-0.003096799	-0.02157782	1	1	0	0	0.5114215	0.6251047	0.5	0.5768232	0.63367	0.5	0.116212	-0.2535098	0.9603268	0
31332	452.6306	0	0	0	0	0	0	1.941362	-5.227629	8.500001	0.0984478	-0.2205093	0.05	21	21	3	-0.03157808	-0.002925161	-0.02220703	0.03324307	-0.003351714	-0.02054021	-0.0006667299	-0.003128572	-0.02141217	-0.0006667299	-0.003128572	-0.02141217	1	1	0	0	0.5107428	0.6256047	0.5	0.5765715	0.6336735	0.5	0.1146101	-0.2567106	0.9596689	0
31333	452.652	0	0	0	0	0	0	2.020719	-5.242181	8.500001	0.09714396	-0.2212431	0.05	21	21	3	-0.03158283	-0.002925347	-0.02220087	0.03324492	-0.003338794	-0.02059494	0.002727216	-0.003144163	-0.02135093	0.002727216	-0.003144163	-0.02135093	1	1	0	0	0.510392	0.6256294	0.5	0.5763264	0.6337074	0.5	0.1130869	-0.2575529	0.9596238	0
31334	452.6732	0	0	0	0	0	0	2.049273	-5.28408	8.5	0.08728734	-0.2223286	0.05	21	21	3	-0.03165477	-0.002955844	-0.02221149	0.03324492	-0.003320303	-0.02066889	0.001736518	-0.003143361	-0.02141781	0.001736518	-0.003143361	-0.02141781	1	1	0	0	0.5046998	0.6267689	0.5	0.5762528	0.6338334	0.5	0.1017048	-0.2590512	0.9604939	0
31335	452.6945	0	0	0	0	0	0	2.157084	-5.321281	8.5	0.08458496	-0.2238004	0.05	21	21	3	-0.03172277	-0.002980255	-0.02206249	0.03324425	-0.003296318	-0.02080832	0.001061004	-0.003139747	-0.02142961	0.001061004	-0.003139747	-0.02142961	1	1	0	0	0.5023201	0.6277538	0.5	0.5760925	0.6340555	0.5	0.09854322	-0.260732	0.9603688	0
31336	452.7157	0	0	0	0	0	0	2.243578	-5.310727	8.500001	0.08285521	-0.2231573	0.05	21	21	3	-0.03174527	-0.003000999	-0.02195693	0.03324425	-0.003293002	-0.02086283	0.002432705	-0.003154563	-0.02138154	0.002432705	-0.003154563	-0.02138154	1	1	0	0	0.5010247	0.6277801	0.5	0.5760001	0.6343894	0.5	0.09656584	-0.2600847	0.960745	0
31337	452.7377	0	0	0	0	0	0	2.137841	-5.266336	8.5	0.06832021	-0.2219863	0.05	21	21	3	-0.0318927	-0.002960635	-0.02197246	0.03323985	-0.003289745	-0.02100257	0.001894912	-0.003131362	-0.02146933	0.001894912	-0.003131362	-0.02146933	1	1	0	0	0.4935222	0.626695	0.5	0.5739163	0.6342882	0.5	0.07977307	-0.2591989	0.9625238	0
31338	452.7604	0	0	0	0	0	0	2.116373	-5.284949	8.5	0.06353676	-0.2248574	0.05	21	21	3	-0.03192693	-0.002987549	-0.02183967	0.03316784	-0.003244642	-0.0212094	0.001767299	-0.003120625	-0.02151343	0.001767299	-0.003120625	-0.02151343	1	1	0	0	0.4922111	0.6279877	0.5	0.5706166	0.6336499	0.5	0.07415478	-0.2624347	0.9620962	0
31339	452.7828	0	0	0	0	0	0	2.0593	-5.254505	8.5	0.05539624	-0.2246328	0.05	21	21	3	-0.03193783	-0.002998637	-0.02178525	0.0331354	-0.003241958	-0.02122079	0.0005093193	-0.003119963	-0.0215038	0.0005093193	-0.003119963	-0.0215038	1	1	0	0	0.4919482	0.6280506	0.5	0.5673997	0.633662	0.5	0.06639815	-0.2620552	0.962766	0
31340	452.804	0	0	0	0	0	0	2.000856	-5.247076	8.5	0.04884443	-0.2236808	0.05	21	21	3	-0.03195477	-0.003024964	-0.02169597	0.03300991	-0.003217552	-0.0214052	-0.002420634	-0.003112518	-0.02156378	-0.002420634	-0.003112518	-0.02156378	1	1	0	0	0.4901404	0.6285355	0.5	0.5624065	0.6331958	0.5	0.05709191	-0.2614497	0.9635271	0
31341	452.8241	0	0	0	0	0	0	1.931179	-5.214979	8.5	0.04650013	-0.2251923	0.05	21	21	3	-0.03195981	-0.003031944	-0.02168559	0.03295987	-0.00321718	-0.02143182	-0.003867156	-0.003112101	-0.02157577	-0.003867156	-0.003112101	-0.02157577	1	1	0	0	0.4893427	0.6287295	0.5	0.5609569	0.6339644	0.5	0.05433488	-0.2631347	0.9632278	0
31342	452.8532	0	0	0	0	0	0	1.890251	-5.178222	8.5	0.04264275	-0.2250106	0.05	21	21	3	-0.03196391	-0.00304068	-0.02167041	0.03292868	-0.00321718	-0.02143182	-0.005648902	-0.003112254	-0.02157366	-0.005648902	-0.003112254	-0.02157366	1	1	0	0	0.4890839	0.6288935	0.5	0.558666	0.6341128	0.5	0.04984206	-0.2629988	0.9635078	0
31343	452.8754	0	0	0	0	0	0	1.862501	-5.134398	8.5	0.03975595	-0.225427	0.05	21	21	3	-0.03196586	-0.003054606	-0.02164521	0.03292099	-0.00321718	-0.0214362	-0.003190575	-0.003126703	-0.02155252	-0.003190575	-0.003126703	-0.02155252	1	1	0	0	0.4890453	0.629099	0.5	0.5569996	0.6343062	0.5	0.04646949	-0.2634946	0.9635409	0
31344	452.8972	0	0	0	0	0	0	1.869787	-5.121516	8.5	0.03942257	-0.2267991	0.05	21	21	3	-0.03196465	-0.003063157	-0.02163895	0.03292099	-0.003217552	-0.0214362	-0.001595148	-0.003135421	-0.02154406	-0.001595148	-0.003135421	-0.02154406	1	1	0	0	0.4890336	0.6293244	0.5	0.5568954	0.6347412	0.5	0.04606113	-0.2649908	0.9631502	0
31345	452.9193	0	0	0	0	0	0	1.890347	-5.125335	8.5	0.03966529	-0.2291072	0.05	21	21	3	-0.03196534	-0.003067159	-0.02163853	0.03292099	-0.003222149	-0.02143182	-0.00179903	-0.003139215	-0.02154243	-0.00179903	-0.003139215	-0.02154243	1	1	0	0	0.4891371	0.6297463	0.5	0.5568684	0.6354463	0.5	0.04631086	-0.2674921	0.9624465	0
31346	452.9398	0	0	0	0	0	0	2.982948	-6.671457	10	0.0896765	-0.2671534	0.05	21	21	3	-0.03166047	-0.003150436	-0.02194505	0.03313897	-0.003473854	-0.02087198	-0.003930477	-0.003288838	-0.02148585	-0.003930477	-0.003288838	-0.02148585	1	1	0	0	0.5051979	0.6397007	0.5	0.5743155	0.6483725	0.5	0.1029376	-0.3066593	0.9462368	0
31347	452.9613	0	0	0	0	0	0	3.285341	-6.926191	10	0.1094204	-0.2821866	0.05	21	21	3	-0.03150129	-0.003249605	-0.02182737	0.03326834	-0.003580471	-0.02070153	-0.005193567	-0.003383994	-0.02137008	-0.005193567	-0.003383994	-0.02137008	1	1	0	0	0.5141525	0.6451271	0.5	0.5800463	0.6526455	0.5	0.1246045	-0.3213452	0.9387284	0
31348	452.9825	0	0	0	0	0	0	3.407836	-6.865449	10	0.1170516	-0.2818256	0.05	21	21	3	-0.03161017	-0.003307353	-0.02169718	0.03326752	-0.003597397	-0.02070094	0.001159846	-0.003453855	-0.02119397	0.001159846	-0.003453855	-0.02119397	1	1	0	0	0.5133763	0.6457134	0.5	0.5800399	0.6533148	0.5	0.1331632	-0.3206173	0.9378018	0
31349	453.0044	0	0	0	0	0	0	3.262434	-6.881716	10	0.1147452	-0.2840251	0.05	21	21	3	-0.03161744	-0.003305838	-0.02169784	0.03326834	-0.00359875	-0.02070094	0.002976513	-0.003462004	-0.02116634	0.002976513	-0.003462004	-0.02116634	1	1	0	0	0.51298	0.6457054	0.5	0.5794396	0.6539133	0.5	0.1304793	-0.3229713	0.9373711	0
31350	453.0259	0	0	0	0	0	0	3.255633	-6.862641	10	0.1153448	-0.2841009	0.05	21	21	3	-0.03161938	-0.003307353	-0.02169784	0.03326998	-0.003597397	-0.02070153	0.003174879	-0.003462877	-0.02116361	0.003174879	-0.003462877	-0.02116361	1	1	0	0	0.5128251	0.6457928	0.5	0.5798278	0.6538323	0.5	0.1311458	-0.3230196	0.9372615	0
31351	453.0479	0	0	0	0	0	0	3.277347	-6.85832	10	0.1151243	-0.2837112	0.05	21	21	3	-0.03162135	-0.003312618	-0.02169686	0.03327244	-0.003580471	-0.02073604	-0.002752403	-0.003431776	-0.02126942	-0.002752403	-0.003431776	-0.02126942	1	1	0	0	0.5126975	0.6460993	0.5	0.579828	0.6539058	0.5	0.1309181	-0.3226334	0.9374263	0
31352	453.0697	0	0	0	0	0	0	3.267666	-6.860004	10	0.1147188	-0.2829618	0.05	21	21	3	-0.0316227	-0.003317347	-0.0216962	0.03327504	-0.003585144	-0.02077629	-0.003669859	-0.003432693	-0.02129997	-0.003669859	-0.003432693	-0.02129997	1	1	0	0	0.5126163	0.6463227	0.5	0.5798712	0.6539655	0.5	0.1305007	-0.3218889	0.9377404	0
31353	453.092	0	0	0	0	0	0	3.193642	-6.868883	10	0.1120647	-0.2814832	0.05	21	21	3	-0.03162775	-0.003350264	-0.02169478	0.03328129	-0.003580471	-0.02085487	-0.003460992	-0.00345016	-0.02133031	-0.003460992	-0.00345016	-0.02133031	1	1	0	0	0.5119023	0.647009	0.5	0.5799109	0.6540222	0.5	0.1276001	-0.320505	0.9386132	0
31354	453.1129	0	0	0	0	0	0	3.154281	-6.943984	10	0.1121146	-0.2824272	0.05	21	21	3	-0.03162914	-0.00335157	-0.0216962	0.03328295	-0.003579849	-0.02086029	-0.003509269	-0.00345046	-0.02133408	-0.003509269	-0.00345046	-0.02133408	1	1	0	0	0.5118662	0.6473461	0.5	0.5799746	0.6540324	0.5	0.127612	-0.3214665	0.9382827	0
31355	453.1334	0	0	0	0	0	0	3.110982	-7.02262	10	0.1117864	-0.2822549	0.05	21	21	3	-0.03162794	-0.003337095	-0.02169752	0.03328515	-0.003577856	-0.02086827	-0.003902777	-0.003439927	-0.02134334	-0.003902777	-0.003439927	-0.02134334	1	1	0	0	0.5118214	0.6469251	0.5	0.580038	0.6540188	0.5	0.1272525	-0.321306	0.9383865	0
31356	453.1546	0	0	0	0	0	0	3.095954	-7.10093	10	0.1119724	-0.2824035	0.05	21	21	3	-0.03162794	-0.003337095	-0.0217083	0.03328598	-0.003566706	-0.02086827	-0.005331284	-0.00343011	-0.021368	-0.005331284	-0.00343011	-0.021368	1	1	0	0	0.511837	0.6468754	0.5	0.5801308	0.6540171	0.5	0.1274539	-0.321449	0.9383102	0
31357	453.1768	0	0	0	0	0	0	3.100203	-7.19105	10	0.1138369	-0.2829386	0.05	21	21	3	-0.03162794	-0.003337095	-0.0217083	0.0332899	-0.003556165	-0.02086827	-0.004290907	-0.003429345	-0.02135456	-0.004290907	-0.003429345	-0.02135456	1	1	0	0	0.5118372	0.6468752	0.5	0.5810377	0.6538051	0.5	0.1295154	-0.3219073	0.9378707	0
31358	453.1978	0	0	0	0	0	0	3.107491	-7.243516	10	0.1147124	-0.2834604	0.05	21	21	3	-0.03162794	-0.003325464	-0.02172393	0.0333024	-0.003546176	-0.02086571	-0.004745944	-0.003416842	-0.02136861	-0.004745944	-0.003416842	-0.02136861	1	1	0	0	0.5118607	0.6468031	0.5	0.5816864	0.6534376	0.5	0.1304697	-0.3223975	0.93757	0
31359	453.2189	0	0	0	0	0	0	3.153154	-7.124534	10	0.1185335	-0.2773941	0.05	21	21	3	-0.03162295	-0.00331459	-0.0217589	0.03332912	-0.003540032	-0.0208113	-0.002966129	-0.003414055	-0.02134082	-0.002966129	-0.003414055	-0.02134082	1	1	0	0	0.512951	0.6454653	0.5	0.5827244	0.6516915	0.5	0.1350352	-0.3160116	0.9390965	0
31360	453.2423	0	0	0	0	0	0	3.169053	-6.96799	10	0.1202264	-0.2695371	0.05	21	21	3	-0.0316215	-0.00330877	-0.02178102	0.03333738	-0.003525936	-0.02077838	-0.001925608	-0.003408047	-0.02132266	-0.001925608	-0.003408047	-0.02132266	1	1	0	0	0.5135127	0.6434219	0.5	0.5830184	0.6502204	0.5	0.137311	-0.3078394	0.9414778	0
31361	453.2644	0	0	0	0	0	0	3.161281	-6.924455	10	0.1212788	-0.2686896	0.05	21	21	3	-0.03160831	-0.003248776	-0.02183421	0.0333421	-0.003506202	-0.02076818	-0.0003905735	-0.003372505	-0.02132184	-0.0003905735	-0.003372505	-0.02132184	1	1	0	0	0.5139338	0.6417606	0.5	0.5834956	0.6491436	0.5	0.1385312	-0.3069119	0.9416019	0
31362	453.2878	0	0	0	0	0	0	3.099971	-6.808835	10	0.1208985	-0.2649865	0.05	21	21	3	-0.03160831	-0.003182668	-0.02190969	0.0333578	-0.003485262	-0.02076359	0.0001238308	-0.003330468	-0.02134989	0.0001238308	-0.003330468	-0.02134989	1	1	0	0	0.5140598	0.6402074	0.5	0.5836715	0.6469113	0.5	0.1382836	-0.3030912	0.942875	0
31363	453.31	0	0	0	0	0	0	3.076681	-6.807333	10	0.1226363	-0.2659006	0.05	21	21	3	-0.03160831	-0.003182668	-0.02190969	0.03335905	-0.003485262	-0.02073796	0.003012016	-0.003343917	-0.02128529	0.003012016	-0.003343917	-0.02128529	1	1	0	0	0.5143331	0.6402107	0.5	0.5840088	0.646906	0.5	0.140188	-0.3039562	0.9423152	0
31364	453.3308	0	0	0	0	0	0	3.052288	-6.810039	10	0.1233287	-0.266502	0.05	21	21	3	-0.03160831	-0.003182668	-0.02190969	0.03336265	-0.003485262	-0.02071271	0.003679812	-0.003347019	-0.02125957	0.003679812	-0.003347019	-0.02125957	1	1	0	0	0.514535	0.6402131	0.5	0.5841071	0.6469053	0.5	0.1409343	-0.3045461	0.9420134	0
31365	453.3521	0	0	0	0	0	0	3.017462	-6.815266	10	0.1243117	-0.267062	0.05	21	21	3	-0.03160418	-0.003182668	-0.02191021	0.03336473	-0.003485262	-0.02069161	0.004469432	-0.003350682	-0.02123359	0.004469432	-0.003350682	-0.02123359	1	1	0	0	0.5147344	0.6402132	0.5	0.5843883	0.6469015	0.5	0.1420074	-0.3050781	0.94168	0
31366	453.3748	0	0	0	0	0	0	2.9526	-6.820011	10	0.1245038	-0.2678126	0.05	21	21	3	-0.03160418	-0.003204512	-0.0219136	0.03337638	-0.003499994	-0.02066459	0.005556287	-0.003373489	-0.02119933	0.005556287	-0.003373489	-0.02119933	1	1	0	0	0.5150486	0.6405668	0.5	0.5844856	0.6475286	0.5	0.1421851	-0.3058459	0.941404	0
31367	453.396	0	0	0	0	0	0	2.905796	-6.800581	10	0.1248823	-0.2670757	0.05	21	21	3	-0.03160418	-0.003228046	-0.02190969	0.03338412	-0.003524381	-0.02064675	0.006279006	-0.003400787	-0.0211735	0.006279006	-0.003400787	-0.0211735	1	1	0	0	0.5153543	0.6411278	0.5	0.5845743	0.647888	0.5	0.1426453	-0.305064	0.9415882	0
31368	453.4192	0	0	0	0	0	0	2.93204	-6.824013	10	0.1283335	-0.268853	0.05	21	21	3	-0.03159701	-0.003233581	-0.02190414	0.03338739	-0.003532461	-0.02064006	0.002861482	-0.003392064	-0.02123385	0.002861482	-0.003392064	-0.02123385	1	1	0	0	0.5158162	0.6416651	0.5	0.5855085	0.6485757	0.5	0.146413	-0.3067288	0.9404683	0
31369	453.4396	0	0	0	0	0	0	2.955248	-6.806491	10	0.1310094	-0.2697509	0.05	21	21	3	-0.03159002	-0.003239112	-0.02187453	0.03340326	-0.003534449	-0.02061607	0.001226259	-0.003388233	-0.02123911	0.001226259	-0.003388233	-0.02123911	1	1	0	0	0.5160108	0.6419814	0.5	0.5868516	0.6487187	0.5	0.1493515	-0.3075177	0.9397484	0
31370	453.4602	0	0	0	0	0	0	2.918759	-6.746766	10	0.1314182	-0.2698931	0.05	21	21	3	-0.0315831	-0.003242122	-0.02186162	0.03341692	-0.003534449	-0.02061607	0.001252235	-0.003389793	-0.02123242	0.001252235	-0.003389793	-0.02123242	1	1	0	0	0.5164238	0.6420879	0.5	0.5871605	0.6487135	0.5	0.1497996	-0.307643	0.939636	0
31371	453.4818	0	0	0	0	0	0	2.88279	-6.690124	10	0.1328733	-0.2713165	0.05	21	21	3	-0.03157241	-0.003248517	-0.02181863	0.03343131	-0.003534449	-0.02057598	0.001514562	-0.003394057	-0.02118612	0.001514562	-0.003394057	-0.02118612	1	1	0	0	0.5167277	0.6424363	0.5	0.5879505	0.6487014	0.5	0.1513448	-0.3090337	0.9389318	0
31372	453.5027	0	0	0	0	0	0	2.897575	-6.673761	10	0.1366191	-0.2721369	0.05	21	21	3	-0.03157241	-0.003284091	-0.02171669	0.03343131	-0.003534449	-0.02057598	0.002163438	-0.003414023	-0.02112468	0.002163438	-0.003414023	-0.02112468	1	1	0	0	0.5171515	0.643673	0.5	0.588815	0.6485208	0.5	0.1554646	-0.3096759	0.9380466	0
31373	453.5254	0	0	0	0	0	0	2.093184	-5.243294	8.5	0.08928701	-0.2227884	0.05	21	21	3	-0.03167525	-0.0028338	-0.02243069	0.03304225	-0.003078964	-0.02100467	0.007590552	-0.002982548	-0.02156549	0.007590552	-0.002982548	-0.02156549	1	1	0	0	0.5046222	0.6228058	0.5	0.5708818	0.6289139	0.5	0.1039954	-0.2594887	0.9601305	0
31374	453.5472	0	0	0	0	0	0	1.892256	-4.768347	8.5	0.09301499	-0.2109821	0.05	21	21	3	-0.03164796	-0.002701554	-0.02268528	0.03297073	-0.002962898	-0.02139158	0.007557889	-0.002860118	-0.02190036	0.007557889	-0.002860118	-0.02190036	1	1	0	0	0.5068914	0.618245	0.5	0.5693128	0.6232542	0.5	0.1086654	-0.2464812	0.9630363	0
31375	453.5713	0	0	0	0	0	0	1.868407	-4.830593	8.5	0.09384221	-0.2160577	0.05	21	21	3	-0.03166006	-0.002752748	-0.02257362	0.03306769	-0.00303703	-0.02118834	0.008821921	-0.002930544	-0.02170724	0.008821921	-0.002930544	-0.02170724	1	1	0	0	0.5074748	0.6199257	0.5	0.5716101	0.6264364	0.5	0.1094584	-0.2520118	0.9615138	0
31376	453.593	0	0	0	0	0	0	1.860114	-4.822286	8.5	0.09286363	-0.2144165	0.05	21	21	3	-0.03167455	-0.002792661	-0.02240399	0.03309146	-0.003061367	-0.02111275	0.004817192	-0.002944061	-0.02167645	0.004817192	-0.002944061	-0.02167645	1	1	0	0	0.5072175	0.6207233	0.5	0.5718185	0.6267849	0.5	0.1083826	-0.250249	0.962096	0
31377	453.6153	0	0	0	0	0	0	1.892861	-4.83673	8.500001	0.09483643	-0.2134116	0.05	21	21	3	-0.03167438	-0.002810274	-0.02233598	0.03310546	-0.00307226	-0.02110927	0.001892946	-0.002946029	-0.02170033	0.001892946	-0.002946029	-0.02170033	1	1	0	0	0.5072891	0.6210461	0.5	0.5728586	0.6269541	0.5	0.1106896	-0.2490862	0.962135	0
31378	453.6367	0	0	0	0	0	0	1.916383	-4.859734	8.500001	0.0974074	-0.2129536	0.05	21	21	3	-0.03167447	-0.002826657	-0.02228146	0.03311736	-0.003078091	-0.02111101	0.003319581	-0.002962457	-0.0216493	0.003319581	-0.002962457	-0.0216493	1	1	0	0	0.5075788	0.6212626	0.5	0.5738026	0.6270294	0.5	0.1136672	-0.248501	0.9619392	0
31379	453.6577	0	0	0	0	0	0	1.982963	-4.88641	8.5	0.09881825	-0.2123158	0.05	21	21	3	-0.0316754	-0.002835388	-0.02220826	0.03314187	-0.003066813	-0.02111534	-0.007231279	-0.002922664	-0.02179609	-0.007231279	-0.002922664	-0.02179609	1	1	0	0	0.5078772	0.6215451	0.5	0.5750362	0.6269674	0.5	0.1153131	-0.2477558	0.9619355	0
31380	453.6792	0	0	0	0	0	0	1.975908	-4.917275	8.5	0.09833494	-0.2136904	0.05	21	21	3	-0.03167717	-0.002820022	-0.02221623	0.03316445	-0.003055166	-0.02115314	-0.002316877	-0.002926495	-0.02173486	-0.002316877	-0.002926495	-0.02173486	1	1	0	0	0.5078595	0.6213504	0.5	0.5752796	0.6266242	0.5	0.1147108	-0.2492766	0.9616145	0
31381	453.7002	0	0	0	0	0	0	1.970732	-4.920864	8.5	0.09689407	-0.2133925	0.05	21	21	3	-0.03167827	-0.002811291	-0.02224704	0.03317124	-0.003044963	-0.02119059	-0.001090733	-0.002921507	-0.02174875	-0.001090733	-0.002921507	-0.02174875	1	1	0	0	0.5075298	0.6210103	0.5	0.5752687	0.6263586	0.5	0.1130614	-0.2489984	0.9618819	0
31382	453.7206	0	0	0	0	0	0	1.984809	-4.925386	8.5	0.09608516	-0.2129218	0.05	21	21	3	-0.03168095	-0.002810274	-0.02220593	0.03316807	-0.003040961	-0.02119284	-0.002391495	-0.002914465	-0.02174836	-0.002391495	-0.002914465	-0.02174836	1	1	0	0	0.5071006	0.6207653	0.5	0.5753071	0.6263416	0.5	0.1121448	-0.2485095	0.9621156	0
31383	453.7415	0	0	0	0	0	0	1.669788	-4.501707	8.5	0.06674112	-0.1827261	0.05	21	21	3	-0.03185901	-0.002599451	-0.02251915	0.03295827	-0.002809197	-0.02160548	-0.002133134	-0.002695643	-0.02210013	-0.002133134	-0.002695643	-0.02210013	1	1	0	0	0.4964194	0.6089137	0.5	0.5642329	0.6153286	0.5	0.07879902	-0.2157386	0.9732664	0
31384	453.7649	0	0	0	0	0	0	1.462157	-4.269905	8.5	0.04780774	-0.1660993	0.05	21	21	3	-0.03185652	-0.002451134	-0.02260223	0.03279527	-0.002692589	-0.02166411	-0.0007650509	-0.002567251	-0.02215108	-0.0007650509	-0.002567251	-0.02215108	1	1	0	0	0.4931004	0.6034721	0.5	0.5556911	0.6068254	0.5	0.05676115	-0.1972063	0.9787175	0
31385	453.7861	0	0	0	0	0	0	1.435648	-4.323297	8.5	0.0430177	-0.1701057	0.05	21	21	3	-0.03188407	-0.002500292	-0.02235578	0.03284095	-0.00275502	-0.02150539	-0.007639491	-0.002595707	-0.02203724	-0.007639491	-0.002595707	-0.02203724	1	1	0	0	0.4918724	0.6050822	0.5	0.5556021	0.6095865	0.5	0.05104123	-0.2018334	0.978089	0
31386	453.8076	0	0	0	0	0	0	1.430866	-4.308256	8.5	0.04375929	-0.1683302	0.05	21	21	3	-0.03190765	-0.00252631	-0.02225162	0.03285324	-0.002770359	-0.02151169	-0.003951325	-0.002631662	-0.0219322	-0.003951325	-0.002631662	-0.0219322	1	1	0	0	0.491517	0.6055699	0.5	0.5558756	0.6093422	0.5	0.05194077	-0.1998021	0.9784586	0
31387	453.8306	0	0	0	0	0	0	1.448335	-4.334342	8.5	0.04458918	-0.1694826	0.05	21	21	3	-0.03192806	-0.002542778	-0.02217045	0.03285557	-0.002771122	-0.02151169	-0.007694448	-0.002628195	-0.02192402	-0.007694448	-0.002628195	-0.02192402	1	1	0	0	0.491059	0.6062295	0.5	0.5561758	0.6094215	0.5	0.05290857	-0.2011045	0.9781399	0
31388	453.8524	0	0	0	0	0	0	1.447315	-4.326067	8.5	0.04564261	-0.1679263	0.05	21	21	3	-0.03194065	-0.002554081	-0.02215084	0.03286072	-0.002772755	-0.02150538	-0.006144343	-0.002641132	-0.02189389	-0.006144343	-0.002641132	-0.02189389	1	1	0	0	0.4909269	0.6060371	0.5	0.5564682	0.6094853	0.5	0.05417495	-0.1993181	0.9784362	0
31389	453.873	0	0	0	0	0	0	1.441297	-4.339456	8.5	0.04443926	-0.1681702	0.05	21	21	3	-0.03194876	-0.002557304	-0.02214892	0.03286836	-0.002777102	-0.02149969	-0.009949842	-0.002631903	-0.02192857	-0.009949842	-0.002631903	-0.02192857	1	1	0	0	0.4904262	0.6062424	0.5	0.5565465	0.6095179	0.5	0.05274763	-0.1996114	0.9784544	0
31390	453.8943	0	0	0	0	0	0	1.410611	-4.353238	8.5	0.04516512	-0.1684147	0.05	21	21	3	-0.03195155	-0.002557494	-0.0221385	0.03287457	-0.002780851	-0.02149427	-0.001629049	-0.00266197	-0.02183716	-0.001629049	-0.00266197	-0.02183716	1	1	0	0	0.4905208	0.6063464	0.5	0.5567816	0.6096244	0.5	0.05360363	-0.1998808	0.9783528	0
31391	453.9154	0	0	0	0	0	0	1.417086	-4.371646	8.5	0.04402506	-0.1584545	0.05	21	21	3	-0.03198074	-0.002453011	-0.02243336	0.03289388	-0.002720736	-0.02150671	-0.003384757	-0.002571021	-0.0220249	-0.003384757	-0.002571021	-0.0220249	1	1	0	0	0.4895838	0.6016661	0.5	0.5570314	0.6062232	0.5	0.05237456	-0.1885059	0.9806745	0
31392	453.9365	0	0	0	0	0	0	1.057687	-3.708651	8.5	0.01049456	-0.1171526	0.05	21	21	3	-0.03207918	-0.002191526	-0.02251559	0.03261037	-0.00232809	-0.0221172	-0.004983861	-0.002248726	-0.02234873	-0.004983861	-0.002248726	-0.02234873	1	1	0	0	0.4783971	0.5867858	0.5	0.5453062	0.5869946	0.5	0.01260327	-0.1406925	0.9899731	0
31393	453.9608	0	0	0	0	0	0	0.6537606	-2.329375	8.5	-0.03432476	-0.0002648701	0.05	21	21	3	-0.03241301	-0.001862096	-0.02110934	0.03217863	-0.001702224	-0.02207332	-0.004426923	-0.001792827	-0.02152701	-0.004426923	-0.001792827	-0.02152701	1	1	0	0	0.4601979	0.5523874	0.5	0.524802	0.5479813	0.5	-0.04160321	-0.0003210349	0.9991341	0
31394	453.9818	0	0	0	0	0	0	0.6683413	-1.459495	8.5	-0.03579843	0.08192084	0.05	21	21	3	-0.03246002	-0.001483607	-0.02100368	0.03219515	-0.001399629	-0.02156647	0.002872603	-0.001437715	-0.02131123	0.002872603	-0.001437715	-0.02131123	1	1	0	0	0.4589846	0.5263102	0.5	0.523481	0.5224874	0.5	-0.04317381	0.0987986	0.9941704	0
31395	454.0035	0	0	0	0	0	0	0.7970476	-1.145542	8.5	-0.0231261	0.1144387	0.05	21	21	3	-0.03241551	-0.001454725	-0.02063595	0.03231069	-0.001634064	-0.02007521	0.005609874	-0.001560083	-0.02030653	0.005609874	-0.001560083	-0.02030653	1	1	0	0	0.4632828	0.519918	0.5	0.5271897	0.5176065	0.5	-0.02777699	0.1374535	0.9901187	0
31396	454.0245	0	0	0	0	0	0	0.7569237	-1.214562	8.5	-0.02539011	0.1096147	0.05	21	21	3	-0.03256153	-0.001782976	-0.0196854	0.03238427	-0.001597341	-0.0205702	0.004585909	-0.001676797	-0.02019148	0.004585909	-0.001676797	-0.02019148	1	1	0	0	0.4627566	0.5228021	0.5	0.5280436	0.5218297	0.5	-0.03051769	0.1317516	0.9908129	0
