Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26593	391.5268	0	0	0	0	0	0	0	0	0	0.0002785891	-0.2843828	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0003194787	-0.3261228	0.9453273	2
26594	391.5416	0	0	0	0	0	0	0	0	0	0.0002785891	-0.2843828	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0003194787	-0.3261228	0.9453273	2
26595	391.5549	0	0	0	0	0	0	0	0	0	0.0002785891	-0.2843828	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0003194787	-0.3261228	0.9453273	2
26596	391.5688	0	0	0	0	0	0	0	0	0	0.0002785891	-0.2843828	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0003194787	-0.3261228	0.9453273	2
26597	391.5843	0	0	0	0	0	0	0	0	0	0.0002785891	-0.2843828	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0003194787	-0.3261228	0.9453273	2
26598	391.5963	0	0	0	0	0	0	0	0	0	0.0002785891	-0.2843828	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0003194787	-0.3261228	0.9453273	2
26599	391.6109	0	0	0	0	0	0	0	0	0	0.0002785891	-0.2843828	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0003194787	-0.3261228	0.9453273	2
26600	391.6271	0	0	0	0	0	0	-3.467559	-6.531852	10	-0.1101945	-0.2778525	0.05	4	21	3	NaN	4.806454E-43	0	0.02956583	-0.001639422	-0.03811432	0.02956583	-0.001639422	-0.03811432	0.02956583	-0.001639422	-0.03811432	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4443415	0.6637883	0.5	-0.1256701	-0.3168738	0.9401053	0
26601	391.6601	0	0	0	0	0	0	-3.535591	-9.840527	10	-0.1077776	-0.4708503	0.05	4	21	3	NaN	4.806454E-43	0	0.02946603	-0.001438636	-0.03969438	-0.01614597	-0.003780279	-0.03740475	-0.01614597	-0.003780279	-0.03740475	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4444346	0.6874321	0.5	-0.1128054	-0.4928151	0.862791	0
26602	391.6873	0	0	0	0	0	0	-3.789507	-9.8318	10	-0.1197206	-0.4699001	0.05	21	21	3	-0.03108492	-0.004856992	-0.03528397	0.0295003	-0.001372945	-0.0400864	-0.002685029	-0.003223812	-0.03753516	-0.002685029	-0.003223812	-0.03753516	1	1	0	0	0.4783659	0.7984532	0.5	0.4452747	0.6929669	0.5	-0.1251805	-0.4913302	0.8619307	0
26603	391.7126	0	0	0	0	0	0	-3.807024	-9.611515	10	-0.1237446	-0.4573851	0.05	21	21	3	-0.03104261	-0.004711665	-0.03594209	0.02952279	-0.001376364	-0.04009232	-0.007978654	-0.003441546	-0.03752254	-0.007978654	-0.003441546	-0.03752254	1	1	0	0	0.4762307	0.7974943	0.5	0.4476913	0.6886423	0.5	-0.1301461	-0.4810466	0.8669811	0
26604	391.7329	0	0	0	0	0	0	-3.626643	-8.779545	10	-0.112008	-0.4094015	0.05	21	21	3	-0.03104261	-0.004705844	-0.03599313	0.02952537	-0.001381133	-0.04011635	0.007964403	-0.002564662	-0.03864857	0.007964403	-0.002564662	-0.03864857	1	1	0	0	0.4762315	0.7974058	0.5	0.4480235	0.6868049	0.5	-0.1208034	-0.4415497	0.8890672	0
26605	391.753	0	0	0	0	0	0	-3.733141	-9.184973	10	-0.1192364	-0.4302037	0.05	21	21	3	-0.03104082	-0.004700705	-0.03600466	0.02952558	-0.001381068	-0.04013446	-0.0003616934	-0.003019186	-0.03809655	-0.0003616934	-0.003019186	-0.03809655	1	1	0	0	0.476076	0.7974249	0.5	0.4476805	0.6868795	0.5	-0.1271916	-0.4589057	0.8793338	0
26606	391.773	0	0	0	0	0	0	-3.557482	-8.346689	10	-0.1050687	-0.3806338	0.05	21	21	3	-0.0310377	-0.004683595	-0.03612582	0.02952682	-0.001382482	-0.04013446	0.02369524	-0.001700337	-0.03974848	0.02369524	-0.001700337	-0.03974848	1	1	0	0	0.4757721	0.796926	0.5	0.4476775	0.6886038	0.5	-0.1149509	-0.4164345	0.9018696	0
26607	391.7945	0	0	0	0	0	0	-3.564098	-8.43148	10	-0.1060811	-0.3851002	0.05	21	21	3	-0.03102322	-0.004577899	-0.03659106	0.02952837	-0.001384483	-0.04009232	0.0221444	-0.001773904	-0.03966535	0.0221444	-0.001773904	-0.03966535	1	1	0	0	0.4755397	0.7950675	0.5	0.4476171	0.6888949	0.5	-0.115807	-0.4204076	0.8999145	0
26608	391.815	0	0	0	0	0	0	-3.607826	-8.471407	10	-0.1050416	-0.3795374	0.05	21	21	3	-0.03102791	-0.004540694	-0.03672828	0.029529	-0.001384858	-0.0400864	0.02434279	-0.00165513	-0.03979881	0.02434279	-0.00165513	-0.03979881	1	1	0	0	0.4754705	0.7949202	0.5	0.4475487	0.6886059	0.5	-0.114979	-0.4154436	0.9023228	0
26609	391.8348	0	0	0	0	0	0	-3.691597	-8.613117	10	-0.1077107	-0.3827289	0.05	21	21	3	-0.03103321	-0.004465499	-0.03700244	0.02952942	-0.00138895	-0.04004299	0.02329152	-0.001705832	-0.03972982	0.02329152	-0.001705832	-0.03972982	1	1	0	0	0.4753198	0.7949184	0.5	0.4470645	0.6886141	0.5	-0.1176893	-0.4181859	0.9007051	0
26610	391.8547	0	0	0	0	0	0	-3.67781	-8.486788	10	-0.1040416	-0.3709152	0.05	21	21	3	-0.03102553	-0.004390078	-0.03728287	0.02953505	-0.001411523	-0.03990606	0.02428311	-0.001669829	-0.03967857	0.02428311	-0.001669829	-0.03967857	1	1	0	0	0.4746696	0.7943056	0.5	0.4475234	0.6867445	0.5	-0.1143429	-0.4076401	0.9059553	0
26611	391.8768	0	0	0	0	0	0	-3.757807	-8.707111	10	-0.1073694	-0.3812469	0.05	21	21	3	-0.03102083	-0.004374298	-0.03732101	0.02953505	-0.001411523	-0.03990606	0.01760369	-0.00199528	-0.03939673	0.01760369	-0.00199528	-0.03939673	1	1	0	0	0.4745876	0.7932379	0.5	0.4475223	0.6866675	0.5	-0.1174009	-0.4168668	0.9013541	0
26612	391.8968	0	0	0	0	0	0	-3.816141	-8.908133	10	-0.1109533	-0.3927737	0.05	21	21	3	-0.03102083	-0.004365375	-0.03732101	0.02954332	-0.001411523	-0.03982299	0.01191544	-0.002271274	-0.03909476	0.01191544	-0.002271274	-0.03909476	1	1	0	0	0.474565	0.793038	0.5	0.4475174	0.6863081	0.5	-0.120622	-0.4270006	0.8961701	0
26613	391.9172	0	0	0	0	0	0	-3.727267	-8.518322	10	-0.1031687	-0.3713976	0.05	21	21	3	-0.03102083	-0.004365375	-0.03732101	0.0295446	-0.001411523	-0.03981788	0.02373246	-0.001694988	-0.03957827	0.02373246	-0.001694988	-0.03957827	1	1	0	0	0.4745795	0.7914877	0.5	0.4479147	0.6861758	0.5	-0.1133715	-0.4081267	0.9058584	0
26614	391.938	0	0	0	0	0	0	-3.657725	-8.42251	10	-0.09726202	-0.3658059	0.05	21	21	3	-0.03102306	-0.004365375	-0.03732101	0.0295591	-0.001421629	-0.03950475	0.02746652	-0.00152331	-0.03942932	0.02746652	-0.00152331	-0.03942932	1	1	0	0	0.4747106	0.7899235	0.5	0.448529	0.6840445	0.5	-0.1072247	-0.403276	0.9087746	0
26615	391.9581	0	0	0	0	0	0	-3.569777	-8.282137	10	-0.09175538	-0.3572073	0.05	21	21	3	-0.03102553	-0.004374298	-0.03728287	0.02956238	-0.001421629	-0.03949176	0.02845483	-0.001475604	-0.03945138	0.02845483	-0.001475604	-0.03945138	1	1	0	0	0.4753118	0.7872027	0.5	0.4493359	0.6829062	0.5	-0.1016032	-0.3955451	0.9128093	0
26616	391.9787	0	0	0	0	0	0	-5.16817	-9.538849	10	-0.1823841	-0.4198093	0.05	21	21	3	-0.0313409	-0.004747728	-0.03654057	0.02910277	-0.001524896	-0.04043157	0.02846697	-0.001558797	-0.04039064	0.02846697	-0.001558797	-0.04039064	1	1	0	0	0.4574324	0.8104396	0.5	0.4219566	0.7027826	0.5	-0.1934317	-0.4452386	0.8742692	0
26617	391.9986	0	0	0	0	0	0	-6.047599	-9.947449	10	-0.2298012	-0.4353536	0.05	4	21	3	NaN	4.806454E-43	0	0.02894647	-0.002163953	-0.03815196	0.02894647	-0.002163953	-0.03815196	0.02894647	-0.002163953	-0.03815196	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4067452	0.7080256	0.5	-0.239341	-0.4534265	0.8585571	0
26618	392.0203	0	0	0	0	0	0	-6.098044	-10.11821	10	-0.2287434	-0.4411461	0.05	4	21	3	NaN	4.806454E-43	0	0.02894608	-0.002095536	-0.03842293	0.02894608	-0.002095536	-0.03842293	0.02894608	-0.002095536	-0.03842293	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4072604	0.7087027	0.5	-0.2376481	-0.4583194	0.8564267	0
26619	392.0406	0	0	0	0	0	0	-6.392225	-10.52085	10	-0.2405147	-0.4687716	0.05	4	21	3	NaN	4.806454E-43	0	0.02893896	-0.002094193	-0.03844712	0.02893896	-0.002094193	-0.03844712	0.02893896	-0.002094193	-0.03844712	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4058617	0.7123784	0.5	-0.2458428	-0.4791562	0.8425976	0
26620	392.0602	0	0	0	0	0	0	-6.507277	-10.73956	10	-0.2387142	-0.4616133	0.05	4	21	3	NaN	4.806454E-43	0	0.02893833	-0.002092849	-0.03846413	0.02893833	-0.002092849	-0.03846413	0.02893833	-0.002092849	-0.03846413	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4059352	0.7115734	0.5	-0.244967	-0.4737045	0.8459285	0
26621	392.0808	0	0	0	0	0	0	-6.579857	-10.79215	10	-0.23848	-0.4587442	0.05	4	21	3	NaN	4.806454E-43	0	0.02893402	-0.002055675	-0.03866237	0.02893402	-0.002055675	-0.03866237	0.02893402	-0.002055675	-0.03866237	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4060273	0.7115718	0.5	-0.2450821	-0.471444	0.8471572	0
26622	392.1007	0	0	0	0	0	0	-6.627346	-10.93768	10	-0.2363081	-0.4596992	0.05	4	21	3	NaN	4.806454E-43	0	0.02893828	-0.002019787	-0.03879464	0.02893828	-0.002019787	-0.03879464	0.02893828	-0.002019787	-0.03879464	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4067375	0.7115599	0.5	-0.2428698	-0.4724639	0.8472261	0
26623	392.1221	0	0	0	0	0	0	-6.705762	-11.08431	10	-0.2348439	-0.4608177	0.05	4	21	3	NaN	4.806454E-43	0	0.02893833	-0.001954071	-0.03904767	0.02893833	-0.001954071	-0.03904767	0.02893833	-0.001954071	-0.03904767	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4072992	0.7115505	0.5	-0.2413216	-0.4735285	0.8470742	0
26624	392.1424	0	0	0	0	0	0	-6.653312	-11.16762	10	-0.2294175	-0.4583994	0.05	4	21	3	NaN	4.806454E-43	0	0.02893896	-0.001986929	-0.03892115	0.02893896	-0.001986929	-0.03892115	0.02893896	-0.001986929	-0.03892115	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4078531	0.7113663	0.5	-0.2363381	-0.4722274	0.849203	0
26625	392.1623	0	0	0	0	0	0	-6.57146	-11.21072	10	-0.2206764	-0.4556645	0.05	4	21	3	NaN	4.806454E-43	0	0.02894608	-0.002019787	-0.03879464	0.02894608	-0.002019787	-0.03879464	0.02894608	-0.002019787	-0.03879464	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4090892	0.7111708	0.5	-0.2281134	-0.4710208	0.8521172	0
26626	392.1829	0	0	0	0	0	0	-6.584167	-11.28517	10	-0.2195031	-0.4567696	0.05	4	21	3	NaN	4.806454E-43	0	0.02895932	-0.001954071	-0.03904767	0.02895932	-0.001954071	-0.03904767	0.02895932	-0.001954071	-0.03904767	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.4100707	0.7111543	0.5	-0.226841	-0.4720391	0.8518934	0
26627	392.2044	0	0	0	0	0	0	-6.808199	-11.78093	10	-0.2292524	-0.4769206	0.05	21	21	3	-0.03191801	-0.006018574	-0.03243416	0.02899231	-0.001899724	-0.03911787	0.02067679	-0.002462032	-0.03820541	0.02067679	-0.002462032	-0.03820541	1	1	0	0	0.4401217	0.8163303	0.5	0.410223	0.7106183	0.5	-0.2340357	-0.4868716	0.8415362	0
26628	392.2239	0	0	0	0	0	0	-6.882553	-11.53933	10	-0.2317219	-0.4627132	0.05	21	21	3	-0.03172233	-0.005488334	-0.03400243	0.02901864	-0.001893358	-0.03911787	0.02797639	-0.001955044	-0.0390301	0.02797639	-0.001955044	-0.0390301	1	1	0	0	0.4417322	0.8142697	0.5	0.410643	0.7100277	0.5	-0.2380766	-0.4754025	0.8469427	0
26629	392.2441	0	0	0	0	0	0	-6.861448	-11.75972	10	-0.2273418	-0.4706212	0.05	21	21	3	-0.0317205	-0.005484684	-0.03401717	0.02901864	-0.001850134	-0.03914225	0.02829884	-0.001893206	-0.03908151	0.02829884	-0.001893206	-0.03908151	1	1	0	0	0.4419351	0.8131627	0.5	0.4114459	0.7098974	0.5	-0.2329171	-0.4821627	0.8445523	0
26630	392.2639	0	0	0	0	0	0	-6.787561	-11.66565	10	-0.2249308	-0.465114	0.05	21	21	3	-0.03172009	-0.005481349	-0.03409022	0.02901864	-0.001847296	-0.03914225	0.02503545	-0.002085614	-0.03881094	0.02503545	-0.002085614	-0.03881094	1	1	0	0	0.4422042	0.8119062	0.5	0.4117706	0.7083974	0.5	-0.2312058	-0.4780897	0.8473335	0
26631	392.2861	0	0	0	0	0	0	-6.773826	-11.84141	10	-0.2245875	-0.4724997	0.05	21	21	3	-0.03171914	-0.00547677	-0.03409975	0.02901864	-0.001846604	-0.03914225	0.01840391	-0.002481023	-0.038261	0.01840391	-0.002481023	-0.038261	1	1	0	0	0.442265	0.8117006	0.5	0.412205	0.7078245	0.5	-0.2300317	-0.4839535	0.844319	0
26632	392.308	0	0	0	0	0	0	-6.598073	-11.63557	10	-0.2168047	-0.4635962	0.05	21	21	3	-0.03171819	-0.005462847	-0.03410928	0.02901864	-0.001827958	-0.03924539	0.01944028	-0.002401189	-0.03843541	0.01944028	-0.002401189	-0.03843541	1	1	0	0	0.4422738	0.8107563	0.5	0.4134248	0.7071106	0.5	-0.223444	-0.4777931	0.8495803	0
26633	392.3296	0	0	0	0	0	0	-4.416859	-9.134136	10	-0.1120986	-0.3514157	0.05	21	21	3	-0.031077	-0.003972801	-0.03730548	0.02948072	-0.001022522	-0.03953063	0.0222755	-0.00137355	-0.03926588	0.0222755	-0.00137355	-0.03926588	1	1	0	0	0.4652168	0.7655674	0.5	0.444359	0.6680573	0.5	-0.1241265	-0.3891217	0.9127854	0
26634	392.3499	0	0	0	0	0	0	-4.397942	-9.340305	10	-0.1283118	-0.3623577	0.05	21	4	3	-0.03091531	-0.003465378	-0.03724472	-1.290201E-26	1.695571E-43	1.789205E-37	-0.03091531	-0.003465378	-0.03724472	-0.03091531	-0.003465378	-0.03724472	1	0	0	0	0.4788626	0.7452885	0.5	0	0	0	-0.1410703	-0.3983884	0.9063034	0
26635	392.3594	0	0	0	0	0	0	0	0	0	-0.2191202	-0.4665202	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2253845	-0.4798572	0.8479027	2
26636	392.3744	0	0	0	0	0	0	0	0	0	-0.2191202	-0.4665202	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2253845	-0.4798572	0.8479027	2
26637	392.3879	0	0	0	0	0	0	0	0	0	-0.2191202	-0.4665202	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2253845	-0.4798572	0.8479027	2
26638	392.4022	0	0	0	0	0	0	0	0	0	-0.2191202	-0.4665202	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2253845	-0.4798572	0.8479027	2
26639	392.4162	0	0	0	0	0	0	0	0	0	-0.2191202	-0.4665202	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2253845	-0.4798572	0.8479027	2
26640	392.4297	0	0	0	0	0	0	0	0	0	-0.2191202	-0.4665202	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2253845	-0.4798572	0.8479027	2
26641	392.447	0	0	0	0	0	0	-2.63977	-7.630073	10	-0.02988515	-0.2777493	0.05	21	4	3	-0.03067851	-0.003211955	-0.03764797	-1.290201E-26	1.695571E-43	1.789205E-37	-0.03067851	-0.003211955	-0.03764797	-0.03067851	-0.003211955	-0.03764797	1	0	0	0	0.5024172	0.7245968	0.5	0	0	0	-0.03433559	-0.3191112	0.947095	0
26642	392.4809	0	0	0	0	0	0	-2.445535	-5.051508	8.5	-0.03540684	-0.1752501	0.05	21	21	3	-0.03069322	-0.003385232	-0.03703311	0.02995847	-0.0006197015	-0.0388767	0.0290217	-0.0006624156	-0.03884823	0.0290217	-0.0006624156	-0.03884823	1	1	0	0	0.4957594	0.7228675	0.5	0.4697462	0.6216994	0.5	-0.04197597	-0.2077647	0.9772778	0
26643	392.5084	0	0	0	0	0	0	-2.527776	-5.166382	8.5	-0.04335543	-0.1841775	0.05	21	21	3	-0.03070907	-0.003487392	-0.03688141	0.03001051	-0.0006824956	-0.03895027	0.02122381	-0.001088391	-0.03865089	0.02122381	-0.001088391	-0.03865089	1	1	0	0	0.4973408	0.7225955	0.5	0.4708811	0.6245587	0.5	-0.05126132	-0.2177624	0.9746547	0
26644	392.5295	0	0	0	0	0	0	-2.530308	-5.012723	8.5	-0.04446047	-0.1733768	0.05	21	21	3	-0.03071627	-0.003547571	-0.03678988	0.0299989	-0.0007331991	-0.03898643	0.02106454	-0.001147339	-0.0386632	0.02106454	-0.001147339	-0.0386632	1	1	0	0	0.4961957	0.7187012	0.5	0.4704082	0.625266	0.5	-0.05270676	-0.2055338	0.9772297	0
26645	392.5502	0	0	0	0	0	0	-2.523042	-5.086098	8.500001	-0.04323016	-0.1792162	0.05	21	21	3	-0.0307215	-0.003576504	-0.03671124	0.02999753	-0.0007222201	-0.03906389	0.0210626	-0.001142234	-0.03871769	0.0210626	-0.001142234	-0.03871769	1	1	0	0	0.4974467	0.7180482	0.5	0.4706436	0.626761	0.5	-0.05117815	-0.2121655	0.9758927	0
26646	392.57	0	0	0	0	0	0	-2.47312	-5.039632	8.500001	-0.03937264	-0.1766254	0.05	21	21	3	-0.03074325	-0.003645845	-0.03652814	0.03003392	-0.0007671026	-0.0388267	0.02189116	-0.001152789	-0.03851875	0.02189116	-0.001152789	-0.03851875	1	1	0	0	0.4963922	0.7171421	0.5	0.4722161	0.6263781	0.5	-0.04665197	-0.2092804	0.9767422	0
26647	392.5905	0	0	0	0	0	0	-2.493021	-4.992866	8.500001	-0.03991737	-0.1741171	0.05	21	21	3	-0.03076441	-0.003732154	-0.03617027	0.03003785	-0.0007794038	-0.03878498	0.02745187	-0.0009049868	-0.03867378	0.02745187	-0.0009049868	-0.03867378	1	1	0	0	0.4964279	0.7173318	0.5	0.4717567	0.6263858	0.5	-0.04732522	-0.2064297	0.9773163	0
26648	392.6122	0	0	0	0	0	0	-2.491116	-4.966106	8.5	-0.04022229	-0.1730445	0.05	21	21	3	-0.03075258	-0.0036742	-0.03647082	0.03003625	-0.0007836106	-0.03878591	0.02756113	-0.0009013059	-0.03869165	0.02756113	-0.0009013059	-0.03869165	1	1	0	0	0.4964279	0.7173318	0.5	0.4716337	0.6263878	0.5	-0.04769839	-0.2052082	0.9775553	0
26649	392.6324	0	0	0	0	0	0	-2.512483	-4.962926	8.500001	-0.04245857	-0.1735044	0.05	21	21	3	-0.03075154	-0.003668024	-0.03650988	0.03003573	-0.0007883817	-0.03878591	0.02737055	-0.000914638	-0.03868612	0.02737055	-0.000914638	-0.03868612	1	1	0	0	0.4963922	0.7171421	0.5	0.4712439	0.6266305	0.5	-0.05033814	-0.2057038	0.9773188	0
26650	392.6547	0	0	0	0	0	0	-2.515805	-5.01746	8.500001	-0.04276229	-0.1781862	0.05	21	21	3	-0.03075115	-0.003663028	-0.03652814	0.03003534	-0.0007914667	-0.03879455	0.02698456	-0.0009355856	-0.0386808	0.02698456	-0.0009355856	-0.0386808	1	1	0	0	0.4961463	0.7171392	0.5	0.4712572	0.6276025	0.5	-0.05063875	-0.2110066	0.976172	0
26651	392.675	0	0	0	0	0	0	-2.526908	-5.072488	8.5	-0.04531695	-0.182853	0.05	21	21	3	-0.03075011	-0.003662997	-0.03654579	0.03003392	-0.0007883817	-0.03880273	0.02114023	-0.001208985	-0.0384725	0.02114023	-0.001208985	-0.0384725	1	1	0	0	0.4960571	0.7173275	0.5	0.471124	0.6281731	0.5	-0.05359223	-0.2162435	0.9748675	0
26652	392.695	0	0	0	0	0	0	-2.533545	-5.122272	8.500001	-0.05165611	-0.1871713	0.05	21	21	3	-0.03075032	-0.003657453	-0.03657619	0.03003328	-0.0007836106	-0.03880323	0.002967671	-0.00206327	-0.03781158	0.002967671	-0.00206327	-0.03781158	1	1	0	0	0.4958336	0.7173618	0.5	0.4710745	0.6283013	0.5	-0.06099467	-0.2210088	0.9733626	0
26653	392.7175	0	0	0	0	0	0	-2.491835	-5.092059	8.500001	-0.04822943	-0.1853095	0.05	21	21	3	-0.03075021	-0.003660225	-0.03659007	0.03002869	-0.0009200774	-0.03857508	0.00380624	-0.002102287	-0.03771867	0.00380624	-0.002102287	-0.03771867	1	1	0	0	0.4959442	0.7174648	0.5	0.4713042	0.6308895	0.5	-0.05698967	-0.2189686	0.9740662	0
26654	392.7383	0	0	0	0	0	0	-2.941131	-6.691829	10	-0.0452009	-0.2295322	0.05	21	21	3	-0.03061354	-0.00387936	-0.03642414	0.0300309	-0.0009048011	-0.03925738	0.002232514	-0.002268289	-0.03795867	0.002232514	-0.002268289	-0.03795867	1	1	0	0	0.5009605	0.7337427	0.5	0.4739014	0.6404916	0.5	-0.05275001	-0.267867	0.9620107	0
26655	392.7579	0	0	0	0	0	0	-2.813509	-6.600441	10	-0.03600004	-0.2244516	0.05	21	21	3	-0.03062431	-0.003878332	-0.03639951	0.03004233	-0.0009151459	-0.03918916	0.005246148	-0.002126284	-0.03804896	0.005246148	-0.002126284	-0.03804896	1	1	0	0	0.5019162	0.7315518	0.5	0.4754533	0.6407636	0.5	-0.04210014	-0.2624842	0.9640175	0
26656	392.7787	0	0	0	0	0	0	-2.847517	-6.614181	10	-0.03811221	-0.2253289	0.05	21	21	3	-0.03062547	-0.003883029	-0.0363962	0.03004556	-0.0009214541	-0.03918181	0.005169568	-0.002135742	-0.03803967	0.005169568	-0.002135742	-0.03803967	1	1	0	0	0.5021974	0.7326049	0.5	0.4748089	0.6405494	0.5	-0.04455342	-0.2634109	0.9636544	0
26657	392.7982	0	0	0	0	0	0	-2.807819	-6.609228	10	-0.03449678	-0.2249501	0.05	21	21	3	-0.03062944	-0.003893354	-0.03638034	0.03004931	-0.0009270458	-0.0391644	0.008119904	-0.001999075	-0.03815823	0.008119904	-0.001999075	-0.03815823	1	1	0	0	0.5021884	0.7335723	0.5	0.4754502	0.6405386	0.5	-0.04033889	-0.2630459	0.9639397	0
26658	392.8185	0	0	0	0	0	0	-2.764023	-6.547818	10	-0.03034958	-0.2212488	0.05	21	21	3	-0.03063442	-0.003901437	-0.0363619	0.03005481	-0.0009343181	-0.03913752	0.0124339	-0.001795811	-0.03833163	0.0124339	-0.001795811	-0.03833163	1	1	0	0	0.5021876	0.7336587	0.5	0.476014	0.640397	0.5	-0.03553605	-0.2590581	0.9652078	0
