Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18650	267.0167	0	0	0	0	0	0	1.695719	-6.264443	9.07	0.07986113	-0.2873842	0.05	21	21	3	-0.03115975	-0.001162301	-0.0295244	0.03186345	-0.0004986853	-0.0288584	0.007494341	-0.0007552847	-0.02911592	0.007494341	-0.0007552847	-0.02911592	1	1	0	0	0.5145504	0.6029387	0.5	0.5432842	0.5793253	0.5	0.09109912	-0.3278246	0.9403361	0
18651	267.0317	0	0	0	0	0	0	1.690435	-6.378135	9.07	0.0791726	-0.2953707	0.05	21	21	3	-0.03118457	-0.001202233	-0.02930796	0.03186781	-0.0004986853	-0.0288584	0.003455099	-0.0008157183	-0.02906098	0.003455099	-0.0008157183	-0.02906098	1	1	0	0	0.5143488	0.6071545	0.5	0.5434049	0.5793346	0.5	0.09004782	-0.3359431	0.9375679	0
18652	267.0502	0	0	0	0	0	0	1.774849	-7.084613	9.07	0.08844565	-0.3427861	0.05	21	21	3	-0.03115347	-0.0009640139	-0.02997632	0.03192285	-0.0003621309	-0.02915213	0.007319623	-0.0005968982	-0.02947361	0.007319623	-0.0005968982	-0.02947361	1	1	0	0	0.5151897	0.6207886	0.5	0.5476534	0.5760221	0.5	0.09858653	-0.3820888	0.9188519	0
18653	267.0669	0	0	0	0	0	0	1.795672	-6.636513	9.07	0.08844838	-0.227714	0.05	4	21	3	NaN	4.806454E-43	0	0.03191813	-3.604461E-06	-0.02969187	0.03191813	-3.604461E-06	-0.02969187	0.03191813	-3.604461E-06	-0.02969187	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5450093	0.5530121	0.5	0.1028743	-0.264854	0.9587852	0
18654	267.0846	0	0	0	0	0	0	0.9167975	-6.606751	9.07	0.03123911	-0.3161853	0.05	4	21	3	NaN	4.806454E-43	0	0.03193563	0.0002761278	-0.02932104	0.03193563	0.0002761278	-0.02932104	0.03193563	0.0002761278	-0.02932104	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5329401	0.5606298	0.5	0.03536047	-0.3578994	0.9330904	0
18655	267.0966	0	0	0	0	0	0	0	0	0	0.08824294	-0.3030719	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.09996868	-0.3433442	0.9338742	2
18656	267.1031	0	0	0	0	0	0	0	0	0	0.08824294	-0.3030719	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.09996868	-0.3433442	0.9338742	2
18657	267.1176	0	0	0	0	0	0	0	0	0	0.08824294	-0.3030719	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.09996868	-0.3433442	0.9338742	2
18658	267.1316	0	0	0	0	0	0	0	0	0	0.08824294	-0.3030719	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.09996868	-0.3433442	0.9338742	2
18659	267.148	0	0	0	0	0	0	3.186921	-5.405828	8.5	0.2256957	-0.2423456	0.05	4	21	3	NaN	4.806454E-43	0	0.02931262	0.002265916	-0.04071977	0.02931262	0.002265916	-0.04071977	0.02931262	0.002265916	-0.04071977	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5110726	0.5433355	0.5	0.2540561	-0.2727982	0.9279206	0
18660	267.1744	0	0	0	0	0	0	1.222747	-5.123482	8.5	0.06098076	-0.2328784	0.05	4	21	3	NaN	4.806454E-43	0	0.03142168	0.001930245	-0.03281008	0.03142168	0.001930245	-0.03281008	0.03142168	0.001930245	-0.03281008	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5293093	0.5046591	0.5	0.07100964	-0.2711776	0.9599065	0
18661	267.1971	0	0	0	0	0	0	1.468052	-3.468989	8.5	0.06015702	-0.09802927	0.05	21	21	3	-0.03132092	0.0004109333	-0.029204	0.03203959	0.00112546	-0.02789251	-0.03132092	0.0004109333	-0.029204	-0.03132092	0.0004109333	-0.029204	1	1	0	0	0.5129198	0.5192346	0.5	0.5440788	0.4776056	0.5	0.07227619	-0.1177781	0.9904062	0
18662	267.2188	0	0	0	0	0	0	1.758551	-1.629303	8.5	0.08583401	0.06678911	0.05	21	21	3	-0.03132871	0.0002451726	-0.02882909	0.03215569	0.0009327208	-0.02706092	-0.03132871	0.0002451726	-0.02882909	-0.03132871	0.0002451726	-0.02882909	1	1	0	0	0.5143888	0.494715	0.5	0.5519564	0.4702294	0.5	0.1032304	0.08032559	0.9914087	0
18663	267.2354	0	0	0	0	0	0	1.706642	-1.5129	8.5	0.08072772	0.07758522	0.05	21	21	3	-0.03135632	0.0001505933	-0.02861399	0.03215305	0.0008656888	-0.02726883	-0.03135632	0.0001505933	-0.02861399	-0.03135632	0.0001505933	-0.02861399	1	1	0	0	0.512496	0.4956409	0.5	0.5497072	0.4701677	0.5	0.09703953	0.09326205	0.9909014	0
18664	267.2515	0	0	0	0	0	0	1.695087	-1.495754	8.5	0.07943479	0.0791539	0.05	21	21	3	-0.03135696	6.949643E-05	-0.02829505	0.03219813	0.0008024477	-0.02701019	-0.03135696	6.949643E-05	-0.02829505	-0.03135696	6.949643E-05	-0.02829505	1	1	0	0	0.5122496	0.4977491	0.5	0.5519032	0.472624	0.5	0.09548267	0.09514504	0.9908736	0
18665	267.2666	0	0	0	0	0	0	1.642206	-1.587998	8.5	0.0772801	0.06489635	0.05	21	21	3	-0.03145762	-0.0002087528	-0.02715046	0.03223949	0.0006532755	-0.02641951	-0.03145762	-0.0002087528	-0.02715046	-0.03145762	-0.0002087528	-0.02715046	1	1	0	0	0.5088964	0.5083993	0.5	0.5536299	0.4768179	0.5	0.09305359	0.07814221	0.99259	0
18666	267.282	0	0	0	0	0	0	1.681903	-1.590138	8.5	0.08101369	0.07012542	0.05	21	21	3	-0.03146442	-0.0001792741	-0.02741654	0.03224138	0.0006421985	-0.02641462	-0.02192384	-5.625047E-05	-0.02726649	-0.02192384	-5.625047E-05	-0.02726649	1	1	0	0	0.5091006	0.5062327	0.5	0.5531868	0.4777058	0.5	0.09745764	0.08435929	0.991658	0
18667	267.2968	0	0	0	0	0	0	1.58031	-1.709153	8.5	0.08006589	0.05859982	0.05	21	21	3	-0.03145143	-0.0001906803	-0.02739467	0.0322642	0.0006167462	-0.02624797	0.005269492	0.0002746599	-0.0267338	0.005269492	0.0002746599	-0.0267338	1	1	0	0	0.5087071	0.5076078	0.5	0.552619	0.4794195	0.5	0.0964317	0.07057787	0.9928342	0
18668	267.3133	0	0	0	0	0	0	1.60873	-1.694059	8.5	0.08288566	0.06010722	0.05	21	21	3	-0.03145589	-0.0002044075	-0.02748698	0.03224941	0.0006089338	-0.0264936	0.005948037	0.0002731377	-0.02690373	0.005948037	0.0002731377	-0.02690373	1	1	0	0	0.5078815	0.5070162	0.5	0.5535324	0.4799911	0.5	0.09978165	0.07235989	0.9923748	0
18669	267.3287	0	0	0	0	0	0	1.570174	-1.697836	8.5	0.07886796	0.05962173	0.05	21	21	3	-0.03145379	-0.0001960029	-0.0275549	0.0322489	0.0006177415	-0.02661834	0.004589282	0.0002644148	-0.02702499	0.004589282	0.0002644148	-0.02702499	1	1	0	0	0.5079477	0.5077475	0.5	0.5524101	0.4791809	0.5	0.0949937	0.07181229	0.9928843	0
18670	267.3472	0	0	0	0	0	0	1.611685	-1.683257	8.5	0.07792025	0.06117791	0.05	21	21	3	-0.03145959	-0.0002021527	-0.0275549	0.0322489	0.0006122236	-0.02661834	-0.01098036	5.963028E-05	-0.02725384	-0.01098036	5.963028E-05	-0.02725384	1	1	0	0	0.5079382	0.5083343	0.5	0.553268	0.4795445	0.5	0.09384955	0.07368454	0.9928559	0
18671	267.3627	0	0	0	0	0	0	1.61076	-1.684524	8.5	0.07951465	0.05607042	0.05	21	21	3	-0.03146329	-0.0002044075	-0.02748698	0.03224941	0.0006089338	-0.0264936	-0.006041922	0.0001201156	-0.02709062	-0.006041922	0.0001201156	-0.02709062	1	1	0	0	0.5077869	0.5091792	0.5	0.553484	0.4803682	0.5	0.09579404	0.06754997	0.9931064	0
18672	267.3774	0	0	0	0	0	0	1.621219	-1.703276	8.5	0.07949265	0.05954905	0.05	21	21	3	-0.03147701	-0.0002261134	-0.02747533	0.03226981	0.0005742284	-0.02638385	-0.009509808	4.968494E-05	-0.0270992	-0.009509808	4.968494E-05	-0.0270992	1	1	0	0	0.5078	0.5092692	0.5	0.5536836	0.4810033	0.5	0.09573985	0.07172006	0.9928193	0
18673	267.3943	0	0	0	0	0	0	1.632412	-1.671165	8.5	0.08120333	0.06345792	0.05	21	21	3	-0.03149557	-0.000271878	-0.02744731	0.03229181	0.0005367406	-0.02624579	-0.007497839	3.233597E-05	-0.02699528	-0.007497839	3.233597E-05	-0.02699528	1	1	0	0	0.5077888	0.5095817	0.5	0.5539899	0.4817834	0.5	0.0977466	0.07638599	0.9922755	0
18674	267.4109	0	0	0	0	0	0	1.627818	-1.655696	8.5	0.08212783	0.06352144	0.05	21	21	3	-0.03150155	-0.0003006122	-0.02741246	0.03229349	0.0005294067	-0.02619473	-0.005264285	4.075331E-05	-0.02691164	-0.005264285	4.075331E-05	-0.02691164	1	1	0	0	0.5077277	0.5100619	0.5	0.5540919	0.4823219	0.5	0.09884806	0.07645363	0.9921612	0
18675	267.4266	0	0	0	0	0	0	1.631026	-1.661549	8.5	0.08212783	0.06352144	0.05	21	21	3	-0.03150155	-0.0003006122	-0.02741246	0.03229349	0.0005294067	-0.02619473	-0.005264285	4.075331E-05	-0.02691164	-0.005264285	4.075331E-05	-0.02691164	1	1	0	0	0.5077277	0.5100619	0.5	0.5540919	0.4823219	0.5	0.09884806	0.07645363	0.9921612	0
18676	267.4426	0	0	0	0	0	0	1.629235	-1.684068	8.5	0.08349221	0.06119693	0.05	21	21	3	-0.0315067	-0.000306547	-0.02739113	0.03229336	0.0005162295	-0.02617681	-0.0008582964	8.870011E-05	-0.02680779	-0.0008582964	8.870011E-05	-0.02680779	1	1	0	0	0.507652	0.510481	0.5	0.5543037	0.482811	0.5	0.1004949	0.0736593	0.9922072	0
18677	267.4587	0	0	0	0	0	0	1.632183	-1.681538	8.5	0.08424829	0.06227263	0.05	21	21	3	-0.03151218	-0.0003211149	-0.027402	0.03229349	0.0004980982	-0.02617161	-6.303788E-05	8.266661E-05	-0.02679555	-6.303788E-05	8.266661E-05	-0.02679555	1	1	0	0	0.5076667	0.5107946	0.5	0.5543626	0.4829971	0.5	0.1013859	0.07493996	0.9920206	0
18678	267.4751	0	0	0	0	0	0	1.635698	-1.648358	8.5	0.08419744	0.06390738	0.05	21	21	3	-0.03151366	-0.0003344235	-0.02741003	0.03229357	0.0004885925	-0.02617197	-0.001302465	5.525486E-05	-0.02682384	-0.001302465	5.525486E-05	-0.02682384	1	1	0	0	0.5076451	0.5109731	0.5	0.5543863	0.4830341	0.5	0.1013102	0.07689624	0.9918786	0
18679	267.492	0	0	0	0	0	0	1.636124	-1.651991	8.5	0.08450045	0.06329393	0.05	21	21	3	-0.03151521	-0.0003404963	-0.02739397	0.03229393	0.0004858731	-0.02617197	-0.0004200955	6.220541E-05	-0.02679847	-0.0004200955	6.220541E-05	-0.02679847	1	1	0	0	0.5076147	0.5110876	0.5	0.5544646	0.4833391	0.5	0.1016767	0.07615959	0.9918979	0
18680	267.5079	0	0	0	0	0	0	1.643912	-1.656589	8.5	0.08494285	0.06267519	0.05	21	21	3	-0.03151893	-0.0003418873	-0.02737974	0.03229601	0.0004793555	-0.02617197	-0.001396992	4.575591E-05	-0.02680964	-0.001396992	4.575591E-05	-0.02680964	1	1	0	0	0.5075658	0.5113319	0.5	0.5546748	0.483676	0.5	0.1022093	0.07541524	0.9919001	0
18681	267.524	0	0	0	0	0	0	1.463795	-1.626775	8.5	0.06737082	0.06448635	0.05	21	21	3	-0.03168223	-0.0004100637	-0.02714424	0.03221212	0.0004028255	-0.02588134	-0.003449932	-5.088121E-05	-0.02658621	-0.003449932	-5.088121E-05	-0.02658621	1	1	0	0	0.4997468	0.513613	0.5	0.5485289	0.4849702	0.5	0.0812093	0.07773233	0.9936613	0
18682	267.5388	0	0	0	0	0	0	1.097252	-1.392579	8.5	0.03237521	0.08506807	0.05	21	21	3	-0.03184884	-0.0001900792	-0.02784104	0.03192492	0.000332381	-0.02536116	-0.003669826	4.077456E-05	-0.02674528	-0.003669826	4.077456E-05	-0.02674528	1	1	0	0	0.4879881	0.5034359	0.5	0.5336565	0.4827793	0.5	0.03903703	0.1025725	0.9939592	0
18683	267.5557	0	0	0	0	0	0	1.11738	-1.391479	8.5	0.03409028	0.08507057	0.05	21	21	3	-0.03185914	-0.0002366539	-0.0276398	0.03193131	0.000332393	-0.02534801	-0.003672752	1.478462E-05	-0.02662715	-0.003672752	1.478462E-05	-0.02662715	1	1	0	0	0.4877369	0.5053346	0.5	0.5342612	0.4824487	0.5	0.04110158	0.1025669	0.9938766	0
18684	267.5706	0	0	0	0	0	0	1.136865	-1.397514	8.5	0.03285917	0.08450326	0.05	21	21	3	-0.03186872	-0.0002366539	-0.0276398	0.0319357	0.0003258475	-0.02539609	-0.0133396	-7.330075E-05	-0.02698822	-0.0133396	-7.330075E-05	-0.02698822	1	1	0	0	0.4876112	0.5054502	0.5	0.5346868	0.4827114	0.5	0.03962243	0.1018962	0.9940056	0
18685	267.5873	0	0	0	0	0	0	1.130063	-1.40664	8.5	0.0321757	0.0835612	0.05	21	21	3	-0.03187116	-0.0002344323	-0.02765524	0.03193637	0.0003269019	-0.02539769	-0.01316169	-6.98394E-05	-0.02699328	-0.01316169	-6.98394E-05	-0.02699328	1	1	0	0	0.4874122	0.5054502	0.5	0.5344916	0.4831007	0.5	0.038804	0.1007751	0.9941522	0
18686	267.6037	0	0	0	0	0	0	1.124205	-1.419544	8.5	0.03295182	0.08224592	0.05	21	21	3	-0.0318745	-0.0002274867	-0.02769123	0.03193606	0.0003269019	-0.02542419	-0.008452309	-2.399384E-05	-0.02685909	-0.008452309	-2.399384E-05	-0.02685909	1	1	0	0	0.4874726	0.5052695	0.5	0.5342234	0.4833716	0.5	0.03974484	0.09920093	0.9942734	0
18687	267.6207	0	0	0	0	0	0	1.097864	-1.425757	8.5	0.03137099	0.081409	0.05	21	21	3	-0.03187454	-0.0002227627	-0.02771179	0.03193184	0.0003181334	-0.02557578	-0.005250495	2.933234E-06	-0.02682051	-0.005250495	2.933234E-06	-0.02682051	1	1	0	0	0.4872823	0.5052356	0.5	0.5334863	0.4835626	0.5	0.03784469	0.09820854	0.994446	0
18688	267.6362	0	0	0	0	0	0	1.088535	-1.463888	8.5	0.03062996	0.0775908	0.05	21	21	3	-0.03187454	-0.0002123003	-0.02776103	0.03192566	0.0003295175	-0.02574043	-0.004943312	1.641087E-05	-0.0269081	-0.004943312	1.641087E-05	-0.0269081	1	1	0	0	0.4872747	0.5055836	0.5	0.533009	0.4839256	0.5	0.03696832	0.09364691	0.9949189	0
18689	267.653	0	0	0	0	0	0	1.097096	-1.459389	8.5	0.02987093	0.07777654	0.05	21	21	3	-0.03187452	-0.0002052515	-0.02780126	0.03192308	0.0003300615	-0.025784	-0.009961448	-2.138329E-05	-0.02710838	-0.009961448	-2.138329E-05	-0.02710838	1	1	0	0	0.4872356	0.5054567	0.5	0.5328674	0.4839413	0.5	0.03605266	0.09387225	0.9949313	0
18690	267.6684	0	0	0	0	0	0	1.09287	-1.457683	8.5	0.02978722	0.0777206	0.05	21	21	3	-0.03187452	-0.0001981052	-0.02786114	0.03192308	0.0003282119	-0.02578672	-0.008946418	-8.953035E-06	-0.02711561	-0.008946418	-8.953035E-06	-0.02711561	1	1	0	0	0.4870937	0.5052502	0.5	0.5330679	0.4839226	0.5	0.03595199	0.09380568	0.9949412	0
18691	267.685	0	0	0	0	0	0	1.081672	-1.453949	8.5	0.02924882	0.07779356	0.05	21	21	3	-0.03187454	-0.0001980075	-0.02788079	0.03192434	0.0003274889	-0.02578967	-0.00775732	6.403774E-07	-0.02709031	-0.00775732	6.403774E-07	-0.02709031	1	1	0	0	0.486991	0.5051721	0.5	0.5329598	0.483926	0.5	0.03530269	0.09389514	0.994956	0
18692	267.701	0	0	0	0	0	0	1.054261	-1.460862	8.5	0.02922507	0.07692438	0.05	21	21	3	-0.03187454	-0.0001967994	-0.02788989	0.03192692	0.0003242162	-0.02580046	-0.000234951	6.157585E-05	-0.02685373	-0.000234951	6.157585E-05	-0.02685373	1	1	0	0	0.4868492	0.5051799	0.5	0.532828	0.4839869	0.5	0.03527751	0.09285524	0.9950545	0
18693	267.7172	0	0	0	0	0	0	1.051383	-1.467407	8.5	0.02893393	0.07618	0.05	21	21	3	-0.03187454	-0.0001955028	-0.02790605	0.03192824	0.0003267659	-0.02580829	-0.0006200037	6.03366E-05	-0.02687844	-0.0006200037	6.03366E-05	-0.02687844	1	1	0	0	0.4868055	0.5052678	0.5	0.5328245	0.4840441	0.5	0.03492941	0.09196548	0.9951494	0
18694	267.7324	0	0	0	0	0	0	1.052427	-1.46776	8.5	0.02927258	0.0759768	0.05	21	21	3	-0.03187454	-0.0001937855	-0.02794225	0.03192905	0.0003242162	-0.02581661	-0.00044767	6.135953E-05	-0.02689525	-0.00044767	6.135953E-05	-0.02689525	1	1	0	0	0.4868652	0.5052304	0.5	0.5329138	0.4841679	0.5	0.03533852	0.09172091	0.9951575	0
18695	267.7475	0	0	0	0	0	0	1.30063	-1.259325	8.5	0.05240132	0.09673283	0.05	21	21	3	-0.03173661	-0.0001692581	-0.02766236	0.03212598	0.0003216063	-0.02544954	-0.001143128	6.589133E-05	-0.0266023	-0.001143128	6.589133E-05	-0.0266023	1	1	0	0	0.4947119	0.5001712	0.5	0.5435655	0.481059	0.5	0.06300924	0.116315	0.9912117	0
18696	267.7625	0	0	0	0	0	0	1.737431	-0.8189669	8.5	0.09392834	0.1409311	0.05	21	21	3	-0.03144047	4.580927E-05	-0.02775588	0.03231166	0.0006127447	-0.02562917	-0.0008998986	0.0003174007	-0.02673707	-0.0008998986	0.0003174007	-0.02673707	1	1	0	0	0.509791	0.4867747	0.5	0.5582944	0.4637337	0.5	0.1116129	0.1674652	0.9795396	0
18697	267.779	0	0	0	0	0	0	2.089916	-0.4444219	8.5	0.1277746	0.1791177	0.05	21	21	3	-0.03120393	0.0002134653	-0.02729443	0.03243927	0.001129677	-0.0266712	-0.0007155447	0.0006523782	-0.02699587	-0.0007155447	0.0006523782	-0.02699587	1	1	0	0	0.5234312	0.4749556	0.5	0.5680584	0.4422041	0.5	0.1497603	0.2099379	0.9661769	0
18698	267.7952	0	0	0	0	0	0	2.537875	0.1454693	8.5	0.2228559	0.2931055	0.05	21	21	3	-0.03067392	0.000675034	-0.02775671	0.03289862	0.001111434	-0.02457335	-0.001281299	0.0008768027	-0.02628489	-0.001281299	0.0008768027	-0.02628489	1	1	0	0	0.553195	0.4460417	0.5	0.5968071	0.4254207	0.5	0.2468409	0.3246511	0.913056	0
18699	267.812	0	0	0	0	0	0	3.486973	0.9290723	8.5	0.2691697	0.3240491	0.05	21	21	3	-0.03084499	-0.0001265514	-0.02376721	0.03302665	0.00180998	-0.02721292	0.009835377	0.001106841	-0.02596181	0.009835377	0.001106841	-0.02596181	1	1	0	0	0.5598826	0.4592648	0.5	0.6036473	0.4046481	0.5	0.2907624	0.3500442	0.8904641	0
18700	267.8276	0	0	0	0	0	0	4.099639	1.491142	8.5	0.3329301	0.385031	0.05	21	21	3	-0.03051547	0.0003040463	-0.02551248	0.03335828	0.001102329	-0.02355007	0.01631361	0.0008893078	-0.02407373	0.01631361	0.0008893078	-0.02407373	1	1	0	0	0.5711491	0.4466552	0.5	0.6232076	0.4166875	0.5	0.3436432	0.3974206	0.850862	0
18701	267.8429	0	0	0	0	0	0	4.172702	1.563112	8.5	0.339161	0.3928503	0.05	21	21	3	-0.03047987	0.0002710007	-0.02544787	0.03346173	0.00107403	-0.02345495	0.01579346	0.0008521382	-0.02400563	0.01579346	0.0008521382	-0.02400563	1	1	0	0	0.5735919	0.4475592	0.5	0.6267263	0.4165133	0.5	0.3481749	0.4032912	0.8462449	0
18702	267.8589	0	0	0	0	0	0	4.142201	1.612981	8.5	0.323659	0.3911146	0.05	21	21	3	-0.03053256	0.0002077569	-0.02525727	0.03349271	0.00107403	-0.02366785	-0.01359354	0.0004369449	-0.02483676	-0.01359354	0.0004369449	-0.02483676	1	1	0	0	0.5712358	0.4492554	0.5	0.6263023	0.4156053	0.5	0.3343171	0.403994	0.8514817	0
18703	267.8741	0	0	0	0	0	0	4.129766	1.548563	8.5	0.32243	0.3902425	0.05	21	21	3	-0.03053955	0.0002035985	-0.02523464	0.03350016	0.001083991	-0.02377333	-0.01707126	0.0003887552	-0.02492731	-0.01707126	0.0003887552	-0.02492731	1	1	0	0	0.5711108	0.4494471	0.5	0.6260917	0.4150973	0.5	0.33331	0.4034109	0.8521526	0
18704	267.89	0	0	0	0	0	0	4.135471	1.565413	8.5	0.3219405	0.3922877	0.05	21	21	3	-0.03057469	0.000182029	-0.02514445	0.03351336	0.001094116	-0.02389278	-0.01979235	0.0003354811	-0.02493386	-0.01979235	0.0003354811	-0.02493386	1	1	0	0	0.5701096	0.4497202	0.5	0.6258767	0.4146859	0.5	0.3325758	0.4052469	0.8515681	0
18705	267.9054	0	0	0	0	0	0	4.164891	1.558151	8.5	0.3218181	0.3906602	0.05	21	21	3	-0.0305922	0.0001848921	-0.02512103	0.03351912	0.001093951	-0.02389545	-0.02291674	0.0002937253	-0.0249743	-0.02291674	0.0002937253	-0.0249743	1	1	0	0	0.5696871	0.4498287	0.5	0.625888	0.41452	0.5	0.3326896	0.4038572	0.8521836	0
18706	267.9214	0	0	0	0	0	0	4.141077	1.579821	8.5	0.3236324	0.3928228	0.05	21	21	3	-0.0306097	0.0001877551	-0.02514445	0.03352375	0.001094116	-0.02390109	-0.008054477	0.0005065151	-0.02470717	-0.008054477	0.0005065151	-0.02470717	1	1	0	0	0.5693393	0.4497052	0.5	0.62598	0.4146512	0.5	0.3340541	0.4054726	0.8508818	0
18707	267.9361	0	0	0	0	0	0	4.132524	1.576246	8.5	0.3219908	0.3922855	0.05	21	21	3	-0.0306097	0.0002035985	-0.02523464	0.0335309	0.001091519	-0.02389212	-0.009005287	0.0005026758	-0.02478244	-0.009005287	0.0005026758	-0.02478244	1	1	0	0	0.5691013	0.449262	0.5	0.6261075	0.4146922	0.5	0.3326223	0.4052379	0.8515542	0
18708	267.952	0	0	0	0	0	0	4.111703	1.56699	8.5	0.3199039	0.391174	0.05	21	21	3	-0.03060841	0.0002077569	-0.02524027	0.03353342	0.001089086	-0.02388879	-0.008023123	0.0005180859	-0.02476439	-0.008023123	0.0005180859	-0.02476439	1	1	0	0	0.5687157	0.4492597	0.5	0.626127	0.414869	0.5	0.3308569	0.4045672	0.8525603	0
18709	267.9674	0	0	0	0	0	0	4.090428	1.558798	8.5	0.3191916	0.3916508	0.05	21	21	3	-0.03060631	0.0002201501	-0.02526291	0.03353824	0.001082137	-0.02387882	0.004442529	0.000691143	-0.02450663	0.004442529	0.000691143	-0.02450663	1	1	0	0	0.5682359	0.449104	0.5	0.6261559	0.4151514	0.5	0.3301347	0.405078	0.8525977	0
18710	267.9855	0	0	0	0	0	0	4.06053	1.565557	8.5	0.3186591	0.3911754	0.05	21	21	3	-0.03060549	0.0002283848	-0.02527991	0.03354054	0.001078084	-0.02386259	0.004738494	0.0006965625	-0.02449897	0.004738494	0.0006965625	-0.02449897	1	1	0	0	0.5681411	0.4490222	0.5	0.6261865	0.4152418	0.5	0.3297095	0.4047406	0.8529225	0
18711	268.0023	0	0	0	0	0	0	4.051771	1.537111	8.5	0.3171953	0.3882175	0.05	21	21	3	-0.03060368	0.000274289	-0.02544437	0.0335511	0.001068924	-0.02384636	0.002368725	0.0006826925	-0.02462307	0.002368725	0.0006826925	-0.02462307	1	1	0	0	0.5683293	0.4482682	0.5	0.6262797	0.4154655	0.5	0.328765	0.4023776	0.8544039	0
18712	268.0186	0	0	0	0	0	0	4.033108	1.498493	8.5	0.3157207	0.384037	0.05	21	21	3	-0.03060368	0.0003112919	-0.02561682	0.033561	0.001068924	-0.02384636	0.002279007	0.0006995583	-0.0247095	0.002279007	0.0006995583	-0.0247095	1	1	0	0	0.5684049	0.4474055	0.5	0.6263317	0.4161702	0.5	0.3279706	0.3989375	0.8563202	0
18713	268.0351	0	0	0	0	0	0	4.023009	1.500866	8.5	0.3158179	0.3842457	0.05	21	21	3	-0.03060368	0.0003458388	-0.02580226	0.03356812	0.001060174	-0.0238303	0.003244825	0.0007226269	-0.02476211	0.003244825	0.0007226269	-0.02476211	1	1	0	0	0.5684934	0.4463269	0.5	0.6265138	0.416451	0.5	0.3280323	0.3991065	0.8562177	0
18714	268.052	0	0	0	0	0	0	4.014779	1.497276	8.5	0.3161716	0.3837752	0.05	21	21	3	-0.03060135	0.0003513036	-0.02580226	0.03357615	0.001060174	-0.0238303	0.003642885	0.0007295469	-0.02475005	0.003642885	0.0007295469	-0.02475005	1	1	0	0	0.568494	0.4462585	0.5	0.6268963	0.4165218	0.5	0.328424	0.3986474	0.8562814	0
18715	268.0692	0	0	0	0	0	0	4.019669	1.476708	8.5	0.3155285	0.3813513	0.05	21	21	3	-0.0306004	0.0003513036	-0.02580226	0.03359275	0.001056707	-0.02379493	-0.001825956	0.0006674989	-0.02490248	-0.001825956	0.0006674989	-0.02490248	1	1	0	0	0.568494	0.4462585	0.5	0.6275546	0.416976	0.5	0.3281565	0.3966137	0.8573277	0
