Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21376	312.2168	0	0	0	0	0	0	0.787331	-9.472818	10	0.07459703	-0.2667413	0.05	21	21	3	-0.03078461	-0.005384626	-0.03588454	0.03085766	-0.004326969	-0.03695717	0.00253044	-0.004813007	-0.03646426	0.00253044	-0.004813007	-0.03646426	1	1	0	0	0.5130566	0.7724664	0.5	0.5215106	0.7438096	0.5	0.08578078	-0.3067318	0.9479226	0
21377	312.2362	0	0	0	0	0	0	0.8246168	-9.501429	10	0.07774001	-0.2679494	0.05	21	21	3	-0.03076598	-0.005384962	-0.03587829	0.03088234	-0.004334484	-0.03689117	0.004085268	-0.004791102	-0.0364509	0.004085268	-0.004791102	-0.0364509	1	1	0	0	0.5138152	0.7723449	0.5	0.5228081	0.7437888	0.5	0.08932856	-0.3078921	0.9472185	0
21378	312.2545	0	0	0	0	0	0	0.8845276	-9.514439	10	0.08091555	-0.2682211	0.05	21	21	3	-0.03075737	-0.005384962	-0.03587829	0.03090223	-0.004339528	-0.03685215	0.001977718	-0.004829941	-0.03639531	0.001977718	-0.004829941	-0.03639531	1	1	0	0	0.5144572	0.7724826	0.5	0.5244245	0.7437884	0.5	0.09293763	-0.3080722	0.9468126	0
21379	312.2728	0	0	0	0	0	0	0.9071277	-9.521162	10	0.08239441	-0.2682881	0.05	21	21	3	-0.03074894	-0.005384962	-0.03587829	0.03090902	-0.004341855	-0.03684831	0.002545649	-0.004821696	-0.03640209	0.002545649	-0.004821696	-0.03640209	1	1	0	0	0.514464	0.7725259	0.5	0.5252597	0.7437744	0.5	0.09461891	-0.3080928	0.9466394	0
21380	312.2903	0	0	0	0	0	0	0.9781994	-9.516695	10	0.08651488	-0.2676506	0.05	21	21	3	-0.03072989	-0.005384962	-0.03587829	0.03094365	-0.00435712	-0.03682779	0.001784432	-0.004843083	-0.03637887	0.001784432	-0.004843083	-0.03637887	1	1	0	0	0.5171154	0.7725136	0.5	0.5259705	0.7439634	0.5	0.09932748	-0.3072889	0.9464182	0
21381	312.3087	0	0	0	0	0	0	1.034022	-9.540705	10	0.08812291	-0.2667604	0.05	21	21	3	-0.03067186	-0.005384962	-0.03587486	0.03097687	-0.00436586	-0.03679336	-0.0004659987	-0.004885635	-0.03632489	-0.0004659987	-0.004885635	-0.03632489	1	1	0	0	0.5193671	0.7724096	0.5	0.5276209	0.7439357	0.5	0.1011867	-0.3063062	0.9465399	0
21382	312.3262	0	0	0	0	0	0	1.102661	-9.523945	10	0.09228007	-0.2672167	0.05	21	21	3	-0.03066656	-0.005390315	-0.03582111	0.03098785	-0.004366718	-0.03678342	-0.003562822	-0.004940334	-0.03624415	-0.003562822	-0.004940334	-0.03624415	1	1	0	0	0.5205021	0.7724227	0.5	0.5289445	0.7439135	0.5	0.1058908	-0.3066294	0.9459204	0
21383	312.3455	0	0	0	0	0	0	1.147337	-9.542364	10	0.09951977	-0.2775769	0.05	21	21	3	-0.03058476	-0.005079399	-0.03675242	0.03107923	-0.004320336	-0.03696726	-0.004195316	-0.004754554	-0.03684436	-0.004195316	-0.004754554	-0.03684436	1	1	0	0	0.5236312	0.7742346	0.5	0.5328258	0.7430922	0.5	0.1136732	-0.317053	0.9415708	0
21384	312.3654	0	0	0	0	0	0	1.101455	-10.19884	10	0.1052299	-0.2993014	0.05	21	21	3	-0.02919946	0.0008686396	-0.0597474	0.03099612	-0.003888182	-0.03845912	0.0309961	-0.003888181	-0.03845913	0.0309961	-0.003888181	-0.03845913	1	1	0	0	0.5248622	0.8182206	0.5	0.5330845	0.7457757	0.5	0.1191353	-0.338852	0.9332665	0
21385	312.3826	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21386	312.3935	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21387	312.4073	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21388	312.4214	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21389	312.4361	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21390	312.4492	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21391	312.4651	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21392	312.4773	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21393	312.4909	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21394	312.5057	0	0	0	0	0	0	0	0	0	0.09486243	-0.2678624	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.1087947	-0.3072028	0.9454048	2
21395	312.5217	0	0	0	0	0	0	-1.726691	-11.99725	10	-0.05967046	-0.3931712	0.05	4	21	3	NaN	4.806454E-43	0	0.0300573	-0.004279007	-0.0363385	0.0300573	-0.004279007	-0.0363385	0.0300573	-0.004279007	-0.0363385	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.4691942	0.749481	0.5	-0.06519612	-0.42958	0.9006723	0
21396	312.5506	0	0	0	0	0	0	-1.632708	-10.2127	10	-0.07704367	-0.2982286	0.05	4	21	3	NaN	4.806454E-43	0	0.0299996	-0.00392377	-0.03716375	0.0299996	-0.00392377	-0.03716375	0.0299996	-0.00392377	-0.03716375	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.4651196	0.735195	0.5	-0.08754927	-0.3388948	0.9367419	0
21397	312.5735	0	0	0	0	0	0	-1.229519	-10.30856	10	-0.05068723	-0.317454	0.05	21	21	3	-0.03165066	-0.004704161	-0.03706305	0.02998802	-0.003899543	-0.03731526	0.00187619	-0.004266508	-0.03720023	0.00187619	-0.004266508	-0.03720023	1	1	0	0	0.4609594	0.7645428	0.5	0.4711957	0.7432015	0.5	-0.05728645	-0.3587849	0.9316608	0
21398	312.5914	0	0	0	0	0	0	-1.183396	-9.071253	10	-0.05594012	-0.258223	0.05	21	21	3	-0.03171658	-0.004917752	-0.03610009	0.02999062	-0.003917286	-0.037365	0.001907849	-0.004372595	-0.03678934	0.001907849	-0.004372595	-0.03678934	1	1	0	0	0.4628012	0.7577215	0.5	0.4686227	0.7313644	0.5	-0.06462259	-0.2983017	0.9522815	0
21399	312.6093	0	0	0	0	0	0	-1.141676	-9.047323	10	-0.05505395	-0.2570964	0.05	21	21	3	-0.03168663	-0.004928718	-0.03634108	0.02997848	-0.003890579	-0.03758919	-0.003168373	-0.00444861	-0.03691829	-0.003168373	-0.00444861	-0.03691829	1	1	0	0	0.462462	0.7615407	0.5	0.4699517	0.7309782	0.5	-0.0636277	-0.2971349	0.9527131	0
21400	312.6265	0	0	0	0	0	0	-1.044623	-9.073895	10	-0.03702801	-0.2579746	0.05	21	21	3	-0.03167775	-0.004885843	-0.03631564	0.02999402	-0.003940129	-0.03733068	0.02999398	-0.003940129	-0.03733069	0.02999398	-0.003940129	-0.03733069	1	1	0	0	0.4604766	0.7577651	0.5	0.4720701	0.7306613	0.5	-0.04282907	-0.2983907	0.9534824	0
21401	312.6453	0	0	0	0	0	0	-1.158414	-8.934145	10	-0.05682311	-0.2519311	0.05	21	21	3	-0.03165277	-0.004894454	-0.03658412	0.02999733	-0.003961121	-0.03738296	-0.003610905	-0.004469922	-0.03694747	-0.003610905	-0.004469922	-0.03694747	1	1	0	0	0.4611065	0.7607954	0.5	0.4716053	0.7321094	0.5	-0.06577928	-0.2916392	0.954264	0
21402	312.6656	0	0	0	0	0	0	-1.252	-8.680752	10	-0.06515659	-0.239396	0.05	21	21	3	-0.03167041	-0.004949665	-0.03630455	0.03002528	-0.004089179	-0.03693056	-0.005267393	-0.004581416	-0.03657245	-0.005267393	-0.004581416	-0.03657245	1	1	0	0	0.4595705	0.7580217	0.5	0.4708096	0.7307047	0.5	-0.07568748	-0.2780882	0.957569	0
21403	312.6828	0	0	0	0	0	0	-1.245441	-8.643345	10	-0.06493975	-0.2371528	0.05	21	21	3	-0.03167132	-0.004957051	-0.03630246	0.03002859	-0.004102542	-0.03687666	-0.005546204	-0.004595233	-0.03654559	-0.005546204	-0.004595233	-0.03654559	1	1	0	0	0.4593562	0.7580222	0.5	0.4712015	0.7301966	0.5	-0.07549149	-0.2756866	0.9582786	0
21404	312.7009	0	0	0	0	0	0	-1.239096	-8.670206	10	-0.06304218	-0.2382877	0.05	21	21	3	-0.03167132	-0.004967996	-0.03629745	0.03002278	-0.004065117	-0.03701222	-0.001859268	-0.004531703	-0.03664284	-0.001859268	-0.004531703	-0.03664284	1	1	0	0	0.4595116	0.758024	0.5	0.4709639	0.7305206	0.5	-0.0732709	-0.2769503	0.9580866	0
21405	312.7181	0	0	0	0	0	0	-1.257374	-8.609608	10	-0.06085222	-0.2372679	0.05	21	21	3	-0.03166972	-0.004967996	-0.03629745	0.03001958	-0.004032769	-0.0371183	0.0008945389	-0.004474313	-0.03673075	0.0008945389	-0.004474313	-0.03673075	1	1	0	0	0.4595144	0.7577173	0.5	0.4713558	0.7300125	0.5	-0.07076178	-0.2759061	0.9585764	0
21406	312.7363	0	0	0	0	0	0	-1.221141	-8.604439	10	-0.06203708	-0.2349532	0.05	21	21	3	-0.03166904	-0.004968275	-0.03629453	0.03002027	-0.004024484	-0.03714272	-0.001498658	-0.004506696	-0.03670936	-0.001498658	-0.004506696	-0.03670936	1	1	0	0	0.4594584	0.7574129	0.5	0.4715933	0.7296886	0.5	-0.07218584	-0.2733895	0.959191	0
21407	312.7536	0	0	0	0	0	0	-1.223301	-8.580711	10	-0.06366865	-0.2341302	0.05	21	21	3	-0.03166641	-0.004968275	-0.03630037	0.03002027	-0.004024484	-0.03717631	-0.005525861	-0.004568331	-0.03667156	-0.005525861	-0.004568331	-0.03667156	1	1	0	0	0.4595762	0.7574106	0.5	0.471864	0.7302248	0.5	-0.07409339	-0.2724654	0.9593084	0
21408	312.7721	0	0	0	0	0	0	-1.223785	-8.526596	10	-0.06425686	-0.231599	0.05	21	21	3	-0.03166188	-0.004969044	-0.03630246	0.03002096	-0.004029516	-0.03715952	-0.00599599	-0.004578111	-0.03665907	-0.00599599	-0.004578111	-0.03665907	1	1	0	0	0.4595913	0.7569057	0.5	0.4719232	0.7300888	0.5	-0.07483386	-0.2697213	0.9600261	0
21409	312.7898	0	0	0	0	0	0	-1.226635	-8.520098	10	-0.06434249	-0.2314877	0.05	21	21	3	-0.03165728	-0.004970683	-0.03630189	0.03002193	-0.004037802	-0.03713148	-0.005527174	-0.004575472	-0.03665334	-0.005527174	-0.004575472	-0.03665334	1	1	0	0	0.4596503	0.7569064	0.5	0.4719232	0.7300888	0.5	-0.07493565	-0.2695991	0.9600526	0
21410	312.809	0	0	0	0	0	0	-1.227066	-8.533356	10	-0.06514862	-0.2294846	0.05	21	21	3	-0.03165721	-0.00497705	-0.03629453	0.03002375	-0.004050949	-0.03710705	-0.006521118	-0.004599648	-0.03662565	-0.006521118	-0.004599648	-0.03662565	1	1	0	0	0.4596042	0.7566402	0.5	0.4719257	0.7302734	0.5	-0.07591667	-0.2674148	0.9605862	0
21411	312.828	0	0	0	0	0	0	-1.20511	-8.512255	10	-0.06115201	-0.2308863	0.05	21	21	3	-0.03165455	-0.004982242	-0.03630037	0.03002528	-0.004060843	-0.03709387	-0.0001061916	-0.00451096	-0.03670624	-0.0001061916	-0.00451096	-0.03670624	1	1	0	0	0.4597013	0.7566413	0.5	0.4718654	0.7303239	0.5	-0.0712527	-0.2690226	0.9604947	0
21412	312.8457	0	0	0	0	0	0	-1.217901	-8.506018	10	-0.06191133	-0.2304291	0.05	21	21	3	-0.03165051	-0.004995616	-0.03627352	0.03002604	-0.004060843	-0.03709387	-0.003745705	-0.004572689	-0.03664468	-0.003745705	-0.004572689	-0.03664468	1	1	0	0	0.4602559	0.7571616	0.5	0.4720502	0.7303208	0.5	-0.07214317	-0.2685113	0.9605712	0
21413	312.8633	0	0	0	0	0	0	-1.177431	-8.504482	10	-0.05881401	-0.230159	0.05	21	21	3	-0.03164961	-0.004995616	-0.03628659	0.03002933	-0.004060843	-0.03709466	0.001221844	-0.004497434	-0.03671724	0.001221844	-0.004497434	-0.03671724	1	1	0	0	0.4602964	0.7566482	0.5	0.4721363	0.7302203	0.5	-0.06855718	-0.2682873	0.9608965	0
21414	312.8819	0	0	0	0	0	0	-1.188356	-8.553005	10	-0.05901133	-0.2328605	0.05	21	21	3	-0.03164845	-0.004995616	-0.03628727	0.0300301	-0.004063019	-0.03709225	0.001103576	-0.004500396	-0.03671473	0.001103576	-0.004500396	-0.03671473	1	1	0	0	0.4602964	0.7566482	0.5	0.4721492	0.7311632	0.5	-0.06872772	-0.2712017	0.9600657	0
21415	312.9	0	0	0	0	0	0	-1.172611	-8.516397	10	-0.05892046	-0.2304004	0.05	21	21	3	-0.03164756	-0.005001733	-0.03628659	0.030032	-0.004073329	-0.0370814	-0.002173343	-0.004558085	-0.0366664	-0.002173343	-0.004558085	-0.0366664	1	1	0	0	0.4610367	0.7568245	0.5	0.4721492	0.7311632	0.5	-0.06867549	-0.268546	0.9608157	0
21416	312.9176	0	0	0	0	0	0	-1.172392	-8.520256	10	-0.05896727	-0.2312568	0.05	21	21	3	-0.03164669	-0.005002977	-0.03627803	0.03003497	-0.004081784	-0.03706193	-0.002199376	-0.004563192	-0.03665227	-0.002199376	-0.004563192	-0.03665227	1	1	0	0	0.4611233	0.7571717	0.5	0.4721726	0.7311628	0.5	-0.06871135	-0.269471	0.9605541	0
21417	312.9389	0	0	0	0	0	0	-1.184564	-8.501984	10	-0.06129765	-0.230278	0.05	21	21	3	-0.0316449	-0.005016807	-0.03625979	0.0300384	-0.004092144	-0.03703012	-0.006404493	-0.004638441	-0.036575	-0.006404493	-0.004638441	-0.036575	1	1	0	0	0.4612512	0.7577746	0.5	0.4721726	0.7311628	0.5	-0.07143512	-0.2683616	0.9606659	0
21418	312.9583	0	0	0	0	0	0	-1.161373	-8.529381	10	-0.05773513	-0.2313751	0.05	21	21	3	-0.03164466	-0.005019085	-0.03625032	0.03004336	-0.004094915	-0.03701819	-0.001179319	-0.004562673	-0.03662954	-0.001179319	-0.004562673	-0.03662954	1	1	0	0	0.4613983	0.7577763	0.5	0.4724337	0.7307953	0.5	-0.06727966	-0.2696251	0.9606122	0
21419	312.9763	0	0	0	0	0	0	-1.15975	-8.493734	10	-0.05827215	-0.2294762	0.05	21	21	3	-0.03164398	-0.005016807	-0.03625979	0.03005378	-0.004096597	-0.03699373	-0.002064853	-0.00457564	-0.03661165	-0.002064853	-0.00457564	-0.03661165	1	1	0	0	0.4613983	0.7577763	0.5	0.4726923	0.7301112	0.5	-0.06794297	-0.26756	0.9611428	0
21420	312.9945	0	0	0	0	0	0	-1.109346	-8.489233	10	-0.05430675	-0.2290074	0.05	21	21	3	-0.03164368	-0.005016807	-0.03625979	0.03005443	-0.004096597	-0.03699297	-0.0002420626	-0.004548461	-0.03663294	-0.0002420626	-0.004548461	-0.03663294	1	1	0	0	0.4624445	0.7577884	0.5	0.4726871	0.72973	0.5	-0.06334795	-0.2671335	0.9615752	0
21421	313.0128	0	0	0	0	0	0	-1.108814	-8.504465	10	-0.05384281	-0.2298647	0.05	21	21	3	-0.03164281	-0.005012027	-0.03627084	0.03005823	-0.004102609	-0.0369804	0.0007210865	-0.004535012	-0.03664302	0.0007210865	-0.004535012	-0.03664302	1	1	0	0	0.4624636	0.757634	0.5	0.4727947	0.7301095	0.5	-0.06279211	-0.2680709	0.9613507	0
21422	313.0319	0	0	0	0	0	0	-1.106038	-8.47154	10	-0.05315756	-0.2282427	0.05	21	21	3	-0.03164226	-0.005024194	-0.03627084	0.03006034	-0.004111371	-0.03695964	0.002736893	-0.004515592	-0.03665462	0.002736893	-0.004515592	-0.03665462	1	1	0	0	0.4624441	0.7578301	0.5	0.4727894	0.7297229	0.5	-0.06202742	-0.2663272	0.9618849	0
21423	313.0494	0	0	0	0	0	0	-1.106912	-8.482937	10	-0.05258467	-0.2288494	0.05	21	21	3	-0.03164074	-0.005024194	-0.03627084	0.03006092	-0.004111793	-0.03695009	0.004127198	-0.004495283	-0.0366646	0.004127198	-0.004495283	-0.0366646	1	1	0	0	0.4624617	0.7578303	0.5	0.4728154	0.7297224	0.5	-0.06134988	-0.2669958	0.9617429	0
21424	313.0677	0	0	0	0	0	0	-1.111648	-8.492031	10	-0.05352527	-0.2293656	0.05	21	21	3	-0.03163842	-0.005022103	-0.03627467	0.03006366	-0.00412294	-0.03691978	0.00184513	-0.004534159	-0.03662475	0.00184513	-0.004534159	-0.03662475	1	1	0	0	0.4624555	0.7584941	0.5	0.4729161	0.7296183	0.5	-0.06243297	-0.2675368	0.9615229	0
21425	313.0855	0	0	0	0	0	0	-1.110151	-8.50709	10	-0.05204638	-0.230084	0.05	21	21	3	-0.0316371	-0.005020476	-0.03630354	0.03006366	-0.00412294	-0.03691978	0.005134019	-0.004485582	-0.03667079	0.005134019	-0.004485582	-0.03667079	1	1	0	0	0.4619371	0.7586063	0.5	0.4732669	0.7297149	0.5	-0.06070079	-0.268343	0.961409	0
21426	313.1043	0	0	0	0	0	0	-1.132088	-8.502913	10	-0.05446801	-0.2299533	0.05	21	21	3	-0.03163623	-0.005019197	-0.03630729	0.03006366	-0.00412294	-0.03691978	0.001927664	-0.004531645	-0.03664047	0.001927664	-0.004531645	-0.03664047	1	1	0	0	0.4618895	0.7587998	0.5	0.4730569	0.7297237	0.5	-0.06351654	-0.2681544	0.9612797	0
21427	313.1231	0	0	0	0	0	0	-1.112279	-8.542118	10	-0.05109116	-0.2318064	0.05	21	21	3	-0.03163413	-0.005010183	-0.03633654	0.03006778	-0.004133361	-0.03687919	0.00712431	-0.004459402	-0.03667741	0.00712431	-0.004459402	-0.03667741	1	1	0	0	0.4618876	0.759009	0.5	0.4733158	0.729804	0.5	-0.05955851	-0.2702237	0.9609537	0
21428	313.1425	0	0	0	0	0	0	-1.09726	-8.602846	10	-0.05002077	-0.2347751	0.05	21	21	3	-0.03163353	-0.0050059	-0.03634061	0.03008727	-0.004199171	-0.03661815	0.005880652	-0.004515566	-0.03650929	0.005880652	-0.004515566	-0.03650929	1	1	0	0	0.4624507	0.7590156	0.5	0.4735784	0.7306688	0.5	-0.05826019	-0.2734472	0.960121	0
21429	313.1598	0	0	0	0	0	0	-1.084631	-8.574106	10	-0.04945007	-0.2331492	0.05	21	21	3	-0.0316313	-0.005003646	-0.03639473	0.03009205	-0.004199171	-0.03661815	0.005740703	-0.004516556	-0.03653	0.005740703	-0.004516556	-0.03653	1	1	0	0	0.4624526	0.7588063	0.5	0.473907	0.7306632	0.5	-0.05762745	-0.2717043	0.9606539	0
21430	313.1779	0	0	0	0	0	0	-1.093504	-8.504381	10	-0.05142638	-0.2294185	0.05	21	21	3	-0.03162597	-0.004992743	-0.03643128	0.03009922	-0.004199171	-0.03661815	0.003041019	-0.004547046	-0.03653624	0.003041019	-0.004547046	-0.03653624	1	1	0	0	0.4625384	0.7587881	0.5	0.4739429	0.7297935	0.5	-0.05999279	-0.2676342	0.9616511	0
21431	313.1961	0	0	0	0	0	0	-1.097945	-8.50157	10	-0.05315493	-0.228256	0.05	21	21	3	-0.03162597	-0.004992743	-0.03643128	0.03010058	-0.004199171	-0.03661815	-0.0006597739	-0.004594634	-0.03652503	-0.0006597739	-0.004594634	-0.03652503	1	1	0	0	0.4625393	0.7586901	0.5	0.4739815	0.7297928	0.5	-0.0620241	-0.2663416	0.961881	0
21432	313.2134	0	0	0	0	0	0	-1.088961	-8.485271	10	-0.0521163	-0.2281726	0.05	21	21	3	-0.03162597	-0.004992743	-0.03643128	0.0301007	-0.004199171	-0.03661815	0.0001927796	-0.004583674	-0.03652761	0.0001927796	-0.004583674	-0.03652761	1	1	0	0	0.4627303	0.7586923	0.5	0.4740177	0.7296922	0.5	-0.06081827	-0.2662711	0.9619776	0
21433	313.2332	0	0	0	0	0	0	-1.084151	-8.48727	10	-0.0514742	-0.2283117	0.05	21	21	3	-0.03162597	-0.004992743	-0.03643128	0.03010073	-0.004194721	-0.03662818	0.0003502941	-0.004579343	-0.03653328	0.0003502941	-0.004579343	-0.03653328	1	1	0	0	0.4628231	0.7586933	0.5	0.4741494	0.7296497	0.5	-0.06006909	-0.266434	0.9619796	0
21434	313.2515	0	0	0	0	0	0	-1.092533	-8.47843	10	-0.05169289	-0.2284511	0.05	21	21	3	-0.03162597	-0.004997157	-0.03641777	0.03010113	-0.004187698	-0.03664741	0.0002666731	-0.004578933	-0.03653642	0.0002666731	-0.004578933	-0.03653642	1	1	0	0	0.4628231	0.7586933	0.5	0.4741687	0.7296494	0.5	-0.06032075	-0.2665809	0.9619231	0
21435	313.2719	0	0	0	0	0	0	-1.093761	-8.479979	10	-0.05215705	-0.2285417	0.05	21	21	3	-0.03162944	-0.005003955	-0.03637482	0.03010153	-0.00418586	-0.03665297	-0.001218954	-0.004600937	-0.03651185	-0.001218954	-0.004600937	-0.03651185	1	1	0	0	0.4628234	0.758656	0.5	0.4742508	0.729648	0.5	-0.06085867	-0.2666705	0.9618644	0
21436	313.2901	0	0	0	0	0	0	-1.072547	-8.481304	10	-0.04989186	-0.2288843	0.05	21	21	3	-0.03162944	-0.005010374	-0.0363695	0.03010193	-0.004178823	-0.03666269	0.0005184117	-0.004577327	-0.03652218	0.0005184117	-0.004577327	-0.03652218	1	1	0	0	0.4628234	0.758656	0.5	0.4747456	0.7296357	0.5	-0.05821851	-0.2670838	0.9619131	0
21437	313.3082	0	0	0	0	0	0	-1.076213	-8.486816	10	-0.04966572	-0.2293388	0.05	21	21	3	-0.03162944	-0.005010374	-0.0363695	0.03010409	-0.004177422	-0.03666412	-7.878304E-06	-0.004583714	-0.03652041	-7.878304E-06	-0.004583714	-0.03652041	1	1	0	0	0.4627294	0.7587904	0.5	0.4750807	0.7296717	0.5	-0.05794731	-0.2675802	0.9617916	0
21438	313.3252	0	0	0	0	0	0	-1.077292	-8.481558	10	-0.05015235	-0.2291463	0.05	21	21	3	-0.03162944	-0.005010374	-0.0363695	0.03010597	-0.004175119	-0.03667643	-0.0005945015	-0.004590484	-0.03652379	-0.0005945015	-0.004590484	-0.03652379	1	1	0	0	0.4627293	0.7587973	0.5	0.4750941	0.7296714	0.5	-0.05851666	-0.2673629	0.9618175	0
21439	313.3444	0	0	0	0	0	0	-1.114004	-8.502113	10	-0.05341247	-0.2302684	0.05	21	21	3	-0.0316298	-0.005013897	-0.03635024	0.03010688	-0.004175119	-0.03672023	-0.003788245	-0.004635631	-0.0365171	-0.003788245	-0.004635631	-0.0365171	1	1	0	0	0.4623774	0.7590826	0.5	0.4751037	0.7303369	0.5	-0.06228434	-0.2685162	0.9612594	0
21440	313.3626	0	0	0	0	0	0	-1.101681	-8.524424	10	-0.05307206	-0.2314842	0.05	21	21	3	-0.03162909	-0.00501575	-0.03633026	0.03010914	-0.004172252	-0.03678789	-0.005781825	-0.004662612	-0.03652185	-0.005781825	-0.004662612	-0.03652185	1	1	0	0	0.4629775	0.7593986	0.5	0.4751486	0.7308469	0.5	-0.0618653	-0.2698376	0.9609165	0
21441	313.3823	0	0	0	0	0	0	-1.140153	-8.548883	10	-0.05377525	-0.2326715	0.05	21	21	3	-0.03162909	-0.00501575	-0.03633026	0.03009086	-0.004238652	-0.03653203	-0.00103535	-0.004630553	-0.03643028	-0.00103535	-0.004630553	-0.03643028	1	1	0	0	0.4629773	0.759415	0.5	0.4731211	0.7310259	0.5	-0.06265834	-0.2711063	0.9605078	0
