Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26006	382.5651	0	0	0	0	0	0	-1.669664	-4.50161	8.5	-0.07401521	-0.05192661	0.05	21	21	3	-0.0333036	0.0004679249	-0.03292431	0.02996532	0.0001690743	-0.03105401	-0.004693535	0.0003327853	-0.03207856	-0.004693535	0.0003327853	-0.03207856	1	1	0	0	0.4191337	0.523503	0.5	0.4514351	0.5152486	0.5	-0.0892524	-0.06261652	0.9940388	0
26007	382.5875	0	0	0	0	0	0	-1.667106	-4.499075	8.500001	-0.07342126	-0.05189402	0.05	21	21	3	-0.03331146	0.0004618591	-0.03288098	0.02997318	0.0001603376	-0.03102102	-0.004535594	0.0003247556	-0.03203525	-0.004535594	0.0003247556	-0.03203525	1	1	0	0	0.4190888	0.5235025	0.5	0.45176	0.5152451	0.5	-0.08854203	-0.06258136	0.9941046	0
26008	382.612	0	0	0	0	0	0	-1.673836	-4.490183	8.5	-0.07383583	-0.05089989	0.05	21	21	3	-0.03332335	0.0004417204	-0.03282488	0.02997768	0.0001553085	-0.03099338	-0.003051299	0.0003047514	-0.03194901	-0.003051299	0.0003047514	-0.03194901	1	1	0	0	0.4188003	0.5235285	0.5	0.4518574	0.5152683	0.5	-0.08904464	-0.06138432	0.9941343	0
26009	382.6329	0	0	0	0	0	0	-1.648041	-4.452876	8.500001	-0.07168929	-0.0487223	0.05	21	21	3	-0.03332444	0.0004173963	-0.03291654	0.03000116	0.0001147713	-0.03101128	-0.003781258	0.0002762132	-0.03202768	-0.003781258	0.0002762132	-0.03202768	1	1	0	0	0.4190007	0.5248793	0.5	0.4529506	0.5159096	0.5	-0.08648925	-0.05878082	0.9945171	0
26010	382.6573	0	0	0	0	0	0	-2.829386	-7.238092	11	-0.1130817	-0.1322332	0.05	21	21	3	-0.03352092	-9.590077E-05	-0.0330638	0.02928283	-0.0001273059	-0.03271724	-0.01401449	-0.000105655	-0.03295616	-0.01401449	-0.000105655	-0.03295616	1	1	0	0	0.4049472	0.555576	0.5	0.4253039	0.5499253	0.5	-0.1342219	-0.1569537	0.9784426	0
26011	382.6783	0	0	0	0	0	0	-3.664122	-8.630074	11	-0.1578416	-0.2029312	0.05	21	21	3	-0.03360531	-0.0001815882	-0.03413706	0.02889224	-0.0003742928	-0.033076	-0.01958103	-0.0002248306	-0.03389896	-0.01958103	-0.0002248306	-0.03389896	1	1	0	0	0.3904983	0.5780998	0.5	0.4084315	0.5708898	0.5	-0.1827937	-0.2350112	0.9546498	0
26012	382.7007	0	0	0	0	0	0	-4.200068	-10.2822	11	-0.1773967	-0.2795506	0.05	21	21	3	-0.03371488	-0.0005231098	-0.03421808	0.02883227	-0.0008154884	-0.03290793	-0.01768613	-0.0005980367	-0.03388233	-0.01768613	-0.0005980367	-0.03388233	1	1	0	0	0.384659	0.6021292	0.5	0.4012449	0.5969998	0.5	-0.1996946	-0.3146886	0.927951	0
26013	382.7228	0	0	0	0	0	0	-4.213496	-10.28118	11	-0.1801469	-0.2794496	0.05	21	21	3	-0.03376356	-0.0005257963	-0.03413207	0.02888511	-0.0008591557	-0.03265261	-0.02313756	-0.0005823383	-0.03388114	-0.02313756	-0.0005823383	-0.03388114	1	1	0	0	0.3822965	0.601733	0.5	0.4033943	0.5964009	0.5	-0.2026715	-0.3143904	0.9274065	0
26014	382.7451	0	0	0	0	0	0	-4.204782	-10.30197	11	-0.1797642	-0.2793997	0.05	21	21	3	-0.03377783	-0.0005288359	-0.03409789	0.02889754	-0.0008511838	-0.03269324	-0.0225899	-0.000586377	-0.03384715	-0.0225899	-0.000586377	-0.03384715	1	1	0	0	0.3819213	0.6015729	0.5	0.4043177	0.5963854	0.5	-0.2022621	-0.3143672	0.9275038	0
26015	382.7675	0	0	0	0	0	0	-4.196653	-10.23526	11	-0.1797201	-0.2776082	0.05	21	21	3	-0.0337916	-0.0005305572	-0.03408049	0.02891039	-0.0008524387	-0.03267886	-0.02348264	-0.0005834784	-0.03385004	-0.02348264	-0.0005834784	-0.03385004	1	1	0	0	0.3814815	0.6011718	0.5	0.4049509	0.5963748	0.5	-0.2023424	-0.312552	0.9280996	0
26016	382.7888	0	0	0	0	0	0	-4.172191	-10.22512	11	-0.1789116	-0.2774787	0.05	21	21	3	-0.03380422	-0.0005305572	-0.03407372	0.028923	-0.0008586287	-0.03263823	-0.02491881	-0.0005770291	-0.03387038	-0.02491881	-0.0005770291	-0.03387038	1	1	0	0	0.3812683	0.6011693	0.5	0.4050913	0.5960661	0.5	-0.2014783	-0.312478	0.9283125	0
26017	382.8094	0	0	0	0	0	0	-4.167404	-10.21655	11	-0.1782661	-0.2774016	0.05	21	21	3	-0.03381025	-0.000530714	-0.03406878	0.0289286	-0.0008627299	-0.03260861	-0.02352073	-0.0005851664	-0.0338293	-0.02352073	-0.0005851664	-0.0338293	1	1	0	0	0.3812346	0.6011266	0.5	0.4052199	0.595888	0.5	-0.2007862	-0.3124453	0.9284734	0
26018	382.8316	0	0	0	0	0	0	-4.037095	-10.0714	11	-0.1654642	-0.2712838	0.05	21	21	3	-0.03378629	-0.0004749014	-0.03393817	0.02907085	-0.0006649047	-0.0329692	-0.005071289	-0.0005617005	-0.03349552	-0.005071289	-0.0005617005	-0.03349552	1	1	0	0	0.3852834	0.5971549	0.5	0.4116606	0.5909302	0.5	-0.1872908	-0.3070692	0.9330758	0
26019	382.8536	0	0	0	0	0	0	-2.50393	-7.801243	11	-0.08764949	-0.1632085	0.05	21	21	3	-0.03310483	0.0002426982	-0.03428008	0.0295255	-8.718036E-05	-0.03282367	-0.004519387	9.213658E-05	-0.03361535	-0.004519387	9.213658E-05	-0.03361535	1	1	0	0	0.4186313	0.5586878	0.5	0.4389234	0.5531647	0.5	-0.1037399	-0.1931698	0.9756656	0
26020	382.8745	0	0	0	0	0	0	-1.509989	-5.316006	8.5	-0.05675492	-0.1140047	0.05	21	21	3	-0.03270864	0.0005967869	-0.03441472	0.02983611	0.0001673492	-0.03240957	-0.004136351	0.000400607	-0.03349871	-0.004136351	0.000400607	-0.03349871	1	1	0	0	0.4360132	0.5386903	0.5	0.4541191	0.5348624	0.5	-0.06804205	-0.1366773	0.9882761	0
26021	382.8955	0	0	0	0	0	0	-0.6203461	-4.459269	8.5	0.01631	-0.0510914	0.05	21	21	3	-0.0323152	0.0007649604	-0.03322163	0.03031391	0.0006645884	-0.03267546	-0.001644248	0.0007158059	-0.03295416	-0.001644248	0.0007158059	-0.03295416	1	1	0	0	0.4661966	0.5138471	0.5	0.4805483	0.5104624	0.5	0.01974387	-0.06184806	0.9978902	0
26022	382.9173	0	0	0	0	0	0	-0.6852307	-4.388851	8.500001	0.01097141	-0.04587231	0.05	21	21	3	-0.03229602	0.000875371	-0.03389264	0.03042921	0.0006318131	-0.03271066	0.0004937239	0.0007480506	-0.03327476	0.0004937239	0.0007480506	-0.03327476	1	1	0	0	0.4642352	0.513988	0.5	0.4836357	0.5102299	0.5	0.01328765	-0.05555671	0.9983671	0
26023	382.9381	0	0	0	0	0	0	-0.6967357	-4.447611	8.5	0.01027827	-0.05069885	0.05	21	21	3	-0.032308	0.0009633842	-0.03439785	0.0304786	0.0006056766	-0.03267168	0.001515769	0.0007706836	-0.03346794	0.001515769	0.0007706836	-0.03346794	1	1	0	0	0.462993	0.5158318	0.5	0.484778	0.5109366	0.5	0.01244406	-0.06138189	0.9980368	0
26024	382.9606	0	0	0	0	0	0	-0.6886492	-4.410287	8.5	0.01123005	-0.04826147	0.05	21	21	3	-0.03232297	0.001003329	-0.03458952	0.03050555	0.0005921366	-0.03264194	0.002971825	0.000772336	-0.03349544	0.002971825	0.000772336	-0.03349544	1	1	0	0	0.4615424	0.5145628	0.5	0.4862765	0.5113689	0.5	0.01359859	-0.05844037	0.9981983	0
26025	382.9833	0	0	0	0	0	0	-0.6952501	-4.426043	8.500001	0.01099304	-0.04986831	0.05	21	21	3	-0.03231302	0.001049074	-0.03485286	0.03056943	0.0005365684	-0.03242575	0.004254501	0.0007510408	-0.03344145	0.004254501	0.0007510408	-0.03344145	1	1	0	0	0.461088	0.5151976	0.5	0.4879731	0.5120111	0.5	0.01331011	-0.06037936	0.9980868	0
26026	383.0071	0	0	0	0	0	0	-0.6853125	-4.453217	8.5	0.01105173	-0.05219594	0.05	21	21	3	-0.03231755	0.001068291	-0.03499631	0.03059541	0.000523912	-0.03238934	0.001788087	0.0007731787	-0.03358305	0.001788087	0.0007731787	-0.03358305	1	1	0	0	0.4608437	0.5155228	0.5	0.4884557	0.5128803	0.5	0.01337883	-0.06318654	0.9979121	0
26027	383.028	0	0	0	0	0	0	-0.701557	-4.457021	8.5	0.009673186	-0.05265693	0.05	21	21	3	-0.03233212	0.00103284	-0.03483546	0.03060886	0.0005200441	-0.03237245	0.002526012	0.000748842	-0.03347139	0.002526012	0.000748842	-0.03347139	1	1	0	0	0.4602749	0.5157479	0.5	0.4888058	0.5129809	0.5	0.01170984	-0.06374368	0.9978976	0
26028	383.0492	0	0	0	0	0	0	-0.711189	-4.45085	8.5	0.00867829	-0.05238026	0.05	21	21	3	-0.03234356	0.001003944	-0.03468948	0.03062187	0.0005167561	-0.03236585	0.002988044	0.0007305698	-0.03338563	0.002988044	0.0007305698	-0.03338563	1	1	0	0	0.4598805	0.5159897	0.5	0.4891779	0.5128011	0.5	0.01050584	-0.06341095	0.9979322	0
26029	383.0722	0	0	0	0	0	0	-0.7163305	-4.469543	8.500001	0.008350165	-0.05387209	0.05	21	21	3	-0.03236201	0.0009909983	-0.03462647	0.03063183	0.0005133638	-0.03236853	0.004134075	0.0007142762	-0.03331831	0.004134075	0.0007142762	-0.03331831	1	1	0	0	0.4594987	0.516428	0.5	0.489369	0.51307	0.5	0.01010748	-0.06520963	0.9978204	0
26030	383.0943	0	0	0	0	0	0	-0.7186337	-4.48581	8.5	0.008217464	-0.05483513	0.05	21	21	3	-0.03237968	0.0009908385	-0.03465367	0.03063897	0.0005101608	-0.03236952	0.005080725	0.0007051075	-0.03329589	0.005080725	0.0007051075	-0.03329589	1	1	0	0	0.4588958	0.5169834	0.5	0.4895512	0.5131975	0.5	0.009946108	-0.06637036	0.9977455	0
26031	383.1219	0	0	0	0	0	0	-0.6721408	-4.461801	8.5	0.009832626	-0.0525995	0.05	21	21	3	-0.03239536	0.0009921734	-0.03475356	0.03064485	0.0005107245	-0.03237094	-0.001618991	0.000757129	-0.03359036	-0.001618991	0.000757129	-0.03359036	1	1	0	0	0.4585476	0.5167474	0.5	0.4896608	0.5131685	0.5	0.01190288	-0.06367429	0.9978997	0
26032	383.1431	0	0	0	0	0	0	-0.6608872	-4.466115	8.500001	0.01042939	-0.0526896	0.05	21	21	3	-0.03240245	0.0009957349	-0.03476432	0.03064615	0.0005108689	-0.03237316	-0.002412618	0.0007651026	-0.03362694	-0.002412618	0.0007651026	-0.03362694	1	1	0	0	0.4585392	0.5167473	0.5	0.4896326	0.513159	0.5	0.01262509	-0.06378235	0.9978839	0
26033	383.1663	0	0	0	0	0	0	-0.672543	-4.463068	8.500001	0.009478836	-0.05240877	0.05	21	21	3	-0.03240691	0.0009957349	-0.03476432	0.03065071	0.0005110134	-0.03239419	-0.001903568	0.0007612568	-0.0336178	-0.001903568	0.0007612568	-0.0336178	1	1	0	0	0.4580365	0.5169951	0.5	0.4898983	0.5129036	0.5	0.01147482	-0.06344464	0.9979194	0
26034	383.1946	0	0	0	0	0	0	-0.666734	-4.453476	8.5	0.00980307	-0.05177533	0.05	21	21	3	-0.03240878	0.001009683	-0.03484913	0.03065264	0.0005095971	-0.03239707	-0.001845207	0.0007673094	-0.03366071	-0.001845207	0.0007673094	-0.03366071	1	1	0	0	0.45778	0.5170382	0.5	0.4900824	0.512765	0.5	0.01186785	-0.06268056	0.9979631	0
26035	383.2181	0	0	0	0	0	0	-0.6570412	-4.445353	8.5	0.01010914	-0.0513526	0.05	21	21	3	-0.03241125	0.001009683	-0.03486346	0.03065343	0.0005091141	-0.03239707	-0.00245543	0.0007719119	-0.03369192	-0.00245543	0.0007719119	-0.03369192	1	1	0	0	0.4576732	0.5170369	0.5	0.4902026	0.5127049	0.5	0.01223873	-0.06217051	0.9979905	0
26036	383.2418	0	0	0	0	0	0	-0.6516894	-4.44477	8.5	0.01035493	-0.05133462	0.05	21	21	3	-0.03241225	0.001009683	-0.03486346	0.03065705	0.0005091141	-0.03239707	-0.002187326	0.0007697934	-0.03368148	-0.002187326	0.0007697934	-0.03368148	1	1	0	0	0.4576497	0.5170367	0.5	0.4904087	0.5127015	0.5	0.01253626	-0.0621486	0.9979882	0
26037	383.2637	0	0	0	0	0	0	-0.6579831	-4.444388	8.500001	0.00947779	-0.05116737	0.05	21	21	3	-0.03241388	0.001009683	-0.03486346	0.03066224	0.0005091141	-0.03239707	-0.002906046	0.0007755102	-0.03370965	-0.002906046	0.0007755102	-0.03370965	1	1	0	0	0.4576497	0.5170367	0.5	0.4902013	0.5126067	0.5	0.01147464	-0.06194768	0.9980134	0
26038	383.2849	0	0	0	0	0	0	-0.6439734	-4.442221	8.5	0.008121644	-0.04747906	0.05	21	21	3	-0.03251293	0.0008926142	-0.0344439	0.0306318	0.0004501093	-0.0321752	-0.00519312	0.0007011627	-0.03346233	-0.00519312	0.0007011627	-0.03346233	1	1	0	0	0.4552717	0.5182531	0.5	0.4882939	0.5117851	0.5	0.009835565	-0.05749863	0.9982972	0
26039	383.3076	0	0	0	0	0	0	-1.02445	-4.566472	8.5	-0.02247353	-0.06039832	0.05	21	21	3	-0.03271746	0.0008181018	-0.03439194	0.03034212	0.0004408298	-0.03239473	-0.005434486	0.0006548736	-0.03352784	-0.005434486	0.0006548736	-0.03352784	1	1	0	0	0.4426965	0.5211733	0.5	0.4749946	0.5174012	0.5	-0.02717964	-0.07304615	0.9969581	0
26040	383.33	0	0	0	0	0	0	-1.798801	-4.600951	8.5	-0.08674372	-0.06284006	0.05	21	21	3	-0.03324335	0.000541525	-0.03349859	0.02987663	0.0001623987	-0.03133456	-0.0007235947	0.000346197	-0.03238367	-0.0007235947	0.000346197	-0.03238367	1	1	0	0	0.4176412	0.5260025	0.5	0.4468963	0.5196608	0.5	-0.1043513	-0.07559558	0.9916633	0
26041	383.3505	0	0	0	0	0	0	-1.727852	-4.572267	8.5	-0.08018342	-0.06067691	0.05	21	21	3	-0.03327116	0.0005048774	-0.03334247	0.02988579	0.0001626827	-0.0313441	0.001466502	0.000316663	-0.03224333	0.001466502	0.000316663	-0.03224333	1	1	0	0	0.4188055	0.5256788	0.5	0.447914	0.5194803	0.5	-0.09655458	-0.07306541	0.9926423	0
26042	383.3746	0	0	0	0	0	0	-1.622301	-4.60643	8.5	-0.07705017	-0.06314739	0.05	21	21	3	-0.03327971	0.0004946049	-0.03329744	0.02989031	0.0001486965	-0.03130726	-0.01717209	0.0004064023	-0.03278996	-0.01717209	0.0004064023	-0.03278996	1	1	0	0	0.4180321	0.526584	0.5	0.4482694	0.5191239	0.5	-0.09279418	-0.07605058	0.9927767	0
26043	383.397	0	0	0	0	0	0	-1.604267	-4.618818	8.500001	-0.07635984	-0.06367305	0.05	21	21	3	-0.03330068	0.0004692397	-0.03319371	0.02989303	0.0001501777	-0.03131113	-0.01884332	0.0003962452	-0.03276301	-0.01884332	0.0003962452	-0.03276301	1	1	0	0	0.4177141	0.526592	0.5	0.448546	0.5199429	0.5	-0.09196541	-0.07668584	0.9928049	0
26044	383.4186	0	0	0	0	0	0	-1.601501	-4.612316	8.5	-0.07617741	-0.0632346	0.05	21	21	3	-0.03330477	0.0004624023	-0.03316381	0.02989378	0.0001486965	-0.03130726	-0.01951375	0.0003939463	-0.03275868	-0.01951375	0.0003939463	-0.03275868	1	1	0	0	0.4177088	0.5265802	0.5	0.4484543	0.5197936	0.5	-0.09175125	-0.07616238	0.992865	0
26045	383.4422	0	0	0	0	0	0	-1.623674	-4.608314	8.5	-0.07717847	-0.06292771	0.05	21	21	3	-0.03330958	0.0004567438	-0.03312678	0.02989717	0.0001460011	-0.03129349	-0.01636512	0.0003734399	-0.03263531	-0.01636512	0.0003734399	-0.03263531	1	1	0	0	0.4176205	0.5265792	0.5	0.4484218	0.5195467	0.5	-0.09294923	-0.07578645	0.9927824	0
26046	383.4649	0	0	0	0	0	0	-1.697176	-4.612337	8.5	-0.08053328	-0.06319683	0.05	21	21	3	-0.0333203	0.0004442211	-0.03305779	0.02990296	0.0001441467	-0.03126675	-0.007518224	0.0003217576	-0.03232685	-0.007518224	0.0003217576	-0.03232685	1	1	0	0	0.4171927	0.5266526	0.5	0.4483783	0.5196452	0.5	-0.09694999	-0.0760795	0.9923773	0
26047	383.4861	0	0	0	0	0	0	-1.728633	-4.611693	8.5	-0.08214933	-0.06317171	0.05	21	21	3	-0.03332794	0.0004352636	-0.03300993	0.02990477	0.0001430855	-0.03126026	-0.002846743	0.0002944198	-0.03216651	-0.002846743	0.0002944198	-0.03216651	1	1	0	0	0.4169223	0.5267127	0.5	0.448371	0.5196457	0.5	-0.09887685	-0.07603494	0.9921905	0
26048	383.5084	0	0	0	0	0	0	-1.735619	-4.612644	8.5	-0.08226945	-0.06317849	0.05	21	21	3	-0.03333146	0.0004303159	-0.03298445	0.02990641	0.000141973	-0.03125434	-0.002752821	0.0002908878	-0.03214786	-0.002752821	0.0002908878	-0.03214786	1	1	0	0	0.4168842	0.5267042	0.5	0.4483748	0.5196602	0.5	-0.09901995	-0.07604198	0.9921757	0
26049	383.531	0	0	0	0	0	0	-1.73478	-4.607436	8.5	-0.08227328	-0.06273498	0.05	21	21	3	-0.03333883	0.0004216259	-0.03296655	0.0299117	0.0001321461	-0.03122579	-0.002701415	0.0002814071	-0.03212336	-0.002701415	0.0002814071	-0.03212336	1	1	0	0	0.4167691	0.5267939	0.5	0.4484475	0.5197344	0.5	-0.09902854	-0.07551119	0.9922155	0
26050	383.5541	0	0	0	0	0	0	-1.734816	-4.612354	8.5	-0.08234171	-0.06286971	0.05	21	21	3	-0.03334424	0.0004204635	-0.03295116	0.02991567	0.0001253068	-0.03119422	-0.002843717	0.0002781549	-0.03210406	-0.002843717	0.0002781549	-0.03210406	1	1	0	0	0.4166424	0.5268191	0.5	0.4484846	0.5197341	0.5	-0.09910888	-0.07567181	0.9921952	0
26051	383.5749	0	0	0	0	0	0	-1.739064	-4.614049	8.5	-0.08256776	-0.06279114	0.05	21	21	3	-0.03334573	0.0004204635	-0.03295116	0.02991859	0.000123756	-0.03118816	-0.002327001	0.0002749867	-0.03208676	-0.002327001	0.0002749867	-0.03208676	1	1	0	0	0.4166384	0.5268191	0.5	0.4484845	0.519735	0.5	-0.09937898	-0.07557573	0.9921754	0
26052	383.5955	0	0	0	0	0	0	-1.739544	-4.622046	8.5	-0.08254318	-0.06323549	0.05	21	21	3	-0.03334683	0.0004204635	-0.03295116	0.02992073	0.0001220584	-0.03118263	-0.00223178	0.0002737076	-0.0320814	-0.00223178	0.0002737076	-0.0320814	1	1	0	0	0.4165093	0.5268446	0.5	0.4486215	0.5198938	0.5	-0.09934567	-0.0761077	0.9921381	0
26053	383.6192	0	0	0	0	0	0	-1.741541	-4.625865	8.5	-0.08307391	-0.06349236	0.05	21	21	3	-0.03334705	0.0004204635	-0.03295116	0.02992382	0.0001219123	-0.03117015	-0.004385822	0.0002838065	-0.03213593	-0.004385822	0.0002838065	-0.03213593	1	1	0	0	0.41618	0.5268137	0.5	0.4486982	0.5199269	0.5	-0.09997571	-0.07641018	0.9920515	0
26054	383.6417	0	0	0	0	0	0	-1.735987	-4.632486	8.5	-0.08287862	-0.06376868	0.05	21	21	3	-0.03334771	0.0004204635	-0.03295116	0.02992473	0.0001218913	-0.0311651	-0.004353374	0.000283644	-0.03213271	-0.004353374	0.000283644	-0.03213271	1	1	0	0	0.41618	0.5268137	0.5	0.4487613	0.5199957	0.5	-0.09974048	-0.07674257	0.9920496	0
26055	383.6624	0	0	0	0	0	0	-1.728167	-4.635263	8.5	-0.08281602	-0.06385575	0.05	21	21	3	-0.03334781	0.000420944	-0.03295413	0.02992581	0.0001203327	-0.03116287	-0.006354559	0.0002926998	-0.03218996	-0.006354559	0.0002926998	-0.03218996	1	1	0	0	0.4160982	0.5268128	0.5	0.4487705	0.5200729	0.5	-0.09966508	-0.07684732	0.992049	0
26056	383.6851	0	0	0	0	0	0	-1.718938	-4.637527	8.5	-0.08239048	-0.06389905	0.05	21	21	3	-0.03334815	0.0004212797	-0.03295413	0.02992668	0.0001203327	-0.03116149	-0.00765203	0.0002990642	-0.03222614	-0.00765203	0.0002990642	-0.03222614	1	1	0	0	0.4160631	0.526826	0.5	0.4488918	0.5200411	0.5	-0.09915763	-0.07690304	0.9920956	0
26057	383.7062	0	0	0	0	0	0	-1.729019	-4.635584	8.5	-0.08278067	-0.06362624	0.05	21	21	3	-0.0333487	0.0004212797	-0.03295413	0.02992733	0.0001218913	-0.03115784	-0.006035766	0.0002920495	-0.03217877	-0.006035766	0.0002920495	-0.03217877	1	1	0	0	0.4158969	0.5267103	0.5	0.4490395	0.5200386	0.5	-0.09962509	-0.07657306	0.9920743	0
26058	383.7286	0	0	0	0	0	0	-1.733901	-4.632909	8.5	-0.08296517	-0.06340025	0.05	21	21	3	-0.03334896	0.0004212797	-0.03295087	0.02992844	0.0001219123	-0.03115864	-0.00492726	0.0002868157	-0.03214588	-0.00492726	0.0002868157	-0.03214588	1	1	0	0	0.4158604	0.5266677	0.5	0.4491105	0.5199902	0.5	-0.09984699	-0.07630099	0.992073	0
26059	383.7518	0	0	0	0	0	0	-1.732526	-4.638522	8.5	-0.08268935	-0.06374478	0.05	21	21	3	-0.03334947	0.0004197905	-0.03294233	0.02992844	0.0001231886	-0.03115864	-0.004183292	0.0002830802	-0.03212019	-0.004183292	0.0002830802	-0.03212019	1	1	0	0	0.4158971	0.5266899	0.5	0.4492141	0.5200523	0.5	-0.09951518	-0.07671572	0.9920743	0
26060	383.7731	0	0	0	0	0	0	-1.731145	-4.64627	8.5	-0.08253507	-0.0642764	0.05	21	21	3	-0.03335009	0.0004180215	-0.03293287	0.02992844	0.0001232977	-0.03115864	-0.003795911	0.000280371	-0.03210422	-0.003795911	0.000280371	-0.03210422	1	1	0	0	0.4160631	0.526826	0.5	0.4491118	0.5200856	0.5	-0.09932645	-0.07735314	0.9920437	0
26061	383.7945	0	0	0	0	0	0	-1.732526	-4.660905	8.5	-0.08272067	-0.06540827	0.05	21	21	3	-0.03335009	0.0004129468	-0.0329048	0.02992844	0.0001243721	-0.03115864	-0.003945764	0.0002788516	-0.03209339	-0.003945764	0.0002788516	-0.03209339	1	1	0	0	0.4160687	0.5268261	0.5	0.449121	0.5204508	0.5	-0.09953701	-0.07870515	0.9919162	0
26062	383.8177	0	0	0	0	0	0	-1.731816	-4.6511	8.5	-0.0831247	-0.06473092	0.05	21	21	3	-0.03335016	0.0004110188	-0.03289849	0.02992805	0.0001244644	-0.03115883	-0.004879574	0.0002820902	-0.03211576	-0.004879574	0.0002820902	-0.03211576	1	1	0	0	0.4159052	0.5266966	0.5	0.4491201	0.5203851	0.5	-0.1000247	-0.07789131	0.9919314	0
26063	383.8388	0	0	0	0	0	0	-1.726697	-4.651777	8.5	-0.08246312	-0.06474694	0.05	21	21	3	-0.03335043	0.0004106632	-0.03289551	0.02992648	0.0001268311	-0.03116407	-0.003910716	0.0002786097	-0.03208996	-0.003910716	0.0002786097	-0.03208996	1	1	0	0	0.4161441	0.5266994	0.5	0.4491194	0.5203317	0.5	-0.09923635	-0.07791665	0.9920086	0
26064	383.8599	0	0	0	0	0	0	-1.714107	-4.659254	8.5	-0.08164617	-0.06515244	0.05	21	21	3	-0.03335043	0.0004098729	-0.03289535	0.029924	0.0001268311	-0.03117213	-0.004577113	0.0002811629	-0.03211173	-0.004577113	0.0002811629	-0.03211173	1	1	0	0	0.416275	0.5268544	0.5	0.449172	0.5203841	0.5	-0.09825902	-0.07840925	0.9920672	0
26065	383.883	0	0	0	0	0	0	-1.710504	-4.668027	8.5	-0.08164772	-0.06547958	0.05	21	21	3	-0.03335002	0.000408848	-0.03289475	0.02992154	0.0001275314	-0.03118173	-0.005058328	0.0002830581	-0.03212878	-0.005058328	0.0002830581	-0.03212878	1	1	0	0	0.416274	0.5269681	0.5	0.4491211	0.5204502	0.5	-0.09825784	-0.07880051	0.9920362	0
26066	383.9056	0	0	0	0	0	0	-1.70325	-4.673698	8.5	-0.08118536	-0.06558333	0.05	21	21	3	-0.03334955	0.000408848	-0.03289098	0.0299191	0.0001281549	-0.03118358	-0.004864627	0.0002824738	-0.03212227	-0.004864627	0.0002824738	-0.03212227	1	1	0	0	0.4163508	0.526969	0.5	0.449173	0.520449	0.5	-0.09770578	-0.0789289	0.9920806	0
26067	383.9274	0	0	0	0	0	0	-1.701602	-4.671698	8.5	-0.08120343	-0.06507794	0.05	21	21	3	-0.03334942	0.0004068546	-0.03288914	0.02991879	0.0001286266	-0.03118591	-0.004825905	0.0002814197	-0.03212126	-0.004825905	0.0002814197	-0.03212126	1	1	0	0	0.4163946	0.5269197	0.5	0.4491202	0.5203843	0.5	-0.09773198	-0.07832423	0.9921259	0
26068	383.9483	0	0	0	0	0	0	-1.698046	-4.668616	8.500001	-0.08141781	-0.0645349	0.05	21	21	3	-0.03334888	0.0004068546	-0.03288914	0.02991869	0.0001288574	-0.03118358	-0.005718401	0.0002854465	-0.03214428	-0.005718401	0.0002854465	-0.03214428	1	1	0	0	0.4163527	0.5267692	0.5	0.4490326	0.5203324	0.5	-0.09799253	-0.07767267	0.9921514	0
26069	383.9714	0	0	0	0	0	0	-1.700643	-4.674956	8.5	-0.08138854	-0.06476212	0.05	21	21	3	-0.03334888	0.0004093912	-0.03289551	0.02991801	0.0001297597	-0.03118358	-0.005171789	0.0002848521	-0.03213307	-0.005171789	0.0002848521	-0.03213307	1	1	0	0	0.4163519	0.5268553	0.5	0.4490313	0.5202345	0.5	-0.09795555	-0.07794475	0.9921337	0
26070	383.9943	0	0	0	0	0	0	-1.717192	-4.68077	8.5	-0.08214995	-0.06506034	0.05	21	21	3	-0.0333491	0.0004096503	-0.03291194	0.02991801	0.0001311733	-0.03118221	-0.003904395	0.0002800463	-0.03210692	-0.003904395	0.0002800463	-0.03210692	1	1	0	0	0.416151	0.5270398	0.5	0.4489944	0.5201834	0.5	-0.09886026	-0.07829441	0.9920164	0
