Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
29921	429.0359	0	0	0	0	0	0	-2.416183	-1.807244	8.5	-0.1010698	0.006514003	0.05	21	21	3	-0.03181688	-0.0006795851	-0.02858764	0.02624808	-0.0006063157	-0.02510127	-0.01237366	-0.0006550506	-0.02742022	-0.01237366	-0.0006550506	-0.02742022	1	1	0	0	0.4587873	0.5321463	0.5	0.3440055	0.5167669	0.5	-0.1216924	0.007843144	0.9925369	0
29922	429.0541	0	0	0	0	0	0	-2.434996	-1.8074	8.5	-0.1020069	0.006370618	0.05	21	21	3	-0.03181846	-0.0006795851	-0.02858764	0.02624816	-0.0006069663	-0.02510025	-0.01259986	-0.0006555501	-0.0274334	-0.01259986	-0.0006555501	-0.0274334	1	1	0	0	0.4585097	0.532143	0.5	0.3440087	0.5168639	0.5	-0.122804	0.007669454	0.9924013	0
29923	429.0734	0	0	0	0	0	0	-2.456717	-1.80232	8.5	-0.1038139	0.006704392	0.05	21	21	3	-0.03182088	-0.000671781	-0.02865478	0.02624923	-0.0006105161	-0.025092	-0.01209481	-0.0006509697	-0.02744452	-0.01209481	-0.0006509697	-0.02744452	1	1	0	0	0.457966	0.5318589	0.5	0.3439127	0.5171115	0.5	-0.1249453	0.008069078	0.9921308	0
29924	429.0915	0	0	0	0	0	0	-2.457744	-1.808003	8.5	-0.1037334	0.005819269	0.05	21	21	3	-0.03182088	-0.000652479	-0.02876257	0.02624949	-0.0006125742	-0.02509053	-0.01147463	-0.0006384975	-0.02747598	-0.01147463	-0.0006384975	-0.02747598	1	1	0	0	0.4578804	0.5315352	0.5	0.3439007	0.5173621	0.5	-0.124851	0.007003928	0.9921508	0
29925	429.1109	0	0	0	0	0	0	-2.456269	-1.802355	8.5	-0.1035376	0.005976749	0.05	21	21	3	-0.03182183	-0.0006428061	-0.02880897	0.02624988	-0.0006177886	-0.02508981	-0.01134159	-0.0006339832	-0.02749733	-0.01134159	-0.0006339832	-0.02749733	1	1	0	0	0.457855	0.5312858	0.5	0.343921	0.5174586	0.5	-0.1246188	0.007193668	0.9921786	0
29926	429.1322	0	0	0	0	0	0	-2.46653	-1.817407	8.5	-0.104087	0.0044159	0.05	21	21	3	-0.03182363	-0.00061377	-0.02888034	0.02625054	-0.0006206764	-0.0250829	-0.01082178	-0.0006162676	-0.02750704	-0.01082178	-0.0006162676	-0.02750704	1	1	0	0	0.4576172	0.5309173	0.5	0.3438564	0.5175453	0.5	-0.1252712	0.00531464	0.9921083	0
29927	429.1499	0	0	0	0	0	0	-2.492597	-1.815195	8.5	-0.1064307	0.004430079	0.05	21	21	3	-0.03182363	-0.0005945666	-0.02903997	0.02630605	-0.0006523826	-0.0247933	-0.01123658	-0.0006150425	-0.02753598	-0.01123658	-0.0006150425	-0.02753598	1	1	0	0	0.4577906	0.5300575	0.5	0.3443618	0.518991	0.5	-0.1280461	0.005329801	0.9917539	0
29928	429.1687	0	0	0	0	0	0	-2.47601	-1.848635	8.5	-0.1046126	0.0009271833	0.05	21	21	3	-0.03181465	-0.0004949269	-0.02940601	0.02630692	-0.0006571051	-0.02477753	-0.01103336	-0.0005529135	-0.0277511	-0.01103336	-0.0005529135	-0.0277511	1	1	0	0	0.4583758	0.5280744	0.5	0.3443752	0.5191481	0.5	-0.1258954	0.001115813	0.9920428	0
29929	429.1884	0	0	0	0	0	0	-2.488238	-1.849038	8.5	-0.1054371	0.0009983731	0.05	21	21	3	-0.03180933	-0.0004949269	-0.02940601	0.02630692	-0.0006571051	-0.02477753	-0.01084932	-0.0005534175	-0.02773671	-0.01084932	-0.0005534175	-0.02773671	1	1	0	0	0.4583202	0.5280712	0.5	0.3443755	0.5191733	0.5	-0.1268717	0.001201336	0.9919184	0
29930	429.2078	0	0	0	0	0	0	-2.490721	-1.852466	8.5	-0.1053784	0.0006092648	0.05	21	21	3	-0.03180933	-0.0004949269	-0.02940601	0.02630692	-0.0006571051	-0.02477753	-0.0105682	-0.0005542021	-0.02771433	-0.0105682	-0.0005542021	-0.02771433	1	1	0	0	0.4583198	0.5281212	0.5	0.3443899	0.519321	0.5	-0.1268023	0.0007331312	0.9919277	0
29931	429.227	0	0	0	0	0	0	-2.468576	-1.863191	8.5	-0.1041963	-0.0003727445	0.05	21	21	3	-0.03180643	-0.0004737527	-0.02958804	0.02630692	-0.0006571051	-0.02477753	-0.01334768	-0.0005319916	-0.02806006	-0.01334768	-0.0005319916	-0.02806006	1	1	0	0	0.4586872	0.5275599	0.5	0.3445128	0.5193232	0.5	-0.1254024	-0.0004486057	0.9921059	0
29932	429.2477	0	0	0	0	0	0	-2.467143	-1.857795	8.5	-0.102406	0.001865909	0.05	21	21	3	-0.03179959	-0.0004737527	-0.02968708	0.02626279	-0.0006395898	-0.02506729	-0.01469744	-0.0005225997	-0.02832633	-0.01469744	-0.0005225997	-0.02832633	1	1	0	0	0.4588048	0.5272813	0.5	0.3440941	0.5180855	0.5	-0.1232805	0.002246256	0.9923694	0
29933	429.2685	0	0	0	0	0	0	-2.448232	-1.866621	8.5	-0.1023965	-0.0002149006	0.05	21	21	3	-0.03179673	-0.0004693944	-0.02971145	0.02626279	-0.0006395898	-0.02506729	-0.0141044	-0.0005212576	-0.02829625	-0.0141044	-0.0005212576	-0.02829625	1	1	0	0	0.4588491	0.5276878	0.5	0.344096	0.5182024	0.5	-0.1232695	-0.0002587071	0.9923732	0
29934	429.2863	0	0	0	0	0	0	-2.447719	-1.875083	8.5	-0.1018186	-0.0007389534	0.05	21	21	3	-0.03179673	-0.000465894	-0.02972942	0.02626279	-0.0006395898	-0.02506729	-0.01287559	-0.0005225001	-0.02821007	-0.01287559	-0.0005225001	-0.02821007	1	1	0	0	0.458874	0.5276054	0.5	0.3441395	0.5187076	0.5	-0.1225843	-0.0008896611	0.9924577	0
29935	429.3044	0	0	0	0	0	0	-3.046674	-2.603291	8.5	-0.1529892	-0.06317455	0.05	21	21	3	-0.03196213	-0.0007101582	-0.02986049	0.02579566	-0.0005297138	-0.02702636	-0.01576138	-0.0006595445	-0.02906553	-0.01576138	-0.0006595445	-0.02906553	1	1	0	0	0.444202	0.5450088	0.5	0.3207679	0.530245	0.5	-0.181959	-0.07513718	0.9804313	0
29936	429.322	0	0	0	0	0	0	-3.363429	-3.099061	8.5	-0.1801264	-0.1042806	0.05	21	21	3	-0.03208932	-0.001013149	-0.02943395	0.025615	-0.0007208829	-0.02711071	-0.02226054	-0.0009633671	-0.02903823	-0.02226054	-0.0009633671	-0.02903823	1	1	0	0	0.4366579	0.5616119	0.5	0.310981	0.5430077	0.5	-0.211862	-0.1226533	0.9695724	0
29937	429.3412	0	0	0	0	0	0	-4.163836	-4.338097	8.500001	-0.2292203	-0.2012212	0.05	21	21	3	-0.03235166	-0.002626077	-0.02398837	0.02535712	-0.001203355	-0.02708476	0.01073559	-0.001563826	-0.02630023	0.01073559	-0.001563826	-0.02630023	1	1	0	0	0.4160957	0.624096	0.5	0.295223	0.5721666	0.5	-0.2607872	-0.2289322	0.9378592	0
29938	429.3621	0	0	0	0	0	0	-4.067739	-5.438084	8.500001	-0.215221	-0.2867329	0.05	21	21	3	-0.03218513	-0.001839234	-0.02982003	0.02526908	-0.001591052	-0.02721819	0.01348616	-0.00164195	-0.02775178	0.01348616	-0.00164195	-0.02775178	1	1	0	0	0.4241289	0.6199781	0.5	0.2929944	0.5990001	0.5	-0.2394204	-0.3189731	0.9170246	0
29939	429.3801	0	0	0	0	0	0	-4.148563	-6.161952	9.07	-0.1981632	-0.3133689	0.05	21	21	3	-0.03203641	-0.001756042	-0.03099913	0.02530819	-0.001735572	-0.02734595	0.01784344	-0.001738237	-0.0278215	0.01784344	-0.001738237	-0.0278215	1	1	0	0	0.4290237	0.6182469	0.5	0.2964765	0.6089641	0.5	-0.2192362	-0.3466931	0.9119975	0
29940	429.3984	0	0	0	0	0	0	-4.42486	-6.79394	9.07	-0.2138513	-0.3549016	0.05	21	21	3	-0.03206899	-0.002004559	-0.03079076	0.02531881	-0.002012157	-0.02705212	0.02301515	-0.002011852	-0.0272022	0.02301515	-0.002011852	-0.0272022	1	1	0	0	0.4306873	0.6323222	0.5	0.2944081	0.6227592	0.5	-0.2317884	-0.3846693	0.8934785	0
29941	429.4162	0	0	0	0	0	0	-4.549874	-6.863505	9.07	-0.2220959	-0.358526	0.05	21	21	3	-0.03209675	-0.001999067	-0.03080164	0.02537934	-0.002139551	-0.02645091	0.02429827	-0.002136909	-0.02653274	0.02429827	-0.002136909	-0.02653274	1	1	0	0	0.4269474	0.6290287	0.5	0.2959712	0.6263324	0.5	-0.2398553	-0.3871948	0.8902526	0
29942	429.4348	0	0	0	0	0	0	-4.615543	-6.892596	9.07	-0.2265253	-0.3598295	0.05	21	21	3	-0.03211548	-0.002006515	-0.03079558	0.02541102	-0.002211549	-0.02613334	0.02446864	-0.002208191	-0.02620972	0.02446864	-0.002208191	-0.02620972	1	1	0	0	0.4275916	0.6295984	0.5	0.296841	0.6281947	0.5	-0.2442229	-0.3879417	0.8887386	0
29943	429.4522	0	0	0	0	0	0	-4.483637	-6.622559	9.07	-0.2315897	-0.3425426	0.05	21	21	3	-0.03213847	-0.00199162	-0.03080771	0.02541979	-0.002216897	-0.02609598	-0.01535717	-0.0020573	-0.02943399	-0.01535717	-0.0020573	-0.02943399	1	1	0	0	0.4273522	0.6321005	0.5	0.2973263	0.6284668	0.5	-0.2511205	-0.3714305	0.8938557	0
29944	429.4704	0	0	0	0	0	0	-4.530464	-6.706417	9.07	-0.2290498	-0.3475491	0.05	21	21	3	-0.03214177	-0.001984849	-0.03095854	0.02544056	-0.002258122	-0.02593306	-0.0003829623	-0.002135569	-0.0281868	-0.0003829623	-0.002135569	-0.0281868	1	1	0	0	0.4271803	0.6315468	0.5	0.2981913	0.6296562	0.5	-0.2480334	-0.376354	0.8926574	0
29945	429.488	0	0	0	0	0	0	-4.565258	-6.817262	9.07	-0.2290493	-0.3545028	0.05	21	21	3	-0.03214473	-0.001988234	-0.03097689	0.02544738	-0.002265223	-0.02589692	0.004493586	-0.002164446	-0.02774517	0.004493586	-0.002164446	-0.02774517	1	1	0	0	0.4266382	0.6334027	0.5	0.2986203	0.6298594	0.5	-0.247326	-0.3827899	0.8901133	0
29946	429.5081	0	0	0	0	0	0	-4.63393	-6.908168	9.07	-0.2309418	-0.359945	0.05	21	21	3	-0.03214955	-0.001988234	-0.03097689	0.02548019	-0.002265223	-0.02587345	0.01129668	-0.002197052	-0.02712948	0.01129668	-0.002197052	-0.02712948	1	1	0	0	0.4261011	0.634132	0.5	0.2991582	0.6300681	0.5	-0.2486806	-0.3875926	0.8876542	0
29947	429.526	0	0	0	0	0	0	-4.55921	-7.350404	9.07	-0.2205642	-0.389829	0.05	21	21	3	-0.0321726	-0.002192801	-0.03065614	0.02555736	-0.002425119	-0.0256678	0.01968419	-0.002401484	-0.02617529	0.01968419	-0.002401484	-0.02617529	1	1	0	0	0.4264186	0.6434361	0.5	0.3036306	0.6386429	0.5	-0.2351027	-0.4155248	0.8786728	0
29948	429.5457	0	0	0	0	0	0	-4.568485	-8.132223	9.07	-0.2179139	-0.4406959	0.05	21	21	3	-0.03223142	-0.002920166	-0.0279131	0.02556686	-0.002569151	-0.02562479	0.0182356	-0.002613674	-0.02591505	0.0182356	-0.002613674	-0.02591505	1	1	0	0	0.4256032	0.6652541	0.5	0.3054686	0.6505625	0.5	-0.2270393	-0.4591505	0.8588563	0
29949	429.5641	0	0	0	0	0	0	-4.72357	-8.798914	9.07	-0.2246796	-0.4817453	0.05	21	21	3	-0.03201283	-0.002590072	-0.0304208	0.0255666	-0.002703382	-0.02589007	0.02065688	-0.00269372	-0.0262764	0.02065688	-0.00269372	-0.0262764	1	1	0	0	0.4318935	0.6622416	0.5	0.3040825	0.6604136	0.5	-0.2290634	-0.491145	0.8404205	0
29950	429.5825	0	0	0	0	0	0	-4.68944	-8.79347	9.07	-0.2222556	-0.4817643	0.05	21	21	3	-0.0319992	-0.002510346	-0.03083234	0.02557219	-0.002689766	-0.02602653	0.02066316	-0.002674467	-0.02643631	0.02066316	-0.002674467	-0.02643631	1	1	0	0	0.4331243	0.657286	0.5	0.3043713	0.6605494	0.5	-0.2267177	-0.4914364	0.8408861	0
29951	429.6017	0	0	0	0	0	0	-4.698992	-8.720142	9.07	-0.224659	-0.4802303	0.05	21	21	3	-0.03213931	-0.002955497	-0.02849298	0.02558107	-0.002667975	-0.0261432	0.01289081	-0.002731189	-0.02665981	0.01289081	-0.002731189	-0.02665981	1	1	0	0	0.426462	0.6722887	0.5	0.3052734	0.6599381	0.5	-0.2305137	-0.4874492	0.8421738	0
29952	429.6195	0	0	0	0	0	0	-4.687682	-8.811234	9.07	-0.2231226	-0.4826462	0.05	21	21	3	-0.03214112	-0.002955497	-0.02849298	0.02558228	-0.002667975	-0.0261432	0.0164	-0.002713712	-0.02651699	0.0164	-0.002713712	-0.02651699	1	1	0	0	0.4264531	0.6738548	0.5	0.3052722	0.6600059	0.5	-0.2274559	-0.4920195	0.8403456	0
29953	429.6381	0	0	0	0	0	0	-4.631634	-8.860569	9.07	-0.2158703	-0.4858392	0.05	21	21	3	-0.03214774	-0.002932533	-0.02865148	0.02558369	-0.002678686	-0.0261432	0.02549607	-0.002679072	-0.026147	0.02549607	-0.002679072	-0.026147	1	1	0	0	0.4272009	0.674763	0.5	0.3052718	0.6599349	0.5	-0.2200731	-0.4952981	0.8403854	0
29954	429.6557	0	0	0	0	0	0	-4.655311	-8.855982	9.07	-0.2176479	-0.4852476	0.05	21	21	3	-0.03214994	-0.002931921	-0.02866264	0.02559166	-0.002684226	-0.0261396	0.02548284	-0.002684693	-0.02614436	0.02548284	-0.002684693	-0.02614436	1	1	0	0	0.4269723	0.6748897	0.5	0.3052373	0.6599924	0.5	-0.2218627	-0.4946445	0.8402998	0
29955	429.6742	0	0	0	0	0	0	-4.671336	-8.883492	9.07	-0.2188695	-0.486989	0.05	21	21	3	-0.03215935	-0.002922311	-0.02871382	0.02560138	-0.002689868	-0.02608127	0.02559535	-0.002689892	-0.02608154	0.02559535	-0.002689892	-0.02608154	1	1	0	0	0.4265211	0.6746101	0.5	0.3054507	0.6602838	0.5	-0.2228503	-0.4958465	0.8393295	0
29956	429.6917	0	0	0	0	0	0	-4.705136	-8.921232	9.07	-0.2211976	-0.4892377	0.05	21	21	3	-0.03216808	-0.002922311	-0.02871382	0.02561531	-0.002716257	-0.02594332	0.0256086	-0.002716281	-0.02594364	0.0256086	-0.002716281	-0.02594364	1	1	0	0	0.4267769	0.6745796	0.5	0.3058137	0.6611074	0.5	-0.2248458	-0.4973067	0.8379322	0
29957	429.7095	0	0	0	0	0	0	-4.731614	-8.908895	9.07	-0.2231703	-0.4883929	0.05	21	21	3	-0.03216962	-0.002931308	-0.0286738	0.0256275	-0.002742545	-0.02586012	0.02562711	-0.002742546	-0.02586014	0.02562711	-0.002742546	-0.02586014	1	1	0	0	0.4266682	0.6749427	0.5	0.3060115	0.6616198	0.5	-0.2268451	-0.4964351	0.8379102	0
29958	429.728	0	0	0	0	0	0	-4.698028	-8.883827	9.07	-0.2209449	-0.4872958	0.05	21	21	3	-0.0321853	-0.002932533	-0.02865148	0.0256275	-0.002742545	-0.02586012	0.02562688	-0.002742547	-0.02586015	0.02562688	-0.002742547	-0.02586015	1	1	0	0	0.4261183	0.6750569	0.5	0.3063363	0.6614913	0.5	-0.2248223	-0.4958475	0.8388028	0
29959	429.7471	0	0	0	0	0	0	-4.672243	-8.888462	9.07	-0.2191384	-0.4879966	0.05	21	21	3	-0.0321924	-0.002949413	-0.02858231	0.0256275	-0.002742545	-0.02586012	0.02561537	-0.002742588	-0.02586069	0.02561537	-0.002742588	-0.02586069	1	1	0	0	0.42582	0.6754329	0.5	0.3066097	0.6616123	0.5	-0.222997	-0.4965893	0.8388513	0
29960	429.7661	0	0	0	0	0	0	-4.645999	-8.888224	9.07	-0.2173322	-0.4883801	0.05	21	21	3	-0.03223554	-0.002933946	-0.02858231	0.0256275	-0.002742545	-0.02586012	0.02528812	-0.002743667	-0.02587608	0.02528812	-0.002743667	-0.02587608	1	1	0	0	0.4258155	0.6759329	0.5	0.3068999	0.6617103	0.5	-0.2212064	-0.497086	0.839031	0
29961	429.7859	0	0	0	0	0	0	-4.64726	-8.82332	9.07	-0.2198073	-0.4845995	0.05	21	21	3	-0.03225322	-0.002932533	-0.02864553	0.0256275	-0.002742545	-0.02586012	0.01878741	-0.002764997	-0.02618929	0.01878741	-0.002764997	-0.02618929	1	1	0	0	0.4255779	0.6751584	0.5	0.3069679	0.6616061	0.5	-0.2240271	-0.4939028	0.8401618	0
29962	429.8064	0	0	0	0	0	0	-4.500368	-8.570915	9.07	-0.2110087	-0.4701554	0.05	21	21	3	-0.03225967	-0.002909326	-0.02864553	0.02558007	-0.002602652	-0.02683711	0.01819455	-0.002641811	-0.02706802	0.01819455	-0.002641811	-0.02706802	1	1	0	0	0.4253963	0.675589	0.5	0.3051697	0.6566808	0.5	-0.2170507	-0.4836178	0.8479403	0
29963	429.8254	0	0	0	0	0	0	-4.65665	-8.527	9.07	-0.2330035	-0.466402	0.05	21	21	3	-0.03225967	-0.002933946	-0.02857551	0.02558007	-0.002599359	-0.0268378	-0.01408714	-0.002828823	-0.02802954	-0.01408714	-0.002828823	-0.02802954	1	1	0	0	0.4251646	0.6754636	0.5	0.3051654	0.656494	0.5	-0.2388867	-0.4781783	0.8451501	0
29964	429.845	0	0	0	0	0	0	-4.676312	-8.533463	9.07	-0.2347971	-0.4667749	0.05	21	21	3	-0.03225967	-0.002938468	-0.02854561	0.02558007	-0.002599359	-0.0268378	-0.01536492	-0.002839416	-0.02804676	-0.01536492	-0.002839416	-0.02804676	1	1	0	0	0.4249766	0.6756106	0.5	0.3052717	0.6564922	0.5	-0.2405755	-0.4782623	0.8446233	0
29965	429.8627	0	0	0	0	0	0	-4.126599	-7.881174	9.07	-0.1990687	-0.4293599	0.05	21	21	3	-0.0321339	-0.002829431	-0.02817502	0.02576283	-0.00239	-0.02631257	-0.01601425	-0.002707084	-0.02765648	-0.01601425	-0.002707084	-0.02765648	1	1	0	0	0.4335656	0.6672412	0.5	0.3181142	0.6432997	0.5	-0.209429	-0.4517055	0.867238	0
29966	429.8803	0	0	0	0	0	0	-3.441105	-6.637879	9.07	-0.1531241	-0.3512344	0.05	21	21	3	-0.03199582	-0.002070232	-0.02998892	0.02583083	-0.002063852	-0.0259386	-0.01412543	-0.00206826	-0.02873723	-0.01412543	-0.00206826	-0.02873723	1	1	0	0	0.4438925	0.6361251	0.5	0.3243602	0.621985	0.5	-0.168447	-0.386382	0.9068267	0
29967	429.8983	0	0	0	0	0	0	-2.550269	-4.796629	8.500001	-0.09864228	-0.2470145	0.05	21	21	3	-0.03173597	-0.001253484	-0.03003241	0.0259189	-0.0009560681	-0.02730377	-0.002854954	-0.001104499	-0.02866555	-0.002854954	-0.001104499	-0.02866555	1	1	0	0	0.4644828	0.604978	0.5	0.3278341	0.563566	0.5	-0.1138813	-0.2851751	0.9516859	0
29968	429.9164	0	0	0	0	0	0	-2.353239	-4.755279	8.5	-0.05006419	-0.2231626	0.05	4	21	3	NaN	4.806454E-43	0	0.02621013	-0.0004308604	-0.02580083	0.02621013	-0.0004308604	-0.02580083	0.02621013	-0.0004308604	-0.02580083	0	1	0	0	1.695571E-43	-9.469175E-27	1.695571E-43	0.3475481	0.5538123	0.5	-0.05852206	-0.2608638	0.9636002	0
29969	429.9355	0	0	0	0	0	0	-1.679062	-7.310891	9.07	-0.004766691	-0.410807	0.05	4	21	3	NaN	4.806454E-43	0	0.02639769	0.0001439978	-0.02762959	0.02639769	0.0001439978	-0.02762959	0.02639769	0.0001439978	-0.02762959	0	1	0	0	1.695571E-43	-9.469175E-27	1.695571E-43	0.3606701	0.567381	0.5	-0.005175333	-0.4460249	0.8950056	0
29970	429.9539	0	0	0	0	0	0	-1.451113	-3.802966	8.5	-0.01409574	-0.1725602	0.05	21	4	3	-0.02912978	0.005503833	-0.05986929	-1.185756E-26	1.695571E-43	1.461195E-36	-0.02912978	0.005503833	-0.05986929	-0.02912978	0.005503833	-0.05986929	1	0	0	0	0.5090971	0.5521689	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.01673439	-0.2048625	0.9786478	0
29971	429.9626	0	0	0	0	0	0	0	0	0	-0.1358932	-0.2621488	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.101337E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.1551957	-0.2993847	0.9414261	2
29972	429.9773	0	0	0	0	0	0	-1.655456	-3.041365	8.5	-0.01491315	-0.1059934	0.05	21	21	3	-0.03100564	0.0001891101	-0.03120223	0.02677957	0.0004223217	-0.02748361	0.02677957	0.0004223217	-0.02748361	0.02677957	0.0004223217	-0.02748361	1	1	0	0	0.4894943	0.5374962	0.5	0.3682339	0.5073041	0.5	-0.0179405	-0.1275099	0.991675	0
29973	429.9999	0	0	0	0	0	0	-1.493659	-2.061492	8.5	-0.0007600787	-0.01962977	0.05	21	21	3	-0.03102193	0.000180903	-0.03119305	0.02672796	0.0003311005	-0.02751649	0.02672796	0.0003311005	-0.02751649	0.02672796	0.0003311005	-0.02751649	1	1	0	0	0.4933494	0.5098099	0.5	0.3703609	0.4956468	0.5	-0.0009217876	-0.02380606	0.9997162	0
29974	430.019	0	0	0	0	0	0	-1.519435	-1.934464	8.5	-0.00285687	-0.00803461	0.05	21	21	3	-0.03112235	-7.211363E-05	-0.03024136	0.02676884	0.000194525	-0.02714252	0.02676884	0.000194525	-0.02714252	0.02676884	0.000194525	-0.02714252	1	1	0	0	0.4924728	0.5113792	0.5	0.3720025	0.4978831	0.5	-0.003465476	-0.00974624	0.9999465	0
29975	430.0392	0	0	0	0	0	0	-1.587601	-1.679415	8.5	-0.00902277	0.0155448	0.05	21	21	3	-0.0311166	-3.479349E-05	-0.03061049	0.02677788	1.263817E-06	-0.02651868	0.02677788	1.263817E-06	-0.02651868	0.02677788	1.263817E-06	-0.02651868	1	1	0	0	0.4941631	0.5101445	0.5	0.3720359	0.4995705	0.5	-0.01094289	0.01885288	0.9997624	0
29976	430.0584	0	0	0	0	0	0	-1.593	-1.774897	8.5	-0.009180058	0.006813691	0.05	21	21	3	-0.03111988	-0.0001429939	-0.03023871	0.02679405	-1.326728E-05	-0.02660403	0.02679405	-1.326728E-05	-0.02660403	0.02679405	-1.326728E-05	-0.02660403	1	1	0	0	0.4944172	0.5136023	0.5	0.3722069	0.5014349	0.5	-0.01113523	0.008264874	0.9999038	0
29977	430.0775	0	0	0	0	0	0	-1.61563	-1.695793	8.5	-0.02213759	0.01403164	0.05	21	21	3	-0.031189	-0.0003372971	-0.02933604	0.02684358	-0.0001179034	-0.02609565	-0.008304433	-0.0002507814	-0.02805823	-0.008304433	-0.0002507814	-0.02805823	1	1	0	0	0.4918814	0.5185781	0.5	0.3730777	0.5046189	0.5	-0.02684148	0.01701315	0.9994949	0
29978	430.0973	0	0	0	0	0	0	-1.634251	-1.681677	8.5	-0.02410245	0.01531854	0.05	21	21	3	-0.03120038	-0.000361437	-0.02930136	0.02688019	-0.0002378804	-0.02559468	-0.009174567	-0.0003145808	-0.02789569	-0.009174567	-0.0003145808	-0.02789569	1	1	0	0	0.4909035	0.5201674	0.5	0.3750034	0.5061145	0.5	-0.02922108	0.01857174	0.9994004	0
29979	430.1174	0	0	0	0	0	0	-1.619001	-1.725701	8.5	-0.02218879	0.01120775	0.05	21	21	3	-0.03120734	-0.000361437	-0.02930136	0.02689103	-9.77696E-05	-0.02612781	-0.007454556	-0.0002536399	-0.02800389	-0.007454556	-0.0002536399	-0.02800389	1	1	0	0	0.4914645	0.5201772	0.5	0.3742284	0.5037768	0.5	-0.02690493	0.01358991	0.9995456	0
29980	430.1374	0	0	0	0	0	0	-1.581149	-1.678094	8.5	-0.02341121	0.01553299	0.05	21	21	3	-0.03120907	-0.0003681921	-0.02930021	0.02691504	-0.0002854546	-0.02539853	-0.02181364	-0.0003548181	-0.02866953	-0.02181364	-0.0003548181	-0.02866953	1	1	0	0	0.4915008	0.5201836	0.5	0.375888	0.5076958	0.5	-0.02838358	0.01883209	0.9994197	0
29981	430.1562	0	0	0	0	0	0	-1.564065	-1.694513	8.5	-0.02191845	0.01407071	0.05	21	21	3	-0.0312237	-0.0003796242	-0.02929431	0.02691302	-0.0002803628	-0.02545459	-0.02182623	-0.0003635792	-0.02867364	-0.02182623	-0.0003635792	-0.02867364	1	1	0	0	0.4914682	0.5205536	0.5	0.3751253	0.5089633	0.5	-0.02657594	0.01706062	0.9995012	0
29982	430.1773	0	0	0	0	0	0	-1.566741	-1.711767	8.5	-0.02225543	0.01257915	0.05	21	21	3	-0.03122327	-0.0003648146	-0.02930079	0.02690397	-0.0004694726	-0.02469671	-0.02182734	-0.000381732	-0.02855656	-0.02182734	-0.000381732	-0.02855656	1	1	0	0	0.4912666	0.5208693	0.5	0.3763505	0.5120026	0.5	-0.02698503	0.0152524	0.9995195	0
29983	430.1951	0	0	0	0	0	0	-1.557936	-1.723632	8.5	-0.02179151	0.01153874	0.05	21	21	3	-0.03122796	-0.0003518693	-0.02936393	0.02689953	-0.0004679684	-0.02473652	-0.02284551	-0.0003686117	-0.02869662	-0.02284551	-0.0003686117	-0.02869662	1	1	0	0	0.4911644	0.5206128	0.5	0.3765626	0.5122728	0.5	-0.0264234	0.01399135	0.9995529	0
29984	430.2135	0	0	0	0	0	0	-1.549713	-1.721926	8.5	-0.02092392	0.01164615	0.05	21	21	3	-0.03122991	-0.0003423016	-0.0294265	0.02689945	-0.0004687205	-0.02472686	-0.02278802	-0.0003606609	-0.02874399	-0.02278802	-0.0003606609	-0.02874399	1	1	0	0	0.491252	0.5203441	0.5	0.3766737	0.5121359	0.5	-0.02537205	0.01412195	0.9995783	0
29985	430.2319	0	0	0	0	0	0	-1.565322	-1.740139	8.5	-0.02234261	0.009851008	0.05	21	21	3	-0.03123249	-0.000361437	-0.02930136	0.02689945	-0.0004739752	-0.02470851	-0.02349351	-0.000376419	-0.02868993	-0.02349351	-0.000376419	-0.02868993	1	1	0	0	0.4908938	0.5212055	0.5	0.3768559	0.5124189	0.5	-0.02709188	0.01194499	0.9995616	0
