Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24140	362.5009	0	0	0	0	0	0	-0.03350444	-1.48947	8.5	0.09245224	-0.2036404	0.05	21	21	3	-0.02904284	-0.004912473	-0.03203879	0.0314068	-0.002857534	-0.03351711	-0.001520071	-0.003976858	-0.03271187	-0.001520071	-0.003976858	-0.03271187	1	1	0	0	0.5789393	0.7182577	0.5	0.5399783	0.6629943	0.5	0.1082407	-0.238417	0.9651121	0
24141	362.5222	0	0	0	0	0	0	-0.03620888	-1.47983	8.5	0.0922716	-0.2028731	0.05	21	21	3	-0.02904654	-0.004912473	-0.03203879	0.03140718	-0.002859797	-0.03351711	-0.001286301	-0.003969888	-0.03271763	-0.001286301	-0.003969888	-0.03271763	1	1	0	0	0.5787539	0.718061	0.5	0.5399783	0.6629943	0.5	0.1080548	-0.2375749	0.9653405	0
24142	362.5442	0	0	0	0	0	0	-0.03918119	-1.452449	8.5	0.09245089	-0.2005558	0.05	21	21	3	-0.02904751	-0.004912473	-0.03203879	0.03140718	-0.002859797	-0.03351711	0.0001369352	-0.003921546	-0.03275245	0.0001369352	-0.003921546	-0.03275245	1	1	0	0	0.5787311	0.7177866	0.5	0.5398969	0.6624447	0.5	0.1083318	-0.2350066	0.965938	0
24143	362.5657	0	0	0	0	0	0	-0.03850116	-1.446082	8.5	0.09280048	-0.2009893	0.05	21	21	3	-0.02905136	-0.004913044	-0.03200242	0.03140686	-0.002857534	-0.03351711	0.001272684	-0.003882061	-0.03276214	0.001272684	-0.003882061	-0.03276214	1	1	0	0	0.5786316	0.7177854	0.5	0.5398947	0.6622847	0.5	0.1087236	-0.235476	0.9657796	0
24144	362.5884	0	0	0	0	0	0	-0.04403444	-1.438194	8.5	0.09275191	-0.2000049	0.05	21	21	3	-0.02905475	-0.004917144	-0.03198253	0.03140616	-0.00285729	-0.03351095	0.002325065	-0.003848059	-0.0327758	0.002325065	-0.003848059	-0.0327758	1	1	0	0	0.5784099	0.7175249	0.5	0.5398503	0.6621593	0.5	0.1086968	-0.2343876	0.9660473	0
24145	362.6102	0	0	0	0	0	0	-0.3586762	-0.3808768	8.5	0.06036633	-0.09432424	0.05	21	21	3	-0.02909582	-0.004131439	-0.03238833	0.03113123	-0.00219438	-0.03372265	0.001340505	-0.003152527	-0.03306264	0.001340505	-0.003152527	-0.03306264	1	1	0	0	0.5700968	0.6765607	0.5	0.5273381	0.6224554	0.5	0.07256368	-0.113383	0.990898	0
24146	362.6314	0	0	0	0	0	0	-0.4929309	0.3666795	8.5	0.04665679	-0.02115185	0.05	21	21	3	-0.02915967	-0.003773474	-0.03231759	0.03100975	-0.002059118	-0.03288637	0.001247535	-0.002907107	-0.03260502	0.001247535	-0.002907107	-0.03260502	1	1	0	0	0.5661229	0.6497048	0.5	0.5183997	0.5996437	0.5	0.05649025	-0.02560985	0.9980747	0
24147	362.6526	0	0	0	0	0	0	-0.5690694	1.31831	8.5	0.03913304	0.0706596	0.05	21	21	3	-0.0292406	-0.003740635	-0.03113431	0.03098701	-0.001809318	-0.03256955	0.002239924	-0.00273115	-0.0318845	0.002239924	-0.00273115	-0.0318845	1	1	0	0	0.5650086	0.6230309	0.5	0.5140016	0.5723362	0.5	0.04724591	0.0853084	0.9952338	0
24148	362.6734	0	0	0	0	0	0	-0.5928021	1.295937	8.5	0.03686228	0.06847261	0.05	21	21	3	-0.02925631	-0.003780454	-0.03123122	0.03102441	-0.001896396	-0.03250856	0.002025398	-0.002802752	-0.03189407	0.002025398	-0.002802752	-0.03189407	1	1	0	0	0.5648167	0.6260524	0.5	0.5139501	0.5745023	0.5	0.04451987	0.08269677	0.9955798	0
24149	362.695	0	0	0	0	0	0	-0.5824817	1.217548	8.5	0.03804005	0.06122904	0.05	21	21	3	-0.02926759	-0.003782267	-0.03122495	0.03102495	-0.001842483	-0.03275981	0.002288144	-0.002767029	-0.03202826	0.002288144	-0.002767029	-0.03202826	1	1	0	0	0.5647979	0.6274596	0.5	0.5145926	0.5757675	0.5	0.04597086	0.07399441	0.9961985	0
24150	362.7168	0	0	0	0	0	0	-0.5324759	1.261749	8.5	0.0447934	0.06596201	0.05	21	21	3	-0.02927544	-0.003766755	-0.03127708	0.03104734	-0.001839587	-0.03275987	0.008345223	-0.002564865	-0.03220183	0.008345223	-0.002564865	-0.03220183	1	1	0	0	0.5642236	0.626474	0.5	0.5174353	0.5747514	0.5	0.05408633	0.07964662	0.9953548	0
24151	362.7374	0	0	0	0	0	0	-0.5565249	1.24101	8.5	0.0416352	0.064633	0.05	21	21	3	-0.02928681	-0.003765971	-0.03127708	0.03105697	-0.00183573	-0.03275306	0.007861204	-0.002577703	-0.0321857	0.007861204	-0.002577703	-0.0321857	1	1	0	0	0.5639744	0.6263478	0.5	0.5169704	0.5751368	0.5	0.05111901	0.07753096	0.9956785	0
24152	362.7582	0	0	0	0	0	0	-0.5671071	1.253892	8.5	0.04127389	0.06571992	0.05	21	21	3	-0.02929616	-0.003765971	-0.03125604	0.03106476	-0.00184125	-0.03274641	0.00798828	-0.002577087	-0.03217663	0.00798828	-0.002577087	-0.03217663	1	1	0	0	0.5632138	0.6263397	0.5	0.5171881	0.5747492	0.5	0.04984882	0.07937367	0.9955978	0
24153	362.7846	0	0	0	0	0	0	-0.5495198	1.260874	8.5	0.0434624	0.06659957	0.05	21	21	3	-0.02930542	-0.003766755	-0.03123729	0.03107325	-0.001848443	-0.03269571	0.009683209	-0.002528033	-0.03217904	0.009683209	-0.002528033	-0.03217904	1	1	0	0	0.5632156	0.6261689	0.5	0.5177032	0.5744382	0.5	0.05248046	0.08041839	0.9953787	0
24154	362.8072	0	0	0	0	0	0	-0.5405312	1.250945	8.5	0.04373606	0.0659636	0.05	21	21	3	-0.02931583	-0.0037737	-0.03120347	0.03108756	-0.00185178	-0.0325972	0.008029959	-0.002585428	-0.03206518	0.008029959	-0.002585428	-0.03206518	1	1	0	0	0.5630209	0.6260419	0.5	0.5180488	0.5741333	0.5	0.05281323	0.07965397	0.9954225	0
24155	362.8289	0	0	0	0	0	0	-0.5299988	1.240728	8.5	0.04245981	0.0650456	0.05	21	21	3	-0.02932145	-0.003770858	-0.031182	0.03108951	-0.001848837	-0.03259026	0.0005892477	-0.002819226	-0.03187925	0.0005892477	-0.002819226	-0.03187925	1	1	0	0	0.5630017	0.6260334	0.5	0.5181071	0.5741005	0.5	0.0512807	0.07855862	0.9955897	0
24156	362.8541	0	0	0	0	0	0	-0.5303662	1.249715	8.5	0.04243698	0.06595425	0.05	21	21	3	-0.02933589	-0.003766755	-0.03118942	0.03109567	-0.001852062	-0.03257826	8.915329E-05	-0.002834462	-0.03186567	8.915329E-05	-0.002834462	-0.03186567	1	1	0	0	0.562785	0.6256919	0.5	0.5180477	0.5740505	0.5	0.05124876	0.07964925	0.9955047	0
24157	362.8764	0	0	0	0	0	0	-0.5284699	1.265365	8.5	0.04238357	0.06741732	0.05	21	21	3	-0.02934297	-0.003765971	-0.03118942	0.03109915	-0.001852611	-0.03257224	-0.001448419	-0.002882939	-0.0318276	-0.001448419	-0.002882939	-0.0318276	1	1	0	0	0.5627151	0.6253219	0.5	0.518045	0.5738552	0.5	0.05117714	0.08140481	0.9953663	0
24158	362.8977	0	0	0	0	0	0	-0.5314232	1.272237	8.5	0.04241847	0.06796671	0.05	21	21	3	-0.02934546	-0.003765971	-0.03118635	0.0311017	-0.001853753	-0.03255843	-0.001127089	-0.002873295	-0.03182688	-0.001127089	-0.002873295	-0.03182688	1	1	0	0	0.5625858	0.6253204	0.5	0.5181537	0.5735683	0.5	0.05121639	0.08206356	0.9953102	0
24159	362.9202	0	0	0	0	0	0	-0.5105587	1.261847	8.5	0.04396639	0.06688292	0.05	21	21	3	-0.0293546	-0.003764386	-0.03115264	0.03110715	-0.001853753	-0.03245837	-0.00292067	-0.002929055	-0.03172351	-0.00292067	-0.002929055	-0.03172351	1	1	0	0	0.5625238	0.6252736	0.5	0.518596	0.5729944	0.5	0.05308585	0.08075571	0.9953192	0
24160	362.9428	0	0	0	0	0	0	-0.5630198	1.425091	8.5	0.03883686	0.08223197	0.05	21	21	3	-0.02935539	-0.003556998	-0.03151827	0.03105148	-0.001727269	-0.0326459	-0.002637135	-0.0027477	-0.03201703	-0.002637135	-0.0027477	-0.03201703	1	1	0	0	0.5609236	0.6183982	0.5	0.516847	0.5668434	0.5	0.04682878	0.09915381	0.9939696	0
24161	362.9667	0	0	0	0	0	0	-0.5364471	1.472062	8.5	0.0383992	0.08403151	0.05	21	21	3	-0.02935052	-0.00353598	-0.0315487	0.03104897	-0.001735112	-0.03257259	-0.004474293	-0.002794272	-0.0319704	-0.004474293	-0.002794272	-0.0319704	1	1	0	0	0.5613558	0.6177388	0.5	0.5162393	0.5661944	0.5	0.04629212	0.1013041	0.9937779	0
24162	362.9878	0	0	0	0	0	0	-0.5614575	1.43779	8.5	0.03823743	0.08261688	0.05	21	21	3	-0.02936026	-0.003551453	-0.03150633	0.03104744	-0.001734327	-0.03262538	-0.003680135	-0.002778968	-0.03198205	-0.003680135	-0.002778968	-0.03198205	1	1	0	0	0.561113	0.618071	0.5	0.5161648	0.5667809	0.5	0.04610542	0.09961667	0.9939572	0
24163	363.0091	0	0	0	0	0	0	-0.5625451	1.43069	8.5	0.03836527	0.08177739	0.05	21	21	3	-0.02937118	-0.003574428	-0.03143878	0.03104651	-0.001730334	-0.03264546	-0.002667921	-0.00275938	-0.0319721	-0.002667921	-0.00275938	-0.0319721	1	1	0	0	0.5607804	0.6184204	0.5	0.5161678	0.5670013	0.5	0.04626387	0.09861363	0.9940498	0
24164	363.0303	0	0	0	0	0	0	-0.5564182	1.421793	8.5	0.03852504	0.08112589	0.05	21	21	3	-0.02937456	-0.003582937	-0.0314111	0.03104737	-0.00172987	-0.03265683	-0.003536982	-0.00279053	-0.0319438	-0.003536982	-0.00279053	-0.0319438	1	1	0	0	0.5607159	0.6185443	0.5	0.5163341	0.5672574	0.5	0.0464597	0.09783468	0.9941176	0
24165	363.0536	0	0	0	0	0	0	-0.5745732	1.42815	8.5	0.03671608	0.08220132	0.05	21	21	3	-0.02938163	-0.003597366	-0.0314021	0.03104904	-0.001686104	-0.03289365	-0.003038297	-0.002764196	-0.03205231	-0.003038297	-0.002764196	-0.03205231	1	1	0	0	0.5604631	0.6186292	0.5	0.5161713	0.5672576	0.5	0.0442769	0.09912875	0.9940891	0
24166	363.0756	0	0	0	0	0	0	-0.5630273	1.424183	8.5	0.03820314	0.08223867	0.05	21	21	3	-0.02938785	-0.003618075	-0.03135463	0.03105222	-0.001730334	-0.03264546	-0.00098164	-0.002730856	-0.03196131	-0.00098164	-0.002730856	-0.03196131	1	1	0	0	0.5602334	0.618756	0.5	0.5162337	0.567288	0.5	0.04606625	0.09916531	0.9940041	0
24167	363.0995	0	0	0	0	0	0	-0.5635507	1.426383	8.5	0.03779929	0.08292003	0.05	21	21	3	-0.02939666	-0.003641759	-0.03127882	0.03105389	-0.001734327	-0.03262851	-0.001542918	-0.002762874	-0.03190072	-0.001542918	-0.002762874	-0.03190072	1	1	0	0	0.5600967	0.6187605	0.5	0.5160705	0.5672593	0.5	0.04557656	0.09998097	0.993945	0
24168	363.1246	0	0	0	0	0	0	-0.5684717	1.428645	8.5	0.03768788	0.08283316	0.05	21	21	3	-0.02940594	-0.003655843	-0.03121219	0.0310549	-0.001735833	-0.03262294	-0.0006654597	-0.002743153	-0.0318828	-0.0006654597	-0.002743153	-0.0318828	1	1	0	0	0.5599223	0.6187137	0.5	0.5159312	0.5672591	0.5	0.04544298	0.09987789	0.9939615	0
24169	363.1467	0	0	0	0	0	0	-0.5855355	1.423343	8.5	0.03625579	0.08187105	0.05	21	21	3	-0.02941373	-0.003667156	-0.03113926	0.0310599	-0.001737054	-0.03261337	-0.0003505306	-0.002739562	-0.03184771	-0.0003505306	-0.002739562	-0.03184771	1	1	0	0	0.5596243	0.6188118	0.5	0.5155958	0.5672418	0.5	0.04372461	0.09873677	0.9941525	0
24170	363.1668	0	0	0	0	0	0	-0.5882791	1.430191	8.5	0.03608501	0.08186853	0.05	21	21	3	-0.02942406	-0.003681177	-0.03106515	0.031062	-0.001737535	-0.03260474	-5.097962E-05	-0.00273731	-0.0318128	-5.097962E-05	-0.00273731	-0.0318128	1	1	0	0	0.5593637	0.6189061	0.5	0.515592	0.5669589	0.5	0.04351905	0.09873466	0.9941618	0
24171	363.1891	0	0	0	0	0	0	-0.5927094	1.421405	8.5	0.03589834	0.08093152	0.05	21	21	3	-0.0294271	-0.003682971	-0.03105837	0.03106388	-0.001739876	-0.03260474	-0.0002325888	-0.002745183	-0.03180468	-0.0002325888	-0.002745183	-0.03180468	1	1	0	0	0.5592986	0.619004	0.5	0.5155638	0.5672423	0.5	0.04329916	0.0976164	0.9942818	0
24172	363.2119	0	0	0	0	0	0	-0.5949233	1.436275	8.5	0.03574799	0.08208693	0.05	21	21	3	-0.0294271	-0.003683766	-0.03105837	0.03106496	-0.00174092	-0.03260474	-0.0002579994	-0.002746931	-0.03180403	-0.0002579994	-0.002746931	-0.03180403	1	1	0	0	0.5592565	0.6189088	0.5	0.515592	0.5669589	0.5	0.04311224	0.09899721	0.9941534	0
24173	363.2342	0	0	0	0	0	0	-0.5951108	1.425762	8.5	0.03549939	0.08119489	0.05	21	21	3	-0.0294271	-0.003684469	-0.03105837	0.03106496	-0.00174092	-0.0326054	-0.001434362	-0.00278509	-0.03177426	-0.001434362	-0.00278509	-0.03177426	1	1	0	0	0.5592771	0.618909	0.5	0.5155638	0.5672423	0.5	0.04281752	0.09793303	0.9942715	0
24174	363.2593	0	0	0	0	0	0	-0.5971224	1.422991	8.5	0.03546	0.08072957	0.05	21	21	3	-0.0294271	-0.003684469	-0.03105837	0.03107054	-0.00174395	-0.03260474	-0.0003815976	-0.002752807	-0.0318008	-0.0003815976	-0.002752807	-0.0318008	1	1	0	0	0.5593317	0.6190775	0.5	0.515597	0.5673329	0.5	0.04277243	0.09737734	0.994328	0
24175	363.2806	0	0	0	0	0	0	-0.5930575	1.426067	8.5	0.03588134	0.08109412	0.05	21	21	3	-0.02942623	-0.003691823	-0.03107276	0.03107868	-0.001747537	-0.03260474	-0.0003153791	-0.002756365	-0.03180984	-0.0003153791	-0.002756365	-0.03180984	1	1	0	0	0.5593618	0.619137	0.5	0.516013	0.5675862	0.5	0.04327786	0.09781072	0.9942636	0
24176	363.3014	0	0	0	0	0	0	-0.5931532	1.421918	8.5	0.03583488	0.080801	0.05	21	21	3	-0.02942516	-0.003686067	-0.03108278	0.0310846	-0.001750602	-0.03260547	-0.000205267	-0.00275144	-0.03181808	-0.000205267	-0.00275144	-0.03181808	1	1	0	0	0.55935	0.6192422	0.5	0.5162137	0.567614	0.5	0.04322342	0.09746078	0.9943003	0
24177	363.3238	0	0	0	0	0	0	-0.589848	1.417977	8.5	0.03630195	0.08052921	0.05	21	21	3	-0.02942355	-0.003683766	-0.03110157	0.03109062	-0.001750602	-0.03260643	0.0006734247	-0.002722299	-0.03185002	0.0006734247	-0.002722299	-0.03185002	1	1	0	0	0.5593593	0.6193963	0.5	0.5165445	0.5676217	0.5	0.04378711	0.09713367	0.9943076	0
24178	363.3448	0	0	0	0	0	0	-0.5813401	1.411316	8.5	0.03698485	0.07991484	0.05	21	21	3	-0.02942355	-0.003683766	-0.03110157	0.03109155	-0.001750602	-0.03260561	0.0006473914	-0.002723145	-0.03184895	0.0006473914	-0.002723145	-0.03184895	1	1	0	0	0.5595299	0.6196361	0.5	0.516638	0.5676202	0.5	0.0446124	0.09639602	0.9943427	0
24179	363.3656	0	0	0	0	0	0	-0.5748577	1.412516	8.5	0.03747708	0.08001371	0.05	21	21	3	-0.02942516	-0.003686067	-0.03108278	0.03109392	-0.001750602	-0.03260082	0.000754509	-0.002720889	-0.0318398	0.000754509	-0.002720889	-0.0318398	1	1	0	0	0.5595486	0.6194965	0.5	0.5168036	0.5676174	0.5	0.04520442	0.09651159	0.9943048	0
24180	363.3875	0	0	0	0	0	0	-0.5750937	1.409935	8.5	0.03773969	0.07987424	0.05	21	21	3	-0.02942623	-0.003690799	-0.03106193	0.03109392	-0.001747442	-0.03260082	0.0009042617	-0.00271686	-0.03183317	0.0009042617	-0.00271686	-0.03183317	1	1	0	0	0.5595487	0.6194981	0.5	0.5169095	0.5676152	0.5	0.04552126	0.09634355	0.9943066	0
24181	363.4085	0	0	0	0	0	0	-0.5789294	1.40456	8.5	0.03681708	0.07954783	0.05	21	21	3	-0.02942858	-0.003692222	-0.03104558	0.03109392	-0.001746529	-0.03260667	0.0003418722	-0.002735154	-0.03181347	0.0003418722	-0.002735154	-0.03181347	1	1	0	0	0.5594387	0.6195539	0.5	0.5166615	0.5676193	0.5	0.04441231	0.09595827	0.9943941	0
24182	363.4303	0	0	0	0	0	0	-0.5784152	1.402883	8.5	0.03657798	0.07967564	0.05	21	21	3	-0.02943127	-0.003693469	-0.0310419	0.03109392	-0.00174613	-0.03260667	-0.0003352928	-0.002757334	-0.03179412	-0.0003352928	-0.002757334	-0.03179412	1	1	0	0	0.5593477	0.6194974	0.5	0.516638	0.5676197	0.5	0.04412381	0.09611227	0.994392	0
24183	363.4519	0	0	0	0	0	0	-0.5792434	1.406155	8.5	0.03703702	0.07988679	0.05	21	21	3	-0.02943988	-0.003701314	-0.03100135	0.03109064	-0.001745621	-0.03260667	-0.0006032677	-0.002769626	-0.03176612	-0.0006032677	-0.002769626	-0.03176612	1	1	0	0	0.5592682	0.6194366	0.5	0.5165438	0.5675745	0.5	0.04467535	0.09636223	0.9943432	0
24184	363.4729	0	0	0	0	0	0	-0.5761734	1.4025	8.5	0.03621059	0.07966985	0.05	21	21	3	-0.02944301	-0.003704295	-0.03098867	0.03108992	-0.001745199	-0.03259548	-0.001739368	-0.002807691	-0.03172405	-0.001739368	-0.002807691	-0.03172405	1	1	0	0	0.5591704	0.6194362	0.5	0.5162514	0.5675794	0.5	0.04368149	0.09610721	0.9944121	0
24185	363.4944	0	0	0	0	0	0	-0.5851349	1.405961	8.5	0.035852	0.079758	0.05	21	21	3	-0.02944301	-0.003704295	-0.03098867	0.03108876	-0.001745199	-0.03259548	-0.002240815	-0.002823903	-0.03171075	-0.002240815	-0.002823903	-0.03171075	1	1	0	0	0.5590449	0.619435	0.5	0.5162511	0.5675581	0.5	0.0432493	0.09621438	0.9944206	0
24186	363.5162	0	0	0	0	0	0	-0.5837252	1.418618	8.5	0.03640904	0.08093801	0.05	21	21	3	-0.02944301	-0.003704295	-0.03098867	0.03108876	-0.001745199	-0.03259467	-0.001614023	-0.002803617	-0.03172702	-0.001614023	-0.002803617	-0.03172702	1	1	0	0	0.5590475	0.6191556	0.5	0.5164657	0.5674574	0.5	0.04391393	0.09762152	0.9942543	0
24187	363.54	0	0	0	0	0	0	-0.5775149	1.421886	8.5	0.03733288	0.08105946	0.05	21	21	3	-0.02944301	-0.003701314	-0.03098867	0.03108876	-0.001745551	-0.03259397	-0.0009310094	-0.0027801	-0.0317448	-0.0009310094	-0.0027801	-0.0317448	1	1	0	0	0.5591442	0.619106	0.5	0.5166586	0.5674121	0.5	0.04502532	0.09776176	0.9941908	0
24188	363.5613	0	0	0	0	0	0	-0.5795005	1.429086	8.5	0.03742472	0.08152355	0.05	21	21	3	-0.02944149	-0.003700702	-0.03100135	0.03108876	-0.001745199	-0.0325928	-6.06947E-05	-0.00275152	-0.03177382	-6.06947E-05	-0.00275152	-0.03177382	1	1	0	0	0.5591453	0.6189889	0.5	0.5166588	0.5674244	0.5	0.04513338	0.0983156	0.9941313	0
24189	363.5827	0	0	0	0	0	0	-0.5824577	1.43462	8.5	0.03736644	0.08176936	0.05	21	21	3	-0.02943541	-0.003689615	-0.03105327	0.03109261	-0.001745199	-0.03258859	0.0012943	-0.002702447	-0.03183274	0.0012943	-0.002702447	-0.03183274	1	1	0	0	0.5592355	0.618988	0.5	0.5167423	0.567423	0.5	0.04506193	0.09860947	0.9941054	0
24190	363.6034	0	0	0	0	0	0	-0.5882433	1.438696	8.5	0.03693428	0.08196637	0.05	21	21	3	-0.02942866	-0.003682278	-0.03108702	0.03109917	-0.001746681	-0.03258481	0.001910701	-0.002680088	-0.03186252	0.001910701	-0.002680088	-0.03186252	1	1	0	0	0.5592356	0.6189547	0.5	0.5169058	0.56745	0.5	0.04454076	0.09884703	0.9941053	0
24191	363.6271	0	0	0	0	0	0	-0.5801801	1.445413	8.5	0.03740418	0.0823585	0.05	21	21	3	-0.02942866	-0.003680234	-0.03110363	0.03109917	-0.001749338	-0.03258214	0.001152969	-0.002704651	-0.03185064	0.001152969	-0.002704651	-0.03185064	1	1	0	0	0.559444	0.6189544	0.5	0.5169058	0.56745	0.5	0.04510417	0.09931275	0.9940335	0
24192	363.6482	0	0	0	0	0	0	-0.5756701	1.441274	8.5	0.03781178	0.08168978	0.05	21	21	3	-0.02942866	-0.003680234	-0.03110363	0.03109999	-0.001749761	-0.03257793	0.001536355	-0.002692651	-0.03185785	0.001536355	-0.002692651	-0.03185785	1	1	0	0	0.5594434	0.6190281	0.5	0.5170522	0.5676535	0.5	0.0455983	0.09851203	0.9940906	0
24193	363.6689	0	0	0	0	0	0	-0.5816115	1.425394	8.5	0.03689041	0.08017787	0.05	21	21	3	-0.02942866	-0.003680234	-0.03110363	0.03110186	-0.001756601	-0.03257484	0.0003903179	-0.0027326	-0.03182838	0.0003903179	-0.0027326	-0.03182838	1	1	0	0	0.559231	0.619444	0.5	0.5170577	0.5680592	0.5	0.04449735	0.09671083	0.9943174	0
24194	363.6903	0	0	0	0	0	0	-0.5835017	1.420069	8.5	0.03669155	0.08001532	0.05	21	21	3	-0.02942972	-0.003680234	-0.03110363	0.03110352	-0.001758338	-0.03256662	0.0001400223	-0.002741412	-0.03181828	0.0001400223	-0.002741412	-0.03181828	1	1	0	0	0.5590862	0.6194555	0.5	0.5171441	0.5681422	0.5	0.04425879	0.09651761	0.9943467	0
24195	363.7119	0	0	0	0	0	0	-0.5736766	1.410662	8.5	0.03738169	0.07947241	0.05	21	21	3	-0.02944607	-0.003706845	-0.03101901	0.03110604	-0.001763883	-0.03255776	-0.0006942587	-0.002784273	-0.03174965	-0.0006942587	-0.002784273	-0.03174965	1	1	0	0	0.5589695	0.619886	0.5	0.5171634	0.5683417	0.5	0.04509243	0.0958652	0.9943724	0
24196	363.7334	0	0	0	0	0	0	-0.5659524	1.418678	8.5	0.03820168	0.08067688	0.05	21	21	3	-0.02945185	-0.003720227	-0.0310069	0.03110759	-0.001780587	-0.03251666	-0.0005553246	-0.002794709	-0.03172729	-0.0005553246	-0.002794709	-0.03172729	1	1	0	0	0.5589194	0.619962	0.5	0.5172884	0.5684686	0.5	0.04607301	0.09730008	0.9941881	0
24197	363.7556	0	0	0	0	0	0	-0.5630843	1.412211	8.5	0.03859471	0.08021519	0.05	21	21	3	-0.02945376	-0.003727294	-0.03096561	0.0311097	-0.001781942	-0.03251451	-0.0003181849	-0.002791434	-0.03171074	-0.0003181849	-0.002791434	-0.03171074	1	1	0	0	0.5588825	0.6200354	0.5	0.5175173	0.5685475	0.5	0.04654852	0.09674637	0.99422	0
24198	363.7776	0	0	0	0	0	0	-0.5723422	1.403323	8.5	0.03798709	0.07927577	0.05	21	21	3	-0.0294556	-0.003727294	-0.0309342	0.03111011	-0.001781942	-0.0325123	0.0001805811	-0.002775389	-0.0317064	0.0001805811	-0.002775389	-0.0317064	1	1	0	0	0.5586923	0.6200365	0.5	0.5174275	0.5686637	0.5	0.04582222	0.09562701	0.9943621	0
24199	363.7999	0	0	0	0	0	0	-0.5743825	1.398581	8.5	0.03809434	0.07798879	0.05	21	21	3	-0.0294556	-0.003727294	-0.0309342	0.03111126	-0.001781942	-0.03250469	-7.998371E-05	-0.002783776	-0.03169591	-7.998371E-05	-0.002783776	-0.03169591	1	1	0	0	0.5586925	0.6200291	0.5	0.5175254	0.5691457	0.5	0.04595809	0.09408788	0.9945025	0
24200	363.8225	0	0	0	0	0	0	-0.5724502	1.403028	8.5	0.03809224	0.0784215	0.05	21	21	3	-0.02945572	-0.003733916	-0.0309219	0.03111195	-0.0017842	-0.03250252	-0.0004813967	-0.002801212	-0.03167803	-0.0004813967	-0.002801212	-0.03167803	1	1	0	0	0.5586925	0.6200299	0.5	0.5175579	0.569222	0.5	0.04595329	0.09460526	0.9944537	0
24201	363.8439	0	0	0	0	0	0	-0.5686221	1.410615	8.5	0.03869134	0.0789018	0.05	21	21	3	-0.02945582	-0.003740961	-0.03091033	0.03111195	-0.001785955	-0.03249902	8.604813E-05	-0.002787409	-0.03168521	8.604813E-05	-0.002787409	-0.03168521	1	1	0	0	0.5588753	0.6200321	0.5	0.5175579	0.569222	0.5	0.0466719	0.09517626	0.9943658	0
24202	363.8651	0	0	0	0	0	0	-0.5682427	1.419965	8.5	0.03847161	0.0795131	0.05	21	21	3	-0.02945574	-0.003747497	-0.03089583	0.03111231	-0.001785955	-0.03249902	-0.0006200466	-0.002813631	-0.03165909	-0.0006200466	-0.002813631	-0.03165909	1	1	0	0	0.5588651	0.6200887	0.5	0.5175568	0.5691451	0.5	0.04640415	0.09590807	0.9943079	0
24203	363.8869	0	0	0	0	0	0	-0.5610853	1.415962	8.5	0.03904635	0.07893173	0.05	21	21	3	-0.02945572	-0.003742094	-0.03091033	0.03111418	-0.001785955	-0.03249575	-0.0006694241	-0.002812424	-0.03166381	-0.0006694241	-0.002812424	-0.03166381	1	1	0	0	0.5590547	0.620077	0.5	0.5176162	0.569245	0.5	0.04709903	0.09521013	0.9943424	0
24204	363.9073	0	0	0	0	0	0	-0.56051	1.428228	8.5	0.03898404	0.07995652	0.05	21	21	3	-0.0294556	-0.003742094	-0.0309219	0.03111433	-0.001786837	-0.03249516	-0.001330885	-0.002834201	-0.03165242	-0.001330885	-0.002834201	-0.03165242	1	1	0	0	0.5590581	0.6201257	0.5	0.5176122	0.5689502	0.5	0.04701846	0.09643517	0.9942281	0
24205	363.9294	0	0	0	0	0	0	-0.5632753	1.431427	8.5	0.03881161	0.08018119	0.05	21	21	3	-0.0294556	-0.003746758	-0.03091033	0.03111452	-0.001787296	-0.03249516	-0.001066988	-0.002828378	-0.03165312	-0.001066988	-0.002828378	-0.03165312	1	1	0	0	0.5590581	0.6201257	0.5	0.5175542	0.5689511	0.5	0.04680973	0.09670456	0.9942117	0
