Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22329	322.8856	0	0	0	0	0	0	-0.7418749	-1.951828	8.5	-0.03507065	0.1291988	0.05	21	21	3	-0.03315707	0.001186741	-0.03139645	0.03032874	0.001073608	-0.03021317	-0.006144885	0.001138605	-0.03089298	-0.006144885	0.001138605	-0.03089298	1	1	0	0	0.4359621	0.4611449	0.5	0.4679916	0.4564187	0.5	-0.04199392	0.1547038	0.9870681	0
22330	322.9038	0	0	0	0	0	0	-0.7484423	-1.949348	8.5	-0.0358561	0.129558	0.05	21	21	3	-0.03316556	0.001171394	-0.03134127	0.03033557	0.001063178	-0.03019799	-0.005821855	0.001124796	-0.03084897	-0.005821855	0.001124796	-0.03084897	1	1	0	0	0.4356831	0.4613484	0.5	0.4681737	0.4566396	0.5	-0.04292985	0.1551174	0.9869628	0
22331	322.9219	0	0	0	0	0	0	-0.7535609	-1.942343	8.5	-0.03573838	0.1297949	0.05	21	21	3	-0.03316891	0.001165222	-0.03132032	0.03033859	0.001059302	-0.03019656	-0.005543094	0.001119147	-0.03083148	-0.005543094	0.001119147	-0.03083148	1	1	0	0	0.4357446	0.461401	0.5	0.4682264	0.4567479	0.5	-0.04278729	0.1553951	0.9869254	0
22332	322.9401	0	0	0	0	0	0	-0.7474235	-1.936369	8.5	-0.03491726	0.1303083	0.05	21	21	3	-0.03317581	0.001153939	-0.03130273	0.03034797	0.001051751	-0.03018071	-0.004832007	0.001108343	-0.03080209	-0.004832007	0.001108343	-0.03080209	1	1	0	0	0.4356199	0.4614528	0.5	0.4688718	0.4571038	0.5	-0.04180195	0.1560013	0.986872	0
22333	322.9583	0	0	0	0	0	0	-0.7415091	-1.967805	8.5	-0.03401505	0.1281721	0.05	21	21	3	-0.03317911	0.001143267	-0.03129864	0.03035423	0.00104237	-0.03017183	-0.005959193	0.001100039	-0.03081588	-0.005959193	0.001100039	-0.03081588	1	1	0	0	0.4354215	0.4619667	0.5	0.4692641	0.457972	0.5	-0.04073978	0.1535116	0.9873067	0
22334	322.9764	0	0	0	0	0	0	-0.7324207	-1.959979	8.5	-0.03389551	0.1281915	0.05	21	21	3	-0.03317957	0.001143267	-0.03129864	0.03035991	0.001034485	-0.03016001	-0.006455712	0.001097515	-0.03081975	-0.006455712	0.001097515	-0.03081975	1	1	0	0	0.4354209	0.462027	0.5	0.4694409	0.4581536	0.5	-0.04059672	0.1535351	0.9873089	0
22335	322.9951	0	0	0	0	0	0	-0.7414932	-1.973182	8.5	-0.03388663	0.1269346	0.05	21	21	3	-0.03318022	0.001143267	-0.03129864	0.03036091	0.00102683	-0.03015643	-0.003721491	0.001089285	-0.03076909	-0.003721491	0.001089285	-0.03076909	1	1	0	0	0.4354025	0.4622611	0.5	0.469841	0.4586383	0.5	-0.04059542	0.1520648	0.9875365	0
22336	323.0174	0	0	0	0	0	0	-0.7400218	-1.971809	8.5	-0.03375855	0.1270187	0.05	21	21	3	-0.03318059	0.001143267	-0.03129864	0.03036113	0.001016766	-0.03014838	-0.003784969	0.001084745	-0.03076651	-0.003784969	0.001084745	-0.03076651	1	1	0	0	0.4354172	0.4624207	0.5	0.4698586	0.4587497	0.5	-0.04044162	0.1521642	0.9875275	0
22337	323.0356	0	0	0	0	0	0	-0.7318218	-1.965268	8.5	-0.03311982	0.1276225	0.05	21	21	3	-0.03318396	0.001143267	-0.03132277	0.03036253	0.001009953	-0.03014011	-0.004246244	0.001082559	-0.03078421	-0.004246244	0.001082559	-0.03078421	1	1	0	0	0.4354166	0.4624886	0.5	0.4698835	0.4588267	0.5	-0.03967328	0.1528753	0.9874488	0
22338	323.0548	0	0	0	0	0	0	-0.7323084	-1.961819	8.5	-0.03299762	0.1279241	0.05	21	21	3	-0.03318503	0.001143	-0.03135393	0.03036324	0.001007634	-0.03013296	-0.00372296	0.001080242	-0.03078787	-0.00372296	0.001080242	-0.03078787	1	1	0	0	0.4354169	0.4624873	0.5	0.4699003	0.4590154	0.5	-0.03952495	0.153229	0.9873999	0
22339	323.075	0	0	0	0	0	0	-0.7338138	-1.959788	8.5	-0.0329849	0.1280815	0.05	21	21	3	-0.03318692	0.001144742	-0.03136113	0.03036429	0.001000326	-0.03012022	-0.003151791	0.001076489	-0.03077466	-0.003151791	0.001076489	-0.03077466	1	1	0	0	0.4354162	0.46256	0.5	0.4699272	0.4591327	0.5	-0.0395086	0.1534132	0.987372	0
22340	323.093	0	0	0	0	0	0	-0.735652	-1.959773	8.5	-0.03324812	0.1280659	0.05	21	21	3	-0.03318842	0.001144742	-0.03137086	0.03036453	0.0009961071	-0.03011571	-0.00339113	0.001075053	-0.03078237	-0.00339113	0.001075053	-0.03078237	1	1	0	0	0.4353011	0.4625587	0.5	0.4698769	0.45933	0.5	-0.03982348	0.153393	0.9873625	0
22341	323.1132	0	0	0	0	0	0	-0.7263433	-1.960094	8.5	-0.03281003	0.1280744	0.05	21	21	3	-0.03318946	0.001144742	-0.03137228	0.03036487	0.0009953497	-0.03011302	-0.00470311	0.001077782	-0.03080785	-0.00470311	0.001077782	-0.03080785	1	1	0	0	0.4352688	0.4625579	0.5	0.4698824	0.4593443	0.5	-0.03929951	0.1534061	0.9873815	0
22342	323.1322	0	0	0	0	0	0	-0.7280909	-1.955842	8.5	-0.03295409	0.1284437	0.05	21	21	3	-0.03319016	0.001144742	-0.03137755	0.03036487	0.000994176	-0.03011571	-0.004510724	0.001076799	-0.03080814	-0.004510724	0.001076799	-0.03080814	1	1	0	0	0.435237	0.4625651	0.5	0.4698769	0.45933	0.5	-0.03946911	0.153837	0.9873076	0
22343	323.1513	0	0	0	0	0	0	-0.7267941	-1.953791	8.5	-0.03291917	0.1285702	0.05	21	21	3	-0.0331908	0.001144742	-0.03138607	0.03036589	0.0009926327	-0.03011333	-0.004246562	0.00107547	-0.03080645	-0.004246562	0.00107547	-0.03080645	1	1	0	0	0.4352371	0.462557	0.5	0.4699373	0.4594311	0.5	-0.03942644	0.1539852	0.9872863	0
22344	323.1695	0	0	0	0	0	0	-0.7304599	-1.950882	8.5	-0.03303653	0.1288171	0.05	21	21	3	-0.03319085	0.001144496	-0.03138898	0.0303666	0.0009913874	-0.03011333	-0.003550456	0.001073093	-0.03079407	-0.003550456	0.001073093	-0.03079407	1	1	0	0	0.4352058	0.4625566	0.5	0.4700431	0.4594378	0.5	-0.03956498	0.1542731	0.9872358	0
22345	323.1893	0	0	0	0	0	0	-0.7318701	-1.952441	8.5	-0.03323146	0.1286786	0.05	21	21	3	-0.03319222	0.001144496	-0.03139009	0.03037006	0.0009907736	-0.03011841	-0.003832193	0.00107349	-0.03080269	-0.003832193	0.00107349	-0.03080269	1	1	0	0	0.4351946	0.4625564	0.5	0.4700339	0.4595055	0.5	-0.03979907	0.1541096	0.9872519	0
22346	323.207	0	0	0	0	0	0	-0.7368012	-1.957653	8.5	-0.03342445	0.1282517	0.05	21	21	3	-0.03319293	0.001146142	-0.03139155	0.03037109	0.0009913874	-0.03012212	-0.003181925	0.001073077	-0.0307922	-0.003181925	0.001073077	-0.0307922	1	1	0	0	0.4351941	0.4626058	0.5	0.4700444	0.4595681	0.5	-0.04003298	0.1536091	0.9873204	0
22347	323.2259	0	0	0	0	0	0	-0.7367007	-1.970487	8.5	-0.032374	0.12694	0.05	21	21	3	-0.03319502	0.001146827	-0.03140374	0.03037164	0.000994047	-0.03012569	-0.003138666	0.001074588	-0.03079944	-0.003138666	0.001074588	-0.03079944	1	1	0	0	0.4351521	0.4628665	0.5	0.4703688	0.4596707	0.5	-0.03878608	0.1520821	0.9876066	0
22348	323.244	0	0	0	0	0	0	-0.7157097	-2.015907	8.5	-0.03107344	0.1232482	0.05	21	21	3	-0.0331764	0.001091551	-0.03147392	0.03039243	0.0009309356	-0.03013688	-0.003200545	0.001015813	-0.03084344	-0.003200545	0.001015813	-0.03084344	1	1	0	0	0.4352966	0.4661321	0.5	0.4715909	0.4615763	0.5	-0.03725483	0.1477659	0.9883205	0
22349	323.2647	0	0	0	0	0	0	-0.5774961	-2.785403	8.5	-0.01594267	0.05297337	0.05	21	21	3	-0.03291424	0.0008241525	-0.03201586	0.03042861	0.0006193007	-0.03064386	-0.002825113	0.0007268438	-0.03136413	-0.002825113	0.0007268438	-0.03136413	1	1	0	0	0.4458112	0.4887453	0.5	0.4737858	0.4827847	0.5	-0.01929661	0.06411763	0.9977558	0
22350	323.2834	0	0	0	0	0	0	-0.5112416	-3.193319	8.5	-0.008202637	0.01745072	0.05	21	21	3	-0.0326905	0.0007687327	-0.03279181	0.03048612	0.0003113307	-0.03045064	-6.547738E-05	0.0005325259	-0.03158281	-6.547738E-05	0.0005325259	-0.03158281	1	1	0	0	0.4525856	0.5016419	0.5	0.4769986	0.4977239	0.5	-0.009947874	0.02116363	0.9997265	0
22351	323.3015	0	0	0	0	0	0	-0.323979	-3.671018	8.5	0.008868202	-0.02267156	0.05	21	21	3	-0.03252886	0.0005780055	-0.03296525	0.03050192	0.0003569413	-0.03180871	-0.001594449	0.000469511	-0.03239765	-0.001594449	0.000469511	-0.03239765	1	1	0	0	0.4595123	0.5143723	0.5	0.4826252	0.5094889	0.5	0.0107533	-0.02749082	0.9995642	0
22352	323.3195	0	0	0	0	0	0	-0.3155455	-3.706626	8.5	0.008626679	-0.02541329	0.05	21	21	3	-0.03253642	0.0007139314	-0.03361801	0.03054299	0.0003712976	-0.03189991	-0.003998172	0.0005589178	-0.03284071	-0.003998172	0.0005589178	-0.03284071	1	1	0	0	0.4560514	0.5151002	0.5	0.485514	0.5092567	0.5	0.01045946	-0.03081247	0.9994704	0
22353	323.3384	0	0	0	0	0	0	-0.326439	-3.704628	8.5	0.006000364	-0.02526441	0.05	21	21	3	-0.03253973	0.0007445739	-0.03372294	0.03056617	0.0003610283	-0.03184272	-0.009035692	0.0006017208	-0.03302264	-0.009035692	0.0006017208	-0.03302264	1	1	0	0	0.4552984	0.5141735	0.5	0.4854382	0.5097773	0.5	0.007275415	-0.03063299	0.9995042	0
22354	323.3568	0	0	0	0	0	0	-0.3258625	-3.671823	8.5	0.005367313	-0.02270567	0.05	21	21	3	-0.03254074	0.0007445496	-0.0337314	0.03058068	0.0003482133	-0.03178462	-0.01114403	0.0006102007	-0.03307149	-0.01114403	0.0006102007	-0.03307149	1	1	0	0	0.4549724	0.5136436	0.5	0.4859041	0.5095914	0.5	0.006508465	-0.02753316	0.9995996	0
22355	323.3756	0	0	0	0	0	0	-0.3113258	-3.695487	8.5	0.006241289	-0.02494367	0.05	21	21	3	-0.03255637	0.0007348905	-0.03368048	0.03060783	0.0003241878	-0.03169005	-0.01283674	0.0006066705	-0.03305908	-0.01283674	0.0006066705	-0.03305908	1	1	0	0	0.4549639	0.5144828	0.5	0.4861494	0.5092319	0.5	0.007567609	-0.03024438	0.9995139	0
22356	323.3942	0	0	0	0	0	0	-0.3111508	-3.686786	8.5	0.007137576	-0.02458477	0.05	21	21	3	-0.03257471	0.000716717	-0.03361299	0.03062722	0.0003112502	-0.03162766	-0.01040147	0.0005744664	-0.03291648	-0.01040147	0.0005744664	-0.03291648	1	1	0	0	0.454796	0.5147116	0.5	0.4867509	0.5092244	0.5	0.008654401	-0.02980935	0.9995182	0
22357	323.4126	0	0	0	0	0	0	-0.2974803	-3.691675	8.5	0.007864377	-0.02546804	0.05	21	21	3	-0.03258088	0.0007111959	-0.03359101	0.03063668	0.0003055737	-0.03160545	-0.01216281	0.0005801877	-0.03294971	-0.01216281	0.0005801877	-0.03294971	1	1	0	0	0.4547917	0.5149168	0.5	0.4869654	0.5092704	0.5	0.00953527	-0.03087906	0.9994776	0
22358	323.4305	0	0	0	0	0	0	-0.2760541	-3.698243	8.5	0.00928477	-0.02631171	0.05	21	21	3	-0.03259341	0.0006986411	-0.03354223	0.03065288	0.0003105334	-0.03164507	-0.01374849	0.0005830001	-0.03297695	-0.01374849	0.0005830001	-0.03297695	1	1	0	0	0.454785	0.5151312	0.5	0.4875139	0.5094405	0.5	0.01125688	-0.03190039	0.9994277	0
22359	323.4557	0	0	0	0	0	0	-0.3322392	-3.688947	8.5	0.007226165	-0.02595869	0.05	21	21	3	-0.03260813	0.0006784435	-0.03346089	0.03066576	0.0003144419	-0.03167626	-0.003769084	0.0005125385	-0.03264749	-0.003769084	0.0005125385	-0.03264749	1	1	0	0	0.4546659	0.5155092	0.5	0.487912	0.5097435	0.5	0.00876136	-0.0314736	0.9994662	0
22360	323.4741	0	0	0	0	0	0	-0.3399194	-3.701212	8.5	0.006644918	-0.02759567	0.05	21	21	3	-0.03262143	0.000659831	-0.03338549	0.03067634	0.0003187709	-0.03170737	-0.003814344	0.000504613	-0.03262177	-0.003814344	0.000504613	-0.03262177	1	1	0	0	0.4544221	0.516038	0.5	0.4880481	0.5099438	0.5	0.008056156	-0.03345641	0.9994078	0
22361	323.4924	0	0	0	0	0	0	-0.3407638	-3.706	8.5	0.006404989	-0.02864002	0.05	21	21	3	-0.03263734	0.0006396668	-0.03330733	0.03068371	0.0003199084	-0.03172468	-0.00279329	0.0004889604	-0.03256141	-0.00279329	0.0004889604	-0.03256141	1	1	0	0	0.4539006	0.5162113	0.5	0.4885534	0.510469	0.5	0.007764954	-0.03472112	0.9993669	0
22362	323.5124	0	0	0	0	0	0	-0.3304732	-3.718699	8.5	0.007266394	-0.02913622	0.05	21	21	3	-0.03265338	0.0006136106	-0.03319768	0.03068477	0.0003199084	-0.03172468	-0.003990998	0.0004807017	-0.0325311	-0.003990998	0.0004807017	-0.0325311	1	1	0	0	0.453851	0.5164162	0.5	0.4885546	0.5105531	0.5	0.008808999	-0.03532164	0.9993372	0
22363	323.5307	0	0	0	0	0	0	-0.3447613	-3.703186	8.5	0.006531232	-0.0282346	0.05	21	21	3	-0.03267327	0.0005848971	-0.03307865	0.03068633	0.0003199084	-0.0317789	-0.002399628	0.0004582837	-0.03245762	-0.002399628	0.0004582837	-0.03245762	1	1	0	0	0.453316	0.5164704	0.5	0.4887939	0.5107901	0.5	0.007918127	-0.03423017	0.9993826	0
22364	323.549	0	0	0	0	0	0	-0.3333738	-3.705258	8.5	0.007705179	-0.02869562	0.05	21	21	3	-0.03268994	0.0005647644	-0.03303479	0.0306868	0.0003208852	-0.03181013	-0.002261482	0.0004476731	-0.03244681	-0.002261482	0.0004476731	-0.03244681	1	1	0	0	0.453238	0.5164915	0.5	0.4889194	0.51149	0.5	0.009341065	-0.03478799	0.9993511	0
22365	323.568	0	0	0	0	0	0	-0.3428955	-3.714658	8.5	0.006776526	-0.02971115	0.05	21	21	3	-0.03269068	0.0005632588	-0.03303479	0.03068733	0.0003217668	-0.03182236	-0.002393048	0.0004478144	-0.03245519	-0.002393048	0.0004478144	-0.03245519	1	1	0	0	0.4528033	0.5168645	0.5	0.4890652	0.5115477	0.5	0.008214972	-0.03601791	0.9993173	0
22366	323.5884	0	0	0	0	0	0	-0.339904	-3.724853	8.5	0.006954169	-0.03074582	0.05	21	21	3	-0.03269438	0.0005629016	-0.03303479	0.0306893	0.0003235567	-0.03182841	-0.002732072	0.0004497601	-0.03246452	-0.002732072	0.0004497601	-0.03246452	1	1	0	0	0.4527884	0.5170389	0.5	0.4890856	0.5117294	0.5	0.008429921	-0.03727042	0.9992696	0
22367	323.6064	0	0	0	0	0	0	-0.3262992	-3.726732	8.5	0.007691522	-0.03111197	0.05	21	21	3	-0.03269777	0.0005625663	-0.03302776	0.03069048	0.0003246119	-0.03185317	-0.004123344	0.0004553002	-0.03249828	-0.004123344	0.0004553002	-0.03249828	1	1	0	0	0.4527466	0.5170791	0.5	0.4892645	0.5118687	0.5	0.009323519	-0.03771335	0.9992451	0
22368	323.626	0	0	0	0	0	0	-0.3730505	-3.577415	8.5	0.004253993	0.0228808	0.05	21	21	3	-0.03268099	0.0008506406	-0.03272182	0.03062925	0.0004725669	-0.03067638	-0.006555384	0.0006946247	-0.03187775	-0.006555384	0.0006946247	-0.03187775	1	1	0	0	0.4533288	0.4970089	0.5	0.4848737	0.4925222	0.5	0.005158452	0.02774558	0.9996017	0
22369	323.6446	0	0	0	0	0	0	-0.3885535	-2.520623	8.5	-0.001348288	0.07298155	0.05	21	21	3	-0.0327035	0.001057409	-0.03226307	0.03050177	0.0007388557	-0.03035749	-0.009253018	0.000939219	-0.03155606	-0.009253018	0.000939219	-0.03155606	1	1	0	0	0.4530242	0.4794333	0.5	0.4794138	0.4757813	0.5	-0.001629229	0.08818864	0.9961025	0
22370	323.6644	0	0	0	0	0	0	-0.6505925	-1.84728	8.5	-0.02844154	0.1354246	0.05	21	21	3	-0.03281421	0.001420502	-0.03218653	0.03020335	0.001207672	-0.0306554	-0.01158512	0.001348805	-0.03167073	-0.01158512	0.001348805	-0.03167073	1	1	0	0	0.4440454	0.4570784	0.5	0.4673316	0.4519029	0.5	-0.03402625	0.1620163	0.9862013	0
22371	323.6846	0	0	0	0	0	0	-0.6285858	-1.889619	8.5	-0.02734356	0.1300502	0.05	21	21	3	-0.03293129	0.001341794	-0.03198282	0.03028945	0.001142125	-0.0304332	-0.008474738	0.001264554	-0.03138336	-0.008474738	0.001264554	-0.03138336	1	1	0	0	0.4413431	0.4589513	0.5	0.4699325	0.4555655	0.5	-0.03274758	0.1557526	0.9872532	0
22372	323.7045	0	0	0	0	0	0	-0.6234746	-1.908092	8.5	-0.02346025	0.1286152	0.05	21	21	3	-0.03298698	0.001288455	-0.03179783	0.03032757	0.001097175	-0.03028688	-0.005832714	0.001206419	-0.03114982	-0.005832714	0.001206419	-0.03114982	1	1	0	0	0.4410878	0.4599999	0.5	0.4715091	0.456869	0.5	-0.02810825	0.1540968	0.9876559	0
22373	323.7243	0	0	0	0	0	0	-0.6072353	-1.869893	8.5	-0.02446948	0.1319523	0.05	21	21	3	-0.03300069	0.001297606	-0.03186289	0.03034414	0.001097919	-0.03030056	-0.0146643	0.001239802	-0.03141064	-0.0146643	0.001239802	-0.03141064	1	1	0	0	0.4401361	0.4598083	0.5	0.4711982	0.455594	0.5	-0.02929814	0.1579909	0.9870058	0
22374	323.7423	0	0	0	0	0	0	-0.551394	-1.913541	8.5	-0.01885532	0.1276554	0.05	21	21	3	-0.03303175	0.001283855	-0.03183284	0.03038233	0.00109663	-0.03034259	-0.01467532	0.001229659	-0.03140146	-0.01467532	0.001229659	-0.03140146	1	1	0	0	0.4405187	0.460764	0.5	0.4723283	0.4563774	0.5	-0.02259813	0.1529952	0.9879685	0
22375	323.7611	0	0	0	0	0	0	-0.5479789	-1.91242	8.5	-0.01948952	0.1276968	0.05	21	21	3	-0.03304327	0.001283855	-0.03184586	0.03039401	0.00110192	-0.03039106	-0.0177621	0.001240029	-0.03149541	-0.0177621	0.001240029	-0.03149541	1	1	0	0	0.4397814	0.4607552	0.5	0.4722328	0.4564388	0.5	-0.02335764	0.153041	0.9879438	0
22376	323.7788	0	0	0	0	0	0	-0.5577535	-1.900886	8.5	-0.02008237	0.1288019	0.05	21	21	3	-0.03304763	0.001283523	-0.03183935	0.03040123	0.001102278	-0.03039539	-0.01653518	0.001236354	-0.03146356	-0.01653518	0.001236354	-0.03146356	1	1	0	0	0.4395705	0.4605864	0.5	0.472679	0.4562445	0.5	-0.02406285	0.1543315	0.9877261	0
22377	323.7983	0	0	0	0	0	0	-0.5819923	-1.896064	8.5	-0.02151374	0.1293724	0.05	21	21	3	-0.03305974	0.00127431	-0.03180099	0.0304141	0.001102808	-0.03040232	-0.01326017	0.001220813	-0.0313647	-0.01326017	0.001220813	-0.0313647	1	1	0	0	0.4392606	0.4606537	0.5	0.4730648	0.4560984	0.5	-0.0257741	0.154992	0.9875795	0
22378	323.8174	0	0	0	0	0	0	-0.5963935	-1.89659	8.5	-0.02284432	0.12958	0.05	21	21	3	-0.03307375	0.001258655	-0.03173696	0.03042364	0.001105228	-0.03041493	-0.01234093	0.001208559	-0.0313053	-0.01234093	0.001208559	-0.0313053	1	1	0	0	0.4387744	0.4607717	0.5	0.4732801	0.456026	0.5	-0.02736596	0.1552281	0.9874995	0
22379	323.8368	0	0	0	0	0	0	-0.6263703	-1.895622	8.5	-0.02673928	0.1303357	0.05	21	21	3	-0.03308681	0.001242789	-0.03166553	0.03042961	0.001108914	-0.03043583	-0.006284629	0.001186298	-0.03114663	-0.006284629	0.001186298	-0.03114663	1	1	0	0	0.4380285	0.4608449	0.5	0.4735273	0.4558462	0.5	-0.03202291	0.1560898	0.9872236	0
22380	323.855	0	0	0	0	0	0	-0.6751398	-1.890099	8.5	-0.02722798	0.1307867	0.05	21	21	3	-0.03309358	0.001233697	-0.03162628	0.03043169	0.001110353	-0.03044672	-0.001180825	0.001171733	-0.03103371	-0.001180825	0.001171733	-0.03103371	1	1	0	0	0.4382799	0.4609034	0.5	0.4736099	0.4557848	0.5	-0.0326048	0.1566137	0.9871216	0
22381	323.8757	0	0	0	0	0	0	-0.6918584	-1.889815	8.5	-0.02851924	0.131139	0.05	21	21	3	-0.03310826	0.00121277	-0.03153247	0.03043492	0.001112586	-0.03044672	6.949711E-05	0.001160461	-0.03096557	6.949711E-05	0.001160461	-0.03096557	1	1	0	0	0.4376705	0.4608996	0.5	0.4737832	0.4557817	0.5	-0.03414704	0.1570171	0.9870054	0
22382	323.8954	0	0	0	0	0	0	-0.6888007	-1.89465	8.5	-0.02812772	0.1310405	0.05	21	21	3	-0.03311759	0.001207459	-0.03151013	0.03043724	0.001115331	-0.03044205	0.0006008254	0.001158581	-0.03094347	0.0006008254	0.001158581	-0.03094347	1	1	0	0	0.4376552	0.4609693	0.5	0.4738371	0.4557106	0.5	-0.03367942	0.1569046	0.9870393	0
22383	323.9135	0	0	0	0	0	0	-0.6700777	-1.89654	8.5	-0.02691452	0.1312746	0.05	21	21	3	-0.03313385	0.001189558	-0.03142405	0.03044025	0.001116186	-0.03044205	-0.000746088	0.001152178	-0.03092377	-0.000746088	0.001152178	-0.03092377	1	1	0	0	0.4376472	0.4609697	0.5	0.4739143	0.4557085	0.5	-0.03222688	0.1571855	0.9870431	0
22384	323.9318	0	0	0	0	0	0	-0.6642857	-1.904246	8.5	-0.02650339	0.1308528	0.05	21	21	3	-0.03315153	0.001178132	-0.03135842	0.03044443	0.001118345	-0.03044672	-0.000920477	0.001147831	-0.03089636	-0.000920477	0.001147831	-0.03089636	1	1	0	0	0.4374733	0.461138	0.5	0.4739707	0.455627	0.5	-0.03173763	0.1566952	0.9871369	0
22385	323.9505	0	0	0	0	0	0	-0.6534436	-1.907202	8.5	-0.02567819	0.1306985	0.05	21	21	3	-0.0331581	0.001177619	-0.03135425	0.03044654	0.001118657	-0.03044733	-0.001470194	0.001148244	-0.03090242	-0.001470194	0.001148244	-0.03090242	1	1	0	0	0.4374711	0.4611385	0.5	0.4740188	0.4556226	0.5	-0.03075129	0.1565199	0.987196	0
22386	323.9683	0	0	0	0	0	0	-0.6678182	-1.909476	8.5	-0.027583	0.1305829	0.05	21	21	3	-0.03316407	0.001176058	-0.03133764	0.03045131	0.0011222	-0.03044733	-0.002536243	0.001150128	-0.030909	-0.002536243	0.001150128	-0.030909	1	1	0	0	0.4366536	0.4611292	0.5	0.4740692	0.4555617	0.5	-0.03303074	0.1563734	0.9871455	0
22387	323.9866	0	0	0	0	0	0	-0.6409047	-1.912871	8.5	-0.02606869	0.1304276	0.05	21	21	3	-0.0331682	0.001174821	-0.03132719	0.03045296	0.001126028	-0.03044234	-0.005276897	0.00115343	-0.03093927	-0.005276897	0.00115343	-0.03093927	1	1	0	0	0.4365554	0.4610894	0.5	0.4742834	0.4554822	0.5	-0.03122007	0.1562011	0.9872317	0
22388	324.0067	0	0	0	0	0	0	-0.6473701	-1.908708	8.5	-0.02715779	0.1310522	0.05	21	21	3	-0.03317277	0.001172183	-0.03131138	0.03045352	0.001127571	-0.03044073	-0.006515488	0.001153492	-0.03094661	-0.006515488	0.001153492	-0.03094661	1	1	0	0	0.4362043	0.4609596	0.5	0.4740801	0.4553954	0.5	-0.03251923	0.1569243	0.9870752	0
22389	324.0263	0	0	0	0	0	0	-0.6362048	-1.906478	8.5	-0.02624631	0.1314275	0.05	21	21	3	-0.03317678	0.001171591	-0.03131138	0.03045433	0.001128315	-0.03044073	-0.006867592	0.001153698	-0.0309514	-0.006867592	0.001153698	-0.0309514	1	1	0	0	0.4361496	0.4609025	0.5	0.4743119	0.455354	0.5	-0.03142668	0.157368	0.9870399	0
22390	324.0461	0	0	0	0	0	0	-0.6481506	-1.9093	8.5	-0.02687857	0.1312408	0.05	21	21	3	-0.03317708	0.001170998	-0.03131	0.03045434	0.001129284	-0.03044062	-0.005283946	0.001152712	-0.03092891	-0.005283946	0.001152712	-0.03092891	1	1	0	0	0.436149	0.4609594	0.5	0.4742848	0.4553463	0.5	-0.03218409	0.1571463	0.9870508	0
22391	324.0652	0	0	0	0	0	0	-0.6523675	-1.908054	8.5	-0.02697982	0.1313553	0.05	21	21	3	-0.03318157	0.001169249	-0.03130551	0.03045504	0.001131164	-0.0304399	-0.004240635	0.001151928	-0.03091184	-0.004240635	0.001151928	-0.03091184	1	1	0	0	0.4360745	0.4609019	0.5	0.4743133	0.4553495	0.5	-0.03230451	0.1572793	0.9870257	0
22392	324.0863	0	0	0	0	0	0	-0.6383172	-1.914557	8.5	-0.02616031	0.1308582	0.05	21	21	3	-0.03318157	0.001168832	-0.03130551	0.03045562	0.001131164	-0.0304399	-0.006484556	0.001153029	-0.03094237	-0.006484556	0.001153029	-0.03094237	1	1	0	0	0.4360732	0.4610485	0.5	0.4743134	0.4553495	0.5	-0.03132717	0.1567037	0.9871488	0
22393	324.1047	0	0	0	0	0	0	-0.6604066	-1.916148	8.5	-0.02725598	0.1307623	0.05	21	21	3	-0.03318198	0.001166565	-0.03130393	0.0304564	0.001128315	-0.03043559	-0.003509873	0.00114873	-0.03089906	-0.003509873	0.00114873	-0.03089906	1	1	0	0	0.4360728	0.4610848	0.5	0.4743243	0.4555092	0.5	-0.03263845	0.156585	0.987125	0
22394	324.1244	0	0	0	0	0	0	-0.6535777	-1.918441	8.5	-0.02646934	0.1306748	0.05	21	21	3	-0.03318198	0.001166444	-0.0313016	0.03045668	0.001128229	-0.03043525	-0.003523038	0.001148634	-0.03089784	-0.003523038	0.001148634	-0.03089784	1	1	0	0	0.4360726	0.4611028	0.5	0.4746099	0.4555063	0.5	-0.03169795	0.1564876	0.9871712	0
