Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24054	356.8599	0	0	0	0	0	0	-0.583437	-2.583211	8.5	-0.08158186	-0.006814318	0.05	21	21	3	-0.03209493	-0.007328567	-0.03415353	0.02980047	-0.006562121	-0.03510251	-0.003442571	-0.006973767	-0.03459283	-0.003442571	-0.006973767	-0.03459283	1	1	0	0	0.4484694	0.7782807	0.5	0.4551247	0.7580023	0.5	-0.09848226	-0.008225963	0.9951048	0
24055	356.8829	0	0	0	0	0	0	-0.5456681	-2.573297	8.5	-0.07782497	-0.006487661	0.05	21	21	3	-0.03209345	-0.007334503	-0.03415139	0.02980266	-0.006562121	-0.03510251	-0.003016091	-0.006971656	-0.03459821	-0.003016091	-0.006971656	-0.03459821	1	1	0	0	0.4489963	0.7782868	0.5	0.4559281	0.7579888	0.5	-0.0939884	-0.007835081	0.9955424	0
24056	356.9036	0	0	0	0	0	0	-0.5428724	-2.578233	8.5	-0.07750518	-0.007286483	0.05	21	21	3	-0.03207918	-0.007334503	-0.03415139	0.02980453	-0.006562597	-0.03506939	-0.002369335	-0.006963917	-0.03459211	-0.002369335	-0.006963917	-0.03459211	1	1	0	0	0.4492244	0.7782894	0.5	0.4562285	0.7579838	0.5	-0.09360484	-0.008800059	0.9955705	0
24057	356.9253	0	0	0	0	0	0	-0.5490032	-2.549539	8.5	-0.07803047	-0.004896636	0.05	21	21	3	-0.03207519	-0.007338517	-0.03409499	0.02983537	-0.006628155	-0.03500556	-0.001299947	-0.006985402	-0.03454762	-0.001299947	-0.006985402	-0.03454762	1	1	0	0	0.4494806	0.7784661	0.5	0.4568008	0.7580861	0.5	-0.09423564	-0.005913557	0.9955323	0
24058	356.9457	0	0	0	0	0	0	-0.5114614	-2.553892	8.5	-0.07448711	-0.005201624	0.05	21	21	3	-0.03207212	-0.007361695	-0.03406337	0.02984579	-0.0066406	-0.03499138	-0.0009983159	-0.00699981	-0.03452909	-0.0009983159	-0.00699981	-0.03452909	1	1	0	0	0.4507759	0.779072	0.5	0.4571418	0.7582704	0.5	-0.08999166	-0.006284347	0.9959227	0
24059	356.9662	0	0	0	0	0	0	-0.4864134	-2.505947	8.5	-0.07263301	-0.0004959313	0.05	21	21	3	-0.03207067	-0.007421551	-0.03399423	0.02986917	-0.006689635	-0.03496843	-0.001586454	-0.007061332	-0.03447369	-0.001586454	-0.007061332	-0.03447369	1	1	0	0	0.4516314	0.7791228	0.5	0.4578821	0.7594345	0.5	-0.08777083	-0.0005992909	0.9961405	0
24060	356.997	0	0	0	0	0	0	-0.4479031	-2.483438	8.5	-0.06849854	0.002279282	0.05	21	21	3	-0.03206848	-0.00750764	-0.03385941	0.0298811	-0.006697206	-0.03495234	0.0005937148	-0.007080348	-0.03443565	0.0005937148	-0.007080348	-0.03443565	1	1	0	0	0.4518247	0.779557	0.5	0.45957	0.7596145	0.5	-0.08280966	0.002755483	0.9965615	0
24061	357.0199	0	0	0	0	0	0	-0.4209998	-2.48965	8.5	-0.06544237	0.002373537	0.05	21	21	3	-0.03206762	-0.00752484	-0.03381944	0.02988999	-0.006708013	-0.03495234	0.00204269	-0.007075142	-0.03444315	0.00204269	-0.007075142	-0.03444315	1	1	0	0	0.4526872	0.7795671	0.5	0.4600066	0.7599554	0.5	-0.07913863	0.002870289	0.9968595	0
24062	357.0406	0	0	0	0	0	0	-0.3861314	-2.493565	8.5	-0.06093496	0.003205708	0.05	21	21	3	-0.03205126	-0.007526085	-0.03381944	0.02990063	-0.006713786	-0.0349653	0.002215519	-0.007076786	-0.03445324	0.002215519	-0.007076786	-0.03445324	1	1	0	0	0.4542174	0.7795425	0.5	0.4609238	0.7600326	0.5	-0.07371835	0.003878224	0.9972716	0
24063	357.0618	0	0	0	0	0	0	-0.3935383	-2.485679	8.5	-0.06329519	0.003694057	0.05	21	21	3	-0.03203262	-0.007526085	-0.03381944	0.02990466	-0.006713786	-0.03496843	-1.442528E-05	-0.00710617	-0.03441341	-1.442528E-05	-0.00710617	-0.03441341	1	1	0	0	0.4543119	0.7796285	0.5	0.4610047	0.7600312	0.5	-0.0765571	0.004468053	0.9970552	0
24064	357.0837	0	0	0	0	0	0	-0.4093213	-2.477511	8.5	-0.06429302	0.004835444	0.05	21	21	3	-0.03203188	-0.007526085	-0.03381944	0.02991921	-0.006713786	-0.03500447	0.001320995	-0.007088764	-0.03445743	0.001320995	-0.007088764	-0.03445743	1	1	0	0	0.4543613	0.7795442	0.5	0.4610632	0.7599377	0.5	-0.0777562	0.005848002	0.9969552	0
24065	357.1071	0	0	0	0	0	0	-0.3953345	-2.46281	8.5	-0.06347743	0.007012129	0.05	21	21	3	-0.03201184	-0.007510824	-0.03387753	0.02992563	-0.006713786	-0.03500001	-0.001614213	-0.007119654	-0.03442842	-0.001614213	-0.007119654	-0.03442842	1	1	0	0	0.455352	0.7795306	0.5	0.4613621	0.7594326	0.5	-0.07677423	0.008480979	0.9970124	0
24066	357.1308	0	0	0	0	0	0	-0.3785973	-2.478691	8.5	-0.0622198	0.005226269	0.05	21	21	3	-0.03199754	-0.007493849	-0.03390289	0.02993407	-0.0066988	-0.03500001	-0.002460369	-0.007114664	-0.03442614	-0.002460369	-0.007114664	-0.03442614	1	1	0	0	0.4556389	0.7794503	0.5	0.4623137	0.7593681	0.5	-0.07526307	0.006321863	0.9971437	0
24067	357.1545	0	0	0	0	0	0	-0.394481	-2.476311	8.5	-0.06315345	0.005362771	0.05	21	21	3	-0.0319853	-0.007492532	-0.03390577	0.02994118	-0.00669534	-0.03500001	-0.00157236	-0.00710102	-0.03444317	-0.00157236	-0.00710102	-0.03444317	1	1	0	0	0.4557368	0.7794514	0.5	0.4624347	0.759121	0.5	-0.07638583	0.006486418	0.9970573	0
24068	357.1767	0	0	0	0	0	0	-0.3860593	-2.49037	8.5	-0.06090149	0.004054095	0.05	21	21	3	-0.03188416	-0.007288228	-0.03436676	0.02995811	-0.006688472	-0.03500001	0.002139902	-0.006958258	-0.03471516	0.002139902	-0.006958258	-0.03471516	1	1	0	0	0.4576619	0.7775673	0.5	0.4634776	0.7586527	0.5	-0.07367773	0.004904585	0.99727	0
24069	357.1975	0	0	0	0	0	0	-0.2672172	-1.893636	8.5	-0.0513895	0.06074706	0.05	21	21	3	-0.03173182	-0.006493208	-0.03597232	0.02986921	-0.006094378	-0.03586417	0.003520858	-0.006264968	-0.03591042	0.003520858	-0.006264968	-0.03591042	1	1	0	0	0.4610904	0.7567046	0.5	0.4634379	0.7356225	0.5	-0.06205206	0.07335117	0.9953738	0
24070	357.2181	0	0	0	0	0	0	-0.1856235	-1.80017	8.5	-0.04126878	0.06975765	0.05	21	21	3	-0.03163993	-0.006106998	-0.03680003	0.0298054	-0.005904701	-0.03609465	0.01173882	-0.005964182	-0.03630205	0.01173882	-0.005964182	-0.03630205	1	1	0	0	0.463372	0.7490501	0.5	0.4629889	0.7297069	0.5	-0.0498228	0.08421671	0.9952011	0
24071	357.2395	0	0	0	0	0	0	-0.172212	-1.983135	8.5	-0.03647804	0.05594312	0.05	21	21	3	-0.03168423	-0.006264849	-0.03636065	0.02985523	-0.005976379	-0.03597351	0.02223196	-0.006012113	-0.03602147	0.02223196	-0.006012113	-0.03602147	1	1	0	0	0.4619699	0.7523522	0.5	0.464773	0.7333623	0.5	-0.04410689	0.06764281	0.9967342	0
24072	357.26	0	0	0	0	0	0	-0.1728507	-1.95578	8.5	-0.03711342	0.0546186	0.05	21	21	3	-0.03168747	-0.006277371	-0.03634345	0.02985568	-0.005981725	-0.03596376	0.02070423	-0.006025687	-0.03602022	0.02070423	-0.006025687	-0.03602022	1	1	0	0	0.462045	0.7526288	0.5	0.4647298	0.7337376	0.5	-0.04487842	0.0660461	0.9968069	0
24073	357.2848	0	0	0	0	0	0	-0.2014006	-1.95777	8.5	-0.04363438	0.05453783	0.05	21	21	3	-0.031691	-0.006290575	-0.03631904	0.02987005	-0.005988667	-0.03591752	0.01020075	-0.006085129	-0.03604581	0.01020075	-0.006085129	-0.03604581	1	1	0	0	0.4620408	0.7530818	0.5	0.4647151	0.7339491	0.5	-0.05274375	0.06592348	0.9964297	0
24074	357.3056	0	0	0	0	0	0	-0.1987688	-1.952841	8.5	-0.04312744	0.05527885	0.05	21	21	3	-0.03169947	-0.006319857	-0.03623954	0.02988321	-0.006022888	-0.03580511	0.01177152	-0.006110228	-0.03593288	0.01177152	-0.006110228	-0.03593288	1	1	0	0	0.4623632	0.7532781	0.5	0.4647327	0.7339488	0.5	-0.05212956	0.06681737	0.9964025	0
24075	357.3266	0	0	0	0	0	0	-0.1978663	-1.94406	8.5	-0.04336577	0.05630342	0.05	21	21	3	-0.03171595	-0.006373862	-0.03610679	0.02988727	-0.006037917	-0.03575878	0.01178933	-0.006136611	-0.03586102	0.01178933	-0.006136611	-0.03586102	1	1	0	0	0.4620965	0.753493	0.5	0.4647333	0.7339932	0.5	-0.05241247	0.0680491	0.9963043	0
24076	357.3473	0	0	0	0	0	0	-0.1803544	-1.963249	8.5	-0.04551806	0.05495185	0.05	21	21	3	-0.03165666	-0.006435932	-0.03612001	0.03001295	-0.00614129	-0.0356005	-0.0002528639	-0.006285892	-0.03585546	-0.0002528639	-0.006285892	-0.03585546	1	1	0	0	0.463926	0.7572887	0.5	0.4694015	0.7358375	0.5	-0.05501211	0.06641358	0.9962745	0
24077	357.369	0	0	0	0	0	0	1.374459	-2.489878	8.5	0.1058266	0.01164792	0.05	21	21	3	-0.0307165	-0.006829344	-0.03586793	0.03090037	-0.006593069	-0.03484243	0.0006604424	-0.006709027	-0.03534571	0.0006604424	-0.006709027	-0.03534571	1	1	0	0	0.5228007	0.7746487	0.5	0.5218245	0.7534629	0.5	0.1273204	0.01401366	0.9917627	0
24078	357.3929	0	0	0	0	0	0	1.174336	-2.397588	8.5	0.08541285	0.02013952	0.05	21	21	3	-0.03066143	-0.007100834	-0.03509565	0.03103546	-0.006679607	-0.03469837	-0.002018209	-0.006905277	-0.03491121	-0.002018209	-0.006905277	-0.03491121	1	1	0	0	0.5225106	0.7745814	0.5	0.5226568	0.7543094	0.5	0.1030319	0.02429391	0.9943813	0
24079	357.4165	0	0	0	0	0	0	1.377383	-2.527767	8.5	0.1073099	0.009812536	0.05	21	21	3	-0.03066554	-0.007104082	-0.03509916	0.0310443	-0.006682554	-0.03463899	0.008055403	-0.006839586	-0.03481042	0.008055403	-0.006839586	-0.03481042	1	1	0	0	0.5253056	0.7774966	0.5	0.5263823	0.7545127	0.5	0.1290792	0.01180314	0.991564	0
24080	357.4373	0	0	0	0	0	0	1.40181	-2.429893	8.5	0.1076528	0.0194637	0.05	21	21	3	-0.03066745	-0.007080161	-0.0351508	0.03105005	-0.006664622	-0.03457845	0.002446264	-0.006857209	-0.03484371	0.002446264	-0.006857209	-0.03484371	1	1	0	0	0.5253847	0.7769549	0.5	0.5268109	0.7506349	0.5	0.1294583	0.02340614	0.9913086	0
24081	357.458	0	0	0	0	0	0	1.356906	-2.462781	8.5	0.10337	0.01652079	0.05	21	21	3	-0.03066974	-0.007050264	-0.03520015	0.03105218	-0.006654378	-0.03457475	0.00301279	-0.006834223	-0.03485886	0.00301279	-0.006834223	-0.03485886	1	1	0	0	0.5251198	0.7766275	0.5	0.5255287	0.7509042	0.5	0.1243988	0.01988165	0.9920331	0
24082	357.4785	0	0	0	0	0	0	1.371985	-2.451106	8.5	0.1040047	0.01777951	0.05	21	21	3	-0.03067171	-0.007040082	-0.03520601	0.0310512	-0.006651828	-0.03458002	0.0006971951	-0.006842763	-0.03488787	0.0006971951	-0.006842763	-0.03488787	1	1	0	0	0.5250362	0.7759167	0.5	0.5259026	0.750802	0.5	0.1251468	0.02139374	0.9919075	0
24083	357.5005	0	0	0	0	0	0	1.369683	-2.451385	8.5	0.103017	0.0176003	0.05	21	21	3	-0.03067562	-0.007040082	-0.03520601	0.03105146	-0.006651828	-0.03458002	-0.001774329	-0.006858297	-0.03491292	-0.001774329	-0.006858297	-0.03491292	1	1	0	0	0.524735	0.7757857	0.5	0.5259302	0.7508936	0.5	0.1239772	0.02118133	0.992059	0
24084	357.5234	0	0	0	0	0	0	1.368364	-2.438955	8.5	0.1064198	0.01853065	0.05	21	21	3	-0.0306806	-0.007040876	-0.03520601	0.03105218	-0.006651452	-0.03458497	0.009645178	-0.006786492	-0.03480032	0.009645178	-0.006786492	-0.03480032	1	1	0	0	0.524735	0.7757857	0.5	0.5261308	0.7510659	0.5	0.1280032	0.02228892	0.9915233	0
24085	357.5474	0	0	0	0	0	0	1.391533	-2.446338	8.5	0.1055667	0.0176583	0.05	21	21	3	-0.0306834	-0.007040876	-0.03521273	0.03105565	-0.006647581	-0.03459531	-1.571751E-05	-0.006845515	-0.03490604	-1.571751E-05	-0.006845515	-0.03490604	1	1	0	0	0.5250374	0.7757893	0.5	0.5262626	0.7510637	0.5	0.1269967	0.02124292	0.9916756	0
24086	357.5693	0	0	0	0	0	0	1.372385	-2.432379	8.5	0.1033754	0.01849263	0.05	21	21	3	-0.03068503	-0.00704047	-0.03521406	0.03105973	-0.006645585	-0.03460304	-0.0009002915	-0.006849984	-0.03491931	-0.0009002915	-0.006849984	-0.03491931	1	1	0	0	0.5244492	0.7754942	0.5	0.5262626	0.7510637	0.5	0.124399	0.02225351	0.9919827	0
24087	357.592	0	0	0	0	0	0	1.368976	-2.439441	8.5	0.1025799	0.01734906	0.05	21	21	3	-0.03069032	-0.007038881	-0.03522293	0.03106222	-0.006644832	-0.03461455	-0.002133406	-0.006856656	-0.03494159	-0.002133406	-0.006856656	-0.03494159	1	1	0	0	0.5240734	0.7754899	0.5	0.5263647	0.7516109	0.5	0.12346	0.02088045	0.9921299	0
24088	357.6139	0	0	0	0	0	0	1.36084	-2.47083	8.5	0.102021	0.01395589	0.05	21	21	3	-0.03069226	-0.007037093	-0.03522498	0.03106103	-0.00664312	-0.03462822	-0.001721501	-0.006852266	-0.03494503	-0.001721501	-0.006852266	-0.03494503	1	1	0	0	0.5238492	0.7760637	0.5	0.5263075	0.7522092	0.5	0.122807	0.01679929	0.9922884	0
24089	357.6383	0	0	0	0	0	0	1.365179	-2.456047	8.5	0.1015549	0.01502875	0.05	21	21	3	-0.03069826	-0.007038933	-0.03524659	0.03106103	-0.00664312	-0.03465442	-0.004920755	-0.006873725	-0.03499943	-0.004920755	-0.006873725	-0.03499943	1	1	0	0	0.5237454	0.7761687	0.5	0.5263076	0.7522168	0.5	0.1222516	0.01809158	0.9923342	0
24090	357.6605	0	0	0	0	0	0	1.361616	-2.465098	8.5	0.102117	0.01389112	0.05	21	21	3	-0.03071297	-0.007039933	-0.03525829	0.03106103	-0.006644149	-0.03465442	-0.002777189	-0.006860949	-0.0349852	-0.002777189	-0.006860949	-0.0349852	1	1	0	0	0.5234603	0.7764999	0.5	0.5260587	0.7525098	0.5	0.122921	0.01672111	0.9922756	0
24091	357.6823	0	0	0	0	0	0	1.33754	-2.453313	8.5	0.1010033	0.01480464	0.05	21	21	3	-0.03072531	-0.007048295	-0.03525829	0.03105863	-0.006645514	-0.03465442	0.0008309737	-0.006842574	-0.03494986	0.0008309737	-0.006842574	-0.03494986	1	1	0	0	0.5225438	0.7765321	0.5	0.5259165	0.7525122	0.5	0.121598	0.01782332	0.9924194	0
24092	357.7024	0	0	0	0	0	0	1.321544	-2.465523	8.5	0.09973904	0.01363106	0.05	21	21	3	-0.03072531	-0.007039933	-0.03526494	0.0310546	-0.006647626	-0.03465442	0.001637231	-0.006834428	-0.03494512	0.001637231	-0.006834428	-0.03494512	1	1	0	0	0.5221128	0.7765534	0.5	0.525703	0.7527398	0.5	0.1201009	0.01641387	0.992626	0
24093	357.7232	0	0	0	0	0	0	1.322833	-2.476487	8.5	0.09954563	0.01273955	0.05	21	21	3	-0.0307354	-0.007035953	-0.03528019	0.03105432	-0.006657425	-0.03463174	0.0008122969	-0.00684269	-0.03494911	0.0008122969	-0.00684269	-0.03494911	1	1	0	0	0.5218627	0.7766747	0.5	0.5255437	0.7530887	0.5	0.1198734	0.01534105	0.9926707	0
24094	357.7433	0	0	0	0	0	0	1.321031	-2.471435	8.5	0.1003154	0.01366264	0.05	21	21	3	-0.03074417	-0.007025712	-0.03531277	0.03105093	-0.006684937	-0.03457802	0.003385142	-0.006837502	-0.03490697	0.003385142	-0.006837502	-0.03490697	1	1	0	0	0.5213851	0.7767733	0.5	0.5254703	0.7531595	0.5	0.1207848	0.01645051	0.9925424	0
24095	357.7636	0	0	0	0	0	0	1.279036	-2.52068	8.5	0.09612244	0.009533936	0.05	21	21	3	-0.03074733	-0.007039933	-0.03527601	0.03104667	-0.006691589	-0.03456653	0.002613571	-0.006851872	-0.03489298	0.002613571	-0.006851872	-0.03489298	1	1	0	0	0.520746	0.7780424	0.5	0.5245788	0.753587	0.5	0.1158135	0.011487	0.9932045	0
24096	357.7855	0	0	0	0	0	0	1.255512	-2.514441	8.5	0.09390687	0.01046959	0.05	21	21	3	-0.03075314	-0.007056432	-0.03526494	0.03104545	-0.006694537	-0.03456586	0.001363892	-0.006868353	-0.03490162	0.001363892	-0.006868353	-0.03490162	1	1	0	0	0.519954	0.7780332	0.5	0.5244789	0.7537414	0.5	0.1131771	0.012618	0.9934947	0
24097	357.8065	0	0	0	0	0	0	1.243424	-2.521322	8.5	0.09220654	0.009872207	0.05	21	21	3	-0.03076782	-0.007075678	-0.03521315	0.03101793	-0.006702095	-0.03453994	-0.003193468	-0.006908952	-0.0349127	-0.003193468	-0.006908952	-0.0349127	1	1	0	0	0.5194113	0.7780269	0.5	0.5235552	0.7540582	0.5	0.1111544	0.01190088	0.9937319	0
24098	357.8271	0	0	0	0	0	0	1.246712	-2.53129	8.5	0.09228174	0.009200904	0.05	21	21	3	-0.03077609	-0.007085352	-0.03519408	0.03100892	-0.006703795	-0.03452016	-0.003241952	-0.006915313	-0.03489375	-0.003241952	-0.006915313	-0.03489375	1	1	0	0	0.5189605	0.7780216	0.5	0.5235175	0.7544264	0.5	0.1112449	0.01109162	0.9937311	0
24099	357.8477	0	0	0	0	0	0	1.270092	-2.501338	8.5	0.09465891	0.0121101	0.05	21	21	3	-0.03085796	-0.007149194	-0.03506089	0.03100089	-0.006717915	-0.03448218	-0.003613994	-0.00695925	-0.03480602	-0.003613994	-0.00695925	-0.03480602	1	1	0	0	0.5178825	0.7780091	0.5	0.5222679	0.7546026	0.5	0.1140686	0.01459326	0.9933657	0
24100	357.8716	0	0	0	0	0	0	1.256416	-2.523171	8.5	0.09205321	0.01011745	0.05	21	21	3	-0.0308748	-0.007149194	-0.03506089	0.03099043	-0.006724278	-0.03448218	-0.008699588	-0.006996885	-0.03485345	-0.008699588	-0.006996885	-0.03485345	1	1	0	0	0.5167273	0.7785169	0.5	0.5221379	0.7551539	0.5	0.1109714	0.01219672	0.9937488	0
24101	357.8933	0	0	0	0	0	0	1.211463	-2.554701	8.5	0.08756984	0.007230318	0.05	21	21	3	-0.03088828	-0.007149194	-0.03506089	0.03098745	-0.006724278	-0.03448218	-0.009722862	-0.007003846	-0.03486294	-0.009722862	-0.007003846	-0.03486294	1	1	0	0	0.5153196	0.7789122	0.5	0.5217808	0.7558746	0.5	0.1056323	0.008721671	0.994367	0
24102	357.9138	0	0	0	0	0	0	1.197418	-2.56042	8.5	0.08458471	0.006812263	0.05	21	21	3	-0.03089494	-0.007149194	-0.03506089	0.03097849	-0.006724278	-0.03448218	-0.01497425	-0.007039859	-0.03491198	-0.01497425	-0.007039859	-0.03491198	1	1	0	0	0.514712	0.7790061	0.5	0.5217059	0.7563025	0.5	0.1020701	0.008220496	0.9947432	0
24103	357.9346	0	0	0	0	0	0	1.21513	-2.58506	8.5	0.0885112	0.004874844	0.05	21	21	3	-0.03089804	-0.007102066	-0.03524708	0.03095845	-0.006717586	-0.03454915	-0.00775209	-0.006958199	-0.03498593	-0.00775209	-0.006958199	-0.03498593	1	1	0	0	0.5144123	0.7794951	0.5	0.5216771	0.7565334	0.5	0.1067572	0.00587976	0.9942677	0
24104	357.9558	0	0	0	0	0	0	1.20125	-2.551037	8.5	0.08746045	0.008274321	0.05	21	21	3	-0.03090972	-0.007096678	-0.03541829	0.03094215	-0.006717163	-0.03465709	-0.006919908	-0.006949479	-0.03512306	-0.006919908	-0.006949479	-0.03512306	1	1	0	0	0.5137103	0.7796974	0.5	0.5208286	0.7578726	0.5	0.1055006	0.009981035	0.9943691	0
24105	357.9758	0	0	0	0	0	0	1.195295	-2.572	8.5	0.08795651	0.006671637	0.05	21	21	3	-0.03091886	-0.00709129	-0.03544838	0.03092427	-0.006717586	-0.03466874	-0.003378316	-0.006924869	-0.03510118	-0.003378316	-0.006924869	-0.03510118	1	1	0	0	0.5134751	0.7797836	0.5	0.5198621	0.7582847	0.5	0.1060941	0.008047401	0.9943235	0
24106	357.9963	0	0	0	0	0	0	1.147628	-2.603734	8.5	0.08469927	0.003964252	0.05	21	21	3	-0.03092331	-0.00709129	-0.03544838	0.03091617	-0.006705096	-0.03467018	0.0007048817	-0.006893769	-0.03505037	0.0007048817	-0.006893769	-0.03505037	1	1	0	0	0.5129277	0.7798131	0.5	0.5185425	0.7583069	0.5	0.1022092	0.004783782	0.9947514	0
24107	358.0174	0	0	0	0	0	0	1.080546	-2.603522	8.5	0.07909565	0.00406543	0.05	21	21	3	-0.03093382	-0.00709129	-0.03544838	0.0309003	-0.006702921	-0.03473793	0.0033685	-0.006875843	-0.03505426	0.0033685	-0.006875843	-0.03505426	1	1	0	0	0.5107017	0.7799253	0.5	0.5178282	0.7583975	0.5	0.09551089	0.004909156	0.9954163	0
24108	358.0515	0	0	0	0	0	0	1.594957	-2.049336	8.5	0.1315778	0.05752461	0.05	21	21	3	-0.03065737	-0.006688973	-0.03593599	0.03112266	-0.00691843	-0.03316999	0.01047292	-0.006841735	-0.03409452	0.01047292	-0.006841735	-0.03409452	1	1	0	0	0.5241386	0.7643217	0.5	0.5312387	0.7419856	0.5	0.1572484	0.06874759	0.9851633	0
24109	358.0725	0	0	0	0	0	0	1.304675	-1.987681	8.5	0.103678	0.06254862	0.05	21	21	3	-0.03058244	-0.006374486	-0.03620977	0.03097367	-0.00612209	-0.03519427	0.01039877	-0.006206453	-0.03553369	0.01039877	-0.006206453	-0.03553369	1	1	0	0	0.5253647	0.7528023	0.5	0.5247874	0.7323073	0.5	0.1244362	0.075072	0.9893835	0
24110	358.0935	0	0	0	0	0	0	1.279704	-1.746583	8.5	0.1016848	0.08545927	0.05	21	21	3	-0.03065889	-0.006417567	-0.03616164	0.03096603	-0.006245116	-0.03501139	0.01036813	-0.006302757	-0.03539586	0.01036813	-0.006302757	-0.03539586	1	1	0	0	0.5224243	0.7526277	0.5	0.5238496	0.729784	0.5	0.1217827	0.1023502	0.9872656	0
24111	358.1153	0	0	0	0	0	0	1.156078	-1.886252	8.5	0.08976746	0.07147519	0.05	21	21	3	-0.03070872	-0.006350953	-0.03638782	0.03092156	-0.006257188	-0.03498077	0.01032187	-0.006288528	-0.03545107	0.01032187	-0.006288528	-0.03545107	1	1	0	0	0.5192032	0.7531512	0.5	0.5197806	0.7328205	0.5	0.1078567	0.08587833	0.9904503	0
24112	358.1357	0	0	0	0	0	0	1.084821	-1.802925	8.5	0.08317027	0.07929631	0.05	21	21	3	-0.03079756	-0.006447215	-0.03604064	0.0308597	-0.006204224	-0.0351702	0.01025099	-0.006285443	-0.03546115	0.01025099	-0.006285443	-0.03546115	1	1	0	0	0.515914	0.7539159	0.5	0.517103	0.7303745	0.5	0.09992735	0.09527286	0.990423	0
24113	358.1562	0	0	0	0	0	0	1.028094	-1.863713	8.5	0.07797682	0.07332664	0.05	21	21	3	-0.03080976	-0.006255798	-0.03667521	0.03082888	-0.006231161	-0.0350848	0.01022639	-0.006239397	-0.03561639	0.01022639	-0.006239397	-0.03561639	1	1	0	0	0.5130472	0.753594	0.5	0.5151891	0.7318362	0.5	0.09380595	0.08821179	0.9916749	0
24114	358.1761	0	0	0	0	0	0	1.018472	-1.820597	8.5	0.0772057	0.07757761	0.05	21	21	3	-0.03089313	-0.006408799	-0.03627081	0.03079956	-0.006234999	-0.03507224	0.01017901	-0.006293091	-0.03547285	0.01017901	-0.006293091	-0.03547285	1	1	0	0	0.5120968	0.7520196	0.5	0.5132694	0.7321873	0.5	0.09284324	0.09329049	0.9913006	0
24115	358.1967	0	0	0	0	0	0	0.8893133	-1.843986	8.5	0.06454497	0.07519765	0.05	21	21	3	-0.03093845	-0.006363666	-0.03640078	0.03070737	-0.005984241	-0.03580584	0.01010249	-0.006111062	-0.03600469	0.01010249	-0.006111062	-0.03600469	1	1	0	0	0.507111	0.7517663	0.5	0.5104862	0.7304603	0.5	0.07773957	0.09056993	0.9928513	0
24116	358.2181	0	0	0	0	0	0	0.8413233	-1.950649	8.5	0.05990377	0.06516902	0.05	21	21	3	-0.03096419	-0.00632164	-0.036396	0.0306802	-0.005976681	-0.03577633	0.01007579	-0.006091982	-0.03598345	0.01007579	-0.006091982	-0.03598345	1	1	0	0	0.5051165	0.7519273	0.5	0.5087897	0.731518	0.5	0.07225373	0.07860447	0.994284	0
24117	358.2384	0	0	0	0	0	0	0.7596205	-1.898257	8.5	0.0518636	0.07034693	0.05	21	21	3	-0.03103378	-0.006370431	-0.03618436	0.03062204	-0.005936688	-0.03586113	0.01001381	-0.006081665	-0.03596917	0.01001381	-0.006081665	-0.03596917	1	1	0	0	0.5021546	0.7514062	0.5	0.5055922	0.7295717	0.5	0.06256492	0.08486202	0.9944265	0
24118	358.26	0	0	0	0	0	0	0.6428744	-1.901338	8.5	0.04048463	0.07003507	0.05	21	21	3	-0.03109438	-0.006406317	-0.03598537	0.03058878	-0.005941203	-0.03579901	0.009971411	-0.006096666	-0.0358613	0.009971411	-0.006096666	-0.0358613	1	1	0	0	0.4990518	0.7492083	0.5	0.5020229	0.7300044	0.5	0.04887701	0.08455319	0.9952195	0
24119	358.2802	0	0	0	0	0	0	0.6597877	-1.97546	8.5	0.0423267	0.0633405	0.05	21	21	3	-0.0311046	-0.006268178	-0.03636935	0.03053945	-0.005907945	-0.03588003	0.009935156	-0.006028351	-0.03604358	0.009935156	-0.006028351	-0.03604358	1	1	0	0	0.4979364	0.7488592	0.5	0.5010377	0.7308774	0.5	0.05112853	0.07651214	0.9957569	0
