Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
7514	108.6932	0	0	0	0	0	0	0.6659186	-0.9178642	8.5	-0.03071235	0.09204948	0.05	21	21	3	-0.03809612	-0.002815447	-0.03094734	0.0306868	-0.001673427	-0.03159063	-0.00310363	-0.002234458	-0.03127461	-0.00310363	-0.002234458	-0.03127461	1	1	0	0	0.2747124	0.5818315	0.5	0.4846465	0.5511348	0.5	-0.03700158	0.1108992	0.9931426	0
7515	108.7058	0	0	0	0	0	0	0.6724023	-0.9218454	8.5	-0.03052863	0.09177455	0.05	21	21	3	-0.03809585	-0.002811221	-0.030943	0.03069167	-0.001672546	-0.03159252	-0.004796696	-0.002260003	-0.03125742	-0.004796696	-0.002260003	-0.03125742	1	1	0	0	0.274724	0.581787	0.5	0.4847392	0.5511053	0.5	-0.03678189	0.110573	0.9931872	0
7516	108.719	0	0	0	0	0	0	0.6528122	-0.9209684	8.5	-0.03106	0.09194481	0.05	21	21	3	-0.03809542	-0.002815447	-0.03093649	0.03069646	-0.001670377	-0.03159441	-0.0004197274	-0.002188319	-0.03129682	-0.0004197274	-0.002188319	-0.03129682	1	1	0	0	0.2750318	0.5817676	0.5	0.4848975	0.551053	0.5	-0.03742036	0.1107729	0.993141	0
7517	108.7331	0	0	0	0	0	0	0.6446927	-0.9227252	8.5	-0.03111957	0.09186152	0.05	21	21	3	-0.0380897	-0.002820153	-0.03092766	0.03070754	-0.001663105	-0.03161145	0.002111407	-0.002144041	-0.03132723	0.002111407	-0.002144041	-0.03132723	1	1	0	0	0.2756839	0.5816295	0.5	0.4851921	0.5510821	0.5	-0.03749244	0.1106735	0.9931493	0
7518	108.7475	0	0	0	0	0	0	0.6510729	-0.922024	8.5	-0.03084985	0.09201306	0.05	21	21	3	-0.0380844	-0.002820634	-0.03092535	0.03071382	-0.001658003	-0.0316266	0.001529385	-0.002151195	-0.03132913	0.001529385	-0.002151195	-0.03132913	1	1	0	0	0.2760283	0.5815111	0.5	0.4853271	0.5510638	0.5	-0.03716719	0.1108552	0.9931414	0
7519	108.7613	0	0	0	0	0	0	0.6361042	-0.9132751	8.5	-0.03196147	0.09288339	0.05	21	21	3	-0.03806622	-0.002820634	-0.03092535	0.03071591	-0.001656683	-0.03165198	0.002796287	-0.002129147	-0.03135703	0.002796287	-0.002129147	-0.03135703	1	1	0	0	0.2761003	0.5812505	0.5	0.4855718	0.5510747	0.5	-0.03849999	0.111885	0.9929751	0
7520	108.7746	0	0	0	0	0	0	0.6429093	-0.9062624	8.5	-0.03179359	0.0935586	0.05	21	21	3	-0.03805323	-0.002820634	-0.03092535	0.03071801	-0.001655362	-0.03164616	0.001771835	-0.002145831	-0.03134277	0.001771835	-0.002145831	-0.03134277	1	1	0	0	0.2761842	0.5809022	0.5	0.4858162	0.5510542	0.5	-0.03829458	0.112689	0.9928921	0
7521	108.7913	0	0	0	0	0	0	0.6796396	-0.9126379	8.5	-0.02811054	0.09293792	0.05	21	21	3	-0.03803841	-0.00282202	-0.03087043	0.03072051	-0.001655362	-0.0316266	0.002401227	-0.002135866	-0.03131516	0.002401227	-0.002135866	-0.03131516	1	1	0	0	0.2768337	0.5808951	0.5	0.4870494	0.5510343	0.5	-0.03386669	0.1119687	0.9931344	0
7522	108.8035	0	0	0	0	0	0	0.7280177	-0.9109724	8.5	-0.02315085	0.09312438	0.05	21	21	3	-0.03803054	-0.00282202	-0.03087043	0.03072565	-0.001655362	-0.0316266	0.003270766	-0.002121218	-0.03132465	0.003270766	-0.002121218	-0.03132465	1	1	0	0	0.2781556	0.5807586	0.5	0.4880721	0.5510171	0.5	-0.02789586	0.1122112	0.9932927	0
7523	108.8165	0	0	0	0	0	0	0.7367105	-0.8972909	8.5	-0.0221751	0.09442995	0.05	21	21	3	-0.03803039	-0.00282202	-0.03087043	0.03073174	-0.001655362	-0.0316266	0.003718056	-0.002113692	-0.03132953	0.003718056	-0.002113692	-0.03132953	1	1	0	0	0.2783748	0.5807422	0.5	0.4884542	0.550631	0.5	-0.02671623	0.1137678	0.9931481	0
7524	108.831	0	0	0	0	0	0	0.7560302	-0.8933603	8.5	-0.02133071	0.09481331	0.05	21	21	3	-0.03802269	-0.002820634	-0.03087043	0.03074179	-0.001655362	-0.0316266	0.0003747521	-0.002169957	-0.03129267	0.0003747521	-0.002169957	-0.03129267	1	1	0	0	0.2786422	0.5806696	0.5	0.4888308	0.5506247	0.5	-0.02569825	0.1142267	0.9931223	0
7525	108.8451	0	0	0	0	0	0	0.7031716	-0.8248118	8.5	-0.003882719	0.09997111	0.05	21	21	3	-0.03793979	-0.00302798	-0.02962428	0.03092059	-0.001465344	-0.03196359	-0.001457317	-0.00220009	-0.03086365	-0.001457317	-0.00220009	-0.03086365	1	1	0	0	0.2880898	0.584124	0.5	0.4977046	0.546511	0.5	-0.004675805	0.1203912	0.9927155	0
7526	108.8586	0	0	0	0	0	0	1.084249	-0.6437689	8.5	0.00997495	0.1196499	0.05	21	21	3	-0.03772981	-0.002847097	-0.03006134	0.03101069	-0.001445109	-0.03182839	-0.001310852	-0.002104319	-0.03099753	-0.001310852	-0.002104319	-0.03099753	1	1	0	0	0.2958367	0.5765937	0.5	0.5031648	0.540354	0.5	0.01197424	0.1436314	0.9895588	0
7527	108.8721	0	0	0	0	0	0	1.144167	-0.6075563	8.5	0.01589169	0.1232229	0.05	21	21	3	-0.03767547	-0.002772983	-0.03013717	0.03101253	-0.001401844	-0.03197474	-0.001284323	-0.002046549	-0.03111072	-0.001284323	-0.002046549	-0.03111072	1	1	0	0	0.300317	0.5738286	0.5	0.5030338	0.5391582	0.5	0.01906286	0.1478119	0.9888318	0
7528	108.8863	0	0	0	0	0	0	1.041629	-0.6625986	8.5	0.01213163	0.1195412	0.05	21	21	3	-0.03770584	-0.002822545	-0.03004027	0.03106972	-0.001536036	-0.03139746	-0.002547853	-0.002164883	-0.03073407	-0.002547853	-0.002164883	-0.03073407	1	1	0	0	0.2976674	0.5756881	0.5	0.5037243	0.5408357	0.5	0.01456296	0.1434987	0.9895433	0
7529	108.9005	0	0	0	0	0	0	1.106806	-0.6300099	8.5	0.01210866	0.1207301	0.05	21	21	3	-0.03770591	-0.002821849	-0.03005267	0.03107797	-0.001502237	-0.03151594	-0.002543669	-0.002147265	-0.03080069	-0.002543669	-0.002147265	-0.03080069	1	1	0	0	0.2966235	0.5751091	0.5	0.5051464	0.5406877	0.5	0.0145324	0.1448961	0.9893401	0
7530	108.914	0	0	0	0	0	0	1.099841	-0.6530359	8.5	0.01165181	0.1183818	0.05	21	21	3	-0.0377068	-0.002822063	-0.03004027	0.03108227	-0.001501808	-0.03150317	-0.001995308	-0.002136659	-0.03079973	-0.001995308	-0.002136659	-0.03079973	1	1	0	0	0.2965898	0.5754709	0.5	0.5051691	0.5410565	0.5	0.01398986	0.1421364	0.9897482	0
7531	108.929	0	0	0	0	0	0	1.115511	-0.633906	8.5	0.01204003	0.1201832	0.05	21	21	3	-0.03770769	-0.002821849	-0.03002788	0.03108658	-0.001501379	-0.03149041	-0.005697852	-0.002207437	-0.03070839	-0.005697852	-0.002207437	-0.03070839	1	1	0	0	0.2965797	0.5752468	0.5	0.5051813	0.540684	0.5	0.01445142	0.1442536	0.9894352	0
7532	108.942	0	0	0	0	0	0	1.118755	-0.6303892	8.5	0.01221373	0.1203687	0.05	21	21	3	-0.03770804	-0.002821231	-0.03002831	0.03109072	-0.001501248	-0.03148024	-0.006263188	-0.002217925	-0.03069192	-0.006263188	-0.002217925	-0.03069192	1	1	0	0	0.2966801	0.5751931	0.5	0.5052614	0.5405205	0.5	0.01465939	0.1444712	0.9894004	0
7533	108.9564	0	0	0	0	0	0	1.120397	-0.6304299	8.5	0.01307862	0.1202553	0.05	21	21	3	-0.03770804	-0.002821055	-0.03002831	0.03109693	-0.001501808	-0.03146657	-0.003765381	-0.002170248	-0.03073782	-0.003765381	-0.002170248	-0.03073782	1	1	0	0	0.2969037	0.5751958	0.5	0.5056228	0.5404691	0.5	0.01569753	0.1443356	0.9894043	0
7534	108.9703	0	0	0	0	0	0	1.140438	-0.626035	8.5	0.01431722	0.1206045	0.05	21	21	3	-0.03770769	-0.002820612	-0.03002873	0.03109899	-0.001502237	-0.03146306	-0.005456841	-0.002202667	-0.03070102	-0.005456841	-0.002202667	-0.03070102	1	1	0	0	0.2970285	0.575247	0.5	0.5059008	0.5403478	0.5	0.01718269	0.1447424	0.9893202	0
7535	108.9836	0	0	0	0	0	0	1.130136	-0.6292103	8.5	0.01390003	0.1202399	0.05	21	21	3	-0.0377068	-0.002817548	-0.03003612	0.03110345	-0.001505104	-0.03145057	-0.003113704	-0.002157741	-0.03074721	-0.003113704	-0.002157741	-0.03074721	1	1	0	0	0.2971171	0.5751554	0.5	0.5059676	0.5404305	0.5	0.0166832	0.1443152	0.9893911	0
7536	108.9998	0	0	0	0	0	0	1.101622	-0.6387736	8.5	0.01214844	0.1190313	0.05	21	21	3	-0.03770531	-0.002813958	-0.03004346	0.03111076	-0.00150698	-0.03143154	0.006652737	-0.001971495	-0.0309382	0.006652737	-0.001971495	-0.0309382	1	1	0	0	0.2974563	0.5751187	0.5	0.5060973	0.5404291	0.5	0.01458441	0.1428991	0.9896298	0
7537	109.012	0	0	0	0	0	0	1.084357	-0.6414729	8.5	0.01368339	0.1196995	0.05	21	21	3	-0.03770472	-0.002813432	-0.03004351	0.03111361	-0.001507972	-0.03142498	0.002558956	-0.002049644	-0.03085177	0.002558956	-0.002049644	-0.03085177	1	1	0	0	0.297708	0.5750712	0.5	0.5061603	0.5403445	0.5	0.01642478	0.1436807	0.9894878	0
7538	109.0286	0	0	0	0	0	0	1.119184	-0.6297669	8.5	0.01412696	0.1201993	0.05	21	21	3	-0.03770436	-0.002812085	-0.03004396	0.03111541	-0.00150698	-0.03143154	0.002926305	-0.002041561	-0.03086317	0.002926305	-0.002041561	-0.03086317	1	1	0	0	0.2978544	0.5750475	0.5	0.5063113	0.5401861	0.5	0.01695561	0.1442669	0.9893935	0
7539	109.0409	0	0	0	0	0	0	1.119482	-0.6277229	8.5	0.01410905	0.1204135	0.05	21	21	3	-0.03770444	-0.002810739	-0.03004351	0.03111722	-0.001505988	-0.03142498	0.003403051	-0.002031405	-0.03086867	0.003403051	-0.002031405	-0.03086867	1	1	0	0	0.2977347	0.5750257	0.5	0.5064625	0.5400273	0.5	0.01693349	0.1445187	0.9893572	0
7540	109.0532	0	0	0	0	0	0	1.120692	-0.6277022	8.5	0.01476337	0.1200592	0.05	21	21	3	-0.03770388	-0.002808884	-0.03004351	0.0311189	-0.001502237	-0.0314221	0.002856228	-0.002038823	-0.03085597	0.002856228	-0.002038823	-0.03085597	1	1	0	0	0.2979293	0.5749037	0.5	0.5065237	0.5400265	0.5	0.01771964	0.1441003	0.9894044	0
7541	109.068	0	0	0	0	0	0	1.132782	-0.6290836	8.5	0.01486925	0.1202735	0.05	21	21	3	-0.0377038	-0.002804681	-0.03004341	0.03112194	-0.001501379	-0.03141738	0.002630421	-0.002040902	-0.0308486	0.002630421	-0.002040902	-0.0308486	1	1	0	0	0.2980007	0.5748717	0.5	0.5065886	0.5398752	0.5	0.01784603	0.1443518	0.9893655	0
7542	109.0812	0	0	0	0	0	0	1.141831	-0.6263008	8.5	0.01545161	0.1206158	0.05	21	21	3	-0.03770308	-0.002804546	-0.03004351	0.03112385	-0.001503374	-0.03141404	0.001942594	-0.002055045	-0.03083296	0.001942594	-0.002055045	-0.03083296	1	1	0	0	0.2980825	0.5748101	0.5	0.5067145	0.5398732	0.5	0.01854363	0.1447522	0.9892942	0
7543	109.0965	0	0	0	0	0	0	1.145403	-0.6314537	8.5	0.01572852	0.1202201	0.05	21	21	3	-0.03770281	-0.002801783	-0.03004441	0.03112693	-0.001503374	-0.03141077	0.001695007	-0.00205858	-0.03082651	0.001695007	-0.00205858	-0.03082651	1	1	0	0	0.298264	0.5748699	0.5	0.506744	0.5398729	0.5	0.01887714	0.1442863	0.9893559	0
7544	109.1094	0	0	0	0	0	0	1.155614	-0.6276907	8.5	0.01665713	0.1207156	0.05	21	21	3	-0.03770249	-0.002800538	-0.03004447	0.03112884	-0.001505988	-0.03141034	0.001698061	-0.002059509	-0.03082633	0.001698061	-0.002059509	-0.03082633	1	1	0	0	0.2982779	0.5748698	0.5	0.507053	0.5398161	0.5	0.01998948	0.1448654	0.9892494	0
7545	109.1265	0	0	0	0	0	0	1.154982	-0.6314982	8.5	0.01703235	0.1204486	0.05	21	21	3	-0.03770142	-0.002794596	-0.03004809	0.03113409	-0.001505988	-0.03140031	0.003231352	-0.00202833	-0.03085218	0.003231352	-0.00202833	-0.03085218	1	1	0	0	0.2982852	0.574773	0.5	0.5074555	0.5397788	0.5	0.02044053	0.1445504	0.9892863	0
7546	109.1385	0	0	0	0	0	0	1.147918	-0.6326377	8.5	0.01662788	0.1204793	0.05	21	21	3	-0.03769885	-0.00279372	-0.0300554	0.03113745	-0.001505988	-0.03139985	0.004177408	-0.002010334	-0.03087329	0.004177408	-0.002010334	-0.03087329	1	1	0	0	0.2982981	0.574732	0.5	0.5075542	0.5397655	0.5	0.01995521	0.1445879	0.9892907	0
7547	109.1515	0	0	0	0	0	0	1.155255	-0.6325247	8.5	0.01695691	0.1205274	0.05	21	21	3	-0.03769762	-0.00278959	-0.0300554	0.03114142	-0.001505988	-0.03139565	0.002979373	-0.00203111	-0.03084735	0.002979373	-0.00203111	-0.03084735	1	1	0	0	0.298418	0.5746673	0.5	0.5075822	0.5397314	0.5	0.02034976	0.1446433	0.9892746	0
7548	109.1664	0	0	0	0	0	0	1.17084	-0.630053	8.5	0.0185077	0.1224243	0.05	21	21	3	-0.03768761	-0.002781083	-0.03006232	0.03115136	-0.001509554	-0.03137949	0.0008546524	-0.002069166	-0.03079979	0.0008546524	-0.002069166	-0.03079979	1	1	0	0	0.2992353	0.5743207	0.5	0.5078046	0.5392926	0.5	0.02220258	0.1468652	0.9889073	0
7549	109.1791	0	0	0	0	0	0	1.17841	-0.6138266	8.5	0.03084746	0.1239563	0.05	21	21	3	-0.03763656	-0.002772329	-0.03002916	0.03123213	-0.001664548	-0.03052334	0.001174477	-0.002148038	-0.03030765	0.001174477	-0.002148038	-0.03030765	1	1	0	0	0.3020763	0.5745468	0.5	0.5122871	0.5404704	0.5	0.03697962	0.1485975	0.9882061	0
7550	109.1931	0	0	0	0	0	0	1.390019	-0.6294682	8.5	0.03887141	0.1212048	0.05	21	21	3	-0.0374377	-0.002599465	-0.03052386	0.03132352	-0.00165061	-0.03052803	0.001021008	-0.002068763	-0.03052619	0.001021008	-0.002068763	-0.03052619	1	1	0	0	0.3085255	0.5697652	0.5	0.5168221	0.5406748	0.5	0.04660251	0.1453111	0.9882879	0
7551	109.2069	0	0	0	0	0	0	1.541646	-0.5190586	8.5	0.05338759	0.1322864	0.05	21	21	3	-0.03734857	-0.002514174	-0.03073604	0.03134675	-0.001593178	-0.03065732	0.0008691044	-0.002001791	-0.03069225	0.0008691044	-0.002001791	-0.03069225	1	1	0	0	0.3136525	0.5659583	0.5	0.5198917	0.5365601	0.5	0.06381582	0.158126	0.9853546	0
7552	109.2202	0	0	0	0	0	0	1.474622	-0.5391937	8.5	0.0488376	0.1302144	0.05	21	21	3	-0.0373652	-0.002541011	-0.03064233	0.0313352	-0.001590732	-0.03068583	0.007049722	-0.001926654	-0.03067045	0.007049722	-0.001926654	-0.03067045	1	1	0	0	0.3123148	0.5662666	0.5	0.5190762	0.5376454	0.5	0.05841921	0.1557616	0.9860656	0
7553	109.2342	0	0	0	0	0	0	1.492327	-0.5567364	8.5	0.04909167	0.1284584	0.05	21	21	3	-0.03736527	-0.002540498	-0.03064853	0.03133608	-0.001578532	-0.03073452	0.002238911	-0.001985955	-0.0306981	0.002238911	-0.001985955	-0.0306981	1	1	0	0	0.312381	0.5666485	0.5	0.5189324	0.537459	0.5	0.05874119	0.1537083	0.9863688	0
7554	109.249	0	0	0	0	0	0	1.496305	-0.5517862	8.5	0.04949031	0.1289093	0.05	21	21	3	-0.03736438	-0.002540483	-0.03065252	0.03134056	-0.00157816	-0.03072227	0.00200155	-0.0019891	-0.03069249	0.00200155	-0.0019891	-0.03069249	1	1	0	0	0.3126705	0.5664956	0.5	0.5190004	0.5374447	0.5	0.05921159	0.1542306	0.986259	0
7555	109.2636	0	0	0	0	0	0	1.522172	-0.5531103	8.5	0.05079761	0.1287795	0.05	21	21	3	-0.03736349	-0.002540467	-0.03065651	0.03134503	-0.001578532	-0.03071003	-0.001839399	-0.002043121	-0.03068418	-0.001839399	-0.002043121	-0.03068418	1	1	0	0	0.3129598	0.5663413	0.5	0.5190704	0.5375895	0.5	0.06077144	0.1540647	0.9861901	0
7556	109.2768	0	0	0	0	0	0	1.575338	-0.5459497	8.5	0.05354458	0.1294852	0.05	21	21	3	-0.03736263	-0.002534712	-0.03066719	0.03134931	-0.001579129	-0.03070066	-0.009598762	-0.002148597	-0.03068071	-0.009598762	-0.002148597	-0.03068071	1	1	0	0	0.313256	0.5660036	0.5	0.5192327	0.5375596	0.5	0.06403627	0.1548569	0.9858594	0
7557	109.2905	0	0	0	0	0	0	1.572124	-0.5405864	8.5	0.05378044	0.1300072	0.05	21	21	3	-0.03735713	-0.002524019	-0.03069571	0.03135788	-0.00157816	-0.0307103	-0.007868093	-0.002118104	-0.03070197	-0.007868093	-0.002118104	-0.03070197	1	1	0	0	0.3133075	0.5658103	0.5	0.5198599	0.5371672	0.5	0.06431096	0.1554634	0.985746	0
7558	109.304	0	0	0	0	0	0	1.588098	-0.5446097	8.5	0.05532533	0.1295882	0.05	21	21	3	-0.03735249	-0.002519083	-0.03071356	0.03136218	-0.001577788	-0.03071003	-0.007934823	-0.002116102	-0.03071205	-0.007934823	-0.002116102	-0.03071205	1	1	0	0	0.3136135	0.565735	0.5	0.5203696	0.5372424	0.5	0.06615552	0.1549557	0.9857039	0
7559	109.3184	0	0	0	0	0	0	1.592247	-0.5436603	8.5	0.05576568	0.1296177	0.05	21	21	3	-0.0373472	-0.002513563	-0.0307315	0.0313654	-0.001576868	-0.03070821	-0.007917122	-0.00211237	-0.03072152	-0.007917122	-0.00211237	-0.03072152	1	1	0	0	0.3137807	0.5656803	0.5	0.5206015	0.5370821	0.5	0.06667937	0.1549847	0.985664	0
7560	109.3326	0	0	0	0	0	0	1.57689	-0.5400667	8.5	0.05503197	0.1299368	0.05	21	21	3	-0.03733877	-0.002509362	-0.03072461	0.03137171	-0.00157568	-0.03070753	-0.004882822	-0.00206833	-0.03071654	-0.004882822	-0.00206833	-0.03071654	1	1	0	0	0.3139175	0.5656551	0.5	0.5208872	0.536865	0.5	0.065802	0.1553661	0.985663	0
7561	109.346	0	0	0	0	0	0	1.575518	-0.5394341	8.5	0.05440338	0.1299708	0.05	21	21	3	-0.03733562	-0.00251068	-0.03071356	0.03137479	-0.001575948	-0.03070639	-0.003954541	-0.002056566	-0.03071007	-0.003954541	-0.002056566	-0.03071007	1	1	0	0	0.3139103	0.5657387	0.5	0.5209459	0.5368208	0.5	0.06505318	0.1554134	0.9857053	0
7562	109.3623	0	0	0	0	0	0	1.555875	-0.5312872	8.5	0.05432615	0.1306443	0.05	21	21	3	-0.03733877	-0.002514881	-0.0307031	0.03137768	-0.001576868	-0.03070064	-0.0008108731	-0.002016258	-0.03070179	-0.0008108731	-0.002016258	-0.03070179	1	1	0	0	0.3139479	0.5658417	0.5	0.5210783	0.5367346	0.5	0.06495307	0.1562001	0.9855875	0
7563	109.3735	0	0	0	0	0	0	1.547959	-0.5257918	8.5	0.05412125	0.1311591	0.05	21	21	3	-0.03733562	-0.00251068	-0.03071356	0.03138057	-0.001577788	-0.03069489	0.001179457	-0.001987799	-0.03070309	0.001179457	-0.001987799	-0.03070309	1	1	0	0	0.3140237	0.5657399	0.5	0.5212106	0.5366484	0.5	0.06470288	0.156803	0.9855082	0
7564	109.3876	0	0	0	0	0	0	1.822038	-0.2680929	8.5	0.08138955	0.1569279	0.05	21	21	3	-0.0371124	-0.002368364	-0.03079964	0.03151847	-0.001532296	-0.03057431	0.004342418	-0.001863358	-0.03066353	0.004342418	-0.001863358	-0.03066353	1	1	0	0	0.3266013	0.5582274	0.5	0.5299234	0.5302305	0.5	0.09653854	0.1861368	0.9777696	0
7565	109.4021	0	0	0	0	0	0	1.834481	-0.203121	8.5	0.08243871	0.1633754	0.05	21	21	3	-0.03699486	-0.002227233	-0.03108918	0.0315179	-0.001434071	-0.03068401	0.004679469	-0.001744776	-0.03084272	0.004679469	-0.001744776	-0.03084272	1	1	0	0	0.328974	0.5530989	0.5	0.530584	0.5268719	0.5	0.09762948	0.1934801	0.9762346	0
7566	109.4151	0	0	0	0	0	0	1.790855	-0.2039936	8.5	0.07825159	0.1631952	0.05	21	21	3	-0.03698641	-0.002194041	-0.03119405	0.03150177	-0.001367074	-0.03100304	0.005177689	-0.001684926	-0.03107646	0.005177689	-0.001684926	-0.03107646	1	1	0	0	0.3284002	0.5527657	0.5	0.5295228	0.5253863	0.5	0.09271839	0.1933659	0.9767358	0
7567	109.4303	0	0	0	0	0	0	1.7294	-0.1871036	8.5	0.07431978	0.1647438	0.05	21	21	3	-0.03701042	-0.002229332	-0.03107655	0.0315078	-0.001377175	-0.03099713	0.01189586	-0.001621088	-0.03101986	0.01189586	-0.001621088	-0.03101986	1	1	0	0	0.3280411	0.5529442	0.5	0.5291248	0.5256209	0.5	0.08806536	0.1952135	0.976799	0
7568	109.4434	0	0	0	0	0	0	1.764276	-0.1681396	8.5	0.07627348	0.1665909	0.05	21	21	3	-0.03703444	-0.002264624	-0.03095906	0.03151384	-0.001387276	-0.03099122	0.007637477	-0.001692869	-0.03098002	0.007637477	-0.001692869	-0.03098002	1	1	0	0	0.3277153	0.553125	0.5	0.5295234	0.5253782	0.5	0.09032297	0.1972767	0.9761781	0
7569	109.4575	0	0	0	0	0	0	1.747355	-0.1441887	8.5	0.07597616	0.168921	0.05	21	21	3	-0.03705441	-0.002266726	-0.03091531	0.03153291	-0.001412293	-0.030903	0.01225239	-0.001652482	-0.03090646	0.01225239	-0.001652482	-0.03090646	1	1	0	0	0.3276854	0.5527586	0.5	0.5299668	0.5253869	0.5	0.08992445	0.1999328	0.9756744	0
7570	109.4713	0	0	0	0	0	0	1.748919	-0.1563757	8.5	0.07551094	0.1676024	0.05	21	21	3	-0.03705475	-0.002265675	-0.03089949	0.03153935	-0.001409466	-0.03087471	0.01050431	-0.001672031	-0.03088231	0.01050431	-0.001672031	-0.03088231	1	1	0	0	0.327691	0.5527903	0.5	0.5299221	0.5254456	0.5	0.08940603	0.1984436	0.9760259	0
7571	109.485	0	0	0	0	0	0	1.74361	-0.1638191	8.5	0.07513263	0.1668164	0.05	21	21	3	-0.0370551	-0.002266726	-0.03088367	0.0315458	-0.001412293	-0.03084642	0.01109706	-0.001666985	-0.03085752	0.01109706	-0.001666985	-0.03085752	1	1	0	0	0.3276458	0.5528755	0.5	0.5300851	0.5256969	0.5	0.08897806	0.1975573	0.9762449	0
7572	109.5033	0	0	0	0	0	0	1.750803	-0.1583679	8.5	0.0761824	0.167373	0.05	21	21	3	-0.03705441	-0.002264624	-0.03091531	0.03155524	-0.001414114	-0.03084562	0.0123411	-0.0016523	-0.03086514	0.0123411	-0.0016523	-0.03086514	1	1	0	0	0.3276855	0.552752	0.5	0.5306858	0.525733	0.5	0.09019947	0.1981685	0.9760088	0
7573	109.5147	0	0	0	0	0	0	1.744633	-0.164624	8.5	0.07580209	0.1669138	0.05	21	21	3	-0.03704442	-0.002263814	-0.03093719	0.03155795	-0.001413204	-0.03084602	0.0131404	-0.001641565	-0.03087049	0.0131404	-0.001641565	-0.03087049	1	1	0	0	0.3277029	0.5526741	0.5	0.5307807	0.5258917	0.5	0.08976248	0.1976542	0.9761534	0
7574	109.5315	0	0	0	0	0	0	1.749147	-0.1577061	8.5	0.07650938	0.166444	0.05	21	21	3	-0.03701042	-0.002228523	-0.03107655	0.03156512	-0.001409466	-0.03087471	0.004900875	-0.00172794	-0.03095319	0.004900875	-0.00172794	-0.03095319	1	1	0	0	0.3277037	0.552593	0.5	0.5309187	0.525549	0.5	0.09060314	0.1971046	0.9761869	0
7575	109.5429	0	0	0	0	0	0	1.778105	-0.1719554	8.5	0.07650938	0.166444	0.05	21	21	3	-0.03701042	-0.002228523	-0.03107655	0.03156512	-0.001409466	-0.03087471	0.004900875	-0.00172794	-0.03095319	0.004900875	-0.00172794	-0.03095319	1	1	0	0	0.3277037	0.552593	0.5	0.5309187	0.525549	0.5	0.09060314	0.1971046	0.9761869	0
7576	109.5544	0	0	0	0	0	0	1.771151	-0.2057425	8.5	0.07607453	0.1631504	0.05	21	21	3	-0.03695201	-0.002065702	-0.03161111	0.03157167	-0.001399369	-0.03091239	0.005689802	-0.001651047	-0.0311763	0.005689802	-0.001651047	-0.0311763	1	1	0	0	0.3277354	0.5524936	0.5	0.5310163	0.5252573	0.5	0.09016102	0.1933605	0.9769763	0
7577	109.5692	0	0	0	0	0	0	1.768039	-0.231418	8.5	0.07630759	0.1606655	0.05	21	21	3	-0.03691904	-0.001937362	-0.03201268	0.03157375	-0.001392099	-0.03092177	0.007585912	-0.001583063	-0.03130383	0.007585912	-0.001583063	-0.03130383	1	1	0	0	0.3277503	0.5523942	0.5	0.531072	0.5251579	0.5	0.09048614	0.1905184	0.9775044	0
7578	109.5824	0	0	0	0	0	0	1.748693	-0.2208648	8.5	0.07499197	0.1616865	0.05	21	21	3	-0.03691904	-0.001937362	-0.03201268	0.03158039	-0.001392099	-0.03092177	0.009537299	-0.001567564	-0.03127282	0.009537299	-0.001567564	-0.03127282	1	1	0	0	0.3277221	0.5523754	0.5	0.5310981	0.5251215	0.5	0.08891794	0.1917116	0.9774151	0
7579	109.5966	0	0	0	0	0	0	1.736468	-0.1995663	8.5	0.07414282	0.1637323	0.05	21	21	3	-0.03691888	-0.001934979	-0.0320139	0.03158345	-0.001392099	-0.03092177	0.01102531	-0.001555022	-0.03124953	0.01102531	-0.001555022	-0.03124953	1	1	0	0	0.3277228	0.552311	0.5	0.5311019	0.5247867	0.5	0.08787781	0.1940637	0.9770449	0
