Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11558	164.7209	0	0	0	0	0	0	-2.133254	1.140041	8.5	-0.1550438	0.1610123	0.05	21	21	3	-0.03157563	-0.003066076	-0.03413204	0.02949319	-0.000330834	-0.03622452	0.002037669	-0.001560553	-0.03528377	0.002037669	-0.001560553	-0.03528377	1	1	0	0	0.4579385	0.6149782	0.5	0.42801	0.5369644	0.5	-0.1815279	0.188516	0.9651473	0
11559	164.7367	0	0	0	0	0	0	-2.125718	1.137274	8.5	-0.1542514	0.1606048	0.05	21	21	3	-0.03157526	-0.003068442	-0.03411973	0.02949532	-0.0003309286	-0.03622843	0.002381215	-0.001546329	-0.03529221	0.002381215	-0.001546329	-0.03529221	1	1	0	0	0.458042	0.6151026	0.5	0.4282714	0.5369738	0.5	-0.1806468	0.1880874	0.9653963	0
11560	164.7485	0	0	0	0	0	0	-2.112231	1.13863	8.5	-0.1535549	0.1606953	0.05	21	21	3	-0.03157439	-0.003074825	-0.03411041	0.02949906	-0.0003306955	-0.03623934	0.0006412926	-0.001627321	-0.0352334	0.0006412926	-0.001627321	-0.0352334	1	1	0	0	0.4581497	0.6152408	0.5	0.4286374	0.5370232	0.5	-0.179854	0.1882173	0.9655188	0
11561	164.7638	0	0	0	0	0	0	-2.108049	1.144363	8.5	-0.1536465	0.1611624	0.05	21	21	3	-0.03157391	-0.003078841	-0.03411339	0.02950067	-0.000330557	-0.03624633	-0.0005236597	-0.001681616	-0.03519778	-0.0005236597	-0.001681616	-0.03519778	1	1	0	0	0.4581537	0.6152546	0.5	0.4287419	0.5370633	0.5	-0.1799392	0.1887413	0.9654006	0
11562	164.7762	0	0	0	0	0	0	-2.106852	1.140213	8.5	-0.1534527	0.1606659	0.05	21	21	3	-0.03157391	-0.003079485	-0.03411489	0.02950259	-0.0003304122	-0.03625209	-0.000338336	-0.001673562	-0.03520788	-0.000338336	-0.001673562	-0.03520788	1	1	0	0	0.4581489	0.6153261	0.5	0.4288719	0.5372069	0.5	-0.1797393	0.1881881	0.965546	0
11563	164.7901	0	0	0	0	0	0	-2.107314	1.133791	8.5	-0.1528026	0.1600233	0.05	21	21	3	-0.0315739	-0.00308013	-0.03411637	0.02950452	-0.0003302674	-0.03625784	0.001653111	-0.001584189	-0.03528134	0.001653111	-0.001584189	-0.03528134	1	1	0	0	0.4581524	0.6153976	0.5	0.4290019	0.5373506	0.5	-0.1790276	0.1874876	0.9658145	0
11564	164.8046	0	0	0	0	0	0	-2.100807	1.126825	8.5	-0.1514701	0.1588419	0.05	21	21	3	-0.03157191	-0.003078841	-0.03412567	0.02950611	-0.0003302525	-0.03625797	8.724404E-05	-0.001654139	-0.03523092	8.724404E-05	-0.001654139	-0.03523092	1	1	0	0	0.4585792	0.615598	0.5	0.429238	0.5375713	0.5	-0.1775617	0.1862034	0.9663333	0
11565	164.8177	0	0	0	0	0	0	-1.917436	0.7227612	8.5	-0.1295854	0.1218912	0.05	21	21	3	-0.03144194	-0.003048973	-0.0346591	0.02954535	-0.0004150432	-0.03649297	0.005746846	-0.001442857	-0.03577736	0.005746846	-0.001442857	-0.03577736	1	1	0	0	0.4657313	0.6260131	0.5	0.4337564	0.5467656	0.5	-0.1536619	0.1445382	0.9774951	0
11566	164.8326	0	0	0	0	0	0	-1.799954	0.482535	8.5	-0.1160512	0.09965803	0.05	21	21	3	-0.03133858	-0.003214832	-0.03435904	0.02961008	-0.0003934682	-0.03698214	0.005826651	-0.001494423	-0.03595855	0.005826651	-0.001494423	-0.03595855	1	1	0	0	0.4715402	0.6320608	0.5	0.4391716	0.5532547	0.5	-0.1384183	0.1188656	0.9832147	0
11567	164.846	0	0	0	0	0	0	-1.56635	0.3615432	8.5	-0.09264683	0.08998936	0.05	21	21	3	-0.03120376	-0.003124582	-0.03482074	0.02969056	-0.0003835012	-0.03719158	0.005928333	-0.001453128	-0.03626642	0.005928333	-0.001453128	-0.03626642	1	1	0	0	0.4781182	0.634598	0.5	0.4465611	0.5553968	0.5	-0.111035	0.1078501	0.9879472	0
11568	164.8604	0	0	0	0	0	0	-1.656297	0.2700741	8.5	-0.100307	0.08047063	0.05	21	21	3	-0.03114789	-0.002932505	-0.03550845	0.02970128	-0.0003758598	-0.03729304	0.005956676	-0.001373516	-0.03659666	0.005956676	-0.001373516	-0.03659666	1	1	0	0	0.4779224	0.6359893	0.5	0.445504	0.5570714	0.5	-0.120228	0.09645212	0.9880497	0
11569	164.8752	0	0	0	0	0	0	-1.665379	0.2426842	8.5	-0.09905423	0.07790378	0.05	21	21	3	-0.0311461	-0.002916721	-0.03564837	0.02970394	-0.0003965897	-0.0372491	0.01152921	-0.001149304	-0.03677099	0.01152921	-0.001149304	-0.03677099	1	1	0	0	0.4779169	0.6365702	0.5	0.445397	0.5583572	0.5	-0.1187824	0.09341954	0.9885159	0
11570	164.8877	0	0	0	0	0	0	-1.662681	0.2645373	8.5	-0.09876752	0.08011674	0.05	21	21	3	-0.03114688	-0.00292021	-0.03564738	0.02971084	-0.0004112616	-0.03720339	0.0119784	-0.001142307	-0.03675001	0.0119784	-0.001142307	-0.03675001	1	1	0	0	0.4783107	0.6366782	0.5	0.445455	0.5580437	0.5	-0.1184137	0.09605301	0.9883077	0
11571	164.9013	0	0	0	0	0	0	-1.656998	0.2580685	8.5	-0.09871022	0.07961856	0.05	21	21	3	-0.03114765	-0.002923699	-0.0356464	0.02971774	-0.0004259336	-0.03715769	0.009914617	-0.001238605	-0.03666598	0.009914617	-0.001238605	-0.03666598	1	1	0	0	0.4787045	0.6367861	0.5	0.4455204	0.5582756	0.5	-0.1183527	0.09546198	0.9883723	0
11572	164.9154	0	0	0	0	0	0	-1.645205	0.2597576	8.5	-0.09796077	0.07993577	0.05	21	21	3	-0.03114789	-0.002923699	-0.0356464	0.02972932	-0.0004514728	-0.03707172	0.008595873	-0.001309703	-0.03657692	0.008595873	-0.001309703	-0.03657692	1	1	0	0	0.4787029	0.6369547	0.5	0.4459793	0.5583474	0.5	-0.1174623	0.09584897	0.9884409	0
11573	164.9298	0	0	0	0	0	0	-1.632557	0.2465848	8.5	-0.09770074	0.0787794	0.05	21	21	3	-0.03114819	-0.002921503	-0.03564738	0.02973365	-0.0004608368	-0.03703677	0.00479093	-0.001468949	-0.03646755	0.00479093	-0.001468949	-0.03646755	1	1	0	0	0.4785964	0.6371511	0.5	0.4463338	0.5583882	0.5	-0.1171703	0.09447832	0.9886076	0
11574	164.9434	0	0	0	0	0	0	-1.627793	0.2464086	8.5	-0.09678409	0.07881464	0.05	21	21	3	-0.03114848	-0.002923699	-0.0356464	0.02973798	-0.0004702008	-0.03700182	0.00551598	-0.001446257	-0.0364626	0.00551598	-0.001446257	-0.0364626	1	1	0	0	0.4784899	0.6373476	0.5	0.4466883	0.5584289	0.5	-0.1160853	0.09453233	0.9887304	0
11575	164.9568	0	0	0	0	0	0	-1.634791	0.251456	8.5	-0.09694074	0.07910191	0.05	21	21	3	-0.03114899	-0.002927867	-0.03564637	0.02974202	-0.0004707164	-0.03700031	0.006499845	-0.001408614	-0.03648351	0.006499845	-0.001408614	-0.03648351	1	1	0	0	0.478573	0.6374383	0.5	0.4466887	0.5584527	0.5	-0.1162669	0.09487171	0.9886766	0
11576	164.9715	0	0	0	0	0	0	-1.627714	0.2344922	8.5	-0.09829462	0.07729951	0.05	21	21	3	-0.0311495	-0.002932036	-0.03564635	0.02974606	-0.0004712321	-0.0369988	-0.001369478	-0.001728618	-0.03630774	-0.001369478	-0.001728618	-0.03630774	1	1	0	0	0.4786561	0.6375289	0.5	0.446689	0.5584764	0.5	-0.1178922	0.09271116	0.988689	0
11577	164.9855	0	0	0	0	0	0	-1.643128	0.1962258	8.5	-0.09949451	0.07312589	0.05	21	21	3	-0.03115047	-0.002932505	-0.03563894	0.02975119	-0.0004747781	-0.03698422	-0.003201224	-0.001804595	-0.03625632	-0.003201224	-0.001804595	-0.03625632	1	1	0	0	0.4784777	0.638661	0.5	0.4466905	0.5585814	0.5	-0.1193648	0.08773007	0.9889668	0
11578	164.9988	0	0	0	0	0	0	-1.538016	0.1253507	8.5	-0.08816782	0.06647551	0.05	21	21	3	-0.03113048	-0.003143469	-0.03505326	0.02981234	-0.000469566	-0.03711512	-0.003674746	-0.001938832	-0.03598216	-0.003674746	-0.001938832	-0.03598216	1	1	0	0	0.4815866	0.6407698	0.5	0.4517661	0.5620066	0.5	-0.1060093	0.07992738	0.9911476	0
11579	165.0129	0	0	0	0	0	0	-1.104473	-0.07928318	8.5	-0.0177959	0.04498937	0.05	21	21	3	-0.03068127	-0.0032392	-0.03500076	0.03020399	-0.0004617541	-0.03748951	-0.003251474	-0.001987915	-0.03612198	-0.003251474	-0.001987915	-0.03612198	1	1	0	0	0.5091852	0.647166	0.5	0.4776534	0.5675759	0.5	-0.02155107	0.05448272	0.9982821	0
11580	165.0264	0	0	0	0	0	0	-0.8568913	-0.1361273	8.5	-0.0177959	0.04498937	0.05	21	21	3	-0.03068127	-0.0032392	-0.03500076	0.03020399	-0.0004617541	-0.03748951	-0.003251474	-0.001987915	-0.03612198	-0.003251474	-0.001987915	-0.03612198	1	1	0	0	0.5091852	0.647166	0.5	0.4776534	0.5675759	0.5	-0.02155107	0.05448272	0.9982821	0
11581	165.0407	0	0	0	0	0	0	-0.8445722	-0.1828503	8.5	-0.01395554	0.03990493	0.05	21	21	3	-0.03063963	-0.003192272	-0.03528183	0.03024177	-0.0005287403	-0.03734842	-0.003211569	-0.001992308	-0.03621286	-0.003211569	-0.001992308	-0.03621286	1	1	0	0	0.5096049	0.6487275	0.5	0.4807239	0.5699725	0.5	-0.01690721	0.04834502	0.9986876	0
11582	165.0545	0	0	0	0	0	0	-0.872247	-0.1968736	8.5	-0.01765727	0.03784871	0.05	21	21	3	-0.03063486	-0.003199134	-0.03527761	0.03027653	-0.0005816797	-0.03716839	-0.009573453	-0.002294093	-0.03593138	-0.009573453	-0.002294093	-0.03593138	1	1	0	0	0.5098031	0.6488569	0.5	0.4813264	0.5715425	0.5	-0.02139255	0.04585534	0.998719	0
11583	165.0699	0	0	0	0	0	0	-0.8816275	-0.1545681	8.5	-0.01694035	0.04136645	0.05	21	21	3	-0.03063009	-0.003205995	-0.03527338	0.03029577	-0.000597588	-0.03712583	-0.009563678	-0.002304083	-0.0359139	-0.009563678	-0.002304083	-0.0359139	1	1	0	0	0.5100012	0.6489863	0.5	0.4822261	0.5701866	0.5	-0.02052014	0.0501079	0.998533	0
11584	165.0828	0	0	0	0	0	0	-0.8491518	-0.1747694	8.5	-0.01316924	0.03962748	0.05	21	21	3	-0.03062224	-0.003193435	-0.03528183	0.03030749	-0.000602534	-0.03710929	-0.01332431	-0.002457879	-0.03580065	-0.01332431	-0.002457879	-0.03580065	1	1	0	0	0.5116541	0.6490055	0.5	0.4829053	0.5701752	0.5	-0.0159551	0.04801042	0.9987194	0
11585	165.0958	0	0	0	0	0	0	-0.8419501	-0.1637517	8.5	-0.01199124	0.04086024	0.05	21	21	3	-0.03061652	-0.003192853	-0.03530729	0.03032045	-0.0006150972	-0.03706101	-0.01342349	-0.002465554	-0.03580209	-0.01342349	-0.002465554	-0.03580209	1	1	0	0	0.5120689	0.6488832	0.5	0.4832985	0.5702647	0.5	-0.01452716	0.04950143	0.9986684	0
11586	165.1095	0	0	0	0	0	0	-0.8454996	-0.1753955	8.5	-0.01107766	0.0397592	0.05	21	21	3	-0.03061081	-0.003193435	-0.03528183	0.03033341	-0.0006253852	-0.03703042	-0.01311743	-0.002456304	-0.03578375	-0.01311743	-0.002456304	-0.03578375	1	1	0	0	0.5124813	0.6490151	0.5	0.4836917	0.5703543	0.5	-0.01342146	0.04817143	0.998749	0
11587	165.1239	0	0	0	0	0	0	-0.8467134	-0.1635983	8.5	-0.01035564	0.04090435	0.05	21	21	3	-0.03060467	-0.003199715	-0.03527761	0.03034326	-0.0006228727	-0.03704194	-0.01270459	-0.00244291	-0.03579578	-0.01270459	-0.00244291	-0.03579578	1	1	0	0	0.5127649	0.6489127	0.5	0.4842066	0.5703518	0.5	-0.01254598	0.04955607	0.9986926	0
11588	165.1374	0	0	0	0	0	0	-0.8440396	-0.1597967	8.5	-0.009124463	0.04146654	0.05	21	21	3	-0.03059394	-0.00320803	-0.0352718	0.03035947	-0.0006179302	-0.03706816	-0.01072446	-0.002363714	-0.03585738	-0.01072446	-0.002363714	-0.03585738	1	1	0	0	0.5132517	0.6490479	0.5	0.4847757	0.5703422	0.5	-0.01105421	0.05023635	0.9986762	0
11589	165.152	0	0	0	0	0	0	-0.8451529	-0.1542867	8.5	-0.006544556	0.04223412	0.05	21	21	3	-0.03058935	-0.003210064	-0.03527021	0.03036582	-0.0006203601	-0.03705346	-0.004459989	-0.002099948	-0.03603463	-0.004459989	-0.002099948	-0.03603463	1	1	0	0	0.5134572	0.6490265	0.5	0.4848299	0.5703351	0.5	-0.007928533	0.05116537	0.9986587	0
11590	165.1658	0	0	0	0	0	0	-0.8520761	-0.1500009	8.5	-0.006145354	0.04281715	0.05	21	21	3	-0.03058922	-0.0032161	-0.03524508	0.03037243	-0.0006228727	-0.03704194	-0.00298926	-0.002042034	-0.0360586	-0.00298926	-0.002042034	-0.0360586	1	1	0	0	0.5135581	0.6489219	0.5	0.4848756	0.5702984	0.5	-0.007444669	0.05187	0.9986261	0
11591	165.1791	0	0	0	0	0	0	-0.8577798	-0.1438842	8.5	-0.004894436	0.04353284	0.05	21	21	3	-0.0305891	-0.003222136	-0.03521995	0.03037903	-0.0006253852	-0.03703042	0.0008206826	-0.001884333	-0.03615268	0.0008206826	-0.001884333	-0.03615268	1	1	0	0	0.5136589	0.6488174	0.5	0.4849212	0.5702617	0.5	-0.00592906	0.05273516	0.9985909	0
11592	165.1933	0	0	0	0	0	0	-0.7176312	-0.1319173	8.5	0.008318393	0.04592131	0.05	21	21	3	-0.03056153	-0.003230239	-0.03493893	0.03045798	-0.0005593101	-0.03705121	-0.0007039728	-0.001923322	-0.03597249	-0.0007039728	-0.001923322	-0.03597249	1	1	0	0	0.5175595	0.6466061	0.5	0.4899988	0.567703	0.5	0.01007489	0.05561795	0.9984013	0
11593	165.2081	0	0	0	0	0	0	-0.7265736	-0.1442924	8.5	0.00809991	0.04458232	0.05	21	21	3	-0.03055636	-0.003135705	-0.03514566	0.03047181	-0.0005155078	-0.03705798	-0.000694563	-0.001853612	-0.03608138	-0.000694563	-0.001853612	-0.03608138	1	1	0	0	0.5163515	0.6452498	0.5	0.4914463	0.5663871	0.5	0.009811166	0.05400117	0.9984927	0
11594	165.2209	0	0	0	0	0	0	-0.7488942	-0.1433284	8.5	0.006650842	0.04439202	0.05	21	21	3	-0.03060231	-0.003130265	-0.03496552	0.03049343	-0.0004305108	-0.03717161	0.000612238	-0.001750928	-0.03609264	0.000612238	-0.001750928	-0.03609264	1	1	0	0	0.5163299	0.6438368	0.5	0.4905421	0.5643296	0.5	0.008056182	0.05377217	0.9985207	0
11595	165.2353	0	0	0	0	0	0	-0.7913026	-0.03585654	8.5	0.001368747	0.05453014	0.05	21	21	3	-0.03061997	-0.002894505	-0.0355159	0.03041939	-0.0001282145	-0.0380429	-0.0008765536	-0.00154654	-0.03674726	-0.0008765536	-0.00154654	-0.03674726	1	1	0	0	0.5132453	0.6386639	0.5	0.4899883	0.5579273	0.5	0.0016568	0.06600601	0.9978179	0
11596	165.2486	0	0	0	0	0	0	-0.8315297	0.4855474	8.5	-0.01142	0.1047037	0.05	21	21	3	-0.03079133	-0.002438774	-0.03579276	0.03016105	0.0006444205	-0.03951078	-0.01578285	-0.00167959	-0.03670826	-0.01578285	-0.00167959	-0.03670826	1	1	0	0	0.503812	0.6112703	0.5	0.4877616	0.5467515	0.5	-0.01374185	0.1259916	0.9919361	0
11597	165.2634	0	0	0	0	0	0	-1.10311	0.9835377	8.5	-0.04635296	0.1507183	0.05	21	21	3	-0.03086415	-0.002057885	-0.03666839	0.02921513	0.003352965	-0.05429486	-0.03085941	-0.002057458	-0.03666978	-0.03085941	-0.002057458	-0.03666978	1	1	0	0	0.4961765	0.6015342	0.5	0.4869584	0.6013519	0.5	-0.05522928	0.17958	0.9821918	0
11598	165.276	0	0	0	0	0	0	-1.196685	0.5903343	8.5	-0.05212261	0.1113444	0.05	21	4	3	-0.03100106	-0.002129272	-0.03597591	-1.290201E-26	1.695571E-43	2.615335E-37	-0.03100106	-0.002129272	-0.03597591	-0.03100106	-0.002129272	-0.03597591	1	0	0	0	0.4923959	0.6053222	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.06253812	0.133594	0.989061	0
11599	165.2903	0	0	0	0	0	0	-1.362294	1.081018	8.5	-0.07234828	0.1574942	0.05	21	21	3	-0.03108416	-0.002101726	-0.03586528	0.02904095	0.003165578	-0.05753883	-0.03108416	-0.002101726	-0.03586528	-0.03108416	-0.002101726	-0.03586528	1	1	0	0	0.4858353	0.5958738	0.5	0.5022143	0.6078845	0.5	-0.08588769	0.1869679	0.9786043	0
11600	165.3059	0	0	0	0	0	0	-1.463676	1.493202	8.5	-0.08584942	0.1965348	0.05	21	21	3	-0.03107911	-0.00220541	-0.03563033	0.03005611	0.0003621338	-0.03690289	-0.03107911	-0.00220541	-0.03563033	-0.03107911	-0.00220541	-0.03563033	1	1	0	0	0.483867	0.5913912	0.5	0.4642672	0.5325394	0.5	-0.1007884	0.2307347	0.9677825	0
11601	165.318	0	0	0	0	0	0	-1.286069	1.192431	8.5	-0.06640625	0.1684717	0.05	21	21	3	-0.03100698	-0.00228275	-0.03574749	0.03002713	0.0003302649	-0.03732812	-0.03100698	-0.00228275	-0.03574749	-0.03100698	-0.00228275	-0.03574749	1	1	0	0	0.4896451	0.5992978	0.5	0.4626754	0.5163438	0.5	-0.07868112	0.1996129	0.9767109	0
11602	165.333	0	0	0	0	0	0	-1.363883	1.014099	8.5	-0.07259478	0.1500067	0.05	21	21	3	-0.03096045	-0.002266139	-0.03582498	0.03006775	0.0001158283	-0.03667712	-0.03096045	-0.002266139	-0.03582498	-0.03096045	-0.002266139	-0.03582498	1	1	0	0	0.4900701	0.6023417	0.5	0.4631147	0.5238962	0.5	-0.08631829	0.1783644	0.980171	0
11603	165.3461	0	0	0	0	0	0	-1.260572	0.9740217	8.5	-0.06885409	0.1657566	0.05	21	21	3	-0.03100109	-0.002690149	-0.03470058	0.03006245	9.713871E-05	-0.03685851	-0.03100109	-0.002690149	-0.03470058	-0.03100109	-0.002690149	-0.03470058	1	1	0	0	0.4916646	0.6055589	0.5	0.4640789	0.5274042	0.5	-0.08161444	0.1964754	0.9771061	0
11604	165.3594	0	0	0	0	0	0	-1.269341	1.051813	8.5	-0.06413786	0.1539128	0.05	21	21	3	-0.03100801	-0.00275653	-0.03450936	0.03006452	4.849692E-05	-0.03679607	-0.03100801	-0.00275653	-0.03450936	-0.03100801	-0.00275653	-0.03450936	1	1	0	0	0.4927099	0.6082941	0.5	0.4643283	0.5287077	0.5	-0.07626099	0.1830049	0.9801496	0
11605	165.375	0	0	0	0	0	0	-1.218046	0.8304676	8.5	-0.05760451	0.1326444	0.05	21	21	3	-0.03093745	-0.002351874	-0.03586943	0.03007756	-1.333272E-05	-0.03664839	-0.03093745	-0.002351874	-0.03586943	-0.03093745	-0.002351874	-0.03586943	1	1	0	0	0.4935592	0.6084294	0.5	0.4627057	0.5291048	0.5	-0.06882878	0.1584902	0.9849586	0
11606	165.3883	0	0	0	0	0	0	-1.28747	0.9120131	8.5	-0.06499553	0.1398203	0.05	21	21	3	-0.03096151	-0.002492201	-0.03542024	0.03008886	-5.556309E-05	-0.03653382	-0.03096123	-0.00249219	-0.03542024	-0.03096123	-0.00249219	-0.03542024	1	1	0	0	0.4921709	0.6087315	0.5	0.4645786	0.5292743	0.5	-0.0775018	0.1667241	0.982953	0
11607	165.4023	0	0	0	0	0	0	-1.304381	0.9781322	8.5	-0.05938502	0.1462196	0.05	21	21	3	-0.03098588	-0.002595267	-0.03510758	0.03009359	-6.894655E-05	-0.03649544	-0.005362286	-0.001535444	-0.0356898	-0.005362286	-0.001535444	-0.0356898	1	1	0	0	0.4925219	0.6097674	0.5	0.4640002	0.5299824	0.5	-0.07075477	0.1742146	0.9821624	0
11608	165.4152	0	0	0	0	0	0	-1.316137	1.028306	8.5	-0.05828714	0.1510475	0.05	21	21	3	-0.03101174	-0.002711205	-0.03477379	0.03010042	-9.019037E-05	-0.03644355	0.003438741	-0.001233672	-0.03571507	0.003438741	-0.001233672	-0.03571507	1	1	0	0	0.4920267	0.6097331	0.5	0.4644297	0.5306227	0.5	-0.06938241	0.1798002	0.9812532	0
11609	165.4311	0	0	0	0	0	0	-1.326013	1.03071	8.5	-0.05926191	0.1510402	0.05	21	21	3	-0.03101321	-0.002724077	-0.03475264	0.03010252	-9.805074E-05	-0.03643005	0.003575771	-0.001237854	-0.03570199	0.003575771	-0.001237854	-0.03570199	1	1	0	0	0.491888	0.6101503	0.5	0.4642632	0.5306764	0.5	-0.07053713	0.1797772	0.9811752	0
11610	165.4438	0	0	0	0	0	0	-1.339979	1.016941	8.5	-0.06100284	0.1494999	0.05	21	21	3	-0.03101174	-0.002711205	-0.03477379	0.0301029	-0.0001049654	-0.03642785	0.002038835	-0.00130176	-0.0356683	0.002038835	-0.00130176	-0.0356683	1	1	0	0	0.4915838	0.6104624	0.5	0.4640991	0.5308426	0.5	-0.07262233	0.1779758	0.9813514	0
11611	165.4567	0	0	0	0	0	0	-1.33767	1.003265	8.5	-0.06064117	0.1480986	0.05	21	21	3	-0.03101026	-0.002698333	-0.03479493	0.03010327	-0.00011188	-0.03642565	0.002264592	-0.001290071	-0.03568282	0.002264592	-0.001290071	-0.03568282	1	1	0	0	0.4916172	0.6107783	0.5	0.4641624	0.531005	0.5	-0.07221537	0.1763652	0.9816722	0
11612	165.4713	0	0	0	0	0	0	-1.330847	0.9968935	8.5	-0.06252313	0.1473513	0.05	21	21	3	-0.03100317	-0.002677558	-0.0349247	0.03010607	-0.0001250683	-0.03638323	-0.0060333	-0.001634584	-0.03552067	-0.0060333	-0.001634584	-0.03552067	1	1	0	0	0.4914555	0.6107816	0.5	0.4642159	0.5310669	0.5	-0.07445593	0.1754739	0.9816645	0
11613	165.4852	0	0	0	0	0	0	-1.328127	1.014466	8.5	-0.06299792	0.1490536	0.05	21	21	3	-0.03099844	-0.002679743	-0.03498184	0.03011164	-0.0001547738	-0.03628015	-0.007711768	-0.001717575	-0.03547658	-0.007711768	-0.001717575	-0.03547658	1	1	0	0	0.491455	0.6108409	0.5	0.4641921	0.5312307	0.5	-0.07499136	0.1774301	0.981272	0
11614	165.5003	0	0	0	0	0	0	-1.333829	1.029612	8.5	-0.06189721	0.1506046	0.05	21	21	3	-0.03099665	-0.002668197	-0.03502218	0.03011372	-0.0001712911	-0.03625342	-0.001759956	-0.001473616	-0.03561123	-0.001759956	-0.001473616	-0.03561123	1	1	0	0	0.491467	0.610895	0.5	0.4641669	0.5313317	0.5	-0.07366402	0.1792349	0.9810445	0
11615	165.5131	0	0	0	0	0	0	-1.340885	1.041878	8.5	-0.06211708	0.1518929	0.05	21	21	3	-0.03099844	-0.002679812	-0.03498184	0.03011225	-0.0001720987	-0.03627626	0.0005020638	-0.00138717	-0.03564907	0.0005020638	-0.00138717	-0.03564907	1	1	0	0	0.4913797	0.6109186	0.5	0.4640622	0.531322	0.5	-0.07390387	0.1807148	0.980755	0
11616	165.5282	0	0	0	0	0	0	-1.342194	1.02907	8.5	-0.06215034	0.1507645	0.05	21	21	3	-0.03100434	-0.00269488	-0.03486822	0.03011328	-0.0001770679	-0.03625355	0.0006196985	-0.001392091	-0.03558503	0.0006196985	-0.001392091	-0.03558503	1	1	0	0	0.4913797	0.6109186	0.5	0.4640634	0.5314112	0.5	-0.0739611	0.1794151	0.9809893	0
11617	165.5403	0	0	0	0	0	0	-1.341517	1.027037	8.5	-0.06220405	0.1500552	0.05	21	21	3	-0.03100605	-0.002698333	-0.03480508	0.03011372	-0.0001812295	-0.03625342	0.0011771	-0.00137293	-0.03556771	0.0011771	-0.00137293	-0.03556771	1	1	0	0	0.4912924	0.6109421	0.5	0.464169	0.5314873	0.5	-0.07403585	0.1785971	0.9811329	0
11618	165.5546	0	0	0	0	0	0	-1.345831	1.03793	8.5	-0.06273299	0.1520561	0.05	21	21	3	-0.03100844	-0.002724077	-0.03479493	0.03011372	-0.0001851746	-0.03624088	0.0007622195	-0.001404382	-0.03554652	0.0007622195	-0.001404382	-0.03554652	1	1	0	0	0.4912924	0.6109421	0.5	0.4639608	0.531553	0.5	-0.07462996	0.1808926	0.9806672	0
11619	165.5686	0	0	0	0	0	0	-1.339599	1.032029	8.5	-0.06221223	0.1518427	0.05	21	21	3	-0.03100765	-0.002729404	-0.03477	0.03011372	-0.0001919154	-0.0362195	0.0007053195	-0.001412822	-0.03552208	0.0007053195	-0.001412822	-0.03552208	1	1	0	0	0.4912924	0.6109421	0.5	0.4641561	0.5316977	0.5	-0.07401724	0.1806554	0.9807574	0
11620	165.5821	0	0	0	0	0	0	-1.345975	1.037597	8.5	-0.06263257	0.152546	0.05	21	21	3	-0.03100765	-0.002733928	-0.03477	0.03011372	-0.0001920407	-0.03621625	0.001726056	-0.001372614	-0.03554454	0.001726056	-0.001372614	-0.03554454	1	1	0	0	0.4912924	0.6109421	0.5	0.4639629	0.5317009	0.5	-0.07450329	0.181458	0.9805724	0
11621	165.5963	0	0	0	0	0	0	-1.344613	1.042451	8.5	-0.06260218	0.1534058	0.05	21	21	3	-0.03100765	-0.002742158	-0.03477	0.03011372	-0.0001920407	-0.03621625	0.002204849	-0.00135646	-0.03555587	0.002204849	-0.00135646	-0.03555587	1	1	0	0	0.4914665	0.6109442	0.5	0.463828	0.5317037	0.5	-0.07445348	0.1824473	0.9803925	0
11622	165.6103	0	0	0	0	0	0	-1.339666	1.039068	8.5	-0.06226478	0.1533476	0.05	21	21	3	-0.03100786	-0.002742158	-0.03476963	0.03011284	-0.0001920407	-0.0362195	0.001764443	-0.00137481	-0.03554704	0.001764443	-0.00137481	-0.03554704	1	1	0	0	0.491612	0.6109458	0.5	0.4638139	0.5317039	0.5	-0.07405536	0.1823857	0.9804342	0
