Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10363	148.1916	0	0	0	0	0	0	1.012059	0.6147916	8.5	0.0531989	0.06242952	0.05	21	21	3	-0.03081435	0.003758529	-0.02990461	0.02786312	0.005097541	-0.02988525	-0.01159081	0.004197208	-0.02989827	-0.01159081	0.004197208	-0.02989827	1	1	0	0	0.5201053	0.3797609	0.5	0.412944	0.3316501	0.5	0.06421833	0.07536095	0.9950863	0
10364	148.2065	0	0	0	0	0	0	1.031866	0.6323011	8.5	0.05632547	0.06448067	0.05	21	21	3	-0.03081435	0.003758529	-0.02990461	0.02786364	0.005104785	-0.02995092	-0.007014098	0.004304581	-0.02992339	-0.007014098	0.004304581	-0.02992339	1	1	0	0	0.5202722	0.3798172	0.5	0.413023	0.3309478	0.5	0.06796268	0.0778028	0.9946496	0
10365	148.2201	0	0	0	0	0	0	1.031326	0.6317426	8.5	0.05794627	0.06538767	0.05	21	21	3	-0.03081371	0.003758529	-0.02990461	0.02786371	0.005105012	-0.02995813	-0.00539398	0.00434184	-0.02992779	-0.00539398	0.00434184	-0.02992779	1	1	0	0	0.5205353	0.3798203	0.5	0.4130081	0.3307509	0.5	0.06990293	0.0788798	0.9944303	0
10366	148.2358	0	0	0	0	0	0	1.049223	0.6371174	8.5	0.05840687	0.06521346	0.05	21	21	3	-0.03081236	0.00375959	-0.02991183	0.02786376	0.005110808	-0.02996881	-0.005837494	0.004334722	-0.02993608	-0.005837494	0.004334722	-0.02993608	1	1	0	0	0.5205478	0.3797811	0.5	0.4133446	0.3305744	0.5	0.070457	0.07866786	0.994408	0
10367	148.2481	0	0	0	0	0	0	1.04335	0.6389648	8.5	0.05822697	0.06528348	0.05	21	21	3	-0.03081127	0.003762009	-0.0299126	0.02786376	0.005114592	-0.0299706	-0.004612128	0.004365955	-0.0299385	-0.004612128	0.004365955	-0.0299385	1	1	0	0	0.520606	0.3797632	0.5	0.4129806	0.3305219	0.5	0.07024058	0.07875302	0.9944165	0
10368	148.2613	0	0	0	0	0	0	1.041913	0.6121494	8.5	0.05703301	0.0625846	0.05	21	21	3	-0.03080539	0.003773142	-0.02993261	0.02786416	0.005127889	-0.03003707	-0.009226276	0.004271428	-0.02997103	-0.009226276	0.004271428	-0.02997103	1	1	0	0	0.5211384	0.379659	0.5	0.4128429	0.3300933	0.5	0.06882446	0.07552382	0.994766	0
10369	148.2765	0	0	0	0	0	0	1.04274	0.6207327	8.5	0.05734126	0.06327868	0.05	21	21	3	-0.03080397	0.003773142	-0.02993261	0.02786565	0.005133557	-0.03005369	-0.008325122	0.004294375	-0.029979	-0.008325122	0.004294375	-0.029979	1	1	0	0	0.52119	0.3796596	0.5	0.4128049	0.3297219	0.5	0.06919026	0.07635459	0.9946772	0
10370	148.2894	0	0	0	0	0	0	1.045541	0.6288835	8.5	0.05792369	0.06397435	0.05	21	21	3	-0.03080351	0.003773142	-0.02993261	0.02786586	0.005136808	-0.03005396	-0.007102456	0.004324031	-0.02998163	-0.007102456	0.004324031	-0.02998163	1	1	0	0	0.5211968	0.3796566	0.5	0.4128036	0.3295428	0.5	0.06988512	0.07718527	0.9945645	0
10371	148.3042	0	0	0	0	0	0	1.049645	0.6483308	8.5	0.05894717	0.06577303	0.05	21	21	3	-0.03080318	0.003773142	-0.02993261	0.0278676	0.005136808	-0.03005396	-0.004392158	0.004387005	-0.02998724	-0.004392158	0.004387005	-0.02998724	1	1	0	0	0.5211984	0.3794942	0.5	0.4128023	0.329451	0.5	0.07110169	0.079335	0.9943091	0
10372	148.3193	0	0	0	0	0	0	1.045129	0.6377603	8.5	0.05855395	0.06486596	0.05	21	21	3	-0.03080275	0.003773142	-0.02993261	0.02786793	0.005136808	-0.03005396	-0.006908795	0.004328502	-0.02998203	-0.006908795	0.004328502	-0.02998203	1	1	0	0	0.5211968	0.3796566	0.5	0.4131536	0.3291859	0.5	0.07063586	0.07825027	0.9944282	0
10373	148.3315	0	0	0	0	0	0	1.05767	0.6408229	8.5	0.05901323	0.06481802	0.05	21	21	3	-0.03080196	0.003773142	-0.02993261	0.02786911	0.005136808	-0.03005396	-0.007057205	0.004325031	-0.02998172	-0.007057205	0.004325031	-0.02998172	1	1	0	0	0.5213933	0.379662	0.5	0.4131536	0.3291839	0.5	0.07118743	0.07818973	0.9943936	0
10374	148.3473	0	0	0	0	0	0	1.054785	0.628687	8.5	0.05844923	0.06344299	0.05	21	21	3	-0.0308014	0.003773142	-0.02993076	0.02786966	0.005136808	-0.03005396	-0.008649122	0.004288018	-0.02997728	-0.008649122	0.004288018	-0.02997728	1	1	0	0	0.5214963	0.3798593	0.5	0.4130819	0.3291852	0.5	0.07051953	0.07654454	0.9945692	0
10375	148.3587	0	0	0	0	0	0	1.044917	0.6337783	8.5	0.0378478	0.06594351	0.05	21	21	3	-0.03084824	0.003784459	-0.02992204	0.02778836	0.00507587	-0.02976966	-0.01552468	0.004121945	-0.02988221	-0.01552468	0.004121945	-0.02988221	1	1	0	0	0.5184287	0.377688	0.5	0.4031825	0.3330227	0.5	0.045719	0.07965776	0.9957733	0
10376	148.3732	0	0	0	0	0	0	0.5826294	0.8195745	8.5	0.008770819	0.07556683	0.05	21	21	3	-0.03094996	0.00377505	-0.02975102	0.02764186	0.005073358	-0.02949039	-0.0156381	0.004114338	-0.0296829	-0.0156381	0.004114338	-0.0296829	1	1	0	0	0.5086023	0.3768162	0.5	0.3978266	0.3310909	0.5	0.01059483	0.09128202	0.9957687	0
10377	148.3891	0	0	0	0	0	0	0.7771257	0.6461666	8.5	0.02969235	0.06126031	0.05	21	21	3	-0.03100659	0.003772686	-0.02972596	0.02762904	0.005122833	-0.02958493	-0.01568328	0.004125522	-0.0296891	-0.01568328	0.004125522	-0.0296891	1	1	0	0	0.5107077	0.3803087	0.5	0.4009236	0.3291467	0.5	0.0358975	0.07406258	0.9966073	0
10378	148.4014	0	0	0	0	0	0	0.7611899	0.6829032	8.5	0.02779756	0.06450901	0.05	21	21	3	-0.03100598	0.003766758	-0.02970473	0.02764386	0.005111943	-0.02959866	-0.01567896	0.004118297	-0.02967701	-0.01567896	0.004118297	-0.02967701	1	1	0	0	0.5109736	0.3796195	0.5	0.3994163	0.3297675	0.5	0.03359937	0.07797312	0.9963892	0
10379	148.4149	0	0	0	0	0	0	0.7567344	0.7272627	8.5	0.02867705	0.06866935	0.05	21	21	3	-0.03100538	0.00376083	-0.02968683	0.02764635	0.005105457	-0.02958996	-0.009766083	0.004247754	-0.02965175	-0.009766083	0.004247754	-0.02965175	1	1	0	0	0.5108562	0.3789074	0.5	0.3996571	0.3310112	0.5	0.03464716	0.08296521	0.99595	0
10380	148.4285	0	0	0	0	0	0	0.7630538	0.7276713	8.5	0.02750239	0.06873231	0.05	21	21	3	-0.03100538	0.003761952	-0.02970097	0.02764826	0.005107124	-0.0296073	-0.01558132	0.00411569	-0.02967634	-0.01558132	0.00411569	-0.02967634	1	1	0	0	0.5108614	0.3788306	0.5	0.3996071	0.3298488	0.5	0.03322934	0.08304475	0.9959916	0
10381	148.4436	0	0	0	0	0	0	0.7594196	0.6991789	8.5	0.02672523	0.06592436	0.05	21	21	3	-0.03100539	0.003761391	-0.0296979	0.02764844	0.005106564	-0.02961341	-0.01800475	0.004059549	-0.02967917	-0.01800475	0.004059549	-0.02967917	1	1	0	0	0.5107613	0.379238	0.5	0.3998023	0.329944	0.5	0.03230026	0.07967654	0.9962973	0
10382	148.4575	0	0	0	0	0	0	0.7595264	0.7230238	8.5	0.02676736	0.0682266	0.05	21	21	3	-0.0310054	0.003761845	-0.02969483	0.02764847	0.005106051	-0.02961468	-0.01699482	0.004082934	-0.02967568	-0.01699482	0.004082934	-0.02967568	1	1	0	0	0.5106686	0.378862	0.5	0.3998871	0.3298038	0.5	0.03234383	0.0824403	0.996071	0
10383	148.4704	0	0	0	0	0	0	0.7618359	0.7212789	8.5	0.02635733	0.06628537	0.05	21	21	3	-0.03100567	0.003761952	-0.02970097	0.02764826	0.005106053	-0.02961725	-0.01917673	0.004033021	-0.02968409	-0.01917673	0.004033021	-0.02968409	1	1	0	0	0.5106767	0.379067	0.5	0.3998831	0.3298804	0.5	0.03185496	0.08011121	0.9962768	0
10384	148.4859	0	0	0	0	0	0	0.7610496	0.7029191	8.5	0.02631778	0.06697598	0.05	21	21	3	-0.03100574	0.003763207	-0.02970082	0.02764808	0.005105541	-0.02961855	-0.01858794	0.004047397	-0.0296834	-0.01858794	0.004047397	-0.0296834	1	1	0	0	0.5106091	0.3789477	0.5	0.3999687	0.32983	0.5	0.03180506	0.08094054	0.9962113	0
10385	148.498	0	0	0	0	0	0	0.7578365	0.7041384	8.5	0.02525661	0.0663464	0.05	21	21	3	-0.03100567	0.003764462	-0.02970097	0.0276478	0.005106053	-0.02961969	-0.0214629	0.003982735	-0.02968775	-0.0214629	0.003982735	-0.02968775	1	1	0	0	0.5105422	0.3788269	0.5	0.3998761	0.3297358	0.5	0.03052573	0.08018781	0.9963122	0
10386	148.5136	0	0	0	0	0	0	0.7582891	0.74058	8.5	0.02757868	0.06989987	0.05	21	21	3	-0.03100574	0.003764883	-0.02970424	0.02764752	0.005106564	-0.02962083	-0.0123411	0.004191833	-0.0296777	-0.0123411	0.004191833	-0.0296777	1	1	0	0	0.5105405	0.3787498	0.5	0.3999637	0.3298183	0.5	0.03331748	0.08444522	0.9958709	0
10387	148.527	0	0	0	0	0	0	0.7585727	0.7368156	8.5	0.02772645	0.06952965	0.05	21	21	3	-0.03100574	0.003766315	-0.02970879	0.02764721	0.005107684	-0.02962981	-0.01171616	0.00420746	-0.02968282	-0.01171616	0.00420746	-0.02968282	1	1	0	0	0.5105469	0.3789033	0.5	0.399944	0.3296742	0.5	0.03349706	0.08400062	0.9959026	0
10388	148.5404	0	0	0	0	0	0	0.7583321	0.7463779	8.5	0.0278723	0.07040492	0.05	21	21	3	-0.03100582	0.003767326	-0.02971006	0.02764649	0.005107955	-0.02963011	-0.01057602	0.004234294	-0.02968221	-0.01057602	0.004234294	-0.02968221	1	1	0	0	0.5105424	0.3787771	0.5	0.3998542	0.329632	0.5	0.03367006	0.08504994	0.9958076	0
10389	148.554	0	0	0	0	0	0	0.7542084	0.7514136	8.5	0.02721373	0.07081793	0.05	21	21	3	-0.03100567	0.003767326	-0.02971006	0.02764577	0.005108227	-0.02963041	-0.01086279	0.004227837	-0.02968271	-0.01086279	0.004227837	-0.02968271	1	1	0	0	0.5104221	0.378657	0.5	0.3997649	0.3295895	0.5	0.03287397	0.08554748	0.9957916	0
10390	148.5683	0	0	0	0	0	0	0.7553715	0.7497874	8.5	0.02686007	0.0706202	0.05	21	21	3	-0.03100567	0.003768883	-0.02971726	0.02764577	0.005108227	-0.02963353	-0.01244309	0.004192772	-0.02969076	-0.01244309	0.004192772	-0.02969076	1	1	0	0	0.5104352	0.3785496	0.5	0.399757	0.3294748	0.5	0.03244786	0.08531156	0.9958258	0
10391	148.5817	0	0	0	0	0	0	0.7556933	0.7479991	8.5	0.02705164	0.07042171	0.05	21	21	3	-0.03100567	0.00376913	-0.02972005	0.02764463	0.00511117	-0.02963371	-0.01191386	0.00420599	-0.02969195	-0.01191386	0.00420599	-0.02969195	1	1	0	0	0.5104396	0.3786024	0.5	0.3997357	0.3294736	0.5	0.03267971	0.08507288	0.9958386	0
10392	148.596	0	0	0	0	0	0	0.7582492	0.756686	8.5	0.02798146	0.07132835	0.05	21	21	3	-0.03100582	0.00377001	-0.02972158	0.02764105	0.005112544	-0.0296427	-0.009244654	0.004268163	-0.02969231	-0.009244654	0.004268163	-0.02969231	1	1	0	0	0.5105638	0.3785954	0.5	0.3995499	0.3294289	0.5	0.03379854	0.08615685	0.9957081	0
10393	148.6101	0	0	0	0	0	0	0.7549895	0.7555414	8.5	0.02769917	0.07131522	0.05	21	21	3	-0.03100589	0.00377027	-0.02972163	0.02763855	0.005112544	-0.0296427	-0.009160385	0.004270278	-0.02969223	-0.009160385	0.004270278	-0.02969223	1	1	0	0	0.510564	0.3785951	0.5	0.399314	0.3294328	0.5	0.033458	0.08614209	0.9957209	0
10394	148.6246	0	0	0	0	0	0	0.7503563	0.7466437	8.5	0.02770453	0.07063018	0.05	21	21	3	-0.03100589	0.003771232	-0.02972289	0.02763815	0.005112544	-0.0296427	-0.008301975	0.004290518	-0.02969185	-0.008301975	0.004290518	-0.02969185	1	1	0	0	0.5105641	0.3787951	0.5	0.3992151	0.3295041	0.5	0.03346683	0.08532066	0.9957913	0
10395	148.6381	0	0	0	0	0	0	0.75302	0.7455021	8.5	0.02803967	0.07072242	0.05	21	21	3	-0.03100589	0.003771276	-0.02973324	0.02763699	0.005112544	-0.0296427	-0.008403914	0.004288224	-0.02969834	-0.008403914	0.004288224	-0.02969834	1	1	0	0	0.5105823	0.378739	0.5	0.399315	0.3295023	0.5	0.0338709	0.08543011	0.9957682	0
10396	148.6513	0	0	0	0	0	0	0.7521167	0.7541102	8.5	0.02817336	0.07178373	0.05	21	21	3	-0.03100589	0.00377169	-0.02973324	0.02763692	0.005112544	-0.0296427	-0.007865926	0.00430078	-0.02969751	-0.007865926	0.00430078	-0.02969751	1	1	0	0	0.5105842	0.3785315	0.5	0.399314	0.3294328	0.5	0.03402846	0.08670209	0.995653	0
10397	148.6657	0	0	0	0	0	0	0.758008	0.7594066	8.5	0.03020508	0.07265824	0.05	21	21	3	-0.03100589	0.00377169	-0.02973324	0.02763692	0.005112544	-0.02964085	-0.003338367	0.004404302	-0.02968965	-0.003338367	0.004404302	-0.02968965	1	1	0	0	0.5107351	0.3787403	0.5	0.3995547	0.3295082	0.5	0.03647589	0.08774267	0.9954751	0
10398	148.6813	0	0	0	0	0	0	0.7598583	0.7688597	8.5	0.03092605	0.07376868	0.05	21	21	3	-0.03100588	0.00377169	-0.02973324	0.02763692	0.005108809	-0.02963753	-0.001889428	0.004435576	-0.02968572	-0.001889428	0.004435576	-0.02968572	1	1	0	0	0.5108727	0.3787419	0.5	0.3995603	0.3294315	0.5	0.03734092	0.08907022	0.9953251	0
10399	148.6933	0	0	0	0	0	0	0.7582281	0.7818054	8.5	0.02976746	0.0750646	0.05	21	21	3	-0.03100588	0.003771276	-0.02973282	0.02763692	0.005107339	-0.02963371	-0.004767779	0.00436906	-0.02968847	-0.004767779	0.00436906	-0.02968847	1	1	0	0	0.5108789	0.3779833	0.5	0.3993323	0.3294556	0.5	0.0359388	0.09062686	0.9952363	0
10400	148.7081	0	0	0	0	0	0	0.7651737	0.7758065	8.5	0.0300994	0.07467537	0.05	21	21	3	-0.03100543	0.003771276	-0.02973282	0.02763692	0.005107339	-0.02963361	-0.006521181	0.004329106	-0.0296914	-0.006521181	0.004329106	-0.0296914	1	1	0	0	0.5108922	0.3779142	0.5	0.3996236	0.329452	0.5	0.03634058	0.09015946	0.9952641	0
10401	148.7225	0	0	0	0	0	0	0.7684814	0.7767353	8.5	0.0308327	0.07485655	0.05	21	21	3	-0.0310054	0.003771232	-0.02973282	0.02763699	0.005107339	-0.02961564	-0.00554254	0.004351377	-0.02968194	-0.00554254	0.004351377	-0.02968194	1	1	0	0	0.5109621	0.3779151	0.5	0.3997722	0.3295454	0.5	0.03722398	0.09037348	0.995212	0
10402	148.7358	0	0	0	0	0	0	0.7696379	0.7758826	8.5	0.03114217	0.07483569	0.05	21	21	3	-0.0310054	0.003766592	-0.02968624	0.02763856	0.005107339	-0.02960514	-0.005251441	0.004355391	-0.02965062	-0.005251441	0.004355391	-0.02965062	1	1	0	0	0.5109943	0.3781165	0.5	0.3998747	0.3296005	0.5	0.03759716	0.09034725	0.9952005	0
10403	148.7493	0	0	0	0	0	0	0.7652884	0.7804456	8.5	0.03054746	0.07519563	0.05	21	21	3	-0.0310054	0.003766592	-0.02968624	0.02763856	0.005107339	-0.02960514	-0.005979015	0.004338758	-0.02965163	-0.005979015	0.004338758	-0.02965163	1	1	0	0	0.5108814	0.3781175	0.5	0.39987	0.329303	0.5	0.03687871	0.09078064	0.9951878	0
10404	148.7626	0	0	0	0	0	0	0.5444626	0.6278328	8.5	0.008613331	0.0576553	0.05	21	21	3	-0.03101733	0.003711014	-0.02976958	0.02749939	0.005037379	-0.02960602	-0.01506028	0.004072703	-0.02972498	-0.01506028	0.004072703	-0.02972498	1	1	0	0	0.5073701	0.3824574	0.5	0.3912083	0.3329311	0.5	0.01042278	0.06976724	0.9975088	0
10405	148.7773	0	0	0	0	0	0	0.5505514	0.7297609	8.5	0.007870091	0.06748072	0.05	21	21	3	-0.03101234	0.003718492	-0.02977858	0.02750672	0.005037993	-0.02959811	-0.01505466	0.004078309	-0.02972937	-0.01505466	0.004078309	-0.02972937	1	1	0	0	0.507363	0.3800488	0.5	0.391137	0.3325951	0.5	0.009514925	0.08158407	0.9966211	0
10406	148.7919	0	0	0	0	0	0	0.5064103	0.7206604	8.5	0.002481975	0.06506997	0.05	21	21	3	-0.03101666	0.003716093	-0.02975216	0.02751405	0.005035686	-0.02959319	-0.01854818	0.003997199	-0.02971829	-0.01854818	0.003997199	-0.02971829	1	1	0	0	0.5062063	0.3803931	0.5	0.3910912	0.3329734	0.5	0.003001526	0.07869107	0.9968945	0
10407	148.8064	0	0	0	0	0	0	0.4981064	0.7135767	8.5	0.002471308	0.06507307	0.05	21	21	3	-0.031019	0.003712849	-0.02975089	0.02751405	0.005033993	-0.02959607	-0.0171643	0.004025563	-0.02971424	-0.0171643	0.004025563	-0.02971424	1	1	0	0	0.5060618	0.3805938	0.5	0.3911071	0.3329611	0.5	0.002988626	0.07869479	0.9968943	0
10408	148.8217	0	0	0	0	0	0	0.5059738	0.7123998	8.5	0.003559505	0.06495573	0.05	21	21	3	-0.03102134	0.003709606	-0.02974962	0.02751422	0.005032782	-0.02959319	-0.01626343	0.004043203	-0.02971018	-0.01626343	0.004043203	-0.02971018	1	1	0	0	0.5061981	0.3807971	0.5	0.3911447	0.3329599	0.5	0.004304642	0.07855338	0.9969006	0
10409	148.8349	0	0	0	0	0	0	0.5070274	0.7004427	8.5	0.004121364	0.06371716	0.05	21	21	3	-0.03102213	0.003709357	-0.02973618	0.02751439	0.005031571	-0.02959031	-0.01536931	0.004062921	-0.02969717	-0.01536931	0.004062921	-0.02969717	1	1	0	0	0.5062599	0.3811867	0.5	0.3911825	0.3329899	0.5	0.004984684	0.07706427	0.9970136	0
10410	148.8475	0	0	0	0	0	0	0.5085584	0.6920846	8.5	0.004620546	0.06265743	0.05	21	21	3	-0.03102293	0.003709606	-0.02974207	0.02751563	0.005031488	-0.02959026	-0.01467343	0.0040788	-0.02969967	-0.01467343	0.0040788	-0.02969967	1	1	0	0	0.5063555	0.3814719	0.5	0.3911507	0.3330033	0.5	0.005588961	0.07578974	0.9971082	0
10411	148.8602	0	0	0	0	0	0	0.5125432	0.6866132	8.5	0.004636155	0.0620264	0.05	21	21	3	-0.03102401	0.003709357	-0.02973658	0.02751687	0.005031404	-0.02959031	-0.01614982	0.004045266	-0.02969941	-0.01614982	0.004045266	-0.02969941	1	1	0	0	0.5063902	0.3814992	0.5	0.3911826	0.3330148	0.5	0.005608164	0.07503077	0.9971654	0
10412	148.8748	0	0	0	0	0	0	0.512113	0.6979162	8.5	0.005190177	0.06289589	0.05	21	21	3	-0.03102608	0.003707601	-0.02972959	0.02751746	0.005031134	-0.02959031	-0.01399448	0.004092645	-0.02968907	-0.01399448	0.004092645	-0.02968907	1	1	0	0	0.5063784	0.3815376	0.5	0.3912398	0.3330139	0.5	0.006277819	0.0760762	0.9970822	0
10413	148.8882	0	0	0	0	0	0	0.5087079	0.7295814	8.5	0.006668066	0.06575871	0.05	21	21	3	-0.03102707	0.003706092	-0.0297281	0.02751759	0.005030746	-0.02959043	-0.006885425	0.00425233	-0.02967133	-0.006885425	0.00425233	-0.02967133	1	1	0	0	0.506331	0.3815482	0.5	0.3913584	0.3330659	0.5	0.008063135	0.07951651	0.996801	0
10414	148.9041	0	0	0	0	0	0	0.5111686	0.7174895	8.5	0.006810743	0.06447607	0.05	21	21	3	-0.03102807	0.003705966	-0.02972749	0.02751759	0.005029744	-0.02959331	-0.007715432	0.004233089	-0.02967406	-0.007715432	0.004233089	-0.02967406	1	1	0	0	0.5063025	0.3815511	0.5	0.3915062	0.3335275	0.5	0.008236657	0.07797494	0.9969213	0
10415	148.9173	0	0	0	0	0	0	0.5108131	0.718249	8.5	0.006810743	0.06447607	0.05	21	21	3	-0.03102807	0.003705966	-0.02972749	0.02751759	0.005029744	-0.02959331	-0.007715432	0.004233089	-0.02967406	-0.007715432	0.004233089	-0.02967406	1	1	0	0	0.5063025	0.3815511	0.5	0.3915062	0.3335275	0.5	0.008236657	0.07797494	0.9969213	0
10416	148.9296	0	0	0	0	0	0	0.5152547	0.6927339	8.5	0.006683511	0.0620316	0.05	21	21	3	-0.03103159	0.003703368	-0.02972626	0.02751771	0.005028616	-0.02959607	-0.01055455	0.00416686	-0.02968073	-0.01055455	0.00416686	-0.02968073	1	1	0	0	0.5062978	0.3818288	0.5	0.3915342	0.3339373	0.5	0.008084625	0.07503575	0.9971481	0
10417	148.9459	0	0	0	0	0	0	0.5217575	0.690523	8.5	0.007547724	0.06191402	0.05	21	21	3	-0.03103202	0.003703055	-0.02972274	0.02751775	0.005026501	-0.02959973	-0.01002702	0.004177847	-0.02967861	-0.01002702	0.004177847	-0.02967861	1	1	0	0	0.5062906	0.3819445	0.5	0.3919317	0.3339583	0.5	0.009130024	0.07489365	0.9971497	0
10418	148.9584	0	0	0	0	0	0	0.5236899	0.6979752	8.5	0.00926864	0.0638865	0.05	21	21	3	-0.03103589	0.003695517	-0.02972089	0.02751775	0.005024479	-0.02960234	-0.006736399	0.00424703	-0.02967169	-0.006736399	0.00424703	-0.02967169	1	1	0	0	0.5062872	0.3819751	0.5	0.3922092	0.33394	0.5	0.01120944	0.07726397	0.9969476	0
10419	148.9716	0	0	0	0	0	0	0.5394497	0.7208245	8.5	0.01029512	0.06522682	0.05	21	21	3	-0.03104311	0.003686809	-0.02971927	0.02751775	0.005023591	-0.02961715	-0.005577118	0.004268127	-0.02967486	-0.005577118	0.004268127	-0.02967486	1	1	0	0	0.5063118	0.3819842	0.5	0.3921796	0.3338986	0.5	0.0124491	0.07887381	0.9968069	0
10420	148.9872	0	0	0	0	0	0	0.5393895	0.7199519	8.5	0.01045779	0.06567328	0.05	21	21	3	-0.03104347	0.003684994	-0.02969564	0.02751771	0.005023591	-0.02962167	-0.004074295	0.004301458	-0.02966158	-0.004074295	0.004301458	-0.02966158	1	1	0	0	0.5062436	0.3820919	0.5	0.3921703	0.3338739	0.5	0.01264524	0.07941008	0.9967618	0
10421	149.0001	0	0	0	0	0	0	0.5262279	0.7375076	8.5	0.01023067	0.06684563	0.05	21	21	3	-0.03104488	0.003682141	-0.02969375	0.02751746	0.005023187	-0.02962169	-0.0009747038	0.004370732	-0.02965675	-0.0009747038	0.004370732	-0.02965675	1	1	0	0	0.5061499	0.3821022	0.5	0.3918943	0.3338786	0.5	0.01236925	0.08081876	0.9966521	0
10422	149.0138	0	0	0	0	0	0	0.5348473	0.7351285	8.5	0.01118168	0.06685254	0.05	21	21	3	-0.03104682	0.003682057	-0.02969098	0.02751698	0.005023187	-0.0296269	-0.0008266621	0.004374109	-0.02965792	-0.0008266621	0.004374109	-0.02965792	1	1	0	0	0.5060911	0.3821167	0.5	0.3922076	0.3338932	0.5	0.01351884	0.08082584	0.9966366	0
10423	149.0275	0	0	0	0	0	0	0.5175981	0.735984	8.5	0.008918988	0.0666773	0.05	21	21	3	-0.03104751	0.003677819	-0.02967432	0.02751602	0.005022674	-0.0296269	-0.001288386	0.004361209	-0.02965022	-0.001288386	0.004361209	-0.02965022	1	1	0	0	0.5055953	0.3822598	0.5	0.3918783	0.3339297	0.5	0.01078375	0.08061805	0.9966868	0
10424	149.0413	0	0	0	0	0	0	0.5178879	0.7185247	8.5	0.008272722	0.06525681	0.05	21	21	3	-0.03105183	0.003677819	-0.02966559	0.02751584	0.005022674	-0.0296269	-0.00552247	0.004264034	-0.02964872	-0.00552247	0.004264034	-0.02964872	1	1	0	0	0.5055795	0.3823078	0.5	0.3918783	0.3339297	0.5	0.01000382	0.07891201	0.9968314	0
10425	149.0559	0	0	0	0	0	0	0.5192949	0.700927	8.5	0.007114698	0.06364091	0.05	21	21	3	-0.03105284	0.003677679	-0.02964893	0.02751558	0.005022674	-0.0296269	-0.01040647	0.004151813	-0.02964117	-0.01040647	0.004151813	-0.02964117	1	1	0	0	0.5055509	0.3823715	0.5	0.3918783	0.3339297	0.5	0.008604894	0.0769707	0.9969962	0
10426	149.0707	0	0	0	0	0	0	0.5163611	0.696502	8.5	0.006691211	0.06331389	0.05	21	21	3	-0.03105421	0.003677364	-0.02963687	0.02751458	0.005023187	-0.0296269	-0.01082366	0.004142232	-0.02963343	-0.01082366	0.004142232	-0.02963343	1	1	0	0	0.5054309	0.3824364	0.5	0.3918302	0.3339261	0.5	0.008092987	0.07657784	0.9970307	0
10427	149.0849	0	0	0	0	0	0	0.515376	0.689449	8.5	0.005938251	0.06265516	0.05	21	21	3	-0.03105553	0.003676285	-0.02963163	0.02751435	0.005023524	-0.0296269	-0.01290773	0.004093725	-0.02963017	-0.01290773	0.004093725	-0.02963017	1	1	0	0	0.5053945	0.3824651	0.5	0.3916669	0.3339289	0.5	0.007182771	0.07578623	0.9970982	0
10428	149.0971	0	0	0	0	0	0	0.5216789	0.6767732	8.5	0.005383117	0.06158542	0.05	21	21	3	-0.03105836	0.003675334	-0.02961873	0.02751382	0.005024069	-0.02961067	-0.01683526	0.004002848	-0.02961677	-0.01683526	0.004002848	-0.02961677	1	1	0	0	0.5053728	0.3824424	0.5	0.3917001	0.3340155	0.5	0.006511957	0.07449989	0.9971998	0
10429	149.1108	0	0	0	0	0	0	0.5232035	0.6657513	8.5	0.004765146	0.06056657	0.05	21	21	3	-0.03106046	0.003675007	-0.02960636	0.02751378	0.005024259	-0.02960882	-0.01955315	0.003940077	-0.02960684	-0.01955315	0.003940077	-0.02960684	1	1	0	0	0.5053031	0.3825089	0.5	0.3917041	0.3340262	0.5	0.005764949	0.0732744	0.9972951	0
