Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26779	410.6478	0	0	0	0	0	0	0.1973335	-0.145591	8.5	0.003874559	0.07084858	0.05	21	21	3	-0.03199471	0.0001033148	-0.02709146	0.03193117	0.0009143924	-0.02537543	0.0005647269	0.0005164217	-0.02621743	0.0005647269	0.0005164217	-0.02621743	1	1	0	0	0.4792065	0.4966721	0.5	0.5274136	0.4675763	0.5	0.004808389	0.08736956	0.9961644	0
26780	410.6704	0	0	0	0	0	0	0.1970238	-0.1753554	8.5	0.004675158	0.06872177	0.05	21	21	3	-0.03198732	0.0001198697	-0.02712323	0.03193673	0.0009037931	-0.02537533	0.003171193	0.0005510311	-0.02616188	0.003171193	0.0005510311	-0.02616188	1	1	0	0	0.4791286	0.4973654	0.5	0.5280313	0.4679736	0.5	0.005651725	0.08307667	0.9965271	0
26781	410.6921	0	0	0	0	0	0	0.1990265	-0.1929002	8.5	0.004905044	0.06804696	0.05	21	21	3	-0.03191048	0.0002918804	-0.02817313	0.03194066	0.0008983721	-0.02537553	0.002251594	0.0006163697	-0.02667634	0.002251594	0.0006163697	-0.02667634	1	1	0	0	0.481011	0.4920161	0.5	0.5284438	0.4685682	0.5	0.00593002	0.08226631	0.9965928	0
26782	410.7143	0	0	0	0	0	0	0.6667402	-0.4707896	8.5	0.05279018	0.04494282	0.05	21	21	3	-0.0316609	0.0001806212	-0.02793343	0.03210946	0.001012019	-0.02608198	0.003641666	0.0006408739	-0.02690849	0.003641666	0.0006408739	-0.02690849	1	1	0	0	0.4966668	0.4991174	0.5	0.5434275	0.4699386	0.5	0.06381431	0.0543282	0.9964819	0
26783	410.7349	0	0	0	0	0	0	0.6512487	-0.5380324	8.5	0.05178298	0.03840906	0.05	21	21	3	-0.03169237	-3.531475E-06	-0.02706019	0.03213533	0.0009705354	-0.02605407	0.003641936	0.0005357012	-0.02650321	0.003641936	0.0005357012	-0.02650321	1	1	0	0	0.4964694	0.5047638	0.5	0.5429633	0.4731176	0.5	0.06262653	0.04645206	0.9969554	0
26784	410.7575	0	0	0	0	0	0	0.6132025	-0.5547737	8.5	0.05046754	0.03658957	0.05	21	21	3	-0.03169293	-5.07506E-06	-0.02706019	0.03214346	0.0009526063	-0.02595843	0.01071326	0.0006311078	-0.0263283	0.01071326	0.0006311078	-0.0263283	1	1	0	0	0.4956372	0.5047498	0.5	0.543242	0.4735894	0.5	0.06104774	0.04426034	0.9971531	0
26785	410.778	0	0	0	0	0	0	0.6117979	-0.5776441	8.5	0.05103242	0.03433072	0.05	21	21	3	-0.03169293	-3.531475E-06	-0.02707565	0.03215175	0.0009372173	-0.02588203	0.01227254	0.0006442979	-0.02625368	0.01227254	0.0006442979	-0.02625368	1	1	0	0	0.4958638	0.5046729	0.5	0.5433956	0.4745271	0.5	0.06173568	0.04153106	0.9972281	0
26786	410.7988	0	0	0	0	0	0	0.6216915	-0.5741301	8.5	0.05043403	0.034632	0.05	21	21	3	-0.03169237	1.47405E-06	-0.02708431	0.03215576	0.0009309998	-0.02585704	0.007296299	0.0005690862	-0.02633488	0.007296299	0.0005690862	-0.02633488	1	1	0	0	0.4959193	0.5050001	0.5	0.5434406	0.4748833	0.5	0.06101357	0.04189675	0.9972572	0
26787	410.8192	0	0	0	0	0	0	0.6159675	-0.5831534	8.5	0.04908239	0.03371996	0.05	21	21	3	-0.03169158	6.480674E-06	-0.02710023	0.03216685	0.0009175043	-0.02579187	0.004605998	0.0005243128	-0.02635655	0.004605998	0.0005243128	-0.02635655	1	1	0	0	0.4958998	0.505056	0.5	0.5435721	0.4757162	0.5	0.05938695	0.04079927	0.9974009	0
26788	410.8416	0	0	0	0	0	0	0.6251525	-0.5731608	8.5	0.04957767	0.03487251	0.05	21	21	3	-0.03168228	5.668746E-05	-0.02749276	0.03217324	0.0009108471	-0.02577627	0.003495278	0.000527238	-0.02654715	0.003495278	0.000527238	-0.02654715	1	1	0	0	0.496549	0.5035023	0.5	0.5436016	0.4757949	0.5	0.0599806	0.04218984	0.9973075	0
26789	410.8632	0	0	0	0	0	0	0.6308193	-0.5663652	8.5	0.04934569	0.03580337	0.05	21	21	3	-0.03168249	5.500973E-05	-0.02750385	0.03217613	0.000905116	-0.0257563	0.001240812	0.0004932953	-0.02660287	0.001240812	0.0004932953	-0.02660287	1	1	0	0	0.4965447	0.50348	0.5	0.543644	0.4759972	0.5	0.05969808	0.04331466	0.9972762	0
26790	410.8857	0	0	0	0	0	0	0.6254297	-0.5682212	8.5	0.04901	0.03577342	0.05	21	21	3	-0.0316824	5.444978E-05	-0.02752706	0.03218506	0.0008919447	-0.02572023	0.001954457	0.0004955304	-0.02657546	0.001954457	0.0004955304	-0.02657546	1	1	0	0	0.4966046	0.5035364	0.5	0.5437253	0.4762854	0.5	0.05929348	0.04327955	0.9973019	0
26791	410.9085	0	0	0	0	0	0	0.6339366	-0.553926	8.5	0.04881119	0.03726835	0.05	21	21	3	-0.03168228	5.668746E-05	-0.02753729	0.03219477	0.0008734131	-0.02566986	-0.0009882498	0.0004491383	-0.02663996	-0.0009882498	0.0004491383	-0.02663996	1	1	0	0	0.4966208	0.5035722	0.5	0.5439805	0.4765567	0.5	0.05904907	0.04508518	0.9972364	0
26792	410.9303	0	0	0	0	0	0	0.6453131	-0.555168	8.5	0.04956552	0.03717341	0.05	21	21	3	-0.0316821	5.876538E-05	-0.02754374	0.0322031	0.000862659	-0.02563672	-0.002251935	0.0004290971	-0.02666523	-0.002251935	0.0004290971	-0.02666523	1	1	0	0	0.496625	0.5037385	0.5	0.5445512	0.476814	0.5	0.05995868	0.04496813	0.9971874	0
26793	410.9518	0	0	0	0	0	0	0.6480519	-0.5478988	8.5	0.04923053	0.03654312	0.05	21	21	3	-0.03168213	5.876538E-05	-0.02754846	0.03221073	0.0008510991	-0.02560361	-0.002707215	0.0004180826	-0.02666649	-0.002707215	0.0004180826	-0.02666649	1	1	0	0	0.496492	0.504047	0.5	0.5448072	0.4770731	0.5	0.05955691	0.04420824	0.9972455	0
26794	410.9735	0	0	0	0	0	0	0.6373237	-0.5762398	8.5	0.04924408	0.03511079	0.05	21	21	3	-0.03168228	5.668746E-05	-0.02754846	0.03221458	0.0008501447	-0.02559955	-0.002242385	0.0004222656	-0.02665052	-0.002242385	0.0004222656	-0.02665052	1	1	0	0	0.4964889	0.5043764	0.5	0.5449122	0.4773106	0.5	0.05957772	0.04247862	0.9973195	0
26795	410.9947	0	0	0	0	0	0	0.6338074	-0.5741044	8.5	0.04889924	0.03527153	0.05	21	21	3	-0.03168231	5.5307E-05	-0.02754846	0.03221821	0.0008501447	-0.02559955	-0.002566394	0.0004174703	-0.02666045	-0.002566394	0.0004174703	-0.02666045	1	1	0	0	0.4964461	0.5043905	0.5	0.5449418	0.4773102	0.5	0.0591615	0.0426738	0.9973359	0
26796	411.0153	0	0	0	0	0	0	0.3983815	-0.5578776	8.5	0.02419185	0.03493181	0.05	21	21	3	-0.03187647	-7.669123E-05	-0.02703182	0.03208501	0.0007621557	-0.02552495	-0.008532887	0.000229457	-0.02648186	-0.008532887	0.000229457	-0.02648186	1	1	0	0	0.4862328	0.509563	0.5	0.5366498	0.4784557	0.5	0.02930815	0.0423195	0.9986742	0
26797	411.0361	0	0	0	0	0	0	-0.2809733	-0.6312592	8.5	-0.04110946	0.02246938	0.05	21	21	3	-0.03223044	-0.0001640744	-0.02668892	0.0316566	0.000792005	-0.02588442	-0.008914024	0.0001848594	-0.02639531	-0.008914024	0.0001848594	-0.02639531	1	1	0	0	0.4638878	0.514241	0.5	0.5112269	0.4801157	0.5	-0.04978942	0.02721363	0.9983889	0
26798	411.0595	0	0	0	0	0	0	-0.3089818	-0.585578	8.5	-0.0443131	0.02677879	0.05	21	21	3	-0.03228407	-7.361673E-05	-0.02711301	0.03153641	0.0008104724	-0.02589638	-0.008991947	0.0002490433	-0.02666898	-0.008991947	0.0002490433	-0.02666898	1	1	0	0	0.461634	0.5112917	0.5	0.5068169	0.4780003	0.5	-0.05365036	0.03242138	0.9980333	0
26799	411.0811	0	0	0	0	0	0	-0.3197221	-0.5445783	8.5	-0.04986858	0.03077959	0.05	21	21	3	-0.03228693	-7.623423E-05	-0.02711301	0.03155005	0.0007970855	-0.02586944	-0.02219429	6.183789E-05	-0.0269164	-0.02219429	6.183789E-05	-0.0269164	1	1	0	0	0.4606131	0.510474	0.5	0.5065479	0.4781394	0.5	-0.06034313	0.03724464	0.9974825	0
26800	411.1023	0	0	0	0	0	0	-0.3438302	-0.5347116	8.5	-0.05113493	0.03180914	0.05	21	21	3	-0.03230209	-0.0001427912	-0.0267583	0.0315464	0.0008104724	-0.02589638	-0.01800647	7.06436E-05	-0.02656532	-0.01800647	7.06436E-05	-0.02656532	1	1	0	0	0.4599262	0.512073	0.5	0.5064964	0.4780052	0.5	-0.06186676	0.03848502	0.9973421	0
26801	411.1236	0	0	0	0	0	0	-0.3951779	-0.5529884	8.5	-0.05552461	0.02981257	0.05	21	21	3	-0.03233929	-0.0001258563	-0.02671429	0.03149195	0.001074383	-0.02705222	-0.01657954	0.0001704793	-0.02679773	-0.01657954	0.0001704793	-0.02679773	1	1	0	0	0.4580086	0.5115818	0.5	0.5039014	0.4714759	0.5	-0.06716076	0.03606031	0.9970903	0
26802	411.1459	0	0	0	0	0	0	-0.3209249	-0.6253684	8.5	-0.04786995	0.02369718	0.05	21	21	3	-0.03222176	0.0004912253	-0.02893739	0.03141813	0.001317549	-0.02744223	-0.01650926	0.0006952422	-0.02856824	-0.01650926	0.0006952422	-0.02856824	1	1	0	0	0.4625542	0.4949065	0.5	0.5016053	0.4637201	0.5	-0.05794938	0.02868682	0.9979073	0
26803	411.1677	0	0	0	0	0	0	-0.8767211	-1.556826	8.5	-0.07859886	-0.06928426	0.05	21	21	3	-0.03022468	0.005250635	-0.05666625	0.03115438	0.002000086	-0.02993634	0.03115438	0.002000086	-0.02993634	0.03115438	0.002000086	-0.02993634	1	1	0	0	0.4818979	0.5537927	0.5	0.4870882	0.4595483	0.5	-0.09458706	-0.08337773	0.9920189	0
26804	411.1915	0	0	0	0	0	0	-0.5123432	-2.18479	8.5	-0.03956916	-0.1250905	0.05	4	21	3	NaN	4.806454E-43	0	0.0289884	0.006320947	-0.05878071	0.0289884	0.006320947	-0.05878071	0.0289884	0.006320947	-0.05878071	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4826233	0.4871432	0.5	-0.04740458	-0.1498608	0.98757	0
26805	411.2021	0	0	0	0	0	0	0	0	0	-0.04786995	0.02369718	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.05794938	0.02868682	0.9979073	2
26806	411.2131	0	0	0	0	0	0	0	0	0	-0.04786995	0.02369718	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.05794938	0.02868682	0.9979073	2
26807	411.2304	0	0	0	0	0	0	0	0	0	-0.04786995	0.02369718	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.05794938	0.02868682	0.9979073	2
26808	411.2441	0	0	0	0	0	0	0	0	0	-0.04786995	0.02369718	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.05794938	0.02868682	0.9979073	2
26809	411.256	0	0	0	0	0	0	0	0	0	-0.04786995	0.02369718	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.05794938	0.02868682	0.9979073	2
26810	411.2713	0	0	0	0	0	0	-0.8773736	-1.13006	8.5	-0.08229742	-0.02798378	0.05	4	21	3	NaN	4.806454E-43	0	0.03146389	0.002089474	-0.02953071	0.03146389	0.002089474	-0.02953071	0.03146389	0.002089474	-0.02953071	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4960324	0.4484643	0.5	-0.0992843	-0.03375987	0.9944862	0
26811	411.2979	0	0	0	0	0	0	0.01999011	-1.33336	8.5	-0.007332741	-0.04016234	0.05	21	21	3	-0.03202918	0.001103902	-0.03066856	0.03149901	0.001900442	-0.02897885	-0.01057807	0.001372864	-0.030098	-0.01057807	0.001372864	-0.030098	1	1	0	0	0.4785486	0.4954783	0.5	0.5103142	0.441326	0.5	-0.008884437	-0.04866117	0.9987758	0
26812	411.3211	0	0	0	0	0	0	-0.1250098	-1.243958	8.5	-0.05497128	0.03211182	0.05	21	21	3	-0.03212127	0.0007912609	-0.02950795	0.03157998	0.001494371	-0.02730025	-0.02594856	0.0008593929	-0.02929402	-0.02594856	0.0008593929	-0.02929402	1	1	0	0	0.4638491	0.4848816	0.5	0.5076129	0.4498393	0.5	-0.06648751	0.0388391	0.997031	0
26813	411.342	0	0	0	0	0	0	-0.2601832	-0.2127114	8.5	-0.04974658	0.06573345	0.05	21	21	3	-0.0320447	0.0008770528	-0.03022618	0.0315796	0.001253155	-0.02641675	-0.03043868	0.0008865464	-0.03013002	-0.03043868	0.0008865464	-0.03013002	1	1	0	0	0.4667442	0.4755189	0.5	0.5089015	0.4546456	0.5	-0.06004793	0.0793453	0.995037	0
26814	411.363	0	0	0	0	0	0	-0.4125187	-0.3262427	8.5	-0.04421034	0.05367276	0.05	21	21	3	-0.03216708	0.0005932528	-0.02874044	0.03157974	0.001350422	-0.02691305	0.03157965	0.001350421	-0.02691305	0.03157965	0.001350421	-0.02691305	1	1	0	0	0.4630082	0.4858544	0.5	0.5079986	0.4568404	0.5	-0.05344163	0.06487985	0.996461	0
26815	411.384	0	0	0	0	0	0	-0.4871821	-0.1459662	8.5	-0.05296053	0.07057901	0.05	21	21	3	-0.03221523	0.0004513077	-0.02809374	0.03161386	0.001117071	-0.02587156	0.03161385	0.001117071	-0.02587156	0.03161385	0.001117071	-0.02587156	1	1	0	0	0.4600873	0.4875523	0.5	0.5074579	0.4610496	0.5	-0.06388132	0.08513285	0.9943197	0
26816	411.4084	0	0	0	0	0	0	-0.3957859	-0.1331643	8.5	-0.05867112	0.07237849	0.05	21	21	3	-0.03240229	0.0001002874	-0.02673832	0.03155055	0.001068552	-0.02583585	-0.01493361	0.0003647682	-0.02649181	-0.01493361	0.0003647682	-0.02649181	1	1	0	0	0.4555933	0.4972205	0.5	0.5050136	0.4633707	0.5	-0.07072346	0.08724663	0.9936731	0
26817	411.4292	0	0	0	0	0	0	-0.4794445	-0.2158694	8.5	-0.05692341	0.06407104	0.05	21	21	3	-0.03235605	0.0002618525	-0.0275268	0.031526	0.001072484	-0.0258802	0.01426909	0.0008535021	-0.02632501	0.01426909	0.0008535021	-0.02632501	1	1	0	0	0.4559869	0.4938132	0.5	0.5043705	0.4636702	0.5	-0.06868341	0.07730769	0.9946387	0
26818	411.4497	0	0	0	0	0	0	-0.5220146	-0.1837599	8.5	-0.06260993	0.06457676	0.05	21	21	3	-0.03244077	0.0001084239	-0.02680917	0.03151727	0.001052955	-0.02582398	0.01569899	0.0008193508	-0.02606764	0.01569899	0.0008193508	-0.02606764	1	1	0	0	0.4540949	0.4980834	0.5	0.5030748	0.4636948	0.5	-0.07345983	0.08096372	0.9940063	0
26819	411.4701	0	0	0	0	0	0	-0.6031301	-0.2126109	8.5	-0.06361719	0.06397655	0.05	21	21	3	-0.03244077	0.0001372088	-0.02695421	0.03150624	0.001062972	-0.02589029	0.03150624	0.001062972	-0.02589029	0.03150624	0.001062972	-0.02589029	1	1	0	0	0.4525186	0.4973226	0.5	0.5021951	0.4638149	0.5	-0.07671571	0.07714906	0.9940637	0
26820	411.4941	0	0	0	0	0	0	-0.6960198	-0.1740547	8.5	-0.07309667	0.06702967	0.05	21	21	3	-0.03248679	0.0001194087	-0.02682157	0.03141921	0.001109055	-0.02618636	0.03141921	0.001109055	-0.02618636	0.03141921	0.001109055	-0.02618636	1	1	0	0	0.4499022	0.4982217	0.5	0.4978932	0.4618512	0.5	-0.08803848	0.08073132	0.9928402	0
26821	411.5164	0	0	0	0	0	0	-0.7376043	-0.1787607	8.5	-0.08535069	0.05983023	0.05	21	21	3	-0.03250041	0.0002035265	-0.02720941	0.03136592	0.001193983	-0.02651308	0.03136592	0.001193983	-0.02651308	0.03136592	0.001193983	-0.02651308	1	1	0	0	0.4480316	0.4970591	0.5	0.4940087	0.4606001	0.5	-0.1027208	0.07200654	0.9921006	0
26822	411.5392	0	0	0	0	0	0	-0.8162064	-0.1938149	8.5	-0.08450483	0.06379554	0.05	21	21	3	-0.03253692	0.0001812915	-0.02709728	0.03135151	0.001193983	-0.02651308	0.03135151	0.001193983	-0.02651308	0.03135151	0.001193983	-0.02651308	1	1	0	0	0.4459165	0.4964556	0.5	0.4938298	0.4599355	0.5	-0.1016773	0.07675958	0.9918516	0
26823	411.5624	0	0	0	0	0	0	-0.8447642	-0.1851593	8.5	-0.08997307	0.06458106	0.05	21	21	3	-0.03256083	0.0001561585	-0.02698321	0.03132491	0.001213856	-0.02663367	0.03132491	0.001213856	-0.02663367	0.03132491	0.001213856	-0.02663367	1	1	0	0	0.4447652	0.497034	0.5	0.4920152	0.4591808	0.5	-0.1081741	0.07764546	0.9910951	0
26824	411.5829	0	0	0	0	0	0	-0.8677506	-0.1746154	8.5	-0.08894381	0.06504257	0.05	21	21	3	-0.03258469	0.0001456927	-0.02692275	0.03130402	0.001228515	-0.02673354	0.03130402	0.001228515	-0.02673354	0.03130402	0.001228515	-0.02673354	1	1	0	0	0.4439513	0.4973389	0.5	0.491603	0.4586457	0.5	-0.1069463	0.07820736	0.9911842	0
26825	411.6033	0	0	0	0	0	0	-0.898688	-0.1626839	8.5	-0.09251432	0.06555177	0.05	21	21	3	-0.03259725	0.0001482777	-0.02692696	0.03129125	0.00123545	-0.02677522	0.03129125	0.00123545	-0.02677522	0.03129125	0.00123545	-0.02677522	1	1	0	0	0.4434655	0.4970347	0.5	0.4905452	0.4583364	0.5	-0.1111821	0.07877895	0.9906727	0
26826	411.6244	0	0	0	0	0	0	-0.82087	-0.1343332	8.5	-0.09537148	0.06857027	0.05	21	21	3	-0.03260874	0.0001637981	-0.02698443	0.03126978	0.001235248	-0.02673663	-0.00148234	0.0006858889	-0.02686368	-0.00148234	0.0006858889	-0.02686368	1	1	0	0	0.4427515	0.4964672	0.5	0.4894083	0.4582353	0.5	-0.1145379	0.08235055	0.9899997	0
26827	411.6471	0	0	0	0	0	0	-0.8427768	-0.1189176	8.5	-0.09696177	0.06964094	0.05	21	21	3	-0.03261549	0.0001692094	-0.02703946	0.03125213	0.001231601	-0.02672309	0.001064098	0.0007294448	-0.02687263	0.001064098	0.0007294448	-0.02687263	1	1	0	0	0.4426784	0.4961515	0.5	0.4881942	0.4580835	0.5	-0.1164097	0.08360903	0.9896759	0
26828	411.6692	0	0	0	0	0	0	-0.8793851	-0.1207846	8.5	-0.1011277	0.06892733	0.05	21	21	3	-0.03261926	0.0001803939	-0.02704652	0.03123431	0.001226934	-0.02667687	-0.000602356	0.0007051409	-0.02686117	-0.000602356	0.0007051409	-0.02686117	1	1	0	0	0.4416125	0.4961018	0.5	0.4870489	0.4582871	0.5	-0.1213477	0.082709	0.9891582	0
26829	411.6919	0	0	0	0	0	0	-0.8763442	-0.1060717	8.5	-0.101064	0.07023876	0.05	21	21	3	-0.03262395	0.0001933736	-0.02715509	0.03121512	0.001225353	-0.0266411	-0.0004956732	0.0007127374	-0.02689641	-0.0004956732	0.0007127374	-0.02689641	1	1	0	0	0.4410414	0.4953779	0.5	0.4868732	0.4582155	0.5	-0.1212564	0.08427236	0.9890375	0
26830	411.7136	0	0	0	0	0	0	-0.959112	-0.1155003	8.5	-0.1094398	0.06854331	0.05	21	21	3	-0.03262904	0.0002287542	-0.02716306	0.03118455	0.001225353	-0.0266411	-0.001160561	0.000720208	-0.02690566	-0.001160561	0.000720208	-0.02690566	1	1	0	0	0.4389233	0.495273	0.5	0.4849172	0.4579889	0.5	-0.1311615	0.08214787	0.9879516	0
26831	411.7359	0	0	0	0	0	0	-1.009621	-0.1114292	8.5	-0.1142756	0.06831524	0.05	21	21	3	-0.03265568	0.0002378392	-0.02718133	0.03115725	0.001224226	-0.02656521	-0.0005269423	0.0007344685	-0.02687113	-0.0005269423	0.0007344685	-0.02687113	1	1	0	0	0.4374358	0.4948679	0.5	0.4829926	0.4583676	0.5	-0.1368539	0.08181282	0.987207	0
26832	411.7569	0	0	0	0	0	0	-1.048563	-0.09318781	8.5	-0.1186834	0.06963789	0.05	21	21	3	-0.03267368	0.0002402714	-0.02718133	0.03114551	0.001224226	-0.02656258	-0.001909839	0.0007145837	-0.02688307	-0.001909839	0.0007145837	-0.02688307	1	1	0	0	0.436172	0.4945668	0.5	0.4818172	0.4582183	0.5	-0.1420095	0.08332458	0.986352	0
26833	411.7787	0	0	0	0	0	0	-1.230697	0.1487642	8.5	-0.1391758	0.09176131	0.05	21	21	3	-0.0328145	0.0003503547	-0.02741538	0.03099149	0.001287326	-0.02634734	-0.00298432	0.0007884018	-0.02691606	-0.00298432	0.0007884018	-0.02691606	1	1	0	0	0.4278242	0.4873267	0.5	0.4740575	0.4529581	0.5	-0.1654838	0.1091067	0.9801585	0
26834	411.8001	0	0	0	0	0	0	-1.433134	0.408542	8.5	-0.1615993	0.1155627	0.05	21	21	3	-0.03288296	0.0005020903	-0.02744034	0.03079799	0.001485746	-0.02651202	-0.003111234	0.000961963	-0.02700634	-0.003111234	0.000961963	-0.02700634	1	1	0	0	0.422589	0.4791277	0.5	0.4638555	0.442565	0.5	-0.190579	0.1362867	0.9721654	0
26835	411.8214	0	0	0	0	0	0	-1.370201	0.4655209	8.5	-0.1587712	0.1213661	0.05	21	21	3	-0.03286704	0.0004932255	-0.02738006	0.03069268	0.001624487	-0.02724556	-0.01212692	0.0008623666	-0.02733617	-0.01212692	0.0008623666	-0.02733617	1	1	0	0	0.4226025	0.4780959	0.5	0.4627161	0.4376458	0.5	-0.1871828	0.1430842	0.9718485	0
26836	411.8416	0	0	0	0	0	0	-1.349534	0.4589443	8.5	-0.1569116	0.1205885	0.05	21	21	3	-0.03287359	0.0004824691	-0.02735045	0.03071085	0.001595842	-0.02711169	-0.01287833	0.0008325892	-0.02727537	-0.01287833	0.0008325892	-0.02727537	1	1	0	0	0.4227762	0.4785717	0.5	0.4636089	0.4386776	0.5	-0.1850901	0.1422441	0.9723725	0
26837	411.862	0	0	0	0	0	0	-1.33715	0.4756154	8.5	-0.1559362	0.1220967	0.05	21	21	3	-0.03287559	0.0004777862	-0.02737207	0.03072196	0.001577879	-0.02701668	-0.01294267	0.0008225805	-0.02726068	-0.01294267	0.0008225805	-0.02726068	1	1	0	0	0.4229229	0.4784661	0.5	0.4640405	0.4389581	0.5	-0.1839318	0.144017	0.9723313	0
26838	411.883	0	0	0	0	0	0	-1.314331	0.4662418	8.5	-0.1527065	0.1212431	0.05	21	21	3	-0.03287121	0.0004738607	-0.02734678	0.0307472	0.001563689	-0.02692043	-0.009821612	0.0008687166	-0.02719231	-0.009821612	0.0008687166	-0.02719231	1	1	0	0	0.4234983	0.4786723	0.5	0.4652888	0.4394795	0.5	-0.1802733	0.1431302	0.9731472	0
26839	411.9046	0	0	0	0	0	0	-1.313792	0.4612899	8.5	-0.1511895	0.1209401	0.05	21	21	3	-0.03286805	0.0004754509	-0.02735992	0.03076205	0.001559053	-0.02689882	-0.006627956	0.0009223121	-0.02716977	-0.006627956	0.0009223121	-0.02716977	1	1	0	0	0.4237712	0.4786385	0.5	0.4657811	0.4395822	0.5	-0.1785491	0.1428256	0.9735097	0
26840	411.9262	0	0	0	0	0	0	-1.302383	0.4654247	8.5	-0.1504149	0.1212507	0.05	21	21	3	-0.03286606	0.0004767148	-0.02737207	0.03077146	0.001554928	-0.02688858	-0.005456828	0.0009411108	-0.02716383	-0.005456828	0.0009411108	-0.02716383	1	1	0	0	0.4239865	0.478541	0.5	0.4660527	0.439585	0.5	-0.1776538	0.1432083	0.9736173	0
26841	411.9487	0	0	0	0	0	0	-1.300328	0.4560803	8.5	-0.147398	0.120538	0.05	21	21	3	-0.03286404	0.0004777862	-0.02737287	0.03078731	0.001554691	-0.02688479	0.003481456	0.001092709	-0.02709417	0.003481456	0.001092709	-0.02709417	1	1	0	0	0.4247042	0.4785453	0.5	0.4664191	0.4394701	0.5	-0.1742208	0.1424729	0.9743452	0
26842	411.97	0	0	0	0	0	0	-1.311475	0.4517874	8.5	-0.1488022	0.1199312	0.05	21	21	3	-0.03285854	0.0004845607	-0.02738726	0.030805	0.001554928	-0.02685636	0.002502495	0.001079082	-0.02709238	0.002502495	0.001079082	-0.02709238	1	1	0	0	0.424833	0.4784092	0.5	0.4665002	0.4396126	0.5	-0.1758474	0.141729	0.9741615	0
26843	411.9911	0	0	0	0	0	0	-1.266571	0.4525737	8.5	-0.1447924	0.1202601	0.05	21	21	3	-0.0328467	0.0004845607	-0.02744059	0.0308397	0.001551856	-0.02680956	0.001308255	0.00105695	-0.02710217	0.001308255	0.00105695	-0.02710217	1	1	0	0	0.4259128	0.4781021	0.5	0.4682094	0.4398227	0.5	-0.1712401	0.1422268	0.9749094	0
26844	412.0118	0	0	0	0	0	0	-1.2308	0.466283	8.5	-0.1415256	0.1219042	0.05	21	21	3	-0.0328297	0.0005141851	-0.02756936	0.03085671	0.001544573	-0.02680677	0.0006459666	0.001055791	-0.02716852	0.0006459666	0.001055791	-0.02716852	1	1	0	0	0.4273218	0.4769678	0.5	0.4689383	0.4396121	0.5	-0.1674395	0.1442254	0.9752759	0
