Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22723	337.2661	0	0	0	0	0	0	2.731247	-4.925808	8.5	0.1085833	-0.1767604	0.05	21	21	3	-0.03648648	-0.003588158	-0.03294867	0.03180064	-0.002868375	-0.03277597	0.001906575	-0.003183475	-0.03285157	0.001906575	-0.003183475	-0.03285157	1	1	0	0	0.3459274	0.6729472	0.5	0.5472353	0.6451496	0.5	0.1277393	-0.2079441	0.9697638	0
22724	337.2884	0	0	0	0	0	0	2.732333	-4.921272	8.5	0.1082333	-0.1765582	0.05	21	21	3	-0.03648192	-0.003581125	-0.03300301	0.0318135	-0.002902164	-0.03267113	0.001252047	-0.003205991	-0.03281964	0.001252047	-0.003205991	-0.03281964	1	1	0	0	0.3456934	0.6731979	0.5	0.5472702	0.645332	0.5	0.1273406	-0.2077273	0.9698626	0
22725	337.3102	0	0	0	0	0	0	2.4112	-4.242908	8.5	0.08335672	-0.1268598	0.05	21	21	3	-0.03650026	-0.003218004	-0.03315966	0.03159145	-0.002628401	-0.0324341	0.001608671	-0.002888021	-0.03275359	0.001608671	-0.002888021	-0.03275359	1	1	0	0	0.3391017	0.6530259	0.5	0.5358033	0.6258948	0.5	0.0994478	-0.1513487	0.9834652	0
22726	337.3314	0	0	0	0	0	0	1.956846	-2.810007	8.5	0.0462451	-0.01167132	0.05	21	21	3	-0.03661522	-0.002427739	-0.03375885	0.03108902	-0.002130333	-0.03172863	0.001276854	-0.002261289	-0.03262259	0.001276854	-0.002261289	-0.03262259	1	1	0	0	0.3272656	0.6107435	0.5	0.5105176	0.5825144	0.5	0.05600613	-0.0141348	0.9983304	0
22727	337.3543	0	0	0	0	0	0	1.668222	-1.858166	8.5	0.02061975	0.07152015	0.05	21	21	3	-0.03712144	-0.002556112	-0.0315319	0.03089355	-0.001844793	-0.03136026	0.0009445553	-0.002158008	-0.03143584	0.0009445553	-0.002158008	-0.03143584	1	1	0	0	0.3151654	0.5814016	0.5	0.4987903	0.5572749	0.5	0.02491241	0.08640935	0.9959482	0
22728	337.3753	0	0	0	0	0	0	1.376997	-1.361334	8.5	-0.002080866	0.1170105	0.05	21	21	3	-0.03727587	-0.002536118	-0.03124267	0.03086083	-0.001839177	-0.03065156	0.01567923	-0.001994464	-0.03078327	0.01567923	-0.001994464	-0.03078327	1	1	0	0	0.3084384	0.5697942	0.5	0.4939982	0.5469094	0.5	-0.002499233	0.1405359	0.9900724	0
22729	337.3973	0	0	0	0	0	0	1.387046	-1.40123	8.5	0.002099443	0.1127968	0.05	21	21	3	-0.0374462	-0.002788107	-0.03052488	0.03093085	-0.001835318	-0.0309291	0.02467173	-0.001922535	-0.0308921	0.02467173	-0.001922535	-0.0308921	1	1	0	0	0.307362	0.5751482	0.5	0.497513	0.5478591	0.5	0.002523307	0.1355698	0.9907646	0
22730	337.4188	0	0	0	0	0	0	1.403267	-1.4233	8.5	0.00441042	0.1104853	0.05	21	21	3	-0.03751627	-0.002832808	-0.03045622	0.03096634	-0.001823391	-0.0309586	0.02562142	-0.001902174	-0.03091939	0.02562142	-0.001902174	-0.03091939	1	1	0	0	0.3036708	0.576339	0.5	0.4994359	0.5481876	0.5	0.005302776	0.1328397	0.9911234	0
22731	337.4415	0	0	0	0	0	0	1.479748	-1.399257	8.5	0.006852511	0.1127348	0.05	21	21	3	-0.03752381	-0.002755415	-0.03076213	0.03105273	-0.001934968	-0.0305009	0.008822514	-0.002200929	-0.03058558	0.008822514	-0.002200929	-0.03058558	1	1	0	0	0.3026903	0.5750817	0.5	0.5014609	0.5503985	0.5	0.00823582	0.1354924	0.9907441	0
22732	337.4652	0	0	0	0	0	0	1.550034	-1.349411	8.5	0.01117646	0.1174768	0.05	21	21	3	-0.03756642	-0.002803741	-0.03047824	0.03108323	-0.001953813	-0.03040874	0.000187582	-0.002336321	-0.03044002	0.000187582	-0.002336321	-0.03044002	1	1	0	0	0.3025602	0.5752636	0.5	0.5024102	0.5501624	0.5	0.01342131	0.1410726	0.9899083	0
22733	337.4863	0	0	0	0	0	0	1.520683	-1.32477	8.5	0.009003714	0.1194281	0.05	21	21	3	-0.03756906	-0.002803023	-0.03047824	0.0310967	-0.001952609	-0.03040874	0.0009150791	-0.002326403	-0.03043929	0.0009150791	-0.002326403	-0.03043929	1	1	0	0	0.3020704	0.5752578	0.5	0.5025368	0.5495603	0.5	0.01080889	0.1433726	0.9896098	0
22734	337.507	0	0	0	0	0	0	1.457928	-1.323163	8.5	0.005841138	0.1190685	0.05	21	21	3	-0.03757427	-0.002804124	-0.03046782	0.03110459	-0.001944962	-0.03043644	0.00931462	-0.002217551	-0.03044639	0.00931462	-0.002217551	-0.03044639	1	1	0	0	0.3021814	0.5756376	0.5	0.5026426	0.5494338	0.5	0.007012915	0.1429546	0.9897044	0
22735	337.5291	0	0	0	0	0	0	1.436193	-1.31932	8.5	0.004741557	0.1189738	0.05	21	21	3	-0.03758247	-0.002807551	-0.03044399	0.03110585	-0.001929435	-0.03048688	0.0125159	-0.00216709	-0.03047527	0.0125159	-0.00216709	-0.03047527	1	1	0	0	0.301846	0.5755241	0.5	0.5027484	0.5491435	0.5	0.00569289	0.1428444	0.9897288	0
22736	337.5491	0	0	0	0	0	0	1.444222	-1.320188	8.5	0.005223024	0.1184469	0.05	21	21	3	-0.03759066	-0.002811457	-0.03042015	0.03110525	-0.001911745	-0.03056035	0.01216705	-0.002159779	-0.0305217	0.01216705	-0.002159779	-0.0305217	1	1	0	0	0.3016703	0.5757028	0.5	0.5028158	0.5487254	0.5	0.006271501	0.1422241	0.9898146	0
22737	337.5697	0	0	0	0	0	0	1.496818	-1.328364	8.5	0.008004439	0.1173304	0.05	21	21	3	-0.03760055	-0.002813676	-0.03040418	0.03110476	-0.001896711	-0.0306211	0.005572662	-0.002237472	-0.03054049	0.005572662	-0.002237472	-0.03054049	1	1	0	0	0.301545	0.5758654	0.5	0.502821	0.5484105	0.5	0.00961283	0.1409064	0.9899763	0
22738	337.5913	0	0	0	0	0	0	1.50888	-1.325719	8.5	0.008490331	0.117122	0.05	21	21	3	-0.03760576	-0.002814698	-0.03039656	0.03110437	-0.001890861	-0.03064289	0.00451012	-0.002248432	-0.03054755	0.00451012	-0.002248432	-0.03054755	1	1	0	0	0.3014977	0.5758589	0.5	0.5027757	0.5483066	0.5	0.01019666	0.1406603	0.9900054	0
22739	337.6129	0	0	0	0	0	0	1.299093	-0.9575661	8.5	-0.01177516	0.1520769	0.05	21	21	3	-0.03779124	-0.002818301	-0.0298325	0.0309121	-0.001708347	-0.03067067	0.004910244	-0.002128426	-0.03035345	0.004910244	-0.002128426	-0.03035345	1	1	0	0	0.2930511	0.5674089	0.5	0.4932376	0.5375755	0.5	-0.01404598	0.1814047	0.9833081	0
22740	337.6354	0	0	0	0	0	0	1.325709	-0.8284188	8.5	-0.008402407	0.1584616	0.05	21	21	3	-0.03777136	-0.002700087	-0.03004449	0.0308215	-0.001597133	-0.03090348	0.005262099	-0.002008121	-0.0305834	0.005262099	-0.002008121	-0.0305834	1	1	0	0	0.2951082	0.5615138	0.5	0.4900047	0.5322136	0.5	-0.01132619	0.1957178	0.9805949	0
22741	337.6579	0	0	0	0	0	0	1.372523	-0.8430153	8.5	-0.00706597	0.1629631	0.05	21	21	3	-0.03787237	-0.002798663	-0.02972231	0.0308769	-0.001674416	-0.03065908	-0.001334265	-0.002201161	-0.03022018	-0.001334265	-0.002201161	-0.03022018	1	1	0	0	0.2918918	0.565244	0.5	0.4921846	0.5347238	0.5	-0.008408668	0.1939299	0.9809793	0
22742	337.6807	0	0	0	0	0	0	1.355241	-0.8246477	8.5	-0.008777124	0.1647429	0.05	21	21	3	-0.03794036	-0.002891595	-0.02937184	0.03088789	-0.001674164	-0.0306372	-0.001414307	-0.002245524	-0.03004334	-0.001414307	-0.002245524	-0.03004334	1	1	0	0	0.2905679	0.5668609	0.5	0.4919324	0.5348502	0.5	-0.01044047	0.1959632	0.9805556	0
22743	337.704	0	0	0	0	0	0	1.347973	-0.8218784	8.5	-0.009528703	0.1651209	0.05	21	21	3	-0.03795187	-0.002900204	-0.02933565	0.03089499	-0.001673473	-0.03061391	-0.001612766	-0.002252704	-0.03001035	-0.001612766	-0.002252704	-0.03001035	1	1	0	0	0.2900566	0.5668684	0.5	0.4920331	0.5349193	0.5	-0.01133337	0.1963936	0.9804596	0
22744	337.7267	0	0	0	0	0	0	1.368084	-0.8188988	8.5	-0.007952662	0.1654572	0.05	21	21	3	-0.03795761	-0.002895899	-0.02934579	0.0308969	-0.001673035	-0.0306122	-0.003052249	-0.002275975	-0.02998779	-0.003052249	-0.002275975	-0.02998779	1	1	0	0	0.2901928	0.5667679	0.5	0.4920821	0.534871	0.5	-0.00945828	0.196782	0.9804017	0
22745	337.7483	0	0	0	0	0	0	1.364488	-0.8089535	8.5	-0.008043749	0.1663365	0.05	21	21	3	-0.03795702	-0.002887054	-0.02937184	0.03090399	-0.001669845	-0.03061391	-0.002544342	-0.002261088	-0.03001059	-0.002544342	-0.002261088	-0.03001059	1	1	0	0	0.2903577	0.5664726	0.5	0.4921722	0.5344552	0.5	-0.009564628	0.1977867	0.9801984	0
22746	337.7704	0	0	0	0	0	0	1.311605	-0.8154762	8.5	-0.01155583	0.1654112	0.05	21	21	3	-0.03795269	-0.002871288	-0.02940451	0.03090822	-0.001666156	-0.03061687	0.002248569	-0.002167727	-0.03011229	0.002248569	-0.002167727	-0.03011229	1	1	0	0	0.2901817	0.5659668	0.5	0.4921778	0.534272	0.5	-0.01374307	0.1967196	0.9803635	0
22747	337.7952	0	0	0	0	0	0	1.31777	-0.8212235	8.5	-0.01101992	0.1646663	0.05	21	21	3	-0.03795187	-0.002861645	-0.02943724	0.0309102	-0.001653657	-0.03063771	0.001503065	-0.002169521	-0.03012506	0.001503065	-0.002169521	-0.03012506	1	1	0	0	0.2902303	0.5657896	0.5	0.4922245	0.5340436	0.5	-0.01310812	0.1958695	0.9805424	0
22748	337.8182	0	0	0	0	0	0	1.301831	-0.8267158	8.5	-0.01211695	0.1638176	0.05	21	21	3	-0.03794036	-0.002860755	-0.02948111	0.0309125	-0.001637893	-0.0306573	0.002443679	-0.002143514	-0.03017098	0.002443679	-0.002143514	-0.03017098	1	1	0	0	0.2903065	0.5655955	0.5	0.4922369	0.5338721	0.5	-0.01441562	0.1948948	0.9807182	0
22749	337.8386	0	0	0	0	0	0	1.280488	-0.9049399	8.5	-0.01277248	0.1557764	0.05	21	21	3	-0.03780927	-0.002520942	-0.03074169	0.03091368	-0.001612306	-0.03069754	0.006117822	-0.00194015	-0.03071347	0.006117822	-0.00194015	-0.03071347	1	1	0	0	0.2922931	0.5585899	0.5	0.4922714	0.5334389	0.5	-0.01522304	0.185664	0.9824954	0
22750	337.8621	0	0	0	0	0	0	1.207265	-0.9033214	8.5	-0.0172585	0.1554152	0.05	21	21	3	-0.03780927	-0.00250913	-0.03078708	0.03091762	-0.001603137	-0.03071611	0.01355285	-0.001832049	-0.03073404	0.01355285	-0.001832049	-0.03073404	1	1	0	0	0.2922537	0.558336	0.5	0.4923339	0.533098	0.5	-0.02056943	0.1852306	0.9824798	0
22751	337.8832	0	0	0	0	0	0	1.177035	-0.8999949	8.5	-0.01977759	0.1555055	0.05	21	21	3	-0.03780927	-0.00250154	-0.03080046	0.03091984	-0.001598761	-0.03072885	0.01659671	-0.0017869	-0.03074378	0.01659671	-0.0017869	-0.03074378	1	1	0	0	0.2918845	0.5582433	0.5	0.4923389	0.5328204	0.5	-0.02356976	0.1853223	0.9823951	0
22752	337.9044	0	0	0	0	0	0	1.197705	-0.9009423	8.5	-0.01772674	0.1548934	0.05	21	21	3	-0.03780927	-0.00250154	-0.03080046	0.03092131	-0.001586057	-0.03076464	0.01332782	-0.0018204	-0.03077381	0.01332782	-0.0018204	-0.03077381	1	1	0	0	0.2922773	0.5583155	0.5	0.4922674	0.5325601	0.5	-0.02112968	0.1846278	0.9825814	0
22753	337.9273	0	0	0	0	0	0	1.229769	-0.8915704	8.5	-0.01531091	0.1554359	0.05	21	21	3	-0.03780927	-0.00250154	-0.03080046	0.03092147	-0.001583622	-0.03078964	0.009738671	-0.001866524	-0.03079298	0.009738671	-0.001866524	-0.03079298	1	1	0	0	0.2922772	0.5583324	0.5	0.4923436	0.5324215	0.5	-0.01824894	0.1852627	0.9825196	0
22754	337.9476	0	0	0	0	0	0	1.2856	-0.8871231	8.5	-0.01085901	0.1555884	0.05	21	21	3	-0.03781215	-0.00250154	-0.03080046	0.03092217	-0.001575362	-0.0308246	0.003244772	-0.001948308	-0.03081488	0.003244772	-0.001948308	-0.03081488	1	1	0	0	0.2923981	0.5584025	0.5	0.4924718	0.5322261	0.5	-0.0129434	0.1854536	0.9825678	0
22755	337.9688	0	0	0	0	0	0	1.286256	-0.8887258	8.5	-0.01309674	0.1574126	0.05	21	21	3	-0.03791051	-0.002727184	-0.02994573	0.03092288	-0.00154751	-0.03093232	0.004791941	-0.001995344	-0.03055779	0.004791941	-0.001995344	-0.03055779	1	1	0	0	0.2909478	0.5632021	0.5	0.4923315	0.5319211	0.5	-0.01560374	0.1875448	0.9821321	0
22756	337.9892	0	0	0	0	0	0	1.237524	-0.8625827	8.5	-0.01429112	0.1566372	0.05	21	21	3	-0.0379125	-0.002727643	-0.02993702	0.03092324	-0.001545174	-0.03095116	0.006401116	-0.001966418	-0.03058988	0.006401116	-0.001966418	-0.03058988	1	1	0	0	0.290859	0.5632501	0.5	0.4923326	0.5319968	0.5	-0.0170293	0.1866489	0.9822791	0
22757	338.0103	0	0	0	0	0	0	1.226755	-0.8608814	8.5	-0.01384666	0.1560429	0.05	21	21	3	-0.0379158	-0.002734662	-0.02991343	0.03092513	-0.001545104	-0.03095696	0.009407543	-0.001916924	-0.03063078	0.009407543	-0.001916924	-0.03063078	1	1	0	0	0.2907348	0.5634928	0.5	0.4930091	0.5319847	0.5	-0.016502	0.1859669	0.9824175	0
22758	338.0328	0	0	0	0	0	0	1.21258	-0.8584529	8.5	-0.01447456	0.1552556	0.05	21	21	3	-0.03791647	-0.002737499	-0.02990531	0.03093401	-0.001545104	-0.03095696	0.009623186	-0.001914178	-0.03063145	0.009623186	-0.001914178	-0.03063145	1	1	0	0	0.2909184	0.5636549	0.5	0.4930738	0.532137	0.5	-0.0172531	0.1850585	0.982576	0
22759	338.0543	0	0	0	0	0	0	1.227505	-0.8554258	8.5	-0.01328981	0.1547547	0.05	21	21	3	-0.03791884	-0.002749444	-0.0298679	0.03094034	-0.001545104	-0.03095696	0.007658388	-0.001952303	-0.03058874	0.007658388	-0.001952303	-0.03058874	1	1	0	0	0.2910305	0.5640716	0.5	0.4932338	0.5323403	0.5	-0.01584304	0.1844861	0.9827074	0
22760	338.0761	0	0	0	0	0	0	1.22441	-0.8523185	8.5	-0.01343987	0.154072	0.05	21	21	3	-0.03792268	-0.002754977	-0.0298615	0.0309521	-0.001545174	-0.03095696	0.007865744	-0.001950692	-0.03058977	0.007865744	-0.001950692	-0.03058977	1	1	0	0	0.2908365	0.5643911	0.5	0.4936219	0.5324404	0.5	-0.01602429	0.1836992	0.9828519	0
22761	338.0999	0	0	0	0	0	0	1.237512	-0.8205156	8.5	-0.01266349	0.1563717	0.05	21	21	3	-0.03792829	-0.002798661	-0.02973488	0.03096907	-0.001574072	-0.03085028	0.006380123	-0.002011118	-0.0304522	0.006380123	-0.002011118	-0.0304522	1	1	0	0	0.2908554	0.5651501	0.5	0.4940442	0.5327985	0.5	-0.01509117	0.1863493	0.9823677	0
22762	338.1208	0	0	0	0	0	0	1.253515	-0.805891	8.5	-0.01155259	0.1570874	0.05	21	21	3	-0.03792932	-0.002798661	-0.02973488	0.03097733	-0.001596474	-0.03079149	0.004378944	-0.002060526	-0.03038363	0.004378944	-0.002060526	-0.03038363	1	1	0	0	0.2908595	0.5653057	0.5	0.4942471	0.5333479	0.5	-0.01376537	0.187176	0.9822299	0
22763	338.142	0	0	0	0	0	0	1.269416	-0.8131605	8.5	-0.01020662	0.1559592	0.05	21	21	3	-0.03792989	-0.002798661	-0.02973488	0.03097733	-0.001597742	-0.03075255	0.003118083	-0.002083275	-0.0303411	0.003118083	-0.002083275	-0.0303411	1	1	0	0	0.2908525	0.5654585	0.5	0.4944135	0.5336826	0.5	-0.0121649	0.1858821	0.9824967	0
22764	338.1631	0	0	0	0	0	0	1.271964	-0.7963549	8.5	-0.01006787	0.1571622	0.05	21	21	3	-0.03792989	-0.002798661	-0.02973488	0.03098188	-0.001607031	-0.03074387	0.00208398	-0.002106737	-0.03032075	0.00208398	-0.002106737	-0.03032075	1	1	0	0	0.2908513	0.5655837	0.5	0.4944358	0.5336069	0.5	-0.01199634	0.1872663	0.982236	0
22765	338.185	0	0	0	0	0	0	1.260995	-0.7936928	8.5	-0.01084662	0.156854	0.05	21	21	3	-0.0379297	-0.002794709	-0.02978245	0.03098476	-0.001607031	-0.03070779	0.002328508	-0.002100895	-0.03032301	0.002328508	-0.002100895	-0.03032301	1	1	0	0	0.290485	0.5653179	0.5	0.4945111	0.5338039	0.5	-0.012925	0.1869097	0.9822921	0
22766	338.2065	0	0	0	0	0	0	1.253308	-0.7872796	8.5	-0.01100392	0.1570488	0.05	21	21	3	-0.0379296	-0.002793605	-0.02979019	0.03098634	-0.001608184	-0.03068916	0.004145218	-0.002069877	-0.03033903	0.004145218	-0.002069877	-0.03033903	1	1	0	0	0.2904596	0.5652142	0.5	0.4948243	0.5337147	0.5	-0.01311185	0.1871333	0.982247	0
22767	338.2273	0	0	0	0	0	0	1.239968	-0.7830014	8.5	-0.01193009	0.1569578	0.05	21	21	3	-0.03792829	-0.002780251	-0.02980634	0.03098634	-0.001608763	-0.03068043	0.005192696	-0.002047232	-0.03035327	0.005192696	-0.002047232	-0.03035327	1	1	0	0	0.2903758	0.5650593	0.5	0.4947827	0.5335504	0.5	-0.0142155	0.1870258	0.9822521	0
22768	338.2494	0	0	0	0	0	0	1.253284	-0.7717209	8.5	-0.01069076	0.1576757	0.05	21	21	3	-0.03792744	-0.002775138	-0.02984912	0.03098634	-0.001608184	-0.03064508	0.004931671	-0.002049381	-0.03034414	0.004931671	-0.002049381	-0.03034414	1	1	0	0	0.2903609	0.5645407	0.5	0.4950488	0.5335913	0.5	-0.01273697	0.1878548	0.9821142	0
22769	338.2702	0	0	0	0	0	0	1.255892	-0.768662	8.5	-0.01058241	0.157651	0.05	21	21	3	-0.03792619	-0.002764081	-0.02985612	0.03098664	-0.001605752	-0.03064208	0.004588167	-0.002049474	-0.03034101	0.004588167	-0.002049474	-0.03034101	1	1	0	0	0.2901856	0.5644059	0.5	0.4951573	0.5334408	0.5	-0.01260797	0.1878268	0.9821213	0
22770	338.2926	0	0	0	0	0	0	1.261168	-0.7595955	8.5	-0.002094431	0.1488148	0.05	21	21	3	-0.03781246	-0.00280627	-0.02992022	0.03105954	-0.001655858	-0.03084366	0.005337217	-0.002085514	-0.03049877	0.005337217	-0.002085514	-0.03049877	1	1	0	0	0.294736	0.5677915	0.5	0.4992569	0.5363518	0.5	-0.002500325	0.1776545	0.9840897	0
22771	338.3133	0	0	0	0	0	0	1.701988	-1.34726	8.5	0.05929542	0.0621124	0.05	21	21	3	-0.03685047	-0.002603984	-0.03230843	0.03144583	-0.002154608	-0.030672	0.0123102	-0.002280517	-0.0311305	0.0123102	-0.002280517	-0.0311305	1	1	0	0	0.3303364	0.5914017	0.5	0.5224879	0.565809	0.5	0.07154397	0.07494286	0.9946181	0
22772	338.3341	0	0	0	0	0	0	2.237392	-2.140055	8.5	0.08666913	0.02951265	0.05	21	21	3	-0.03637314	-0.002428571	-0.03382054	0.03163526	-0.002371547	-0.0306319	0.02577173	-0.002376463	-0.03090682	0.02577173	-0.002376463	-0.03090682	1	1	0	0	0.3426066	0.6058289	0.5	0.5350823	0.5791345	0.5	0.1044955	0.03558292	0.9938886	0
22773	338.3552	0	0	0	0	0	0	2.59251	-3.079328	8.5	0.1175319	-0.05111542	0.05	21	21	3	-0.03595894	-0.002765231	-0.03407047	0.03188313	-0.002340488	-0.03260625	0.03107422	-0.002345552	-0.03262371	0.03107422	-0.002345552	-0.03262371	1	1	0	0	0.3639061	0.6339806	0.5	0.5532083	0.6050792	0.5	0.140885	-0.06127181	0.9881281	0
22774	338.3776	0	0	0	0	0	0	2.640154	-3.168977	8.5	0.1212778	-0.05881847	0.05	21	21	3	-0.0358384	-0.002580763	-0.03489827	0.03193852	-0.002299227	-0.03303736	0.03057981	-0.002304871	-0.03307467	0.03057981	-0.002304871	-0.03307467	1	1	0	0	0.3640951	0.6345735	0.5	0.5568287	0.6081253	0.5	0.1451936	-0.07041739	0.9868942	0
22775	338.3983	0	0	0	0	0	0	2.774131	-3.160275	8.5	0.1308929	-0.0577297	0.05	21	21	3	-0.03602454	-0.002839921	-0.03386562	0.0319645	-0.002311199	-0.0329695	0.02479016	-0.002366991	-0.03306406	0.02479016	-0.002366991	-0.03306406	1	1	0	0	0.363537	0.6363617	0.5	0.5588541	0.6074001	0.5	0.1564474	-0.06900039	0.9852731	0
22776	338.4207	0	0	0	0	0	0	2.787465	-3.183907	8.5	0.130197	-0.05991869	0.05	21	21	3	-0.03587896	-0.002570931	-0.03483018	0.03198078	-0.002321511	-0.03290792	0.01951739	-0.00236732	-0.03326097	0.01951739	-0.00236732	-0.03326097	1	1	0	0	0.3635455	0.635452	0.5	0.5588626	0.6071081	0.5	0.1556072	-0.07161284	0.9852197	0
22777	338.4417	0	0	0	0	0	0	2.766403	-3.17518	8.5	0.1288875	-0.05945385	0.05	21	21	3	-0.03592459	-0.002630795	-0.03456106	0.03199756	-0.002334479	-0.03283082	0.02096585	-0.002382606	-0.03311184	0.02096585	-0.002382606	-0.03311184	1	1	0	0	0.3624797	0.6354396	0.5	0.5590971	0.6070498	0.5	0.1540856	-0.07107733	0.9854977	0
22778	338.4626	0	0	0	0	0	0	2.753024	-3.184606	8.5	0.1275538	-0.06041486	0.05	21	21	3	-0.03599136	-0.002694076	-0.03426084	0.03201238	-0.002337908	-0.03276549	0.02077694	-0.002396753	-0.03301255	0.02077694	-0.002396753	-0.03301255	1	1	0	0	0.3614454	0.6348327	0.5	0.5590308	0.6069801	0.5	0.1525159	-0.07223793	0.9856575	0
22779	338.4834	0	0	0	0	0	0	2.760348	-3.198723	8.5	0.127224	-0.06160994	0.05	21	21	3	-0.03600553	-0.002705808	-0.03419602	0.03202455	-0.00234018	-0.03273566	0.01801724	-0.002415462	-0.03303634	0.01801724	-0.002415462	-0.03303634	1	1	0	0	0.3614481	0.6345446	0.5	0.5590292	0.6068615	0.5	0.1521147	-0.07366364	0.9856139	0
22780	338.5127	0	0	0	0	0	0	2.737735	-3.192132	8.5	0.1260687	-0.06126001	0.05	21	21	3	-0.03603932	-0.002742644	-0.03402674	0.03203868	-0.002342087	-0.0327172	0.02060702	-0.002409348	-0.0329371	0.02060702	-0.002409348	-0.0329371	1	1	0	0	0.3613361	0.6346056	0.5	0.5593085	0.6069631	0.5	0.1507697	-0.07326283	0.9858505	0
22781	338.5364	0	0	0	0	0	0	2.88381	-3.284173	8.5	0.1335106	-0.06776411	0.05	21	21	3	-0.03605212	-0.002742644	-0.03402674	0.03204266	-0.002341786	-0.03270665	0.00593191	-0.002495494	-0.03321284	0.00593191	-0.002495494	-0.03321284	1	1	0	0	0.3613372	0.6344867	0.5	0.5595451	0.6069591	0.5	0.1593543	-0.08088117	0.9839027	0
22782	338.557	0	0	0	0	0	0	2.962292	-3.324062	8.5	0.1399966	-0.07049979	0.05	21	21	3	-0.03605714	-0.002753729	-0.03412255	0.03203124	-0.002374941	-0.03267755	0.00578015	-0.002520981	-0.03323466	0.00578015	-0.002520981	-0.03323466	1	1	0	0	0.3623196	0.6358513	0.5	0.56012	0.6085831	0.5	0.1668402	-0.0840177	0.9823979	0
22783	338.58	0	0	0	0	0	0	2.631525	-4.445146	8.5	0.1092935	-0.1626909	0.05	21	21	3	-0.036306	-0.003592379	-0.03275183	0.03170703	-0.002863793	-0.03238855	0.006572243	-0.003133048	-0.03252281	0.006572243	-0.003133048	-0.03252281	1	1	0	0	0.3525166	0.6684271	0.5	0.5437053	0.640473	0.5	0.128988	-0.1920074	0.9728798	0
22784	338.6015	0	0	0	0	0	0	2.639559	-4.507157	8.5	0.1113734	-0.1674672	0.05	21	21	3	-0.0362874	-0.003573466	-0.03315474	0.03170425	-0.002815439	-0.0331085	0.01095642	-0.003046753	-0.03312261	0.01095642	-0.003046753	-0.03312261	1	1	0	0	0.3518122	0.6724555	0.5	0.5464524	0.6448861	0.5	0.1312566	-0.1973648	0.9715034	0
22785	338.6226	0	0	0	0	0	0	2.637393	-4.59489	8.5	0.1110659	-0.1742565	0.05	21	21	3	-0.03630201	-0.003511047	-0.03332765	0.03173586	-0.002852355	-0.032912	0.01097182	-0.003053377	-0.03303885	0.01097182	-0.003053377	-0.03303885	1	1	0	0	0.3498474	0.6729553	0.5	0.5472775	0.6459916	0.5	0.1306901	-0.2050458	0.9699878	0
22786	338.6447	0	0	0	0	0	0	2.654923	-4.604558	8.5	0.11168	-0.1750002	0.05	21	21	3	-0.03631802	-0.003512919	-0.03330592	0.03174656	-0.00285461	-0.03287745	0.008239917	-0.003081962	-0.03302542	0.008239917	-0.003081962	-0.03302542	1	1	0	0	0.3498121	0.6733132	0.5	0.5472724	0.6456143	0.5	0.1313766	-0.2058643	0.9697216	0
22787	338.666	0	0	0	0	0	0	2.647959	-4.597492	8.5	0.1109797	-0.1746113	0.05	21	21	3	-0.036332	-0.003512919	-0.03330592	0.03175597	-0.002855076	-0.03286391	0.007849119	-0.003086056	-0.03301911	0.007849119	-0.003086056	-0.03301911	1	1	0	0	0.3489	0.6729802	0.5	0.5475451	0.6455634	0.5	0.1305792	-0.2054484	0.9699176	0
22788	338.6869	0	0	0	0	0	0	2.668605	-4.613624	8.5	0.1111592	-0.1757537	0.05	21	21	3	-0.03633733	-0.00351663	-0.03328497	0.03176145	-0.002855076	-0.03286028	0.003527127	-0.003129362	-0.03303635	0.003527127	-0.003129362	-0.03303635	1	1	0	0	0.3480443	0.6729702	0.5	0.5478924	0.6455576	0.5	0.1307506	-0.2067295	0.9696221	0
