Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12572	179.0712	0	0	0	0	0	0	-1.250561	-5.200668	8.5	-0.1146805	-0.2511069	0.05	21	21	3	-0.034652	-0.0006708294	-0.02923593	0.02755618	0.003238561	-0.02745313	0.01861577	0.002676712	-0.02770935	0.01861577	0.002676712	-0.02770935	1	1	0	0	0.3661624	0.5664737	0.5	0.3787639	0.4453995	0.5	-0.1319181	-0.2888507	0.9482421	0
12573	179.086	0	0	0	0	0	0	-1.243939	-5.188581	8.5	-0.1138256	-0.250056	0.05	21	21	3	-0.03465039	-0.0006708294	-0.02923593	0.02755688	0.003240796	-0.02745561	0.01983082	0.002754978	-0.02767673	0.01983082	0.002754978	-0.02767673	1	1	0	0	0.3660553	0.5667803	0.5	0.3787706	0.4456736	0.5	-0.1309973	-0.2877793	0.9486952	0
12574	179.098	0	0	0	0	0	0	-1.198539	-5.334814	8.5	-0.1085898	-0.2610426	0.05	21	21	3	-0.03465039	-0.0006730843	-0.02922497	0.02757294	0.00325303	-0.02741234	0.01990988	0.002769512	-0.02763557	0.01990988	0.002769512	-0.02763557	1	1	0	0	0.3660354	0.5669338	0.5	0.3803454	0.4474838	0.5	-0.1246048	-0.2995417	0.9459113	0
12575	179.1128	0	0	0	0	0	0	-1.572433	-5.184393	8.500001	-0.1425265	-0.2520639	0.05	21	21	3	-0.03468632	-0.0006419087	-0.029275	0.02760936	0.003330508	-0.02769651	0.02051962	0.002878415	-0.02787615	0.02051962	0.002878415	-0.02787615	1	1	0	0	0.3656635	0.5776207	0.5	0.3742484	0.4418789	0.5	-0.1631267	-0.2884962	0.9434828	0
12576	179.1277	0	0	0	0	0	0	-1.564544	-8.050827	10	-0.1050312	-0.3730554	0.05	21	21	3	-0.03128098	0.00549366	-0.0603828	0.02770473	0.003715521	-0.02887164	0.02770473	0.003715521	-0.02887164	0.02770473	0.003715521	-0.02887164	1	1	0	0	0.3873315	0.5893524	0.5	0.3815782	0.4543757	0.5	-0.1153053	-0.4095476	0.9049726	0
12577	179.1399	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12578	179.1547	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12579	179.1687	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12580	179.1848	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12581	179.1949	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	1.695571E-43	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12582	179.2099	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12583	179.2242	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12584	179.2383	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12585	179.2524	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12586	179.2651	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12587	179.2779	0	0	0	0	0	0	0	0	0	-0.1184843	-0.2631866	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.135658	-0.3013341	0.9438192	2
12588	179.2962	0	0	0	0	0	0	1.302906	-8.661516	10	0.09863816	-0.3913801	0.05	21	21	3	-0.03109127	0.00504083	-0.06004106	0.02831258	0.003694121	-0.02975271	0.02831258	0.003694121	-0.02975271	0.02831258	0.003694121	-0.02975271	1	1	0	0	0.4303745	0.6086833	0.5	0.4365362	0.4582904	0.5	0.1074672	-0.4264123	0.8981222	0
12589	179.3088	0	0	0	0	0	0	-0.8829771	-9.785339	10	-0.06860087	-0.473805	0.05	21	4	3	-0.03106585	0.005016441	-0.05985384	-1.20595E-26	1.695571E-43	5.099643E-35	-0.03106585	0.005016441	-0.05985384	-0.03106585	0.005016441	-0.05985384	1	0	0	0	0.4180963	0.5989898	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.07196358	-0.4970302	0.864744	0
12590	179.3231	0	0	0	0	0	0	-0.225192	-8.819427	10	-0.00688533	-0.409522	0.05	21	21	3	-0.03378149	-0.0002696975	-0.03110463	0.0283515	0.003462177	-0.02842464	0.0283515	0.003462177	-0.02842464	0.0283515	0.003462177	-0.02842464	1	1	0	0	0.4080513	0.5790293	0.5	0.4194192	0.4686199	0.5	-0.00748014	-0.4448998	0.8955491	0
12591	179.3362	0	0	0	0	0	0	0.4212497	-7.672568	10	-0.01058026	-0.3537503	0.05	21	21	3	-0.03391949	-0.0005303611	-0.03022584	0.02836953	0.003403646	-0.02846427	0.02836953	0.003403646	-0.02846427	0.02836953	0.003403646	-0.02846427	1	1	0	0	0.412984	0.5711871	0.5	0.4194428	0.4612962	0.5	-0.0117939	-0.3943282	0.9188941	0
12592	179.3495	0	0	0	0	0	0	0.4251987	-7.197754	10	0.03252154	-0.3080544	0.05	21	21	3	-0.03386253	-0.0004540239	-0.03043882	0.02836325	0.003464228	-0.02884204	0.02836325	0.003464228	-0.02884204	0.02836325	0.003464228	-0.02884204	1	1	0	0	0.4170157	0.5745824	0.5	0.4268785	0.451765	0.5	0.03693042	-0.3498168	0.93609	0
12593	179.3627	0	0	0	0	0	0	0.0757004	-8.205326	10	0.01142541	-0.3715171	0.05	21	21	3	-0.03386746	-0.0004729296	-0.03039671	0.02839229	0.003411829	-0.02846505	0.02839229	0.003411829	-0.02846505	0.02839229	0.003411829	-0.02846505	1	1	0	0	0.4156493	0.5692233	0.5	0.4241724	0.4639727	0.5	0.0126351	-0.4108522	0.9116145	0
12594	179.3773	0	0	0	0	0	0	0.03573668	-7.180962	10	0.004366613	-0.3093136	0.05	21	21	3	-0.03369129	-0.0001966753	-0.03180959	0.028378	0.003439068	-0.02887697	0.028378	0.003439068	-0.02887697	0.028378	0.003439068	-0.02887697	1	1	0	0	0.4127249	0.5663746	0.5	0.422019	0.4526697	0.5	0.004959422	-0.3513058	0.9362476	0
12595	179.3923	0	0	0	0	0	0	0.1192716	-7.391025	10	0.0112399	-0.3218796	0.05	21	21	3	-0.03388305	-0.0004957871	-0.03047308	0.02837753	0.003430614	-0.02882951	0.02837753	0.003430614	-0.02882951	0.02837753	0.003430614	-0.02882951	1	1	0	0	0.4102726	0.5782371	0.5	0.4234604	0.4551273	0.5	0.01270015	-0.3636969	0.9314307	0
12596	179.4125	0	0	0	0	0	0	0.159633	-7.425509	10	0.01427215	-0.3237167	0.05	21	21	3	-0.03382491	-0.0004155348	-0.03083872	0.02841818	0.003370622	-0.02839028	0.02841818	0.003370622	-0.02839028	0.02841818	0.003370622	-0.02839028	1	1	0	0	0.4134184	0.5695218	0.5	0.425662	0.4574222	0.5	0.01611334	-0.365478	0.9306805	0
12597	179.427	0	0	0	0	0	0	-0.03696692	-7.35724	10	-0.0001239009	-0.3206311	0.05	21	21	3	-0.03383528	-0.0004654864	-0.03061034	0.02840929	0.003384978	-0.02856491	0.02840929	0.003384978	-0.02856491	0.02840929	0.003384978	-0.02856491	1	1	0	0	0.4106198	0.5725665	0.5	0.4226131	0.456365	0.5	-0.0001400806	-0.3625011	0.9319833	0
12598	179.4415	0	0	0	0	0	0	-0.5224577	-9.421419	10	-0.04360045	-0.4470028	0.05	21	21	3	-0.03384682	-0.0005120778	-0.03040222	0.02839987	0.003374602	-0.02855543	-0.02687191	-7.656488E-05	-0.03019528	-0.02687191	-7.656488E-05	-0.03019528	1	1	0	0	0.4100135	0.5736952	0.5	0.4226344	0.4564058	0.5	-0.04644545	-0.4761705	0.8781256	0
12599	179.4533	0	0	0	0	0	0	-0.6608683	-9.830555	10	-0.05332894	-0.4706916	0.05	21	21	3	-0.033848	-0.000515438	-0.03038196	0.02840042	0.003370622	-0.02846436	-0.03314201	-0.0004713647	-0.03036022	-0.03314201	-0.0004713647	-0.03036022	1	1	0	0	0.4091445	0.5749702	0.5	0.424489	0.4570564	0.5	-0.05609146	-0.4950742	0.8670382	0
12600	179.4632	0	0	0	0	0	0	-0.6666809	-9.606791	10	-0.05486306	-0.4581139	0.05	21	21	3	-0.03385121	-0.000543714	-0.03030157	0.02839987	0.0033706	-0.02851877	-0.03299325	-0.0004897659	-0.030277	-0.03299325	-0.0004897659	-0.030277	1	1	0	0	0.4088301	0.5739338	0.5	0.424932	0.4596697	0.5	-0.05807619	-0.484944	0.8726147	0
12601	179.4746	0	0	0	0	0	0	-0.6530081	-9.411076	10	-0.05520227	-0.4467806	0.05	21	21	3	-0.03385442	-0.00057199	-0.03022117	0.02839932	0.003370622	-0.02857318	-0.03351882	-0.0005507354	-0.03021228	-0.03351882	-0.0005507354	-0.03021228	1	1	0	0	0.4088859	0.5729039	0.5	0.4242988	0.4585014	0.5	-0.05877272	-0.475678	0.8776538	0
12602	179.4885	0	0	0	0	0	0	-0.6627022	-9.393724	10	-0.05640806	-0.4456055	0.05	21	21	3	-0.03385121	-0.0005667927	-0.03027351	0.02839916	0.0033706	-0.02856421	-0.03382787	-0.0005653165	-0.03027287	-0.03382787	-0.0005653165	-0.03027287	1	1	0	0	0.408795	0.5725133	0.5	0.4237094	0.4604543	0.5	-0.06008762	-0.4746729	0.8781087	0
12603	179.5031	0	0	0	0	0	0	-0.6890064	-9.420685	10	-0.05844705	-0.4470097	0.05	21	21	3	-0.0338545	-0.0005723498	-0.03021482	0.02818895	0.003611491	-0.03072906	-0.03385264	-0.0005722243	-0.03021483	-0.03385264	-0.0005722243	-0.03021483	1	1	0	0	0.4083688	0.5728338	0.5	0.4052616	0.4423797	0.5	-0.06220715	-0.4757673	0.8773686	0
12604	179.5163	0	0	0	0	0	0	-0.6870838	-9.422165	10	-0.1006671	-0.483689	0.05	21	21	3	-0.03416379	-0.0006662948	-0.0294837	0.02811779	0.003472611	-0.02903641	-0.03416229	-0.0006661949	-0.02948369	-0.03416229	-0.0006661949	-0.02948369	1	1	0	0	0.3925055	0.5801736	0.5	0.4020903	0.4530394	0.5	-0.1047468	-0.5032917	0.8577445	0
12605	179.5303	0	0	0	0	0	0	-1.30393	-10.20254	10	-0.09667622	-0.4939488	0.05	21	21	3	-0.03418532	-0.0005886685	-0.02981358	0.02801437	0.003393798	-0.02849842	-0.03418382	-0.0005885724	-0.02981355	-0.03418382	-0.0005885724	-0.02981355	1	1	0	0	0.3920658	0.5795258	0.5	0.3951586	0.4490069	0.5	-0.1000947	-0.5114148	0.8534847	0
12606	179.5456	0	0	0	0	0	0	-1.120595	-10.28226	10	-0.08388485	-0.4969369	0.05	21	21	3	-0.03417603	-0.0005796105	-0.02992485	0.02802968	0.003367698	-0.02824928	-0.03417436	-0.0005795045	-0.02992481	-0.03417436	-0.0005795045	-0.02992481	1	1	0	0	0.3943722	0.5798567	0.5	0.3997087	0.4483801	0.5	-0.08682069	-0.514329	0.8531869	0
12607	179.5589	0	0	0	0	0	0	-1.352341	-9.389864	10	-0.1045526	-0.4483167	0.05	21	21	3	-0.03418678	-0.0006020716	-0.02983198	0.0280613	0.003317342	-0.02801456	-0.0341851	-0.0006019662	-0.02983193	-0.0341851	-0.0006019662	-0.02983193	1	1	0	0	0.390169	0.5734727	0.5	0.3979913	0.4512417	0.5	-0.1107354	-0.4748283	0.8730841	0
12608	179.5727	0	0	0	0	0	0	-1.150748	-9.431299	10	-0.09011587	-0.4488671	0.05	21	21	3	-0.03418003	-0.0005941041	-0.02985749	0.02807365	0.003245365	-0.02756786	-0.03417857	-0.0005940137	-0.02985744	-0.03417857	-0.0005940137	-0.02985744	1	1	0	0	0.3929364	0.5733674	0.5	0.404166	0.4518773	0.5	-0.09556919	-0.4760301	0.8742207	0
12609	179.5863	0	0	0	0	0	0	-1.212023	-9.495075	10	-0.09370715	-0.4523583	0.05	21	21	3	-0.03416951	-0.000581757	-0.02994336	0.02807556	0.003243726	-0.02755844	-0.03416736	-0.0005816245	-0.02994328	-0.03416736	-0.0005816245	-0.02994328	1	1	0	0	0.3925433	0.5735604	0.5	0.4038374	0.4512192	0.5	-0.09916575	-0.478709	0.8723553	0
12610	179.5999	0	0	0	0	0	0	-1.196378	-9.420481	10	-0.09281304	-0.4476216	0.05	21	21	3	-0.03417187	-0.0005941041	-0.02987992	0.02808015	0.003239614	-0.02752263	-0.03409892	-0.0005896116	-0.02987716	-0.03409892	-0.0005896116	-0.02987716	1	1	0	0	0.3926687	0.5732388	0.5	0.4042012	0.4510924	0.5	-0.0984641	-0.4748757	0.8745272	0
12611	179.6145	0	0	0	0	0	0	-1.182727	-9.420259	10	-0.09164806	-0.4475603	0.05	21	21	3	-0.03417595	-0.000595108	-0.02986871	0.02808474	0.003243726	-0.02755844	-0.0340184	-0.0005853938	-0.02986286	-0.0340184	-0.0005853938	-0.02986286	1	1	0	0	0.3927254	0.5732975	0.5	0.4038284	0.4506075	0.5	-0.09724294	-0.4748828	0.87466	0
12612	179.6276	0	0	0	0	0	0	-1.171348	-9.317816	10	-0.09088167	-0.448698	0.05	21	21	3	-0.03418082	-0.0005990917	-0.02984473	0.02809096	0.003247004	-0.02757728	-0.03290834	-0.0005204991	-0.0297984	-0.03290834	-0.0005204991	-0.0297984	1	1	0	0	0.3926767	0.5741032	0.5	0.4037917	0.4505099	0.5	-0.09638205	-0.4758543	0.8742272	0
12613	179.6416	0	0	0	0	0	0	-1.166096	-9.316378	10	-0.08969564	-0.441324	0.05	21	21	3	-0.03418161	-0.0006020716	-0.02983198	0.02809153	0.003249718	-0.02758104	-0.03133461	-0.0004259752	-0.02972907	-0.03133461	-0.0004259752	-0.02972907	1	1	0	0	0.3927336	0.573853	0.5	0.4040824	0.4505145	0.5	-0.09548886	-0.469828	0.8775781	0
12614	179.6553	0	0	0	0	0	0	-0.9960743	-8.262571	10	-0.07687435	-0.3785388	0.05	21	21	3	-0.03418254	-0.0006097698	-0.02979716	0.02809209	0.003252433	-0.0275848	-0.01107957	0.0008230504	-0.0289764	-0.01107957	0.0008230504	-0.0289764	1	1	0	0	0.3926979	0.5745398	0.5	0.404373	0.4505197	0.5	-0.08444511	-0.4158182	0.9055188	0
12615	179.6697	0	0	0	0	0	0	-0.8326637	-7.174932	10	-0.05744533	-0.2727115	0.05	21	21	3	-0.03418282	-0.0006194339	-0.0297557	0.02809209	0.003263156	-0.02765952	0.02391817	0.003002929	-0.02780002	0.02391817	0.003002929	-0.02780002	1	1	0	0	0.3926249	0.574767	0.5	0.4039007	0.4501401	0.5	-0.06601595	-0.313399	0.9473241	0
12616	179.6842	0	0	0	0	0	0	-0.7548033	-6.58999	10	-0.05717908	-0.275518	0.05	21	21	3	-0.0341825	-0.0006213997	-0.02974907	0.02809153	0.00326897	-0.0277144	0.02336538	0.002973719	-0.02786882	0.02336538	0.002973719	-0.02786882	1	1	0	0	0.3925784	0.5752984	0.5	0.4039591	0.4501303	0.5	-0.06564464	-0.3163094	0.9463822	0
12617	179.6967	0	0	0	0	0	0	-0.7532398	-6.636295	10	-0.05715476	-0.271111	0.05	21	21	3	-0.03418247	-0.0006228337	-0.02974883	0.02809096	0.003274783	-0.02776928	0.02520094	0.003093901	-0.02786115	0.02520094	0.003093901	-0.02786115	1	1	0	0	0.3926128	0.5748046	0.5	0.4036925	0.450125	0.5	-0.06572126	-0.3117457	0.94789	0
12618	179.7129	0	0	0	0	0	0	-0.7604533	-6.621517	10	-0.05748438	-0.2745703	0.05	21	21	3	-0.0341825	-0.0006242679	-0.02974858	0.0280905	0.003281391	-0.02782571	0.02363132	0.003001719	-0.0279634	0.02363132	0.003001719	-0.0279634	1	1	0	0	0.3925868	0.5743103	0.5	0.4037429	0.449765	0.5	-0.0660163	-0.3153224	0.9466855	0
12619	179.7255	0	0	0	0	0	0	-0.7782713	-6.598191	10	-0.0584783	-0.2733065	0.05	21	21	3	-0.0341825	-0.0006370469	-0.02969974	0.02809004	0.003287998	-0.02788215	0.02387815	0.003022523	-0.02800508	0.02387815	0.003022523	-0.02800508	1	1	0	0	0.3924967	0.5750191	0.5	0.4034681	0.4494097	0.5	-0.06718332	-0.3139906	0.9470462	0
12620	179.7392	0	0	0	0	0	0	-0.7945534	-6.568349	10	-0.0593066	-0.2715507	0.05	21	21	3	-0.0341825	-0.0006370469	-0.02969373	0.02809096	0.003310035	-0.0280412	0.02430442	0.003070032	-0.02814168	0.02430442	0.003070032	-0.02814168	1	1	0	0	0.3924863	0.5750531	0.5	0.4031538	0.4485812	0.5	-0.06817357	-0.3121505	0.9475835	0
12621	179.7533	0	0	0	0	0	0	-0.8024215	-6.570968	10	-0.05966927	-0.2718344	0.05	21	21	3	-0.0341825	-0.0006370469	-0.02968894	0.02809188	0.00331066	-0.02806346	0.02411364	0.003058471	-0.0281673	0.02411364	0.003058471	-0.0281673	1	1	0	0	0.3925383	0.5750806	0.5	0.4031107	0.4485071	0.5	-0.06858154	-0.3124359	0.9474601	0
12622	179.7682	0	0	0	0	0	0	-0.8230802	-6.705503	10	-0.06094927	-0.2805266	0.05	21	21	3	-0.0341825	-0.0006427285	-0.02968254	0.02809188	0.003310872	-0.02806779	0.02133574	0.002881946	-0.02824298	0.02133574	0.002881946	-0.02824298	1	1	0	0	0.3930854	0.5764587	0.5	0.4031022	0.4484841	0.5	-0.06982453	-0.3213761	0.9443739	0
12623	179.7808	0	0	0	0	0	0	-0.8356882	-6.96719	10	-0.06191213	-0.2970543	0.05	21	21	3	-0.03418244	-0.0006427285	-0.02968254	0.02809188	0.003310872	-0.02808095	0.01638896	0.00256789	-0.02838193	0.01638896	0.00256789	-0.02838193	1	1	0	0	0.3930848	0.5765215	0.5	0.4034409	0.4487877	0.5	-0.07048202	-0.3381726	0.938441	0
12624	179.7945	0	0	0	0	0	0	-0.8888947	-7.194207	10	-0.06412232	-0.3006302	0.05	21	21	3	-0.03418232	-0.0006427285	-0.02968254	0.02809209	0.003310872	-0.02808095	0.01491353	0.002474207	-0.02841988	0.01491353	0.002474207	-0.02841988	1	1	0	0	0.3932641	0.5756335	0.5	0.4030822	0.4488348	0.5	-0.07288413	-0.341709	0.9369754	0
12625	179.8091	0	0	0	0	0	0	-0.9376503	-7.483375	10	-0.06979051	-0.329513	0.05	21	21	3	-0.03417588	-0.0006427285	-0.02968254	0.02809305	0.003310872	-0.02808095	0.005245512	0.001860228	-0.0286686	0.005245512	0.001860228	-0.0286686	1	1	0	0	0.3930931	0.5756315	0.5	0.4030696	0.4488351	0.5	-0.07837278	-0.3700339	0.9257066	0
12626	179.8226	0	0	0	0	0	0	-0.9519669	-7.580116	10	-0.07088809	-0.3354974	0.05	21	21	3	-0.03417566	-0.0006364287	-0.02968894	0.02809305	0.003310872	-0.02808095	0.003337013	0.001741552	-0.02872023	0.003337013	0.001741552	-0.02872023	1	1	0	0	0.3931044	0.5755966	0.5	0.4030228	0.4487945	0.5	-0.07939865	-0.3757759	0.9233029	0
12627	179.8364	0	0	0	0	0	0	-0.9543053	-7.559666	10	-0.07220845	-0.3399148	0.05	21	21	3	-0.03417078	-0.0006355481	-0.02969373	0.02809588	0.00331066	-0.02808095	0.001255405	0.00160962	-0.02877615	0.001255405	0.00160962	-0.02877615	1	1	0	0	0.3932859	0.5753286	0.5	0.4030175	0.448416	0.5	-0.08071704	-0.3799682	0.921471	0
12628	179.8504	0	0	0	0	0	0	-0.9677943	-7.452775	10	-0.07217414	-0.3280007	0.05	21	21	3	-0.03416666	-0.0006355481	-0.02969373	0.02811145	0.003306012	-0.02808095	0.004733194	0.00182641	-0.02868636	0.004733194	0.00182641	-0.02868636	1	1	0	0	0.3933631	0.5750638	0.5	0.4030169	0.4483732	0.5	-0.08108309	-0.368488	0.9260898	0
12629	179.8643	0	0	0	0	0	0	-0.9681641	-7.451736	10	-0.07423095	-0.3399414	0.05	21	21	3	-0.03416666	-0.0006355481	-0.02969373	0.02811447	0.003306012	-0.02809131	0.001014325	0.001590936	-0.02878857	0.001014325	0.001590936	-0.02878857	1	1	0	0	0.3933966	0.5753299	0.5	0.4029962	0.4483194	0.5	-0.08296157	-0.3799233	0.9212902	0
12630	179.8784	0	0	0	0	0	0	-0.9733883	-7.374115	10	-0.07250631	-0.3231843	0.05	21	21	3	-0.03416666	-0.0006355481	-0.02969373	0.0281169	0.003306012	-0.02809131	0.00650925	0.001938591	-0.02864723	0.00650925	0.001938591	-0.02864723	1	1	0	0	0.3933966	0.5753299	0.5	0.4028472	0.4483646	0.5	-0.08161546	-0.3637867	0.9278998	0
12631	179.892	0	0	0	0	0	0	-1.006417	-7.433779	10	-0.07501605	-0.3270706	0.05	21	21	3	-0.03416666	-0.0006355481	-0.02969373	0.0281189	0.003306012	-0.02809163	0.00556193	0.00187856	-0.02867184	0.00556193	0.00187856	-0.02867184	1	1	0	0	0.3934903	0.5755743	0.5	0.4022701	0.448459	0.5	-0.08428594	-0.3674875	0.9262013	0
12632	179.907	0	0	0	0	0	0	-1.040411	-7.747289	10	-0.07789252	-0.3465791	0.05	21	21	3	-0.03416666	-0.0006427285	-0.029676	0.02812023	0.003306012	-0.02809163	-0.0004972992	0.001491775	-0.02881957	-0.0004972992	0.001491775	-0.02881957	1	1	0	0	0.3934787	0.5756717	0.5	0.4021555	0.4487534	0.5	-0.08677709	-0.3861106	0.9183618	0
12633	179.9195	0	0	0	0	0	0	-1.045869	-7.768985	10	-0.07854699	-0.3479595	0.05	21	21	3	-0.03416562	-0.0006555117	-0.02962986	0.02812023	0.003306012	-0.02809163	-0.001268677	0.00143681	-0.02881743	-0.001268677	0.00143681	-0.02881743	1	1	0	0	0.3933999	0.5756788	0.5	0.4021555	0.4487534	0.5	-0.08744864	-0.3873935	0.9177576	0
12634	179.9347	0	0	0	0	0	0	-1.055873	-7.705024	10	-0.07962967	-0.3442639	0.05	21	21	3	-0.03416425	-0.0006597078	-0.02962986	0.02812023	0.003306012	-0.02809163	-0.0004876051	0.00148452	-0.02879816	-0.0004876051	0.00148452	-0.02879816	1	1	0	0	0.3934032	0.5753255	0.5	0.4017321	0.4487606	0.5	-0.08878545	-0.3838473	0.9191182	0
12635	179.9478	0	0	0	0	0	0	-1.081742	-7.94735	10	-0.0817838	-0.3592998	0.05	21	21	3	-0.03416425	-0.0006597078	-0.02962986	0.02812023	0.003331516	-0.02820802	-0.00526991	0.001191857	-0.02897026	-0.00526991	0.001191857	-0.02897026	1	1	0	0	0.3934163	0.5747858	0.5	0.4014554	0.4487703	0.5	-0.0905742	-0.3979185	0.9129387	0
12636	179.9615	0	0	0	0	0	0	-1.103088	-8.14624	10	-0.0836409	-0.3714351	0.05	21	21	3	-0.03416425	-0.0006597078	-0.02962986	0.02812023	0.003331516	-0.02820802	-0.009435127	0.000924948	-0.02906534	-0.009435127	0.000924948	-0.02906534	1	1	0	0	0.3934156	0.5748607	0.5	0.4012519	0.448658	0.5	-0.09211406	-0.409063	0.907845	0
12637	179.978	0	0	0	0	0	0	-1.11881	-8.461657	10	-0.08503655	-0.3902194	0.05	21	21	3	-0.03416425	-0.0006597078	-0.02962986	0.02812023	0.003331516	-0.02820802	-0.01569838	0.0005235953	-0.02920832	-0.01569838	0.0005235953	-0.02920832	1	1	0	0	0.3935303	0.5748458	0.5	0.4012535	0.4487698	0.5	-0.09283595	-0.4260096	0.8999429	0
