Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8586	123.4745	0	0	0	0	0	0	0.9441907	-2.724771	8.5	0.01474545	-0.07516562	0.05	21	21	3	-0.03363577	-0.0006236716	-0.02761654	0.02883921	0.003245948	-0.02428634	-0.01953928	0.0002494465	-0.02686513	-0.01953928	0.0002494465	-0.02686513	1	1	0	0	0.4305436	0.5177501	0.5	0.4455128	0.3925765	0.5	0.01781093	-0.09079207	0.9957106	0
8587	123.4914	0	0	0	0	0	0	0.9297118	-2.705474	8.5	0.01482197	-0.07423981	0.05	21	21	3	-0.03369666	-0.0006949151	-0.02732394	0.0288504	0.00324126	-0.02423226	-0.01871387	0.0002479733	-0.02658335	-0.01871387	0.0002479733	-0.02658335	1	1	0	0	0.4287333	0.520047	0.5	0.4463149	0.3931676	0.5	0.01790514	-0.0896827	0.9958094	0
8588	123.5033	0	0	0	0	0	0	0.943823	-2.702376	8.5	0.01780478	-0.07616804	0.05	21	21	3	-0.03369263	-0.0006986033	-0.02735799	0.02885593	0.003242003	-0.0242593	-0.01927688	0.0002096	-0.02664383	-0.01927688	0.0002096	-0.02664383	1	1	0	0	0.4295676	0.5202536	0.5	0.4464608	0.3930734	0.5	0.02150234	-0.09198604	0.9955281	0
8589	123.5154	0	0	0	0	0	0	0.9547616	-2.739645	8.5	0.01568796	-0.07758198	0.05	21	21	3	-0.0336886	-0.000697505	-0.02739204	0.02886146	0.003242176	-0.02428634	-0.01941043	0.0002017981	-0.02668311	-0.01941043	0.0002017981	-0.02668311	1	1	0	0	0.429239	0.5204455	0.5	0.4466079	0.3929778	0.5	0.01894389	-0.09368359	0.9954218	0
8590	123.5314	0	0	0	0	0	0	0.993055	-2.567089	8.5	0.01802638	-0.06183171	0.05	21	21	3	-0.03362317	-0.0006370219	-0.02739519	0.02882894	0.003311666	-0.02418182	-0.019397	0.0002624623	-0.02666321	-0.019397	0.0002624623	-0.02666321	1	1	0	0	0.4307671	0.515878	0.5	0.44897	0.388139	0.5	0.02180131	-0.07477997	0.9969617	0
8591	123.5441	0	0	0	0	0	0	1.021101	-2.48863	8.5	0.01986277	-0.05446137	0.05	21	21	3	-0.03359897	-0.0005878351	-0.02743108	0.02882306	0.003386342	-0.02429989	-0.01937966	0.0003174553	-0.02671782	-0.01937966	0.0003174553	-0.02671782	1	1	0	0	0.4320409	0.5124746	0.5	0.4485523	0.3863411	0.5	0.02403611	-0.06590418	0.9975364	0
8592	123.5581	0	0	0	0	0	0	1.020595	-2.478281	8.5	0.02041867	-0.05330035	0.05	21	21	3	-0.03361999	-0.0006002958	-0.02743691	0.02882087	0.00338943	-0.02443379	-0.01604149	0.0005229012	-0.02659146	-0.01604149	0.0005229012	-0.02659146	1	1	0	0	0.4311631	0.5148349	0.5	0.4472182	0.3867246	0.5	0.02471067	-0.06450406	0.9976115	0
8593	123.5717	0	0	0	0	0	0	1.022819	-2.478659	8.5	0.02029883	-0.05021647	0.05	21	21	3	-0.03364189	-0.0006272419	-0.0273138	0.02882148	0.003384238	-0.02443075	-0.01605706	0.0005020794	-0.02650215	-0.01605706	0.0005020794	-0.02650215	1	1	0	0	0.4305257	0.5149934	0.5	0.4474148	0.3865011	0.5	0.02457147	-0.06078639	0.9978483	0
8594	123.5898	0	0	0	0	0	0	1.033392	-2.392999	8.5	0.03706098	0.01685579	0.05	21	21	3	-0.03365916	-0.0006511034	-0.02720415	0.02882293	0.003384238	-0.0244306	0.005772504	0.00189555	-0.0254538	0.005772504	0.00189555	-0.0254538	1	1	0	0	0.4300122	0.5156894	0.5	0.4472316	0.3861075	0.5	0.04490384	0.02042281	0.9987825	0
8595	123.6013	0	0	0	0	0	0	1.17251	-1.727322	8.5	0.03706098	0.01685579	0.05	21	21	3	-0.03365916	-0.0006511034	-0.02720415	0.02882293	0.003384238	-0.0244306	0.005772504	0.00189555	-0.0254538	0.005772504	0.00189555	-0.0254538	1	1	0	0	0.4300122	0.5156894	0.5	0.4472316	0.3861075	0.5	0.04490384	0.02042281	0.9987825	0
8596	123.6139	0	0	0	0	0	0	1.195101	-1.67144	8.5	0.03963382	0.02187404	0.05	21	21	3	-0.03365953	-0.0006539432	-0.02720415	0.02882374	0.003384096	-0.02441274	0.008241043	0.00205392	-0.02533226	0.008241043	0.00205392	-0.02533226	1	1	0	0	0.4300078	0.5161397	0.5	0.4474481	0.3865893	0.5	0.04800734	0.02649542	0.9984955	0
8597	123.6282	0	0	0	0	0	0	1.203244	-1.644808	8.5	0.04044791	0.02399472	0.05	21	21	3	-0.03365934	-0.0006529216	-0.02720578	0.02882459	0.003383422	-0.02441155	0.009092776	0.002108784	-0.02529394	0.009092776	0.002108784	-0.02529394	1	1	0	0	0.4301068	0.5159078	0.5	0.4474437	0.3867966	0.5	0.04898758	0.02906067	0.9983765	0
8598	123.6409	0	0	0	0	0	0	1.209165	-1.616924	8.5	0.04117895	0.02632239	0.05	21	21	3	-0.03365953	-0.0006539432	-0.02720415	0.02882543	0.003382748	-0.02441036	0.01025979	0.00218336	-0.02524046	0.01025979	0.00218336	-0.02524046	1	1	0	0	0.4300079	0.5161391	0.5	0.4474398	0.3870034	0.5	0.04986649	0.03187564	0.9982471	0
8599	123.6572	0	0	0	0	0	0	1.201975	-1.625605	8.5	0.04026418	0.02523502	0.05	21	21	3	-0.03366136	-0.0006615536	-0.02719378	0.02882963	0.003380382	-0.02440132	0.01010275	0.002169122	-0.02523814	0.01010275	0.002169122	-0.02523814	1	1	0	0	0.4301259	0.5163425	0.5	0.4472996	0.3872343	0.5	0.04876341	0.03056179	0.9983426	0
8600	123.6697	0	0	0	0	0	0	1.205779	-1.625999	8.5	0.04026418	0.02523502	0.05	21	21	3	-0.03366136	-0.0006615536	-0.02719378	0.02882963	0.003380382	-0.02440132	0.01010275	0.002169122	-0.02523814	0.01010275	0.002169122	-0.02523814	1	1	0	0	0.4301259	0.5163425	0.5	0.4472996	0.3872343	0.5	0.04876341	0.03056179	0.9983426	0
8601	123.683	0	0	0	0	0	0	1.222917	-1.556967	8.5	0.04197179	0.03180591	0.05	21	21	3	-0.03366283	-0.0006643089	-0.02717469	0.02883436	0.00337944	-0.02439976	0.01286123	0.002345933	-0.02510898	0.01286123	0.002345933	-0.02510898	1	1	0	0	0.4300942	0.516441	0.5	0.4473074	0.3875687	0.5	0.05081227	0.03850517	0.9979656	0
8602	123.6986	0	0	0	0	0	0	1.229126	-1.541641	8.5	0.04201806	0.03318246	0.05	21	21	3	-0.03366382	-0.0006669431	-0.02717062	0.0288356	0.003375492	-0.02439896	0.01317613	0.002362644	-0.02509341	0.01317613	0.002362644	-0.02509341	1	1	0	0	0.4301129	0.5164826	0.5	0.4472809	0.3875759	0.5	0.05086481	0.04016891	0.9978974	0
8603	123.7106	0	0	0	0	0	0	1.236167	-1.535128	8.5	0.04205306	0.03367772	0.05	21	21	3	-0.03366482	-0.0006695773	-0.02716654	0.02883684	0.003371544	-0.02439817	0.01317376	0.002358828	-0.02509193	0.01317376	0.002358828	-0.02509193	1	1	0	0	0.430132	0.5164843	0.5	0.4473103	0.3875819	0.5	0.05090583	0.04076737	0.997871	0
8604	123.7272	0	0	0	0	0	0	1.245367	-1.502071	8.5	0.04189499	0.0367615	0.05	21	21	3	-0.03366571	-0.0006836479	-0.02715984	0.02883993	0.003337177	-0.02435602	0.01342135	0.002345339	-0.02504765	0.01342135	0.002345339	-0.02504765	1	1	0	0	0.4300691	0.516558	0.5	0.4473383	0.3881521	0.5	0.05070692	0.04449368	0.997722	0
8605	123.7384	0	0	0	0	0	0	1.249019	-1.502553	8.5	0.04102442	0.03651342	0.05	21	21	3	-0.0336674	-0.0006957175	-0.02715234	0.02883993	0.003335145	-0.02435137	0.01327884	0.002331669	-0.02504867	0.01327884	0.002331669	-0.02504867	1	1	0	0	0.4299194	0.5166633	0.5	0.4471806	0.388227	0.5	0.04965652	0.04419634	0.997788	0
8606	123.7536	0	0	0	0	0	0	1.241778	-1.510647	8.5	0.04088209	0.03591822	0.05	21	21	3	-0.03366791	-0.0006976278	-0.027147	0.02883993	0.003333966	-0.02432508	0.01324702	0.002328263	-0.02502902	0.01324702	0.002328263	-0.02502902	1	1	0	0	0.4299099	0.5167518	0.5	0.4471701	0.3883741	0.5	0.04948622	0.04347765	0.9978281	0
8607	123.7665	0	0	0	0	0	0	1.234376	-1.519151	8.5	0.03992231	0.03494196	0.05	21	21	3	-0.03367241	-0.0006990333	-0.02712232	0.02884027	0.00332328	-0.02431942	0.0133591	0.00232716	-0.02501356	0.0133591	0.00232716	-0.02501356	1	1	0	0	0.4298155	0.5170016	0.5	0.4469229	0.3889093	0.5	0.04832964	0.04230048	0.9979353	0
8608	123.7796	0	0	0	0	0	0	1.235074	-1.509431	8.5	0.040363	0.03506393	0.05	21	21	3	-0.03369962	-0.0006990333	-0.02712232	0.02884238	0.003304246	-0.02430348	0.01340237	0.00231594	-0.02499938	0.01340237	0.00231594	-0.02499938	1	1	0	0	0.429613	0.5172131	0.5	0.4469224	0.389336	0.5	0.04886157	0.04244675	0.9979032	0
8609	123.7967	0	0	0	0	0	0	1.235431	-1.54428	8.5	0.0397	0.03232036	0.05	21	21	3	-0.03371827	-0.0006990333	-0.02712232	0.0288445	0.00330218	-0.02427287	0.01266189	0.002267218	-0.02500992	0.01266189	0.002267218	-0.02500992	1	1	0	0	0.4295879	0.5172128	0.5	0.446769	0.3895328	0.5	0.04806735	0.03913235	0.9980772	0
8610	123.8113	0	0	0	0	0	0	1.237803	-1.551251	8.5	0.0399275	0.03164031	0.05	21	21	3	-0.03373077	-0.0006990333	-0.02712232	0.02884454	0.003296802	-0.02426977	0.01240288	0.002246896	-0.02501928	0.01240288	0.002246896	-0.02501928	1	1	0	0	0.429393	0.5172152	0.5	0.4467751	0.3896029	0.5	0.0483437	0.03830968	0.9980958	0
8611	123.8233	0	0	0	0	0	0	1.220538	-1.573105	8.5	0.03834994	0.02951976	0.05	21	21	3	-0.03374296	-0.000703678	-0.02706086	0.02884625	0.003293333	-0.02425282	0.01192682	0.002212841	-0.02501191	0.01192682	0.002212841	-0.02501191	1	1	0	0	0.4286629	0.5175982	0.5	0.4466572	0.3897347	0.5	0.04644223	0.03574878	0.9982811	0
8612	123.8359	0	0	0	0	0	0	1.219639	-1.575621	8.5	0.03834994	0.02951976	0.05	21	21	3	-0.03374296	-0.000703678	-0.02706086	0.02884625	0.003293333	-0.02425282	0.01192682	0.002212841	-0.02501191	0.01192682	0.002212841	-0.02501191	1	1	0	0	0.4286629	0.5175982	0.5	0.4466572	0.3897347	0.5	0.04644223	0.03574878	0.9982811	0
8613	123.8499	0	0	0	0	0	0	1.188589	-1.573881	8.5	0.03571445	0.02979382	0.05	21	21	3	-0.03374451	-0.0007064837	-0.02705437	0.02885842	0.003287323	-0.02423953	0.01216337	0.002222248	-0.02499019	0.01216337	0.002222248	-0.02499019	1	1	0	0	0.428177	0.5175532	0.5	0.4464965	0.3900175	0.5	0.0432563	0.03608541	0.9984121	0
8614	123.8646	0	0	0	0	0	0	1.18423	-1.583757	8.5	0.03540779	0.02908882	0.05	21	21	3	-0.03374451	-0.0007064837	-0.02705437	0.0288588	0.003283665	-0.02423953	0.01178387	0.00219536	-0.02500727	0.01178387	0.00219536	-0.02500727	1	1	0	0	0.428177	0.5175533	0.5	0.4464965	0.3900175	0.5	0.04288687	0.03523317	0.9984585	0
8615	123.8775	0	0	0	0	0	0	1.179308	-1.584037	8.5	0.03520799	0.02931193	0.05	21	21	3	-0.03374451	-0.0007064837	-0.02705437	0.02885965	0.003283665	-0.02423953	0.01191902	0.002203934	-0.02500122	0.01191902	0.002203934	-0.02500122	1	1	0	0	0.428176	0.5176534	0.5	0.4464577	0.3900182	0.5	0.04264491	0.03550344	0.9984593	0
8616	123.8934	0	0	0	0	0	0	1.179102	-1.582532	8.5	0.03538267	0.02960465	0.05	21	21	3	-0.03374451	-0.0007091349	-0.0270525	0.02886151	0.003283665	-0.02424031	0.01200879	0.002208855	-0.02499732	0.01200879	0.002208855	-0.02499732	1	1	0	0	0.4281731	0.5176535	0.5	0.446535	0.3900208	0.5	0.04285556	0.0358572	0.9984376	0
8617	123.9067	0	0	0	0	0	0	1.174775	-1.574403	8.5	0.03514905	0.0306905	0.05	21	21	3	-0.03374451	-0.0007215097	-0.02703059	0.02886208	0.003283665	-0.02425173	0.01219509	0.002217416	-0.02499151	0.01219509	0.002217416	-0.02499151	1	1	0	0	0.4281367	0.5177662	0.5	0.4464737	0.3899661	0.5	0.04257106	0.03717105	0.9984017	0
8618	123.9197	0	0	0	0	0	0	1.173487	-1.569642	8.5	0.03516887	0.03158981	0.05	21	21	3	-0.03374451	-0.0007284044	-0.0269978	0.02886255	0.003283665	-0.02425282	0.01248058	0.002233853	-0.02497108	0.01248058	0.002233853	-0.02497108	1	1	0	0	0.4280824	0.517935	0.5	0.446472	0.3899527	0.5	0.04259327	0.03825865	0.9983597	0
8619	123.9338	0	0	0	0	0	0	1.17781	-1.553697	8.5	0.03566191	0.03346979	0.05	21	21	3	-0.03374436	-0.0007306851	-0.02696705	0.02886278	0.003283665	-0.02425282	0.01319001	0.002278732	-0.02493229	0.01319001	0.002278732	-0.02493229	1	1	0	0	0.4280315	0.5180939	0.5	0.446512	0.3899519	0.5	0.04318542	0.04053083	0.9982445	0
8620	123.9476	0	0	0	0	0	0	1.182603	-1.555371	8.5	0.03687216	0.03231457	0.05	21	21	3	-0.03374336	-0.000733823	-0.02694657	0.02886317	0.003288683	-0.02425282	0.01284847	0.00225973	-0.02494188	0.01284847	0.00225973	-0.02494188	1	1	0	0	0.428085	0.5181108	0.5	0.4468554	0.3897929	0.5	0.0446506	0.03913156	0.998236	0
8621	123.9632	0	0	0	0	0	0	1.192645	-1.58604	8.5	0.03699814	0.03114236	0.05	21	21	3	-0.03374296	-0.000733823	-0.02690341	0.02886317	0.00328953	-0.0242547	0.0125975	0.002244224	-0.02494286	0.0125975	0.002244224	-0.02494286	1	1	0	0	0.4281968	0.5183347	0.5	0.4469131	0.3897827	0.5	0.04480531	0.03771387	0.9982836	0
8622	123.9759	0	0	0	0	0	0	1.196681	-1.561824	8.5	0.03739593	0.03353367	0.05	21	21	3	-0.03374286	-0.000733823	-0.02689152	0.02886317	0.003290456	-0.02426041	0.01328725	0.002289244	-0.02491501	0.01328725	0.002289244	-0.02491501	1	1	0	0	0.4281785	0.5182525	0.5	0.4469017	0.3896936	0.5	0.04528091	0.04060429	0.9981487	0
8623	123.9902	0	0	0	0	0	0	1.204789	-1.533317	8.5	0.03885094	0.0371072	0.05	21	21	3	-0.0337409	-0.000733823	-0.02688664	0.02886317	0.003293283	-0.02426217	0.01455921	0.002373158	-0.02486182	0.01455921	0.002373158	-0.02486182	1	1	0	0	0.4282189	0.5182732	0.5	0.4470403	0.3896539	0.5	0.04703019	0.04491934	0.997883	0
8624	124.0038	0	0	0	0	0	0	1.212356	-1.52555	8.5	0.03885094	0.0371072	0.05	21	21	3	-0.0337409	-0.000733823	-0.02688664	0.02886317	0.003293283	-0.02426217	0.01455921	0.002373158	-0.02486182	0.01455921	0.002373158	-0.02486182	1	1	0	0	0.4282189	0.5182732	0.5	0.4470403	0.3896539	0.5	0.04703019	0.04491934	0.997883	0
8625	124.0166	0	0	0	0	0	0	1.207904	-1.544329	8.5	0.0381965	0.03525812	0.05	21	21	3	-0.0337409	-0.0007323601	-0.02688664	0.02886151	0.00330659	-0.02427717	0.01405351	0.002351215	-0.02489442	0.01405351	0.002351215	-0.02489442	1	1	0	0	0.4282795	0.5182023	0.5	0.4469022	0.3893487	0.5	0.04624421	0.04268674	0.9980177	0
8626	124.032	0	0	0	0	0	0	1.244744	-1.585248	8.5	0.0412026	0.03167048	0.05	21	21	3	-0.0337409	-0.0007323601	-0.02688664	0.02883164	0.003319014	-0.02427717	0.01316175	0.002304438	-0.02493066	0.01316175	0.002304438	-0.02493066	1	1	0	0	0.4282825	0.5178849	0.5	0.4469025	0.3893484	0.5	0.04988373	0.03834324	0.9980187	0
8627	124.0455	0	0	0	0	0	0	1.244491	-1.620784	8.5	0.04092295	0.02827638	0.05	21	21	3	-0.0337409	-0.0007315062	-0.02688664	0.0288286	0.003327785	-0.02427717	0.01235072	0.002258757	-0.02496438	0.01235072	0.002258757	-0.02496438	1	1	0	0	0.4282825	0.5178849	0.5	0.4469025	0.3893484	0.5	0.04955338	0.03423972	0.9981844	0
8628	124.0591	0	0	0	0	0	0	1.244531	-1.63167	8.5	0.04064145	0.02713319	0.05	21	21	3	-0.0337409	-0.0007308468	-0.02688664	0.02882615	0.003335993	-0.02427717	0.01213877	0.002251318	-0.02497315	0.01213877	0.002251318	-0.02497315	1	1	0	0	0.4282762	0.5178739	0.5	0.4468039	0.3892269	0.5	0.04921563	0.03285751	0.9982476	0
8629	124.0734	0	0	0	0	0	0	1.253587	-1.603791	8.5	0.04127951	0.02977358	0.05	21	21	3	-0.0337409	-0.0007249913	-0.02689651	0.02882485	0.003335993	-0.02427717	0.012776	0.002294302	-0.02494907	0.012776	0.002294302	-0.02494907	1	1	0	0	0.4282854	0.5178234	0.5	0.4468006	0.3889974	0.5	0.04998088	0.03604959	0.9980993	0
8630	124.0889	0	0	0	0	0	0	1.251722	-1.629952	8.5	0.04088396	0.02727953	0.05	21	21	3	-0.0337409	-0.0007235392	-0.02690797	0.02882252	0.003335993	-0.02427672	0.01190433	0.002238228	-0.02498825	0.01190433	0.002238228	-0.02498825	1	1	0	0	0.4283042	0.5177749	0.5	0.4467936	0.3889994	0.5	0.0495083	0.03303406	0.9982273	0
8631	124.1015	0	0	0	0	0	0	1.245803	-1.651582	8.5	0.04010237	0.02518849	0.05	21	21	3	-0.0337409	-0.000719803	-0.02690996	0.02882085	0.003335993	-0.02427672	0.01121095	0.002194366	-0.02501792	0.01121095	0.002194366	-0.02501792	1	1	0	0	0.4283075	0.5177643	0.5	0.4466824	0.388981	0.5	0.04856799	0.03050578	0.998354	0
8632	124.1149	0	0	0	0	0	0	1.226828	-1.655239	8.5	0.03819172	0.02471116	0.05	21	21	3	-0.0337409	-0.0007165318	-0.02693822	0.02882051	0.003336782	-0.02427717	0.01098995	0.002181551	-0.0250356	0.01098995	0.002181551	-0.0250356	1	1	0	0	0.427995	0.5176963	0.5	0.4463514	0.388907	0.5	0.04625988	0.02993149	0.9984809	0
8633	124.1291	0	0	0	0	0	0	0.8750457	-1.890206	8.5	0.005032259	-0.0003688927	0.05	21	21	3	-0.03391736	-0.0008390285	-0.02670714	0.02864216	0.003258685	-0.02439319	0.006201492	0.001788798	-0.02522323	0.006201492	0.001788798	-0.02522323	1	1	0	0	0.4186108	0.5239955	0.5	0.4351341	0.3929415	0.5	0.006104505	-0.0004474942	0.9999813	0
8634	124.1423	0	0	0	0	0	0	0.5790116	-2.001028	8.5	-0.02216579	-0.01340133	0.05	21	21	3	-0.03399142	-0.0007248119	-0.02728883	0.02844647	0.003229439	-0.02439083	0.006049435	0.001811013	-0.02543037	0.006049435	0.001811013	-0.02543037	1	1	0	0	0.4107453	0.5224707	0.5	0.4246793	0.3965853	0.5	-0.02687599	-0.01624909	0.9995067	0
8635	124.1575	0	0	0	0	0	0	0.6218818	-1.964773	8.5	-0.02021288	-0.01128557	0.05	21	21	3	-0.03405766	-0.0007988593	-0.02706464	0.02841961	0.003218412	-0.02433985	0.006008449	0.001777381	-0.02531726	0.006008449	0.001777381	-0.02531726	1	1	0	0	0.4093832	0.5244957	0.5	0.4242955	0.3963314	0.5	-0.02451053	-0.0136851	0.9996059	0
8636	124.1703	0	0	0	0	0	0	0.6047279	-1.973319	8.5	-0.02021288	-0.01128557	0.05	21	21	3	-0.03405766	-0.0007988593	-0.02706464	0.02841961	0.003218412	-0.02433985	0.006008449	0.001777381	-0.02531726	0.006008449	0.001777381	-0.02531726	1	1	0	0	0.4093832	0.5244957	0.5	0.4242955	0.3963314	0.5	-0.02451053	-0.0136851	0.9996059	0
8637	124.184	0	0	0	0	0	0	0.5972278	-1.961356	8.5	-0.02090011	-0.01044776	0.05	21	21	3	-0.03406228	-0.0008079078	-0.02703054	0.02842771	0.003213641	-0.02440205	0.006742103	0.001818062	-0.0253142	0.006742103	0.001818062	-0.0253142	1	1	0	0	0.4093193	0.5254416	0.5	0.4241006	0.3963693	0.5	-0.02534369	-0.01266906	0.9995985	0
8638	124.1982	0	0	0	0	0	0	0.6287001	-1.926816	8.5	-0.01798645	-0.007024654	0.05	21	21	3	-0.0340668	-0.00081276	-0.02702866	0.02842851	0.003211363	-0.02440267	0.007658988	0.001873997	-0.02527539	0.007658988	0.001873997	-0.02527539	1	1	0	0	0.4092768	0.5253426	0.5	0.4246885	0.3964046	0.5	-0.02181332	-0.00851925	0.9997258	0
8639	124.2123	0	0	0	0	0	0	0.6115077	-1.955168	8.5	-0.0199797	-0.01345205	0.05	21	21	3	-0.03407471	-0.0008237788	-0.02702866	0.02843434	0.003206985	-0.02441118	0.005798161	0.001747338	-0.02535904	0.005798161	0.001747338	-0.02535904	1	1	0	0	0.4089114	0.5253384	0.5	0.4246819	0.3970108	0.5	-0.02422698	-0.01631168	0.9995734	0
8640	124.2271	0	0	0	0	0	0	0.5806416	-2.047117	8.5	-0.02300087	-0.01840162	0.05	21	21	3	-0.0340736	-0.0008176123	-0.02703054	0.028436	0.003208442	-0.02441742	0.004367408	0.001658257	-0.02542357	0.004367408	0.001658257	-0.02542357	1	1	0	0	0.4085886	0.5254334	0.5	0.4243205	0.3970131	0.5	-0.0278845	-0.02230871	0.9993622	0
8641	124.2395	0	0	0	0	0	0	0.5821454	-2.04752	8.5	-0.02232416	-0.01791581	0.05	21	21	3	-0.03407246	-0.00081276	-0.02704084	0.02843766	0.0032099	-0.02442366	0.004694963	0.001682007	-0.02541772	0.004694963	0.001682007	-0.02541772	1	1	0	0	0.4083724	0.5254714	0.5	0.4246502	0.3970039	0.5	-0.02706506	-0.02172053	0.9993977	0
8642	124.2549	0	0	0	0	0	0	0.5685948	-2.063398	8.5	-0.0243899	-0.02000798	0.05	21	21	3	-0.03407133	-0.0008079078	-0.02705115	0.0284368	0.003210631	-0.02442404	0.003982543	0.001638509	-0.02545181	0.003982543	0.001638509	-0.02545181	1	1	0	0	0.4081582	0.5253218	0.5	0.4243036	0.3969809	0.5	-0.02956568	-0.02425387	0.9992685	0
8643	124.2686	0	0	0	0	0	0	0.5495953	-2.115466	8.5	-0.02635301	-0.02506524	0.05	21	21	3	-0.03407229	-0.0008033836	-0.02705789	0.02843595	0.003211363	-0.02442442	0.002469499	0.001543603	-0.02551838	0.002469499	0.001543603	-0.02551838	1	1	0	0	0.4081423	0.5253802	0.5	0.4239577	0.3970125	0.5	-0.03193769	-0.03037701	0.9990281	0
8644	124.2821	0	0	0	0	0	0	0.6031777	-1.978982	8.5	-0.02092872	-0.01199695	0.05	21	21	3	-0.03407343	-0.0007976548	-0.02712414	0.02843595	0.003215919	-0.02443095	0.006957097	0.001836815	-0.02535636	0.006957097	0.001836815	-0.02535636	1	1	0	0	0.4081652	0.5251796	0.5	0.4245906	0.3969688	0.5	-0.02537771	-0.01454723	0.999572	0
8645	124.2972	0	0	0	0	0	0	0.6222765	-1.900957	8.5	-0.01900227	-0.004689819	0.05	21	21	3	-0.03407326	-0.0007964503	-0.02718364	0.02843584	0.003216878	-0.02443295	0.009405951	0.001995085	-0.02527035	0.009405951	0.001995085	-0.02527035	1	1	0	0	0.4082052	0.5248227	0.5	0.4246117	0.3970589	0.5	-0.0230451	-0.005687603	0.9997182	0
8646	124.3111	0	0	0	0	0	0	0.6283531	-1.884733	8.5	-0.01832655	-0.00332398	0.05	21	21	3	-0.03407296	-0.0007837183	-0.02722592	0.02843574	0.003217837	-0.02443495	0.0101553	0.002047596	-0.02525116	0.0101553	0.002047596	-0.02525116	1	1	0	0	0.4083346	0.5246514	0.5	0.4245867	0.3971493	0.5	-0.02222621	-0.004031281	0.9997448	0
8647	124.3279	0	0	0	0	0	0	0.6315565	-1.865444	8.5	-0.01803383	-0.001593819	0.05	21	21	3	-0.0340736	-0.0007709864	-0.02733954	0.02843574	0.003215919	-0.02444996	0.01054863	0.002075062	-0.02527681	0.01054863	0.002075062	-0.02527681	1	1	0	0	0.4082915	0.5242342	0.5	0.4245587	0.3970814	0.5	-0.02187151	-0.001932992	0.9997589	0
8648	124.3383	0	0	0	0	0	0	0.6318128	-1.866092	8.5	-0.01803383	-0.001593819	0.05	21	21	3	-0.0340736	-0.0007709864	-0.02733954	0.02843574	0.003215919	-0.02444996	0.01054863	0.002075062	-0.02527681	0.01054863	0.002075062	-0.02527681	1	1	0	0	0.4082915	0.5242342	0.5	0.4245587	0.3970814	0.5	-0.02187151	-0.001932992	0.9997589	0
8649	124.3516	0	0	0	0	0	0	0.6098779	-1.853009	8.5	-0.02006134	-0.0003753586	0.05	21	21	3	-0.03407387	-0.0007709864	-0.02733954	0.02843595	0.003213822	-0.02447154	0.01112168	0.00211009	-0.02526593	0.01112168	0.00211009	-0.02526593	1	1	0	0	0.4078502	0.5242983	0.5	0.42413	0.3972374	0.5	-0.02432915	-0.0004552115	0.9997039	0
8650	124.3659	0	0	0	0	0	0	0.6080989	-1.848484	8.5	-0.02015885	0.0002297678	0.05	21	21	3	-0.03407387	-0.0007709864	-0.02733954	0.02843595	0.003213822	-0.0244839	0.01128959	0.002120795	-0.0252672	0.01128959	0.002120795	-0.0252672	1	1	0	0	0.4077621	0.5243348	0.5	0.424107	0.3971771	0.5	-0.02444733	0.0002786473	0.9997011	0
8651	124.3784	0	0	0	0	0	0	0.6077037	-1.848061	8.5	-0.020096	0.0003740241	0.05	21	21	3	-0.03407387	-0.0007709864	-0.02733954	0.02843574	0.003213822	-0.0244903	0.01142239	0.00212927	-0.02526578	0.01142239	0.00212927	-0.02526578	1	1	0	0	0.407759	0.524346	0.5	0.4240962	0.3972231	0.5	-0.02437115	0.0004535927	0.9997029	0
8652	124.3964	0	0	0	0	0	0	0.6082262	-1.823935	8.5	-0.01988211	0.002666021	0.05	21	21	3	-0.03407891	-0.0007709864	-0.02733954	0.02843554	0.003213822	-0.0244903	0.01238238	0.002190558	-0.02522196	0.01238238	0.002190558	-0.02522196	1	1	0	0	0.4074974	0.5243317	0.5	0.4240206	0.3973498	0.5	-0.02411178	0.003233186	0.999704	0
