Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14101	200.0414	0	0	0	0	0	0	-1.670506	1.617586	8.5	-0.0424816	0.1672338	0.05	21	21	3	-0.03148538	-0.0003636569	-0.02798989	0.02681818	-0.000169522	-0.0249046	-0.013846	-0.0003049225	-0.02705646	-0.013846	-0.0003049225	-0.02705646	1	1	0	0	0.4789789	0.4942857	0.5	0.3720656	0.4797846	0.5	-0.05044118	0.1985676	0.9787884	0
14102	200.056	0	0	0	0	0	0	-1.73067	1.320044	8.5	-0.04793477	0.1341421	0.05	21	21	3	-0.03144433	-0.0004013775	-0.02847311	0.02679854	-0.0003595532	-0.02471373	-0.01382331	-0.0003887238	-0.02733574	-0.01382331	-0.0003887238	-0.02733574	1	1	0	0	0.4794077	0.5012702	0.5	0.3702234	0.4893562	0.5	-0.05730028	0.1603509	0.9853955	0
14103	200.0688	0	0	0	0	0	0	-1.783024	0.8279346	8.5	-0.05343887	0.08691668	0.05	21	21	3	-0.03138715	-0.0005769156	-0.02858457	0.02672274	-0.000681677	-0.02420164	-0.01380636	-0.0006086105	-0.02725854	-0.01380636	-0.0006086105	-0.02725854	1	1	0	0	0.4796548	0.5150396	0.5	0.3685278	0.5053488	0.5	-0.06433561	0.1046399	0.9924271	0
14104	200.0831	0	0	0	0	0	0	-1.70993	0.3866361	8.5	-0.04719694	0.04456474	0.05	21	21	3	-0.03133814	-0.0007183127	-0.02881491	0.02660784	-0.0006237535	-0.02543287	-0.01380694	-0.0006897044	-0.0277917	-0.01380694	-0.0006897044	-0.0277917	1	1	0	0	0.4826359	0.5262024	0.5	0.3635162	0.5121426	0.5	-0.05707779	0.05389452	0.996914	0
14105	200.0973	0	0	0	0	0	0	-1.695479	0.1473213	8.5	-0.0593322	0.0266224	0.05	21	21	3	-0.03134415	-0.0009884543	-0.02828483	0.02668299	-0.0008730376	-0.02497235	-0.01378839	-0.0009535357	-0.02728266	-0.01378839	-0.0009535357	-0.02728266	1	1	0	0	0.48045	0.5370848	0.5	0.3645439	0.5229975	0.5	-0.07175279	0.03219552	0.9969028	0
14106	200.1105	0	0	0	0	0	0	-1.772456	0.2243248	8.5	-0.05334671	0.02865788	0.05	21	21	3	-0.03136054	-0.0009597234	-0.02836299	0.02670626	-0.0008882248	-0.02493835	-0.01379278	-0.0009380919	-0.02732689	-0.01379278	-0.0009380919	-0.02732689	1	1	0	0	0.4812577	0.5358261	0.5	0.3654441	0.5233172	0.5	-0.06454082	0.03467136	0.9973125	0
14107	200.1257	0	0	0	0	0	0	-1.732904	0.1920151	8.5	-0.04968411	0.02545825	0.05	21	21	3	-0.03137032	-0.0009567473	-0.02834537	0.02671238	-0.0008860175	-0.02495765	-0.01379775	-0.0009353484	-0.02732044	-0.01379775	-0.0009353484	-0.02732044	1	1	0	0	0.4814763	0.5361237	0.5	0.3665522	0.5241175	0.5	-0.06013391	0.03081275	0.9977146	0
14108	200.1398	0	0	0	0	0	0	-1.748423	0.2037759	8.5	-0.0524262	0.02653544	0.05	21	21	3	-0.03137667	-0.0009709017	-0.02829792	0.02671459	-0.0008852164	-0.02497651	-0.01799386	-0.000951162	-0.02753275	-0.01799386	-0.000951162	-0.02753275	1	1	0	0	0.4810786	0.536312	0.5	0.3661519	0.5241032	0.5	-0.06343712	0.0321086	0.9974692	0
14109	200.1525	0	0	0	0	0	0	-1.753592	0.2244728	8.5	-0.05289776	0.02852238	0.05	21	21	3	-0.03138303	-0.0009850563	-0.02827925	0.02671679	-0.000885319	-0.02499538	-0.0183329	-0.0009626537	-0.02754164	-0.0183329	-0.0009626537	-0.02754164	1	1	0	0	0.4807297	0.5363498	0.5	0.3664812	0.5239303	0.5	-0.06400026	0.03450883	0.997353	0
14110	200.1672	0	0	0	0	0	0	-1.735434	0.2404296	8.5	-0.04993976	0.03006338	0.05	21	21	3	-0.03138895	-0.0009697146	-0.02834537	0.02672538	-0.0008857285	-0.02499538	-0.0146024	-0.0009454549	-0.02737771	-0.0146024	-0.0009454549	-0.02737771	1	1	0	0	0.480744	0.5359994	0.5	0.3672389	0.5226695	0.5	-0.06043087	0.03637896	0.9975092	0
14111	200.1804	0	0	0	0	0	0	-1.738012	0.2374859	8.5	-0.04995538	0.02980517	0.05	21	21	3	-0.03139098	-0.0009773854	-0.0283154	0.02673285	-0.0008855237	-0.02499707	-0.01427184	-0.0009503295	-0.02733806	-0.01427184	-0.0009503295	-0.02733806	1	1	0	0	0.4807398	0.5362154	0.5	0.3672683	0.5228047	0.5	-0.0604504	0.03606688	0.9975194	0
14112	200.1992	0	0	0	0	0	0	-1.745833	0.23873	8.5	-0.0509705	0.02999637	0.05	21	21	3	-0.03139301	-0.0009850563	-0.02828543	0.02674032	-0.000885319	-0.02499877	-0.01588438	-0.0009584487	-0.02740862	-0.01588438	-0.0009584487	-0.02740862	1	1	0	0	0.480642	0.5363153	0.5	0.3672976	0.5229403	0.5	-0.06167364	0.03629522	0.9974362	0
14113	200.2121	0	0	0	0	0	0	-1.736582	0.2392583	8.5	-0.04989625	0.03012164	0.05	21	21	3	-0.03139904	-0.0009883295	-0.02827925	0.0267522	-0.0008844153	-0.02499877	-0.01549015	-0.0009599009	-0.02738178	-0.01549015	-0.0009599009	-0.02738178	1	1	0	0	0.4807253	0.536446	0.5	0.3674854	0.5227808	0.5	-0.06037827	0.03644949	0.9975098	0
14114	200.2225	0	0	0	0	0	0	-1.735291	0.2378675	8.5	-0.0497453	0.030061	0.05	21	21	3	-0.03140249	-0.0009888154	-0.02826486	0.02675729	-0.000882994	-0.02500376	-0.01563962	-0.000960135	-0.02738102	-0.01563962	-0.000960135	-0.02738102	1	1	0	0	0.4806539	0.5364736	0.5	0.3676904	0.5226863	0.5	-0.06019644	0.0363766	0.9975235	0
14115	200.2354	0	0	0	0	0	0	-1.733556	0.2411141	8.5	-0.0468947	0.03045977	0.05	21	21	3	-0.03140594	-0.0009893014	-0.02825047	0.02676238	-0.0008815727	-0.02500876	-0.007291195	-0.0009446405	-0.02690656	-0.007291195	-0.0009446405	-0.02690656	1	1	0	0	0.4806772	0.5365027	0.5	0.3678953	0.5225919	0.5	-0.05675738	0.03686594	0.9977071	0
14116	200.2501	0	0	0	0	0	0	-1.729594	0.2411107	8.5	-0.04744092	0.03053556	0.05	21	21	3	-0.03141038	-0.0009969252	-0.02821681	0.02676887	-0.0008813147	-0.0250157	-0.01017188	-0.0009547212	-0.02704824	-0.01017188	-0.0009547212	-0.02704824	1	1	0	0	0.4806218	0.5366738	0.5	0.3680618	0.5225432	0.5	-0.05741613	0.03695614	0.9976661	0
14117	200.2644	0	0	0	0	0	0	-1.72567	0.2440842	8.5	-0.04710456	0.03084022	0.05	21	21	3	-0.03141482	-0.001004549	-0.02818315	0.02677536	-0.0008810567	-0.02502264	-0.009881242	-0.0009588501	-0.02701359	-0.009881242	-0.0009588501	-0.02701359	1	1	0	0	0.4805664	0.5368455	0.5	0.3682283	0.5224934	0.5	-0.05700958	0.03732523	0.9976757	0
14118	200.2777	0	0	0	0	0	0	-1.719587	0.2853047	8.5	-0.04668903	0.03481283	0.05	21	21	3	-0.03139785	-0.0007833867	-0.02870806	0.0268153	-0.0007508319	-0.02522694	-0.01014864	-0.0007715034	-0.02743737	-0.01014864	-0.0007715034	-0.02743737	1	1	0	0	0.4809308	0.5299011	0.5	0.3695317	0.5174757	0.5	-0.0564975	0.04212634	0.9975136	0
14119	200.2929	0	0	0	0	0	0	-1.731633	0.8063016	8.5	-0.04739177	0.08458779	0.05	21	21	3	-0.0313566	-0.0006093361	-0.02869685	0.02677369	-0.0005595459	-0.02522828	-0.01013763	-0.0005911615	-0.02743074	-0.01013763	-0.0005911615	-0.02743074	1	1	0	0	0.4824789	0.515767	0.5	0.3677607	0.5038434	0.5	-0.05709721	0.1019107	0.9931536	0
14120	200.3055	0	0	0	0	0	0	-1.726875	1.115034	8.5	-0.04660375	0.1139757	0.05	21	21	3	-0.03132251	-0.0003987346	-0.0287951	0.02671604	-0.0003957571	-0.02496725	-0.009896747	-0.0003976355	-0.027382	-0.009896747	-0.0003976355	-0.027382	1	1	0	0	0.4828889	0.5048312	0.5	0.3679469	0.4935028	0.5	-0.05591451	0.1367464	0.9890268	0
14121	200.3194	0	0	0	0	0	0	-1.727777	1.460654	8.5	-0.04636587	0.1467294	0.05	21	21	3	-0.03133711	-0.0002726786	-0.02872879	0.0267093	-0.0003980261	-0.02446712	-0.00981642	-0.0003191512	-0.02714878	-0.00981642	-0.0003191512	-0.02714878	1	1	0	0	0.4826677	0.4955493	0.5	0.368187	0.4886058	0.5	-0.05529119	0.1749744	0.9830192	0
14122	200.3346	0	0	0	0	0	0	-1.676381	1.470648	8.5	-0.04165975	0.1474882	0.05	21	21	3	-0.03131697	-0.0001823089	-0.02903436	0.02672037	-0.0003367804	-0.02457171	-0.01013194	-0.0002386947	-0.02740538	-0.01013194	-0.0002386947	-0.02740538	1	1	0	0	0.4834197	0.4929965	0.5	0.3701228	0.4861736	0.5	-0.04968591	0.1759032	0.9831528	0
14123	200.3472	0	0	0	0	0	0	-1.726955	1.502251	8.5	-0.04633612	0.1502465	0.05	21	21	3	-0.03137458	-0.0003017013	-0.02857911	0.02674793	-0.0003419219	-0.02462484	-0.01015846	-0.0003163828	-0.02713571	-0.01015846	-0.0003163828	-0.02713571	1	1	0	0	0.4803894	0.495384	0.5	0.3709073	0.4870332	0.5	-0.05521484	0.1790361	0.9822919	0
14124	200.3626	0	0	0	0	0	0	-1.666677	1.438793	8.5	-0.0407425	0.1440705	0.05	21	21	3	-0.03139031	-0.0003193644	-0.02851697	0.0267611	-0.0003164123	-0.02474853	-0.01016363	-0.0003182868	-0.0271414	-0.01016363	-0.0003182868	-0.0271414	1	1	0	0	0.4818656	0.4971871	0.5	0.3704906	0.4867557	0.5	-0.04862903	0.1719582	0.9839032	0
14125	200.3759	0	0	0	0	0	0	-1.685545	1.470657	8.5	-0.0401841	0.1471305	0.05	21	21	3	-0.03139392	-0.0003193644	-0.02851697	0.02677076	-0.0002938666	-0.02484205	-0.005311286	-0.0003079305	-0.02686904	-0.005311286	-0.0003079305	-0.02686904	1	1	0	0	0.4817267	0.4969176	0.5	0.3703031	0.4854031	0.5	-0.04793368	0.1755048	0.9833109	0
14126	200.3898	0	0	0	0	0	0	-1.689578	1.47043	8.5	-0.04211237	0.1471987	0.05	21	21	3	-0.0313971	-0.0003220004	-0.02850417	0.02677462	-0.0002945237	-0.02484027	-0.007754914	-0.0003108333	-0.02701508	-0.007754914	-0.0003108333	-0.02701508	1	1	0	0	0.4813561	0.4966273	0.5	0.37036	0.4858439	0.5	-0.05022742	0.1755639	0.9831859	0
14127	200.4033	0	0	0	0	0	0	-1.702283	1.494736	8.5	-0.04406031	0.1496195	0.05	21	21	3	-0.03140028	-0.0003246364	-0.02849136	0.02677849	-0.0002951809	-0.02483848	-0.009914324	-0.0003137582	-0.02714232	-0.009914324	-0.0003137582	-0.02714232	1	1	0	0	0.4809854	0.496337	0.5	0.3704041	0.4854179	0.5	-0.05251763	0.1783388	0.9825667	0
14128	200.4168	0	0	0	0	0	0	-1.698012	1.488365	8.5	-0.04250858	0.1490502	0.05	21	21	3	-0.03140443	-0.0003305032	-0.02845408	0.02678242	-0.0002945237	-0.02482894	-0.005969358	-0.0003147756	-0.02686943	-0.005969358	-0.0003147756	-0.02686943	1	1	0	0	0.4808661	0.4966648	0.5	0.370566	0.4854383	0.5	-0.05067901	0.1776986	0.9827791	0
14129	200.4308	0	0	0	0	0	0	-1.697579	1.491237	8.5	-0.04315067	0.1493237	0.05	21	21	3	-0.03141208	-0.0003398726	-0.02839386	0.02679031	-0.0002953647	-0.02481045	-0.008910372	-0.0003226653	-0.02700847	-0.008910372	-0.0003226653	-0.02700847	1	1	0	0	0.4807122	0.4967995	0.5	0.3709161	0.4855187	0.5	-0.05143952	0.1780074	0.9826838	0
14130	200.4448	0	0	0	0	0	0	-1.689965	1.487175	8.5	-0.04244914	0.1489899	0.05	21	21	3	-0.03141557	-0.0003433751	-0.0283709	0.02679427	-0.0002955485	-0.02480151	-0.007944148	-0.0003240904	-0.02693165	-0.007944148	-0.0003240904	-0.02693165	1	1	0	0	0.4806709	0.4969769	0.5	0.3711039	0.4855414	0.5	-0.05060897	0.1776297	0.9827953	0
14131	200.4613	0	0	0	0	0	0	-1.687979	1.487879	8.5	-0.04200391	0.1491694	0.05	21	21	3	-0.03141873	-0.0003500323	-0.02833954	0.02679675	-0.0002981978	-0.02479712	-0.007208445	-0.0003284757	-0.02686634	-0.007208445	-0.0003284757	-0.02686634	1	1	0	0	0.4806192	0.4971439	0.5	0.3712123	0.4855789	0.5	-0.05007759	0.1778416	0.9827842	0
14132	200.474	0	0	0	0	0	0	-1.689642	1.488021	8.5	-0.04351291	0.1496382	0.05	21	21	3	-0.03142261	-0.0003583282	-0.02830277	0.02680166	-0.0003033906	-0.0247718	-0.01177032	-0.0003397853	-0.02711097	-0.01177032	-0.0003397853	-0.02711097	1	1	0	0	0.480556	0.4973942	0.5	0.3714089	0.4854327	0.5	-0.05186672	0.1783664	0.9825962	0
14133	200.4882	0	0	0	0	0	0	-1.691136	1.489845	8.5	-0.04410124	0.1492385	0.05	21	21	3	-0.03142333	-0.0003599669	-0.02829736	0.02680409	-0.0003059342	-0.02475086	-0.01335595	-0.0003432011	-0.02719692	-0.01335595	-0.0003432011	-0.02719692	1	1	0	0	0.4805456	0.4973699	0.5	0.3715047	0.4857854	0.5	-0.05257053	0.1778986	0.9826435	0
14134	200.5001	0	0	0	0	0	0	-1.677311	1.489188	8.5	-0.04276454	0.149703	0.05	21	21	3	-0.03141267	-0.0003438481	-0.02832432	0.02680684	-0.0003079179	-0.0247497	-0.01367749	-0.0003329028	-0.0272354	-0.01367749	-0.0003329028	-0.0272354	1	1	0	0	0.481294	0.496796	0.5	0.3715955	0.48554	0.5	-0.05097631	0.1784494	0.9826276	0
14135	200.5143	0	0	0	0	0	0	-1.630036	1.726722	8.5	-0.03798393	0.172762	0.05	21	21	3	-0.03135909	-0.0002083332	-0.02858911	0.02685531	-0.0001677693	-0.02483003	-0.01362547	-0.0001959764	-0.02744399	-0.01362547	-0.0001959764	-0.02744399	1	1	0	0	0.4836853	0.4888389	0.5	0.3736594	0.4783924	0.5	-0.04505263	0.2049125	0.9777429	0
14136	200.5278	0	0	0	0	0	0	-1.541719	1.79913	8.5	-0.02955049	0.1800593	0.05	21	21	3	-0.03127869	-1.781875E-05	-0.02918637	0.02688511	-0.0001263844	-0.02475885	-0.01356048	-5.089067E-05	-0.02783763	-0.01356048	-5.089067E-05	-0.02783763	1	1	0	0	0.488113	0.4821798	0.5	0.3746858	0.4747496	0.5	-0.03500042	0.2132672	0.9763668	0
14137	200.5424	0	0	0	0	0	0	-1.513815	1.782748	8.5	-0.02703981	0.1785588	0.05	21	21	3	-0.03136577	-0.0002296851	-0.02829767	0.02691413	-0.0001677689	-0.02462495	-0.01361219	-0.0002108238	-0.02717886	-0.01361219	-0.0002108238	-0.02717886	1	1	0	0	0.4860802	0.488727	0.5	0.3761909	0.4763576	0.5	-0.03204199	0.2115909	0.9768329	0
14138	200.5564	0	0	0	0	0	0	-1.469747	1.814695	8.5	-0.02290268	0.1817647	0.05	21	21	3	-0.03136118	-0.0002224171	-0.02834694	0.02691631	-0.0001679555	-0.02463012	-0.01360834	-0.0002058267	-0.0272147	-0.01360834	-0.0002058267	-0.0272147	1	1	0	0	0.4868154	0.4879433	0.5	0.3767957	0.4763032	0.5	-0.02712147	0.2152466	0.9761831	0
14139	200.5728	0	0	0	0	0	0	-1.448757	1.793704	8.5	-0.02154887	0.1798402	0.05	21	21	3	-0.03136047	-0.0002157705	-0.02839153	0.02691413	-0.000168142	-0.02462495	-0.01541318	-0.0002027366	-0.02736077	-0.01541318	-0.0002027366	-0.02736077	1	1	0	0	0.4869509	0.4881237	0.5	0.3773071	0.4763376	0.5	-0.02553182	0.2130806	0.976701	0
14140	200.5841	0	0	0	0	0	0	-1.446411	1.807637	8.5	-0.02162333	0.1812204	0.05	21	21	3	-0.03136118	-0.0002174511	-0.02841397	0.02691631	-0.0001679555	-0.02463012	-0.0164902	-0.000204821	-0.02744842	-0.0164902	-0.000204821	-0.02744842	1	1	0	0	0.4870549	0.4877457	0.5	0.377137	0.4766859	0.5	-0.02561103	0.2146404	0.9763573	0
14141	200.599	0	0	0	0	0	0	-1.444578	1.819485	8.5	-0.02094744	0.1824087	0.05	21	21	3	-0.03136332	-0.0002194389	-0.02842952	0.0269075	-0.0001730816	-0.02461729	-0.01530933	-0.0002066671	-0.02737923	-0.01530933	-0.0002066671	-0.02737923	1	1	0	0	0.4869739	0.4876767	0.5	0.3771992	0.4764115	0.5	-0.02480347	0.2159867	0.9760812	0
14142	200.6121	0	0	0	0	0	0	-1.451578	1.803265	8.5	-0.02145342	0.1808234	0.05	21	21	3	-0.03136374	-0.0002202998	-0.02843166	0.02691413	-0.000168142	-0.02462495	-0.0149291	-0.0002055911	-0.02735815	-0.0149291	-0.0002055911	-0.02735815	1	1	0	0	0.4869648	0.4879948	0.5	0.3770625	0.4764113	0.5	-0.02541247	0.2141929	0.9764608	0
14143	200.6262	0	0	0	0	0	0	-1.446304	1.78859	8.5	-0.02101823	0.1794673	0.05	21	21	3	-0.03136415	-0.0002211608	-0.0284312	0.02690781	-0.0001679555	-0.02463012	-0.01545484	-0.0002066348	-0.02739343	-0.01545484	-0.0002066348	-0.02739343	1	1	0	0	0.4869513	0.4883269	0.5	0.3771752	0.4763483	0.5	-0.02490583	0.2126621	0.9768083	0
14144	200.6396	0	0	0	0	0	0	-1.450954	1.788663	8.5	-0.0213026	0.1794829	0.05	21	21	3	-0.03136488	-0.0002217889	-0.02843208	0.02691413	-0.0001677689	-0.02463529	-0.01492453	-0.00020655	-0.02736102	-0.01492453	-0.00020655	-0.02736102	1	1	0	0	0.4869621	0.488363	0.5	0.3770423	0.4762907	0.5	-0.02524249	0.212678	0.9767963	0
14145	200.6555	0	0	0	0	0	0	-1.448974	1.791436	8.5	-0.02069026	0.1800962	0.05	21	21	3	-0.03136583	-0.0002233393	-0.02843208	0.02691413	-0.0001636569	-0.02467955	-0.01067984	-0.0002021555	-0.02710015	-0.01067984	-0.0002021555	-0.02710015	1	1	0	0	0.486962	0.4883693	0.5	0.3769605	0.476143	0.5	-0.02451355	0.2133756	0.9766626	0
14146	200.6672	0	0	0	0	0	0	-1.463988	1.796488	8.5	-0.0208135	0.1802103	0.05	21	21	3	-0.03136606	-0.0002242615	-0.0284312	0.02691631	-0.000162198	-0.0246899	-0.009981047	-0.0002014891	-0.02705844	-0.009981047	-0.0002014891	-0.02705844	1	1	0	0	0.4869505	0.4884084	0.5	0.37692	0.4760581	0.5	-0.02465875	0.2135039	0.976631	0
14147	200.6818	0	0	0	0	0	0	-1.471284	1.794607	8.5	-0.02165058	0.1799984	0.05	21	21	3	-0.03136656	-0.0002250194	-0.02843036	0.0269185	-0.000160739	-0.02470025	-0.01080508	-0.0002023429	-0.02711447	-0.01080508	-0.0002023429	-0.02711447	1	1	0	0	0.4867853	0.4884541	0.5	0.3768805	0.4760423	0.5	-0.02565123	0.213259	0.9766589	0
14148	200.6967	0	0	0	0	0	0	-1.480119	1.794094	8.5	-0.02308781	0.179894	0.05	21	21	3	-0.03136725	-0.0002274503	-0.02842638	0.0269228	-0.0001507847	-0.02476463	-0.01153468	-0.0002013656	-0.02718051	-0.01153468	-0.0002013656	-0.02718051	1	1	0	0	0.4865092	0.4884945	0.5	0.376762	0.475866	0.5	-0.02735351	0.2131312	0.9766406	0
14149	200.7094	0	0	0	0	0	0	-1.488951	1.789047	8.5	-0.0234323	0.1796034	0.05	21	21	3	-0.03136744	-0.0002291233	-0.02842324	0.0269228	-0.0001486394	-0.02476552	-0.01158647	-0.0002018108	-0.02718198	-0.01158647	-0.0002018108	-0.02718198	1	1	0	0	0.486398	0.4885308	0.5	0.3768035	0.4759645	0.5	-0.02776337	0.2128001	0.9767013	0
14150	200.724	0	0	0	0	0	0	-1.490618	1.788512	8.5	-0.02376784	0.1796837	0.05	21	21	3	-0.03136769	-0.000232326	-0.02842324	0.0269228	-0.0001486394	-0.02476552	-0.01234512	-0.0002050156	-0.02722958	-0.01234512	-0.0002050156	-0.02722958	1	1	0	0	0.4863408	0.4885766	0.5	0.3768049	0.4760582	0.5	-0.02816005	0.2128886	0.9766706	0
14151	200.7376	0	0	0	0	0	0	-1.504223	1.788128	8.5	-0.02509959	0.179832	0.05	21	21	3	-0.03136843	-0.0002363169	-0.02842153	0.02692736	-0.0001478609	-0.02479587	-0.01254402	-0.0002077534	-0.02725076	-0.01254402	-0.0002077534	-0.02725076	1	1	0	0	0.4860966	0.4887083	0.5	0.376748	0.4759094	0.5	-0.02973543	0.2130466	0.9765895	0
14152	200.7506	0	0	0	0	0	0	-1.50837	1.786251	8.5	-0.02527623	0.1797286	0.05	21	21	3	-0.03136886	-0.0002366254	-0.02842153	0.02692736	-0.0001478609	-0.02479587	-0.01200519	-0.0002071414	-0.02721724	-0.01200519	-0.0002071414	-0.02721724	1	1	0	0	0.4860029	0.4887738	0.5	0.3767481	0.4759086	0.5	-0.02994529	0.2129284	0.9766089	0
14153	200.7681	0	0	0	0	0	0	-1.517395	1.784524	8.5	-0.0260827	0.179723	0.05	21	21	3	-0.03136976	-0.0002441315	-0.02840582	0.02692919	-0.0001478609	-0.02479587	-0.01178405	-0.0002117891	-0.02719304	-0.01178405	-0.0002117891	-0.02719304	1	1	0	0	0.4858986	0.488876	0.5	0.3765615	0.4762337	0.5	-0.03089988	0.2129158	0.9765819	0
14154	200.7794	0	0	0	0	0	0	-1.517891	1.784661	8.5	-0.02610716	0.1797955	0.05	21	21	3	-0.03137053	-0.0002475421	-0.02839268	0.02692919	-0.0001478609	-0.02479587	-0.01174573	-0.0002139875	-0.02718192	-0.01174573	-0.0002139875	-0.02718192	1	1	0	0	0.4858694	0.4889453	0.5	0.3765083	0.4762346	0.5	-0.03092826	0.2129976	0.976563	0
14155	200.7952	0	0	0	0	0	0	-1.520314	1.785754	8.5	-0.0263137	0.1799155	0.05	21	21	3	-0.03137105	-0.0002495823	-0.02838328	0.02692919	-0.0001478609	-0.02479587	-0.01178313	-0.0002154056	-0.02717797	-0.01178313	-0.0002154056	-0.02717797	1	1	0	0	0.4858061	0.488995	0.5	0.376483	0.4762351	0.5	-0.03117176	0.2131317	0.9765261	0
14156	200.8091	0	0	0	0	0	0	-1.521594	1.785003	8.5	-0.02616335	0.1799791	0.05	21	21	3	-0.03137404	-0.0002496869	-0.02838045	0.02692826	-0.0001522075	-0.02477437	-0.01117457	-0.0002159141	-0.02713108	-0.01117457	-0.0002159141	-0.02713108	1	1	0	0	0.4857592	0.4890099	0.5	0.3764588	0.4763426	0.5	-0.03099333	0.2132048	0.9765158	0
14157	200.8225	0	0	0	0	0	0	-1.536805	1.788624	8.5	-0.02739356	0.1798851	0.05	21	21	3	-0.03137435	-0.0002496869	-0.02836986	0.0269246	-0.0001546164	-0.02475678	-0.01087232	-0.0002162534	-0.02709925	-0.01087232	-0.0002162534	-0.02709925	1	1	0	0	0.4854377	0.4890428	0.5	0.3763636	0.4764302	0.5	-0.03244991	0.2130886	0.9764938	0
14158	200.8347	0	0	0	0	0	0	-1.535361	1.805237	8.5	-0.02685165	0.1811229	0.05	21	21	3	-0.0313766	-0.0002503671	-0.02836515	0.02692068	-0.0001564861	-0.02475454	-0.0100492	-0.0002160218	-0.02704425	-0.0100492	-0.0002160218	-0.02704425	1	1	0	0	0.4854049	0.4887962	0.5	0.3763595	0.4764418	0.5	-0.03179867	0.2144921	0.976208	0
14159	200.8479	0	0	0	0	0	0	-1.543681	1.810452	8.5	-0.02724508	0.1813482	0.05	21	21	3	-0.03137763	-0.0002509975	-0.02835954	0.02691741	-0.0001637979	-0.02472603	-0.009270626	-0.0002179292	-0.02698162	-0.009270626	-0.0002179292	-0.02698162	1	1	0	0	0.4852539	0.4888152	0.5	0.3762738	0.476584	0.5	-0.03226225	0.2147434	0.9761375	0
14160	200.8642	0	0	0	0	0	0	-1.551958	1.808978	8.5	-0.02812502	0.1809356	0.05	21	21	3	-0.03138007	-0.000251306	-0.02834037	0.02691447	-0.0001682865	-0.02468315	-0.01027897	-0.0002212551	-0.02701655	-0.01027897	-0.0002212551	-0.02701655	1	1	0	0	0.4851755	0.4888842	0.5	0.3759173	0.4768022	0.5	-0.03330658	0.21427	0.9762065	0
14161	200.877	0	0	0	0	0	0	-1.552121	1.81137	8.5	-0.02836647	0.1807355	0.05	21	21	3	-0.03138382	-0.000251306	-0.02833632	0.02691293	-0.0001689606	-0.02461033	-0.01153768	-0.0002232729	-0.02706787	-0.01153768	-0.0002232729	-0.02706787	1	1	0	0	0.4850157	0.4888666	0.5	0.375923	0.4769881	0.5	-0.03359389	0.2140418	0.9762466	0
14162	200.8929	0	0	0	0	0	0	-1.561173	1.812673	8.5	-0.02888778	0.1812113	0.05	21	21	3	-0.03138458	-0.0002514751	-0.02833478	0.02691293	-0.0001689606	-0.02461033	-0.01038601	-0.0002217537	-0.02699324	-0.01038601	-0.0002217537	-0.02699324	1	1	0	0	0.4848094	0.4888726	0.5	0.3759197	0.4767718	0.5	-0.03420644	0.2145749	0.9761084	0
14163	200.9042	0	0	0	0	0	0	-1.569122	1.821368	8.5	-0.02930772	0.1820559	0.05	21	21	3	-0.031387	-0.0002532115	-0.02832906	0.02691224	-0.0001689606	-0.02461033	-0.009600023	-0.0002217262	-0.02693934	-0.009600023	-0.0002217262	-0.02693934	1	1	0	0	0.4845973	0.4888695	0.5	0.375861	0.4765687	0.5	-0.03469564	0.215525	0.9758818	0
14164	200.9182	0	0	0	0	0	0	-1.576383	1.829589	8.5	-0.03010027	0.1829504	0.05	21	21	3	-0.03138828	-0.0002536184	-0.02832663	0.02691224	-0.0001689606	-0.02461033	-0.009887715	-0.0002223976	-0.0269561	-0.009887715	-0.0002223976	-0.0269561	1	1	0	0	0.4844128	0.4887339	0.5	0.3757642	0.4764593	0.5	-0.03562456	0.2165272	0.9756264	0
