Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23388	329.615	0	0	0	0	0	0	-1.60669	0.6278461	8.5	-0.02476664	0.147209	0.05	21	21	3	-0.03131416	-0.0002704872	-0.02810043	0.02687097	-0.0001008911	-0.02468323	-0.006873333	-0.0001992479	-0.02666502	-0.006873333	-0.0001992479	-0.02666502	1	1	0	0	0.4866827	0.4950646	0.5	0.376475	0.4806063	0.5	-0.02956351	0.1757209	0.983996	0
23389	329.6284	0	0	0	0	0	0	-1.61644	0.6142797	8.5	-0.02588706	0.1460195	0.05	21	21	3	-0.03129897	-0.0002515815	-0.02816024	0.02687413	-0.0001055926	-0.02469542	-0.007083393	-0.000190811	-0.02671795	-0.007083393	-0.000190811	-0.02671795	1	1	0	0	0.486602	0.4948425	0.5	0.3767986	0.4807601	0.5	-0.03090737	0.1743372	0.9842008	0
23390	329.6435	0	0	0	0	0	0	-1.620736	0.594622	8.5	-0.02652449	0.1429797	0.05	21	21	3	-0.03130142	-0.0002481437	-0.02816024	0.02687496	-9.769591E-05	-0.02470475	-0.008554597	-0.000189319	-0.02680916	-0.008554597	-0.000189319	-0.02680916	1	1	0	0	0.4865973	0.4953523	0.5	0.376701	0.4808068	0.5	-0.03168751	0.1708109	0.9847942	0
23391	329.6563	0	0	0	0	0	0	-1.61423	0.5822812	8.5	-0.02630616	0.1433254	0.05	21	21	3	-0.03130244	-0.0002463036	-0.02817892	0.02687666	-9.591607E-05	-0.02472003	-0.009097531	-0.000188906	-0.02685878	-0.009097531	-0.000188906	-0.02685878	1	1	0	0	0.4867364	0.4952676	0.5	0.3766619	0.480686	0.5	-0.03142471	0.1712132	0.9847327	0
23392	329.6702	0	0	0	0	0	0	-1.618098	0.5826093	8.5	-0.02633976	0.1435501	0.05	21	21	3	-0.03130346	-0.0002444636	-0.0281976	0.02687836	-9.413623E-05	-0.02473531	-0.008217932	-0.0001848163	-0.02682382	-0.008217932	-0.0001848163	-0.02682382	1	1	0	0	0.4866607	0.4951552	0.5	0.3766437	0.4806567	0.5	-0.03146337	0.1714735	0.9846862	0
23393	329.6863	0	0	0	0	0	0	-1.610383	0.5748711	8.5	-0.02513904	0.1430735	0.05	21	21	3	-0.03130555	-0.0002354248	-0.02821948	0.02687852	-8.969917E-05	-0.02475988	-0.007053836	-0.0001746849	-0.02677748	-0.007053836	-0.0001746849	-0.02677748	1	1	0	0	0.4868067	0.4948993	0.5	0.3766223	0.4807118	0.5	-0.03003334	0.1709283	0.9848256	0
23394	329.6994	0	0	0	0	0	0	-1.6032	0.5775127	8.5	-0.02430189	0.1423815	0.05	21	21	3	-0.03130984	-0.0002146153	-0.02826035	0.02687961	-8.281302E-05	-0.02478515	-0.007253684	-0.0001601268	-0.02682366	-0.007253684	-0.0001601268	-0.02682366	1	1	0	0	0.4869401	0.4945414	0.5	0.3766133	0.4803935	0.5	-0.02903816	0.1701306	0.9849936	0
23395	329.7134	0	0	0	0	0	0	-1.596307	0.5533341	8.5	-0.02429044	0.1411705	0.05	21	21	3	-0.03131205	-0.0002028446	-0.02827934	0.02688056	-8.036394E-05	-0.02478586	-0.008825916	-0.000155517	-0.02692943	-0.008825916	-0.000155517	-0.02692943	1	1	0	0	0.4870173	0.4944406	0.5	0.3766304	0.4803741	0.5	-0.0290316	0.168725	0.9852355	0
23396	329.7254	0	0	0	0	0	0	-1.591571	0.5518081	8.5	-0.02413065	0.1410892	0.05	21	21	3	-0.03131145	-0.0002016125	-0.02828527	0.02688124	-7.853931E-05	-0.02479043	-0.00990974	-0.0001563495	-0.02699996	-0.00990974	-0.0001563495	-0.02699996	1	1	0	0	0.4871212	0.4943733	0.5	0.3767092	0.4803657	0.5	-0.02884125	0.1686316	0.9852571	0
23397	329.7399	0	0	0	0	0	0	-1.59086	0.551476	8.5	-0.02444565	0.1411082	0.05	21	21	3	-0.03131085	-0.0002003804	-0.0282912	0.02688191	-7.671468E-05	-0.02479501	-0.01095709	-0.0001571266	-0.02706835	-0.01095709	-0.0001571266	-0.02706835	1	1	0	0	0.4871002	0.4943051	0.5	0.3767875	0.4803257	0.5	-0.02921732	0.1686518	0.9852425	0
23398	329.7538	0	0	0	0	0	0	-1.587516	0.5490578	8.5	-0.0244018	0.1408411	0.05	21	21	3	-0.0313088	-0.0002028446	-0.0282912	0.02688381	-7.151933E-05	-0.02481129	-0.01275945	-0.0001609837	-0.02718195	-0.01275945	-0.0001609837	-0.02718195	1	1	0	0	0.4872243	0.4943793	0.5	0.3770149	0.4802405	0.5	-0.02916653	0.1683419	0.9852971	0
23399	329.7678	0	0	0	0	0	0	-1.583286	0.5477663	8.5	-0.02472798	0.1409103	0.05	21	21	3	-0.03130852	-0.0002028446	-0.0282912	0.02688785	-7.151933E-05	-0.02482654	-0.01369891	-0.000163107	-0.02724283	-0.01369891	-0.000163107	-0.02724283	1	1	0	0	0.4872243	0.4943801	0.5	0.3771055	0.4801966	0.5	-0.02955564	0.1684203	0.9852721	0
23400	329.7818	0	0	0	0	0	0	-1.583837	0.5332876	8.5	-0.02486389	0.1395742	0.05	21	21	3	-0.0313088	-0.0002028446	-0.0282912	0.02689077	-7.151933E-05	-0.02482659	-0.01385023	-0.00016345	-0.02725189	-0.01385023	-0.00016345	-0.02725189	1	1	0	0	0.4872223	0.4945911	0.5	0.3771151	0.4804122	0.5	-0.0297259	0.1668672	0.9855312	0
23401	329.795	0	0	0	0	0	0	-1.567709	0.5360761	8.5	-0.02334787	0.1399769	0.05	21	21	3	-0.03130952	-0.0002028446	-0.0282912	0.02689334	-7.151933E-05	-0.02482969	-0.01400315	-0.0001637956	-0.02726193	-0.01400315	-0.0001637956	-0.02726193	1	1	0	0	0.4873612	0.4944496	0.5	0.3776896	0.4805225	0.5	-0.02791264	0.167344	0.9855034	0
23402	329.8087	0	0	0	0	0	0	-1.565005	0.5352819	8.5	-0.02254419	0.1400094	0.05	21	21	3	-0.03131205	-0.0002028446	-0.0282912	0.02690008	-7.151933E-05	-0.02483303	-0.01446592	-0.0001648401	-0.02729043	-0.01446592	-0.0001648401	-0.02729043	1	1	0	0	0.4874453	0.4944507	0.5	0.3780316	0.4805007	0.5	-0.02695237	0.1673862	0.9855229	0
23403	329.8249	0	0	0	0	0	0	-1.556124	0.5293938	8.5	-0.02213459	0.1394978	0.05	21	21	3	-0.03131263	-0.0002032222	-0.02828369	0.02690375	-7.151933E-05	-0.02484034	-0.01420779	-0.0001645259	-0.02727198	-0.01420779	-0.0001645259	-0.02727198	1	1	0	0	0.4874876	0.4944909	0.5	0.3781818	0.4806969	0.5	-0.02646573	0.1667937	0.9856365	0
23404	329.8375	0	0	0	0	0	0	-1.542205	0.5287288	8.5	-0.02041116	0.1394169	0.05	21	21	3	-0.03131419	-0.0002073718	-0.02828052	0.02690531	-7.151933E-05	-0.02484651	-0.01361342	-0.0001660679	-0.02723646	-0.01361342	-0.0001660679	-0.02723646	1	1	0	0	0.4877056	0.4946537	0.5	0.3784373	0.4806615	0.5	-0.02440675	0.1667084	0.9857042	0
23405	329.8518	0	0	0	0	0	0	-1.539673	0.5225943	8.5	-0.01986492	0.1388372	0.05	21	21	3	-0.03131419	-0.0002121402	-0.02828052	0.02690857	-7.166372E-05	-0.02484703	-0.01301648	-0.0001679925	-0.02720147	-0.01301648	-0.0001679925	-0.02720147	1	1	0	0	0.4877846	0.4947797	0.5	0.3785371	0.4810058	0.5	-0.02375669	0.166037	0.9858333	0
23406	329.8651	0	0	0	0	0	0	-1.540087	0.5298408	8.5	-0.01924033	0.1435404	0.05	21	21	3	-0.0313313	-0.0003102151	-0.02793411	0.02691277	-7.166372E-05	-0.02485683	-0.01224634	-0.0002320484	-0.02692577	-0.01224634	-0.0002320484	-0.02692577	1	1	0	0	0.4873177	0.4966367	0.5	0.3787994	0.4809574	0.5	-0.02298832	0.1715019	0.9849156	0
23407	329.8818	0	0	0	0	0	0	-1.535337	0.5779512	8.5	-0.01841701	0.1442551	0.05	21	21	3	-0.03132116	-0.0002997248	-0.02794895	0.02691277	-7.395996E-05	-0.02485683	-0.01048064	-0.000218929	-0.02684235	-0.01048064	-0.000218929	-0.02684235	1	1	0	0	0.4876238	0.4960663	0.5	0.3789399	0.4809979	0.5	-0.02200186	0.1723342	0.9847928	0
23408	329.8947	0	0	0	0	0	0	-1.516227	0.7800691	8.5	-0.01645298	0.1642666	0.05	21	21	3	-0.03127735	-0.0001437946	-0.02816669	0.02688864	6.762182E-06	-0.02454361	-0.01060023	-9.027393E-05	-0.02687874	-0.01060023	-9.027393E-05	-0.02687874	1	1	0	0	0.4895021	0.4890547	0.5	0.3787034	0.4737521	0.5	-0.01957047	0.1953915	0.9805301	0
23409	329.9073	0	0	0	0	0	0	-1.539362	0.8982511	8.5	-0.01864094	0.1760107	0.05	21	21	3	-0.03126449	-7.889306E-05	-0.02813791	0.02686161	9.197034E-05	-0.02469226	-0.01060154	-1.815372E-05	-0.02691303	-0.01060154	-1.815372E-05	-0.02691303	1	1	0	0	0.4890717	0.4850692	0.5	0.3782192	0.4697835	0.5	-0.02210937	0.2087603	0.9777169	0
23410	329.9207	0	0	0	0	0	0	-1.541742	0.9373816	8.5	-0.01743561	0.1772577	0.05	21	21	3	-0.03127996	-8.611559E-05	-0.02806753	0.02686035	0.0001020786	-0.0247035	-0.01169052	-2.270658E-05	-0.02693408	-0.01169052	-2.270658E-05	-0.02693408	1	1	0	0	0.4888367	0.4847937	0.5	0.3786438	0.469506	0.5	-0.02067401	0.2101806	0.977444	0
23411	329.9345	0	0	0	0	0	0	-1.51443	0.8796468	8.5	-0.01670247	0.1743758	0.05	21	21	3	-0.03128623	-8.254357E-05	-0.02809786	0.02686734	8.256819E-05	-0.02464028	-0.01210436	-2.808169E-05	-0.02695739	-0.01210436	-2.808169E-05	-0.02695739	1	1	0	0	0.4887402	0.4854801	0.5	0.3789442	0.4700451	0.5	-0.01981917	0.2069145	0.9781582	0
23412	329.9486	0	0	0	0	0	0	-1.517735	0.8790686	8.5	-0.01733872	0.1743577	0.05	21	21	3	-0.03128744	-7.803071E-05	-0.0281084	0.026872	8.290084E-05	-0.02464838	-0.01327732	-2.819537E-05	-0.02703694	-0.01327732	-2.819537E-05	-0.02703694	1	1	0	0	0.4887161	0.4853393	0.5	0.3789707	0.4699865	0.5	-0.02057391	0.2068907	0.9781476	0
23413	329.962	0	0	0	0	0	0	-1.515696	0.8812357	8.5	-0.01680196	0.1745149	0.05	21	21	3	-0.03128804	-7.351784E-05	-0.02811894	0.02687666	8.323349E-05	-0.02465648	-0.01239325	-2.259721E-05	-0.02699416	-0.01239325	-2.259721E-05	-0.02699416	1	1	0	0	0.4887775	0.4852004	0.5	0.3789984	0.4699655	0.5	-0.01993649	0.207072	0.9781226	0
23414	329.9765	0	0	0	0	0	0	-1.516578	0.891862	8.5	-0.01642	0.1751647	0.05	21	21	3	-0.03128865	-7.313807E-05	-0.02816969	0.02688277	8.704934E-05	-0.0246804	-0.01196687	-1.993142E-05	-0.02701072	-0.01196687	-1.993142E-05	-0.02701072	1	1	0	0	0.4888636	0.4849324	0.5	0.3790711	0.4702067	0.5	-0.01948033	0.2078116	0.9779748	0
23415	329.9907	0	0	0	0	0	0	-1.508822	0.8987553	8.5	-0.01567802	0.175904	0.05	21	21	3	-0.03128898	-7.187848E-05	-0.02817482	0.02688538	9.145912E-05	-0.02469957	-0.01129245	-1.573373E-05	-0.02698026	-0.01129245	-1.573373E-05	-0.02698026	1	1	0	0	0.4889738	0.4847748	0.5	0.3790854	0.4699495	0.5	-0.01859699	0.2086541	0.9778127	0
23416	330.0037	0	0	0	0	0	0	-1.512333	0.8905287	8.5	-0.01589047	0.1750053	0.05	21	21	3	-0.03128865	-7.06189E-05	-0.02817994	0.026888	9.586891E-05	-0.02471875	-0.01042019	-1.08983E-05	-0.02693838	-0.01042019	-1.08983E-05	-0.02693838	1	1	0	0	0.488881	0.4848772	0.5	0.3791046	0.4700167	0.5	-0.01885308	0.2076332	0.9780251	0
23417	330.0182	0	0	0	0	0	0	-1.50991	0.88806	8.5	-0.01570079	0.1747853	0.05	21	21	3	-0.03128861	-7.150996E-05	-0.0281824	0.02688917	9.732517E-05	-0.02473114	-0.01010199	-1.002523E-05	-0.02692556	-0.01010199	-1.002523E-05	-0.02692556	1	1	0	0	0.4888415	0.4849473	0.5	0.3791924	0.4699698	0.5	-0.01862912	0.2073843	0.9780821	0
23418	330.0319	0	0	0	0	0	0	-1.506691	0.8823788	8.5	-0.0158229	0.1743194	0.05	21	21	3	-0.03128898	-7.150996E-05	-0.02818455	0.02689187	9.967417E-05	-0.02475513	-0.0108011	-1.122898E-05	-0.02697691	-0.0108011	-1.122898E-05	-0.02697691	1	1	0	0	0.4888441	0.4850475	0.5	0.3793158	0.4699254	0.5	-0.01877611	0.2068546	0.9781916	0
23419	330.0453	0	0	0	0	0	0	-1.50191	0.8783427	8.5	-0.01560094	0.1740088	0.05	21	21	3	-0.03128931	-7.06189E-05	-0.02818486	0.0268934	0.0001005669	-0.02476672	-0.01086676	-1.053147E-05	-0.02698507	-0.01086676	-1.053147E-05	-0.02698507	1	1	0	0	0.4888872	0.4850743	0.5	0.3793513	0.4699265	0.5	-0.01851422	0.2065028	0.9782708	0
23420	330.0602	0	0	0	0	0	0	-1.49984	0.8659856	8.5	-0.01564315	0.1729564	0.05	21	21	3	-0.03128959	-7.019952E-05	-0.02818838	0.02689501	9.967417E-05	-0.02476957	-0.01052297	-9.570036E-06	-0.02696817	-0.01052297	-9.570036E-06	-0.02696817	1	1	0	0	0.4888484	0.4852605	0.5	0.379375	0.4700547	0.5	-0.01856907	0.2053064	0.9785216	0
23421	330.0735	0	0	0	0	0	0	-1.501117	0.8631744	8.5	-0.01629108	0.1727896	0.05	21	21	3	-0.03128988	-6.978015E-05	-0.02819189	0.02689663	9.878144E-05	-0.02476672	-0.01154125	-1.256996E-05	-0.02702938	-0.01154125	-1.256996E-05	-0.02702938	1	1	0	0	0.4888119	0.4852082	0.5	0.3793555	0.4702109	0.5	-0.0193387	0.2051138	0.978547	0
23422	330.0889	0	0	0	0	0	0	-1.506235	0.8499951	8.5	-0.01738203	0.171647	0.05	21	21	3	-0.0312912	-6.889395E-05	-0.02820977	0.02690025	9.586891E-05	-0.02475611	-0.01296356	-1.70012E-05	-0.02712203	-0.01296356	-1.70012E-05	-0.02712203	1	1	0	0	0.4886936	0.4853501	0.5	0.3793856	0.4704939	0.5	-0.02063892	0.2038087	0.9787931	0
23423	330.1018	0	0	0	0	0	0	-1.505715	0.8483549	8.5	-0.01732141	0.1715855	0.05	21	21	3	-0.03129125	-6.846179E-05	-0.02822635	0.02690164	9.586891E-05	-0.02475611	-0.0127993	-1.624243E-05	-0.02712361	-0.0127993	-1.624243E-05	-0.02712361	1	1	0	0	0.4886928	0.4853271	0.5	0.3794281	0.4705295	0.5	-0.02056728	0.203739	0.9788091	0
23424	330.1158	0	0	0	0	0	0	-1.5062	0.8399999	8.5	-0.01730724	0.1708245	0.05	21	21	3	-0.03129145	-6.846179E-05	-0.02823441	0.02690216	9.586891E-05	-0.02477235	-0.0126764	-1.589546E-05	-0.02712696	-0.0126764	-1.589546E-05	-0.02712696	1	1	0	0	0.4887057	0.4853728	0.5	0.3793606	0.4708029	0.5	-0.02055424	0.2028727	0.9789893	0
23425	330.1288	0	0	0	0	0	0	-1.50552	0.8334892	8.5	-0.01728472	0.1701923	0.05	21	21	3	-0.03129242	-6.889395E-05	-0.02823441	0.02690274	9.687916E-05	-0.02477241	-0.01296607	-1.669002E-05	-0.02714419	-0.01296607	-1.669002E-05	-0.02714419	1	1	0	0	0.4886958	0.4854524	0.5	0.3794046	0.4709393	0.5	-0.02053062	0.2021528	0.9791388	0
23426	330.1433	0	0	0	0	0	0	-1.507753	0.8334681	8.5	-0.01779313	0.1695458	0.05	21	21	3	-0.03129617	-6.978015E-05	-0.02823441	0.026903	0.0001005669	-0.0247777	-0.01429213	-2.000989E-05	-0.02722446	-0.01429213	-2.000989E-05	-0.02722446	1	1	0	0	0.4885887	0.4855756	0.5	0.3793998	0.4709131	0.5	-0.02113752	0.2014136	0.9792781	0
23427	330.1577	0	0	0	0	0	0	-1.507731	0.828263	8.5	-0.01774106	0.1694372	0.05	21	21	3	-0.03129617	-6.978015E-05	-0.02823441	0.02690302	0.0001005669	-0.02478948	-0.01403147	-1.924697E-05	-0.02721248	-0.01403147	-1.924697E-05	-0.02721248	1	1	0	0	0.4885883	0.4856202	0.5	0.3793778	0.4708632	0.5	-0.02107623	0.20129	0.9793049	0
23428	330.1711	0	0	0	0	0	0	-1.506136	0.8260107	8.5	-0.01769695	0.1691905	0.05	21	21	3	-0.03129617	-7.035232E-05	-0.02823441	0.02690322	0.0001009795	-0.02479294	-0.01420857	-2.004854E-05	-0.02722398	-0.01420857	-2.004854E-05	-0.02722398	1	1	0	0	0.4885879	0.4856617	0.5	0.379465	0.4708811	0.5	-0.0210251	0.2010091	0.9793637	0
23429	330.1861	0	0	0	0	0	0	-1.502336	0.8246324	8.5	-0.0170128	0.1690437	0.05	21	21	3	-0.03129617	-7.035232E-05	-0.02823441	0.02690451	0.0001009795	-0.02479294	-0.01284035	-1.602187E-05	-0.0271431	-0.01284035	-1.602187E-05	-0.0271431	1	1	0	0	0.4886318	0.4856622	0.5	0.379482	0.4709689	0.5	-0.02021333	0.2008451	0.9794145	0
23430	330.1989	0	0	0	0	0	0	-1.488737	0.8052945	8.5	-0.01562421	0.1672155	0.05	21	21	3	-0.03129617	-7.569414E-05	-0.02823287	0.02690704	0.0001015147	-0.024799	-0.01200959	-1.69731E-05	-0.02709501	-0.01200959	-1.69731E-05	-0.02709501	1	1	0	0	0.4886969	0.4860444	0.5	0.3799404	0.4713624	0.5	-0.01857216	0.1987655	0.9798711	0
23431	330.2153	0	0	0	0	0	0	-1.492168	0.8052202	8.5	-0.01622966	0.16733	0.05	21	21	3	-0.03129617	-8.082428E-05	-0.02821455	0.02690873	0.0001033263	-0.02481909	-0.01208887	-2.005558E-05	-0.02709406	-0.01208887	-2.005558E-05	-0.02709406	1	1	0	0	0.4885946	0.4861401	0.5	0.379904	0.4713615	0.5	-0.01929106	0.1988935	0.9798313	0
23432	330.2278	0	0	0	0	0	0	-1.495502	0.8025669	8.5	-0.01663752	0.167116	0.05	21	21	3	-0.03129617	-8.677164E-05	-0.02819476	0.02691046	0.0001109592	-0.02486145	-0.0123114	-2.227942E-05	-0.02710756	-0.0123114	-2.227942E-05	-0.02710756	1	1	0	0	0.4885604	0.4863086	0.5	0.3798261	0.4712566	0.5	-0.01977668	0.1986474	0.9798715	0
23433	330.2406	0	0	0	0	0	0	-1.357556	0.9387426	8.5	-0.003549699	0.1808031	0.05	21	21	3	-0.03126078	-0.0001553482	-0.02772227	0.02697306	0.0002096713	-0.02513848	-0.01311756	-4.162346E-05	-0.02691727	-0.01311756	-4.162346E-05	-0.02691727	1	1	0	0	0.4917831	0.4857465	0.5	0.3843199	0.4665706	0.5	-0.004206109	0.2142372	0.9767726	0
23434	330.2554	0	0	0	0	0	0	-1.21997	1.105013	8.5	0.02238334	0.1984767	0.05	21	21	3	-0.03111489	-0.0001235415	-0.02752363	0.0271055	0.0003052588	-0.02505845	-0.01297586	1.005466E-05	-0.02675559	-0.01297586	1.005466E-05	-0.02675559	1	1	0	0	0.5007206	0.4817652	0.5	0.3919729	0.462132	0.5	0.02638957	0.2340006	0.9718783	0
23435	330.2681	0	0	0	0	0	0	-1.211421	1.025069	8.5	0.01081095	0.1897736	0.05	21	21	3	-0.03106462	-1.139024E-05	-0.02801332	0.02710498	0.0002865246	-0.02501126	-0.01294142	8.142752E-05	-0.02707801	-0.01294142	8.142752E-05	-0.02707801	1	1	0	0	0.500018	0.4802813	0.5	0.39088	0.4624614	0.5	0.01277939	0.2243273	0.9744301	0
23436	330.283	0	0	0	0	0	0	-1.175929	1.072268	8.5	0.01541031	0.1946072	0.05	21	21	3	-0.03109092	-6.769869E-05	-0.02779444	0.02711067	0.0002764293	-0.02497803	-0.009734157	5.857724E-05	-0.02676097	-0.009734157	5.857724E-05	-0.02676097	1	1	0	0	0.4997828	0.4808593	0.5	0.391194	0.4628247	0.5	0.01819106	0.2297236	0.9730859	0
23437	330.2975	0	0	0	0	0	0	-1.157483	1.096722	8.5	0.01750831	0.1962498	0.05	21	21	3	-0.0311135	-0.0001191265	-0.02762469	0.02711807	0.0002811489	-0.02501168	-0.00890475	3.353328E-05	-0.02662813	-0.00890475	3.353328E-05	-0.02662813	1	1	0	0	0.49958	0.4819967	0.5	0.3912927	0.462657	0.5	0.02065742	0.231548	0.9726041	0
23438	330.3114	0	0	0	0	0	0	-1.158483	1.087673	8.5	0.01756008	0.1975267	0.05	21	21	3	-0.03111268	-0.0001180734	-0.02763705	0.02711978	0.0002813583	-0.0250121	-0.008619749	3.62115E-05	-0.02662314	-0.008619749	3.62115E-05	-0.02662314	1	1	0	0	0.4996462	0.4816221	0.5	0.3912048	0.46262	0.5	0.02071123	0.2329727	0.9722627	0
23439	330.3267	0	0	0	0	0	0	-1.152168	1.084606	8.5	0.01828369	0.1960583	0.05	21	21	3	-0.03111197	-0.0001155285	-0.02764688	0.02712165	0.0002811489	-0.02501175	-0.008569021	3.803021E-05	-0.02662679	-0.008569021	3.803021E-05	-0.02662679	1	1	0	0	0.4998967	0.4818151	0.5	0.3912939	0.4627401	0.5	0.02157296	0.2313296	0.9726362	0
23440	330.3399	0	0	0	0	0	0	-1.14028	1.091015	8.5	0.01962063	0.1968085	0.05	21	21	3	-0.03111126	-0.0001129836	-0.0276567	0.02712353	0.0002813583	-0.0250121	-0.008012586	4.343107E-05	-0.02660773	-0.008012586	4.343107E-05	-0.02660773	1	1	0	0	0.5001517	0.4815248	0.5	0.3913803	0.4627644	0.5	0.02314487	0.232159	0.9724025	0
23441	330.3536	0	0	0	0	0	0	-1.146409	1.075581	8.5	0.0194716	0.195366	0.05	21	21	3	-0.03111032	-0.0001112789	-0.02766377	0.02712525	0.0002815699	-0.02501287	-0.006482396	5.485754E-05	-0.0265427	-0.006482396	5.485754E-05	-0.0265427	1	1	0	0	0.4999252	0.481709	0.5	0.3914885	0.4628052	0.5	0.0229782	0.2305491	0.9727893	0
23442	330.366	0	0	0	0	0	0	-1.133216	1.068472	8.5	0.02084041	0.1947088	0.05	21	21	3	-0.03110851	-0.0001081867	-0.02767788	0.02712892	0.0002841531	-0.02501649	-0.006215984	5.951179E-05	-0.02654031	-0.006215984	5.951179E-05	-0.02654031	1	1	0	0	0.5002364	0.481811	0.5	0.3917471	0.4626629	0.5	0.02459696	0.2298056	0.9729256	0
23443	330.3813	0	0	0	0	0	0	-1.129689	1.069983	8.5	0.02111841	0.1948679	0.05	21	21	3	-0.03110763	-0.0001067991	-0.02768491	0.02713086	0.0002865246	-0.02501934	-0.006471269	5.958686E-05	-0.02655731	-0.006471269	5.958686E-05	-0.02655731	1	1	0	0	0.5003016	0.4817229	0.5	0.3918997	0.4626249	0.5	0.02492379	0.2299817	0.9728757	0
23444	330.3939	0	0	0	0	0	0	-1.133331	1.076604	8.5	0.01976706	0.1955075	0.05	21	21	3	-0.03110737	-0.0001026478	-0.0276915	0.02713242	0.0002866297	-0.02502703	-0.009787655	3.985419E-05	-0.02671612	-0.009787655	3.985419E-05	-0.02671612	1	1	0	0	0.5003273	0.4816646	0.5	0.3919091	0.4625599	0.5	0.02332578	0.2307053	0.972744	0
23445	330.4076	0	0	0	0	0	0	-1.135652	1.073793	8.5	0.01946036	0.1952036	0.05	21	21	3	-0.03110711	-9.849663E-05	-0.02769809	0.02713398	0.0002867349	-0.02503471	-0.01052576	3.763725E-05	-0.0267569	-0.01052576	3.763725E-05	-0.0267569	1	1	0	0	0.5003526	0.4816541	0.5	0.3919194	0.4625475	0.5	0.02296596	0.2303677	0.9728326	0
23446	330.4221	0	0	0	0	0	0	-1.134845	1.079173	8.5	0.01963282	0.1956431	0.05	21	21	3	-0.03110541	-9.76536E-05	-0.02772003	0.02713704	0.0002906605	-0.02504428	-0.01060204	3.904643E-05	-0.02677807	-0.01060204	3.904643E-05	-0.02677807	1	1	0	0	0.50039	0.4814916	0.5	0.3921188	0.4624964	0.5	0.0231666	0.2308577	0.9727118	0
23447	330.4355	0	0	0	0	0	0	-1.133911	1.092747	8.5	0.01980522	0.1968849	0.05	21	21	3	-0.03110541	-9.76536E-05	-0.02772003	0.02713984	0.0002917832	-0.02504879	-0.01062744	3.926524E-05	-0.02678087	-0.01062744	3.926524E-05	-0.02678087	1	1	0	0	0.5004669	0.4811948	0.5	0.3921244	0.4624742	0.5	0.023362	0.232243	0.9723772	0
23448	330.4498	0	0	0	0	0	0	-1.12732	1.083995	8.5	0.02029274	0.1958779	0.05	21	21	3	-0.03110322	-8.743403E-05	-0.02772712	0.02714118	0.0002925181	-0.02504879	-0.01156661	4.001128E-05	-0.02682874	-0.01156661	4.001128E-05	-0.02682874	1	1	0	0	0.5007136	0.4811607	0.5	0.3922467	0.462472	0.5	0.02394334	0.2311157	0.9726316	0
23449	330.4658	0	0	0	0	0	0	-1.105352	1.086201	8.5	0.02273768	0.195963	0.05	21	21	3	-0.03110286	-8.557257E-05	-0.02773065	0.02714794	0.0002925181	-0.02504879	-0.01093998	4.529945E-05	-0.02680235	-0.01093998	4.529945E-05	-0.02680235	1	1	0	0	0.5009844	0.4810632	0.5	0.3930689	0.4624448	0.5	0.02682552	0.2311938	0.9725378	0
23450	330.4784	0	0	0	0	0	0	-1.100581	1.088086	8.5	0.02312521	0.1960668	0.05	21	21	3	-0.03110034	-8.557257E-05	-0.02773065	0.02714864	0.0002925181	-0.02504879	-0.01119449	4.36351E-05	-0.02681416	-0.01119449	4.36351E-05	-0.02681416	1	1	0	0	0.501069	0.4810642	0.5	0.3933294	0.4624403	0.5	0.02728162	0.2313069	0.9724982	0
23451	330.4919	0	0	0	0	0	0	-1.100948	1.087077	8.5	0.02323526	0.1959312	0.05	21	21	3	-0.03109644	-8.557257E-05	-0.02773065	0.02715179	0.0002925181	-0.02504879	-0.01078226	4.628729E-05	-0.02679534	-0.01078226	4.628729E-05	-0.02679534	1	1	0	0	0.5011757	0.4810655	0.5	0.3933977	0.4624391	0.5	0.02741236	0.2311546	0.9725307	0
