Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21307	310.9607	0	0	0	0	0	0	-2.096022	2.375022	8.5	-0.1036127	0.1287725	0.05	21	21	3	-0.03037211	-0.002803689	-0.03316494	0.03008574	-0.001475408	-0.03262613	0.0001069861	-0.002134052	-0.0328933	0.0001069861	-0.002134052	-0.0328933	1	1	0	0	0.4989092	0.6006553	0.5	0.4601391	0.5490594	0.5	-0.1232395	0.1531651	0.9804859	0
21308	310.9796	0	0	0	0	0	0	-2.081385	2.345197	8.5	-0.1031464	0.1271811	0.05	21	21	3	-0.03037205	-0.002803689	-0.03316494	0.03008614	-0.001475392	-0.03262818	-0.001467507	-0.002168642	-0.03290832	-0.001467507	-0.002168642	-0.03290832	1	1	0	0	0.4992083	0.600696	0.5	0.4601807	0.5493922	0.5	-0.1227285	0.1513263	0.9808354	0
21309	310.9981	0	0	0	0	0	0	-2.065225	2.357223	8.5	-0.1009195	0.128211	0.05	21	21	3	-0.03037205	-0.002804627	-0.03316494	0.03009107	-0.001478917	-0.03263597	0.0002853775	-0.002132434	-0.03289673	0.0002853775	-0.002132434	-0.03289673	1	1	0	0	0.4997779	0.6007243	0.5	0.460463	0.5493875	0.5	-0.1200952	0.1525723	0.9809684	0
21310	311.0163	0	0	0	0	0	0	-2.063059	2.366478	8.5	-0.1006886	0.1288061	0.05	21	21	3	-0.03037111	-0.002804741	-0.03315645	0.03009189	-0.001490215	-0.03262818	-7.966519E-05	-0.002146174	-0.0328918	-7.966519E-05	-0.002146174	-0.0328918	1	1	0	0	0.4999589	0.6007265	0.5	0.460463	0.5493875	0.5	-0.1198114	0.153269	0.9808945	0
21311	311.034	0	0	0	0	0	0	-2.048012	2.359211	8.5	-0.09928022	0.128023	0.05	21	21	3	-0.03037111	-0.00280861	-0.03315645	0.03009483	-0.00149567	-0.0326087	-0.0004978714	-0.002159951	-0.03288583	-0.0004978714	-0.002159951	-0.03288583	1	1	0	0	0.5000404	0.6008213	0.5	0.4610012	0.549684	0.5	-0.1181759	0.1523893	0.9812298	0
21312	311.0538	0	0	0	0	0	0	-2.030687	2.381791	8.5	-0.09651492	0.1299497	0.05	21	21	3	-0.03036832	-0.002816751	-0.03314894	0.03009818	-0.001506342	-0.03257369	0.002749831	-0.002099026	-0.03283387	0.002749831	-0.002099026	-0.03283387	1	1	0	0	0.5001182	0.6009197	0.5	0.4617427	0.5496715	0.5	-0.1148879	0.1546875	0.9812607	0
21313	311.0749	0	0	0	0	0	0	-2.04053	2.358667	8.5	-0.09793935	0.1276417	0.05	21	21	3	-0.0303627	-0.002817682	-0.0330597	0.03010872	-0.001506342	-0.03256948	0.001004754	-0.00213747	-0.03280542	0.001004754	-0.00213747	-0.03280542	1	1	0	0	0.5002651	0.6009214	0.5	0.4619322	0.5496683	0.5	-0.1166098	0.1519743	0.9814815	0
21314	311.093	0	0	0	0	0	0	-2.045778	2.376014	8.5	-0.09839848	0.1290226	0.05	21	21	3	-0.03035726	-0.002839281	-0.03303551	0.03013588	-0.001538082	-0.03241371	0.0008467522	-0.002168087	-0.03271477	0.0008467522	-0.002168087	-0.03271477	1	1	0	0	0.5006602	0.6009627	0.5	0.4621931	0.549664	0.5	-0.1171195	0.1535701	0.9811724	0
21315	311.1133	0	0	0	0	0	0	-2.020144	2.376566	8.5	-0.09636446	0.1292254	0.05	21	21	3	-0.03035146	-0.002841013	-0.03303551	0.03015468	-0.00157124	-0.03228009	-0.0003251352	-0.002210885	-0.03266063	-0.0003251352	-0.002210885	-0.03266063	1	1	0	0	0.5011821	0.6010364	0.5	0.4631166	0.5496485	0.5	-0.1147264	0.1538489	0.9814114	0
21316	311.135	0	0	0	0	0	0	-2.022371	2.359315	8.5	-0.09674986	0.1277732	0.05	21	21	3	-0.03034573	-0.00284117	-0.03303551	0.0301679	-0.001584477	-0.03220963	-0.0009907418	-0.002231552	-0.03263488	-0.0009907418	-0.002231552	-0.03263488	1	1	0	0	0.5015362	0.6012858	0.5	0.4631691	0.5498025	0.5	-0.1152097	0.1521522	0.9816193	0
21317	311.1542	0	0	0	0	0	0	-2.031321	2.347667	8.5	-0.09818365	0.1267257	0.05	21	21	3	-0.03033374	-0.00284117	-0.03303551	0.03018667	-0.001615556	-0.03209272	-0.002734566	-0.002282252	-0.03260557	-0.002734566	-0.002282252	-0.03260557	1	1	0	0	0.5017898	0.6016085	0.5	0.4633141	0.5498222	0.5	-0.116916	0.1509036	0.9816104	0
21318	311.173	0	0	0	0	0	0	-2.027305	2.321879	8.5	-0.09856924	0.1243359	0.05	21	21	3	-0.03032497	-0.00284117	-0.03303692	0.03020258	-0.001617115	-0.03209272	-0.004982474	-0.002328666	-0.03264159	-0.004982474	-0.002328666	-0.03264159	1	1	0	0	0.5020111	0.6018742	0.5	0.4639366	0.5500546	0.5	-0.1174188	0.1481128	0.9819753	0
21319	311.1919	0	0	0	0	0	0	-2.004746	2.329543	8.5	-0.09595889	0.12503	0.05	21	21	3	-0.03031827	-0.002839281	-0.03305617	0.03021579	-0.001617115	-0.03209272	-0.003002447	-0.002287782	-0.03262141	-0.003002447	-0.002287782	-0.03262141	1	1	0	0	0.5030757	0.6020072	0.5	0.4641764	0.5500565	0.5	-0.1143364	0.148975	0.9822085	0
21320	311.2113	0	0	0	0	0	0	-2.001587	2.331016	8.5	-0.09565176	0.1251928	0.05	21	21	3	-0.03031157	-0.00282598	-0.03313165	0.03022043	-0.001617115	-0.03209272	-0.002508538	-0.002270735	-0.03265446	-0.002508538	-0.002270735	-0.03265446	1	1	0	0	0.5030749	0.6020975	0.5	0.4645054	0.5501012	0.5	-0.1139719	0.149171	0.9822212	0
21321	311.2303	0	0	0	0	0	0	-1.986277	2.326171	8.5	-0.09387108	0.1249331	0.05	21	21	3	-0.03030136	-0.002805141	-0.03320081	0.03022559	-0.001617115	-0.03209272	-0.0007394906	-0.002224899	-0.03265961	-0.0007394906	-0.002224899	-0.03265961	1	1	0	0	0.503329	0.6022946	0.5	0.4651629	0.5501084	0.5	-0.1118821	0.148904	0.9825019	0
21322	311.2535	0	0	0	0	0	0	-1.982789	2.319759	8.5	-0.09229803	0.1250207	0.05	21	21	3	-0.03029573	-0.002804213	-0.03321889	0.03022632	-0.001613265	-0.03213805	0.0005067769	-0.002198084	-0.0326688	0.0005067769	-0.002198084	-0.0326688	1	1	0	0	0.5038745	0.6024565	0.5	0.4653611	0.5503845	0.5	-0.1100284	0.1490371	0.982691	0
21323	311.274	0	0	0	0	0	0	-1.960232	2.326439	8.5	-0.09134518	0.125673	0.05	21	21	3	-0.03029292	-0.002799279	-0.03323545	0.03022813	-0.001605211	-0.03218039	0.001097655	-0.00217995	-0.03268822	0.001097655	-0.00217995	-0.03268822	1	1	0	0	0.5040994	0.6026298	0.5	0.4656342	0.5501006	0.5	-0.1088934	0.149816	0.9826991	0
21324	311.2925	0	0	0	0	0	0	-1.955904	2.319703	8.5	-0.09077821	0.1253389	0.05	21	21	3	-0.03028734	-0.002796845	-0.03325422	0.03022921	-0.001598547	-0.03221262	0.001874247	-0.002160008	-0.03270066	0.001874247	-0.002160008	-0.03270066	1	1	0	0	0.5042569	0.6026388	0.5	0.46584	0.5503765	0.5	-0.1082319	0.1494376	0.9828297	0
21325	311.3138	0	0	0	0	0	0	-1.942392	2.307255	8.5	-0.08975202	0.1245565	0.05	21	21	3	-0.03028478	-0.00279385	-0.03325884	0.03023002	-0.001597849	-0.03221291	0.001941852	-0.00215693	-0.03270184	0.001941852	-0.00215693	-0.03270184	1	1	0	0	0.5046297	0.6027183	0.5	0.4659513	0.5504888	0.5	-0.1070374	0.1485449	0.9830958	0
21326	311.3329	0	0	0	0	0	0	-1.929242	2.295281	8.5	-0.0888923	0.1238199	0.05	21	21	3	-0.0302844	-0.00279385	-0.03325884	0.03023164	-0.001597535	-0.03221696	0.0008714981	-0.002177943	-0.03272244	0.0008714981	-0.002177943	-0.03272244	1	1	0	0	0.5049782	0.602797	0.5	0.4660686	0.5504868	0.5	-0.1060375	0.1477018	0.9833312	0
21327	311.3521	0	0	0	0	0	0	-1.926518	2.290168	8.5	-0.08934858	0.122981	0.05	21	21	3	-0.03027924	-0.002796845	-0.03325884	0.0302341	-0.001593877	-0.03222012	0.0003183527	-0.002188583	-0.03273363	0.0003183527	-0.002188583	-0.03273363	1	1	0	0	0.5050741	0.6028551	0.5	0.4660702	0.5506095	0.5	-0.1065913	0.1467142	0.9834191	0
21328	311.3705	0	0	0	0	0	0	-1.932285	2.289367	8.5	-0.087442	0.123713	0.05	21	21	3	-0.03027347	-0.002799279	-0.03325422	0.03023873	-0.001593115	-0.03222125	0.0007940407	-0.002180024	-0.03272389	0.0007940407	-0.002180024	-0.03272389	1	1	0	0	0.5053596	0.6026517	0.5	0.4667797	0.5506553	0.5	-0.1043284	0.147604	0.9835287	0
21329	311.3904	0	0	0	0	0	0	-1.893422	2.28335	8.5	-0.08582862	0.1233341	0.05	21	21	3	-0.03026922	-0.002802373	-0.03323545	0.03024282	-0.001592474	-0.03222463	0.0004480562	-0.002188201	-0.03272234	0.0004480562	-0.002188201	-0.03272234	1	1	0	0	0.5056885	0.6026555	0.5	0.4673605	0.550676	0.5	-0.1024307	0.147191	0.9837901	0
21330	311.4092	0	0	0	0	0	0	-1.912109	2.298235	8.5	-0.08738668	0.1246357	0.05	21	21	3	-0.03026482	-0.002885359	-0.03291864	0.03024453	-0.001573083	-0.03230802	0.0007629223	-0.002212455	-0.03260553	0.0007629223	-0.002212455	-0.03260553	1	1	0	0	0.5059271	0.6025891	0.5	0.4674308	0.5506749	0.5	-0.1042461	0.1486816	0.983375	0
21331	311.427	0	0	0	0	0	0	-1.88626	2.287117	8.5	-0.0848339	0.1235163	0.05	21	21	3	-0.03026276	-0.002893526	-0.0328337	0.0302474	-0.001564079	-0.0323497	0.001318819	-0.002199659	-0.03258109	0.001318819	-0.002199659	-0.03258109	1	1	0	0	0.5063971	0.6025409	0.5	0.4682277	0.5508524	0.5	-0.1012526	0.1474215	0.9838775	0
21332	311.4462	0	0	0	0	0	0	-1.848572	2.293209	8.5	-0.08146924	0.1239281	0.05	21	21	3	-0.03025891	-0.002904545	-0.03280704	0.03024768	-0.001564079	-0.0323497	0.001467148	-0.002201684	-0.03256724	0.001467148	-0.002201684	-0.03256724	1	1	0	0	0.5071707	0.6025499	0.5	0.4688475	0.550842	0.5	-0.09726841	0.1479613	0.9841983	0
21333	311.4646	0	0	0	0	0	0	-1.843212	2.273686	8.5	-0.08107361	0.1221982	0.05	21	21	3	-0.03025275	-0.00291727	-0.03274088	0.03026095	-0.001564079	-0.0323497	0.00125529	-0.002212696	-0.0325372	0.00125529	-0.002212696	-0.0325372	1	1	0	0	0.5076575	0.6028852	0.5	0.4692771	0.5510449	0.5	-0.09682989	0.1459468	0.9845423	0
21334	311.4834	0	0	0	0	0	0	-1.820284	2.254319	8.5	-0.08023343	0.1208306	0.05	21	21	3	-0.03023922	-0.002932614	-0.03271351	0.03027414	-0.001564079	-0.0323497	-0.002718242	-0.002310215	-0.03254806	-0.002718242	-0.002310215	-0.03254806	1	1	0	0	0.5084464	0.6029508	0.5	0.4700771	0.5511314	0.5	-0.09585842	0.1443616	0.984871	0
21335	311.5039	0	0	0	0	0	0	-1.816199	2.23377	8.5	-0.0801913	0.1196147	0.05	21	21	3	-0.03023922	-0.002933249	-0.03271228	0.030281	-0.001564079	-0.0323497	-0.0020715	-0.002296001	-0.03254353	-0.0020715	-0.002296001	-0.03254353	1	1	0	0	0.5085746	0.6030527	0.5	0.470211	0.5514202	0.5	-0.09549659	0.1434799	0.9850349	0
21336	311.5229	0	0	0	0	0	0	-1.583647	2.163106	8.5	-0.0589343	0.1150625	0.05	21	21	3	-0.03005112	-0.003169378	-0.03219456	0.03045874	-0.001653845	-0.03240295	-0.00238788	-0.002476522	-0.03228983	-0.00238788	-0.002476522	-0.03228983	1	1	0	0	0.5193805	0.6071127	0.5	0.4796598	0.5562373	0.5	-0.07062976	0.1378966	0.9879251	0
21337	311.5418	0	0	0	0	0	0	-1.204034	1.715225	8.5	-0.02183687	0.07539739	0.05	21	21	3	-0.0297775	-0.003330099	-0.03226423	0.03067156	-0.001857165	-0.03227205	0.003095959	-0.002529087	-0.03226848	0.003095959	-0.002529087	-0.03226848	1	1	0	0	0.5347379	0.6207912	0.5	0.4925879	0.5687656	0.5	-0.02637095	0.09105248	0.9954969	0
21338	311.5601	0	0	0	0	0	0	-1.230389	1.707965	8.5	-0.02444963	0.07493697	0.05	21	21	3	-0.0297973	-0.003346836	-0.03222533	0.03067801	-0.001780376	-0.03267068	0.00306467	-0.00249563	-0.03246732	0.00306467	-0.00249563	-0.03246732	1	1	0	0	0.5345289	0.620407	0.5	0.4923239	0.5693786	0.5	-0.0295251	0.09049305	0.9954593	0
21339	311.5786	0	0	0	0	0	0	-1.230358	1.704627	8.5	-0.0247512	0.07479534	0.05	21	21	3	-0.0297977	-0.003347271	-0.03223253	0.03068225	-0.001781391	-0.03266595	0.002507737	-0.002510854	-0.03246405	0.002507737	-0.002510854	-0.03246405	1	1	0	0	0.5344534	0.6206303	0.5	0.4924576	0.569236	0.5	-0.02988941	0.09032243	0.995464	0
21340	311.599	0	0	0	0	0	0	-1.23432	1.707974	8.5	-0.02535733	0.07514638	0.05	21	21	3	-0.02979925	-0.003350709	-0.03222335	0.03068897	-0.001775961	-0.03268653	0.002013319	-0.002522502	-0.03246695	0.002013319	-0.002522502	-0.03246695	1	1	0	0	0.5340211	0.6204345	0.5	0.492936	0.569287	0.5	-0.03061952	0.09074086	0.9954037	0
21341	311.6179	0	0	0	0	0	0	-1.232353	1.720598	8.5	-0.02391952	0.07588229	0.05	21	21	3	-0.02980372	-0.003355704	-0.03221194	0.03069389	-0.001781391	-0.03266595	0.00368303	-0.002484287	-0.03246324	0.00368303	-0.002484287	-0.03246324	1	1	0	0	0.5338334	0.6206565	0.5	0.4935264	0.5691367	0.5	-0.02888249	0.09162679	0.9953744	0
21342	311.6388	0	0	0	0	0	0	-1.217008	1.73017	8.5	-0.02228348	0.0769751	0.05	21	21	3	-0.02980889	-0.003367353	-0.03217426	0.03071865	-0.001842835	-0.03238055	0.006437351	-0.002454413	-0.0322978	0.006437351	-0.002454413	-0.0322978	1	1	0	0	0.5341253	0.6208957	0.5	0.4937964	0.5691321	0.5	-0.02690519	0.09294015	0.9953081	0
21343	311.6593	0	0	0	0	0	0	-1.222612	1.742483	8.5	-0.02278575	0.07764945	0.05	21	21	3	-0.02981121	-0.003380832	-0.0321328	0.03074192	-0.001904214	-0.03209553	0.006002688	-0.002507492	-0.03211076	0.006002688	-0.002507492	-0.03211076	1	1	0	0	0.5338316	0.620854	0.5	0.4939857	0.5691488	0.5	-0.0275091	0.0937457	0.995216	0
21344	311.681	0	0	0	0	0	0	-1.209074	1.715777	8.5	-0.02385454	0.07495488	0.05	21	21	3	-0.02981168	-0.003384652	-0.03211956	0.03074287	-0.001905164	-0.03209117	-0.001933207	-0.002703516	-0.03210649	-0.001933207	-0.002703516	-0.03210649	1	1	0	0	0.5338733	0.6208612	0.5	0.4941556	0.5691851	0.5	-0.02880703	0.09051641	0.9954783	0
21345	311.7013	0	0	0	0	0	0	-1.205364	1.710727	8.5	-0.02344489	0.07447625	0.05	21	21	3	-0.02981073	-0.003389453	-0.03209988	0.03074757	-0.001908001	-0.03209117	-0.002180955	-0.002713539	-0.03209591	-0.002180955	-0.002713539	-0.03209591	1	1	0	0	0.5341666	0.6209412	0.5	0.494214	0.5693468	0.5	-0.0283142	0.08994436	0.9955443	0
21346	311.7203	0	0	0	0	0	0	-1.211989	1.720201	8.5	-0.02364974	0.0753491	0.05	21	21	3	-0.0298101	-0.003397115	-0.03208494	0.03075114	-0.001917779	-0.03209117	-0.001311097	-0.002700967	-0.03208787	-0.001311097	-0.002700967	-0.03208787	1	1	0	0	0.5341646	0.6211566	0.5	0.4942415	0.5693481	0.5	-0.02855868	0.09098918	0.9954423	0
21347	311.7397	0	0	0	0	0	0	-1.217588	1.726547	8.5	-0.02333541	0.07577669	0.05	21	21	3	-0.0298101	-0.003401221	-0.03208494	0.03076006	-0.001930489	-0.03208193	0.001034984	-0.002652257	-0.03208341	0.001034984	-0.002652257	-0.03208341	1	1	0	0	0.5341626	0.6213728	0.5	0.4944749	0.5697665	0.5	-0.02817807	0.09150219	0.9954061	0
21348	311.7584	0	0	0	0	0	0	-1.201347	1.718456	8.5	-0.02167065	0.07364489	0.05	21	21	3	-0.0298101	-0.003401221	-0.03208494	0.03076572	-0.001932677	-0.03206465	0.000841857	-0.002658123	-0.03207467	0.000841857	-0.002658123	-0.03207467	1	1	0	0	0.5346008	0.6215911	0.5	0.4948127	0.5702311	0.5	-0.02617534	0.08895351	0.9956918	0
21349	311.7765	0	0	0	0	0	0	-1.197922	1.705024	8.5	-0.02148993	0.07316881	0.05	21	21	3	-0.02980867	-0.003401221	-0.03208494	0.03077004	-0.001934286	-0.03204702	0.001269335	-0.002648656	-0.03206548	0.001269335	-0.002648656	-0.03206548	1	1	0	0	0.5346008	0.6215911	0.5	0.4949889	0.5703967	0.5	-0.02595853	0.08838347	0.9957482	0
21350	311.7951	0	0	0	0	0	0	-1.180728	1.709872	8.5	-0.02033293	0.07344322	0.05	21	21	3	-0.02980564	-0.00341503	-0.03208494	0.03077712	-0.001935277	-0.03203487	0.0001369305	-0.002683673	-0.03206019	0.0001369305	-0.002683673	-0.03206019	1	1	0	0	0.5348613	0.6215941	0.5	0.4955195	0.5705475	0.5	-0.0245611	0.08871548	0.9957542	0
21351	311.8146	0	0	0	0	0	0	-1.180121	1.729062	8.5	-0.02054947	0.07505806	0.05	21	21	3	-0.02979994	-0.003419437	-0.03211958	0.030783	-0.001940605	-0.0320336	0.0002181034	-0.002686695	-0.03207698	0.0002181034	-0.002686695	-0.03207698	1	1	0	0	0.5348734	0.6215943	0.5	0.4957803	0.5705512	0.5	-0.02481815	0.09064967	0.9955735	0
21352	311.8332	0	0	0	0	0	0	-1.184773	1.71528	8.5	-0.02212942	0.07364273	0.05	21	21	3	-0.02978972	-0.00341503	-0.03213404	0.03079738	-0.001942751	-0.0320336	-0.002889523	-0.00276135	-0.03208945	-0.002889523	-0.00276135	-0.03208945	1	1	0	0	0.5350447	0.6215962	0.5	0.4959954	0.5708532	0.5	-0.0267291	0.08894962	0.9956774	0
21353	311.8528	0	0	0	0	0	0	-1.177701	1.709719	8.5	-0.02223131	0.07300209	0.05	21	21	3	-0.02978875	-0.003408022	-0.03214204	0.03080027	-0.00194277	-0.03203093	-0.004608895	-0.002799086	-0.03209586	-0.004608895	-0.002799086	-0.03209586	1	1	0	0	0.5350968	0.6215041	0.5	0.4961172	0.5708511	0.5	-0.02685391	0.08818159	0.9957424	0
21354	311.8724	0	0	0	0	0	0	-1.175969	1.724206	8.5	-0.0214714	0.07428074	0.05	21	21	3	-0.02978779	-0.003407658	-0.0321454	0.03080368	-0.00194277	-0.03203093	-0.002224332	-0.002741271	-0.03209333	-0.002224332	-0.002741271	-0.03209333	1	1	0	0	0.535223	0.6213419	0.5	0.4962505	0.5707632	0.5	-0.02593306	0.08971595	0.9956297	0
21355	311.8926	0	0	0	0	0	0	-1.167221	1.726629	8.5	-0.02023398	0.07433228	0.05	21	21	3	-0.02978562	-0.003407289	-0.03215276	0.03080679	-0.00194277	-0.03203093	-0.002571521	-0.002749524	-0.03209805	-0.002571521	-0.002749524	-0.03209805	1	1	0	0	0.5354969	0.6213452	0.5	0.4966237	0.5707569	0.5	-0.02443929	0.08978108	0.9956616	0
21356	311.9117	0	0	0	0	0	0	-1.162232	1.730705	8.5	-0.02035259	0.07483515	0.05	21	21	3	-0.0297847	-0.003407289	-0.0321454	0.03080852	-0.00194277	-0.03203093	-0.002663322	-0.002751774	-0.03209416	-0.002663322	-0.002751774	-0.03209416	1	1	0	0	0.5355363	0.6213304	0.5	0.4966539	0.5704888	0.5	-0.02458112	0.09038319	0.9956037	0
21357	311.93	0	0	0	0	0	0	-1.120771	1.731232	8.5	-0.01627268	0.07495912	0.05	21	21	3	-0.02978279	-0.003407289	-0.03214204	0.03080997	-0.001940173	-0.03205551	-0.002432891	-0.002745074	-0.03210298	-0.002432891	-0.002745074	-0.03210298	1	1	0	0	0.5366245	0.6213431	0.5	0.4971486	0.5704805	0.5	-0.01965543	0.09054156	0.9956987	0
21358	311.95	0	0	0	0	0	0	-1.130631	1.74684	8.5	-0.01621013	0.07614968	0.05	21	21	3	-0.02977796	-0.003407289	-0.03214132	0.03081332	-0.001937897	-0.03206363	-0.0002341795	-0.002690827	-0.03210344	-0.0002341795	-0.002690827	-0.03210344	1	1	0	0	0.5366604	0.6213359	0.5	0.4973221	0.5702384	0.5	-0.01957734	0.09196769	0.9955695	0
21359	311.9692	0	0	0	0	0	0	-1.12997	1.762172	8.5	-0.01533663	0.07725162	0.05	21	21	3	-0.02977145	-0.00340598	-0.03213763	0.0308209	-0.001926826	-0.03209092	0.001624791	-0.002639549	-0.03211343	0.001624791	-0.002639549	-0.03211343	1	1	0	0	0.5372354	0.6212558	0.5	0.497507	0.5698529	0.5	-0.01852048	0.09328889	0.9954668	0
21360	311.9896	0	0	0	0	0	0	-1.080336	1.763759	8.5	-0.01075711	0.07693591	0.05	21	21	3	-0.02968904	-0.003454984	-0.03178077	0.03082828	-0.00190674	-0.03213966	0.000197691	-0.002690377	-0.03195801	0.000197691	-0.002690377	-0.03195801	1	1	0	0	0.5414654	0.6198435	0.5	0.4985377	0.5697749	0.5	-0.01299186	0.09291904	0.9955889	0
21361	312.0093	0	0	0	0	0	0	-0.8464945	2.237751	8.5	0.01123936	0.1210708	0.05	21	21	3	-0.02956545	-0.003190084	-0.03186366	0.03091078	-0.001624751	-0.03208786	0.002100076	-0.002370472	-0.03198105	0.002100076	-0.002370472	-0.03198105	1	1	0	0	0.5477613	0.6044916	0.5	0.5062781	0.5524149	0.5	0.0134885	0.1452985	0.9892959	0
21362	312.0291	0	0	0	0	0	0	-0.8376905	2.259833	8.5	0.01230409	0.1225984	0.05	21	21	3	-0.02954752	-0.003264781	-0.0315522	0.0309246	-0.001625862	-0.03206416	0.002899434	-0.002385401	-0.03182689	0.002899434	-0.002385401	-0.03182689	1	1	0	0	0.5488858	0.6030522	0.5	0.5067581	0.5529144	0.5	0.01476206	0.1470897	0.989013	0
21363	312.0476	0	0	0	0	0	0	-0.8186637	2.32273	8.5	0.01405717	0.1284875	0.05	21	21	3	-0.02955047	-0.003295707	-0.0315939	0.03094918	-0.001636044	-0.0321406	0.002870469	-0.002406316	-0.03188687	0.002870469	-0.002406316	-0.03188687	1	1	0	0	0.5495715	0.6033188	0.5	0.5078595	0.5528229	0.5	0.01684687	0.1539863	0.9879293	0
21364	312.0661	0	0	0	0	0	0	-0.7900712	2.315055	8.5	0.0166043	0.1282179	0.05	21	21	3	-0.0295529	-0.003295736	-0.03159019	0.03096609	-0.001662754	-0.03204868	0.002259941	-0.002437331	-0.0318312	0.002259941	-0.002437331	-0.0318312	1	1	0	0	0.5496926	0.6039443	0.5	0.5088916	0.5525526	0.5	0.01989936	0.1536623	0.987923	0
21365	312.0857	0	0	0	0	0	0	-0.7715275	2.303314	8.5	0.01867395	0.1281793	0.05	21	21	3	-0.0295508	-0.003292168	-0.03157116	0.03098043	-0.001677681	-0.03194656	0.00336529	-0.002414231	-0.0317753	0.00336529	-0.002414231	-0.0317753	1	1	0	0	0.5499308	0.6036583	0.5	0.5095648	0.5525413	0.5	0.02237871	0.1536091	0.9878782	0
21366	312.1058	0	0	0	0	0	0	-0.7711863	2.286632	8.5	0.01871066	0.1271053	0.05	21	21	3	-0.02954776	-0.003292168	-0.03154717	0.03099352	-0.00166277	-0.03197808	0.002951438	-0.00241749	-0.03177848	0.002951438	-0.00241749	-0.03177848	1	1	0	0	0.5502276	0.6035929	0.5	0.5099568	0.5524818	0.5	0.02242711	0.1523519	0.9880718	0
21367	312.125	0	0	0	0	0	0	-0.7711171	2.267637	8.5	0.01967284	0.1287415	0.05	21	21	3	-0.02954477	-0.003291188	-0.03153235	0.03100316	-0.001649142	-0.03201228	0.00265299	-0.002417992	-0.03178756	0.00265299	-0.002417992	-0.03178756	1	1	0	0	0.5505632	0.60342	0.5	0.5105109	0.5517329	0.5	0.02357268	0.1542626	0.9877486	0
21368	312.1432	0	0	0	0	0	0	-0.7508331	2.32399	8.5	0.02020633	0.1314051	0.05	21	21	3	-0.02954355	-0.003292043	-0.03152792	0.03100679	-0.001649126	-0.03203008	0.001307871	-0.002454949	-0.03178378	0.001307871	-0.002454949	-0.03178378	1	1	0	0	0.5507008	0.6032705	0.5	0.5109295	0.5509888	0.5	0.02419952	0.1573735	0.9872426	0
21369	312.1633	0	0	0	0	0	0	-0.7505088	2.314178	8.5	0.0205512	0.1307158	0.05	21	21	3	-0.02953267	-0.003292293	-0.03145809	0.03101297	-0.001629857	-0.03199147	0.002156203	-0.002422194	-0.03173726	0.002156203	-0.002422194	-0.03173726	1	1	0	0	0.5507398	0.6025062	0.5	0.5113878	0.5506802	0.5	0.02461549	0.1565667	0.9873606	0
21370	312.1829	0	0	0	0	0	0	-0.7408422	2.306266	8.5	0.0208318	0.1300553	0.05	21	21	3	-0.02953247	-0.00329512	-0.03144104	0.0310163	-0.001629271	-0.03197808	-6.351757E-05	-0.002484355	-0.03170242	-6.351757E-05	-0.002484355	-0.03170242	1	1	0	0	0.5510536	0.602477	0.5	0.5115919	0.5506756	0.5	0.02495446	0.1557935	0.9874743	0
21371	312.2014	0	0	0	0	0	0	-0.7196209	2.314822	8.5	0.02304552	0.1307725	0.05	21	21	3	-0.02952783	-0.003298688	-0.03140133	0.03102243	-0.001628018	-0.03195721	0.0002402325	-0.002477343	-0.03167462	0.0002402325	-0.002477343	-0.03167462	1	1	0	0	0.5515682	0.6022187	0.5	0.5121856	0.5503871	0.5	0.02760065	0.1566207	0.9872731	0
21372	312.2206	0	0	0	0	0	0	-0.6826848	2.330675	8.5	0.02708874	0.132048	0.05	21	21	3	-0.02952279	-0.003303972	-0.03133116	0.03103483	-0.001621129	-0.03196468	0.00138336	-0.002445117	-0.03165448	0.00138336	-0.002445117	-0.03165448	1	1	0	0	0.5521085	0.6017892	0.5	0.5135845	0.5500456	0.5	0.03243054	0.1580874	0.9868924	0
