Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13246	188.6351	0	0	0	0	0	0	0.4855541	-1.772316	8.5	-0.08259689	0.02184428	0.05	21	21	3	-0.03832465	-0.002620372	-0.03384866	0.03017416	-0.001981442	-0.03241039	0.004949887	-0.002216724	-0.03294003	0.004949887	-0.002216724	-0.03294003	1	1	0	0	0.2444264	0.6094182	0.5	0.4604015	0.5781043	0.5	-0.09966419	0.02635805	0.9946719	0
13247	188.6491	0	0	0	0	0	0	0.4903062	-1.761096	8.5	-0.08219633	0.02302406	0.05	21	21	3	-0.03832989	-0.00262245	-0.03382483	0.03017509	-0.00198113	-0.03242008	0.004302305	-0.002223342	-0.03295062	0.004302305	-0.002223342	-0.03295062	1	1	0	0	0.244429	0.6091448	0.5	0.4604816	0.5778925	0.5	-0.09918181	0.02778186	0.9946814	0
13248	188.6629	0	0	0	0	0	0	0.434363	-1.731781	8.5	-0.06529021	-0.001742235	0.05	21	21	3	-0.03837059	-0.003460746	-0.03124596	0.03034215	-0.002150131	-0.03258097	0.02139422	-0.002320802	-0.03240712	0.02139422	-0.002320802	-0.03240712	1	1	0	0	0.2575148	0.6207324	0.5	0.4701621	0.5894598	0.5	-0.07895591	-0.002106897	0.9968759	0
13249	188.6767	0	0	0	0	0	0	0.8173128	-2.51394	8.5	-0.03935101	-0.04308058	0.05	21	21	3	-0.03801808	-0.003501476	-0.0317555	0.03049595	-0.002347142	-0.03254003	0.02556552	-0.002430211	-0.03248357	0.02556552	-0.002430211	-0.03248357	1	1	0	0	0.276197	0.6338816	0.5	0.4795829	0.6032116	0.5	-0.04761746	-0.0521305	0.9975044	0
13250	188.6911	0	0	0	0	0	0	0.9939473	-2.864201	8.5	-0.02074364	-0.07248545	0.05	21	21	3	-0.03773541	-0.003438795	-0.03237189	0.03063087	-0.002462918	-0.03269425	0.02612816	-0.002527191	-0.03267301	0.02612816	-0.002527191	-0.03267301	1	1	0	0	0.2829202	0.6431177	0.5	0.4878258	0.6133864	0.5	-0.02505945	-0.0875664	0.9958435	0
13251	188.7046	0	0	0	0	0	0	0.9279897	-2.975788	8.5	-0.02589332	-0.08267178	0.05	21	21	3	-0.03786095	-0.003723083	-0.03150852	0.03066186	-0.002414028	-0.03298283	0.02674981	-0.002488764	-0.03289866	0.02674981	-0.002488764	-0.03289866	1	1	0	0	0.2818414	0.644538	0.5	0.4885351	0.6159145	0.5	-0.03123908	-0.09973962	0.994523	0
13252	188.719	0	0	0	0	0	0	0.9291691	-2.926204	8.5	-0.02614796	-0.07812352	0.05	21	21	3	-0.03790687	-0.003756912	-0.0314438	0.03066172	-0.002389176	-0.03314634	0.02597092	-0.002482743	-0.03302987	0.02597092	-0.002482743	-0.03302987	1	1	0	0	0.2801598	0.6447189	0.5	0.4887735	0.6153647	0.5	-0.03156278	-0.09430166	0.9950432	0
13253	188.7324	0	0	0	0	0	0	0.9798441	-2.919045	8.5	-0.02378133	-0.07681279	0.05	21	21	3	-0.03792874	-0.003790052	-0.0313681	0.03068743	-0.002419941	-0.03313483	0.01866166	-0.002660068	-0.03282519	0.01866166	-0.002660068	-0.03282519	1	1	0	0	0.2812105	0.6449191	0.5	0.4895982	0.6163052	0.5	-0.02871278	-0.09274121	0.9952762	0
13254	188.7464	0	0	0	0	0	0	1.098097	-2.936512	8.5	-0.01584924	-0.07689923	0.05	21	21	3	-0.03793285	-0.003795448	-0.03135794	0.0306993	-0.002424554	-0.03313018	0.009603309	-0.002845936	-0.03258543	0.009603309	-0.002845936	-0.03258543	1	1	0	0	0.2813144	0.6458654	0.5	0.4912312	0.6164794	0.5	-0.01914005	-0.09286595	0.9954947	0
13255	188.7602	0	0	0	0	0	0	1.054072	-2.938429	8.5	-0.01836169	-0.07701016	0.05	21	21	3	-0.037944	-0.003810186	-0.03130949	0.03070691	-0.002428579	-0.03311474	0.01481504	-0.002748405	-0.03269685	0.01481504	-0.002748405	-0.03269685	1	1	0	0	0.2813075	0.6455576	0.5	0.491092	0.6165192	0.5	-0.02217249	-0.09299293	0.9954199	0
13256	188.774	0	0	0	0	0	0	1.068201	-2.931789	8.5	-0.0178352	-0.07601539	0.05	21	21	3	-0.03795515	-0.003824924	-0.03128288	0.03071451	-0.002432604	-0.03309931	0.01290561	-0.00279369	-0.03262823	0.01290561	-0.00279369	-0.03262823	1	1	0	0	0.2813008	0.6452495	0.5	0.4912322	0.6165543	0.5	-0.02153943	-0.09180316	0.9955442	0
13257	188.7885	0	0	0	0	0	0	1.044304	-2.951145	8.5	-0.01932897	-0.07753911	0.05	21	21	3	-0.03795874	-0.003830526	-0.03127118	0.03073341	-0.002462126	-0.0329829	0.01578196	-0.00275997	-0.03261033	0.01578196	-0.00275997	-0.03261033	1	1	0	0	0.2810898	0.6458625	0.5	0.4914508	0.6168005	0.5	-0.02333851	-0.09362359	0.9953341	0
13258	188.8022	0	0	0	0	0	0	1.04207	-2.949092	8.5	-0.0193435	-0.07722502	0.05	21	21	3	-0.03796107	-0.003833911	-0.03126611	0.03074002	-0.002471799	-0.03295393	0.01681485	-0.002747889	-0.03261182	0.01681485	-0.002747889	-0.03261182	1	1	0	0	0.2810804	0.6458746	0.5	0.4916696	0.6168331	0.5	-0.02335688	-0.09324761	0.995369	0
13259	188.8172	0	0	0	0	0	0	1.05618	-2.945472	8.5	-0.01879132	-0.07655369	0.05	21	21	3	-0.0379634	-0.003837296	-0.03126103	0.03074662	-0.002481473	-0.03292495	0.01530259	-0.002786223	-0.03255095	0.01530259	-0.002786223	-0.03255095	1	1	0	0	0.2810707	0.6458872	0.5	0.4918579	0.6168661	0.5	-0.02269218	-0.09244536	0.9954591	0
13260	188.8309	0	0	0	0	0	0	1.033572	-2.951664	8.5	-0.02058891	-0.07709686	0.05	21	21	3	-0.03796547	-0.003840065	-0.03127118	0.03076205	-0.002517773	-0.03280769	0.01699044	-0.002782733	-0.0324998	0.01699044	-0.002782733	-0.0324998	1	1	0	0	0.2805153	0.6475027	0.5	0.4918896	0.6169503	0.5	-0.02486013	-0.09309082	0.9953472	0
13261	188.8433	0	0	0	0	0	0	1.056333	-3.073612	8.5	-0.01898748	-0.0874209	0.05	21	21	3	-0.03795664	-0.003695359	-0.0318061	0.03072212	-0.002444236	-0.03304549	0.01435601	-0.002742378	-0.03275014	0.01435601	-0.002742378	-0.03275014	1	1	0	0	0.27874	0.6493	0.5	0.4912722	0.6180475	0.5	-0.02289921	-0.105431	0.9941629	0
13262	188.8582	0	0	0	0	0	0	0.9291235	-2.703774	8.5	-0.03270163	-0.05613405	0.05	21	21	3	-0.03798566	-0.003510486	-0.03203723	0.0306511	-0.002516357	-0.03221681	0.01429499	-0.002753258	-0.03217402	0.01429499	-0.002753258	-0.03217402	1	1	0	0	0.2729046	0.6406306	0.5	0.4851216	0.6084565	0.5	-0.03954763	-0.06788557	0.996909	0
13263	188.8717	0	0	0	0	0	0	0.8132823	-2.42647	8.5	-0.04512538	-0.03234445	0.05	21	21	3	-0.03795902	-0.003256038	-0.03232797	0.03052073	-0.002368276	-0.03217597	0.01420204	-0.002579829	-0.03221219	0.01420204	-0.002579829	-0.03221219	1	1	0	0	0.2736174	0.6283391	0.5	0.477682	0.5995851	0.5	-0.05461773	-0.03914827	0.9977396	0
13264	188.886	0	0	0	0	0	0	0.8627641	-2.165398	8.5	-0.04210522	-0.008199371	0.05	21	21	3	-0.03794179	-0.003115079	-0.03226605	0.03043345	-0.002183098	-0.0322919	0.01413967	-0.002405189	-0.03228574	0.01413967	-0.002405189	-0.03228574	1	1	0	0	0.2735059	0.6185275	0.5	0.4762377	0.5899498	0.5	-0.05100871	-0.009933193	0.9986488	0
13265	188.8994	0	0	0	0	0	0	0.904274	-1.701424	8.5	-0.04092314	0.03505014	0.05	21	21	3	-0.03800889	-0.003160642	-0.03147528	0.03044187	-0.002083595	-0.03213419	0.01413009	-0.002340255	-0.03197717	0.01413009	-0.002340255	-0.03197717	1	1	0	0	0.2759102	0.6052407	0.5	0.4762673	0.5780832	0.5	-0.04953803	0.04242868	0.9978706	0
13266	188.9129	0	0	0	0	0	0	0.8676527	-1.865625	8.5	-0.04329884	0.01956481	0.05	21	21	3	-0.03804637	-0.00315779	-0.03156327	0.03044442	-0.002085977	-0.03226541	0.0141231	-0.002341389	-0.03209808	0.0141231	-0.002341389	-0.03209808	1	1	0	0	0.2736109	0.6090108	0.5	0.476078	0.5817048	0.5	-0.05243867	0.02369468	0.9983429	0
13267	188.9281	0	0	0	0	0	0	0.8556698	-1.904206	8.5	-0.04394352	0.01593102	0.05	21	21	3	-0.03808549	-0.003177489	-0.03154446	0.03046359	-0.002060377	-0.03240336	0.01412838	-0.002326584	-0.03219868	0.01412838	-0.002326584	-0.03219868	1	1	0	0	0.2719998	0.609664	0.5	0.4769716	0.5825964	0.5	-0.05322227	0.01929488	0.9983963	0
13268	188.9412	0	0	0	0	0	0	0.9191768	-1.883287	8.5	-0.03786948	0.01838439	0.05	21	21	3	-0.03809675	-0.003174626	-0.03155276	0.03046306	-0.002013861	-0.03259303	0.01412529	-0.002290471	-0.03234513	0.01412529	-0.002290471	-0.03234513	1	1	0	0	0.2715771	0.6098623	0.5	0.4788109	0.5816467	0.5	-0.04587958	0.02227302	0.9986987	0
13269	188.9548	0	0	0	0	0	0	0.8442717	-1.872163	8.5	-0.04071327	0.01863975	0.05	21	21	3	-0.03811906	-0.00317976	-0.03153703	0.03055897	-0.002102716	-0.03217654	0.01439685	-0.002356178	-0.03202605	0.01439685	-0.002356178	-0.03202605	1	1	0	0	0.2709487	0.6098963	0.5	0.4804977	0.5818568	0.5	-0.04931645	0.02257854	0.998528	0
13270	188.969	0	0	0	0	0	0	0.9174241	-1.888313	8.5	-0.03940323	0.0177292	0.05	21	21	3	-0.03813011	-0.00318203	-0.03152961	0.03056132	-0.002098515	-0.03220058	0.007986911	-0.002454596	-0.03198007	0.007986911	-0.002454596	-0.03198007	1	1	0	0	0.2707401	0.610056	0.5	0.4803926	0.5821684	0.5	-0.04773441	0.02147776	0.9986291	0
13271	188.9832	0	0	0	0	0	0	0.9251831	-1.900621	8.5	-0.03878366	0.01660016	0.05	21	21	3	-0.03814131	-0.003192173	-0.03149793	0.03056367	-0.002094314	-0.03222461	0.006796719	-0.002474094	-0.03197324	0.006796719	-0.002474094	-0.03197324	1	1	0	0	0.2706393	0.610266	0.5	0.4805062	0.5824763	0.5	-0.04698686	0.02011129	0.998693	0
13272	188.9967	0	0	0	0	0	0	0.9704885	-1.924172	8.5	-0.0359764	0.01468854	0.05	21	21	3	-0.03816118	-0.003213237	-0.03143436	0.03057773	-0.00209979	-0.03220225	0.001082882	-0.002577554	-0.03187276	0.001082882	-0.002577554	-0.03187276	1	1	0	0	0.2708182	0.6106846	0.5	0.4808506	0.5831636	0.5	-0.04359446	0.01779885	0.9988907	0
13273	189.011	0	0	0	0	0	0	0.9694573	-1.92324	8.5	-0.03488044	0.01465984	0.05	21	21	3	-0.03816986	-0.003224158	-0.03140246	0.03058171	-0.002097052	-0.03221343	-0.0009457684	-0.00261391	-0.03184154	-0.0009457684	-0.00261391	-0.03184154	1	1	0	0	0.2709003	0.6108907	0.5	0.4809539	0.5831984	0.5	-0.04226886	0.0177651	0.9989483	0
13274	189.0253	0	0	0	0	0	0	0.9405031	-1.926412	8.5	-0.03732305	0.01411737	0.05	21	21	3	-0.03817295	-0.00322956	-0.03138946	0.0305857	-0.00209979	-0.03222461	0.005028454	-0.00251972	-0.03191419	0.005028454	-0.00251972	-0.03191419	1	1	0	0	0.2708156	0.6110013	0.5	0.4810572	0.5832332	0.5	-0.04522353	0.01710572	0.9988304	0
13275	189.039	0	0	0	0	0	0	0.9375489	-1.929596	8.5	-0.03744761	0.0137396	0.05	21	21	3	-0.03817603	-0.003234961	-0.03137646	0.03059077	-0.002100077	-0.03221674	0.005240597	-0.00251844	-0.03190698	0.005240597	-0.00251844	-0.03190698	1	1	0	0	0.2708278	0.6111127	0.5	0.4811608	0.5832844	0.5	-0.04537449	0.01664799	0.9988313	0
13276	189.0525	0	0	0	0	0	0	0.9480785	-1.931251	8.5	-0.036986	0.01362222	0.05	21	21	3	-0.0381831	-0.003246706	-0.0313388	0.03059585	-0.002100363	-0.03222461	0.003592358	-0.002550432	-0.03187683	0.003592358	-0.002550432	-0.03187683	1	1	0	0	0.2707767	0.6113957	0.5	0.4812644	0.5833355	0.5	-0.04481641	0.01650622	0.9988589	0
13277	189.0666	0	0	0	0	0	0	0.9583673	-1.964041	8.5	-0.03592606	0.0106615	0.05	21	21	3	-0.03819361	-0.003261768	-0.03130074	0.03059964	-0.002102716	-0.03220886	0.003657157	-0.002556652	-0.0318532	0.003657157	-0.002556652	-0.0318532	1	1	0	0	0.2706967	0.6117255	0.5	0.4816184	0.5841287	0.5	-0.04353683	0.01292009	0.9989682	0
13278	189.0809	0	0	0	0	0	0	0.9695729	-1.966642	8.5	-0.03495998	0.01051131	0.05	21	21	3	-0.03819703	-0.003265085	-0.03130034	0.03060323	-0.00210302	-0.03220555	0.003976684	-0.002552753	-0.03185522	0.003976684	-0.002552753	-0.03185522	1	1	0	0	0.2706678	0.6117729	0.5	0.4820135	0.5841814	0.5	-0.04236833	0.01273875	0.9990208	0
13279	189.0942	0	0	0	0	0	0	0.9786806	-1.979333	8.5	-0.03415218	0.009424835	0.05	21	21	3	-0.03820033	-0.003268111	-0.03129515	0.03060682	-0.002103324	-0.03220225	0.004117464	-0.002551743	-0.03185304	0.004117464	-0.002551743	-0.03185304	1	1	0	0	0.2705229	0.6122409	0.5	0.4824085	0.5842341	0.5	-0.0413917	0.01142269	0.9990777	0
13280	189.1084	0	0	0	0	0	0	0.990531	-1.987723	8.5	-0.03338677	0.008752015	0.05	21	21	3	-0.03821003	-0.003285449	-0.03127683	0.03060827	-0.00212496	-0.03219618	0.003432045	-0.002583235	-0.03183313	0.003432045	-0.002583235	-0.03183313	1	1	0	0	0.2704658	0.6135095	0.5	0.4824809	0.5845801	0.5	-0.04046594	0.01060775	0.9991246	0
13281	189.1223	0	0	0	0	0	0	0.9924711	-1.987845	8.5	-0.03338677	0.008752015	0.05	21	21	3	-0.03821003	-0.003285449	-0.03127683	0.03060827	-0.00212496	-0.03219618	0.003432045	-0.002583235	-0.03183313	0.003432045	-0.002583235	-0.03183313	1	1	0	0	0.2704658	0.6135095	0.5	0.4824809	0.5845801	0.5	-0.04046594	0.01060775	0.9991246	0
13282	189.1362	0	0	0	0	0	0	1.000367	-1.965418	8.5	-0.03331804	0.01091245	0.05	21	21	3	-0.03822857	-0.003333294	-0.03127303	0.03061713	-0.002147957	-0.03218125	0.002040705	-0.002639966	-0.03180427	0.002040705	-0.002639966	-0.03180427	1	1	0	0	0.2699277	0.6146414	0.5	0.4825384	0.5847835	0.5	-0.04038152	0.0132259	0.9990968	0
13283	189.1503	0	0	0	0	0	0	1.000257	-1.999843	8.5	-0.03321232	0.007813957	0.05	21	21	3	-0.03822857	-0.003333294	-0.03127303	0.0306181	-0.002171025	-0.03215707	0.002037026	-0.00265353	-0.03179007	0.002037026	-0.00265353	-0.03179007	1	1	0	0	0.2696796	0.6151032	0.5	0.4827037	0.5860204	0.5	-0.0402553	0.00947098	0.9991446	0
13284	189.1642	0	0	0	0	0	0	0.9991459	-2.00653	8.5	-0.03334045	0.007056525	0.05	21	21	3	-0.03823529	-0.003341503	-0.03127303	0.0306181	-0.002208488	-0.03213244	0.003812028	-0.002649595	-0.03179786	0.003812028	-0.002649595	-0.03179786	1	1	0	0	0.2695328	0.6159762	0.5	0.4827444	0.5868449	0.5	-0.04041069	0.008552943	0.9991465	0
13285	189.1774	0	0	0	0	0	0	0.985428	-2.031131	8.5	-0.03352437	0.005072984	0.05	21	21	3	-0.03823872	-0.003351978	-0.03127303	0.0306181	-0.002208507	-0.03212514	0.004874058	-0.002636026	-0.03180656	0.004874058	-0.002636026	-0.03180656	1	1	0	0	0.2693869	0.6164815	0.5	0.4827498	0.5872371	0.5	-0.04063396	0.006148824	0.9991552	0
13286	189.192	0	0	0	0	0	0	0.9922057	-2.036671	8.5	-0.03311848	0.004697043	0.05	21	21	3	-0.03824501	-0.003361379	-0.03127303	0.0306181	-0.002208739	-0.03212514	0.003862309	-0.002656581	-0.03179406	0.003862309	-0.002656581	-0.03179406	1	1	0	0	0.2692118	0.6166769	0.5	0.4827523	0.5874243	0.5	-0.0401429	0.005693284	0.9991778	0
13287	189.2061	0	0	0	0	0	0	0.9869998	-2.043835	8.5	-0.03325709	0.004073916	0.05	21	21	3	-0.03824814	-0.003362796	-0.03125783	0.0306181	-0.002209108	-0.03211838	0.004643164	-0.002644256	-0.0317938	0.004643164	-0.002644256	-0.0317938	1	1	0	0	0.2691878	0.6166871	0.5	0.4827535	0.5875098	0.5	-0.04031079	0.004937978	0.999175	0
13288	189.2197	0	0	0	0	0	0	0.9778887	-2.084853	8.5	-0.03367645	0.0003348803	0.05	21	21	3	-0.03825019	-0.003365724	-0.03125783	0.0306181	-0.002209522	-0.03210266	0.005114709	-0.002637688	-0.0317898	0.005114709	-0.002637688	-0.0317898	1	1	0	0	0.2689216	0.6173854	0.5	0.4827621	0.5881419	0.5	-0.04081876	0.0004059037	0.9991665	0
13289	189.2336	0	0	0	0	0	0	0.9789965	-2.0978	8.5	-0.03378627	-0.0007392832	0.05	21	21	3	-0.03825236	-0.003375489	-0.03125783	0.03061672	-0.002212115	-0.03210265	0.004205159	-0.002658274	-0.03177866	0.004205159	-0.002658274	-0.03177866	1	1	0	0	0.2685568	0.6178093	0.5	0.4827369	0.5884612	0.5	-0.04095164	-0.0008960697	0.9991608	0
13290	189.248	0	0	0	0	0	0	0.9629543	-2.107255	8.5	-0.03446432	-0.001699122	0.05	21	21	3	-0.03825236	-0.003375489	-0.03125783	0.03061634	-0.002220497	-0.03210265	0.006385958	-0.002626863	-0.03180541	0.006385958	-0.002626863	-0.03180541	1	1	0	0	0.2685552	0.6179811	0.5	0.4826867	0.5888585	0.5	-0.04177199	-0.002059397	0.9991251	0
13291	189.2616	0	0	0	0	0	0	0.9481171	-2.12215	8.5	-0.03535042	-0.003142609	0.05	21	21	3	-0.03825236	-0.003375489	-0.03125783	0.03061634	-0.002222285	-0.03210265	0.007766593	-0.002604903	-0.03182235	0.007766593	-0.002604903	-0.03182235	1	1	0	0	0.2683602	0.6182553	0.5	0.4825978	0.589132	0.5	-0.0428438	-0.003808762	0.9990745	0
13292	189.2751	0	0	0	0	0	0	0.9306307	-2.124313	8.5	-0.03728928	-0.003492263	0.05	21	21	3	-0.03826177	-0.003384784	-0.03125783	0.03061595	-0.002223451	-0.03211838	0.006773661	-0.002625451	-0.0318205	0.006773661	-0.002625451	-0.0318205	1	1	0	0	0.2682132	0.6183646	0.5	0.4819897	0.5893832	0.5	-0.0451889	-0.004232089	0.9989695	0
13293	189.2893	0	0	0	0	0	0	0.9307096	-2.124241	8.5	-0.03740354	-0.003514201	0.05	21	21	3	-0.03826617	-0.003395628	-0.03122476	0.03061571	-0.002223451	-0.03212514	0.006288073	-0.002637439	-0.03180715	0.006288073	-0.002637439	-0.03180715	1	1	0	0	0.2681548	0.6185024	0.5	0.4819675	0.5894077	0.5	-0.04532708	-0.004258647	0.9989631	0
13294	189.3035	0	0	0	0	0	0	0.9138619	-2.123401	8.5	-0.03876684	-0.003562375	0.05	21	21	3	-0.03827689	-0.00341549	-0.03115347	0.03061552	-0.002223451	-0.03212971	0.007258691	-0.002627592	-0.03179874	0.007258691	-0.002627592	-0.03179874	1	1	0	0	0.2678931	0.6185598	0.5	0.4817728	0.5894481	0.5	-0.04697559	-0.004316696	0.9988868	0
13295	189.3178	0	0	0	0	0	0	0.9080058	-2.136347	8.5	-0.03972078	-0.004825764	0.05	21	21	3	-0.03827789	-0.003419929	-0.03115081	0.03061531	-0.002223451	-0.03212971	0.005970275	-0.002651465	-0.03177953	0.005970275	-0.002651465	-0.03177953	1	1	0	0	0.2677112	0.6188988	0.5	0.4814753	0.5897173	0.5	-0.0481285	-0.005847237	0.9988241	0
13296	189.3311	0	0	0	0	0	0	0.8758798	-2.153241	8.5	-0.04199551	-0.006628947	0.05	21	21	3	-0.03829021	-0.00344393	-0.03113642	0.03061397	-0.002223451	-0.03212971	0.007956416	-0.002624778	-0.03180309	0.007956416	-0.002624778	-0.03180309	1	1	0	0	0.2674742	0.6203008	0.5	0.4808535	0.5897349	0.5	-0.05087701	-0.008030882	0.9986726	0
13297	189.3452	0	0	0	0	0	0	0.8616698	-2.159742	8.5	-0.04278834	-0.007345472	0.05	21	21	3	-0.03829161	-0.00344393	-0.03113642	0.03060518	-0.002222285	-0.03216172	0.009632901	-0.002594155	-0.03184962	0.009632901	-0.002594155	-0.03184962	1	1	0	0	0.2673403	0.6206737	0.5	0.480597	0.5899078	0.5	-0.05183458	-0.008898438	0.998616	0
13298	189.3597	0	0	0	0	0	0	0.8791015	-2.166143	8.5	-0.04173309	-0.007804049	0.05	21	21	3	-0.03829419	-0.00344393	-0.03113642	0.03059682	-0.00221653	-0.0322257	0.007222506	-0.00263298	-0.03185612	0.007222506	-0.00263298	-0.03185612	1	1	0	0	0.2673327	0.6208247	0.5	0.4805095	0.5902016	0.5	-0.05055927	-0.009454537	0.9986763	0
13299	189.3727	0	0	0	0	0	0	0.8886971	-2.178368	8.5	-0.04107822	-0.008910004	0.05	21	21	3	-0.0382972	-0.003444926	-0.03113642	0.03058969	-0.002210326	-0.03227165	0.005830388	-0.002654066	-0.03186362	0.005830388	-0.002654066	-0.03186362	1	1	0	0	0.2672296	0.6209453	0.5	0.4804187	0.590552	0.5	-0.04976722	-0.01079468	0.9987025	0
13300	189.3871	0	0	0	0	0	0	0.8954819	-2.187012	8.5	-0.04093706	-0.01056262	0.05	21	21	3	-0.03830099	-0.003445036	-0.03111079	0.03057954	-0.002180664	-0.03240799	0.004329094	-0.002662517	-0.03191363	0.004329094	-0.002662517	-0.03191363	1	1	0	0	0.2672104	0.6209999	0.5	0.4802766	0.5908467	0.5	-0.04959545	-0.01279666	0.9986874	0
13301	189.4009	0	0	0	0	0	0	0.9069948	-2.20489	8.5	-0.04002929	-0.01132586	0.05	21	21	3	-0.03830164	-0.003445345	-0.03110917	0.03057823	-0.002173788	-0.03243007	0.002196781	-0.002697724	-0.0318858	0.002196781	-0.002697724	-0.0318858	1	1	0	0	0.2673308	0.6210536	0.5	0.4802632	0.5909935	0.5	-0.0484977	-0.01372191	0.9987291	0
13302	189.4147	0	0	0	0	0	0	0.8927254	-2.215187	8.5	-0.04111903	-0.01238563	0.05	21	21	3	-0.03830268	-0.00344705	-0.03111079	0.03057823	-0.002163854	-0.03244971	0.002093776	-0.002694496	-0.03189602	0.002093776	-0.002694496	-0.03189602	1	1	0	0	0.2670758	0.6212063	0.5	0.4800915	0.5910751	0.5	-0.04981382	-0.01500462	0.9986458	0
13303	189.4288	0	0	0	0	0	0	0.8594354	-2.214524	8.5	-0.04305321	-0.01262165	0.05	21	21	3	-0.03830446	-0.003447344	-0.03111079	0.03057823	-0.002163854	-0.03244971	0.005324467	-0.002634407	-0.03195884	0.005324467	-0.002634407	-0.03195884	1	1	0	0	0.2669213	0.6212047	0.5	0.4798896	0.5910907	0.5	-0.05215055	-0.01528866	0.9985222	0
13304	189.4426	0	0	0	0	0	0	0.8542336	-2.223952	8.5	-0.04343224	-0.01352198	0.05	21	21	3	-0.0383045	-0.003452088	-0.03111425	0.03057823	-0.002163854	-0.03244971	0.005083778	-0.002640647	-0.03195544	0.005083778	-0.002640647	-0.03195544	1	1	0	0	0.2669038	0.6212045	0.5	0.4798027	0.5914158	0.5	-0.05260749	-0.01637856	0.9984809	0
13305	189.4563	0	0	0	0	0	0	0.8534628	-2.224357	8.5	-0.04345267	-0.01445255	0.05	21	21	3	-0.0383045	-0.003452088	-0.03111425	0.03057823	-0.002163854	-0.03244971	0.005083778	-0.002640647	-0.03195544	0.005083778	-0.002640647	-0.03195544	1	1	0	0	0.2669038	0.6212045	0.5	0.4798027	0.5914158	0.5	-0.05260749	-0.01637856	0.9984809	0
13306	189.4708	0	0	0	0	0	0	0.8428923	-2.230646	8.5	-0.04431591	-0.01407838	0.05	21	21	3	-0.03830476	-0.003460652	-0.03112143	0.03057823	-0.002163854	-0.03244971	0.005289356	-0.002639945	-0.03196206	0.005289356	-0.002639945	-0.03196206	1	1	0	0	0.2669005	0.6215427	0.5	0.4795406	0.5915487	0.5	-0.05367418	-0.01705134	0.9984129	0
13307	189.4843	0	0	0	0	0	0	0.8541133	-2.23455	8.5	-0.04343042	-0.01421296	0.05	21	21	3	-0.03830476	-0.003465339	-0.03112397	0.03058014	-0.002163854	-0.03244971	0.004790499	-0.002651114	-0.03195337	0.004790499	-0.002651114	-0.03195337	1	1	0	0	0.2669001	0.6215889	0.5	0.479806	0.5916565	0.5	-0.05260454	-0.01721526	0.998467	0
13308	189.4984	0	0	0	0	0	0	0.8511713	-2.249533	8.5	-0.04356817	-0.01546446	0.05	21	21	3	-0.0383056	-0.003470847	-0.03112143	0.03058698	-0.002172604	-0.03240263	0.005383479	-0.00264755	-0.03193392	0.005383479	-0.00264755	-0.03193392	1	1	0	0	0.266964	0.6221064	0.5	0.4798987	0.5917521	0.5	-0.0527695	-0.01873046	0.9984311	0
13309	189.5119	0	0	0	0	0	0	0.8447421	-2.252832	8.5	-0.04400109	-0.0157099	0.05	21	21	3	-0.0383056	-0.003471496	-0.03111491	0.03058929	-0.002177446	-0.03239072	0.006229664	-0.002634992	-0.03193963	0.006229664	-0.002634992	-0.03193963	1	1	0	0	0.2670334	0.6223143	0.5	0.4798987	0.5917562	0.5	-0.05329206	-0.0190271	0.9983976	0
13310	189.5262	0	0	0	0	0	0	0.8496476	-2.255235	8.5	-0.04373977	-0.01585231	0.05	21	21	3	-0.0383056	-0.003473116	-0.03111491	0.03059026	-0.00217942	-0.03238461	0.006281298	-0.002635882	-0.03193661	0.006281298	-0.002635882	-0.03193661	1	1	0	0	0.2670645	0.6224124	0.5	0.4799662	0.5917869	0.5	-0.05297629	-0.01919983	0.9984112	0
