Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10714	153.3018	0	0	0	0	0	0	1.953507	-5.486197	8.5	0.09999508	-0.2396274	0.05	21	21	3	-0.03004286	-0.003918581	-0.03737468	0.03060335	-0.003445002	-0.03671486	0.005530042	-0.003640796	-0.03698765	0.005530042	-0.003640796	-0.03698765	1	1	0	0	0.541688	0.7316993	0.5	0.5154094	0.7071543	0.5	0.1156998	-0.2772622	0.9538026	0
10715	153.3169	0	0	0	0	0	0	2.224188	-6.09672	9.07	0.1104496	-0.2551175	0.05	21	21	3	-0.03007273	-0.004188537	-0.03674057	0.03060746	-0.003404163	-0.03729695	0.004554201	-0.003740937	-0.03705807	0.004554201	-0.003740937	-0.03705807	1	1	0	0	0.5448729	0.7403103	0.5	0.5175622	0.7111061	0.5	0.1269607	-0.2932551	0.9475666	0
10716	153.3303	0	0	0	0	0	0	1.979153	-6.013302	9.07	0.09129059	-0.2511337	0.05	21	21	3	-0.03004689	-0.003961934	-0.03755807	0.03066649	-0.003392556	-0.03730967	0.004494173	-0.003638003	-0.03741675	0.004494173	-0.003638003	-0.03741675	1	1	0	0	0.5415323	0.7376699	0.5	0.5163618	0.7115312	0.5	0.1053478	-0.2898041	0.9512704	0
10717	153.3445	0	0	0	0	0	0	2.115512	-6.084377	9.07	0.1011257	-0.2548006	0.05	21	21	3	-0.03012329	-0.004093136	-0.03703319	0.03071146	-0.003381351	-0.0373654	0.001364191	-0.003724723	-0.03720514	0.001364191	-0.003724723	-0.03720514	1	1	0	0	0.5406308	0.7393826	0.5	0.5203102	0.7110041	0.5	0.1164072	-0.2933047	0.9489056	0
10718	153.3578	0	0	0	0	0	0	2.159081	-6.109899	9.07	0.1051129	-0.2561174	0.05	21	21	3	-0.03016803	-0.004210575	-0.03657854	0.03072935	-0.003375412	-0.0373949	0.002924293	-0.003756738	-0.03702216	0.002924293	-0.003756738	-0.03702216	1	1	0	0	0.5409711	0.739509	0.5	0.521085	0.7112436	0.5	0.1208773	-0.2945289	0.9479669	0
10719	153.3714	0	0	0	0	0	0	2.152188	-6.109496	9.07	0.1058634	-0.2560834	0.05	21	21	3	-0.03017242	-0.004173003	-0.03672319	0.03073901	-0.003384777	-0.0373654	0.006445799	-0.003699144	-0.03710927	0.006445799	-0.003699144	-0.03710927	1	1	0	0	0.54063	0.7394652	0.5	0.5214574	0.7115039	0.5	0.121729	-0.2944624	0.9478787	0
10720	153.3863	0	0	0	0	0	0	2.182787	-6.116475	9.07	0.1074768	-0.2563383	0.05	21	21	3	-0.03017681	-0.004162716	-0.03675647	0.03074867	-0.003394142	-0.03733589	0.003785129	-0.003734286	-0.03707946	0.003785129	-0.003734286	-0.03707946	1	1	0	0	0.5409719	0.7394294	0.5	0.5218269	0.7115555	0.5	0.1235454	-0.294663	0.9475813	0
10721	153.3999	0	0	0	0	0	0	2.101888	-6.109215	9.07	0.1038394	-0.2565532	0.05	21	21	3	-0.03018486	-0.004164432	-0.03674531	0.03078549	-0.003394142	-0.03732957	0.01168323	-0.003635477	-0.03714652	0.01168323	-0.003635477	-0.03714652	1	1	0	0	0.540289	0.7394215	0.5	0.5222598	0.7117569	0.5	0.1194162	-0.2950383	0.9479938	0
10722	153.4153	0	0	0	0	0	0	2.124041	-6.105587	9.07	0.1054408	-0.256255	0.05	21	21	3	-0.03019158	-0.00416682	-0.03675089	0.03079441	-0.003396624	-0.03732407	0.01101066	-0.003646475	-0.03713813	0.01101066	-0.003646475	-0.03713813	1	1	0	0	0.5398435	0.7393816	0.5	0.5230586	0.7117993	0.5	0.1212432	-0.2946599	0.9478795	0
10723	153.4287	0	0	0	0	0	0	2.142931	-6.103195	9.07	0.107143	-0.2560644	0.05	21	21	3	-0.03019829	-0.004169208	-0.03674531	0.03080334	-0.003399107	-0.03731857	0.01171556	-0.003640076	-0.03713919	0.01171556	-0.003640076	-0.03713919	1	1	0	0	0.539398	0.7393416	0.5	0.5238573	0.7118417	0.5	0.123179	-0.2943894	0.947714	0
10724	153.4414	0	0	0	0	0	0	2.139267	-6.124526	9.07	0.1068236	-0.2576806	0.05	21	21	3	-0.03020541	-0.004172799	-0.03672643	0.03080754	-0.003406011	-0.03729161	0.01155884	-0.003647922	-0.0371133	0.01155884	-0.003647922	-0.0371133	1	1	0	0	0.5391392	0.7393734	0.5	0.5238791	0.7122097	0.5	0.12275	-0.2960984	0.9472371	0
10725	153.4557	0	0	0	0	0	0	2.154973	-6.16363	9.07	0.1049169	-0.2604096	0.05	21	21	3	-0.03021909	-0.004193482	-0.03667189	0.03082123	-0.003413658	-0.0372473	0.001872977	-0.003783488	-0.03697441	0.001872977	-0.003783488	-0.03697441	1	1	0	0	0.5387092	0.7394429	0.5	0.5241107	0.7129964	0.5	0.1204787	-0.2990349	0.9466062	0
10726	153.4695	0	0	0	0	0	0	2.153885	-6.162803	9.07	0.1042784	-0.2605899	0.05	21	21	3	-0.03022565	-0.004210575	-0.03663624	0.03083072	-0.0034144	-0.03725599	0.0001515064	-0.003814457	-0.03694459	0.0001515064	-0.003814457	-0.03694459	1	1	0	0	0.538538	0.7394807	0.5	0.5243206	0.7134153	0.5	0.1197486	-0.2992497	0.9466308	0
10727	153.4846	0	0	0	0	0	0	2.14613	-6.180379	9.07	0.1038111	-0.2620666	0.05	21	21	3	-0.03022999	-0.004210992	-0.03660739	0.03084113	-0.003415573	-0.03725792	0.0005652895	-0.0038099	-0.03693542	0.0005652895	-0.0038099	-0.03693542	1	1	0	0	0.5383241	0.7395811	0.5	0.5245918	0.713596	0.5	0.119159	-0.3008118	0.94621	0
10728	153.4973	0	0	0	0	0	0	2.137016	-6.199317	9.07	0.1034037	-0.2635737	0.05	21	21	3	-0.03023433	-0.004211409	-0.03657854	0.03085155	-0.003416747	-0.03725922	0.001427844	-0.003799518	-0.03693135	0.001427844	-0.003799518	-0.03693135	1	1	0	0	0.5381101	0.7396816	0.5	0.5248629	0.7137769	0.5	0.1186361	-0.3024007	0.9457692	0
10729	153.5123	0	0	0	0	0	0	2.161829	-6.166393	9.07	0.1043959	-0.2612105	0.05	21	21	3	-0.03026838	-0.004246766	-0.03653135	0.03088363	-0.003432353	-0.03722995	-0.001456559	-0.003863055	-0.0368605	-0.001456559	-0.003863055	-0.0368605	1	1	0	0	0.5372401	0.7399322	0.5	0.5261318	0.7138926	0.5	0.1198561	-0.2998935	0.9464135	0
10730	153.5248	0	0	0	0	0	0	2.178698	-6.173526	9.07	0.105547	-0.2614889	0.05	21	21	3	-0.03028104	-0.004257216	-0.03652616	0.03089277	-0.003434612	-0.03722697	-0.001944479	-0.003876175	-0.03685079	-0.001944479	-0.003876175	-0.03685079	1	1	0	0	0.5370589	0.7399884	0.5	0.5266135	0.7143624	0.5	0.1211467	-0.3001366	0.946172	0
10731	153.5395	0	0	0	0	0	0	2.189519	-6.212945	9.07	0.1064558	-0.2639171	0.05	21	21	3	-0.03028823	-0.004264944	-0.03649249	0.03089631	-0.003436626	-0.03720181	-0.001439433	-0.003874388	-0.03682694	-0.001439433	-0.003874388	-0.03682694	1	1	0	0	0.537043	0.7402396	0.5	0.5267586	0.7147161	0.5	0.1220718	-0.3026311	0.9452581	0
10732	153.5531	0	0	0	0	0	0	2.190342	-6.233874	9.07	0.1068734	-0.2650844	0.05	21	21	3	-0.0302944	-0.004273781	-0.03643916	0.03089743	-0.003445592	-0.03718702	-0.00010637	-0.003865207	-0.03680811	-0.00010637	-0.003865207	-0.03680811	1	1	0	0	0.5367728	0.7405125	0.5	0.5269801	0.7147216	0.5	0.1224937	-0.3038285	0.9448193	0
10733	153.5665	0	0	0	0	0	0	2.171117	-6.224365	9.07	0.1050244	-0.2643229	0.05	21	21	3	-0.03029972	-0.0042833	-0.03642482	0.03090918	-0.003459921	-0.03714867	-0.0006345635	-0.003884246	-0.03677564	-0.0006345635	-0.003884246	-0.03677564	1	1	0	0	0.5359243	0.7406634	0.5	0.5274188	0.7147143	0.5	0.1204374	-0.3031141	0.945313	0
10734	153.583	0	0	0	0	0	0	2.237716	-6.24003	9.07	0.1102855	-0.2647263	0.05	21	21	3	-0.03035832	-0.004335975	-0.03640981	0.03092016	-0.003528245	-0.03709734	-0.0003616581	-0.00394058	-0.03674636	-0.0003616581	-0.00394058	-0.03674636	1	1	0	0	0.5349586	0.7420521	0.5	0.5283445	0.7169972	0.5	0.1263588	-0.3033082	0.9444774	0
10735	153.5942	0	0	0	0	0	0	1.964055	-6.966286	9.07	0.0894362	-0.3163983	0.05	21	21	3	-0.03030531	-0.00433189	-0.03696902	0.0308085	-0.003727511	-0.03710478	-0.0003892641	-0.004036039	-0.03703548	-0.0003892641	-0.004036039	-0.03703548	1	1	0	0	0.5317072	0.756249	0.5	0.5214423	0.7314133	0.5	0.1007744	-0.3565094	0.9288409	0
10736	153.611	0	0	0	0	0	0	2.127721	-7.291279	9.07	0.09980332	-0.3194502	0.05	21	21	3	-0.03029269	-0.004541794	-0.03674562	0.03078307	-0.003782642	-0.03737874	0.0009064322	-0.004153999	-0.03706903	0.0009064322	-0.004153999	-0.03706903	1	1	0	0	0.5340812	0.7611078	0.5	0.522863	0.7366893	0.5	0.1121783	-0.3590598	0.9265485	0
10737	153.6245	0	0	0	0	0	0	2.040761	-7.068614	9.07	0.09597057	-0.3227507	0.05	21	21	3	-0.03030118	-0.004540355	-0.036743	0.03081733	-0.003835044	-0.03715543	0.001094962	-0.004178042	-0.03695486	0.001094962	-0.004178042	-0.03695486	1	1	0	0	0.5337565	0.7615499	0.5	0.5221961	0.7371229	0.5	0.1077771	-0.3624563	0.9257481	0
10738	153.6364	0	0	0	0	0	0	2.08755	-7.112589	9.07	0.09761145	-0.325455	0.05	21	21	3	-0.03030966	-0.004541794	-0.03674038	0.03081909	-0.003836055	-0.03714921	-0.005070153	-0.004250401	-0.03690918	-0.005070153	-0.004250401	-0.03690918	1	1	0	0	0.5340729	0.7619996	0.5	0.5223405	0.7378091	0.5	0.109477	-0.365017	0.9245418	0
10739	153.6506	0	0	0	0	0	0	2.078021	-7.160801	9.07	0.09729544	-0.3287924	0.05	21	21	3	-0.03031271	-0.004543551	-0.03673808	0.03082085	-0.003837066	-0.03714298	-0.00390996	-0.004238429	-0.03691295	-0.00390996	-0.004238429	-0.03691295	1	1	0	0	0.5337487	0.7623894	0.5	0.5224848	0.7384952	0.5	0.1089772	-0.3682689	0.9233103	0
10740	153.6638	0	0	0	0	0	0	2.099765	-7.158234	9.07	0.09915451	-0.3298906	0.05	21	21	3	-0.03031576	-0.004541794	-0.03674038	0.03082902	-0.003841989	-0.03712676	-0.005712943	-0.004260213	-0.03689585	-0.005712943	-0.004260213	-0.03689585	1	1	0	0	0.533739	0.7627831	0.5	0.5230848	0.737919	0.5	0.110223	-0.3680201	0.9232616	0
10741	153.6814	0	0	0	0	0	0	2.100209	-7.182033	9.07	0.09891818	-0.3302096	0.05	21	21	3	-0.03032154	-0.004538916	-0.03674562	0.03084616	-0.003841989	-0.03712676	-0.004398647	-0.004243558	-0.03690714	-0.004398647	-0.004243558	-0.03690714	1	1	0	0	0.533425	0.7627237	0.5	0.5239335	0.7385157	0.5	0.1107079	-0.3695661	0.9225859	0
10742	153.6948	0	0	0	0	0	0	2.087181	-7.168822	9.07	0.09705101	-0.3295709	0.05	21	21	3	-0.03032302	-0.004538443	-0.03675512	0.03085513	-0.003837066	-0.03714298	-0.007009549	-0.004271165	-0.03690293	-0.007009549	-0.004271165	-0.03690293	1	1	0	0	0.5330527	0.7627473	0.5	0.5241656	0.738467	0.5	0.1086718	-0.3690333	0.9230411	0
10743	153.7058	0	0	0	0	0	0	2.0794	-7.15724	9.07	0.09607635	-0.3289597	0.05	21	21	3	-0.0303245	-0.004537971	-0.03676463	0.03085829	-0.003836055	-0.03714553	-0.008141303	-0.004283475	-0.03690273	-0.008141303	-0.004283475	-0.03690273	1	1	0	0	0.5326806	0.7627707	0.5	0.5244846	0.7383477	0.5	0.1076203	-0.3684853	0.9233832	0
10744	153.7208	0	0	0	0	0	0	2.092857	-7.161095	9.07	0.09623149	-0.32912	0.05	21	21	3	-0.030326	-0.004532486	-0.03678273	0.03086145	-0.003835044	-0.03714808	-0.01066173	-0.004308344	-0.03690014	-0.01066173	-0.004308344	-0.03690014	1	1	0	0	0.5326794	0.7628143	0.5	0.5248069	0.7384562	0.5	0.1077849	-0.3686336	0.9233048	0
10745	153.7338	0	0	0	0	0	0	2.100041	-7.160122	9.07	0.09718182	-0.3290405	0.05	21	21	3	-0.03032852	-0.004521418	-0.03681649	0.03086706	-0.003833854	-0.03715543	-0.009401229	-0.004286289	-0.0369324	-0.009401229	-0.004286289	-0.0369324	1	1	0	0	0.5326794	0.7628143	0.5	0.5250165	0.7382249	0.5	0.1088403	-0.3685142	0.9232287	0
10746	153.7483	0	0	0	0	0	0	2.092318	-7.18012	9.07	0.09910609	-0.3304624	0.05	21	21	3	-0.03032956	-0.00452333	-0.03680999	0.03086931	-0.003826624	-0.03718137	-0.001695828	-0.004197355	-0.03698375	-0.001695828	-0.004197355	-0.03698375	1	1	0	0	0.5326782	0.7628578	0.5	0.5251425	0.7383367	0.5	0.110904	-0.3698017	0.9224678	0
10747	153.7617	0	0	0	0	0	0	2.092625	-7.179128	9.07	0.09876002	-0.3308518	0.05	21	21	3	-0.03032958	-0.004524889	-0.03680684	0.03087156	-0.003819394	-0.0372073	-0.001785453	-0.004195847	-0.03699362	-0.001785453	-0.004195847	-0.03699362	1	1	0	0	0.5325887	0.7628834	0.5	0.5252685	0.7384484	0.5	0.1105037	-0.3701936	0.9223587	0
10748	153.7753	0	0	0	0	0	0	2.082575	-7.18019	9.07	0.09821217	-0.3306519	0.05	21	21	3	-0.0303296	-0.004523421	-0.03680999	0.03087294	-0.003811507	-0.03724045	-0.00193147	-0.004193091	-0.03700973	-0.00193147	-0.004193091	-0.03700973	1	1	0	0	0.5324991	0.762909	0.5	0.525303	0.7383462	0.5	0.1099072	-0.3700256	0.9224974	0
10749	153.7915	0	0	0	0	0	0	2.066672	-7.178616	9.07	0.09746979	-0.3307566	0.05	21	21	3	-0.03033642	-0.004523421	-0.03680999	0.03087739	-0.003796512	-0.03730434	-0.000278451	-0.004166485	-0.03705273	-0.000278451	-0.004166485	-0.03705273	1	1	0	0	0.5320557	0.7630073	0.5	0.5254487	0.738242	0.5	0.1090816	-0.3701604	0.9225413	0
10750	153.8037	0	0	0	0	0	0	2.065942	-7.174272	9.07	0.09742547	-0.3305639	0.05	21	21	3	-0.03034611	-0.004523421	-0.03680999	0.0308807	-0.003796512	-0.03731206	-0.0001016808	-0.004164347	-0.037058	-0.0001016808	-0.004164347	-0.037058	1	1	0	0	0.5318235	0.7630047	0.5	0.5254606	0.7382418	0.5	0.1090413	-0.3699763	0.9226199	0
10751	153.8186	0	0	0	0	0	0	2.06637	-7.179516	9.07	0.09780962	-0.3309358	0.05	21	21	3	-0.03035301	-0.004523421	-0.03680999	0.03088531	-0.003796512	-0.03731359	0.001197558	-0.00414891	-0.03706945	0.001197558	-0.00414891	-0.03706945	1	1	0	0	0.5314609	0.7631097	0.5	0.5257715	0.7382365	0.5	0.1094492	-0.3703181	0.9224344	0
10752	153.8308	0	0	0	0	0	0	2.042881	-7.198008	9.07	0.09627217	-0.332421	0.05	21	21	3	-0.03036067	-0.004523421	-0.03680999	0.03088966	-0.003796384	-0.03731702	0.002107349	-0.004138027	-0.03707876	0.002107349	-0.004138027	-0.03707876	1	1	0	0	0.5307913	0.7632918	0.5	0.5257813	0.7385296	0.5	0.1076825	-0.3718201	0.9220382	0
10753	153.8483	0	0	0	0	0	0	2.058538	-7.226355	9.07	0.09690908	-0.3342561	0.05	21	21	3	-0.03036989	-0.004526448	-0.03680369	0.03089859	-0.003796384	-0.03731702	0.0006953001	-0.004156281	-0.03706397	0.0006953001	-0.004156281	-0.03706397	1	1	0	0	0.5306669	0.7639121	0.5	0.5262086	0.7385679	0.5	0.1083037	-0.3735582	0.9212625	0
10754	153.8595	0	0	0	0	0	0	2.080115	-7.219206	9.07	0.09814604	-0.3336623	0.05	21	21	3	-0.03037442	-0.004533682	-0.03679899	0.03090057	-0.003796384	-0.03731702	-0.0006602145	-0.004176143	-0.0370502	-0.0006602145	-0.004176143	-0.0370502	1	1	0	0	0.5305953	0.7639475	0.5	0.5267183	0.7385656	0.5	0.1096968	-0.3729309	0.9213519	0
10755	153.8727	0	0	0	0	0	0	1.953578	-7.03251	9.07	0.08754078	-0.3225782	0.05	21	21	3	-0.03045897	-0.004340132	-0.03698521	0.03082706	-0.00374979	-0.0370356	-0.003279203	-0.004078322	-0.03700756	-0.003279203	-0.004078322	-0.03700756	1	1	0	0	0.5254529	0.758302	0.5	0.5225718	0.7317857	0.5	0.09841321	-0.362642	0.9267176	0
10756	153.8878	0	0	0	0	0	0	1.411112	-4.985836	8.5	0.05023953	-0.2073077	0.05	21	21	3	-0.03058594	-0.003946888	-0.03676449	0.03053296	-0.003206601	-0.03728162	-0.003480287	-0.003618578	-0.03699384	-0.003480287	-0.003618578	-0.03699384	1	1	0	0	0.5157492	0.7224069	0.5	0.507126	0.6985472	0.5	0.05900208	-0.2434654	0.9681132	0
10757	153.9006	0	0	0	0	0	0	1.064558	-3.177992	8.5	0.01464313	-0.06047546	0.05	21	21	3	-0.03058535	-0.002717556	-0.03783067	0.03009227	-0.002211519	-0.03747097	-0.003675407	-0.002493133	-0.03767115	-0.003675407	-0.002493133	-0.03767115	1	1	0	0	0.509186	0.6649982	0.5	0.4849538	0.6394269	0.5	0.01771315	-0.07315449	0.9971633	0
10758	153.915	0	0	0	0	0	0	1.022209	-2.648177	8.5	0.008901383	-0.01378642	0.05	21	21	3	-0.0306544	-0.002425819	-0.03783572	0.02996526	-0.001885308	-0.03764115	-0.003770165	-0.002186107	-0.03774943	-0.003770165	-0.002186107	-0.03774943	1	1	0	0	0.5049657	0.6463268	0.5	0.4810663	0.6217622	0.5	0.0107961	-0.01672095	0.9998019	0
10759	153.9289	0	0	0	0	0	0	0.886485	-2.261688	8.5	-0.00203278	0.02067306	0.05	21	21	3	-0.03070512	-0.002039273	-0.03836844	0.02986649	-0.001750589	-0.0371768	0.006711567	-0.001860945	-0.03763233	0.006711567	-0.001860945	-0.03763233	1	1	0	0	0.4993196	0.631795	0.5	0.4742525	0.6065265	0.5	-0.002465176	0.02507047	0.9996827	0
10760	153.9434	0	0	0	0	0	0	0.7930336	-2.03134	8.5	-0.01121259	0.04149585	0.05	21	21	3	-0.03079481	-0.002017473	-0.03815905	0.02981448	-0.001649374	-0.037236	0.00916109	-0.001774808	-0.03755055	0.00916109	-0.001774808	-0.03755055	1	1	0	0	0.4954354	0.6252608	0.5	0.4705371	0.5999573	0.5	-0.01358351	0.0502702	0.9986433	0
10761	153.9566	0	0	0	0	0	0	0.8677678	-2.143398	8.5	-0.003735722	0.03137014	0.05	21	21	3	-0.03085959	-0.002156551	-0.03779142	0.02987075	-0.001730586	-0.03702993	0.008790521	-0.001878444	-0.03729425	0.008790521	-0.001878444	-0.03729425	1	1	0	0	0.4952393	0.6295038	0.5	0.4733845	0.6027823	0.5	-0.004528469	0.03802712	0.9992664	0
10762	153.9701	0	0	0	0	0	0	0.8054898	-2.042681	8.5	-0.01132157	0.04039576	0.05	21	21	3	-0.03088439	-0.002035482	-0.0382624	0.02995154	-0.001882978	-0.03653857	0.005254775	-0.001944888	-0.03723837	0.005254775	-0.001944888	-0.03723837	1	1	0	0	0.4931136	0.6274565	0.5	0.4733438	0.6029227	0.5	-0.01371642	0.04894064	0.9987075	0
10763	153.9868	0	0	0	0	0	0	0.8033861	-2.035451	8.5	-0.01459056	0.04104448	0.05	21	21	3	-0.03091272	-0.002075833	-0.03809499	0.0299632	-0.001894293	-0.03649607	-0.003914834	-0.001995322	-0.03738589	-0.003914834	-0.001995322	-0.03738589	1	1	0	0	0.4916453	0.62754	0.5	0.4740726	0.6031349	0.5	-0.0176751	0.04972157	0.9986067	0
10764	153.9985	0	0	0	0	0	0	0.8144707	-2.072489	8.5	-0.01274504	0.04035888	0.05	21	21	3	-0.03096508	-0.00212855	-0.03789981	0.02998612	-0.001911786	-0.03642481	-0.004479333	-0.002034358	-0.03725887	-0.004479333	-0.002034358	-0.03725887	1	1	0	0	0.4908837	0.6280699	0.5	0.4746962	0.6031244	0.5	-0.01544063	0.04889484	0.9986846	0
10765	154.0122	0	0	0	0	0	0	0.8018227	-2.038789	8.5	-0.01485816	0.04066855	0.05	21	21	3	-0.03099275	-0.002165293	-0.03776191	0.02999739	-0.001917964	-0.03639605	-0.003944207	-0.002055605	-0.03715616	-0.003944207	-0.002055605	-0.03715616	1	1	0	0	0.4897487	0.628233	0.5	0.4747962	0.6029662	0.5	-0.01799958	0.04926699	0.9986234	0
10766	154.0267	0	0	0	0	0	0	0.8133155	-2.086864	8.5	-0.01365808	0.03620554	0.05	21	21	3	-0.03100278	-0.00215932	-0.0378054	0.03000297	-0.001917859	-0.03641493	-0.003947315	-0.002052235	-0.03718874	-0.003947315	-0.002052235	-0.03718874	1	1	0	0	0.489655	0.6297964	0.5	0.4749623	0.6031539	0.5	-0.01655035	0.04387253	0.9989001	0
10767	154.0402	0	0	0	0	0	0	0.789839	-2.056046	8.5	-0.01736174	0.03902277	0.05	21	21	3	-0.03100672	-0.002162138	-0.03780412	0.03000855	-0.001917754	-0.0364338	-0.008139525	-0.002070548	-0.03729056	-0.008139525	-0.002070548	-0.03729056	1	1	0	0	0.4887851	0.6289428	0.5	0.4751285	0.6033416	0.5	-0.02103327	0.047275	0.9986604	0
10768	154.0544	0	0	0	0	0	0	0.7686543	-2.086321	8.5	-0.01832331	0.0361991	0.05	21	21	3	-0.03101065	-0.00215932	-0.0378054	0.03001501	-0.001911681	-0.03644369	-0.005123822	-0.002054273	-0.03722777	-0.005123822	-0.002054273	-0.03722777	1	1	0	0	0.4881471	0.6297789	0.5	0.4752581	0.6031489	0.5	-0.02220108	0.04385993	0.998791	0
10769	154.0681	0	0	0	0	0	0	0.7695177	-2.051469	8.5	-0.01929188	0.03965853	0.05	21	21	3	-0.03101065	-0.002140909	-0.03790227	0.03002537	-0.00190086	-0.03649503	-0.008221271	-0.00205128	-0.03737684	-0.008221271	-0.00205128	-0.03737684	1	1	0	0	0.4881559	0.628834	0.5	0.4753728	0.6032116	0.5	-0.0233695	0.04804095	0.998572	0
10770	154.0825	0	0	0	0	0	0	0.770089	-2.063398	8.5	-0.02006132	0.03869914	0.05	21	21	3	-0.03101113	-0.002112838	-0.0380046	0.03002926	-0.001896112	-0.03653648	-0.011303	-0.002042864	-0.03753058	-0.011303	-0.002042864	-0.03753058	1	1	0	0	0.4880513	0.6289291	0.5	0.475393	0.6033372	0.5	-0.02430238	0.04688031	0.9986048	0
10771	154.0951	0	0	0	0	0	0	0.7754196	-2.071628	8.5	-0.0195968	0.03802473	0.05	21	21	3	-0.03101161	-0.002084767	-0.03810693	0.03003083	-0.001889545	-0.03653753	-0.01172963	-0.002023101	-0.03761119	-0.01172963	-0.002023101	-0.03761119	1	1	0	0	0.4879485	0.6288316	0.5	0.4755146	0.6033472	0.5	-0.02374087	0.04606571	0.9986563	0
10772	154.1135	0	0	0	0	0	0	0.7796892	-2.076724	8.5	-0.01865911	0.03771604	0.05	21	21	3	-0.03101275	-0.002071025	-0.03817046	0.0300324	-0.001879089	-0.03658149	-0.01031077	-0.002005934	-0.0376316	-0.01031077	-0.002005934	-0.0376316	1	1	0	0	0.4879074	0.6289084	0.5	0.4756967	0.6033442	0.5	-0.02260588	0.04569373	0.9986997	0
10773	154.126	0	0	0	0	0	0	0.771179	-2.076565	8.5	-0.01839072	0.03780536	0.05	21	21	3	-0.03101573	-0.002077896	-0.03813869	0.0300324	-0.001875201	-0.0366244	-0.006888215	-0.001997786	-0.03754021	-0.006888215	-0.001997786	-0.03754021	1	1	0	0	0.4877375	0.6289641	0.5	0.4757575	0.6033553	0.5	-0.02228077	0.04580205	0.998702	0
10774	154.1376	0	0	0	0	0	0	0.7649786	-2.085116	8.5	-0.01796162	0.03712336	0.05	21	21	3	-0.03101872	-0.002084767	-0.03810693	0.03003315	-0.001856553	-0.03669313	-0.003780587	-0.00198295	-0.03747616	-0.003780587	-0.00198295	-0.03747616	1	1	0	0	0.4875675	0.6290198	0.5	0.4759673	0.6034064	0.5	-0.02176197	0.04497799	0.9987509	0
10775	154.153	0	0	0	0	0	0	0.7707427	-2.097902	8.5	-0.01618688	0.03610416	0.05	21	21	3	-0.03102078	-0.002090101	-0.03809342	0.03003372	-0.001841535	-0.03676841	-0.0001602669	-0.001964462	-0.03742369	-0.0001602669	-0.001964462	-0.03742369	1	1	0	0	0.4875071	0.6292351	0.5	0.4764462	0.6036422	0.5	-0.01961367	0.0437475	0.9988501	0
10776	154.1653	0	0	0	0	0	0	0.7662466	-2.100297	8.5	-0.01827791	0.03572635	0.05	21	21	3	-0.03102527	-0.00210801	-0.03803246	0.0300403	-0.001837481	-0.03681763	-0.002478405	-0.001981544	-0.03746455	-0.002478405	-0.001981544	-0.03746455	1	1	0	0	0.4871287	0.6296069	0.5	0.4766105	0.6037073	0.5	-0.02214665	0.04328826	0.9988171	0
10777	154.1802	0	0	0	0	0	0	0.756851	-2.105112	8.5	-0.01774755	0.03548289	0.05	21	21	3	-0.0310277	-0.002120585	-0.03798501	0.03004065	-0.00183433	-0.03683795	-0.001086069	-0.001980235	-0.03742261	-0.001086069	-0.001980235	-0.03742261	1	1	0	0	0.4872671	0.6297687	0.5	0.4766111	0.6037521	0.5	-0.02150462	0.04299443	0.9988439	0
10778	154.1929	0	0	0	0	0	0	0.7507821	-2.123315	8.5	-0.01827447	0.03375411	0.05	21	21	3	-0.0310367	-0.002120585	-0.03798501	0.03004166	-0.00183433	-0.03684027	-0.001308571	-0.001981259	-0.03742784	-0.001308571	-0.001981259	-0.03742784	1	1	0	0	0.4868082	0.6300453	0.5	0.4766336	0.6041005	0.5	-0.02214472	0.04090269	0.9989177	0
10779	154.2068	0	0	0	0	0	0	0.7611083	-2.129305	8.5	-0.01742319	0.03323849	0.05	21	21	3	-0.03104931	-0.002120585	-0.03798501	0.03004208	-0.00183433	-0.03684027	-0.001799401	-0.001983529	-0.03743692	-0.001799401	-0.001983529	-0.03743692	1	1	0	0	0.4866825	0.630079	0.5	0.4766836	0.6042393	0.5	-0.02111415	0.0402798	0.9989653	0
