Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4595	67.91496	0	0	0	0	0	0	-1.142551	-0.5097715	8.5	-0.0873147	0.04742587	0.05	21	21	3	-0.03100846	-0.003277674	-0.03589083	0.02977297	-0.0008214895	-0.03756671	-0.002238559	-0.002115079	-0.03668408	-0.002238559	-0.002115079	-0.03668408	1	1	0	0	0.4827158	0.6552879	0.5	0.4526778	0.5808004	0.5	-0.10516	0.05711874	0.9928136	0
4596	67.92893	0	0	0	0	0	0	-1.149973	-0.6069414	8.5	-0.08598563	0.03902685	0.05	21	21	3	-0.03103413	-0.003373784	-0.03557104	0.02979251	-0.0008437554	-0.03748251	-0.002242829	-0.002176236	-0.0364758	-0.002242829	-0.002176236	-0.0364758	1	1	0	0	0.484149	0.6580782	0.5	0.4521278	0.5817271	0.5	-0.1036312	0.04703577	0.993503	0
4597	67.94296	0	0	0	0	0	0	-1.132984	-0.5954844	8.5	-0.08614343	0.0413816	0.05	21	21	3	-0.0310391	-0.003399233	-0.03547899	0.02979879	-0.000850683	-0.03744922	-0.008994981	-0.002475786	-0.03619289	-0.008994981	-0.002475786	-0.03619289	1	1	0	0	0.4842491	0.6576494	0.5	0.4528375	0.5811283	0.5	-0.1038051	0.04986591	0.9933468	0
4598	67.95573	0	0	0	0	0	0	-1.115321	-0.5660887	8.5	-0.08538858	0.04500102	0.05	21	21	3	-0.03104634	-0.003426888	-0.03537343	0.02981234	-0.000850683	-0.03744922	-0.01249145	-0.002641442	-0.03600631	-0.01249145	-0.002641442	-0.03600631	1	1	0	0	0.484256	0.6569091	0.5	0.4541364	0.5805823	0.5	-0.1028818	0.0542202	0.9932147	0
4599	67.97321	0	0	0	0	0	0	-1.124881	-0.5658603	8.5	-0.08540771	0.04604142	0.05	21	21	3	-0.03104862	-0.003429095	-0.03535992	0.02981961	-0.0008437554	-0.03748251	-0.01333125	-0.002676561	-0.03597775	-0.01333125	-0.002676561	-0.03597775	1	1	0	0	0.4841629	0.6565977	0.5	0.4546733	0.5805106	0.5	-0.1028975	0.05546979	0.9931441	0
4600	67.9854	0	0	0	0	0	0	-1.133559	-0.582501	8.5	-0.08589352	0.04503109	0.05	21	21	3	-0.03105322	-0.003439299	-0.03531319	0.02982195	-0.000834551	-0.03750492	-0.01455696	-0.002733451	-0.03590711	-0.01455696	-0.002733451	-0.03590711	1	1	0	0	0.4841563	0.6567922	0.5	0.4546964	0.5803477	0.5	-0.1034835	0.05425291	0.9931504	0
4601	67.99751	0	0	0	0	0	0	-1.132003	-0.5788004	8.5	-0.08405013	0.04607699	0.05	21	21	3	-0.03105782	-0.003449503	-0.03526645	0.02982428	-0.0008253465	-0.03752733	-0.009896051	-0.002537383	-0.0360523	-0.009896051	-0.002537383	-0.0360523	1	1	0	0	0.4841629	0.6565977	0.5	0.4547195	0.5801848	0.5	-0.1012786	0.05552178	0.9933076	0
4602	68.01248	0	0	0	0	0	0	-1.125143	-0.5761731	8.5	-0.08217595	0.0468426	0.05	21	21	3	-0.03106776	-0.003465308	-0.03519336	0.02982888	-0.0008148537	-0.03752733	-0.00796842	-0.002459937	-0.03607868	-0.00796842	-0.002459937	-0.03607868	1	1	0	0	0.4841564	0.6562702	0.5	0.455118	0.5799771	0.5	-0.09903755	0.05645419	0.993481	0
4603	68.02599	0	0	0	0	0	0	-1.132777	-0.5756773	8.5	-0.08272653	0.04724068	0.05	21	21	3	-0.03106999	-0.0034675	-0.03518743	0.02983379	-0.0008191075	-0.03752426	-0.009373484	-0.00252403	-0.03601991	-0.009373484	-0.00252403	-0.03601991	1	1	0	0	0.4841612	0.6562645	0.5	0.4551527	0.5799339	0.5	-0.09969182	0.05692865	0.9933885	0
4604	68.03926	0	0	0	0	0	0	-1.134233	-0.5728473	8.5	-0.08109119	0.04801242	0.05	21	21	3	-0.03107221	-0.003469691	-0.03518149	0.0298387	-0.0008233613	-0.03752118	-0.004550498	-0.002317431	-0.03620024	-0.004550498	-0.002317431	-0.03620024	1	1	0	0	0.4841565	0.6562586	0.5	0.4551875	0.5798908	0.5	-0.0977349	0.05786682	0.9935287	0
4605	68.05426	0	0	0	0	0	0	-1.131535	-0.5808672	8.5	-0.07748075	0.04760519	0.05	21	21	3	-0.03107819	-0.003474762	-0.03514817	0.02984832	-0.0008253465	-0.03748251	0.0004912348	-0.002101952	-0.03635772	0.0004912348	-0.002101952	-0.03635772	1	1	0	0	0.4841661	0.6562587	0.5	0.4559123	0.5798467	0.5	-0.09342492	0.0574015	0.9939703	0
4606	68.06989	0	0	0	0	0	0	-1.123299	-0.5820372	8.5	-0.07674308	0.04829156	0.05	21	21	3	-0.03107978	-0.003480812	-0.03511874	0.02985282	-0.0008327933	-0.03746716	0.00167552	-0.002057327	-0.03638118	0.00167552	-0.002057327	-0.03638118	1	1	0	0	0.4842013	0.6562442	0.5	0.456106	0.5797905	0.5	-0.09253868	0.05823115	0.9940049	0
4607	68.08109	0	0	0	0	0	0	-1.123846	-0.5758021	8.5	-0.07628327	0.04906944	0.05	21	21	3	-0.03107819	-0.003474762	-0.03514817	0.02985732	-0.00084024	-0.03745182	0.001947111	-0.002046927	-0.03639669	0.001947111	-0.002046927	-0.03639669	1	1	0	0	0.4842365	0.6562296	0.5	0.4562997	0.5797343	0.5	-0.09198387	0.0591689	0.994001	0
4608	68.09515	0	0	0	0	0	0	-1.123552	-0.5800885	8.5	-0.07612602	0.04883449	0.05	21	21	3	-0.03108137	-0.003486862	-0.03508931	0.02986798	-0.00084024	-0.03741593	0.001128886	-0.002088187	-0.03631888	0.001128886	-0.002088187	-0.03631888	1	1	0	0	0.4843602	0.6560403	0.5	0.4566556	0.5796447	0.5	-0.09179739	0.0588876	0.9940349	0
4609	68.10991	0	0	0	0	0	0	-1.140482	-0.588807	8.5	-0.07831883	0.04794878	0.05	21	21	3	-0.03108163	-0.003486973	-0.03508692	0.02988451	-0.0008256439	-0.03741218	-0.002252824	-0.002228522	-0.03618646	-0.002252824	-0.002228522	-0.03618646	1	1	0	0	0.4844522	0.6558621	0.5	0.4567842	0.5795373	0.5	-0.09442426	0.05780893	0.9938522	0
4610	68.12757	0	0	0	0	0	0	-1.17004	-0.5586115	8.5	-0.0791347	0.05076198	0.05	21	21	3	-0.03109324	-0.003749262	-0.03409831	0.02991445	-0.0008243149	-0.03736627	0.003234785	-0.002103442	-0.03593714	0.003234785	-0.002103442	-0.03593714	1	1	0	0	0.4846709	0.6558337	0.5	0.4579806	0.579088	0.5	-0.09537973	0.06118257	0.9935589	0
4611	68.14123	0	0	0	0	0	0	-1.158297	-0.5559984	8.5	-0.07697199	0.05140432	0.05	21	21	3	-0.03109424	-0.003751833	-0.03409757	0.02992285	-0.0008256439	-0.03736627	0.005540798	-0.001994931	-0.03606012	0.005540798	-0.001994931	-0.03606012	1	1	0	0	0.4846921	0.6558339	0.5	0.4585575	0.5789818	0.5	-0.0927914	0.06196902	0.9937553	0
4612	68.15251	0	0	0	0	0	0	-1.164967	-0.5532994	8.5	-0.0767471	0.05192215	0.05	21	21	3	-0.03109424	-0.003755109	-0.03407549	0.02992921	-0.0008268568	-0.03736627	0.007231475	-0.001916023	-0.03614226	0.007231475	-0.001916023	-0.03614226	1	1	0	0	0.4847044	0.6555545	0.5	0.4586163	0.5789808	0.5	-0.09251902	0.06259242	0.9937416	0
4613	68.16637	0	0	0	0	0	0	-1.168216	-0.5388023	8.5	-0.07663818	0.05377631	0.05	21	21	3	-0.03109424	-0.00377046	-0.03407549	0.02993836	-0.0008268568	-0.03736627	0.00782904	-0.00189319	-0.03617417	0.00782904	-0.00189319	-0.03617417	1	1	0	0	0.4847044	0.6555545	0.5	0.4588615	0.5787465	0.5	-0.09237568	0.06481917	0.9936122	0
4614	68.17822	0	0	0	0	0	0	-1.154081	-0.5359129	8.5	-0.07491716	0.0546883	0.05	21	21	3	-0.03109424	-0.00377046	-0.03407549	0.0299422	-0.0008268568	-0.03736627	0.007251735	-0.001921149	-0.03614292	0.007251735	-0.001921149	-0.03614292	1	1	0	0	0.4847239	0.6555452	0.5	0.4595202	0.5785134	0.5	-0.09031188	0.06592619	0.9937291	0
4615	68.19284	0	0	0	0	0	0	-1.150691	-0.5455381	8.5	-0.0753989	0.05436673	0.05	21	21	3	-0.03109405	-0.003755109	-0.03409098	0.029945	-0.0008268568	-0.03736627	0.003379491	-0.002101295	-0.0359408	0.003379491	-0.002101295	-0.0359408	1	1	0	0	0.4852001	0.6553955	0.5	0.4597364	0.5785098	0.5	-0.09089014	0.06553676	0.9937021	0
4616	68.2067	0	0	0	0	0	0	-1.16051	-0.5563468	8.5	-0.07777168	0.05412586	0.05	21	21	3	-0.03109324	-0.003751833	-0.03409757	0.02994578	-0.0008256439	-0.03737995	-0.003807713	-0.002443775	-0.03556485	-0.003807713	-0.002443775	-0.03556485	1	1	0	0	0.4855298	0.6553994	0.5	0.4599248	0.5787287	0.5	-0.09372746	0.06523042	0.9934587	0
4617	68.21973	0	0	0	0	0	0	-1.159402	-0.5688145	8.5	-0.07494219	0.05314107	0.05	21	21	3	-0.03109001	-0.003730016	-0.03414667	0.02994987	-0.000821057	-0.0374109	-0.002061529	-0.002346615	-0.03569903	-0.002061529	-0.002346615	-0.03569903	1	1	0	0	0.4855851	0.6553988	0.5	0.46075	0.5787148	0.5	-0.09035277	0.06406862	0.9938469	0
4618	68.23498	0	0	0	0	0	0	-1.103293	-0.608556	8.5	-0.06897581	0.05153251	0.05	21	21	3	-0.03106635	-0.003447206	-0.03524756	0.02995034	-0.0008180764	-0.03745071	0.001476466	-0.002044978	-0.0364226	0.001476466	-0.002044978	-0.0364226	1	1	0	0	0.4856674	0.6553697	0.5	0.4607936	0.5787568	0.5	-0.08322163	0.06217571	0.9945895	0
4619	68.24795	0	0	0	0	0	0	-1.110652	-0.6154673	8.5	-0.06818758	0.05105494	0.05	21	21	3	-0.03103684	-0.003376986	-0.03548229	0.02995368	-0.0008152685	-0.03747557	0.00521802	-0.001854213	-0.03666716	0.00521802	-0.001854213	-0.03666716	1	1	0	0	0.4860719	0.6553077	0.5	0.460807	0.5787566	0.5	-0.08228002	0.06160655	0.9947033	0
4620	68.26152	0	0	0	0	0	0	-1.114694	-0.6392709	8.5	-0.06607819	0.05034618	0.05	21	21	3	-0.0310341	-0.003368079	-0.03550559	0.02995387	-0.0008042739	-0.03749831	0.00913678	-0.00167938	-0.03681814	0.00913678	-0.00167938	-0.03681814	1	1	0	0	0.4862158	0.6553093	0.5	0.46095	0.5787542	0.5	-0.0797553	0.06076702	0.9949605	0
4621	68.27633	0	0	0	0	0	0	-1.102238	-0.6441097	8.5	-0.06356385	0.05042298	0.05	21	21	3	-0.0310322	-0.003363984	-0.03552176	0.02995526	-0.0008017625	-0.03749942	0.01195101	-0.001558162	-0.03691559	0.01195101	-0.001558162	-0.03691559	1	1	0	0	0.4865447	0.655214	0.5	0.4611757	0.5787076	0.5	-0.07673833	0.06087383	0.9951913	0
4622	68.29008	0	0	0	0	0	0	-1.089115	-0.6711853	8.5	-0.06123155	0.04833952	0.05	21	21	3	-0.0310202	-0.003316886	-0.03564713	0.02995563	-0.0007766664	-0.03756597	0.0127551	-0.001493231	-0.03702469	0.0127551	-0.001493231	-0.03702469	1	1	0	0	0.4870318	0.6549178	0.5	0.4616669	0.5786994	0.5	-0.0739494	0.05837968	0.9955518	0
4623	68.30587	0	0	0	0	0	0	-1.090615	-0.6890144	8.5	-0.06147954	0.04692174	0.05	21	21	3	-0.03101587	-0.003306007	-0.03566417	0.02995715	-0.000766834	-0.03756597	0.01028545	-0.001586046	-0.03695239	0.01028545	-0.001586046	-0.03695239	1	1	0	0	0.4871518	0.6549072	0.5	0.4618996	0.5785811	0.5	-0.07425456	0.05667176	0.9956278	0
4624	68.31739	0	0	0	0	0	0	-1.094331	-0.7076247	8.5	-0.06257586	0.04525197	0.05	21	21	3	-0.03101035	-0.003283766	-0.03567126	0.02995779	-0.0007520326	-0.03757383	0.00634654	-0.001732502	-0.03683702	0.00634654	-0.001732502	-0.03683702	1	1	0	0	0.4873031	0.6547848	0.5	0.4621036	0.5781798	0.5	-0.07557968	0.05465573	0.9956408	0
4625	68.33269	0	0	0	0	0	0	-1.089696	-0.6834445	8.5	-0.06058748	0.04718837	0.05	21	21	3	-0.03100483	-0.003277846	-0.03573888	0.02995884	-0.000736615	-0.03757383	0.002144204	-0.00189605	-0.03673663	0.002144204	-0.00189605	-0.03673663	1	1	0	0	0.4875362	0.6544498	0.5	0.463191	0.5774149	0.5	-0.07318162	0.05699727	0.9956886	0
4626	68.34581	0	0	0	0	0	0	-1.066292	-0.6982248	8.5	-0.06038214	0.05005635	0.05	21	21	3	-0.03100327	-0.003263983	-0.03575308	0.02995937	-0.000736615	-0.03757383	0.001886888	-0.001900434	-0.0367354	0.001886888	-0.001900434	-0.0367354	1	1	0	0	0.4876002	0.6540864	0.5	0.4632922	0.5765147	0.5	-0.07292008	0.06045021	0.9955041	0
4627	68.35842	0	0	0	0	0	0	-1.053872	-0.6599147	8.5	-0.05935116	0.05158854	0.05	21	21	3	-0.03100233	-0.003261308	-0.03575308	0.02995953	-0.000736615	-0.03757383	0.002682077	-0.001866292	-0.03675913	0.002682077	-0.001866292	-0.03675913	1	1	0	0	0.4877649	0.6538744	0.5	0.4633884	0.5761688	0.5	-0.07167334	0.06229908	0.9954807	0
4628	68.37376	0	0	0	0	0	0	-1.065185	-0.6589321	8.5	-0.05987388	0.0521789	0.05	21	21	3	-0.03100037	-0.003257056	-0.03575308	0.02996966	-0.000736615	-0.03757383	0.003600323	-0.001826697	-0.03678636	0.003600323	-0.001826697	-0.03678636	1	1	0	0	0.4878209	0.6535991	0.5	0.4634496	0.5761251	0.5	-0.07229806	0.06300633	0.995391	0
4629	68.38672	0	0	0	0	0	0	-1.070558	-0.6574931	8.5	-0.05809971	0.05398582	0.05	21	21	3	-0.03099633	-0.003257056	-0.03573888	0.02998243	-0.000736615	-0.03756576	0.00465102	-0.00178364	-0.03680684	0.00465102	-0.00178364	-0.03680684	1	1	0	0	0.4880925	0.6532952	0.5	0.4641509	0.5757315	0.5	-0.07015664	0.06518902	0.9954036	0
4630	68.40092	0	0	0	0	0	0	-1.059307	-0.6546707	8.5	-0.05878929	0.05336693	0.05	21	21	3	-0.03097756	-0.003258828	-0.03571882	0.02998831	-0.000736615	-0.03754208	0.004800202	-0.00177867	-0.0367888	0.004800202	-0.00177867	-0.0367888	1	1	0	0	0.4881948	0.6532301	0.5	0.4644258	0.5757246	0.5	-0.07098859	0.06444104	0.9953934	0
4631	68.41459	0	0	0	0	0	0	-1.06123	-0.658354	8.5	-0.05886032	0.05410307	0.05	21	21	3	-0.03097519	-0.003261308	-0.03571856	0.0299926	-0.000736615	-0.0375407	0.004627376	-0.001786996	-0.03678261	0.004627376	-0.001786996	-0.03678261	1	1	0	0	0.4883348	0.6530501	0.5	0.4645302	0.575672	0.5	-0.07106982	0.06532577	0.9953299	0
4632	68.42804	0	0	0	0	0	0	-1.054531	-0.6481702	8.5	-0.05781559	0.05489615	0.05	21	21	3	-0.03097059	-0.003263983	-0.03569091	0.03000099	-0.000740865	-0.03750364	0.00606969	-0.001731187	-0.03679215	0.00606969	-0.001731187	-0.03679215	1	1	0	0	0.488472	0.6529297	0.5	0.4648447	0.5754029	0.5	-0.06981018	0.06628507	0.9953556	0
4633	68.44228	0	0	0	0	0	0	-1.049745	-0.662089	8.5	-0.05797121	0.05401785	0.05	21	21	3	-0.03096651	-0.003263983	-0.03569091	0.03000993	-0.000740865	-0.03746158	0.002790562	-0.001867164	-0.03667117	0.002790562	-0.001867164	-0.03667117	1	1	0	0	0.4893115	0.6527854	0.5	0.4650651	0.5753245	0.5	-0.07000206	0.06522825	0.995412	0
4634	68.45597	0	0	0	0	0	0	-1.063268	-0.670965	8.5	-0.05945391	0.05383186	0.05	21	21	3	-0.03096365	-0.00326746	-0.03561152	0.03002825	-0.000740865	-0.0374389	0.0009713583	-0.001944549	-0.03656832	0.0009713583	-0.001944549	-0.03656832	1	1	0	0	0.4898584	0.6522524	0.5	0.465243	0.5751958	0.5	-0.0717844	0.06499636	0.9953002	0
4635	68.47206	0	0	0	0	0	0	-1.053415	-0.6643699	8.5	-0.05789835	0.05553485	0.05	21	21	3	-0.03096297	-0.003283766	-0.0355618	0.03003397	-0.000740865	-0.0374389	0.002086448	-0.001905969	-0.03657885	0.002086448	-0.001905969	-0.03657885	1	1	0	0	0.4904104	0.6521105	0.5	0.4654239	0.5749342	0.5	-0.06990603	0.06705237	0.9952975	0
4636	68.48569	0	0	0	0	0	0	-1.060181	-0.6855962	8.5	-0.05799624	0.05451747	0.05	21	21	3	-0.03096245	-0.003287793	-0.03546392	0.03003491	-0.000740865	-0.0374389	0.002159928	-0.001904777	-0.03653636	0.002159928	-0.001904777	-0.03653636	1	1	0	0	0.4904157	0.6518935	0.5	0.465581	0.5749292	0.5	-0.07002936	0.06582881	0.9953705	0
4637	68.49765	0	0	0	0	0	0	-1.053215	-0.676269	8.5	-0.05761195	0.05632563	0.05	21	21	3	-0.03096205	-0.003297142	-0.03543611	0.03003707	-0.000740865	-0.0374389	0.0005303774	-0.001977395	-0.0364701	0.0005303774	-0.001977395	-0.0364701	1	1	0	0	0.4904185	0.6515981	0.5	0.4660779	0.5745814	0.5	-0.06955743	0.0680044	0.9952573	0
4638	68.51259	0	0	0	0	0	0	-1.048881	-0.6905875	8.5	-0.05663416	0.05713549	0.05	21	21	3	-0.03096168	-0.003303723	-0.03540381	0.0300414	-0.0007313021	-0.0374389	0.0003074637	-0.001985144	-0.03644696	0.0003074637	-0.001985144	-0.03644696	1	1	0	0	0.4906246	0.6512796	0.5	0.4664514	0.5742674	0.5	-0.06837789	0.06898317	0.9952717	0
4639	68.52588	0	0	0	0	0	0	-1.059636	-0.7128797	8.5	-0.05650496	0.05681905	0.05	21	21	3	-0.03096144	-0.003317302	-0.03535684	0.03004475	-0.0007219439	-0.0374389	0.0004582129	-0.00198063	-0.03642915	0.0004582129	-0.00198063	-0.03642915	1	1	0	0	0.4906455	0.6512261	0.5	0.466644	0.5741914	0.5	-0.06822442	0.06860366	0.9953085	0
4640	68.53965	0	0	0	0	0	0	-1.075571	-0.723868	8.5	-0.05784367	0.05749495	0.05	21	21	3	-0.03096141	-0.003331384	-0.0353054	0.03004858	-0.0007168925	-0.03745113	-0.001875987	-0.002084972	-0.03632834	-0.001875987	-0.002084972	-0.03632834	1	1	0	0	0.4906855	0.6509542	0.5	0.4668075	0.5741329	0.5	-0.06982906	0.06940808	0.9951414	0
4641	68.55446	0	0	0	0	0	0	-1.040635	-0.7313446	8.5	-0.05397253	0.05815205	0.05	21	21	3	-0.03096109	-0.003335581	-0.03524332	0.03005184	-0.0007088651	-0.03748083	-0.002149195	-0.002095178	-0.03629993	-0.002149195	-0.002095178	-0.03629993	1	1	0	0	0.4911846	0.6506452	0.5	0.4680516	0.5737775	0.5	-0.06517276	0.0702196	0.9954002	0
4642	68.56815	0	0	0	0	0	0	-1.023544	-0.7257209	8.5	-0.05061741	0.05963681	0.05	21	21	3	-0.03095968	-0.003348333	-0.03521863	0.03012379	-0.0006673538	-0.0373119	0.0008578377	-0.001951849	-0.03630898	0.0008578377	-0.001951849	-0.03630898	1	1	0	0	0.4918808	0.6505286	0.5	0.4702859	0.5712308	0.5	-0.06112924	0.07202172	0.9955281	0
4643	68.58089	0	0	0	0	0	0	-1.032554	-0.7313391	8.5	-0.04823635	0.06109951	0.05	21	21	3	-0.03095963	-0.003370235	-0.03515933	0.03012377	-0.0006364974	-0.03738948	0.0008578501	-0.00194627	-0.03632098	0.0008578501	-0.00194627	-0.03632098	1	1	0	0	0.4923815	0.6503149	0.5	0.4708602	0.5706226	0.5	-0.05825619	0.07379135	0.9955707	0
4644	68.59509	0	0	0	0	0	0	-1.02006	-0.7367508	8.5	-0.04890989	0.05964489	0.05	21	21	3	-0.03095491	-0.003380402	-0.03507952	0.03011994	-0.0006113707	-0.03748782	0.000263052	-0.001965032	-0.03631051	0.000263052	-0.001965032	-0.03631051	1	1	0	0	0.4925526	0.6502748	0.5	0.4709332	0.5707033	0.5	-0.05907439	0.07204035	0.9956508	0
4645	68.61027	0	0	0	0	0	0	-1.017995	-0.7384217	8.5	-0.04813381	0.06019875	0.05	21	21	3	-0.03095244	-0.003386401	-0.03507913	0.03011969	-0.0005862439	-0.03758617	0.0002900791	-0.001953932	-0.03636165	0.0002900791	-0.001953932	-0.03636165	1	1	0	0	0.4930516	0.6501501	0.5	0.4710038	0.5706201	0.5	-0.05813742	0.07270979	0.9956573	0
4646	68.62256	0	0	0	0	0	0	-1.029126	-0.7204096	8.5	-0.04957672	0.06221202	0.05	21	21	3	-0.03094119	-0.003399784	-0.03503945	0.03012377	-0.0005747147	-0.03762456	-0.001406065	-0.00203339	-0.03628978	-0.001406065	-0.00203339	-0.03628978	1	1	0	0	0.4932734	0.649878	0.5	0.4712411	0.5701938	0.5	-0.05986328	0.07512025	0.995376	0
4647	68.63954	0	0	0	0	0	0	-1.03786	-0.7257741	8.5	-0.05006881	0.06239604	0.05	21	21	3	-0.03092464	-0.00340812	-0.03499202	0.03012456	-0.0005703261	-0.03763495	-0.002125537	-0.00206943	-0.03623879	-0.002125537	-0.00206943	-0.03623879	1	1	0	0	0.4937938	0.6497459	0.5	0.471375	0.5701103	0.5	-0.0604543	0.0753385	0.9953237	0
4648	68.65241	0	0	0	0	0	0	-1.001966	-0.7352403	8.5	-0.04636629	0.06224367	0.05	21	21	3	-0.03091638	-0.003428354	-0.03470805	0.03012536	-0.0005747147	-0.03762456	-0.002972573	-0.002122009	-0.03604318	-0.002972573	-0.002122009	-0.03604318	1	1	0	0	0.4958803	0.6483805	0.5	0.471509	0.5700266	0.5	-0.05599915	0.07517513	0.9955967	0
4649	68.66483	0	0	0	0	0	0	-0.9995511	-0.6920122	8.5	-0.04570368	0.06667739	0.05	21	21	3	-0.0309023	-0.003428354	-0.03470805	0.03012885	-0.0005804793	-0.03760537	-0.001792237	-0.002070002	-0.03608998	-0.001792237	-0.002070002	-0.03608998	1	1	0	0	0.4960674	0.6472164	0.5	0.4719236	0.5697451	0.5	-0.05517832	0.08050001	0.9952261	0
4650	68.67807	0	0	0	0	0	0	-1.00019	-0.6816161	8.5	-0.04539704	0.06779988	0.05	21	21	3	-0.03089081	-0.003428354	-0.03470805	0.03013234	-0.0005862439	-0.03758617	-0.002059551	-0.002085559	-0.03606786	-0.002059551	-0.002085559	-0.03606786	1	1	0	0	0.496292	0.6471814	0.5	0.4723383	0.5694635	0.5	-0.05480321	0.08184788	0.995137	0
4651	68.69241	0	0	0	0	0	0	-0.9800737	-0.6749463	8.5	-0.04347619	0.06835007	0.05	21	21	3	-0.03087196	-0.003428354	-0.03470805	0.03014185	-0.0005907988	-0.03747993	-0.003075085	-0.002135612	-0.03597087	-0.003075085	-0.002135612	-0.03597087	1	1	0	0	0.4968394	0.6465556	0.5	0.4734494	0.569417	0.5	-0.05248803	0.08251782	0.9952064	0
4652	68.70651	0	0	0	0	0	0	-0.9705487	-0.6417748	8.5	-0.04279236	0.07129046	0.05	21	21	3	-0.03086604	-0.003428354	-0.03470805	0.03015093	-0.0006123972	-0.0374347	-0.004111209	-0.002193609	-0.03590364	-0.004111209	-0.002193609	-0.03590364	1	1	0	0	0.4975777	0.6463608	0.5	0.4735491	0.569	0.5	-0.05164921	0.08604564	0.9949515	0
4653	68.72105	0	0	0	0	0	0	-0.9761735	-0.6087986	8.5	-0.04277935	0.06341905	0.05	21	21	3	-0.03082982	-0.003192658	-0.03531958	0.03017237	-0.0006352465	-0.03730937	-0.004466878	-0.002087437	-0.03617949	-0.004466878	-0.002087437	-0.03617949	1	1	0	0	0.497958	0.6461642	0.5	0.4737051	0.5684136	0.5	-0.05167349	0.07660432	0.9957217	0
4654	68.73451	0	0	0	0	0	0	-0.9811748	-0.7123964	8.5	-0.04087937	0.06392395	0.05	21	21	3	-0.0308175	-0.003167591	-0.03544128	0.03018474	-0.0006346045	-0.03722925	0.001157798	-0.001839886	-0.03637847	0.001157798	-0.001839886	-0.03637847	1	1	0	0	0.4979806	0.6461644	0.5	0.4737613	0.5682443	0.5	-0.04938189	0.07721953	0.9957904	0
4655	68.74813	0	0	0	0	0	0	-0.9902711	-0.7101015	8.5	-0.04122479	0.06396481	0.05	21	21	3	-0.03081619	-0.003154584	-0.03545451	0.030196	-0.0006339956	-0.03721389	0.002134815	-0.001793284	-0.0364047	0.002134815	-0.001793284	-0.0364047	1	1	0	0	0.4979918	0.6459422	0.5	0.4738545	0.5680867	0.5	-0.04979793	0.07726698	0.995766	0
4656	68.7617	0	0	0	0	0	0	-0.9847672	-0.7051831	8.5	-0.04026894	0.06438851	0.05	21	21	3	-0.03081354	-0.003142558	-0.03551606	0.03020771	-0.0006339956	-0.03721389	0.003200492	-0.001744253	-0.03646245	0.003200492	-0.001744253	-0.03646245	1	1	0	0	0.4982367	0.645945	0.5	0.4741766	0.5680814	0.5	-0.04864413	0.07778014	0.9957832	0
4657	68.77603	0	0	0	0	0	0	-0.9875815	-0.6968886	8.5	-0.04029427	0.0651159	0.05	21	21	3	-0.03079537	-0.003140258	-0.03555685	0.03021207	-0.0006339956	-0.03721389	0.003844498	-0.001717209	-0.03649771	0.003844498	-0.001717209	-0.03649771	1	1	0	0	0.4984488	0.6459475	0.5	0.474453	0.5680767	0.5	-0.04867132	0.07865328	0.9957132	0
4658	68.78985	0	0	0	0	0	0	-0.9786885	-0.6989061	8.5	-0.03957454	0.06491677	0.05	21	21	3	-0.03078457	-0.003142558	-0.03554379	0.03021281	-0.0006339956	-0.03721389	0.003146281	-0.001747127	-0.03647281	0.003146281	-0.001747127	-0.03647281	1	1	0	0	0.4989928	0.6459538	0.5	0.4746827	0.5680729	0.5	-0.04780487	0.07841753	0.9957738	0
4659	68.80489	0	0	0	0	0	0	-0.981468	-0.7003618	8.5	-0.04016572	0.06470302	0.05	21	21	3	-0.03078263	-0.003142558	-0.03554379	0.03021284	-0.0006339956	-0.03721389	0.0020408	-0.001792628	-0.03644251	0.0020408	-0.001792628	-0.03644251	1	1	0	0	0.4990309	0.6459543	0.5	0.4746978	0.5680726	0.5	-0.04851831	0.07815822	0.9957597	0
