Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19904	281.7263	0	0	0	0	0	0	0.4416855	-2.37285	8.5	-0.04637204	0.03338073	0.05	21	21	3	-0.03277491	-0.002607781	-0.01948254	0.03241011	-0.002341282	-0.02055801	-0.003491171	-0.002488059	-0.01996568	-0.003491171	-0.002488059	-0.01996568	1	1	0	0	0.4538827	0.5581762	0.5	0.5236074	0.557411	0.5	-0.05611914	0.04039714	0.9976065	0
19905	281.7418	0	0	0	0	0	0	0.438244	-2.370526	8.5	-0.04627033	0.03374425	0.05	21	21	3	-0.03277659	-0.002602588	-0.01950149	0.03240823	-0.002341282	-0.02055801	-0.002387511	-0.002480768	-0.01999404	-0.002387511	-0.002480768	-0.01999404	1	1	0	0	0.4538289	0.5581074	0.5	0.5236036	0.5571366	0.5	-0.05599544	0.04083662	0.9975955	0
19906	281.7587	0	0	0	0	0	0	0.5431044	-2.285143	8.5	-0.03676385	0.04184823	0.05	21	21	3	-0.03275025	-0.002553433	-0.01938233	0.03255136	-0.002426118	-0.01985333	-0.003561	-0.002496524	-0.01959286	-0.003561	-0.002496524	-0.01959286	1	1	0	0	0.456953	0.5553215	0.5	0.5276699	0.5537465	0.5	-0.04449665	0.05065046	0.9977247	0
19907	281.775	0	0	0	0	0	0	1.097781	-2.000975	8.5	0.01426805	0.06957665	0.05	21	21	3	-0.03253049	-0.002360904	-0.01967841	0.03280875	-0.002496264	-0.01906866	-0.006938925	-0.002413921	-0.01943959	-0.006938925	-0.002413921	-0.01943959	1	1	0	0	0.4713152	0.5475818	0.5	0.5439778	0.5450305	0.5	0.01724464	0.08409169	0.9963088	0
19908	281.7924	0	0	0	0	0	0	1.809737	-1.449931	8.5	0.07886454	0.123025	0.05	21	21	3	-0.03198748	-0.001947179	-0.02011417	0.03316952	-0.002288667	-0.01854996	-0.0173149	-0.002024078	-0.01976193	-0.0173149	-0.002024078	-0.01976193	1	1	0	0	0.4972016	0.5284295	0.5	0.5662661	0.5283301	0.5	0.09420162	0.1469501	0.984648	0
19909	281.8086	0	0	0	0	0	0	1.806719	-1.396688	8.5	0.07791573	0.1280168	0.05	21	21	3	-0.03193847	-0.001910184	-0.02014653	0.03319003	-0.00224824	-0.0185971	-0.01972869	-0.00197356	-0.01985605	-0.01972869	-0.00197356	-0.01985605	1	1	0	0	0.4981141	0.5270655	0.5	0.5668992	0.5259258	0.5	0.09299505	0.1527923	0.9838732	0
19910	281.8241	0	0	0	0	0	0	1.861012	-1.473068	8.5	0.08311133	0.1207145	0.05	21	21	3	-0.03195591	-0.001934955	-0.020114	0.03319443	-0.002268098	-0.01859629	-0.01859042	-0.002003299	-0.01980264	-0.01859042	-0.002003299	-0.01980264	1	1	0	0	0.4989052	0.5289557	0.5	0.5669239	0.52755	0.5	0.09926546	0.1441775	0.9845604	0
19911	281.8399	0	0	0	0	0	0	1.861732	-1.473809	8.5	0.08300614	0.1197623	0.05	21	21	3	-0.03196353	-0.001947088	-0.02009449	0.03320546	-0.002284533	-0.01857423	-0.01427627	-0.002038673	-0.01968188	-0.01427627	-0.002038673	-0.01968188	1	1	0	0	0.4989526	0.5291221	0.5	0.5667473	0.5283315	0.5	0.09915727	0.1430653	0.9847336	0
19912	281.8558	0	0	0	0	0	0	1.76584	-1.507812	8.5	0.08110913	0.1173803	0.05	21	21	3	-0.03197116	-0.001959221	-0.02007498	0.03321649	-0.002300968	-0.01855217	0.005252546	-0.002154367	-0.01920542	0.005252546	-0.002154367	-0.01920542	1	1	0	0	0.4989314	0.5292863	0.5	0.5665671	0.5288463	0.5	0.09720863	0.1402065	0.9853389	0
19913	281.8723	0	0	0	0	0	0	1.749108	-1.512643	8.5	0.08039517	0.1169317	0.05	21	21	3	-0.03197864	-0.001962631	-0.0200584	0.03323218	-0.002304364	-0.01853071	0.007285472	-0.002168393	-0.01913856	0.007285472	-0.002168393	-0.01913856	1	1	0	0	0.4989345	0.528957	0.5	0.5665721	0.5291151	0.5	0.0961135	0.1397934	0.985505	0
19914	281.8905	0	0	0	0	0	0	1.788955	-1.504169	8.5	0.08201428	0.1179687	0.05	21	21	3	-0.03198829	-0.001959221	-0.02007498	0.03324273	-0.002318789	-0.0185119	0.0008595219	-0.002140285	-0.01928787	0.0008595219	-0.002140285	-0.01928787	1	1	0	0	0.4989014	0.5292863	0.5	0.5668534	0.529147	0.5	0.09801368	0.1409821	0.9851484	0
19915	281.9067	0	0	0	0	0	0	1.783878	-1.508925	8.5	0.08121325	0.1174377	0.05	21	21	3	-0.03199117	-0.001947088	-0.02009449	0.03324744	-0.002319994	-0.01850907	0.0002248039	-0.002131236	-0.01931158	0.0002248039	-0.002131236	-0.01931158	1	1	0	0	0.498551	0.5292827	0.5	0.5669022	0.5291288	0.5	0.09707411	0.1403732	0.9853284	0
19916	281.9236	0	0	0	0	0	0	1.769865	-1.499708	8.5	0.08110036	0.1181476	0.05	21	21	3	-0.03199546	-0.001947088	-0.02009449	0.03325618	-0.002323817	-0.01850437	-0.00596778	-0.002097358	-0.01946022	-0.00596778	-0.002097358	-0.01946022	1	1	0	0	0.4981458	0.5293075	0.5	0.5671409	0.529125	0.5	0.09692887	0.1412066	0.9852236	0
19917	281.94	0	0	0	0	0	0	1.792502	-1.506182	8.5	0.08094992	0.1173465	0.05	21	21	3	-0.03199688	-0.001934955	-0.020114	0.03326021	-0.002326435	-0.01850251	-0.002963682	-0.002109127	-0.01939704	-0.002963682	-0.002109127	-0.01939704	1	1	0	0	0.4980918	0.5292776	0.5	0.567331	0.5291398	0.5	0.0967638	0.1402706	0.9853736	0
19918	281.9559	0	0	0	0	0	0	1.792224	-1.516613	8.5	0.08199331	0.1148109	0.05	21	21	3	-0.03200608	-0.001910184	-0.02014653	0.03326581	-0.002328431	-0.01849473	-0.003597415	-0.00209222	-0.0194276	-0.003597415	-0.00209222	-0.0194276	1	1	0	0	0.4980916	0.5293349	0.5	0.5675203	0.529486	0.5	0.09804033	0.1372807	0.9856683	0
19919	281.9721	0	0	0	0	0	0	1.822748	-1.522636	8.5	0.08355701	0.1150841	0.05	21	21	3	-0.03200686	-0.001842712	-0.02057532	0.03327206	-0.002333526	-0.01849096	-0.003206551	-0.002059253	-0.01965572	-0.003206551	-0.002059253	-0.01965572	1	1	0	0	0.4980876	0.5294928	0.5	0.5675714	0.5295504	0.5	0.09988711	0.1375757	0.9854418	0
19920	281.9875	0	0	0	0	0	0	1.828746	-1.527253	8.5	0.08381752	0.1142924	0.05	21	21	3	-0.03200885	-0.001841702	-0.02058286	0.03327821	-0.002339702	-0.01847346	-0.00391054	-0.002056031	-0.01967502	-0.00391054	-0.002056031	-0.01967502	1	1	0	0	0.4980471	0.5296588	0.5	0.5676821	0.5298107	0.5	0.1002084	0.1366428	0.985539	0
19921	282.0029	0	0	0	0	0	0	1.801793	-1.529683	8.5	0.08336223	0.1139684	0.05	21	21	3	-0.032011	-0.00183893	-0.02060326	0.03328521	-0.002344863	-0.01845957	0.0003759136	-0.002089873	-0.01953999	0.0003759136	-0.002089873	-0.01953999	1	1	0	0	0.4980143	0.5298257	0.5	0.567683	0.5299904	0.5	0.09874202	0.135619	0.9858283	0
19922	282.0187	0	0	0	0	0	0	1.815167	-1.526982	8.5	0.08211595	0.1132031	0.05	21	21	3	-0.03201161	-0.001830852	-0.0206124	0.03329515	-0.002359168	-0.01842389	-0.00494988	-0.002049775	-0.01970552	-0.00494988	-0.002049775	-0.01970552	1	1	0	0	0.4973034	0.5298166	0.5	0.5681357	0.5301362	0.5	0.0982113	0.1353918	0.9859126	0
19923	282.0346	0	0	0	0	0	0	1.785807	-1.538307	8.5	0.08103032	0.1117552	0.05	21	21	3	-0.03201161	-0.001830852	-0.02061542	0.03330053	-0.002367986	-0.01841872	0.0006755829	-0.002099675	-0.01951602	0.0006755829	-0.002099675	-0.01951602	1	1	0	0	0.4972057	0.5301427	0.5	0.5682608	0.530543	0.5	0.09694777	0.1337082	0.9862673	0
19924	282.0531	0	0	0	0	0	0	1.567819	-1.142045	8.5	0.05775861	0.1490076	0.05	21	21	3	-0.03222682	-0.001910322	-0.01968989	0.03314542	-0.002127136	-0.01859755	-0.009618091	-0.001985306	-0.01931211	-0.009618091	-0.001985306	-0.01931211	1	1	0	0	0.4883388	0.5211573	0.5	0.558981	0.5179845	0.5	0.06878611	0.1774566	0.9817218	0
19925	282.0694	0	0	0	0	0	0	1.232847	-0.7631837	8.5	0.01037963	0.2250077	0.05	21	21	3	-0.03241173	-0.001572496	-0.01956433	0.03277091	-0.001740825	-0.0187577	-0.009868579	-0.001630712	-0.01928536	-0.009868579	-0.001630712	-0.01928536	1	1	0	0	0.4728069	0.4976712	0.5	0.5433932	0.4958117	0.5	0.01214622	0.2633035	0.9646366	0
19926	282.086	0	0	0	0	0	0	1.007926	-0.1690385	8.5	0.008219373	0.245821	0.05	21	21	3	-0.0324565	-0.001643225	-0.01882482	0.0327443	-0.001693371	-0.01854181	0.007792077	-0.00167418	-0.01865012	0.007792077	-0.00167418	-0.01865012	1	1	0	0	0.4714594	0.4915816	0.5	0.5415496	0.4900651	0.5	0.009554659	0.2857561	0.9582547	0
19927	282.1012	0	0	0	0	0	0	1.041237	-0.1672686	8.5	0.0122738	0.2455542	0.05	21	21	3	-0.03244849	-0.001615623	-0.0189088	0.03275843	-0.001664441	-0.01861064	0.01062849	-0.001647873	-0.01871183	0.01062849	-0.001647873	-0.01871183	1	1	0	0	0.4741067	0.4909031	0.5	0.5416461	0.4895513	0.5	0.01426822	0.2854552	0.9582858	0
19928	282.1162	0	0	0	0	0	0	1.067194	-0.1602343	8.5	0.008209535	0.2440079	0.05	21	21	3	-0.03248587	-0.001678109	-0.01886027	0.03280268	-0.001744188	-0.01843444	0.009547424	-0.001720651	-0.01858612	0.009547424	-0.001720651	-0.01858612	1	1	0	0	0.4729251	0.4941524	0.5	0.5415797	0.4904031	0.5	0.009548956	0.2838189	0.9588304	0
19929	282.1315	0	0	0	0	0	0	1.025906	-0.1678191	8.5	0.00980131	0.2446715	0.05	21	21	3	-0.03249301	-0.001688596	-0.01884234	0.03281123	-0.001766182	-0.01835859	0.008308288	-0.001737071	-0.0185401	0.008308288	-0.001737071	-0.0185401	1	1	0	0	0.4730082	0.4936583	0.5	0.5419072	0.4910656	0.5	0.01139771	0.2845228	0.9586015	0
19930	282.1476	0	0	0	0	0	0	1.043227	-0.1441201	8.5	0.01042836	0.2467484	0.05	21	21	3	-0.03250015	-0.001699083	-0.0188244	0.03281977	-0.001788176	-0.01828273	0.005188669	-0.001750489	-0.01851187	0.005188669	-0.001750489	-0.01851187	1	1	0	0	0.4729264	0.4939777	0.5	0.5420585	0.4908825	0.5	0.01211843	0.2867377	0.9579324	0
19931	282.1628	0	0	0	0	0	0	1.068469	-0.116055	8.5	0.01104026	0.2494847	0.05	21	21	3	-0.03251459	-0.001703544	-0.01884143	0.0328434	-0.001806529	-0.01823427	-0.001180321	-0.001752917	-0.01855034	-0.001180321	-0.001752917	-0.01855034	1	1	0	0	0.4729507	0.4939782	0.5	0.5420592	0.4908857	0.5	0.01281764	0.2896495	0.957047	0
19932	282.1786	0	0	0	0	0	0	1.04232	-0.117019	8.5	0.01009391	0.2486214	0.05	21	21	3	-0.03251781	-0.001701313	-0.01884633	0.03284892	-0.001814116	-0.01819042	0.002243125	-0.0017613	-0.01849753	0.002243125	-0.0017613	-0.01849753	1	1	0	0	0.4729382	0.4940191	0.5	0.5419794	0.4909683	0.5	0.01172249	0.2887347	0.9573374	0
19933	282.1952	0	0	0	0	0	0	1.030336	-0.1128229	8.5	0.01007087	0.2480869	0.05	21	21	3	-0.03252473	-0.00169777	-0.01885574	0.03285671	-0.001827222	-0.01814297	0.002827938	-0.001767766	-0.01847033	0.002827938	-0.001767766	-0.01847033	1	1	0	0	0.4729373	0.494107	0.5	0.5419829	0.4911506	0.5	0.01169783	0.2881658	0.9575091	0
19934	282.2138	0	0	0	0	0	0	1.027477	-0.1019902	8.5	0.01068009	0.2484721	0.05	21	21	3	-0.03252844	-0.001696456	-0.01886027	0.03285899	-0.00183274	-0.01813936	0.001916704	-0.001768248	-0.01848051	0.001916704	-0.001768248	-0.01848051	1	1	0	0	0.4729256	0.4940599	0.5	0.5420659	0.4912484	0.5	0.01240377	0.2885735	0.9573774	0
19935	282.2294	0	0	0	0	0	0	1.018735	-0.09036532	8.5	0.01084843	0.2490283	0.05	21	21	3	-0.03253409	-0.001695028	-0.01887338	0.03286526	-0.001845694	-0.0181114	0.002450626	-0.001775625	-0.01846577	0.002450626	-0.001775625	-0.01846577	1	1	0	0	0.4729257	0.4940598	0.5	0.5421293	0.491323	0.5	0.01259689	0.2891648	0.9571965	0
19936	282.2449	0	0	0	0	0	0	1.016717	-0.07148203	8.5	0.01088443	0.2496115	0.05	21	21	3	-0.03253281	-0.00169423	-0.01888634	0.03286732	-0.001850161	-0.01810903	0.0006145516	-0.001773262	-0.01849237	0.0006145516	-0.001773262	-0.01849237	1	1	0	0	0.4727611	0.4941046	0.5	0.5421801	0.4913228	0.5	0.01263622	0.289785	0.9570084	0
19937	282.2603	0	0	0	0	0	0	1.023011	-0.04308131	8.5	0.01232178	0.2498351	0.05	21	21	3	-0.03253117	-0.001693162	-0.01891106	0.03287066	-0.001857847	-0.01809869	-0.001222624	-0.001771998	-0.01852217	-0.001222624	-0.001771998	-0.01852217	1	1	0	0	0.4729368	0.4941801	0.5	0.5423889	0.4915288	0.5	0.0143035	0.2900162	0.9569148	0
19938	282.2754	0	0	0	0	0	0	0.9297586	0.2414378	8.5	0.003634536	0.2777964	0.05	21	21	3	-0.03258699	-0.00179094	-0.0180004	0.03288195	-0.001720273	-0.01813044	-0.0008295956	-0.001756661	-0.01806348	-0.0008295956	-0.001756661	-0.01806348	1	1	0	0	0.4699167	0.4875584	0.5	0.5426573	0.4845286	0.5	0.00417814	0.3193454	0.9476292	0
19939	282.2908	0	0	0	0	0	0	0.9738445	1.008116	8.5	0.008067063	0.3604909	0.05	21	21	3	-0.03253119	-0.001175083	-0.01876496	0.03282251	-0.001213134	-0.01842528	-0.0007040844	-0.001193614	-0.01859954	-0.0007040844	-0.001193614	-0.01859954	1	1	0	0	0.472133	0.4626774	0.5	0.5410585	0.4591925	0.5	0.008965899	0.400657	0.9161842	0
19940	282.3073	0	0	0	0	0	0	1.021291	1.223011	8.5	0.01297822	0.3833871	0.05	21	21	3	-0.0324579	-0.001009402	-0.0190252	0.03285022	-0.00107045	-0.01856038	-0.001263032	-0.001038561	-0.01880318	-0.001263032	-0.001038561	-0.01880318	1	1	0	0	0.473834	0.4563733	0.5	0.5435608	0.4523817	0.5	0.01427398	0.421665	0.9066393	0
19941	282.3239	0	0	0	0	0	0	1.090589	1.364339	8.5	0.02078276	0.3841382	0.05	21	21	3	-0.0324425	-0.0009610558	-0.01925686	0.03289545	-0.00126141	-0.01778975	-0.002405454	-0.001099134	-0.01858241	-0.002405454	-0.001099134	-0.01858241	1	1	0	0	0.4755742	0.457792	0.5	0.544207	0.452301	0.5	0.02284613	0.4222766	0.9061791	0
19942	282.3408	0	0	0	0	0	0	1.105558	1.223621	8.5	0.02129057	0.3811776	0.05	21	21	3	-0.03247233	-0.001053606	-0.01895922	0.03291846	-0.001243915	-0.01789219	-0.001065969	-0.001145009	-0.01844674	-0.001065969	-0.001145009	-0.01844674	1	1	0	0	0.4761766	0.4582014	0.5	0.5442696	0.4541712	0.5	0.02343617	0.4195916	0.9074104	0
19943	282.3562	0	0	0	0	0	0	1.118441	1.234565	8.5	0.0212798	0.3815357	0.05	21	21	3	-0.03248046	-0.00107279	-0.01889543	0.03293075	-0.001244697	-0.01792187	-0.003865957	-0.001147992	-0.01846954	-0.003865957	-0.001147992	-0.01846954	1	1	0	0	0.4759184	0.4582894	0.5	0.5442427	0.4545005	0.5	0.02342044	0.4199164	0.9072605	0
19944	282.3714	0	0	0	0	0	0	1.111706	1.244048	8.5	0.01738663	0.3833815	0.05	21	21	3	-0.03249526	-0.001108072	-0.0187965	0.03294807	-0.001252271	-0.01791484	-0.001612142	-0.00117612	-0.01838044	-0.001612142	-0.00117612	-0.01838044	1	1	0	0	0.4750403	0.4582804	0.5	0.5444288	0.4547425	0.5	0.01912104	0.4216258	0.9065683	0
19945	282.3873	0	0	0	0	0	0	1.082166	1.274391	8.5	0.01671957	0.3848988	0.05	21	21	3	-0.03250192	-0.00112417	-0.01876136	0.03295309	-0.001259063	-0.01790583	-0.003087019	-0.00118479	-0.01837689	-0.003087019	-0.00118479	-0.01837689	1	1	0	0	0.47442	0.4583604	0.5	0.5445796	0.4548235	0.5	0.01837474	0.4230023	0.9059423	0
19946	282.4031	0	0	0	0	0	0	1.099563	1.29394	8.5	0.01810992	0.3864171	0.05	21	21	3	-0.03250984	-0.00112417	-0.01878289	0.03296226	-0.001267842	-0.01790583	-0.002048192	-0.001191015	-0.01837483	-0.002048192	-0.001191015	-0.01837483	1	1	0	0	0.4744218	0.4581868	0.5	0.5452632	0.4548126	0.5	0.01988809	0.4243585	0.9052759	0
19947	282.4198	0	0	0	0	0	0	1.069827	1.297607	8.5	0.01517771	0.3846627	0.05	21	21	3	-0.03251383	-0.00112174	-0.01880727	0.03296659	-0.001264877	-0.0179072	0.003273061	-0.001199968	-0.01831536	0.003273061	-0.001199968	-0.01831536	1	1	0	0	0.474229	0.4582713	0.5	0.5452735	0.4548481	0.5	0.01668257	0.4228018	0.9060686	0
19948	282.4362	0	0	0	0	0	0	1.073301	1.312924	8.5	0.01105502	0.381861	0.05	21	21	3	-0.03251964	-0.001107996	-0.01886099	0.03297042	-0.001261745	-0.01791622	0.009103798	-0.001205714	-0.01826053	0.009103798	-0.001205714	-0.01826053	1	1	0	0	0.4735882	0.4584353	0.5	0.5452745	0.4549088	0.5	0.01216771	0.4202953	0.9073057	0
19949	282.4525	0	0	0	0	0	0	0.979466	1.310654	8.5	0.007292227	0.3797879	0.05	21	21	3	-0.03252146	-0.001096682	-0.01889035	0.03297058	-0.001261912	-0.01791667	0.01607	-0.001219273	-0.01816794	0.01607	-0.001219273	-0.01816794	1	1	0	0	0.4731402	0.458515	0.5	0.5452653	0.4549339	0.5	0.008034215	0.4184315	0.9082129	0
19950	282.4684	0	0	0	0	0	0	1.044564	1.35401	8.5	0.01059176	0.3816949	0.05	21	21	3	-0.03252323	-0.001094328	-0.01892478	0.03297025	-0.001264877	-0.01792027	0.007553467	-0.00119869	-0.0183101	0.007553467	-0.00119869	-0.0183101	1	1	0	0	0.4729821	0.4585542	0.5	0.545226	0.4549622	0.5	0.01165879	0.4201473	0.9073809	0
19951	282.4841	0	0	0	0	0	0	1.066313	1.395779	8.5	0.01101863	0.3800708	0.05	21	21	3	-0.03252795	-0.001094328	-0.0189645	0.03296993	-0.001267842	-0.01792997	0.006226184	-0.001196994	-0.01835238	0.006226184	-0.001196994	-0.01835238	1	1	0	0	0.4727782	0.4588014	0.5	0.5451945	0.4554575	0.5	0.01213769	0.4186711	0.9080567	0
19952	282.4994	0	0	0	0	0	0	1.061333	1.375403	8.5	0.01051999	0.3777738	0.05	21	21	3	-0.03253087	-0.001096682	-0.01895922	0.03296993	-0.001261912	-0.01794134	0.007491292	-0.00119764	-0.01833727	0.007491292	-0.00119764	-0.01833727	1	1	0	0	0.4727326	0.4590099	0.5	0.5451982	0.455684	0.5	0.01160075	0.4165838	0.9090233	0
19953	282.5155	0	0	0	0	0	0	1.071625	1.386148	8.5	0.01077766	0.3769795	0.05	21	21	3	-0.03253985	-0.001119309	-0.01892935	0.03296993	-0.001261912	-0.01794134	0.004940403	-0.001200897	-0.01836408	0.004940403	-0.001200897	-0.01836408	1	1	0	0	0.4722162	0.4597179	0.5	0.5452011	0.4558576	0.5	0.01188918	0.4158581	0.9093517	0
19954	282.5318	0	0	0	0	0	0	1.089166	1.393251	8.5	0.009859717	0.3763056	0.05	21	21	3	-0.03254691	-0.001119309	-0.01892935	0.03296993	-0.001261912	-0.01794244	0.001969468	-0.001194437	-0.01840941	0.001969468	-0.001194437	-0.01840941	1	1	0	0	0.4714652	0.4600378	0.5	0.5450459	0.4559074	0.5	0.01088006	0.4152478	0.9096433	0
19955	282.5483	0	0	0	0	0	0	1.111895	1.410754	8.5	0.01080692	0.3761414	0.05	21	21	3	-0.03255672	-0.001119309	-0.01892935	0.0329673	-0.001261578	-0.01794843	0.001050392	-0.001192279	-0.01842624	0.001050392	-0.001192279	-0.01842624	1	1	0	0	0.471416	0.46017	0.5	0.545009	0.4559182	0.5	0.01192603	0.4150929	0.9097008	0
19956	282.5633	0	0	0	0	0	0	1.097345	1.333107	8.5	0.009043323	0.3653761	0.05	21	21	3	-0.0325661	-0.001119309	-0.01892935	0.032961	-0.001251748	-0.01808453	-0.0004603405	-0.001184199	-0.01851542	-0.0004603405	-0.001184199	-0.01851542	1	1	0	0	0.4708234	0.4620268	0.5	0.5447156	0.4573726	0.5	0.01002889	0.4051959	0.9141749	0
19957	282.5792	0	0	0	0	0	0	1.100937	1.366611	8.5	0.009017299	0.3661959	0.05	21	21	3	-0.03257898	-0.001139567	-0.01892935	0.03295108	-0.001228716	-0.01819052	-0.001501424	-0.001181846	-0.01857896	-0.001501424	-0.001181846	-0.01857896	1	1	0	0	0.4708145	0.4621827	0.5	0.5441047	0.4574296	0.5	0.009996347	0.4059555	0.9138381	0
19958	282.5969	0	0	0	0	0	0	1.110479	1.414629	8.5	0.01000354	0.3687111	0.05	21	21	3	-0.03260494	-0.001186578	-0.01880722	0.03293316	-0.001221195	-0.01828987	-0.003215751	-0.001202101	-0.01857523	-0.003215751	-0.001202101	-0.01857523	1	1	0	0	0.4703768	0.4622719	0.5	0.5437994	0.4578693	0.5	0.01107696	0.4082756	0.9127916	0
19959	282.6131	0	0	0	0	0	0	1.095052	1.402336	8.5	0.009345681	0.365285	0.05	21	21	3	-0.03261939	-0.001210361	-0.01873564	0.03292464	-0.001257715	-0.01825345	-0.003136697	-0.001231661	-0.01851874	-0.003136697	-0.001231661	-0.01851874	1	1	0	0	0.469968	0.4624154	0.5	0.5435034	0.4603136	0.5	0.01036459	0.40511	0.9142092	0
19960	282.628	0	0	0	0	0	0	0.7425128	0.9285827	8.5	-0.02591761	0.311179	0.05	21	21	3	-0.03279036	-0.001092104	-0.01973638	0.0326732	-0.001134725	-0.01987943	-0.005676653	-0.001109757	-0.01979563	-0.005676653	-0.001109757	-0.01979563	1	1	0	0	0.452112	0.4718304	0.5	0.5403244	0.471074	0.5	-0.02940186	0.3530126	0.9351565	0
19961	282.6444	0	0	0	0	0	0	0.8784145	0.8023453	8.5	0.001587832	0.2928946	0.05	4	21	3	NaN	4.806454E-43	0	0.03378868	-0.008155976	-0.005034529	0.03378868	-0.008155976	-0.005034529	0.03378868	-0.008155976	-0.005034529	0	1	0	0	1.695571E-43	-9.421843E-27	1.695571E-43	0.5410023	0.59056	0.5	0.001815027	0.3348033	0.9422863	0
19962	282.6598	0	0	0	0	0	0	2.000311	-1.147471	8.5	-0.2096311	-0.1889423	0.05	4	21	3	NaN	4.806454E-43	0	0.03105842	-0.002781931	-0.02234271	0.03105842	-0.002781931	-0.02234271	0.03105842	-0.002781931	-0.02234271	0	1	0	0	1.695571E-43	-9.421843E-27	1.695571E-43	0.4545634	0.6135619	0.5	-0.240594	-0.2168494	0.9460924	0
19963	282.6741	0	0	0	0	0	0	0	0	0	0.01189057	0.3513379	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.669576E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.01326829	0.3920464	0.9198498	2
19964	282.6815	0	0	0	0	0	0	0	0	0	0.01189057	0.3513379	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.669576E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	0.01326829	0.3920464	0.9198498	2
19965	282.6964	0	0	0	0	0	0	-1.030271	-3.523412	8.5	-0.1619999	-0.1308583	0.05	4	21	3	NaN	4.806454E-43	0	0.03439076	-0.006137278	-0.01383015	0.03439076	-0.006137278	-0.01383015	0.03439076	-0.006137278	-0.01383015	0	1	0	0	1.695571E-43	-9.421843E-27	1.695571E-43	0.5464026	0.6550661	0.5	-0.1905356	-0.1539085	0.9695403	0
19966	282.7141	0	0	0	0	0	0	-1.711659	-7.432973	11	-0.174341	-0.3120864	0.05	4	21	3	NaN	4.806454E-43	0	0.03177911	-0.001356667	-0.02813277	0.03177911	-0.001356667	-0.02813277	0.03177911	-0.001356667	-0.02813277	0	1	0	0	1.695571E-43	-9.421843E-27	1.695571E-43	0.4838181	0.6002358	0.5	-0.1940331	-0.3473371	0.9174466	0
19967	282.731	0	0	0	0	0	0	-2.864179	-8.382185	11	-0.2698609	-0.3734702	0.05	21	21	3	-0.03211978	-0.0009851097	-0.03207891	0.03142712	-0.002059761	-0.02397846	-0.03211318	-0.0009852214	-0.03207806	-0.03211318	-0.0009852214	-0.03207806	1	1	0	0	0.4193418	0.6144959	0.5	0.4834878	0.5995312	0.5	-0.2857575	-0.3954701	0.8728951	0
19968	282.7471	0	0	0	0	0	0	-0.5048954	-4.887249	8.5	-0.1269131	-0.2360686	0.05	21	21	3	-0.0328659	-0.002226593	-0.02384558	0.03141214	-0.002204269	-0.02475744	-0.03285467	-0.002226589	-0.02384574	-0.03285467	-0.002226589	-0.02384574	1	1	0	0	0.4306854	0.6115885	0.5	0.4799717	0.6093658	0.5	-0.1464134	-0.2723407	0.9509962	0
19969	282.7626	0	0	0	0	0	0	-0.3121184	-4.080896	8.5	-0.1128687	-0.1682827	0.05	21	21	3	-0.03291422	-0.002807931	-0.02236623	0.03156259	-0.0026379	-0.02357679	-0.02974216	-0.002799566	-0.02242578	-0.02974216	-0.002799566	-0.02242578	1	1	0	0	0.4326925	0.6130761	0.5	0.4916278	0.6146976	0.5	-0.1329627	-0.198242	0.9710928	0
