Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25226	369.4491	0	0	0	0	0	0	-0.1819486	-0.5552995	8.5	-0.07449876	0.230077	0.05	21	21	3	-0.03494229	-0.003861754	-0.01767498	0.02937819	-0.0008370141	-0.01811293	0.002912479	-0.002081593	-0.01793273	0.002912479	-0.002081593	-0.01793273	1	1	0	0	0.3912556	0.5685219	0.5	0.4388627	0.4829904	0.5	-0.08671939	0.2678184	0.9595588	0
25227	369.4689	0	0	0	0	0	0	-0.1767059	-0.5566511	8.5	-0.07440749	0.2294095	0.05	21	21	3	-0.03494017	-0.003862585	-0.01767498	0.02937819	-0.0008370141	-0.01811293	0.002836881	-0.002085532	-0.01793221	0.002836881	-0.002085532	-0.01793221	1	1	0	0	0.3912556	0.5685219	0.5	0.438895	0.4831116	0.5	-0.08663195	0.2670993	0.959767	0
25228	369.4872	0	0	0	0	0	0	-0.1151131	-0.9274588	8.5	-0.06559693	0.1912309	0.05	21	21	3	-0.03488268	-0.00392992	-0.01807122	0.02927704	-0.0008753701	-0.01869516	0.004418271	-0.002058859	-0.01845342	0.004418271	-0.002058859	-0.01845342	1	1	0	0	0.3917988	0.5764974	0.5	0.4386223	0.4926342	0.5	-0.07728513	0.2253048	0.9712182	0
25229	369.5054	0	0	0	0	0	0	-0.1931654	-1.202025	8.5	-0.07195995	0.1630292	0.05	21	21	3	-0.03469203	-0.004235327	-0.01716701	0.02921994	-0.001063087	-0.01866211	0.004457164	-0.002292175	-0.01808283	0.004457164	-0.002292175	-0.01808283	1	1	0	0	0.3964218	0.5855305	0.5	0.4367284	0.5008702	0.5	-0.08532345	0.193305	0.9774217	0
25230	369.5228	0	0	0	0	0	0	-0.007285777	-1.44358	8.5	-0.05240603	0.1399077	0.05	21	21	3	-0.03477611	-0.004057338	-0.01842348	0.02919841	-0.0009684403	-0.01933292	0.004411396	-0.002165237	-0.01898056	0.004411396	-0.002165237	-0.01898056	1	1	0	0	0.3937652	0.5889615	0.5	0.439798	0.5050862	0.5	-0.06255455	0.1670011	0.9839703	0
25231	369.5403	0	0	0	0	0	0	-0.01726364	-1.505424	8.5	-0.05770717	0.1335186	0.05	21	21	3	-0.03480868	-0.004153832	-0.01808782	0.02921599	-0.0009903405	-0.01926108	-0.009984881	-0.002927276	-0.01854272	-0.009984881	-0.002927276	-0.01854272	1	1	0	0	0.3921809	0.5876234	0.5	0.439891	0.5066036	0.5	-0.0689394	0.1595069	0.9847867	0
25232	369.5575	0	0	0	0	0	0	0.06690115	-1.551267	8.5	-0.05133178	0.1292937	0.05	21	21	3	-0.03481684	-0.00414346	-0.01811723	0.02921815	-0.0009933972	-0.01922874	-0.01665141	-0.003249851	-0.01843254	-0.01665141	-0.003249851	-0.01843254	1	1	0	0	0.3928658	0.587765	0.5	0.4410792	0.5065764	0.5	-0.06140226	0.154659	0.986058	0
25233	369.5779	0	0	0	0	0	0	0.07201422	-1.570321	8.5	-0.05154697	0.1273406	0.05	21	21	3	-0.03484067	-0.00414346	-0.01818437	0.02923601	-0.001011011	-0.01919988	-0.01935257	-0.00338631	-0.01842983	-0.01935257	-0.00338631	-0.01842983	1	1	0	0	0.3928599	0.5885738	0.5	0.4396334	0.5063099	0.5	-0.0616808	0.1523751	0.9863961	0
25234	369.5961	0	0	0	0	0	0	0.08838604	-1.582165	8.5	-0.05005964	0.1266889	0.05	21	21	3	-0.03485561	-0.004144791	-0.01818941	0.02925744	-0.0009933972	-0.01917988	-0.01692209	-0.003263292	-0.01846646	-0.01692209	-0.003263292	-0.01846646	1	1	0	0	0.3928563	0.5886714	0.5	0.4403348	0.5065885	0.5	-0.05991466	0.1516296	0.9866198	0
25235	369.6133	0	0	0	0	0	0	0.08512015	-1.606515	8.5	-0.04945299	0.1239108	0.05	21	21	3	-0.03486763	-0.004146687	-0.01819997	0.02926993	-0.001011011	-0.01914591	-0.01490133	-0.003170538	-0.01849444	-0.01490133	-0.003170538	-0.01849444	1	1	0	0	0.3927784	0.5897231	0.5	0.4406369	0.5068885	0.5	-0.05922069	0.148385	0.9871549	0
25236	369.6328	0	0	0	0	0	0	0.06199691	-1.617084	8.5	-0.05083701	0.1225933	0.05	21	21	3	-0.03487068	-0.004146265	-0.01820067	0.02928954	-0.001002204	-0.01913529	-0.01526565	-0.003185555	-0.01848626	-0.01526565	-0.003185555	-0.01848626	1	1	0	0	0.3927314	0.5899065	0.5	0.4404861	0.5067383	0.5	-0.06088619	0.1468269	0.9872865	0
25237	369.6502	0	0	0	0	0	0	-0.01194029	-1.591115	8.5	-0.05515166	0.1249558	0.05	21	21	3	-0.03487521	-0.004145317	-0.0182068	0.02931012	-0.0009903405	-0.01914111	-0.005593025	-0.002705976	-0.01863304	-0.005593025	-0.002705976	-0.01863304	1	1	0	0	0.3927269	0.5903424	0.5	0.4406848	0.5069463	0.5	-0.06600443	0.1495446	0.9865495	0
25238	369.6678	0	0	0	0	0	0	-0.02958242	-1.575289	8.5	-0.05614714	0.1265188	0.05	21	21	3	-0.0348767	-0.004144791	-0.01821221	0.02931108	-0.0009872839	-0.01914591	-0.002895378	-0.002571575	-0.01867742	-0.002895378	-0.002571575	-0.01867742	1	1	0	0	0.3926834	0.5901908	0.5	0.4407323	0.5070044	0.5	-0.06717156	0.1513606	0.9861937	0
25239	369.6851	0	0	0	0	0	0	-0.07096931	-1.583632	8.5	-0.05998779	0.1256162	0.05	21	21	3	-0.03491536	-0.004174775	-0.0184221	0.02931108	-0.0009872839	-0.01915357	-0.002328195	-0.002557508	-0.01879323	-0.002328195	-0.002557508	-0.01879323	1	1	0	0	0.3899167	0.5925614	0.5	0.4407328	0.5070434	0.5	-0.0717551	0.1502573	0.9860395	0
25240	369.7032	0	0	0	0	0	0	-0.1786081	-2.193397	8.5	-0.0667914	0.06760095	0.05	21	21	3	-0.03489054	-0.003945271	-0.02052427	0.02884756	-0.001034233	-0.0208562	-0.001149999	-0.002404278	-0.02069998	-0.001149999	-0.002404278	-0.02069998	1	1	0	0	0.3849573	0.6084926	0.5	0.4281279	0.5239657	0.5	-0.08049136	0.08146696	0.9934205	0
25241	369.7208	0	0	0	0	0	0	-0.3576893	-3.608199	8.5	-0.08404011	-0.05811684	0.05	21	21	3	-0.03485889	-0.004870079	-0.01862647	0.02802143	-0.0009961692	-0.02394491	-0.02762384	-0.004424344	-0.01923842	-0.02762384	-0.004424344	-0.01923842	1	1	0	0	0.3850021	0.6411457	0.5	0.4026713	0.5464073	0.5	-0.1011746	-0.06996594	0.9924054	0
25242	369.7379	0	0	0	0	0	0	-0.6924281	-3.987126	8.5	-0.1137339	-0.09106677	0.05	21	21	3	-0.03483498	-0.004998129	-0.0190232	0.02803327	-0.001173861	-0.02384634	-0.03304714	-0.004889375	-0.01916036	-0.03304714	-0.004889375	-0.01916036	1	1	0	0	0.3796439	0.6530286	0.5	0.4028536	0.5564505	0.5	-0.1358644	-0.1087867	0.9847367	0
25243	369.7554	0	0	0	0	0	0	-0.6969208	-4.022827	8.5	-0.1140109	-0.09387015	0.05	21	21	3	-0.03499968	-0.005272632	-0.01777557	0.02812933	-0.001209654	-0.02390512	-0.03352429	-0.005177675	-0.01791883	-0.03352429	-0.005177675	-0.01791883	1	1	0	0	0.3779843	0.6540181	0.5	0.4079406	0.559161	0.5	-0.1361388	-0.112089	0.9843283	0
25244	369.7728	0	0	0	0	0	0	-0.7944806	-3.943047	8.5	-0.1231474	-0.08780608	0.05	21	21	3	-0.03504691	-0.005280366	-0.0179257	0.02822022	-0.001249903	-0.02349571	-0.03306294	-0.005153976	-0.01810037	-0.03306294	-0.005153976	-0.01810037	1	1	0	0	0.3749454	0.6533375	0.5	0.4085119	0.562467	0.5	-0.1469371	-0.1047685	0.9835817	0
25245	369.7945	0	0	0	0	0	0	-0.7749757	-4.021174	8.5	-0.1193822	-0.09391698	0.05	21	21	3	-0.03505256	-0.005278205	-0.01791132	0.02830658	-0.001323598	-0.02295292	-0.02828807	-0.004855995	-0.01844959	-0.02828807	-0.004855995	-0.01844959	1	1	0	0	0.3750531	0.6535624	0.5	0.4102866	0.5650408	0.5	-0.1424245	-0.1120441	0.9834436	0
25246	369.8123	0	0	0	0	0	0	-0.7655889	-4.094775	8.5	-0.1162728	-0.09981799	0.05	21	21	3	-0.03505811	-0.005254126	-0.01794008	0.02834608	-0.001354336	-0.02286259	-0.02288194	-0.004505209	-0.0188854	-0.02288194	-0.004505209	-0.0188854	1	1	0	0	0.3750531	0.6535624	0.5	0.4104547	0.5654227	0.5	-0.1386744	-0.1190494	0.9831565	0
25247	369.8306	0	0	0	0	0	0	-0.6866594	-4.113822	8.5	-0.1089674	-0.1010254	0.05	21	21	3	-0.03510481	-0.005254126	-0.01806369	0.02836275	-0.001357265	-0.02280995	-0.02246662	-0.00447815	-0.01900881	-0.02246662	-0.00447815	-0.01900881	1	1	0	0	0.3750564	0.6545674	0.5	0.4106543	0.5651969	0.5	-0.1300914	-0.1206098	0.984139	0
25248	369.8483	0	0	0	0	0	0	-0.686364	-4.058398	8.5	-0.1102704	-0.09672254	0.05	21	21	3	-0.03513718	-0.005278205	-0.01809267	0.02858293	-0.001589208	-0.02138319	-0.02550038	-0.004720294	-0.01859032	-0.02550038	-0.004720294	-0.01859032	1	1	0	0	0.374834	0.6545669	0.5	0.4144477	0.5723379	0.5	-0.1317	-0.1155193	0.9845356	0
25249	369.8659	0	0	0	0	0	0	-0.669216	-4.044403	8.5	-0.1095122	-0.09560906	0.05	21	21	3	-0.03515938	-0.005269883	-0.01809876	0.02859596	-0.001596804	-0.02134888	-0.02782628	-0.004847408	-0.01847259	-0.02782628	-0.004847408	-0.01847259	1	1	0	0	0.3742973	0.654572	0.5	0.4150937	0.5722601	0.5	-0.13083	-0.1142205	0.9848031	0
25250	369.8832	0	0	0	0	0	0	-0.7195221	-4.127183	8.5	-0.1104935	-0.1024572	0.05	21	21	3	-0.03518958	-0.005257843	-0.01816387	0.02861902	-0.001612019	-0.02128826	-0.01831432	-0.004293643	-0.01899017	-0.01831432	-0.004293643	-0.01899017	1	1	0	0	0.3733991	0.6545606	0.5	0.4157779	0.5723331	0.5	-0.1318545	-0.1222646	0.9837	0
25251	369.9006	0	0	0	0	0	0	-0.7249451	-4.108236	8.500001	-0.1110147	-0.1011713	0.05	21	21	3	-0.03519761	-0.005254126	-0.01822288	0.02862907	-0.001619638	-0.02126195	-0.01832545	-0.004293374	-0.01902623	-0.01832545	-0.004293374	-0.01902623	1	1	0	0	0.3730414	0.6545665	0.5	0.4158244	0.5724155	0.5	-0.1324902	-0.1207427	0.9838026	0
25252	369.9177	0	0	0	0	0	0	-0.7333951	-4.136696	8.5	-0.1099862	-0.1035509	0.05	21	21	3	-0.0352135	-0.005242391	-0.01830318	0.02865162	-0.001634398	-0.02121914	-0.01332345	-0.004005736	-0.01930264	-0.01332345	-0.004005736	-0.01930264	1	1	0	0	0.3728512	0.6545606	0.5	0.416591	0.5724236	0.5	-0.1312385	-0.1235598	0.9836205	0
25253	369.9353	0	0	0	0	0	0	-0.8800448	-4.316485	8.5	-0.1155351	-0.1185507	0.05	21	21	3	-0.03522402	-0.005242391	-0.01830318	0.028675	-0.001655247	-0.0211408	0.00650727	-0.002899693	-0.02015638	0.00650727	-0.002899693	-0.02015638	1	1	0	0	0.3726707	0.6550974	0.5	0.4170511	0.5726629	0.5	-0.1374121	-0.1409986	0.9804271	0
25254	369.9526	0	0	0	0	0	0	-0.5564976	-4.079698	8.500001	-0.08688033	-0.09784938	0.05	21	21	3	-0.03522939	-0.005233881	-0.01833815	0.02844276	-0.001342407	-0.02328079	0.01067847	-0.002428113	-0.02190181	0.01067847	-0.002428113	-0.02190181	1	1	0	0	0.3718365	0.655219	0.5	0.4147139	0.5604464	0.5	-0.104091	-0.117233	0.9876343	0
25255	369.9706	0	0	0	0	0	0	-0.6142749	-4.001043	8.5	-0.1018378	-0.09242438	0.05	21	21	3	-0.03523528	-0.005233881	-0.01830318	0.02844756	-0.001235205	-0.02358506	-0.01871249	-0.004196408	-0.01967359	-0.01871249	-0.004196408	-0.01967359	1	1	0	0	0.3713904	0.6552125	0.5	0.4147498	0.5566248	0.5	-0.121855	-0.1105913	0.9863676	0
25256	369.9883	0	0	0	0	0	0	-0.1652247	-7.388459	11	-0.03528556	-0.219388	0.05	21	21	3	-0.0353486	-0.004358166	-0.02069241	0.02858287	-0.001097295	-0.0220296	0.02858287	-0.001097295	-0.0220296	0.02858287	-0.001097295	-0.0220296	1	1	0	0	0.3395721	0.6597341	0.5	0.4253685	0.5686634	0.5	-0.04132959	-0.2569668	0.9655361	0
25257	370.0078	0	0	0	0	0	0	0	0	0	-0.08688033	-0.09784938	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.104091	-0.117233	0.9876343	2
25258	370.0188	0	0	0	0	0	0	0	0	0	-0.08688033	-0.09784938	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.104091	-0.117233	0.9876343	2
25259	370.0331	0	0	0	0	0	0	0	0	0	-0.08688033	-0.09784938	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.104091	-0.117233	0.9876343	2
25260	370.0473	0	0	0	0	0	0	0	0	0	-0.08688033	-0.09784938	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.104091	-0.117233	0.9876343	2
25261	370.0617	0	0	0	0	0	0	0	0	0	-0.08688033	-0.09784938	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.104091	-0.117233	0.9876343	2
25262	370.0749	0	0	0	0	0	0	0	0	0	-0.08688033	-0.09784938	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.104091	-0.117233	0.9876343	2
25263	370.0914	0	0	0	0	0	0	0	0	0	-0.08688033	-0.09784938	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.104091	-0.117233	0.9876343	2
25264	370.104	0	0	0	0	0	0	0	0	0	-0.08688033	-0.09784938	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.104091	-0.117233	0.9876343	2
25265	370.1168	0	0	0	0	0	0	0	0	0	-0.08688033	-0.09784938	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.104091	-0.117233	0.9876343	2
25266	370.134	0	0	0	0	0	0	-3.618336	-7.533547	11	-0.262767	-0.2422164	0.05	4	21	3	NaN	4.806454E-43	0	0.02711399	-0.001451728	-0.02510075	0.02711399	-0.001451728	-0.02510075	0.02711399	-0.001451728	-0.02510075	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3491781	0.5827108	0.5	-0.2924611	-0.2695881	0.9174905	0
25267	370.1661	0	0	0	0	0	0	-3.544589	-7.947243	11	-0.2536601	-0.2645799	0.05	4	21	3	NaN	4.806454E-43	0	0.02743685	-0.001959088	-0.02230306	0.02743685	-0.001959088	-0.02230306	0.02743685	-0.001959088	-0.02230306	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3634383	0.5991267	0.5	-0.2811726	-0.2932767	0.9137455	0
25268	370.1895	0	0	0	0	0	0	-2.383189	-5.064492	8.5	-0.2356985	-0.1842417	0.05	4	21	3	NaN	4.806454E-43	0	0.02750919	-0.002112912	-0.0217175	0.02750919	-0.002112912	-0.0217175	0.02750919	-0.002112912	-0.0217175	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3681199	0.5928597	0.5	-0.2687729	-0.2100954	0.9400112	0
25269	370.2094	0	0	0	0	0	0	-2.472596	-4.73363	8.5	-0.2476905	-0.1594054	0.05	21	21	3	-0.03624047	-0.004459216	-0.02453718	0.02746834	-0.002077331	-0.02219017	0.02744902	-0.002078053	-0.02219088	0.02744902	-0.002078053	-0.02219088	1	1	0	0	0.293135	0.6800054	0.5	0.3648579	0.5889685	0.5	-0.2829518	-0.1820984	0.9416891	0
25270	370.2316	0	0	0	0	0	0	-2.576062	-5.089086	8.5	-0.2525637	-0.1872182	0.05	21	21	3	-0.03624214	-0.004471339	-0.02452726	0.02746834	-0.002077331	-0.02220085	0.02746676	-0.002077391	-0.0222009	0.02746676	-0.002077391	-0.0222009	1	1	0	0	0.2983742	0.6815345	0.5	0.364388	0.5926003	0.5	-0.2862714	-0.2122048	0.9343542	0
25271	370.2509	0	0	0	0	0	0	-2.315309	-5.196906	8.5	-0.2284351	-0.1937759	0.05	4	21	3	NaN	4.806454E-43	0	0.0272541	-0.001856695	-0.02389877	0.02725391	-0.001856702	-0.02389878	0.02725391	-0.001856702	-0.02389878	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3593003	0.588651	0.5	-0.2604508	-0.220934	0.9398689	0
25272	370.2699	0	0	0	0	0	0	-2.160838	-5.126058	8.5	-0.2155054	-0.1875555	0.05	4	21	3	NaN	4.806454E-43	0	0.02724784	-0.001836265	-0.02399049	0.02724765	-0.001836272	-0.0239905	0.02724765	-0.001836272	-0.0239905	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3607134	0.5874667	0.5	-0.2470148	-0.2149783	0.944864	0
25273	370.2878	0	0	0	0	0	0	-2.355324	-5.09872	8.5	-0.2326923	-0.1867871	0.05	21	21	3	-0.03627886	-0.004592066	-0.02429918	0.02734595	-0.001959902	-0.02320562	0.02734593	-0.001959903	-0.02320562	0.02734593	-0.001959903	-0.02320562	1	1	0	0	0.3101588	0.6803589	0.5	0.3623695	0.5902817	0.5	-0.2654249	-0.2130622	0.9402947	0
25274	370.3067	0	0	0	0	0	0	-2.587196	-5.158066	8.5	-0.2522546	-0.1927227	0.05	21	21	3	-0.0362902	-0.004596004	-0.02423791	0.02743781	-0.00206311	-0.02251247	0.02743781	-0.00206311	-0.02251247	0.02743781	-0.00206311	-0.02251247	1	1	0	0	0.3068622	0.6816386	0.5	0.363421	0.5933382	0.5	-0.2855663	-0.2181728	0.9331947	0
25275	370.3244	0	0	0	0	0	0	-2.549949	-5.118162	8.5	-0.2494488	-0.1895724	0.05	4	21	3	NaN	4.806454E-43	0	0.02743819	-0.00206612	-0.02248286	0.02743819	-0.00206612	-0.02248286	0.02743819	-0.00206612	-0.02248286	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3638682	0.5929663	0.5	-0.2828638	-0.2149666	0.9347606	0
25276	370.3419	0	0	0	0	0	0	-2.469435	-5.095292	8.500001	-0.242621	-0.1873536	0.05	21	21	3	-0.03630154	-0.004623117	-0.02413196	0.0274527	-0.002091244	-0.0223954	0.0274527	-0.002091244	-0.0223954	0.0274527	-0.002091244	-0.0223954	1	1	0	0	0.3031879	0.6808993	0.5	0.3652268	0.5933579	0.5	-0.2758666	-0.2130261	0.9372926	0
25277	370.3599	0	0	0	0	0	0	-2.517916	-5.044156	8.500001	-0.2531082	-0.1863998	0.05	21	21	3	-0.03629824	-0.00461737	-0.02413196	0.02746733	-0.002121458	-0.02227219	0.02746733	-0.002121458	-0.02227219	0.02746733	-0.002121458	-0.02227219	1	1	0	0	0.3030481	0.6787991	0.5	0.3644904	0.5939562	0.5	-0.2868943	-0.2112813	0.9343725	0
25278	370.3772	0	0	0	0	0	0	-2.601214	-5.081101	8.5	-0.2547717	-0.1869325	0.05	21	21	3	-0.03629989	-0.004620243	-0.02412204	0.02747055	-0.002126461	-0.02224817	0.02747055	-0.002126461	-0.02224817	0.02747055	-0.002126461	-0.02224817	1	1	0	0	0.3016552	0.6809291	0.5	0.364415	0.5941357	0.5	-0.2885863	-0.2117432	0.9337466	0
25279	370.3951	0	0	0	0	0	0	-1.91249	-5.366133	8.5	-0.1914174	-0.2041825	0.05	4	21	3	NaN	4.806454E-43	0	0.02754449	-0.001715855	-0.02388013	0.02754449	-0.001715855	-0.02388013	0.02754449	-0.001715855	-0.02388013	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3727632	0.5860707	0.5	-0.2198804	-0.2345436	0.9469118	0
25280	370.4125	0	0	0	0	0	0	-1.785062	-5.068134	8.5	-0.183294	-0.1811037	0.05	4	21	3	NaN	4.806454E-43	0	0.0276084	-0.001721513	-0.02368524	0.0276084	-0.001721513	-0.02368524	0.0276084	-0.001721513	-0.02368524	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3757638	0.5830327	0.5	-0.2122269	-0.2096909	0.9544577	0
25281	370.4305	0	0	0	0	0	0	-1.945842	-5.038492	8.5	-0.197874	-0.1798148	0.05	4	21	3	NaN	4.806454E-43	0	0.02758808	-0.001718676	-0.02370303	0.02758808	-0.001718676	-0.02370303	0.02758808	-0.001718676	-0.02370303	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3732288	0.582731	0.5	-0.2283304	-0.2074915	0.9512163	0
25282	370.4478	0	0	0	0	0	0	-1.861828	-5.024464	8.5	-0.2025402	-0.1790088	0.05	4	21	3	NaN	4.806454E-43	0	0.0276084	-0.001721513	-0.02368524	0.0276084	-0.001721513	-0.02368524	0.0276084	-0.001721513	-0.02368524	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3732598	0.5826869	0.5	-0.2334694	-0.2063446	0.9502178	0
25283	370.4657	0	0	0	0	0	0	-1.996113	-5.039842	8.5	-0.2023618	-0.1803223	0.05	4	21	3	NaN	4.806454E-43	0	0.02760728	-0.001728077	-0.02363042	0.02760728	-0.001728077	-0.02363042	0.02760728	-0.001728077	-0.02363042	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3733204	0.5830168	0.5	-0.2332018	-0.2078035	0.9499655	0
25284	370.4835	0	0	0	0	0	0	-1.998433	-5.061797	8.500001	-0.2022706	-0.1820956	0.05	4	21	3	NaN	4.806454E-43	0	0.02760858	-0.001731839	-0.02357061	0.02760858	-0.001731839	-0.02357061	0.02760858	-0.001731839	-0.02357061	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3734315	0.5833061	0.5	-0.233003	-0.2097626	0.9495837	0
25285	370.5015	0	0	0	0	0	0	-1.996548	-5.063977	8.5	-0.2020397	-0.182264	0.05	4	21	3	NaN	4.806454E-43	0	0.02760876	-0.001734189	-0.02356562	0.02760876	-0.001734189	-0.02356562	0.02760876	-0.001734189	-0.02356562	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3734829	0.5833942	0.5	-0.232742	-0.2099611	0.9496039	0
25286	370.5199	0	0	0	0	0	0	-1.860118	-5.054141	8.5	-0.1900627	-0.1807761	0.05	21	21	3	-0.03630174	-0.004628127	-0.02411111	0.02760914	-0.001734641	-0.02356373	0.02760914	-0.001734641	-0.02356373	0.02760914	-0.001734641	-0.02356373	1	1	0	0	0.3282	0.6667905	0.5	0.3750558	0.5832459	0.5	-0.2197096	-0.2089745	0.9529205	0
25287	370.5378	0	0	0	0	0	0	-1.836375	-5.050945	8.5	-0.1879292	-0.1803316	0.05	21	21	3	-0.03630193	-0.004633138	-0.02411009	0.02760983	-0.001736274	-0.02355881	0.02760983	-0.001736274	-0.02355881	0.02760983	-0.001736274	-0.02355881	1	1	0	0	0.3295376	0.6678908	0.5	0.3753613	0.5832405	0.5	-0.2173839	-0.2085955	0.9535366	0
25288	370.5552	0	0	0	0	0	0	-1.84847	-5.053272	8.500001	-0.1888886	-0.1804962	0.05	21	21	3	-0.03630534	-0.00466157	-0.02395123	0.0276144	-0.001738097	-0.02354585	0.0276144	-0.001738097	-0.02354585	0.0276144	-0.001738097	-0.02354585	1	1	0	0	0.3326459	0.6676221	0.5	0.3753851	0.5833027	0.5	-0.2184321	-0.2087271	0.9532683	0
25289	370.5743	0	0	0	0	0	0	-1.832914	-5.061355	8.500001	-0.1896909	-0.1829625	0.05	21	21	3	-0.03630693	-0.004670882	-0.02388887	0.02762933	-0.001739111	-0.02348601	0.02762933	-0.001739111	-0.02348601	0.02762933	-0.001739111	-0.02348601	1	1	0	0	0.3351007	0.6679552	0.5	0.3757921	0.5836088	0.5	-0.2191841	-0.2114095	0.9525042	0
25290	370.5923	0	0	0	0	0	0	-1.872399	-5.089705	8.500001	-0.1906393	-0.1831052	0.05	21	21	3	-0.03634768	-0.006300186	-0.01438752	0.02764698	-0.001742607	-0.02345541	0.02764698	-0.001742607	-0.02345541	0.02764698	-0.001742607	-0.02345541	1	1	0	0	0.3305832	0.683009	0.5	0.3762208	0.5837017	0.5	-0.2202193	-0.2115161	0.9522418	0
25291	370.61	0	0	0	0	0	0	-1.864671	-5.088001	8.500001	-0.1899814	-0.1827827	0.05	21	21	3	-0.03637476	-0.006314658	-0.01431722	0.02765636	-0.001747636	-0.02344415	0.02765636	-0.001747636	-0.02344415	0.02765636	-0.001747636	-0.02344415	1	1	0	0	0.3309988	0.6838251	0.5	0.3765879	0.5837982	0.5	-0.2195132	-0.2111955	0.9524759	0
