Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15359	218.0565	0	0	0	0	0	0	-0.3794219	-2.475201	8.5	-0.06697927	-0.03090176	0.05	21	21	3	-0.0341576	0.000343596	-0.02786689	0.02823444	0.004435632	-0.02448523	0.008928373	0.003169427	-0.02553163	0.008928373	0.003169427	-0.02553163	1	1	0	0	0.3979409	0.4963396	0.5	0.4098402	0.3669867	0.5	-0.08092899	-0.03733765	0.9960203	0
15360	218.0708	0	0	0	0	0	0	-0.345789	-2.48444	8.5	-0.06388237	-0.03176605	0.05	21	21	3	-0.03415811	0.0003425553	-0.0278642	0.02823654	0.004435632	-0.02459798	0.008046701	0.003111182	-0.02565487	0.008046701	0.003111182	-0.02565487	1	1	0	0	0.3979356	0.496434	0.5	0.4107051	0.3663744	0.5	-0.0772069	-0.03839178	0.9962757	0
15361	218.0864	0	0	0	0	0	0	-0.3414224	-2.468352	8.5	-0.06321917	-0.03062451	0.05	21	21	3	-0.03415811	0.0003398313	-0.02786094	0.02823783	0.004435632	-0.02461825	0.008311048	0.003127596	-0.02565384	0.008311048	0.003127596	-0.02565384	1	1	0	0	0.3979297	0.4964973	0.5	0.4108773	0.36627	0.5	-0.07641404	-0.03701635	0.9963889	0
15362	218.0987	0	0	0	0	0	0	-0.3399429	-2.445581	8.5	-0.06291295	-0.02882428	0.05	21	21	3	-0.03415811	0.0003356889	-0.02784765	0.02823941	0.004433661	-0.02464013	0.008808324	0.00315752	-0.02563898	0.008808324	0.00315752	-0.02563898	1	1	0	0	0.3979325	0.4966541	0.5	0.4109303	0.3662041	0.5	-0.076052	-0.03484409	0.9964948	0
15363	218.1128	0	0	0	0	0	0	-0.3196796	-2.424338	8.5	-0.06097436	-0.02959964	0.05	21	21	3	-0.03415811	0.0003265192	-0.02783941	0.02824424	0.004433661	-0.02464221	0.008424471	0.003129181	-0.02565768	0.008424471	0.003129181	-0.02565768	1	1	0	0	0.3980268	0.496714	0.5	0.4115575	0.366182	0.5	-0.07371905	-0.03578647	0.9966367	0
15364	218.1271	0	0	0	0	0	0	-0.3205376	-2.452406	8.5	-0.06097436	-0.02959964	0.05	21	21	3	-0.03415811	0.0003265192	-0.02783941	0.02824424	0.004433661	-0.02464221	0.008424471	0.003129181	-0.02565768	0.008424471	0.003129181	-0.02565768	1	1	0	0	0.3980268	0.496714	0.5	0.4115575	0.366182	0.5	-0.07371905	-0.03578647	0.9966367	0
15365	218.1408	0	0	0	0	0	0	-0.2227686	-2.035397	8.5	-0.05431119	0.009102798	0.05	21	21	3	-0.03398552	0.0006288383	-0.02780887	0.02826401	0.004775328	-0.02445338	0.006913315	0.003353141	-0.02560427	0.006913315	0.003353141	-0.02560427	1	1	0	0	0.4029901	0.4779449	0.5	0.4144379	0.3496025	0.5	-0.06573823	0.01101802	0.9977762	0
15366	218.155	0	0	0	0	0	0	-0.2451656	-1.52701	8.5	-0.05913993	0.05682131	0.05	21	21	3	-0.03402278	0.0006925011	-0.02716164	0.0282276	0.004987577	-0.02446299	0.006876613	0.003514427	-0.02538859	0.006876613	0.003514427	-0.02538859	1	1	0	0	0.4040427	0.4697708	0.5	0.4115665	0.3340078	0.5	-0.07139003	0.06859114	0.9950873	0
15367	218.1681	0	0	0	0	0	0	-0.2404072	-1.486684	8.5	-0.05882332	0.06072243	0.05	21	21	3	-0.03399819	0.0007472128	-0.02729378	0.02823428	0.005030748	-0.02448814	0.006889435	0.003561557	-0.02545043	0.006889435	0.003561557	-0.02545043	1	1	0	0	0.4054514	0.4675602	0.5	0.4114795	0.3318856	0.5	-0.07098605	0.07327784	0.994782	0
15368	218.1842	0	0	0	0	0	0	-0.09756396	-1.417505	8.5	-0.04521549	0.06814268	0.05	21	21	3	-0.03409067	0.0005781303	-0.02688288	0.02824472	0.004924722	-0.02410874	0.00686457	0.003433903	-0.02506023	0.00686457	0.003433903	-0.02506023	1	1	0	0	0.4024795	0.4700055	0.5	0.4159949	0.3352045	0.5	-0.05458284	0.08225989	0.9951151	0
15369	218.1968	0	0	0	0	0	0	-0.09739981	-1.419407	8.5	-0.04447796	0.07210785	0.05	21	21	3	-0.03409518	0.0005879138	-0.02691322	0.02825605	0.004932063	-0.02414079	0.00687047	0.003442082	-0.02509169	0.00687047	0.003442082	-0.02509169	1	1	0	0	0.4035886	0.4707786	0.5	0.4158717	0.333227	0.5	-0.05367336	0.08701547	0.99476	0
15370	218.2126	0	0	0	0	0	0	-0.1774022	-1.762765	8.5	-0.05469657	0.0351714	0.05	21	21	3	-0.03409736	0.0005890878	-0.02691239	0.02827598	0.004959446	-0.02429499	-0.004572756	0.00265781	-0.02567343	-0.004572756	0.00265781	-0.02567343	1	1	0	0	0.4035012	0.4707619	0.5	0.4149275	0.3327916	0.5	-0.06614675	0.04253418	0.9969029	0
15371	218.2256	0	0	0	0	0	0	-0.2182947	-1.75644	8.5	-0.05858268	0.03574571	0.05	21	21	3	-0.03409955	0.0005902617	-0.02691155	0.02829591	0.00498683	-0.02444919	-0.004342739	0.002687014	-0.02573723	-0.004342739	0.002687014	-0.02573723	1	1	0	0	0.4034138	0.4707457	0.5	0.4139786	0.3317691	0.5	-0.07082148	0.04321353	0.9965525	0
15372	218.2391	0	0	0	0	0	0	-0.2200441	-1.726609	8.5	-0.05869886	0.0387137	0.05	21	21	3	-0.0341038	0.0005913193	-0.02691322	0.02830324	0.00500199	-0.02454044	-0.003279275	0.002769869	-0.02574124	-0.003279275	0.002769869	-0.02574124	1	1	0	0	0.4028288	0.4707299	0.5	0.4144643	0.3313095	0.5	-0.07094976	0.04679355	0.9963818	0
15373	218.2539	0	0	0	0	0	0	-0.2144089	-1.75562	8.5	-0.05830561	0.0360819	0.05	21	21	3	-0.03410621	0.0005907905	-0.02691239	0.02830992	0.005003606	-0.0245444	-0.003881432	0.00272768	-0.0257657	-0.003881432	0.00272768	-0.0257657	1	1	0	0	0.4028347	0.4707231	0.5	0.4147986	0.3315739	0.5	-0.07048695	0.0436202	0.9965585	0
15374	218.2677	0	0	0	0	0	0	-0.2085805	-1.771383	8.5	-0.05801636	0.03469329	0.05	21	21	3	-0.03410862	0.0005902617	-0.02691155	0.0283166	0.005005223	-0.02454836	-0.004587574	0.002678108	-0.02579399	-0.004587574	0.002678108	-0.02579399	1	1	0	0	0.4028404	0.4707389	0.5	0.4151234	0.3312578	0.5	-0.07014403	0.04194553	0.9966546	0
15375	218.2807	0	0	0	0	0	0	-0.206568	-1.765797	8.5	-0.05812212	0.03131106	0.05	21	21	3	-0.03411071	0.0005896831	-0.0269109	0.02832724	0.005005223	-0.0245686	-0.005577149	0.002607543	-0.02584049	-0.005577149	0.002607543	-0.02584049	1	1	0	0	0.4028246	0.4707809	0.5	0.4154741	0.3313512	0.5	-0.07028274	0.03786212	0.9968084	0
15376	218.2949	0	0	0	0	0	0	-0.1998514	-1.799584	8.5	-0.05760371	0.03220562	0.05	21	21	3	-0.0341129	0.0005887984	-0.02690748	0.02832774	0.005003606	-0.02457067	-0.005445112	0.002615728	-0.0258346	-0.005445112	0.002615728	-0.0258346	1	1	0	0	0.4028262	0.4707792	0.5	0.4155933	0.3312392	0.5	-0.06965602	0.03894394	0.9968106	0
15377	218.3076	0	0	0	0	0	0	-0.1927307	-1.78154	8.5	-0.05700196	0.03401759	0.05	21	21	3	-0.03411509	0.0005879138	-0.02690406	0.02832825	0.00500199	-0.02457268	-0.004975255	0.002647789	-0.0258161	-0.004975255	0.002647789	-0.0258161	1	1	0	0	0.4028134	0.4708162	0.5	0.4157123	0.3311273	0.5	-0.06892579	0.04113349	0.9967734	0
15378	218.3222	0	0	0	0	0	0	-0.1469593	-1.340529	8.5	-0.05083179	0.07666622	0.05	21	21	3	-0.03411737	0.0005856592	-0.02689693	0.02832883	0.005000349	-0.02457064	0.009126841	0.003642847	-0.02528597	0.009126841	0.003642847	-0.02528597	1	1	0	0	0.4027847	0.4708776	0.5	0.41585	0.3312348	0.5	-0.06128352	0.09242988	0.9938315	0
15379	218.3352	0	0	0	0	0	0	-0.1384277	-1.323025	8.5	-0.04910737	0.07976173	0.05	21	21	3	-0.03412178	0.0005789219	-0.02687708	0.02832989	0.004998563	-0.02456773	0.009979758	0.003699943	-0.02524628	0.009979758	0.003699943	-0.02524628	1	1	0	0	0.402714	0.4709344	0.5	0.4162124	0.3312429	0.5	-0.05919113	0.09614008	0.9936063	0
15380	218.3497	0	0	0	0	0	0	-0.1278578	-1.312816	8.5	-0.04996807	0.08100379	0.05	21	21	3	-0.03412392	0.0005744392	-0.02686435	0.02833036	0.004998709	-0.0245686	0.01023027	0.003716496	-0.02523394	0.01023027	0.003716496	-0.02523394	1	1	0	0	0.4026709	0.4710197	0.5	0.4159848	0.3311428	0.5	-0.06021609	0.09761697	0.9934007	0
15381	218.3631	0	0	0	0	0	0	-0.1353993	-1.300911	8.5	-0.04975088	0.08306599	0.05	21	21	3	-0.03412392	0.0005744392	-0.02686435	0.02833036	0.004998709	-0.0245686	0.01023027	0.003716496	-0.02523394	0.01023027	0.003716496	-0.02523394	1	1	0	0	0.4026709	0.4710197	0.5	0.4159848	0.3311428	0.5	-0.06021609	0.09761697	0.9934007	0
15382	218.3789	0	0	0	0	0	0	-0.1115938	-1.256394	8.5	-0.0474308	0.08552632	0.05	21	21	3	-0.03413642	0.0005637421	-0.02681952	0.028333	0.004998709	-0.02457274	0.01195467	0.003835942	-0.0251618	0.01195467	0.003835942	-0.0251618	1	1	0	0	0.4025137	0.4712992	0.5	0.4164295	0.3313144	0.5	-0.05713747	0.1030292	0.9930359	0
15383	218.3923	0	0	0	0	0	0	-0.1146525	-1.304769	8.5	-0.04787788	0.08075964	0.05	21	21	3	-0.03413981	0.0005637421	-0.02681952	0.028333	0.004998417	-0.02457274	0.01061903	0.003740979	-0.02520981	0.01061903	0.003740979	-0.02520981	1	1	0	0	0.402474	0.4713853	0.5	0.4164318	0.3314706	0.5	-0.05770745	0.09734001	0.9935768	0
15384	218.4048	0	0	0	0	0	0	-0.111571	-1.284832	8.5	-0.04752233	0.08269188	0.05	21	21	3	-0.0341483	0.0005637421	-0.02681952	0.028333	0.004998417	-0.02457559	0.01128145	0.003788166	-0.02518797	0.01128145	0.003788166	-0.02518797	1	1	0	0	0.4022619	0.4713828	0.5	0.416427	0.3314859	0.5	-0.05726718	0.09964853	0.9933733	0
15385	218.4194	0	0	0	0	0	0	-0.1115028	-1.285284	8.5	-0.04752383	0.08258979	0.05	21	21	3	-0.03414835	0.0005637421	-0.02681952	0.02833284	0.004998417	-0.02457274	0.01136497	0.003794103	-0.0251829	0.01136497	0.003794103	-0.0251829	1	1	0	0	0.4022037	0.471534	0.5	0.4164324	0.3315004	0.5	-0.05726969	0.09952673	0.9933854	0
15386	218.4327	0	0	0	0	0	0	-0.1264068	-1.279187	8.5	-0.04909168	0.08303364	0.05	21	21	3	-0.03414996	0.0005637421	-0.02681952	0.02833255	0.004998417	-0.02457268	0.01155466	0.003807612	-0.025176	0.01155466	0.003807612	-0.025176	1	1	0	0	0.4022037	0.471534	0.5	0.4159972	0.331527	0.5	-0.0591494	0.1000453	0.9932232	0
15387	218.4471	0	0	0	0	0	0	-0.1362572	-1.270854	8.5	-0.05004467	0.08364316	0.05	21	21	3	-0.0341519	0.0005637421	-0.02681952	0.02833255	0.004998417	-0.0245686	0.01187852	0.003830635	-0.02516133	0.01187852	0.003830635	-0.02516133	1	1	0	0	0.4021327	0.4715332	0.5	0.4157415	0.3316142	0.5	-0.06028906	0.1007653	0.9930819	0
15388	218.4603	0	0	0	0	0	0	-0.1270546	-1.282207	8.5	-0.04943398	0.08249616	0.05	21	21	3	-0.03415456	0.0005644436	-0.02684614	0.02833255	0.004998417	-0.02456685	0.0113664	0.00379453	-0.02518571	0.0113664	0.00379453	-0.02518571	1	1	0	0	0.4021384	0.4712448	0.5	0.4158921	0.3316204	0.5	-0.05956422	0.09940165	0.9932631	0
15389	218.4746	0	0	0	0	0	0	-0.1325647	-1.338902	8.5	-0.05027813	0.07690449	0.05	21	21	3	-0.03415928	0.0005869674	-0.02692861	0.02833255	0.004998265	-0.02456316	0.009664917	0.003680517	-0.02526977	0.009664917	0.003680517	-0.02526977	1	1	0	0	0.4021772	0.4707755	0.5	0.4157084	0.3316516	0.5	-0.06061687	0.09271844	0.9938455	0
15390	218.4898	0	0	0	0	0	0	-0.1327827	-1.384314	8.5	-0.05048773	0.07249388	0.05	21	21	3	-0.03416048	0.0005942188	-0.02695105	0.02833226	0.004998265	-0.02456116	0.008825971	0.0036236	-0.02530713	0.008825971	0.0036236	-0.02530713	1	1	0	0	0.4022143	0.4706593	0.5	0.4156684	0.332083	0.5	-0.06089781	0.08744142	0.9943065	0
15391	218.5028	0	0	0	0	0	0	-0.1270403	-1.360582	8.5	-0.05004145	0.07517716	0.05	21	21	3	-0.03416448	0.0005942188	-0.02695766	0.02832958	0.004998221	-0.02455929	0.009954575	0.003703321	-0.02526448	0.009954575	0.003703321	-0.02526448	1	1	0	0	0.4022225	0.4709195	0.5	0.4156309	0.3322211	0.5	-0.05994665	0.09021331	0.9941167	0
15392	218.518	0	0	0	0	0	0	-0.1309832	-1.349021	8.5	-0.04994321	0.075739	0.05	21	21	3	-0.03416551	0.0005948282	-0.02699103	0.02832544	0.004998265	-0.02456116	0.01049179	0.003741615	-0.0252546	0.01049179	0.003741615	-0.0252546	1	1	0	0	0.4021932	0.4704521	0.5	0.4153974	0.3325668	0.5	-0.06022234	0.09132733	0.9939983	0
15393	218.5311	0	0	0	0	0	0	-0.2069193	-1.448016	8.5	-0.0563727	0.06561407	0.05	21	21	3	-0.03416225	0.0005877006	-0.02724879	0.02827219	0.004892502	-0.02457744	0.01123238	0.003717621	-0.02530652	0.01123238	0.003717621	-0.02530652	1	1	0	0	0.400546	0.4737003	0.5	0.4127955	0.337466	0.5	-0.06801211	0.07916157	0.994539	0
15394	218.546	0	0	0	0	0	0	-0.3626041	-2.121041	8.5	-0.06699274	0.001535313	0.05	21	21	3	-0.03399867	0.0005415396	-0.02774391	0.02806824	0.00475141	-0.02519549	0.01230744	0.003682388	-0.02584261	0.01230744	0.003682388	-0.02584261	1	1	0	0	0.3991427	0.4871381	0.5	0.4053611	0.3526231	0.5	-0.08100151	0.00185636	0.9967122	0
15395	218.5585	0	0	0	0	0	0	-0.5106339	-2.219728	8.5	-0.08018473	-0.008011054	0.05	21	21	3	-0.03406176	0.0005557546	-0.02809826	0.02803558	0.004681946	-0.02516814	0.01318819	0.003695379	-0.02586873	0.01318819	0.003695379	-0.02586873	1	1	0	0	0.3984098	0.4882261	0.5	0.4007446	0.3571981	0.5	-0.09681039	-0.009672082	0.9952559	0
15396	218.5719	0	0	0	0	0	0	-0.3549612	-2.043262	8.5	-0.0660754	0.009545153	0.05	21	21	3	-0.03419023	0.0004087263	-0.02760865	0.02810247	0.004569207	-0.02452413	0.01421858	0.003641914	-0.02521161	0.01421858	0.003641914	-0.02521161	1	1	0	0	0.3950594	0.4906078	0.5	0.4064037	0.3584664	0.5	-0.07989429	0.01154141	0.9967365	0
15397	218.5869	0	0	0	0	0	0	-0.4307673	-2.052576	8.5	-0.07350296	0.008595294	0.05	21	21	3	-0.03419488	0.0004073551	-0.02759263	0.02810544	0.004566336	-0.0244842	0.01396405	0.0036223	-0.02518978	0.01396405	0.0036223	-0.02518978	1	1	0	0	0.3948703	0.4911942	0.5	0.4048535	0.3584891	0.5	-0.08880907	0.01038516	0.9959945	0
15398	218.6003	0	0	0	0	0	0	-0.4651622	-2.41213	8.5	-0.07787241	-0.02440673	0.05	21	21	3	-0.03419954	0.000405984	-0.02757661	0.02810923	0.004562981	-0.02446213	0.003834327	0.002943454	-0.0256755	0.003834327	0.002943454	-0.0256755	1	1	0	0	0.3946849	0.4914288	0.5	0.4050458	0.359047	0.5	-0.09400726	-0.02946371	0.9951354	0
15399	218.6178	0	0	0	0	0	0	-0.5013916	-2.68423	8.5	-0.08212207	-0.04903611	0.05	21	21	3	-0.03420129	0.0003957903	-0.02753326	0.02811412	0.004559251	-0.02443902	-0.003316591	0.002459281	-0.0259997	-0.003316591	0.002459281	-0.0259997	1	1	0	0	0.394432	0.4920016	0.5	0.4051098	0.3599091	0.5	-0.09895813	-0.05908913	0.9933357	0
15400	218.6306	0	0	0	0	0	0	-0.5020022	-2.700036	8.5	-0.08244492	-0.05036837	0.05	21	21	3	-0.03420218	0.0003952831	-0.0275527	0.02811521	0.004558877	-0.02443798	-0.004142711	0.002403638	-0.02605028	-0.004142711	0.002403638	-0.02605028	1	1	0	0	0.3943403	0.4919102	0.5	0.4052418	0.3596153	0.5	-0.09933379	-0.06068634	0.9932019	0
15401	218.6436	0	0	0	0	0	0	-0.4780544	-2.606631	8.5	-0.07983348	-0.041816	0.05	21	21	3	-0.03420176	0.0003957903	-0.02757214	0.02811552	0.00455627	-0.02443681	-0.00121277	0.002598229	-0.02591239	-0.00121277	0.002598229	-0.02591239	1	1	0	0	0.3942491	0.4917964	0.5	0.4057098	0.3599092	0.5	-0.09627213	-0.0504264	0.9940768	0
15402	218.6563	0	0	0	0	0	0	-0.5012038	-2.660475	8.5	-0.08215158	-0.04684674	0.05	21	21	3	-0.03420153	0.0004008872	-0.02757437	0.02811583	0.004553663	-0.02443565	-0.002519607	0.002512143	-0.02597866	-0.002519607	0.002512143	-0.02597866	1	1	0	0	0.3941402	0.4917941	0.5	0.4052547	0.3602198	0.5	-0.09900844	-0.05645932	0.9934836	0
15403	218.6692	0	0	0	0	0	0	-0.508998	-2.706111	8.5	-0.08487429	-0.0597456	0.05	21	21	3	-0.03420196	0.0004070563	-0.02759263	0.02811654	0.004546586	-0.02443565	-0.00691347	0.002219705	-0.02621023	-0.00691347	0.002219705	-0.02621023	1	1	0	0	0.3938925	0.4916956	0.5	0.4053366	0.3602183	0.5	-0.1021542	-0.07190944	0.9921661	0
15404	218.6864	0	0	0	0	0	0	-0.507072	-2.643239	8.5	-0.08275471	-0.0453755	0.05	21	21	3	-0.03420216	0.0004081286	-0.02760865	0.02811728	0.004544701	-0.02443212	-0.002061986	0.002541495	-0.02597041	-0.002061986	0.002541495	-0.02597041	1	1	0	0	0.3937536	0.4916213	0.5	0.4053054	0.360433	0.5	-0.09973793	-0.05468763	0.9935097	0
15405	218.6988	0	0	0	0	0	0	-0.5146645	-2.658004	8.5	-0.08352932	-0.04670409	0.05	21	21	3	-0.03420226	0.0004084274	-0.02764258	0.02811802	0.004542815	-0.02443047	-0.002464672	0.00251393	-0.02600676	-0.002464672	0.00251393	-0.02600676	1	1	0	0	0.3935415	0.4915116	0.5	0.4052984	0.360639	0.5	-0.1006532	-0.05627862	0.9933286	0
15406	218.712	0	0	0	0	0	0	-0.4751421	-2.345222	8.5	-0.07875216	-0.01796978	0.05	21	21	3	-0.03420237	0.0004087263	-0.02767652	0.0281187	0.004540632	-0.02443158	0.007029539	0.003142415	-0.02552966	0.007029539	0.003142415	-0.02552966	1	1	0	0	0.3933295	0.4914014	0.5	0.4052821	0.3606151	0.5	-0.09507863	-0.02169518	0.9952333	0
15407	218.725	0	0	0	0	0	0	-0.4694538	-2.311484	8.5	-0.07821538	-0.01464397	0.05	21	21	3	-0.03420257	0.0004146025	-0.02772386	0.02811938	0.004538449	-0.02443047	0.008042453	0.003209958	-0.02549143	0.008042453	0.003209958	-0.02549143	1	1	0	0	0.3932541	0.4912036	0.5	0.4052979	0.3606027	0.5	-0.09444384	-0.01768236	0.9953731	0
15408	218.7387	0	0	0	0	0	0	-0.4679558	-2.271443	8.5	-0.07800772	-0.01079849	0.05	21	21	3	-0.03420308	0.0004206382	-0.02780742	0.02812019	0.004536792	-0.02442886	0.009429819	0.003302382	-0.02544207	0.009429819	0.003302382	-0.02544207	1	1	0	0	0.3927226	0.491292	0.5	0.4053389	0.3606093	0.5	-0.09420204	-0.01304024	0.9954677	0
15409	218.7534	0	0	0	0	0	0	-0.4634942	-2.247655	8.5	-0.07761489	-0.008451501	0.05	21	21	3	-0.03420476	0.0004282522	-0.02788232	0.0281233	0.004528591	-0.0244286	0.01005834	0.003340162	-0.02542962	0.01005834	0.003340162	-0.02542962	1	1	0	0	0.392772	0.4912784	0.5	0.4053557	0.3606468	0.5	-0.09373493	-0.01020682	0.9955449	0
15410	218.7668	0	0	0	0	0	0	-0.4431188	-2.169328	8.5	-0.07550915	-0.001008914	0.05	21	21	3	-0.03420476	0.0004348594	-0.02793806	0.02812669	0.004523256	-0.02442821	0.0123184	0.003486371	-0.02531837	0.0123184	0.003486371	-0.02531837	1	1	0	0	0.3927496	0.4911381	0.5	0.4056311	0.3606437	0.5	-0.09121797	-0.001218807	0.9958302	0
15411	218.7815	0	0	0	0	0	0	-0.4539483	-2.160728	8.5	-0.07655158	-0.0002593832	0.05	21	21	3	-0.03420806	0.0004441458	-0.02800354	0.02812669	0.004519331	-0.02441911	0.01244258	0.003493969	-0.02532099	0.01244258	0.003493969	-0.02532099	1	1	0	0	0.3919362	0.4909292	0.5	0.4055979	0.3606892	0.5	-0.09246664	-0.0003133089	0.9957157	0
15412	218.7948	0	0	0	0	0	0	-0.4541611	-2.160973	8.5	-0.07655158	-0.0002593832	0.05	21	21	3	-0.03420806	0.0004441458	-0.02800354	0.02812669	0.004519331	-0.02441911	0.01244258	0.003493969	-0.02532099	0.01244258	0.003493969	-0.02532099	1	1	0	0	0.3919362	0.4909292	0.5	0.4055979	0.3606892	0.5	-0.09246664	-0.0003133089	0.9957157	0
15413	218.8089	0	0	0	0	0	0	-0.4681382	-2.170322	8.5	-0.07767096	-0.001128491	0.05	21	21	3	-0.03421033	0.0004475172	-0.02804667	0.02812866	0.004517572	-0.02441918	0.01238234	0.003489509	-0.02533545	0.01238234	0.003489509	-0.02533545	1	1	0	0	0.3918395	0.4907336	0.5	0.4053604	0.3609256	0.5	-0.09380685	-0.001362932	0.9955895	0
15414	218.8232	0	0	0	0	0	0	-0.4710284	-2.171344	8.5	-0.07789658	-0.001129934	0.05	21	21	3	-0.03421044	0.0004481493	-0.02806577	0.02813029	0.004517213	-0.02441918	0.01229842	0.003483846	-0.02534525	0.01229842	0.003483846	-0.02534525	1	1	0	0	0.3918383	0.4906321	0.5	0.4053762	0.3609253	0.5	-0.09407693	-0.00136464	0.995564	0
15415	218.8386	0	0	0	0	0	0	-0.4763706	-2.177676	8.5	-0.07825439	-0.00168323	0.05	21	21	3	-0.03421938	0.0004481493	-0.02806577	0.02813048	0.004515509	-0.02441755	0.01204823	0.003466392	-0.02535856	0.01204823	0.003466392	-0.02535856	1	1	0	0	0.3915793	0.4906285	0.5	0.4053302	0.360934	0.5	-0.09450509	-0.002032779	0.9955223	0
15416	218.8518	0	0	0	0	0	0	-0.4816659	-2.200798	8.5	-0.078747	-0.003893302	0.05	21	21	3	-0.03422338	0.0004481493	-0.02806577	0.02813166	0.004513879	-0.02441649	0.01123159	0.003411945	-0.02540555	0.01123159	0.003411945	-0.02540555	1	1	0	0	0.3914359	0.4905994	0.5	0.4053656	0.3609387	0.5	-0.09509379	-0.004701498	0.9954572	0
15417	218.8645	0	0	0	0	0	0	-0.4884113	-2.224272	8.5	-0.07935455	-0.006235648	0.05	21	21	3	-0.03423099	0.0004481493	-0.02806577	0.02813233	0.004513711	-0.02441635	0.01044765	0.003360819	-0.02545124	0.01044765	0.003360819	-0.02545124	1	1	0	0	0.3911666	0.4905892	0.5	0.4053658	0.36094	0.5	-0.0958191	-0.007529425	0.9953703	0
15418	218.8788	0	0	0	0	0	0	-0.4901961	-2.269197	8.5	-0.07950999	-0.01061211	0.05	21	21	3	-0.03423394	0.0004481493	-0.02806577	0.02813236	0.004513457	-0.0244092	0.009181188	0.003278137	-0.02552032	0.009181188	0.003278137	-0.02552032	1	1	0	0	0.3911166	0.4905886	0.5	0.4055123	0.3610911	0.5	-0.09599989	-0.012813	0.9952989	0
15419	218.8924	0	0	0	0	0	0	-0.4921751	-2.261956	8.5	-0.07958545	-0.01021028	0.05	21	21	3	-0.0342343	0.0004481493	-0.02806577	0.02813236	0.004513391	-0.02440835	0.009272872	0.003284074	-0.02551434	0.009272872	0.003284074	-0.02551434	1	1	0	0	0.3910095	0.4905258	0.5	0.4055227	0.3610948	0.5	-0.09609074	-0.01232779	0.9952962	0
15420	218.9063	0	0	0	0	0	0	-0.5013937	-2.289311	8.5	-0.08047358	-0.01289738	0.05	21	21	3	-0.03423727	0.0004463976	-0.02805559	0.02813236	0.00451312	-0.0244092	0.008377841	0.003225055	-0.02556413	0.008377841	0.003225055	-0.02556413	1	1	0	0	0.390812	0.4905504	0.5	0.4054842	0.3611368	0.5	-0.09714861	-0.01556986	0.9951481	0
15421	218.9207	0	0	0	0	0	0	-0.505231	-2.276178	8.5	-0.08063588	-0.01184975	0.05	21	21	3	-0.0342386	0.0004459178	-0.02805559	0.02813236	0.004512321	-0.0244092	0.00886922	0.003256421	-0.02553538	0.00886922	0.003256421	-0.02553538	1	1	0	0	0.3908092	0.4905507	0.5	0.4053501	0.361285	0.5	-0.09734452	-0.01430515	0.9951479	0
15422	218.9338	0	0	0	0	0	0	-0.5002562	-2.236478	8.5	-0.08004083	-0.008077732	0.05	21	21	3	-0.03423867	0.0004455509	-0.02805395	0.02813294	0.004508923	-0.02441635	0.01003016	0.003329568	-0.02547213	0.01003016	0.003329568	-0.02547213	1	1	0	0	0.3908065	0.4905593	0.5	0.4053296	0.3613037	0.5	-0.09663821	-0.009752742	0.9952719	0
15423	218.9499	0	0	0	0	0	0	-0.4581232	-2.216146	8.5	-0.0758543	-0.005709185	0.05	21	21	3	-0.03423915	0.0004454948	-0.02805379	0.0280866	0.004489028	-0.02454283	0.01072224	0.003362473	-0.025521	0.01072224	0.003362473	-0.025521	1	1	0	0	0.3907417	0.490586	0.5	0.4047585	0.3616369	0.5	-0.09162933	-0.006896495	0.9957693	0
15424	218.9626	0	0	0	0	0	0	-0.4583358	-2.218738	8.5	-0.0758543	-0.005709185	0.05	21	21	3	-0.03423915	0.0004454948	-0.02805379	0.0280866	0.004489028	-0.02454283	0.01072224	0.003362473	-0.025521	0.01072224	0.003362473	-0.025521	1	1	0	0	0.3907417	0.490586	0.5	0.4047585	0.3616369	0.5	-0.09162933	-0.006896495	0.9957693	0
