Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2040	32.41236	0	0	0	0	0	0	-0.8569673	-0.1008547	8.5	-0.0397862	-0.04647681	0.05	21	21	3	-0.02968529	-0.003531004	-0.03260156	0.03052648	-0.001926031	-0.03378311	-0.009659466	-0.002997206	-0.03299453	-0.009659466	-0.002997206	-0.03299453	1	1	0	0	0.5353521	0.6497353	0.5	0.4868509	0.6034563	0.5	-0.04813214	-0.05622625	0.9972572	0
2041	32.4272	0	0	0	0	0	0	-0.8532162	-0.09830481	8.5	-0.03951528	-0.04596308	0.05	21	21	3	-0.02968682	-0.003524335	-0.03263616	0.03053197	-0.001927082	-0.03378466	-0.008286121	-0.0029567	-0.03304432	-0.008286121	-0.0029567	-0.03304432	1	1	0	0	0.5352594	0.6497641	0.5	0.4869636	0.6033371	0.5	-0.0478068	-0.05560756	0.9973075	0
2042	32.43993	0	0	0	0	0	0	-0.8550313	-0.09030104	8.5	-0.03828962	-0.04495426	0.05	21	21	3	-0.02968934	-0.003513424	-0.03267412	0.03053771	-0.001926773	-0.03378311	-0.002893929	-0.002807512	-0.03316752	-0.002893929	-0.002807512	-0.03316752	1	1	0	0	0.5351943	0.6497334	0.5	0.4870543	0.6031474	0.5	-0.04633031	-0.05439449	0.9974441	0
2043	32.45547	0	0	0	0	0	0	-0.8416044	-0.0973506	8.5	-0.03812543	-0.04533311	0.05	21	21	3	-0.02969446	-0.003497835	-0.03270409	0.03054793	-0.001925526	-0.03378053	-0.005137703	-0.00285691	-0.03314288	-0.005137703	-0.00285691	-0.03314288	1	1	0	0	0.5350874	0.649617	0.5	0.4875527	0.6028923	0.5	-0.04613091	-0.05485203	0.9974283	0
2044	32.46869	0	0	0	0	0	0	-0.8554255	-0.08904418	8.5	-0.03860852	-0.04431715	0.05	21	21	3	-0.02969706	-0.003501166	-0.03269609	0.03055241	-0.001924588	-0.0337795	-0.001722381	-0.002769138	-0.03319914	-0.001722381	-0.002769138	-0.03319914	1	1	0	0	0.5350456	0.6495313	0.5	0.4871435	0.6028405	0.5	-0.04671729	-0.05362487	0.9974678	0
2045	32.48201	0	0	0	0	0	0	-0.8573932	-0.08811459	8.5	-0.03814562	-0.0442706	0.05	21	21	3	-0.02969955	-0.003501839	-0.03266613	0.03055342	-0.001924491	-0.03377656	0.0009803582	-0.002698677	-0.03323155	0.0009803582	-0.002698677	-0.03323155	1	1	0	0	0.5349585	0.6494976	0.5	0.4872144	0.6028103	0.5	-0.0461585	-0.0535701	0.9974967	0
2046	32.49694	0	0	0	0	0	0	-0.8600615	-0.08721906	8.5	-0.0375884	-0.04426978	0.05	21	21	3	-0.02970617	-0.00350732	-0.03262667	0.03055531	-0.001923822	-0.03376207	0.002312665	-0.002665957	-0.03322994	0.002312665	-0.002665957	-0.03322994	1	1	0	0	0.5347695	0.649449	0.5	0.487388	0.6027318	0.5	-0.04548564	-0.05357076	0.9975276	0
2047	32.51052	0	0	0	0	0	0	-0.8577906	-0.07842657	8.5	-0.03757734	-0.04416905	0.05	21	21	3	-0.02971029	-0.003512128	-0.03261717	0.03055619	-0.001923251	-0.03375051	0.002160623	-0.002671877	-0.03321652	0.002160623	-0.002671877	-0.03321652	1	1	0	0	0.5346677	0.6494341	0.5	0.4873914	0.6026852	0.5	-0.04547258	-0.05344925	0.9975347	0
2048	32.52789	0	0	0	0	0	0	-0.8679397	-0.06536135	8.5	-0.0389617	-0.04346999	0.05	21	21	3	-0.0297193	-0.003512128	-0.03261717	0.0305567	-0.001923251	-0.03375051	0.001235602	-0.002696155	-0.0331992	0.001235602	-0.002696155	-0.0331992	1	1	0	0	0.5337951	0.6491526	0.5	0.4874906	0.6026835	0.5	-0.04714626	-0.05260159	0.997502	0
2049	32.53829	0	0	0	0	0	0	-0.8551597	-0.0722447	8.5	-0.03724584	-0.04412758	0.05	21	21	3	-0.02973042	-0.003512128	-0.03261717	0.0305584	-0.001924394	-0.03369381	0.002526234	-0.002662634	-0.03319321	0.002526234	-0.002662634	-0.03319321	1	1	0	0	0.5333915	0.6491479	0.5	0.4879583	0.6026757	0.5	-0.04507237	-0.05340017	0.9975554	0
2050	32.55358	0	0	0	0	0	0	-0.8522601	-0.07287619	8.5	-0.03777677	-0.04418956	0.05	21	21	3	-0.02974497	-0.003512128	-0.03264678	0.03056318	-0.001926464	-0.03365793	4.630375E-05	-0.002728835	-0.03314627	4.630375E-05	-0.002728835	-0.03314627	1	1	0	0	0.53291	0.6491423	0.5	0.4881111	0.6026731	0.5	-0.04571335	-0.05347341	0.9975224	0
2051	32.56861	0	0	0	0	0	0	-0.8589848	-0.07723567	8.5	-0.03896295	-0.04454482	0.05	21	21	3	-0.02974497	-0.003512806	-0.03264466	0.03056705	-0.001926464	-0.03363716	-0.001542378	-0.002771014	-0.03310876	-0.001542378	-0.002771014	-0.03310876	1	1	0	0	0.5327106	0.6491253	0.5	0.4881212	0.6026729	0.5	-0.0471445	-0.05389848	0.9974329	0
2052	32.57898	0	0	0	0	0	0	-0.858988	-0.07649711	8.5	-0.03898138	-0.04437503	0.05	21	21	3	-0.02974497	-0.003513616	-0.03261885	0.03056884	-0.001926464	-0.03361871	-0.001488022	-0.002770037	-0.03308729	-0.001488022	-0.002770037	-0.03308729	1	1	0	0	0.5327134	0.6488263	0.5	0.4881212	0.6026729	0.5	-0.04716727	-0.05369357	0.9974428	0
2053	32.59389	0	0	0	0	0	0	-0.860543	-0.07241529	8.5	-0.0389681	-0.04401468	0.05	21	21	3	-0.02974707	-0.003513616	-0.03261717	0.03057016	-0.001926464	-0.03360407	-0.0005674133	-0.0027458	-0.03309461	-0.0005674133	-0.0027458	-0.03309461	1	1	0	0	0.5325933	0.6486295	0.5	0.4881212	0.6026729	0.5	-0.04715234	-0.05325882	0.9974668	0
2054	32.60796	0	0	0	0	0	0	-0.8645185	-0.07435173	8.5	-0.03981072	-0.04427781	0.05	21	21	3	-0.0297521	-0.003514488	-0.03258571	0.03058407	-0.001930325	-0.03360184	-0.0008609028	-0.002755932	-0.03307227	-0.0008609028	-0.002755932	-0.03307227	1	1	0	0	0.5325022	0.6486284	0.5	0.4882615	0.6026706	0.5	-0.04816878	-0.05357371	0.9974014	0
2055	32.62163	0	0	0	0	0	0	-0.8645292	-0.06646416	8.5	-0.04032282	-0.04341317	0.05	21	21	3	-0.02975314	-0.003516854	-0.03256741	0.03059592	-0.001945258	-0.03358101	-0.00109966	-0.002770667	-0.03304866	-0.00109966	-0.002770667	-0.03304866	1	1	0	0	0.5323732	0.6486122	0.5	0.488579	0.6027303	0.5	-0.04878962	-0.05252887	0.9974268	0
2056	32.6355	0	0	0	0	0	0	-0.8586829	-0.06699917	8.5	-0.0398616	-0.0432471	0.05	21	21	3	-0.02975314	-0.00351934	-0.0325596	0.03060043	-0.001947132	-0.03357241	0.0001713018	-0.00273981	-0.03306177	0.0001713018	-0.00273981	-0.03306177	1	1	0	0	0.5323267	0.6486117	0.5	0.4888464	0.6027931	0.5	-0.04823338	-0.0523299	0.9974644	0
2057	32.64938	0	0	0	0	0	0	-0.8581297	-0.06945583	8.5	-0.04059484	-0.04317361	0.05	21	21	3	-0.02975314	-0.003522438	-0.0325596	0.0306026	-0.001947132	-0.03357167	-0.0005021906	-0.002758978	-0.0330501	-0.0005021906	-0.002758978	-0.0330501	1	1	0	0	0.5321972	0.6486428	0.5	0.4888469	0.6028308	0.5	-0.04911872	-0.05223897	0.9974259	0
2058	32.66236	0	0	0	0	0	0	-0.7904128	0.1254178	8.5	-0.03164214	0.02778725	0.05	21	21	3	-0.02960639	-0.003053026	-0.03254935	0.03060586	-0.001585107	-0.03327325	-0.002454151	-0.002391079	-0.03287579	-0.002454151	-0.002391079	-0.03287579	1	1	0	0	0.5378755	0.6205431	0.5	0.4912418	0.5754657	0.5	-0.038335	0.03366473	0.9986977	0
2059	32.6774	0	0	0	0	0	0	-0.6209062	1.138972	8.5	-0.02249232	0.0747778	0.05	21	21	3	-0.02952658	-0.002803841	-0.0324272	0.03056525	-0.001326992	-0.03313392	-0.002428644	-0.002137868	-0.03274589	-0.002428644	-0.002137868	-0.03274589	1	1	0	0	0.5421553	0.6031911	0.5	0.4916369	0.5570932	0.5	-0.02716377	0.09030847	0.9955434	0
2060	32.69455	0	0	0	0	0	0	-0.5483747	1.736338	8.5	-0.01411346	0.1554092	0.05	21	21	3	-0.02943955	-0.002627444	-0.03228302	0.03062773	-0.001318743	-0.03215798	-0.003268664	-0.002057252	-0.03222854	-0.003268664	-0.002057252	-0.03222854	1	1	0	0	0.547065	0.5815434	0.5	0.4929544	0.536604	0.5	-0.01682224	0.1852366	0.9825499	0
2061	32.70707	0	0	0	0	0	0	-0.4915355	1.983131	8.5	-0.01411346	0.1554092	0.05	21	21	3	-0.02943955	-0.002627444	-0.03228302	0.03062773	-0.001318743	-0.03215798	-0.003268664	-0.002057252	-0.03222854	-0.003268664	-0.002057252	-0.03222854	1	1	0	0	0.547065	0.5815434	0.5	0.4929544	0.536604	0.5	-0.01682224	0.1852366	0.9825499	0
2062	32.72048	0	0	0	0	0	0	-0.5119107	1.938092	8.5	-0.01265624	0.1453071	0.05	21	21	3	-0.02949547	-0.00285049	-0.03164602	0.03065927	-0.001438592	-0.03193704	-0.007602261	-0.002336633	-0.03175194	-0.007602261	-0.002336633	-0.03175194	1	1	0	0	0.5465991	0.5864687	0.5	0.4943062	0.5399923	0.5	-0.01511842	0.1735755	0.9847046	0
2063	32.73313	0	0	0	0	0	0	-0.4605764	1.930278	8.5	-0.01385402	0.1488683	0.05	21	21	3	-0.02951292	-0.002895531	-0.03149369	0.03066827	-0.001451448	-0.03191033	-0.008077092	-0.002381166	-0.03164209	-0.008077092	-0.002381166	-0.03164209	1	1	0	0	0.5459265	0.5860089	0.5	0.4944373	0.5401987	0.5	-0.01653649	0.1776927	0.9839471	0
2064	32.74825	0	0	0	0	0	0	-0.4781344	1.921461	8.5	-0.01582331	0.147243	0.05	21	21	3	-0.02952418	-0.002912341	-0.03144284	0.03066806	-0.001446874	-0.03195074	-0.007007574	-0.002364142	-0.03163284	-0.007007574	-0.002364142	-0.03163284	1	1	0	0	0.5451449	0.5866083	0.5	0.4943911	0.5403048	0.5	-0.01889277	0.1758056	0.9842436	0
2065	32.75979	0	0	0	0	0	0	-0.4530275	1.916634	8.5	-0.01294448	0.1464237	0.05	21	21	3	-0.02953899	-0.002947585	-0.03135423	0.03066827	-0.001451448	-0.03199115	-0.004161173	-0.002316952	-0.0316227	-0.004161173	-0.002316952	-0.0316227	1	1	0	0	0.5453473	0.5879503	0.5	0.4943449	0.5404109	0.5	-0.01545905	0.1748677	0.9844705	0
2066	32.77438	0	0	0	0	0	0	-0.4382639	1.929781	8.5	-0.01024487	0.1457334	0.05	21	21	3	-0.02955271	-0.002948507	-0.03145192	0.03067503	-0.001453751	-0.03199413	0.004691922	-0.00209861	-0.03176021	0.004691922	-0.00209861	-0.03176021	1	1	0	0	0.544677	0.5879967	0.5	0.4944178	0.5420973	0.5	-0.01223733	0.1740762	0.9846562	0
2067	32.78924	0	0	0	0	0	0	-0.4390795	1.91155	8.5	-0.01050067	0.1454376	0.05	21	21	3	-0.02956123	-0.002910152	-0.0315958	0.0306767	-0.001457996	-0.03200662	0.004689196	-0.002084477	-0.03182939	0.004689196	-0.002084477	-0.03182939	1	1	0	0	0.5442311	0.5881658	0.5	0.4943935	0.5421438	0.5	-0.0125436	0.1737329	0.984713	0
2068	32.802	0	0	0	0	0	0	-0.4563934	1.914737	8.5	-0.01258935	0.1455304	0.05	21	21	3	-0.02956821	-0.002838346	-0.03183277	0.03067744	-0.001462242	-0.03199413	0.005033204	-0.002047996	-0.03192544	0.005033204	-0.002047996	-0.03192544	1	1	0	0	0.5428361	0.5874509	0.5	0.4943692	0.5421902	0.5	-0.01503784	0.1738344	0.9846601	0
2069	32.81722	0	0	0	0	0	0	-0.4739078	1.898533	8.5	-0.01501408	0.1431998	0.05	21	21	3	-0.02957588	-0.002749424	-0.03209594	0.03067704	-0.001464709	-0.03199292	0.005029713	-0.002011562	-0.03203677	0.005029713	-0.002011562	-0.03203677	1	1	0	0	0.5415603	0.5875356	0.5	0.494051	0.5421495	0.5	-0.01794191	0.1711244	0.985086	0
2070	32.83173	0	0	0	0	0	0	-0.473623	1.906266	8.5	-0.01556246	0.1426686	0.05	21	21	3	-0.02959369	-0.002703013	-0.03219309	0.03067584	-0.001460756	-0.03199144	0.005021437	-0.001989537	-0.03207727	0.005021437	-0.001989537	-0.03207727	1	1	0	0	0.5410649	0.5870382	0.5	0.4936273	0.542012	0.5	-0.01859901	0.1705061	0.985181	0
2071	32.84403	0	0	0	0	0	0	-0.4683297	1.919018	8.5	-0.01517936	0.1436009	0.05	21	21	3	-0.02959637	-0.002711672	-0.03217295	0.03067503	-0.001459271	-0.03199115	0.005292268	-0.001986708	-0.03206772	0.005292268	-0.001986708	-0.03206772	1	1	0	0	0.5412542	0.5869088	0.5	0.4935219	0.5419154	0.5	-0.01813786	0.1715891	0.9850016	0
2072	32.85937	0	0	0	0	0	0	-0.460708	1.944513	8.5	-0.01482128	0.1439386	0.05	21	21	3	-0.02959904	-0.002720331	-0.03215281	0.03067457	-0.001456779	-0.03199137	0.005596027	-0.001982515	-0.03205854	0.005596027	-0.001982515	-0.03205854	1	1	0	0	0.5414411	0.5870426	0.5	0.4934148	0.5417632	0.5	-0.01770889	0.171982	0.9849409	0
2073	32.87254	0	0	0	0	0	0	-0.4591954	1.956197	8.5	-0.01436169	0.1437321	0.05	21	21	3	-0.02960181	-0.002721831	-0.03217295	0.0306741	-0.001454287	-0.03199158	0.006434267	-0.001964028	-0.03206452	0.006434267	-0.001964028	-0.03206452	1	1	0	0	0.5412496	0.5873951	0.5	0.4935189	0.5416943	0.5	-0.01716066	0.1717442	0.9849921	0
2074	32.88734	0	0	0	0	0	0	-0.4731139	1.934608	8.5	-0.01695154	0.1407269	0.05	21	21	3	-0.02960546	-0.002724254	-0.03220245	0.03067503	-0.001454287	-0.03199172	0.002194522	-0.002054304	-0.03209128	0.002194522	-0.002054304	-0.03209128	1	1	0	0	0.54097	0.5881044	0.5	0.4933119	0.5419189	0.5	-0.02026644	0.1682463	0.9855366	0
2075	32.89942	0	0	0	0	0	0	-0.4797179	1.935129	8.5	-0.01719154	0.1402965	0.05	21	21	3	-0.02960634	-0.002725177	-0.03219309	0.03067537	-0.001459271	-0.03199413	0.003690451	-0.00202595	-0.03208319	0.003690451	-0.00202595	-0.03208319	1	1	0	0	0.5408818	0.5884612	0.5	0.4931583	0.5421184	0.5	-0.02055503	0.1677452	0.9856161	0
2076	32.91444	0	0	0	0	0	0	-0.4813774	1.927812	8.5	-0.0186795	0.1390721	0.05	21	21	3	-0.02960792	-0.002734114	-0.0321836	0.03067665	-0.001462242	-0.03201912	-0.0007378273	-0.002125019	-0.03210483	-0.0007378273	-0.002125019	-0.03210483	1	1	0	0	0.5409648	0.5886665	0.5	0.4931595	0.5422105	0.5	-0.02233872	0.1663157	0.9858195	0
2077	32.92829	0	0	0	0	0	0	-0.4795	1.935389	8.5	-0.01859042	0.1395698	0.05	21	21	3	-0.02960634	-0.002743052	-0.03219309	0.03067744	-0.001462412	-0.03202339	-0.0006083584	-0.002127033	-0.03211146	-0.0006083584	-0.002127033	-0.03211146	1	1	0	0	0.5410478	0.5888718	0.5	0.4931585	0.5422471	0.5	-0.02223004	0.1668947	0.9857242	0
2078	32.94087	0	0	0	0	0	0	-0.4793181	1.930045	8.5	-0.01863812	0.1374416	0.05	21	21	3	-0.0296063	-0.002757073	-0.03221181	0.03067744	-0.001462412	-0.03202521	-0.001613847	-0.002155903	-0.03212516	-0.001613847	-0.002155903	-0.03212516	1	1	0	0	0.5410993	0.5894054	0.5	0.4931683	0.5429636	0.5	-0.02229644	0.1644189	0.9861386	0
2079	32.95637	0	0	0	0	0	0	-0.479532	1.907344	8.5	-0.01866147	0.13651	0.05	21	21	3	-0.02960544	-0.002750063	-0.03221569	0.03067744	-0.001460419	-0.03202521	-0.001600086	-0.002150938	-0.0321272	-0.001600086	-0.002150938	-0.0321272	1	1	0	0	0.541125	0.5894796	0.5	0.4931683	0.5429636	0.5	-0.02232844	0.1633341	0.9863181	0
2080	32.96995	0	0	0	0	0	0	-0.4822488	1.899471	8.5	-0.01878666	0.1355524	0.05	21	21	3	-0.0296052	-0.002743052	-0.03221957	0.03067826	-0.001459271	-0.03202796	-0.001934497	-0.002153784	-0.03213162	-0.001934497	-0.002153784	-0.03213162	1	1	0	0	0.5411512	0.5895126	0.5	0.4931688	0.5430012	0.5	-0.02248235	0.1622181	0.9864988	0
2081	32.98532	0	0	0	0	0	0	-0.4890471	1.899163	8.5	-0.01902472	0.1352253	0.05	21	21	3	-0.02960489	-0.002740695	-0.03222118	0.03067826	-0.001454287	-0.03206308	-0.002159105	-0.002155018	-0.0321492	-0.002159105	-0.002155018	-0.0321492	1	1	0	0	0.5411592	0.5894594	0.5	0.4931721	0.5431356	0.5	-0.02276854	0.1618359	0.986555	0
2082	32.99758	0	0	0	0	0	0	-0.4849832	1.892542	8.5	-0.01827181	0.134591	0.05	21	21	3	-0.02960458	-0.002738337	-0.03222442	0.03068388	-0.001446301	-0.03207901	-0.001662516	-0.002139514	-0.03215703	-0.001662516	-0.002139514	-0.03215703	1	1	0	0	0.541226	0.5895547	0.5	0.4935639	0.5431291	0.5	-0.02187059	0.1610997	0.9866958	0
2083	33.01111	0	0	0	0	0	0	-0.4922819	1.887831	8.5	-0.01814697	0.1341596	0.05	21	21	3	-0.02960458	-0.002738337	-0.03222453	0.03068411	-0.001446301	-0.03208341	-0.001099503	-0.00212745	-0.03215781	-0.001099503	-0.00212745	-0.03215781	1	1	0	0	0.5412248	0.5896876	0.5	0.493583	0.5432752	0.5	-0.02172304	0.1605973	0.9867809	0
2084	33.02814	0	0	0	0	0	0	-0.4931089	1.889024	8.5	-0.01793737	0.1351442	0.05	21	21	3	-0.02960254	-0.002743052	-0.03222442	0.03068558	-0.001446301	-0.03210096	-0.0004402733	-0.002115794	-0.0321647	-0.0004402733	-0.002115794	-0.0321647	1	1	0	0	0.5412605	0.5896881	0.5	0.4936922	0.5432733	0.5	-0.02146816	0.161746	0.9865988	0
2085	33.03963	0	0	0	0	0	0	-0.4958639	1.893919	8.5	-0.01793737	0.1351442	0.05	21	21	3	-0.02960254	-0.002743052	-0.03222442	0.03068558	-0.001446301	-0.03210096	-0.0004402733	-0.002115794	-0.0321647	-0.0004402733	-0.002115794	-0.0321647	1	1	0	0	0.5412605	0.5896881	0.5	0.4936922	0.5432733	0.5	-0.02146816	0.161746	0.9865988	0
2086	33.05373	0	0	0	0	0	0	-0.4822051	1.898784	8.5	-0.01611404	0.1357086	0.05	21	21	3	-0.02960182	-0.002760222	-0.03222278	0.03068675	-0.001426643	-0.0321195	0.001144789	-0.002080109	-0.03217011	0.001144789	-0.002080109	-0.03217011	1	1	0	0	0.541664	0.5896927	0.5	0.4938786	0.5432414	0.5	-0.01928467	0.1624109	0.9865348	0
2087	33.06743	0	0	0	0	0	0	-0.4770803	1.893818	8.5	-0.01558786	0.1351827	0.05	21	21	3	-0.02959254	-0.002760991	-0.03222278	0.03068735	-0.001414215	-0.03215594	0.0009663649	-0.002078243	-0.03218889	0.0009663649	-0.002078243	-0.03218889	1	1	0	0	0.5418043	0.5896944	0.5	0.4943101	0.5432342	0.5	-0.01865709	0.1618001	0.9866472	0
2088	33.08096	0	0	0	0	0	0	-0.4805034	1.907686	8.5	-0.01587607	0.1359409	0.05	21	21	3	-0.02958138	-0.002757073	-0.03222278	0.03069892	-0.001411954	-0.03216258	0.0008111439	-0.002078882	-0.03219243	0.0008111439	-0.002078882	-0.03219243	1	1	0	0	0.541851	0.5895208	0.5	0.4949064	0.542972	0.5	-0.01899913	0.1626825	0.9864956	0
2089	33.0956	0	0	0	0	0	0	-0.4706919	1.896139	8.5	-0.01480373	0.1340105	0.05	21	21	3	-0.02958021	-0.002739046	-0.03221957	0.03070863	-0.001409104	-0.03216819	0.0003389464	-0.002079044	-0.03219407	0.0003389464	-0.002079044	-0.03219407	1	1	0	0	0.5425859	0.5894868	0.5	0.4950075	0.5429682	0.5	-0.01772287	0.160436	0.9868871	0
2090	33.10954	0	0	0	0	0	0	-0.4697979	1.909349	8.5	-0.01393899	0.1328993	0.05	21	21	3	-0.02957932	-0.002739046	-0.03200317	0.030712	-0.001386356	-0.0322724	0.002081644	-0.002028704	-0.03214455	0.002081644	-0.002028704	-0.03214455	1	1	0	0	0.5431295	0.5893273	0.5	0.495289	0.5422283	0.5	-0.01669146	0.1591424	0.9871145	0
2091	33.12427	0	0	0	0	0	0	-0.449816	1.968082	8.5	-0.01175376	0.1396446	0.05	21	21	3	-0.02956164	-0.002814697	-0.03184698	0.03071218	-0.001373534	-0.03228099	0.002294712	-0.002053003	-0.03207636	0.002294712	-0.002053003	-0.03207636	1	1	0	0	0.5441635	0.587788	0.5	0.4958995	0.5420654	0.5	-0.01405677	0.1670064	0.9858556	0
2092	33.13685	0	0	0	0	0	0	-0.4568133	1.989755	8.5	-0.01247694	0.1415963	0.05	21	21	3	-0.02955704	-0.002819122	-0.03187661	0.03073051	-0.001356342	-0.03237242	0.002306571	-0.002046003	-0.03213866	0.002306571	-0.002046003	-0.03213866	1	1	0	0	0.5439506	0.5866096	0.5	0.4966327	0.5428249	0.5	-0.01491561	0.1692719	0.9854565	0
2093	33.15121	0	0	0	0	0	0	-0.4447173	1.99547	8.5	-0.01144782	0.1420603	0.05	21	21	3	-0.02955738	-0.002818047	-0.03187412	0.03072853	-0.001358304	-0.03239876	0.002305361	-0.002046533	-0.03215141	0.002305361	-0.002046533	-0.03215141	1	1	0	0	0.5444192	0.5870855	0.5	0.4965831	0.5424069	0.5	-0.0136843	0.1698136	0.9853812	0
2094	33.16437	0	0	0	0	0	0	-0.4360031	1.958986	8.5	-0.01106475	0.1381351	0.05	21	21	3	-0.02956176	-0.002784939	-0.03193368	0.03072974	-0.001360958	-0.03236321	0.001357205	-0.002054686	-0.03215395	0.001357205	-0.002054686	-0.03215395	1	1	0	0	0.5446464	0.5874917	0.5	0.4963093	0.5425977	0.5	-0.01323688	0.1652525	0.9861625	0
2095	33.17879	0	0	0	0	0	0	-0.4358879	1.972032	8.5	-0.01152617	0.1381441	0.05	21	21	3	-0.02958	-0.002706838	-0.03211012	0.0307177	-0.001322132	-0.03236635	0.001342148	-0.001996726	-0.03224152	0.001342148	-0.001996726	-0.03224152	1	1	0	0	0.5431904	0.586615	0.5	0.4963574	0.5409536	0.5	-0.01378876	0.1652618	0.9861534	0
2096	33.19293	0	0	0	0	0	0	-0.4506681	1.971831	8.5	-0.01272453	0.1366453	0.05	21	21	3	-0.02958147	-0.00269736	-0.03215136	0.0307195	-0.001324539	-0.0323104	0.001342353	-0.001993343	-0.03223292	0.001342353	-0.001993343	-0.03223292	1	1	0	0	0.5433624	0.5866255	0.5	0.4955738	0.5411203	0.5	-0.01522652	0.1635135	0.9864236	0
2097	33.20655	0	0	0	0	0	0	-0.4465876	1.991014	8.5	-0.01175936	0.1371428	0.05	21	21	3	-0.02958295	-0.002697208	-0.03219261	0.03071898	-0.001329369	-0.03230503	0.002110296	-0.001978304	-0.0322517	0.002110296	-0.001978304	-0.0322517	1	1	0	0	0.5433202	0.5866333	0.5	0.4957478	0.5413454	0.5	-0.01407045	0.1640957	0.9863441	0
2098	33.22132	0	0	0	0	0	0	-0.5006054	1.988471	8.5	-0.01617666	0.1355219	0.05	21	21	3	-0.02959654	-0.002705444	-0.03232672	0.03072505	-0.001426734	-0.0320895	0.002378262	-0.002027635	-0.03220097	0.002378262	-0.002027635	-0.03220097	1	1	0	0	0.542583	0.5886922	0.5	0.4943352	0.5431203	0.5	-0.01936029	0.1621932	0.9865691	0
2099	33.23401	0	0	0	0	0	0	-0.449029	1.965881	8.5	-0.01069292	0.1327782	0.05	21	21	3	-0.02959815	-0.002715419	-0.03233574	0.03072545	-0.001439578	-0.03211307	0.002377716	-0.002039131	-0.03221771	0.002377716	-0.002039131	-0.03221771	1	1	0	0	0.5426073	0.5894915	0.5	0.496012	0.5441525	0.5	-0.01280544	0.1590101	0.9871939	0
2100	33.24832	0	0	0	0	0	0	-0.4704583	1.975278	8.5	-0.01244467	0.1329854	0.05	21	21	3	-0.02959728	-0.002722667	-0.03232466	0.03072638	-0.00143711	-0.03213364	0.001098939	-0.0020685	-0.03222746	0.001098939	-0.0020685	-0.03222746	1	1	0	0	0.5428274	0.589764	0.5	0.4954941	0.5438541	0.5	-0.01490225	0.1592474	0.9871262	0
2101	33.26113	0	0	0	0	0	0	-0.4650008	1.990131	8.5	-0.01076308	0.1335605	0.05	21	21	3	-0.0295964	-0.002729916	-0.03231358	0.0307264	-0.001434642	-0.0321542	0.0008950949	-0.002075191	-0.03223302	0.0008950949	-0.002075191	-0.03223302	1	1	0	0	0.5430476	0.5900365	0.5	0.4960036	0.5435385	0.5	-0.01288752	0.159923	0.9870453	0
2102	33.27599	0	0	0	0	0	0	-0.4957571	1.98884	8.5	-0.01110893	0.1322266	0.05	21	21	3	-0.02959222	-0.002729916	-0.03230885	0.0307273	-0.00141104	-0.03223703	0.002865165	-0.002020241	-0.0322702	0.002865165	-0.002020241	-0.0322702	1	1	0	0	0.5430476	0.5900365	0.5	0.4960085	0.5438974	0.5	-0.01330494	0.1583651	0.987291	0
2103	33.29088	0	0	0	0	0	0	-0.5019225	1.98546	8.5	-0.01115284	0.1315523	0.05	21	21	3	-0.02958983	-0.002730015	-0.03230009	0.03072873	-0.00140449	-0.03224345	0.00128557	-0.002051515	-0.0322711	0.00128557	-0.002051515	-0.0322711	1	1	0	0	0.5432804	0.5898289	0.5	0.4960698	0.5439109	0.5	-0.01335923	0.1575775	0.9874162	0
2104	33.30439	0	0	0	0	0	0	-0.5325896	1.998668	8.5	-0.01359366	0.1324601	0.05	21	21	3	-0.02956025	-0.002868376	-0.03178553	0.03073016	-0.00139794	-0.03224986	0.001203938	-0.002118061	-0.03202246	0.001203938	-0.002118061	-0.03202246	1	1	0	0	0.5440384	0.5901152	0.5	0.4961312	0.5439243	0.5	-0.01627942	0.1586308	0.9872038	0
