Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16720	237.4645	0	0	0	0	0	0	-0.2955301	-2.227472	8.5	-0.0635807	-0.05950405	0.05	21	21	3	-0.03175613	-0.005688662	-0.03529334	0.02997515	-0.005135358	-0.03568054	-0.01574712	-0.005545171	-0.03539376	-0.01574712	-0.005545171	-0.03539376	1	1	0	0	0.4625918	0.7434792	0.5	0.4626513	0.7215396	0.5	-0.07670276	-0.07178476	0.9944665	0
16721	237.4801	0	0	0	0	0	0	-0.2981027	-2.228522	8.5	-0.0634708	-0.05975047	0.05	21	21	3	-0.03176015	-0.005702626	-0.03524888	0.02997936	-0.005126921	-0.03570484	-0.01487585	-0.005545185	-0.03537357	-0.01487585	-0.005545185	-0.03537357	1	1	0	0	0.4625399	0.7435888	0.5	0.4629092	0.7215352	0.5	-0.07656932	-0.07208123	0.9944553	0
16722	237.4963	0	0	0	0	0	0	-0.2998741	-2.219131	8.5	-0.06255375	-0.05916313	0.05	21	21	3	-0.03176213	-0.00570851	-0.03523284	0.02998037	-0.005123603	-0.03571333	-0.01139186	-0.005515536	-0.03539137	-0.01139186	-0.005515536	-0.03539137	1	1	0	0	0.4625819	0.7434773	0.5	0.4629872	0.72159	0.5	-0.07547321	-0.07138231	0.9945895	0
16723	237.5131	0	0	0	0	0	0	-0.3074854	-2.221982	8.5	-0.06081576	-0.05967637	0.05	21	21	3	-0.03176576	-0.005713715	-0.03521495	0.02998156	-0.005122068	-0.0357285	-0.00336811	-0.005441615	-0.03545113	-0.00336811	-0.005441615	-0.03545113	1	1	0	0	0.4625592	0.7437011	0.5	0.4631056	0.7216278	0.5	-0.07338446	-0.07200959	0.9947006	0
16724	237.5294	0	0	0	0	0	0	-0.303335	-2.225356	8.5	-0.05982471	-0.06000249	0.05	21	21	3	-0.03176631	-0.005717513	-0.03520278	0.02998389	-0.005121032	-0.03573122	-0.001350374	-0.005423708	-0.03546307	-0.001350374	-0.005423708	-0.03546307	1	1	0	0	0.4625283	0.743724	0.5	0.4634556	0.7217501	0.5	-0.07219282	-0.07240735	0.994759	0
16725	237.5446	0	0	0	0	0	0	-0.295399	-2.230421	8.5	-0.05901691	-0.06025032	0.05	21	21	3	-0.03176842	-0.005723858	-0.03520047	0.0299871	-0.005118435	-0.03574392	-0.001138808	-0.005423579	-0.03547001	-0.001138808	-0.005423579	-0.03547001	1	1	0	0	0.4624963	0.7438613	0.5	0.4638452	0.7219247	0.5	-0.07122145	-0.07270993	0.9948069	0
16726	237.5615	0	0	0	0	0	0	-0.2955372	-2.231844	8.5	-0.05893862	-0.06005081	0.05	21	21	3	-0.03176898	-0.005728916	-0.03520047	0.02998796	-0.005116873	-0.03575391	-0.0007369213	-0.005421373	-0.03547856	-0.0007369213	-0.005421373	-0.03547856	1	1	0	0	0.4624946	0.7440445	0.5	0.4638835	0.7218711	0.5	-0.0711287	-0.07247091	0.994831	0
16727	237.5791	0	0	0	0	0	0	-0.308729	-2.231056	8.5	-0.06045703	-0.05956749	0.05	21	21	3	-0.0317695	-0.005735885	-0.03519005	0.02998993	-0.0051125	-0.03580689	-0.001538173	-0.005430737	-0.03549199	-0.001538173	-0.005430737	-0.03549199	1	1	0	0	0.4621598	0.7442014	0.5	0.4639294	0.7219763	0.5	-0.0729546	-0.07188117	0.9947415	0
16728	237.5943	0	0	0	0	0	0	-0.3087178	-2.227332	8.5	-0.06039787	-0.05897524	0.05	21	21	3	-0.03177068	-0.005740689	-0.03518241	0.02999034	-0.0051125	-0.03582667	-0.001238516	-0.005430138	-0.03550091	-0.001238516	-0.005430138	-0.03550091	1	1	0	0	0.4621598	0.7442014	0.5	0.4639652	0.7220315	0.5	-0.0728873	-0.0711705	0.9947976	0
16729	237.6093	0	0	0	0	0	0	-0.3059976	-2.249574	8.5	-0.06003565	-0.06069707	0.05	21	21	3	-0.03177205	-0.005742243	-0.03517791	0.02999058	-0.0051125	-0.03582667	-0.001471087	-0.005433289	-0.03549619	-0.001471087	-0.005433289	-0.03549619	1	1	0	0	0.4621598	0.7442014	0.5	0.4640642	0.7226884	0.5	-0.07244162	-0.07323972	0.9946799	0
16730	237.6254	0	0	0	0	0	0	-0.3056711	-2.251137	8.5	-0.06058941	-0.06065189	0.05	21	21	3	-0.03177225	-0.005742243	-0.03517791	0.02999215	-0.0051125	-0.03582667	-0.002974563	-0.005448625	-0.03548039	-0.002974563	-0.005448625	-0.03548039	1	1	0	0	0.4621308	0.7442011	0.5	0.4640645	0.7226884	0.5	-0.07310655	-0.07318193	0.9946355	0
16731	237.6427	0	0	0	0	0	0	-0.3037913	-2.253791	8.5	-0.06001535	-0.06039028	0.05	21	21	3	-0.0317737	-0.005742243	-0.03519005	0.02999344	-0.0051125	-0.03582667	-0.001223347	-0.005430769	-0.03550493	-0.001223347	-0.005430769	-0.03550493	1	1	0	0	0.4621598	0.7442014	0.5	0.4640647	0.7227029	0.5	-0.0724192	-0.07287163	0.9947085	0
16732	237.6599	0	0	0	0	0	0	-0.3061172	-2.249908	8.5	-0.05958327	-0.06004223	0.05	21	21	3	-0.0317737	-0.005742243	-0.03520047	0.02999458	-0.00511403	-0.03582667	0.0006559649	-0.005412417	-0.03552924	0.0006559649	-0.005412417	-0.03552924	1	1	0	0	0.4621598	0.7442014	0.5	0.4641023	0.7227022	0.5	-0.07190273	-0.07245658	0.9947764	0
16733	237.6746	0	0	0	0	0	0	-0.3050986	-2.246914	8.5	-0.05992999	-0.05961535	0.05	21	21	3	-0.0317737	-0.005742243	-0.03520456	0.02999737	-0.005116873	-0.03582667	-0.0005130225	-0.005425761	-0.0355194	-0.0005130225	-0.005425761	-0.0355194	1	1	0	0	0.4621308	0.7442011	0.5	0.4641792	0.7227009	0.5	-0.07232164	-0.07194195	0.9947833	0
16734	237.6903	0	0	0	0	0	0	-0.2808655	-2.256971	8.5	-0.05757177	-0.06019229	0.05	21	21	3	-0.0317737	-0.005654065	-0.03547473	0.02999823	-0.005119666	-0.03579603	-0.0005360375	-0.005383823	-0.03563721	-0.0005360375	-0.005383823	-0.03563721	1	1	0	0	0.4621698	0.743813	0.5	0.4643545	0.7226835	0.5	-0.06948633	-0.07264917	0.994934	0
16735	237.706	0	0	0	0	0	0	-0.2758988	-2.250726	8.5	-0.05708199	-0.05930272	0.05	21	21	3	-0.0317737	-0.005652	-0.03548322	0.02999823	-0.005122136	-0.03579567	-0.000187768	-0.005381064	-0.03564299	-0.000187768	-0.005381064	-0.03564299	1	1	0	0	0.4622228	0.7436851	0.5	0.4644238	0.7225817	0.5	-0.06890336	-0.07158399	0.9950519	0
16736	237.7231	0	0	0	0	0	0	-0.2514852	-2.251739	8.5	-0.05447541	-0.05909511	0.05	21	21	3	-0.03177229	-0.005633722	-0.03554714	0.02999823	-0.005122136	-0.0357913	0.0004593592	-0.005366778	-0.03567454	0.0004593592	-0.005366778	-0.03567454	1	1	0	0	0.462453	0.7435415	0.5	0.4649555	0.7225727	0.5	-0.06577208	-0.07134978	0.9952805	0
16737	237.7387	0	0	0	0	0	0	-0.2506337	-2.24927	8.5	-0.05437408	-0.05860404	0.05	21	21	3	-0.03177225	-0.005632379	-0.03554994	0.02999823	-0.005122136	-0.03579019	0.000563611	-0.005365275	-0.03567571	0.000563611	-0.005365275	-0.03567571	1	1	0	0	0.4624549	0.7433408	0.5	0.4649777	0.7225724	0.5	-0.06565303	-0.07076041	0.9953304	0
16738	237.7541	0	0	0	0	0	0	-0.2531972	-2.249047	8.5	-0.05461071	-0.05844413	0.05	21	21	3	-0.03177139	-0.005626985	-0.0355707	0.02999823	-0.005122136	-0.03579019	0.0003040371	-0.005364829	-0.03568468	0.0003040371	-0.005364829	-0.03568468	1	1	0	0	0.4622644	0.7433386	0.5	0.4650588	0.722571	0.5	-0.06593841	-0.07056697	0.9953253	0
16739	237.7694	0	0	0	0	0	0	-0.2515026	-2.247091	8.5	-0.05506202	-0.05806829	0.05	21	21	3	-0.03177094	-0.00562681	-0.03557812	0.02999823	-0.005122136	-0.03579019	-0.002062457	-0.005384082	-0.03568012	-0.002062457	-0.005384082	-0.03568012	1	1	0	0	0.4622644	0.7433355	0.5	0.4650588	0.722571	0.5	-0.06648305	-0.07011289	0.9953212	0
16740	237.7845	0	0	0	0	0	0	-0.2547468	-2.253477	8.5	-0.0548076	-0.0584287	0.05	21	21	3	-0.03176972	-0.005623395	-0.03558228	0.02999823	-0.005121328	-0.0357913	-0.0003178683	-0.005367746	-0.03568871	-0.0003178683	-0.005367746	-0.03568871	1	1	0	0	0.4622644	0.7433355	0.5	0.4650915	0.722587	0.5	-0.06617518	-0.07054733	0.995311	0
16741	237.8027	0	0	0	0	0	0	-0.2560462	-2.258991	8.5	-0.0548323	-0.0586976	0.05	21	21	3	-0.03176923	-0.005613742	-0.03560609	0.02999848	-0.005121328	-0.0357913	-0.0002658606	-0.005362596	-0.03570055	-0.0002658606	-0.005362596	-0.03570055	1	1	0	0	0.4622644	0.7433355	0.5	0.4650921	0.7226353	0.5	-0.06620336	-0.07087024	0.9952861	0
16742	237.8188	0	0	0	0	0	0	-0.2603042	-2.260328	8.5	-0.05484063	-0.05858558	0.05	21	21	3	-0.03176711	-0.005613742	-0.03560609	0.02999848	-0.005121301	-0.03579203	0.0007615719	-0.005354399	-0.03570401	0.0007615719	-0.005354399	-0.03570401	1	1	0	0	0.4622644	0.7433355	0.5	0.4650915	0.722587	0.5	-0.066214	-0.07073562	0.995295	0
16743	237.8341	0	0	0	0	0	0	-0.2588342	-2.264835	8.5	-0.05440073	-0.0587718	0.05	21	21	3	-0.03176533	-0.005608642	-0.03562664	0.02999848	-0.005118083	-0.03579591	0.001435886	-0.005344941	-0.03571763	0.001435886	-0.005344941	-0.03571763	1	1	0	0	0.4624549	0.7433408	0.5	0.465059	0.7225876	0.5	-0.06568412	-0.0709618	0.995314	0
16744	237.849	0	0	0	0	0	0	-0.2624227	-2.26645	8.5	-0.0547367	-0.05876229	0.05	21	21	3	-0.03176467	-0.00560617	-0.03563089	0.02999862	-0.005117334	-0.03579591	0.001381698	-0.005343827	-0.03571945	0.001381698	-0.005343827	-0.03571945	1	1	0	0	0.4622655	0.7432235	0.5	0.4651269	0.7226347	0.5	-0.06608807	-0.07094849	0.9952883	0
16745	237.8664	0	0	0	0	0	0	-0.2617481	-2.271657	8.5	-0.05518833	-0.05896605	0.05	21	21	3	-0.03176282	-0.005602934	-0.0356498	0.03000232	-0.005114583	-0.03579933	0.0006349144	-0.005346779	-0.03572823	0.0006349144	-0.005346779	-0.03572823	1	1	0	0	0.4622304	0.7433382	0.5	0.4651803	0.7226338	0.5	-0.06662977	-0.07119068	0.9952348	0
16746	237.8837	0	0	0	0	0	0	-0.2617003	-2.265872	8.5	-0.05484999	-0.05837076	0.05	21	21	3	-0.03176258	-0.005602089	-0.03566664	0.0300035	-0.005114583	-0.03579591	0.0002637033	-0.005349312	-0.03573367	0.0002637033	-0.005349312	-0.03573367	1	1	0	0	0.4622315	0.7432232	0.5	0.4653166	0.7226316	0.5	-0.06622647	-0.07047748	0.9953125	0
16747	237.8999	0	0	0	0	0	0	-0.2621537	-2.267549	8.5	-0.05524316	-0.05808108	0.05	21	21	3	-0.03176178	-0.005597924	-0.03567536	0.03000449	-0.005110311	-0.03579933	0.0001371651	-0.005346098	-0.03573939	0.0001371651	-0.005346098	-0.03573939	1	1	0	0	0.4621689	0.7430487	0.5	0.4653156	0.7225627	0.5	-0.06670072	-0.07012723	0.9953055	0
16748	237.9147	0	0	0	0	0	0	-0.2642975	-2.264356	8.5	-0.05517033	-0.05821028	0.05	21	21	3	-0.03176035	-0.005595156	-0.03568595	0.03000511	-0.005104012	-0.03579707	-0.0001714497	-0.005343969	-0.03574279	-0.0001714497	-0.005343969	-0.03574279	1	1	0	0	0.4622346	0.742887	0.5	0.4653156	0.7225627	0.5	-0.06661244	-0.07028287	0.9953005	0
16749	237.9316	0	0	0	0	0	0	-0.2087895	-2.23948	8.5	-0.05028963	-0.05554616	0.05	21	21	3	-0.03164368	-0.00552834	-0.03574915	0.0301047	-0.005034539	-0.03588869	-0.001291765	-0.005285616	-0.03581774	-0.001291765	-0.005285616	-0.03581774	1	1	0	0	0.4666047	0.7415068	0.5	0.4700327	0.7199847	0.5	-0.06075573	-0.06710623	0.9958943	0
16750	237.9477	0	0	0	0	0	0	0.8880885	-1.963804	8.5	0.0552149	-0.0237808	0.05	21	21	3	-0.03083733	-0.005231374	-0.03604523	0.03075166	-0.004656896	-0.03637706	-0.0005637598	-0.004948994	-0.03620834	-0.0005637598	-0.004948994	-0.03620834	1	1	0	0	0.511448	0.7285492	0.5	0.5110062	0.7056252	0.5	0.06680362	-0.028772	0.9973512	0
16751	237.9654	0	0	0	0	0	0	0.9944006	-1.9804	8.5	0.04861693	-0.03614441	0.05	21	21	3	-0.03083838	-0.005519308	-0.03477057	0.03081704	-0.00467578	-0.03614628	0.006524427	-0.005008135	-0.03560424	0.006524427	-0.005008135	-0.03560424	1	1	0	0	0.5119504	0.7282643	0.5	0.5115643	0.7072025	0.5	0.05881844	-0.04372875	0.9973105	0
16752	237.9813	0	0	0	0	0	0	0.9665196	-2.004139	8.5	0.06548763	-0.0272201	0.05	21	21	3	-0.03084044	-0.005481028	-0.03496597	0.03086158	-0.004877025	-0.03528487	0.007841487	-0.005102369	-0.03516589	0.007841487	-0.005102369	-0.03516589	1	1	0	0	0.515851	0.726666	0.5	0.5130287	0.7057914	0.5	0.07915048	-0.0328991	0.9963197	0
16753	237.9971	0	0	0	0	0	0	0.9614785	-2.046747	8.5	0.06515825	-0.03110502	0.05	21	21	3	-0.03084596	-0.005490554	-0.03490832	0.03086568	-0.004873512	-0.03529501	0.008289903	-0.005099243	-0.03515354	0.008289903	-0.005099243	-0.03515354	1	1	0	0	0.5153553	0.7276131	0.5	0.5133271	0.7061204	0.5	0.07874181	-0.03758949	0.9961861	0
16754	238.013	0	0	0	0	0	0	0.9397184	-2.022833	8.5	0.06342085	-0.02886648	0.05	21	21	3	-0.03094806	-0.005786282	-0.03387859	0.03087061	-0.004873512	-0.03529501	0.009986914	-0.005181865	-0.03481651	0.009986914	-0.005181865	-0.03481651	1	1	0	0	0.5137829	0.7274474	0.5	0.5130433	0.7060125	0.5	0.07666226	-0.03489341	0.9964464	0
16755	238.0314	0	0	0	0	0	0	0.9433067	-2.019516	8.5	0.06363486	-0.02824021	0.05	21	21	3	-0.03094872	-0.005777032	-0.03390108	0.03087144	-0.004877025	-0.03528487	0.009803589	-0.005183741	-0.03481328	0.009803589	-0.005183741	-0.03481328	1	1	0	0	0.513866	0.727522	0.5	0.5130287	0.7057914	0.5	0.07692142	-0.03413659	0.9964526	0
16756	238.0474	0	0	0	0	0	0	0.9226152	-2.037416	8.5	0.06315031	-0.02975479	0.05	21	21	3	-0.03094986	-0.005764255	-0.03392903	0.0308777	-0.0048786	-0.03524791	0.01452594	-0.005112832	-0.0348991	0.01452594	-0.005112832	-0.0348991	1	1	0	0	0.5137296	0.7272344	0.5	0.5130516	0.7057616	0.5	0.07633422	-0.03596671	0.9964334	0
16757	238.0633	0	0	0	0	0	0	0.9185522	-2.051575	8.5	0.0635037	-0.03078275	0.05	21	21	3	-0.03095034	-0.005760727	-0.0339345	0.03088201	-0.004889182	-0.03519957	0.01670428	-0.005089022	-0.0349095	0.01670428	-0.005089022	-0.0349095	1	1	0	0	0.5137016	0.7274464	0.5	0.5131605	0.7057745	0.5	0.0767554	-0.03720637	0.9963555	0
16758	238.0788	0	0	0	0	0	0	0.9273084	-2.054459	8.5	0.0640339	-0.03057216	0.05	21	21	3	-0.03095409	-0.005760727	-0.03397264	0.03088881	-0.004901303	-0.03513882	0.01552618	-0.005114796	-0.03484912	0.01552618	-0.005114796	-0.03484912	1	1	0	0	0.513671	0.7275935	0.5	0.5133044	0.705772	0.5	0.07739315	-0.03695036	0.9963157	0
16759	238.0945	0	0	0	0	0	0	0.9106233	-2.066916	8.5	0.06363511	-0.0313266	0.05	21	21	3	-0.03095415	-0.005764255	-0.03396792	0.03089131	-0.004902841	-0.0351264	0.01926914	-0.00506472	-0.0349087	0.01926914	-0.00506472	-0.0349087	1	1	0	0	0.513477	0.7275175	0.5	0.5133393	0.7057567	0.5	0.0769114	-0.03786231	0.9963188	0
16760	238.1101	0	0	0	0	0	0	0.9539324	-2.03492	8.5	0.06379984	-0.02768884	0.05	21	21	3	-0.03095548	-0.005774533	-0.03394885	0.03089781	-0.004919135	-0.03505597	0.006162012	-0.005261218	-0.03461322	0.006162012	-0.005261218	-0.03461322	1	1	0	0	0.5132676	0.7274276	0.5	0.5135978	0.7057404	0.5	0.0771214	-0.03347033	0.9964598	0
16761	238.1258	0	0	0	0	0	0	0.9517813	-2.03344	8.5	0.06362166	-0.02696294	0.05	21	21	3	-0.03095675	-0.005781284	-0.0339345	0.03090044	-0.004923257	-0.03504207	0.0057001	-0.005272813	-0.03459085	0.0057001	-0.005272813	-0.03459085	1	1	0	0	0.5132522	0.7274136	0.5	0.5136057	0.7056645	0.5	0.07690953	-0.03259436	0.9965052	0
16762	238.1417	0	0	0	0	0	0	0.9496259	-2.037715	8.5	0.06352802	-0.02666386	0.05	21	21	3	-0.03096134	-0.005781636	-0.03392903	0.03090307	-0.004927379	-0.03502817	0.00541351	-0.005279352	-0.0345753	0.00541351	-0.005279352	-0.0345753	1	1	0	0	0.5131404	0.7274261	0.5	0.5136136	0.7055885	0.5	0.0767979	-0.03223347	0.9965255	0
16763	238.1576	0	0	0	0	0	0	0.9571484	-2.0428	8.5	0.06462807	-0.02522414	0.05	21	21	3	-0.03097842	-0.005786282	-0.03391035	0.03090307	-0.004927379	-0.03502817	0.002252415	-0.005325044	-0.03451063	0.002252415	-0.005325044	-0.03451063	1	1	0	0	0.5127527	0.7274078	0.5	0.5138601	0.7053828	0.5	0.07812394	-0.03049154	0.9964772	0
16764	238.1737	0	0	0	0	0	0	0.9526258	-2.033563	8.5	0.0631988	-0.02409996	0.05	21	21	3	-0.03098234	-0.005786282	-0.03391035	0.03090323	-0.004927379	-0.03502817	0.000929595	-0.005343379	-0.03448677	0.000929595	-0.005343379	-0.03448677	1	1	0	0	0.5121523	0.7274008	0.5	0.5138618	0.705108	0.5	0.0764095	-0.02913767	0.9966507	0
16765	238.192	0	0	0	0	0	0	0.9523367	-2.040087	8.5	0.06429762	-0.02361638	0.05	21	21	3	-0.03098963	-0.005788197	-0.03391035	0.0309073	-0.004927782	-0.0350004	0.002528807	-0.005322265	-0.03450064	0.002528807	-0.005322265	-0.03450064	1	1	0	0	0.512156	0.7270036	0.5	0.5140268	0.7050524	0.5	0.07773138	-0.02855056	0.9965655	0
16766	238.2075	0	0	0	0	0	0	0.9717845	-2.045693	8.5	0.06626225	-0.02307796	0.05	21	21	3	-0.03098963	-0.005788197	-0.03391035	0.03090924	-0.004927782	-0.0350004	0.001319044	-0.005339096	-0.03447931	0.001319044	-0.005339096	-0.03447931	1	1	0	0	0.512156	0.7270036	0.5	0.5147808	0.7049993	0.5	0.08009293	-0.02789494	0.996397	0
16767	238.2253	0	0	0	0	0	0	0.6207479	-2.511571	8.5	0.03392459	-0.06721196	0.05	21	21	3	-0.03095479	-0.0056984	-0.03522573	0.03069507	-0.004954453	-0.03597239	-0.001010915	-0.005337058	-0.03558839	-0.001010915	-0.005337058	-0.03558839	1	1	0	0	0.5049336	0.7431001	0.5	0.5049121	0.7216101	0.5	0.04098324	-0.08119668	0.9958552	0
16768	238.2416	0	0	0	0	0	0	0.3756488	-3.104017	8.5	0.01432365	-0.1215135	0.05	21	21	3	-0.03104089	-0.005857664	-0.03565276	0.03045193	-0.005255667	-0.03599916	0.002324846	-0.005531023	-0.03584072	0.002324846	-0.005531023	-0.03584072	1	1	0	0	0.4964896	0.7620734	0.5	0.4943668	0.7411122	0.5	0.01718768	-0.1458102	0.9891632	0
16769	238.2589	0	0	0	0	0	0	0.3116263	-3.466474	8.5	0.01153052	-0.1535826	0.05	21	21	3	-0.03113461	-0.006201053	-0.03554411	0.03032237	-0.005457316	-0.0361548	0.007015576	-0.005739368	-0.0359232	0.007015576	-0.005739368	-0.0359232	1	1	0	0	0.4937295	0.7782809	0.5	0.488859	0.7545657	0.5	0.01374971	-0.1831415	0.9829903	0
16770	238.2738	0	0	0	0	0	0	0.2615681	-3.350769	8.5	0.007569116	-0.1426133	0.05	21	21	3	-0.03115233	-0.006184222	-0.03558046	0.03037349	-0.00545239	-0.03616298	0.009249153	-0.005703657	-0.03596298	0.009249153	-0.005703657	-0.03596298	1	1	0	0	0.4919955	0.7762107	0.5	0.4899437	0.7523673	0.5	0.009047301	-0.1704645	0.9853223	0
16771	238.2888	0	0	0	0	0	0	0.2573555	-3.460506	8.5	0.007636376	-0.1516042	0.05	21	21	3	-0.03116719	-0.00617259	-0.03559405	0.03040452	-0.005478084	-0.03609019	0.008959175	-0.00571998	-0.03591738	0.008959175	-0.00571998	-0.03591738	1	1	0	0	0.4923686	0.7774445	0.5	0.4904281	0.754303	0.5	0.00911049	-0.1808696	0.9834649	0
16772	238.3041	0	0	0	0	0	0	0.2618547	-3.492302	8.5	0.007342792	-0.1528349	0.05	21	21	3	-0.03117429	-0.006176136	-0.03557879	0.03041002	-0.005475949	-0.036102	0.00591486	-0.005754448	-0.03589389	0.00591486	-0.005754448	-0.03589389	1	1	0	0	0.4922638	0.7779551	0.5	0.4905951	0.7544119	0.5	0.008757926	-0.1822899	0.9832059	0
16773	238.3199	0	0	0	0	0	0	0.266565	-3.509326	8.5	0.006885147	-0.1527107	0.05	21	21	3	-0.031188	-0.006186306	-0.03553057	0.03041652	-0.0054742	-0.03610327	0.002843815	-0.005792921	-0.03584694	0.002843815	-0.005792921	-0.03584694	1	1	0	0	0.4920204	0.7780077	0.5	0.490743	0.7542721	0.5	0.008212341	-0.1821475	0.9832369	0
16774	238.3361	0	0	0	0	0	0	0.2751539	-3.542289	8.5	0.006455445	-0.1530252	0.05	21	21	3	-0.03120171	-0.006196475	-0.03548235	0.03042303	-0.00547245	-0.03610455	-0.001147434	-0.005843369	-0.0357858	-0.001147434	-0.005843369	-0.0357858	1	1	0	0	0.4917781	0.7779495	0.5	0.490894	0.754365	0.5	0.007699314	-0.1825109	0.9831737	0
16775	238.3526	0	0	0	0	0	0	0.2643757	-3.56089	8.5	0.005458575	-0.1529571	0.05	21	21	3	-0.0312148	-0.006208621	-0.03543844	0.03043025	-0.005451356	-0.03613399	-0.001736103	-0.005846496	-0.03577105	-0.001736103	-0.005846496	-0.03577105	1	1	0	0	0.4909641	0.7777528	0.5	0.4914039	0.7541237	0.5	0.006510513	-0.1824338	0.9831966	0
16776	238.3687	0	0	0	0	0	0	0.2830916	-3.522956	8.5	0.006661703	-0.1492255	0.05	21	21	3	-0.03122967	-0.006212597	-0.03538901	0.03043689	-0.005443327	-0.03613399	-0.003649414	-0.005868542	-0.0357222	-0.003649414	-0.005868542	-0.0357222	1	1	0	0	0.4906903	0.7768023	0.5	0.4921049	0.753255	0.5	0.007951798	-0.1781242	0.9839759	0
16777	238.3851	0	0	0	0	0	0	0.2858162	-3.525818	8.5	0.006858251	-0.1488314	0.05	21	21	3	-0.03123392	-0.006216025	-0.03538783	0.03044082	-0.00543958	-0.03613106	-0.00358774	-0.005867978	-0.03572099	-0.00358774	-0.005867978	-0.03572099	1	1	0	0	0.4904786	0.7767642	0.5	0.4923896	0.75314	0.5	0.008187077	-0.1776683	0.9840564	0
16778	238.4017	0	0	0	0	0	0	0.285751	-3.532782	8.5	0.008031613	-0.1489839	0.05	21	21	3	-0.03123817	-0.006219453	-0.03538664	0.03044476	-0.005435834	-0.03612813	1.553726E-05	-0.005822406	-0.03576234	1.553726E-05	-0.005822406	-0.03576234	1	1	0	0	0.4902669	0.776726	0.5	0.4926743	0.753025	0.5	0.009587357	-0.1778425	0.9840122	0
16779	238.4171	0	0	0	0	0	0	0.2824455	-3.56195	8.5	0.008764642	-0.1512828	0.05	21	21	3	-0.03127665	-0.006285877	-0.03501439	0.03045493	-0.005434038	-0.03610455	0.002841629	-0.005815076	-0.03561691	0.002841629	-0.005815076	-0.03561691	1	1	0	0	0.4899673	0.7766135	0.5	0.4927428	0.7524033	0.5	0.01045714	-0.1804963	0.9835201	0
16780	238.4324	0	0	0	0	0	0	0.2777014	-3.557153	8.5	0.008824271	-0.1506074	0.05	21	21	3	-0.03128434	-0.006288642	-0.03495139	0.03045828	-0.005428064	-0.03610327	0.004234578	-0.005793574	-0.03561404	0.004234578	-0.005793574	-0.03561404	1	1	0	0	0.489755	0.775916	0.5	0.4928386	0.752131	0.5	0.01052981	-0.1797165	0.9836621	0
16781	238.4472	0	0	0	0	0	0	0.2657735	-3.517096	8.5	0.008701818	-0.1469805	0.05	21	21	3	-0.03129203	-0.00630222	-0.03488817	0.03046276	-0.005425686	-0.03608523	0.007692803	-0.005748878	-0.03564385	0.007692803	-0.005748878	-0.03564385	1	1	0	0	0.4891801	0.7749857	0.5	0.4929664	0.7513514	0.5	0.01039169	-0.1755237	0.9844203	0
16782	238.4632	0	0	0	0	0	0	0.2545177	-3.520956	8.5	0.00778228	-0.1473089	0.05	21	21	3	-0.031294	-0.006303334	-0.03488777	0.03047322	-0.005422174	-0.03608523	0.008021504	-0.005742465	-0.03564997	0.008021504	-0.005742465	-0.03564997	1	1	0	0	0.4890775	0.774967	0.5	0.4930588	0.7513498	0.5	0.009293039	-0.1759057	0.9843631	0
16783	238.4795	0	0	0	0	0	0	0.2537461	-3.526789	8.5	0.007030537	-0.1478572	0.05	21	21	3	-0.03130281	-0.006312479	-0.03481943	0.03048923	-0.005422174	-0.03602197	0.005950133	-0.005775735	-0.03554442	0.005950133	-0.005775735	-0.03554442	1	1	0	0	0.4888308	0.7742681	0.5	0.4934369	0.7512779	0.5	0.00839446	-0.1765415	0.9842575	0
16784	238.4946	0	0	0	0	0	0	0.2518404	-3.526377	8.5	0.006650851	-0.1478707	0.05	21	21	3	-0.0313113	-0.006318284	-0.03479351	0.03049308	-0.005422174	-0.03602176	0.005522189	-0.00578423	-0.03552551	0.005522189	-0.00578423	-0.03552551	1	1	0	0	0.4886202	0.7742656	0.5	0.4934763	0.7512773	0.5	0.007941121	-0.1765577	0.9842582	0
