Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
6769	97.96049	0	0	0	0	0	0	-2.348509	-4.210085	8.5	-0.0805297	-0.204261	0.05	21	21	3	-0.0322215	-0.001683511	-0.02886509	0.03108366	-0.0007866164	-0.02856501	0.0004127426	-0.001221156	-0.0287104	0.0004127426	-0.001221156	-0.0287104	1	1	0	0	0.4530793	0.6038966	0.5	0.4900792	0.5724218	0.5	-0.09439925	-0.2394407	0.966311	0
6770	97.97444	0	0	0	0	0	0	-2.337915	-4.207302	8.5	-0.0801417	-0.2038198	0.05	21	21	3	-0.03223152	-0.001700848	-0.02883439	0.03108366	-0.0007866164	-0.02856501	-0.0001320105	-0.001237351	-0.02869782	-0.0001320105	-0.001237351	-0.02869782	1	1	0	0	0.4530147	0.6042519	0.5	0.490079	0.5724213	0.5	-0.09396008	-0.2389633	0.966472	0
6771	97.98932	0	0	0	0	0	0	-2.33262	-4.203557	8.5	-0.08012276	-0.2033915	0.05	21	21	3	-0.0322425	-0.00171499	-0.02880064	0.03108366	-0.0007866164	-0.02856501	-0.0003364048	-0.00124724	-0.02868192	-0.0003364048	-0.00124724	-0.02868192	1	1	0	0	0.4527232	0.6044302	0.5	0.49008	0.572491	0.5	-0.09394934	-0.2384902	0.9665899	0
6772	98.00225	0	0	0	0	0	0	-2.329784	-4.201118	8.500001	-0.07942373	-0.2031044	0.05	21	21	3	-0.03225555	-0.001728121	-0.02874962	0.03108366	-0.0007866164	-0.02856501	-0.0001178827	-0.001250411	-0.02865595	-0.0001178827	-0.001250411	-0.02865595	1	1	0	0	0.4524113	0.6047018	0.5	0.4900208	0.5724495	0.5	-0.09385706	-0.2382244	0.9666643	0
6773	98.01598	0	0	0	0	0	0	-2.317055	-4.19769	8.500001	-0.07921018	-0.202889	0.05	21	21	3	-0.03227629	-0.001738798	-0.02870441	0.03108366	-0.0007909025	-0.02856501	-6.15263E-05	-0.00125685	-0.02863353	-6.15263E-05	-0.00125685	-0.02863353	1	1	0	0	0.4521198	0.6049602	0.5	0.4899878	0.5724926	0.5	-0.09290159	-0.2379582	0.9668222	0
6774	98.03037	0	0	0	0	0	0	-2.313852	-4.203238	8.5	-0.07907378	-0.2035486	0.05	21	21	3	-0.03228724	-0.001738798	-0.02865433	0.03108119	-0.0007941163	-0.02856501	3.364849E-05	-0.001256966	-0.02860877	3.364849E-05	-0.001256966	-0.02860877	1	1	0	0	0.4517965	0.6052238	0.5	0.4899638	0.5725003	0.5	-0.0927259	-0.2386914	0.9666584	0
6775	98.04562	0	0	0	0	0	0	-2.316668	-4.199335	8.5	-0.07956782	-0.2034736	0.05	21	21	3	-0.03229326	-0.001738798	-0.02865433	0.03108001	-0.000800563	-0.02856501	6.28891E-05	-0.001259768	-0.02860872	6.28891E-05	-0.001259768	-0.02860872	1	1	0	0	0.451394	0.6052209	0.5	0.4899575	0.572666	0.5	-0.09330217	-0.2385956	0.9666265	0
6776	98.05879	0	0	0	0	0	0	-2.310559	-4.203094	8.500001	-0.08018611	-0.2041102	0.05	21	21	3	-0.03230307	-0.001739885	-0.02865433	0.03107877	-0.0008043046	-0.02851584	-0.0001382799	-0.0012651	-0.02858405	-0.0001382799	-0.0012651	-0.02858405	1	1	0	0	0.4508998	0.605215	0.5	0.4899277	0.5730222	0.5	-0.09400402	-0.2392832	0.9663885	0
6777	98.07159	0	0	0	0	0	0	-2.315888	-4.217696	8.5	-0.07963645	-0.2053656	0.05	21	21	3	-0.03230814	-0.001739885	-0.02865433	0.03107853	-0.0008050689	-0.02846661	-0.0003722735	-0.0012689	-0.02855975	-0.0003722735	-0.0012689	-0.02855975	1	1	0	0	0.4508848	0.6054134	0.5	0.4900257	0.5732831	0.5	-0.09333232	-0.2406844	0.9661056	0
6778	98.08817	0	0	0	0	0	0	-2.311846	-4.216223	8.500001	-0.07930201	-0.205374	0.05	21	21	3	-0.03231218	-0.001739885	-0.02865433	0.03107793	-0.0008052888	-0.02846436	-0.0004960213	-0.001270802	-0.02855898	-0.0004960213	-0.001270802	-0.02855898	1	1	0	0	0.4508838	0.6054134	0.5	0.4900225	0.5732964	0.5	-0.09294352	-0.2407024	0.9661385	0
6779	98.09907	0	0	0	0	0	0	-2.308367	-4.212254	8.5	-0.07890819	-0.205296	0.05	21	21	3	-0.03231483	-0.001739885	-0.02865433	0.03107718	-0.0008074577	-0.02846269	-0.0001175728	-0.001266299	-0.028557	-0.0001175728	-0.001266299	-0.028557	1	1	0	0	0.4508659	0.6054168	0.5	0.4900258	0.5733052	0.5	-0.09248797	-0.2406266	0.9662012	0
6780	98.11343	0	0	0	0	0	0	-2.318641	-4.21469	8.5	-0.08013533	-0.2056999	0.05	21	21	3	-0.03231483	-0.001738326	-0.02868589	0.03107364	-0.0008074577	-0.02846269	-0.001572435	-0.00128687	-0.02857765	-0.001572435	-0.00128687	-0.02857765	1	1	0	0	0.4507653	0.605283	0.5	0.4897564	0.5736832	0.5	-0.09390299	-0.2410402	0.9659616	0
6781	98.12772	0	0	0	0	0	0	-2.323098	-4.214836	8.5	-0.08031056	-0.2058936	0.05	21	21	3	-0.03231483	-0.001738098	-0.028705	0.03107249	-0.0008074577	-0.02846269	-0.001246984	-0.001281966	-0.02858624	-0.001246984	-0.001281966	-0.02858624	1	1	0	0	0.450653	0.6053199	0.5	0.4896898	0.5737116	0.5	-0.09410138	-0.2412494	0.9658902	0
6782	98.14138	0	0	0	0	0	0	-2.324117	-4.213109	8.5	-0.08029545	-0.2057948	0.05	21	21	3	-0.03231653	-0.001738072	-0.02873985	0.03107228	-0.0008074577	-0.02846269	-0.001159968	-0.001280661	-0.02860362	-0.001159968	-0.001280661	-0.02860362	1	1	0	0	0.4505859	0.605244	0.5	0.4896909	0.5737914	0.5	-0.09408645	-0.2411406	0.9659187	0
6783	98.15556	0	0	0	0	0	0	-2.331159	-4.220429	8.5	-0.08088405	-0.206421	0.05	21	21	3	-0.03231737	-0.001736502	-0.02874593	0.03107169	-0.0008074577	-0.02846269	-0.001535932	-0.001285363	-0.0286084	-0.001535932	-0.001285363	-0.0286084	1	1	0	0	0.4505803	0.6054402	0.5	0.4894914	0.5737959	0.5	-0.0947532	-0.2418159	0.9656848	0
6784	98.16902	0	0	0	0	0	0	-2.330993	-4.228005	8.5	-0.0813218	-0.2088918	0.05	21	21	3	-0.03231964	-0.001736502	-0.02875818	0.03106983	-0.0008074577	-0.02846661	-0.001472323	-0.0012844	-0.02861629	-0.001472323	-0.0012844	-0.02861629	1	1	0	0	0.4505798	0.6062034	0.5	0.4891851	0.5739089	0.5	-0.09519435	-0.2445263	0.9649584	0
6785	98.18396	0	0	0	0	0	0	-2.322535	-4.226624	8.5	-0.080033	-0.2067539	0.05	21	21	3	-0.03232031	-0.001736502	-0.02875818	0.03103603	-0.0008004261	-0.02865796	-0.001917198	-0.001287303	-0.02871009	-0.001917198	-0.001287303	-0.02871009	1	1	0	0	0.4505724	0.6062354	0.5	0.4886524	0.5730122	0.5	-0.09375617	-0.2422057	0.9656843	0
6786	98.19697	0	0	0	0	0	0	-2.330621	-4.2275	8.5	-0.08093229	-0.2067123	0.05	21	21	3	-0.03232031	-0.001736502	-0.02875818	0.03103603	-0.0008000531	-0.02867195	-0.002838047	-0.001300735	-0.02871805	-0.002838047	-0.001300735	-0.02871805	1	1	0	0	0.4504257	0.6062974	0.5	0.4886236	0.5729331	0.5	-0.09480135	-0.2421358	0.9655997	0
6787	98.21117	0	0	0	0	0	0	-2.329972	-4.226005	8.5	-0.08088677	-0.2065135	0.05	21	21	3	-0.03232164	-0.001738072	-0.02875818	0.03103603	-0.0007995139	-0.02869213	-0.002756093	-0.001300099	-0.02872736	-0.002756093	-0.001300099	-0.02872736	1	1	0	0	0.4504121	0.6063682	0.5	0.488583	0.5728271	0.5	-0.09475385	-0.2419178	0.9656591	0
6788	98.22871	0	0	0	0	0	0	-2.330992	-4.230711	8.500001	-0.08055417	-0.2067792	0.05	21	21	3	-0.03232164	-0.001738072	-0.02875818	0.03103603	-0.0007974411	-0.02871516	-0.001458563	-0.001279868	-0.02873722	-0.001458563	-0.001279868	-0.02873722	1	1	0	0	0.4504109	0.6064966	0.5	0.4885369	0.5727211	0.5	-0.0943606	-0.2422197	0.9656219	0
6789	98.23983	0	0	0	0	0	0	-2.329295	-4.241439	8.500001	-0.08037525	-0.2076263	0.05	21	21	3	-0.03232498	-0.001742364	-0.02875818	0.03103603	-0.0007973732	-0.02872162	-0.001638202	-0.001284689	-0.02874047	-0.001638202	-0.001284689	-0.02874047	1	1	0	0	0.4500549	0.6067165	0.5	0.4888935	0.5729641	0.5	-0.0941302	-0.2431582	0.9654084	0
6790	98.25547	0	0	0	0	0	0	-2.32653	-4.237686	8.5	-0.08016451	-0.2073234	0.05	21	21	3	-0.03233007	-0.001750805	-0.02873495	0.03103603	-0.0007973732	-0.02872162	-0.001497993	-0.001286893	-0.02872846	-0.001497993	-0.001286893	-0.02872846	1	1	0	0	0.4499696	0.6068395	0.5	0.4888936	0.5729702	0.5	-0.09389367	-0.2428301	0.9655141	0
6791	98.26662	0	0	0	0	0	0	-2.322584	-4.240356	8.5	-0.07917064	-0.2075272	0.05	21	21	3	-0.03233046	-0.001751076	-0.02872661	0.03103603	-0.0007973732	-0.02872162	0.0005414467	-0.001256335	-0.02872402	0.0005414467	-0.001256335	-0.02872402	1	1	0	0	0.4499439	0.6068853	0.5	0.4889405	0.5729693	0.5	-0.09273429	-0.2430811	0.965563	0
6792	98.28093	0	0	0	0	0	0	-2.325068	-4.238607	8.5	-0.07946407	-0.2074696	0.05	21	21	3	-0.03233203	-0.001752059	-0.02872661	0.03103723	-0.0007973732	-0.02872244	0.000625763	-0.001255535	-0.02872444	0.000625763	-0.001255535	-0.02872444	1	1	0	0	0.4498272	0.6069237	0.5	0.4889511	0.5729361	0.5	-0.09307654	-0.2430099	0.965548	0
6793	98.29718	0	0	0	0	0	0	-2.335484	-4.236171	8.500001	-0.08061732	-0.2073406	0.05	21	21	3	-0.03233372	-0.001752059	-0.02872661	0.03103723	-0.0007973732	-0.02872244	-5.683613E-05	-0.001265806	-0.02872449	-5.683613E-05	-0.001265806	-0.02872449	1	1	0	0	0.449484	0.6068803	0.5	0.4889384	0.5729364	0.5	-0.09441887	-0.2428369	0.9654612	0
6794	98.3093	0	0	0	0	0	0	-2.337432	-4.235586	8.5	-0.08066919	-0.2073289	0.05	21	21	3	-0.03233741	-0.001752059	-0.02872661	0.03103801	-0.0007974411	-0.02872244	0.0003279772	-0.001260023	-0.02872446	0.0003279772	-0.001260023	-0.02872446	1	1	0	0	0.4493558	0.6068776	0.5	0.4888915	0.5729371	0.5	-0.09447939	-0.2428227	0.9654589	0
6795	98.32576	0	0	0	0	0	0	-2.338105	-4.232738	8.500001	-0.08066648	-0.207228	0.05	21	21	3	-0.03233815	-0.001752059	-0.02872661	0.03103801	-0.000799728	-0.02872162	0.000570612	-0.001257551	-0.02872402	0.000570612	-0.001257551	-0.02872402	1	1	0	0	0.4492847	0.6068767	0.5	0.4888936	0.57297	0.5	-0.09447895	-0.2427115	0.9654868	0
6796	98.33679	0	0	0	0	0	0	-2.33992	-4.234039	8.5	-0.08081601	-0.2076812	0.05	21	21	3	-0.03234573	-0.001752059	-0.02872699	0.03103801	-0.0008002095	-0.02870825	0.0001021729	-0.00126478	-0.0287174	0.0001021729	-0.00126478	-0.0287174	1	1	0	0	0.4490644	0.6068373	0.5	0.4889179	0.5731837	0.5	-0.09464031	-0.2432069	0.9653464	0
6797	98.35049	0	0	0	0	0	0	-2.334866	-4.232513	8.5	-0.0804786	-0.2074889	0.05	21	21	3	-0.03234907	-0.001751076	-0.02872892	0.03103801	-0.0008005118	-0.02870404	0.0002929201	-0.001261571	-0.02871611	0.0002929201	-0.001261571	-0.02871611	1	1	0	0	0.4490381	0.606721	0.5	0.4889263	0.5732058	0.5	-0.09425386	-0.2430041	0.9654353	0
6798	98.36462	0	0	0	0	0	0	-2.357924	-4.174422	8.5	-0.08336538	-0.2030166	0.05	21	21	3	-0.03237683	-0.001711373	-0.02887011	0.03103587	-0.0008018354	-0.0286438	-0.0005811768	-0.001255323	-0.02875663	-0.0005811768	-0.001255323	-0.02875663	1	1	0	0	0.4477864	0.605521	0.5	0.488289	0.5717249	0.5	-0.09772615	-0.2379888	0.9663389	0
6799	98.37775	0	0	0	0	0	0	-2.279367	-4.264093	8.5	-0.07440127	-0.2101008	0.05	21	21	3	-0.03237953	-0.001591471	-0.029303	0.03104294	-0.000796481	-0.02842134	0.003037598	-0.001147523	-0.02881065	0.003037598	-0.001147523	-0.02881065	1	1	0	0	0.4511325	0.6039821	0.5	0.4879875	0.5724728	0.5	-0.08712736	-0.2460378	0.9653363	0
6800	98.39371	0	0	0	0	0	0	-3.490774	-6.509874	10	-0.1084141	-0.3117292	0.05	21	21	3	-0.03008155	0.004528058	-0.06000999	0.03070817	3.498767E-05	-0.03160408	0.03070817	3.498768E-05	-0.03160408	0.03070817	3.498768E-05	-0.03160408	1	1	0	0	0.4547372	0.61802	0.5	0.4706054	0.5721493	0.5	-0.1220945	-0.3510653	0.9283567	0
6801	98.40436	0	0	0	0	0	0	0	0	0	-0.08047859	-0.2074889	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.09425385	-0.2430041	0.9654353	2
6802	98.41867	0	0	0	0	0	0	0	0	0	-0.08047859	-0.2074889	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.09425385	-0.2430041	0.9654353	2
6803	98.43233	0	0	0	0	0	0	0	0	0	-0.08047859	-0.2074889	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.09425385	-0.2430041	0.9654353	2
6804	98.44606	0	0	0	0	0	0	0	0	0	-0.08047859	-0.2074889	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.09425385	-0.2430041	0.9654353	2
6805	98.46067	0	0	0	0	0	0	0	0	0	-0.08047859	-0.2074889	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.09425385	-0.2430041	0.9654353	2
6806	98.47361	0	0	0	0	0	0	0	0	0	-0.08047859	-0.2074889	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.09425385	-0.2430041	0.9654353	2
6807	98.48822	0	0	0	0	0	0	0	0	0	-0.08047859	-0.2074889	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.09425385	-0.2430041	0.9654353	2
6808	98.50232	0	0	0	0	0	0	0	0	0	-0.08047859	-0.2074889	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.09425385	-0.2430041	0.9654353	2
6809	98.51624	0	0	0	0	0	0	0	0	0	-0.07756121	-0.2210942	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.0905044	-0.2579897	0.9618993	2
6810	98.53184	0	0	0	0	0	0	-2.407903	-3.985545	8.500001	-0.08022952	-0.1888388	0.05	21	21	3	-0.03316668	-0.002340987	-0.02445631	0.03098399	-0.0005061534	-0.02884226	0.03098399	-0.0005061534	-0.02884226	0.03098399	-0.0005061534	-0.02884226	1	1	0	0	0.4319932	0.6266373	0.5	0.4844255	0.5594408	0.5	-0.09444473	-0.2222975	0.9703938	0
6811	98.5464	0	0	0	0	0	0	-2.558398	-3.619456	8.5	-0.09734152	-0.1594111	0.05	21	21	3	-0.03248555	-0.001355581	-0.02956932	0.03089417	-0.0003497381	-0.0297093	0.03089417	-0.0003497381	-0.0297093	0.03089417	-0.0003497381	-0.0297093	1	1	0	0	0.4444238	0.5944006	0.5	0.4785792	0.5504691	0.5	-0.1151654	-0.1886003	0.9752778	0
6812	98.56035	0	0	0	0	0	0	-2.343317	-3.684881	8.5	-0.0669603	-0.2191224	0.05	21	21	3	-0.0324082	-0.001273903	-0.0301896	0.03094467	-0.0004569025	-0.02928618	0.03094467	-0.0004569025	-0.02928618	0.03094467	-0.0004569025	-0.02928618	1	1	0	0	0.4443312	0.5947884	0.5	0.4858341	0.5648624	0.5	-0.07826243	-0.2561077	0.9634749	0
6813	98.57472	0	0	0	0	0	0	-2.607846	-4.187104	8.5	-0.09412827	-0.2055926	0.05	21	21	3	-0.03245066	-0.001375652	-0.02976332	0.03098412	-0.0005213658	-0.02897938	0.03098412	-0.0005213658	-0.02897938	0.03098412	-0.0005213658	-0.02897938	1	1	0	0	0.4387167	0.5959144	0.5	0.4820787	0.5640066	0.5	-0.1101191	-0.2405195	0.9643776	0
6814	98.5878	0	0	0	0	0	0	-2.568971	-4.224802	8.5	-0.09002016	-0.2083047	0.05	21	21	3	-0.03243073	-0.001392797	-0.02979873	0.03100973	-0.0006410595	-0.02845136	0.03100973	-0.0006410595	-0.02845136	0.03100973	-0.0006410595	-0.02845136	1	1	0	0	0.4444802	0.5950788	0.5	0.4837	0.5678257	0.5	-0.1052867	-0.2436313	0.9641361	0
6815	98.60069	0	0	0	0	0	0	-2.5208	-4.200589	8.500001	-0.08596648	-0.2060486	0.05	21	21	3	-0.03245587	-0.001455729	-0.02956691	0.03096532	-0.0005708346	-0.02893615	0.03096532	-0.0005708346	-0.02893615	0.03096532	-0.0005708346	-0.02893615	1	1	0	0	0.4420689	0.5987434	0.5	0.4831194	0.5656157	0.5	-0.1006591	-0.2412647	0.9652249	0
6816	98.61433	0	0	0	0	0	0	-2.627036	-3.99357	8.5	-0.09735452	-0.1896868	0.05	21	21	3	-0.03248337	-0.001596604	-0.02897737	0.03100199	-0.0005626013	-0.02890107	0.03100199	-0.0005626013	-0.02890107	0.03100199	-0.0005626013	-0.02890107	1	1	0	0	0.4419686	0.6020417	0.5	0.4821559	0.562246	0.5	-0.1143379	-0.2227775	0.968141	0
6817	98.6286	0	0	0	0	0	0	-2.565692	-4.092063	8.500001	-0.09375128	-0.1973923	0.05	21	21	3	-0.03248521	-0.001625224	-0.02889116	0.03102047	-0.0006598818	-0.02853775	0.0218059	-0.0007999514	-0.02858903	0.0218059	-0.0007999514	-0.02858903	1	1	0	0	0.4425825	0.5988115	0.5	0.4837228	0.566939	0.5	-0.1099323	-0.2314613	0.9666129	0
6818	98.6431	0	0	0	0	0	0	-2.609859	-4.100252	8.500001	-0.1037764	-0.1981715	0.05	21	21	3	-0.03247925	-0.00161889	-0.02896866	0.03100079	-0.0006279178	-0.02874558	0.001660809	-0.001085937	-0.02884869	0.001660809	-0.001085937	-0.02884869	1	1	0	0	0.4411958	0.6010367	0.5	0.4827756	0.5663179	0.5	-0.1214967	-0.2320103	0.9650958	0
6819	98.65792	0	0	0	0	0	0	-2.587969	-4.074314	8.5	-0.100868	-0.195762	0.05	21	21	3	-0.03248186	-0.001629586	-0.02893358	0.03099361	-0.0006497039	-0.02867755	0.005816577	-0.001038366	-0.0287791	0.005816577	-0.001038366	-0.0287791	1	1	0	0	0.4410412	0.6009696	0.5	0.4830708	0.5663177	0.5	-0.1182169	-0.2294323	0.9661188	0
6820	98.67096	0	0	0	0	0	0	-2.580091	-4.050772	8.500001	-0.1020247	-0.1930121	0.05	21	21	3	-0.03248473	-0.001629586	-0.02893358	0.03101577	-0.0006866031	-0.02852582	0.004138513	-0.001085731	-0.02869841	0.004138513	-0.001085731	-0.02869841	1	1	0	0	0.4410452	0.6005466	0.5	0.483538	0.5668167	0.5	-0.1196411	-0.2263392	0.966673	0
6821	98.68747	0	0	0	0	0	0	-2.575858	-4.03175	8.5	-0.1002759	-0.191975	0.05	21	21	3	-0.03248499	-0.001640281	-0.02889849	0.03100079	-0.0006784755	-0.02860951	0.006895504	-0.001043669	-0.02871924	0.006895504	-0.001043669	-0.02871924	1	1	0	0	0.4409083	0.6005627	0.5	0.483368	0.5664339	0.5	-0.1176513	-0.2252397	0.9671739	0
6822	98.6982	0	0	0	0	0	0	-2.555331	-4.054898	8.500001	-0.09607747	-0.1936022	0.05	21	21	3	-0.03249195	-0.001651743	-0.02886954	0.03099361	-0.0006772762	-0.02862282	0.01437127	-0.0009324196	-0.02868742	0.01437127	-0.0009324196	-0.02868742	1	1	0	0	0.4409438	0.6008915	0.5	0.4833482	0.5666574	0.5	-0.1127407	-0.2271795	0.967305	0
6823	98.71357	0	0	0	0	0	0	-2.532062	-4.083235	8.5	-0.09192266	-0.1957243	0.05	21	21	3	-0.03249328	-0.001642315	-0.02890478	0.03098282	-0.0006772762	-0.0286078	0.02097337	-0.0008294517	-0.02865463	0.02097337	-0.0008294517	-0.02865463	1	1	0	0	0.440912	0.6003254	0.5	0.4833143	0.5670344	0.5	-0.1078619	-0.2296626	0.967275	0
6824	98.72791	0	0	0	0	0	0	-2.525805	-4.088302	8.5	-0.09089661	-0.1960512	0.05	21	21	3	-0.0324937	-0.001641478	-0.02891107	0.03097919	-0.0006760767	-0.02860951	0.02311034	-0.0007957594	-0.0286469	0.02311034	-0.0007957594	-0.0286469	1	1	0	0	0.4409156	0.600087	0.5	0.4832458	0.567028	0.5	-0.1066623	-0.2300556	0.9673147	0
6825	98.73949	0	0	0	0	0	0	-2.515037	-4.093789	8.5	-0.08939235	-0.1965128	0.05	21	21	3	-0.0324963	-0.001642913	-0.02890792	0.03097749	-0.0006750197	-0.02861562	0.02539246	-0.0007601842	-0.02864134	0.02539246	-0.0007601842	-0.02864134	1	1	0	0	0.440612	0.6003045	0.5	0.4832986	0.5669935	0.5	-0.1049036	-0.2306115	0.9673746	0
6826	98.7553	0	0	0	0	0	0	-2.51245	-4.096163	8.5	-0.08908056	-0.1966794	0.05	21	21	3	-0.03249891	-0.001644349	-0.02891083	0.03097578	-0.0006760767	-0.02861027	0.02604214	-0.0007513369	-0.02863363	0.02604214	-0.0007513369	-0.02863363	1	1	0	0	0.4403189	0.6004902	0.5	0.4832442	0.5670207	0.5	-0.104537	-0.2308056	0.9673681	0
6827	98.76772	0	0	0	0	0	0	-2.514785	-4.077017	8.500001	-0.09086341	-0.1951545	0.05	21	21	3	-0.03250055	-0.001644596	-0.02891096	0.0309738	-0.0006772762	-0.02861599	0.02213953	-0.0008119064	-0.02865705	0.02213953	-0.0008119064	-0.02865705	1	1	0	0	0.4401706	0.6002833	0.5	0.4832177	0.5669009	0.5	-0.1066495	-0.2290597	0.9675522	0
6828	98.78205	0	0	0	0	0	0	-2.514874	-4.070574	8.5	-0.09152234	-0.1946633	0.05	21	21	3	-0.03250423	-0.00164594	-0.0289078	0.03096863	-0.0006764995	-0.0286235	0.02031895	-0.0008391553	-0.0286712	0.02031895	-0.0008391553	-0.0286712	1	1	0	0	0.4400972	0.6006756	0.5	0.4831028	0.5667651	0.5	-0.1074282	-0.2284943	0.9675999	0
6829	98.79649	0	0	0	0	0	0	-2.513225	-4.068677	8.5	-0.09117565	-0.1945	0.05	21	21	3	-0.03250627	-0.001647038	-0.02890476	0.03096543	-0.0006769222	-0.02862527	0.02093282	-0.000830263	-0.02866944	0.02093282	-0.000830263	-0.02866944	1	1	0	0	0.440008	0.6005191	0.5	0.4830148	0.5667648	0.5	-0.1070307	-0.2283227	0.9676844	0
6830	98.81009	0	0	0	0	0	0	-2.504986	-4.06227	8.500001	-0.09129505	-0.1939864	0.05	21	21	3	-0.03250835	-0.00164752	-0.02889849	0.0309566	-0.0006784755	-0.02862527	0.01852744	-0.000868256	-0.02867878	0.01852744	-0.000868256	-0.02867878	1	1	0	0	0.4399209	0.6005519	0.5	0.4830051	0.566765	0.5	-0.1071839	-0.2277476	0.9678029	0
6831	98.82442	0	0	0	0	0	0	-2.523102	-4.051656	8.500001	-0.09482897	-0.1932724	0.05	21	21	3	-0.03250876	-0.001651371	-0.02889371	0.03095524	-0.0006786185	-0.02862704	0.01252497	-0.0009611106	-0.02870448	0.01252497	-0.0009611106	-0.02870448	1	1	0	0	0.4399126	0.6005778	0.5	0.482851	0.5668231	0.5	-0.1113037	-0.2268497	0.9675488	0
6832	98.8372	0	0	0	0	0	0	-2.533299	-4.07068	8.5	-0.09812091	-0.1954902	0.05	21	21	3	-0.0325104	-0.001657366	-0.02886368	0.0309544	-0.0006786185	-0.02862704	0.007158002	-0.001045604	-0.02871577	0.007158002	-0.001045604	-0.02871577	1	1	0	0	0.4398247	0.6019447	0.5	0.4827004	0.5669447	0.5	-0.1150489	-0.2292165	0.9665524	0
6833	98.85394	0	0	0	0	0	0	-2.559103	-4.071459	8.5	-0.1000936	-0.1951604	0.05	21	21	3	-0.0325104	-0.001657366	-0.02886368	0.0309544	-0.0006794543	-0.02862527	0.004524696	-0.001086703	-0.02872455	0.004524696	-0.001086703	-0.02872455	1	1	0	0	0.4398246	0.6019452	0.5	0.4825041	0.5668968	0.5	-0.1173408	-0.2287887	0.9663782	0
