Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19294	278.174	0	0	0	0	0	0	-0.7436071	-3.741367	8.5	-0.0316197	-0.02188897	0.05	21	21	3	-0.0329513	0.0006352422	-0.03325373	0.03036301	0.0004375645	-0.03179558	-0.004655126	0.0005468969	-0.03260206	-0.004655126	0.0005468969	-0.03260206	1	1	0	0	0.4356987	0.5148212	0.5	0.4738881	0.5065905	0.5	-0.03831609	-0.0265246	0.9989136	0
19295	278.1902	0	0	0	0	0	0	-0.7342242	-3.746938	8.5	-0.03090164	-0.0223268	0.05	21	21	3	-0.03294591	0.0006398006	-0.03326308	0.03036301	0.000439674	-0.03179558	-0.005147764	0.0005519275	-0.03261872	-0.005147764	0.0005519275	-0.03261872	1	1	0	0	0.4360427	0.5148122	0.5	0.4739209	0.5065696	0.5	-0.03744666	-0.02705566	0.9989322	0
19296	278.207	0	0	0	0	0	0	-0.746358	-3.741513	8.5	-0.03207143	-0.02188722	0.05	21	21	3	-0.03292881	0.0006398006	-0.03326308	0.03037279	0.000447215	-0.03179558	-0.005149581	0.0005552865	-0.03261909	-0.005149581	0.0005552865	-0.03261909	1	1	0	0	0.436265	0.5146821	0.5	0.4742347	0.5062807	0.5	-0.03886267	-0.02652192	0.9988925	0
19297	278.2235	0	0	0	0	0	0	-0.7415491	-3.733851	8.5	-0.03172958	-0.02126393	0.05	21	21	3	-0.03291618	0.0006398006	-0.03326308	0.0303786	0.0004477147	-0.03178782	-0.005250738	0.000555842	-0.03261826	-0.005250738	0.000555842	-0.03261826	1	1	0	0	0.4369033	0.5144979	0.5	0.4742436	0.5062022	0.5	-0.03844981	-0.02576756	0.9989282	0
19298	278.239	0	0	0	0	0	0	-0.6809324	-3.726033	8.5	-0.02669023	-0.02069649	0.05	21	21	3	-0.03290687	0.0006398006	-0.03326308	0.03039748	0.0004514728	-0.03177772	-0.0059195	0.0005595143	-0.03262985	-0.0059195	0.0005595143	-0.03262985	1	1	0	0	0.4374649	0.5143783	0.5	0.4763877	0.5059052	0.5	-0.0323507	-0.0250858	0.9991617	0
19299	278.2538	0	0	0	0	0	0	-0.673966	-3.725727	8.5	-0.02597627	-0.02068459	0.05	21	21	3	-0.03289942	0.0006398006	-0.03326308	0.03040795	0.0004514728	-0.03177767	-0.005453417	0.0005581538	-0.0326191	-0.005453417	0.0005581538	-0.0326191	1	1	0	0	0.4381572	0.5143626	0.5	0.476404	0.505905	0.5	-0.0314862	-0.02507208	0.9991897	0
19300	278.2715	0	0	0	0	0	0	-0.6533382	-3.717115	8.5	-0.02347602	-0.01999776	0.05	21	21	3	-0.03289115	0.0006109414	-0.03311435	0.03042345	0.0004486778	-0.03177273	-0.003250849	0.0005349788	-0.03248628	-0.003250849	0.0005349788	-0.03248628	1	1	0	0	0.439625	0.5143227	0.5	0.4768373	0.5058131	0.5	-0.02845878	-0.02424227	0.999301	0
19301	278.2874	0	0	0	0	0	0	-0.669185	-3.715148	8.5	-0.02477752	-0.01980378	0.05	21	21	3	-0.03288579	0.0005922417	-0.03301674	0.03042844	0.0004477147	-0.03174983	-0.003107789	0.0005242677	-0.03242088	-0.003107789	0.0005242677	-0.03242088	1	1	0	0	0.4397215	0.5143238	0.5	0.4768473	0.5056645	0.5	-0.03003532	-0.02400615	0.9992605	0
19302	278.3053	0	0	0	0	0	0	-0.6756576	-3.711166	8.5	-0.02451905	-0.01946806	0.05	21	21	3	-0.03287901	0.0004984634	-0.03247343	0.03045083	0.000447164	-0.03173915	-0.0007753344	0.0004724583	-0.0321012	-0.0007753344	0.0004724583	-0.0321012	1	1	0	0	0.4407682	0.5140585	0.5	0.4781813	0.5055829	0.5	-0.02972256	-0.02359963	0.9992796	0
19303	278.3203	0	0	0	0	0	0	-0.6652085	-3.694826	8.5	-0.02311251	-0.01810215	0.05	21	21	3	-0.03287819	0.0004984634	-0.03247343	0.03045703	0.000447164	-0.03173129	0.0003355789	0.0004715614	-0.03208424	0.0003355789	0.0004715614	-0.03208424	1	1	0	0	0.4407781	0.5139452	0.5	0.4787911	0.5052316	0.5	-0.02801996	-0.02194575	0.9993664	0
19304	278.338	0	0	0	0	0	0	-0.655166	-3.682279	8.5	-0.02130217	-0.0165792	0.05	21	21	3	-0.03286765	0.0004984634	-0.03247343	0.03047577	0.0004477147	-0.03167911	0.001314361	0.0004710779	-0.03204479	0.001314361	0.0004710779	-0.03204479	1	1	0	0	0.4416869	0.5136425	0.5	0.4793859	0.5047466	0.5	-0.02582775	-0.02010141	0.9994643	0
19305	278.3535	0	0	0	0	0	0	-0.5891989	-3.677662	8.5	-0.01578733	-0.01679389	0.05	21	21	3	-0.03286585	0.0004984634	-0.03247343	0.03048139	0.0004500952	-0.03166893	0.0007554045	0.0004727922	-0.03204644	0.0007554045	0.0004727922	-0.03204644	1	1	0	0	0.4435967	0.5135425	0.5	0.4796897	0.504743	0.5	-0.01914408	-0.02036466	0.9996093	0
19306	278.3707	0	0	0	0	0	0	-0.5747472	-3.669175	8.5	-0.01510585	-0.01615695	0.05	21	21	3	-0.03286585	0.0004984634	-0.03247343	0.03049882	0.0004500952	-0.03162551	-0.001588379	0.0004745884	-0.03205489	-0.001588379	0.0004745884	-0.03205489	1	1	0	0	0.4440154	0.513266	0.5	0.4798733	0.5045212	0.5	-0.01831827	-0.0195929	0.9996402	0
19307	278.3874	0	0	0	0	0	0	-0.5667353	-3.649647	8.5	-0.01479894	-0.01461015	0.05	21	21	3	-0.03286023	0.0004995103	-0.03247343	0.03050614	0.0004500952	-0.03162432	-0.002997745	0.0004762225	-0.03207327	-0.002997745	0.0004762225	-0.03207327	1	1	0	0	0.4441062	0.5127606	0.5	0.4802702	0.5044519	0.5	-0.01794684	-0.0177179	0.9996819	0
19308	278.4044	0	0	0	0	0	0	-0.5654146	-3.651112	8.5	-0.01305624	-0.01537877	0.05	21	21	3	-0.0328417	0.0005247471	-0.03253994	0.03051812	0.0004500952	-0.03161955	-0.003926435	0.0004906785	-0.0321199	-0.003926435	0.0004906785	-0.0321199	1	1	0	0	0.444876	0.5126523	0.5	0.4808454	0.5043526	0.5	-0.01583375	-0.01865036	0.9997007	0
19309	278.4207	0	0	0	0	0	0	-0.5472814	-3.641139	8.5	-0.01349527	-0.01421675	0.05	21	21	3	-0.03283024	0.0005444717	-0.03261371	0.03051933	0.0004574394	-0.03161763	-0.004401896	0.0005054157	-0.03216671	-0.004401896	0.0005054157	-0.03216671	1	1	0	0	0.4449274	0.5122187	0.5	0.4808401	0.5039694	0.5	-0.01636645	-0.01724142	0.9997174	0
19310	278.437	0	0	0	0	0	0	-0.5235988	-3.633483	8.5	-0.01135539	-0.01386517	0.05	21	21	3	-0.03283024	0.0005670481	-0.03267006	0.03051933	0.0004610688	-0.03159204	-0.004472958	0.0005196084	-0.03218751	-0.004472958	0.0005196084	-0.03218751	1	1	0	0	0.4452315	0.5119949	0.5	0.4810577	0.5033857	0.5	-0.01377193	-0.01681582	0.9997637	0
19311	278.4521	0	0	0	0	0	0	-0.519181	-3.617393	8.5	-0.01108964	-0.01277202	0.05	21	21	3	-0.03283024	0.000568795	-0.03268374	0.03051933	0.0004611474	-0.03157908	-0.004946694	0.0005214135	-0.03219752	-0.004946694	0.0005214135	-0.03219752	1	1	0	0	0.4452326	0.5118759	0.5	0.4810533	0.503073	0.5	-0.01344998	-0.01549044	0.9997895	0
19312	278.4681	0	0	0	0	0	0	-0.519507	-3.620155	8.5	-0.01100729	-0.01330435	0.05	21	21	3	-0.03283024	0.0005786056	-0.03269269	0.03051933	0.0004641471	-0.03157367	-0.004605785	0.0005276103	-0.03219413	-0.004605785	0.0005276103	-0.03219413	1	1	0	0	0.4452328	0.5118513	0.5	0.4810505	0.5028686	0.5	-0.01334998	-0.01613593	0.9997807	0
19313	278.4832	0	0	0	0	0	0	-0.4971176	-3.633539	8.5	-0.008917097	-0.01480933	0.05	21	21	3	-0.03283024	0.0006555243	-0.03293052	0.03051933	0.0004649592	-0.03152781	-0.004622855	0.0005706722	-0.03230594	-0.004622855	0.0005706722	-0.03230594	1	1	0	0	0.4452368	0.5114293	0.5	0.4810438	0.5023823	0.5	-0.01081493	-0.01796121	0.9997802	0
19314	278.4986	0	0	0	0	0	0	-0.5029369	-3.617352	8.5	-0.009451626	-0.01379009	0.05	21	21	3	-0.03283024	0.0006555243	-0.03293052	0.03051812	0.0004664166	-0.03152608	-0.004732986	0.0005716483	-0.0323076	-0.004732986	0.0005716483	-0.0323076	1	1	0	0	0.4452376	0.5113446	0.5	0.4808135	0.5020486	0.5	-0.01146338	-0.01672528	0.9997944	0
19315	278.5136	0	0	0	0	0	0	-0.5340428	-3.605192	8.5	-0.01129761	-0.01155322	0.05	21	21	3	-0.0328341	0.0006555243	-0.03293052	0.03050956	0.0004670254	-0.03149998	-0.004869114	0.0005723057	-0.03229897	-0.004869114	0.0005723057	-0.03229897	1	1	0	0	0.4448906	0.5110908	0.5	0.4800752	0.5013535	0.5	-0.01370247	-0.01401249	0.999808	0
19316	278.5287	0	0	0	0	0	0	-0.5514582	-3.57261	8.5	-0.01363723	-0.01037712	0.05	21	21	3	-0.03283766	0.0006555243	-0.03293052	0.03050035	0.0004672123	-0.03149998	-0.004785002	0.0005721201	-0.03229693	-0.004785002	0.0005721201	-0.03229693	1	1	0	0	0.4444494	0.5107369	0.5	0.4793147	0.501347	0.5	-0.01653971	-0.01258573	0.9997839	0
19317	278.5451	0	0	0	0	0	0	-0.5425947	-3.565244	8.5	-0.01275345	-0.009979794	0.05	21	21	3	-0.0328493	0.0006555243	-0.03293052	0.03049416	0.0004672123	-0.03149998	-0.005023427	0.0005728016	-0.03230211	-0.005023427	0.0005728016	-0.03230211	1	1	0	0	0.4442275	0.5106153	0.5	0.4792429	0.5013304	0.5	-0.01546819	-0.01210412	0.9998071	0
19318	278.561	0	0	0	0	0	0	-0.5631197	-3.558544	8.5	-0.01467217	-0.009442694	0.05	21	21	3	-0.03286408	0.0006602503	-0.03294978	0.03047895	0.0004675256	-0.03149998	-0.005225767	0.0005761592	-0.03231719	-0.005225767	0.0005761592	-0.03231719	1	1	0	0	0.4433785	0.5105239	0.5	0.4784456	0.5012032	0.5	-0.01779478	-0.01145234	0.9997761	0
19319	278.5763	0	0	0	0	0	0	-0.5645596	-3.560292	8.5	-0.01473542	-0.00953593	0.05	21	21	3	-0.03286989	0.0006602503	-0.03294978	0.03046812	0.0004714604	-0.03149998	-0.005322619	0.0005781409	-0.03231923	-0.005322619	0.0005781409	-0.03231923	1	1	0	0	0.4430289	0.5104992	0.5	0.4782812	0.5011476	0.5	-0.01787145	-0.01156539	0.9997734	0
19320	278.5915	0	0	0	0	0	0	-0.5881746	-3.566778	8.5	-0.01803735	-0.01022708	0.05	21	21	3	-0.03287152	0.0006632035	-0.03294978	0.03043895	0.0004865576	-0.03153304	-0.004678823	0.0005845415	-0.03231889	-0.004678823	0.0005845415	-0.03231889	1	1	0	0	0.442007	0.5104589	0.5	0.4774072	0.501105	0.5	-0.02187413	-0.01240252	0.9996838	0
19321	278.6068	0	0	0	0	0	0	-0.5952173	-3.560165	8.5	-0.01740326	-0.009095377	0.05	21	21	3	-0.03287284	0.0006636626	-0.03294978	0.0304264	0.0004960755	-0.03157176	-0.00465052	0.000588943	-0.03233538	-0.00465052	0.000588943	-0.03233538	1	1	0	0	0.4418905	0.5101235	0.5	0.4773746	0.5010158	0.5	-0.02110586	-0.01103045	0.9997164	0
19322	278.6223	0	0	0	0	0	0	-0.5981632	-3.565497	8.5	-0.01795445	-0.00921126	0.05	21	21	3	-0.03287531	0.0006636626	-0.03294978	0.03041362	0.0005028428	-0.03159268	-0.005402693	0.0005938536	-0.03236068	-0.005402693	0.0005938536	-0.03236068	1	1	0	0	0.4417513	0.510046	0.5	0.4768453	0.5010235	0.5	-0.02177397	-0.01117081	0.9997005	0
19323	278.6387	0	0	0	0	0	0	-0.6038362	-3.572409	8.5	-0.01837915	-0.009410262	0.05	21	21	3	-0.0328823	0.0007322138	-0.0332906	0.03038878	0.0005264393	-0.03167807	-0.004615106	0.0006402814	-0.03257018	-0.004615106	0.0006402814	-0.03257018	1	1	0	0	0.4404619	0.5098737	0.5	0.4762765	0.5009191	0.5	-0.02228871	-0.01141198	0.9996865	0
19324	278.6543	0	0	0	0	0	0	-0.6124951	-3.57487	8.5	-0.01856269	-0.00931918	0.05	21	21	3	-0.0328942	0.0007322138	-0.0332906	0.0303776	0.0005378213	-0.03167807	-0.002731189	0.0006395428	-0.03252187	-0.002731189	0.0006395428	-0.03252187	1	1	0	0	0.440033	0.5097154	0.5	0.4759475	0.500777	0.5	-0.0225112	-0.01130148	0.9996827	0
19325	278.6699	0	0	0	0	0	0	-0.6497148	-3.573263	8.5	-0.02432227	-0.008155418	0.05	21	21	3	-0.03289848	0.0007322138	-0.0332906	0.03035624	0.0005384895	-0.03167807	-0.00242107	0.0006388735	-0.03251365	-0.00242107	0.0006388735	-0.03251365	1	1	0	0	0.4384124	0.50957	0.5	0.47482	0.5005444	0.5	-0.029491	-0.009888527	0.9995161	0
19326	278.6854	0	0	0	0	0	0	-0.6968273	-3.559884	8.5	-0.02607376	-0.007536675	0.05	21	21	3	-0.03290466	0.0007322138	-0.0332906	0.03034768	0.0005384895	-0.03167807	-0.002454437	0.0006389532	-0.03251431	-0.002454437	0.0006389532	-0.03251431	1	1	0	0	0.4378318	0.5093579	0.5	0.4743388	0.5005525	0.5	-0.03161287	-0.009137766	0.9994584	0
19327	278.7017	0	0	0	0	0	0	-0.6872066	-3.550402	8.5	-0.02516238	-0.006645432	0.05	21	21	3	-0.03291677	0.0007322138	-0.0332906	0.03034053	0.0005385914	-0.03167807	-0.00259653	0.0006394074	-0.03251769	-0.00259653	0.0006394074	-0.03251769	1	1	0	0	0.4376276	0.5093547	0.5	0.4742342	0.500243	0.5	-0.03050921	-0.00805754	0.999502	0
19328	278.7169	0	0	0	0	0	0	-0.7134839	-3.575652	8.5	-0.02760761	-0.008696785	0.05	21	21	3	-0.03296843	0.0007322138	-0.03316472	0.03032756	0.0005393742	-0.03167807	-0.003160095	0.0006413988	-0.0324646	-0.003160095	0.0006413988	-0.0324646	1	1	0	0	0.4365462	0.5092233	0.5	0.4727099	0.5002686	0.5	-0.03347009	-0.01054355	0.9993841	0
19329	278.7322	0	0	0	0	0	0	-0.7251451	-3.588362	8.5	-0.02854688	-0.009758386	0.05	21	21	3	-0.0329936	0.0006999365	-0.03299089	0.03032568	0.0005393742	-0.03161081	-0.003133463	0.0006242185	-0.03234008	-0.003133463	0.0006242185	-0.03234008	1	1	0	0	0.4359331	0.5092162	0.5	0.4724387	0.5002641	0.5	-0.03460697	-0.01182995	0.999331	0
19330	278.7488	0	0	0	0	0	0	-0.7382138	-3.570606	8.5	-0.02918364	-0.008342844	0.05	21	21	3	-0.03305439	0.0005757135	-0.03238931	0.03031112	0.0005384895	-0.03158974	-0.001581961	0.0005572251	-0.03199219	-0.001581961	0.0005572251	-0.03199219	1	1	0	0	0.4354545	0.5091106	0.5	0.4718585	0.500253	0.5	-0.03537862	-0.01011383	0.9993228	0
19331	278.7674	0	0	0	0	0	0	-0.7470073	-3.569016	8.5	-0.02953991	-0.008251875	0.05	21	21	3	-0.03306242	0.0005699433	-0.03235584	0.03030544	0.0005378213	-0.03158974	-0.000296917	0.000553334	-0.03195972	-0.000296917	0.000553334	-0.03195972	1	1	0	0	0.435075	0.5091062	0.5	0.4717984	0.5002546	0.5	-0.03581	-0.0100034	0.9993086	0
19332	278.7828	0	0	0	0	0	0	-0.7707845	-3.560601	8.5	-0.03110627	-0.007532346	0.05	21	21	3	-0.03307392	0.0005581538	-0.03230527	0.03029498	0.0005373946	-0.03158972	0.00173315	0.0005467513	-0.03191223	0.00173315	0.0005467513	-0.03191223	1	1	0	0	0.4344091	0.5089568	0.5	0.4713687	0.5002618	0.5	-0.03770652	-0.009130588	0.9992471	0
19333	278.7982	0	0	0	0	0	0	-0.7797199	-3.561336	8.5	-0.03185041	-0.00758069	0.05	21	21	3	-0.03307677	0.0005559916	-0.03230081	0.03029471	0.0005350749	-0.03158972	0.001951795	0.0005444299	-0.03190776	0.001951795	0.0005444299	-0.03190776	1	1	0	0	0.4343971	0.5090983	0.5	0.4710864	0.500271	0.5	-0.03860721	-0.009188868	0.9992122	0
19334	278.8131	0	0	0	0	0	0	-0.776756	-3.558839	8.5	-0.03183376	-0.007360558	0.05	21	21	3	-0.03308136	0.0005506933	-0.03228153	0.03029146	0.0005342729	-0.03158834	0.001280182	0.0005417899	-0.03190567	0.001280182	0.0005417899	-0.03190567	1	1	0	0	0.4342235	0.5090963	0.5	0.471038	0.5002717	0.5	-0.03858714	-0.008922066	0.9992154	0
19335	278.8281	0	0	0	0	0	0	-0.7769117	-3.551665	8.5	-0.03276289	-0.006813163	0.05	21	21	3	-0.03308505	0.0005467028	-0.03227398	0.03028733	0.0005340725	-0.03158834	-0.0015987	0.0005404275	-0.03193332	-0.0015987	0.0005404275	-0.03193332	1	1	0	0	0.433672	0.5089818	0.5	0.4709813	0.5002728	0.5	-0.03971186	-0.008258226	0.999177	0
19336	278.8434	0	0	0	0	0	0	-0.7733671	-3.548424	8.5	-0.03284643	-0.006766698	0.05	21	21	3	-0.03308864	0.0005467028	-0.03227398	0.03028577	0.0005339882	-0.03158834	-0.002750389	0.0005406161	-0.03194575	-0.002750389	0.0005406161	-0.03194575	1	1	0	0	0.4336297	0.5089478	0.5	0.4708085	0.5002851	0.5	-0.03981298	-0.008201878	0.9991735	0
19337	278.8587	0	0	0	0	0	0	-0.8035283	-3.558731	8.5	-0.03578962	-0.00778747	0.05	21	21	3	-0.03308991	0.0005467028	-0.03227398	0.03028513	0.000532557	-0.0315861	-0.003455413	0.0005400881	-0.03195232	-0.003455413	0.0005400881	-0.03195232	1	1	0	0	0.4328339	0.5093229	0.5	0.470563	0.5002893	0.5	-0.04337349	-0.009437647	0.9990144	0
19338	278.8739	0	0	0	0	0	0	-0.7998438	-3.557087	8.5	-0.03540572	-0.007789713	0.05	21	21	3	-0.03309014	0.0005467028	-0.03227398	0.03028446	0.0005319121	-0.03158094	-0.003030808	0.0005396873	-0.03194526	-0.003030808	0.0005396873	-0.03194526	1	1	0	0	0.4328136	0.5093231	0.5	0.4706669	0.5002875	0.5	-0.04290911	-0.009440554	0.9990344	0
19339	278.8895	0	0	0	0	0	0	-0.7913626	-3.561334	8.5	-0.03555827	-0.008156472	0.05	21	21	3	-0.0330907	0.0005467028	-0.03227398	0.0302837	0.0005309245	-0.03158192	-0.005647281	0.0005398702	-0.03197429	-0.005647281	0.0005398702	-0.03197429	1	1	0	0	0.4328125	0.5094404	0.5	0.470563	0.5002895	0.5	-0.04309345	-0.009884916	0.9990221	0
19340	278.9058	0	0	0	0	0	0	-0.7868918	-3.568491	8.5	-0.03625071	-0.009062462	0.05	21	21	3	-0.03309431	0.0005476314	-0.03227977	0.03028318	0.0005285398	-0.0315861	-0.009210228	0.0005404367	-0.03201835	-0.009210228	0.0005404367	-0.03201835	1	1	0	0	0.4326585	0.5096927	0.5	0.4703385	0.5003226	0.5	-0.04393052	-0.01098237	0.9989742	0
19341	278.9243	0	0	0	0	0	0	-0.7843248	-3.575136	8.5	-0.03634015	-0.009041834	0.05	21	21	3	-0.03309531	0.0005506411	-0.03228999	0.03028208	0.0005285398	-0.03158834	-0.008994685	0.0005422366	-0.03202317	-0.008994685	0.0005422366	-0.03202317	1	1	0	0	0.4325977	0.509692	0.5	0.4703256	0.5003228	0.5	-0.04403872	-0.01095732	0.9989697	0
19342	278.9395	0	0	0	0	0	0	-0.7970615	-3.56506	8.5	-0.0364358	-0.008517477	0.05	21	21	3	-0.03309662	0.0005507726	-0.03230271	0.03028184	0.0005285398	-0.03158834	-0.006575861	0.0005414693	-0.03200378	-0.006575861	0.0005414693	-0.03200378	1	1	0	0	0.4325081	0.5096788	0.5	0.470319	0.5003229	0.5	-0.04415469	-0.0103219	0.9989713	0
19343	278.9548	0	0	0	0	0	0	-0.793205	-3.562455	8.5	-0.035917	-0.008405344	0.05	21	21	3	-0.03309701	0.0005554731	-0.03233357	0.03027886	0.0005307939	-0.03159297	-0.006004935	0.0005449232	-0.03201697	-0.006004935	0.0005449232	-0.03201697	1	1	0	0	0.4325977	0.509692	0.5	0.4702228	0.500295	0.5	-0.04352725	-0.0101863	0.9990003	0
19344	278.9705	0	0	0	0	0	0	-0.7864152	-3.560539	8.5	-0.03462594	-0.008470533	0.05	21	21	3	-0.03310217	0.0005631201	-0.03237225	0.03026629	0.0005319121	-0.03160047	-0.006836583	0.0005501847	-0.03205235	-0.006836583	0.0005501847	-0.03205235	1	1	0	0	0.4324828	0.509751	0.5	0.4701329	0.5002006	0.5	-0.0419654	-0.01026599	0.9990664	0
19345	278.9865	0	0	0	0	0	0	-0.7607236	-3.563124	8.5	-0.03339183	-0.008818929	0.05	21	21	3	-0.03310778	0.0005663257	-0.03238498	0.03025819	0.000532557	-0.03160826	-0.007744096	0.000552809	-0.03207408	-0.007744096	0.000552809	-0.03207408	1	1	0	0	0.4324483	0.5098256	0.5	0.4701327	0.5001794	0.5	-0.04047202	-0.01068884	0.9991235	0
19346	279.0031	0	0	0	0	0	0	-0.7681118	-3.555626	8.5	-0.03298858	-0.008258517	0.05	21	21	3	-0.03310975	0.0005670937	-0.03239793	0.03025426	0.0005330287	-0.03161459	-0.004313029	0.0005516123	-0.03204193	-0.004313029	0.0005516123	-0.03204193	1	1	0	0	0.4323885	0.5098249	0.5	0.470133	0.5002001	0.5	-0.03998434	-0.01000987	0.9991502	0
19347	279.0184	0	0	0	0	0	0	-0.781112	-3.550552	8.5	-0.03318803	-0.00785058	0.05	21	21	3	-0.03311964	0.0005742358	-0.03239987	0.03024985	0.0005383632	-0.03162923	-0.001381449	0.0005562693	-0.0320139	-0.001381449	0.0005562693	-0.0320139	1	1	0	0	0.4321268	0.5097469	0.5	0.469914	0.4999608	0.5	-0.04022589	-0.009515375	0.9991453	0
19348	279.0334	0	0	0	0	0	0	-0.7788237	-3.55276	8.5	-0.03294453	-0.007978757	0.05	21	21	3	-0.03312239	0.0005760351	-0.03240514	0.03024309	0.000540611	-0.03163634	-0.001312534	0.000558252	-0.0320192	-0.001312534	0.000558252	-0.0320192	1	1	0	0	0.4321268	0.5097469	0.5	0.4697078	0.4999558	0.5	-0.03993117	-0.009670834	0.9991557	0
19349	279.0485	0	0	0	0	0	0	-0.7831964	-3.544389	8.5	-0.03381829	-0.006851866	0.05	21	21	3	-0.03312775	0.0005762174	-0.03240514	0.03024155	0.0005433498	-0.03165325	-0.002374294	0.0005602666	-0.03204024	-0.002374294	0.0005602666	-0.03204024	1	1	0	0	0.4317542	0.5095896	0.5	0.4696054	0.4997382	0.5	-0.04098897	-0.008304707	0.9991251	0
19350	279.0647	0	0	0	0	0	0	-0.786137	-3.532593	8.5	-0.03399849	-0.006092956	0.05	21	21	3	-0.03313114	0.0005765763	-0.03240514	0.03023723	0.0005442312	-0.03165399	-0.002248089	0.0005608126	-0.03203906	-0.002248089	0.0005608126	-0.03203906	1	1	0	0	0.4315304	0.5095116	0.5	0.4695214	0.4995404	0.5	-0.04120731	-0.007384868	0.9991233	0
19351	279.0805	0	0	0	0	0	0	-0.7815815	-3.517238	8.5	-0.03488655	-0.003656904	0.05	21	21	3	-0.03313436	0.0005767781	-0.03239987	0.03023287	0.0005459031	-0.03165843	-0.002135471	0.0005616742	-0.03203717	-0.002135471	0.0005616742	-0.03203717	1	1	0	0	0.4312782	0.5087548	0.5	0.469243	0.4994453	0.5	-0.04228251	-0.004432169	0.9990959	0
19352	279.0969	0	0	0	0	0	0	-0.8154855	-3.495241	8.5	-0.03674522	-0.002659417	0.05	21	21	3	-0.03313501	0.000578182	-0.03239987	0.03023287	0.0005459031	-0.03165843	-0.001828546	0.0005622348	-0.03203357	-0.001828546	0.0005622348	-0.03203357	1	1	0	0	0.4311191	0.508632	0.5	0.4687537	0.499213	0.5	-0.04453107	-0.003222914	0.9990028	0
19353	279.1134	0	0	0	0	0	0	-0.8122069	-3.489765	8.5	-0.03712245	-0.00211202	0.05	21	21	3	-0.03313501	0.0005788076	-0.0323997	0.03023287	0.0005459031	-0.03165843	-0.003863595	0.0005636081	-0.03205729	-0.003863595	0.0005636081	-0.03205729	1	1	0	0	0.4309798	0.5086133	0.5	0.4687403	0.4989433	0.5	-0.04498739	-0.002559483	0.9989842	0
19354	279.1292	0	0	0	0	0	0	-0.8122923	-3.467254	8.5	-0.03736673	-0.000130326	0.05	21	21	3	-0.03313501	0.0005795527	-0.03237867	0.03023287	0.0005459031	-0.03165843	-0.004603092	0.0005644017	-0.03205438	-0.004603092	0.0005644017	-0.03205438	1	1	0	0	0.4309829	0.5082765	0.5	0.4687094	0.4984205	0.5	-0.04528297	-0.0001579359	0.9989742	0
19355	279.1448	0	0	0	0	0	0	-0.8117829	-3.467125	8.5	-0.03744148	-6.827561E-05	0.05	21	21	3	-0.03313501	0.0005790372	-0.03237043	0.03023287	0.0005459031	-0.03165843	-0.004986514	0.0005643188	-0.03205415	-0.004986514	0.0005643188	-0.03205415	1	1	0	0	0.4309834	0.5082243	0.5	0.4686965	0.4984021	0.5	-0.04537338	-8.273966E-05	0.9989701	0
19356	279.1599	0	0	0	0	0	0	-0.8001552	-3.439003	8.5	-0.03662542	0.002341645	0.05	21	21	3	-0.03313501	0.0005790372	-0.03234361	0.03023287	0.000545492	-0.03165434	-0.005639303	0.0005644818	-0.03204453	-0.005639303	0.0005644818	-0.03204453	1	1	0	0	0.4312868	0.5078316	0.5	0.4686877	0.4977616	0.5	-0.04438623	0.002837832	0.9990104	0
19357	279.1814	0	0	0	0	0	0	-0.808064	-3.471861	8.5	-0.03714139	-0.0006374303	0.05	21	21	3	-0.0331323	0.0005790372	-0.03231935	0.03027277	0.0004919022	-0.03116433	-0.00674063	0.0005427683	-0.03183858	-0.00674063	0.0005427683	-0.03183858	1	1	0	0	0.4315293	0.5077048	0.5	0.4686855	0.4977748	0.5	-0.04501043	-0.0007724809	0.9989862	0
