Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20115	287.255	0	0	0	0	0	0	-2.535948	-5.342603	8.5	-0.08181648	-0.3449137	0.05	21	21	3	-0.03082071	-0.004381671	-0.03647744	0.02968815	-0.001438536	-0.03925027	-0.009252775	-0.003332612	-0.03746579	-0.009252775	-0.003332612	-0.03746579	1	1	0	0	0.4882307	0.7673904	0.5	0.4588637	0.6787989	0.5	-0.09117834	-0.3843805	0.9186611	0
20116	287.2717	0	0	0	0	0	0	-2.592132	-5.412375	8.5	-0.08688999	-0.3465066	0.05	21	21	3	-0.03083526	-0.004389556	-0.03639993	0.02969777	-0.001449462	-0.03918191	-0.01370998	-0.00355778	-0.03718698	-0.01370998	-0.00355778	-0.03718698	1	1	0	0	0.4875901	0.7669755	0.5	0.4589818	0.6787969	0.5	-0.09671491	-0.3856871	0.9175465	0
20117	287.2872	0	0	0	0	0	0	-2.600541	-5.451778	8.5	-0.08639333	-0.346149	0.05	21	21	3	-0.03084247	-0.004405756	-0.03634604	0.0296982	-0.001456858	-0.03916785	-0.01360803	-0.003566278	-0.03714934	-0.01360803	-0.003566278	-0.03714934	1	1	0	0	0.4875233	0.7672216	0.5	0.4590261	0.6782812	0.5	-0.09618198	-0.3853688	0.9177363	0
20118	287.303	0	0	0	0	0	0	-2.596555	-5.468898	8.5	-0.08467428	-0.343826	0.05	21	21	3	-0.03085772	-0.004439259	-0.03624566	0.02969964	-0.001460505	-0.0391463	-0.01201316	-0.003512315	-0.0371483	-0.01201316	-0.003512315	-0.0371483	1	1	0	0	0.487274	0.7671109	0.5	0.459022	0.6779863	0.5	-0.09437916	-0.3832333	0.918817	0
20119	287.3187	0	0	0	0	0	0	-3.074745	-6.507484	10	-0.08587158	-0.3455617	0.05	21	21	3	-0.03086299	-0.004439259	-0.03622104	0.02969983	-0.001462908	-0.03914005	-0.01444348	-0.003632325	-0.03701243	-0.01444348	-0.003632325	-0.03701243	1	1	0	0	0.487274	0.7671109	0.5	0.4591561	0.6779841	0.5	-0.09563051	-0.3848332	0.9180186	0
20120	287.3337	0	0	0	0	0	0	-3.091758	-6.523652	10	-0.08575469	-0.3433416	0.05	21	21	3	-0.03086447	-0.004439259	-0.03622104	0.02970004	-0.001462908	-0.03913859	-0.01312072	-0.003567269	-0.0370758	-0.01312072	-0.003567269	-0.0370758	1	1	0	0	0.4869507	0.7669548	0.5	0.4592288	0.6774063	0.5	-0.09559223	-0.3827288	0.918902	0
20121	287.35	0	0	0	0	0	0	-3.113577	-6.57506	10	-0.08472677	-0.3414982	0.05	21	21	3	-0.03086479	-0.004439259	-0.03621208	0.02970069	-0.001462908	-0.03913859	-0.01083704	-0.003455041	-0.03717982	-0.01083704	-0.003455041	-0.03717982	1	1	0	0	0.4867298	0.7667822	0.5	0.4592251	0.6771357	0.5	-0.09453086	-0.3810144	0.9197238	0
20122	287.3657	0	0	0	0	0	0	-3.109548	-6.592449	10	-0.08254889	-0.340348	0.05	21	21	3	-0.03086614	-0.004439259	-0.03620702	0.02970085	-0.001462908	-0.03912906	-0.008395324	-0.00333501	-0.03729112	-0.008395324	-0.00333501	-0.03729112	1	1	0	0	0.4867307	0.7666853	0.5	0.4591436	0.6770691	0.5	-0.09216689	-0.3800029	0.920382	0
20123	287.3826	0	0	0	0	0	0	-3.186588	-6.656814	10	-0.08768292	-0.3403955	0.05	21	21	3	-0.03086614	-0.004439259	-0.036194	0.02970921	-0.001462908	-0.03912852	-0.01339757	-0.003580946	-0.03704026	-0.01339757	-0.003580946	-0.03704026	1	1	0	0	0.4866548	0.7661717	0.5	0.4592227	0.676962	0.5	-0.09784385	-0.3798414	0.9198626	0
20124	287.3979	0	0	0	0	0	0	-3.194422	-6.619848	10	-0.08762477	-0.3357843	0.05	21	21	3	-0.03086614	-0.004437754	-0.03618923	0.0297147	-0.001460505	-0.03912874	-0.01300585	-0.003560009	-0.03705585	-0.01300585	-0.003560009	-0.03705585	1	1	0	0	0.4866655	0.7650281	0.5	0.4592258	0.676962	0.5	-0.09796994	-0.3754277	0.9216594	0
20125	287.4135	0	0	0	0	0	0	-3.210579	-6.644734	10	-0.0879436	-0.3337965	0.05	21	21	3	-0.03086614	-0.004419879	-0.03618894	0.02971673	-0.001437458	-0.03912345	-0.01445072	-0.003611768	-0.03698407	-0.01445072	-0.003611768	-0.03698407	1	1	0	0	0.4866757	0.7639353	0.5	0.4597777	0.6760312	0.5	-0.09840488	-0.3735031	0.9223947	0
20126	287.4287	0	0	0	0	0	0	-3.187441	-6.662543	10	-0.08507791	-0.3312947	0.05	21	21	3	-0.03086479	-0.004413766	-0.03618923	0.02971687	-0.001435047	-0.03912252	-0.01301936	-0.00353633	-0.03705329	-0.01301936	-0.00353633	-0.03705329	1	1	0	0	0.4869853	0.763253	0.5	0.4600206	0.6758946	0.5	-0.09532727	-0.3712058	0.9236443	0
20127	287.4448	0	0	0	0	0	0	-3.2129	-6.745466	10	-0.08507355	-0.3320638	0.05	21	21	3	-0.03086447	-0.00440009	-0.036194	0.02972107	-0.001428422	-0.0391221	-0.0144068	-0.003592856	-0.03698941	-0.0144068	-0.003592856	-0.03698941	1	1	0	0	0.4873172	0.763228	0.5	0.4600078	0.6749629	0.5	-0.09529192	-0.3719487	0.9233491	0
20128	287.4604	0	0	0	0	0	0	-3.253236	-6.812421	10	-0.08659254	-0.3320533	0.05	21	21	3	-0.03085601	-0.004369875	-0.036194	0.02972995	-0.001386287	-0.03911503	-0.01649744	-0.00366278	-0.03688628	-0.01649744	-0.00366278	-0.03688628	1	1	0	0	0.4877213	0.7622733	0.5	0.4600517	0.6728365	0.5	-0.09697791	-0.3718778	0.9232022	0
20129	287.4767	0	0	0	0	0	0	-3.25502	-6.874327	10	-0.08357412	-0.3315039	0.05	21	21	3	-0.03084842	-0.004361914	-0.036194	0.0297362	-0.001386287	-0.03911503	-0.01455973	-0.003561891	-0.03697935	-0.01455973	-0.003561891	-0.03697935	1	1	0	0	0.4880548	0.7621499	0.5	0.4609251	0.6725401	0.5	-0.09364907	-0.371467	0.923711	0
20130	287.496	0	0	0	0	0	0	-3.223841	-6.860327	10	-0.07644936	-0.3252169	0.05	21	21	3	-0.0308409	-0.004356401	-0.03618923	0.02974543	-0.00138032	-0.03910714	-0.006340054	-0.003152887	-0.03736922	-0.006340054	-0.003152887	-0.03736922	1	1	0	0	0.488511	0.7617411	0.5	0.4609692	0.6713768	0.5	-0.08595022	-0.3656337	0.9267818	0
20131	287.5119	0	0	0	0	0	0	-3.259328	-6.898147	10	-0.07710578	-0.3222949	0.05	21	21	3	-0.03083826	-0.004355037	-0.03618923	0.02975385	-0.001376935	-0.0390778	-0.007197095	-0.003193074	-0.03731626	-0.007197095	-0.003193074	-0.03731626	1	1	0	0	0.4887242	0.7617368	0.5	0.4610255	0.6709063	0.5	-0.08669841	-0.3658854	0.9266128	0
20132	287.53	0	0	0	0	0	0	-3.238934	-6.820926	10	-0.07185038	-0.3165312	0.05	21	21	3	-0.03083507	-0.004352873	-0.03619133	0.02975935	-0.00137527	-0.03905075	-0.001255874	-0.002899354	-0.03758716	-0.001255874	-0.002899354	-0.03758716	1	1	0	0	0.4888725	0.7608128	0.5	0.4613031	0.6696052	0.5	-0.08110098	-0.357284	0.930468	0
20133	287.5464	0	0	0	0	0	0	-3.23889	-6.792525	10	-0.06993433	-0.3130351	0.05	21	21	3	-0.03083501	-0.004349259	-0.03619133	0.02976619	-0.001374097	-0.03902377	0.0005813322	-0.002806902	-0.0376597	0.0005813322	-0.002806902	-0.0376597	1	1	0	0	0.4892369	0.7603058	0.5	0.4612938	0.6689241	0.5	-0.07906288	-0.3538957	0.9319372	0
20134	287.5619	0	0	0	0	0	0	-3.262886	-6.756061	10	-0.07133944	-0.3098965	0.05	21	21	3	-0.03082516	-0.004328743	-0.03619875	0.02979072	-0.001366135	-0.03899131	-0.0008068905	-0.002861596	-0.03758169	-0.0008068905	-0.002861596	-0.03758169	1	1	0	0	0.4896342	0.7590461	0.5	0.4618936	0.6677889	0.5	-0.08074208	-0.3507414	0.9329852	0
20135	287.5775	0	0	0	0	0	0	-3.274486	-6.788106	10	-0.07216371	-0.3112576	0.05	21	21	3	-0.0308176	-0.004308851	-0.03619875	0.02979274	-0.001366135	-0.03899131	-0.002747183	-0.002945993	-0.03749207	-0.002747183	-0.002945993	-0.03749207	1	1	0	0	0.4900692	0.7585963	0.5	0.4619231	0.667667	0.5	-0.08162463	-0.3520646	0.9324098	0
20136	287.5969	0	0	0	0	0	0	-3.234632	-6.816115	10	-0.06932376	-0.3135055	0.05	21	21	3	-0.03079234	-0.004218853	-0.03638763	0.0298033	-0.0013303	-0.03898979	-0.003060361	-0.002896889	-0.03757852	-0.003060361	-0.002896889	-0.03757852	1	1	0	0	0.4901764	0.757453	0.5	0.4637838	0.6669527	0.5	-0.0783621	-0.35438	0.9318123	0
20137	287.614	0	0	0	0	0	0	-3.222169	-6.79903	10	-0.067246	-0.3120177	0.05	21	21	3	-0.03078224	-0.004204425	-0.03638763	0.02981211	-0.00132475	-0.03898979	-0.000129693	-0.002747699	-0.03770396	-0.000129693	-0.002747699	-0.03770396	1	1	0	0	0.4903688	0.7570616	0.5	0.4640689	0.6666722	0.5	-0.0760725	-0.3529721	0.9325361	0
20138	287.6294	0	0	0	0	0	0	-3.211784	-6.768642	10	-0.06601028	-0.3099312	0.05	21	21	3	-0.03076031	-0.004204425	-0.03638763	0.02982862	-0.001315658	-0.03898979	0.001823168	-0.002650906	-0.03778702	0.001823168	-0.002650906	-0.03778702	1	1	0	0	0.4907322	0.756979	0.5	0.4647946	0.6661193	0.5	-0.07474456	-0.3509403	0.9334099	0
20139	287.6447	0	0	0	0	0	0	-3.242526	-6.826064	10	-0.06942361	-0.313101	0.05	21	21	3	-0.03075051	-0.004204425	-0.03638763	0.02983663	-0.001310512	-0.03899131	-0.003040021	-0.002880848	-0.03757846	-0.003040021	-0.002880848	-0.03757846	1	1	0	0	0.4914398	0.7569872	0.5	0.4650674	0.6661073	0.5	-0.07848699	-0.3539769	0.931955	0
20140	287.6619	0	0	0	0	0	0	-3.20844	-6.80154	10	-0.06606644	-0.3111971	0.05	21	21	3	-0.03074967	-0.004204425	-0.03638763	0.02984855	-0.001305203	-0.03901146	0.0007423144	-0.002697743	-0.03775119	0.0007423144	-0.002697743	-0.03775119	1	1	0	0	0.4918277	0.7569917	0.5	0.4651889	0.6661053	0.5	-0.07477011	-0.3521946	0.9329354	0
20141	287.6774	0	0	0	0	0	0	-3.16984	-6.786032	10	-0.06299095	-0.309804	0.05	21	21	3	-0.03074967	-0.004204425	-0.03638763	0.02984855	-0.001305203	-0.03901146	0.003305284	-0.002575122	-0.03786217	0.003305284	-0.002575122	-0.03786217	1	1	0	0	0.4918277	0.7569917	0.5	0.4654557	0.6661008	0.5	-0.07134715	-0.3509017	0.9336904	0
20142	287.6927	0	0	0	0	0	0	-3.125861	-6.770472	10	-0.05889155	-0.3084694	0.05	21	21	3	-0.03074967	-0.004207622	-0.03634632	0.02984855	-0.001305203	-0.0390128	0.007667784	-0.002367576	-0.03803679	0.007667784	-0.002367576	-0.03803679	1	1	0	0	0.4919723	0.7571598	0.5	0.4654914	0.6661077	0.5	-0.06676069	-0.3496874	0.9344848	0
20143	287.7084	0	0	0	0	0	0	-3.154041	-6.831378	10	-0.06217239	-0.3117935	0.05	21	21	3	-0.03074967	-0.004211116	-0.03634607	0.02984855	-0.001305203	-0.0390128	0.003860559	-0.002551425	-0.03786916	0.003860559	-0.002551425	-0.03786916	1	1	0	0	0.4919693	0.7574738	0.5	0.4654936	0.6662731	0.5	-0.07036882	-0.3528985	0.9330117	0
20144	287.7256	0	0	0	0	0	0	-3.199278	-6.88917	10	-0.07120727	-0.3186135	0.05	21	21	3	-0.03075051	-0.004233343	-0.03632195	0.02984855	-0.001305203	-0.03901712	-0.005781815	-0.003026858	-0.03743244	-0.005781815	-0.003026858	-0.03743244	1	1	0	0	0.4918204	0.7577738	0.5	0.4654688	0.6670598	0.5	-0.08031214	-0.3593528	0.9297395	0
20145	287.7404	0	0	0	0	0	0	-3.261755	-7.016047	10	-0.07387351	-0.3224627	0.05	21	21	3	-0.03075106	-0.004240188	-0.03631684	0.02984855	-0.001313425	-0.03901712	-0.008831548	-0.003181548	-0.03729356	-0.008831548	-0.003181548	-0.03729356	1	1	0	0	0.4918118	0.7587003	0.5	0.4654696	0.6671195	0.5	-0.08316843	-0.3630357	0.9280561	0
20146	287.7559	0	0	0	0	0	0	-3.143461	-7.558273	10	-0.06034497	-0.3564086	0.05	21	21	3	-0.03073779	-0.004448093	-0.03630914	0.02975748	-0.001400157	-0.03947011	0.0003536139	-0.002881614	-0.03793371	0.0003536139	-0.002881614	-0.03793371	1	1	0	0	0.4924802	0.7724938	0.5	0.4648386	0.6792592	0.5	-0.06704172	-0.3959609	0.9158167	0
20147	287.7726	0	0	0	0	0	0	-3.24908	-8.226377	10	-0.06428339	-0.3961746	0.05	21	21	3	-0.03072399	-0.004643066	-0.03610775	0.02982631	-0.001652403	-0.03886263	0.000483306	-0.003101695	-0.0375276	0.000483306	-0.003101695	-0.0375276	1	1	0	0	0.4935373	0.7820026	0.5	0.4649582	0.690134	0.5	-0.07011317	-0.4321032	0.8990945	0
20148	287.7881	0	0	0	0	0	0	-3.286572	-8.203426	10	-0.06964259	-0.3942619	0.05	21	21	3	-0.03073096	-0.004652677	-0.03607653	0.02981054	-0.001629729	-0.03898469	-0.007284754	-0.003481965	-0.03720279	-0.007284754	-0.003481965	-0.03720279	1	1	0	0	0.4936819	0.7811139	0.5	0.4646254	0.6897574	0.5	-0.07599431	-0.4302204	0.8995195	0
20149	287.803	0	0	0	0	0	0	-3.262056	-8.200945	10	-0.0674229	-0.3939528	0.05	21	21	3	-0.03074285	-0.004669131	-0.03602137	0.0298022	-0.00159854	-0.03912969	-0.005525159	-0.003390196	-0.03731602	-0.005525159	-0.003390196	-0.03731602	1	1	0	0	0.4936748	0.7818826	0.5	0.464571	0.6889983	0.5	-0.07359619	-0.4300234	0.8998131	0
20150	287.8188	0	0	0	0	0	0	-3.266252	-8.232862	10	-0.06910104	-0.395284	0.05	21	21	3	-0.03074775	-0.004672423	-0.03600973	0.02980389	-0.001590025	-0.03915264	-0.009808025	-0.003606481	-0.03709659	-0.009808025	-0.003606481	-0.03709659	1	1	0	0	0.493812	0.7817817	0.5	0.4648495	0.688616	0.5	-0.07537054	-0.4311478	0.8991278	0
20151	287.834	0	0	0	0	0	0	-3.302798	-8.286579	10	-0.07323182	-0.3979028	0.05	21	21	3	-0.03074973	-0.004673306	-0.03600468	0.02980362	-0.001589331	-0.03915588	-0.01567733	-0.003905671	-0.03678905	-0.01567733	-0.003905671	-0.03678905	1	1	0	0	0.4938202	0.7817433	0.5	0.4648411	0.6881832	0.5	-0.07974976	-0.4333178	0.8977057	0
20152	287.8513	0	0	0	0	0	0	-3.296518	-8.303743	10	-0.07224748	-0.3978944	0.05	21	21	3	-0.03075395	-0.004673306	-0.03600468	0.02980362	-0.001586108	-0.03915588	-0.01430662	-0.003834829	-0.03686054	-0.01430662	-0.003834829	-0.03686054	1	1	0	0	0.4936748	0.7818826	0.5	0.4648411	0.6881832	0.5	-0.0786848	-0.4333472	0.8977855	0
20153	287.8676	0	0	0	0	0	0	-3.258459	-8.224325	10	-0.06789199	-0.3922877	0.05	21	21	3	-0.03075922	-0.00467168	-0.03601157	0.02980394	-0.00158342	-0.03915934	-0.007705161	-0.003496099	-0.0372098	-0.007705161	-0.003496099	-0.0372098	1	1	0	0	0.4933007	0.7818782	0.5	0.4648799	0.6876208	0.5	-0.07416329	-0.4285239	0.9004816	0
20154	287.8832	0	0	0	0	0	0	-3.337112	-8.339224	10	-0.07546403	-0.3979133	0.05	21	21	3	-0.03076226	-0.004670936	-0.03601341	0.029804	-0.001583262	-0.03915954	-0.01680977	-0.003959637	-0.03673818	-0.01680977	-0.003959637	-0.03673818	1	1	0	0	0.4930639	0.781773	0.5	0.4649222	0.6874911	0.5	-0.08216407	-0.4332418	0.8975247	0
20155	287.8982	0	0	0	0	0	0	-3.262728	-8.241993	10	-0.06813426	-0.3919722	0.05	21	21	3	-0.03076055	-0.004666612	-0.03602936	0.02980475	-0.001581853	-0.03916032	-0.008538516	-0.003534782	-0.03717814	-0.008538516	-0.003534782	-0.03717814	1	1	0	0	0.4931522	0.7817356	0.5	0.4651647	0.6874701	0.5	-0.07443746	-0.428234	0.9005968	0
20156	287.9134	0	0	0	0	0	0	-3.274339	-8.240555	10	-0.06911775	-0.3915894	0.05	21	21	3	-0.03075751	-0.004659464	-0.03604579	0.02980502	-0.001579916	-0.0391622	-0.009304026	-0.003568574	-0.03714973	-0.009304026	-0.003568574	-0.03714973	1	1	0	0	0.4930576	0.7815301	0.5	0.4653166	0.6872483	0.5	-0.07551937	-0.427858	0.9006855	0
20157	287.93	0	0	0	0	0	0	-3.245831	-8.187805	10	-0.06612202	-0.3885029	0.05	21	21	3	-0.03075618	-0.004656641	-0.03604626	0.02980514	-0.001579388	-0.0391633	-0.005730326	-0.003385023	-0.03733432	-0.005730326	-0.003385023	-0.03733432	1	1	0	0	0.4930506	0.7813641	0.5	0.4654028	0.6871246	0.5	-0.07236778	-0.4252001	0.9022016	0
20158	287.9471	0	0	0	0	0	0	-3.230727	-8.125599	10	-0.0646946	-0.3847969	0.05	21	21	3	-0.03075717	-0.004656641	-0.03604626	0.02980514	-0.001578435	-0.03917591	-0.004116055	-0.003302551	-0.03742298	-0.004116055	-0.003302551	-0.03742298	1	1	0	0	0.4929326	0.7807206	0.5	0.4655496	0.6871221	0.5	-0.07093534	-0.4219162	0.9038556	0
20159	287.9626	0	0	0	0	0	0	-3.149269	-8.074604	10	-0.0557874	-0.3820873	0.05	21	21	3	-0.03075717	-0.004634787	-0.03607533	0.02980607	-0.001554282	-0.03918925	0.006348721	-0.002747423	-0.03798317	0.006348721	-0.002747423	-0.03798317	1	1	0	0	0.4929326	0.7807206	0.5	0.4655498	0.6870419	0.5	-0.06128511	-0.419741	0.9055726	0
20160	287.9785	0	0	0	0	0	0	-3.141138	-8.095421	10	-0.05412912	-0.3833691	0.05	21	21	3	-0.03075717	-0.004608585	-0.03613565	0.02980641	-0.001536378	-0.03920531	0.008938258	-0.002594956	-0.03814761	0.008938258	-0.002594956	-0.03814761	1	1	0	0	0.492618	0.780717	0.5	0.4655498	0.6870419	0.5	-0.05943476	-0.4209463	0.9051364	0
20161	287.9948	0	0	0	0	0	0	-3.144333	-8.104816	10	-0.05430239	-0.3838654	0.05	21	21	3	-0.03075615	-0.004582228	-0.03619117	0.0298066	-0.001536378	-0.03922499	0.008927898	-0.00258642	-0.0381791	0.008927898	-0.00258642	-0.0381791	1	1	0	0	0.492618	0.780717	0.5	0.4655496	0.6871221	0.5	-0.05961066	-0.4213897	0.9049184	0
20162	288.0099	0	0	0	0	0	0	-3.15709	-8.112478	10	-0.05537209	-0.3841385	0.05	21	21	3	-0.03075615	-0.004581504	-0.03619757	0.02980695	-0.001536378	-0.03922499	0.008285305	-0.002618491	-0.03814916	0.008285305	-0.002618491	-0.03814916	1	1	0	0	0.4923193	0.7807135	0.5	0.4655509	0.687122	0.5	-0.06077294	-0.4216065	0.90474	0
20163	288.0252	0	0	0	0	0	0	-3.216889	-8.190498	10	-0.06108528	-0.3883373	0.05	21	21	3	-0.03075615	-0.004581504	-0.03623436	0.02981218	-0.001536378	-0.03922499	0.002513892	-0.002908823	-0.0378771	0.002513892	-0.002908823	-0.0378771	1	1	0	0	0.4923193	0.7807135	0.5	0.4655551	0.6875242	0.5	-0.0668861	-0.4252148	0.9026175	0
20164	288.0408	0	0	0	0	0	0	-3.239955	-8.226694	10	-0.06321279	-0.3902708	0.05	21	21	3	-0.03075615	-0.004581504	-0.03623436	0.02981509	-0.001536378	-0.03922499	0.0005274563	-0.003008769	-0.03777895	0.0005274563	-0.003008769	-0.03777895	1	1	0	0	0.4923007	0.7809746	0.5	0.4655564	0.6875241	0.5	-0.06914234	-0.4268793	0.9016615	0
20165	288.0575	0	0	0	0	0	0	-3.234043	-8.231266	10	-0.06268068	-0.3904158	0.05	21	21	3	-0.03075615	-0.004581504	-0.03623436	0.02981655	-0.001536378	-0.03922499	0.001503242	-0.002959752	-0.03782709	0.001503242	-0.002959752	-0.03782709	1	1	0	0	0.4922654	0.7809832	0.5	0.4655589	0.6877037	0.5	-0.06855841	-0.4270261	0.9016365	0
20166	288.0743	0	0	0	0	0	0	-3.249504	-8.224428	10	-0.06410069	-0.3898226	0.05	21	21	3	-0.03075717	-0.004581504	-0.03623436	0.02982397	-0.001576429	-0.03914116	0.0009249182	-0.003009941	-0.03775452	0.0009249182	-0.003009941	-0.03775452	1	1	0	0	0.4920071	0.7809918	0.5	0.465565	0.6881552	0.5	-0.07012345	-0.4264494	0.9017891	0
20167	288.0897	0	0	0	0	0	0	-3.254328	-8.225508	10	-0.06476688	-0.3896586	0.05	21	21	3	-0.03075802	-0.004593994	-0.03623436	0.02982397	-0.001578624	-0.03912797	0.0002271061	-0.003051759	-0.03771432	0.0002271061	-0.003051759	-0.03771432	1	1	0	0	0.4919223	0.7812098	0.5	0.465565	0.6881552	0.5	-0.07085401	-0.4262808	0.9018118	0
20168	288.1074	0	0	0	0	0	0	-3.268576	-8.253899	10	-0.06657131	-0.3911623	0.05	21	21	3	-0.03076437	-0.004604569	-0.03623436	0.02982397	-0.001583483	-0.03911045	-0.002674269	-0.003203926	-0.03756778	-0.002674269	-0.003203926	-0.03756778	1	1	0	0	0.4917865	0.7815603	0.5	0.4656882	0.6881531	0.5	-0.07276661	-0.4275649	0.9010512	0
20169	288.1228	0	0	0	0	0	0	-3.287084	-8.246834	10	-0.06627764	-0.3901092	0.05	21	21	3	-0.03077113	-0.004620597	-0.03619478	0.02982397	-0.00158403	-0.03911016	-0.001887922	-0.00317319	-0.03758443	-0.001887922	-0.00317319	-0.03758443	1	1	0	0	0.4917685	0.7815601	0.5	0.4654062	0.6881578	0.5	-0.07248293	-0.4266335	0.9015155	0
20170	288.1381	0	0	0	0	0	0	-3.249193	-8.210405	10	-0.06421314	-0.3883779	0.05	21	21	3	-0.03077484	-0.004631317	-0.03616374	0.02982435	-0.001584565	-0.03910046	0.0004414654	-0.003061852	-0.03767653	0.0004414654	-0.003061852	-0.03767653	1	1	0	0	0.4917865	0.7815603	0.5	0.4653599	0.6880275	0.5	-0.07029316	-0.4251514	0.9023886	0
20171	288.1548	0	0	0	0	0	0	-3.244407	-8.223206	10	-0.06357757	-0.3889758	0.05	21	21	3	-0.03078282	-0.004651151	-0.03609646	0.02982481	-0.001584565	-0.03910046	0.0008288775	-0.003051682	-0.03766328	0.0008288775	-0.003051682	-0.03766328	1	1	0	0	0.4917858	0.7816287	0.5	0.4653625	0.6882142	0.5	-0.06958141	-0.4257081	0.9021812	0
20172	288.17	0	0	0	0	0	0	-3.219676	-8.204424	10	-0.06157392	-0.3878377	0.05	21	21	3	-0.03078819	-0.004658954	-0.03607221	0.02982397	-0.00158403	-0.03910222	0.00156557	-0.003017611	-0.03768959	0.00156557	-0.003017611	-0.03768959	1	1	0	0	0.4917677	0.7816451	0.5	0.4656568	0.6880226	0.5	-0.0674344	-0.4247513	0.9027951	0
20173	288.187	0	0	0	0	0	0	-3.208787	-8.201307	10	-0.06066741	-0.387564	0.05	21	21	3	-0.03078819	-0.004658954	-0.03606822	0.02982295	-0.001583483	-0.03911045	0.001641742	-0.003013426	-0.03769596	0.001641742	-0.003013426	-0.03769596	1	1	0	0	0.4917677	0.7816451	0.5	0.465895	0.6879824	0.5	-0.06645449	-0.4245338	0.90297	0
20174	288.2035	0	0	0	0	0	0	-3.238831	-8.214636	10	-0.06253087	-0.3880882	0.05	21	21	3	-0.03078819	-0.004658954	-0.03606822	0.02982249	-0.001580366	-0.03911451	0.001656396	-0.003011002	-0.03769888	0.001656396	-0.003011002	-0.03769888	1	1	0	0	0.49142	0.7816681	0.5	0.4656568	0.6880226	0.5	-0.06846958	-0.4249459	0.9026256	0
20175	288.2194	0	0	0	0	0	0	-3.229477	-8.204611	10	-0.06170703	-0.3874712	0.05	21	21	3	-0.03078819	-0.004658954	-0.03606822	0.02982204	-0.001580366	-0.03911451	0.00253952	-0.002966132	-0.03774328	0.00253952	-0.002966132	-0.03774328	1	1	0	0	0.49142	0.7816681	0.5	0.4656563	0.6879864	0.5	-0.06759103	-0.4244181	0.90294	0
20176	288.2346	0	0	0	0	0	0	-3.231284	-8.20225	10	-0.06183758	-0.3873438	0.05	21	21	3	-0.03078912	-0.004658954	-0.03606822	0.02982194	-0.001576864	-0.03911451	0.002864718	-0.002947646	-0.03775965	0.002864718	-0.002947646	-0.03775965	1	1	0	0	0.4912889	0.7817203	0.5	0.4656095	0.6878378	0.5	-0.06773739	-0.4242996	0.9029847	0
20177	288.2519	0	0	0	0	0	0	-3.229179	-8.200815	10	-0.1022649	-0.3805086	0.05	21	21	3	-0.03098924	-0.004540717	-0.03619966	0.02959481	-0.00152523	-0.03900642	0.0007618647	-0.00296035	-0.03767063	0.0007618647	-0.00296035	-0.03767063	1	1	0	0	0.4780908	0.7768997	0.5	0.4515381	0.6846187	0.5	-0.1119288	-0.4164661	0.9022349	0
20178	288.2677	0	0	0	0	0	0	-4.405591	-7.727949	10	-0.1422319	-0.3529829	0.05	21	21	3	-0.03126321	-0.004572538	-0.03563403	0.02929791	-0.001429974	-0.03904908	0.001824396	-0.002855596	-0.03749985	0.001824396	-0.002855596	-0.03749985	1	1	0	0	0.4638411	0.768877	0.5	0.4346129	0.6771466	0.5	-0.1566532	-0.3887729	0.9079182	0
20179	288.2841	0	0	0	0	0	0	-4.291135	-7.691579	10	-0.1352317	-0.3515069	0.05	21	21	3	-0.03126907	-0.004567557	-0.03568904	0.02931484	-0.001439197	-0.03903567	0.001908004	-0.002854399	-0.03752173	0.001908004	-0.002854399	-0.03752173	1	1	0	0	0.4635712	0.7704121	0.5	0.4368905	0.6761209	0.5	-0.1492134	-0.3878494	0.9095649	0
