Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2018	32.0833	0	0	0	0	0	0	0.04015365	-0.389989	8.5	-0.03241473	0.05408505	0.05	21	21	3	-0.03138969	-0.002538966	-0.03778226	0.03002165	-0.00232809	-0.03660125	-0.003051889	-0.002441659	-0.03723729	-0.003051889	-0.002441659	-0.03723729	1	1	0	0	0.4747539	0.639542	0.5	0.4706013	0.6134125	0.5	-0.03920769	0.06541931	0.9970873	0
2019	32.09749	0	0	0	0	0	0	0.2370001	-0.4493881	8.5	-0.01273122	0.04888924	0.05	21	21	3	-0.03126793	-0.002638546	-0.03748051	0.03018136	-0.002383268	-0.03636497	-0.003964313	-0.002525119	-0.03698485	-0.003964313	-0.002525119	-0.03698485	1	1	0	0	0.4831791	0.6408668	0.5	0.4791432	0.6150851	0.5	-0.01541528	0.05919633	0.9981273	0
2020	32.11067	0	0	0	0	0	0	0.7884403	-0.5350689	8.5	0.0425454	0.04246773	0.05	21	21	3	-0.03096991	-0.002940468	-0.0366076	0.03051001	-0.002367927	-0.03647496	-0.003652681	-0.002686072	-0.03654866	-0.003652681	-0.002686072	-0.03654866	1	1	0	0	0.5045178	0.6442447	0.5	0.5007454	0.6180996	0.5	0.05147501	0.05138104	0.9973516	0
2021	32.12501	0	0	0	0	0	0	1.460093	-0.6217125	8.5	0.1145913	0.03639424	0.05	21	21	3	-0.03052423	-0.003320154	-0.035277	0.03105128	-0.002569681	-0.0357724	0.01389522	-0.002778777	-0.03563437	0.01389522	-0.002778777	-0.03563437	1	1	0	0	0.5334656	0.645478	0.5	0.5294431	0.6215556	0.5	0.137555	0.04368751	0.9895302	0
2022	32.13874	0	0	0	0	0	0	1.367855	-0.5475686	8.5	0.1064101	0.04329421	0.05	21	21	3	-0.03051192	-0.003173725	-0.03581057	0.03104357	-0.00257462	-0.03573639	0.0172121	-0.002709239	-0.03575306	0.0172121	-0.002709239	-0.03575306	1	1	0	0	0.5300258	0.6446648	0.5	0.5280355	0.6196628	0.5	0.1278503	0.05201738	0.9904284	0
2023	32.15398	0	0	0	0	0	0	1.425823	-0.5732154	8.5	0.1132573	0.04082678	0.05	21	21	3	-0.03060202	-0.003420996	-0.03489998	0.03104408	-0.002575573	-0.03573163	0.0209256	-0.002714339	-0.03559513	0.0209256	-0.002714339	-0.03559513	1	1	0	0	0.5301583	0.6453322	0.5	0.5288241	0.6201483	0.5	0.1359499	0.04900697	0.9895028	0
2024	32.16675	0	0	0	0	0	0	1.388776	-0.5944695	8.5	0.1100364	0.03850383	0.05	21	21	3	-0.03060041	-0.003415863	-0.0349205	0.03104459	-0.002576525	-0.03572687	0.02222589	-0.002696597	-0.03561151	0.02222589	-0.002696597	-0.03561151	1	1	0	0	0.5304226	0.6454773	0.5	0.5280468	0.6204922	0.5	0.1321696	0.04624869	0.9901476	0
2025	32.18059	0	0	0	0	0	0	1.393863	-0.5798432	8.5	0.110179	0.03977301	0.05	21	21	3	-0.03060202	-0.003413212	-0.03493423	0.03104739	-0.002582693	-0.03570489	0.02135414	-0.002713277	-0.03558372	0.02135414	-0.002713277	-0.03558372	1	1	0	0	0.5306869	0.6456224	0.5	0.5280762	0.6203111	0.5	0.1323285	0.04776866	0.9900542	0
2026	32.19434	0	0	0	0	0	0	1.389875	-0.5582947	8.5	0.1074267	0.04168785	0.05	21	21	3	-0.03060461	-0.003413212	-0.03493423	0.03105052	-0.002588926	-0.03568162	0.01394941	-0.002817556	-0.03547432	0.01394941	-0.002817556	-0.03547432	1	1	0	0	0.5306869	0.6456224	0.5	0.5276961	0.6203929	0.5	0.1290642	0.05008444	0.9903706	0
2027	32.2082	0	0	0	0	0	0	1.418589	-0.5415515	8.5	0.1081312	0.04324958	0.05	21	21	3	-0.0306067	-0.003413346	-0.03493249	0.03105084	-0.002588992	-0.03568034	0.007522888	-0.002903557	-0.03539496	0.007522888	-0.002903557	-0.03539496	1	1	0	0	0.5307025	0.6456237	0.5	0.5280468	0.6204922	0.5	0.1298839	0.05195007	0.9901674	0
2028	32.22506	0	0	0	0	0	0	1.41688	-0.5259265	8.5	0.1062108	0.04495379	0.05	21	21	3	-0.03061061	-0.003412402	-0.03493762	0.03105109	-0.002593682	-0.03565391	0.002036641	-0.002978925	-0.03531687	0.002036641	-0.002978925	-0.03531687	1	1	0	0	0.5306535	0.6458008	0.5	0.5274976	0.6202912	0.5	0.1276012	0.05400729	0.9903541	0
2029	32.23875	0	0	0	0	0	0	1.43085	-0.5257199	8.5	0.1071941	0.04450238	0.05	21	21	3	-0.03061243	-0.003411592	-0.03494101	0.03105173	-0.002595211	-0.03565439	0.001561766	-0.002985633	-0.03531322	0.001561766	-0.002985633	-0.03531322	1	1	0	0	0.5306723	0.6459774	0.5	0.5277722	0.6203917	0.5	0.1287668	0.05345843	0.990233	0
2030	32.25264	0	0	0	0	0	0	1.443212	-0.5312026	8.5	0.10806	0.04397045	0.05	21	21	3	-0.03061274	-0.003412017	-0.03494172	0.03105109	-0.002593682	-0.03565487	0.0008038083	-0.002995091	-0.03530506	0.0008038083	-0.002995091	-0.03530506	1	1	0	0	0.5306767	0.6461107	0.5	0.5280468	0.6204922	0.5	0.1297939	0.05281414	0.9901334	0
2031	32.26447	0	0	0	0	0	0	1.439845	-0.5310499	8.5	0.1070801	0.04414028	0.05	21	21	3	-0.03061304	-0.003412442	-0.03494101	0.03105097	-0.0025931	-0.03566761	-0.0009853469	-0.003018773	-0.03529012	-0.0009853469	-0.003018773	-0.03529012	1	1	0	0	0.5306811	0.646244	0.5	0.5277742	0.6205415	0.5	0.1286351	0.05302562	0.9902734	0
2032	32.27794	0	0	0	0	0	0	1.429337	-0.5381359	8.5	0.1062932	0.04365313	0.05	21	21	3	-0.03061333	-0.003412827	-0.03494119	0.03105084	-0.002592518	-0.03568034	-0.0001195717	-0.003007173	-0.03530671	-0.0001195717	-0.003007173	-0.03530671	1	1	0	0	0.5306743	0.6463687	0.5	0.5275017	0.6205908	0.5	0.1277092	0.05244838	0.9904239	0
2033	32.29327	0	0	0	0	0	0	1.433471	-0.5473073	8.5	0.1064691	0.04301653	0.05	21	21	3	-0.03061401	-0.003413346	-0.03493956	0.03105019	-0.002593682	-0.03567718	-0.001090236	-0.003020905	-0.03529272	-0.001090236	-0.003020905	-0.03529272	1	1	0	0	0.5306933	0.6466094	0.5	0.5275028	0.6206693	0.5	0.1279222	0.05168419	0.9904366	0
2034	32.30563	0	0	0	0	0	0	1.431363	-0.5512605	8.5	0.1062896	0.0427257	0.05	21	21	3	-0.03061441	-0.003413212	-0.03494101	0.03105084	-0.002596503	-0.03565487	-0.001291308	-0.00302485	-0.03528047	-0.001291308	-0.00302485	-0.03528047	1	1	0	0	0.5306787	0.6464936	0.5	0.5274177	0.620905	0.5	0.1277123	0.05133708	0.9904817	0
2035	32.32066	0	0	0	0	0	0	1.424316	-0.5643282	8.5	0.1061182	0.04147067	0.05	21	21	3	-0.03061565	-0.003412442	-0.03494139	0.03105109	-0.00259674	-0.03565391	-0.0003411274	-0.003011983	-0.03529119	-0.0003411274	-0.003011983	-0.03529119	1	1	0	0	0.5306765	0.6467248	0.5	0.5273562	0.6210721	0.5	0.1275195	0.04983421	0.9905833	0
2036	32.33337	0	0	0	0	0	0	1.425133	-0.574405	8.5	0.1066006	0.04049681	0.05	21	21	3	-0.03061811	-0.003412442	-0.03494244	0.03105109	-0.002596978	-0.0356515	0.0003407507	-0.003003067	-0.0352984	0.0003407507	-0.003003067	-0.0352984	1	1	0	0	0.5306641	0.6468471	0.5	0.5274225	0.6212634	0.5	0.1280971	0.04866317	0.9905671	0
2037	32.34827	0	0	0	0	0	0	1.420096	-0.5770379	8.5	0.1066744	0.03938565	0.05	21	21	3	-0.03061884	-0.003411693	-0.03494288	0.03105345	-0.002599606	-0.03562726	0.003111909	-0.002967534	-0.03531719	0.003111909	-0.002967534	-0.03531719	1	1	0	0	0.5307065	0.6468735	0.5	0.5273176	0.6213228	0.5	0.1281925	0.04733041	0.9906192	0
2038	32.36212	0	0	0	0	0	0	1.405567	-0.5871109	8.5	0.1064271	0.03920781	0.05	21	21	3	-0.03061884	-0.003411592	-0.03495209	0.03105386	-0.002601473	-0.03561633	0.003865848	-0.002958609	-0.0353235	0.003865848	-0.002958609	-0.0353235	1	1	0	0	0.5306633	0.6469393	0.5	0.5272645	0.6213237	0.5	0.1279014	0.04711898	0.9906669	0
2039	32.37527	0	0	0	0	0	0	1.399668	-0.5860253	8.5	0.106315	0.03933337	0.05	21	21	3	-0.03061884	-0.003411101	-0.03495639	0.03105416	-0.002606346	-0.03561633	0.004504154	-0.00295279	-0.03533223	0.004504154	-0.00295279	-0.03533223	1	1	0	0	0.5306159	0.6470972	0.5	0.5272645	0.6213237	0.5	0.127768	0.04727034	0.990677	0
2040	32.39069	0	0	0	0	0	0	1.394289	-0.5922573	8.5	0.1070524	0.03875972	0.05	21	21	3	-0.03061884	-0.003411693	-0.03495639	0.0310544	-0.00261198	-0.03558905	0.00757399	-0.002916449	-0.03534819	0.00757399	-0.002916449	-0.03534819	1	1	0	0	0.5306159	0.6470972	0.5	0.5273953	0.6213216	0.5	0.1286438	0.04657716	0.9905964	0
2041	32.40307	0	0	0	0	0	0	1.390869	-0.5909967	8.5	0.1069604	0.03895986	0.05	21	21	3	-0.03061884	-0.003411693	-0.03495639	0.03105627	-0.002616804	-0.03557279	0.007797156	-0.002916575	-0.03534034	0.007797156	-0.002916575	-0.03534034	1	1	0	0	0.5305775	0.6470968	0.5	0.5273953	0.6213183	0.5	0.1285335	0.04681781	0.9905994	0
2042	32.41825	0	0	0	0	0	0	1.393419	-0.5861427	8.5	0.1066785	0.03955887	0.05	21	21	3	-0.03061884	-0.003411101	-0.03495639	0.03105895	-0.002620697	-0.035559	0.005720713	-0.002945408	-0.03531144	0.005720713	-0.002945408	-0.03531144	1	1	0	0	0.530544	0.6470964	0.5	0.5273953	0.6213183	0.5	0.1281961	0.04753808	0.9906089	0
2043	32.43111	0	0	0	0	0	0	1.392356	-0.5832916	8.5	0.1063151	0.03993825	0.05	21	21	3	-0.03061539	-0.003408611	-0.03496712	0.03106112	-0.002624247	-0.03554305	0.004760555	-0.002958721	-0.03529746	0.004760555	-0.002958721	-0.03529746	1	1	0	0	0.5305442	0.6470722	0.5	0.5273953	0.6213183	0.5	0.1277638	0.04799562	0.9906426	0
2044	32.44417	0	0	0	0	0	0	1.388895	-0.5720274	8.5	0.1058434	0.04114028	0.05	21	21	3	-0.03060745	-0.003407367	-0.03496901	0.03106551	-0.002631234	-0.03551596	0.004254984	-0.002968635	-0.03527819	0.004254984	-0.002968635	-0.03527819	1	1	0	0	0.5305455	0.646938	0.5	0.5275128	0.6211557	0.5	0.1271971	0.04944025	0.9906445	0
2045	32.46509	0	0	0	0	0	0	1.390771	-0.5662782	8.5	0.1053675	0.04175911	0.05	21	21	3	-0.03060679	-0.003403482	-0.03498708	0.03107543	-0.002645224	-0.03543519	0.002367768	-0.002998127	-0.03522663	0.002367768	-0.002998127	-0.03522663	1	1	0	0	0.53048	0.6468146	0.5	0.5275323	0.6211114	0.5	0.1266297	0.05018571	0.9906797	0
2046	32.47667	0	0	0	0	0	0	1.384503	-0.5681254	8.5	0.1047712	0.04157835	0.05	21	21	3	-0.03060247	-0.003390821	-0.03503371	0.03107806	-0.002645632	-0.03542557	0.002697106	-0.002988514	-0.03524526	0.002697106	-0.002988514	-0.03524526	1	1	0	0	0.5304196	0.6468139	0.5	0.5275375	0.6210691	0.5	0.1259258	0.04997355	0.9907802	0
2047	32.48843	0	0	0	0	0	0	1.351815	-0.5995135	8.5	0.1014896	0.03837276	0.05	21	21	3	-0.03049766	-0.003191148	-0.03574787	0.03108093	-0.002645632	-0.03540127	0.002709659	-0.002896969	-0.03556096	0.002709659	-0.002896969	-0.03556096	1	1	0	0	0.5313887	0.646724	0.5	0.5276356	0.6211097	0.5	0.1220639	0.04615181	0.9914486	0
2048	32.50081	0	0	0	0	0	0	1.750301	-0.4689325	8.5	0.1401967	0.05282428	0.05	21	21	3	-0.03030036	-0.003177418	-0.03546002	0.03129965	-0.002586265	-0.0352934	0.002918513	-0.002858629	-0.03537016	0.002918513	-0.002858629	-0.03537016	1	1	0	0	0.5449107	0.6417779	0.5	0.5411364	0.6162015	0.5	0.1673311	0.06304817	0.9838828	0
2049	32.51501	0	0	0	0	0	0	2.179466	-0.1465237	8.5	0.1817917	0.1264789	0.05	21	21	3	-0.02989868	-0.002811476	-0.03558433	0.03152856	-0.002155432	-0.03555652	0.004198373	-0.002447319	-0.0355689	0.004198373	-0.002447319	-0.0355689	1	1	0	0	0.5643749	0.6187453	0.5	0.5565324	0.5915471	0.5	0.2129789	0.148177	0.9657553	0
2050	32.52872	0	0	0	0	0	0	2.136907	0.3010784	8.5	0.1773161	0.1313884	0.05	21	21	3	-0.02987797	-0.002645652	-0.03601671	0.03149039	-0.002061079	-0.03568717	0.005068704	-0.002312762	-0.03582905	0.005068704	-0.002312762	-0.03582905	1	1	0	0	0.5635581	0.616285	0.5	0.5549783	0.5880866	0.5	0.2077842	0.1539648	0.9659817	0
2051	32.54245	0	0	0	0	0	0	2.164369	0.2416498	8.5	0.1796135	0.1253102	0.05	21	21	3	-0.02992977	-0.002772067	-0.03559713	0.03150042	-0.00207518	-0.03571357	0.004307532	-0.002383666	-0.03566203	0.004307532	-0.002383666	-0.03566203	1	1	0	0	0.5635151	0.61703	0.5	0.5552565	0.5907128	0.5	0.2105835	0.1469168	0.966473	0
2052	32.55952	0	0	0	0	0	0	2.153096	0.2497556	8.5	0.1806978	0.126041	0.05	21	21	3	-0.02994299	-0.002776285	-0.03560532	0.03151114	-0.00208867	-0.03570286	0.01198892	-0.002307106	-0.03567187	0.01198892	-0.002307106	-0.03567187	1	1	0	0	0.5628052	0.616829	0.5	0.5557753	0.5907041	0.5	0.2117711	0.1477154	0.9660918	0
2053	32.57229	0	0	0	0	0	0	2.144379	0.2457065	8.5	0.179347	0.1256176	0.05	21	21	3	-0.02994535	-0.00276867	-0.03562921	0.03151504	-0.002097122	-0.03566563	0.01090274	-0.002322343	-0.03565341	0.01090274	-0.002322343	-0.03565341	1	1	0	0	0.5626314	0.6170115	0.5	0.5555167	0.5907609	0.5	0.2102737	0.1472791	0.9664853	0
2054	32.58714	0	0	0	0	0	0	2.137486	0.2526533	8.5	0.1786205	0.1262197	0.05	21	21	3	-0.02994563	-0.002763869	-0.0356463	0.03151895	-0.002105575	-0.0356284	0.0114142	-0.0023209	-0.03563426	0.0114142	-0.0023209	-0.03563426	1	1	0	0	0.562806	0.6167381	0.5	0.5552565	0.5907128	0.5	0.2094375	0.1479962	0.9665573	0
2055	32.59801	0	0	0	0	0	0	2.143248	0.2466074	8.5	0.1792151	0.1255802	0.05	21	21	3	-0.02994592	-0.002759068	-0.0356634	0.0315221	-0.002112539	-0.03560168	0.01164129	-0.002321647	-0.03562164	0.01164129	-0.002321647	-0.03562164	1	1	0	0	0.5626314	0.6170115	0.5	0.5555167	0.5907609	0.5	0.2101272	0.1472411	0.9665229	0
2056	32.61139	0	0	0	0	0	0	2.131975	0.2489841	8.5	0.1777817	0.1256359	0.05	21	21	3	-0.02994771	-0.002733252	-0.03575142	0.03152524	-0.002119502	-0.03557497	0.0112569	-0.002321863	-0.03563315	0.0112569	-0.002321863	-0.03563315	1	1	0	0	0.5623746	0.6169686	0.5	0.5552565	0.5907128	0.5	0.208518	0.1473567	0.9668538	0
2057	32.62656	0	0	0	0	0	0	2.136603	0.2421869	8.5	0.1794382	0.1248585	0.05	21	21	3	-0.02995024	-0.002722875	-0.0357781	0.03153174	-0.002128244	-0.03553493	0.01522255	-0.002285981	-0.03559944	0.01522255	-0.002285981	-0.03559944	1	1	0	0	0.5619956	0.6169642	0.5	0.5557753	0.5907041	0.5	0.2104034	0.146405	0.9665899	0
2058	32.64075	0	0	0	0	0	0	2.132922	0.2522516	8.5	0.1794531	0.1257575	0.05	21	21	3	-0.02995098	-0.002734673	-0.03573346	0.03153487	-0.002130596	-0.03553145	0.01678785	-0.00227548	-0.0355799	0.01678785	-0.00227548	-0.0355799	1	1	0	0	0.5618739	0.616953	0.5	0.555872	0.5905422	0.5	0.2103874	0.1474358	0.9664366	0
2059	32.65481	0	0	0	0	0	0	2.125562	0.2446764	8.5	0.1792009	0.1249626	0.05	21	21	3	-0.02995447	-0.002736494	-0.03572511	0.03153799	-0.002132947	-0.03553082	0.0184973	-0.002260941	-0.03557203	0.0184973	-0.002260941	-0.03557203	1	1	0	0	0.5613937	0.6169723	0.5	0.5559731	0.5907008	0.5	0.2101337	0.146533	0.9666291	0
2060	32.66818	0	0	0	0	0	0	2.112166	0.2382749	8.5	0.1780313	0.124311	0.05	21	21	3	-0.02995795	-0.002738314	-0.03571677	0.03154026	-0.002130596	-0.03553288	0.01931198	-0.002251434	-0.03556944	0.01931198	-0.002251434	-0.03556944	1	1	0	0	0.5609135	0.6169915	0.5	0.5558745	0.5907221	0.5	0.2088455	0.1458271	0.967015	0
2061	32.68323	0	0	0	0	0	0	2.123624	0.2606843	8.5	0.175469	0.1270244	0.05	21	21	3	-0.02996372	-0.002759068	-0.0356634	0.0315427	-0.002126984	-0.03554299	0.00671272	-0.002382155	-0.03559159	0.00671272	-0.002382155	-0.03559159	1	1	0	0	0.5608581	0.6169909	0.5	0.5559039	0.5907216	0.5	0.2058714	0.1490331	0.9671639	0
2062	32.69513	0	0	0	0	0	0	2.128665	0.26046	8.5	0.1757626	0.1264985	0.05	21	21	3	-0.02997071	-0.002759464	-0.03565067	0.03154289	-0.002125725	-0.03553678	0.007213101	-0.002376381	-0.03558182	0.007213101	-0.002376381	-0.03558182	1	1	0	0	0.5606041	0.6169631	0.5	0.5559736	0.5907401	0.5	0.2062202	0.1484191	0.967184	0
2063	32.71095	0	0	0	0	0	0	2.124604	0.2599108	8.5	0.1752547	0.126365	0.05	21	21	3	-0.0299777	-0.002759861	-0.03563794	0.0315469	-0.002128244	-0.03553493	0.007271903	-0.002377453	-0.03557557	0.007271903	-0.002377453	-0.03557557	1	1	0	0	0.5603496	0.616985	0.5	0.5559796	0.5907685	0.5	0.2056542	0.1482842	0.9673252	0
2064	32.72338	0	0	0	0	0	0	2.13429	0.2649694	8.5	0.1763299	0.1269135	0.05	21	21	3	-0.0299926	-0.002759861	-0.03563794	0.03155332	-0.002132947	-0.03552797	0.007812082	-0.002374778	-0.03557039	0.007812082	-0.002374778	-0.03557039	1	1	0	0	0.5603414	0.6169353	0.5	0.556088	0.5907667	0.5	0.2068423	0.1488749	0.9669812	0
2065	32.73747	0	0	0	0	0	0	2.147785	0.2688691	8.5	0.1771913	0.1273881	0.05	21	21	3	-0.03000275	-0.002776119	-0.03556707	0.03155409	-0.00213536	-0.03551624	0.006835297	-0.002392663	-0.03553665	0.006835297	-0.002392663	-0.03553665	1	1	0	0	0.5602262	0.6169037	0.5	0.5562564	0.5907353	0.5	0.2077921	0.1493879	0.9666984	0
2066	32.75153	0	0	0	0	0	0	2.148137	0.2667896	8.5	0.1768263	0.1272576	0.05	21	21	3	-0.03000564	-0.002777804	-0.035546	0.03155612	-0.002135816	-0.0355145	0.005986318	-0.002402467	-0.03552758	0.005986318	-0.002402467	-0.03552758	1	1	0	0	0.560096	0.6169324	0.5	0.5562568	0.5907639	0.5	0.2073872	0.1492516	0.9668064	0
2067	32.7654	0	0	0	0	0	0	2.1533	0.2685704	8.5	0.1767758	0.1275345	0.05	21	21	3	-0.03001051	-0.002784198	-0.03551143	0.03155708	-0.002135816	-0.0355145	0.004561314	-0.002420115	-0.03551316	0.004561314	-0.002420115	-0.03551316	1	1	0	0	0.560006	0.6169313	0.5	0.556285	0.5907348	0.5	0.2073205	0.1495709	0.9667713	0
2068	32.77991	0	0	0	0	0	0	2.153108	0.2594937	8.5	0.1764079	0.126751	0.05	21	21	3	-0.03001495	-0.002784265	-0.03550199	0.0315606	-0.002135816	-0.0355145	0.004190122	-0.002424053	-0.03550893	0.004190122	-0.002424053	-0.03550893	1	1	0	0	0.5598359	0.6171333	0.5	0.5563392	0.5907625	0.5	0.2069358	0.1486856	0.9669903	0
2069	32.79307	0	0	0	0	0	0	2.162498	0.2689216	8.5	0.1770213	0.1278008	0.05	21	21	3	-0.03003012	-0.002824727	-0.03536159	0.0315707	-0.00213668	-0.03550709	0.003834238	-0.00244648	-0.03544158	0.003834238	-0.00244648	-0.03544158	1	1	0	0	0.5597878	0.6171327	0.5	0.5565354	0.5907592	0.5	0.2075862	0.1498672	0.9666684	0
2070	32.80717	0	0	0	0	0	0	2.159601	0.2668828	8.5	0.176525	0.1276554	0.05	21	21	3	-0.03003161	-0.002825038	-0.03535903	0.03157622	-0.002143148	-0.03548804	0.003532289	-0.002453545	-0.03542931	0.003532289	-0.002453545	-0.03542931	1	1	0	0	0.5597245	0.617132	0.5	0.5565374	0.5909117	0.5	0.2070345	0.1497187	0.9668097	0
2071	32.82391	0	0	0	0	0	0	2.168526	0.2654723	8.5	0.1753429	0.1281996	0.05	21	21	3	-0.03003991	-0.002825038	-0.03535903	0.03157834	-0.002146037	-0.03546856	0.002662901	-0.00246467	-0.03541716	0.002662901	-0.00246467	-0.03541716	1	1	0	0	0.5590663	0.6169611	0.5	0.5565374	0.5909117	0.5	0.2056873	0.1503854	0.9669937	0
2072	32.83509	0	0	0	0	0	0	2.154387	0.2705782	8.5	0.1752381	0.1286096	0.05	21	21	3	-0.03004373	-0.002825038	-0.03535903	0.03157921	-0.002146037	-0.0354563	0.001502351	-0.002477443	-0.03540882	0.001502351	-0.002477443	-0.03540882	1	1	0	0	0.5588918	0.6169591	0.5	0.5565764	0.590809	0.5	0.2055546	0.1508593	0.9669482	0
2073	32.84964	0	0	0	0	0	0	2.160032	0.2785085	8.5	0.1753626	0.1289925	0.05	21	21	3	-0.03004779	-0.002825038	-0.03535903	0.03158212	-0.002146799	-0.03545328	0.001138855	-0.002481828	-0.03540672	0.001138855	-0.002481828	-0.03540672	1	1	0	0	0.5588915	0.6168689	0.5	0.5565764	0.590809	0.5	0.2056806	0.1512937	0.9668535	0
2074	32.86302	0	0	0	0	0	0	2.165909	0.2786258	8.5	0.17583	0.1289384	0.05	21	21	3	-0.03004846	-0.002825038	-0.03535903	0.03158265	-0.002146799	-0.0354457	0.001117363	-0.002482064	-0.03540286	0.001117363	-0.002482064	-0.03540286	1	1	0	0	0.5588572	0.6168684	0.5	0.5567296	0.5908065	0.5	0.2062075	0.1512145	0.9667536	0
2075	32.87714	0	0	0	0	0	0	2.175602	0.2929796	8.5	0.1762707	0.1303087	0.05	21	21	3	-0.03005034	-0.002825038	-0.03535903	0.03158366	-0.002148838	-0.0354381	-0.0001395874	-0.002496881	-0.0353974	-0.0001395874	-0.002496881	-0.0353974	1	1	0	0	0.5587902	0.6165677	0.5	0.5569198	0.5908033	0.5	0.2066518	0.152768	0.9664144	0
2076	32.8913	0	0	0	0	0	0	2.17478	0.2976565	8.5	0.1759132	0.1306688	0.05	21	21	3	-0.03005151	-0.002830744	-0.03534134	0.03158476	-0.002149294	-0.03543418	-0.0006966372	-0.002506197	-0.03538556	-0.0006966372	-0.002506197	-0.03538556	1	1	0	0	0.5585786	0.6165653	0.5	0.5570267	0.5908015	0.5	0.2062372	0.1531936	0.9664357	0
2077	32.90407	0	0	0	0	0	0	2.168324	0.3027251	8.5	0.1751808	0.1310795	0.05	21	21	3	-0.03005273	-0.002823376	-0.03537477	0.03158488	-0.002150719	-0.03543418	-0.000911252	-0.002505352	-0.03540286	-0.000911252	-0.002505352	-0.03540286	1	1	0	0	0.5582017	0.6165015	0.5	0.5571079	0.5908001	0.5	0.2053996	0.1536908	0.9665351	0
2078	32.92033	0	0	0	0	0	0	2.169972	0.3050426	8.5	0.1752248	0.1311629	0.05	21	21	3	-0.0300537	-0.002823376	-0.03537477	0.03158572	-0.002150944	-0.03543418	-0.001141925	-0.002507973	-0.03540264	-0.001141925	-0.002507973	-0.03540264	1	1	0	0	0.5582017	0.6165015	0.5	0.5571244	0.5907998	0.5	0.2054459	0.1537847	0.9665104	0
2079	32.93279	0	0	0	0	0	0	2.174763	0.3072348	8.5	0.175707	0.1311108	0.05	21	21	3	-0.03005434	-0.002823376	-0.03537477	0.03158602	-0.002153833	-0.03543418	-0.0007912942	-0.002505518	-0.03540298	-0.0007912942	-0.002505518	-0.03540298	1	1	0	0	0.558192	0.6165014	0.5	0.5572709	0.5908994	0.5	0.2059894	0.1537071	0.966407	0
2080	32.94757	0	0	0	0	0	0	2.17482	0.3115489	8.5	0.1757882	0.1310358	0.05	21	21	3	-0.0300548	-0.002823376	-0.03537477	0.03158996	-0.002154174	-0.03543418	-0.0002716551	-0.002500056	-0.03540348	-0.0002716551	-0.002500056	-0.03540348	1	1	0	0	0.5581911	0.6165013	0.5	0.5574019	0.5909425	0.5	0.2060833	0.1536183	0.9664012	0
2081	32.9607	0	0	0	0	0	0	2.181427	0.3143842	8.5	0.175902	0.1309642	0.05	21	21	3	-0.03005909	-0.002823376	-0.03537477	0.03158997	-0.002154574	-0.0354381	-0.001275782	-0.002511119	-0.03540434	-0.001275782	-0.002511119	-0.03540434	1	1	0	0	0.5581086	0.6166213	0.5	0.5574441	0.5909638	0.5	0.2062137	0.1535321	0.9663869	0
2082	32.97371	0	0	0	0	0	0	2.18747	0.3211576	8.5	0.176267	0.1314542	0.05	21	21	3	-0.03006292	-0.002823376	-0.03537477	0.03159021	-0.002154574	-0.03544765	-0.001412071	-0.002512577	-0.03540864	-0.001412071	-0.002512577	-0.03540864	1	1	0	0	0.5580919	0.6166211	0.5	0.557469	0.5909634	0.5	0.206605	0.1540793	0.9662163	0
2083	32.98869	0	0	0	0	0	0	2.179757	0.3163882	8.5	0.1756415	0.1296632	0.05	21	21	3	-0.03006416	-0.002833695	-0.03536969	0.03159021	-0.002154574	-0.03546101	-0.001295201	-0.002516806	-0.0354123	-0.001295201	-0.002516806	-0.0354123	1	1	0	0	0.5578791	0.6171612	0.5	0.55751	0.5914065	0.5	0.2059692	0.1520519	0.9666731	0
