Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
28027	404.158	0	0	0	0	0	0	-0.2283102	-9.585169	10	-0.06038371	-0.2426858	0.05	21	21	3	-0.03249298	-0.003414415	-0.02168736	0.03243544	-0.003418069	-0.02212899	-0.001226596	-0.003416175	-0.02190003	-0.001226596	-0.003416175	-0.02190003	1	1	0	0	0.4529437	0.6427307	0.5	0.5268369	0.6435238	0.5	-0.07009652	-0.2817222	0.9569321	0
28028	404.1784	0	0	0	0	0	0	-0.2070576	-9.570988	10	-0.05569389	-0.2429953	0.05	21	21	3	-0.03251866	-0.003450588	-0.02157869	0.03243529	-0.003413016	-0.02216014	0.00497416	-0.003428901	-0.02191431	0.00497416	-0.003428901	-0.02191431	1	1	0	0	0.4530169	0.6431576	0.5	0.5271029	0.6436206	0.5	-0.0646695	-0.2821564	0.9571863	0
28029	404.1971	0	0	0	0	0	0	-0.1641232	-9.578983	10	-0.05418304	-0.2421724	0.05	21	21	3	-0.03252128	-0.003453575	-0.02157229	0.03243544	-0.003411634	-0.0221717	0.004943348	-0.003429385	-0.02191801	0.004943348	-0.003429385	-0.02191801	1	1	0	0	0.4532052	0.6432677	0.5	0.5273987	0.6433109	0.5	-0.06293917	-0.2813081	0.9575513	0
28030	404.2159	0	0	0	0	0	0	-0.1480108	-9.656151	10	-0.05208104	-0.2457298	0.05	21	21	3	-0.03252497	-0.003464028	-0.0215378	0.03243569	-0.003414398	-0.02214858	0.007556878	-0.003433405	-0.02191466	0.007556878	-0.003433405	-0.02191466	1	1	0	0	0.4531469	0.6441461	0.5	0.5278219	0.643912	0.5	-0.06043584	-0.2851496	0.9565758	0
28031	404.2335	0	0	0	0	0	0	-0.1472441	-9.672468	10	-0.0511581	-0.2464644	0.05	21	21	3	-0.03252807	-0.003470304	-0.02151892	0.03243598	-0.003416233	-0.02213878	0.009846603	-0.003435035	-0.02192325	0.009846603	-0.003435035	-0.02192325	1	1	0	0	0.4529014	0.6442641	0.5	0.5279687	0.6440951	0.5	-0.0593542	-0.2859508	0.9564043	0
28032	404.2523	0	0	0	0	0	0	-0.1813618	-9.695349	10	-0.05098233	-0.2476719	0.05	21	21	3	-0.03253426	-0.0034811	-0.02148969	0.03247409	-0.003459398	-0.02192508	0.01647912	-0.003464738	-0.02181796	0.01647912	-0.003464738	-0.02181796	1	1	0	0	0.4528564	0.6445208	0.5	0.5284382	0.6451199	0.5	-0.05912725	-0.2872399	0.956032	0
28033	404.2701	0	0	0	0	0	0	-0.1920773	-9.680908	10	-0.05492807	-0.2470749	0.05	21	21	3	-0.03253966	-0.003488306	-0.02147796	0.03251279	-0.003501639	-0.0217203	0.007327553	-0.003496477	-0.02162647	0.007327553	-0.003496477	-0.02162647	1	1	0	0	0.452839	0.644583	0.5	0.5289618	0.6462704	0.5	-0.06369811	-0.2865239	0.9559532	0
28034	404.2896	0	0	0	0	0	0	-0.2007385	-9.678623	10	-0.05656188	-0.2476687	0.05	21	21	3	-0.03254424	-0.003491081	-0.0214766	0.03251444	-0.003503211	-0.02171804	0.003474046	-0.003497796	-0.02161027	0.003474046	-0.003497796	-0.02161027	1	1	0	0	0.4524664	0.6447607	0.5	0.5289714	0.6466488	0.5	-0.0655718	-0.2871206	0.9556475	0
28035	404.3075	0	0	0	0	0	0	-0.1957394	-9.712509	10	-0.05654003	-0.2487118	0.05	21	21	3	-0.03254651	-0.003491168	-0.02147662	0.03251519	-0.003503872	-0.02171666	0.003356869	-0.003498179	-0.02160909	0.003356869	-0.003498179	-0.02160909	1	1	0	0	0.4523135	0.6448544	0.5	0.5290839	0.6469406	0.5	-0.06552379	-0.2882301	0.9553167	0
28036	404.3271	0	0	0	0	0	0	-0.1756703	-9.712734	10	-0.0555888	-0.2487946	0.05	21	21	3	-0.03255462	-0.003497446	-0.02147658	0.03252528	-0.003516196	-0.02166558	0.002401981	-0.003507517	-0.0215781	0.002401981	-0.003507517	-0.0215781	1	1	0	0	0.4523115	0.64507	0.5	0.5295658	0.647284	0.5	-0.06442424	-0.2883387	0.9553587	0
28037	404.3469	0	0	0	0	0	0	-0.1651474	-9.721449	10	-0.05575404	-0.2491667	0.05	21	21	3	-0.03256166	-0.003497861	-0.02147658	0.03253485	-0.003533809	-0.02160558	-0.0002862091	-0.003515685	-0.02154054	-0.0002862091	-0.003515685	-0.02154054	1	1	0	0	0.4523073	0.6455035	0.5	0.5298372	0.6475957	0.5	-0.06460692	-0.2887304	0.9552281	0
28038	404.3651	0	0	0	0	0	0	-0.1662823	-9.720972	10	-0.055746	-0.249147	0.05	21	21	3	-0.03256496	-0.003498178	-0.02147568	0.03253878	-0.00353894	-0.02158191	-0.0005867844	-0.0035182	-0.02152786	-0.0005867844	-0.0035182	-0.02152786	1	1	0	0	0.4523059	0.6455075	0.5	0.5298977	0.6477208	0.5	-0.06459805	-0.2887097	0.9552349	0
28039	404.3833	0	0	0	0	0	0	-0.1592757	-9.721279	10	-0.05550057	-0.2490568	0.05	21	21	3	-0.03257093	-0.0034993	-0.02147658	0.03254299	-0.003543851	-0.02156459	-0.001471172	-0.003520578	-0.02151862	-0.001471172	-0.003520578	-0.02151862	1	1	0	0	0.4522784	0.6455643	0.5	0.5300332	0.6478217	0.5	-0.06431678	-0.2886192	0.9552813	0
28040	404.4009	0	0	0	0	0	0	-0.1578461	-9.730793	10	-0.05505764	-0.2507499	0.05	21	21	3	-0.03257442	-0.003500943	-0.02147662	0.03254917	-0.003553083	-0.02153414	-0.0009313098	-0.003526277	-0.02150457	-0.0009313098	-0.003526277	-0.02150457	1	1	0	0	0.4522758	0.6458094	0.5	0.5302137	0.6484281	0.5	-0.06376936	-0.2904258	0.9547703	0
28041	404.4206	0	0	0	0	0	0	-0.1610562	-9.750393	10	-0.05521552	-0.2503373	0.05	21	21	3	-0.03257446	-0.003505669	-0.02147662	0.03255332	-0.003559808	-0.02151026	-0.001137381	-0.003531802	-0.02149286	-0.001137381	-0.003531802	-0.02149286	1	1	0	0	0.4522758	0.6458188	0.5	0.5303126	0.6485792	0.5	-0.06396034	-0.2899848	0.9548915	0
28042	404.4383	0	0	0	0	0	0	-0.1605231	-9.756283	10	-0.05518879	-0.2504689	0.05	21	21	3	-0.03257505	-0.003506096	-0.02147662	0.03256085	-0.003569853	-0.02147578	-0.001234624	-0.003536773	-0.02147621	-0.001234624	-0.003536773	-0.02147621	1	1	0	0	0.4523036	0.645861	0.5	0.5304918	0.6488356	0.5	-0.06392668	-0.2901249	0.9548512	0
28043	404.4564	0	0	0	0	0	0	-0.1576926	-9.759859	10	-0.05513252	-0.2504551	0.05	21	21	3	-0.03257548	-0.003506434	-0.02147568	0.03256283	-0.003571953	-0.02146618	-0.001293355	-0.003537899	-0.02147112	-0.001293355	-0.003537899	-0.02147112	1	1	0	0	0.4523321	0.6458658	0.5	0.5305269	0.6488802	0.5	-0.06386206	-0.2901116	0.9548596	0
28044	404.4752	0	0	0	0	0	0	-0.1324936	-9.735043	10	-0.05512521	-0.2491031	0.05	21	21	3	-0.03248025	-0.003485103	-0.02159252	0.03256822	-0.003572387	-0.02146025	-0.005303591	-0.003521569	-0.02153726	-0.005303591	-0.003521569	-0.02153726	1	1	0	0	0.4551638	0.6451074	0.5	0.5307703	0.6491333	0.5	-0.06388259	-0.2886764	0.9552932	0
28045	404.4937	0	0	0	0	0	0	1.381706	-9.603237	10	0.03863973	-0.237461	0.05	21	21	3	-0.03200873	-0.003402548	-0.02175261	0.03308894	-0.00345926	-0.02159437	-0.004811512	-0.003426241	-0.0216865	-0.004811512	-0.003426241	-0.0216865	1	1	0	0	0.4847847	0.6404918	0.5	0.5649846	0.6447011	0.5	0.04499654	-0.2765269	0.9599521	0
28046	404.5111	0	0	0	0	0	0	1.657786	-9.605663	10	0.05088709	-0.2365553	0.05	21	21	3	-0.03183417	-0.003367138	-0.02172457	0.03324201	-0.003531585	-0.02124704	-0.004645933	-0.003435842	-0.02152506	-0.004645933	-0.003435842	-0.02152506	1	1	0	0	0.4923458	0.6392567	0.5	0.5707829	0.6460611	0.5	0.059232	-0.2753477	0.9595183	0
28047	404.5295	0	0	0	0	0	0	1.541639	-9.663448	10	0.05152327	-0.239766	0.05	21	21	3	-0.03184251	-0.003379631	-0.02168588	0.03325194	-0.003551104	-0.02120422	0.00439488	-0.003475088	-0.02141775	0.00439488	-0.003475088	-0.02141775	1	1	0	0	0.4926617	0.6399283	0.5	0.569861	0.6462585	0.5	0.05990783	-0.278784	0.9584835	0
28048	404.5482	0	0	0	0	0	0	1.602661	-9.654593	10	0.05374504	-0.2391567	0.05	21	21	3	-0.03185287	-0.003397017	-0.02163671	0.03326642	-0.003566898	-0.02119204	-4.527092E-05	-0.003479996	-0.02141951	-4.527092E-05	-0.003479996	-0.02141951	1	1	0	0	0.4929018	0.6405864	0.5	0.5708815	0.6466613	0.5	0.06249361	-0.2780864	0.958521	0
28049	404.5665	0	0	0	0	0	0	1.601257	-9.667986	10	0.05351331	-0.239848	0.05	21	21	3	-0.0318549	-0.00340191	-0.02162622	0.03327097	-0.003567293	-0.02119836	-0.0002787533	-0.003482096	-0.02141877	-0.0002787533	-0.003482096	-0.02141877	1	1	0	0	0.4929278	0.6406977	0.5	0.5708809	0.6469767	0.5	0.06221128	-0.2788325	0.9583226	0
28050	404.5853	0	0	0	0	0	0	1.600197	-9.705639	10	0.05511393	-0.2416167	0.05	21	21	3	-0.03185544	-0.00340301	-0.02160936	0.03327597	-0.003569434	-0.02120278	0.004814723	-0.00349671	-0.02138045	0.004814723	-0.00349671	-0.02138045	1	1	0	0	0.4929025	0.6407757	0.5	0.5712581	0.6470689	0.5	0.0640277	-0.2806943	0.9576592	0
28051	404.6028	0	0	0	0	0	0	1.591133	-9.740305	10	0.05591024	-0.2432222	0.05	21	21	3	-0.03185736	-0.003403113	-0.0216089	0.0332788	-0.003570422	-0.02120982	0.009145522	-0.003508433	-0.02135768	0.009145522	-0.003508433	-0.02135768	1	1	0	0	0.492899	0.641061	0.5	0.5713032	0.6470355	0.5	0.06491484	-0.2823942	0.9570996	0
28052	404.6211	0	0	0	0	0	0	1.581946	-9.757687	10	0.05640352	-0.2440693	0.05	21	21	3	-0.03185835	-0.003405104	-0.02160462	0.03328143	-0.003570522	-0.02121806	0.0123354	-0.003517331	-0.02134236	0.0123354	-0.003517331	-0.02134236	1	1	0	0	0.4929014	0.6410783	0.5	0.5713391	0.6470675	0.5	0.06546692	-0.2832885	0.9567977	0
28053	404.6392	0	0	0	0	0	0	1.624645	-9.674952	10	0.0547289	-0.240115	0.05	21	21	3	-0.03186009	-0.003409507	-0.02159207	0.03328585	-0.003570642	-0.02120987	-0.0003287506	-0.003487498	-0.02140708	-0.0003287506	-0.003487498	-0.02140708	1	1	0	0	0.4930518	0.6409968	0.5	0.5714297	0.6470294	0.5	0.06361329	-0.279094	0.9581544	0
28054	404.6575	0	0	0	0	0	0	1.626113	-9.690269	10	0.05534358	-0.2408628	0.05	21	21	3	-0.03186085	-0.003411919	-0.0215838	0.03328764	-0.00357066	-0.02120982	0.001164985	-0.00349239	-0.02139422	0.001164985	-0.00349239	-0.02139422	1	1	0	0	0.4931974	0.641176	0.5	0.5714574	0.6470256	0.5	0.06430918	-0.2798823	0.957878	0
28055	404.676	0	0	0	0	0	0	1.636093	-9.67288	10	0.05532173	-0.2400941	0.05	21	21	3	-0.03186235	-0.003414633	-0.02157854	0.03329208	-0.003572918	-0.02120278	-0.0011374	-0.003489276	-0.02140135	-0.0011374	-0.003489276	-0.02140135	1	1	0	0	0.4932206	0.6412057	0.5	0.5716519	0.6470618	0.5	0.06429996	-0.2790592	0.9581187	0
28056	404.6944	0	0	0	0	0	0	1.65313	-9.674839	10	0.05625241	-0.2401938	0.05	21	21	3	-0.03186265	-0.003419083	-0.02157141	0.03330702	-0.003579782	-0.02119836	-0.001608735	-0.003493684	-0.02139823	-0.001608735	-0.003493684	-0.02139823	1	1	0	0	0.4934569	0.6414185	0.5	0.5722037	0.6472146	0.5	0.06537498	-0.2791466	0.9580206	0
28057	404.7129	0	0	0	0	0	0	0.9236892	-9.485216	10	0.01311376	-0.233779	0.05	21	21	3	-0.03208758	-0.003300384	-0.02186677	0.03308748	-0.003450501	-0.0214645	0.003133562	-0.003381508	-0.02164938	0.003133562	-0.003381508	-0.02164938	1	1	0	0	0.4766875	0.6365041	0.5	0.5597104	0.6431181	0.5	0.01530292	-0.2728051	0.9619476	0
28058	404.7323	0	0	0	0	0	0	-0.4783207	-8.833014	10	-0.07680009	-0.2069091	0.05	21	21	3	-0.03272044	-0.003145973	-0.02160027	0.032294	-0.003125584	-0.02224954	0.0024139	-0.003134954	-0.02195114	0.0024139	-0.003134954	-0.02195114	1	1	0	0	0.4431506	0.6285709	0.5	0.5191043	0.6285032	0.5	-0.08999626	-0.2424612	0.9659778	0
28059	404.7507	0	0	0	0	0	0	-0.6844155	-8.646112	10	-0.09438507	-0.1981426	0.05	21	21	3	-0.03274477	-0.00318761	-0.02161877	0.03217988	-0.003055421	-0.02227375	-0.007952683	-0.003137132	-0.02186888	-0.007952683	-0.003137132	-0.02186888	1	1	0	0	0.4399021	0.6285725	0.5	0.512905	0.624665	0.5	-0.1106439	-0.2322746	0.9663366	0
28060	404.7683	0	0	0	0	0	0	-0.6711413	-8.615524	10	-0.09931575	-0.1951444	0.05	21	21	3	-0.03274858	-0.003201585	-0.02161877	0.03220198	-0.003090292	-0.02224733	-0.02327263	-0.003185348	-0.02171048	-0.02327263	-0.003185348	-0.02171048	1	1	0	0	0.4399026	0.6284869	0.5	0.5129683	0.6257234	0.5	-0.1164418	-0.2287952	0.9664854	0
28061	404.7866	0	0	0	0	0	0	-0.6934086	-8.597506	10	-0.1006695	-0.1956211	0.05	21	21	3	-0.03275589	-0.003199795	-0.02162525	0.03220745	-0.003097598	-0.02223335	-0.0236371	-0.00318545	-0.02171061	-0.0236371	-0.00318545	-0.02171061	1	1	0	0	0.4394465	0.6284943	0.5	0.5128527	0.6262808	0.5	-0.1179919	-0.2292822	0.966182	0
28062	404.8044	0	0	0	0	0	0	-0.6937586	-8.599768	10	-0.1005062	-0.1956614	0.05	21	21	3	-0.03276888	-0.003202022	-0.02162525	0.03221467	-0.003106753	-0.02221391	-0.02296168	-0.003187644	-0.02171409	-0.02296168	-0.003187644	-0.02171409	1	1	0	0	0.4390232	0.6284889	0.5	0.5132061	0.626856	0.5	-0.117802	-0.229332	0.9661933	0
28063	404.824	0	0	0	0	0	0	-0.6861094	-8.604042	10	-0.09962805	-0.1957551	0.05	21	21	3	-0.03277458	-0.003202459	-0.02161877	0.03221641	-0.003108601	-0.02220845	-0.02177176	-0.003186569	-0.02171861	-0.02177176	-0.003186569	-0.02171861	1	1	0	0	0.4389715	0.6284754	0.5	0.5133782	0.6268789	0.5	-0.1167838	-0.2294637	0.9662856	0
28064	404.8415	0	0	0	0	0	0	-0.6998717	-8.60648	10	-0.09947076	-0.1957914	0.05	21	21	3	-0.03278579	-0.003212044	-0.0216145	0.03221838	-0.003109746	-0.02218449	-0.01850977	-0.003189578	-0.02173968	-0.01850977	-0.003189578	-0.02173968	1	1	0	0	0.4385323	0.6285759	0.5	0.5132453	0.6270531	0.5	-0.1166008	-0.229509	0.966297	0
28065	404.8624	0	0	0	0	0	0	-0.7053105	-8.601189	10	-0.1023855	-0.1954532	0.05	21	21	3	-0.03279562	-0.003222197	-0.02158514	0.03222722	-0.003123876	-0.02217403	-0.02557553	-0.00321128	-0.02165053	-0.02557553	-0.00321128	-0.02165053	1	1	0	0	0.4380811	0.6290058	0.5	0.5134481	0.6275681	0.5	-0.1199799	-0.2290409	0.9659944	0
28066	404.88	0	0	0	0	0	0	-0.7274071	-8.662498	10	-0.09674321	-0.1985105	0.05	21	21	3	-0.0328012	-0.003230083	-0.021551	0.03223119	-0.00312953	-0.02215565	-0.005296519	-0.003187555	-0.02180673	-0.005296519	-0.003187555	-0.02180673	1	1	0	0	0.4380177	0.6291742	0.5	0.5133994	0.6274211	0.5	-0.1133617	-0.2326106	0.9659407	0
28067	404.8981	0	0	0	0	0	0	-0.7246357	-8.686113	10	-0.09563538	-0.1995409	0.05	21	21	3	-0.03280966	-0.003239762	-0.02150437	0.0322378	-0.003140162	-0.02211829	-0.002134327	-0.003192792	-0.02179388	-0.002134327	-0.003192792	-0.02179388	1	1	0	0	0.4379475	0.6294051	0.5	0.5135627	0.627854	0.5	-0.1120485	-0.2337864	0.9658101	0
28068	404.9176	0	0	0	0	0	0	-0.7210907	-8.692497	10	-0.09563228	-0.1997108	0.05	21	21	3	-0.0328182	-0.00324539	-0.02146813	0.03224481	-0.00315214	-0.02207919	-0.002367476	-0.003201747	-0.02175412	-0.002367476	-0.003201747	-0.02175412	1	1	0	0	0.4378785	0.629575	0.5	0.513648	0.6281492	0.5	-0.1120396	-0.2339747	0.9657655	0
28069	404.9355	0	0	0	0	0	0	-0.7404283	-8.690929	10	-0.09699494	-0.1995581	0.05	21	21	3	-0.03282152	-0.003246117	-0.02146813	0.0322492	-0.003160188	-0.02206096	-0.002318247	-0.003205836	-0.02174603	-0.002318247	-0.003205836	-0.02174603	1	1	0	0	0.4372135	0.6296395	0.5	0.5139101	0.6282415	0.5	-0.1136204	-0.2337634	0.9656318	0
28070	404.9536	0	0	0	0	0	0	-0.7392346	-8.716959	10	-0.09626295	-0.200727	0.05	21	21	3	-0.03283033	-0.003246117	-0.02146813	0.03225385	-0.00316726	-0.02203943	-0.0003735294	-0.003206792	-0.02175303	-0.0003735294	-0.003206792	-0.02175303	1	1	0	0	0.4370939	0.6297418	0.5	0.5140064	0.6286438	0.5	-0.1127377	-0.23508	0.9654158	0
28071	404.9708	0	0	0	0	0	0	-0.7466952	-8.727491	10	-0.09647321	-0.2011375	0.05	21	21	3	-0.03283309	-0.003246117	-0.02146813	0.03225695	-0.003172536	-0.02202661	0.0004356423	-0.003208508	-0.02175358	0.0004356423	-0.003208508	-0.02175358	1	1	0	0	0.4369193	0.6298961	0.5	0.5140302	0.6287178	0.5	-0.112968	-0.2355275	0.9652798	0
28072	404.9894	0	0	0	0	0	0	-0.7552525	-8.733173	10	-0.09679212	-0.2012969	0.05	21	21	3	-0.03283546	-0.003246117	-0.02146813	0.03225793	-0.003177231	-0.02200874	0.0009369793	-0.003210377	-0.02174862	0.0009369793	-0.003210377	-0.02174862	1	1	0	0	0.4367531	0.6299461	0.5	0.5140306	0.6288166	0.5	-0.1133317	-0.2356939	0.9651965	0
28073	405.0072	0	0	0	0	0	0	-0.7524256	-8.742918	10	-0.09750547	-0.2015724	0.05	21	21	3	-0.0328378	-0.003246117	-0.02148608	0.03225988	-0.003181559	-0.0219873	-0.00191108	-0.003215447	-0.0217242	-0.00191108	-0.003215447	-0.0217242	1	1	0	0	0.4366645	0.6301548	0.5	0.514102	0.6289659	0.5	-0.1141474	-0.2359761	0.9650314	0
28074	405.0255	0	0	0	0	0	0	-0.7554699	-8.729246	10	-0.09794983	-0.2015377	0.05	21	21	3	-0.0328378	-0.003245657	-0.02148955	0.03226179	-0.003185473	-0.02197785	-0.002091879	-0.003217233	-0.02172017	-0.002091879	-0.003217233	-0.02172017	1	1	0	0	0.4365773	0.6301374	0.5	0.5140885	0.6290742	0.5	-0.1146619	-0.2359237	0.9649832	0
28075	405.043	0	0	0	0	0	0	-0.7612122	-8.742998	10	-0.09803454	-0.2013054	0.05	21	21	3	-0.0328378	-0.00324557	-0.0214987	0.03226272	-0.003189789	-0.02196554	-0.00193488	-0.003219091	-0.0217203	-0.00193488	-0.003219091	-0.0217203	1	1	0	0	0.4365283	0.6300947	0.5	0.5141106	0.6291436	0.5	-0.1147671	-0.2356642	0.9650341	0
28076	405.0612	0	0	0	0	0	0	-0.7610966	-8.740702	10	-0.09832465	-0.2010744	0.05	21	21	3	-0.0328378	-0.003244706	-0.02150454	0.03226399	-0.003191811	-0.02196178	-0.00284369	-0.003220336	-0.0217152	-0.00284369	-0.003220336	-0.0217152	1	1	0	0	0.4365337	0.6300676	0.5	0.5141177	0.6291615	0.5	-0.1151096	-0.2353997	0.965058	0
28077	405.0806	0	0	0	0	0	0	-0.3324999	-8.838896	10	-0.07031762	-0.2045572	0.05	21	21	3	-0.03268592	-0.00322625	-0.02176975	0.03240621	-0.003218255	-0.02188288	-0.002822585	-0.003222582	-0.02182165	-0.002822585	-0.003222582	-0.02182165	1	1	0	0	0.4461524	0.6301492	0.5	0.5230836	0.6310195	0.5	-0.08250886	-0.2400221	0.9672548	0
28078	405.0991	0	0	0	0	0	0	-0.4170831	-8.930311	10	-0.07527716	-0.2094332	0.05	21	21	3	-0.0326627	-0.003242575	-0.02172718	0.03241593	-0.003225743	-0.02188922	-0.002041286	-0.003234655	-0.02180342	-0.002041286	-0.003234655	-0.02180342	1	1	0	0	0.4460896	0.6316019	0.5	0.5222741	0.6319325	0.5	-0.08816207	-0.2452811	0.9654349	0
28079	405.1195	0	0	0	0	0	0	-0.4164041	-8.895493	10	-0.07478052	-0.2077916	0.05	21	21	3	-0.0326652	-0.003244183	-0.02173229	0.0324077	-0.003234927	-0.02186608	-0.0004772148	-0.003239605	-0.02179847	-0.0004772148	-0.003239605	-0.02179847	1	1	0	0	0.4460989	0.6313198	0.5	0.5221538	0.6317955	0.5	-0.08762608	-0.2434854	0.9659382	0
28080	405.1375	0	0	0	0	0	0	-0.4083019	-8.903561	10	-0.07334159	-0.2081677	0.05	21	21	3	-0.03266608	-0.003247314	-0.02173159	0.03241171	-0.003235879	-0.02186608	0.002227081	-0.003241183	-0.0218037	0.002227081	-0.003241183	-0.0218037	1	1	0	0	0.4463754	0.6313267	0.5	0.5222537	0.6318542	0.5	-0.08594332	-0.2439356	0.9659758	0
28081	405.1576	0	0	0	0	0	0	-0.4149369	-8.904722	10	-0.07346648	-0.2083074	0.05	21	21	3	-0.03266609	-0.003247595	-0.02173138	0.03241256	-0.003236776	-0.0218656	0.002772212	-0.003241704	-0.02180447	0.002772212	-0.003241704	-0.02180447	1	1	0	0	0.4462369	0.6312687	0.5	0.5222855	0.6319497	0.5	-0.08608514	-0.2440865	0.965925	0
28082	405.1773	0	0	0	0	0	0	-0.4215635	-8.908129	10	-0.07368325	-0.20859	0.05	21	21	3	-0.0326671	-0.003248061	-0.0217303	0.03241403	-0.00323857	-0.02186383	0.002737053	-0.003242898	-0.02180294	0.002737053	-0.003242898	-0.02180294	1	1	0	0	0.4460824	0.6312892	0.5	0.5223995	0.6320953	0.5	-0.08633028	-0.2443925	0.9658258	0
28083	405.1956	0	0	0	0	0	0	-0.4210392	-8.897064	10	-0.07406888	-0.2079831	0.05	21	21	3	-0.03266799	-0.003248469	-0.02172947	0.03241529	-0.003239716	-0.0218656	0.001100029	-0.003243927	-0.0218001	0.001100029	-0.003243927	-0.0218001	1	1	0	0	0.4460299	0.6312355	0.5	0.5223963	0.6320871	0.5	-0.08679376	-0.2437142	0.9659556	0
28084	405.2136	0	0	0	0	0	0	-0.4153029	-8.895075	10	-0.07424059	-0.2077257	0.05	21	21	3	-0.03266787	-0.003248692	-0.02172943	0.03241593	-0.003239965	-0.02186608	-0.0007618914	-0.003244414	-0.02179642	-0.0007618914	-0.003244414	-0.02179642	1	1	0	0	0.4460669	0.6312535	0.5	0.5224755	0.6321291	0.5	-0.08699983	-0.2434262	0.9660096	0
28085	405.2312	0	0	0	0	0	0	-0.4213196	-8.893044	10	-0.07488795	-0.2075047	0.05	21	21	3	-0.0326681	-0.003250642	-0.02172753	0.03241968	-0.003240033	-0.02187026	-0.001440495	-0.003245552	-0.02179601	-0.001440495	-0.003245552	-0.02179601	1	1	0	0	0.4459894	0.6312934	0.5	0.5224681	0.6321198	0.5	-0.08775817	-0.2431664	0.9660065	0
28086	405.2496	0	0	0	0	0	0	-0.4170128	-8.888666	10	-0.07500362	-0.2071572	0.05	21	21	3	-0.03266812	-0.003253438	-0.02172735	0.03242316	-0.003241795	-0.02187131	-0.002319107	-0.00324801	-0.02179447	-0.002319107	-0.00324801	-0.02179447	1	1	0	0	0.4459895	0.6312945	0.5	0.5225921	0.6321994	0.5	-0.08790135	-0.2427803	0.9660906	0
28087	405.2687	0	0	0	0	0	0	-0.4166352	-8.8867	10	-0.07557313	-0.2071361	0.05	21	21	3	-0.03266896	-0.003258529	-0.02172501	0.03243215	-0.003243025	-0.02187071	-0.002593489	-0.003251367	-0.02179232	-0.002593489	-0.003251367	-0.02179232	1	1	0	0	0.4459449	0.631305	0.5	0.5226506	0.6324053	0.5	-0.08856414	-0.2427427	0.9660395	0
28088	405.287	0	0	0	0	0	0	-0.4226516	-8.893517	10	-0.07598794	-0.2072903	0.05	21	21	3	-0.03266901	-0.003258529	-0.02171487	0.03243646	-0.003243025	-0.02187131	-0.003123512	-0.003251493	-0.02178586	-0.003123512	-0.003251493	-0.02178586	1	1	0	0	0.4459322	0.6313192	0.5	0.5226507	0.6324785	0.5	-0.08904249	-0.2429023	0.9659554	0
28089	405.3045	0	0	0	0	0	0	-0.4237915	-8.896894	10	-0.07599213	-0.2074958	0.05	21	21	3	-0.03266984	-0.003259012	-0.02171312	0.0324416	-0.003244344	-0.02187131	-0.002574756	-0.003252232	-0.02178623	-0.002574756	-0.003252232	-0.02178623	1	1	0	0	0.4459272	0.6313276	0.5	0.5227626	0.6325508	0.5	-0.08904216	-0.2431288	0.9658985	0
28090	405.3238	0	0	0	0	0	0	-0.4160942	-8.894808	10	-0.0762156	-0.207337	0.05	21	21	3	-0.03267217	-0.003259411	-0.0217112	0.03244444	-0.003245611	-0.02187131	-0.003788118	-0.003253289	-0.02178222	-0.003788118	-0.003253289	-0.02178222	1	1	0	0	0.4459265	0.6313688	0.5	0.5227634	0.6326029	0.5	-0.08930595	-0.2429481	0.9659196	0
28091	405.3428	0	0	0	0	0	0	-0.4237086	-8.893463	10	-0.07622354	-0.207481	0.05	21	21	3	-0.03267378	-0.003259495	-0.02170992	0.03244462	-0.003245611	-0.02187131	-0.003475897	-0.00325327	-0.02178228	-0.003475897	-0.00325327	-0.02178228	1	1	0	0	0.4459248	0.6313748	0.5	0.5226913	0.6326222	0.5	-0.08931152	-0.2431066	0.9658792	0
