Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10311	147.7001	0	0	0	0	0	0	-0.6477215	-2.857667	8.5	0.03963594	-0.296622	0.05	21	21	3	-0.02948437	-0.004936216	-0.0326062	0.03094929	-0.003072839	-0.03363933	0.02938757	-0.003120993	-0.03361263	0.02938757	-0.003120993	-0.03361263	1	1	0	0	0.549777	0.743997	0.5	0.5146943	0.6875256	0.5	0.04519618	-0.3382329	0.9399765	0
10312	147.7143	0	0	0	0	0	0	-0.6538169	-2.875935	8.5	0.03849468	-0.2976085	0.05	21	21	3	-0.02949087	-0.00493651	-0.03257817	0.03095039	-0.003072839	-0.03363933	0.02734505	-0.003184008	-0.03357603	0.02734505	-0.003184008	-0.03357603	1	1	0	0	0.5496729	0.7444253	0.5	0.5147216	0.6875252	0.5	0.04388065	-0.3392482	0.9396728	0
10313	147.7279	0	0	0	0	0	0	-0.6578806	-2.885885	8.5	0.03744585	-0.2980478	0.05	21	21	3	-0.02950956	-0.00493651	-0.03255911	0.03095129	-0.003072839	-0.03363933	0.02521381	-0.003249694	-0.03353682	0.02521381	-0.003249694	-0.03353682	1	1	0	0	0.5495712	0.7434894	0.5	0.5147215	0.6875178	0.5	0.04268003	-0.3397088	0.9395618	0
10314	147.7422	0	0	0	0	0	0	-0.6697174	-2.90679	8.5	0.03505286	-0.2997233	0.05	21	21	3	-0.0295151	-0.004940876	-0.03253121	0.03095129	-0.003072839	-0.03363933	0.02095476	-0.00338167	-0.03345613	0.02095476	-0.00338167	-0.03345613	1	1	0	0	0.5492663	0.7434859	0.5	0.5146943	0.6875256	0.5	0.03993106	-0.341435	0.9390568	0
10315	147.7561	0	0	0	0	0	0	-0.6738302	-2.925256	8.5	0.03388262	-0.3011181	0.05	21	21	3	-0.02951578	-0.004951783	-0.03245775	0.03095161	-0.003076127	-0.03361896	0.0186035	-0.003459157	-0.03338183	0.0186035	-0.003459157	-0.03338183	1	1	0	0	0.549206	0.7434582	0.5	0.5146943	0.6875256	0.5	0.03857902	-0.3428554	0.9385957	0
10316	147.7719	0	0	0	0	0	0	-0.6875471	-2.960861	8.5	0.03042097	-0.3043267	0.05	21	21	3	-0.02952041	-0.004951783	-0.03244358	0.03095221	-0.003080689	-0.03359278	0.01146454	-0.003683661	-0.03322244	0.01146454	-0.003683661	-0.03322244	1	1	0	0	0.5491707	0.7434578	0.5	0.5146943	0.6875256	0.5	0.034599	-0.346123	0.9375509	0
10317	147.7853	0	0	0	0	0	0	-0.7060287	-2.96791	8.5	0.02680864	-0.3047855	0.05	21	21	3	-0.02953259	-0.004951783	-0.03241553	0.03095765	-0.003093447	-0.03355649	0.005309229	-0.003881398	-0.03307271	0.005309229	-0.003881398	-0.03307271	1	1	0	0	0.5487253	0.7431815	0.5	0.5147159	0.6871119	0.5	0.03048911	-0.3466285	0.9375068	0
10318	147.797	0	0	0	0	0	0	-0.7109571	-2.921998	8.5	0.02572503	-0.3002106	0.05	21	21	3	-0.02953326	-0.004951783	-0.03241553	0.03095765	-0.003093447	-0.03353385	0.003400355	-0.003940032	-0.03302439	0.003400355	-0.003940032	-0.03302439	1	1	0	0	0.5486593	0.7409598	0.5	0.5147159	0.6871119	0.5	0.02931034	-0.3420509	0.9392241	0
10319	147.8114	0	0	0	0	0	0	-0.714165	-2.925041	8.5	0.02465517	-0.3005503	0.05	21	21	3	-0.02953333	-0.004951783	-0.03240222	0.03095765	-0.003093447	-0.03347023	0.0008472214	-0.004018466	-0.03293861	0.0008472214	-0.004018466	-0.03293861	1	1	0	0	0.5486369	0.7405719	0.5	0.5147122	0.686837	0.5	0.02808862	-0.3424047	0.9391326	0
10320	147.8254	0	0	0	0	0	0	-0.6873001	-2.934965	8.5	0.03020082	-0.3016586	0.05	21	21	3	-0.02953421	-0.00494187	-0.03240222	0.03095765	-0.003093447	-0.03342991	0.01000934	-0.003733556	-0.03307402	0.01000934	-0.003733556	-0.03307402	1	1	0	0	0.5486332	0.7409595	0.5	0.5147122	0.686837	0.5	0.03438488	-0.3434508	0.938541	0
10321	147.8424	0	0	0	0	0	0	-0.6782046	-2.903234	8.5	0.03264255	-0.2987936	0.05	21	21	3	-0.02953749	-0.00493651	-0.03241553	0.03095765	-0.003093447	-0.03342028	0.01490208	-0.003582601	-0.03315362	0.01490208	-0.003582601	-0.03315362	1	1	0	0	0.5483827	0.7404789	0.5	0.5146801	0.6864901	0.5	0.03720269	-0.3405349	0.9394957	0
10322	147.8538	0	0	0	0	0	0	-0.6668711	-2.868393	8.5	0.03596918	-0.295594	0.05	21	21	3	-0.02953828	-0.00493651	-0.03241553	0.03095765	-0.003093447	-0.03342028	0.0220294	-0.003365454	-0.033272	0.0220294	-0.003365454	-0.033272	1	1	0	0	0.5483806	0.7404788	0.5	0.5145239	0.6861193	0.5	0.04103868	-0.337255	0.9405184	0
10323	147.868	0	0	0	0	0	0	-0.6600689	-2.847767	8.5	0.0377311	-0.2940058	0.05	21	21	3	-0.02953832	-0.004933089	-0.03241553	0.03095765	-0.003093447	-0.03339961	0.02546487	-0.003260479	-0.03331025	0.02546487	-0.003260479	-0.03331025	1	1	0	0	0.5477995	0.7402846	0.5	0.5145198	0.6858207	0.5	0.04307154	-0.3356192	0.9410124	0
10324	147.8808	0	0	0	0	0	0	-0.6589075	-2.837552	8.5	0.03807626	-0.2934274	0.05	21	21	3	-0.02953843	-0.004931516	-0.03242094	0.03095765	-0.003095525	-0.03339756	0.02600696	-0.003245773	-0.03331763	0.02600696	-0.003245773	-0.03331763	1	1	0	0	0.5478011	0.7401115	0.5	0.5145167	0.6858019	0.5	0.04347444	-0.3350275	0.9412048	0
10325	147.8952	0	0	0	0	0	0	-0.6662825	-2.784189	8.5	0.03751124	-0.2884214	0.05	21	21	3	-0.02954099	-0.004930028	-0.0324253	0.03095752	-0.003101814	-0.03338509	0.02688868	-0.003224771	-0.03332053	0.02688868	-0.003224771	-0.03332053	1	1	0	0	0.5478126	0.7388909	0.5	0.5142711	0.6851127	0.5	0.04291207	-0.329948	0.9430233	0
10326	147.9104	0	0	0	0	0	0	-0.663318	-2.780544	8.5	0.03806165	-0.2882508	0.05	21	21	3	-0.02954192	-0.004926735	-0.03243616	0.03095752	-0.003101814	-0.03338509	0.02779911	-0.003197085	-0.03333555	0.02779911	-0.003197085	-0.03333555	1	1	0	0	0.5478126	0.7388909	0.5	0.5142711	0.6851127	0.5	0.04354334	-0.3297651	0.9430583	0
10327	147.9228	0	0	0	0	0	0	-0.6612463	-2.78343	8.5	0.03836282	-0.2887023	0.05	21	21	3	-0.02954222	-0.004925336	-0.03243687	0.03095752	-0.003101814	-0.03338381	0.02822347	-0.003184221	-0.03334102	0.02822347	-0.003184221	-0.03334102	1	1	0	0	0.5478011	0.7401115	0.5	0.5142715	0.6851408	0.5	0.04387974	-0.3302203	0.9428834	0
10328	147.9407	0	0	0	0	0	0	-0.7000901	-2.838815	8.5	0.03141293	-0.2941998	0.05	21	21	3	-0.02954295	-0.00492062	-0.03246751	0.03095752	-0.003101814	-0.03338509	0.01774135	-0.003499127	-0.03318465	0.01774135	-0.003499127	-0.03318465	1	1	0	0	0.5472575	0.7396915	0.5	0.5142189	0.6858069	0.5	0.03586665	-0.3359114	0.9412104	0
10329	147.9521	0	0	0	0	0	0	-0.6719463	-2.781114	8.5	0.03688965	-0.288661	0.05	21	21	3	-0.02954415	-0.004920498	-0.03249102	0.03095752	-0.003106333	-0.03338647	0.02656051	-0.003238179	-0.03332139	0.02656051	-0.003238179	-0.03332139	1	1	0	0	0.5472376	0.7401049	0.5	0.5142109	0.6852275	0.5	0.04219843	-0.3302022	0.9429665	0
10330	147.9646	0	0	0	0	0	0	-0.6657994	-2.770963	8.5	0.03794692	-0.2877182	0.05	21	21	3	-0.02954424	-0.004920173	-0.03251384	0.03095752	-0.00310925	-0.03338647	0.02816212	-0.003192921	-0.03334615	0.02816212	-0.003192921	-0.03334615	1	1	0	0	0.547236	0.740278	0.5	0.5142109	0.6852275	0.5	0.04342106	-0.3292237	0.943253	0
10331	147.9786	0	0	0	0	0	0	-0.6704629	-2.768074	8.5	0.03704442	-0.2875437	0.05	21	21	3	-0.02954434	-0.004919919	-0.03253945	0.03095794	-0.003112152	-0.03338647	0.02681096	-0.00323606	-0.03332842	0.02681096	-0.00323606	-0.03332842	1	1	0	0	0.547235	0.7403833	0.5	0.5142109	0.6852275	0.5	0.04239302	-0.3290603	0.9433569	0
10332	147.9925	0	0	0	0	0	0	-0.6729892	-2.796031	8.5	0.03723542	-0.2903183	0.05	21	21	3	-0.02954542	-0.004919752	-0.03254124	0.03095803	-0.003112165	-0.03338647	0.02836201	-0.003189724	-0.03335021	0.02836201	-0.003189724	-0.03335021	1	1	0	0	0.5471683	0.7402772	0.5	0.5140818	0.6858092	0.5	0.04256653	-0.3318841	0.9423593	0
10333	148.0072	0	0	0	0	0	0	-0.668248	-2.796091	8.5	0.03739076	-0.2904112	0.05	21	21	3	-0.02954555	-0.004919302	-0.03254549	0.03095884	-0.003113152	-0.03338509	0.02753521	-0.003215352	-0.03333758	0.02753521	-0.003215352	-0.03333758	1	1	0	0	0.5469619	0.74038	0.5	0.5142189	0.6858069	0.5	0.04274229	-0.3319761	0.9423189	0
10334	148.02	0	0	0	0	0	0	-0.6683733	-2.796002	8.5	0.03739457	-0.2904351	0.05	21	21	3	-0.02954557	-0.004916683	-0.03254583	0.03095908	-0.003113152	-0.03338441	0.02759981	-0.003213285	-0.03333785	0.02759981	-0.003213285	-0.03333785	1	1	0	0	0.5469619	0.74038	0.5	0.5142189	0.6858069	0.5	0.04274625	-0.3320004	0.9423102	0
10335	148.0346	0	0	0	0	0	0	-0.6712976	-2.799753	8.5	0.03687862	-0.2908139	0.05	21	21	3	-0.02954585	-0.004915715	-0.03255009	0.03096179	-0.003114287	-0.0333816	0.02694615	-0.00323384	-0.03332641	0.02694615	-0.00323384	-0.03332641	1	1	0	0	0.5472283	0.7411005	0.5	0.5142477	0.6858064	0.5	0.04215145	-0.3323939	0.9421983	0
10336	148.0484	0	0	0	0	0	0	-0.6654152	-2.810606	8.5	0.03808189	-0.2918859	0.05	21	21	3	-0.02954608	-0.004915386	-0.03255245	0.03096179	-0.003114287	-0.03338441	0.02904956	-0.003171207	-0.03335812	0.02904956	-0.003171207	-0.03335812	1	1	0	0	0.5469552	0.7410973	0.5	0.5142521	0.6861312	0.5	0.04350645	-0.3334635	0.9417586	0
10337	148.0616	0	0	0	0	0	0	-0.6605803	-2.810542	8.5	0.03641575	-0.2942471	0.05	21	21	3	-0.02954728	-0.00491384	-0.03256773	0.03096179	-0.003114287	-0.03338647	0.02551123	-0.003276388	-0.03331272	0.02551123	-0.003276388	-0.03331272	1	1	0	0	0.5467488	0.7410949	0.5	0.5143687	0.6864147	0.5	0.04156881	-0.335885	0.9409853	0
10338	148.0791	0	0	0	0	0	0	-0.7052083	-2.855156	8.5	0.02976632	-0.295919	0.05	21	21	3	-0.02954841	-0.004913326	-0.03256773	0.03096179	-0.003113152	-0.03338647	0.01535085	-0.003577576	-0.03317525	0.01535085	-0.003577576	-0.03317525	1	1	0	0	0.5467545	0.7404775	0.5	0.5143687	0.6864147	0.5	0.03396635	-0.3376732	0.9406503	0
10339	148.0914	0	0	0	0	0	0	-0.6956749	-2.818177	8.5	0.03075713	-0.2922366	0.05	21	21	3	-0.02954957	-0.00491384	-0.03255516	0.03096179	-0.003112165	-0.03338708	0.01575395	-0.003564966	-0.033178	0.01575395	-0.003564966	-0.033178	1	1	0	0	0.54676	0.7398978	0.5	0.5145447	0.685729	0.5	0.03514519	-0.3339293	0.9419426	0
10340	148.1066	0	0	0	0	0	0	-0.7005	-2.812498	8.5	0.02971458	-0.2915675	0.05	21	21	3	-0.02955	-0.004915386	-0.03255009	0.03096179	-0.003110164	-0.03338922	0.01405056	-0.003614669	-0.03315471	0.01405056	-0.003614669	-0.03315471	1	1	0	0	0.5467545	0.7404775	0.5	0.5145737	0.6852213	0.5	0.03396395	-0.3332635	0.9422218	0
10341	148.1178	0	0	0	0	0	0	-0.638078	-2.775037	8.5	0.04025539	-0.2879182	0.05	21	21	3	-0.02955009	-0.004915386	-0.03255009	0.03094938	-0.003076881	-0.03349486	0.02846972	-0.003152235	-0.03345614	0.02846972	-0.003152235	-0.03345614	1	1	0	0	0.5467545	0.7404775	0.5	0.5145714	0.6850494	0.5	0.04605362	-0.3293888	0.9430706	0
10342	148.1317	0	0	0	0	0	0	-0.632073	-2.755202	8.5	0.04122762	-0.2859285	0.05	21	21	3	-0.02955132	-0.004915386	-0.03255009	0.03094599	-0.00307594	-0.03351377	0.0296842	-0.003114305	-0.03349367	0.0296842	-0.003114305	-0.03349367	1	1	0	0	0.5465211	0.7398951	0.5	0.5145332	0.6848856	0.5	0.04719871	-0.3273403	0.9437269	0
10343	148.1488	0	0	0	0	0	0	-0.6582538	-2.765697	8.5	0.0404587	-0.2875207	0.05	21	21	3	-0.02955494	-0.004915386	-0.03254549	0.03094384	-0.003063756	-0.03353403	0.02855488	-0.003136873	-0.033495	0.02855488	-0.003136873	-0.033495	1	1	0	0	0.5464342	0.7397295	0.5	0.5145332	0.6848856	0.5	0.04629265	-0.3289798	0.9432017	0
10344	148.1598	0	0	0	0	0	0	-0.636537	-2.771312	8.5	0.03976563	-0.2884748	0.05	21	21	3	-0.02956312	-0.004915715	-0.03251894	0.03094105	-0.003063177	-0.03353543	0.02908052	-0.003120143	-0.03350417	0.02908052	-0.003120143	-0.03350417	1	1	0	0	0.5464342	0.7397295	0.5	0.5142465	0.6850548	0.5	0.04548493	-0.3299648	0.9428968	0
10345	148.1753	0	0	0	0	0	0	-0.6509258	-2.785024	8.5	0.0391153	-0.2888676	0.05	21	21	3	-0.02956769	-0.004917402	-0.03251342	0.03093857	-0.003062706	-0.03354515	0.02884152	-0.003126986	-0.03350939	0.02884152	-0.003126986	-0.03350939	1	1	0	0	0.5462345	0.7397271	0.5	0.5141034	0.68517	0.5	0.04473593	-0.3303762	0.9427885	0
10346	148.1875	0	0	0	0	0	0	-0.648354	-2.76549	8.5	0.03953559	-0.2870723	0.05	21	21	3	-0.02957174	-0.004919149	-0.03250523	0.03093857	-0.003062598	-0.03354622	0.02959189	-0.003103917	-0.03352305	0.02959189	-0.003103917	-0.03352305	1	1	0	0	0.5461209	0.7397258	0.5	0.5140997	0.6848929	0.5	0.04524625	-0.328538	0.9434063	0
10347	148.2049	0	0	0	0	0	0	-0.6759159	-2.740885	8.5	0.03680416	-0.2849199	0.05	21	21	3	-0.02957321	-0.004927682	-0.03246229	0.03093857	-0.003057499	-0.03354622	0.02946725	-0.003102972	-0.03351986	0.02946725	-0.003102972	-0.03351986	1	1	0	0	0.5460449	0.739588	0.5	0.5136605	0.6843424	0.5	0.04216005	-0.3263826	0.9442971	0
10348	148.2173	0	0	0	0	0	0	-0.6797608	-2.735938	8.5	0.03615493	-0.2847223	0.05	21	21	3	-0.02957386	-0.004930597	-0.03245877	0.03093857	-0.003057499	-0.03354515	0.02870861	-0.003126526	-0.03350511	0.02870861	-0.003126526	-0.03350511	1	1	0	0	0.5460453	0.7395471	0.5	0.5136232	0.6842629	0.5	0.04142069	-0.3261905	0.9443961	0
10349	148.2301	0	0	0	0	0	0	-0.7394296	-2.779784	8.5	0.02430998	-0.2891567	0.05	21	21	3	-0.02957441	-0.004932728	-0.03245013	0.03093857	-0.003061378	-0.03353543	0.009292796	-0.003730769	-0.03314722	0.009292796	-0.003730769	-0.03314722	1	1	0	0	0.5460453	0.7395471	0.5	0.5136209	0.6840912	0.5	0.02781723	-0.3308739	0.9432649	0
10350	148.2448	0	0	0	0	0	0	-0.7928673	-2.821302	8.5	0.01385656	-0.2932604	0.05	21	21	3	-0.02957554	-0.004938734	-0.03245013	0.03093857	-0.003061378	-0.03353403	-0.007610228	-0.004257294	-0.03284356	-0.007610228	-0.004257294	-0.03284356	1	1	0	0	0.5460467	0.7394022	0.5	0.5135044	0.684265	0.5	0.01583504	-0.3351331	0.9420377	0
10351	148.2574	0	0	0	0	0	0	-0.782097	-2.813269	8.5	0.0160905	-0.2922853	0.05	21	21	3	-0.02957656	-0.004940419	-0.03245013	0.03093857	-0.003061378	-0.03353403	-0.003604883	-0.004133979	-0.03291532	-0.003604883	-0.004133979	-0.03291532	1	1	0	0	0.5459746	0.7394013	0.5	0.5135055	0.6843451	0.5	0.01839402	-0.3341287	0.942348	0
10352	148.2717	0	0	0	0	0	0	-0.8115896	-2.841532	8.5	0.01208317	-0.2944769	0.05	21	21	3	-0.02957715	-0.004943872	-0.03240677	0.03094067	-0.003061378	-0.03353403	-0.007188387	-0.004247438	-0.03282381	-0.007188387	-0.004247438	-0.03282381	1	1	0	0	0.5454547	0.7395403	0.5	0.5135055	0.6843451	0.5	0.01380241	-0.3363763	0.9416264	0
10353	148.285	0	0	0	0	0	0	-0.8049771	-2.851361	8.5	0.01245049	-0.2948845	0.05	21	21	3	-0.02958574	-0.004949758	-0.03240434	0.03094107	-0.003061378	-0.03352169	-0.008227111	-0.004283389	-0.03279863	-0.008227111	-0.004283389	-0.03279863	1	1	0	0	0.5454547	0.7395403	0.5	0.5135092	0.6846175	0.5	0.01421969	-0.3367872	0.9414735	0
10354	148.2983	0	0	0	0	0	0	-0.7933759	-2.832562	8.5	0.01469163	-0.2926579	0.05	21	21	3	-0.02958702	-0.004952357	-0.03240433	0.03094623	-0.003072483	-0.03351131	-0.004703621	-0.004179597	-0.03285938	-0.004703621	-0.004179597	-0.03285938	1	1	0	0	0.545456	0.7393953	0.5	0.513559	0.6846246	0.5	0.01679295	-0.3345164	0.9422402	0
10355	148.3134	0	0	0	0	0	0	-0.7908825	-2.825608	8.5	0.01596177	-0.2916812	0.05	21	21	3	-0.029588	-0.004954662	-0.0324022	0.03094733	-0.003073802	-0.03350061	-0.001939641	-0.004095614	-0.03290388	-0.001939641	-0.004095614	-0.03290388	1	1	0	0	0.5453398	0.7393107	0.5	0.5135093	0.6846255	0.5	0.0182511	-0.333516	0.9425678	0
10356	148.3271	0	0	0	0	0	0	-0.7912112	-2.832225	8.5	0.01442006	-0.292442	0.05	21	21	3	-0.02959089	-0.004957845	-0.0323762	0.03094981	-0.00307415	-0.03349091	-0.004444889	-0.004175439	-0.03283921	-0.004444889	-0.004175439	-0.03283921	1	1	0	0	0.5453407	0.7392189	0.5	0.5134699	0.6846262	0.5	0.01648399	-0.334299	0.9423229	0
10357	148.343	0	0	0	0	0	0	-0.7881227	-2.832072	8.5	0.01637368	-0.2919277	0.05	21	21	3	-0.02959361	-0.004957845	-0.0323762	0.03094982	-0.00307415	-0.03348908	-0.001677346	-0.004089283	-0.03288934	-0.001677346	-0.004089283	-0.03288934	1	1	0	0	0.5453407	0.7392143	0.5	0.5134699	0.6846262	0.5	0.01872017	-0.3337635	0.9424708	0
10358	148.3551	0	0	0	0	0	0	-0.7789547	-2.817275	8.5	0.01890821	-0.2902769	0.05	21	21	3	-0.02959369	-0.004957845	-0.0323762	0.03095081	-0.00307415	-0.03348765	0.003701532	-0.003921945	-0.03298742	0.003701532	-0.003921945	-0.03298742	1	1	0	0	0.54546	0.7389615	0.5	0.5132121	0.6846305	0.5	0.02163025	-0.3320653	0.9430084	0
10359	148.369	0	0	0	0	0	0	-0.7733481	-2.816915	8.5	0.02147426	-0.2900998	0.05	21	21	3	-0.0295946	-0.004957845	-0.0324022	0.03095191	-0.00307467	-0.0334843	0.01014492	-0.003721829	-0.03311244	0.01014492	-0.003721829	-0.03311244	1	1	0	0	0.5454577	0.7392157	0.5	0.5129647	0.6848369	0.5	0.02456569	-0.3318626	0.9430078	0
10360	148.3821	0	0	0	0	0	0	-0.7447101	-2.81278	8.5	0.02330313	-0.2916857	0.05	21	21	3	-0.02960428	-0.004952357	-0.03246028	0.03095191	-0.00307467	-0.03348908	0.008007227	-0.003786124	-0.03309927	0.008007227	-0.003786124	-0.03309927	1	1	0	0	0.5460658	0.7392274	0.5	0.5132227	0.685407	0.5	0.02664034	-0.3334577	0.9423886	0
10361	148.3965	0	0	0	0	0	0	-0.7520747	-2.835511	8.5	0.02357401	-0.2920931	0.05	21	21	3	-0.02960451	-0.004940419	-0.03247196	0.03095081	-0.00307415	-0.03348929	0.01034236	-0.003709287	-0.03314307	0.01034236	-0.003709287	-0.03314307	1	1	0	0	0.5455796	0.7392171	0.5	0.5132227	0.685407	0.5	0.0269456	-0.3338688	0.9422343	0
10362	148.4114	0	0	0	0	0	0	-0.761021	-2.854397	8.5	0.02075039	-0.2942356	0.05	21	21	3	-0.02960472	-0.004891064	-0.03258768	0.03095038	-0.003073802	-0.03348929	0.004130144	-0.003878678	-0.03308997	0.004130144	-0.003878678	-0.03308997	1	1	0	0	0.5454577	0.7392157	0.5	0.5132227	0.685407	0.5	0.02370064	-0.3360695	0.9415389	0
10363	148.4239	0	0	0	0	0	0	-0.7708023	-2.864474	8.5	0.01766456	-0.295682	0.05	21	21	3	-0.02960518	-0.004876352	-0.03264503	0.03094982	-0.003067935	-0.03348929	-0.002548064	-0.004068318	-0.03302227	-0.002548064	-0.004068318	-0.03302227	1	1	0	0	0.54537	0.7392147	0.5	0.5132227	0.685407	0.5	0.02016642	-0.3375598	0.941088	0
10364	148.4403	0	0	0	0	0	0	-0.7591221	-2.853268	8.5	0.0196596	-0.2949825	0.05	21	21	3	-0.02960707	-0.004875336	-0.03264906	0.03095038	-0.003067935	-0.03347381	9.999657E-05	-0.003988697	-0.03305365	9.999657E-05	-0.003988697	-0.03305365	1	1	0	0	0.545802	0.7389655	0.5	0.5129725	0.6854112	0.5	0.02244897	-0.3368356	0.9412959	0
10365	148.4519	0	0	0	0	0	0	-0.7551057	-2.845948	8.5	0.02119177	-0.2945462	0.05	21	21	3	-0.02960718	-0.004875057	-0.03265524	0.03095058	-0.003067935	-0.03347266	0.003742869	-0.003879848	-0.03310541	0.003742869	-0.003879848	-0.03310541	1	1	0	0	0.545802	0.7389655	0.5	0.5129826	0.685411	0.5	0.0242016	-0.3363801	0.9414153	0
10366	148.4683	0	0	0	0	0	0	-0.7571275	-2.844725	8.5	0.02190102	-0.2948654	0.05	21	21	3	-0.02960718	-0.004874144	-0.03265722	0.03095058	-0.003067935	-0.03345735	0.006635157	-0.003793172	-0.03313608	0.006635157	-0.003793172	-0.03313608	1	1	0	0	0.5455796	0.7392171	0.5	0.5129709	0.6852936	0.5	0.02500802	-0.3366965	0.941281	0
10367	148.4798	0	0	0	0	0	0	-0.7609231	-2.844286	8.5	0.02001913	-0.2951051	0.05	21	21	3	-0.02960707	-0.004862915	-0.03269644	0.03095058	-0.003067935	-0.03344777	0.001967695	-0.003927012	-0.03308818	0.001967695	-0.003927012	-0.03308818	1	1	0	0	0.5456252	0.7392222	0.5	0.5129018	0.6850926	0.5	0.02285822	-0.3369566	0.9412426	0
10368	148.4938	0	0	0	0	0	0	-0.7601309	-2.833633	8.5	0.02037172	-0.2948296	0.05	21	21	3	-0.02960718	-0.004861129	-0.0327356	0.03095191	-0.003072811	-0.03344027	0.004360134	-0.00385807	-0.03313085	0.004360134	-0.00385807	-0.03313085	1	1	0	0	0.5453658	0.7396638	0.5	0.5129018	0.6850926	0.5	0.02326306	-0.3366745	0.9413337	0
10369	148.51	0	0	0	0	0	0	-0.7670926	-2.832148	8.5	0.01966375	-0.2942359	0.05	21	21	3	-0.02960775	-0.004861129	-0.0327356	0.03095281	-0.003076802	-0.03343775	0.003022886	-0.003899716	-0.03311392	0.003022886	-0.003899716	-0.03311392	1	1	0	0	0.5453223	0.7397166	0.5	0.5128993	0.6849069	0.5	0.02246015	-0.3360794	0.9415658	0
10370	148.5214	0	0	0	0	0	0	-0.7799242	-2.856326	8.5	0.01470163	-0.2968635	0.05	21	21	3	-0.02960775	-0.004861129	-0.0327356	0.03095281	-0.003077642	-0.03343062	-0.00853451	-0.00424053	-0.03297745	-0.00853451	-0.00424053	-0.03297745	1	1	0	0	0.5453133	0.7397166	0.5	0.5129018	0.6850926	0.5	0.01677724	-0.3387753	0.9407178	0
10371	148.5361	0	0	0	0	0	0	-0.7820795	-2.852049	8.5	0.01455975	-0.2947208	0.05	21	21	3	-0.02960775	-0.004836748	-0.03287039	0.03095718	-0.003087018	-0.03341337	-0.008916547	-0.004238976	-0.03305589	-0.008916547	-0.004238976	-0.03305589	1	1	0	0	0.5453138	0.7396632	0.5	0.512673	0.6849964	0.5	0.0166291	-0.3366089	0.9414977	0
10372	148.5494	0	0	0	0	0	0	-0.7771684	-2.832084	8.5	0.0147135	-0.2947061	0.05	21	21	3	-0.02960878	-0.004836748	-0.03287039	0.03095959	-0.003092978	-0.03339932	-0.008601503	-0.004231946	-0.03305384	-0.008601503	-0.004231946	-0.03305384	1	1	0	0	0.5453133	0.7397166	0.5	0.5126717	0.6849965	0.5	0.01680475	-0.336593	0.9415002	0
10373	148.5633	0	0	0	0	0	0	-0.7832499	-2.835768	8.5	0.01323262	-0.2952115	0.05	21	21	3	-0.02960902	-0.004836748	-0.03287039	0.03096061	-0.003097621	-0.03339591	-0.01109357	-0.004305117	-0.03303103	-0.01109357	-0.004305117	-0.03303103	1	1	0	0	0.5453126	0.7397872	0.5	0.5124122	0.6850008	0.5	0.01511086	-0.3371138	0.9413427	0
10374	148.578	0	0	0	0	0	0	-0.7828746	-2.844808	8.5	0.01199669	-0.296182	0.05	21	21	3	-0.02960902	-0.004836435	-0.03287121	0.03096061	-0.003097996	-0.03337281	-0.01513658	-0.004421054	-0.03299106	-0.01513658	-0.004421054	-0.03299106	1	1	0	0	0.5453126	0.7397872	0.5	0.5124122	0.6850008	0.5	0.01369465	-0.3381025	0.9410096	0
10375	148.5915	0	0	0	0	0	0	-0.7831738	-2.839558	8.5	0.01212757	-0.2956908	0.05	21	21	3	-0.02960902	-0.004835438	-0.03288335	0.03096133	-0.003100073	-0.03336835	-0.01444455	-0.00440097	-0.03300477	-0.01444455	-0.00440097	-0.03300477	1	1	0	0	0.5452758	0.7397867	0.5	0.5124122	0.6850008	0.5	0.01384666	-0.3376049	0.941186	0
