Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10160	145.5162	0	0	0	0	0	0	-2.185344	-6.503937	10	-0.1233426	-0.2035737	0.05	21	21	3	-0.03362844	-0.000263921	-0.03366105	0.02949447	-0.0003884838	-0.03256012	-0.0007939701	-0.0003287145	-0.03308838	-0.0007939701	-0.0003287145	-0.03308838	1	1	0	0	0.3933738	0.5778202	0.5	0.4369045	0.5680674	0.5	-0.1437538	-0.2372619	0.9607505	0
10161	145.5266	0	0	0	0	0	0	-2.211057	-6.520862	10	-0.1244251	-0.2035512	0.05	21	21	3	-0.03362866	-0.000263921	-0.03366105	0.02949459	-0.0003884838	-0.03256573	-0.001622829	-0.0003270789	-0.03310568	-0.001622829	-0.0003270789	-0.03310568	1	1	0	0	0.3935292	0.577822	0.5	0.4365525	0.5680733	0.5	-0.1449899	-0.2371939	0.9605816	0
10162	145.5397	0	0	0	0	0	0	-2.20585	-6.525963	10	-0.1244678	-0.2037247	0.05	21	21	3	-0.03362875	-0.000263921	-0.03365673	0.02949544	-0.0003884838	-0.03256573	-0.002641216	-0.0003250686	-0.03312116	-0.002641216	-0.0003250686	-0.03312116	1	1	0	0	0.3937387	0.5778245	0.5	0.4365381	0.5680736	0.5	-0.1450317	-0.237383	0.9605286	0
10163	145.5533	0	0	0	0	0	0	-2.206104	-6.550225	10	-0.1244986	-0.2050481	0.05	21	21	3	-0.03362883	-0.0002645429	-0.03365673	0.02949646	-0.0003886105	-0.03255787	-0.00273836	-0.0003252556	-0.033119	-0.00273836	-0.0003252556	-0.033119	1	1	0	0	0.3938355	0.5780281	0.5	0.4364626	0.5682693	0.5	-0.1450135	-0.2388361	0.960171	0
10164	145.5695	0	0	0	0	0	0	-2.204987	-6.556539	10	-0.1244143	-0.2053275	0.05	21	21	3	-0.0336292	-0.0002674167	-0.03365362	0.02949646	-0.0003904424	-0.03256838	-0.002351806	-0.0003283733	-0.03311591	-0.002351806	-0.0003283733	-0.03311591	1	1	0	0	0.3938717	0.5781584	0.5	0.4363872	0.568427	0.5	-0.1449062	-0.2391463	0.96011	0
10165	145.5826	0	0	0	0	0	0	-2.205214	-6.554156	10	-0.1248213	-0.2051376	0.05	21	21	3	-0.03362967	-0.0002713536	-0.03365315	0.02949646	-0.0003904424	-0.03257123	-0.00311953	-0.0003289116	-0.03313023	-0.00311953	-0.0003289116	-0.03313023	1	1	0	0	0.3938343	0.578158	0.5	0.4363882	0.5685021	0.5	-0.1453779	-0.2389213	0.9600947	0
10166	145.5961	0	0	0	0	0	0	-2.204897	-6.567653	10	-0.1248561	-0.2059453	0.05	21	21	3	-0.03363011	-0.0002722629	-0.03365315	0.02949447	-0.0003904424	-0.03257223	-0.00298114	-0.0003296428	-0.03312833	-0.00298114	-0.0003296428	-0.03312833	1	1	0	0	0.3938339	0.5781978	0.5	0.4362746	0.5687627	0.5	-0.1453848	-0.2398066	0.959873	0
10167	145.6108	0	0	0	0	0	0	-2.207536	-6.569779	10	-0.1250332	-0.2060363	0.05	21	21	3	-0.03363052	-0.0002734968	-0.03365113	0.02949447	-0.0003904661	-0.03257318	-0.002648029	-0.0003309067	-0.03312206	-0.002648029	-0.0003309067	-0.03312206	1	1	0	0	0.3937349	0.5782371	0.5	0.4362749	0.5687853	0.5	-0.145583	-0.2398993	0.9598198	0
10168	145.6232	0	0	0	0	0	0	-2.216229	-6.57444	10	-0.1258958	-0.2062448	0.05	21	21	3	-0.03363071	-0.0002737346	-0.03364442	0.02949447	-0.0003904869	-0.03257408	-0.003266481	-0.0003298943	-0.03312957	-0.003266481	-0.0003298943	-0.03312957	1	1	0	0	0.3935633	0.578235	0.5	0.4362753	0.5688189	0.5	-0.1465573	-0.2400929	0.959623	0
10169	145.6377	0	0	0	0	0	0	-2.215339	-6.614084	10	-0.1255359	-0.208458	0.05	21	21	3	-0.03363185	-0.000274178	-0.0336365	0.02949364	-0.0003911265	-0.03257408	-0.002583735	-0.0003316989	-0.03311395	-0.002583735	-0.0003316989	-0.03311395	1	1	0	0	0.393558	0.5788062	0.5	0.4362674	0.568944	0.5	-0.1460565	-0.2425333	0.9590855	0
10170	145.6526	0	0	0	0	0	0	-2.214551	-6.622025	10	-0.1252333	-0.2087808	0.05	21	21	3	-0.03363346	-0.0002771972	-0.03363648	0.02949169	-0.0003904869	-0.03257408	-0.001753994	-0.0003344108	-0.03309995	-0.001753994	-0.0003344108	-0.03309995	1	1	0	0	0.3935578	0.578828	0.5	0.4361294	0.5691125	0.5	-0.1456987	-0.2428993	0.9590473	0
10171	145.6656	0	0	0	0	0	0	-2.21015	-6.625749	10	-0.1246821	-0.2088871	0.05	21	21	3	-0.03363611	-0.000277686	-0.03363528	0.0294883	-0.0003904661	-0.03257736	-0.0009562894	-0.0003360728	-0.03308759	-0.0009562894	-0.0003360728	-0.03308759	1	1	0	0	0.3934289	0.5788265	0.5	0.4361303	0.5691841	0.5	-0.1450665	-0.2430383	0.9591079	0
10172	145.6795	0	0	0	0	0	0	-2.230046	-6.638941	10	-0.1264509	-0.2096065	0.05	21	21	3	-0.0336364	-0.0002779046	-0.03363217	0.02948464	-0.0003904661	-0.03257736	-0.002101956	-0.0003341389	-0.0331052	-0.002101956	-0.0003341389	-0.0331052	1	1	0	0	0.3933843	0.5789998	0.5	0.4356477	0.5692108	0.5	-0.1470503	-0.2437523	0.9586245	0
10173	145.6928	0	0	0	0	0	0	-2.215088	-6.652274	10	-0.1255188	-0.2102863	0.05	21	21	3	-0.03363828	-0.0002779046	-0.03363217	0.02948398	-0.0003904661	-0.03257408	-0.00275779	-0.0003329717	-0.03311453	-0.00275779	-0.0003329717	-0.03311453	1	1	0	0	0.3932121	0.5790944	0.5	0.4361321	0.5693122	0.5	-0.1459614	-0.2445346	0.9585918	0
10174	145.7066	0	0	0	0	0	0	-2.240893	-6.65539	10	-0.1274293	-0.2103288	0.05	21	21	3	-0.03363865	-0.0002779046	-0.03363217	0.02948314	-0.0003904661	-0.03257408	-0.003133131	-0.0003323034	-0.03312081	-0.003133131	-0.0003323034	-0.03312081	1	1	0	0	0.393062	0.5790574	0.5	0.4356496	0.5693479	0.5	-0.1481329	-0.2445012	0.9582671	0
10175	145.722	0	0	0	0	0	0	-2.244671	-6.664459	10	-0.1280319	-0.2106963	0.05	21	21	3	-0.03363965	-0.0002779046	-0.03363217	0.02948168	-0.0003904661	-0.03257408	-0.004187105	-0.0003304261	-0.03313846	-0.004187105	-0.0003304261	-0.03313846	1	1	0	0	0.3930056	0.5791761	0.5	0.4355847	0.5693213	0.5	-0.1488023	-0.2448773	0.9580672	0
10176	145.7351	0	0	0	0	0	0	-2.269968	-6.674263	10	-0.1298024	-0.2110916	0.05	21	21	3	-0.03363996	-0.0002779046	-0.03363217	0.02948024	-0.0003910963	-0.03257318	-0.004498396	-0.0003301634	-0.03314325	-0.004498396	-0.0003301634	-0.03314325	1	1	0	0	0.392704	0.5792772	0.5	0.435345	0.569353	0.5	-0.1507966	-0.2452335	0.9576643	0
10177	145.7486	0	0	0	0	0	0	-2.275951	-6.694519	10	-0.1301489	-0.2120802	0.05	21	21	3	-0.03364075	-0.000277686	-0.03363455	0.02948015	-0.0003911265	-0.03256521	-0.004576719	-0.0003299197	-0.03314218	-0.004576719	-0.0003299197	-0.03314218	1	1	0	0	0.3927035	0.5793352	0.5	0.4351862	0.5695825	0.5	-0.1511473	-0.2462975	0.957336	0
10178	145.7645	0	0	0	0	0	0	-2.271143	-6.697474	10	-0.1298018	-0.212141	0.05	21	21	3	-0.0336409	-0.0002772342	-0.03363528	0.02947782	-0.0003913346	-0.03256064	-0.004694779	-0.0003295604	-0.03314245	-0.004694779	-0.0003295604	-0.03314245	1	1	0	0	0.3927178	0.5792773	0.5	0.435187	0.5696369	0.5	-0.1507508	-0.2463789	0.9573775	0
10179	145.7777	0	0	0	0	0	0	-2.283244	-6.697763	10	-0.1307757	-0.2121094	0.05	21	21	3	-0.0336409	-0.0002760116	-0.03364606	0.02947733	-0.0003917073	-0.03255618	-0.00517739	-0.0003281852	-0.03315457	-0.00517739	-0.0003281852	-0.03315457	1	1	0	0	0.392704	0.5792772	0.5	0.4348776	0.5696421	0.5	-0.1518573	-0.2463022	0.9572224	0
10180	145.79	0	0	0	0	0	0	-2.286913	-6.698103	10	-0.1315753	-0.2122823	0.05	21	21	3	-0.0336409	-0.0002745239	-0.03365507	0.02947683	-0.0003923117	-0.03254128	-0.004594285	-0.0003287295	-0.0331425	-0.004594285	-0.0003287295	-0.0331425	1	1	0	0	0.3924241	0.5792739	0.5	0.434764	0.5696464	0.5	-0.1527566	-0.246456	0.9570397	0
10181	145.805	0	0	0	0	0	0	-2.307862	-6.698168	10	-0.1321277	-0.2121697	0.05	21	21	3	-0.0336409	-0.0002731962	-0.03365699	0.02947666	-0.0003923117	-0.03254128	-0.004330152	-0.0003285115	-0.03313887	-0.004330152	-0.0003285115	-0.03313887	1	1	0	0	0.3924248	0.5792023	0.5	0.4345036	0.5696507	0.5	-0.1533878	-0.246309	0.9569765	0
10182	145.8184	0	0	0	0	0	0	-2.308277	-6.697838	10	-0.1327582	-0.2121563	0.05	21	21	3	-0.03364076	-0.0002727229	-0.03365793	0.02947666	-0.0003923245	-0.03254017	-0.004912561	-0.0003271601	-0.03314918	-0.004912561	-0.0003271601	-0.03314918	1	1	0	0	0.3923554	0.57918	0.5	0.4344638	0.5696514	0.5	-0.1541029	-0.2462667	0.9568726	0
10183	145.8323	0	0	0	0	0	0	-2.322684	-6.696452	10	-0.1332661	-0.2121264	0.05	21	21	3	-0.0336409	-0.0002727229	-0.03365793	0.02947648	-0.0003923245	-0.03254017	-0.004587987	-0.0003277755	-0.03314343	-0.004587987	-0.0003277755	-0.03314343	1	1	0	0	0.3921427	0.579199	0.5	0.4344634	0.5696272	0.5	-0.1546798	-0.2462117	0.9567935	0
10184	145.8481	0	0	0	0	0	0	-2.327626	-6.709874	10	-0.1337956	-0.2128605	0.05	21	21	3	-0.0336409	-0.0002727229	-0.03365793	0.02947648	-0.000392897	-0.03254017	-0.005034296	-0.0003271892	-0.03315133	-0.005034296	-0.0003271892	-0.03315133	1	1	0	0	0.3921403	0.5794516	0.5	0.4343558	0.5695964	0.5	-0.1552469	-0.2469882	0.9565015	0
10185	145.862	0	0	0	0	0	0	-2.32865	-6.677074	10	-0.1342545	-0.2107876	0.05	21	21	3	-0.03364096	-0.0002731962	-0.03365793	0.02947594	-0.0003932125	-0.03254017	-0.005281618	-0.0003271213	-0.03315571	-0.005281618	-0.0003271213	-0.03315571	1	1	0	0	0.3921427	0.579199	0.5	0.4341888	0.5691918	0.5	-0.1558587	-0.2447074	0.9569882	0
10186	145.8736	0	0	0	0	0	0	-2.33183	-6.681263	10	-0.1346886	-0.2109933	0.05	21	21	3	-0.03364099	-0.0002731962	-0.03365793	0.02947618	-0.0003937175	-0.03253542	-0.005560627	-0.0003268152	-0.03315853	-0.005560627	-0.0003268152	-0.03315853	1	1	0	0	0.392111	0.5794513	0.5	0.434126	0.568938	0.5	-0.1563412	-0.2449127	0.9568569	0
10187	145.8883	0	0	0	0	0	0	-2.330187	-6.681969	10	-0.1347799	-0.2110557	0.05	21	21	3	-0.03364099	-0.0002726536	-0.0336607	0.02947574	-0.0003932125	-0.03253542	-0.005753594	-0.0003259212	-0.03316351	-0.005753594	-0.0003259212	-0.03316351	1	1	0	0	0.3920824	0.579451	0.5	0.434126	0.5689373	0.5	-0.1564418	-0.2449767	0.9568241	0
10188	145.9021	0	0	0	0	0	0	-2.323969	-6.667527	10	-0.1348308	-0.2102385	0.05	21	21	3	-0.03364131	-0.0002711781	-0.0336625	0.02947573	-0.0003932125	-0.03253542	-0.00636499	-0.0003239158	-0.03317542	-0.00636499	-0.0003239158	-0.03317542	1	1	0	0	0.3920847	0.5791984	0.5	0.4341772	0.5689016	0.5	-0.1565357	-0.2440825	0.9570373	0
10189	145.9176	0	0	0	0	0	0	-2.328608	-6.659967	10	-0.1354477	-0.2100156	0.05	21	21	3	-0.03364131	-0.0002711781	-0.03366315	0.02947545	-0.0003932125	-0.03253542	-0.006403818	-0.000323841	-0.03317649	-0.006403818	-0.000323841	-0.03317649	1	1	0	0	0.3918886	0.5791961	0.5	0.4341761	0.5688236	0.5	-0.1572442	-0.2438118	0.9569901	0
10190	145.9354	0	0	0	0	0	0	-2.335233	-6.665462	10	-0.1359631	-0.2104623	0.05	21	21	3	-0.03364131	-0.0002736904	-0.03366315	0.02947495	-0.0003932125	-0.03253542	-0.006417378	-0.0003252438	-0.03317672	-0.006417378	-0.0003252438	-0.03317672	1	1	0	0	0.3918516	0.5794072	0.5	0.434049	0.5688257	0.5	-0.1578077	-0.2442764	0.9567789	0
10191	145.9516	0	0	0	0	0	0	-2.352273	-6.67908	10	-0.136528	-0.2113865	0.05	21	21	3	-0.03364277	-0.0002745966	-0.03365699	0.02947485	-0.0003942351	-0.03253542	-0.004677721	-0.0003294995	-0.03314229	-0.004677721	-0.0003294995	-0.03314229	1	1	0	0	0.3915268	0.5796825	0.5	0.4339284	0.5689058	0.5	-0.1584053	-0.2452593	0.9564286	0
10192	145.9651	0	0	0	0	0	0	-2.348613	-6.683884	10	-0.1360948	-0.2115402	0.05	21	21	3	-0.0336438	-0.0002761892	-0.03365574	0.02947394	-0.0003955016	-0.03251891	-0.004477326	-0.000331323	-0.03313042	-0.004477326	-0.000331323	-0.03313042	1	1	0	0	0.3915264	0.5797229	0.5	0.4339176	0.5689059	0.5	-0.1579084	-0.2454463	0.9564628	0
10193	145.9768	0	0	0	0	0	0	-2.348499	-6.696946	10	-0.1357385	-0.2122256	0.05	21	21	3	-0.03364429	-0.0002769555	-0.03365245	0.02947376	-0.0003982914	-0.03251843	-0.00404958	-0.0003338474	-0.03312074	-0.00404958	-0.0003338474	-0.03312074	1	1	0	0	0.3915632	0.5797653	0.5	0.4339216	0.5691963	0.5	-0.1574744	-0.2462094	0.9563381	0
10194	145.9862	0	0	0	0	0	0	-2.34942	-6.707673	10	-0.13544	-0.2126329	0.05	21	21	3	-0.03364637	-0.0002807832	-0.03364428	0.02947331	-0.0004024064	-0.03248638	-0.003884835	-0.0003381297	-0.03309832	-0.003884835	-0.0003381297	-0.03309832	1	1	0	0	0.391526	0.5797681	0.5	0.4339143	0.5693378	0.5	-0.1571185	-0.2466667	0.9562789	0
10195	146.0004	0	0	0	0	0	0	-2.37376	-6.709775	10	-0.1362163	-0.2118751	0.05	21	21	3	-0.03365152	-0.0002853691	-0.03363164	0.02947112	-0.0004088072	-0.03248458	-0.004308815	-0.0003427496	-0.03309843	-0.004308815	-0.0003427496	-0.03309843	1	1	0	0	0.3912642	0.579765	0.5	0.4337762	0.5693401	0.5	-0.1580307	-0.2458059	0.9563502	0
10196	146.0137	0	0	0	0	0	0	-2.365976	-6.702298	10	-0.1362163	-0.2118751	0.05	21	21	3	-0.03365152	-0.0002853691	-0.03363164	0.02947112	-0.0004088072	-0.03248458	-0.004308815	-0.0003427496	-0.03309843	-0.004308815	-0.0003427496	-0.03309843	1	1	0	0	0.3912642	0.579765	0.5	0.4337762	0.5693401	0.5	-0.1580307	-0.2458059	0.9563502	0
10197	146.028	0	0	0	0	0	0	-2.384469	-6.70715	10	-0.1377861	-0.2120076	0.05	21	21	3	-0.03365593	-0.0002891772	-0.03360931	0.02947103	-0.0004088072	-0.03248458	-0.006214036	-0.0003411815	-0.03312038	-0.006214036	-0.0003411815	-0.03312038	1	1	0	0	0.3911871	0.5797189	0.5	0.433551	0.5693439	0.5	-0.1597997	-0.2458793	0.9560373	0
10198	146.0408	0	0	0	0	0	0	-2.378306	-6.706738	10	-0.1366309	-0.2117714	0.05	21	21	3	-0.03365593	-0.0002891772	-0.03360931	0.02947103	-0.0004088072	-0.03248458	-0.004648522	-0.0003441482	-0.03309248	-0.004648522	-0.0003441482	-0.03309248	1	1	0	0	0.3911873	0.5796947	0.5	0.433695	0.5693415	0.5	-0.1585044	-0.2456743	0.9563057	0
10199	146.0546	0	0	0	0	0	0	-2.387732	-6.716527	10	-0.1372179	-0.2119205	0.05	21	21	3	-0.03365593	-0.0002891772	-0.03360931	0.02947103	-0.0004088072	-0.03248458	-0.00507876	-0.0003433329	-0.03310015	-0.00507876	-0.0003433329	-0.03310015	1	1	0	0	0.3911871	0.5797189	0.5	0.4335542	0.5693439	0.5	-0.1591614	-0.2458102	0.9561617	0
10200	146.069	0	0	0	0	0	0	-2.377583	-6.723263	10	-0.1369093	-0.2119735	0.05	21	21	3	-0.03365593	-0.0002896172	-0.03360931	0.02947103	-0.0004088072	-0.03248458	-0.006657511	-0.0003405929	-0.03312828	-0.006657511	-0.0003405929	-0.03312828	1	1	0	0	0.3914652	0.5797157	0.5	0.4335542	0.5693439	0.5	-0.15881	-0.2458819	0.9562016	0
10201	146.0825	0	0	0	0	0	0	-2.377671	-6.735564	10	-0.1373744	-0.2123692	0.05	21	21	3	-0.03365593	-0.0002896172	-0.03360931	0.02947095	-0.0004088072	-0.03248458	-0.008014417	-0.000338031	-0.03315245	-0.008014417	-0.000338031	-0.03315245	1	1	0	0	0.3915029	0.5797944	0.5	0.433551	0.5693439	0.5	-0.1593178	-0.246292	0.9560115	0
10202	146.0976	0	0	0	0	0	0	-2.375051	-6.73408	10	-0.1372252	-0.2119124	0.05	21	21	3	-0.03365713	-0.0002896172	-0.03360929	0.02947095	-0.000407696	-0.03248928	-0.007952619	-0.0003376966	-0.03315325	-0.007952619	-0.0003376966	-0.03315325	1	1	0	0	0.3915036	0.5797161	0.5	0.4335532	0.5692733	0.5	-0.1591699	-0.245801	0.9561626	0
10203	146.1104	0	0	0	0	0	0	-2.370692	-6.738524	10	-0.136569	-0.2119491	0.05	21	21	3	-0.03365961	-0.0002891772	-0.03360929	0.02947093	-0.0004016142	-0.03251214	-0.006924713	-0.0003367927	-0.03314466	-0.006924713	-0.0003367927	-0.03314466	1	1	0	0	0.3915038	0.5796984	0.5	0.43355	0.5692734	0.5	-0.1584263	-0.2458706	0.9562681	0
10204	146.1243	0	0	0	0	0	0	-2.36413	-6.731709	10	-0.1358595	-0.2112662	0.05	21	21	3	-0.03365961	-0.0002861924	-0.03360929	0.02947103	-0.0004016142	-0.03251214	-0.005991411	-0.0003367782	-0.03312844	-0.005991411	-0.0003367782	-0.03312844	1	1	0	0	0.3915912	0.5795644	0.5	0.4335476	0.5691019	0.5	-0.1576544	-0.2451581	0.9565786	0
10205	146.1387	0	0	0	0	0	0	-2.347108	-6.716129	10	-0.1341849	-0.2102261	0.05	21	21	3	-0.03365961	-0.0002861924	-0.03360929	0.02947105	-0.0004016142	-0.03251214	-0.00451819	-0.0003394716	-0.03310284	-0.00451819	-0.0003394716	-0.03310284	1	1	0	0	0.3919093	0.5795166	0.5	0.4335393	0.5688517	0.5	-0.1558047	-0.2440976	0.9571527	0
10206	146.152	0	0	0	0	0	0	-2.348847	-6.711621	10	-0.1344546	-0.2098916	0.05	21	21	3	-0.03365961	-0.0002861924	-0.03360929	0.02947105	-0.0004016142	-0.03251214	-0.005230756	-0.0003381689	-0.03311522	-0.005230756	-0.0003381689	-0.03311522	1	1	0	0	0.3919097	0.579474	0.5	0.4335379	0.5687498	0.5	-0.1561249	-0.2437204	0.9571967	0
10207	146.1681	0	0	0	0	0	0	-2.353708	-6.719385	10	-0.1336727	-0.2101704	0.05	21	21	3	-0.03365961	-0.0002861924	-0.03360929	0.02947105	-0.0004016142	-0.03251214	-0.005062967	-0.0003384756	-0.03311231	-0.005062967	-0.0003384756	-0.03311231	1	1	0	0	0.3921444	0.5794768	0.5	0.4335393	0.5688517	0.5	-0.1552267	-0.2440593	0.9572564	0
10208	146.1802	0	0	0	0	0	0	-2.344766	-6.717643	10	-0.1336727	-0.2101704	0.05	21	21	3	-0.03365961	-0.0002861924	-0.03360929	0.02947105	-0.0004016142	-0.03251214	-0.005062967	-0.0003384756	-0.03311231	-0.005062967	-0.0003384756	-0.03311231	1	1	0	0	0.3921444	0.5794768	0.5	0.4335393	0.5688517	0.5	-0.1552267	-0.2440593	0.9572564	0
10209	146.1945	0	0	0	0	0	0	-2.342722	-6.727822	10	-0.1322223	-0.2107687	0.05	21	21	3	-0.03366716	-0.0002896172	-0.0335928	0.02947096	-0.0004018472	-0.03249973	-0.002097628	-0.0003457331	-0.03304626	-0.002097628	-0.0003457331	-0.03304626	1	1	0	0	0.3921444	0.5794768	0.5	0.4334266	0.5690749	0.5	-0.1535563	-0.2447762	0.9573427	0
10210	146.2081	0	0	0	0	0	0	-2.355548	-6.728885	10	-0.1334304	-0.2108733	0.05	21	21	3	-0.03367117	-0.0002964309	-0.03355106	0.02947093	-0.0004043591	-0.03249113	-0.003311625	-0.0003483242	-0.03304144	-0.003311625	-0.0003483242	-0.03304144	1	1	0	0	0.39191	0.5794349	0.5	0.4333923	0.5690755	0.5	-0.1549212	-0.2448373	0.9571072	0
10211	146.2221	0	0	0	0	0	0	-2.37243	-6.719217	10	-0.1349676	-0.2103092	0.05	21	21	3	-0.03367217	-0.0002993009	-0.03354386	0.0294709	-0.0004097517	-0.03249113	-0.004333884	-0.0003506199	-0.03305473	-0.004333884	-0.0003506199	-0.03305473	1	1	0	0	0.3916256	0.5794316	0.5	0.4332986	0.569077	0.5	-0.1566875	-0.2441536	0.9569942	0
10212	146.2363	0	0	0	0	0	0	-2.374511	-6.70803	10	-0.135211	-0.2096444	0.05	21	21	3	-0.03367217	-0.0003056987	-0.03354386	0.02947037	-0.0004097517	-0.03249113	-0.004579705	-0.0003536404	-0.03305883	-0.004579705	-0.0003536404	-0.03305883	1	1	0	0	0.3915541	0.5794308	0.5	0.4332986	0.569077	0.5	-0.1569926	-0.2434168	0.9571319	0
10213	146.2495	0	0	0	0	0	0	-2.379801	-6.717646	10	-0.1356898	-0.2101557	0.05	21	21	3	-0.03367217	-0.0003141284	-0.03354035	0.02947007	-0.0004107035	-0.03249113	-0.005098122	-0.000357832	-0.03306555	-0.005098122	-0.000357832	-0.03306555	1	1	0	0	0.3915302	0.5795637	0.5	0.433261	0.5694114	0.5	-0.157512	-0.243954	0.9569099	0
10214	146.2668	0	0	0	0	0	0	-2.381893	-6.719209	10	-0.1362475	-0.2101268	0.05	21	21	3	-0.03367217	-0.0003155246	-0.03354035	0.02946954	-0.0004117606	-0.03249113	-0.006493076	-0.000356949	-0.03308872	-0.006493076	-0.000356949	-0.03308872	1	1	0	0	0.3915302	0.5795637	0.5	0.4332369	0.5694723	0.5	-0.1581445	-0.2438974	0.9568199	0
10215	146.2792	0	0	0	0	0	0	-2.384286	-6.729532	10	-0.1362505	-0.2105945	0.05	21	21	3	-0.03367221	-0.0003160804	-0.03353651	0.02946929	-0.0004121343	-0.03249113	-0.006121278	-0.0003579922	-0.03308038	-0.006121278	-0.0003579922	-0.03308038	1	1	0	0	0.3915302	0.5795637	0.5	0.4331954	0.5696474	0.5	-0.158127	-0.2444078	0.9566925	0
10216	146.291	0	0	0	0	0	0	-2.391425	-6.74315	10	-0.1370464	-0.2112873	0.05	21	21	3	-0.03367357	-0.0003191458	-0.03352938	0.02946792	-0.0004134088	-0.03250524	-0.007457935	-0.0003582827	-0.03310417	-0.007457935	-0.0003582827	-0.03310417	1	1	0	0	0.3914374	0.579874	0.5	0.4331647	0.5696787	0.5	-0.1589961	-0.2451277	0.9563643	0
10217	146.3056	0	0	0	0	0	0	-2.395033	-6.760016	10	-0.1369127	-0.2122316	0.05	21	21	3	-0.03367357	-0.0003223447	-0.03351863	0.02946628	-0.0004134088	-0.03250647	-0.006851056	-0.0003610297	-0.03308865	-0.006851056	-0.0003610297	-0.03308865	1	1	0	0	0.3913969	0.5798735	0.5	0.4332014	0.5700908	0.5	-0.1588022	-0.246163	0.9561306	0
10218	146.3201	0	0	0	0	0	0	-2.393301	-6.756772	10	-0.1362012	-0.2119497	0.05	21	21	3	-0.03367357	-0.0003236739	-0.03351766	0.02946509	-0.0004148483	-0.03251375	-0.005561654	-0.0003642685	-0.03307068	-0.005561654	-0.0003642685	-0.03307068	1	1	0	0	0.3914372	0.5798934	0.5	0.4332017	0.5701079	0.5	-0.1580103	-0.245888	0.9563325	0
10219	146.3348	0	0	0	0	0	0	-2.394615	-6.759008	10	-0.1359145	-0.212063	0.05	21	21	3	-0.03367357	-0.0003249967	-0.03351766	0.02946509	-0.0004154309	-0.03251375	-0.005096278	-0.0003659283	-0.03306328	-0.005096278	-0.0003659283	-0.03306328	1	1	0	0	0.3914366	0.5799509	0.5	0.433239	0.5701525	0.5	-0.1576809	-0.2460243	0.9563518	0
10220	146.3479	0	0	0	0	0	0	-2.396682	-6.763949	10	-0.135435	-0.2118335	0.05	21	21	3	-0.03367568	-0.0003312131	-0.03351252	0.02946498	-0.0004160472	-0.03252123	-0.004042979	-0.0003710268	-0.0330473	-0.004042979	-0.0003710268	-0.0330473	1	1	0	0	0.3914001	0.5799844	0.5	0.4332481	0.5702943	0.5	-0.1571486	-0.2457958	0.9564981	0
10221	146.3645	0	0	0	0	0	0	-2.392261	-6.765177	10	-0.1352388	-0.2123297	0.05	21	21	3	-0.03368138	-0.0003329625	-0.03348937	0.02946498	-0.0004176815	-0.03252123	-0.004226779	-0.0003724797	-0.03303778	-0.004226779	-0.0003724797	-0.03303778	1	1	0	0	0.3913996	0.5800397	0.5	0.4332416	0.570342	0.5	-0.1569043	-0.2463454	0.9563969	0
10222	146.3764	0	0	0	0	0	0	-2.396248	-6.783656	10	-0.1346389	-0.2132396	0.05	21	21	3	-0.03368186	-0.0003343284	-0.03348218	0.02946492	-0.0004208139	-0.03252123	-0.002189128	-0.0003774607	-0.03300294	-0.002189128	-0.0003774607	-0.03300294	1	1	0	0	0.3913966	0.5803639	0.5	0.4332425	0.5704114	0.5	-0.1561847	-0.2473636	0.9562518	0
10223	146.3889	0	0	0	0	0	0	-2.394885	-6.773462	10	-0.1345834	-0.2124979	0.05	21	21	3	-0.03368294	-0.0003365615	-0.03347412	0.02946492	-0.0004219972	-0.03252123	-0.002195649	-0.0003791621	-0.03299899	-0.002195649	-0.0003791621	-0.03299899	1	1	0	0	0.3913996	0.5800397	0.5	0.4332444	0.5705507	0.5	-0.156155	-0.246558	0.9564648	0
