Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2235	35.12	0	0	0	0	0	0	0.9658346	0.562921	8.5	0.07672356	0.1679272	0.05	21	21	3	-0.03224595	-0.002032155	-0.01966133	0.03319834	-0.002436736	-0.01785139	-0.002916039	-0.002213475	-0.01885018	-0.002916039	-0.002213475	-0.01885018	1	1	0	0	0.4895871	0.5221033	0.5	0.5644453	0.5199533	0.5	0.09082311	0.1987873	0.9758253	0
2236	35.13316	0	0	0	0	0	0	0.9750214	0.5702734	8.5	0.07770837	0.168684	0.05	21	21	3	-0.03224336	-0.002030534	-0.01966133	0.03320669	-0.002436736	-0.01782004	-0.00259099	-0.002214565	-0.01882713	-0.00259099	-0.002214565	-0.01882713	1	1	0	0	0.489861	0.5218323	0.5	0.5647488	0.5198081	0.5	0.09196269	0.1996263	0.9755472	0
2237	35.14713	0	0	0	0	0	0	0.9779227	0.5700039	8.5	0.07763879	0.1687042	0.05	21	21	3	-0.03223775	-0.002022651	-0.01966133	0.03321443	-0.002436736	-0.01779611	-0.00370854	-0.002203142	-0.01884832	-0.00370854	-0.002203142	-0.01884832	1	1	0	0	0.4899794	0.5216714	0.5	0.56491	0.5195966	0.5	0.09188059	0.1996507	0.9755498	0
2238	35.16487	0	0	0	0	0	0	0.9838936	0.5748119	8.5	0.07814541	0.16923	0.05	21	21	3	-0.03222977	-0.002016564	-0.01966133	0.03322808	-0.002436736	-0.01776999	-0.003780708	-0.002199178	-0.01883932	-0.003780708	-0.002199178	-0.01883932	1	1	0	0	0.4903864	0.5214977	0.5	0.5651894	0.5192778	0.5	0.09246352	0.200237	0.9753746	0
2239	35.17594	0	0	0	0	0	0	0.9898762	0.5750172	8.5	0.07893604	0.1692648	0.05	21	21	3	-0.03222429	-0.002010087	-0.01967556	0.03323409	-0.002436736	-0.01776755	-0.00300575	-0.00220053	-0.01882388	-0.00300575	-0.00220053	-0.01882388	1	1	0	0	0.4907362	0.5214882	0.5	0.565415	0.5191559	0.5	0.09339014	0.2002591	0.9752818	0
2240	35.19262	0	0	0	0	0	0	0.9957265	0.5796968	8.5	0.07968185	0.1725437	0.05	21	21	3	-0.03221237	-0.00199566	-0.01972147	0.03324725	-0.002436736	-0.01775508	-0.004109837	-0.002185019	-0.01887728	-0.004109837	-0.002185019	-0.01887728	1	1	0	0	0.4907901	0.5206668	0.5	0.5662788	0.5186207	0.5	0.09419087	0.2039617	0.9744372	0
2241	35.20348	0	0	0	0	0	0	1.001989	0.6078666	8.5	0.07968185	0.1725437	0.05	21	21	3	-0.03221237	-0.00199566	-0.01972147	0.03324725	-0.002436736	-0.01775508	-0.004109837	-0.002185019	-0.01887728	-0.004109837	-0.002185019	-0.01887728	1	1	0	0	0.4907901	0.5206668	0.5	0.5662788	0.5186207	0.5	0.09419087	0.2039617	0.9744372	0
2242	35.21574	0	0	0	0	0	0	1.016486	0.6041449	8.5	0.08127011	0.1721689	0.05	21	21	3	-0.03220405	-0.001982659	-0.01976466	0.03325907	-0.002435622	-0.01775508	-0.003512513	-0.002181186	-0.01888389	-0.003512513	-0.002181186	-0.01888389	1	1	0	0	0.4909705	0.5206407	0.5	0.5672339	0.5185928	0.5	0.09605984	0.2035006	0.974351	0
2243	35.23103	0	0	0	0	0	0	1.017897	0.6076807	8.5	0.08125196	0.1725186	0.05	21	21	3	-0.03220119	-0.001981487	-0.01976959	0.0332634	-0.002430643	-0.01775508	-0.003937559	-0.002175406	-0.01889985	-0.003937559	-0.002175406	-0.01889985	1	1	0	0	0.4909722	0.5204827	0.5	0.5673971	0.5185305	0.5	0.09603051	0.2038973	0.9742711	0
2244	35.2442	0	0	0	0	0	0	1.018336	0.6121215	8.5	0.08128013	0.1729506	0.05	21	21	3	-0.03219532	-0.001974742	-0.01976959	0.03326662	-0.002429192	-0.01775508	-0.003866634	-0.002171406	-0.01889781	-0.003866634	-0.002171406	-0.01889781	1	1	0	0	0.4909827	0.5202976	0.5	0.5677212	0.51831	0.5	0.09605348	0.2043858	0.9741665	0
2245	35.26072	0	0	0	0	0	0	1.024548	0.61488	8.5	0.08234058	0.1729926	0.05	21	21	3	-0.03219416	-0.00197023	-0.01976959	0.03327061	-0.002420545	-0.01775508	-0.003492783	-0.00216766	-0.01888638	-0.003492783	-0.00216766	-0.01888638	1	1	0	0	0.4911521	0.5200565	0.5	0.568069	0.5182248	0.5	0.0972939	0.2044086	0.9740385	0
2246	35.27289	0	0	0	0	0	0	1.034663	0.6186267	8.5	0.08302247	0.1734973	0.05	21	21	3	-0.03219355	-0.001967409	-0.01976959	0.03327313	-0.002419903	-0.01775508	-0.00354875	-0.002165397	-0.01888815	-0.00354875	-0.002165397	-0.01888815	1	1	0	0	0.4911632	0.5198309	0.5	0.5684211	0.5182129	0.5	0.09807993	0.2049638	0.973843	0
2247	35.2863	0	0	0	0	0	0	1.035403	0.6198847	8.5	0.08318219	0.1735528	0.05	21	21	3	-0.03219355	-0.001966879	-0.01976959	0.03327336	-0.002415694	-0.01776068	-0.00332583	-0.002164785	-0.01888376	-0.00332583	-0.002164785	-0.01888376	1	1	0	0	0.4912172	0.5197517	0.5	0.5684206	0.5181822	0.5	0.09826548	0.2050229	0.9738119	0
2248	35.30033	0	0	0	0	0	0	1.033895	0.6291877	8.5	0.08354732	0.1744458	0.05	21	21	3	-0.03219355	-0.001966879	-0.01976959	0.03327485	-0.002411151	-0.01776517	-0.001748883	-0.002173478	-0.01883748	-0.001748883	-0.002173478	-0.01883748	1	1	0	0	0.4911663	0.5195171	0.5	0.5685648	0.5180555	0.5	0.09867124	0.2060243	0.9735594	0
2249	35.31388	0	0	0	0	0	0	1.032181	0.6304264	8.5	0.08339906	0.1745695	0.05	21	21	3	-0.03219355	-0.001966879	-0.01976689	0.03327602	-0.002403373	-0.01778286	-0.001689748	-0.002170251	-0.01884248	-0.001689748	-0.002170251	-0.01884248	1	1	0	0	0.4911663	0.5195171	0.5	0.5685773	0.5178645	0.5	0.09849487	0.2061678	0.973547	0
2250	35.33149	0	0	0	0	0	0	1.034813	0.6261321	8.5	0.08352885	0.1742478	0.05	21	21	3	-0.03219355	-0.001966879	-0.01976364	0.03327629	-0.002395436	-0.01779432	-0.001989304	-0.002164592	-0.0188551	-0.001989304	-0.002164592	-0.0188551	1	1	0	0	0.4911576	0.5195054	0.5	0.5686835	0.5178182	0.5	0.09865437	0.2058008	0.9736084	0
2251	35.34349	0	0	0	0	0	0	1.035818	0.621644	8.5	0.08352172	0.1739005	0.05	21	21	3	-0.03219355	-0.001966879	-0.01976074	0.0332774	-0.002387277	-0.01782032	-0.002330279	-0.002158635	-0.01887566	-0.002330279	-0.002158635	-0.01887566	1	1	0	0	0.4911576	0.5195054	0.5	0.5688075	0.5178161	0.5	0.09865437	0.2054081	0.9736913	0
2252	35.3575	0	0	0	0	0	0	1.036237	0.6165768	8.5	0.08332624	0.1735763	0.05	21	21	3	-0.03219416	-0.001966879	-0.01976044	0.0332781	-0.002378967	-0.01784154	-0.00308619	-0.002150087	-0.01890733	-0.00308619	-0.002150087	-0.01890733	1	1	0	0	0.4911562	0.5195054	0.5	0.5688075	0.5178161	0.5	0.09843344	0.205046	0.9737899	0
2253	35.36982	0	0	0	0	0	0	1.030318	0.617589	8.5	0.08260176	0.173735	0.05	21	21	3	-0.03219447	-0.001967409	-0.01974552	0.03327866	-0.002375655	-0.01785739	-0.003810372	-0.002144393	-0.01892697	-0.003810372	-0.002144393	-0.01892697	1	1	0	0	0.4909849	0.5194551	0.5	0.5688065	0.5177545	0.5	0.09758203	0.2052428	0.9738342	0
2254	35.38326	0	0	0	0	0	0	1.02758	0.6211689	8.5	0.08142957	0.1749757	0.05	21	21	3	-0.03219939	-0.001971219	-0.01972192	0.03327957	-0.00234638	-0.01797699	-0.004349489	-0.002130785	-0.01897975	-0.004349489	-0.002130785	-0.01897975	1	1	0	0	0.4907755	0.519171	0.5	0.5687984	0.5173413	0.5	0.09618115	0.2066738	0.973671	0
2255	35.40008	0	0	0	0	0	0	1.017563	0.6358166	8.5	0.08116875	0.1756056	0.05	21	21	3	-0.0322012	-0.001974424	-0.01970774	0.03328006	-0.002342487	-0.01797699	-0.004742627	-0.002128766	-0.01898198	-0.004742627	-0.002128766	-0.01898198	1	1	0	0	0.4906954	0.5190718	0.5	0.5687947	0.5171413	0.5	0.09586114	0.207392	0.9735498	0
2256	35.41159	0	0	0	0	0	0	1.014179	0.6446197	8.5	0.08070631	0.1764534	0.05	21	21	3	-0.03220149	-0.001975943	-0.01970089	0.03328151	-0.002337562	-0.01797699	-0.005292727	-0.002124543	-0.01899249	-0.005292727	-0.002124543	-0.01899249	1	1	0	0	0.490595	0.5187852	0.5	0.5687937	0.5170795	0.5	0.09530012	0.2083608	0.9733979	0
2257	35.42906	0	0	0	0	0	0	1.019894	0.6498209	8.5	0.0808224	0.1768424	0.05	21	21	3	-0.03220885	-0.001977839	-0.01966573	0.03328187	-0.002337393	-0.01797699	-0.006910136	-0.002116733	-0.01901338	-0.006910136	-0.002116733	-0.01901338	1	1	0	0	0.4905536	0.5186449	0.5	0.568792	0.5169765	0.5	0.09542683	0.2087975	0.9732921	0
2258	35.44339	0	0	0	0	0	0	1.02096	0.6554552	8.5	0.08117404	0.1772804	0.05	21	21	3	-0.03221293	-0.0019799	-0.01964986	0.03328194	-0.002337393	-0.01797699	-0.006174445	-0.002122027	-0.01898479	-0.006174445	-0.002122027	-0.01898479	1	1	0	0	0.4905376	0.5186142	0.5	0.5687892	0.516802	0.5	0.09582784	0.2092836	0.9731481	0
2259	35.45516	0	0	0	0	0	0	1.022136	0.6589506	8.5	0.08162132	0.177461	0.05	21	21	3	-0.03222129	-0.00198522	-0.01960421	0.03328247	-0.002337393	-0.01795798	-0.005217464	-0.002130403	-0.01892555	-0.005217464	-0.002130403	-0.01892555	1	1	0	0	0.4904638	0.5186058	0.5	0.568785	0.5165443	0.5	0.09634668	0.2094769	0.9730554	0
2260	35.46744	0	0	0	0	0	0	1.023095	0.655094	8.5	0.08230686	0.1771021	0.05	21	21	3	-0.03222912	-0.001993448	-0.01954405	0.03328249	-0.002337393	-0.01793646	-0.003383782	-0.00214489	-0.01883621	-0.003383782	-0.00214489	-0.01883621	1	1	0	0	0.4904634	0.5186064	0.5	0.568785	0.5165143	0.5	0.0971569	0.2090554	0.9730654	0
2261	35.48071	0	0	0	0	0	0	1.012419	0.6551107	8.5	0.08111592	0.1770751	0.05	21	21	3	-0.03223137	-0.001994942	-0.01953597	0.0332863	-0.002337393	-0.01793646	-0.003875373	-0.002143154	-0.0188437	-0.003875373	-0.002143154	-0.0188437	1	1	0	0	0.4903952	0.5186064	0.5	0.5684279	0.5165213	0.5	0.09576471	0.2090532	0.973204	0
2262	35.4972	0	0	0	0	0	0	1.01238	0.6566495	8.5	0.08109562	0.177275	0.05	21	21	3	-0.03223759	-0.002002963	-0.01950251	0.0332863	-0.002337562	-0.0179263	-0.003762111	-0.002148374	-0.01881752	-0.003762111	-0.002148374	-0.01881752	1	1	0	0	0.4903637	0.5186062	0.5	0.5683012	0.516524	0.5	0.09573624	0.2092793	0.9731582	0
2263	35.5092	0	0	0	0	0	0	1.013108	0.6568484	8.5	0.08129802	0.1773231	0.05	21	21	3	-0.0322403	-0.002003147	-0.01949823	0.0332863	-0.002342364	-0.01789963	-0.003321682	-0.002152852	-0.01879273	-0.003321682	-0.002152852	-0.01879273	1	1	0	0	0.4903402	0.5186063	0.5	0.5682458	0.5165248	0.5	0.09597184	0.2093289	0.9731243	0
2264	35.52454	0	0	0	0	0	0	1.014463	0.6659408	8.5	0.08151401	0.1782552	0.05	21	21	3	-0.0322481	-0.002011081	-0.01949766	0.0332863	-0.002346799	-0.01789615	-0.003085241	-0.002160476	-0.01878499	-0.003085241	-0.002160476	-0.01878499	1	1	0	0	0.4901727	0.518612	0.5	0.5682397	0.516526	0.5	0.09620225	0.2103755	0.9728757	0
2265	35.53694	0	0	0	0	0	0	1.014444	0.6683033	8.5	0.08165404	0.1784934	0.05	21	21	3	-0.0322509	-0.002012828	-0.01949114	0.0332863	-0.002351591	-0.01789578	-0.002656881	-0.0021658	-0.01877074	-0.002656881	-0.0021658	-0.01877074	1	1	0	0	0.490166	0.5186427	0.5	0.5682222	0.5165572	0.5	0.09636028	0.2106408	0.9728028	0
2266	35.55114	0	0	0	0	0	0	0.9872194	0.6518539	8.5	0.0790766	0.1767741	0.05	21	21	3	-0.03225583	-0.002020288	-0.01948653	0.0332863	-0.002375619	-0.01784257	-0.002272957	-0.002182838	-0.01873449	-0.002272957	-0.002182838	-0.01873449	1	1	0	0	0.4901171	0.5192088	0.5	0.5669925	0.5171345	0.5	0.09338532	0.2087609	0.9734979	0
2267	35.56479	0	0	0	0	0	0	0.6477327	0.4530663	8.5	0.0467261	0.1568033	0.05	21	21	3	-0.03245903	-0.002166932	-0.0195261	0.03303658	-0.002444542	-0.01814113	0.00157431	-0.002311186	-0.01880643	0.00157431	-0.002311186	-0.01880643	1	1	0	0	0.4772748	0.5270222	0.5	0.5564131	0.5234861	0.5	0.0555987	0.1865779	0.9808657	0
2268	35.57842	0	0	0	0	0	0	-0.134561	-0.1377681	8.5	-0.03008714	0.09811352	0.05	21	21	3	-0.03268848	-0.002416718	-0.01937181	0.03259242	-0.002457249	-0.01916262	0.001233294	-0.002437779	-0.01926311	0.001233294	-0.002437779	-0.01926311	1	1	0	0	0.4575098	0.5427324	0.5	0.5314955	0.539903	0.5	-0.03621904	0.1181095	0.9923398	0
2269	35.59447	0	0	0	0	0	0	-1.152598	-1.109735	8.5	-0.1371259	0.003419389	0.05	21	21	3	-0.03307714	-0.002791972	-0.01901229	0.03170583	-0.002366511	-0.02125807	-0.02640487	-0.002748152	-0.01924359	-0.02640487	-0.002748152	-0.01924359	1	1	0	0	0.4279996	0.5689528	0.5	0.4953805	0.5674661	0.5	-0.1640908	0.004091791	0.9864368	0
2270	35.60843	0	0	0	0	0	0	-1.1055	-1.391211	8.5	-0.1333389	-0.02321663	0.05	21	21	3	-0.03322906	-0.002370615	-0.02174625	0.03123567	-0.002012928	-0.02361703	-0.03181218	-0.002362753	-0.02178737	-0.03181218	-0.002362753	-0.02178737	1	1	0	0	0.4204853	0.5728811	0.5	0.4817063	0.5647525	0.5	-0.159616	-0.02779192	0.9867879	0
2271	35.62172	0	0	0	0	0	0	-1.852321	-1.472224	8.5	-0.205302	-0.03155565	0.05	21	21	3	-0.0333366	-0.003438889	-0.01759043	0.03122951	-0.002201074	-0.02337873	-0.03297931	-0.003432039	-0.01762246	-0.03297931	-0.003432039	-0.01762246	1	1	0	0	0.4126951	0.5862687	0.5	0.4734406	0.5756057	0.5	-0.2415025	-0.03711979	0.96969	0
2272	35.63367	0	0	0	0	0	0	-1.417674	-1.829348	8.5	-0.1626977	-0.06480612	0.05	21	21	3	-0.03328395	-0.002767664	-0.0208968	0.03122819	-0.002321945	-0.02322488	-0.03297193	-0.002765508	-0.02090806	-0.03297193	-0.002765508	-0.02090806	1	1	0	0	0.4145066	0.591043	0.5	0.475264	0.5821635	0.5	-0.1930593	-0.07689984	0.978169	0
2273	35.64758	0	0	0	0	0	0	-1.787256	-1.786236	8.5	-0.1983008	-0.06110095	0.05	21	21	3	-0.03327189	-0.00344358	-0.01793782	0.03124377	-0.002335691	-0.02334473	-0.03283131	-0.003436014	-0.01797474	-0.03283131	-0.003436014	-0.01797474	1	1	0	0	0.4149418	0.5934246	0.5	0.4755326	0.5828328	0.5	-0.233281	-0.07187914	0.969749	0
2274	35.66354	0	0	0	0	0	0	-1.304936	-2.00474	8.5	-0.131768	-0.08104314	0.05	21	21	3	-0.03331188	-0.003894329	-0.01596004	0.03131986	-0.002459356	-0.0229302	0.03131986	-0.002459356	-0.0229302	0.03131986	-0.002459356	-0.0229302	1	1	0	0	0.4122643	0.5946901	0.5	0.4777982	0.5848608	0.5	-0.1571049	-0.09662648	0.9828435	0
2275	35.67606	0	0	0	0	0	0	-1.534081	-1.890322	8.5	-0.1708037	-0.07053399	0.05	21	21	3	-0.0333597	-0.00308035	-0.01982369	0.03133501	-0.002492168	-0.02282179	-0.02234859	-0.002980241	-0.02033397	-0.02234859	-0.002980241	-0.02033397	1	1	0	0	0.4121082	0.5944425	0.5	0.4781924	0.5861056	0.5	-0.2021835	-0.0834924	0.9757822	0
2276	35.69181	0	0	0	0	0	0	-1.315987	-2.037599	8.5	-0.1338927	-0.08400366	0.05	21	21	3	-0.03342633	-0.002839582	-0.02107813	0.03135016	-0.002524981	-0.02271337	0.02785606	-0.00254195	-0.02262516	0.02785606	-0.00254195	-0.02262516	1	1	0	0	0.4112561	0.5940933	0.5	0.4785853	0.5873468	0.5	-0.1595189	-0.1000814	0.9821087	0
2277	35.70434	0	0	0	0	0	0	-1.328669	-2.087131	8.5	-0.1345409	-0.0886108	0.05	21	21	3	-0.0333941	-0.003333737	-0.01814109	0.03133501	-0.002492168	-0.02282179	0.02917861	-0.002520205	-0.02266585	0.02917861	-0.002520205	-0.02266585	1	1	0	0	0.4103539	0.5959502	0.5	0.478212	0.5872291	0.5	-0.1601809	-0.1054978	0.9814338	0
2278	35.71796	0	0	0	0	0	0	-1.249491	-2.105498	8.5	-0.1267457	-0.09014408	0.05	21	21	3	-0.03348751	-0.002904475	-0.02099657	0.03129633	-0.002466729	-0.02299787	0.02953201	-0.002478651	-0.02294337	0.02953201	-0.002478651	-0.02294337	1	1	0	0	0.4097612	0.596518	0.5	0.4782703	0.5870266	0.5	-0.1510891	-0.1074576	0.9826622	0
2279	35.73257	0	0	0	0	0	0	-1.24124	-2.121807	8.5	-0.1258019	-0.09156438	0.05	21	21	3	-0.03348685	-0.002888183	-0.02106144	0.03129327	-0.002474102	-0.02295289	0.02958509	-0.002485021	-0.02290301	0.02958509	-0.002485021	-0.02290301	1	1	0	0	0.4096212	0.5962451	0.5	0.4783746	0.587492	0.5	-0.1499619	-0.1091491	0.9826484	0
2280	35.7453	0	0	0	0	0	0	-1.25025	-2.110071	8.5	-0.1266164	-0.09042008	0.05	21	21	3	-0.03348619	-0.002904475	-0.02099657	0.03129478	-0.002491011	-0.02295562	0.02981116	-0.00250048	-0.02291076	0.02981116	-0.00250048	-0.02291076	1	1	0	0	0.409261	0.5965846	0.5	0.4782708	0.5877513	0.5	-0.1509331	-0.1077853	0.9826503	0
2281	35.76057	0	0	0	0	0	0	-1.249592	-2.098771	8.5	-0.1285985	-0.08856324	0.05	21	21	3	-0.03348751	-0.00287189	-0.0211263	0.03130101	-0.002515675	-0.02294154	0.02783862	-0.002534712	-0.02284453	0.02783862	-0.002534712	-0.02284453	1	1	0	0	0.408822	0.596341	0.5	0.4783015	0.5881695	0.5	-0.153277	-0.1055588	0.9825292	0
2282	35.77337	0	0	0	0	0	0	-1.295992	-2.053145	8.5	-0.1356254	-0.08492746	0.05	21	21	3	-0.03348918	-0.00287373	-0.02119201	0.03130572	-0.002523429	-0.0229302	0.01557661	-0.002608466	-0.02250825	0.01557661	-0.002608466	-0.02250825	1	1	0	0	0.4088985	0.5960893	0.5	0.47822	0.5883077	0.5	-0.1615118	-0.1011373	0.9816747	0
2283	35.78761	0	0	0	0	0	0	-1.364726	-1.976582	8.5	-0.153224	-0.07776274	0.05	21	21	3	-0.03349085	-0.00287557	-0.0211263	0.03131183	-0.002524205	-0.02290693	-0.0191027	-0.002797556	-0.02152165	-0.0191027	-0.002797556	-0.02152165	1	1	0	0	0.4087825	0.5964374	0.5	0.4783072	0.5885789	0.5	-0.1819645	-0.09234887	0.9789589	0
2284	35.80158	0	0	0	0	0	0	-1.31987	-2.08375	8.5	-0.1388911	-0.08756544	0.05	21	21	3	-0.03349604	-0.002890023	-0.02108798	0.03131793	-0.002524981	-0.02288367	0.01274819	-0.002629568	-0.02236919	0.01274819	-0.002629568	-0.02236919	1	1	0	0	0.4081481	0.5973485	0.5	0.4783095	0.5888518	0.5	-0.1652425	-0.104179	0.9807353	0
2285	35.81494	0	0	0	0	0	0	-1.3607	-2.07207	8.5	-0.1494031	-0.08660398	0.05	21	21	3	-0.03350742	-0.002915265	-0.02102312	0.03131793	-0.002552923	-0.02279519	-0.002308037	-0.002740876	-0.02187599	-0.002308037	-0.002740876	-0.02187599	1	1	0	0	0.4068711	0.5984947	0.5	0.4784822	0.5900072	0.5	-0.1773898	-0.102827	0.978754	0
2286	35.83051	0	0	0	0	0	0	-1.39474	-2.058408	8.5	-0.1511163	-0.08498845	0.05	21	21	3	-0.0335136	-0.002926054	-0.02099657	0.03131035	-0.002573008	-0.02282774	-0.002863598	-0.002759127	-0.02186238	-0.002863598	-0.002759127	-0.02186238	1	1	0	0	0.4062285	0.5987304	0.5	0.4782872	0.5900453	0.5	-0.1793939	-0.1008919	0.9785901	0
2287	35.8434	0	0	0	0	0	0	-1.38208	-2.050554	8.5	-0.1498492	-0.08415838	0.05	21	21	3	-0.03353173	-0.002939721	-0.02098301	0.03130748	-0.002578997	-0.02285026	-0.002590775	-0.002767585	-0.02187405	-0.002590775	-0.002767585	-0.02187405	1	1	0	0	0.4060838	0.5989271	0.5	0.478234	0.590064	0.5	-0.1779551	-0.09994326	0.9789501	0
2288	35.85903	0	0	0	0	0	0	-1.372879	-2.057502	8.5	-0.1486247	-0.0854312	0.05	21	21	3	-0.03357312	-0.002953387	-0.02096944	0.03130748	-0.002592923	-0.02285026	-0.002762967	-0.002782212	-0.0218626	-0.002762967	-0.002782212	-0.0218626	1	1	0	0	0.4053983	0.599292	0.5	0.4782471	0.5909938	0.5	-0.1765196	-0.1014655	0.9790534	0
2289	35.87081	0	0	0	0	0	0	-1.369914	-2.063479	8.5	-0.1486247	-0.0854312	0.05	21	21	3	-0.03357312	-0.002953387	-0.02096944	0.03130748	-0.002592923	-0.02285026	-0.002762967	-0.002782212	-0.0218626	-0.002762967	-0.002782212	-0.0218626	1	1	0	0	0.4053983	0.599292	0.5	0.4782471	0.5909938	0.5	-0.1765196	-0.1014655	0.9790534	0
2290	35.88426	0	0	0	0	0	0	-1.400108	-2.075454	8.5	-0.151424	-0.0866868	0.05	21	21	3	-0.03359652	-0.002999627	-0.02084865	0.03131551	-0.002595035	-0.02279519	-0.002867438	-0.002808095	-0.02177014	-0.002867438	-0.002808095	-0.02177014	1	1	0	0	0.4042659	0.600122	0.5	0.4782016	0.5916243	0.5	-0.1797105	-0.1028802	0.978325	0
2291	35.9002	0	0	0	0	0	0	-1.424397	-2.092791	8.5	-0.1536272	-0.08848812	0.05	21	21	3	-0.0336028	-0.002999627	-0.02084865	0.03131793	-0.002598945	-0.02278843	-0.003070714	-0.002811187	-0.02176093	-0.003070714	-0.002811187	-0.02176093	1	1	0	0	0.4034621	0.6001343	0.5	0.4781863	0.5925074	0.5	-0.1821986	-0.104945	0.9776452	0
2292	35.91319	0	0	0	0	0	0	-1.424208	-2.093224	8.5	-0.153565	-0.0886248	0.05	21	21	3	-0.03360773	-0.002999627	-0.02086791	0.03132294	-0.002608528	-0.02273201	-0.003163757	-0.002816253	-0.02174193	-0.003163757	-0.002816253	-0.02174193	1	1	0	0	0.4034536	0.6002298	0.5	0.4781833	0.5928121	0.5	-0.1821242	-0.1051067	0.9776417	0
2293	35.93158	0	0	0	0	0	0	-1.43002	-2.097175	8.5	-0.1541629	-0.08915313	0.05	21	21	3	-0.03361867	-0.003003887	-0.02086791	0.03132659	-0.002614857	-0.02272378	-0.003429402	-0.00282305	-0.0217306	-0.003429402	-0.00282305	-0.0217306	1	1	0	0	0.403093	0.6006294	0.5	0.4781756	0.5929144	0.5	-0.1827975	-0.1057127	0.9774507	0
2294	35.94339	0	0	0	0	0	0	-1.432495	-2.096975	8.5	-0.1542329	-0.08932769	0.05	21	21	3	-0.03362682	-0.003005179	-0.02086791	0.03132659	-0.002623532	-0.02269636	-0.00318672	-0.002826322	-0.02172481	-0.00318672	-0.002826322	-0.02172481	1	1	0	0	0.4027627	0.6006254	0.5	0.4782133	0.5932304	0.5	-0.1828738	-0.1059157	0.9774144	0
2295	35.95494	0	0	0	0	0	0	-1.434913	-2.09498	8.5	-0.1544872	-0.08940472	0.05	21	21	3	-0.03363297	-0.003010992	-0.02084865	0.03132659	-0.00262747	-0.02269636	-0.003377883	-0.002832366	-0.02170923	-0.003377883	-0.002832366	-0.02170923	1	1	0	0	0.4025866	0.6007344	0.5	0.4782018	0.5933526	0.5	-0.1831634	-0.1060002	0.9773511	0
2296	35.96837	0	0	0	0	0	0	-1.188528	-1.761757	8.5	-0.1324408	-0.05837409	0.05	21	21	3	-0.03347302	-0.002826325	-0.02075635	0.03148288	-0.002403976	-0.02275523	-0.005962432	-0.002647449	-0.02160293	-0.005962432	-0.002647449	-0.02160293	1	1	0	0	0.4111428	0.5897262	0.5	0.4879944	0.5805116	0.5	-0.158243	-0.06974655	0.9849337	0
2297	35.98186	0	0	0	0	0	0	-0.8450703	-1.093181	8.5	-0.1003266	0.00467302	0.05	21	21	3	-0.03316088	-0.002536227	-0.02031259	0.0318528	-0.002335897	-0.02136331	-0.005625818	-0.002451382	-0.0207576	-0.005625818	-0.002451382	-0.0207576	1	1	0	0	0.4268165	0.5683116	0.5	0.5047808	0.5639339	0.5	-0.1208125	0.005627215	0.9926594	0
2298	35.99816	0	0	0	0	0	0	-0.5470797	-0.1376113	8.5	-0.07639691	0.09703565	0.05	21	21	3	-0.03281485	-0.001711592	-0.02145052	0.03197485	-0.001812796	-0.02125511	-0.01882428	-0.001733446	-0.02140832	-0.01882428	-0.001733446	-0.02140832	1	1	0	0	0.4418786	0.5317681	0.5	0.5120786	0.5299996	0.5	-0.09165397	0.1164144	0.9889627	0
2299	36.0105	0	0	0	0	0	0	-0.5885769	0.191087	8.5	-0.08192906	0.1283469	0.05	21	21	3	-0.03286817	-0.002087627	-0.0195986	0.03211645	-0.00200789	-0.0200293	-0.02372339	-0.002076406	-0.01965921	-0.02372339	-0.002076406	-0.01965921	1	1	0	0	0.4426884	0.5296292	0.5	0.5133973	0.5293562	0.5	-0.09773456	0.1531072	0.9833647	0
2300	36.02446	0	0	0	0	0	0	-0.5876573	0.1215894	8.5	-0.08141168	0.1200203	0.05	21	21	3	-0.03287712	-0.002149445	-0.0196164	0.03216477	-0.002121422	-0.0198038	-0.02544121	-0.002146241	-0.01963782	-0.02544121	-0.002146241	-0.01963782	1	1	0	0	0.4429188	0.5332266	0.5	0.5129095	0.5301154	0.5	-0.09726646	0.143394	0.9848743	0
