Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20440	290.8159	0	0	0	0	0	0	1.007122	0.2131702	8.5	0.07834547	0.2392446	0.05	21	21	3	-0.0339041	-0.003417763	-0.01825825	0.03029882	-0.000449525	-0.01837159	0.01162667	-0.001312778	-0.01833863	0.01162667	-0.001312778	-0.01833863	1	1	0	0	0.4345344	0.5598403	0.5	0.4884651	0.4756113	0.5	0.09089644	0.2775717	0.9563952	0
20441	290.8306	0	0	0	0	0	0	0.959021	0.1720247	8.5	0.07234047	0.2348871	0.05	21	21	3	-0.0339041	-0.003417763	-0.01825825	0.03029313	-0.000449525	-0.01837159	0.008094022	-0.001475928	-0.0183324	0.008094022	-0.001475928	-0.0183324	1	1	0	0	0.4340258	0.5598342	0.5	0.487657	0.4755669	0.5	0.08409777	0.2730627	0.9583133	0
20442	290.8474	0	0	0	0	0	0	0.9277656	-0.1251422	8.5	0.06096791	0.2035734	0.05	21	21	3	-0.0339041	-0.003417763	-0.01825825	0.03028859	-0.000449525	-0.01836556	-0.01693876	-0.002633294	-0.01828661	-0.01693876	-0.002633294	-0.01828661	1	1	0	0	0.4337375	0.5598307	0.5	0.4876119	0.4755224	0.5	0.0716185	0.239136	0.9683412	0
20443	290.8635	0	0	0	0	0	0	0.9168424	-0.1445347	8.5	0.0589192	0.2015536	0.05	21	21	3	-0.03390697	-0.003419394	-0.01825825	0.0302855	-0.000449525	-0.01835943	-0.02010959	-0.002781058	-0.01828	-0.02010959	-0.002781058	-0.01828	1	1	0	0	0.4335949	0.5595381	0.5	0.4872978	0.4754143	0.5	0.06926277	0.2369374	0.9690528	0
20444	290.8793	0	0	0	0	0	0	0.9568597	0.1196268	8.5	0.06468787	0.2290337	0.05	21	21	3	-0.03414186	-0.003754931	-0.01702817	0.03025105	-0.0004483531	-0.01837159	-0.01628954	-0.002838214	-0.01740062	-0.01628954	-0.002838214	-0.01740062	1	1	0	0	0.4309321	0.5581486	0.5	0.4854578	0.4746162	0.5	0.07539342	0.2669378	0.9607602	0
20445	290.8943	0	0	0	0	0	0	0.5447641	0.2335572	8.5	0.02215037	0.2410706	0.05	21	21	3	-0.03432115	-0.003802538	-0.01690174	0.03001552	-0.0003940791	-0.01837239	-0.0199259	-0.0030399	-0.0172308	-0.0199259	-0.0030399	-0.0172308	1	1	0	0	0.4201158	0.5563601	0.5	0.4718433	0.4714938	0.5	0.02578178	0.2805924	0.9594806	0
20446	290.9104	0	0	0	0	0	0	0.2084615	0.696489	8.5	-0.0009121372	0.2916789	0.05	21	21	3	-0.03451217	-0.003855508	-0.01621507	0.02978349	-0.0003585803	-0.01837286	0.01629258	-0.001092327	-0.0179201	0.01629258	-0.001092327	-0.0179201	1	1	0	0	0.4136938	0.5542647	0.5	0.4630191	0.4681376	0.5	-0.001043136	0.333569	0.9427251	0
20447	290.9253	0	0	0	0	0	0	0.1562867	0.6791853	8.5	-0.006116781	0.2898349	0.05	21	21	3	-0.0345173	-0.003865525	-0.01618493	0.02977907	-0.0003461639	-0.0183795	0.01660121	-0.001067474	-0.01792971	0.01660121	-0.001067474	-0.01792971	1	1	0	0	0.4133918	0.554261	0.5	0.4621523	0.468152	0.5	-0.006999998	0.3316849	0.9433643	0
20448	290.9405	0	0	0	0	0	0	0.1146035	0.6294105	8.5	-0.01188477	0.2843343	0.05	21	21	3	-0.0345542	-0.003881419	-0.01610288	0.02976729	-0.0003262424	-0.01842152	0.0114895	-0.001336492	-0.01776265	0.0114895	-0.001336492	-0.01776265	1	1	0	0	0.4102646	0.5535449	0.5	0.4613939	0.4679129	0.5	-0.01362813	0.3260428	0.9452568	0
20449	290.9555	0	0	0	0	0	0	0.1172304	0.5913203	8.5	-0.01265223	0.2801257	0.05	21	21	3	-0.03456143	-0.003883871	-0.01609495	0.02976665	-0.0003245099	-0.01842402	0.007715156	-0.00154465	-0.01762562	0.007715156	-0.00154465	-0.01762562	1	1	0	0	0.4099056	0.5535406	0.5	0.4612587	0.4679154	0.5	-0.01453069	0.3217158	0.9467248	0
20450	290.9705	0	0	0	0	0	0	0.1901272	0.5875025	8.5	-0.006017301	0.2796975	0.05	21	21	3	-0.03456361	-0.003897795	-0.0160886	0.0296952	-0.0003141633	-0.01856449	0.004703078	-0.001707942	-0.01760154	0.004703078	-0.001707942	-0.01760154	1	1	0	0	0.4092384	0.5535326	0.5	0.4610454	0.467919	0.5	-0.006912343	0.321301	0.9469519	0
20451	290.9861	0	0	0	0	0	0	0.1556846	0.550964	8.5	-0.009919882	0.2757391	0.05	21	21	3	-0.03458886	-0.003908667	-0.0160886	0.02965709	-0.0002970514	-0.01865894	0.003530362	-0.001765778	-0.01761367	0.003530362	-0.001765778	-0.01761367	1	1	0	0	0.4065895	0.5541794	0.5	0.4603904	0.4681828	0.5	-0.01141151	0.3172012	0.9482896	0
20452	291.0014	0	0	0	0	0	0	0.1766333	0.55617	8.5	-0.008097987	0.2762554	0.05	21	21	3	-0.03461566	-0.003934309	-0.01603702	0.0296379	-0.0002927393	-0.01872866	0.002624867	-0.001823702	-0.01759706	0.002624867	-0.001823702	-0.01759706	1	1	0	0	0.4062289	0.554237	0.5	0.4602779	0.4682965	0.5	-0.009314105	0.3177422	0.9481314	0
20453	291.0164	0	0	0	0	0	0	0.16177	0.5250709	8.5	-0.004888715	0.2780614	0.05	21	21	3	-0.0346227	-0.003938382	-0.01602971	0.02963049	-0.0002879877	-0.01877312	-0.0005736141	-0.002003963	-0.0174835	-0.0005736141	-0.002003963	-0.0174835	1	1	0	0	0.4061335	0.5544358	0.5	0.459811	0.4683101	0.5	-0.0123308	0.31413	0.9492999	0
20454	291.0309	0	0	0	0	0	0	0.2022726	0.57328	8.5	-0.005736642	0.2754505	0.05	21	21	3	-0.03470946	-0.00394386	-0.01603702	0.02962738	-0.0002818262	-0.01881346	0.004285892	-0.001724256	-0.01771985	0.004285892	-0.001724256	-0.01771985	1	1	0	0	0.4056282	0.5548432	0.5	0.4594851	0.4686718	0.5	-0.006600226	0.3169164	0.9484305	0
20455	291.0471	0	0	0	0	0	0	0.0267083	0.8271726	8.5	-0.02356832	0.3056376	0.05	21	21	3	-0.03471965	-0.00394386	-0.01603702	0.02973936	-0.0005111315	-0.0177951	0.003945477	-0.00188477	-0.01709159	0.003945477	-0.00188477	-0.01709159	1	1	0	0	0.4055807	0.5551292	0.5	0.4578355	0.4656314	0.5	-0.02679776	0.3475174	0.9372905	0
20456	291.062	0	0	0	0	0	0	-0.0001216531	0.6617879	8.5	-0.02622183	0.2875903	0.05	21	21	3	-0.03471965	-0.003938382	-0.0160875	0.02968105	-0.0001268948	-0.01914587	0.0039105	-0.001652098	-0.01792204	0.0039105	-0.001652098	-0.01792204	1	1	0	0	0.4054614	0.5551278	0.5	0.4573666	0.4636195	0.5	-0.03002077	0.3292555	0.9437636	0
20457	291.0789	0	0	0	0	0	0	-0.3455536	-2.945986	8.5	-0.04742472	-0.06575663	0.05	21	21	3	-0.03347753	-0.0031138	-0.02562434	0.03016961	-0.00091012	-0.01608056	0.02916574	-0.0009448777	-0.01623109	0.02916574	-0.0009448777	-0.01623109	1	1	0	0	0.4352587	0.60366	0.5	0.4636405	0.5186577	0.5	-0.05725455	-0.07938615	0.9951983	0
20458	291.0943	0	0	0	0	0	0	-1.242399	-3.421201	8.5	-0.1289758	-0.1084237	0.05	4	21	3	NaN	4.806454E-43	0	0.03003721	-0.001527754	-0.0190805	0.03003721	-0.001527754	-0.0190805	0.03003721	-0.001527754	-0.0190805	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4533362	0.5557844	0.5	-0.1532907	-0.1288641	0.9797428	0
20459	291.1009	0	0	0	0	0	0	0	0	0	-0.005736642	0.2754505	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.006600226	0.3169164	0.9484305	2
20460	291.1134	0	0	0	0	0	0	0	0	0	-0.005736642	0.2754505	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.006600226	0.3169164	0.9484305	2
20461	291.1293	0	0	0	0	0	0	-1.323769	-5.23882	8.5	-0.1504611	-0.2591316	0.05	21	21	3	-0.03278614	-0.0001932548	-0.04290184	0.02897875	-0.003272483	-0.02112986	-0.03278614	-0.0001932548	-0.04290184	-0.03278614	-0.0001932548	-0.04290184	1	1	0	0	0.3805059	0.6563786	0.5	0.4305907	0.5747743	0.5	-0.1715423	-0.2954387	0.9398347	0
20462	291.1516	0	0	0	0	0	0	-1.036483	-3.116192	8.5	-0.1110139	-0.08112403	0.05	21	21	3	-0.03521027	-0.003606779	-0.01830024	0.02905025	7.958458E-07	-0.02078514	0.02905024	7.954431E-07	-0.02078514	0.02905024	7.954431E-07	-0.02078514	1	1	0	0	0.37116	0.6164744	0.5	0.4297345	0.5169016	0.5	-0.1328355	-0.09707029	0.9863732	0
20463	291.1721	0	0	0	0	0	0	-0.9448247	-0.6082058	8.5	-0.1115263	0.1552435	0.05	21	21	3	-0.03496046	-0.003973109	-0.0167907	0.02901897	0.0001747226	-0.02234428	0.02901897	0.0001747226	-0.02234428	0.02901897	0.0001747226	-0.02234428	1	1	0	0	0.4112243	0.5898759	0.5	0.4296065	0.482325	0.5	-0.1317952	0.1834577	0.9741525	0
20464	291.1899	0	0	0	0	0	0	-0.2256963	-0.9385769	8.5	-0.08939058	0.1280487	0.05	21	21	3	-0.03493701	-0.003792322	-0.01760166	0.02914824	-9.25464E-05	-0.02109106	0.02914822	-9.25474E-05	-0.02109106	0.02914822	-9.25474E-05	-0.02109106	1	1	0	0	0.3792009	0.5755092	0.5	0.4367571	0.4934259	0.5	-0.1065445	0.152621	0.9825249	0
20465	291.2063	0	0	0	0	0	0	-0.8621814	-0.200774	8.5	-0.1045812	0.196997	0.05	21	21	3	-0.03499301	-0.003962605	-0.01732899	0.02919409	-0.0005218046	-0.01996783	0.02919407	-0.0005218055	-0.01996783	0.02919407	-0.0005218055	-0.01996783	1	1	0	0	0.3814057	0.5812886	0.5	0.4353176	0.4928769	0.5	-0.1224638	0.2306821	0.9652918	0
20466	291.2218	0	0	0	0	0	0	-0.8394468	-0.3248864	8.5	-0.1019294	0.1841973	0.05	21	21	3	-0.03499262	-0.004022377	-0.01714673	0.02921991	-0.000594167	-0.01956532	0.02921989	-0.0005941679	-0.01956532	0.02921989	-0.0005941679	-0.01956532	1	1	0	0	0.379442	0.5829165	0.5	0.4357806	0.4945838	0.5	-0.1198052	0.2165008	0.9689037	0
20467	291.2366	0	0	0	0	0	0	-0.8315311	0.2173534	8.5	-0.1032961	0.2408562	0.05	21	21	3	-0.03499301	-0.004069919	-0.01702234	0.029259	-0.0009308198	-0.01856417	0.02925878	-0.0009308306	-0.01856416	0.02925878	-0.0009308306	-0.01856416	1	1	0	0	0.3774942	0.5830511	0.5	0.4359806	0.4932302	0.5	-0.1194184	0.2784489	0.9529982	0
20468	291.2517	0	0	0	0	0	0	-0.8638819	-0.1640141	8.5	-0.1089821	0.2006255	0.05	21	21	3	-0.0350026	-0.004050554	-0.01714072	0.02924533	-0.0007912586	-0.01907163	0.01726304	-0.00139912	-0.01871151	0.01726304	-0.00139912	-0.01871151	1	1	0	0	0.3781072	0.5838052	0.5	0.4356442	0.4936047	0.5	-0.1274093	0.2345481	0.9637188	0
20469	291.2666	0	0	0	0	0	0	-0.7216759	-1.093271	8.5	-0.1064213	0.1059482	0.05	21	21	3	-0.03502156	-0.004021092	-0.01729405	0.02924467	-0.0009262023	-0.01869432	-0.030102	-0.003784179	-0.01740124	-0.030102	-0.003784179	-0.01740124	1	1	0	0	0.3790826	0.5855125	0.5	0.4357581	0.494779	0.5	-0.1270092	0.1264445	0.9838092	0
20470	291.2824	0	0	0	0	0	0	-0.6926051	-1.03784	8.5	-0.1019097	0.1115213	0.05	21	21	3	-0.03503092	-0.004010995	-0.01732899	0.0292399	-0.000921585	-0.01870636	-0.02394161	-0.003477947	-0.01756664	-0.02394161	-0.003477947	-0.01756664	1	1	0	0	0.3794451	0.5864657	0.5	0.4360206	0.4955685	0.5	-0.1216012	0.13307	0.9836186	0
20471	291.2972	0	0	0	0	0	0	-0.7410576	-0.4585885	8.5	-0.09798164	0.1701387	0.05	21	21	3	-0.035053	-0.004004483	-0.01773071	0.02924467	-0.0008703608	-0.01877488	0.01029457	-0.001794063	-0.01846714	0.01029457	-0.001794063	-0.01846714	1	1	0	0	0.379599	0.5874908	0.5	0.4357871	0.4966149	0.5	-0.1156269	0.2007786	0.9727889	0
20472	291.3146	0	0	0	0	0	0	-0.7064708	-0.4026349	8.5	-0.09398711	0.1758608	0.05	21	21	3	-0.03508569	-0.004012695	-0.01814021	0.02925413	-0.0009262023	-0.01869432	0.01235264	-0.001736996	-0.01854876	0.01235264	-0.001736996	-0.01854876	1	1	0	0	0.3798689	0.5882905	0.5	0.4360639	0.4978726	0.5	-0.1108195	0.2073561	0.9719684	0
20473	291.3301	0	0	0	0	0	0	-0.6380442	-0.5821511	8.5	-0.09013879	0.1574765	0.05	21	21	3	-0.03507508	-0.004010995	-0.01813243	0.02924943	-0.000921585	-0.01870636	0.00052211	-0.002301315	-0.01845004	0.00052211	-0.002301315	-0.01845004	1	1	0	0	0.379971	0.5885102	0.5	0.4360675	0.4976524	0.5	-0.1067907	0.186568	0.9766208	0
20474	291.346	0	0	0	0	0	0	-0.6209448	-0.7056959	8.5	-0.08745479	0.1451456	0.05	21	21	3	-0.03509629	-0.004010995	-0.01814798	0.0292399	-0.0008191366	-0.01884341	0.001992628	-0.002170933	-0.01854889	0.001992628	-0.002170933	-0.01854889	1	1	0	0	0.3799629	0.589277	0.5	0.4361569	0.497963	0.5	-0.1039182	0.1724693	0.9795179	0
20475	291.3607	0	0	0	0	0	0	-0.6209008	-0.6868874	8.5	-0.0877673	0.1470455	0.05	21	21	3	-0.03509886	-0.004011202	-0.01818718	0.02923578	-0.0007899845	-0.01914201	0.000829156	-0.002212296	-0.01872041	0.000829156	-0.002212296	-0.01872041	1	1	0	0	0.3800314	0.5894601	0.5	0.4361563	0.4978084	0.5	-0.1042447	0.1746517	0.9790965	0
20476	291.3769	0	0	0	0	0	0	-0.5832085	-0.7244536	8.5	-0.08415156	0.1432211	0.05	21	21	3	-0.03511097	-0.004011409	-0.01822639	0.02921239	-0.000706265	-0.01950984	-0.0005759554	-0.002236888	-0.01891547	-0.0005759554	-0.002236888	-0.01891547	1	1	0	0	0.3800108	0.5896401	0.5	0.4364227	0.4976215	0.5	-0.1000724	0.1703175	0.9802945	0
20477	291.3927	0	0	0	0	0	0	-0.5133159	-0.8528623	8.5	-0.07875666	0.1301916	0.05	21	21	3	-0.03511406	-0.004011409	-0.01822639	0.02919312	-0.0006516975	-0.01957908	-0.007175397	-0.002551761	-0.01881408	-0.007175397	-0.002551761	-0.01881408	1	1	0	0	0.3801028	0.5896412	0.5	0.4366924	0.4975843	0.5	-0.09395234	0.1553114	0.9833876	0
20478	291.4087	0	0	0	0	0	0	-0.4025183	-1.021304	8.5	-0.0704497	0.1134262	0.05	21	21	3	-0.03511949	-0.004011409	-0.01822639	0.02907956	-0.0003246404	-0.02121413	-0.0169416	-0.002967504	-0.01907236	-0.0169416	-0.002967504	-0.01907236	1	1	0	0	0.3805687	0.5897374	0.5	0.4364117	0.496536	0.5	-0.0843628	0.1358267	0.9871343	0
20479	291.4243	0	0	0	0	0	0	-0.3480448	-1.068293	8.5	-0.06668346	0.1087157	0.05	21	21	3	-0.03512277	-0.004014393	-0.01822639	0.02907956	-0.0003246404	-0.02121413	-0.0225754	-0.003293287	-0.0188103	-0.0225754	-0.003293287	-0.0188103	1	1	0	0	0.3809269	0.5897417	0.5	0.4370742	0.4965208	0.5	-0.07994238	0.1303321	0.9882423	0
20480	291.4392	0	0	0	0	0	0	-0.292589	-1.091762	8.5	-0.06218029	0.1064563	0.05	21	21	3	-0.03512277	-0.004015969	-0.01822483	0.02907956	-0.0003246404	-0.02121413	-0.02561097	-0.003469086	-0.01866771	-0.02561097	-0.003469086	-0.01866771	1	1	0	0	0.3817292	0.5897514	0.5	0.4372813	0.49614	0.5	-0.07460103	0.1277213	0.9890005	0
20481	291.4547	0	0	0	0	0	0	-0.3135653	-1.094293	8.5	-0.06351084	0.1063301	0.05	21	21	3	-0.035126	-0.004017508	-0.0181016	0.02907956	-0.0003246404	-0.02121413	-0.02306134	-0.003323593	-0.01868647	-0.02306134	-0.003323593	-0.01868647	1	1	0	0	0.3817301	0.5896608	0.5	0.4374724	0.4960377	0.5	-0.07618966	0.1275571	0.9889006	0
20482	291.4697	0	0	0	0	0	0	-0.4445429	-1.005548	8.5	-0.0746173	0.1151926	0.05	21	21	3	-0.035126	-0.004274499	-0.01687662	0.02907956	-0.0003246404	-0.02121413	-0.01641554	-0.003123451	-0.01814063	-0.01641554	-0.003123451	-0.01814063	1	1	0	0	0.3822855	0.5896717	0.5	0.4376023	0.4960354	0.5	-0.08928892	0.1378423	0.9864213	0
20483	291.485	0	0	0	0	0	0	-0.4383762	-0.899985	8.5	-0.06979615	0.135423	0.05	21	21	3	-0.03512648	-0.004294761	-0.01680736	0.02908334	-0.0003246404	-0.02121413	0.003684194	-0.00189508	-0.01947097	0.003684194	-0.00189508	-0.01947097	1	1	0	0	0.3825402	0.5894908	0.5	0.4380091	0.4960283	0.5	-0.08325949	0.1615454	0.9833468	0
20484	291.5	0	0	0	0	0	0	-0.450477	-0.8067513	8.5	-0.06979615	0.135423	0.05	21	21	3	-0.03512648	-0.004294761	-0.01680736	0.02908334	-0.0003246404	-0.02121413	0.003684194	-0.00189508	-0.01947097	0.003684194	-0.00189508	-0.01947097	1	1	0	0	0.3825402	0.5894908	0.5	0.4380091	0.4960283	0.5	-0.08325949	0.1615454	0.9833468	0
20485	291.5165	0	0	0	0	0	0	-0.4671736	-0.7317777	8.5	-0.0694494	0.1431179	0.05	21	21	3	-0.035126	-0.004296121	-0.01679897	0.02909527	-0.0003370796	-0.02113232	0.01141751	-0.001426858	-0.01993951	0.01141751	-0.001426858	-0.01993951	1	1	0	0	0.382542	0.5893215	0.5	0.4382001	0.4963582	0.5	-0.08272263	0.1704707	0.9818842	0
20486	291.533	0	0	0	0	0	0	-0.4747015	-0.7714314	8.5	-0.07152787	0.1390355	0.05	21	21	3	-0.03512277	-0.004296121	-0.01679897	0.02910456	-0.0003435581	-0.02108805	0.007336693	-0.001683157	-0.0196344	0.007336693	-0.001683157	-0.0196344	1	1	0	0	0.382385	0.5893002	0.5	0.4383126	0.4966084	0.5	-0.0852503	0.1657092	0.9824831	0
20487	291.5489	0	0	0	0	0	0	-0.4757421	-0.8206395	8.5	-0.07292532	0.1340494	0.05	21	21	3	-0.03512157	-0.004296121	-0.01679897	0.02911034	-0.0003497394	-0.02105464	0.002948815	-0.001957092	-0.01932132	0.002948815	-0.001957092	-0.01932132	1	1	0	0	0.3823856	0.5892373	0.5	0.4383751	0.4970089	0.5	-0.08698753	0.1598981	0.9832934	0
20488	291.5638	0	0	0	0	0	0	-0.5679531	-0.8409911	8.5	-0.08310135	0.1234551	0.05	21	21	3	-0.03511322	-0.004293461	-0.01680736	0.02928225	-0.0006720943	-0.01943029	-0.01374909	-0.00309202	-0.01767756	-0.01374909	-0.00309202	-0.01767756	1	1	0	0	0.3825546	0.5892393	0.5	0.43868	0.4976972	0.5	-0.09920632	0.1473806	0.984092	0
20489	291.5788	0	0	0	0	0	0	-0.5090179	-0.9746702	8.5	-0.08270242	0.1182987	0.05	21	21	3	-0.03510751	-0.004292815	-0.01681989	0.02928225	-0.0006720943	-0.01943029	-0.01935293	-0.003406914	-0.01745859	-0.01935293	-0.003406914	-0.01745859	1	1	0	0	0.3825553	0.5891734	0.5	0.4386947	0.4974506	0.5	-0.09882256	0.1413571	0.9850138	0
20490	291.5939	0	0	0	0	0	0	-0.5126782	-1.036987	8.5	-0.08386036	0.1121105	0.05	21	21	3	-0.03509646	-0.004277038	-0.01680381	0.02928225	-0.0006720943	-0.01943029	-0.02251791	-0.003572691	-0.01731698	-0.02251791	-0.003572691	-0.01731698	1	1	0	0	0.3825546	0.5892393	0.5	0.4387115	0.4974032	0.5	-0.1002945	0.1340808	0.985882	0
20491	291.6093	0	0	0	0	0	0	-0.5154511	-1.046682	8.5	-0.0839476	0.1112655	0.05	21	21	3	-0.03509458	-0.004266756	-0.01679936	0.02928225	-0.0006720943	-0.01943029	-0.02208083	-0.003540096	-0.0173312	-0.02208083	-0.003540096	-0.0173312	1	1	0	0	0.3826367	0.5891743	0.5	0.4387115	0.4974032	0.5	-0.1004114	0.1330868	0.9860048	0
20492	291.6251	0	0	0	0	0	0	-0.508979	-1.060465	8.5	-0.0821754	0.1100383	0.05	21	21	3	-0.0350938	-0.004229791	-0.01679936	0.02928225	-0.0006720943	-0.01943029	-0.01861757	-0.003319244	-0.01747271	-0.01861757	-0.003319244	-0.01747271	1	1	0	0	0.3831351	0.5891804	0.5	0.4387161	0.4976965	0.5	-0.09833143	0.1316723	0.9864042	0
20493	291.6404	0	0	0	0	0	0	-0.7226983	-1.159908	8.5	-0.09502431	0.1005878	0.05	21	21	3	-0.03499381	-0.004505579	-0.01699278	0.02915885	-0.001033986	-0.01934534	0.00704388	-0.002230728	-0.01853436	0.00704388	-0.002230728	-0.01853436	1	1	0	0	0.3844483	0.6029319	0.5	0.4332793	0.5131314	0.5	-0.1136832	0.1203391	0.9862021	0
20494	291.6555	0	0	0	0	0	0	-0.4489149	-2.110242	8.5	-0.0660793	0.01046543	0.05	21	21	3	-0.03466131	-0.004645918	-0.01727962	0.02876626	-0.001203483	-0.02062655	0.00690125	-0.002390173	-0.01947279	0.00690125	-0.002390173	-0.01947279	1	1	0	0	0.39257	0.6209573	0.5	0.4291603	0.5369256	0.5	-0.07989789	0.01265397	0.9967227	0
20495	291.6702	0	0	0	0	0	0	0.1960798	-2.952077	8.5	-0.01175658	-0.06489871	0.05	21	21	3	-0.03454489	-0.004302624	-0.02065229	0.02831182	-0.0007163652	-0.02422494	-0.01642184	-0.003268622	-0.02168237	-0.01642184	-0.003268622	-0.02168237	1	1	0	0	0.4000673	0.6396762	0.5	0.4211092	0.536653	0.5	-0.01421644	-0.07847765	0.9968145	0
20496	291.6859	0	0	0	0	0	0	-0.3878758	-3.409155	8.5	-0.06732195	-0.1054782	0.05	21	21	3	-0.03460358	-0.005111064	-0.01692197	0.02878834	-0.001217352	-0.02171607	-0.02322662	-0.004412258	-0.01778237	-0.02322662	-0.004412258	-0.01778237	1	1	0	0	0.3977022	0.6473249	0.5	0.4295838	0.5545014	0.5	-0.0807431	-0.1265061	0.9886743	0
20497	291.7014	0	0	0	0	0	0	-0.1446933	-3.214231	8.5	-0.04728207	-0.08831284	0.05	21	21	3	-0.03467039	-0.004912505	-0.01846993	0.02850539	-0.0008933994	-0.0240421	-0.02967381	-0.004594634	-0.01891063	-0.02967381	-0.004594634	-0.01891063	1	1	0	0	0.3953477	0.647186	0.5	0.4281685	0.5446181	0.5	-0.05693888	-0.1063497	0.9926972	0
20498	291.7172	0	0	0	0	0	0	-0.1533826	-3.263541	8.5	-0.04874735	-0.09047636	0.05	21	21	3	-0.03467099	-0.0048974	-0.01846993	0.02851881	-0.0008737078	-0.02406068	-0.03188069	-0.004719724	-0.0187168	-0.03188069	-0.004719724	-0.0187168	1	1	0	0	0.3953833	0.6471683	0.5	0.428246	0.5444118	0.5	-0.05868097	-0.1089134	0.9923177	0
20499	291.7338	0	0	0	0	0	0	-0.2069331	-3.314145	8.5	-0.05329221	-0.09678222	0.05	21	21	3	-0.03468151	-0.004897208	-0.01839348	0.02853617	-0.0008875384	-0.02397153	-0.03141716	-0.004690162	-0.01868151	-0.03141716	-0.004690162	-0.01868151	1	1	0	0	0.3943135	0.6479111	0.5	0.4293073	0.5445044	0.5	-0.06407566	-0.1163657	0.9911374	0
20500	291.7504	0	0	0	0	0	0	-0.2231174	-3.225594	8.5	-0.05399377	-0.08911896	0.05	21	21	3	-0.03469203	-0.0048974	-0.01846993	0.02855545	-0.0008893667	-0.02395774	-0.02880495	-0.004524332	-0.01898074	-0.02880495	-0.004524332	-0.01898074	1	1	0	0	0.3932559	0.6471454	0.5	0.4294156	0.5443364	0.5	-0.06498259	-0.1072565	0.9921055	0
20501	291.7654	0	0	0	0	0	0	-0.07014789	-3.145628	8.5	-0.03113092	-0.08153806	0.05	21	21	3	-0.03471804	-0.004897017	-0.0185133	0.02858312	-0.0008893667	-0.02395181	-0.001063123	-0.002766296	-0.02140476	-0.001063123	-0.002766296	-0.02140476	1	1	0	0	0.3917957	0.6475078	0.5	0.4297402	0.5443955	0.5	-0.03755493	-0.09836379	0.9944417	0
20502	291.7825	0	0	0	0	0	0	-0.1029519	-3.18607	8.5	-0.03657845	-0.08539034	0.05	21	21	3	-0.03473522	-0.004896984	-0.01854522	0.02859151	-0.0008911949	-0.02394395	-0.008993542	-0.003268671	-0.02073975	-0.008993542	-0.003268671	-0.02073975	1	1	0	0	0.3918627	0.6480424	0.5	0.4299836	0.5445318	0.5	-0.04409412	-0.1029352	0.9937103	0
20503	291.7975	0	0	0	0	0	0	-0.07286319	-3.152733	8.5	-0.026392	-0.08281607	0.05	21	21	3	-0.0347597	-0.004897208	-0.01855559	0.02860876	-0.0008977817	-0.02391871	-0.001172566	-0.002777395	-0.0213982	-0.001172566	-0.002777395	-0.0213982	1	1	0	0	0.3918663	0.6480409	0.5	0.4308264	0.5447375	0.5	-0.03183955	-0.09991007	0.9944869	0
20504	291.8129	0	0	0	0	0	0	0.003370772	-3.146291	8.5	-0.0225968	-0.08189716	0.05	21	21	3	-0.03476701	-0.0048974	-0.01853405	0.02861985	-0.0009018126	-0.02389533	0.004246933	-0.002438158	-0.02183386	0.004246933	-0.002438158	-0.02183386	1	1	0	0	0.3917995	0.6475061	0.5	0.430931	0.545231	0.5	-0.02726769	-0.09882574	0.9947311	0
