Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15836	224.5976	0	0	0	0	0	0	-0.2593741	-2.276476	8.5	0.0755246	-0.2478118	0.05	21	21	3	-0.03010588	-0.001305676	-0.03342898	0.02807931	-4.40364E-05	-0.0310472	-0.03010588	-0.001305676	-0.03342898	-0.03010588	-0.001305676	-0.03342898	1	1	0	0	0.5480341	0.6175175	0.5	0.401833	0.5764881	0.5	0.08740401	-0.2867906	0.9539977	0
15837	224.614	0	0	0	0	0	0	-0.1333881	-2.347452	8.5	0.08866366	-0.2541344	0.05	21	21	3	-0.03014289	-0.001401182	-0.03326739	0.02808501	-3.287834E-05	-0.03134883	-0.03014289	-0.001401182	-0.03326739	-0.03014289	-0.001401182	-0.03326739	1	1	0	0	0.5496244	0.6204331	0.5	0.4190712	0.5805498	0.5	0.1022454	-0.2930633	0.9506102	0
15838	224.6278	0	0	0	0	0	0	-0.3161575	-2.230804	8.5	0.06948664	-0.2437376	0.05	21	21	3	-0.03016328	-0.001439746	-0.03314203	0.0281125	-5.53918E-06	-0.03142802	-0.03016328	-0.001439746	-0.03314203	-0.03016328	-0.001439746	-0.03314203	1	1	0	0	0.5457574	0.6191353	0.5	0.4127251	0.5708391	0.5	0.08057177	-0.2826208	0.9558418	0
15839	224.6416	0	0	0	0	0	0	-0.2337134	-1.922536	8.5	0.07465769	-0.2202703	0.05	21	21	3	-0.03018875	-0.001507231	-0.03291419	0.02814618	-0.0001245392	-0.0311273	-0.03018875	-0.001507231	-0.03291419	-0.03018875	-0.001507231	-0.03291419	1	1	0	0	0.5458651	0.6158701	0.5	0.41796	0.566829	0.5	0.08716418	-0.2571695	0.9624273	0
15840	224.6551	0	0	0	0	0	0	-0.2445221	-1.997382	8.5	0.08794653	-0.2460399	0.05	21	21	3	-0.03020584	-0.001568331	-0.03268416	0.02812227	-3.408048E-05	-0.03178103	-0.01100783	-0.001063351	-0.0323869	-0.01100783	-0.001063351	-0.0323869	1	1	0	0	0.5469209	0.6149142	0.5	0.4228824	0.5715817	0.5	0.1017011	-0.2845199	0.9532603	0
15841	224.6686	0	0	0	0	0	0	-0.1968554	-2.259458	8.5	0.08244772	-0.2361804	0.05	21	21	3	-0.03022314	-0.001609055	-0.03255129	0.02813546	-0.0001694732	-0.03115435	-0.009172708	-0.001089786	-0.0320474	-0.009172708	-0.001089786	-0.0320474	1	1	0	0	0.5449249	0.6175367	0.5	0.4232256	0.5620553	0.5	0.09570724	-0.2741637	0.9569088	0
15842	224.6835	0	0	0	0	0	0	-0.3090965	-2.433312	8.5	0.07978316	-0.2641268	0.05	21	21	3	-0.03022058	-0.001605113	-0.03261032	0.02818356	-0.0002580543	-0.03069971	-0.007662864	-0.001084832	-0.03187237	-0.007662864	-0.001084832	-0.03187237	1	1	0	0	0.5443282	0.6226925	0.5	0.4240038	0.5666639	0.5	0.09178007	-0.3038433	0.9482909	0
15843	224.6969	0	0	0	0	0	0	-0.2691099	-2.280981	8.5	0.0825232	-0.2488811	0.05	21	21	3	-0.03022362	-0.001652739	-0.03239192	0.02815788	-0.0001692734	-0.03113282	-0.007674647	-0.001079773	-0.03190561	-0.007674647	-0.001079773	-0.03190561	1	1	0	0	0.5452801	0.6215033	0.5	0.4234393	0.5609823	0.5	0.0953989	-0.2877128	0.9529535	0
15844	224.7133	0	0	0	0	0	0	-0.2520645	-2.33978	8.5	0.085322	-0.2548037	0.05	21	21	3	-0.03022254	-0.001718175	-0.03224576	0.02823195	-0.0003292476	-0.03031553	-0.006392869	-0.001151962	-0.03145888	-0.006392869	-0.001151962	-0.03145888	1	1	0	0	0.5445796	0.6198476	0.5	0.4278155	0.5703711	0.5	0.0984076	-0.2938823	0.9507625	0
15845	224.7264	0	0	0	0	0	0	-0.2226628	-2.355818	8.5	0.08849085	-0.2563275	0.05	21	21	3	-0.03022438	-0.001734873	-0.03222293	0.02822149	-0.0003121528	-0.0304723	-0.006398223	-0.001154884	-0.03150927	-0.006398223	-0.001154884	-0.03150927	1	1	0	0	0.5462599	0.6208872	0.5	0.42613	0.5695612	0.5	0.1019723	-0.2953786	0.9499227	0
15846	224.7392	0	0	0	0	0	0	-0.2859631	-2.214997	8.5	0.08097468	-0.2428055	0.05	21	21	3	-0.03022576	-0.001745306	-0.03220562	0.02822452	-0.0003112103	-0.03054042	-0.006397802	-0.00116068	-0.03152678	-0.006397802	-0.00116068	-0.03152678	1	1	0	0	0.5458456	0.6193742	0.5	0.4238926	0.5668443	0.5	0.09381212	-0.281299	0.9550236	0
15847	224.7525	0	0	0	0	0	0	-0.3456199	-2.046274	8.5	0.07354411	-0.226542	0.05	21	21	3	-0.03023326	-0.001773539	-0.03214218	0.02822891	-0.0003127154	-0.03061423	-0.006400457	-0.001178017	-0.03151929	-0.006400457	-0.001178017	-0.03151929	1	1	0	0	0.5460426	0.6183524	0.5	0.4206131	0.5627565	0.5	0.08571014	-0.2640176	0.9607021	0
15848	224.7674	0	0	0	0	0	0	-0.2730491	-2.120849	8.5	0.0777059	-0.2337315	0.05	21	21	3	-0.03022822	-0.001734664	-0.03240548	0.0282301	-0.0002902107	-0.03080506	-0.01818199	-0.001437012	-0.03207569	-0.01818199	-0.001437012	-0.03207569	1	1	0	0	0.5450829	0.6212672	0.5	0.4244344	0.5628156	0.5	0.09031914	-0.2716708	0.9581427	0
15849	224.7808	0	0	0	0	0	0	-0.2516454	-2.048276	8.5	0.07878959	-0.2264232	0.05	21	21	3	-0.03022909	-0.001737424	-0.03241082	0.02822728	-0.0003012885	-0.03080247	-0.0188842	-0.001458707	-0.03209868	-0.0188842	-0.001458707	-0.03209868	1	1	0	0	0.5454464	0.6199638	0.5	0.4238849	0.5631651	0.5	0.09177691	-0.2637458	0.9602162	0
15850	224.7947	0	0	0	0	0	0	-0.239263	-2.039971	8.5	0.0798582	-0.2255022	0.05	21	21	3	-0.03022943	-0.001738023	-0.03240548	0.02822803	-0.0003127703	-0.03074133	-0.01888432	-0.001461418	-0.03208251	-0.01888432	-0.001461418	-0.03208251	1	1	0	0	0.5454782	0.620015	0.5	0.4247767	0.5624469	0.5	0.09303724	-0.2627169	0.9603769	0
15851	224.8087	0	0	0	0	0	0	-0.2256845	-2.017994	8.5	0.08076657	-0.2231874	0.05	21	21	3	-0.03023255	-0.001757731	-0.03235017	0.02822613	-0.0003102517	-0.03077711	-0.01888721	-0.001476812	-0.03204488	-0.01888721	-0.001476812	-0.03204488	1	1	0	0	0.5456364	0.6202449	0.5	0.4248971	0.5604776	0.5	0.09415258	-0.2601779	0.9609593	0
15852	224.8222	0	0	0	0	0	0	-0.2575355	-2.143862	8.5	0.07836243	-0.2358771	0.05	21	21	3	-0.03024856	-0.001715184	-0.03221516	0.02820607	-0.0002636129	-0.03079084	-0.0194108	-0.001446056	-0.03195108	-0.0194108	-0.001446056	-0.03195108	1	1	0	0	0.5444759	0.619831	0.5	0.4253425	0.5615608	0.5	0.091014	-0.2739594	0.957425	0
15853	224.8361	0	0	0	0	0	0	-0.3663891	-1.907081	8.5	0.06525631	-0.2130082	0.05	21	21	3	-0.03016726	-0.001295661	-0.0326336	0.02801508	8.90955E-05	-0.0307471	-0.01937998	-0.001038921	-0.03228383	-0.01937998	-0.001038921	-0.03228383	1	1	0	0	0.5444946	0.6054976	0.5	0.4174999	0.5472872	0.5	0.07642066	-0.2494506	0.9653675	0
15854	224.8512	0	0	0	0	0	0	-0.3330283	-0.95428	8.5	0.04359929	-0.04815168	0.05	21	21	3	-0.0301418	-0.0006305076	-0.03235305	0.02768785	0.0006663793	-0.02967061	-0.01941991	-0.0003900587	-0.03185572	-0.01941991	-0.0003900587	-0.03185572	1	1	0	0	0.5420516	0.554515	0.5	0.4079633	0.5010173	0.5	0.05272672	-0.05823215	0.9969097	0
15855	224.8639	0	0	0	0	0	0	-0.4269471	-0.226161	8.5	0.0482538	0.03831556	0.05	21	21	3	-0.03032114	-0.0008229705	-0.03061656	0.02767903	0.000719574	-0.02924936	-0.01956764	-0.0005369756	-0.03036308	-0.01956764	-0.0005369756	-0.03036308	1	1	0	0	0.5400705	0.5372626	0.5	0.4028245	0.4843275	0.5	0.05837372	0.04635119	0.9972182	0
15856	224.8823	0	0	0	0	0	0	-0.2962617	0.9739981	8.5	0.04542339	0.06926937	0.05	21	21	3	-0.03035098	-0.0008402123	-0.03038278	0.02767266	0.0006868039	-0.02867478	-0.01959313	-0.0005570964	-0.03006611	-0.01959313	-0.0005570964	-0.03006611	1	1	0	0	0.5382612	0.5318517	0.5	0.4035594	0.4837507	0.5	0.05482687	0.08360941	0.9949892	0
15857	224.8962	0	0	0	0	0	0	-0.3366373	1.034963	8.5	0.04095592	0.07461426	0.05	21	21	3	-0.03033093	-0.0007308001	-0.03107435	0.02772562	0.0008020095	-0.02971317	-0.01956698	-0.00044661	-0.03082198	-0.01956698	-0.00044661	-0.03082198	1	1	0	0	0.5380848	0.5288042	0.5	0.4035707	0.4796764	0.5	0.04942076	0.09003566	0.9947116	0
15858	224.9097	0	0	0	0	0	0	-0.252277	0.9558333	8.5	0.04989848	0.06759438	0.05	21	21	3	-0.03041564	-0.0009544417	-0.03063826	0.02777294	0.0005870581	-0.02927107	-0.01962721	-0.0006686405	-0.03038478	-0.01962721	-0.0006686405	-0.03038478	1	1	0	0	0.537048	0.5366845	0.5	0.4069331	0.4841651	0.5	0.06021973	0.08157594	0.9948462	0
15859	224.9227	0	0	0	0	0	0	-0.2529852	0.9502463	8.5	0.04999068	0.06693116	0.05	21	21	3	-0.03047223	-0.001091804	-0.03012003	0.02780247	0.0005148156	-0.02889297	-0.01966783	-0.0007939292	-0.02989253	-0.01966783	-0.0007939292	-0.02989253	1	1	0	0	0.5353215	0.5404173	0.5	0.4073524	0.4878866	0.5	0.06033451	0.08078025	0.9949042	0
15860	224.935	0	0	0	0	0	0	-0.2540758	0.9507045	8.5	0.04820725	0.06267235	0.05	21	21	3	-0.03046322	-0.001050768	-0.03035867	0.02784724	0.0005150387	-0.02888715	-0.01965219	-0.0007604604	-0.03008585	-0.01965219	-0.0007604604	-0.03008585	1	1	0	0	0.5352974	0.5398167	0.5	0.4091322	0.4890172	0.5	0.05821291	0.0756803	0.9954314	0
15861	224.9503	0	0	0	0	0	0	-0.2790944	0.9157109	8.5	0.04792683	0.06327168	0.05	21	21	3	-0.03048975	-0.001092218	-0.03022085	0.02787633	0.0004697018	-0.02876041	-0.01966841	-0.0008026304	-0.02995007	-0.01966841	-0.0008026304	-0.02995007	1	1	0	0	0.534461	0.5409104	0.5	0.4094802	0.490402	0.5	0.05787224	0.07640133	0.9953963	0
15862	224.9633	0	0	0	0	0	0	-0.2725167	0.9541283	8.5	0.04814911	0.06708448	0.05	21	21	3	-0.03051026	-0.0011246	-0.0301264	0.02788841	0.0004928207	-0.02901436	-0.01968287	-0.0008247227	-0.02992022	-0.01968287	-0.0008247227	-0.02992022	1	1	0	0	0.5336211	0.5410247	0.5	0.4103833	0.4901344	0.5	0.05811867	0.08097474	0.9950202	0
15863	224.976	0	0	0	0	0	0	-0.2921114	0.8293912	8.5	0.04736532	0.05485304	0.05	21	21	3	-0.03048481	-0.00103452	-0.03067835	0.0279149	0.0004364844	-0.02899197	-0.01965723	-0.0007617891	-0.03036569	-0.01965723	-0.0007617891	-0.03036569	1	1	0	0	0.5345648	0.5411243	0.5	0.4106222	0.4915732	0.5	0.05723795	0.06628639	0.9961576	0
15864	224.9902	0	0	0	0	0	0	-0.2752293	0.8251277	8.5	0.04897318	0.05459817	0.05	21	21	3	-0.03053391	-0.001167761	-0.03011429	0.02793216	0.0004063987	-0.02890661	-0.01969403	-0.0008759046	-0.02989038	-0.01969403	-0.0008759046	-0.02989038	1	1	0	0	0.5330077	0.5446826	0.5	0.4122605	0.4932389	0.5	0.05917547	0.06597228	0.9960653	0
15865	225.0029	0	0	0	0	0	0	-0.2783447	0.8364087	8.5	0.04861077	0.05566788	0.05	21	21	3	-0.03054475	-0.001174954	-0.03014084	0.02794974	0.0003821456	-0.02874899	-0.0196996	-0.0008862606	-0.02988278	-0.0196996	-0.0008862606	-0.02988278	1	1	0	0	0.5327434	0.5447933	0.5	0.4125312	0.4935819	0.5	0.058734	0.06726076	0.9960052	0
15866	225.0177	0	0	0	0	0	0	-0.27581	0.8390514	8.5	0.04934089	0.05703374	0.05	21	21	3	-0.03055958	-0.001188675	-0.03011998	0.02796886	0.0003521867	-0.02861345	-0.01790178	-0.0008554368	-0.02979417	-0.01790178	-0.0008554368	-0.02979417	1	1	0	0	0.5324401	0.5448586	0.5	0.4126254	0.494857	0.5	0.05960637	0.06889973	0.9958413	0
15867	225.0311	0	0	0	0	0	0	-0.2753677	0.8495566	8.5	0.04934089	0.05703374	0.05	21	21	3	-0.03055958	-0.001188675	-0.03011998	0.02796886	0.0003521867	-0.02861345	-0.01790178	-0.0008554368	-0.02979417	-0.01790178	-0.0008554368	-0.02979417	1	1	0	0	0.5324401	0.5448586	0.5	0.4126254	0.494857	0.5	0.05960637	0.06889973	0.9958413	0
15868	225.0458	0	0	0	0	0	0	-0.2624877	0.8469536	8.5	0.05135354	0.0569594	0.05	21	21	3	-0.0305642	-0.001189031	-0.03013785	0.02797276	0.0003440596	-0.02859748	-0.01569479	-0.0007995988	-0.02974657	-0.01569479	-0.0007995988	-0.02974657	1	1	0	0	0.5326828	0.5448246	0.5	0.4128329	0.4949952	0.5	0.06202897	0.06880018	0.9957002	0
15869	225.0589	0	0	0	0	0	0	-0.2886778	0.8785617	8.5	0.04797116	0.05985837	0.05	21	21	3	-0.03056817	-0.001052776	-0.03031045	0.02793605	0.0004855623	-0.02873508	-0.01765581	-0.0007132521	-0.02996275	-0.01765581	-0.0007132521	-0.02996275	1	1	0	0	0.531809	0.5404825	0.5	0.4121524	0.4894758	0.5	0.05794334	0.07230165	0.9956983	0
15870	225.0735	0	0	0	0	0	0	-0.2720814	1.239452	8.5	0.04645717	0.09501588	0.05	21	21	3	-0.03053013	-0.0008916967	-0.03040702	0.02782586	0.0006369247	-0.02896209	-0.01765049	-0.0005543176	-0.03008811	-0.01765049	-0.0005543176	-0.03008811	1	1	0	0	0.5325193	0.529942	0.5	0.4087109	0.4787315	0.5	0.05589884	0.1143263	0.9918693	0
15871	225.0881	0	0	0	0	0	0	-0.3246328	1.194242	8.5	0.04323645	0.09017518	0.05	21	21	3	-0.03054302	-0.0009221857	-0.03036015	0.02789881	0.0004875151	-0.02844479	-0.01359293	-0.0005133253	-0.02980463	-0.01359293	-0.0005133253	-0.02980463	1	1	0	0	0.5316367	0.5318006	0.5	0.4103209	0.4835455	0.5	0.05206825	0.108595	0.9927215	0
15872	225.1016	0	0	0	0	0	0	-0.3273154	1.265248	8.5	0.04251194	0.09701902	0.05	21	21	3	-0.03055485	-0.0009404426	-0.03031807	0.02791041	0.0005212126	-0.02881915	-0.01359797	-0.0005165137	-0.02988334	-0.01359797	-0.0005165137	-0.02988334	1	1	0	0	0.5314519	0.5308524	0.5	0.4093336	0.4824257	0.5	0.05115055	0.1167337	0.9918452	0
15873	225.1161	0	0	0	0	0	0	-0.29292	1.254037	8.5	0.04606505	0.09631152	0.05	21	21	3	-0.03055699	-0.0009435338	-0.03031768	0.02792563	0.0005117729	-0.02877824	-0.01359507	-0.0005214462	-0.02987119	-0.01359507	-0.0005214462	-0.02987119	1	1	0	0	0.5317754	0.5314178	0.5	0.4110339	0.4818489	0.5	0.05541853	0.1158675	0.9917175	0
15874	225.1291	0	0	0	0	0	0	-0.321578	1.239649	8.5	0.04372256	0.09469163	0.05	21	21	3	-0.03055912	-0.000946625	-0.03031807	0.02793408	0.0005007845	-0.02874169	-0.01306126	-0.0005136417	-0.02984651	-0.01306126	-0.0005136417	-0.02984651	1	1	0	0	0.5314443	0.5316702	0.5	0.4105431	0.4828575	0.5	0.05262021	0.1139616	0.9920907	0
15875	225.1433	0	0	0	0	0	0	-0.3113942	1.248843	8.5	0.04463745	0.09568249	0.05	21	21	3	-0.0305641	-0.0009513517	-0.03031807	0.02794886	0.0004846003	-0.02869148	-0.01345777	-0.0005315495	-0.02984254	-0.01345777	-0.0005315495	-0.02984254	1	1	0	0	0.5313913	0.5317219	0.5	0.4113052	0.483112	0.5	0.05371079	0.1151316	0.9918971	0
15876	225.1566	0	0	0	0	0	0	-0.3181595	1.252617	8.5	0.0444737	0.09600621	0.05	21	21	3	-0.03056815	-0.0009554516	-0.03031768	0.02795519	0.0004794045	-0.02870513	-0.01199342	-0.0005000426	-0.02980587	-0.01199342	-0.0005000426	-0.02980587	1	1	0	0	0.5313191	0.5316973	0.5	0.4111964	0.483386	0.5	0.05351192	0.1155172	0.991863	0
15877	225.1698	0	0	0	0	0	0	-0.3366236	1.245096	8.5	0.04489619	0.09511092	0.05	21	21	3	-0.0305722	-0.0009595517	-0.03031807	0.02795967	0.0004809132	-0.02870514	-0.00531077	-0.0003378697	-0.02962196	-0.00531077	-0.0003378697	-0.02962196	1	1	0	0	0.5312479	0.5317206	0.5	0.4112858	0.4836145	0.5	0.05402548	0.114451	0.9919587	0
15878	225.1848	0	0	0	0	0	0	-0.3536966	1.224411	8.5	0.04511472	0.09294455	0.05	21	21	3	-0.03057981	-0.0009633412	-0.03032311	0.02796734	0.0004792481	-0.02869148	0.0001059313	-0.0002072511	-0.02946794	0.0001059313	-0.0002072511	-0.02946794	1	1	0	0	0.5311295	0.5319371	0.5	0.4114088	0.4840149	0.5	0.05430369	0.1118755	0.9922374	0
15879	225.199	0	0	0	0	0	0	-0.3537382	1.225605	8.5	0.0446583	0.09297167	0.05	21	21	3	-0.0305815	-0.0009647676	-0.03032616	0.02797054	0.0004790916	-0.02867782	-0.00154386	-0.0002487164	-0.0295087	-0.00154386	-0.0002487164	-0.0295087	1	1	0	0	0.5310359	0.5320427	0.5	0.4114299	0.4839877	0.5	0.05375571	0.1119111	0.9922631	0
15880	225.2142	0	0	0	0	0	0	-0.3645402	1.222663	8.5	0.04408119	0.09243578	0.05	21	21	3	-0.03058318	-0.000966194	-0.03032921	0.02797224	0.0004775583	-0.02867516	-0.0005318022	-0.0002252422	-0.02948033	-0.0005318022	-0.0002252422	-0.02948033	1	1	0	0	0.5309424	0.5321118	0.5	0.4113505	0.4841028	0.5	0.05306682	0.1112782	0.9923714	0
15881	225.2269	0	0	0	0	0	0	-0.3692589	1.223239	8.5	0.0436196	0.0923508	0.05	21	21	3	-0.03058524	-0.0009669655	-0.03033654	0.02797394	0.000476025	-0.02867249	-0.0005637055	-0.0002271876	-0.02948343	-0.0005637055	-0.0002271876	-0.02948343	1	1	0	0	0.5308695	0.5320886	0.5	0.4112711	0.4842177	0.5	0.05251329	0.1111804	0.9924119	0
15882	225.2404	0	0	0	0	0	0	-0.3680258	1.239553	8.5	0.04386627	0.09377439	0.05	21	21	3	-0.03058818	-0.0009680948	-0.03035219	0.02799163	0.0003961283	-0.02830707	0.0004761276	-0.0002446605	-0.02926768	0.0004761276	-0.0002446605	-0.02926768	1	1	0	0	0.5307847	0.532191	0.5	0.4121742	0.4861299	0.5	0.05279929	0.1128708	0.9922059	0
15883	225.2538	0	0	0	0	0	0	-0.3754097	1.23577	8.5	0.04373759	0.09325859	0.05	21	21	3	-0.03058905	-0.0009684525	-0.03036052	0.02799282	0.000398608	-0.02832074	0.002299456	-0.0002009697	-0.02921536	0.002299456	-0.0002009697	-0.02921536	1	1	0	0	0.5307727	0.5323168	0.5	0.4121507	0.4860452	0.5	0.05264851	0.1122587	0.9922832	0
15884	225.2678	0	0	0	0	0	0	-0.3802855	1.238703	8.5	0.04339246	0.09336349	0.05	21	21	3	-0.03059067	-0.00097079	-0.03036526	0.02799401	0.000399404	-0.02832767	0.002830336	-0.0001891306	-0.02920287	0.002830336	-0.0001891306	-0.02920287	1	1	0	0	0.5306796	0.5323458	0.5	0.4121318	0.4859903	0.5	0.05223346	0.1123859	0.9922909	0
15885	225.2833	0	0	0	0	0	0	-0.3766649	1.237705	8.5	0.04308832	0.09316617	0.05	21	21	3	-0.03059281	-0.0009709036	-0.03036813	0.02799528	0.0003961283	-0.02832185	0.0008120432	-0.0002381362	-0.02927127	0.0008120432	-0.0002381362	-0.02927127	1	1	0	0	0.5305322	0.5324956	0.5	0.4121537	0.4860573	0.5	0.05186972	0.1121534	0.9923362	0
15886	225.2963	0	0	0	0	0	0	-0.3953125	1.233745	8.5	0.04025047	0.09250917	0.05	21	21	3	-0.03059703	-0.0009716615	-0.03037209	0.02799562	0.0003955115	-0.02832185	-0.002684053	-0.0003203534	-0.02939537	-0.002684053	-0.0003203534	-0.02939537	1	1	0	0	0.5295914	0.5326791	0.5	0.412154	0.4860792	0.5	0.04846611	0.1113915	0.9925941	0
15887	225.3099	0	0	0	0	0	0	-0.4017954	1.237476	8.5	0.03977833	0.09277744	0.05	21	21	3	-0.03060264	-0.000975908	-0.03038258	0.02799752	0.0003874095	-0.02831064	-0.002241954	-0.000316104	-0.02937982	-0.002241954	-0.000316104	-0.02937982	1	1	0	0	0.5293379	0.532801	0.5	0.4121486	0.4861842	0.5	0.04789718	0.1117136	0.9925855	0
15888	225.3236	0	0	0	0	0	0	-0.411195	1.227073	8.5	0.03953564	0.0917105	0.05	21	21	3	-0.03060362	-0.0009759352	-0.03039836	0.02799963	0.000386768	-0.02830707	-0.0006302958	-0.0002789646	-0.02932874	-0.0006302958	-0.0002789646	-0.02932874	1	1	0	0	0.5292297	0.5327475	0.5	0.4121609	0.4865745	0.5	0.04761242	0.1104462	0.992741	0
15889	225.3374	0	0	0	0	0	0	-0.420774	1.224647	8.5	0.03830983	0.09140468	0.05	21	21	3	-0.03060394	-0.0009765175	-0.03039836	0.02800137	0.0003862774	-0.02830707	-0.00190181	-0.0003090845	-0.02937414	-0.00190181	-0.0003090845	-0.02937414	1	1	0	0	0.5291722	0.5328525	0.5	0.4119155	0.4865788	0.5	0.04614125	0.11009	0.99285	0
15890	225.352	0	0	0	0	0	0	-0.4254737	1.217324	8.5	0.03823747	0.09073473	0.05	21	21	3	-0.03060867	-0.0009847175	-0.03040382	0.0280022	0.0003862774	-0.02830828	-0.001247888	-0.0002979254	-0.02935407	-0.001247888	-0.0002979254	-0.02935407	1	1	0	0	0.5290804	0.5330209	0.5	0.4118036	0.4867643	0.5	0.04605838	0.1092932	0.9929419	0
15891	225.3651	0	0	0	0	0	0	-0.4341557	1.225616	8.5	0.03717595	0.09146697	0.05	21	21	3	-0.03061295	-0.000986542	-0.03040802	0.02800298	0.0003862774	-0.02831015	-0.002292273	-0.0003232551	-0.02939442	-0.002292273	-0.0003232551	-0.02939442	1	1	0	0	0.5286587	0.5327926	0.5	0.4118007	0.4868207	0.5	0.044778	0.1101709	0.9929035	0
15892	225.3831	0	0	0	0	0	0	-0.4333391	1.228387	8.5	0.03751215	0.09186953	0.05	21	21	3	-0.03061338	-0.0009880853	-0.03041571	0.02800357	0.000386768	-0.02831064	-0.002030935	-0.0003176876	-0.02938925	-0.002030935	-0.0003176876	-0.02938925	1	1	0	0	0.5286611	0.5327501	0.5	0.4119111	0.4867498	0.5	0.04517971	0.1106478	0.9928322	0
15893	225.3967	0	0	0	0	0	0	-0.4363178	1.227599	8.5	0.03757522	0.09184565	0.05	21	21	3	-0.0306154	-0.000989318	-0.03042104	0.02800405	0.000386768	-0.02831091	-0.001535069	-0.00030666	-0.02937423	-0.001535069	-0.00030666	-0.02937423	1	1	0	0	0.5286706	0.5327204	0.5	0.4119105	0.4867485	0.5	0.04525565	0.110619	0.9928319	0
15894	225.4097	0	0	0	0	0	0	-0.4384466	1.227485	8.5	0.0371336	0.09186462	0.05	21	21	3	-0.03061772	-0.0009912477	-0.03042446	0.02800468	0.0003872917	-0.02832185	-0.002629973	-0.0003330998	-0.02942063	-0.002629973	-0.0003330998	-0.02942063	1	1	0	0	0.5285586	0.5326997	0.5	0.4118897	0.4867575	0.5	0.04472472	0.1106443	0.9928532	0
15895	225.4224	0	0	0	0	0	0	-0.4419356	1.226004	8.5	0.03705185	0.09173136	0.05	21	21	3	-0.03061775	-0.0009917052	-0.03042104	0.02800633	0.0003872917	-0.02832185	-0.002119394	-0.0003213467	-0.02940058	-0.002119394	-0.0003213467	-0.02940058	1	1	0	0	0.5285524	0.5327185	0.5	0.4118897	0.4867572	0.5	0.04462725	0.1104862	0.9928752	0
15896	225.4357	0	0	0	0	0	0	-0.4424433	1.225747	8.5	0.03786207	0.0917659	0.05	21	21	3	-0.03061832	-0.0009920705	-0.03042104	0.02800648	0.0003872917	-0.02832185	-0.001893393	-0.0003162118	-0.02939248	-0.001893393	-0.0003162118	-0.02939248	1	1	0	0	0.5285527	0.5326903	0.5	0.4121352	0.486753	0.5	0.0456009	0.1105224	0.9928269	0
15897	225.4513	0	0	0	0	0	0	-0.442082	1.225595	8.5	0.03726735	0.09170794	0.05	21	21	3	-0.03061832	-0.0009926256	-0.03042104	0.02800687	0.0003872917	-0.0283225	-0.001631526	-0.0003103356	-0.02938343	-0.001631526	-0.0003103356	-0.02938343	1	1	0	0	0.5283817	0.5326883	0.5	0.4121333	0.4867156	0.5	0.04488643	0.1104571	0.9928668	0
15898	225.4644	0	0	0	0	0	0	-0.4651369	1.213949	8.5	0.03476016	0.09031647	0.05	21	21	3	-0.03067556	-0.001053518	-0.03045558	0.02791366	0.0004265977	-0.02894351	-0.002871242	-0.0003511089	-0.029738	-0.002871242	-0.0003511089	-0.029738	1	1	0	0	0.5260574	0.5349731	0.5	0.4084867	0.4855223	0.5	0.04187984	0.1088154	0.9931794	0
15899	225.4782	0	0	0	0	0	0	-0.9182685	0.860167	8.5	-0.006053755	0.051729	0.05	21	21	3	-0.03086917	-0.001215426	-0.03043567	0.02763068	0.0001087753	-0.02816788	-0.003623142	-0.0005986855	-0.02937946	-0.003623142	-0.0005986855	-0.02937946	1	1	0	0	0.513439	0.5462535	0.5	0.3937694	0.5015355	0.5	-0.007329179	0.06262743	0.9980101	0
15900	225.4916	0	0	0	0	0	0	-0.9410064	0.8472145	8.5	-0.008169755	0.05029436	0.05	21	21	3	-0.03088882	-0.001237652	-0.03036702	0.02764907	0.0001112014	-0.02822313	-0.00361603	-0.0006092218	-0.02936818	-0.00361603	-0.0006092218	-0.02936818	1	1	0	0	0.5121201	0.5463791	0.5	0.3943759	0.5025786	0.5	-0.009891828	0.06089573	0.9980951	0
