Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18492	267.4308	0	0	0	0	0	0	-1.547601	3.306334	8.5	-0.0752664	0.1766429	0.05	21	21	3	-0.03009448	-0.003085327	-0.03262771	0.03028203	-0.00169753	-0.03217574	-0.0103072	-0.002630502	-0.03247958	-0.0103072	-0.002630502	-0.03247958	1	1	0	0	0.5146478	0.5976163	0.5	0.4712909	0.5433093	0.5	-0.088925	0.2086983	0.9739288	0
18493	267.4465	0	0	0	0	0	0	-1.550491	3.299505	8.5	-0.0759014	0.1771343	0.05	21	21	3	-0.03009887	-0.00309134	-0.03260755	0.03028217	-0.001698321	-0.03217574	-0.009140354	-0.002607817	-0.03245766	-0.009140354	-0.002607817	-0.03245766	1	1	0	0	0.5144719	0.5976143	0.5	0.4709612	0.5435756	0.5	-0.08965836	0.2092395	0.9737454	0
18494	267.4615	0	0	0	0	0	0	-1.555101	3.302078	8.5	-0.07629703	0.1765944	0.05	21	21	3	-0.03010299	-0.0030916	-0.03260416	0.03028269	-0.001698504	-0.03217172	-0.009787876	-0.002622931	-0.03245868	-0.009787876	-0.002622931	-0.03245868	1	1	0	0	0.5143905	0.597656	0.5	0.4707693	0.5435908	0.5	-0.09013392	0.2086208	0.9738343	0
18495	267.4776	0	0	0	0	0	0	-1.563283	3.317147	8.499999	-0.07655667	0.1782448	0.05	21	21	3	-0.03010309	-0.003098481	-0.03259875	0.03028217	-0.001698686	-0.0321677	-0.007497175	-0.002574452	-0.03243738	-0.007497175	-0.002574452	-0.03243738	1	1	0	0	0.5142993	0.5977097	0.5	0.4705776	0.543606	0.5	-0.09040121	0.2104786	0.9734096	0
18496	267.4932	0	0	0	0	0	0	-1.578633	3.356823	8.5	-0.0763168	0.1818079	0.05	21	21	3	-0.03010693	-0.00310889	-0.03258998	0.03028203	-0.001707792	-0.0321677	-0.002480693	-0.002467928	-0.0323968	-0.002480693	-0.002467928	-0.0323968	1	1	0	0	0.5140787	0.5978441	0.5	0.4705347	0.5437958	0.5	-0.09003976	0.2144998	0.9725649	0
18497	267.5085	0	0	0	0	0	0	-1.579339	3.353395	8.5	-0.07630755	0.1818359	0.05	21	21	3	-0.03011066	-0.003112418	-0.03258664	0.03028107	-0.001707079	-0.03217172	-0.001815154	-0.00245397	-0.03239224	-0.001815154	-0.00245397	-0.03239224	1	1	0	0	0.5139493	0.5979248	0.5	0.4705287	0.5439899	0.5	-0.09002831	0.2145316	0.9725591	0
18498	267.5236	0	0	0	0	0	0	-1.570719	3.34716	8.5	-0.07589941	0.1814133	0.05	21	21	3	-0.0301176	-0.003122125	-0.03258306	0.0302801	-0.001706366	-0.03217574	-0.003101597	-0.002488853	-0.03240087	-0.003101597	-0.002488853	-0.03240087	1	1	0	0	0.5138976	0.5979608	0.5	0.4705227	0.5441841	0.5	-0.08956023	0.2140651	0.9727051	0
18499	267.5401	0	0	0	0	0	0	-1.585976	3.337037	8.499999	-0.07832616	0.1805333	0.05	21	21	3	-0.03013034	-0.003127133	-0.0325764	0.0302801	-0.001698321	-0.03220274	-0.004324392	-0.002516778	-0.03241678	-0.004324392	-0.002516778	-0.03241678	1	1	0	0	0.5131968	0.5980682	0.5	0.4700616	0.544306	0.5	-0.09242015	0.2130184	0.9726672	0
18500	267.5568	0	0	0	0	0	0	-1.60246	3.340623	8.5	-0.07840858	0.1806894	0.05	21	21	3	-0.03013843	-0.003138855	-0.03257083	0.0302801	-0.00169753	-0.03220499	-0.003132892	-0.00249462	-0.03240731	-0.003132892	-0.00249462	-0.03240731	1	1	0	0	0.5128631	0.5983012	0.5	0.4700574	0.5446034	0.5	-0.09251295	0.2131923	0.9726204	0
18501	267.5735	0	0	0	0	0	0	-1.618279	3.344939	8.499999	-0.07989542	0.1808977	0.05	21	21	3	-0.0301507	-0.003167309	-0.03246832	0.03027196	-0.001698686	-0.03220767	-0.004149219	-0.002535321	-0.03235615	-0.004149219	-0.002535321	-0.03235615	1	1	0	0	0.5120665	0.5983484	0.5	0.4699799	0.5446388	0.5	-0.09424686	0.213392	0.97241	0
18502	267.5889	0	0	0	0	0	0	-1.643582	3.342909	8.5	-0.08137774	0.180523	0.05	21	21	3	-0.03016889	-0.003202901	-0.03232001	0.0302627	-0.001706366	-0.03223341	-0.002406619	-0.002515392	-0.03228023	-0.002406619	-0.002515392	-0.03228023	1	1	0	0	0.5116334	0.5985742	0.5	0.4691414	0.5453344	0.5	-0.09598854	0.2129346	0.97234	0
18503	267.6038	0	0	0	0	0	0	-1.64922	3.344724	8.5	-0.08197534	0.1805511	0.05	21	21	3	-0.03017081	-0.003218993	-0.03232001	0.0302627	-0.00170903	-0.03225089	-0.003197981	-0.002545063	-0.03228916	-0.003197981	-0.002545063	-0.03228916	1	1	0	0	0.5114293	0.5990953	0.5	0.4691425	0.5454187	0.5	-0.09668618	0.2129518	0.9722672	0
18504	267.6188	0	0	0	0	0	0	-1.651399	3.323855	8.5	-0.0813013	0.1786736	0.05	21	21	3	-0.03017081	-0.003221934	-0.03232001	0.0302627	-0.001714262	-0.03225089	-0.0008441601	-0.002490304	-0.03228647	-0.0008441601	-0.002490304	-0.03228647	1	1	0	0	0.5114253	0.5995204	0.5	0.4691529	0.5461805	0.5	-0.09594353	0.2108525	0.972798	0
18505	267.6345	0	0	0	0	0	0	-1.654674	3.315886	8.5	-0.08104923	0.1779481	0.05	21	21	3	-0.03017081	-0.003221934	-0.03232001	0.0302627	-0.001714262	-0.03225089	0.0008096314	-0.002449046	-0.03228458	0.0008096314	-0.002449046	-0.03228458	1	1	0	0	0.5114211	0.5999643	0.5	0.4691532	0.5462036	0.5	-0.09566604	0.2100401	0.9730011	0
18506	267.6494	0	0	0	0	0	0	-1.652217	3.259257	8.5	-0.08094601	0.1730789	0.05	21	21	3	-0.03017081	-0.003221934	-0.03232001	0.0302627	-0.001714262	-0.03225089	0.0006843338	-0.002452172	-0.03228472	0.0006843338	-0.002452172	-0.03228472	1	1	0	0	0.5114149	0.6006374	0.5	0.4691663	0.547159	0.5	-0.09565929	0.2045389	0.9741731	0
18507	267.6652	0	0	0	0	0	0	-1.655077	3.224322	8.499999	-0.0813911	0.1699964	0.05	21	21	3	-0.03017081	-0.003221934	-0.03232001	0.0302672	-0.001717253	-0.03225539	0.0002142925	-0.002465458	-0.03228752	0.0002142925	-0.002465458	-0.03228752	1	1	0	0	0.5114052	0.6016721	0.5	0.4691918	0.5472498	0.5	-0.09625152	0.2010344	0.974844	0
18508	267.6802	0	0	0	0	0	0	-1.642336	3.208572	8.5	-0.08033789	0.1698328	0.05	21	21	3	-0.03016277	-0.003221934	-0.0324554	0.03028037	-0.001717253	-0.03226163	0.0002672529	-0.002464404	-0.03235784	0.0002672529	-0.002464404	-0.03235784	1	1	0	0	0.5116044	0.6016744	0.5	0.4697844	0.5481512	0.5	-0.09502103	0.2008727	0.9749981	0
18509	267.6957	0	0	0	0	0	0	-1.640263	3.226189	8.5	-0.08065335	0.1696699	0.05	21	21	3	-0.03015158	-0.003210097	-0.03252409	0.03028957	-0.001717253	-0.03226163	-0.001172521	-0.002494339	-0.03239825	-0.001172521	-0.002494339	-0.03239825	1	1	0	0	0.511755	0.6016761	0.5	0.4701419	0.5481452	0.5	-0.09539445	0.2006806	0.9750011	0
18510	267.7121	0	0	0	0	0	0	-1.633363	3.215591	8.5	-0.08012015	0.1684656	0.05	21	21	3	-0.03014018	-0.003197947	-0.03252649	0.03029863	-0.001717253	-0.03226163	-0.0008811627	-0.002481128	-0.03239827	-0.0008811627	-0.002481128	-0.03239827	1	1	0	0	0.5123846	0.6016834	0.5	0.470324	0.5481421	0.5	-0.09479649	0.199325	0.9753376	0
18511	267.7274	0	0	0	0	0	0	-1.622656	3.217284	8.5	-0.0793761	0.1685624	0.05	21	21	3	-0.03013841	-0.003197428	-0.03254517	0.03030158	-0.001717253	-0.03226163	-0.001459438	-0.00249508	-0.03241063	-0.001459438	-0.00249508	-0.03241063	1	1	0	0	0.5124346	0.601684	0.5	0.4707033	0.5481358	0.5	-0.0939218	0.1994516	0.9753962	0
18512	267.7422	0	0	0	0	0	0	-1.612688	3.200017	8.5	-0.07868037	0.167175	0.05	21	21	3	-0.03013524	-0.003189943	-0.0325694	0.03030271	-0.001717253	-0.03226653	-0.001948798	-0.002503124	-0.03242815	-0.001948798	-0.002503124	-0.03242815	1	1	0	0	0.5126425	0.6019401	0.5	0.4708516	0.5481333	0.5	-0.09313612	0.1978896	0.9757896	0
18513	267.7576	0	0	0	0	0	0	-1.602329	3.178062	8.499999	-0.07794452	0.1655416	0.05	21	21	3	-0.03013257	-0.003184049	-0.03257326	0.03030365	-0.001707386	-0.03228473	-0.002369882	-0.002505712	-0.03244072	-0.002369882	-0.002505712	-0.03244072	1	1	0	0	0.5127579	0.6019415	0.5	0.4712091	0.5481272	0.5	-0.09230768	0.1960467	0.9762402	0
18514	267.7726	0	0	0	0	0	0	-1.592987	3.173048	8.499999	-0.07709909	0.1654342	0.05	21	21	3	-0.03013175	-0.00318221	-0.0325883	0.03030625	-0.001704264	-0.03228736	-0.001806958	-0.002489558	-0.03244726	-0.001806958	-0.002489558	-0.03244726	1	1	0	0	0.5128458	0.6019417	0.5	0.4714583	0.5481132	0.5	-0.09131713	0.1959423	0.9763543	0
18515	267.7881	0	0	0	0	0	0	-1.577209	3.198062	8.5	-0.07587918	0.1678155	0.05	21	21	3	-0.03013034	-0.003175285	-0.03261746	0.03030773	-0.001699279	-0.03233759	-0.001890494	-0.002485618	-0.03248669	-0.001890494	-0.002485618	-0.03248669	1	1	0	0	0.5130227	0.6013886	0.5	0.4718449	0.5477664	0.5	-0.08983402	0.1986783	0.9759389	0
18516	267.8031	0	0	0	0	0	0	-1.53761	3.211457	8.5	-0.07189231	0.1692019	0.05	21	21	3	-0.03012717	-0.003175285	-0.03261746	0.03030862	-0.001696234	-0.03233759	-0.0004602843	-0.002449245	-0.03248008	-0.0004602843	-0.002449245	-0.03248008	1	1	0	0	0.5137843	0.6013091	0.5	0.4725143	0.5473471	0.5	-0.0851212	0.2003367	0.9760224	0
18517	267.8193	0	0	0	0	0	0	-1.542584	3.213224	8.5	-0.07207604	0.1693613	0.05	21	21	3	-0.03012013	-0.003167089	-0.03261187	0.03031678	-0.00168755	-0.03233759	0.0005054913	-0.002417352	-0.03247289	0.0005054913	-0.002417352	-0.03247289	1	1	0	0	0.5140114	0.6009014	0.5	0.4726608	0.5471399	0.5	-0.08533395	0.2005141	0.9759674	0
18518	267.8352	0	0	0	0	0	0	-1.547515	3.225856	8.499999	-0.07238119	0.1703104	0.05	21	21	3	-0.03011264	-0.003167089	-0.03261187	0.03032821	-0.001682836	-0.03233759	0.000984481	-0.002403433	-0.03247076	0.000984481	-0.002403433	-0.03247076	1	1	0	0	0.5142255	0.600865	0.5	0.4729377	0.5467279	0.5	-0.08567322	0.2015861	0.9757168	0
18519	267.8506	0	0	0	0	0	0	-1.521554	3.233327	8.5	-0.07011994	0.1708148	0.05	21	21	3	-0.03009968	-0.003167089	-0.03261187	0.03033243	-0.001672773	-0.03233759	0.0004472342	-0.002411749	-0.03247323	0.0004472342	-0.002411749	-0.03247323	1	1	0	0	0.5148777	0.6005833	0.5	0.4736787	0.5463756	0.5	-0.08300544	0.2022043	0.9758194	0
18520	267.8659	0	0	0	0	0	0	-1.501661	3.25066	8.5	-0.06832906	0.1718964	0.05	21	21	3	-0.03009438	-0.003167089	-0.03261187	0.03034693	-0.001669897	-0.03233759	5.759812E-05	-0.002420194	-0.03247505	5.759812E-05	-0.002420194	-0.03247505	1	1	0	0	0.5154902	0.6003387	0.5	0.474315	0.5459146	0.5	-0.0808785	0.2034672	0.9757355	0
18521	267.8808	0	0	0	0	0	0	-1.441086	3.253831	8.5	-0.06236083	0.1718927	0.05	21	21	3	-0.0300364	-0.003219322	-0.03225706	0.03036536	-0.001669897	-0.03228009	0.001175379	-0.002418678	-0.03226896	0.001175379	-0.002418678	-0.03226896	1	1	0	0	0.5201459	0.5996634	0.5	0.4749133	0.5451372	0.5	-0.07385457	0.2035743	0.9762699	0
18522	267.8967	0	0	0	0	0	0	-1.411395	3.282375	8.5	-0.05947835	0.1741027	0.05	21	21	3	-0.03001896	-0.003201443	-0.03233792	0.03036716	-0.001669897	-0.03227473	0.001391725	-0.002404788	-0.03230505	0.001391725	-0.002404788	-0.03230505	1	1	0	0	0.521564	0.5989974	0.5	0.4749521	0.5451306	0.5	-0.0704204	0.2061318	0.975987	0
18523	267.9135	0	0	0	0	0	0	-1.435308	3.294977	8.5	-0.05945993	0.1746864	0.05	21	21	3	-0.03001023	-0.003205362	-0.03236097	0.03037881	-0.001669897	-0.03226662	0.001449551	-0.002405458	-0.03231182	0.001449551	-0.002405458	-0.03231182	1	1	0	0	0.521564	0.5989974	0.5	0.4755442	0.5451206	0.5	-0.07038866	0.2067938	0.9758493	0
18524	267.9293	0	0	0	0	0	0	-1.416014	3.290764	8.499999	-0.05975138	0.174145	0.05	21	21	3	-0.03000557	-0.003203403	-0.03238336	0.03039456	-0.001672384	-0.03226477	0.001304937	-0.002409746	-0.03232188	0.001304937	-0.002409746	-0.03232188	1	1	0	0	0.5217919	0.5993467	0.5	0.4758406	0.5451156	0.5	-0.07074131	0.2061751	0.9759547	0
18525	267.9455	0	0	0	0	0	0	-1.407252	3.281282	8.5	-0.05888994	0.1731188	0.05	21	21	3	-0.03000092	-0.003201443	-0.03240574	0.03040703	-0.001672773	-0.03225371	0.001067274	-0.002415238	-0.03232756	0.001067274	-0.002415238	-0.03232756	1	1	0	0	0.5220198	0.599696	0.5	0.4763981	0.5451063	0.5	-0.06974386	0.2050261	0.9762685	0
18526	267.9611	0	0	0	0	0	0	-1.388987	3.271018	8.5	-0.05895707	0.1723868	0.05	21	21	3	-0.02998858	-0.003205362	-0.03246493	0.03043393	-0.001685647	-0.03224013	-0.001945968	-0.002500049	-0.0323606	-0.001945968	-0.002500049	-0.0323606	1	1	0	0	0.5221106	0.6004325	0.5	0.4774742	0.5450882	0.5	-0.06983536	0.2041942	0.9764363	0
18527	267.9763	0	0	0	0	0	0	-1.371453	3.274289	8.5	-0.0562902	0.1726029	0.05	21	21	3	-0.02998314	-0.003205779	-0.0324466	0.03044911	-0.001707237	-0.03217529	-0.001754004	-0.00250578	-0.03231987	-0.001754004	-0.00250578	-0.03231987	1	1	0	0	0.5221219	0.6005262	0.5	0.4790713	0.5450674	0.5	-0.06668731	0.2044836	0.9765957	0
18528	267.9915	0	0	0	0	0	0	-1.38576	3.291996	8.499999	-0.05774011	0.1746505	0.05	21	21	3	-0.02997649	-0.003209558	-0.03242999	0.03047666	-0.0017452	-0.03209164	-0.0004914761	-0.002495342	-0.03226496	-0.0004914761	-0.002495342	-0.03226496	1	1	0	0	0.5221824	0.6005268	0.5	0.479359	0.5452832	0.5	-0.06836299	0.2067822	0.9759957	0
18529	268.0081	0	0	0	0	0	0	-1.392596	3.29924	8.499999	-0.05792611	0.1729089	0.05	21	21	3	-0.02997528	-0.003212919	-0.03242827	0.03048691	-0.0017452	-0.03209164	-0.0004586191	-0.002496402	-0.03226393	-0.0004586191	-0.002496402	-0.03226393	1	1	0	0	0.5222299	0.6006209	0.5	0.4795905	0.5458822	0.5	-0.06861129	0.2048041	0.9763952	0
18530	268.0237	0	0	0	0	0	0	-1.399017	3.27017	8.5	-0.05823871	0.1720712	0.05	21	21	3	-0.0299716	-0.003213973	-0.03241876	0.03049425	-0.0017452	-0.03209164	-0.0001708021	-0.002490083	-0.03225753	-0.0001708021	-0.002490083	-0.03225753	1	1	0	0	0.5223431	0.6006958	0.5	0.4797055	0.5461111	0.5	-0.06899378	0.203848	0.9765684	0
18531	268.0392	0	0	0	0	0	0	-1.393558	3.254732	8.499999	-0.05842003	0.1706338	0.05	21	21	3	-0.02996792	-0.003215028	-0.03240924	0.03049748	-0.0017452	-0.03209164	-0.002030936	-0.00253592	-0.03226249	-0.002030936	-0.00253592	-0.03226249	1	1	0	0	0.5224563	0.6007707	0.5	0.4798638	0.5461957	0.5	-0.0692315	0.2022121	0.9768917	0
18532	268.0553	0	0	0	0	0	0	-1.370609	3.242143	8.5	-0.05641538	0.1694513	0.05	21	21	3	-0.02996398	-0.003215274	-0.03240574	0.03050859	-0.0017452	-0.03209164	-0.002170577	-0.002539623	-0.03226138	-0.002170577	-0.002539623	-0.03226138	1	1	0	0	0.5230448	0.6007776	0.5	0.480497	0.5465865	0.5	-0.06688556	0.2009	0.9773257	0
18533	268.0708	0	0	0	0	0	0	-1.351739	3.249708	8.5	-0.05456027	0.1701043	0.05	21	21	3	-0.02995566	-0.003218521	-0.03240574	0.03051482	-0.0017452	-0.03209164	-0.001136698	-0.002516367	-0.03225604	-0.001136698	-0.002516367	-0.03225604	1	1	0	0	0.5237401	0.6008078	0.5	0.4809014	0.5465997	0.5	-0.06468545	0.2016719	0.9773148	0
18534	268.0876	0	0	0	0	0	0	-1.299513	3.253243	8.499999	-0.04990494	0.1705176	0.05	21	21	3	-0.02993819	-0.003224885	-0.03239648	0.0305247	-0.001718813	-0.03223248	-0.0009218884	-0.002502117	-0.03231778	-0.0009218884	-0.002502117	-0.03231778	1	1	0	0	0.5245786	0.6008219	0.5	0.4829578	0.5466223	0.5	-0.05918056	0.2022109	0.9775522	0
18535	268.1024	0	0	0	0	0	0	-1.277036	3.252795	8.5	-0.04798916	0.1705457	0.05	21	21	3	-0.02993221	-0.003246321	-0.03231657	0.03052986	-0.001699264	-0.03231774	-0.0003538857	-0.002489493	-0.03231714	-0.0003538857	-0.002489493	-0.03231714	1	1	0	0	0.5253299	0.6009156	0.5	0.4834999	0.5466147	0.5	-0.05691582	0.2022696	0.9776745	0
18536	268.118	0	0	0	0	0	0	-1.25813	3.239282	8.5	-0.04722505	0.1694445	0.05	21	21	3	-0.02992591	-0.003296068	-0.03211764	0.03055825	-0.001696583	-0.03231774	-0.002430377	-0.002568957	-0.0322086	-0.002430377	-0.002568957	-0.0322086	1	1	0	0	0.5262936	0.6011974	0.5	0.4843809	0.5466015	0.5	-0.0560272	0.2010268	0.9779822	0
18537	268.1334	0	0	0	0	0	0	-1.245645	3.233431	8.499999	-0.04611714	0.169056	0.05	21	21	3	-0.02992499	-0.003312965	-0.0320502	0.03056654	-0.001696583	-0.03231774	-0.00221745	-0.002572597	-0.03217274	-0.00221745	-0.002572597	-0.03217274	1	1	0	0	0.5266414	0.6014444	0.5	0.4848159	0.5465941	0.5	-0.05472184	0.200599	0.978144	0
18538	268.1485	0	0	0	0	0	0	-1.194276	3.239197	8.5	-0.0405192	0.1698417	0.05	21	21	3	-0.02991926	-0.003336681	-0.03201438	0.03057008	-0.001696583	-0.03231774	0.001044389	-0.002497138	-0.03216966	0.001044389	-0.002497138	-0.03216966	1	1	0	0	0.5276963	0.6019527	0.5	0.4859462	0.5467775	0.5	-0.04808682	0.2015624	0.9782946	0
18539	268.1638	0	0	0	0	0	0	-1.205659	3.225688	8.5	-0.04230018	0.1686286	0.05	21	21	3	-0.02991242	-0.003342223	-0.0320138	0.0305804	-0.001696583	-0.03231774	-0.001233619	-0.002562048	-0.03215789	-0.001233619	-0.002562048	-0.03215789	1	1	0	0	0.5276961	0.6019879	0.5	0.4859703	0.5470842	0.5	-0.05020974	0.2001599	0.9784759	0
18540	268.1789	0	0	0	0	0	0	-1.163599	3.229064	8.5	-0.03867858	0.169154	0.05	21	21	3	-0.02990635	-0.003349378	-0.03201317	0.03058114	-0.001696583	-0.03231774	-0.001905552	-0.002584268	-0.03215416	-0.001905552	-0.002584268	-0.03215416	1	1	0	0	0.5286168	0.6020104	0.5	0.4865794	0.5470899	0.5	-0.04591468	0.2007999	0.9785556	0
18541	268.1944	0	0	0	0	0	0	-1.12711	3.193817	8.5	-0.03528012	0.166258	0.05	21	21	3	-0.02989431	-0.003352296	-0.03197838	0.03060006	-0.001709247	-0.03227061	-0.002092017	-0.002597175	-0.03211268	-0.002092017	-0.002597175	-0.03211268	1	1	0	0	0.5295862	0.6024201	0.5	0.4878444	0.5476822	0.5	-0.04191656	0.1975323	0.9793999	0
18542	268.2095	0	0	0	0	0	0	-1.120711	3.15476	8.5	-0.03477842	0.1628818	0.05	21	21	3	-0.02989232	-0.003354774	-0.03197565	0.03060621	-0.001721255	-0.03222811	-0.003124059	-0.002632005	-0.03208736	-0.003124059	-0.002632005	-0.03208736	1	1	0	0	0.5295866	0.6028377	0.5	0.4882894	0.5485296	0.5	-0.04135396	0.1936778	0.9801933	0
18543	268.2248	0	0	0	0	0	0	-1.122982	3.155585	8.5	-0.03429049	0.1629602	0.05	21	21	3	-0.02989118	-0.003354774	-0.03197565	0.03060981	-0.001726554	-0.03220814	-0.001333401	-0.002586219	-0.03208539	-0.001333401	-0.002586219	-0.03208539	1	1	0	0	0.5296503	0.6030266	0.5	0.4883932	0.5485681	0.5	-0.04077401	0.1937721	0.9801989	0
18544	268.2411	0	0	0	0	0	0	-1.117629	3.150789	8.5	-0.03317311	0.1626755	0.05	21	21	3	-0.02988578	-0.003354774	-0.03197838	0.03062881	-0.001757176	-0.03209214	-0.0009759589	-0.002591549	-0.03203272	-0.0009759589	-0.002591549	-0.03203272	1	1	0	0	0.5300051	0.6032425	0.5	0.4889703	0.5488233	0.5	-0.03945006	0.1934566	0.9803154	0
18545	268.2583	0	0	0	0	0	0	-0.9351415	3.073136	8.5	0.01582435	0.1650789	0.05	21	21	3	-0.02976688	-0.003404566	-0.03184081	0.03074834	-0.001719341	-0.03232697	-0.001336491	-0.002612838	-0.03206921	-0.001336491	-0.002612838	-0.03206921	1	1	0	0	0.5370979	0.6049317	0.5	0.4960909	0.5502911	0.5	-0.01991301	0.1863133	0.9822886	0
18546	268.2739	0	0	0	0	0	0	-0.3896547	3.045489	8.5	0.03391573	0.1558577	0.05	21	21	3	-0.02939609	-0.003603988	-0.03130743	0.03106237	-0.001633078	-0.03280981	-0.0009923736	-0.002678043	-0.03201326	-0.0009923736	-0.002678043	-0.03201326	1	1	0	0	0.5594102	0.6064806	0.5	0.515671	0.5519035	0.5	0.04039384	0.1856275	0.9817896	0
18547	268.2891	0	0	0	0	0	0	-0.444808	2.940542	8.499999	0.02896116	0.1462755	0.05	21	21	3	-0.02939274	-0.003595979	-0.03140738	0.03106382	-0.00161965	-0.03296641	-0.0009899121	-0.002667489	-0.03213982	-0.0009899121	-0.002667489	-0.03213982	1	1	0	0	0.5578871	0.6087013	0.5	0.5158997	0.5538259	0.5	0.03457164	0.1746125	0.9840301	0
18548	268.3041	0	0	0	0	0	0	-0.4541857	2.966848	8.499999	0.02810942	0.1486386	0.05	21	21	3	-0.0294009	-0.003614814	-0.03135507	0.03106493	-0.001623134	-0.03297661	-0.0009937163	-0.002679112	-0.03211688	-0.0009937163	-0.002679112	-0.03211688	1	1	0	0	0.5577918	0.6083672	0.5	0.5154963	0.5537072	0.5	0.0335394	0.1773515	0.9835759	0
18549	268.3211	0	0	0	0	0	0	-0.4459697	2.977025	8.5	0.02842003	0.149553	0.05	21	21	3	-0.02940737	-0.003633896	-0.03131318	0.03107216	-0.001632601	-0.03295474	-0.002377857	-0.002739477	-0.03204683	-0.002377857	-0.002739477	-0.03204683	1	1	0	0	0.5577908	0.6085066	0.5	0.5157131	0.5537035	0.5	0.03390302	0.1784057	0.9833728	0
18550	268.3372	0	0	0	0	0	0	-0.417289	2.959762	8.5	0.02982388	0.147883	0.05	21	21	3	-0.02940905	-0.003634143	-0.03130276	0.03107561	-0.001635815	-0.03293162	-0.006396353	-0.002873835	-0.0319225	-0.006396353	-0.002873835	-0.0319225	1	1	0	0	0.557889	0.6085122	0.5	0.5164235	0.5540808	0.5	0.03558821	0.1764656	0.9836632	0
18551	268.354	0	0	0	0	0	0	-0.4218697	2.975144	8.5	0.02992629	0.1490934	0.05	21	21	3	-0.02941095	-0.003636491	-0.03129424	0.03108153	-0.001639291	-0.0328971	-0.004349926	-0.002809084	-0.03195828	-0.004349926	-0.002809084	-0.03195828	1	1	0	0	0.5578891	0.6084995	0.5	0.5163659	0.5536096	0.5	0.03570111	0.1778637	0.9834073	0
18552	268.3696	0	0	0	0	0	0	-0.4053222	2.98467	8.5	0.03218771	0.149861	0.05	21	21	3	-0.02941221	-0.003638327	-0.03129025	0.03109	-0.001706935	-0.03276028	-0.00186972	-0.002759097	-0.03195945	-0.00186972	-0.002759097	-0.03195945	1	1	0	0	0.5578171	0.6085057	0.5	0.5171189	0.5548221	0.5	0.03838881	0.1787324	0.9831485	0
18553	268.385	0	0	0	0	0	0	-0.4039916	2.94725	8.5	0.03049703	0.1465971	0.05	21	21	3	-0.02941849	-0.003648572	-0.03124205	0.03109262	-0.001729512	-0.03274972	-0.007830106	-0.002963914	-0.03177994	-0.007830106	-0.002963914	-0.03177994	1	1	0	0	0.5577188	0.6085151	0.5	0.516994	0.5567557	0.5	0.03640023	0.1749734	0.9839001	0
18554	268.4002	0	0	0	0	0	0	-0.3873923	2.945765	8.499999	0.03116844	0.1470297	0.05	21	21	3	-0.02942351	-0.00365698	-0.03119785	0.03109327	-0.001738864	-0.03273146	-0.01090154	-0.003069915	-0.03166723	-0.01090154	-0.003069915	-0.03166723	1	1	0	0	0.5576928	0.6085209	0.5	0.5175294	0.5564996	0.5	0.03719714	0.1754687	0.9837821	0
18555	268.4152	0	0	0	0	0	0	-0.3726709	2.948658	8.5	0.03231788	0.1477398	0.05	21	21	3	-0.02944127	-0.003695692	-0.03106888	0.03109329	-0.001752106	-0.03268867	-0.01159253	-0.003122621	-0.03154648	-0.01159253	-0.003122621	-0.03154648	1	1	0	0	0.5576684	0.6087102	0.5	0.5172336	0.5565045	0.5	0.03856116	0.1762806	0.9835843	0
18556	268.4327	0	0	0	0	0	0	-0.3617942	2.971089	8.5	0.03399934	0.1501565	0.05	21	21	3	-0.02945152	-0.003730939	-0.03100399	0.0310984	-0.001776106	-0.0325498	-0.009147232	-0.003075422	-0.03152235	-0.009147232	-0.003075422	-0.03152235	1	1	0	0	0.5575765	0.6088226	0.5	0.5173797	0.5563723	0.5	0.04054345	0.1790582	0.9830027	0
