Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16946	239.9157	0	0	0	0	0	0	-1.136459	-5.406071	8.5	0.04055103	-0.1108904	0.05	21	21	3	-0.03024986	-0.003668267	-0.03565087	0.03040352	-0.0006392602	-0.03866742	0.01342771	-0.001487026	-0.03782314	0.01342771	-0.001487026	-0.03782314	1	1	0	0	0.5288702	0.6950159	0.5	0.4975756	0.6097987	0.5	0.04869536	-0.1331619	0.9898973	0
16947	239.9298	0	0	0	0	0	0	-1.10579	-5.425378	8.5	0.04286021	-0.1114656	0.05	21	21	3	-0.03025666	-0.003672748	-0.035624	0.0304135	-0.0006523925	-0.0386088	0.01195472	-0.00157133	-0.03770068	0.01195472	-0.00157133	-0.03770068	1	1	0	0	0.528636	0.6949803	0.5	0.4985631	0.6099421	0.5	0.05145644	-0.1338216	0.9896686	0
16948	239.9436	0	0	0	0	0	0	-1.119792	-5.465979	8.500001	0.04219863	-0.1131372	0.05	21	21	3	-0.03026346	-0.00367723	-0.03559714	0.03042694	-0.0006659988	-0.0385305	0.01214428	-0.001573116	-0.03764684	0.01214428	-0.001573116	-0.03764684	1	1	0	0	0.5284018	0.6949447	0.5	0.4986786	0.6102454	0.5	0.05065051	-0.1357973	0.9894411	0
16949	239.9577	0	0	0	0	0	0	-1.150938	-5.447536	8.500001	0.03939506	-0.1104498	0.05	21	21	3	-0.03027268	-0.00368451	-0.03559313	0.03044207	-0.0006710212	-0.03850424	0.00969398	-0.001700823	-0.03750943	0.00969398	-0.001700823	-0.03750943	1	1	0	0	0.52838	0.6945225	0.5	0.4986734	0.6098636	0.5	0.04731371	-0.1326509	0.9900329	0
16950	239.9723	0	0	0	0	0	0	-1.153592	-5.465089	8.5	0.03858616	-0.110597	0.05	21	21	3	-0.03027844	-0.003684952	-0.03557112	0.03044376	-0.0006795589	-0.03846552	0.007024282	-0.001838686	-0.0373492	0.007024282	-0.001838686	-0.0373492	1	1	0	0	0.5283388	0.6943799	0.5	0.4987858	0.6099384	0.5	0.04634323	-0.1328305	0.9900547	0
16951	239.9851	0	0	0	0	0	0	-1.507316	-7.123431	11	0.03875249	-0.112406	0.05	21	21	3	-0.03028419	-0.003685393	-0.03554911	0.03044613	-0.000679582	-0.03846441	0.007752161	-0.001802807	-0.03737501	0.007752161	-0.001802807	-0.03737501	1	1	0	0	0.5282951	0.6945215	0.5	0.4987101	0.6102449	0.5	0.04652902	-0.1349628	0.9897576	0
16952	240	0	0	0	0	0	0	-1.535618	-7.190569	11	0.03642079	-0.1135519	0.05	21	21	3	-0.03028889	-0.003692343	-0.03552372	0.03044849	-0.0006796052	-0.03846381	0.00315876	-0.002033249	-0.03714281	0.00315876	-0.002033249	-0.03714281	1	1	0	0	0.5282809	0.694721	0.5	0.4987941	0.6105487	0.5	0.04372679	-0.1363303	0.9896979	0
16953	240.0132	0	0	0	0	0	0	-1.544983	-7.233054	11	0.03752312	-0.1136236	0.05	21	21	3	-0.0302995	-0.003708384	-0.0354633	0.03045664	-0.0006796052	-0.03846552	0.004761585	-0.00196054	-0.03719582	0.004761585	-0.00196054	-0.03719582	1	1	0	0	0.5282223	0.6947203	0.5	0.4989952	0.6105669	0.5	0.04504707	-0.1364069	0.9896281	0
16954	240.0269	0	0	0	0	0	0	-1.572087	-7.229056	11	0.03345059	-0.1120419	0.05	21	21	3	-0.0303054	-0.003717474	-0.03542828	0.03045972	-0.000679582	-0.0384859	-0.002862517	-0.002345494	-0.03680917	-0.002862517	-0.002345494	-0.03680917	1	1	0	0	0.5281779	0.6945202	0.5	0.4990254	0.6105789	0.5	0.04017664	-0.1345707	0.9900892	0
16955	240.0409	0	0	0	0	0	0	-1.590002	-7.228016	11	0.03241659	-0.1107379	0.05	21	21	3	-0.03030934	-0.003726502	-0.03540629	0.03046279	-0.0006795589	-0.03850627	-0.004812737	-0.002448175	-0.03670686	-0.004812737	-0.002448175	-0.03670686	1	1	0	0	0.5281475	0.6943777	0.5	0.4990555	0.6105909	0.5	0.03894481	-0.1330389	0.9903454	0
16956	240.0546	0	0	0	0	0	0	-1.592657	-7.248097	11	0.03229387	-0.1106791	0.05	21	21	3	-0.03031327	-0.003729	-0.03538429	0.03046554	-0.0006766515	-0.03850905	-0.00548614	-0.002482167	-0.03666071	-0.00548614	-0.002482167	-0.03666071	1	1	0	0	0.5281806	0.6942359	0.5	0.4990627	0.6105782	0.5	0.03879796	-0.1329703	0.9903604	0
16957	240.0694	0	0	0	0	0	0	-1.591695	-7.27773	11	0.03259211	-0.1113921	0.05	21	21	3	-0.03032519	-0.003735344	-0.03534016	0.03047072	-0.0006737442	-0.03847491	-0.00575901	-0.002498224	-0.03660684	-0.00575901	-0.002498224	-0.03660684	1	1	0	0	0.527877	0.6940715	0.5	0.4992977	0.6105617	0.5	0.03915125	-0.1338096	0.9902334	0
16958	240.083	0	0	0	0	0	0	-1.55947	-7.272507	11	0.03612168	-0.109542	0.05	21	21	3	-0.03031984	-0.003724095	-0.03534327	0.03047305	-0.0006737442	-0.03847491	-0.003449678	-0.002375855	-0.03672744	-0.003449678	-0.002375855	-0.03672744	1	1	0	0	0.5286231	0.6930197	0.5	0.4995392	0.6105828	0.5	0.04339635	-0.131603	0.9903522	0
16959	240.098	0	0	0	0	0	0	-1.578632	-7.412373	11	0.03495018	-0.1156176	0.05	21	21	3	-0.03031918	-0.00371584	-0.03533623	0.03047503	-0.0006658068	-0.03847491	-0.003448431	-0.00236774	-0.03672351	-0.003448431	-0.00236774	-0.03672351	1	1	0	0	0.5277709	0.6944163	0.5	0.5002098	0.6105716	0.5	0.04195004	-0.1387736	0.9894353	0
16960	240.1111	0	0	0	0	0	0	-1.569341	-7.450181	11	0.03511456	-0.115837	0.05	21	21	3	-0.03031927	-0.00371584	-0.03533623	0.03048406	-0.0006627633	-0.03847491	-0.003883228	-0.002388425	-0.03670086	-0.003883228	-0.002388425	-0.03670086	1	1	0	0	0.527793	0.6944166	0.5	0.500644	0.6105642	0.5	0.04214545	-0.1390308	0.9893909	0
16961	240.1239	0	0	0	0	0	0	-1.523949	-7.512881	11	0.0389272	-0.1166001	0.05	21	21	3	-0.03032742	-0.003747151	-0.03528108	0.0305099	-0.0006530061	-0.03853706	-0.00510977	-0.002464599	-0.03663071	-0.00510977	-0.002464599	-0.03663071	1	1	0	0	0.529102	0.6959448	0.5	0.5016274	0.6097049	0.5	0.04670602	-0.1399003	0.9890634	0
16962	240.138	0	0	0	0	0	0	-1.727587	-8.352257	11	0.02756981	-0.1554588	0.05	21	21	3	-0.03028568	-0.003709007	-0.03619183	0.03035731	-0.0008155273	-0.03875671	-0.005148584	-0.002509632	-0.037255	-0.005148584	-0.002509632	-0.037255	1	1	0	0	0.5263524	0.7095573	0.5	0.4963431	0.6233408	0.5	0.0328478	-0.18522	0.982148	0
16963	240.1518	0	0	0	0	0	0	-2.250738	-10.03681	11	0.0001693111	-0.2286289	0.05	21	21	3	-0.03029553	-0.003924241	-0.03676472	0.03009884	-0.001072083	-0.03920698	-0.002309372	-0.002602579	-0.03789644	-0.002309372	-0.002602579	-0.03789644	1	1	0	0	0.5196258	0.7346366	0.5	0.4835013	0.6483195	0.5	0.0001979196	-0.2672603	0.9636244	0
16964	240.1662	0	0	0	0	0	0	-2.351226	-11.98195	11	0.001077474	-0.3046684	0.05	21	21	3	-0.03029754	-0.004197092	-0.03690935	0.02996725	-0.001282234	-0.03956849	0.006234526	-0.002430127	-0.0385213	0.006234526	-0.002430127	-0.0385213	1	1	0	0	0.5183029	0.7577337	0.5	0.4792314	0.6712459	0.5	0.001226023	-0.3466723	0.9379855	0
16965	240.1794	0	0	0	0	0	0	-2.643501	-13.47899	11	-0.01134569	-0.3641784	0.05	21	21	3	-0.0303592	-0.004444933	-0.03689324	0.0299703	-0.001589605	-0.03933714	0.007460546	-0.002654967	-0.0384253	0.007460546	-0.002654967	-0.0384253	1	1	0	0	0.51257	0.7761976	0.5	0.477704	0.6889471	0.5	-0.01258858	-0.4040731	0.9146401	0
16966	240.1937	0	0	0	0	0	0	-2.463113	-13.6953	11	0.0002708825	-0.3573767	0.05	21	21	3	-0.03039622	-0.004530665	-0.03664546	0.02998933	-0.001607266	-0.03932034	0.007501603	-0.002695947	-0.03832421	0.007501603	-0.002695947	-0.03832421	1	1	0	0	0.5119333	0.7749206	0.5	0.4809971	0.6888605	0.5	0.0003014931	-0.3977613	0.9174888	0
16967	240.2079	0	0	0	0	0	0	-2.437143	-13.94882	11	0.003312818	-0.358876	0.05	21	21	3	-0.03039642	-0.004524861	-0.03668938	0.0299993	-0.001634182	-0.0392226	0.007303077	-0.002720476	-0.03827063	0.007303077	-0.002720476	-0.03827063	1	1	0	0	0.5134538	0.7762719	0.5	0.4810478	0.6887257	0.5	0.003684701	-0.3991619	0.916873	0
16968	240.2213	0	0	0	0	0	0	-2.68479	-14.05632	11	-0.01391532	-0.3560712	0.05	21	21	3	-0.0304022	-0.004514929	-0.03665411	0.0300207	-0.001617755	-0.03920687	-0.01015504	-0.003544112	-0.03750952	-0.01015504	-0.003544112	-0.03750952	1	1	0	0	0.5131643	0.7751248	0.5	0.4818398	0.6868887	0.5	-0.01549488	-0.3964896	0.9179084	0
16969	240.2356	0	0	0	0	0	0	-2.669788	-13.95669	11	-0.01139446	-0.3465948	0.05	21	21	3	-0.03038426	-0.004341575	-0.03696588	0.0300352	-0.00146517	-0.03943348	-0.008915826	-0.003319522	-0.03784267	-0.008915826	-0.003319522	-0.03784267	1	1	0	0	0.5136935	0.7701573	0.5	0.4826437	0.6829367	0.5	-0.01274108	-0.3875561	0.9217581	0
16970	240.2492	0	0	0	0	0	0	-2.793909	-13.90812	11	-0.01666674	-0.3414987	0.05	21	21	3	-0.03038884	-0.004344903	-0.03691101	0.03007335	-0.001467013	-0.03927909	-0.008905219	-0.003322322	-0.03775245	-0.008905219	-0.003322322	-0.03775245	1	1	0	0	0.5128095	0.7694505	0.5	0.4825798	0.6800774	0.5	-0.0186757	-0.382662	0.9236996	0
16971	240.2639	0	0	0	0	0	0	-2.903461	-14.15229	11	-0.02093149	-0.3453994	0.05	21	21	3	-0.03039254	-0.004341575	-0.03685615	0.03007961	-0.001422676	-0.03935445	-0.008905382	-0.003304423	-0.03774386	-0.008905382	-0.003304423	-0.03774386	1	1	0	0	0.5119256	0.7687438	0.5	0.4825567	0.6809567	0.5	-0.02341282	-0.3863448	0.9220573	0
16972	240.2765	0	0	0	0	0	0	-2.808572	-13.9331	11	-0.01541418	-0.3376832	0.05	21	21	3	-0.03039298	-0.004338252	-0.03684678	0.03010048	-0.001440726	-0.03922808	-0.008898246	-0.003308694	-0.03769291	-0.008898246	-0.003308694	-0.03769291	1	1	0	0	0.5125599	0.7678174	0.5	0.4844079	0.6784782	0.5	-0.01730077	-0.3790133	0.9252294	0
16973	240.2913	0	0	0	0	0	0	-2.730091	-13.96992	11	-0.007816458	-0.3352893	0.05	21	21	3	-0.03039404	-0.004338252	-0.03683518	0.03011306	-0.001447545	-0.03922808	-0.001972048	-0.002980401	-0.03795919	-0.001972048	-0.002980401	-0.03795919	1	1	0	0	0.5131714	0.7667288	0.5	0.484418	0.6792184	0.5	-0.008783034	-0.3767509	0.926273	0
16974	240.305	0	0	0	0	0	0	-2.693086	-14.02774	11	-0.002858727	-0.3343626	0.05	21	21	3	-0.03039468	-0.004341575	-0.03683295	0.03011374	-0.001445832	-0.03924113	0.002877145	-0.00274929	-0.03815714	0.002877145	-0.00274929	-0.03815714	1	1	0	0	0.5131486	0.7665666	0.5	0.4846315	0.6791503	0.5	-0.003213602	-0.3758694	0.926667	0
16975	240.3181	0	0	0	0	0	0	-2.661628	-14.11538	11	0.001012986	-0.3339349	0.05	21	21	3	-0.03039578	-0.00434311	-0.03683518	0.03011442	-0.001444119	-0.03925418	0.006506665	-0.002575146	-0.03831042	0.006506665	-0.002575146	-0.03831042	1	1	0	0	0.5130593	0.7665657	0.5	0.484845	0.6790825	0.5	0.001138946	-0.3754582	0.9268386	0
16976	240.3345	0	0	0	0	0	0	-2.715169	-14.23656	11	-0.004222463	-0.3317109	0.05	21	21	3	-0.03039672	-0.00434311	-0.03683008	0.0301201	-0.001440726	-0.03927481	0.0006914893	-0.002852121	-0.03808597	0.0006914893	-0.002852121	-0.03808597	1	1	0	0	0.5131745	0.7663999	0.5	0.4850019	0.6786675	0.5	-0.004751905	-0.3733031	0.9276973	0
16977	240.347	0	0	0	0	0	0	-2.703549	-14.24861	11	0.0001022578	-0.3322445	0.05	21	21	3	-0.03039688	-0.004341575	-0.03682721	0.03012275	-0.001437405	-0.0392645	0.005085687	-0.002638865	-0.03825619	0.005085687	-0.002638865	-0.03825619	1	1	0	0	0.5132003	0.7662332	0.5	0.4851248	0.6786524	0.5	0.0001150551	-0.373824	0.9274997	0
16978	240.3597	0	0	0	0	0	0	-2.666709	-14.32493	11	0.003938701	-0.3332867	0.05	21	21	3	-0.03039808	-0.004339267	-0.03682289	0.0301254	-0.001434083	-0.03925491	0.009035811	-0.002446403	-0.03840747	0.009035811	-0.002446403	-0.03840747	1	1	0	0	0.5131766	0.7661785	0.5	0.4852478	0.6786373	0.5	0.00442963	-0.3748283	0.9270836	0
16979	240.3765	0	0	0	0	0	0	-2.617634	-14.34133	11	0.007674194	-0.3335779	0.05	21	21	3	-0.03039928	-0.004336958	-0.03681858	0.03013002	-0.001431139	-0.03925455	0.01168602	-0.002316577	-0.03851228	0.01168602	-0.002316577	-0.03851228	1	1	0	0	0.5132014	0.7661242	0.5	0.48566	0.6785437	0.5	0.008629428	-0.3750995	0.9269444	0
16980	240.3893	0	0	0	0	0	0	-2.649439	-14.3415	11	0.00115713	-0.3315627	0.05	21	21	3	-0.03039983	-0.004334929	-0.03680743	0.03014237	-0.001425387	-0.03925455	0.004346758	-0.002665074	-0.03821189	0.004346758	-0.002665074	-0.03821189	1	1	0	0	0.5133954	0.7655063	0.5	0.4861307	0.6781968	0.5	0.001302313	-0.3731634	0.9277647	0
16981	240.4025	0	0	0	0	0	0	-2.740149	-14.30566	11	-0.0009679898	-0.3302263	0.05	21	21	3	-0.03040076	-0.004334929	-0.03678608	0.0301501	-0.001422579	-0.03925418	0.003357542	-0.002711236	-0.0381621	0.003357542	-0.002711236	-0.0381621	1	1	0	0	0.5132114	0.7650461	0.5	0.4861892	0.6779433	0.5	-0.001090053	-0.3718678	0.9282851	0
16982	240.4154	0	0	0	0	0	0	-2.768729	-14.30243	11	-0.002597238	-0.3292178	0.05	21	21	3	-0.03040092	-0.004334929	-0.03678608	0.03015458	-0.001425387	-0.03925455	0.002400872	-0.002758884	-0.0381232	0.002400872	-0.002758884	-0.0381232	1	1	0	0	0.5132115	0.7650324	0.5	0.4861251	0.6777885	0.5	-0.002925973	-0.3708872	0.9286733	0
16983	240.4299	0	0	0	0	0	0	-2.799469	-14.38533	11	-0.00391756	-0.3294162	0.05	21	21	3	-0.03040134	-0.004336458	-0.03677896	0.03015878	-0.001428194	-0.03925491	0.001676634	-0.002795985	-0.03809045	0.001676634	-0.002795985	-0.03809045	1	1	0	0	0.5132115	0.7650324	0.5	0.4860653	0.6779454	0.5	-0.004413019	-0.3710778	0.9285913	0
16984	240.4437	0	0	0	0	0	0	-2.776971	-14.41908	11	-0.002271747	-0.3289913	0.05	21	21	3	-0.03040156	-0.004336958	-0.03677481	0.03015878	-0.001428194	-0.03927398	0.002972544	-0.002733972	-0.03815207	0.002972544	-0.002733972	-0.03815207	1	1	0	0	0.5132852	0.7650332	0.5	0.486189	0.6779332	0.5	-0.002559529	-0.3706675	0.9287621	0
16985	240.4571	0	0	0	0	0	0	-2.734617	-14.38764	11	0.001703326	-0.3265808	0.05	21	21	3	-0.03040409	-0.004351756	-0.03677082	0.03015878	-0.001428194	-0.03927613	0.007747561	-0.002510055	-0.03834904	0.007747561	-0.002510055	-0.03834904	1	1	0	0	0.5130861	0.7643841	0.5	0.486189	0.6779332	0.5	0.001921031	-0.3683218	0.9296964	0
16986	240.4729	0	0	0	0	0	0	-2.728702	-14.42829	11	0.00261697	-0.3261496	0.05	21	21	3	-0.03040409	-0.004351756	-0.03676571	0.03015878	-0.001428194	-0.03927613	0.008784426	-0.002460002	-0.03839013	0.008784426	-0.002460002	-0.03839013	1	1	0	0	0.5130861	0.7643841	0.5	0.4861868	0.6777702	0.5	0.002951971	-0.3679003	0.9298605	0
16987	240.4869	0	0	0	0	0	0	-2.736749	-14.49246	11	0.00280727	-0.3262514	0.05	21	21	3	-0.03040444	-0.00435392	-0.03675653	0.03015878	-0.001428194	-0.03927613	0.009012796	-0.002449728	-0.0383964	0.009012796	-0.002449728	-0.0383964	1	1	0	0	0.5130861	0.7643841	0.5	0.4861868	0.6777702	0.5	0.003166496	-0.3679994	0.9298207	0
16988	240.5	0	0	0	0	0	0	-2.738429	-14.52315	11	0.004020484	-0.325083	0.05	21	21	3	-0.03040816	-0.00435392	-0.03675022	0.03015878	-0.001434108	-0.03927613	0.01083438	-0.002365699	-0.03847022	0.01083438	-0.002365699	-0.03847022	1	1	0	0	0.5130225	0.7643833	0.5	0.486061	0.6776337	0.5	0.004537129	-0.3668572	0.9302661	0
16989	240.5131	0	0	0	0	0	0	-2.775599	-14.5137	11	0.002499971	-0.3221016	0.05	21	21	3	-0.03041433	-0.004368189	-0.03673671	0.03015776	-0.001442401	-0.03931364	0.01010323	-0.002411086	-0.03846046	0.01010323	-0.002411086	-0.03846046	1	1	0	0	0.512738	0.7645432	0.5	0.4859585	0.6776354	0.5	0.002824716	-0.3639424	0.9314172	0
16990	240.5268	0	0	0	0	0	0	-2.781246	-14.62671	11	0.003652554	-0.3231242	0.05	21	21	3	-0.03041781	-0.004370882	-0.03672514	0.03015458	-0.001443482	-0.03932117	0.01141437	-0.002349177	-0.038518	0.01141437	-0.002349177	-0.038518	1	1	0	0	0.5126609	0.7649045	0.5	0.4858742	0.6777754	0.5	0.004125263	-0.3649426	0.9310209	0
16991	240.5411	0	0	0	0	0	0	-2.814338	-14.67403	11	0.002065357	-0.3230061	0.05	21	21	3	-0.03042058	-0.004375527	-0.03672514	0.03015458	-0.001444413	-0.03932117	0.01074751	-0.002383483	-0.03848946	0.01074751	-0.002383483	-0.03848946	1	1	0	0	0.5121358	0.7650832	0.5	0.4858263	0.6777763	0.5	0.002332779	-0.364829	0.9310716	0
16992	240.5547	0	0	0	0	0	0	-1.950174	-15.37407	11	0.04351186	-0.3503724	0.05	21	21	3	-0.03025068	-0.004639439	-0.03633499	0.03023087	-0.001588963	-0.03950999	0.01087015	-0.002565449	-0.03849364	0.01087015	-0.002565449	-0.03849364	1	1	0	0	0.5218781	0.77622	0.5	0.4971575	0.6878209	0.5	0.04852102	-0.3907078	0.9192351	0
16993	240.5684	0	0	0	0	0	0	0	0	0	0.08889853	-0.3977285	0.05	21	21	3	-0.02991804	-0.004778677	-0.03654882	0.03056317	-0.001828813	-0.03908798	0.01236158	-0.002716563	-0.03832383	0.01236158	-0.002716563	-0.03832383	1	1	0	0	0.5407256	0.7886154	0.5	0.5140544	0.7004055	0.5	0.09667332	-0.4325126	0.8964302	0
16994	240.583	0	0	0	0	0	0	-1.1121	-16.47087	11	0.08328442	-0.3880716	0.05	21	21	3	-0.02993015	-0.004808511	-0.03646386	0.03055588	-0.001813102	-0.03915883	0.01347138	-0.002659166	-0.03839762	0.01347138	-0.002659166	-0.03839762	1	1	0	0	0.5396804	0.7896751	0.5	0.5127952	0.6981627	0.5	0.09102986	-0.4241622	0.9009995	0
16995	240.5992	0	0	0	0	0	0	-1.000305	-16.47657	11	0.08912613	-0.3884295	0.05	21	21	3	-0.02993278	-0.004808846	-0.03646973	0.03055779	-0.001814405	-0.03915083	0.01562891	-0.002553423	-0.03848914	0.01562891	-0.002553423	-0.03848914	1	1	0	0	0.5404011	0.7890975	0.5	0.5131976	0.6985401	0.5	0.09734016	-0.4242279	0.9003087	0
16996	240.6133	0	0	0	0	0	0	-1.122734	-16.55614	11	0.08236904	-0.3894055	0.05	21	21	3	-0.02993549	-0.004808846	-0.03646973	0.03056433	-0.001821713	-0.03911824	0.01306562	-0.002685698	-0.0383522	0.01306562	-0.002685698	-0.0383522	1	1	0	0	0.5398188	0.7890908	0.5	0.5126997	0.698652	0.5	0.08998177	-0.4253952	0.9005234	0
16997	240.6255	0	0	0	0	0	0	-1.078756	-16.4932	11	0.08563155	-0.3878726	0.05	21	21	3	-0.02993557	-0.004809181	-0.03646386	0.03056897	-0.001827717	-0.03909364	0.01662266	-0.002514945	-0.03848748	0.01662266	-0.002514945	-0.03848748	1	1	0	0	0.5399573	0.7885064	0.5	0.5125971	0.6986235	0.5	0.09358174	-0.4238834	0.9008692	0
16998	240.6383	0	0	0	0	0	0	-1.059339	-16.5102	11	0.08636656	-0.3885202	0.05	21	21	3	-0.02994539	-0.00481029	-0.03646973	0.03057054	-0.001828012	-0.03908504	0.01652466	-0.002520206	-0.03847802	0.01652466	-0.002520206	-0.03847802	1	1	0	0	0.5400229	0.7890073	0.5	0.5126832	0.6985682	0.5	0.09434955	-0.4244316	0.9005309	0
16999	240.6525	0	0	0	0	0	0	-1.069389	-16.50046	11	0.08559351	-0.3882475	0.05	21	21	3	-0.02995521	-0.0048114	-0.0364756	0.03057212	-0.001828307	-0.03907644	0.01599395	-0.002546793	-0.03845002	0.01599395	-0.002546793	-0.03845002	1	1	0	0	0.5399573	0.7885064	0.5	0.5125971	0.6986235	0.5	0.09352428	-0.4242211	0.9007162	0
17000	240.668	0	0	0	0	0	0	-1.064888	-16.50941	11	0.08382078	-0.3883682	0.05	21	21	3	-0.0299503	-0.004809181	-0.03647611	0.0305708	-0.001841142	-0.03906842	0.01523028	-0.002593463	-0.03841133	0.01523028	-0.002593463	-0.03841133	1	1	0	0	0.5396858	0.7890882	0.5	0.5124972	0.6987934	0.5	0.0915986	-0.4244053	0.9008273	0
17001	240.6808	0	0	0	0	0	0	-1.122568	-16.5206	11	0.08188612	-0.3889943	0.05	21	21	3	-0.02994841	-0.004808846	-0.03648478	0.03056988	-0.001841767	-0.03907243	0.01318092	-0.00269431	-0.03832891	0.01318092	-0.00269431	-0.03832891	1	1	0	0	0.539653	0.7892955	0.5	0.5125493	0.6988638	0.5	0.08947554	-0.4250473	0.900738	0
17002	240.6964	0	0	0	0	0	0	-1.076746	-16.49405	11	0.08518881	-0.3887455	0.05	21	21	3	-0.02994652	-0.004808511	-0.03649345	0.03056897	-0.001842392	-0.03907644	0.016492	-0.002532363	-0.03847559	0.016492	-0.002532363	-0.03847559	1	1	0	0	0.5396202	0.7895027	0.5	0.5124991	0.698936	0.5	0.09306443	-0.4246846	0.9005454	0
17003	240.7072	0	0	0	0	0	0	0	0	0	0.07312076	-0.3923376	0.05	21	21	3	-0.02994739	-0.004801105	-0.03650397	0.03056752	-0.001841934	-0.03908504	0.005491938	-0.003068126	-0.03801552	0.005491938	-0.003068126	-0.03801552	1	1	0	0	0.539565	0.789588	0.5	0.5124858	0.6992061	0.5	0.07983805	-0.42838	0.9000646	0
17004	240.7197	0	0	0	0	0	0	0	0	0	0.07374645	-0.3936506	0.05	21	21	3	-0.02994827	-0.004793698	-0.03651449	0.03056608	-0.001842392	-0.03909364	0.005892129	-0.003045749	-0.03804202	0.005892129	-0.003045749	-0.03804202	1	1	0	0	0.5395098	0.7896732	0.5	0.5125065	0.6994756	0.5	0.08046734	-0.429526	0.8994623	0
17005	240.7373	0	0	0	0	0	0	0	0	0	0.06787701	-0.3943598	0.05	21	21	3	-0.0299503	-0.004741827	-0.03682379	0.03055975	-0.001844372	-0.0391335	-0.0008746358	-0.003349572	-0.03793363	-0.0008746358	-0.003349572	-0.03793363	1	1	0	0	0.539416	0.7904239	0.5	0.5124826	0.7002188	0.5	0.07407501	-0.4303696	0.8996082	0
17006	240.7484	0	0	0	0	0	0	0	0	0	0.06257742	-0.3967004	0.05	21	21	3	-0.02995151	-0.004741827	-0.03682379	0.03055975	-0.001845842	-0.0391335	-0.003561274	-0.003478827	-0.0378311	-0.003561274	-0.003478827	-0.0378311	1	1	0	0	0.5387581	0.7906826	0.5	0.5123484	0.7006561	0.5	0.06824436	-0.4326252	0.8989874	0
17007	240.7646	0	0	0	0	0	0	0	0	0	0.06237464	-0.3995658	0.05	21	21	3	-0.02995356	-0.004741827	-0.03682379	0.03055975	-0.001846083	-0.0391335	-0.003800671	-0.003490333	-0.03782201	-0.003800671	-0.003490333	-0.03782201	1	1	0	0	0.5386938	0.790779	0.5	0.5123597	0.7014886	0.5	0.06793214	-0.4351665	0.8977836	0
17008	240.776	0	0	0	0	0	0	0	0	0	0.06333162	-0.3989338	0.05	21	21	3	-0.02995521	-0.004741827	-0.03682379	0.03055798	-0.001848637	-0.03915459	-0.003089231	-0.003457341	-0.03785859	-0.003089231	-0.003457341	-0.03785859	1	1	0	0	0.5386732	0.7907912	0.5	0.5123407	0.7015326	0.5	0.0689901	-0.4345773	0.8979883	0
17009	240.7905	0	0	0	0	0	0	0	0	0	0.06401632	-0.4023265	0.05	21	21	3	-0.02995901	-0.004741827	-0.03682379	0.03055561	-0.001848665	-0.03918533	-0.002987619	-0.003452344	-0.03787633	-0.002987619	-0.003452344	-0.03787633	1	1	0	0	0.5386657	0.7915872	0.5	0.5123466	0.7019644	0.5	0.06962018	-0.4375454	0.8964971	0
17010	240.8051	0	0	0	0	0	0	0	0	0	0.06611518	-0.4041543	0.05	21	21	3	-0.02996292	-0.004741827	-0.03682379	0.03055517	-0.001848665	-0.03918725	-0.001422078	-0.003377388	-0.03793842	-0.001422078	-0.003377388	-0.03793842	1	1	0	0	0.5386454	0.7920702	0.5	0.512304	0.7020737	0.5	0.0718286	-0.4390798	0.8955722	0
17011	240.8179	0	0	0	0	0	0	0	0	0	0.06876429	-0.4046414	0.05	21	21	3	-0.02996334	-0.004741827	-0.03682379	0.03055488	-0.001848637	-0.0391883	0.0009500056	-0.003263955	-0.0380316	0.0009500056	-0.003263955	-0.0380316	1	1	0	0	0.5386035	0.7920697	0.5	0.5123513	0.7023097	0.5	0.07467353	-0.4394142	0.8951754	0
