Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19081	269.485	0	0	0	0	0	0	-1.676558	-3.032887	8.5	-0.04457978	-0.2248067	0.05	21	21	3	-0.03138564	-0.001871616	-0.02946905	0.02676789	-0.001857188	-0.02600492	-0.008398894	-0.001865913	-0.02809976	-0.008398894	-0.001865913	-0.02809976	1	1	0	0	0.4798703	0.6092524	0.5	0.3699348	0.5962956	0.5	-0.05210337	-0.2627466	0.963457	0
19082	269.4995	0	0	0	0	0	0	-1.656064	-3.042085	8.5	-0.04244111	-0.2257743	0.05	21	21	3	-0.03138968	-0.001881953	-0.02940845	0.02677074	-0.001860841	-0.02599786	-0.007868378	-0.001873415	-0.02802913	-0.007868378	-0.001873415	-0.02802913	1	1	0	0	0.4800432	0.6096603	0.5	0.3703567	0.5965728	0.5	-0.04959531	-0.2638326	0.9632927	0
19083	269.5156	0	0	0	0	0	0	-1.644308	-3.035708	8.5	-0.04126029	-0.2253044	0.05	21	21	3	-0.03139371	-0.00189229	-0.02934784	0.02677358	-0.001864493	-0.02599079	-0.007750913	-0.001880992	-0.02798333	-0.007750913	-0.001880992	-0.02798333	1	1	0	0	0.4802175	0.6099799	0.5	0.3704717	0.5963583	0.5	-0.04822566	-0.2633393	0.963497	0
19084	269.5277	0	0	0	0	0	0	-1.659965	-3.043822	8.5	-0.0431641	-0.2259754	0.05	21	21	3	-0.03139529	-0.001902762	-0.02930756	0.0267776	-0.001868261	-0.02598508	-0.009243667	-0.001889624	-0.02804239	-0.009243667	-0.001889624	-0.02804239	1	1	0	0	0.4800315	0.6102429	0.5	0.3703721	0.5966368	0.5	-0.05043492	-0.26404	0.9631922	0
19085	269.5422	0	0	0	0	0	0	-1.657238	-3.047327	8.5	-0.04288164	-0.2263474	0.05	21	21	3	-0.03139449	-0.001912919	-0.02928178	0.02678214	-0.001866926	-0.02599063	-0.008931359	-0.00189516	-0.02801101	-0.008931359	-0.00189516	-0.02801101	1	1	0	0	0.4801154	0.610386	0.5	0.3704171	0.5969932	0.5	-0.05009995	-0.2644487	0.9630976	0
19086	269.5552	0	0	0	0	0	0	-1.655781	-3.052269	8.5	-0.04277338	-0.2267381	0.05	21	21	3	-0.03139439	-0.001913233	-0.02928069	0.02678266	-0.001867581	-0.02599079	-0.008756462	-0.001895469	-0.02800052	-0.008756462	-0.001895469	-0.02800052	1	1	0	0	0.4800994	0.6104364	0.5	0.3704827	0.5971273	0.5	-0.04996774	-0.2648748	0.9629874	0
19087	269.5692	0	0	0	0	0	0	-1.652492	-3.055059	8.5	-0.04322864	-0.2269396	0.05	21	21	3	-0.03139521	-0.001913233	-0.02928069	0.02678668	-0.001867581	-0.02600028	-0.0104048	-0.001896763	-0.02809721	-0.0104048	-0.001896763	-0.02809721	1	1	0	0	0.4801264	0.6104369	0.5	0.3707305	0.5971432	0.5	-0.05049508	-0.2650867	0.9629016	0
19088	269.5831	0	0	0	0	0	0	-1.652727	-3.056405	8.5	-0.04296098	-0.2275394	0.05	21	21	3	-0.03139522	-0.001913262	-0.02928003	0.02678757	-0.001866926	-0.02600189	-0.01013991	-0.001896335	-0.02808246	-0.01013991	-0.001896335	-0.02808246	1	1	0	0	0.4801561	0.6104939	0.5	0.3707471	0.5973154	0.5	-0.05017388	-0.265742	0.9627376	0
19089	269.597	0	0	0	0	0	0	-1.650299	-3.064252	8.5	-0.0426983	-0.2268979	0.05	21	21	3	-0.03139523	-0.001913292	-0.02927938	0.02678847	-0.001866271	-0.0260035	-0.009420469	-0.001895533	-0.02804215	-0.009420469	-0.001895533	-0.02804215	1	1	0	0	0.4801242	0.6104441	0.5	0.3707587	0.5971262	0.5	-0.04987777	-0.2650495	0.9629439	0
19090	269.6115	0	0	0	0	0	0	-1.649365	-3.060373	8.5	-0.04263176	-0.2271616	0.05	21	21	3	-0.03139526	-0.001913262	-0.02927511	0.02678853	-0.001866009	-0.02600371	-0.009415223	-0.001895412	-0.02803928	-0.009415223	-0.001895412	-0.02803928	1	1	0	0	0.4801475	0.6105205	0.5	0.3707406	0.5970917	0.5	-0.04979618	-0.265337	0.9628689	0
19091	269.6243	0	0	0	0	0	0	-1.648729	-3.056326	8.5	-0.04207503	-0.2268201	0.05	21	21	3	-0.03139527	-0.001913233	-0.02927897	0.02678858	-0.001865747	-0.02600392	-0.00819637	-0.001894299	-0.02797315	-0.00819637	-0.001894299	-0.02797315	1	1	0	0	0.4801236	0.6104464	0.5	0.3707234	0.5971248	0.5	-0.04915267	-0.2649746	0.9630018	0
19092	269.6392	0	0	0	0	0	0	-1.646328	-3.063988	8.5	-0.04188448	-0.2276212	0.05	21	21	3	-0.03139527	-0.001913233	-0.02927897	0.02679097	-0.001864493	-0.02600492	-0.008574869	-0.001894117	-0.0279949	-0.008574869	-0.001894117	-0.0279949	1	1	0	0	0.480255	0.6104031	0.5	0.3707611	0.5974814	0.5	-0.04891846	-0.2658473	0.9627733	0
19093	269.6527	0	0	0	0	0	0	-1.649816	-3.064305	8.5	-0.04227537	-0.2277486	0.05	21	21	3	-0.03139527	-0.001913233	-0.02927897	0.02679109	-0.001864493	-0.02600916	-0.009247905	-0.001894681	-0.02803438	-0.009247905	-0.001894681	-0.02803438	1	1	0	0	0.4802547	0.6104299	0.5	0.3707532	0.5974752	0.5	-0.04937192	-0.2659796	0.9627135	0
19094	269.6657	0	0	0	0	0	0	-1.648534	-3.064205	8.5	-0.04204915	-0.2278354	0.05	21	21	3	-0.03139523	-0.001912604	-0.02927938	0.0267915	-0.00186276	-0.02601071	-0.00928098	-0.001893661	-0.0280371	-0.00928098	-0.001893661	-0.0280371	1	1	0	0	0.4803005	0.6104016	0.5	0.3708085	0.5974727	0.5	-0.04910704	-0.2660773	0.9627	0
19095	269.6811	0	0	0	0	0	0	-1.645824	-3.063863	8.5	-0.04157911	-0.2278851	0.05	21	21	3	-0.03139521	-0.001912579	-0.02928069	0.02679197	-0.001862718	-0.02601103	-0.008833375	-0.001893245	-0.02801289	-0.008833375	-0.001893245	-0.02801289	1	1	0	0	0.4803204	0.6104214	0.5	0.3708877	0.5974818	0.5	-0.04855866	-0.2661383	0.9627109	0
19096	269.6948	0	0	0	0	0	0	-1.64239	-3.066275	8.5	-0.04136343	-0.2281231	0.05	21	21	3	-0.03139439	-0.001911136	-0.02928101	0.02679229	-0.001862159	-0.02601656	-0.009152651	-0.001892415	-0.02803318	-0.009152651	-0.001892415	-0.02803318	1	1	0	0	0.4803544	0.61042	0.5	0.3710542	0.5974983	0.5	-0.04830379	-0.2663998	0.9626514	0
19097	269.7093	0	0	0	0	0	0	-1.636638	-3.061299	8.5	-0.04092057	-0.2276089	0.05	21	21	3	-0.03139198	-0.001911136	-0.02930877	0.02679553	-0.001860402	-0.02602634	-0.009263151	-0.001891842	-0.02806045	-0.009263151	-0.001891842	-0.02806045	1	1	0	0	0.4805757	0.6102726	0.5	0.3711424	0.5975305	0.5	-0.04779545	-0.2658485	0.9628293	0
19098	269.7222	0	0	0	0	0	0	-1.640219	-3.057776	8.5	-0.04145565	-0.227119	0.05	21	21	3	-0.03139026	-0.001911136	-0.02931529	0.02679866	-0.001859143	-0.02605108	-0.009548393	-0.00189162	-0.02809003	-0.009548393	-0.00189162	-0.02809003	1	1	0	0	0.4805874	0.6102096	0.5	0.3711246	0.5974132	0.5	-0.04842632	-0.2653086	0.9629466	0
19099	269.7365	0	0	0	0	0	0	-1.637632	-3.055106	8.5	-0.04166183	-0.2268975	0.05	21	21	3	-0.03138357	-0.001908885	-0.0293329	0.02680573	-0.001856554	-0.0260936	-0.009449083	-0.001889159	-0.02811185	-0.009449083	-0.001889159	-0.02811185	1	1	0	0	0.4806177	0.6101409	0.5	0.3714691	0.5973256	0.5	-0.04866995	-0.265065	0.9630014	0
19100	269.75	0	0	0	0	0	0	-1.639261	-3.058307	8.5	-0.04218431	-0.2261328	0.05	21	21	3	-0.03138243	-0.001908413	-0.02934703	0.02681082	-0.001855454	-0.02611607	-0.009788334	-0.001888761	-0.0281481	-0.009788334	-0.001888761	-0.0281481	1	1	0	0	0.4806422	0.6100644	0.5	0.3714584	0.5970993	0.5	-0.0492905	-0.2642262	0.9632004	0
19101	269.7642	0	0	0	0	0	0	-1.63189	-3.050236	8.5	-0.04116954	-0.2261619	0.05	21	21	3	-0.03138058	-0.001907757	-0.02935504	0.02681285	-0.001853053	-0.02613951	-0.009745553	-0.001887419	-0.02815957	-0.009745553	-0.001887419	-0.02815957	1	1	0	0	0.4809837	0.6101045	0.5	0.3714571	0.5969803	0.5	-0.04810712	-0.264273	0.9632474	0
19102	269.7787	0	0	0	0	0	0	-1.635649	-3.051881	8.5	-0.04185398	-0.2263004	0.05	21	21	3	-0.03138033	-0.00190719	-0.02935599	0.02681386	-0.001851714	-0.02616359	-0.01077534	-0.001887547	-0.02822565	-0.01077534	-0.001887547	-0.02822565	1	1	0	0	0.4809855	0.6100992	0.5	0.3714122	0.5969704	0.5	-0.04890291	-0.2644133	0.9631688	0
19103	269.7918	0	0	0	0	0	0	-1.634499	-3.060894	8.5	-0.04212536	-0.2271262	0.05	21	21	3	-0.03138028	-0.001907076	-0.02935683	0.02681445	-0.001849408	-0.02617035	-0.01181493	-0.001887688	-0.02828552	-0.01181493	-0.001887688	-0.02828552	1	1	0	0	0.4809853	0.6102716	0.5	0.3715626	0.5969332	0.5	-0.04920666	-0.2653063	0.9629077	0
19104	269.8054	0	0	0	0	0	0	-1.627079	-3.066174	8.5	-0.0413722	-0.2276131	0.05	21	21	3	-0.03137966	-0.001907076	-0.02936	0.02681564	-0.001843981	-0.02618018	-0.0116197	-0.001885653	-0.02828031	-0.0116197	-0.001885653	-0.02828031	1	1	0	0	0.4810311	0.6103135	0.5	0.3718823	0.5969616	0.5	-0.04832167	-0.2658463	0.9628036	0
19105	269.8195	0	0	0	0	0	0	-1.621846	-3.069789	8.5	-0.0410055	-0.2279784	0.05	21	21	3	-0.03137964	-0.001906955	-0.02936112	0.02681652	-0.001843599	-0.02618442	-0.01187379	-0.00188572	-0.02829637	-0.01187379	-0.00188572	-0.02829637	1	1	0	0	0.4810411	0.6104084	0.5	0.372146	0.5969349	0.5	-0.04788892	-0.2662482	0.9627142	0
19106	269.8335	0	0	0	0	0	0	-1.622145	-3.072812	8.5	-0.04098093	-0.228192	0.05	21	21	3	-0.03137923	-0.001906955	-0.02936115	0.02681656	-0.001842328	-0.02618727	-0.01169646	-0.001885097	-0.02828769	-0.01169646	-0.001885097	-0.02828769	1	1	0	0	0.4810406	0.6104531	0.5	0.3721405	0.5969199	0.5	-0.04785711	-0.2664803	0.9626516	0
19107	269.8474	0	0	0	0	0	0	-1.621642	-3.070507	8.5	-0.04087789	-0.2277994	0.05	21	21	3	-0.03137905	-0.001906955	-0.02936229	0.02681667	-0.001840263	-0.0261975	-0.01145139	-0.001884118	-0.02827859	-0.01145139	-0.001884118	-0.02827859	1	1	0	0	0.4810431	0.6104019	0.5	0.3721195	0.5967861	0.5	-0.04774288	-0.2660558	0.9627745	0
19108	269.8617	0	0	0	0	0	0	-1.620817	-3.072196	8.5	-0.04101942	-0.2277402	0.05	21	21	3	-0.031379	-0.001905689	-0.0293624	0.02681694	-0.001839481	-0.02620085	-0.01215195	-0.001883815	-0.02831787	-0.01215195	-0.001883815	-0.02831787	1	1	0	0	0.4810434	0.6104015	0.5	0.3722754	0.5966321	0.5	-0.04790869	-0.2659894	0.9627847	0
19109	269.878	0	0	0	0	0	0	-1.609221	-3.064672	8.5	-0.03958325	-0.2269307	0.05	21	21	3	-0.03137698	-0.001902355	-0.02938309	0.02681726	-0.001835331	-0.0262287	-0.01097241	-0.001878854	-0.02827707	-0.01097241	-0.001878854	-0.02827707	1	1	0	0	0.4813115	0.6102389	0.5	0.3722199	0.5963662	0.5	-0.04624657	-0.2651315	0.9631025	0
19110	269.8903	0	0	0	0	0	0	-1.605815	-3.066888	8.5	-0.03899257	-0.2270453	0.05	21	21	3	-0.03137467	-0.001896033	-0.02939891	0.02681837	-0.001835331	-0.0262287	-0.01008872	-0.00187383	-0.0282393	-0.01008872	-0.00187383	-0.0282393	1	1	0	0	0.4813921	0.6101537	0.5	0.3722657	0.5963133	0.5	-0.04555628	-0.2652643	0.9630989	0
19111	269.9053	0	0	0	0	0	0	-1.591752	-3.065233	8.5	-0.03742249	-0.2269126	0.05	21	21	3	-0.0313698	-0.001890872	-0.02943069	0.02681893	-0.001835331	-0.0262287	-0.009035722	-0.001869555	-0.0282017	-0.009035722	-0.001869555	-0.0282017	1	1	0	0	0.4817692	0.610038	0.5	0.3723366	0.596312	0.5	-0.04372728	-0.265142	0.9632174	0
19112	269.9169	0	0	0	0	0	0	-1.590725	-3.065421	8.5	-0.03776174	-0.227257	0.05	21	21	3	-0.03136778	-0.001885345	-0.02944528	0.02681972	-0.001835331	-0.0262287	-0.009480385	-0.001866532	-0.02823535	-0.009480385	-0.001866532	-0.02823535	1	1	0	0	0.4818427	0.6099628	0.5	0.3723232	0.5963123	0.5	-0.04411821	-0.2655115	0.9630978	0
19113	269.9309	0	0	0	0	0	0	-1.596089	-3.071137	8.5	-0.03824008	-0.2274274	0.05	21	21	3	-0.03136587	-0.001882457	-0.02944625	0.02682189	-0.001835331	-0.0262287	-0.009985381	-0.001865141	-0.028264	-0.009985381	-0.001865141	-0.028264	1	1	0	0	0.4818742	0.6099002	0.5	0.3723366	0.596312	0.5	-0.0446736	-0.2656899	0.9630229	0
19114	269.9449	0	0	0	0	0	0	-1.595724	-3.074464	8.5	-0.03846461	-0.2278531	0.05	21	21	3	-0.03136396	-0.001878968	-0.02944827	0.02682276	-0.001835331	-0.0262287	-0.01066326	-0.001863444	-0.02830287	-0.01066326	-0.001863444	-0.02830287	1	1	0	0	0.4819329	0.6098899	0.5	0.3724342	0.5962926	0.5	-0.04492944	-0.2661488	0.9628844	0
19115	269.9585	0	0	0	0	0	0	-1.591642	-3.075032	8.5	-0.03825685	-0.2281466	0.05	21	21	3	-0.03136043	-0.001873934	-0.02947393	0.02682335	-0.001835331	-0.0262287	-0.01114796	-0.001860524	-0.02834657	-0.01114796	-0.001860524	-0.02834657	1	1	0	0	0.4821307	0.6098099	0.5	0.3724867	0.5963095	0.5	-0.04468317	-0.2664703	0.9628069	0
19116	269.977	0	0	0	0	0	0	-1.590253	-3.068095	8.5	-0.03837204	-0.2278105	0.05	21	21	3	-0.0313572	-0.001873934	-0.02950428	0.02683032	-0.001848048	-0.02614843	-0.01192712	-0.00186529	-0.02838369	-0.01192712	-0.00186529	-0.02838369	1	1	0	0	0.4823816	0.6096877	0.5	0.3726295	0.5967149	0.5	-0.04482212	-0.266104	0.9629018	0
19117	269.9893	0	0	0	0	0	0	-1.588382	-3.07544	8.5	-0.03828145	-0.2286919	0.05	21	21	3	-0.03135663	-0.001873934	-0.02950653	0.02683052	-0.001849897	-0.02613836	-0.0121947	-0.001866018	-0.02839734	-0.0121947	-0.001866018	-0.02839734	1	1	0	0	0.4824518	0.6098013	0.5	0.3726637	0.5969621	0.5	-0.04470425	-0.2670615	0.9626421	0
19118	270.0016	0	0	0	0	0	0	-1.583516	-3.080255	8.5	-0.03814506	-0.2292021	0.05	21	21	3	-0.03135397	-0.001873934	-0.02950823	0.02683068	-0.001850019	-0.02613587	-0.01290332	-0.001866351	-0.02843884	-0.01290332	-0.001866351	-0.02843884	1	1	0	0	0.4825506	0.6098669	0.5	0.3728823	0.5970408	0.5	-0.04453819	-0.2676165	0.9624956	0
19119	270.0142	0	0	0	0	0	0	-1.576361	-3.082777	8.5	-0.03784444	-0.2294676	0.05	21	21	3	-0.03135369	-0.001873934	-0.0295108	0.02683076	-0.00185215	-0.02612993	-0.01349238	-0.001867247	-0.02847295	-0.01349238	-0.001867247	-0.02847295	1	1	0	0	0.4826944	0.6098739	0.5	0.3729182	0.5971987	0.5	-0.04418421	-0.2679084	0.9624308	0
19120	270.028	0	0	0	0	0	0	-1.575484	-3.104495	8.5	-0.03850856	-0.2316516	0.05	21	21	3	-0.03135289	-0.001873934	-0.02951123	0.0268308	-0.001853194	-0.02612653	-0.01375367	-0.001867661	-0.02848743	-0.01375367	-0.001867661	-0.02848743	1	1	0	0	0.4827169	0.6102636	0.5	0.3729255	0.5972626	0.5	-0.0443056	-0.2698001	0.9618965	0
19121	270.0435	0	0	0	0	0	0	-1.576372	-3.117429	8.5	-0.03838879	-0.2322616	0.05	21	21	3	-0.03134907	-0.001874517	-0.02952173	0.02683442	-0.00185895	-0.02612332	-0.01442816	-0.00186999	-0.0285334	-0.01442816	-0.00186999	-0.0285334	1	1	0	0	0.48285	0.6103978	0.5	0.372938	0.5977229	0.5	-0.04477913	-0.2709248	0.9615585	0
19122	270.0575	0	0	0	0	0	0	-1.577725	-3.117392	8.5	-0.03862489	-0.232022	0.05	21	21	3	-0.03134573	-0.001879792	-0.02952173	0.02683545	-0.00186188	-0.02612175	-0.01423298	-0.001874524	-0.0285217	-0.01423298	-0.001874524	-0.0285217	1	1	0	0	0.4828797	0.6105301	0.5	0.3729414	0.597765	0.5	-0.04505738	-0.2706625	0.9616193	0
19123	270.0708	0	0	0	0	0	0	-1.573397	-3.112998	8.5	-0.03822657	-0.2313603	0.05	21	21	3	-0.03134442	-0.001884077	-0.02952566	0.02683709	-0.001880559	-0.02608819	-0.01348603	-0.001882997	-0.02847055	-0.01348603	-0.001882997	-0.02847055	1	1	0	0	0.4829261	0.6106442	0.5	0.3730075	0.5980403	0.5	-0.04460296	-0.2699524	0.9618401	0
19124	270.0842	0	0	0	0	0	0	-1.574729	-3.111805	8.5	-0.03799328	-0.2308545	0.05	21	21	3	-0.03134369	-0.001888082	-0.02952566	0.02683804	-0.001886929	-0.02607598	-0.01326879	-0.001887724	-0.02845397	-0.01326879	-0.001887724	-0.02845397	1	1	0	0	0.4829885	0.6106447	0.5	0.3730331	0.5982443	0.5	-0.04433836	-0.2694085	0.9620048	0
19125	270.0983	0	0	0	0	0	0	-1.566496	-3.107201	8.5	-0.03735691	-0.2309338	0.05	21	21	3	-0.03134356	-0.001888082	-0.0295308	0.02683951	-0.001886929	-0.02607598	-0.01299959	-0.001887719	-0.02844156	-0.01299959	-0.001887719	-0.02844156	1	1	0	0	0.4829971	0.6106814	0.5	0.3733254	0.5982467	0.5	-0.04359604	-0.2695031	0.9620122	0
19126	270.1133	0	0	0	0	0	0	-1.565086	-3.110679	8.5	-0.03702999	-0.2312618	0.05	21	21	3	-0.03134339	-0.001888082	-0.02953126	0.02683953	-0.001886929	-0.02607598	-0.01234542	-0.001887706	-0.02840304	-0.01234542	-0.001887706	-0.02840304	1	1	0	0	0.4829971	0.610736	0.5	0.3733268	0.5983484	0.5	-0.04321078	-0.2698624	0.9619288	0
19127	270.1257	0	0	0	0	0	0	-1.567817	-3.111375	8.5	-0.03728742	-0.231333	0.05	21	21	3	-0.03134231	-0.001888082	-0.02953248	0.02683978	-0.001886929	-0.02607598	-0.01251688	-0.001887709	-0.02841409	-0.01251688	-0.001887709	-0.02841409	1	1	0	0	0.4829991	0.6107504	0.5	0.3733268	0.5983484	0.5	-0.04350963	-0.2699359	0.9618948	0
19128	270.14	0	0	0	0	0	0	-1.561162	-3.110162	8.5	-0.03621058	-0.2313225	0.05	21	21	3	-0.03134157	-0.001888082	-0.02953286	0.02684096	-0.001886929	-0.02607598	-0.01115384	-0.001887682	-0.02833342	-0.01115384	-0.001887682	-0.02833342	1	1	0	0	0.4830732	0.6107968	0.5	0.3734398	0.5983464	0.5	-0.04225552	-0.2699391	0.9619498	0
19129	270.1542	0	0	0	0	0	0	-1.57541	-3.146605	8.5	-0.03768406	-0.2345836	0.05	21	21	3	-0.03134157	-0.001888766	-0.02953286	0.02682363	-0.001817284	-0.02629332	-0.01153736	-0.001864428	-0.02842986	-0.01153736	-0.001864428	-0.02842986	1	1	0	0	0.4830725	0.6108713	0.5	0.3720031	0.5979221	0.5	-0.0439263	-0.2734416	0.960885	0
19130	270.1675	0	0	0	0	0	0	-1.626533	-3.014333	8.5	-0.04214714	-0.2221743	0.05	21	21	3	-0.03138984	-0.001907818	-0.02927197	0.02677545	-0.001821962	-0.02607826	-0.01121565	-0.00187804	-0.02816425	-0.01121565	-0.00187804	-0.02816425	1	1	0	0	0.4809023	0.6093909	0.5	0.3697917	0.5951141	0.5	-0.04930694	-0.2599165	0.9643714	0
19131	270.1824	0	0	0	0	0	0	-1.624845	-2.98499	8.5	-0.04110459	-0.2238832	0.05	21	21	3	-0.03140732	-0.001913109	-0.02923027	0.02676046	-0.001796028	-0.0261829	-0.0109678	-0.001871968	-0.02815946	-0.0109678	-0.001871968	-0.02815946	1	1	0	0	0.4799958	0.6093581	0.5	0.3705113	0.5955522	0.5	-0.04806507	-0.2617946	0.963926	0
19132	270.1955	0	0	0	0	0	0	-1.615725	-3.031388	8.5	-0.04134352	-0.2253239	0.05	21	21	3	-0.03140732	-0.001913109	-0.02923027	0.02676046	-0.001796028	-0.0261829	-0.0109678	-0.001871968	-0.02815946	-0.0109678	-0.001871968	-0.02815946	1	1	0	0	0.4799958	0.6093581	0.5	0.3705113	0.5955522	0.5	-0.04806507	-0.2617946	0.963926	0
19133	270.2112	0	0	0	0	0	0	-1.618221	-3.046515	8.5	-0.04115515	-0.2253599	0.05	21	21	3	-0.03140675	-0.001917731	-0.02922237	0.0267695	-0.00181911	-0.02610153	-0.01064285	-0.001882532	-0.0281085	-0.01064285	-0.001882532	-0.0281085	1	1	0	0	0.4800548	0.6099702	0.5	0.3706687	0.595965	0.5	-0.04810225	-0.2634012	0.9634864	0
19134	270.2238	0	0	0	0	0	0	-1.610442	-3.051097	8.5	-0.04040273	-0.2259732	0.05	21	21	3	-0.03140664	-0.001917006	-0.02922339	0.02677148	-0.001821402	-0.02609535	-0.01066275	-0.001882917	-0.02810806	-0.01066275	-0.001882917	-0.02810806	1	1	0	0	0.4803265	0.6099933	0.5	0.3706468	0.5962243	0.5	-0.04721586	-0.2640792	0.9633446	0
19135	270.2375	0	0	0	0	0	0	-1.611327	-3.060567	8.5	-0.04023123	-0.2269378	0.05	21	21	3	-0.03140568	-0.001918456	-0.02923715	0.02677521	-0.001826942	-0.02608365	-0.009985375	-0.001884764	-0.02807613	-0.009985375	-0.001884764	-0.02807613	1	1	0	0	0.4803472	0.6102761	0.5	0.3706717	0.5964478	0.5	-0.04700187	-0.2651298	0.9630665	0
19136	270.2513	0	0	0	0	0	0	-1.613314	-3.063254	8.5	-0.0403621	-0.2273262	0.05	21	21	3	-0.03140499	-0.00191867	-0.02923926	0.02677695	-0.001830189	-0.02607813	-0.01019343	-0.001886412	-0.02808679	-0.01019343	-0.001886412	-0.02808679	1	1	0	0	0.480382	0.6104552	0.5	0.3707033	0.5964121	0.5	-0.04714875	-0.2655497	0.9629436	0
19137	270.2646	0	0	0	0	0	0	-1.616144	-3.069752	8.5	-0.04051341	-0.227934	0.05	21	21	3	-0.03140429	-0.001918456	-0.02924136	0.02677903	-0.001834888	-0.02607067	-0.009910093	-0.001887584	-0.02807004	-0.009910093	-0.001887584	-0.02807004	1	1	0	0	0.4803509	0.6106335	0.5	0.3707262	0.596513	0.5	-0.04731617	-0.2662073	0.9627538	0
19138	270.2796	0	0	0	0	0	0	-1.618649	-3.06733	8.5	-0.04093194	-0.2277478	0.05	21	21	3	-0.03140379	-0.001917731	-0.02924461	0.02678112	-0.001839586	-0.02607637	-0.01056365	-0.001889742	-0.02810984	-0.01056365	-0.001889742	-0.02810984	1	1	0	0	0.4803894	0.6106157	0.5	0.3707086	0.5965474	0.5	-0.04780663	-0.265999	0.9627871	0
19139	270.2932	0	0	0	0	0	0	-1.621986	-3.071932	8.5	-0.04186007	-0.2281649	0.05	21	21	3	-0.03140329	-0.001917006	-0.02924786	0.02678316	-0.001836742	-0.02607725	-0.01233913	-0.001890708	-0.02820904	-0.01233913	-0.001890708	-0.02820904	1	1	0	0	0.480428	0.6105992	0.5	0.370715	0.5965655	0.5	-0.04888175	-0.2664376	0.9626118	0
19140	270.3071	0	0	0	0	0	0	-1.615655	-3.077154	8.5	-0.04113149	-0.2286752	0.05	21	21	3	-0.0314027	-0.001916016	-0.02925302	0.02678648	-0.001833604	-0.02608365	-0.01150182	-0.001887831	-0.02816908	-0.01150182	-0.001887831	-0.02816908	1	1	0	0	0.480498	0.6106989	0.5	0.3708661	0.5965308	0.5	-0.0480253	-0.2670021	0.9624985	0
19141	270.3212	0	0	0	0	0	0	-1.603218	-3.077187	8.5	-0.04009803	-0.2287288	0.05	21	21	3	-0.03140194	-0.001916511	-0.02925044	0.02678777	-0.001833309	-0.02608918	-0.01146638	-0.001888006	-0.0281674	-0.01146638	-0.001888006	-0.0281674	1	1	0	0	0.480724	0.6107473	0.5	0.3710112	0.596477	0.5	-0.04682053	-0.2670756	0.9625376	0
19142	270.3348	0	0	0	0	0	0	-1.591772	-3.079185	8.5	-0.03928841	-0.2289072	0.05	21	21	3	-0.03140118	-0.001917006	-0.02924786	0.02678962	-0.001832216	-0.02609535	-0.01179788	-0.001888442	-0.02818585	-0.01179788	-0.001888442	-0.02818585	1	1	0	0	0.4809506	0.6107961	0.5	0.3711358	0.5964385	0.5	-0.04587463	-0.2672807	0.9625261	0
19143	270.3483	0	0	0	0	0	0	-1.586786	-3.078311	8.5	-0.03920306	-0.2288437	0.05	21	21	3	-0.03140118	-0.001917892	-0.02924786	0.02679532	-0.001833309	-0.02608918	-0.01202049	-0.001889724	-0.02819595	-0.01202049	-0.001889724	-0.02819595	1	1	0	0	0.4810024	0.6107968	0.5	0.3713186	0.5964713	0.5	-0.04577608	-0.267213	0.9625496	0
19144	270.3628	0	0	0	0	0	0	-1.588671	-3.078945	8.5	-0.03920306	-0.2288437	0.05	21	21	3	-0.03140118	-0.001917892	-0.02924786	0.02679532	-0.001833309	-0.02608918	-0.01202049	-0.001889724	-0.02819595	-0.01202049	-0.001889724	-0.02819595	1	1	0	0	0.4810024	0.6107968	0.5	0.3713186	0.5964713	0.5	-0.04577608	-0.267213	0.9625496	0
19145	270.3776	0	0	0	0	0	0	-1.574982	-3.080583	8.5	-0.03795736	-0.2290026	0.05	21	21	3	-0.03140118	-0.001917892	-0.02924786	0.02679667	-0.001835821	-0.02608326	-0.01210889	-0.001890686	-0.02819881	-0.01210889	-0.001890686	-0.02819881	1	1	0	0	0.4811751	0.6107989	0.5	0.3716708	0.5966163	0.5	-0.04432223	-0.2674028	0.9625649	0
