Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25230	366.9482	0	0	0	0	0	0	0.6239114	2.399418	8.5	-0.04210575	0.1797396	0.05	21	21	3	-0.03124861	0.005392576	-0.02932401	0.02724656	0.006904954	-0.03012998	-0.01885164	0.005713096	-0.02949482	-0.01885164	0.005713096	-0.02949482	1	1	0	0	0.4900281	0.3122904	0.5	0.3730301	0.2550609	0.5	-0.0498438	0.2127715	0.9758298	0
25231	366.9678	0	0	0	0	0	0	0.6319991	2.397204	8.5	-0.04175137	0.1796035	0.05	21	21	3	-0.03125337	0.005388809	-0.02929371	0.02725314	0.006903703	-0.03011957	-0.0208326	0.005658632	-0.02944081	-0.0208326	0.005658632	-0.02944081	1	1	0	0	0.4899755	0.3124549	0.5	0.3731495	0.2551156	0.5	-0.04942701	0.2126221	0.9758837	0
25232	366.9862	0	0	0	0	0	0	0.626702	2.399347	8.5	-0.04044	0.1798131	0.05	21	21	3	-0.03125936	0.005388181	-0.02927539	0.02726331	0.006903703	-0.03011146	-0.01548209	0.005796754	-0.02950078	-0.01548209	0.005796754	-0.02950078	1	1	0	0	0.489944	0.3125548	0.5	0.3740049	0.2551452	0.5	-0.04787565	0.2128751	0.9759059	0
25233	367.0049	0	0	0	0	0	0	0.6360291	2.400312	8.5	-0.03945184	0.1800509	0.05	21	21	3	-0.03126056	0.005386767	-0.02926381	0.02726659	0.006902156	-0.0301015	-0.01546571	0.005795728	-0.02948988	-0.01546571	0.005795728	-0.02948988	1	1	0	0	0.4899236	0.3126174	0.5	0.3747346	0.2550596	0.5	-0.04670558	0.2131556	0.9759012	0
25234	367.0234	0	0	0	0	0	0	0.6447546	2.423337	8.5	-0.03784921	0.1824762	0.05	21	21	3	-0.03126661	0.005383881	-0.0292485	0.02727699	0.006900176	-0.03009624	-0.01278084	0.005862667	-0.02951618	-0.01278084	0.005862667	-0.02951618	1	1	0	0	0.4899682	0.3122649	0.5	0.3753533	0.2550784	0.5	-0.04478458	0.2159126	0.9753851	0
25235	367.0427	0	0	0	0	0	0	0.6447569	2.405544	8.5	-0.03754073	0.1810021	0.05	21	21	3	-0.03127355	0.005377925	-0.02922579	0.0272864	0.006900176	-0.03009624	-0.01298954	0.005853213	-0.02949757	-0.01298954	0.005853213	-0.02949757	1	1	0	0	0.4898067	0.312823	0.5	0.3757298	0.2550719	0.5	-0.04443697	0.2142522	0.9757671	0
25236	367.0619	0	0	0	0	0	0	0.6242398	2.406827	8.5	-0.03732756	0.1812267	0.05	21	21	3	-0.03127639	0.005377032	-0.02922544	0.0272892	0.006898981	-0.03009624	-0.006286458	0.006026448	-0.02959701	-0.006286458	0.006026448	-0.02959701	1	1	0	0	0.4897081	0.3129252	0.5	0.3757313	0.2551818	0.5	-0.04418261	0.2145083	0.9757223	0
25237	367.0811	0	0	0	0	0	0	0.6101875	2.404574	8.5	-0.03885572	0.1810688	0.05	21	21	3	-0.03128039	0.005375292	-0.02920593	0.02729751	0.006898981	-0.03009624	-0.007407037	0.00599627	-0.02956877	-0.007407037	0.00599627	-0.02956877	1	1	0	0	0.4893444	0.3130268	0.5	0.3757313	0.2551818	0.5	-0.04598951	0.2143125	0.9756819	0
25238	367.0995	0	0	0	0	0	0	0.6147103	2.374869	8.5	-0.03967702	0.1785892	0.05	21	21	3	-0.03128095	0.005374738	-0.02919458	0.02730541	0.006898981	-0.03009697	-0.01323268	0.005844301	-0.02947257	-0.01323268	0.005844301	-0.02947257	1	1	0	0	0.4893239	0.3134976	0.5	0.3757295	0.255178	0.5	-0.04698884	0.2115002	0.9762478	0
25239	367.1187	0	0	0	0	0	0	0.3472212	2.221059	8.5	-0.06737908	0.1625353	0.05	21	21	3	-0.03130673	0.005471197	-0.02994177	0.02718673	0.006817575	-0.02986981	-0.02594265	0.005594665	-0.02993517	-0.02594265	0.005594665	-0.02993517	1	1	0	0	0.483759	0.3110644	0.5	0.3689128	0.2638322	0.5	-0.07993679	0.1928277	0.9779712	0
25240	367.1368	0	0	0	0	0	0	0.2368756	2.300934	8.5	-0.07839935	0.1693513	0.05	21	21	3	-0.03140975	0.0053772	-0.02950378	0.02707941	0.006673254	-0.02914441	-0.02604605	0.005496053	-0.02947083	-0.02604605	0.005496053	-0.02947083	1	1	0	0	0.4789105	0.3143218	0.5	0.3638758	0.2653539	0.5	-0.09275875	0.2003692	0.9753194	0
25241	367.1569	0	0	0	0	0	0	0.3362406	2.281122	8.5	-0.06875684	0.1683867	0.05	21	21	3	-0.03139715	0.005365995	-0.02951113	0.02710485	0.006669353	-0.02903441	-0.02714253	0.005460783	-0.02947646	-0.02714253	0.005460783	-0.02947646	1	1	0	0	0.4808215	0.3145635	0.5	0.3681791	0.266591	0.5	-0.08144969	0.1994717	0.9765127	0
25242	367.1756	0	0	0	0	0	0	0.3218553	2.28602	8.5	-0.06893689	0.1689939	0.05	21	21	3	-0.03140092	0.005364837	-0.02949848	0.02711161	0.006658771	-0.02900594	-0.02395427	0.00552951	-0.02943579	-0.02395427	0.00552951	-0.02943579	1	1	0	0	0.4804894	0.3146284	0.5	0.3685406	0.2667378	0.5	-0.08164982	0.2001588	0.9763554	0
25243	367.1947	0	0	0	0	0	0	0.3132682	2.265029	8.5	-0.06996991	0.1670663	0.05	21	21	3	-0.03140323	0.005364082	-0.02948881	0.0271097	0.006660611	-0.02900883	-0.02616852	0.005480073	-0.02944587	-0.02616852	0.005480073	-0.02944587	1	1	0	0	0.4803387	0.3149307	0.5	0.3686414	0.2668608	0.5	-0.08290267	0.1979456	0.9767009	0
25244	367.2158	0	0	0	0	0	0	0.3136197	2.266214	8.5	-0.06916732	0.1673651	0.05	21	21	3	-0.03140636	0.005358215	-0.02946345	0.02709999	0.006678094	-0.02905999	-0.0245776	0.005512269	-0.02941636	-0.0245776	0.005512269	-0.02941636	1	1	0	0	0.4802942	0.3150974	0.5	0.3683664	0.2665926	0.5	-0.08195239	0.1983014	0.9767089	0
25245	367.2351	0	0	0	0	0	0	0.3007921	2.263167	8.5	-0.07116526	0.167072	0.05	21	21	3	-0.03140696	0.005356777	-0.0294582	0.02709708	0.006787413	-0.03002528	-0.02812567	0.005437016	-0.02949	-0.02812567	0.005437016	-0.02949	1	1	0	0	0.4801597	0.3150963	0.5	0.366582	0.2614318	0.5	-0.08430885	0.1979287	0.976584	0
25246	367.2563	0	0	0	0	0	0	0.3037558	2.272247	8.5	-0.06920994	0.1679567	0.05	21	21	3	-0.0314071	0.005355356	-0.02945395	0.02709779	0.006787413	-0.03002528	-0.02372114	0.00554349	-0.02952901	-0.02372114	0.00554349	-0.02952901	1	1	0	0	0.4801535	0.3150234	0.5	0.3673165	0.2613942	0.5	-0.08199114	0.1989738	0.976569	0
25247	367.2796	0	0	0	0	0	0	0.2889741	2.272198	8.5	-0.07143625	0.1678496	0.05	21	21	3	-0.03140853	0.005353196	-0.02945356	0.02709999	0.006781354	-0.02968127	-0.0276167	0.005445752	-0.02946832	-0.0276167	0.005445752	-0.02946832	1	1	0	0	0.4799726	0.3150234	0.5	0.3680127	0.2632498	0.5	-0.08461214	0.1988083	0.976379	0
25248	367.2992	0	0	0	0	0	0	0.2855359	2.266989	8.5	-0.07090227	0.1672418	0.05	21	21	3	-0.03140876	0.005353177	-0.02944895	0.0271097	0.006773857	-0.02963495	-0.02620763	0.005479447	-0.02946548	-0.02620763	0.005479447	-0.02946548	1	1	0	0	0.4799637	0.3151446	0.5	0.3683037	0.2635008	0.5	-0.08399615	0.1981272	0.9765706	0
25249	367.3183	0	0	0	0	0	0	0.2807711	2.270031	8.5	-0.07041633	0.1674006	0.05	21	21	3	-0.03140879	0.005352303	-0.02944479	0.02711767	0.006773857	-0.02964768	-0.0244877	0.00552041	-0.02946878	-0.0244877	0.00552041	-0.02946878	1	1	0	0	0.4799568	0.3151613	0.5	0.3683338	0.2633021	0.5	-0.08342138	0.1983175	0.9765813	0
25250	367.3361	0	0	0	0	0	0	0.2853967	2.268656	8.5	-0.06927591	0.1671832	0.05	21	21	3	-0.03140894	0.005352303	-0.02944038	0.02715061	0.006781354	-0.02968127	-0.02358788	0.005543164	-0.02947255	-0.02358788	0.005543164	-0.02947255	1	1	0	0	0.4802547	0.3151888	0.5	0.3682653	0.2631217	0.5	-0.08208371	0.1980922	0.9767404	0
25251	367.3544	0	0	0	0	0	0	0.1908855	2.432898	8.5	-0.07863332	0.1820602	0.05	21	21	3	-0.03139439	0.005525146	-0.02994636	0.02714797	0.006953486	-0.03027022	-0.02071519	0.005785701	-0.03000544	-0.02071519	0.005785701	-0.03000544	1	1	0	0	0.4782059	0.3062345	0.5	0.3687634	0.2555661	0.5	-0.09274373	0.2147301	0.9722599	0
25252	367.373	0	0	0	0	0	0	0.298741	2.036666	8.5	-0.01487815	0.2343668	0.05	21	21	3	-0.03121469	0.006167253	-0.0328122	0.02713104	0.007156356	-0.03033178	-0.02057136	0.006347683	-0.03235972	-0.02057136	0.006347683	-0.03235972	1	1	0	0	0.4891273	0.2800956	0.5	0.3799813	0.2510248	0.5	-0.01735801	0.2734307	0.9617351	0
25253	367.3952	0	0	0	0	0	0	1.780052	2.330553	8.5	0.2206568	0.1511751	0.05	4	21	3	NaN	4.806454E-43	0	0.02715057	0.007661141	-0.03143213	0.02715057	0.007661141	-0.03143213	0.02715057	0.007661141	-0.03143213	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.417116	0.2376602	0.5	0.2546103	0.1744371	0.9511809	0
25254	367.4144	0	0	0	0	0	0	2.582173	1.457988	8.5	0.1704204	0.1087592	0.05	4	21	3	NaN	4.806454E-43	0	0.02667737	0.008245379	-0.04600529	0.02667737	0.008245379	-0.04600529	0.02667737	0.008245379	-0.04600529	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4127708	0.2781595	0.5	0.2007864	0.1281382	0.9712185	0
25255	367.4233	0	0	0	0	0	0	0	0	0	-0.06481262	0.1456531	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07719366	0.173477	0.981808	2
25256	367.4345	0	0	0	0	0	0	2.405129	1.628662	8.5	0.1518296	0.1216157	0.05	4	21	3	NaN	4.806454E-43	0	0.02830285	0.006023022	-0.02494958	0.02830285	0.006023022	-0.02494958	0.02830285	0.006023022	-0.02494958	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4431539	0.3051442	0.5	0.1792603	0.1435877	0.9732668	0
25257	367.456	0	0	0	0	0	0	-1.842559	1.69793	8.5	-0.2752524	0.09877034	0.05	21	4	3	-0.03081883	0.007072132	-0.03902411	-1.166507E-26	1.695571E-43	1.960209E-36	-0.03081883	0.007072132	-0.03902411	-0.03081883	0.007072132	-0.03902411	1	0	0	0	0.4452525	0.2956312	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.3146924	0.1129228	0.9424527	0
25258	367.4774	0	0	0	0	0	0	0.7868511	2.321836	8.5	-0.02027354	0.176036	0.05	21	21	3	-0.03089347	0.006681681	-0.03704721	0.02705737	0.0072838	-0.03122776	-0.02032217	0.006791519	-0.03598563	-0.02032217	0.006791519	-0.03598563	1	1	0	0	0.491741	0.2850377	0.5	0.3773925	0.2505361	0.5	-0.02404452	0.2087796	0.977667	0
25259	367.4956	0	0	0	0	0	0	0.2546483	2.296484	8.5	-0.07047967	0.1698593	0.05	21	21	3	-0.03104337	0.006418048	-0.03450133	0.02711901	0.00712848	-0.03046305	-0.02043348	0.006547644	-0.03376468	-0.02043348	0.006547644	-0.03376468	1	1	0	0	0.4805541	0.2890282	0.5	0.3783383	0.2603962	0.5	-0.08344735	0.201112	0.9760075	0
25260	367.5134	0	0	0	0	0	0	-0.41744	3.377718	8.5	-0.1447187	0.2666928	0.05	21	21	3	-0.0312567	0.006115551	-0.03286874	0.02715922	0.006982658	-0.02986194	-0.02618564	0.006190824	-0.03260771	-0.02618564	0.006190824	-0.03260771	1	1	0	0	0.4659452	0.2781073	0.5	0.3714305	0.2654387	0.5	-0.1647513	0.3036096	0.9384446	0
25261	367.5325	0	0	0	0	0	0	0.2891434	2.45855	8.5	-0.01296009	0.2778611	0.05	21	21	3	-0.03128477	0.005875948	-0.03167485	0.02714393	0.00685832	-0.02943925	-0.03038957	0.005890999	-0.0316406	-0.03038957	0.005890999	-0.0316406	1	1	0	0	0.4915677	0.2814877	0.5	0.3686773	0.2643538	0.5	-0.0148966	0.3193794	0.9475098	0
25262	367.5511	0	0	0	0	0	0	0.26212	2.143663	8.5	-0.05333607	0.1540677	0.05	21	21	3	-0.03130933	0.005733104	-0.03109462	0.0271491	0.006838761	-0.02945099	0.02472942	0.006792996	-0.02951902	0.02472942	0.006792996	-0.02951902	1	1	0	0	0.4881361	0.3001592	0.5	0.3688184	0.2642736	0.5	-0.06347229	0.1833474	0.9809969	0
25263	367.57	0	0	0	0	0	0	0.2456579	2.163519	8.5	-0.05400954	0.1551283	0.05	21	21	3	-0.03132929	0.00555722	-0.03016597	0.02715387	0.006823747	-0.02940958	0.02702371	0.006820928	-0.02941126	0.02702371	0.006820928	-0.02941126	1	1	0	0	0.4799124	0.3042236	0.5	0.3690284	0.2644891	0.5	-0.06425554	0.1845573	0.980719	0
25264	367.5901	0	0	0	0	0	0	0.2302532	2.23184	8.5	-0.05785974	0.1609755	0.05	21	21	3	-0.03132634	0.005548669	-0.03017951	0.02716013	0.006838761	-0.02945099	0.02019762	0.006685182	-0.02953772	0.02019762	0.006685182	-0.02953772	1	1	0	0	0.4818571	0.3041832	0.5	0.3689355	0.2635817	0.5	-0.0687254	0.1912055	0.9791411	0
25265	367.6189	0	0	0	0	0	0	0.2477494	2.231971	8.5	-0.05385049	0.1634163	0.05	21	21	3	-0.03133048	0.005521563	-0.03014897	0.02717794	0.006859451	-0.02971339	0.02017388	0.006699292	-0.02976553	0.02017388	0.006699292	-0.02976553	1	1	0	0	0.4810087	0.304563	0.5	0.3701117	0.2619859	0.5	-0.06394774	0.1940577	0.9789036	0
25266	367.6444	0	0	0	0	0	0	0.302235	2.283146	8.5	-0.04979799	0.1652381	0.05	21	21	3	-0.03133171	0.005513334	-0.03011154	0.02718819	0.006853955	-0.02994355	0.02329333	0.006764728	-0.02995473	0.02329333	0.006764728	-0.02995473	1	1	0	0	0.4809274	0.3064419	0.5	0.3706034	0.260722	0.5	-0.05912791	0.1961963	0.9787803	0
25267	367.6643	0	0	0	0	0	0	0.2941709	2.280004	8.5	-0.05383595	0.1657605	0.05	21	21	3	-0.03133203	0.005506296	-0.03008286	0.02719731	0.006848334	-0.02992186	0.01856447	0.006650389	-0.0299456	0.01856447	0.006650389	-0.0299456	1	1	0	0	0.4805	0.3081742	0.5	0.3706998	0.2609131	0.5	-0.06389579	0.1967347	0.9783726	0
25268	367.6832	0	0	0	0	0	0	0.2700824	2.300734	8.5	-0.05460013	0.1662446	0.05	21	21	3	-0.03133231	0.005499681	-0.03007462	0.02720174	0.006843371	-0.02991946	0.01799099	0.006631932	-0.02994388	0.01799099	0.006631932	-0.02994388	1	1	0	0	0.4805135	0.3083458	0.5	0.370745	0.2610166	0.5	-0.06479164	0.1972754	0.9782047	0
25269	367.7023	0	0	0	0	0	0	0.2568532	2.304993	8.5	-0.05623202	0.1663348	0.05	21	21	3	-0.03133597	0.005489626	-0.03001283	0.02721981	0.006829921	-0.02991946	0.01676244	0.00659056	-0.02993613	0.01676244	0.00659056	-0.02993613	1	1	0	0	0.480773	0.309446	0.5	0.371032	0.2613328	0.5	-0.06671824	0.1973531	0.9780595	0
25270	367.7216	0	0	0	0	0	0	0.251901	2.298759	8.5	-0.05967632	0.1654563	0.05	21	21	3	-0.0313431	0.005455573	-0.02992813	0.02722403	0.006843371	-0.02994119	0.006856458	0.006360744	-0.02993665	0.006856458	0.006360744	-0.02993665	1	1	0	0	0.4813657	0.3108869	0.5	0.3710969	0.2612139	0.5	-0.07079946	0.1962959	0.9779854	0
25271	367.743	0	0	0	0	0	0	0.2870688	2.295288	8.5	-0.05611022	0.1650147	0.05	21	21	3	-0.03135172	0.005415042	-0.02977571	0.02722997	0.006843371	-0.02994119	0.007230434	0.006355746	-0.02988469	0.007230434	0.006355746	-0.02988469	1	1	0	0	0.4816989	0.3123972	0.5	0.3719021	0.2613248	0.5	-0.06659487	0.195849	0.9783702	0
25272	367.7626	0	0	0	0	0	0	0.2818948	2.299636	8.5	-0.05718871	0.1649848	0.05	21	21	3	-0.03135899	0.00540386	-0.02972195	0.0272337	0.006829921	-0.02991946	0.00494008	0.006287327	-0.02984431	0.00494008	0.006287327	-0.02984431	1	1	0	0	0.4816044	0.3129275	0.5	0.3719512	0.2618369	0.5	-0.06786951	0.195798	0.9782928	0
25273	367.7822	0	0	0	0	0	0	0.2828169	2.30095	8.5	-0.05683796	0.1647998	0.05	21	21	3	-0.03136459	0.005376705	-0.02962258	0.02723436	0.006817281	-0.02989034	0.005551984	0.006284249	-0.02979127	0.005551984	0.006284249	-0.02979127	1	1	0	0	0.4815973	0.3140343	0.5	0.3719427	0.2622822	0.5	-0.06745806	0.1955924	0.9783624	0
25274	367.8008	0	0	0	0	0	0	0.2945771	2.307454	8.5	-0.05625033	0.1650717	0.05	21	21	3	-0.03136459	0.005358131	-0.02961581	0.02723494	0.006801302	-0.02987583	0.003086373	0.006206579	-0.02976868	0.003086373	0.006206579	-0.02976868	1	1	0	0	0.4822584	0.3146321	0.5	0.3719781	0.262789	0.5	-0.06675954	0.1959119	0.9783465	0
25275	367.8213	0	0	0	0	0	0	0.3007265	2.317433	8.5	-0.05615802	0.1656223	0.05	21	21	3	-0.03136459	0.005346682	-0.02961431	0.02723494	0.006779473	-0.02982301	0.001036264	0.006138901	-0.0297297	0.001036264	0.006138901	-0.0297297	1	1	0	0	0.4824134	0.3147525	0.5	0.3721657	0.2637018	0.5	-0.06664192	0.1965417	0.9782282	0
25276	367.843	0	0	0	0	0	0	0.2982863	2.315958	8.5	-0.05667459	0.1651357	0.05	21	21	3	-0.03136459	0.005335445	-0.02961431	0.02723494	0.006775689	-0.02981133	-0.0005362625	0.006093135	-0.02971796	-0.0005362625	0.006093135	-0.02971796	1	1	0	0	0.4824066	0.3154703	0.5	0.3721882	0.263705	0.5	-0.06725979	0.1959783	0.9782989	0
25277	367.8618	0	0	0	0	0	0	0.2937625	2.315012	8.5	-0.05723339	0.1647368	0.05	21	21	3	-0.03136365	0.005332035	-0.02961431	0.02723494	0.006774869	-0.02982301	-0.001978573	0.006055564	-0.02971896	-0.001978573	0.006055564	-0.02971896	1	1	0	0	0.4824041	0.3157406	0.5	0.3721648	0.2637038	0.5	-0.06792621	0.1955143	0.9783458	0
25278	367.8823	0	0	0	0	0	0	0.2783799	2.30248	8.5	-0.0581504	0.1631604	0.05	21	21	3	-0.03135973	0.005325094	-0.02961581	0.02723656	0.006759555	-0.02981133	-0.0009682208	0.006069091	-0.02971722	-0.0009682208	0.006069091	-0.02971722	1	1	0	0	0.4823993	0.3165581	0.5	0.3719466	0.2641216	0.5	-0.06903453	0.1936995	0.9786291	0
25279	367.9008	0	0	0	0	0	0	0.2755728	2.313661	8.5	-0.05995959	0.1639222	0.05	21	21	3	-0.03135519	0.005323267	-0.02962917	0.0272421	0.006752171	-0.02980702	-0.0059513	0.005942745	-0.02970627	-0.0059513	0.005942745	-0.02970627	1	1	0	0	0.4824221	0.3164855	0.5	0.3721306	0.2641417	0.5	-0.07115914	0.1945404	0.9783099	0
25280	367.9199	0	0	0	0	0	0	0.2546267	2.31095	8.5	-0.06304763	0.1632243	0.05	21	21	3	-0.03134435	0.005321313	-0.029638	0.0272461	0.006746387	-0.02980702	-0.0101999	0.005835601	-0.029699	-0.0101999	0.005835601	-0.029699	1	1	0	0	0.4824355	0.3166685	0.5	0.3719577	0.2643162	0.5	-0.074816	0.1936914	0.9782056	0
25281	367.9386	0	0	0	0	0	0	0.2874397	2.28923	8.5	-0.05919911	0.1611864	0.05	21	21	3	-0.03134435	0.005320868	-0.029638	0.02721328	0.006722213	-0.02969653	-0.008850993	0.005859157	-0.02966048	-0.008850993	0.005859157	-0.02966048	1	1	0	0	0.4824355	0.3166961	0.5	0.3727196	0.2662957	0.5	-0.07030516	0.1914257	0.9789858	0
25282	367.9574	0	0	0	0	0	0	0.2568044	2.507257	8.5	-0.06371921	0.1813451	0.05	21	21	3	-0.03140914	0.005392535	-0.02960077	0.02703418	0.006769436	-0.02938662	-0.008959695	0.005921435	-0.02951851	-0.008959695	0.005921435	-0.02951851	1	1	0	0	0.4806432	0.311913	0.5	0.3650936	0.2607795	0.5	-0.07527823	0.2142421	0.9738755	0
25283	367.9781	0	0	0	0	0	0	0.1905914	2.472285	8.5	-0.07217394	0.1776566	0.05	21	21	3	-0.03140772	0.005392535	-0.02958835	0.02705646	0.006759223	-0.02932965	-0.01706904	0.005727723	-0.0295249	-0.01706904	0.005727723	-0.0295249	1	1	0	0	0.4793717	0.3121439	0.5	0.36523	0.262561	0.5	-0.08527713	0.2099101	0.9739947	0
25284	367.9959	0	0	0	0	0	0	0.1883296	2.461482	8.5	-0.07176604	0.1767713	0.05	21	21	3	-0.03140843	0.005387221	-0.02958193	0.02706132	0.006749575	-0.02931693	-0.01591784	0.005748155	-0.02951172	-0.01591784	0.005748155	-0.02951172	1	1	0	0	0.4792822	0.3124771	0.5	0.3656484	0.2630329	0.5	-0.08481722	0.2089185	0.974248	0
25285	368.0153	0	0	0	0	0	0	0.1840339	2.463392	8.5	-0.07467879	0.1771695	0.05	21	21	3	-0.03141074	0.005386198	-0.02959456	0.0270693	0.006738213	-0.02928628	-0.02456722	0.005544416	-0.02955848	-0.02456722	0.005544416	-0.02955848	1	1	0	0	0.479223	0.3124076	0.5	0.3654922	0.2631994	0.5	-0.08822472	0.2093062	0.9738621	0
25286	368.0337	0	0	0	0	0	0	0.1655646	2.458331	8.5	-0.07619389	0.1770255	0.05	21	21	3	-0.03141223	0.005389881	-0.02960141	0.0270693	0.006738213	-0.02928628	-0.02405829	0.005559431	-0.02956178	-0.02405829	0.005559431	-0.02956178	1	1	0	0	0.4788582	0.3123654	0.5	0.3654864	0.2628781	0.5	-0.09000349	0.2091101	0.9737414	0
25287	368.0531	0	0	0	0	0	0	0.1455063	2.436376	8.5	-0.07376333	0.1730144	0.05	21	21	3	-0.03141235	0.00539283	-0.02960251	0.02706132	0.006749575	-0.02931693	-0.01850401	0.005692338	-0.02953947	-0.01850401	0.005692338	-0.02953947	1	1	0	0	0.4788534	0.3130461	0.5	0.365817	0.2629867	0.5	-0.08724011	0.2046247	0.9749451	0
25288	368.0712	0	0	0	0	0	0	0.1457158	2.405384	8.5	-0.0735876	0.172294	0.05	21	21	3	-0.03141236	0.005393125	-0.02960298	0.02705646	0.006759223	-0.02932965	-0.02036005	0.005651358	-0.02955132	-0.02036005	0.005651358	-0.02955132	1	1	0	0	0.4784834	0.3130299	0.5	0.3655711	0.2627313	0.5	-0.09023448	0.2043195	0.9747365	0
25289	368.0914	0	0	0	0	0	0	0.1576402	2.406436	8.5	-0.07397365	0.1732272	0.05	21	21	3	-0.03141283	0.005393201	-0.02962058	0.02703418	0.006769436	-0.02938662	-0.01660371	0.005741907	-0.0295613	-0.01660371	0.005741907	-0.0295613	1	1	0	0	0.4784555	0.3129336	0.5	0.3654565	0.2624271	0.5	-0.08748245	0.2048613	0.9748737	0
25290	368.1132	0	0	0	0	0	0	0.1767797	2.400502	8.5	-0.07074808	0.173085	0.05	21	21	3	-0.03141293	0.005399494	-0.02963445	0.02700135	0.006900256	-0.03047298	-0.01258051	0.005883331	-0.02990479	-0.01258051	0.005883331	-0.02990479	1	1	0	0	0.4784831	0.312479	0.5	0.363675	0.2565732	0.5	-0.08369805	0.2047671	0.9752256	0
25291	368.1322	0	0	0	0	0	0	0.1921679	2.368667	8.5	-0.06846782	0.1703676	0.05	21	21	3	-0.03141323	0.005402714	-0.02965552	0.02700135	0.006914287	-0.03057205	-0.01103037	0.005930155	-0.02997533	-0.01103037	0.005930155	-0.02997533	1	1	0	0	0.4785115	0.3127421	0.5	0.364146	0.2562443	0.5	-0.08107139	0.2017289	0.9760804	0
25292	368.1514	0	0	0	0	0	0	0.1790334	2.366506	8.5	-0.06991546	0.1700553	0.05	21	21	3	-0.03141366	0.005402714	-0.02965552	0.02700135	0.006921022	-0.0305793	-0.01202893	0.005906557	-0.02996207	-0.01202893	0.005906557	-0.02996207	1	1	0	0	0.4782701	0.3127393	0.5	0.3641322	0.2562037	0.5	-0.08278006	0.2013459	0.976016	0
25293	368.1699	0	0	0	0	0	0	0.1646952	2.355998	8.5	-0.07086855	0.1690279	0.05	21	21	3	-0.03141416	0.005405015	-0.02965552	0.02700135	0.006921022	-0.03058517	-0.01112648	0.005931524	-0.02997839	-0.01112648	0.005931524	-0.02997839	1	1	0	0	0.4780394	0.3130341	0.5	0.363799	0.2559358	0.5	-0.08392113	0.2001594	0.9761627	0
25294	368.1893	0	0	0	0	0	0	0.1812702	2.347765	8.5	-0.06767777	0.1683966	0.05	21	21	3	-0.03141438	0.005405015	-0.02965552	0.02700135	0.006921022	-0.03058517	-0.00639247	0.006054385	-0.03005373	-0.00639247	0.006054385	-0.03005373	1	1	0	0	0.4779249	0.3130671	0.5	0.3641199	0.2561711	0.5	-0.0801795	0.1995035	0.9766112	0
25295	368.2091	0	0	0	0	0	0	0.1850705	2.343647	8.5	-0.06608785	0.1680599	0.05	21	21	3	-0.03141655	0.005405015	-0.02963168	0.02700873	0.006921022	-0.03058517	-0.002789202	0.006147832	-0.03009887	-0.002789202	0.006147832	-0.03009887	1	1	0	0	0.4778836	0.313163	0.5	0.364083	0.2562226	0.5	-0.0783138	0.1991501	0.9768348	0
25296	368.2297	0	0	0	0	0	0	0.182694	2.347198	8.5	-0.0669551	0.1686246	0.05	21	21	3	-0.03141843	0.005402279	-0.02961525	0.02701165	0.006915233	-0.0305793	-0.00418036	0.006107565	-0.03006466	-0.00418036	0.006107565	-0.03006466	1	1	0	0	0.4778802	0.3132527	0.5	0.3640957	0.2562547	0.5	-0.07932448	0.1997765	0.9766253	0
