Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22275	322.2792	0	0	0	0	0	0	-2.010365	0.2241032	8.5	-0.06208892	0.0793725	0.05	21	21	3	-0.03117104	-0.0009573573	-0.03128323	0.02747243	0.0002572773	-0.02881003	-0.006299466	-0.0004422126	-0.03023431	-0.006299466	-0.0004422126	-0.03023431	1	1	0	0	0.4927338	0.538838	0.5	0.3811364	0.4916779	0.5	-0.07476332	0.09557505	0.9926106	0
22276	322.297	0	0	0	0	0	0	-1.997012	0.2362852	8.5	-0.06099041	0.08057502	0.05	21	21	3	-0.03117086	-0.0009458752	-0.03141167	0.02747255	0.0002565758	-0.02881003	-0.006062496	-0.000431042	-0.03029777	-0.006062496	-0.000431042	-0.03029777	1	1	0	0	0.4927557	0.5389	0.5	0.3811965	0.4917277	0.5	-0.07343752	0.09701902	0.9925694	0
22277	322.3148	0	0	0	0	0	0	-1.978032	0.2311383	8.5	-0.05771412	0.08022145	0.05	21	21	3	-0.0311675	-0.0009363775	-0.03141452	0.0274739	0.0002554164	-0.0288073	-0.001323169	-0.0003298385	-0.03008763	-0.001323169	-0.0003298385	-0.03008763	1	1	0	0	0.49281	0.5390195	0.5	0.3818852	0.4917657	0.5	-0.06951506	0.09662452	0.9928904	0
22278	322.3327	0	0	0	0	0	0	-1.970231	0.2337257	8.5	-0.05601638	0.08005095	0.05	21	21	3	-0.03116621	-0.0009352305	-0.03142991	0.0274755	0.0002518324	-0.02880512	-0.0005601778	-0.0003156837	-0.03005999	-0.0005601778	-0.0003156837	-0.03005999	1	1	0	0	0.4931455	0.5390842	0.5	0.3820634	0.4919635	0.5	-0.06748098	0.09643458	0.9930492	0
22279	322.351	0	0	0	0	0	0	-1.954166	0.2257813	8.5	-0.05536082	0.07978367	0.05	21	21	3	-0.03116578	-0.0009348376	-0.03143454	0.02747632	0.0002518324	-0.02880512	-0.0008341828	-0.0003210534	-0.03007452	-0.0008341828	-0.0003210534	-0.03007452	1	1	0	0	0.493171	0.5390843	0.5	0.3823032	0.4920316	0.5	-0.06669684	0.09612068	0.9931326	0
22280	322.3698	0	0	0	0	0	0	-1.947662	0.223717	8.5	-0.05479631	0.07962626	0.05	21	21	3	-0.03116469	-0.0009301669	-0.03145073	0.02747754	0.000245996	-0.02879883	-0.0008656597	-0.0003224718	-0.03008055	-0.0008656597	-0.0003224718	-0.03008055	1	1	0	0	0.493329	0.5391355	0.5	0.3823847	0.4921665	0.5	-0.06602092	0.09593711	0.9931955	0
22281	322.3899	0	0	0	0	0	0	-1.941175	0.2203345	8.5	-0.05433684	0.07939312	0.05	21	21	3	-0.03116118	-0.0009279049	-0.03148139	0.02748059	0.0002458384	-0.02879138	-0.001218902	-0.0003285958	-0.03010788	-0.001218902	-0.0003285958	-0.03010788	1	1	0	0	0.4934828	0.5393867	0.5	0.3825676	0.4921006	0.5	-0.06547149	0.09566227	0.9932584	0
22282	322.411	0	0	0	0	0	0	-1.943212	0.2135189	8.5	-0.05418803	0.07885715	0.05	21	21	3	-0.03115499	-0.0009279049	-0.03150694	0.0274874	0.0002427158	-0.02878933	8.549404E-05	-0.0003042816	-0.03005919	8.549404E-05	-0.0003042816	-0.03005919	1	1	0	0	0.4936363	0.5394948	0.5	0.3826759	0.4924859	0.5	-0.06529696	0.09502344	0.9933312	0
22283	322.4287	0	0	0	0	0	0	-1.936465	0.2166776	8.5	-0.05418856	0.0792563	0.05	21	21	3	-0.03114886	-0.0009279049	-0.03156435	0.02749508	0.000239187	-0.02878794	-0.001245372	-0.0003327859	-0.03014862	-0.001245372	-0.0003327859	-0.03014862	1	1	0	0	0.4938276	0.539591	0.5	0.3829569	0.4926116	0.5	-0.06529461	0.09550003	0.9932857	0
22284	322.4469	0	0	0	0	0	0	-1.931013	0.2078409	8.5	-0.0538198	0.07848669	0.05	21	21	3	-0.03113651	-0.0009269154	-0.03156601	0.02751663	0.000239187	-0.02879106	-0.001531097	-0.0003383205	-0.03016534	-0.001531097	-0.0003383205	-0.03016534	1	1	0	0	0.494159	0.5397673	0.5	0.3838207	0.4926262	0.5	-0.06485786	0.09458376	0.9934019	0
22285	322.464	0	0	0	0	0	0	-1.917629	0.2062268	8.5	-0.05245382	0.07843841	0.05	21	21	3	-0.03113651	-0.0009269154	-0.03156601	0.02751916	0.000239187	-0.02879106	-0.001183872	-0.0003314428	-0.03014898	-0.001183872	-0.0003314428	-0.03014898	1	1	0	0	0.4945568	0.5397993	0.5	0.3839117	0.4926388	0.5	-0.06321874	0.09453606	0.9935121	0
22286	322.4818	0	0	0	0	0	0	-1.911522	0.2046218	8.5	-0.05192132	0.07853658	0.05	21	21	3	-0.03113651	-0.0009269154	-0.03156601	0.02752308	0.0002315179	-0.02877032	-0.00247235	-0.000360844	-0.03019989	-0.00247235	-0.000360844	-0.03019989	1	1	0	0	0.494726	0.5398146	0.5	0.3841988	0.492729	0.5	-0.06257878	0.09465715	0.9935411	0
22287	322.4993	0	0	0	0	0	0	-1.897374	0.2043458	8.5	-0.05018172	0.07839225	0.05	21	21	3	-0.03113651	-0.0009287159	-0.03156601	0.0275271	0.000225956	-0.02874394	-0.002544978	-0.0003659507	-0.03019059	-0.002544978	-0.0003659507	-0.03019059	1	1	0	0	0.4949797	0.539876	0.5	0.3846647	0.4929327	0.5	-0.0604909	0.09449693	0.9936856	0
22288	322.5182	0	0	0	0	0	0	-1.864784	0.1911448	8.5	-0.04766446	0.07733732	0.05	21	21	3	-0.03113651	-0.0009296646	-0.03156601	0.02752768	0.000221428	-0.02874199	-0.003066231	-0.0003788774	-0.03021474	-0.003066231	-0.0003788774	-0.03021474	1	1	0	0	0.4951348	0.5403262	0.5	0.3854011	0.4929312	0.5	-0.05747366	0.09325311	0.9939823	0
22289	322.5356	0	0	0	0	0	0	-1.85828	0.2176092	8.5	-0.04644964	0.07990543	0.05	21	21	3	-0.03115737	-0.001064746	-0.03101903	0.02753442	0.0002207273	-0.02872754	-0.001157275	-0.0004076813	-0.02984774	-0.001157275	-0.0004076813	-0.02984774	1	1	0	0	0.4957125	0.540333	0.5	0.3856044	0.4931685	0.5	-0.05599705	0.09632944	0.9937731	0
22290	322.5557	0	0	0	0	0	0	-1.87337	0.220283	8.5	-0.04739642	0.08000354	0.05	21	21	3	-0.03115737	-0.001073922	-0.03098713	0.02754998	0.0002176172	-0.0287237	-0.0002354231	-0.0003936513	-0.02979495	-0.0002354231	-0.0003936513	-0.02979495	1	1	0	0	0.4957122	0.5403646	0.5	0.3857683	0.4933217	0.5	-0.05713409	0.0964404	0.9936976	0
22291	322.5737	0	0	0	0	0	0	-1.880852	0.2154991	8.5	-0.04747248	0.07945857	0.05	21	21	3	-0.03115737	-0.001086202	-0.03094777	0.02757812	0.0002176172	-0.02872899	0.001358044	-0.00036442	-0.02971947	0.001358044	-0.00036442	-0.02971947	1	1	0	0	0.4962836	0.5406207	0.5	0.3860692	0.493446	0.5	-0.0572291	0.09578902	0.9937552	0
22292	322.5922	0	0	0	0	0	0	-1.862298	0.2045802	8.5	-0.04552372	0.07847224	0.05	21	21	3	-0.03115737	-0.001096005	-0.03090454	0.0275823	0.0002207273	-0.02875785	0.001561003	-0.0003625769	-0.02970882	0.001561003	-0.0003625769	-0.02970882	1	1	0	0	0.4968225	0.5408973	0.5	0.3863661	0.4934688	0.5	-0.05489327	0.09462314	0.9939986	0
22293	322.6114	0	0	0	0	0	0	-1.857503	0.1915453	8.5	-0.04536971	0.07716696	0.05	21	21	3	-0.03115737	-0.001110709	-0.03086941	0.02758653	0.0002207273	-0.02875785	0.0002727328	-0.0003983428	-0.02973965	0.0002727328	-0.0003983428	-0.02973965	1	1	0	0	0.4969559	0.5412072	0.5	0.3864967	0.493892	0.5	-0.05471621	0.09306391	0.9941556	0
22294	322.6288	0	0	0	0	0	0	-1.831136	0.1822188	8.5	-0.04286407	0.07632236	0.05	21	21	3	-0.0311562	-0.001112427	-0.03085061	0.02758899	0.0002207273	-0.02875785	8.871174E-05	-0.0004033599	-0.02973753	8.871174E-05	-0.0004033599	-0.02973753	1	1	0	0	0.4974057	0.5415287	0.5	0.3869781	0.493886	0.5	-0.05170757	0.09206881	0.9944092	0
22295	322.6474	0	0	0	0	0	0	-1.835457	0.208519	8.5	-0.04371018	0.07867497	0.05	21	21	3	-0.03115186	-0.001124809	-0.03081268	0.02759337	0.0002235426	-0.02889642	-0.0005376702	-0.0004221359	-0.02981405	-0.0005376702	-0.0004221359	-0.02981405	1	1	0	0	0.4976024	0.5416952	0.5	0.3867076	0.493257	0.5	-0.05271145	0.09487657	0.9940925	0
22296	322.6651	0	0	0	0	0	0	-1.830138	0.2131673	8.5	-0.04347055	0.07897565	0.05	21	21	3	-0.03115179	-0.001139826	-0.03077233	0.02759437	0.000224156	-0.02890256	-0.000969491	-0.0004390465	-0.02981169	-0.000969491	-0.0004390465	-0.02981169	1	1	0	0	0.4977262	0.5419719	0.5	0.3867266	0.4932905	0.5	-0.05242145	0.09523732	0.9940733	0
22297	322.6842	0	0	0	0	0	0	-1.823973	0.2061576	8.5	-0.04327883	0.07827479	0.05	21	21	3	-0.03114476	-0.001141629	-0.03077233	0.02759594	0.000224156	-0.02890639	-0.001992805	-0.0004638144	-0.0298463	-0.001992805	-0.0004638144	-0.0298463	1	1	0	0	0.4979322	0.5422136	0.5	0.3869008	0.4932717	0.5	-0.05219508	0.09440086	0.9941651	0
22298	322.7016	0	0	0	0	0	0	-1.806386	0.2017339	8.5	-0.04138539	0.07799245	0.05	21	21	3	-0.03114446	-0.001143575	-0.03077233	0.02759451	0.000224156	-0.02891834	-0.001019452	-0.0004421174	-0.02982149	-0.001019452	-0.0004421174	-0.02982149	1	1	0	0	0.4984801	0.542372	0.5	0.3868816	0.4933232	0.5	-0.04991898	0.09407433	0.9943129	0
22299	322.7235	0	0	0	0	0	0	-1.807797	0.196283	8.5	-0.04150302	0.07761658	0.05	21	21	3	-0.03114272	-0.001143575	-0.03077233	0.02759437	0.000224156	-0.02892861	-0.0003347702	-0.0004261922	-0.02980529	-0.0003347702	-0.0004261922	-0.02980529	1	1	0	0	0.4984785	0.5425411	0.5	0.3868617	0.4933211	0.5	-0.05006263	0.09362429	0.9943481	0
22300	322.7495	0	0	0	0	0	0	-1.805888	0.1727791	8.5	-0.04088288	0.07550175	0.05	21	21	3	-0.03113418	-0.001143575	-0.03080736	0.02759451	0.0002207993	-0.02894181	0.0007974826	-0.0004017446	-0.02979303	0.0007974826	-0.0004017446	-0.02979303	1	1	0	0	0.4986434	0.5428945	0.5	0.3870618	0.4938539	0.5	-0.04932805	0.09109815	0.9946195	0
22301	322.7693	0	0	0	0	0	0	-1.807452	0.1621155	8.5	-0.04114364	0.07451043	0.05	21	21	3	-0.03112966	-0.001141522	-0.03084939	0.02759594	0.0002155996	-0.02896437	0.0002843027	-0.0004155599	-0.02984104	0.0002843027	-0.0004155599	-0.02984104	1	1	0	0	0.4987922	0.5429968	0.5	0.3870226	0.4941888	0.5	-0.04964729	0.08991038	0.9947116	0
22302	322.7875	0	0	0	0	0	0	-1.789356	0.1569722	8.5	-0.03929317	0.07420825	0.05	21	21	3	-0.03112819	-0.001140096	-0.03085091	0.02759608	0.0002092877	-0.02896531	0.0009774962	-0.0004023619	-0.02982002	0.0009774962	-0.0004023619	-0.02982002	1	1	0	0	0.4989388	0.5431126	0.5	0.3874216	0.4944125	0.5	-0.04742105	0.08955838	0.994852	0
22303	322.8051	0	0	0	0	0	0	-1.786566	0.1536951	8.5	-0.03903642	0.07395164	0.05	21	21	3	-0.0311258	-0.001138846	-0.03087343	0.0275976	0.0002057502	-0.02897055	0.0009342623	-0.000404763	-0.02983456	0.0009342623	-0.000404763	-0.02983456	1	1	0	0	0.4988327	0.543162	0.5	0.3876497	0.4945118	0.5	-0.04711318	0.08925247	0.9948941	0
22304	322.8233	0	0	0	0	0	0	-1.779448	0.1390318	8.5	-0.0392605	0.07075404	0.05	21	21	3	-0.03112147	-0.00113202	-0.03090526	0.02759777	0.0002045247	-0.02897153	-0.001211342	-0.0004512171	-0.02992027	-0.001211342	-0.0004512171	-0.02992027	1	1	0	0	0.4990281	0.5437323	0.5	0.3877174	0.4946626	0.5	-0.047399	0.08542097	0.9952168	0
22305	322.8411	0	0	0	0	0	0	-1.775962	0.1174106	8.5	-0.03904723	0.07063987	0.05	21	21	3	-0.03111709	-0.001131393	-0.03091712	0.02759854	0.0002045058	-0.02897384	-0.001566004	-0.0004590463	-0.02993909	-0.001566004	-0.0004590463	-0.02993909	1	1	0	0	0.4992163	0.5437722	0.5	0.3877137	0.49472	0.5	-0.04714264	0.08528518	0.9952407	0
22306	322.8596	0	0	0	0	0	0	-1.770811	0.105959	8.5	-0.03871927	0.06955793	0.05	21	21	3	-0.03111324	-0.001125871	-0.03093555	0.02760053	0.0002034429	-0.02897479	-0.001562447	-0.0004568239	-0.0299487	-0.001562447	-0.0004568239	-0.0299487	1	1	0	0	0.4995194	0.5437857	0.5	0.3876919	0.4949833	0.5	-0.04675272	0.08398978	0.9953693	0
22307	322.8786	0	0	0	0	0	0	-1.773998	0.1059161	8.5	-0.03868178	0.06953666	0.05	21	21	3	-0.03110073	-0.001118662	-0.03098748	0.02760309	0.0002002705	-0.02897602	0.0002425613	-0.0004144543	-0.02991352	0.0002425613	-0.0004144543	-0.02991352	1	1	0	0	0.4995412	0.5437917	0.5	0.387904	0.4953158	0.5	-0.04670766	0.08396444	0.9953735	0
22308	322.8961	0	0	0	0	0	0	-1.772772	0.09836334	8.5	-0.03900503	0.06880378	0.05	21	21	3	-0.03109893	-0.001116658	-0.0310018	0.02760428	0.0002000258	-0.02898176	-0.0008658009	-0.0004385443	-0.02996145	-0.0008658009	-0.0004385443	-0.02996145	1	1	0	0	0.4995395	0.5439659	0.5	0.3879556	0.4953171	0.5	-0.0471006	0.08308413	0.9954288	0
22309	322.9155	0	0	0	0	0	0	-1.753125	0.09111232	8.5	-0.03662263	0.06825551	0.05	21	21	3	-0.03109694	-0.00111566	-0.03100755	0.02760429	0.0001984824	-0.02898243	0.0008893299	-0.0003995846	-0.02990406	0.0008893299	-0.0003995846	-0.02990406	1	1	0	0	0.5002967	0.5439783	0.5	0.3879584	0.4956089	0.5	-0.04423196	0.08243742	0.9956142	0
22310	322.9362	0	0	0	0	0	0	-1.753873	0.08736134	8.5	-0.03627313	0.067962	0.05	21	21	3	-0.03109673	-0.001115529	-0.03101983	0.02760521	0.0001984824	-0.02901325	0.001984544	-0.0003750222	-0.02988902	0.001984544	-0.0003750222	-0.02988902	1	1	0	0	0.5003253	0.5443881	0.5	0.387968	0.4954668	0.5	-0.04381194	0.08208684	0.9956617	0
22311	322.9543	0	0	0	0	0	0	-1.753699	0.07599145	8.5	-0.03645284	0.06686021	0.05	21	21	3	-0.03109642	-0.001114843	-0.0310325	0.02760566	0.0001984824	-0.02901757	0.0006759834	-0.0004040078	-0.02994192	0.0006759834	-0.0004040078	-0.02994192	1	1	0	0	0.5003636	0.5446839	0.5	0.3879603	0.4955119	0.5	-0.04403334	0.08076404	0.9957601	0
22312	322.9721	0	0	0	0	0	0	-1.738645	0.07468373	8.5	-0.03492571	0.06683476	0.05	21	21	3	-0.03109339	-0.001114843	-0.03103511	0.0276068	0.0001987645	-0.02904072	0.0006418829	-0.000404663	-0.02995688	0.0006418829	-0.000404663	-0.02995688	1	1	0	0	0.500614	0.5447167	0.5	0.3882455	0.4954867	0.5	-0.0421921	0.08073992	0.9958417	0
22313	322.9898	0	0	0	0	0	0	-1.735316	0.06440222	8.5	-0.0345502	0.06580329	0.05	21	21	3	-0.03109142	-0.001114843	-0.03103511	0.02760739	0.0001995511	-0.02905918	-2.158451E-05	-0.0004191216	-0.02998923	-2.158451E-05	-0.0004191216	-0.02998923	1	1	0	0	0.5006742	0.5449028	0.5	0.3883497	0.4955997	0.5	-0.04174342	0.0795033	0.9959602	0
22314	323.0079	0	0	0	0	0	0	-1.731648	0.06603587	8.5	-0.03404021	0.06591526	0.05	21	21	3	-0.03109034	-0.001115529	-0.03103511	0.02760739	0.0001995511	-0.02906608	0.0001781759	-0.0004149804	-0.0299862	0.0001781759	-0.0004149804	-0.0299862	1	1	0	0	0.5006965	0.5449544	0.5	0.388492	0.4955615	0.5	-0.04112787	0.07963976	0.9959749	0
22315	323.026	0	0	0	0	0	0	-1.713066	0.06028962	8.5	-0.03095007	0.06508455	0.05	21	21	3	-0.03108455	-0.001114843	-0.03105244	0.02761095	0.0002028768	-0.02909135	-0.002042677	-0.0004628499	-0.03008211	-0.002042677	-0.0004628499	-0.03008211	1	1	0	0	0.5014724	0.5450436	0.5	0.3890616	0.4955171	0.5	-0.03740278	0.07865386	0.9962001	0
22316	323.0439	0	0	0	0	0	0	-1.666469	0.0501374	8.5	-0.02768947	0.06423423	0.05	21	21	3	-0.03107511	-0.001114644	-0.03105441	0.02761734	0.0002084557	-0.02913151	-0.001221219	-0.0004416497	-0.03007633	-0.001221219	-0.0004416497	-0.03007633	1	1	0	0	0.5020013	0.5451353	0.5	0.3899619	0.4955845	0.5	-0.03346974	0.07764333	0.9964193	0
22317	323.0619	0	0	0	0	0	0	-1.658222	0.04483032	8.5	-0.02722414	0.0640478	0.05	21	21	3	-0.03107128	-0.001114644	-0.03105441	0.02762185	0.0002096289	-0.02914171	-0.001332928	-0.0004436677	-0.03008529	-0.001332928	-0.0004436677	-0.03008529	1	1	0	0	0.502264	0.5452128	0.5	0.390112	0.4955264	0.5	-0.03290846	0.07742079	0.9964553	0
22318	323.0871	0	0	0	0	0	0	-1.674989	0.04388952	8.5	-0.02857699	0.06386032	0.05	21	21	3	-0.03106008	-0.001114342	-0.0310581	0.0276256	0.0002122349	-0.02921649	-0.0001808777	-0.0004163245	-0.03008908	-0.0001808777	-0.0004163245	-0.03008908	1	1	0	0	0.5022619	0.5454391	0.5	0.3899722	0.4954156	0.5	-0.03454248	0.07719126	0.9964178	0
22319	323.1203	0	0	0	0	0	0	-1.710267	0.3596569	8.5	-0.03410215	0.09428205	0.05	21	21	3	-0.03106497	-0.0009930264	-0.03078758	0.02753673	0.0002960863	-0.02852236	-0.0006030131	-0.0003229282	-0.02961009	-0.0006030131	-0.0003229282	-0.02961009	1	1	0	0	0.5012009	0.5349495	0.5	0.3874714	0.4886779	0.5	-0.04106659	0.1135366	0.9926847	0
22320	323.1416	0	0	0	0	0	0	-1.745767	0.4009547	8.5	-0.03871031	0.09795666	0.05	21	21	3	-0.03107436	-0.001023495	-0.0306495	0.02754148	0.0002870935	-0.0284024	-0.003224149	-0.0004007935	-0.02958183	-0.003224149	-0.0004007935	-0.02958183	1	1	0	0	0.5001802	0.5351096	0.5	0.3873073	0.4883497	0.5	-0.04658067	0.1178727	0.9919356	0
22321	323.1663	0	0	0	0	0	0	-1.74554	0.4243411	8.5	-0.04180445	0.1029809	0.05	21	21	3	-0.03108864	-0.001045502	-0.0306321	0.02757792	0.0002860626	-0.02855815	0.003108565	-0.0002693225	-0.02942318	0.003108565	-0.0002693225	-0.02942318	1	1	0	0	0.5004345	0.5344644	0.5	0.3863376	0.4882511	0.5	-0.05025811	0.1238056	0.991033	0
22322	323.1864	0	0	0	0	0	0	-1.798811	0.4434489	8.5	-0.04158087	0.1015034	0.05	21	21	3	-0.03109059	-0.001046831	-0.03063136	0.02758016	0.0002442786	-0.02833353	0.005991534	-0.0002308011	-0.02917904	0.005991534	-0.0002308011	-0.02917904	1	1	0	0	0.4998737	0.5350695	0.5	0.3869734	0.489593	0.5	-0.05000092	0.1220576	0.9912627	0
22323	323.205	0	0	0	0	0	0	-1.805223	0.4190204	8.5	-0.04374369	0.09906336	0.05	21	21	3	-0.03109642	-0.001058942	-0.03062536	0.02758009	0.0002891346	-0.02859452	0.0008148871	-0.0003257885	-0.02952089	0.0008148871	-0.0003257885	-0.02952089	1	1	0	0	0.4994364	0.536002	0.5	0.386453	0.4883813	0.5	-0.0526133	0.1191498	0.9914813	0
22324	323.2237	0	0	0	0	0	0	-1.800306	0.4326476	8.5	-0.04284436	0.100411	0.05	21	21	3	-0.03110031	-0.001069724	-0.03062011	0.02758029	0.0002860626	-0.02855815	0.002398913	-0.0002957408	-0.02944299	0.002398913	-0.0002957408	-0.02944299	1	1	0	0	0.4992941	0.5357329	0.5	0.3867092	0.4885954	0.5	-0.0515245	0.1207539	0.9913445	0
22325	323.2419	0	0	0	0	0	0	-1.806361	0.419836	8.5	-0.04224237	0.09920868	0.05	21	21	3	-0.03110239	-0.001077453	-0.03062097	0.02758083	0.0002860626	-0.02855815	0.006277748	-0.0002089185	-0.02930699	0.006277748	-0.0002089185	-0.02930699	1	1	0	0	0.4992901	0.5363219	0.5	0.3867108	0.4887125	0.5	-0.05081124	0.1193332	0.9915532	0
22326	323.2604	0	0	0	0	0	0	-1.806201	0.437877	8.5	-0.04256749	0.1010793	0.05	21	21	3	-0.03110525	-0.001077632	-0.03062011	0.02758241	0.0002811676	-0.0286309	0.006155561	-0.0002149298	-0.02935716	0.006155561	-0.0002149298	-0.02935716	1	1	0	0	0.4992874	0.5364503	0.5	0.3865649	0.4883392	0.5	-0.05118743	0.1215479	0.9912648	0
22327	323.2792	0	0	0	0	0	0	-1.789031	0.4088659	8.5	-0.04203322	0.09849842	0.05	21	21	3	-0.03110866	-0.001077632	-0.03062011	0.02758241	0.0002846653	-0.02865129	0.002438952	-0.0002989475	-0.02949474	0.002438952	-0.0002989475	-0.02949474	1	1	0	0	0.499117	0.5364953	0.5	0.3868376	0.4887697	0.5	-0.05056546	0.1184924	0.9916666	0
22328	323.2972	0	0	0	0	0	0	-1.780138	0.3989521	8.5	-0.04156856	0.09763248	0.05	21	21	3	-0.03111082	-0.001077543	-0.03062054	0.02758162	0.0002853639	-0.02866453	0.001132208	-0.0003288221	-0.029546	0.001132208	-0.0003288221	-0.029546	1	1	0	0	0.499202	0.536575	0.5	0.386865	0.4888932	0.5	-0.05001402	0.1174684	0.9918164	0
22329	323.3162	0	0	0	0	0	0	-1.886984	0.1063344	8.5	-0.04960053	0.06884497	0.05	21	21	3	-0.0310135	-0.001083184	-0.03152815	0.02749262	3.391268E-05	-0.02868932	0.002637342	-0.000440666	-0.02989535	0.002637342	-0.000440666	-0.02989535	1	1	0	0	0.498374	0.5468083	0.5	0.3838121	0.500214	0.5	-0.05985401	0.08307668	0.9947441	0
22330	323.3343	0	0	0	0	0	0	-1.967155	-1.158384	8.5	-0.04842145	-0.05187696	0.05	21	21	3	-0.03084266	-0.001289931	-0.03232805	0.02723861	-0.0003766014	-0.02881727	0.007601904	-0.0006853892	-0.03000423	0.007601904	-0.0006853892	-0.03000423	1	1	0	0	0.5029448	0.5785668	0.5	0.3752046	0.5326365	0.5	-0.05852347	-0.06269989	0.9963151	0
22331	323.353	0	0	0	0	0	0	-2.001391	-1.197426	8.5	-0.04997291	-0.0555708	0.05	21	21	3	-0.03092103	-0.001286561	-0.03242345	0.02731831	-0.0004327396	-0.02855554	0.01182492	-0.0006598815	-0.02958452	0.01182492	-0.0006598815	-0.02958452	1	1	0	0	0.4993418	0.579425	0.5	0.3776423	0.5351547	0.5	-0.06037438	-0.06713742	0.9959154	0
22332	323.3703	0	0	0	0	0	0	-2.110743	-1.223616	8.5	-0.05913477	-0.05825923	0.05	21	21	3	-0.03095837	-0.001305148	-0.03244661	0.0273621	-0.0004829751	-0.02844943	0.01375384	-0.0006748175	-0.02938212	0.01375384	-0.0006748175	-0.02938212	1	1	0	0	0.498402	0.5829686	0.5	0.3769101	0.5364051	0.5	-0.07137522	-0.07031846	0.9949678	0
22333	323.3894	0	0	0	0	0	0	-2.074411	-1.247398	8.5	-0.0538684	-0.06321494	0.05	21	21	3	-0.03097661	-0.001324789	-0.03238096	0.02737156	-0.0004939907	-0.02843385	0.008823781	-0.0007580856	-0.02968856	0.008823781	-0.0007580856	-0.02968856	1	1	0	0	0.4970196	0.5829525	0.5	0.3789434	0.5374405	0.5	-0.06501843	-0.07629959	0.9949628	0
22334	323.4072	0	0	0	0	0	0	-2.059422	-1.291034	8.5	-0.05617439	-0.06420065	0.05	21	21	3	-0.03098556	-0.001341023	-0.03232063	0.02737573	-0.0004962003	-0.02843455	0.005987096	-0.0008058166	-0.02985875	0.005987096	-0.0008058166	-0.02985875	1	1	0	0	0.496933	0.582988	0.5	0.3787228	0.5375178	0.5	-0.067783	-0.07746792	0.994688	0
22335	323.4251	0	0	0	0	0	0	-2.073545	-1.288253	8.5	-0.05638573	-0.0623254	0.05	21	21	3	-0.03100311	-0.001366456	-0.03224091	0.02738177	-0.0004976637	-0.02844235	0.008516805	-0.0007783826	-0.02966972	0.008516805	-0.0007783826	-0.02966972	1	1	0	0	0.4966227	0.5829844	0.5	0.3786109	0.5374792	0.5	-0.0680486	-0.07521684	0.9948426	0
22336	323.4429	0	0	0	0	0	0	-2.07693	-1.282927	8.5	-0.06049971	-0.06493197	0.05	21	21	3	-0.03101644	-0.001365449	-0.03226319	0.02738448	-0.0004971959	-0.02845522	0.001987042	-0.0008747823	-0.03011124	0.001987042	-0.0008747823	-0.03011124	1	1	0	0	0.4957998	0.5830373	0.5	0.3783326	0.5376025	0.5	-0.07297035	-0.07831621	0.9942545	0
22337	323.4611	0	0	0	0	0	0	-2.113406	-1.273963	8.5	-0.05953097	-0.06249973	0.05	21	21	3	-0.03102117	-0.001362775	-0.03226608	0.02738531	-0.0004972306	-0.02846101	0.01042316	-0.0007485981	-0.02956606	0.01042316	-0.0007485981	-0.02956606	1	1	0	0	0.4952016	0.5830044	0.5	0.3781912	0.5376843	0.5	-0.0718242	-0.07540601	0.9945629	0
22338	323.4799	0	0	0	0	0	0	-2.110761	-1.273336	8.5	-0.05954636	-0.06240231	0.05	21	21	3	-0.03102934	-0.001357258	-0.0323035	0.02738711	-0.0004972306	-0.02847884	0.00964514	-0.0007584341	-0.02964045	0.00964514	-0.0007584341	-0.02964045	1	1	0	0	0.4951688	0.5830039	0.5	0.3781563	0.5376496	0.5	-0.0718433	-0.07528903	0.9945703	0
22339	323.5006	0	0	0	0	0	0	-2.103702	-1.292185	8.5	-0.06045599	-0.06423493	0.05	21	21	3	-0.03104099	-0.001350057	-0.0323805	0.02738701	-0.0004971612	-0.02848583	0.004118284	-0.0008368236	-0.03003687	0.004118284	-0.0008368236	-0.03003687	1	1	0	0	0.4949893	0.5830176	0.5	0.3781093	0.5378317	0.5	-0.07292266	-0.07748087	0.9943234	0
