Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15981	227.0002	0	0	0	0	0	0	2.592904	-4.227709	8.500001	0.1374663	-0.1982995	0.05	21	21	3	-0.03608264	-0.00356441	-0.03325262	0.03187308	-0.002945572	-0.03288324	0.01713558	-0.003079779	-0.03296334	0.01713558	-0.003079779	-0.03296334	1	1	0	0	0.3646477	0.6803733	0.5	0.5558035	0.6528306	0.5	0.1600448	-0.2308697	0.9597316	0
15982	227.0166	0	0	0	0	0	0	2.584246	-4.180538	8.5	0.136993	-0.1937192	0.05	21	21	3	-0.03609729	-0.003549646	-0.03330134	0.03188746	-0.002921729	-0.03295105	0.0173971	-0.003055564	-0.03302571	0.0173971	-0.003055564	-0.03302571	1	1	0	0	0.3642007	0.6798474	0.5	0.5562711	0.6516085	0.5	0.1597023	-0.2258321	0.9609865	0
15983	227.033	0	0	0	0	0	0	2.614302	-4.220972	8.500001	0.1389972	-0.1963271	0.05	21	21	3	-0.03602121	-0.003371209	-0.03388727	0.03189832	-0.002916355	-0.03293374	0.01584489	-0.003023864	-0.03315911	0.01584489	-0.003023864	-0.03315911	1	1	0	0	0.3636506	0.6794348	0.5	0.5572268	0.6515925	0.5	0.1618661	-0.2286285	0.9599628	0
15984	227.0489	0	0	0	0	0	0	2.59748	-4.210485	8.5	0.1382758	-0.195287	0.05	21	21	3	-0.03600858	-0.003337478	-0.03399561	0.0318995	-0.002907775	-0.03292655	0.01782754	-0.002996818	-0.03314808	0.01782754	-0.002996818	-0.03314808	1	1	0	0	0.3633159	0.6792134	0.5	0.5573004	0.6512275	0.5	0.1610924	-0.2275109	0.9603583	0
15985	227.0639	0	0	0	0	0	0	2.580409	-4.21173	8.5	0.1372193	-0.1952759	0.05	21	21	3	-0.03600858	-0.003337478	-0.03399561	0.03190391	-0.002898505	-0.03292423	0.01871235	-0.002983773	-0.03313233	0.01871235	-0.002983773	-0.03313233	1	1	0	0	0.3631189	0.6791909	0.5	0.5572974	0.6510048	0.5	0.1598936	-0.2275436	0.9605509	0
15986	227.0806	0	0	0	0	0	0	2.573678	-4.20125	8.5	0.1368701	-0.1943371	0.05	21	21	3	-0.03602121	-0.003371209	-0.03388727	0.03190713	-0.002897816	-0.03292888	0.01895699	-0.002988066	-0.0331116	0.01895699	-0.002988066	-0.0331116	1	1	0	0	0.3629787	0.6792651	0.5	0.5573741	0.6508626	0.5	0.1595367	-0.2265207	0.960852	0
15987	227.0978	0	0	0	0	0	0	2.580134	-4.189348	8.5	0.1380141	-0.1934295	0.05	21	21	3	-0.03611303	-0.003453026	-0.03351355	0.03191423	-0.002893947	-0.03292909	0.02030141	-0.002989386	-0.03302886	0.02030141	-0.002989386	-0.03302886	1	1	0	0	0.3629813	0.678992	0.5	0.5575981	0.6506551	0.5	0.1608743	-0.2254685	0.9608764	0
15988	227.114	0	0	0	0	0	0	2.596741	-4.206724	8.500001	0.1387366	-0.1949036	0.05	21	21	3	-0.03611668	-0.003457925	-0.03348888	0.03191625	-0.002890663	-0.03293141	0.01821815	-0.003004879	-0.03304366	0.01821815	-0.003004879	-0.03304366	1	1	0	0	0.3627712	0.6786693	0.5	0.5576923	0.6507554	0.5	0.1616316	-0.2270676	0.9603726	0
15989	227.1294	0	0	0	0	0	0	2.579516	-4.205033	8.5	0.1377113	-0.1950514	0.05	21	21	3	-0.03612838	-0.003474778	-0.03341528	0.03192087	-0.002886234	-0.03292899	0.02002698	-0.002989101	-0.03301398	0.02002698	-0.002989101	-0.03301398	1	1	0	0	0.3623412	0.6788522	0.5	0.5578274	0.6507531	0.5	0.1604617	-0.2272746	0.9605199	0
15990	227.1449	0	0	0	0	0	0	2.607039	-4.21855	8.5	0.1389223	-0.1964586	0.05	21	21	3	-0.03613643	-0.003486731	-0.03336634	0.03192347	-0.00288738	-0.03292888	0.01579383	-0.003029421	-0.03303256	0.01579383	-0.003029421	-0.03303256	1	1	0	0	0.3621247	0.678982	0.5	0.557868	0.6506506	0.5	0.1617755	-0.2287768	0.9599426	0
15991	227.1606	0	0	0	0	0	0	2.693594	-4.263243	8.500001	0.1434592	-0.1998029	0.05	21	21	3	-0.03614518	-0.003499554	-0.03331396	0.03192588	-0.002890056	-0.0329272	0.007531371	-0.003108481	-0.0330658	0.007531371	-0.003108481	-0.0330658	1	1	0	0	0.3622828	0.6788515	0.5	0.5582582	0.6506926	0.5	0.1667643	-0.2322611	0.9582508	0
15992	227.1764	0	0	0	0	0	0	2.726339	-4.259565	8.5	0.1456632	-0.1995825	0.05	21	21	3	-0.03615912	-0.003517488	-0.03324325	0.03193117	-0.002892733	-0.03292353	0.006270126	-0.003128183	-0.03304402	0.006270126	-0.003128183	-0.03304402	1	1	0	0	0.3622859	0.6785313	0.5	0.5588292	0.6507316	0.5	0.1692635	-0.2319188	0.9578953	0
15993	227.1921	0	0	0	0	0	0	2.746596	-4.263226	8.500001	0.1470972	-0.1998812	0.05	21	21	3	-0.03616431	-0.0035226	-0.03322491	0.03193307	-0.002892733	-0.03292353	0.006248254	-0.003130304	-0.0330372	0.006248254	-0.003130304	-0.0330372	1	1	0	0	0.3621272	0.6787174	0.5	0.5593285	0.6507232	0.5	0.1708677	-0.2321814	0.9575468	0
15994	227.2097	0	0	0	0	0	0	2.767006	-4.271101	8.5	0.1483871	-0.2003445	0.05	21	21	3	-0.0361963	-0.003573227	-0.03303973	0.03193941	-0.002892733	-0.03290964	0.005865796	-0.003153138	-0.03295942	0.005865796	-0.003153138	-0.03295942	1	1	0	0	0.3620107	0.6785361	0.5	0.559678	0.6509212	0.5	0.1723001	-0.2326307	0.957181	0
15995	227.2263	0	0	0	0	0	0	2.769845	-4.272475	8.5	0.1482189	-0.2002303	0.05	21	21	3	-0.0361972	-0.003577065	-0.03303945	0.03194417	-0.002892733	-0.03289842	0.005840454	-0.003154888	-0.03295245	0.005840454	-0.003154888	-0.03295245	1	1	0	0	0.3620113	0.6784644	0.5	0.559678	0.6509212	0.5	0.172116	-0.2325131	0.9572427	0
15996	227.2425	0	0	0	0	0	0	2.782416	-4.276776	8.500001	0.1489151	-0.2001086	0.05	21	21	3	-0.03622195	-0.00362134	-0.03289374	0.03194417	-0.002905891	-0.03285315	0.005920758	-0.003179024	-0.03286864	0.005920758	-0.003179024	-0.03286864	1	1	0	0	0.3618793	0.6784629	0.5	0.5596812	0.6511577	0.5	0.172906	-0.2323471	0.9571407	0
15997	227.2572	0	0	0	0	0	0	2.784421	-4.275067	8.500001	0.1490726	-0.1995272	0.05	21	21	3	-0.03622859	-0.003629712	-0.03287547	0.03194417	-0.002913998	-0.03284031	0.006395119	-0.003182225	-0.03285349	0.006395119	-0.003182225	-0.03285349	1	1	0	0	0.3618355	0.6784624	0.5	0.5596829	0.6512761	0.5	0.1731105	-0.231701	0.9572603	0
15998	227.2731	0	0	0	0	0	0	2.795729	-4.299983	8.5	0.1490873	-0.1993903	0.05	21	21	3	-0.03624546	-0.003653927	-0.03280949	0.03194417	-0.002913998	-0.03284031	0.005639529	-0.003199431	-0.03282842	0.005639529	-0.003199431	-0.03282842	1	1	0	0	0.361471	0.6785298	0.5	0.5596535	0.6512766	0.5	0.1731335	-0.2315497	0.9572929	0
15999	227.2881	0	0	0	0	0	0	2.794093	-4.293282	8.5	0.1491964	-0.199751	0.05	21	21	3	-0.03626028	-0.003654588	-0.03275182	0.03194417	-0.002913998	-0.03284031	0.005626642	-0.003199763	-0.03280616	0.005626642	-0.003199763	-0.03280616	1	1	0	0	0.3614717	0.6784582	0.5	0.5595053	0.6511607	0.5	0.1732395	-0.2319411	0.9571789	0
16000	227.3029	0	0	0	0	0	0	2.790556	-4.291345	8.5	0.1489974	-0.1991559	0.05	21	21	3	-0.03626248	-0.003657669	-0.03272819	0.03194417	-0.002913998	-0.03284031	0.006147061	-0.003195269	-0.0327979	0.006147061	-0.003195269	-0.0327979	1	1	0	0	0.3614742	0.6781813	0.5	0.5595053	0.6511607	0.5	0.1730431	-0.2312963	0.9573705	0
16001	227.3196	0	0	0	0	0	0	2.795878	-4.300389	8.5	0.1491276	-0.1991431	0.05	21	21	3	-0.03627556	-0.003660968	-0.03272672	0.03193879	-0.002913998	-0.03284031	0.005466665	-0.003203876	-0.03279623	0.005466665	-0.003203876	-0.03279623	1	1	0	0	0.3610084	0.6781538	0.5	0.5593345	0.6511636	0.5	0.1731903	-0.2312762	0.9573487	0
16002	227.3341	0	0	0	0	0	0	2.798064	-4.302632	8.500001	0.1492477	-0.1987142	0.05	21	21	3	-0.03627811	-0.003660968	-0.0327248	0.03193697	-0.002913998	-0.03284031	0.005642655	-0.003201926	-0.03279579	0.005642655	-0.003201926	-0.03279579	1	1	0	0	0.3610084	0.6781488	0.5	0.559291	0.651051	0.5	0.1733456	-0.2307991	0.9574357	0
16003	227.3512	0	0	0	0	0	0	2.616578	-4.29963	8.5	0.1337607	-0.1990545	0.05	21	21	3	-0.03632878	-0.003592441	-0.03292174	0.03189209	-0.002945436	-0.0326002	0.005805088	-0.003192844	-0.03272315	0.005805088	-0.003192844	-0.03272315	1	1	0	0	0.3561277	0.6780984	0.5	0.5543956	0.6501153	0.5	0.155805	-0.2318595	0.9601905	0
16004	227.3679	0	0	0	0	0	0	2.079302	-4.013846	8.5	0.08869659	-0.1787793	0.05	21	21	3	-0.03649918	-0.003392065	-0.03392709	0.03158629	-0.002870119	-0.03279911	0.008163108	-0.003049682	-0.03318717	0.008163108	-0.003049682	-0.03318717	1	1	0	0	0.3393632	0.6758705	0.5	0.5369027	0.6455547	0.5	0.1045765	-0.2107872	0.9719221	0
16005	227.3844	0	0	0	0	0	0	2.139406	-4.080004	8.5	0.0935642	-0.1832734	0.05	21	21	3	-0.03653369	-0.003495527	-0.03342571	0.03158695	-0.002870616	-0.03276369	0.007908926	-0.003087829	-0.0329938	0.007908926	-0.003087829	-0.0329938	1	1	0	0	0.3417153	0.6753392	0.5	0.5372382	0.6465256	0.5	0.1101233	-0.2157093	0.970228	0
16006	227.4006	0	0	0	0	0	0	2.243685	-4.135805	8.5	0.09822255	-0.1866705	0.05	21	21	3	-0.03653742	-0.003505003	-0.03337622	0.03159013	-0.00286335	-0.03279586	-0.004505314	-0.003203312	-0.03310335	-0.004505314	-0.003203312	-0.03310335	1	1	0	0	0.3412547	0.6752126	0.5	0.5371813	0.6465266	0.5	0.1154343	-0.2193811	0.9687862	0
16007	227.4171	0	0	0	0	0	0	2.264683	-4.15724	8.500001	0.09910548	-0.1878413	0.05	21	21	3	-0.03654573	-0.003511631	-0.03334626	0.03159025	-0.002859586	-0.03280521	-0.006482321	-0.003223931	-0.03310753	-0.006482321	-0.003223931	-0.03310753	1	1	0	0	0.3410504	0.6752709	0.5	0.5372108	0.6466004	0.5	0.1164227	-0.2206637	0.9683766	0
16008	227.4328	0	0	0	0	0	0	2.218288	-4.146963	8.5	0.09666556	-0.1867981	0.05	21	21	3	-0.03655813	-0.003521539	-0.03329997	0.03159044	-0.002853067	-0.03281393	-0.0006085625	-0.003168908	-0.03304358	-0.0006085625	-0.003168908	-0.03304358	1	1	0	0	0.3410511	0.6752	0.5	0.5373026	0.6466904	0.5	0.1136245	-0.2195699	0.9689574	0
16009	227.449	0	0	0	0	0	0	2.217444	-4.152771	8.5	0.09638649	-0.1870815	0.05	21	21	3	-0.0365622	-0.00352482	-0.03328363	0.0315905	-0.002850311	-0.03281456	-0.0006675282	-0.003169569	-0.03303658	-0.0006675282	-0.003169569	-0.03303658	1	1	0	0	0.3408473	0.6752079	0.5	0.5373194	0.6466728	0.5	0.1132924	-0.219895	0.9689225	0
16010	227.4647	0	0	0	0	0	0	2.150545	-4.130898	8.5	0.0924904	-0.1855263	0.05	21	21	3	-0.03656838	-0.003532986	-0.03324246	0.03159068	-0.002847759	-0.0328137	0.005659644	-0.003108453	-0.03297682	0.005659644	-0.003108453	-0.03297682	1	1	0	0	0.3404241	0.6751825	0.5	0.5373634	0.646594	0.5	0.1088119	-0.2182655	0.9698041	0
16011	227.4825	0	0	0	0	0	0	2.155135	-4.125199	8.5	0.09297552	-0.1849439	0.05	21	21	3	-0.03657264	-0.003533739	-0.0332292	0.0315907	-0.002847586	-0.0328135	0.00642664	-0.003100895	-0.03296697	0.00642664	-0.003100895	-0.03296697	1	1	0	0	0.3405385	0.6749448	0.5	0.5374882	0.6465567	0.5	0.1093921	-0.2175993	0.9698886	0
16012	227.4988	0	0	0	0	0	0	2.163494	-4.124622	8.500001	0.09332931	-0.1847953	0.05	21	21	3	-0.03657826	-0.003536241	-0.03321408	0.03159076	-0.00284583	-0.03280709	0.005740212	-0.003107643	-0.03296143	0.005740212	-0.003107643	-0.03296143	1	1	0	0	0.3403458	0.6747944	0.5	0.537542	0.6464294	0.5	0.1098075	-0.2174228	0.9698813	0
16013	227.5152	0	0	0	0	0	0	2.163615	-4.118959	8.5	0.09319477	-0.1842906	0.05	21	21	3	-0.03657961	-0.003537991	-0.03321222	0.03159079	-0.002847414	-0.03280088	0.005367632	-0.003113058	-0.03295911	0.005367632	-0.003113058	-0.03295911	1	1	0	0	0.3402647	0.6747026	0.5	0.537471	0.6463394	0.5	0.1096653	-0.2168607	0.9700232	0
16014	227.5309	0	0	0	0	0	0	2.178083	-4.127829	8.500001	0.09422336	-0.184909	0.05	21	21	3	-0.03658738	-0.003539856	-0.03318435	0.03159084	-0.002847759	-0.03279666	0.004836952	-0.003119346	-0.0329488	0.004836952	-0.003119346	-0.0329488	1	1	0	0	0.3402532	0.6747552	0.5	0.5376105	0.646337	0.5	0.1108434	-0.217525	0.9697405	0
16015	227.5497	0	0	0	0	0	0	2.180815	-4.131396	8.5	0.09432828	-0.1850841	0.05	21	21	3	-0.03659211	-0.003542683	-0.03316673	0.03159285	-0.002847759	-0.03279666	0.004565607	-0.003123214	-0.03294335	0.004565607	-0.003123214	-0.03294335	1	1	0	0	0.3402532	0.6747552	0.5	0.5376194	0.6463369	0.5	0.1109603	-0.2177182	0.9696838	0
16016	227.565	0	0	0	0	0	0	2.200909	-4.128801	8.5	0.09586759	-0.1845862	0.05	21	21	3	-0.03659211	-0.003542683	-0.03316673	0.03159512	-0.002847759	-0.03279009	0.004005644	-0.003128934	-0.03294249	0.004005644	-0.003128934	-0.03294249	1	1	0	0	0.3402147	0.67484	0.5	0.5381019	0.6460443	0.5	0.1127625	-0.2171162	0.9696109	0
16017	227.5811	0	0	0	0	0	0	2.19315	-4.128932	8.5	0.0952671	-0.1844622	0.05	21	21	3	-0.03659211	-0.003542683	-0.03316673	0.03159632	-0.002847759	-0.03278937	0.004526959	-0.003123629	-0.03293918	0.004526959	-0.003123629	-0.03293918	1	1	0	0	0.3401379	0.6748391	0.5	0.5380718	0.6460449	0.5	0.1120687	-0.2169944	0.9697186	0
16018	227.5959	0	0	0	0	0	0	2.19001	-4.132637	8.5	0.09503458	-0.1846459	0.05	21	21	3	-0.03659211	-0.003542683	-0.03316673	0.03160165	-0.002851379	-0.03276401	0.004898227	-0.003122081	-0.03292171	0.004898227	-0.003122081	-0.03292171	1	1	0	0	0.3401375	0.6748828	0.5	0.5381558	0.6460434	0.5	0.1117933	-0.217207	0.9697027	0
16019	227.6111	0	0	0	0	0	0	2.179689	-4.120043	8.5	0.09438622	-0.1834759	0.05	21	21	3	-0.03659211	-0.003542683	-0.03316673	0.03160591	-0.00286428	-0.03273615	0.006336356	-0.00311565	-0.0328957	0.006336356	-0.00311565	-0.0328957	1	1	0	0	0.3401375	0.6748828	0.5	0.5382331	0.6460421	0.5	0.1110732	-0.2159134	0.9700743	0
16020	227.6266	0	0	0	0	0	0	2.17741	-4.128288	8.5	0.09419242	-0.1839611	0.05	21	21	3	-0.03659211	-0.003542683	-0.03316673	0.0316095	-0.002877343	-0.03270014	0.007356568	-0.003113942	-0.03286606	0.007356568	-0.003113942	-0.03286606	1	1	0	0	0.3402365	0.6750051	0.5	0.5382761	0.6463692	0.5	0.1108342	-0.2164632	0.9699792	0
16021	227.6445	0	0	0	0	0	0	2.165036	-4.129841	8.5	0.09291256	-0.1838641	0.05	21	21	3	-0.03659254	-0.003548931	-0.03315905	0.03161455	-0.002879624	-0.03269714	0.007834791	-0.003112972	-0.03285818	0.007834791	-0.003112972	-0.03285818	1	1	0	0	0.3399689	0.675146	0.5	0.538277	0.6464347	0.5	0.1093491	-0.2163902	0.9701639	0
16022	227.6614	0	0	0	0	0	0	2.172643	-4.141472	8.5	0.09307077	-0.1850699	0.05	21	21	3	-0.03659254	-0.003548931	-0.03315905	0.03161575	-0.002880937	-0.03269278	0.006551287	-0.003126404	-0.03286412	0.006551287	-0.003126404	-0.03286412	1	1	0	0	0.3398091	0.6753659	0.5	0.5382788	0.6465691	0.5	0.1094993	-0.2177378	0.9698454	0
16023	227.6784	0	0	0	0	0	0	2.19507	-4.152202	8.5	0.09411623	-0.1849537	0.05	21	21	3	-0.03659802	-0.003560765	-0.0331313	0.0316166	-0.002880937	-0.03268908	0.006218319	-0.003134057	-0.03285373	0.006218319	-0.003134057	-0.03285373	1	1	0	0	0.3399668	0.6753677	0.5	0.538429	0.6465665	0.5	0.1107176	-0.2175781	0.969743	0
16024	227.6948	0	0	0	0	0	0	2.37992	-4.057644	8.5	0.1340377	-0.1640233	0.05	21	21	3	-0.03619806	-0.00331457	-0.03331636	0.03187633	-0.002759889	-0.03253559	0.006401664	-0.00296746	-0.03282777	0.006401664	-0.00296746	-0.03282777	1	1	0	0	0.3582934	0.6648717	0.5	0.5543521	0.6378179	0.5	0.1574845	-0.1927154	0.9685347	0
16025	227.7132	0	0	0	0	0	0	2.874368	-3.899008	8.500001	0.1529118	-0.1594545	0.05	21	21	3	-0.03576406	-0.002751472	-0.03504766	0.03195373	-0.002603091	-0.03279892	0.009191147	-0.002652968	-0.03355481	0.009191147	-0.002652968	-0.03355481	1	1	0	0	0.367839	0.6598433	0.5	0.5620711	0.633741	0.5	0.1791738	-0.1868402	0.9659128	0
16026	227.7296	0	0	0	0	0	0	2.775296	-3.839114	8.5	0.1473729	-0.1550661	0.05	21	21	3	-0.03582792	-0.00283935	-0.03455957	0.03198205	-0.00262344	-0.03259975	0.01855736	-0.002666185	-0.03298774	0.01855736	-0.002666185	-0.03298774	1	1	0	0	0.3676156	0.6599988	0.5	0.5613177	0.6324697	0.5	0.1730455	-0.1820789	0.9679373	0
16027	227.7457	0	0	0	0	0	0	2.793516	-3.788619	8.5	0.1488374	-0.1509578	0.05	21	21	3	-0.0359342	-0.003014398	-0.03404	0.03198577	-0.002615911	-0.03263839	0.01867889	-0.002693982	-0.032913	0.01867889	-0.002693982	-0.032913	1	1	0	0	0.3673115	0.6597267	0.5	0.5615623	0.6320016	0.5	0.1748645	-0.1773556	0.9684872	0
16028	227.7622	0	0	0	0	0	0	2.802689	-3.765666	8.5	0.1496234	-0.1491071	0.05	21	21	3	-0.0359464	-0.003025375	-0.03400927	0.03199282	-0.002611816	-0.03268474	0.01568758	-0.00271107	-0.03300263	0.01568758	-0.00271107	-0.03300263	1	1	0	0	0.3673115	0.6597267	0.5	0.5618634	0.6315032	0.5	0.1758268	-0.1752201	0.9687017	0
16029	227.7811	0	0	0	0	0	0	2.830734	-3.773403	8.5	0.1502238	-0.1499335	0.05	21	21	3	-0.03595275	-0.003032514	-0.03399274	0.03199614	-0.002615252	-0.03268077	0.01286023	-0.002732762	-0.03305025	0.01286023	-0.002732762	-0.03305025	1	1	0	0	0.3671905	0.6597648	0.5	0.5619208	0.6315318	0.5	0.1764803	-0.1761393	0.968416	0
16030	227.797	0	0	0	0	0	0	2.233992	-3.133581	8.5	0.09936873	-0.09976497	0.05	21	21	3	-0.03618295	-0.002822439	-0.0335798	0.03165803	-0.002365304	-0.03260794	0.01171149	-0.00249971	-0.03289368	0.01171149	-0.00249971	-0.03289368	1	1	0	0	0.3511633	0.6396733	0.5	0.5419452	0.6135883	0.5	0.1188229	-0.1192967	0.9857228	0
16031	227.8141	0	0	0	0	0	0	1.94487	-2.622291	8.5	0.07458846	-0.05699737	0.05	21	21	3	-0.03599127	-0.002158773	-0.03532429	0.0314039	-0.002106267	-0.03258382	0.01296771	-0.00212063	-0.03333348	0.01296771	-0.00212063	-0.03333348	1	1	0	0	0.3483384	0.6250342	0.5	0.5284133	0.5960981	0.5	0.08990199	-0.06869933	0.9935784	0
16032	227.8306	0	0	0	0	0	0	1.984303	-1.908892	8.5	0.07822056	0.006607623	0.05	21	21	3	-0.03622633	-0.002151326	-0.0341296	0.03135546	-0.002069313	-0.03141864	0.01148513	-0.002093426	-0.03221572	0.01148513	-0.002093426	-0.03221572	1	1	0	0	0.3464807	0.6018595	0.5	0.524358	0.5757643	0.5	0.09446181	0.00797959	0.9954965	0
16033	227.848	0	0	0	0	0	0	1.965487	-1.746262	8.5	0.07673058	0.02093501	0.05	21	21	3	-0.03617731	-0.002105871	-0.03408447	0.03136405	-0.002017627	-0.03144801	0.01150561	-0.002043572	-0.03222318	0.01150561	-0.002043572	-0.03222318	1	1	0	0	0.3462544	0.5971355	0.5	0.5252006	0.5718318	0.5	0.09265139	0.02527881	0.9953777	0
16034	227.8631	0	0	0	0	0	0	2.063396	-1.910427	8.5	0.08070517	0.005780762	0.05	21	21	3	-0.03625424	-0.002123948	-0.03421561	0.03143783	-0.002075068	-0.03147669	-0.004406005	-0.002100951	-0.03292698	-0.004406005	-0.002100951	-0.03292698	1	1	0	0	0.3425925	0.6002815	0.5	0.5279831	0.5751798	0.5	0.09743497	0.006979086	0.9952174	0
16035	227.8786	0	0	0	0	0	0	2.18729	-1.873805	8.5	0.09155303	0.009173227	0.05	21	21	3	-0.03632819	-0.00217718	-0.03408875	0.03148468	-0.002172921	-0.03117727	-0.006034229	-0.002175277	-0.03278811	-0.006034229	-0.002175277	-0.03278811	1	1	0	0	0.343528	0.6004248	0.5	0.5296506	0.5756124	0.5	0.1103773	0.01105934	0.9938282	0
16036	227.8945	0	0	0	0	0	0	2.120459	-1.806124	8.5	0.08596436	0.01458073	0.05	21	21	3	-0.03644438	-0.00234175	-0.03343508	0.03153181	-0.002251124	-0.0309092	-0.005025811	-0.002299863	-0.03226762	-0.005025811	-0.002299863	-0.03226762	1	1	0	0	0.3412492	0.6000842	0.5	0.5295367	0.5755655	0.5	0.1037046	0.01758972	0.9944526	0
16037	227.9108	0	0	0	0	0	0	1.990875	-1.778577	8.5	0.07939229	0.01639796	0.05	21	21	3	-0.03649176	-0.002360435	-0.03338012	0.03156949	-0.002153589	-0.03129705	0.01155819	-0.002214406	-0.03190951	0.01155819	-0.002214406	-0.03190951	1	1	0	0	0.3407005	0.6006184	0.5	0.5311285	0.5762177	0.5	0.09584818	0.01979682	0.995199	0
16038	227.9276	0	0	0	0	0	0	1.987904	-1.757761	8.5	0.07914901	0.01802974	0.05	21	21	3	-0.03654153	-0.002417078	-0.03316335	0.03157487	-0.002152175	-0.03129831	0.01154736	-0.002230062	-0.03184667	0.01154736	-0.002230062	-0.03184667	1	1	0	0	0.3397074	0.6001164	0.5	0.5313584	0.576045	0.5	0.09555325	0.02176655	0.9951863	0
16039	227.9445	0	0	0	0	0	0	1.9556	-1.744927	8.5	0.07755391	0.01893413	0.05	21	21	3	-0.03656233	-0.002409878	-0.03317782	0.03158779	-0.002163411	-0.03123798	0.01578442	-0.002220565	-0.03168781	0.01578442	-0.002220565	-0.03168781	1	1	0	0	0.3395855	0.6007708	0.5	0.5314995	0.5759301	0.5	0.09364232	0.02286197	0.9953434	0
16040	227.9631	0	0	0	0	0	0	1.953105	-1.73514	8.5	0.07775555	0.01955968	0.05	21	21	3	-0.03657486	-0.002415022	-0.03314361	0.03159533	-0.002173233	-0.03117891	0.01691941	-0.002225286	-0.03160188	0.01691941	-0.002225286	-0.03160188	1	1	0	0	0.3399149	0.6004382	0.5	0.5315892	0.5758893	0.5	0.093882	0.02361635	0.9953032	0
16041	227.9805	0	0	0	0	0	0	1.972897	-1.712741	8.5	0.08090483	0.02151013	0.05	21	21	3	-0.03659474	-0.002428803	-0.03307765	0.0316218	-0.002257736	-0.03076039	0.02088581	-0.002284659	-0.03112509	0.02088581	-0.002284659	-0.03112509	1	1	0	0	0.3390644	0.6004283	0.5	0.5329247	0.5766225	0.5	0.09764318	0.02596035	0.9948828	0
16042	227.9964	0	0	0	0	0	0	1.973092	-1.71094	8.5	0.08064783	0.02156416	0.05	21	21	3	-0.03660636	-0.002432595	-0.03306182	0.0316241	-0.002257736	-0.03076039	0.01986032	-0.002287884	-0.03115719	0.01986032	-0.002287884	-0.03115719	1	1	0	0	0.3383309	0.6005041	0.5	0.5329269	0.5765108	0.5	0.09733581	0.0260263	0.9949113	0
16043	228.0158	0	0	0	0	0	0	1.923925	-1.530635	8.5	0.07249184	0.03801975	0.05	21	21	3	-0.03675745	-0.002486005	-0.03256917	0.03148598	-0.002089918	-0.0310504	0.007402815	-0.002229698	-0.03158637	0.007402815	-0.002229698	-0.03158637	1	1	0	0	0.3326354	0.5952203	0.5	0.5269822	0.5679797	0.5	0.08750925	0.04589593	0.9951059	0
16044	228.0321	0	0	0	0	0	0	1.694118	-1.084713	8.5	0.05144906	0.07930204	0.05	21	21	3	-0.03694168	-0.002452759	-0.03192213	0.03122946	-0.001900587	-0.03096075	0.007171804	-0.002095449	-0.03130002	0.007171804	-0.002095449	-0.03130002	1	1	0	0	0.3264523	0.5804549	0.5	0.5141647	0.5547037	0.5	0.06200635	0.09557472	0.9934891	0
16045	228.048	0	0	0	0	0	0	1.636223	-1.091173	8.5	0.04668834	0.07859048	0.05	21	21	3	-0.03696556	-0.002441964	-0.03195795	0.031238	-0.00189483	-0.03097075	0.009073293	-0.002072637	-0.03129157	0.009073293	-0.002072637	-0.03129157	1	1	0	0	0.3254395	0.5796759	0.5	0.5135317	0.5551345	0.5	0.05629243	0.09475704	0.9939075	0
16046	228.0627	0	0	0	0	0	0	1.683082	-1.137406	8.5	0.04546491	0.07612938	0.05	21	21	3	-0.03701356	-0.002488736	-0.03188114	0.03126926	-0.00187226	-0.03116001	0.009762662	-0.002066427	-0.03138714	0.009762662	-0.002066427	-0.03138714	1	1	0	0	0.3234448	0.5801369	0.5	0.5149342	0.5564433	0.5	0.054837	0.09182264	0.9942643	0
