Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19178	274.0228	0	0	0	0	0	0	-3.074496	-2.797866	8.5	-0.165919	-0.2285599	0.05	21	21	3	-0.03186423	-0.002335852	-0.03190513	0.02654129	-0.001248105	-0.02967559	5.928421E-05	-0.001741307	-0.0306865	5.928421E-05	-0.001741307	-0.0306865	1	1	0	0	0.4499454	0.6369092	0.5	0.3368366	0.5886748	0.5	-0.19041	-0.2622971	0.946015	0
19179	274.04	0	0	0	0	0	0	-3.068515	-2.808253	8.5	-0.1655961	-0.2295293	0.05	21	21	3	-0.03187022	-0.002339101	-0.03188876	0.02654112	-0.001256955	-0.02966381	0.0005838204	-0.001737848	-0.03065255	0.0005838204	-0.001737848	-0.03065255	1	1	0	0	0.4498381	0.6372101	0.5	0.3367947	0.5889653	0.5	-0.1899973	-0.2633512	0.945805	0
19180	274.0587	0	0	0	0	0	0	-3.09965	-2.858711	8.5	-0.1687633	-0.2344235	0.05	21	21	3	-0.03188201	-0.002355726	-0.03184419	0.02654031	-0.001285104	-0.02957276	-0.0007766362	-0.001785702	-0.03063483	-0.0007766362	-0.001785702	-0.03063483	1	1	0	0	0.4489554	0.6375178	0.5	0.3369032	0.5910161	0.5	-0.1932082	-0.2683791	0.943739	0
19181	274.0763	0	0	0	0	0	0	-3.115833	-2.869441	8.5	-0.1705527	-0.2356529	0.05	21	21	3	-0.03188615	-0.002355726	-0.03184419	0.02653812	-0.001286299	-0.02957133	-0.001684147	-0.001802893	-0.03066925	-0.001684147	-0.001802893	-0.03066925	1	1	0	0	0.4485095	0.6376975	0.5	0.3368654	0.5912613	0.5	-0.1951053	-0.2695773	0.9430069	0
19182	274.0926	0	0	0	0	0	0	-3.118195	-2.896197	8.5	-0.1696645	-0.2382533	0.05	21	21	3	-0.03189821	-0.002355726	-0.03184419	0.02653191	-0.001290597	-0.02956073	0.001255527	-0.001751363	-0.03054854	0.001255527	-0.001751363	-0.03054854	1	1	0	0	0.4480371	0.6380132	0.5	0.3362884	0.5917844	0.5	-0.1939712	-0.2723863	0.9424335	0
19183	274.1112	0	0	0	0	0	0	-3.019058	-2.902529	8.5	-0.1610477	-0.2385581	0.05	21	21	3	-0.03183604	-0.002268058	-0.03229246	0.02665406	-0.001256086	-0.02970753	0.0003803873	-0.001710663	-0.03086868	0.0003803873	-0.001710663	-0.03086868	1	1	0	0	0.4513592	0.6395724	0.5	0.3405209	0.5901643	0.5	-0.1844462	-0.273218	0.9441035	0
19184	274.1278	0	0	0	0	0	0	-2.513989	-2.944617	8.5	-0.1149653	-0.2400856	0.05	21	21	3	-0.03147174	-0.002106856	-0.03280492	0.02696289	-0.001042916	-0.03031407	0.0007141343	-0.001520837	-0.03143296	0.0007141343	-0.001520837	-0.03143296	1	1	0	0	0.4672658	0.6381107	0.5	0.3579049	0.5848082	0.5	-0.1327162	-0.2771552	0.9516152	0
19185	274.145	0	0	0	0	0	0	-1.766145	-2.89108	8.5	-0.0466995	-0.2315894	0.05	21	21	3	-0.03108781	-0.002137871	-0.03242598	0.02722226	-0.0008864487	-0.03056857	0.001029454	-0.001448586	-0.03140291	0.001029454	-0.001448586	-0.03140291	1	1	0	0	0.4916987	0.6352225	0.5	0.3760645	0.5788022	0.5	-0.05445863	-0.270068	0.9613	0
19186	274.1616	0	0	0	0	0	0	-1.785365	-2.747513	8.5	-0.0498482	-0.2184829	0.05	21	21	3	-0.03108833	-0.002133242	-0.03249032	0.02722872	-0.0009057408	-0.030512	0.001032781	-0.001457133	-0.03140066	0.001032781	-0.001457133	-0.03140066	1	1	0	0	0.4928762	0.6329765	0.5	0.3742373	0.5776917	0.5	-0.0583529	-0.2557587	0.9649779	0
19187	274.1797	0	0	0	0	0	0	-1.730793	-2.778093	8.5	-0.04441797	-0.2199926	0.05	21	21	3	-0.03109063	-0.002133242	-0.03250236	0.02725002	-0.0009543137	-0.0303568	0.01250263	-0.001252324	-0.03089916	0.01250263	-0.001252324	-0.03089916	1	1	0	0	0.4921631	0.6340162	0.5	0.3749612	0.5790567	0.5	-0.05199086	-0.2574995	0.9648787	0
19188	274.1963	0	0	0	0	0	0	-1.768307	-2.773761	8.5	-0.0455184	-0.2206507	0.05	21	21	3	-0.03109325	-0.002137147	-0.03249634	0.02725257	-0.000958162	-0.03034918	0.009879762	-0.001309212	-0.0309885	0.009879762	-0.001309212	-0.0309885	1	1	0	0	0.4922692	0.6340584	0.5	0.3751502	0.5792736	0.5	-0.05326471	-0.258201	0.9646217	0
19189	274.2138	0	0	0	0	0	0	-1.766187	-2.785027	8.5	-0.04525775	-0.2215778	0.05	21	21	3	-0.03110083	-0.002146506	-0.03248234	0.02725928	-0.0009684228	-0.03031262	0.01033502	-0.001310063	-0.03094183	0.01033502	-0.001310063	-0.03094183	1	1	0	0	0.4921876	0.634104	0.5	0.3753359	0.5798345	0.5	-0.0529457	-0.2592173	0.9643667	0
19190	274.23	0	0	0	0	0	0	-1.768764	-2.773832	8.5	-0.04429142	-0.2213404	0.05	21	21	3	-0.03110881	-0.002155631	-0.03246431	0.02726751	-0.000978479	-0.03025883	0.01158228	-0.00129477	-0.03085142	0.01158228	-0.00129477	-0.03085142	1	1	0	0	0.4921876	0.634104	0.5	0.3755594	0.5801242	0.5	-0.05182201	-0.2589735	0.9644932	0
19191	274.248	0	0	0	0	0	0	-1.755067	-2.783825	8.5	-0.04284579	-0.2223596	0.05	21	21	3	-0.03111184	-0.002159304	-0.03245427	0.02727157	-0.0009821228	-0.03023397	0.01393098	-0.001251108	-0.03074131	0.01393098	-0.001251108	-0.03074131	1	1	0	0	0.4921623	0.6341093	0.5	0.3756596	0.5804459	0.5	-0.0501194	-0.260108	0.9642779	0
19192	274.2643	0	0	0	0	0	0	-1.769253	-2.804041	8.5	-0.04688453	-0.2232248	0.05	21	21	3	-0.03111735	-0.002163314	-0.03243169	0.02727697	-0.0009830827	-0.03023207	0.007862167	-0.001375483	-0.03096339	0.007862167	-0.001375483	-0.03096339	1	1	0	0	0.4919601	0.6342706	0.5	0.3757653	0.5805969	0.5	-0.05481573	-0.2609866	0.9637849	0
19193	274.2798	0	0	0	0	0	0	-1.771885	-2.806718	8.5	-0.04743346	-0.2234112	0.05	21	21	3	-0.03112072	-0.002166739	-0.03241447	0.02727728	-0.0009842224	-0.03022669	0.007217816	-0.001390412	-0.03097818	0.007217816	-0.001390412	-0.03097818	1	1	0	0	0.4916658	0.6341854	0.5	0.3758737	0.5807067	0.5	-0.05545241	-0.2611803	0.9636959	0
19194	274.2949	0	0	0	0	0	0	-1.808255	-2.796795	8.5	-0.0541283	-0.2227193	0.05	21	21	3	-0.0311241	-0.002170165	-0.03239725	0.02727759	-0.000985362	-0.03022131	-0.00240104	-0.001587456	-0.03132708	-0.00240104	-0.001587456	-0.03132708	1	1	0	0	0.4913715	0.6341001	0.5	0.3759798	0.5806518	0.5	-0.063263	-0.2603055	0.9634515	0
19195	274.3105	0	0	0	0	0	0	-1.810552	-2.795855	8.5	-0.05487588	-0.2225263	0.05	21	21	3	-0.03112728	-0.002174083	-0.0323813	0.02727949	-0.0009894618	-0.0302207	-0.003478641	-0.001613306	-0.03135851	-0.003478641	-0.001613306	-0.03135851	1	1	0	0	0.4913406	0.6340941	0.5	0.3759866	0.5807382	0.5	-0.06413694	-0.2600806	0.9634544	0
19196	274.3274	0	0	0	0	0	0	-1.809795	-2.791471	8.5	-0.05503577	-0.2220767	0.05	21	21	3	-0.03113727	-0.002188562	-0.03233465	0.02728473	-0.0009936024	-0.03022609	-0.00375665	-0.001628521	-0.03134643	-0.00375665	-0.001628521	-0.03134643	1	1	0	0	0.4912639	0.6340988	0.5	0.3759775	0.5808516	0.5	-0.06433183	-0.2595875	0.9635745	0
19197	274.344	0	0	0	0	0	0	-1.812094	-2.794581	8.5	-0.05497494	-0.222321	0.05	21	21	3	-0.03114037	-0.002192524	-0.03233405	0.02728808	-0.0009936433	-0.03023087	-0.003074627	-0.001616649	-0.0313238	-0.003074627	-0.001616649	-0.0313238	1	1	0	0	0.4911457	0.6342611	0.5	0.3759729	0.5808865	0.5	-0.06425624	-0.2598551	0.9635074	0
19198	274.359	0	0	0	0	0	0	-1.806711	-2.792329	8.5	-0.05427516	-0.2220406	0.05	21	21	3	-0.03114402	-0.002197586	-0.03233252	0.02729503	-0.000996053	-0.03023087	-0.002689799	-0.001612554	-0.03130922	-0.002689799	-0.001612554	-0.03130922	1	1	0	0	0.4911204	0.6343452	0.5	0.3762378	0.5809455	0.5	-0.06344704	-0.259563	0.9636397	0
19199	274.3742	0	0	0	0	0	0	-1.803963	-2.808268	8.5	-0.05322	-0.2234285	0.05	21	21	3	-0.03114898	-0.002198136	-0.03232985	0.02729677	-0.000996053	-0.03023087	-0.001028474	-0.001578632	-0.03124812	-0.001028474	-0.001578632	-0.03124812	1	1	0	0	0.4909794	0.6344977	0.5	0.3762835	0.5812093	0.5	-0.06219213	-0.2610953	0.9633075	0
19200	274.3898	0	0	0	0	0	0	-1.788672	-2.82721	8.5	-0.05050726	-0.2250267	0.05	21	21	3	-0.03115206	-0.002199032	-0.0323208	0.02729753	-0.000996053	-0.03023166	0.002155598	-0.001513511	-0.0311303	0.002155598	-0.001513511	-0.0311303	1	1	0	0	0.4909794	0.6344977	0.5	0.3764469	0.5815831	0.5	-0.05900452	-0.2628849	0.9630213	0
19201	274.4056	0	0	0	0	0	0	-1.796815	-2.832118	8.5	-0.0509526	-0.2253977	0.05	21	21	3	-0.03115206	-0.002200965	-0.03230944	0.0272988	-0.000996053	-0.03023166	0.002614537	-0.001504897	-0.03110912	0.002614537	-0.001504897	-0.03110912	1	1	0	0	0.490759	0.6345626	0.5	0.3764473	0.581612	0.5	-0.05951615	-0.2632801	0.9628818	0
19202	274.4212	0	0	0	0	0	0	-1.772447	-2.849836	8.5	-0.04635628	-0.2267166	0.05	21	21	3	-0.03115206	-0.002201283	-0.03230944	0.02730273	-0.000994965	-0.03025773	0.009355178	-0.001365344	-0.03088767	0.009355178	-0.001365344	-0.03088767	1	1	0	0	0.490759	0.6345626	0.5	0.3765716	0.5817935	0.5	-0.05414184	-0.2647938	0.9627839	0
19203	274.437	0	0	0	0	0	0	-1.766627	-2.85415	8.5	-0.04522813	-0.2269838	0.05	21	21	3	-0.03115206	-0.002201283	-0.03231235	0.02730825	-0.0009946196	-0.03025799	0.01122783	-0.001326531	-0.03082308	0.01122783	-0.001326531	-0.03082308	1	1	0	0	0.4907584	0.6346285	0.5	0.3767201	0.5817892	0.5	-0.05282358	-0.2651025	0.9627722	0
19204	274.4521	0	0	0	0	0	0	-1.768966	-2.849996	8.5	-0.04557442	-0.2263733	0.05	21	21	3	-0.03115206	-0.002200965	-0.03232985	0.02731442	-0.000988239	-0.03032416	0.01105467	-0.001325503	-0.03088195	0.01105467	-0.001325503	-0.03088195	1	1	0	0	0.4912576	0.6347739	0.5	0.376584	0.5815091	0.5	-0.05323692	-0.2644338	0.9629332	0
19205	274.4671	0	0	0	0	0	0	-1.769737	-2.854686	8.5	-0.04627039	-0.2270799	0.05	21	21	3	-0.03115091	-0.002199097	-0.03233045	0.02731839	-0.0009816217	-0.0303635	0.009826395	-0.001345848	-0.03095194	0.009826395	-0.001345848	-0.03095194	1	1	0	0	0.4912535	0.6352146	0.5	0.3766918	0.5813008	0.5	-0.05403573	-0.2651897	0.9626809	0
19206	274.4821	0	0	0	0	0	0	-1.759216	-2.870696	8.5	-0.04527644	-0.2285599	0.05	21	21	3	-0.03115059	-0.002199032	-0.03233252	0.02732074	-0.0009762092	-0.03038956	0.01001904	-0.001338043	-0.03096449	0.01001904	-0.001338043	-0.03096449	1	1	0	0	0.4913563	0.6352158	0.5	0.3769078	0.5814937	0.5	-0.05285396	-0.2668119	0.9622982	0
19207	274.4974	0	0	0	0	0	0	-1.76224	-2.871514	8.5	-0.04569872	-0.2287228	0.05	21	21	3	-0.03114693	-0.002199032	-0.03233252	0.02732459	-0.0009737812	-0.03040038	0.0102981	-0.001330565	-0.03096301	0.0102981	-0.001330565	-0.03096301	1	1	0	0	0.4913611	0.6354994	0.5	0.3769277	0.5813458	0.5	-0.0533428	-0.2669816	0.9622241	0
19208	274.5136	0	0	0	0	0	0	-1.749101	-2.870391	8.5	-0.0443935	-0.2286143	0.05	21	21	3	-0.03114601	-0.002199519	-0.03234163	0.02733221	-0.0009599238	-0.03045741	0.01110345	-0.001303934	-0.03098031	0.01110345	-0.001303934	-0.03098031	1	1	0	0	0.4913621	0.6356449	0.5	0.3772756	0.5809181	0.5	-0.05182516	-0.2668854	0.9623338	0
19209	274.5297	0	0	0	0	0	0	-1.751663	-2.877512	8.5	-0.04563252	-0.2293831	0.05	21	21	3	-0.03114601	-0.002199633	-0.03234757	0.02733266	-0.0009524393	-0.03047975	0.008224906	-0.001359957	-0.03109005	0.008224906	-0.001359957	-0.03109005	1	1	0	0	0.4913676	0.6356449	0.5	0.3773957	0.5809031	0.5	-0.05325478	-0.2676982	0.9620299	0
19210	274.5482	0	0	0	0	0	0	-1.743393	-2.913303	8.5	-0.04599373	-0.232781	0.05	21	21	3	-0.03116601	-0.00217061	-0.03248923	0.02733278	-0.0009524393	-0.03049587	0.004107397	-0.001436082	-0.03128728	0.004107397	-0.001436082	-0.03128728	1	1	0	0	0.4910988	0.6367849	0.5	0.3775957	0.5811678	0.5	-0.05361781	-0.2713675	0.9609811	0
19211	274.564	0	0	0	0	0	0	-2.261661	-2.705287	8.5	-0.09574972	-0.2164752	0.05	21	21	3	-0.03142051	-0.002023889	-0.03278756	0.02697387	-0.001113317	-0.02957557	0.003789941	-0.001474835	-0.03085081	0.003789941	-0.001474835	-0.03085081	1	1	0	0	0.473031	0.631713	0.5	0.3605595	0.5826492	0.5	-0.1116422	-0.2524057	0.9611594	0
19212	274.5797	0	0	0	0	0	0	-2.257588	-2.685313	8.5	-0.09556873	-0.2147045	0.05	21	21	3	-0.03143601	-0.002051794	-0.0326068	0.02693929	-0.001073366	-0.0296448	0.003762936	-0.001461825	-0.03082078	0.003762936	-0.001461825	-0.03082078	1	1	0	0	0.4723952	0.6306276	0.5	0.3598086	0.5814106	0.5	-0.1114917	-0.250477	0.9616812	0
19213	274.5949	0	0	0	0	0	0	-2.295503	-2.664814	8.5	-0.09913776	-0.2131316	0.05	21	21	3	-0.03146489	-0.00212271	-0.03231504	0.02694638	-0.001087037	-0.0296038	0.003755743	-0.001498224	-0.03068022	0.003755743	-0.001498224	-0.03068022	1	1	0	0	0.4714687	0.6306795	0.5	0.3594664	0.5814598	0.5	-0.1156536	-0.2486383	0.9616669	0
19214	274.6104	0	0	0	0	0	0	-2.25778	-2.664737	8.5	-0.09303935	-0.2129213	0.05	21	21	3	-0.03144633	-0.002100365	-0.03245166	0.02695346	-0.001100709	-0.02956279	0.01183969	-0.001359419	-0.03031043	0.01183969	-0.001359419	-0.03031043	1	1	0	0	0.4713373	0.6309329	0.5	0.3597061	0.5818514	0.5	-0.1086326	-0.2486065	0.9624935	0
19215	274.6256	0	0	0	0	0	0	-2.283951	-2.639097	8.5	-0.09609511	-0.2107967	0.05	21	21	3	-0.03143116	-0.002084345	-0.03259074	0.02696227	-0.001121358	-0.02952982	0.009967622	-0.001401623	-0.03042066	0.009967622	-0.001401623	-0.03042066	1	1	0	0	0.4714135	0.6313251	0.5	0.3597735	0.5820286	0.5	-0.1122251	-0.2461799	0.962705	0
19216	274.6408	0	0	0	0	0	0	-2.305001	-2.643568	8.5	-0.09907209	-0.2113882	0.05	21	21	3	-0.03143202	-0.002084429	-0.0325932	0.02696449	-0.001122664	-0.02953378	0.006179261	-0.001464988	-0.03062273	0.006179261	-0.001464988	-0.03062273	1	1	0	0	0.4714613	0.6314619	0.5	0.3599019	0.5821093	0.5	-0.1156363	-0.246731	0.9621601	0
19217	274.6576	0	0	0	0	0	0	-2.25997	-2.650722	8.5	-0.09311032	-0.2117945	0.05	21	21	3	-0.03143303	-0.002087226	-0.03259849	0.02696874	-0.00112303	-0.02955027	0.01137675	-0.001380449	-0.03036408	0.01137675	-0.001380449	-0.03036408	1	1	0	0	0.4721225	0.6315578	0.5	0.3600392	0.5823019	0.5	-0.1087499	-0.2473694	0.962799	0
19218	274.6748	0	0	0	0	0	0	-2.265456	-2.638644	8.5	-0.09402388	-0.2107375	0.05	21	21	3	-0.03143369	-0.002088291	-0.03259948	0.02697076	-0.001123971	-0.02956279	0.01024402	-0.001400147	-0.03043249	0.01024402	-0.001400147	-0.03043249	1	1	0	0	0.4722084	0.6317288	0.5	0.360043	0.5820532	0.5	-0.1098376	-0.246181	0.96298	0
19219	274.6908	0	0	0	0	0	0	-2.260443	-2.654836	8.5	-0.09377816	-0.2122305	0.05	21	21	3	-0.03143487	-0.002088291	-0.03259979	0.02697382	-0.001123971	-0.02956279	0.008824292	-0.001423617	-0.03050649	0.008824292	-0.001423617	-0.03050649	1	1	0	0	0.4722093	0.6316316	0.5	0.3604383	0.5824083	0.5	-0.1095068	-0.2478262	0.9625956	0
19220	274.7057	0	0	0	0	0	0	-2.272109	-2.646244	8.5	-0.09559363	-0.2115725	0.05	21	21	3	-0.0314354	-0.002089356	-0.0325991	0.02697399	-0.001123994	-0.02955246	0.006704931	-0.001458991	-0.0306097	0.006704931	-0.001458991	-0.0306097	1	1	0	0	0.4721225	0.6315578	0.5	0.3604838	0.5822816	0.5	-0.1116218	-0.2470469	0.962553	0
19221	274.7226	0	0	0	0	0	0	-2.31966	-2.651629	8.5	-0.1025862	-0.2124901	0.05	21	21	3	-0.03143623	-0.002091172	-0.03259849	0.02697504	-0.001124609	-0.0295442	-0.001391199	-0.001594	-0.03102746	-0.001391199	-0.001594	-0.03102746	1	1	0	0	0.4720004	0.6315186	0.5	0.3605833	0.5825512	0.5	-0.1196421	-0.2478188	0.9613904	0
19222	274.7388	0	0	0	0	0	0	-2.312618	-2.650445	8.5	-0.1018283	-0.2125842	0.05	21	21	3	-0.03143639	-0.002091578	-0.03259633	0.02697592	-0.0011252	-0.02954627	-0.0008318691	-0.001585255	-0.03099828	-0.0008318691	-0.001585255	-0.03099828	1	1	0	0	0.4720614	0.6315382	0.5	0.3606323	0.5825856	0.5	-0.1187675	-0.2479478	0.9614656	0
19223	274.7551	0	0	0	0	0	0	-2.315296	-2.655825	8.5	-0.1022502	-0.2133191	0.05	21	21	3	-0.03143656	-0.002091984	-0.03259572	0.02697984	-0.001126251	-0.02954627	-0.001359528	-0.001594754	-0.03102564	-0.001359528	-0.001594754	-0.03102564	1	1	0	0	0.4719986	0.6317021	0.5	0.3608234	0.5826954	0.5	-0.1192273	-0.2487375	0.9612047	0
19224	274.7725	0	0	0	0	0	0	-2.317227	-2.653824	8.5	-0.1026353	-0.2132701	0.05	21	21	3	-0.03143717	-0.002093463	-0.03259572	0.02698454	-0.001130253	-0.02955124	-0.001780873	-0.001604514	-0.03105027	-0.001780873	-0.001604514	-0.03105027	1	1	0	0	0.4721193	0.6318978	0.5	0.3608241	0.5826687	0.5	-0.1196717	-0.2486706	0.9611669	0
19225	274.7889	0	0	0	0	0	0	-2.324354	-2.657903	8.5	-0.1034072	-0.2138011	0.05	21	21	3	-0.03143912	-0.00209604	-0.03259416	0.02698899	-0.00113263	-0.02956044	-0.002175976	-0.001613525	-0.03107475	-0.002175976	-0.001613525	-0.03107475	1	1	0	0	0.4719933	0.6322715	0.5	0.3608472	0.5826186	0.5	-0.1205401	-0.2492243	0.9609149	0
19226	274.806	0	0	0	0	0	0	-2.322898	-2.657518	8.5	-0.1034567	-0.2138045	0.05	21	21	3	-0.03144158	-0.002096525	-0.03259386	0.02698905	-0.001132674	-0.02956394	-0.002503675	-0.001619176	-0.03109328	-0.002503675	-0.001619176	-0.03109328	1	1	0	0	0.4719918	0.6322978	0.5	0.3608399	0.5826002	0.5	-0.1205967	-0.2492263	0.9609072	0
19227	274.8228	0	0	0	0	0	0	-2.31304	-2.656444	8.5	-0.1023109	-0.213589	0.05	21	21	3	-0.03144737	-0.002105647	-0.0325893	0.02699103	-0.001132769	-0.02956939	-0.001420265	-0.001605758	-0.0310376	-0.001420265	-0.001605758	-0.0310376	1	1	0	0	0.471895	0.6322704	0.5	0.3609295	0.5828385	0.5	-0.1192877	-0.2490305	0.9611213	0
19228	274.8385	0	0	0	0	0	0	-2.299043	-2.657924	8.5	-0.1010012	-0.2135483	0.05	21	21	3	-0.03144852	-0.002106359	-0.03257278	0.02699179	-0.001135428	-0.02956939	-0.0009950772	-0.001600404	-0.0310077	-0.0009950772	-0.001600404	-0.0310077	1	1	0	0	0.471895	0.6322704	0.5	0.3612342	0.5828332	0.5	-0.1177834	-0.2490311	0.9613067	0
19229	274.8538	0	0	0	0	0	0	-2.272503	-2.670818	8.5	-0.09943348	-0.2140928	0.05	21	21	3	-0.03149769	-0.002176085	-0.03225701	0.02699407	-0.001137164	-0.02957951	-0.00144298	-0.001642258	-0.03088124	-0.00144298	-0.001642258	-0.03088124	1	1	0	0	0.4716362	0.6323436	0.5	0.3613024	0.5829069	0.5	-0.1159616	-0.2496799	0.9613599	0
19230	274.8695	0	0	0	0	0	0	-2.274442	-2.670652	8.5	-0.09901905	-0.2143123	0.05	21	21	3	-0.03150227	-0.002177937	-0.03225701	0.02699564	-0.001137994	-0.0295971	-0.001102066	-0.001637499	-0.0308747	-0.001102066	-0.001637499	-0.0308747	1	1	0	0	0.4716038	0.632431	0.5	0.3612691	0.5830001	0.5	-0.1154774	-0.2499339	0.9613522	0
19231	274.8868	0	0	0	0	0	0	-2.270944	-2.673483	8.5	-0.09876959	-0.2143834	0.05	21	21	3	-0.03151132	-0.002183723	-0.03225701	0.02699564	-0.001139146	-0.02961416	-0.0008271122	-0.00163589	-0.03087095	-0.0008271122	-0.00163589	-0.03087095	1	1	0	0	0.4712459	0.632506	0.5	0.361306	0.583181	0.5	-0.1151879	-0.2500201	0.9613646	0
19232	274.9034	0	0	0	0	0	0	-2.272623	-2.668747	8.5	-0.09893807	-0.2138428	0.05	21	21	3	-0.03151154	-0.002183723	-0.03225701	0.02699564	-0.001142893	-0.0296257	-0.0005850592	-0.001633547	-0.03086612	-0.0005850592	-0.001633547	-0.03086612	1	1	0	0	0.4710159	0.6325185	0.5	0.3613729	0.5831463	0.5	-0.1154	-0.2494232	0.9614941	0
19233	274.9187	0	0	0	0	0	0	-2.261299	-2.673658	8.5	-0.09762238	-0.2140181	0.05	21	21	3	-0.03151271	-0.002183723	-0.03225701	0.02699571	-0.001143033	-0.0296257	9.613705E-05	-0.001621496	-0.03083546	9.613705E-05	-0.001621496	-0.03083546	1	1	0	0	0.4712457	0.6325212	0.5	0.3613736	0.5832089	0.5	-0.1138796	-0.2496588	0.9616142	0
19234	274.9346	0	0	0	0	0	0	-2.274816	-2.673364	8.5	-0.09840352	-0.2139621	0.05	21	21	3	-0.03151492	-0.002183723	-0.03226181	0.02699706	-0.001143868	-0.0296257	0.0007285328	-0.001610703	-0.03080916	0.0007285328	-0.001610703	-0.03080916	1	1	0	0	0.4706967	0.6325753	0.5	0.3614226	0.583217	0.5	-0.1147807	-0.2495716	0.9615297	0
19235	274.95	0	0	0	0	0	0	-2.274484	-2.673213	8.5	-0.09806013	-0.2137735	0.05	21	21	3	-0.03151505	-0.002183723	-0.03227006	0.02699706	-0.001144804	-0.0296257	0.001058681	-0.001605356	-0.03079795	0.001058681	-0.001605356	-0.03079795	1	1	0	0	0.4706967	0.6325753	0.5	0.361423	0.5832446	0.5	-0.1143917	-0.2493767	0.9616267	0
19236	274.9659	0	0	0	0	0	0	-2.284806	-2.798387	8.5	-0.09719671	-0.2252352	0.05	21	21	3	-0.03141533	-0.002142916	-0.03251499	0.0270934	-0.001025973	-0.03012086	0.002447088	-0.001496476	-0.03112937	0.002447088	-0.001496476	-0.03112937	1	1	0	0	0.4736104	0.6337562	0.5	0.3635792	0.5825945	0.5	-0.1130111	-0.2618822	0.9584603	0
19237	274.9812	0	0	0	0	0	0	-1.83342	-2.837203	8.5	-0.0550118	-0.2263455	0.05	21	21	3	-0.03125114	-0.002254436	-0.03204041	0.02728579	-0.0009901733	-0.03017286	0.002627599	-0.001522734	-0.03095955	0.002627599	-0.001522734	-0.03095955	1	1	0	0	0.4869686	0.6336468	0.5	0.3757504	0.5820999	0.5	-0.06421999	-0.2642325	0.9623185	0
19238	274.9993	0	0	0	0	0	0	-1.672223	-2.786611	8.5	-0.04028049	-0.2207585	0.05	21	21	3	-0.03112047	-0.002198212	-0.03230587	0.02734884	-0.000910929	-0.03054828	0.002719129	-0.001453186	-0.03128865	0.002719129	-0.001453186	-0.03128865	1	1	0	0	0.4938386	0.6348918	0.5	0.3791932	0.5776606	0.5	-0.04714839	-0.2583983	0.9648873	0
19239	275.0159	0	0	0	0	0	0	-1.633662	-2.807995	8.5	-0.03193032	-0.2223413	0.05	21	21	3	-0.03112037	-0.002199257	-0.0323188	0.02734995	-0.0009092345	-0.03057106	0.0169096	-0.001139578	-0.03088313	0.0169096	-0.001139578	-0.03088313	1	1	0	0	0.4941512	0.6348886	0.5	0.3790677	0.5783641	0.5	-0.03737198	-0.2602334	0.9648222	0
19240	275.0348	0	0	0	0	0	0	-1.639203	-2.838176	8.5	-0.03298404	-0.2250877	0.05	21	21	3	-0.03112003	-0.002201104	-0.03232266	0.0273545	-0.0009047717	-0.03061322	0.01414305	-0.001197659	-0.03099945	0.01414305	-0.001197659	-0.03099945	1	1	0	0	0.4952523	0.6351436	0.5	0.3789878	0.5787331	0.5	-0.03857103	-0.2632141	0.9639661	0
19241	275.0537	0	0	0	0	0	0	-1.648994	-2.826164	8.5	-0.03378368	-0.2241386	0.05	21	21	3	-0.03112027	-0.002202626	-0.0323111	0.02736084	-0.0009051409	-0.03061302	0.01462929	-0.001187608	-0.0309827	0.01462929	-0.001187608	-0.0309827	1	1	0	0	0.4951032	0.6352646	0.5	0.3789852	0.5785174	0.5	-0.03951618	-0.262171	0.964212	0
19242	275.072	0	0	0	0	0	0	-1.638552	-2.823035	8.5	-0.03283794	-0.2239659	0.05	21	21	3	-0.03112026	-0.002201907	-0.03231357	0.02736374	-0.00090754	-0.03061188	0.01450452	-0.00119214	-0.03098604	0.01450452	-0.00119214	-0.03098604	1	1	0	0	0.4957472	0.6351599	0.5	0.379078	0.5785884	0.5	-0.03841367	-0.2619942	0.9643047	0
