Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13822	196.8236	0	0	0	0	0	0	-1.90844	-2.198639	8.5	-0.09298733	-0.21858	0.05	21	21	3	-0.03026474	-0.004376076	-0.03269681	0.03032499	-0.002661523	-0.03370377	-0.00731803	-0.003726735	-0.03307816	-0.00731803	-0.003726735	-0.03307816	1	1	0	0	0.5042247	0.7132155	0.5	0.475067	0.6564878	0.5	-0.1083923	-0.2547915	0.9609019	0
13823	196.8387	0	0	0	0	0	0	-1.903664	-2.188143	8.5	-0.09260318	-0.2176473	0.05	21	21	3	-0.03026509	-0.004380671	-0.032692	0.03032183	-0.002664522	-0.03370528	-0.006888662	-0.003718524	-0.03308295	-0.006888662	-0.003718524	-0.03308295	1	1	0	0	0.5042247	0.7132155	0.5	0.4750613	0.6564879	0.5	-0.1079796	-0.2537868	0.9612142	0
13824	196.8519	0	0	0	0	0	0	-1.900132	-2.180304	8.5	-0.09207398	-0.2168044	0.05	21	21	3	-0.03026611	-0.004380671	-0.032692	0.03031859	-0.002664522	-0.0337196	-0.005746459	-0.003686116	-0.03310789	-0.005746459	-0.003686116	-0.03310789	1	1	0	0	0.5041705	0.7132148	0.5	0.4750152	0.6565658	0.5	-0.1073964	-0.2528837	0.9615175	0
13825	196.8659	0	0	0	0	0	0	-1.894497	-2.136744	8.5	-0.08966156	-0.2123495	0.05	21	21	3	-0.03026687	-0.004376076	-0.03269681	0.0303147	-0.002660934	-0.03372515	0.0008559056	-0.00349495	-0.0332251	0.0008559056	-0.00349495	-0.0332251	1	1	0	0	0.5037944	0.7129869	0.5	0.474961	0.6566241	0.5	-0.1047501	-0.2480844	0.9630584	0
13826	196.8798	0	0	0	0	0	0	-1.892037	-2.131431	8.5	-0.08937075	-0.2113722	0.05	21	21	3	-0.03026687	-0.004376076	-0.03269687	0.03031275	-0.002660934	-0.03372515	0.001690025	-0.003471306	-0.03323931	0.001690025	-0.003471306	-0.03323931	1	1	0	0	0.5036609	0.7128289	0.5	0.474961	0.6566241	0.5	-0.1044436	-0.2470212	0.963365	0
13827	196.8937	0	0	0	0	0	0	-1.900352	-2.135336	8.5	-0.09014226	-0.2110285	0.05	21	21	3	-0.03026687	-0.004376076	-0.03269687	0.03031273	-0.002660934	-0.03372515	0.002118749	-0.003459167	-0.03324658	0.002118749	-0.003459167	-0.03324658	1	1	0	0	0.5032652	0.7127009	0.5	0.4749622	0.6567143	0.5	-0.1053457	-0.2466207	0.9633694	0
13828	196.9079	0	0	0	0	0	0	-1.90731	-2.156085	8.5	-0.09095519	-0.2119066	0.05	21	21	3	-0.03026687	-0.004376076	-0.03269687	0.03031222	-0.002657488	-0.03372601	0.001204908	-0.003483242	-0.03323152	0.001204908	-0.003483242	-0.03323152	1	1	0	0	0.5032422	0.7127006	0.5	0.4748763	0.6567158	0.5	-0.1062581	-0.2475592	0.9630284	0
13829	196.9212	0	0	0	0	0	0	-1.919379	-2.169279	8.5	-0.09234231	-0.2126797	0.05	21	21	3	-0.03026885	-0.004380671	-0.03269092	0.03031106	-0.002649366	-0.03375262	-0.0002472744	-0.003522689	-0.03321707	-0.0002472744	-0.003522689	-0.03321707	1	1	0	0	0.5031897	0.7126895	0.5	0.4747023	0.6567186	0.5	-0.1078358	-0.2483637	0.9626458	0
13830	196.9358	0	0	0	0	0	0	-1.924588	-2.171089	8.5	-0.09258422	-0.2126638	0.05	21	21	3	-0.03027054	-0.004380671	-0.03268505	0.03030651	-0.002649366	-0.03376983	-0.0005706902	-0.003531843	-0.0332169	-0.0005706902	-0.003531843	-0.0332169	1	1	0	0	0.5031492	0.712689	0.5	0.4745584	0.6567211	0.5	-0.1081155	-0.2483387	0.9626209	0
13831	196.9493	0	0	0	0	0	0	-1.939086	-2.177303	8.5	-0.09414868	-0.2131539	0.05	21	21	3	-0.03027207	-0.004380671	-0.03268505	0.03029791	-0.002649366	-0.03376983	-0.002226689	-0.003579034	-0.03318733	-0.002226689	-0.003579034	-0.03318733	1	1	0	0	0.5030913	0.7125003	0.5	0.4740261	0.65673	0.5	-0.1099048	-0.248826	0.9622924	0
13832	196.9627	0	0	0	0	0	0	-1.936964	-2.16446	8.5	-0.09168869	-0.2094705	0.05	21	21	3	-0.03027683	-0.004380671	-0.03268505	0.03029611	-0.002649366	-0.03376983	0.002077467	-0.003455916	-0.03326447	0.002077467	-0.003455916	-0.03326447	1	1	0	0	0.5030296	0.712227	0.5	0.47394	0.6565839	0.5	-0.1071803	-0.2448624	0.9636154	0
13833	196.9778	0	0	0	0	0	0	-1.925911	-2.128449	8.5	-0.09060387	-0.2083337	0.05	21	21	3	-0.03027683	-0.004380671	-0.03268505	0.03028591	-0.002649366	-0.03378932	0.003209463	-0.0034234	-0.03329562	0.003209463	-0.0034234	-0.03329562	1	1	0	0	0.5030296	0.712227	0.5	0.4738031	0.6565862	0.5	-0.1059609	-0.2436455	0.9640586	0
13834	196.9918	0	0	0	0	0	0	-1.927193	-2.106475	8.5	-0.09044021	-0.2061253	0.05	21	21	3	-0.03027683	-0.004375827	-0.03268505	0.03028591	-0.002636747	-0.03379906	0.00362712	-0.003402264	-0.03330869	0.00362712	-0.003402264	-0.03330869	1	1	0	0	0.5030358	0.7115587	0.5	0.4737954	0.6560252	0.5	-0.1058379	-0.2412188	0.9646822	0
13835	197.006	0	0	0	0	0	0	-1.925648	-2.097708	8.5	-0.09013036	-0.2053004	0.05	21	21	3	-0.03027683	-0.004370803	-0.03269087	0.03028591	-0.002592205	-0.03379906	0.003977407	-0.003364829	-0.03331766	0.003977407	-0.003364829	-0.03331766	1	1	0	0	0.5030875	0.7109698	0.5	0.4737779	0.6547382	0.5	-0.1055039	-0.2403185	0.9649435	0
13836	197.0187	0	0	0	0	0	0	-1.915155	-2.098361	8.5	-0.08777859	-0.2055153	0.05	21	21	3	-0.03027683	-0.004326207	-0.03271749	0.03028591	-0.002574113	-0.03380261	0.008443578	-0.003206017	-0.03341126	0.008443578	-0.003206017	-0.03341126	1	1	0	0	0.5031068	0.7108421	0.5	0.4737711	0.6542395	0.5	-0.1027742	-0.2406245	0.9651619	0
13837	197.034	0	0	0	0	0	0	-1.919782	-2.113211	8.5	-0.08956105	-0.2072752	0.05	21	21	3	-0.03027683	-0.00432345	-0.03271749	0.03028591	-0.002572428	-0.03380261	0.004598674	-0.003315111	-0.03334237	0.004598674	-0.003315111	-0.03334237	1	1	0	0	0.50317	0.7104646	0.5	0.4737711	0.6542395	0.5	-0.1047864	-0.2425118	0.9644728	0
13838	197.0468	0	0	0	0	0	0	-1.906145	-2.102502	8.5	-0.08822682	-0.2065744	0.05	21	21	3	-0.03027465	-0.00431189	-0.03271889	0.03028573	-0.002572428	-0.03380261	0.004986544	-0.003299091	-0.03334989	0.004986544	-0.003299091	-0.03334989	1	1	0	0	0.5036991	0.7101886	0.5	0.4737683	0.6540335	0.5	-0.1032626	-0.2417791	0.9648211	0
13839	197.0604	0	0	0	0	0	0	-1.90444	-2.088076	8.5	-0.08816344	-0.205686	0.05	21	21	3	-0.03027465	-0.004310847	-0.03271889	0.03028514	-0.002572428	-0.03381743	0.004873883	-0.003301879	-0.03335648	0.004873883	-0.003301879	-0.03335648	1	1	0	0	0.5038053	0.7098957	0.5	0.4737286	0.6540341	0.5	-0.1032151	-0.2408016	0.9650705	0
13840	197.0757	0	0	0	0	0	0	-1.893282	-2.064783	8.5	-0.08736348	-0.2047351	0.05	21	21	3	-0.03027465	-0.004310847	-0.03271889	0.03028514	-0.002572428	-0.03382527	0.006217643	-0.003263305	-0.03338557	0.006217643	-0.003263305	-0.03338557	1	1	0	0	0.5039134	0.709897	0.5	0.4737286	0.6540341	0.5	-0.1023158	-0.2397756	0.9654217	0
13841	197.0893	0	0	0	0	0	0	-1.911809	-2.111397	8.5	-0.08974525	-0.2081575	0.05	21	21	3	-0.03027465	-0.004310847	-0.03271889	0.03028567	-0.002572428	-0.03381743	0.002041748	-0.003383185	-0.03330509	0.002041748	-0.003383185	-0.03330509	1	1	0	0	0.5040539	0.7101927	0.5	0.4734186	0.6540394	0.5	-0.1049732	-0.2434775	0.9642091	0
13842	197.1029	0	0	0	0	0	0	-1.902944	-2.114062	8.5	-0.08850189	-0.2082432	0.05	21	21	3	-0.03027465	-0.004310847	-0.03271889	0.03028573	-0.002572926	-0.03381016	0.00323128	-0.003349316	-0.03332265	0.00323128	-0.003349316	-0.03332265	1	1	0	0	0.5040513	0.7104748	0.5	0.4736653	0.6540352	0.5	-0.103532	-0.2436087	0.9643319	0
13843	197.1165	0	0	0	0	0	0	-1.896598	-2.115188	8.5	-0.08731813	-0.2080023	0.05	21	21	3	-0.03027465	-0.00431189	-0.03271749	0.03028573	-0.002574042	-0.03380261	0.005275642	-0.003291735	-0.03335449	0.005275642	-0.003291735	-0.03335449	1	1	0	0	0.5040487	0.710747	0.5	0.47377	0.6541586	0.5	-0.1021688	-0.2433783	0.9645354	0
13844	197.1301	0	0	0	0	0	0	-1.888731	-2.101722	8.5	-0.08547212	-0.2068177	0.05	21	21	3	-0.03027723	-0.00431189	-0.03271504	0.03028573	-0.002577944	-0.03380261	0.008361429	-0.003205647	-0.0334089	0.008361429	-0.003205647	-0.0334089	1	1	0	0	0.5040469	0.7109392	0.5	0.4738661	0.654379	0.5	-0.1000643	-0.2421266	0.9650709	0
13845	197.1459	0	0	0	0	0	0	-1.887301	-2.107407	8.5	-0.08551949	-0.2064543	0.05	21	21	3	-0.03028136	-0.004346316	-0.03266529	0.03028567	-0.002578679	-0.03379749	0.008502807	-0.003214408	-0.03339029	0.008502807	-0.003214408	-0.03339029	1	1	0	0	0.5039036	0.7109375	0.5	0.4738701	0.6546658	0.5	-0.1001295	-0.2417246	0.9651649	0
13846	197.1587	0	0	0	0	0	0	-1.882836	-2.111281	8.5	-0.08465618	-0.2064148	0.05	21	21	3	-0.03028322	-0.004352684	-0.03265985	0.03028514	-0.002582678	-0.03378966	0.01000197	-0.003175419	-0.03341131	0.01000197	-0.003175419	-0.03341131	1	1	0	0	0.5039008	0.7112449	0.5	0.473873	0.6548797	0.5	-0.09912983	-0.2417055	0.9652729	0
13847	197.1727	0	0	0	0	0	0	-1.885996	-2.103377	8.5	-0.08407801	-0.2053479	0.05	21	21	3	-0.03028539	-0.004352684	-0.03265985	0.03028429	-0.00258276	-0.03377459	0.01276235	-0.003094774	-0.03345211	0.01276235	-0.003094774	-0.03345211	1	1	0	0	0.5037804	0.7112435	0.5	0.4736769	0.654883	0.5	-0.09848906	-0.2405448	0.9656283	0
13848	197.1862	0	0	0	0	0	0	-2.511674	-2.121513	8.5	-0.1430767	-0.2054834	0.05	21	21	3	-0.03056355	-0.00409468	-0.03331912	0.02993983	-0.002550027	-0.03383834	0.01068633	-0.003041569	-0.03367311	0.01068633	-0.003041569	-0.03367311	1	1	0	0	0.483384	0.7070222	0.5	0.4524511	0.6545172	0.5	-0.1660738	-0.2385114	0.9568343	0
13849	197.2025	0	0	0	0	0	0	-2.456027	-2.119844	8.5	-0.1378844	-0.2053258	0.05	21	21	3	-0.0305684	-0.004095195	-0.03332443	0.02991525	-0.002549796	-0.03384886	0.01066803	-0.003041576	-0.03368197	0.01066803	-0.003041576	-0.03368197	1	1	0	0	0.484964	0.709926	0.5	0.4521574	0.6531954	0.5	-0.1602115	-0.2385734	0.9578178	0
13850	197.2168	0	0	0	0	0	0	-2.448464	-2.136113	8.5	-0.1380085	-0.2068883	0.05	21	21	3	-0.03056906	-0.004101831	-0.03330544	0.02992108	-0.002551573	-0.03385086	0.007737246	-0.003120106	-0.03365083	0.007737246	-0.003120106	-0.03365083	1	1	0	0	0.4852722	0.7084329	0.5	0.4524634	0.6540155	0.5	-0.1602823	-0.2402789	0.9573796	0
13851	197.2295	0	0	0	0	0	0	-2.451818	-2.122441	8.5	-0.1369711	-0.2055095	0.05	21	21	3	-0.03056972	-0.004108466	-0.03328763	0.02992629	-0.002553349	-0.03384886	0.0119572	-0.003015265	-0.03368216	0.0119572	-0.003015265	-0.03368216	1	1	0	0	0.4849807	0.7081404	0.5	0.452764	0.654433	0.5	-0.1591692	-0.2388152	0.9579314	0
13852	197.2419	0	0	0	0	0	0	-2.450179	-2.120679	8.5	-0.1367697	-0.2053529	0.05	21	21	3	-0.03057375	-0.004112991	-0.03328763	0.02992692	-0.002562465	-0.03383594	0.01186622	-0.003025329	-0.03367225	0.01186622	-0.003025329	-0.03367225	1	1	0	0	0.4849718	0.7090888	0.5	0.4527615	0.6542473	0.5	-0.158948	-0.2386524	0.9580086	0
13853	197.2557	0	0	0	0	0	0	-2.456464	-2.147539	8.5	-0.1381696	-0.2079697	0.05	21	21	3	-0.03057566	-0.004110728	-0.03329912	0.02992762	-0.002562296	-0.03383184	0.008702971	-0.003105488	-0.03364496	0.008702971	-0.003105488	-0.03364496	1	1	0	0	0.4847474	0.7095048	0.5	0.4527161	0.6541972	0.5	-0.160416	-0.2414546	0.9570614	0
13854	197.2697	0	0	0	0	0	0	-2.45962	-2.150831	8.5	-0.1381381	-0.2082844	0.05	21	21	3	-0.03057757	-0.004109687	-0.03330569	0.02992831	-0.002562465	-0.03382774	0.009354269	-0.003088573	-0.03365023	0.009354269	-0.003088573	-0.03365023	1	1	0	0	0.484523	0.7099208	0.5	0.4527091	0.6541463	0.5	-0.1603663	-0.2418	0.9569825	0
13855	197.2831	0	0	0	0	0	0	-2.463201	-2.1238	8.5	-0.137384	-0.2056958	0.05	21	21	3	-0.03057778	-0.004111339	-0.03330135	0.02992839	-0.00256322	-0.03382311	0.01250982	-0.003008894	-0.0336729	0.01250982	-0.003008894	-0.0336729	1	1	0	0	0.4844267	0.709793	0.5	0.4526891	0.6540847	0.5	-0.1596285	-0.239001	0.9578086	0
13856	197.2978	0	0	0	0	0	0	-2.46766	-2.165409	8.5	-0.1391968	-0.2096611	0.05	21	21	3	-0.03057849	-0.004113177	-0.03329634	0.02992839	-0.002564174	-0.03382311	0.007952564	-0.003126765	-0.03363179	0.007952564	-0.003126765	-0.03363179	1	1	0	0	0.4843927	0.7101308	0.5	0.4526145	0.6541988	0.5	-0.1615008	-0.2432558	0.9564226	0
13857	197.3128	0	0	0	0	0	0	-2.46555	-2.156787	8.5	-0.138913	-0.2087925	0.05	21	21	3	-0.03057856	-0.004113364	-0.03329702	0.02992846	-0.002564374	-0.03381847	0.008417187	-0.003115066	-0.03363308	0.008417187	-0.003115066	-0.03363308	1	1	0	0	0.4843281	0.7099186	0.5	0.4526708	0.654147	0.5	-0.1612195	-0.2423202	0.9567074	0
13858	197.3265	0	0	0	0	0	0	-2.465755	-2.16755	8.5	-0.1395391	-0.2098611	0.05	21	21	3	-0.03057877	-0.004113674	-0.03329642	0.02992839	-0.002565565	-0.03382311	0.006684189	-0.003160281	-0.03362078	0.006684189	-0.003160281	-0.03362078	1	1	0	0	0.4843014	0.709931	0.5	0.4526907	0.6541976	0.5	-0.1618784	-0.2434585	0.9563072	0
13859	197.3399	0	0	0	0	0	0	-2.4649	-2.175775	8.5	-0.13994	-0.2107153	0.05	21	21	3	-0.03057898	-0.004113986	-0.03329584	0.02992846	-0.002566756	-0.03381847	0.005639348	-0.003187851	-0.03360867	0.005639348	-0.003187851	-0.03360867	1	1	0	0	0.4843279	0.7099441	0.5	0.4526722	0.6542488	0.5	-0.1622921	-0.244372	0.956004	0
13860	197.3534	0	0	0	0	0	0	-2.467468	-2.187183	8.5	-0.1408586	-0.2119359	0.05	21	21	3	-0.03057991	-0.00411806	-0.03329567	0.02992831	-0.002567763	-0.03381644	0.003709109	-0.003239532	-0.03359078	0.003709109	-0.003239532	-0.03359078	1	1	0	0	0.4842746	0.7099434	0.5	0.452645	0.6543568	0.5	-0.1632724	-0.2456597	0.9555069	0
13861	197.3681	0	0	0	0	0	0	-2.469649	-2.190523	8.5	-0.1410499	-0.2124873	0.05	21	21	3	-0.0305802	-0.004118497	-0.03329517	0.02992831	-0.002569618	-0.03381644	0.004062479	-0.003231724	-0.03359361	0.004062479	-0.003231724	-0.03359361	1	1	0	0	0.4841048	0.7102559	0.5	0.4526747	0.6544344	0.5	-0.1634625	-0.2462512	0.9553221	0
13862	197.3808	0	0	0	0	0	0	-2.468287	-2.170727	8.5	-0.1405861	-0.2109117	0.05	21	21	3	-0.03058116	-0.004120584	-0.03329517	0.02992831	-0.002573131	-0.03381644	0.005220946	-0.003204991	-0.03360359	0.005220946	-0.003204991	-0.03360359	1	1	0	0	0.4841048	0.7102559	0.5	0.452645	0.6543568	0.5	-0.1630123	-0.2445562	0.9558343	0
13863	197.3948	0	0	0	0	0	0	-2.470299	-2.171874	8.5	-0.141013	-0.2113332	0.05	21	21	3	-0.03058159	-0.004121586	-0.03329517	0.02992831	-0.002573831	-0.03381644	0.004400431	-0.003226797	-0.03359652	0.004400431	-0.003226797	-0.03359652	1	1	0	0	0.4841048	0.7102559	0.5	0.4525597	0.6543583	0.5	-0.1634746	-0.2449959	0.9556428	0
13864	197.4092	0	0	0	0	0	0	-2.474579	-2.16384	8.5	-0.1408987	-0.2108636	0.05	21	21	3	-0.03058778	-0.004129727	-0.03326846	0.02992117	-0.002576021	-0.03381847	0.006072488	-0.003188391	-0.03360169	0.006072488	-0.003188391	-0.03360169	1	1	0	0	0.4836247	0.7103333	0.5	0.4524044	0.6546125	0.5	-0.1633674	-0.2444894	0.9557907	0
13865	197.4225	0	0	0	0	0	0	-2.46823	-2.167194	8.5	-0.1405909	-0.2112999	0.05	21	21	3	-0.03059299	-0.004137909	-0.03324179	0.0299165	-0.002576096	-0.03382707	0.005302645	-0.003211405	-0.03358899	0.005302645	-0.003211405	-0.03358899	1	1	0	0	0.4835774	0.7103328	0.5	0.4524056	0.6546949	0.5	-0.1629998	-0.2449792	0.9557282	0
13866	197.438	0	0	0	0	0	0	-2.466563	-2.149321	8.5	-0.1400152	-0.2098315	0.05	21	21	3	-0.03059413	-0.004142281	-0.03323942	0.02991597	-0.002579275	-0.03382707	0.006802913	-0.003176297	-0.03360261	0.006802913	-0.003176297	-0.03360261	1	1	0	0	0.4835336	0.7103323	0.5	0.4523964	0.6547304	0.5	-0.1624176	-0.2434044	0.9562295	0
13867	197.4506	0	0	0	0	0	0	-2.462689	-2.135368	8.5	-0.1394624	-0.2093236	0.05	21	21	3	-0.03059773	-0.004144485	-0.03322544	0.02991495	-0.00258025	-0.03384022	0.008837674	-0.003125092	-0.03362609	0.008837674	-0.003125092	-0.03362609	1	1	0	0	0.4833	0.7105496	0.5	0.4523969	0.6549467	0.5	-0.1618163	-0.2428752	0.956466	0
13868	197.4644	0	0	0	0	0	0	-2.481607	-2.143855	8.5	-0.141216	-0.2093188	0.05	21	21	3	-0.03059864	-0.004160548	-0.03322235	0.02991429	-0.002582336	-0.03383809	0.007264058	-0.003173067	-0.03360762	0.007264058	-0.003173067	-0.03360762	1	1	0	0	0.4827832	0.7105739	0.5	0.4523628	0.6549897	0.5	-0.163797	-0.2427896	0.9561505	0
13869	197.4805	0	0	0	0	0	0	-2.495657	-2.153786	8.5	-0.1424658	-0.2100861	0.05	21	21	3	-0.03060072	-0.004229166	-0.032897	0.02991429	-0.002583864	-0.03383809	0.007390053	-0.00319626	-0.03348781	0.007390053	-0.00319626	-0.03348781	1	1	0	0	0.4827832	0.7105739	0.5	0.4523629	0.6549964	0.5	-0.1651714	-0.2435688	0.9557158	0
13870	197.4941	0	0	0	0	0	0	-2.498039	-2.165459	8.5	-0.1427681	-0.2109254	0.05	21	21	3	-0.03060186	-0.004253679	-0.0328877	0.02991429	-0.002588174	-0.03383809	0.00730359	-0.003210458	-0.033483	0.00730359	-0.003210458	-0.033483	1	1	0	0	0.482676	0.7115777	0.5	0.4523576	0.6551856	0.5	-0.165473	-0.2444697	0.9554335	0
13871	197.5084	0	0	0	0	0	0	-2.503593	-2.175308	8.5	-0.143942	-0.2115575	0.05	21	21	3	-0.03060227	-0.004259665	-0.0328877	0.02991416	-0.002600575	-0.03383809	0.005480022	-0.00327045	-0.03345436	0.005480022	-0.00327045	-0.03345436	1	1	0	0	0.4825533	0.7116178	0.5	0.4523619	0.6555036	0.5	-0.166766	-0.2451029	0.9550464	0
13872	197.5208	0	0	0	0	0	0	-2.501527	-2.17456	8.5	-0.1432678	-0.2111712	0.05	21	21	3	-0.03060337	-0.004259665	-0.0328877	0.02991406	-0.002604865	-0.03383809	0.00720292	-0.003225883	-0.03348143	0.00720292	-0.003225883	-0.03348143	1	1	0	0	0.4825485	0.7121342	0.5	0.452247	0.6555344	0.5	-0.1660247	-0.244714	0.9552753	0
13873	197.5357	0	0	0	0	0	0	-2.492468	-2.140203	8.5	-0.1414748	-0.2075607	0.05	21	21	3	-0.0306037	-0.004259665	-0.0328877	0.02991406	-0.002608235	-0.03383809	0.01017311	-0.003146933	-0.03352807	0.01017311	-0.003146933	-0.03352807	1	1	0	0	0.4825533	0.7116178	0.5	0.452247	0.6555344	0.5	-0.1641699	-0.2408572	0.9565752	0
13874	197.5485	0	0	0	0	0	0	-2.49688	-2.170116	8.5	-0.1424573	-0.2099989	0.05	21	21	3	-0.0306047	-0.004259665	-0.0328877	0.02991406	-0.002608235	-0.03381857	0.008290694	-0.003198292	-0.03348597	0.008290694	-0.003198292	-0.03348597	1	1	0	0	0.4825533	0.7116178	0.5	0.452249	0.6556774	0.5	-0.1651659	-0.2434741	0.9557409	0
13875	197.5616	0	0	0	0	0	0	-2.5084	-2.205446	8.5	-0.1447572	-0.2131734	0.05	21	21	3	-0.03060478	-0.004259665	-0.0328877	0.02991406	-0.002608235	-0.03380205	0.004204893	-0.003309784	-0.03341362	0.004204893	-0.003309784	-0.03341362	1	1	0	0	0.482518	0.7116174	0.5	0.452249	0.6556774	0.5	-0.1676068	-0.2468223	0.9544562	0
13876	197.5776	0	0	0	0	0	0	-2.493168	-2.188866	8.5	-0.1424278	-0.211369	0.05	21	21	3	-0.03060478	-0.004259665	-0.03290017	0.02990832	-0.002608235	-0.03378309	0.007131318	-0.00322983	-0.03345076	0.007131318	-0.00322983	-0.03345076	1	1	0	0	0.4825184	0.7115759	0.5	0.4522047	0.6556781	0.5	-0.1650687	-0.244969	0.9553756	0
13877	197.5907	0	0	0	0	0	0	-2.513601	-2.165509	8.5	-0.1436067	-0.2089806	0.05	21	21	3	-0.03060337	-0.004257778	-0.03290268	0.02990234	-0.002608235	-0.0337798	0.009339002	-0.003168845	-0.0334817	0.009339002	-0.003168845	-0.0334817	1	1	0	0	0.4825216	0.7112335	0.5	0.4513392	0.6555208	0.5	-0.1665095	-0.2423094	0.9558038	0
13878	197.6038	0	0	0	0	0	0	-2.506381	-2.173907	8.5	-0.1434542	-0.2096447	0.05	21	21	3	-0.03060335	-0.004255292	-0.03290391	0.02989496	-0.002608176	-0.03377505	0.007674339	-0.003213151	-0.03345509	0.007674339	-0.003213151	-0.03345509	1	1	0	0	0.4825246	0.7109076	0.5	0.4513378	0.6555208	0.5	-0.1663064	-0.2430412	0.9556533	0
13879	197.6177	0	0	0	0	0	0	-2.518019	-2.202257	8.5	-0.1458674	-0.2121992	0.05	21	21	3	-0.03060337	-0.004244261	-0.03290824	0.0298896	-0.002608176	-0.03377143	0.00347637	-0.003322545	-0.03339453	0.00347637	-0.003322545	-0.03339453	1	1	0	0	0.4822784	0.7105631	0.5	0.4513021	0.6555215	0.5	-0.1689027	-0.2457096	0.9545149	0
13880	197.632	0	0	0	0	0	0	-2.536928	-2.235008	8.5	-0.1483921	-0.2153988	0.05	21	21	3	-0.03060376	-0.004234319	-0.03292411	0.02988715	-0.002603718	-0.03376799	0.0008626147	-0.003386107	-0.03336309	0.0008626147	-0.003386107	-0.03336309	1	1	0	0	0.4821729	0.7105444	0.5	0.4509749	0.6557456	0.5	-0.1715834	-0.2490622	0.9531669	0
13881	197.646	0	0	0	0	0	0	-2.521043	-2.257626	8.5	-0.1470413	-0.2178397	0.05	21	21	3	-0.03060628	-0.004142792	-0.03317925	0.02988671	-0.002603359	-0.03375459	0.0001562481	-0.003359944	-0.03347183	0.0001562481	-0.003359944	-0.03347183	1	1	0	0	0.4821718	0.7105444	0.5	0.45096	0.6555272	0.5	-0.1699467	-0.2517738	0.9527476	0
13882	197.6602	0	0	0	0	0	0	-2.518792	-2.223901	8.5	-0.1462137	-0.2151252	0.05	21	21	3	-0.03060645	-0.004142792	-0.03317925	0.02988508	-0.002602874	-0.03373992	0.001641715	-0.003321859	-0.03347815	0.001641715	-0.003321859	-0.03347815	1	1	0	0	0.4821463	0.7097409	0.5	0.450895	0.6555282	0.5	-0.1691504	-0.2488723	0.9536513	0
13883	197.6779	0	0	0	0	0	0	-2.517481	-2.213212	8.5	-0.1459414	-0.2143291	0.05	21	21	3	-0.03060989	-0.004142792	-0.03318026	0.02987971	-0.002602661	-0.03372117	0.002041538	-0.003311452	-0.03347223	0.002041538	-0.003311452	-0.03347223	1	1	0	0	0.4818527	0.7095805	0.5	0.4508561	0.6553544	0.5	-0.1688831	-0.2480212	0.9539204	0
13884	197.6914	0	0	0	0	0	0	-2.507398	-2.178596	8.5	-0.1437667	-0.2111439	0.05	21	21	3	-0.03061019	-0.004142792	-0.03318026	0.02987916	-0.002602661	-0.03372117	0.006062393	-0.003209065	-0.03350819	0.006062393	-0.003209065	-0.03350819	1	1	0	0	0.4818566	0.709154	0.5	0.4508084	0.6553552	0.5	-0.1665881	-0.2446607	0.9551908	0
13885	197.7037	0	0	0	0	0	0	-2.508919	-2.190911	8.5	-0.14437	-0.2122971	0.05	21	21	3	-0.03061093	-0.004142792	-0.03318026	0.02987872	-0.002602661	-0.03372117	0.004619874	-0.003245779	-0.0334953	0.004619874	-0.003245779	-0.0334953	1	1	0	0	0.4819905	0.7091555	0.5	0.4507266	0.6554683	0.5	-0.1672128	-0.2458877	0.9547665	0
13886	197.7176	0	0	0	0	0	0	-2.515202	-2.207644	8.5	-0.1458657	-0.2137063	0.05	21	21	3	-0.03061093	-0.004142792	-0.03318026	0.0298783	-0.002602661	-0.03372117	0.001900521	-0.00331501	-0.03347098	0.001900521	-0.00331501	-0.03347098	1	1	0	0	0.4818566	0.709154	0.5	0.45081	0.655467	0.5	-0.1688281	-0.2473483	0.9541047	0
