Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26044	394.0799	0	0	0	0	0	0	-3.456976	-1.900566	8.5	-0.2490732	-0.1905348	0.05	21	21	3	-0.03231095	-0.002099564	-0.03126604	0.02618299	-0.0007848383	-0.0296427	-0.01524988	-0.001716095	-0.03079255	-0.01524988	-0.001716095	-0.03079255	1	1	0	0	0.4280565	0.618038	0.5	0.3105819	0.5688713	0.5	-0.2824054	-0.2160331	0.9346533	0
26045	394.0999	0	0	0	0	0	0	-3.427822	-1.893429	8.5	-0.2458116	-0.1899513	0.05	21	21	3	-0.03231273	-0.002057059	-0.03143383	0.02618842	-0.0007933272	-0.02961678	-0.0127868	-0.001635263	-0.03082735	-0.0127868	-0.001635263	-0.03082735	1	1	0	0	0.4280563	0.6179159	0.5	0.310978	0.5687286	0.5	-0.279037	-0.2156263	0.9357584	0
26046	394.12	0	0	0	0	0	0	-3.395394	-1.892578	8.5	-0.2443294	-0.1900568	0.05	21	21	3	-0.03231597	-0.002064272	-0.03141685	0.02619476	-0.000811343	-0.02953715	-0.01696466	-0.001735544	-0.03092368	-0.01696466	-0.001735544	-0.03092368	1	1	0	0	0.4283851	0.618029	0.5	0.3114749	0.5694253	0.5	-0.2774771	-0.2158415	0.9361725	0
26047	394.1413	0	0	0	0	0	0	-3.415768	-1.904305	8.5	-0.2448833	-0.1914238	0.05	21	21	3	-0.03231738	-0.002074623	-0.031395	0.02619996	-0.0008331446	-0.02944073	-0.0116699	-0.001636575	-0.03070545	-0.0116699	-0.001636575	-0.03070545	1	1	0	0	0.428067	0.6183719	0.5	0.3118663	0.5701237	0.5	-0.2779641	-0.2172829	0.9356945	0
26048	394.1619	0	0	0	0	0	0	-3.401228	-1.912943	8.5	-0.2440911	-0.1921954	0.05	21	21	3	-0.03231811	-0.002080567	-0.03137976	0.02620235	-0.0008432032	-0.02939834	-0.01267569	-0.001665246	-0.03071469	-0.01267569	-0.001665246	-0.03071469	1	1	0	0	0.4282513	0.6186191	0.5	0.3121338	0.5704709	0.5	-0.2770812	-0.2181715	0.9357495	0
26049	394.1835	0	0	0	0	0	0	-3.418642	-1.914394	8.5	-0.2423142	-0.1923117	0.05	21	21	3	-0.03231952	-0.002093875	-0.03134701	0.02621217	-0.0008661044	-0.02929742	-0.001094422	-0.001438892	-0.03025361	-0.001094422	-0.001438892	-0.03025361	1	1	0	0	0.4282506	0.6187022	0.5	0.3125482	0.5710061	0.5	-0.2752095	-0.218419	0.936244	0
26050	394.2046	0	0	0	0	0	0	-3.424699	-1.916602	8.5	-0.2426417	-0.1924867	0.05	21	21	3	-0.03232057	-0.002098616	-0.03133977	0.02621701	-0.0008740377	-0.02926432	0.0001786404	-0.001418748	-0.03018751	0.0001786404	-0.001418748	-0.03018751	1	1	0	0	0.4282506	0.618703	0.5	0.3126176	0.5713179	0.5	-0.2755413	-0.2185858	0.9361075	0
26051	394.2271	0	0	0	0	0	0	-3.434298	-1.920243	8.5	-0.2432886	-0.1928209	0.05	21	21	3	-0.03232232	-0.002098616	-0.03133977	0.0262245	-0.0008903615	-0.02921128	0.0007799941	-0.00141547	-0.03013632	0.0007799941	-0.00141547	-0.03013632	1	1	0	0	0.4282538	0.618877	0.5	0.3127272	0.5717263	0.5	-0.2761971	-0.2189028	0.9358402	0
26052	394.2479	0	0	0	0	0	0	-3.426995	-1.919281	8.5	-0.2433782	-0.1926619	0.05	21	21	3	-0.03233348	-0.002124981	-0.03124361	0.02622586	-0.0008940011	-0.02921083	-0.001761916	-0.001482334	-0.03018237	-0.001761916	-0.001482334	-0.03018237	1	1	0	0	0.4281378	0.6189716	0.5	0.3128586	0.5718943	0.5	-0.2763019	-0.2187248	0.9358508	0
26053	394.268	0	0	0	0	0	0	-3.407659	-2.103009	8.5	-0.2398728	-0.2098989	0.05	21	21	3	-0.0322816	-0.002174295	-0.0314534	0.02624055	-0.0009981925	-0.02932351	-0.001103425	-0.001547716	-0.03031868	-0.001103425	-0.001547716	-0.03031868	1	1	0	0	0.4306471	0.6248009	0.5	0.3130377	0.5777987	0.5	-0.2714064	-0.2374923	0.9327036	0
26054	394.2906	0	0	0	0	0	0	-3.420166	-2.192494	8.5	-0.2404459	-0.218502	0.05	21	21	3	-0.03227343	-0.002172258	-0.03150967	0.02627805	-0.00100501	-0.02922969	-0.001301226	-0.001554814	-0.03030362	-0.001301226	-0.001554814	-0.03030362	1	1	0	0	0.4307632	0.6261434	0.5	0.3144378	0.5795327	0.5	-0.2713678	-0.2466018	0.9303479	0
26055	394.3116	0	0	0	0	0	0	-3.403664	-2.182968	8.5	-0.239616	-0.2175869	0.05	21	21	3	-0.03227593	-0.002180411	-0.03149022	0.02628199	-0.001006107	-0.02924369	-0.002294359	-0.001579169	-0.03034	-0.002294359	-0.001579169	-0.03034	1	1	0	0	0.4310426	0.6261473	0.5	0.3144093	0.5794612	0.5	-0.2705686	-0.245694	0.9308207	0
26056	394.3325	0	0	0	0	0	0	-3.381098	-2.197217	8.5	-0.2378342	-0.2189421	0.05	21	21	3	-0.03227637	-0.002186452	-0.03146982	0.02627796	-0.00101044	-0.02924319	-0.001663548	-0.001571621	-0.03030572	-0.001663548	-0.001571621	-0.03030572	1	1	0	0	0.4310794	0.6263922	0.5	0.3148238	0.5797941	0.5	-0.268601	-0.247265	0.9309745	0
26057	394.3525	0	0	0	0	0	0	-3.351052	-2.189784	8.5	-0.2358191	-0.218543	0.05	21	21	3	-0.03227719	-0.002193942	-0.03144666	0.02626865	-0.00101044	-0.02925449	-0.00369761	-0.001616207	-0.03037654	-0.00369761	-0.001616207	-0.03037654	1	1	0	0	0.4310781	0.6265256	0.5	0.3151313	0.5797278	0.5	-0.2665173	-0.2469922	0.9316456	0
26058	394.3744	0	0	0	0	0	0	-3.338274	-2.197132	8.5	-0.2367925	-0.2197943	0.05	21	21	3	-0.03227882	-0.002201527	-0.0314225	0.02626232	-0.001006333	-0.02925854	-0.00423552	-0.001628986	-0.03038589	-0.00423552	-0.001628986	-0.03038589	1	1	0	0	0.4309173	0.6266086	0.5	0.3148453	0.58	0.5	-0.2674451	-0.2482465	0.931046	0
26059	394.3949	0	0	0	0	0	0	-3.343597	-2.199123	8.5	-0.237221	-0.2201163	0.05	21	21	3	-0.03228004	-0.002204758	-0.03141112	0.02626137	-0.00100503	-0.02926209	-0.005038978	-0.001646489	-0.03041111	-0.005038978	-0.001646489	-0.03041111	1	1	0	0	0.4308784	0.6266156	0.5	0.3147306	0.5801187	0.5	-0.2678702	-0.2485555	0.9308414	0
26060	394.4152	0	0	0	0	0	0	-3.348314	-2.202046	8.5	-0.2373933	-0.2206353	0.05	21	21	3	-0.03228379	-0.002210499	-0.03138819	0.02625707	-0.001004579	-0.02931479	-0.004123241	-0.001630402	-0.0303908	-0.004123241	-0.001630402	-0.0303908	1	1	0	0	0.4306397	0.6266774	0.5	0.3146287	0.5802259	0.5	-0.2680117	-0.2490923	0.9306571	0
26061	394.4368	0	0	0	0	0	0	-3.345788	-2.172926	8.5	-0.236925	-0.2187649	0.05	21	21	3	-0.03229097	-0.002220439	-0.03138819	0.02624853	-0.001003564	-0.0293762	-0.004430806	-0.001641303	-0.03043064	-0.004430806	-0.001641303	-0.03043064	1	1	0	0	0.4302976	0.6267576	0.5	0.3145039	0.5799281	0.5	-0.2676611	-0.2471452	0.931277	0
26062	394.4586	0	0	0	0	0	0	-3.1343	-2.415715	8.5	-0.2135175	-0.2420483	0.05	21	21	3	-0.03214023	-0.002284383	-0.03134625	0.02636195	-0.0009013039	-0.03007579	-0.004013725	-0.001619431	-0.03073544	-0.004013725	-0.001619431	-0.03073544	1	1	0	0	0.4386803	0.6319437	0.5	0.3207024	0.5811965	0.5	-0.2411885	-0.2734167	0.9311666	0
26063	394.4784	0	0	0	0	0	0	-3.061684	-2.420759	8.5	-0.2036648	-0.2438156	0.05	21	21	3	-0.03209583	-0.002304792	-0.03136647	0.02639228	-0.001027787	-0.02957185	-0.004249157	-0.0016968	-0.03051204	-0.004249157	-0.0016968	-0.03051204	1	1	0	0	0.4416863	0.6331762	0.5	0.3237948	0.5848655	0.5	-0.2305376	-0.2759862	0.9331045	0
26064	394.4994	0	0	0	0	0	0	-3.110233	-2.476665	8.5	-0.2020748	-0.2498872	0.05	21	21	3	-0.03207965	-0.002291769	-0.03149935	0.02639891	-0.001036371	-0.02964848	0.001032868	-0.00158092	-0.03045133	0.001032868	-0.00158092	-0.03045133	1	1	0	0	0.4416648	0.6354845	0.5	0.3242193	0.5852697	0.5	-0.2283938	-0.2824336	0.9317014	0
26065	394.5197	0	0	0	0	0	0	-3.123723	-2.474479	8.5	-0.1998938	-0.2494074	0.05	21	21	3	-0.03204557	-0.002229518	-0.0318207	0.02641174	-0.001054202	-0.02960024	0.0003579817	-0.001578027	-0.03058987	0.0003579817	-0.001578027	-0.03058987	1	1	0	0	0.4426284	0.6356617	0.5	0.3247533	0.5858343	0.5	-0.22609	-0.2820925	0.9323664	0
26066	394.541	0	0	0	0	0	0	-3.122328	-2.448446	8.5	-0.199612	-0.2501159	0.05	21	21	3	-0.0320297	-0.002238509	-0.03180384	0.02642207	-0.001063551	-0.02964332	0.0007028923	-0.00158054	-0.03059397	0.0007028923	-0.00158054	-0.03059397	1	1	0	0	0.4428691	0.6356964	0.5	0.3250516	0.5856058	0.5	-0.2267283	-0.2794826	0.9329971	0
26067	394.5621	0	0	0	0	0	0	-3.106437	-2.481099	8.5	-0.1980753	-0.2500482	0.05	21	21	3	-0.03200396	-0.00225196	-0.03175712	0.02644993	-0.001047223	-0.02965365	-0.0006220188	-0.001605177	-0.03062784	-0.0006220188	-0.001605177	-0.03062784	1	1	0	0	0.4437698	0.6355823	0.5	0.3266661	0.5861674	0.5	-0.2240912	-0.2828903	0.9326072	0
26068	394.5824	0	0	0	0	0	0	-3.128398	-2.484913	8.5	-0.1986802	-0.2508015	0.05	21	21	3	-0.03198521	-0.002265746	-0.03169489	0.02647608	-0.001044853	-0.0296537	-1.871014E-05	-0.001598165	-0.03057878	-1.871014E-05	-0.001598165	-0.03057878	1	1	0	0	0.4450678	0.6355807	0.5	0.3268611	0.5862473	0.5	-0.2246867	-0.2836305	0.932239	0
26069	394.6129	0	0	0	0	0	0	-3.087598	-2.488278	8.5	-0.1955602	-0.251079	0.05	21	21	3	-0.03196338	-0.002275071	-0.03166001	0.02651442	-0.001046038	-0.02966559	-0.002356171	-0.001652814	-0.03065024	-0.002356171	-0.001652814	-0.03065024	1	1	0	0	0.4459332	0.6356634	0.5	0.3289646	0.5864729	0.5	-0.2213128	-0.2841426	0.9328899	0
26070	394.6357	0	0	0	0	0	0	-3.082145	-2.487763	8.5	-0.195686	-0.2509046	0.05	21	21	3	-0.03195636	-0.002273353	-0.03166252	0.02653713	-0.00105912	-0.0296537	-0.002364992	-0.001659083	-0.03064628	-0.002364992	-0.001659083	-0.03064628	1	1	0	0	0.4462724	0.6356657	0.5	0.3295406	0.5867788	0.5	-0.2214606	-0.2839522	0.9329128	0
26071	394.658	0	0	0	0	0	0	-3.034002	-2.488437	8.5	-0.1932198	-0.2503519	0.05	21	21	3	-0.03193914	-0.00226385	-0.03170365	0.02654973	-0.00106544	-0.02965365	-0.002505822	-0.001660775	-0.03067203	-0.002505822	-0.001660775	-0.03067203	1	1	0	0	0.4472887	0.6357142	0.5	0.330114	0.5867868	0.5	-0.2188428	-0.2835512	0.9336523	0
26072	394.6779	0	0	0	0	0	0	-3.016115	-2.477034	8.5	-0.1939162	-0.249109	0.05	21	21	3	-0.03192585	-0.002274744	-0.03166001	0.02657972	-0.00106544	-0.02967747	-0.002353485	-0.001663486	-0.03065791	-0.002353485	-0.001663486	-0.03065791	1	1	0	0	0.4474765	0.6355134	0.5	0.3311201	0.5866453	0.5	-0.2196811	-0.2822072	0.9338627	0
26073	394.6988	0	0	0	0	0	0	-3.005427	-2.501854	8.5	-0.194577	-0.2504556	0.05	21	21	3	-0.03192585	-0.002279113	-0.03157734	0.02657972	-0.001047223	-0.0297401	-0.001730805	-0.001643328	-0.03062913	-0.001730805	-0.001643328	-0.03062913	1	1	0	0	0.4474773	0.6354742	0.5	0.3309885	0.5861091	0.5	-0.2202984	-0.2835636	0.9333062	0
26074	394.719	0	0	0	0	0	0	-2.992658	-2.497067	8.5	-0.1942871	-0.2517281	0.05	21	21	3	-0.03192585	-0.002284524	-0.03153881	0.02657972	-0.001038463	-0.02974215	0.0006558886	-0.001590593	-0.03053825	0.0006558886	-0.001590593	-0.03053825	1	1	0	0	0.4474775	0.6354784	0.5	0.3309834	0.5860449	0.5	-0.219896	-0.2849081	0.9329914	0
26075	394.7404	0	0	0	0	0	0	-2.98853	-2.513493	8.5	-0.1936523	-0.2526531	0.05	21	21	3	-0.03192585	-0.002279113	-0.03157734	0.02657972	-0.001038463	-0.0296861	0.001703633	-0.001565977	-0.03049024	0.001703633	-0.001565977	-0.03049024	1	1	0	0	0.4474781	0.6354193	0.5	0.3310983	0.5863382	0.5	-0.2191466	-0.2859147	0.9328599	0
26076	394.7615	0	0	0	0	0	0	-2.978793	-2.493133	8.5	-0.1929079	-0.2507629	0.05	21	21	3	-0.03193664	-0.002273353	-0.03166001	0.02657972	-0.00105912	-0.02961922	0.002995985	-0.00154849	-0.03044172	0.002995985	-0.00154849	-0.03044172	1	1	0	0	0.4469962	0.6353871	0.5	0.3312353	0.5867053	0.5	-0.2184776	-0.2840013	0.9336011	0
26077	394.7819	0	0	0	0	0	0	-3.031286	-2.509971	8.5	-0.1978283	-0.2526987	0.05	21	21	3	-0.03198221	-0.002263399	-0.03165868	0.02656325	-0.001059703	-0.02962201	0.003005599	-0.001544049	-0.03044153	0.003005599	-0.001544049	-0.03044153	1	1	0	0	0.445352	0.6353646	0.5	0.3296859	0.5869651	0.5	-0.223635	-0.2856633	0.9318712	0
26078	394.8016	0	0	0	0	0	0	-3.041615	-2.503965	8.5	-0.1987645	-0.252169	0.05	21	21	3	-0.03200107	-0.002262689	-0.03165868	0.02652063	-0.001048001	-0.02966483	0.002586059	-0.001544792	-0.03048029	0.002586059	-0.001544792	-0.03048029	1	1	0	0	0.4443588	0.6353531	0.5	0.3283424	0.5865115	0.5	-0.2246785	-0.2850456	0.9318093	0
26079	394.8223	0	0	0	0	0	0	-3.02323	-2.527146	8.5	-0.1968627	-0.2543089	0.05	21	21	3	-0.03203179	-0.002257549	-0.03167276	0.02648817	-0.001040193	-0.02969976	0.0005709038	-0.001579334	-0.03057356	0.0005709038	-0.001579334	-0.03057356	1	1	0	0	0.4432087	0.6356887	0.5	0.3280215	0.5866746	0.5	-0.2224817	-0.2874037	0.9316121	0
26080	394.8443	0	0	0	0	0	0	-3.026522	-2.520782	8.5	-0.1969458	-0.2537688	0.05	21	21	3	-0.03203179	-0.002254598	-0.03169958	0.02648084	-0.001033365	-0.02972581	1.927757E-05	-0.001585651	-0.03061842	1.927757E-05	-0.001585651	-0.03061842	1	1	0	0	0.4431243	0.635693	0.5	0.3277825	0.5864409	0.5	-0.2226099	-0.2868375	0.931756	0
26081	394.8665	0	0	0	0	0	0	-3.036694	-2.53839	8.5	-0.1972969	-0.2555875	0.05	21	21	3	-0.03203179	-0.002233961	-0.0317328	0.02648084	-0.001033365	-0.02972581	3.253174E-05	-0.001576047	-0.03063299	3.253174E-05	-0.001576047	-0.03063299	1	1	0	0	0.44295	0.6356893	0.5	0.3277848	0.5866079	0.5	-0.2228552	-0.2886969	0.9311228	0
26082	394.8867	0	0	0	0	0	0	-3.0345	-2.532227	8.5	-0.1972884	-0.254903	0.05	21	21	3	-0.03203179	-0.002233135	-0.03176239	0.02648084	-0.001047244	-0.0296861	-0.0007285462	-0.001598704	-0.03065161	-0.0007285462	-0.001598704	-0.03065161	1	1	0	0	0.4429495	0.635732	0.5	0.3278683	0.586962	0.5	-0.2228958	-0.2879886	0.9313324	0
26083	394.9068	0	0	0	0	0	0	-3.033456	-2.53526	8.5	-0.1976294	-0.2552933	0.05	21	21	3	-0.03202893	-0.0022431	-0.03173098	0.02648084	-0.001047244	-0.02969976	-0.00140135	-0.001617116	-0.03066771	-0.00140135	-0.001617116	-0.03066771	1	1	0	0	0.4429471	0.635986	0.5	0.3279772	0.5869599	0.5	-0.2232334	-0.2883681	0.931134	0
26084	394.9276	0	0	0	0	0	0	-3.043264	-2.538135	8.5	-0.1994413	-0.2556438	0.05	21	21	3	-0.03201937	-0.002235557	-0.03173946	0.02648906	-0.001040193	-0.02972581	-0.001705792	-0.001616232	-0.03069618	-0.001705792	-0.001616232	-0.03069618	1	1	0	0	0.4429494	0.6357538	0.5	0.3279732	0.5869139	0.5	-0.2251511	-0.2885986	0.9306008	0
26085	394.9477	0	0	0	0	0	0	-3.051498	-2.544953	8.5	-0.2007021	-0.2563873	0.05	21	21	3	-0.03200816	-0.002226298	-0.03177368	0.0265127	-0.001033365	-0.02974756	-0.0003419943	-0.001580792	-0.03067733	-0.0003419943	-0.001580792	-0.03067733	1	1	0	0	0.4431431	0.6357554	0.5	0.3282756	0.5868319	0.5	-0.2264468	-0.2892749	0.9300763	0
26086	394.968	0	0	0	0	0	0	-3.040028	-2.546164	8.5	-0.201516	-0.2566693	0.05	21	21	3	-0.03200816	-0.00221416	-0.0317939	0.02652937	-0.001033365	-0.02974756	-0.00341561	-0.001637403	-0.03079437	-0.00341561	-0.001637403	-0.03079437	1	1	0	0	0.4431431	0.6357335	0.5	0.3288479	0.5868222	0.5	-0.2272967	-0.289506	0.9297971	0
26087	394.9902	0	0	0	0	0	0	-3.052332	-2.560866	8.5	-0.2030278	-0.2581662	0.05	21	21	3	-0.03202031	-0.002131146	-0.03202393	0.02652937	-0.001027735	-0.0296682	-0.002982725	-0.001583912	-0.03085561	-0.002982725	-0.001583912	-0.03085561	1	1	0	0	0.4416637	0.6345626	0.5	0.32901	0.5872041	0.5	-0.2288009	-0.2909387	0.9289805	0
26088	395.0105	0	0	0	0	0	0	-3.125466	-2.676101	8.5	-0.2087925	-0.2695039	0.05	21	21	3	-0.03202893	-0.00198866	-0.03229968	0.02655682	-0.0009114379	-0.02986814	-0.001842047	-0.001433611	-0.03104681	-0.001842047	-0.001433611	-0.03104681	1	1	0	0	0.440129	0.6346478	0.5	0.328567	0.5844885	0.5	-0.2340586	-0.3021167	0.9240898	0
26089	395.0315	0	0	0	0	0	0	-2.864742	-2.038225	8.5	-0.1804736	-0.2071405	0.05	21	21	3	-0.0317821	-0.001266057	-0.03339707	0.02673668	-0.0001825003	-0.03093079	0.02673668	-0.0001825003	-0.03093079	0.02673668	-0.0001825003	-0.03093079	1	1	0	0	0.4487887	0.6264028	0.5	0.3352477	0.5530952	0.5	-0.2077006	-0.2383906	0.9486994	0
26090	395.0525	0	0	0	0	0	0	-2.770686	-2.460843	8.5	-0.1391246	-0.2820819	0.05	21	21	3	-0.02951617	0.004636063	-0.05981099	0.026986	0.0004149495	-0.03125299	-0.02951617	0.004636063	-0.05981099	-0.02951617	0.004636063	-0.05981099	1	1	0	0	0.4751368	0.6243683	0.5	0.354263	0.552075	0.5	-0.1576837	-0.3197114	0.9343022	0
26091	395.0746	0	0	0	0	0	0	-1.268083	-2.801992	8.5	-0.02326194	-0.2734807	0.05	4	21	3	NaN	4.806454E-43	0	0.02644708	0.005429544	-0.05965449	0.02644708	0.005429544	-0.05965449	0.02644708	0.005429544	-0.05965449	0	1	0	0	1.695571E-43	-1.049469E-26	1.695571E-43	0.3782774	0.5659054	0.5	-0.02677391	-0.3147695	0.9487905	0
26092	395.0881	0	0	0	0	0	0	0	0	0	-0.1804736	-0.2071405	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2077006	-0.2383906	0.9486994	2
26093	395.0947	0	0	0	0	0	0	0	0	0	-0.1804736	-0.2071405	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2077006	-0.2383906	0.9486994	2
26094	395.1183	0	0	0	0	0	0	-1.589662	-2.913672	8.5	-0.07009996	-0.286397	0.05	21	4	3	-0.02935046	0.004322037	-0.05759859	-1.288308E-26	1.695571E-43	-3.051704E+38	-0.02935046	0.004322037	-0.05759859	-0.02935046	0.004322037	-0.05759859	1	0	0	0	0.5044357	0.6152948	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.0800702	-0.3271309	0.9415806	0
26095	395.1251	0	0	0	0	0	0	0	0	0	-0.1695108	-0.2150126	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1951504	-0.2475345	0.9490222	2
26096	395.147	0	0	0	0	0	0	-0.9045603	-1.139746	8.5	-0.0176346	-0.1097228	0.05	21	21	3	-0.03065282	8.874839E-05	-0.03422215	0.02668235	0.005617773	-0.05870669	-0.03065282	8.874839E-05	-0.03422215	-0.03065282	8.874839E-05	-0.03422215	1	1	0	0	0.5142671	0.5537286	0.5	0.3727413	0.5658488	0.5	-0.02120069	-0.1319112	0.9910348	0
26097	395.1812	0	0	0	0	0	0	-1.121935	-0.6184388	8.5	-0.03603626	-0.06072539	0.05	21	21	3	-0.0308249	-0.0004006591	-0.03265402	0.02763334	0.001122771	-0.03108223	-0.008135531	0.000190629	-0.03204396	-0.008135531	0.000190629	-0.03204396	1	1	0	0	0.5047734	0.5465949	0.5	0.3894953	0.4963093	0.5	-0.04355598	-0.073397	0.9963512	0
26098	395.2101	0	0	0	0	0	0	-1.234473	-0.02430958	8.5	-0.0592095	-0.004377092	0.05	21	21	3	-0.03084667	-0.0005082315	-0.03268441	0.02767514	0.0007679501	-0.02993741	-0.03084528	-0.0005082012	-0.03268434	-0.03084528	-0.0005082012	-0.03268434	1	1	0	0	0.5028232	0.545458	0.5	0.3926759	0.4967229	0.5	-0.0716413	-0.005296119	0.9974164	0
26099	395.2317	0	0	0	0	0	0	-1.020481	0.08679807	8.5	-0.04549055	0.0135718	0.05	21	21	3	-0.030905	-0.0006543674	-0.03232793	0.02767368	0.0008630918	-0.03080436	-0.030905	-0.0006543674	-0.03232793	-0.030905	-0.0006543674	-0.03232793	1	1	0	0	0.5038366	0.5449215	0.5	0.3882672	0.4855004	0.5	-0.05509317	0.01643667	0.9983459	0
26100	395.2531	0	0	0	0	0	0	-1.027607	0.281459	8.5	-0.03596905	0.02764706	0.05	21	21	3	-0.03093055	-0.0008384358	-0.03172715	0.02767986	0.00060167	-0.0296076	-0.03093055	-0.0008384358	-0.03172715	-0.03093055	-0.0008384358	-0.03172715	1	1	0	0	0.5046176	0.5448992	0.5	0.3919547	0.4905326	0.5	-0.05081985	0.03219983	0.9981887	0
26101	395.273	0	0	0	0	0	0	-1.022237	0.2567765	8.5	-0.02775574	0.02106171	0.05	21	21	3	-0.03095755	-0.0008543966	-0.03189791	0.02777504	0.000397248	-0.02894358	-0.006281218	-0.0003285216	-0.03065666	-0.006281218	-0.0003285216	-0.03065666	1	1	0	0	0.5049918	0.5480107	0.5	0.3945207	0.4966949	0.5	-0.03364037	0.02552712	0.999108	0
26102	395.2934	0	0	0	0	0	0	-0.9027379	0.1749606	8.5	-0.0206835	0.01726412	0.05	21	21	3	-0.03095805	-0.0008519765	-0.03196079	0.02772145	0.0004025665	-0.02914929	-0.005151752	-0.0003002488	-0.03072434	-0.005151752	-0.0003002488	-0.03072434	1	1	0	0	0.5058648	0.5490043	0.5	0.3937637	0.4972885	0.5	-0.02507771	0.02093188	0.9994663	0
26103	395.314	0	0	0	0	0	0	-0.8860797	0.1887966	8.5	-0.018587	0.01879196	0.05	21	21	3	-0.03091622	-0.0008161973	-0.03221394	0.02772271	0.0004172261	-0.02944068	-0.004280753	-0.0002559413	-0.03095425	-0.004280753	-0.0002559413	-0.03095425	1	1	0	0	0.5051789	0.5494918	0.5	0.3958803	0.4962688	0.5	-0.02253625	0.02278477	0.9994864	0
26104	395.3345	0	0	0	0	0	0	-0.883998	0.1225449	8.5	-0.02246784	0.01225134	0.05	21	21	3	-0.03092224	-0.0008925698	-0.03196498	0.02772608	0.0004172261	-0.02949836	-0.02036024	-0.0006566882	-0.03152076	-0.02036024	-0.0006566882	-0.03152076	1	1	0	0	0.506764	0.5512004	0.5	0.3957689	0.4963258	0.5	-0.02724255	0.01485491	0.9995185	0
26105	395.3551	0	0	0	0	0	0	-0.9978345	0.3592265	8.5	-0.03482683	0.03424072	0.05	21	21	3	-0.03104376	-0.0008840198	-0.03111869	0.02762072	0.0005118804	-0.02902212	-0.02047885	-0.0006326317	-0.03074112	-0.02047885	-0.0006326317	-0.03074112	1	1	0	0	0.5029909	0.5421056	0.5	0.3887187	0.4887708	0.5	-0.04217437	0.0414646	0.9982495	0
26106	395.3788	0	0	0	0	0	0	-1.124866	0.6899565	8.5	-0.04929085	0.06518767	0.05	21	21	3	-0.03097597	-0.0007252019	-0.03146514	0.02754953	0.0005314344	-0.02862431	-0.0204361	-0.000498894	-0.03095354	-0.0204361	-0.000498894	-0.03095354	1	1	0	0	0.5016873	0.5337663	0.5	0.3861285	0.4851295	0.5	-0.05950288	0.07869319	0.9951215	0
26107	395.3992	0	0	0	0	0	0	-1.039245	0.6505252	8.5	-0.04297814	0.05956623	0.05	21	21	3	-0.03102531	-0.0008540983	-0.03115825	0.02761522	0.0003368686	-0.02804899	-0.02046471	-0.0006396167	-0.0305983	-0.02046471	-0.0006396167	-0.0305983	1	1	0	0	0.5017446	0.5370149	0.5	0.3896532	0.4912502	0.5	-0.05193091	0.07197446	0.9960536	0
26108	395.4194	0	0	0	0	0	0	-1.056485	0.6028062	8.5	-0.03904823	0.05144236	0.05	21	21	3	-0.03103398	-0.0008693816	-0.03119917	0.02759928	0.0004717912	-0.02896371	-0.0204747	-0.0006278494	-0.03079659	-0.0204747	-0.0006278494	-0.03079659	1	1	0	0	0.5023014	0.5391619	0.5	0.3877034	0.4882995	0.5	-0.04722458	0.06221393	0.996945	0
