Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5532	80.98947	0	0	0	0	0	0	-1.980263	-1.941496	8.5	-0.1695701	-0.01826784	0.05	21	21	3	-0.03386523	0.0007641011	-0.0334186	0.02919385	0.0004888705	-0.03117702	0.02029989	0.0005276894	-0.03149318	0.02029989	0.0005276894	-0.03149318	1	1	0	0	0.3834088	0.5124024	0.5	0.4140893	0.5016444	0.5	-0.2014388	-0.02170107	0.9792607	0
5533	81.00333	0	0	0	0	0	0	-1.254465	-1.52914	8.5	-0.1042459	0.02363737	0.05	21	21	3	-0.03351093	0.0005638066	-0.03137206	0.02959463	0.0006700585	-0.03096083	0.01921478	0.0006525817	-0.03102847	0.01921478	0.0006525817	-0.03102847	1	1	0	0	0.4115297	0.4966624	0.5	0.4367172	0.4881876	0.5	-0.1254104	0.02843635	0.9916973	0
5534	81.01847	0	0	0	0	0	0	-0.6554583	-1.401091	8.5	-0.04669486	0.03863752	0.05	21	21	3	-0.03297066	0.001050656	-0.03291267	0.02998869	0.0007219902	-0.03039675	0.0225121	0.0007610202	-0.03069552	0.0225121	0.0007610202	-0.03069552	1	1	0	0	0.4338836	0.4904276	0.5	0.458643	0.4832213	0.5	-0.05649291	0.04674489	0.9973081	0
5535	81.03159	0	0	0	0	0	0	-0.02710195	-1.101027	8.5	0.01136003	0.07057749	0.05	21	21	3	-0.03254342	0.001099804	-0.03225543	0.03045712	0.0009291313	-0.03048979	0.01941357	0.0009590491	-0.03079929	0.01941357	0.0009590491	-0.03079929	1	1	0	0	0.4580105	0.4793514	0.5	0.4829557	0.471613	0.5	0.01372929	0.08529724	0.996261	0
5536	81.0451	0	0	0	0	0	0	0.2490315	-1.066643	8.5	0.03607695	0.07537325	0.05	21	21	3	-0.03231141	0.001261099	-0.0327001	0.03067607	0.001035884	-0.03058776	0.01329526	0.00109803	-0.03117064	0.01329526	0.00109803	-0.03117064	1	1	0	0	0.4683132	0.4752803	0.5	0.4938751	0.467505	0.5	0.0435417	0.09096888	0.9949014	0
5537	81.05944	0	0	0	0	0	0	0.4626109	-0.9467663	8.5	0.0536442	0.08833732	0.05	21	21	3	-0.03221925	0.001279949	-0.0326056	0.03076458	0.001093506	-0.03059062	0.004497247	0.001171262	-0.03143096	0.004497247	0.001171262	-0.03143096	1	1	0	0	0.4742904	0.4723526	0.5	0.4996753	0.4633613	0.5	0.06457013	0.1063293	0.9922322	0
5538	81.07293	0	0	0	0	0	0	0.4386183	-0.9418061	8.5	0.04944667	0.0890534	0.05	21	21	3	-0.03226285	0.001278613	-0.03255152	0.03081532	0.001030504	-0.03028543	-0.001501855	0.001157619	-0.03144643	-0.001501855	0.001157619	-0.03144643	1	1	0	0	0.472309	0.4714324	0.5	0.5007036	0.4655817	0.5	0.05953085	0.107215	0.992452	0
5539	81.08707	0	0	0	0	0	0	0.3910304	-1.048204	8.5	0.04525501	0.07878444	0.05	21	21	3	-0.0323226	0.001275978	-0.03259846	0.03085432	0.001017721	-0.03026057	-0.00143075	0.001149697	-0.0314553	-0.00143075	0.001149697	-0.0314553	1	1	0	0	0.4690344	0.4733722	0.5	0.5019107	0.4677367	0.5	0.05456827	0.0949979	0.9939807	0
5540	81.10342	0	0	0	0	0	0	0.3829195	-1.014957	8.5	0.04449458	0.08229846	0.05	21	21	3	-0.03235075	0.001245872	-0.03245852	0.03086954	0.001034839	-0.03036758	-0.001370453	0.001142458	-0.03143388	-0.001370453	0.001142458	-0.03143388	1	1	0	0	0.4699351	0.4733162	0.5	0.5007619	0.4662897	0.5	0.05363195	0.09919919	0.9936212	0
5541	81.11459	0	0	0	0	0	0	0.3396892	-1.030528	8.5	0.0404372	0.08071093	0.05	21	21	3	-0.0323651	0.001230365	-0.03238532	0.03090139	0.001037045	-0.03049053	-0.001512264	0.00113609	-0.0314613	-0.001512264	0.00113609	-0.0314613	1	1	0	0	0.4696122	0.4738015	0.5	0.5002677	0.4661976	0.5	0.04876272	0.09732831	0.9940571	0
5542	81.12881	0	0	0	0	0	0	0.2843582	-0.9993855	8.5	0.04034881	0.08376575	0.05	21	21	3	-0.03237945	0.001214859	-0.03231211	0.03089957	0.001037188	-0.03047196	0.01502725	0.001081753	-0.03093352	0.01502725	0.001081753	-0.03093352	1	1	0	0	0.469294	0.4737802	0.5	0.501028	0.465998	0.5	0.04863862	0.1009757	0.9936993	0
5543	81.1425	0	0	0	0	0	0	0.3305379	-1.022675	8.5	0.0433097	0.08190141	0.05	21	21	3	-0.03240528	0.001179784	-0.03215507	0.03090433	0.001038858	-0.03048945	0.009550581	0.001086391	-0.03105124	0.009550581	0.001086391	-0.03105124	1	1	0	0	0.4683997	0.4737698	0.5	0.5019416	0.4663922	0.5	0.05221016	0.09873275	0.9937434	0
5544	81.15829	0	0	0	0	0	0	0.3529541	-1.032395	8.5	0.04432894	0.08130159	0.05	21	21	3	-0.03241552	0.001164071	-0.03208215	0.03090728	0.001037331	-0.03048836	0.0049242	0.001089336	-0.03114233	0.0049242	0.001089336	-0.03114233	1	1	0	0	0.4683936	0.4737653	0.5	0.5021651	0.4666148	0.5	0.05343919	0.09801026	0.9937496	0
5545	81.17041	0	0	0	0	0	0	0.3705794	-1.032385	8.5	0.04607457	0.08152308	0.05	21	21	3	-0.03242577	0.001148358	-0.03200923	0.03091195	0.001037188	-0.03047592	0.004895325	0.001082852	-0.03110574	0.004895325	0.001082852	-0.03110574	1	1	0	0	0.4683875	0.4737608	0.5	0.5026876	0.4666567	0.5	0.05553575	0.09826344	0.9936096	0
5546	81.18494	0	0	0	0	0	0	0.3884333	-1.033027	8.5	0.04744185	0.08156639	0.05	21	21	3	-0.0324317	0.001140963	-0.03197444	0.03091662	0.001037045	-0.03046348	0.003400794	0.001082183	-0.03111978	0.003400794	0.001082183	-0.03111978	1	1	0	0	0.4682999	0.4737642	0.5	0.50321	0.466699	0.5	0.05717818	0.09830599	0.9935122	0
5547	81.19871	0	0	0	0	0	0	0.3987334	-1.030098	8.5	0.0468954	0.08189758	0.05	21	21	3	-0.03244553	0.001120923	-0.03188334	0.03092692	0.001034797	-0.03045338	-0.001600629	0.001079004	-0.03118734	-0.001600629	0.001079004	-0.03118734	1	1	0	0	0.4681902	0.4737629	0.5	0.5032315	0.466788	0.5	0.05651949	0.09870498	0.9935104	0
5548	81.21189	0	0	0	0	0	0	0.4254458	-1.025696	8.5	0.04803575	0.08240835	0.05	21	21	3	-0.03245344	0.001108278	-0.03182702	0.03093035	0.001032575	-0.03045182	-0.00614877	0.001076861	-0.03125631	-0.00614877	0.001076861	-0.03125631	1	1	0	0	0.468168	0.4737682	0.5	0.5035732	0.4668023	0.5	0.05788578	0.0993067	0.9933717	0
5549	81.22665	0	0	0	0	0	0	0.428471	-1.023709	8.5	0.0480818	0.08255379	0.05	21	21	3	-0.03245755	0.001102341	-0.03180261	0.03093377	0.001030353	-0.03045028	-0.006316882	0.001072655	-0.03124495	-0.006316882	0.001072655	-0.03124495	1	1	0	0	0.4679883	0.4738293	0.5	0.5038217	0.466818	0.5	0.05794008	0.09947992	0.9933512	0
5550	81.24015	0	0	0	0	0	0	0.4417979	-1.026064	8.5	0.04744859	0.08225503	0.05	21	21	3	-0.03246167	0.001096403	-0.0317782	0.03093711	0.001028776	-0.03044422	-0.01219793	0.001074788	-0.03135182	-0.01219793	0.001074788	-0.03135182	1	1	0	0	0.4678088	0.4738888	0.5	0.5038826	0.4669806	0.5	0.0571816	0.09912779	0.9934304	0
5551	81.25363	0	0	0	0	0	0	0.4256339	-1.037088	8.5	0.04689462	0.08102397	0.05	21	21	3	-0.03246764	0.00109175	-0.03176641	0.03094338	0.001024453	-0.03042659	-0.008610982	0.001066431	-0.03126234	-0.008610982	0.001066431	-0.03126234	1	1	0	0	0.467522	0.4742201	0.5	0.5040182	0.4672139	0.5	0.05652439	0.09766217	0.9936131	0
5552	81.26812	0	0	0	0	0	0	0.4195522	-1.030527	8.5	0.04643079	0.08153411	0.05	21	21	3	-0.03247457	0.001082435	-0.03174489	0.03094631	0.001021707	-0.03041502	-0.007819007	0.001058826	-0.03122789	-0.007819007	0.001058826	-0.03122789	1	1	0	0	0.4672919	0.4742704	0.5	0.5039917	0.4672863	0.5	0.0559637	0.09827425	0.9935845	0
5553	81.28317	0	0	0	0	0	0	0.4169316	-1.032762	8.5	0.04635331	0.08131707	0.05	21	21	3	-0.03247685	0.001080303	-0.03174489	0.03095457	0.001004476	-0.03034318	-0.00717375	0.001050055	-0.03118575	-0.00717375	0.001050055	-0.03118575	1	1	0	0	0.4672245	0.4743529	0.5	0.5042352	0.4678718	0.5	0.05587205	0.09801568	0.9936152	0
5554	81.2966	0	0	0	0	0	0	0.2031977	-1.080706	8.5	0.02489602	0.07575436	0.05	21	21	3	-0.03266193	0.0009810317	-0.03166344	0.03076559	0.0009357586	-0.03033087	-0.009681317	0.0009646286	-0.03118064	-0.009681317	0.0009646286	-0.03118064	1	1	0	0	0.4578516	0.4778039	0.5	0.4951815	0.4708205	0.5	0.03006098	0.09147044	0.9953539	0
5555	81.30947	0	0	0	0	0	0	0.2296316	-1.113943	8.5	0.0275964	0.0727293	0.05	21	21	3	-0.03267458	0.0009677354	-0.03164839	0.03076346	0.0009470379	-0.0303572	-0.009690156	0.0009602364	-0.03118058	-0.009690156	0.0009602364	-0.03118058	1	1	0	0	0.4585768	0.4792426	0.5	0.4942416	0.4700512	0.5	0.03332905	0.08783748	0.9955772	0
5556	81.32393	0	0	0	0	0	0	0.2521954	-1.096858	8.5	0.02968198	0.07461831	0.05	21	21	3	-0.03267078	0.0009676593	-0.03164634	0.03077665	0.0009422282	-0.03039284	-0.00957586	0.0009584024	-0.03119007	-0.00957586	0.0009584024	-0.03119007	1	1	0	0	0.459017	0.4784795	0.5	0.4950939	0.4705858	0.5	0.03583747	0.09009276	0.9952883	0
5557	81.33935	0	0	0	0	0	0	0.1953259	-1.11551	8.5	0.02408991	0.07280245	0.05	21	21	3	-0.03267223	0.0009675833	-0.0316443	0.03077674	0.0009351401	-0.03039261	-0.00957675	0.000955774	-0.03118868	-0.00957675	0.000955774	-0.03118868	1	1	0	0	0.4585781	0.4790995	0.5	0.4932334	0.4705205	0.5	0.02909776	0.08793677	0.995701	0
5558	81.35123	0	0	0	0	0	0	0.185758	-1.111737	8.5	0.02377001	0.07335595	0.05	21	21	3	-0.03267341	0.0009657867	-0.03163837	0.03077698	0.0009334316	-0.03038814	-0.007231319	0.0009528131	-0.03113705	-0.007231319	0.0009528131	-0.03113705	1	1	0	0	0.4583354	0.4789564	0.5	0.49373	0.470674	0.5	0.02870999	0.08860108	0.9956533	0
5559	81.36674	0	0	0	0	0	0	0.1933369	-1.108606	8.5	0.02514405	0.07396666	0.05	21	21	3	-0.03267943	0.0009594822	-0.03162046	0.03077765	0.0009341637	-0.03038763	-0.004367586	0.0009481862	-0.03107042	-0.004367586	0.0009481862	-0.03107042	1	1	0	0	0.4583013	0.4787711	0.5	0.4943256	0.4708184	0.5	0.03036611	0.08932848	0.9955392	0
5560	81.37932	0	0	0	0	0	0	0.2045521	-1.110639	8.5	0.02574774	0.07394514	0.05	21	21	3	-0.03268428	0.0009617432	-0.03163243	0.03077808	0.0009348446	-0.03038367	-0.005539886	0.000950238	-0.03109831	-0.005539886	0.000950238	-0.03109831	1	1	0	0	0.4583361	0.4787268	0.5	0.4942263	0.4708274	0.5	0.03109455	0.0893007	0.9955192	0
5561	81.3931	0	0	0	0	0	0	0.2059079	-1.108036	8.5	0.02575262	0.07436615	0.05	21	21	3	-0.03268576	0.0009628667	-0.03163588	0.0307779	0.0009340159	-0.03037704	-0.005648798	0.0009505756	-0.03109958	-0.005648798	0.0009505756	-0.03109958	1	1	0	0	0.4582155	0.4786582	0.5	0.4943455	0.4707241	0.5	0.03109903	0.08980503	0.9954737	0
5562	81.40726	0	0	0	0	0	0	0.1993821	-1.106439	8.5	0.02478735	0.07464961	0.05	21	21	3	-0.03268986	0.0009628667	-0.03164181	0.03077844	0.0009331433	-0.03036886	-0.005132498	0.0009499611	-0.0310891	-0.005132498	0.0009499611	-0.0310891	1	1	0	0	0.4579406	0.4787666	0.5	0.4942045	0.4704559	0.5	0.0299335	0.09014776	0.9954785	0
5563	81.42195	0	0	0	0	0	0	0.2149246	-1.116962	8.5	0.02605156	0.07367141	0.05	21	21	3	-0.03269248	0.0009639902	-0.0316443	0.0307788	0.0009330992	-0.0303673	-0.007223915	0.0009515948	-0.03113189	-0.007223915	0.0009515948	-0.03113189	1	1	0	0	0.4580926	0.4788134	0.5	0.4942564	0.4706415	0.5	0.03146203	0.08897172	0.9955371	0
5564	81.43618	0	0	0	0	0	0	0.1985166	-1.113753	8.5	0.02533368	0.07387617	0.05	21	21	3	-0.03269424	0.0009650834	-0.03164634	0.03077895	0.0009324112	-0.03036561	-0.004165773	0.0009503986	-0.03107071	-0.004165773	0.0009503986	-0.03107071	1	1	0	0	0.4579406	0.4787663	0.5	0.4942583	0.4706728	0.5	0.03059521	0.08921944	0.9955419	0
5565	81.44861	0	0	0	0	0	0	0.1983613	-1.115	8.5	0.02579075	0.07370007	0.05	21	21	3	-0.03269599	0.0009661765	-0.03164839	0.0307791	0.0009317231	-0.03036393	-0.0024907	0.0009497814	-0.03103716	-0.0024907	0.0009497814	-0.03103716	1	1	0	0	0.4580927	0.4788132	0.5	0.4942601	0.470701	0.5	0.03114726	0.08900694	0.9955439	0
5566	81.46365	0	0	0	0	0	0	0.2025611	-1.114621	8.5	0.02600212	0.0737348	0.05	21	21	3	-0.03269852	0.000964709	-0.03166353	0.03077936	0.0009254773	-0.03034972	-0.003133973	0.0009464371	-0.03105163	-0.003133973	0.0009464371	-0.03105163	1	1	0	0	0.458091	0.4790013	0.5	0.4942011	0.4707824	0.5	0.03140216	0.08904784	0.9955322	0
5567	81.47694	0	0	0	0	0	0	0.1993542	-1.111567	8.5	0.02547618	0.07396972	0.05	21	21	3	-0.03269969	0.0009639902	-0.03168166	0.03077977	0.0009229524	-0.03034753	-0.003471087	0.0009450947	-0.03106737	-0.003471087	0.0009450947	-0.03106737	1	1	0	0	0.4579659	0.4789995	0.5	0.4940722	0.4709122	0.5	0.03076683	0.08933105	0.9955267	0
5568	81.49214	0	0	0	0	0	0	0.2005039	-1.097692	8.5	0.02549949	0.07522878	0.05	21	21	3	-0.03270048	0.0009627216	-0.03173346	0.03078018	0.0009204277	-0.03034533	-0.003511694	0.0009432746	-0.03109519	-0.003511694	0.0009432746	-0.03109519	1	1	0	0	0.4579098	0.4790901	0.5	0.4939938	0.47081	0.5	0.03079074	0.09083906	0.9953895	0
5569	81.50503	0	0	0	0	0	0	0.2001604	-1.109946	8.5	0.02543253	0.07399232	0.05	21	21	3	-0.0327007	0.0009623843	-0.03173414	0.03078259	0.0009174463	-0.03032469	-0.003802984	0.0009419285	-0.03109256	-0.003802984	0.0009419285	-0.03109256	1	1	0	0	0.4579087	0.479232	0.5	0.4940397	0.4711521	0.5	0.03071409	0.08935827	0.9955258	0
5570	81.51842	0	0	0	0	0	0	0.2038877	-1.102307	8.5	0.02523854	0.0746682	0.05	21	21	3	-0.03270093	0.0009623843	-0.03176354	0.03078605	0.0009050205	-0.03029907	-0.004953959	0.0009373134	-0.0311235	-0.004953959	0.0009373134	-0.0311235	1	1	0	0	0.4579081	0.4793121	0.5	0.4939207	0.4713231	0.5	0.0304778	0.09016855	0.99546	0
5571	81.53304	0	0	0	0	0	0	0.1953855	-1.103205	8.5	0.0247046	0.07457399	0.05	21	21	3	-0.03270125	0.0009623843	-0.03177208	0.03078685	0.0009012923	-0.0302978	-0.004762805	0.0009355003	-0.03112331	-0.004762805	0.0009355003	-0.03112331	1	1	0	0	0.4578736	0.4794421	0.5	0.4937305	0.4713262	0.5	0.0298339	0.09005746	0.9954896	0
5572	81.54625	0	0	0	0	0	0	0.1908136	-1.101304	8.5	0.02426796	0.07473476	0.05	21	21	3	-0.03270125	0.0009623843	-0.03178896	0.03079336	0.000887535	-0.03024704	-0.004736754	0.000929419	-0.03110987	-0.004736754	0.000929419	-0.03110987	1	1	0	0	0.4578528	0.4795165	0.5	0.4938472	0.4716488	0.5	0.02930655	0.09025144	0.9954877	0
5573	81.56277	0	0	0	0	0	0	0.1869747	-1.102517	8.5	0.02375585	0.07437795	0.05	21	21	3	-0.03270093	0.0009605173	-0.03180654	0.03080163	0.0008744199	-0.03018137	-0.005338108	0.0009234184	-0.03110626	-0.005338108	0.0009234184	-0.03110626	1	1	0	0	0.4579042	0.4797456	0.5	0.4938462	0.4720079	0.5	0.02868974	0.08982564	0.9955442	0
5574	81.57427	0	0	0	0	0	0	0.1863086	-1.103487	8.5	0.02375585	0.07437795	0.05	21	21	3	-0.03270093	0.0009605173	-0.03180654	0.03080163	0.0008744199	-0.03018137	-0.005338108	0.0009234184	-0.03110626	-0.005338108	0.0009234184	-0.03110626	1	1	0	0	0.4579042	0.4797456	0.5	0.4938462	0.4720079	0.5	0.02868974	0.08982564	0.9955442	0
5575	81.58789	0	0	0	0	0	0	0.1923227	-1.108968	8.5	0.02403024	0.07375333	0.05	21	21	3	-0.03270125	0.0009584478	-0.031807	0.03080491	0.0008620371	-0.03015122	-0.00624848	0.000918289	-0.0311173	-0.00624848	0.000918289	-0.0311173	1	1	0	0	0.4579593	0.4797726	0.5	0.4939141	0.4726042	0.5	0.0290228	0.08907645	0.9956019	0
5576	81.60402	0	0	0	0	0	0	0.1927359	-1.108494	8.5	0.02416554	0.07372499	0.05	21	21	3	-0.03270125	0.0009574704	-0.031807	0.03080494	0.0008590221	-0.03014899	-0.005694483	0.0009156041	-0.03110191	-0.005694483	0.0009156041	-0.03110191	1	1	0	0	0.458033	0.4799186	0.5	0.4939179	0.472561	0.5	0.02918617	0.08904208	0.9956002	0
5577	81.6158	0	0	0	0	0	0	0.1943493	-1.102978	8.5	0.02417684	0.07417325	0.05	21	21	3	-0.03270093	0.0009552845	-0.03181156	0.03080503	0.0008574296	-0.03014794	-0.005713894	0.0009137007	-0.0311046	-0.005713894	0.0009137007	-0.0311046	1	1	0	0	0.458033	0.4799186	0.5	0.4939227	0.4725666	0.5	0.02919839	0.08957909	0.9955516	0
5578	81.63032	0	0	0	0	0	0	0.1918198	-1.095908	8.5	0.0237665	0.07481214	0.05	21	21	3	-0.03270125	0.0009519387	-0.03181955	0.03080733	0.000850503	-0.03012964	-0.005518289	0.0009085222	-0.03109623	-0.005518289	0.0009085222	-0.03109623	1	1	0	0	0.4579026	0.4799304	0.5	0.493988	0.4727204	0.5	0.02870124	0.0903457	0.9954968	0
5579	81.64408	0	0	0	0	0	0	0.198765	-1.09499	8.5	0.02448044	0.07491571	0.05	21	21	3	-0.03270125	0.000949246	-0.03182064	0.03080733	0.0008501278	-0.03012505	-0.005271052	0.0009064355	-0.03108829	-0.005271052	0.0009064355	-0.03108829	1	1	0	0	0.4580325	0.4799761	0.5	0.494104	0.4727434	0.5	0.02956234	0.09046748	0.9954606	0
5580	81.65781	0	0	0	0	0	0	0.1941417	-1.092228	8.5	0.02407062	0.07515119	0.05	21	21	3	-0.03270155	0.0009486346	-0.03182181	0.03080847	0.0008418636	-0.03011258	-0.004913064	0.0009019175	-0.03107394	-0.004913064	0.0009019175	-0.03107394	1	1	0	0	0.4580322	0.4800022	0.5	0.4940249	0.4729374	0.5	0.02906712	0.09075083	0.9954493	0
5581	81.67123	0	0	0	0	0	0	0.1915286	-1.083404	8.5	0.02375646	0.0759517	0.05	21	21	3	-0.03270155	0.0009455201	-0.03182327	0.03080847	0.0008362808	-0.03011258	-0.004878741	0.000897664	-0.03107384	-0.004878741	0.000897664	-0.03107384	1	1	0	0	0.4578488	0.4799739	0.5	0.4941319	0.4729778	0.5	0.02868553	0.09171043	0.9953724	0
5582	81.68577	0	0	0	0	0	0	0.1926983	-1.082012	8.5	0.02463663	0.07587402	0.05	21	21	3	-0.03270305	0.0009437725	-0.03182327	0.03080877	0.000835477	-0.03011828	-0.005354976	0.0008971406	-0.0310891	-0.005354976	0.0008971406	-0.0310891	1	1	0	0	0.458023	0.4799756	0.5	0.4941423	0.473066	0.5	0.02974766	0.09161457	0.9953501	0
5583	81.69981	0	0	0	0	0	0	0.1991839	-1.090285	8.5	0.0244815	0.0751271	0.05	21	21	3	-0.03270329	0.0009435764	-0.03182327	0.03080915	0.0008346749	-0.03011828	-0.004647528	0.0008954707	-0.03107011	-0.004647528	0.0008954707	-0.03107011	1	1	0	0	0.4580319	0.4800383	0.5	0.4941456	0.4733064	0.5	0.02956294	0.09072066	0.9954375	0
5584	81.71313	0	0	0	0	0	0	0.1933534	-1.088846	8.5	0.02424902	0.07520502	0.05	21	21	3	-0.03270415	0.000942032	-0.03182327	0.03080915	0.000832943	-0.03011828	-0.003399025	0.0008916982	-0.03103658	-0.003399025	0.0008916982	-0.03103658	1	1	0	0	0.4580319	0.4800383	0.5	0.4941472	0.4734221	0.5	0.02928219	0.09081472	0.9954372	0
5585	81.72881	0	0	0	0	0	0	0.1910795	-1.089328	8.5	0.02414857	0.07511134	0.05	21	21	3	-0.03270445	0.0009417708	-0.03182064	0.03080915	0.0008329212	-0.03011828	-0.003120169	0.0008910692	-0.03102769	-0.003120169	0.0008910692	-0.03102769	1	1	0	0	0.4580223	0.4800431	0.5	0.4941476	0.473449	0.5	0.02916129	0.09070285	0.995451	0
5586	81.74122	0	0	0	0	0	0	0.1789657	-1.096385	8.5	0.02329139	0.07428698	0.05	21	21	3	-0.03270602	0.0009392626	-0.03182064	0.03080915	0.0008315366	-0.03011828	-0.002646397	0.0008882793	-0.03101497	-0.002646397	0.0008882793	-0.03101497	1	1	0	0	0.4577327	0.4801242	0.5	0.494152	0.4737691	0.5	0.02812955	0.08971809	0.9955699	0
5587	81.7555	0	0	0	0	0	0	0.1788646	-1.090751	8.5	0.02333884	0.07476655	0.05	21	21	3	-0.03270741	0.0009388913	-0.03182012	0.03080902	0.0008299128	-0.03012217	-0.002554885	0.000887157	-0.03101407	-0.002554885	0.000887157	-0.03101407	1	1	0	0	0.4576063	0.4800383	0.5	0.4942466	0.4737463	0.5	0.02818533	0.09029243	0.9955164	0
5588	81.76966	0	0	0	0	0	0	0.179851	-1.10351	8.5	0.0233408	0.07355122	0.05	21	21	3	-0.03270909	0.0009352143	-0.03182012	0.03080902	0.0008293558	-0.03012505	-0.003403909	0.0008863747	-0.03103807	-0.003403909	0.0008863747	-0.03103807	1	1	0	0	0.4576028	0.4804126	0.5	0.4941383	0.4738759	0.5	0.0281914	0.08883639	0.9956471	0
5589	81.78333	0	0	0	0	0	0	0.179919	-1.104336	8.5	0.02335102	0.07361136	0.05	21	21	3	-0.0327091	0.0009349584	-0.03182012	0.03080902	0.0008275739	-0.03012505	-0.003727574	0.0008859619	-0.03104671	-0.003727574	0.0008859619	-0.03104671	1	1	0	0	0.4575844	0.4804151	0.5	0.4941388	0.4739124	0.5	0.02820356	0.08890843	0.9956405	0
5590	81.79843	0	0	0	0	0	0	0.4614815	-1.087397	8.5	0.0508283	0.0766337	0.05	21	21	3	-0.0324757	0.0009477445	-0.03186507	0.03098706	0.0008281223	-0.03012977	-0.00325445	0.0008926648	-0.03106605	-0.00325445	0.0008926648	-0.03106605	1	1	0	0	0.4690159	0.4795424	0.5	0.5047401	0.4737056	0.5	0.06127956	0.09239103	0.9938354	0
5591	81.81055	0	0	0	0	0	0	0.6294021	-1.13572	8.5	0.06749894	0.07281872	0.05	21	21	3	-0.03228569	0.001030805	-0.03207193	0.03113365	0.0008584445	-0.03023983	-0.002854177	0.0009508161	-0.03122169	-0.002854177	0.0009508161	-0.03122169	1	1	0	0	0.4762225	0.4792633	0.5	0.5133742	0.472822	0.5	0.08129517	0.08770227	0.992824	0
5592	81.82504	0	0	0	0	0	0	0.666444	-1.129453	8.5	0.07122047	0.07374252	0.05	21	21	3	-0.03223648	0.00105555	-0.03212117	0.03118848	0.0008112343	-0.03001107	-0.002562265	0.0009412435	-0.03113393	-0.002562265	0.0009412435	-0.03113393	1	1	0	0	0.4793536	0.478364	0.5	0.5145088	0.4745476	0.5	0.08573685	0.08877295	0.992355	0
5593	81.83894	0	0	0	0	0	0	0.6211581	-1.118806	8.5	0.06692925	0.07468328	0.05	21	21	3	-0.03225219	0.001058083	-0.03218003	0.03118266	0.0008075653	-0.03003323	-0.002197151	0.0009393894	-0.03116289	-0.002197151	0.0009393894	-0.03116289	1	1	0	0	0.4777597	0.4784653	0.5	0.5138645	0.4744329	0.5	0.08059745	0.08993499	0.9926811	0
5594	81.8531	0	0	0	0	0	0	0.643545	-1.115509	8.5	0.06891239	0.07494619	0.05	21	21	3	-0.03225811	0.001050853	-0.03218003	0.03118504	0.0008075653	-0.03003323	-0.001767636	0.00093393	-0.03114829	-0.001767636	0.00093393	-0.03114829	1	1	0	0	0.478014	0.4793192	0.5	0.5141597	0.4737146	0.5	0.08296701	0.0902314	0.9924589	0
5595	81.86702	0	0	0	0	0	0	0.6452878	-1.128401	8.5	0.06943192	0.0741184	0.05	21	21	3	-0.03225944	0.001049665	-0.03216476	0.03119193	0.0007994524	-0.02998481	-0.001825421	0.0009296521	-0.03111916	-0.001825421	0.0009296521	-0.03111916	1	1	0	0	0.4778825	0.4793572	0.5	0.514693	0.474155	0.5	0.08359562	0.08923811	0.992496	0
5596	81.88063	0	0	0	0	0	0	0.6663927	-1.138772	8.5	0.07091067	0.07330776	0.05	21	21	3	-0.03226077	0.001048477	-0.03214949	0.03119883	0.0007913394	-0.02993639	-0.0038363	0.0009333015	-0.03115821	-0.0038363	0.0009333015	-0.03115821	1	1	0	0	0.478014	0.4793192	0.5	0.5152257	0.4745965	0.5	0.08537058	0.08825647	0.9924327	0
5597	81.89421	0	0	0	0	0	0	0.6693135	-1.130421	8.5	0.07094024	0.07421809	0.05	21	21	3	-0.03226134	0.001046967	-0.032145	0.03120216	0.0007856466	-0.02991036	-0.00444391	0.0009324246	-0.03116551	-0.00444391	0.0009324246	-0.03116551	1	1	0	0	0.4781754	0.4792305	0.5	0.5151215	0.4745518	0.5	0.08539761	0.08934347	0.9923331	0
