Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26910	394.4043	0	0	0	0	0	0	2.628277	1.360347	8.5	0.231465	0.0892292	0.05	21	21	3	-0.02901181	0.005601974	-0.03131454	0.02935719	0.006842927	-0.02988835	0.01011232	0.006433772	-0.03035858	0.01011232	0.006433772	-0.03035858	1	1	0	0	0.5969803	0.3204467	0.5	0.4912671	0.2749017	0.5	0.2688786	0.1036521	0.9575805	0
26911	394.4189	0	0	0	0	0	0	0	0	0	0.3188877	0.1317356	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.3568454	0.1474163	0.9224586	2
26912	394.4252	0	0	0	0	0	0	0	0	0	0.3188877	0.1317356	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.3568454	0.1474163	0.9224586	2
26913	394.4397	0	0	0	0	0	0	0	0	0	0.3188877	0.1317356	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.3568454	0.1474163	0.9224586	2
26914	394.4542	0	0	0	0	0	0	0	0	0	0.3188877	0.1317356	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.3568454	0.1474163	0.9224586	2
26915	394.468	0	0	0	0	0	0	0	0	0	0.3188877	0.1317356	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.3568454	0.1474163	0.9224586	2
26916	394.4818	0	0	0	0	0	0	0	0	0	0.3188877	0.1317356	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.3568454	0.1474163	0.9224586	2
26917	394.4987	0	0	0	0	0	0	2.139383	0.8220408	8.5	0.189273	0.02917358	0.05	4	21	3	NaN	4.806454E-43	0	0.02619048	0.009319891	-0.05867268	0.02619048	0.009319891	-0.05867268	0.02619048	0.009319891	-0.05867268	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.41834	0.3103973	0.5	0.2236504	0.03447234	0.9740596	0
26918	394.5147	0	0	0	0	0	0	0	0	0	0.2466855	0.108135	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2844542	0.124691	0.9505461	2
26919	394.5229	0	0	0	0	0	0	0	0	0	0.2466855	0.108135	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.2844542	0.124691	0.9505461	2
26920	394.5402	0	0	0	0	0	0	-0.9008607	3.921176	8.5	-0.1395234	0.3006938	0.05	21	21	3	-0.03091026	0.005617723	-0.0346623	0.02701427	0.006270892	-0.03039254	-0.03091026	0.005617723	-0.0346623	-0.03091026	0.005617723	-0.0346623	1	1	0	0	0.4759564	0.2975109	0.5	0.3869146	0.295583	0.5	-0.1570343	0.3384325	0.927795	0
26921	394.5712	0	0	0	0	0	0	-0.562815	1.577319	8.5	-0.09701784	0.08156276	0.05	21	21	3	-0.03114702	0.004819836	-0.03044828	0.02699892	0.006268112	-0.03083472	-0.03114702	0.004819836	-0.03044828	-0.03114702	0.004819836	-0.03044828	1	1	0	0	0.4848454	0.3437245	0.5	0.3661829	0.2953464	0.5	-0.1163251	0.0977943	0.9883849	0
26922	394.5978	0	0	0	0	0	0	-0.6838129	1.397209	8.5	-0.1080274	0.06318016	0.05	21	21	3	-0.03109989	0.004983254	-0.03183714	0.02707956	0.006065283	-0.02969582	-0.03109989	0.004983254	-0.03183714	-0.03109989	0.004983254	-0.03183714	1	1	0	0	0.482426	0.3445151	0.5	0.3653637	0.3016392	0.5	-0.1295632	0.07577541	0.9886715	0
26923	394.6199	0	0	0	0	0	0	-0.5490734	1.162087	8.5	-0.09390221	0.04094796	0.05	21	21	3	-0.03111064	0.004946355	-0.03179662	0.02708619	0.006058235	-0.02971334	-0.03111063	0.004946356	-0.03179662	-0.03111063	0.004946356	-0.03179662	1	1	0	0	0.4846551	0.3494341	0.5	0.3643308	0.3037814	0.5	-0.113043	0.04929467	0.9923666	0
26924	394.643	0	0	0	0	0	0	-0.4597766	1.2883	8.5	-0.07385813	0.05351455	0.05	21	21	3	-0.03120578	0.004789595	-0.0307918	0.02709823	0.006051023	-0.02971334	0.006620771	0.005607986	-0.03009212	0.006620771	0.005607986	-0.03009212	1	1	0	0	0.4840133	0.3527909	0.5	0.3643329	0.3039309	0.5	-0.08905364	0.06452458	0.9939346	0
26925	394.6642	0	0	0	0	0	0	-0.4857157	1.184649	8.5	-0.08002224	0.04330757	0.05	21	21	3	-0.03121231	0.004778224	-0.0307918	0.02710444	0.006049172	-0.02969582	-0.008267648	0.005278278	-0.03036059	-0.008267648	0.005278278	-0.03036059	1	1	0	0	0.4840045	0.3527204	0.5	0.3643788	0.3047461	0.5	-0.09648874	0.05221914	0.9939633	0
26926	394.687	0	0	0	0	0	0	-0.4920248	1.264951	8.5	-0.07493419	0.05107623	0.05	21	21	3	-0.03128671	0.004563191	-0.02963169	0.02712518	0.006019802	-0.02956721	0.008827914	0.005563526	-0.02958741	0.008827914	0.005563526	-0.02958741	1	1	0	0	0.4815009	0.3599101	0.5	0.3648433	0.3067544	0.5	-0.09035733	0.06158886	0.9940032	0
26927	394.7084	0	0	0	0	0	0	-0.4600327	1.269181	8.5	-0.07024328	0.0516325	0.05	21	21	3	-0.03135525	0.00451509	-0.0295659	0.02707536	0.005984385	-0.02967086	0.01184456	0.005601392	-0.0296435	0.01184456	0.005601392	-0.0296435	1	1	0	0	0.4794368	0.3607361	0.5	0.3640765	0.3080814	0.5	-0.08473936	0.06228789	0.9944543	0
26928	394.7305	0	0	0	0	0	0	-1.735895	0.8943083	8.5	-0.2013548	0.008419405	0.05	21	21	3	-0.0318327	0.004545104	-0.03079312	0.0261594	0.005813758	-0.0301656	-0.01807082	0.004846163	-0.0306442	-0.01807082	0.004846163	-0.0306442	1	1	0	0	0.4442629	0.3646445	0.5	0.3132802	0.3194862	0.5	-0.237275	0.009921366	0.9713919	0
26929	394.7541	0	0	0	0	0	0	-1.816607	0.9981712	8.5	-0.2090619	0.01794272	0.05	21	21	3	-0.03211329	0.004254003	-0.02939454	0.02603273	0.005743334	-0.02984963	-0.01831489	0.00460743	-0.02950254	-0.01831489	0.00460743	-0.02950254	1	1	0	0	0.4350601	0.373975	0.5	0.3094983	0.3203769	0.5	-0.2457751	0.02109362	0.9690973	0
26930	394.7772	0	0	0	0	0	0	-1.899441	0.9319966	8.5	-0.2188586	0.01108384	0.05	21	21	3	-0.03210576	0.004293705	-0.02975775	0.02606126	0.005734284	-0.02983154	-0.02625399	0.004438632	-0.02976517	-0.02625399	0.004438632	-0.02976517	1	1	0	0	0.4339671	0.3730418	0.5	0.310541	0.3204712	0.5	-0.2565851	0.01299446	0.9664342	0
26931	394.7986	0	0	0	0	0	0	-1.918213	0.9105568	8.5	-0.2201555	0.008884229	0.05	21	21	3	-0.03212266	0.004289392	-0.02971311	0.02607379	0.005743334	-0.02984963	-0.02503284	0.004466519	-0.02972974	-0.02503284	0.004466519	-0.02972974	1	1	0	0	0.4332467	0.3736529	0.5	0.3094918	0.3203917	0.5	-0.2580125	0.01041192	0.9660855	0
26932	394.8202	0	0	0	0	0	0	-1.963456	0.9130589	8.5	-0.2260446	0.008746786	0.05	21	21	3	-0.032109	0.004301562	-0.02982439	0.02607935	0.005743357	-0.02986513	-0.02932924	0.004370439	-0.02982634	-0.02932924	0.004370439	-0.02982634	1	1	0	0	0.4329911	0.372888	0.5	0.3094464	0.3204821	0.5	-0.2644379	0.01023241	0.9643485	0
26933	394.8425	0	0	0	0	0	0	-1.935293	0.8739867	8.5	-0.2239383	0.004945919	0.05	21	21	3	-0.03211321	0.00436101	-0.03012673	0.02608407	0.005743357	-0.02986003	-0.03074238	0.004393572	-0.03012045	-0.03074238	0.004393572	-0.03012045	1	1	0	0	0.4331307	0.3713028	0.5	0.3094723	0.3204256	0.5	-0.2621532	0.005789937	0.9650089	0
26934	394.8632	0	0	0	0	0	0	-1.922005	0.8321707	8.5	-0.2230638	0.0008005586	0.05	21	21	3	-0.03212059	0.004405821	-0.03026245	0.0260848	0.005745591	-0.02986003	-0.03121398	0.004426689	-0.03025618	-0.03121398	0.004426689	-0.03025618	1	1	0	0	0.4329884	0.3705421	0.5	0.309471	0.3203359	0.5	-0.2612038	0.0009374399	0.9652832	0
26935	394.8864	0	0	0	0	0	0	-1.929976	0.8511677	8.5	-0.2235258	0.002635798	0.05	21	21	3	-0.03212266	0.004407877	-0.03029109	0.02609086	0.005743357	-0.02984963	-0.02922046	0.004474457	-0.03026908	-0.02922046	0.004474457	-0.03026908	1	1	0	0	0.4326056	0.3702978	0.5	0.3104622	0.3202012	0.5	-0.2617066	0.003086023	0.9651426	0
26936	394.9088	0	0	0	0	0	0	-1.936574	0.8537911	8.5	-0.2243872	0.003019983	0.05	21	21	3	-0.03212697	0.004408509	-0.03031771	0.02609542	0.005743334	-0.02983154	-0.02964594	0.00446539	-0.03029699	-0.02964594	0.00446539	-0.03029699	1	1	0	0	0.4323563	0.3701459	0.5	0.3105017	0.3204719	0.5	-0.2626453	0.003534891	0.9648859	0
26937	394.9314	0	0	0	0	0	0	-1.948569	0.8687907	8.5	-0.224949	0.00447577	0.05	21	21	3	-0.03213075	0.004407796	-0.03031696	0.02609941	0.005741082	-0.02980263	-0.02730234	0.004518352	-0.03027431	-0.02730234	0.004518352	-0.03027431	1	1	0	0	0.4318868	0.3701166	0.5	0.3105575	0.320399	0.5	-0.2632554	0.005237946	0.964712	0
26938	394.9533	0	0	0	0	0	0	-1.937641	0.872721	8.5	-0.2238135	0.004849286	0.05	21	21	3	-0.03214772	0.004407796	-0.03031696	0.0261025	0.005735399	-0.02975241	-0.02697702	0.004525644	-0.03026684	-0.02697702	0.004525644	-0.03026684	1	1	0	0	0.4315406	0.3701124	0.5	0.3106539	0.3202213	0.5	-0.2620174	0.005677036	0.9650465	0
26939	394.9763	0	0	0	0	0	0	-1.840044	0.8928143	8.5	-0.2138949	0.007154496	0.05	21	21	3	-0.03205879	0.004419722	-0.030315	0.02627191	0.005751405	-0.02962107	-0.02503394	0.004580098	-0.03023143	-0.02503394	0.004580098	-0.03023143	1	1	0	0	0.436029	0.3693859	0.5	0.3160537	0.3197513	0.5	-0.2511493	0.008400604	0.967912	0
26940	394.9992	0	0	0	0	0	0	0.07763299	1.120587	8.5	-0.02870973	0.03977645	0.05	21	21	3	-0.0309692	0.004365811	-0.02898376	0.02727432	0.005956207	-0.02919438	-0.02395485	0.004557345	-0.02900913	-0.02395485	0.004557345	-0.02900913	1	1	0	0	0.501783	0.3677163	0.5	0.3813497	0.3018917	0.5	-0.03476618	0.04816749	0.998234	0
26941	395.0219	0	0	0	0	0	0	0.6927785	1.100258	8.5	0.03002234	0.0409114	0.05	21	21	3	-0.0302924	0.004539843	-0.02980829	0.02791028	0.006121371	-0.03007373	-0.02328297	0.004730308	-0.02984026	-0.02328297	0.004730308	-0.02984026	1	1	0	0	0.5330206	0.3597195	0.5	0.4087405	0.3026003	0.5	0.0363512	0.04953574	0.9981106	0
26942	395.0444	0	0	0	0	0	0	0.8429356	1.15007	8.5	0.04290312	0.04583463	0.05	21	21	3	-0.03038443	0.004490998	-0.0294602	0.02795353	0.00606049	-0.03020229	-0.0233587	0.004680014	-0.02954957	-0.0233587	0.004680014	-0.02954957	1	1	0	0	0.5326015	0.3611583	0.5	0.4099045	0.302178	0.5	0.05189536	0.05544129	0.9971123	0
26943	395.0655	0	0	0	0	0	0	0.8349637	1.094917	8.5	0.0405043	0.04004332	0.05	21	21	3	-0.03044194	0.004469594	-0.02929287	0.02796649	0.006032322	-0.03004128	-0.02564018	0.004598066	-0.0293544	-0.02564018	0.004598066	-0.0293544	1	1	0	0	0.5301834	0.3625577	0.5	0.4124537	0.3060374	0.5	0.04901878	0.0484609	0.9976215	0
26944	395.0884	0	0	0	0	0	0	0.8832654	1.091797	8.5	0.04385738	0.03993837	0.05	21	21	3	-0.03046075	0.00451237	-0.02960955	0.02797281	0.005968005	-0.0296317	-0.02658652	0.004608881	-0.02961102	-0.02658652	0.004608881	-0.02961102	1	1	0	0	0.53034	0.36077	0.5	0.4143089	0.308717	0.5	0.05306606	0.04832417	0.9974211	0
26945	395.1116	0	0	0	0	0	0	0.9280201	1.125097	8.5	0.04698574	0.04320164	0.05	21	21	3	-0.03046778	0.004536378	-0.02971658	0.02797643	0.005953193	-0.02954938	-0.02628702	0.004637729	-0.02970462	-0.02628702	0.004637729	-0.02970462	1	1	0	0	0.5306944	0.3594296	0.5	0.4144648	0.3086686	0.5	0.05682817	0.05225139	0.9970158	0
26946	395.1326	0	0	0	0	0	0	0.8778405	1.142565	8.5	0.04174408	0.04458599	0.05	21	21	3	-0.03047585	0.004534198	-0.02969121	0.02798355	0.005930694	-0.0294393	-0.02587554	0.004644092	-0.02967139	-0.02587554	0.004644092	-0.02967139	1	1	0	0	0.529438	0.3593129	0.5	0.4146876	0.3092571	0.5	0.05050119	0.05393928	0.9972664	0
26947	395.1546	0	0	0	0	0	0	0.8501438	1.152432	8.5	0.04088071	0.04558774	0.05	21	21	3	-0.03048983	0.004528625	-0.02963058	0.02798676	0.005917684	-0.02929771	-0.01956507	0.004788133	-0.02956839	-0.01956507	0.004788133	-0.02956839	1	1	0	0	0.5283277	0.3597807	0.5	0.414971	0.3098863	0.5	0.04945602	0.05515042	0.9972525	0
26948	395.1773	0	0	0	0	0	0	0.8146181	1.140358	8.5	0.03732285	0.04460801	0.05	21	21	3	-0.03050559	0.004520449	-0.02952537	0.02798826	0.005927522	-0.02929771	-0.02117803	0.004744824	-0.02948907	-0.02117803	0.004744824	-0.02948907	1	1	0	0	0.5272121	0.3601933	0.5	0.414993	0.3098736	0.5	0.04516396	0.05397965	0.9975201	0
26949	395.1995	0	0	0	0	0	0	0.8065221	1.138556	8.5	0.03731259	0.04493135	0.05	21	21	3	-0.03051758	0.004513295	-0.02945551	0.02798864	0.005930694	-0.02930442	-0.02066981	0.004751872	-0.02943007	-0.02066981	0.004751872	-0.02943007	1	1	0	0	0.5267823	0.3604617	0.5	0.4149778	0.3096888	0.5	0.04515062	0.0543698	0.9974996	0
26950	395.2216	0	0	0	0	0	0	0.8343493	1.126758	8.5	0.04178388	0.04471355	0.05	21	21	3	-0.0305284	0.004515561	-0.02940673	0.02798881	0.005930694	-0.02930442	-0.01818258	0.004814123	-0.02938514	-0.01818258	0.004814123	-0.02938514	1	1	0	0	0.5270371	0.3607109	0.5	0.4154776	0.3095965	0.5	0.0505488	0.05409302	0.9972556	0
26951	395.2452	0	0	0	0	0	0	0.8341191	1.129425	8.5	0.0444229	0.04586244	0.05	21	21	3	-0.03053796	0.004520201	-0.02937083	0.02798957	0.005930694	-0.02930442	-0.0133762	0.004933793	-0.02935135	-0.0133762	0.004933793	-0.02935135	1	1	0	0	0.526727	0.3608922	0.5	0.4158127	0.3092093	0.5	0.05372836	0.05546945	0.9970137	0
26952	395.2675	0	0	0	0	0	0	0.8291795	1.121404	8.5	0.04555269	0.04566954	0.05	21	21	3	-0.03053692	0.004524163	-0.02933236	0.02799078	0.005967661	-0.02937012	-0.01133458	0.00499776	-0.02934475	-0.01133458	0.00499776	-0.02934475	1	1	0	0	0.5267416	0.360882	0.5	0.415893	0.308428	0.5	0.05509143	0.05523276	0.9969525	0
26953	395.2914	0	0	0	0	0	0	0.8198967	1.127244	8.5	0.04623028	0.0474917	0.05	21	21	3	-0.03053692	0.004524163	-0.02932208	0.02801951	0.005974759	-0.02948458	-0.01120524	0.00500306	-0.02937573	-0.01120524	0.00500306	-0.02937573	1	1	0	0	0.5269639	0.3606923	0.5	0.4165741	0.3074342	0.5	0.05590142	0.05742673	0.9967834	0
26954	395.3146	0	0	0	0	0	0	0.8340827	1.206939	8.5	0.04850758	0.054301	0.05	21	21	3	-0.03053692	0.004524644	-0.02932208	0.02803102	0.005976249	-0.02948787	-0.005653664	0.005141375	-0.02939252	-0.005653664	0.005141375	-0.02939252	1	1	0	0	0.5269758	0.3594165	0.5	0.4167306	0.3072655	0.5	0.0586162	0.06561693	0.9961218	0
26955	395.337	0	0	0	0	0	0	0.8343062	1.221412	8.5	0.04981606	0.05555084	0.05	21	21	3	-0.03053085	0.004547489	-0.02932208	0.02807543	0.006041218	-0.02960631	-0.002850126	0.005253002	-0.02945633	-0.002850126	0.005253002	-0.02945633	1	1	0	0	0.528058	0.3583294	0.5	0.4169424	0.3053769	0.5	0.06018567	0.06711419	0.9959284	0
26956	395.3603	0	0	0	0	0	0	0.8188862	1.203842	8.5	0.04727535	0.05324336	0.05	21	21	3	-0.03052147	0.004563723	-0.02933236	0.02808003	0.006049582	-0.02962315	-0.008123201	0.005131638	-0.0294435	-0.008123201	0.005131638	-0.0294435	1	1	0	0	0.5281041	0.3582687	0.5	0.4169021	0.304832	0.5	0.05713684	0.06434976	0.9962903	0
26957	395.3823	0	0	0	0	0	0	0.8486699	1.223155	8.5	0.05081279	0.05470502	0.05	21	21	3	-0.03051178	0.004578962	-0.02938923	0.02808385	0.006059874	-0.02964105	-0.005811134	0.005203232	-0.02949539	-0.005811134	0.005203232	-0.02949539	1	1	0	0	0.5285502	0.3577329	0.5	0.418081	0.3041508	0.5	0.06138955	0.06609195	0.9959232	0
26958	395.404	0	0	0	0	0	0	0.8567138	1.26451	8.5	0.05334169	0.05815115	0.05	21	21	3	-0.03050564	0.004582788	-0.02941199	0.02808776	0.006060413	-0.02966841	0.0006251574	0.005367853	-0.02954822	0.0006251574	0.005367853	-0.02954822	1	1	0	0	0.5289073	0.357389	0.5	0.4180991	0.3038189	0.5	0.0644142	0.07022198	0.9954495	0
26959	395.4267	0	0	0	0	0	0	0.8704277	1.274447	8.5	0.05431536	0.05857633	0.05	21	21	3	-0.03050564	0.004582788	-0.02941199	0.02809078	0.006060413	-0.02970657	0.000324606	0.005360234	-0.02956698	0.000324606	0.005360234	-0.02956698	1	1	0	0	0.5290176	0.3573902	0.5	0.4184307	0.3035708	0.5	0.06558259	0.07072746	0.9953374	0
26960	395.4497	0	0	0	0	0	0	0.8785796	1.252035	8.5	0.05252986	0.05599715	0.05	21	21	3	-0.03050564	0.004582788	-0.02941199	0.02809498	0.006059346	-0.02970657	-0.007333805	0.005166648	-0.02952847	-0.007333805	0.005166648	-0.02952847	1	1	0	0	0.5290174	0.3574058	0.5	0.4189611	0.3035618	0.5	0.0634492	0.06763723	0.9956904	0
26961	395.4731	0	0	0	0	0	0	0.8809977	1.235655	8.5	0.05075864	0.05418471	0.05	21	21	3	-0.03050564	0.004582788	-0.02941199	0.02809498	0.006057363	-0.02970657	-0.01265296	0.005032017	-0.02950173	-0.01265296	0.005032017	-0.02950173	1	1	0	0	0.5290174	0.3574058	0.5	0.4191279	0.3035952	0.5	0.06132692	0.06546632	0.9959685	0
26962	395.4939	0	0	0	0	0	0	0.8851828	1.230182	8.5	0.04971041	0.0536623	0.05	21	21	3	-0.0305065	0.004576393	-0.02940277	0.02809416	0.006057341	-0.02969978	-0.01607816	0.004941024	-0.0294759	-0.01607816	0.004941024	-0.0294759	1	1	0	0	0.5290017	0.3574554	0.5	0.4192479	0.3036401	0.5	0.06006752	0.06484278	0.996086	0
26963	395.5153	0	0	0	0	0	0	0.8859966	1.216467	8.5	0.04772565	0.05250728	0.05	21	21	3	-0.03051515	0.0045657	-0.02936636	0.02809416	0.006056283	-0.02969978	-0.0216484	0.004791204	-0.02941681	-0.0216484	0.004791204	-0.02941681	1	1	0	0	0.5287961	0.3576951	0.5	0.4192479	0.3036401	0.5	0.05768255	0.06346177	0.9963159	0
26964	395.5378	0	0	0	0	0	0	0.8845431	1.214539	8.5	0.04814334	0.05277594	0.05	21	21	3	-0.03052225	0.004564021	-0.02934684	0.02809347	0.006055809	-0.02970657	-0.02069791	0.004814053	-0.02940714	-0.02069791	0.004814053	-0.02940714	1	1	0	0	0.5286088	0.3577558	0.5	0.4190697	0.3037804	0.5	0.05818448	0.0637833	0.9962662	0
26965	395.5598	0	0	0	0	0	0	0.8807826	1.21507	8.5	0.0489455	0.05482541	0.05	21	21	3	-0.03052974	0.004562294	-0.02931861	0.02809163	0.006055809	-0.02970703	-0.01427339	0.004976463	-0.02942632	-0.01427339	0.004976463	-0.02942632	1	1	0	0	0.5279866	0.3579017	0.5	0.4189612	0.3036056	0.5	0.05914106	0.06624579	0.9960491	0
26966	395.5814	0	0	0	0	0	0	0.8986487	1.130764	8.5	0.03848575	0.02591331	0.05	21	21	3	-0.03050443	0.004470026	-0.02955497	0.02806346	0.005850314	-0.02918314	-0.01334298	0.004874475	-0.02944602	-0.01334298	0.004874475	-0.02944602	1	1	0	0	0.5267201	0.3645233	0.5	0.4169238	0.3185835	0.5	0.04661318	0.03138569	0.9984198	0
26967	395.6027	0	0	0	0	0	0	0.8926573	1.06149	8.5	0.05274717	0.03869029	0.05	21	21	3	-0.03051534	0.004464208	-0.02951793	0.02806943	0.005862129	-0.02919734	-0.009160607	0.004973765	-0.02940107	-0.009160607	0.004973765	-0.02940107	1	1	0	0	0.5283669	0.363627	0.5	0.4197212	0.3139113	0.5	0.06378691	0.04678798	0.9968661	0
26968	395.6242	0	0	0	0	0	0	0.8682933	1.054247	8.5	0.05007698	0.03686174	0.05	21	21	3	-0.03052174	0.004458438	-0.02946516	0.02807658	0.005863823	-0.02921275	-0.009494545	0.00496274	-0.02937459	-0.009494545	0.00496274	-0.02937459	1	1	0	0	0.5278277	0.3642057	0.5	0.4193685	0.3139825	0.5	0.06057615	0.0445902	0.9971671	0
26969	395.645	0	0	0	0	0	0	0.8673763	1.07048	8.5	0.05066086	0.03886656	0.05	21	21	3	-0.03052506	0.004454555	-0.02943923	0.02807827	0.005865249	-0.02922286	-0.008101792	0.004994325	-0.02935644	-0.008101792	0.004994325	-0.02935644	1	1	0	0	0.5276304	0.3640604	0.5	0.4195036	0.313693	0.5	0.061273	0.0470081	0.9970134	0
26970	395.6653	0	0	0	0	0	0	0.8687716	1.062629	8.5	0.05082072	0.03758313	0.05	21	21	3	-0.03052891	0.004450236	-0.02941524	0.02808078	0.005867097	-0.02923072	-0.008215267	0.004989658	-0.02934499	-0.008215267	0.004989658	-0.02934499	1	1	0	0	0.5275885	0.3641916	0.5	0.4194972	0.3142846	0.5	0.06147003	0.04545855	0.9970732	0
26971	395.688	0	0	0	0	0	0	0.8756607	1.066373	8.5	0.05086197	0.03713709	0.05	21	21	3	-0.03053148	0.004449254	-0.02939092	0.02808348	0.005878101	-0.0292978	-0.009238395	0.004968312	-0.02935709	-0.009238395	0.004968312	-0.02935709	1	1	0	0	0.5275472	0.3642536	0.5	0.4196907	0.3139319	0.5	0.06152124	0.04492001	0.9970945	0
26972	395.709	0	0	0	0	0	0	0.8744674	1.085914	8.5	0.05053983	0.03821924	0.05	21	21	3	-0.03053152	0.004447801	-0.02938863	0.02808802	0.005889995	-0.02938331	-0.00866387	0.004985802	-0.02938665	-0.00866387	0.004985802	-0.02938665	1	1	0	0	0.5274746	0.3640324	0.5	0.4195183	0.3134665	0.5	0.0611294	0.04622729	0.9970588	0
26973	395.7319	0	0	0	0	0	0	0.8742511	1.084156	8.5	0.05049151	0.03761198	0.05	21	21	3	-0.03053527	0.004443811	-0.02935741	0.02809083	0.005902265	-0.02946865	-0.00785132	0.005008125	-0.02940045	-0.00785132	0.005008125	-0.02940045	1	1	0	0	0.527419	0.3643717	0.5	0.4192199	0.3130127	0.5	0.06107322	0.04549447	0.9970959	0
26974	395.7543	0	0	0	0	0	0	0.8793648	1.088897	8.5	0.05016809	0.03743675	0.05	21	21	3	-0.03053942	0.00443741	-0.0293226	0.02809386	0.005903648	-0.02950912	-0.009164258	0.004971937	-0.0293906	-0.009164258	0.004971937	-0.0293906	1	1	0	0	0.5273579	0.3646237	0.5	0.4192656	0.3128023	0.5	0.06068406	0.04528405	0.9971293	0
26975	395.7762	0	0	0	0	0	0	0.8859802	1.107517	8.5	0.05129218	0.03863429	0.05	21	21	3	-0.0305517	0.004417404	-0.02923016	0.02809886	0.005903648	-0.02952865	-0.005509499	0.00505199	-0.02935761	-0.005509499	0.00505199	-0.02935761	1	1	0	0	0.5270107	0.3651928	0.5	0.4191021	0.3128617	0.5	0.06203446	0.04672559	0.9969797	0
26976	395.7991	0	0	0	0	0	0	0.9086012	1.113352	8.5	0.05258574	0.03857467	0.05	21	21	3	-0.03056455	0.004388213	-0.02910359	0.02810147	0.005903648	-0.02952865	-0.006780186	0.005002601	-0.02927591	-0.006780186	0.005002601	-0.02927591	1	1	0	0	0.526755	0.3659149	0.5	0.4197466	0.3132736	0.5	0.0635929	0.04664905	0.9968851	0
26977	395.8209	0	0	0	0	0	0	0.9113529	1.117444	8.5	0.05211671	0.03847596	0.05	21	21	3	-0.03058266	0.004366388	-0.02896978	0.02810147	0.005903648	-0.02952865	-0.007966592	0.004958827	-0.02918516	-0.007966592	0.004958827	-0.02918516	1	1	0	0	0.5263616	0.3666919	0.5	0.419447	0.3132911	0.5	0.06302831	0.04653161	0.9969264	0
