Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
9904	142.011	0	0	0	0	0	0	0.06172827	0.3044148	8.5	-0.05673412	0.2087469	0.05	21	21	3	-0.03310232	-0.001885659	-0.01868974	0.03257194	-0.001906127	-0.01859623	0.0001259556	-0.001896015	-0.01864243	0.0001259556	-0.001896015	-0.01864243	1	1	0	0	0.4440723	0.5045509	0.5	0.5238671	0.5035018	0.5	-0.06657007	0.2449371	0.9672509	0
9905	142.0242	0	0	0	0	0	0	0.06108555	0.3005691	8.5	-0.05685066	0.2084083	0.05	21	21	3	-0.03309705	-0.001885659	-0.01872716	0.03257911	-0.001917575	-0.01856375	-0.0003700905	-0.001901563	-0.01864573	-0.0003700905	-0.001901563	-0.01864573	1	1	0	0	0.4441012	0.5046378	0.5	0.5239211	0.503877	0.5	-0.06671268	0.2445614	0.9673361	0
9906	142.0383	0	0	0	0	0	0	0.06223223	0.2896869	8.5	-0.05662784	0.2072967	0.05	21	21	3	-0.03309447	-0.001885659	-0.01875744	0.03258273	-0.001921506	-0.01855714	-0.0001474552	-0.001903642	-0.01865696	-0.0001474552	-0.001903642	-0.01865696	1	1	0	0	0.4442587	0.5049302	0.5	0.523943	0.5041456	0.5	-0.06647353	0.2433387	0.9676609	0
9907	142.0539	0	0	0	0	0	0	0.06768103	0.290401	8.5	-0.05538565	0.2054687	0.05	21	21	3	-0.03308549	-0.001886454	-0.01882953	0.03258878	-0.00193553	-0.01854209	-0.0005942421	-0.001910734	-0.01868732	-0.0005942421	-0.001910734	-0.01868732	1	1	0	0	0.4446061	0.5058208	0.5	0.5242822	0.5045777	0.5	-0.06505543	0.2413414	0.9682572	0
9908	142.0663	0	0	0	0	0	0	0.1059192	0.1737632	8.5	-0.05243466	0.1952078	0.05	21	21	3	-0.03301386	-0.001912695	-0.01898516	0.03259736	-0.001951571	-0.01854209	-0.001173884	-0.001931561	-0.01877014	-0.001173884	-0.001931561	-0.01877014	1	1	0	0	0.4469998	0.5105953	0.5	0.5247449	0.5050862	0.5	-0.06177829	0.229993	0.9712294	0
9909	142.0801	0	0	0	0	0	0	0.1068754	0.1748256	8.5	-0.05141165	0.1714871	0.05	21	21	3	-0.03298451	-0.002038821	-0.01875919	0.03263165	-0.002041929	-0.01876587	-0.001142141	-0.00204033	-0.01876243	-0.001142141	-0.00204033	-0.01876243	1	1	0	0	0.4474969	0.5148968	0.5	0.5270256	0.5149661	0.5	-0.06094657	0.2032915	0.9772196	0
9910	142.0941	0	0	0	0	0	0	0.1526046	-0.02446914	8.5	-0.04759544	0.1747193	0.05	21	21	3	-0.03302764	-0.00214236	-0.01852752	0.03262438	-0.002056681	-0.01878378	-0.001167868	-0.002100782	-0.01865188	-0.001167868	-0.002100782	-0.01865188	1	1	0	0	0.4485165	0.5163984	0.5	0.5266365	0.5145435	0.5	-0.05639324	0.2070154	0.976711	0
9911	142.1101	0	0	0	0	0	0	0.138529	-0.04854342	8.5	-0.04903436	0.1722561	0.05	21	21	3	-0.0330307	-0.002144036	-0.01853951	0.03262586	-0.002056271	-0.01881333	-0.00116872	-0.002101446	-0.01867239	-0.00116872	-0.002101446	-0.01867239	1	1	0	0	0.4477843	0.5168176	0.5	0.5269389	0.5152586	0.5	-0.05812734	0.2041994	0.9772021	0
9912	142.123	0	0	0	0	0	0	0.1265516	-0.06912428	8.5	-0.05058582	0.1702538	0.05	21	21	3	-0.03302995	-0.002137646	-0.01858954	0.03262068	-0.002052759	-0.01886255	-0.001885289	-0.002097375	-0.01871906	-0.001885289	-0.002097375	-0.01871906	1	1	0	0	0.4472383	0.51695	0.5	0.5267625	0.5161548	0.5	-0.0599889	0.2019012	0.977567	0
9913	142.1361	0	0	0	0	0	0	0.1231875	-0.07456565	8.5	-0.05117319	0.1698595	0.05	21	21	3	-0.03303185	-0.002132932	-0.01862757	0.03261989	-0.002054515	-0.01885902	-0.002406054	-0.002096351	-0.01873554	-0.002406054	-0.002096351	-0.01873554	1	1	0	0	0.4470837	0.5170619	0.5	0.526494	0.5163243	0.5	-0.06068863	0.2014442	0.9776181	0
9914	142.1503	0	0	0	0	0	0	0.1484274	-0.06807411	8.5	-0.04963549	0.1708115	0.05	21	21	3	-0.0330328	-0.002137354	-0.01861724	0.03261911	-0.00205466	-0.01886255	-0.005262193	-0.002102375	-0.018721	-0.005262193	-0.002102375	-0.018721	1	1	0	0	0.447251	0.5170726	0.5	0.5267674	0.5164854	0.5	-0.05885798	0.2025491	0.9775017	0
9915	142.1634	0	0	0	0	0	0	0.1563888	-0.05897936	8.5	-0.04935962	0.1718871	0.05	21	21	3	-0.03303375	-0.00213633	-0.01862757	0.0326183	-0.002055466	-0.01885972	-0.006818604	-0.002104041	-0.01872027	-0.006818604	-0.002104041	-0.01872027	1	1	0	0	0.4474177	0.5170841	0.5	0.5264941	0.5163275	0.5	-0.05851681	0.2037756	0.9772672	0
9916	142.1781	0	0	0	0	0	0	0.1433961	-0.0655432	8.5	-0.05042477	0.1714059	0.05	21	21	3	-0.03303485	-0.002136503	-0.01862813	0.03261748	-0.002056271	-0.01885688	-0.005912984	-0.002103358	-0.01872263	-0.005912984	-0.002103358	-0.01872263	1	1	0	0	0.4472505	0.5171264	0.5	0.5262242	0.5163834	0.5	-0.05978205	0.2032136	0.9773077	0
9917	142.1916	0	0	0	0	0	0	0.1315399	-0.06899497	8.5	-0.05137534	0.1712304	0.05	21	21	3	-0.03303978	-0.002137541	-0.01862813	0.03261682	-0.002057565	-0.01885688	-0.005005951	-0.002103393	-0.0187258	-0.005005951	-0.002103393	-0.0187258	1	1	0	0	0.4470698	0.5171998	0.5	0.5258842	0.5163124	0.5	-0.06090745	0.2030002	0.9772826	0
9918	142.2053	0	0	0	0	0	0	0.1353138	-0.07443389	8.5	-0.05115358	0.1711143	0.05	21	21	3	-0.03304361	-0.002138407	-0.01862757	0.03261715	-0.002057885	-0.01885631	-0.004690468	-0.002103636	-0.01872635	-0.004690468	-0.002103636	-0.01872635	1	1	0	0	0.4470565	0.5172306	0.5	0.5258806	0.5163136	0.5	-0.0606472	0.2028714	0.9773254	0
9919	142.2201	0	0	0	0	0	0	0.1317855	-0.08779752	8.5	-0.05130204	0.1691437	0.05	21	21	3	-0.03304422	-0.002141776	-0.01861225	0.0326183	-0.00205946	-0.01885562	-0.003321166	-0.002104515	-0.01872241	-0.003321166	-0.002104515	-0.01872241	1	1	0	0	0.4470517	0.5176842	0.5	0.5259569	0.5163507	0.5	-0.06085126	0.2006276	0.9777759	0
9920	142.2329	0	0	0	0	0	0	0.1327478	-0.1018457	8.5	-0.05158063	0.1692007	0.05	21	21	3	-0.03304606	-0.002142068	-0.01860974	0.03261911	-0.002060715	-0.01885549	-0.003669146	-0.002105672	-0.01871968	-0.003669146	-0.002105672	-0.01871968	1	1	0	0	0.4469742	0.5177118	0.5	0.5258854	0.5163892	0.5	-0.06117964	0.2006884	0.977743	0
9921	142.2493	0	0	0	0	0	0	0.1377877	-0.1138657	8.5	-0.05161343	0.16893	0.05	21	21	3	-0.0330479	-0.00214236	-0.01860723	0.03261898	-0.002060791	-0.01885221	-0.003770579	-0.002105993	-0.01871645	-0.003770579	-0.002105993	-0.01871645	1	1	0	0	0.4468969	0.5177392	0.5	0.5258926	0.5164446	0.5	-0.06122233	0.2003798	0.9778035	0
9922	142.2612	0	0	0	0	0	0	0.1382855	-0.1200424	8.5	-0.05164696	0.1688451	0.05	21	21	3	-0.03305229	-0.002145713	-0.01860723	0.03261911	-0.002060868	-0.01885549	-0.003272983	-0.002107239	-0.0187198	-0.003272983	-0.002107239	-0.0187198	1	1	0	0	0.4468018	0.5177822	0.5	0.5258872	0.5165004	0.5	-0.06126319	0.2002826	0.9778208	0
9923	142.2763	0	0	0	0	0	0	0.1406994	-0.1344891	8.5	-0.0518292	0.1684891	0.05	21	21	3	-0.03305375	-0.002146042	-0.01860723	0.03261911	-0.00206314	-0.01885549	-0.002594159	-0.002107592	-0.01872237	-0.002594159	-0.002107592	-0.01872237	1	1	0	0	0.4467323	0.5177964	0.5	0.5258888	0.5166063	0.5	-0.06148374	0.1998746	0.9778905	0
9924	142.2889	0	0	0	0	0	0	0.1501979	-0.1480653	8.5	-0.05155134	0.1680245	0.05	21	21	3	-0.03305832	-0.002156254	-0.01860378	0.03261922	-0.00207094	-0.01884893	-0.003123901	-0.00211737	-0.01871552	-0.003123901	-0.00211737	-0.01871552	1	1	0	0	0.4466605	0.5179015	0.5	0.5258917	0.5172469	0.5	-0.06116208	0.1993494	0.9780179	0
9925	142.3027	0	0	0	0	0	0	0.1567664	-0.1514412	8.5	-0.05131078	0.1683294	0.05	21	21	3	-0.03306474	-0.002161985	-0.01859767	0.03261922	-0.002071495	-0.01884682	-0.003118552	-0.00212073	-0.01871126	-0.003118552	-0.00212073	-0.01871126	1	1	0	0	0.4465649	0.5179468	0.5	0.525899	0.5172469	0.5	-0.06087334	0.1997003	0.9779643	0
9926	142.3179	0	0	0	0	0	0	0.1625564	-0.1569493	8.5	-0.0510961	0.1684022	0.05	21	21	3	-0.03306799	-0.002163545	-0.01858987	0.03261922	-0.002072735	-0.01884282	-0.003198453	-0.002122251	-0.01870489	-0.003198453	-0.002122251	-0.01870489	1	1	0	0	0.446561	0.5179469	0.5	0.5258918	0.5172471	0.5	-0.06061856	0.1997862	0.9779627	0
9927	142.3307	0	0	0	0	0	0	0.1443087	-0.1754917	8.5	-0.0527001	0.1670038	0.05	21	21	3	-0.03306799	-0.002163545	-0.01858987	0.03261922	-0.002072735	-0.0188421	-0.002315166	-0.00212103	-0.01870795	-0.002315166	-0.00212103	-0.01870795	1	1	0	0	0.4460604	0.5180398	0.5	0.5258962	0.5175197	0.5	-0.0625348	0.1981694	0.9781709	0
9928	142.3447	0	0	0	0	0	0	0.1410749	-0.1770372	8.5	-0.05418238	0.1673573	0.05	21	21	3	-0.03306799	-0.002163545	-0.01858987	0.03261922	-0.002072735	-0.01884083	-0.002995223	-0.002121971	-0.01870476	-0.002995223	-0.002121971	-0.01870476	1	1	0	0	0.4457912	0.5180365	0.5	0.5256019	0.5175247	0.5	-0.06428117	0.1985502	0.9779804	0
9929	142.3587	0	0	0	0	0	0	0.1328048	-0.1852419	8.5	-0.05449954	0.1669241	0.05	21	21	3	-0.03306799	-0.002163545	-0.01858987	0.03261922	-0.002072735	-0.01884083	-0.002999761	-0.002121977	-0.01870474	-0.002999761	-0.002121977	-0.01870474	1	1	0	0	0.4456918	0.5180353	0.5	0.5255989	0.517683	0.5	-0.06466247	0.1980516	0.9780564	0
9930	142.3726	0	0	0	0	0	0	0.1269597	-0.1904532	8.5	-0.0551353	0.1668658	0.05	21	21	3	-0.03306799	-0.002163545	-0.01858987	0.03261884	-0.002072735	-0.0188421	-0.002849163	-0.002121768	-0.0187059	-0.002849163	-0.002121768	-0.0187059	1	1	0	0	0.4456231	0.5180345	0.5	0.5254301	0.5176858	0.5	-0.06541447	0.1979755	0.9780217	0
9931	142.388	0	0	0	0	0	0	0.1315183	-0.2006425	8.5	-0.05460785	0.1663349	0.05	21	21	3	-0.03306799	-0.002163545	-0.01860378	0.0326088	-0.002072735	-0.01884893	-0.002157437	-0.002120806	-0.01871916	-0.002157437	-0.002120806	-0.01871916	1	1	0	0	0.4456044	0.5181161	0.5	0.5253943	0.5177751	0.5	-0.06479939	0.1973783	0.9781834	0
9932	142.4014	0	0	0	0	0	0	0.137177	-0.2382008	8.5	-0.05389586	0.162854	0.05	21	21	3	-0.03306324	-0.002089466	-0.01881828	0.03260641	-0.002071411	-0.01885173	-0.001722788	-0.00208085	-0.01883425	-0.001722788	-0.00208085	-0.01883425	1	1	0	0	0.4455256	0.5181149	0.5	0.5253943	0.517775	0.5	-0.06400967	0.1934144	0.9790269	0
9933	142.4149	0	0	0	0	0	0	0.1362091	-0.240251	8.5	-0.05409206	0.1628115	0.05	21	21	3	-0.03306305	-0.002086148	-0.01883506	0.03260598	-0.002071137	-0.01885377	-0.001717263	-0.002078983	-0.01884399	-0.001717263	-0.002078983	-0.01884399	1	1	0	0	0.4454613	0.518133	0.5	0.5253386	0.5177759	0.5	-0.06424236	0.1933628	0.9790218	0
9934	142.4282	0	0	0	0	0	0	0.13101	-0.2544417	8.5	-0.05435443	0.1614531	0.05	21	21	3	-0.03306305	-0.002084672	-0.01884038	0.03260291	-0.002068358	-0.01885377	-0.00088412	-0.002076678	-0.01884694	-0.00088412	-0.002076678	-0.01884694	1	1	0	0	0.4453309	0.5183964	0.5	0.5253286	0.517776	0.5	-0.06457273	0.1918052	0.9793065	0
9935	142.4435	0	0	0	0	0	0	0.1267223	-0.2557709	8.5	-0.05481672	0.1613853	0.05	21	21	3	-0.03306305	-0.002084012	-0.01884122	0.03260243	-0.002068358	-0.01885408	-0.0007809487	-0.002076316	-0.01884754	-0.0007809487	-0.002076316	-0.01884754	1	1	0	0	0.4452031	0.5183948	0.5	0.5252849	0.5177767	0.5	-0.06512062	0.1917208	0.9792867	0
9936	142.4558	0	0	0	0	0	0	0.1164968	-0.2654058	8.5	-0.05547991	0.1604791	0.05	21	21	3	-0.03306269	-0.002083267	-0.01884584	0.03260243	-0.002068358	-0.01885408	0.0003299523	-0.002075685	-0.01885003	0.0003299523	-0.002075685	-0.01885003	1	1	0	0	0.4452003	0.5185264	0.5	0.5250822	0.5178297	0.5	-0.06591863	0.1906738	0.9794377	0
9937	142.4699	0	0	0	0	0	0	0.1130207	-0.2702329	8.5	-0.05563026	0.1601377	0.05	21	21	3	-0.03306242	-0.002083245	-0.0188518	0.03260243	-0.002068358	-0.01885408	0.0008967409	-0.002075546	-0.01885298	0.0008967409	-0.002075546	-0.01885298	1	1	0	0	0.4452002	0.518541	0.5	0.5250684	0.5178917	0.5	-0.0661016	0.1902806	0.9795019	0
9938	142.484	0	0	0	0	0	0	0.1059279	-0.2738242	8.5	-0.05608046	0.1598675	0.05	21	21	3	-0.03306242	-0.002081658	-0.01885191	0.03260243	-0.002068358	-0.01885408	0.001292139	-0.002074699	-0.01885304	0.001292139	-0.002074699	-0.01885304	1	1	0	0	0.4451999	0.5185765	0.5	0.5249418	0.5179041	0.5	-0.06663825	0.1899644	0.9795269	0
9939	142.4977	0	0	0	0	0	0	0.09719341	-0.2952666	8.5	-0.0564344	0.1578437	0.05	21	21	3	-0.03306242	-0.002081513	-0.01886581	0.03260243	-0.002068358	-0.01885582	0.00222367	-0.002074444	-0.01886044	0.00222367	-0.002074444	-0.01886044	1	1	0	0	0.4450714	0.518984	0.5	0.5249459	0.5181636	0.5	-0.06708738	0.1876395	0.9799442	0
9940	142.514	0	0	0	0	0	0	0.1026828	-0.3010911	8.5	-0.0559696	0.1575628	0.05	21	21	3	-0.03306242	-0.002081344	-0.01891924	0.03260243	-0.002078549	-0.01886545	0.00115382	-0.002079888	-0.01889121	0.00115382	-0.002079888	-0.01889121	1	1	0	0	0.4450671	0.5194573	0.5	0.5249454	0.5184842	0.5	-0.06654146	0.1873242	0.9800418	0
9941	142.5295	0	0	0	0	0	0	0.09650099	-0.3098229	8.5	-0.05632291	0.156885	0.05	21	21	3	-0.03306242	-0.002080997	-0.01893865	0.0326025	-0.002086737	-0.01886807	0.001326268	-0.002084003	-0.01890169	0.001326268	-0.002084003	-0.01890169	1	1	0	0	0.4448884	0.5198582	0.5	0.5249475	0.518625	0.5	-0.06696972	0.1865412	0.980162	0
9942	142.5396	0	0	0	0	0	0	0.09373657	-0.3135949	8.5	-0.05661492	0.1568074	0.05	21	21	3	-0.0330618	-0.002080997	-0.01895631	0.03260465	-0.002095257	-0.01887027	0.000652668	-0.002088319	-0.01891214	0.000652668	-0.002088319	-0.01891214	1	1	0	0	0.4447837	0.52021	0.5	0.524949	0.5187212	0.5	-0.06731652	0.1864478	0.9801559	0
9943	142.5536	0	0	0	0	0	0	0.09121633	-0.3286334	8.5	-0.05680685	0.1541017	0.05	21	21	3	-0.03306066	-0.002080997	-0.01896187	0.03260568	-0.002104309	-0.01888673	-0.0001192722	-0.002092692	-0.01892418	-0.0001192722	-0.002092692	-0.01892418	1	1	0	0	0.4447773	0.5208547	0.5	0.5249653	0.5194311	0.5	-0.0675839	0.183337	0.9807243	0
9944	142.5676	0	0	0	0	0	0	0.09191735	-0.3482665	8.5	-0.05637686	0.1539707	0.05	21	21	3	-0.03306013	-0.002080997	-0.01898075	0.03260607	-0.002107236	-0.01888772	0.000302269	-0.002094328	-0.01893348	0.000302269	-0.002094328	-0.01893348	1	1	0	0	0.444777	0.5208859	0.5	0.525095	0.5196264	0.5	-0.06707655	0.1831926	0.980786	0
9945	142.5833	0	0	0	0	0	0	0.09604611	-0.3683861	8.5	-0.05611564	0.1523318	0.05	21	21	3	-0.03305836	-0.002081344	-0.01898612	0.03260625	-0.002109061	-0.01888849	-0.0008180886	-0.002094953	-0.01893819	-0.0008180886	-0.002094953	-0.01893819	1	1	0	0	0.4447772	0.5208897	0.5	0.5251999	0.5203689	0.5	-0.06679089	0.1813108	0.9811552	0
9946	142.5952	0	0	0	0	0	0	0.09909143	-0.3790699	8.5	-0.0557939	0.15146	0.05	21	21	3	-0.03305787	-0.002081513	-0.01898612	0.03260665	-0.002110768	-0.01889654	-0.001039248	-0.002095778	-0.01894244	-0.001039248	-0.002095778	-0.01894244	1	1	0	0	0.444872	0.5209662	0.5	0.525216	0.520686	0.5	-0.06642209	0.1803117	0.9813643	0
9947	142.6113	0	0	0	0	0	0	0.09628601	-0.3923689	8.5	-0.05512239	0.1361313	0.05	21	21	3	-0.03304546	-0.002105642	-0.01906625	0.03259762	-0.002173367	-0.01893661	-0.0006238327	-0.002139092	-0.01900222	-0.0006238327	-0.002139092	-0.01900222	1	1	0	0	0.4448072	0.5252059	0.5	0.5256292	0.5246536	0.5	-0.06583212	0.1625802	0.9844967	0
9948	142.6234	0	0	0	0	0	0	0.0750984	-0.5681222	8.5	-0.05744012	0.1336864	0.05	21	21	3	-0.03303837	-0.00213722	-0.01902334	0.03259357	-0.002192213	-0.01891815	-0.0006222478	-0.002164381	-0.01897139	-0.0006222478	-0.002164381	-0.01897139	1	1	0	0	0.4451587	0.5260899	0.5	0.5245029	0.5259082	0.5	-0.06861969	0.1597058	0.9847768	0
9949	142.6367	0	0	0	0	0	0	0.07638191	-0.5369539	8.5	-0.05749663	0.1370942	0.05	21	21	3	-0.03303948	-0.00213361	-0.0190323	0.03259688	-0.002191793	-0.01892143	-0.001200163	-0.002161834	-0.01897852	-0.001200163	-0.002161834	-0.01897852	1	1	0	0	0.444853	0.5256057	0.5	0.5248447	0.525124	0.5	-0.0686417	0.1636684	0.9841245	0
9950	142.6513	0	0	0	0	0	0	0.0884238	-0.5402286	8.5	-0.05595782	0.1372117	0.05	21	21	3	-0.03304059	-0.002130001	-0.01902814	0.03259941	-0.002191373	-0.01892471	2.13089E-05	-0.002160913	-0.01897604	2.13089E-05	-0.002160913	-0.01897604	1	1	0	0	0.4451582	0.5260904	0.5	0.5251859	0.5243392	0.5	-0.06681139	0.1638252	0.9842243	0
9951	142.6646	0	0	0	0	0	0	0.08160132	-0.5287772	8.5	-0.05667411	0.1385086	0.05	21	21	3	-0.03304176	-0.002129423	-0.0190346	0.0325985	-0.002187807	-0.01893354	-5.194473E-05	-0.002158766	-0.01898381	-5.194473E-05	-0.002158766	-0.01898381	1	1	0	0	0.445186	0.5256096	0.5	0.5248321	0.5243282	0.5	-0.06764548	0.1653221	0.9839171	0
9952	142.6792	0	0	0	0	0	0	0.08988509	-0.5277099	8.5	-0.05606905	0.1387918	0.05	21	21	3	-0.03304306	-0.002126203	-0.01904116	0.03259856	-0.002184174	-0.01893869	-0.0007503682	-0.002154722	-0.01899075	-0.0007503682	-0.002154722	-0.01899075	1	1	0	0	0.4451422	0.5252946	0.5	0.525026	0.5244484	0.5	-0.0669228	0.1656588	0.9839098	0
9953	142.6927	0	0	0	0	0	0	0.09920641	-0.5265808	8.5	-0.05553426	0.139001	0.05	21	21	3	-0.03304318	-0.002123561	-0.01904127	0.03259776	-0.002184107	-0.01894011	-0.001809453	-0.00215237	-0.01899313	-0.001809453	-0.00215237	-0.01899313	1	1	0	0	0.4451196	0.5251275	0.5	0.5251889	0.5245524	0.5	-0.06628455	0.1659087	0.9839109	0
9954	142.7067	0	0	0	0	0	0	0.09113781	-0.535598	8.5	-0.05601965	0.1381245	0.05	21	21	3	-0.03304528	-0.002122804	-0.01904304	0.03259796	-0.002184174	-0.01893829	-0.0005737133	-0.002153162	-0.01899122	-0.0005737133	-0.002153162	-0.01899122	1	1	0	0	0.4448467	0.5252909	0.5	0.5252429	0.5245954	0.5	-0.06687289	0.1648848	0.9840432	0
9955	142.7222	0	0	0	0	0	0	0.09193805	-0.5366692	8.5	-0.05612965	0.1379818	0.05	21	21	3	-0.03304768	-0.002123739	-0.01904623	0.03259783	-0.002184753	-0.01893936	-0.001107241	-0.002153426	-0.01899423	-0.001107241	-0.002153426	-0.01899423	1	1	0	0	0.4447863	0.5252901	0.5	0.5251771	0.5247569	0.5	-0.06700549	0.1647176	0.9840622	0
9956	142.7345	0	0	0	0	0	0	0.08945762	-0.5417663	8.5	-0.05671889	0.1374485	0.05	21	21	3	-0.03304797	-0.002123917	-0.01904764	0.03259776	-0.002185264	-0.01893924	-0.002148605	-0.002152793	-0.01899661	-0.002148605	-0.002152793	-0.01899661	1	1	0	0	0.444574	0.5254545	0.5	0.5251638	0.5248736	0.5	-0.06771279	0.1640903	0.9841185	0
9957	142.7487	0	0	0	0	0	0	0.08940921	-0.5412049	8.5	-0.05674985	0.1366612	0.05	21	21	3	-0.03304849	-0.002125554	-0.01904842	0.03259769	-0.00218542	-0.01893936	-0.002280225	-0.002153613	-0.01899731	-0.002280225	-0.002153613	-0.01899731	1	1	0	0	0.4445564	0.5257531	0.5	0.5251474	0.5248836	0.5	-0.06776001	0.1631751	0.9842675	0
9958	142.7622	0	0	0	0	0	0	0.09304806	-0.5547739	8.5	-0.05671813	0.136056	0.05	21	21	3	-0.03304901	-0.002127192	-0.01904921	0.03259767	-0.002185576	-0.01893948	-0.003492692	-0.002153478	-0.01899981	-0.003492692	-0.002153478	-0.01899981	1	1	0	0	0.4445388	0.5260516	0.5	0.5251311	0.5248935	0.5	-0.06773027	0.1624721	0.9843858	0
9959	142.7766	0	0	0	0	0	0	0.0909963	-0.5575997	8.5	-0.05685397	0.135708	0.05	21	21	3	-0.03305095	-0.002128018	-0.01905058	0.03259771	-0.002187403	-0.0189398	-0.003711125	-0.002154558	-0.01900107	-0.003711125	-0.002154558	-0.01900107	1	1	0	0	0.4444952	0.5260666	0.5	0.525051	0.5251088	0.5	-0.06789632	0.1620657	0.9844414	0
9960	142.7909	0	0	0	0	0	0	0.08345679	-0.5440061	8.5	-0.05719584	0.1370235	0.05	21	21	3	-0.03309716	-0.002194988	-0.01896818	0.03259776	-0.002185576	-0.0189409	-0.002582084	-0.002190616	-0.01895551	-0.002582084	-0.002190616	-0.01895551	1	1	0	0	0.4433717	0.5267885	0.5	0.5249708	0.525324	0.5	-0.06828523	0.1635902	0.9841623	0
9961	142.804	0	0	0	0	0	0	-0.3242827	-0.6574966	8.5	-0.09727215	0.1250881	0.05	21	21	3	-0.0332699	-0.002293997	-0.01885564	0.03230525	-0.002140098	-0.01942411	-0.003346087	-0.002223769	-0.01911505	-0.003346087	-0.002223769	-0.01911505	1	1	0	0	0.4306763	0.5309643	0.5	0.5114064	0.5293161	0.5	-0.1158791	0.1490159	0.9820215	0
9962	142.8184	0	0	0	0	0	0	-0.5950561	-0.7843275	8.5	-0.1241117	0.1122482	0.05	21	21	3	-0.03341334	-0.002014046	-0.02004989	0.03199947	-0.001966962	-0.02034878	-0.005149959	-0.001993702	-0.02017904	-0.005149959	-0.001993702	-0.02017904	1	1	0	0	0.419342	0.531599	0.5	0.4994612	0.5313636	0.5	-0.14755	0.133446	0.9800108	0
9963	142.8324	0	0	0	0	0	0	-0.6867146	-0.7189726	8.5	-0.1347884	0.1186971	0.05	21	21	3	-0.03353307	-0.002109133	-0.01966482	0.03186522	-0.001861606	-0.02077095	-0.009619723	-0.002018623	-0.02006929	-0.009619723	-0.002018623	-0.02006929	1	1	0	0	0.4146796	0.5316844	0.5	0.4949992	0.5295572	0.5	-0.1597634	0.1406906	0.9770782	0
9964	142.8463	0	0	0	0	0	0	-0.6360763	-0.7077546	8.5	-0.1319053	0.1199432	0.05	21	21	3	-0.0335133	-0.002115855	-0.01962224	0.03187804	-0.001879839	-0.02071454	-0.01728111	-0.002057269	-0.01989338	-0.01728111	-0.002057269	-0.01989338	1	1	0	0	0.416232	0.5314707	0.5	0.4957307	0.5309514	0.5	-0.156398	0.1422147	0.977402	0
9965	142.8597	0	0	0	0	0	0	-0.6422957	-0.686869	8.5	-0.132805	0.1221198	0.05	21	21	3	-0.03350516	-0.002105483	-0.01965087	0.03188414	-0.001884435	-0.02070891	-0.01822128	-0.002053816	-0.01989817	-0.01822128	-0.002053816	-0.01989817	1	1	0	0	0.4161468	0.5311242	0.5	0.4960375	0.530528	0.5	-0.1573802	0.1447176	0.9768769	0
9966	142.8735	0	0	0	0	0	0	-0.6437247	-0.7041511	8.5	-0.132301	0.1204851	0.05	21	21	3	-0.03350842	-0.00210975	-0.01963871	0.03188739	-0.001886693	-0.02069393	-0.0169688	-0.002053335	-0.01990559	-0.0169688	-0.002053335	-0.01990559	1	1	0	0	0.4162507	0.5313585	0.5	0.4957931	0.5307571	0.5	-0.1568412	0.1428336	0.9772407	0
9967	142.8882	0	0	0	0	0	0	-0.6695189	-0.7385784	8.5	-0.1321101	0.1170752	0.05	21	21	3	-0.03350745	-0.002112658	-0.01963297	0.03189353	-0.001892735	-0.02066448	-0.008632259	-0.00202901	-0.0200253	-0.008632259	-0.00202901	-0.0200253	1	1	0	0	0.4162504	0.531359	0.5	0.4954832	0.5309579	0.5	-0.1567097	0.1388753	0.9778321	0
9968	142.9018	0	0	0	0	0	0	-0.6921007	-0.7817532	8.5	-0.1314632	0.1128114	0.05	21	21	3	-0.03350578	-0.002111299	-0.01963937	0.03189642	-0.001896521	-0.02065	0.0001646977	-0.002000726	-0.02015967	0.0001646977	-0.002000726	-0.02015967	1	1	0	0	0.4161423	0.531591	0.5	0.4955488	0.5309793	0.5	-0.1560688	0.133926	0.9786247	0
