Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13481	191.8285	0	0	0	0	0	0	-0.1472312	-0.1317769	8.5	-0.02434734	-0.02424378	0.05	21	21	3	-0.03110388	0.003284161	-0.03046653	0.02744406	0.004466163	-0.02904617	-0.008735851	0.00373574	-0.02992389	-0.008735851	0.00373574	-0.02992389	1	1	0	0	0.496847	0.4094017	0.5	0.3874916	0.3656839	0.5	-0.02951007	-0.02938455	0.9991325	0
13482	191.8439	0	0	0	0	0	0	0.2853123	0.1437874	8.5	0.01091264	0.007804268	0.05	21	21	3	-0.03084497	0.003314539	-0.03018418	0.02761579	0.004659708	-0.02932369	-0.00851025	0.003828456	-0.02985543	-0.00851025	0.003828456	-0.02985543	1	1	0	0	0.5129575	0.402817	0.5	0.3962996	0.3540927	0.5	0.01323634	0.009466081	0.9998676	0
13483	191.8649	0	0	0	0	0	0	1.702143	0.7001138	8.5	0.1421669	0.07704339	0.05	21	21	3	-0.0298251	0.003828341	-0.03009781	0.02820689	0.005427588	-0.0308254	-0.00765419	0.004439327	-0.03037579	-0.00765419	0.004439327	-0.03037579	1	1	0	0	0.5688618	0.3753885	0.5	0.4341403	0.3167659	0.5	0.169237	0.09171329	0.9812989	0
13484	191.8791	0	0	0	0	0	0	1.782008	1.077815	8.5	0.1460743	0.114708	0.05	21	21	3	-0.02946805	0.00432131	-0.03192703	0.028399	0.005429615	-0.02972939	-0.007360154	0.004744734	-0.03108743	-0.007360154	0.004744734	-0.03108743	1	1	0	0	0.577303	0.3578503	0.5	0.4459468	0.310491	0.5	0.1728689	0.135749	0.9755453	0
13485	191.8935	0	0	0	0	0	0	1.881762	1.139045	8.5	0.1552566	0.1221457	0.05	21	21	3	-0.02945664	0.004359943	-0.03160038	0.02845056	0.005435202	-0.02962643	-0.007333405	0.004770742	-0.03084624	-0.007333405	0.004770742	-0.03084624	1	1	0	0	0.579778	0.3530414	0.5	0.4481803	0.3121815	0.5	0.1831557	0.1440948	0.9724663	0
13486	191.9081	0	0	0	0	0	0	1.9764	1.224579	8.5	0.1636498	0.1316845	0.05	21	21	3	-0.02954609	0.004239138	-0.03121123	0.0285766	0.005392698	-0.02952764	-0.007340528	0.004679851	-0.03056802	-0.007340528	0.004679851	-0.03056802	1	1	0	0	0.5783235	0.3548221	0.5	0.4546348	0.3095607	0.5	0.1923758	0.1547996	0.9690349	0
13487	191.9211	0	0	0	0	0	0	1.908285	1.091921	8.5	0.169949	0.1187649	0.05	21	21	3	-0.02955569	0.004234085	-0.03119569	0.02858764	0.005375902	-0.02944274	0.02858653	0.00537588	-0.02944278	0.02858653	0.00537588	-0.02944278	1	1	0	0	0.5781055	0.3551997	0.5	0.4523105	0.3155422	0.5	0.1999374	0.1397217	0.9697952	0
13488	191.934	0	0	0	0	0	0	2.000967	1.070317	8.5	0.1792345	0.1179531	0.05	21	21	3	-0.0295653	0.004229033	-0.03121123	0.02859869	0.005388946	-0.02952764	0.02859608	0.005388893	-0.02952772	0.02859608	0.005388893	-0.02952772	1	1	0	0	0.5778868	0.35558	0.5	0.4543022	0.3153028	0.5	0.2104178	0.1384746	0.9677547	0
13489	191.947	0	0	0	0	0	0	2.009012	1.090598	8.5	0.1800402	0.1200955	0.05	21	21	3	-0.02957453	0.004229859	-0.03122747	0.0286003	0.005390821	-0.02955068	0.0285984	0.005390784	-0.02955074	0.0285984	0.005390784	-0.02955074	1	1	0	0	0.5774268	0.3561296	0.5	0.4544659	0.3148143	0.5	0.2112473	0.1409122	0.967222	0
13490	191.9597	0	0	0	0	0	0	2.016237	1.112494	8.5	0.1786365	0.1279572	0.05	21	21	3	-0.02959041	0.004232554	-0.03127663	0.02860659	0.005394024	-0.02958255	0.02860373	0.005393967	-0.02958263	0.02860373	0.005393967	-0.02958263	1	1	0	0	0.5771694	0.3564499	0.5	0.4543834	0.3133184	0.5	0.2093919	0.1499873	0.9662603	0
13491	191.9726	0	0	0	0	0	0	2.008059	1.229724	8.5	0.1789566	0.1336071	0.05	21	21	3	-0.02959705	0.004234424	-0.03130955	0.02861128	0.005395351	-0.02959138	0.02860708	0.005395267	-0.0295915	0.02860708	0.005395267	-0.0295915	1	1	0	0	0.5769671	0.3566756	0.5	0.4545662	0.312302	0.5	0.2095381	0.1564389	0.965205	0
13492	191.987	0	0	0	0	0	0	2.004663	1.235763	8.5	0.1789001	0.1340507	0.05	21	21	3	-0.02960103	0.004236781	-0.03131927	0.02861975	0.005394024	-0.02958255	0.0286148	0.005393926	-0.0295827	0.0286148	0.005393926	-0.0295827	1	1	0	0	0.5768557	0.3564415	0.5	0.4548159	0.3122811	0.5	0.2094578	0.1569477	0.9651398	0
13493	192.0008	0	0	0	0	0	0	2.001282	1.241758	8.5	0.1788424	0.1344792	0.05	21	21	3	-0.029605	0.004234424	-0.03132899	0.02862821	0.005392698	-0.02957373	0.02862372	0.005392608	-0.02957386	0.02862372	0.005392608	-0.02957386	1	1	0	0	0.5767397	0.3566698	0.5	0.4550652	0.3122606	0.5	0.2093766	0.1574392	0.9650773	0
13494	192.0153	0	0	0	0	0	0	1.982817	1.240151	8.5	0.1773546	0.1340049	0.05	21	21	3	-0.02960693	0.004232554	-0.03131927	0.0286378	0.005390821	-0.02955499	0.02863313	0.005390729	-0.02955514	0.02863313	0.005390729	-0.02955514	1	1	0	0	0.5767095	0.3567208	0.5	0.4551055	0.3124243	0.5	0.2077284	0.1569546	0.9655123	0
13495	192.0283	0	0	0	0	0	0	1.964012	1.240124	8.5	0.1758711	0.133514	0.05	21	21	3	-0.02960885	0.004230684	-0.03130955	0.02864738	0.005388946	-0.02953626	0.02864404	0.00538888	-0.02953636	0.02864404	0.00538888	-0.02953636	1	1	0	0	0.5766804	0.3566691	0.5	0.4551467	0.3125884	0.5	0.2060835	0.15645	0.9659466	0
13496	192.0423	0	0	0	0	0	0	1.907022	1.072812	8.5	0.1566981	0.1161922	0.05	21	21	3	-0.0296159	0.004230146	-0.03124371	0.0286608	0.005382484	-0.02952764	-0.02178125	0.004385065	-0.03101301	-0.02178125	0.004385065	-0.03101301	1	1	0	0	0.5764464	0.3565382	0.5	0.4559869	0.3126208	0.5	0.1849809	0.1371641	0.9731228	0
13497	192.0556	0	0	0	0	0	0	1.905087	1.076927	8.5	0.1560391	0.1160303	0.05	21	21	3	-0.02961948	0.00422959	-0.03122747	0.02866724	0.005375903	-0.02951059	-0.02386806	0.004342702	-0.03105806	-0.02386806	0.004342702	-0.03105806	1	1	0	0	0.5764134	0.3563753	0.5	0.4560818	0.312777	0.5	0.1842342	0.1369961	0.9732881	0
13498	192.0681	0	0	0	0	0	0	1.909205	1.068472	8.5	0.1563961	0.1146924	0.05	21	21	3	-0.02962307	0.004229033	-0.03121123	0.02867368	0.005369322	-0.02949354	-0.02449531	0.004329332	-0.03106014	-0.02449531	0.004329332	-0.03106014	1	1	0	0	0.5764459	0.3565417	0.5	0.4561766	0.3129341	0.5	0.1846812	0.1354351	0.9734219	0
13499	192.0815	0	0	0	0	0	0	1.919667	1.068896	8.5	0.1580348	0.1140345	0.05	21	21	3	-0.02963156	0.0042284	-0.03118014	0.02868597	0.005359106	-0.02943981	-0.02282357	0.004360398	-0.03097698	-0.02282357	0.004360398	-0.03097698	1	1	0	0	0.5763763	0.3566732	0.5	0.4567142	0.3135304	0.5	0.1865687	0.1346241	0.9731744	0
13500	192.1094	0	0	0	0	0	0	1.953619	1.113406	8.5	0.1604383	0.1167034	0.05	21	21	3	-0.02967889	0.00409148	-0.03036003	0.02871889	0.005333089	-0.02927892	-0.02417436	0.004208513	-0.03025813	-0.02417436	0.004208513	-0.03025813	1	1	0	0	0.5752106	0.3598406	0.5	0.4583619	0.3140483	0.5	0.1892242	0.1376424	0.972239	0
13501	192.1255	0	0	0	0	0	0	1.951715	1.108357	8.5	0.1602577	0.1144602	0.05	21	21	3	-0.02968121	0.004088828	-0.03035204	0.02872876	0.005319295	-0.0292	-0.02388196	0.004210996	-0.03023766	-0.02388196	0.004210996	-0.03023766	1	1	0	0	0.5751214	0.360337	0.5	0.4585256	0.3147851	0.5	0.189087	0.1350509	0.972629	0
13502	192.1392	0	0	0	0	0	0	1.942693	1.125926	8.5	0.1588069	0.1147192	0.05	21	21	3	-0.02968691	0.004079112	-0.03034497	0.02873804	0.005295219	-0.02918412	-0.02491747	0.004178388	-0.0302502	-0.02491747	0.004178388	-0.0302502	1	1	0	0	0.5746284	0.3604189	0.5	0.4592389	0.3169283	0.5	0.1874279	0.1353945	0.9729024	0
13503	192.1519	0	0	0	0	0	0	1.928118	1.153483	8.5	0.1580881	0.1157824	0.05	21	21	3	-0.02968951	0.0040717	-0.03033693	0.02874068	0.005292695	-0.02918412	-0.02057239	0.004262217	-0.03015705	-0.02057239	0.004262217	-0.03015705	1	1	0	0	0.5740137	0.3606238	0.5	0.4592651	0.3171607	0.5	0.1865773	0.1366477	0.9728907	0
13504	192.1647	0	0	0	0	0	0	1.946052	1.173773	8.5	0.1595395	0.1166259	0.05	21	21	3	-0.02969565	0.004055622	-0.0303323	0.0287442	0.005292644	-0.02918412	-0.02017266	0.004257198	-0.0301452	-0.02017266	0.004257198	-0.0301452	1	1	0	0	0.5740021	0.3609795	0.5	0.4595135	0.3172494	0.5	0.1882042	0.1375802	0.9724459	0
13505	192.1791	0	0	0	0	0	0	1.965486	1.19215	8.5	0.1611193	0.1169706	0.05	21	21	3	-0.02970046	0.004042718	-0.03032457	0.02874705	0.005283718	-0.02918412	-0.01845588	0.004281471	-0.03010516	-0.01845588	0.004281471	-0.03010516	1	1	0	0	0.5739841	0.3614526	0.5	0.459671	0.3172911	0.5	0.1899902	0.1379305	0.9720489	0
13506	192.1921	0	0	0	0	0	0	1.977663	1.19412	8.5	0.1624329	0.1163686	0.05	21	21	3	-0.0297075	0.00403102	-0.03027744	0.02874951	0.005279799	-0.02918412	-0.017275	0.004296607	-0.03004491	-0.017275	0.004296607	-0.03004491	1	1	0	0	0.5738974	0.362101	0.5	0.4597256	0.3173128	0.5	0.1915013	0.1371935	0.9718566	0
13507	192.2069	0	0	0	0	0	0	1.987846	1.193276	8.5	0.1633848	0.1147316	0.05	21	21	3	-0.02971918	0.003990349	-0.03017477	0.02875482	0.005271171	-0.02918412	-0.01563631	0.004298822	-0.02993618	-0.01563631	0.004298822	-0.02993618	1	1	0	0	0.5735486	0.3634768	0.5	0.459763	0.3190667	0.5	0.1926326	0.1352699	0.9719026	0
13508	192.2201	0	0	0	0	0	0	1.996264	1.210094	8.5	0.1639467	0.1157137	0.05	21	21	3	-0.02972549	0.003968284	-0.03007633	0.02875482	0.005268356	-0.02923643	-0.01514833	0.004292348	-0.02986697	-0.01514833	0.004292348	-0.02986697	1	1	0	0	0.5733745	0.3641289	0.5	0.4596585	0.3189006	0.5	0.1932401	0.136389	0.9716256	0
13509	192.2327	0	0	0	0	0	0	2.000613	1.167517	8.5	0.1657716	0.1110193	0.05	21	21	3	-0.02973131	0.003952075	-0.03001922	0.02875482	0.005261195	-0.02923643	-0.01118862	0.004367124	-0.02977104	-0.01118862	0.004367124	-0.02977104	1	1	0	0	0.5732386	0.3654803	0.5	0.4596777	0.3202094	0.5	0.1954538	0.1308978	0.971938	0
13510	192.2468	0	0	0	0	0	0	2.057941	1.113156	8.5	0.1725618	0.1054428	0.05	21	21	3	-0.02981832	0.003861042	-0.02994434	0.02875482	0.005253167	-0.02925245	-0.007506309	0.004391338	-0.02968078	-0.007506309	0.004391338	-0.02968078	1	1	0	0	0.5718718	0.3701079	0.5	0.4596353	0.3203325	0.5	0.2033059	0.1242287	0.9712023	0
13511	192.2603	0	0	0	0	0	0	1.313834	0.8762753	8.5	0.04658904	0.04599267	0.05	21	21	3	-0.03038021	0.003419127	-0.02965458	0.02799262	0.004774017	-0.02939466	-0.008144501	0.003935239	-0.02955557	-0.008144501	0.003935239	-0.02955557	1	1	0	0	0.5324727	0.3932661	0.5	0.4151447	0.345118	0.5	0.05633964	0.05561846	0.9968613	0
13512	192.2766	0	0	0	0	0	0	0.8342104	0.4573165	8.5	0.06121904	0.0288055	0.05	21	21	3	-0.03043559	0.003488584	-0.03041963	0.02790241	0.004767498	-0.02964074	-0.008213147	0.003975755	-0.03012293	-0.008213147	0.003975755	-0.03012293	1	1	0	0	0.5349352	0.3940001	0.5	0.4129498	0.3466522	0.5	0.07401577	0.03482676	0.9966488	0
13513	192.2896	0	0	0	0	0	0	0.9447814	0.7077738	8.5	0.06904377	0.05385533	0.05	21	21	3	-0.03046039	0.003414887	-0.02993909	0.02792352	0.00482825	-0.02984453	-0.008220461	0.003953273	-0.02990307	-0.008220461	0.003953273	-0.02990307	1	1	0	0	0.5343376	0.3919489	0.5	0.416553	0.3411114	0.5	0.08328823	0.06496625	0.9944056	0
13514	192.3026	0	0	0	0	0	0	0.8457894	0.5984976	8.5	0.06040434	0.04206061	0.05	21	21	3	-0.03047065	0.003445154	-0.03004053	0.02794165	0.004818221	-0.02973941	-0.008219906	0.003968191	-0.02992582	-0.008219906	0.003968191	-0.02992582	1	1	0	0	0.5328911	0.3922789	0.5	0.4148803	0.3447053	0.5	0.07298595	0.05082141	0.9960372	0
13515	192.3159	0	0	0	0	0	0	0.7850296	0.5922848	8.5	0.06063459	0.04189706	0.05	21	21	3	-0.03049009	0.00346814	-0.03009447	0.02795172	0.004818221	-0.02965416	-0.00351579	0.004091281	-0.02989124	-0.00351579	0.004091281	-0.02989124	1	1	0	0	0.5311651	0.3916619	0.5	0.4161233	0.3451472	0.5	0.07326341	0.05062327	0.996027	0
13516	192.3301	0	0	0	0	0	0	0.8228218	0.5874022	8.5	0.05918899	0.04062596	0.05	21	21	3	-0.03048955	0.003482584	-0.03013072	0.02795577	0.004818571	-0.02964391	-0.003880658	0.00409083	-0.02990909	-0.003880658	0.00409083	-0.02990909	1	1	0	0	0.5310876	0.3916799	0.5	0.4158566	0.3450197	0.5	0.07153124	0.0490974	0.9962293	0
13517	192.3456	0	0	0	0	0	0	0.8369163	0.6031349	8.5	0.06247018	0.0422755	0.05	21	21	3	-0.03049009	0.003497027	-0.03016697	0.02795982	0.004818221	-0.02963365	0.003506483	0.004265481	-0.02985677	0.003506483	0.004265481	-0.02985677	1	1	0	0	0.5310137	0.3913066	0.5	0.4159969	0.3450147	0.5	0.07546711	0.05107092	0.9958396	0
13518	192.3589	0	0	0	0	0	0	0.8358239	0.5960462	8.5	0.06299704	0.04155749	0.05	21	21	3	-0.03049131	0.003505154	-0.03015815	0.02796612	0.004816973	-0.02960789	0.005725068	0.00431787	-0.02981725	0.005725068	0.00431787	-0.02981725	1	1	0	0	0.5308591	0.3915479	0.5	0.4161319	0.3451693	0.5	0.07610326	0.05020332	0.9958353	0
13519	192.3743	0	0	0	0	0	0	0.8085055	0.5900108	8.5	0.05862328	0.04062498	0.05	21	21	3	-0.03049868	0.003492765	-0.0301219	0.02797742	0.004815383	-0.02955393	0.0002732601	0.004188767	-0.02982302	0.0002732601	0.004188767	-0.02982302	1	1	0	0	0.5302143	0.3915181	0.5	0.416241	0.3454581	0.5	0.07085102	0.0490986	0.9962778	0
13520	192.3874	0	0	0	0	0	0	0.7935425	0.5883626	8.5	0.05672381	0.04024997	0.05	21	21	3	-0.03050484	0.003488502	-0.03009447	0.02798244	0.004815042	-0.02952573	-0.0008100453	0.004162005	-0.02980571	-0.0008100453	0.004162005	-0.02980571	1	1	0	0	0.5297207	0.3916391	0.5	0.4162158	0.3455924	0.5	0.06856785	0.04865424	0.9964594	0
13521	192.4	0	0	0	0	0	0	0.8019312	0.5931588	8.5	0.0577156	0.04077782	0.05	21	21	3	-0.03051496	0.003479944	-0.03003763	0.02798579	0.004811301	-0.02949043	0.0001078072	0.004176855	-0.02975119	0.0001078072	0.004176855	-0.02975119	1	1	0	0	0.5295713	0.3918809	0.5	0.4163685	0.3457143	0.5	0.06975877	0.04928668	0.9963456	0
13522	192.4132	0	0	0	0	0	0	0.7963943	0.5824744	8.5	0.0551907	0.03964715	0.05	21	21	3	-0.03052508	0.003471386	-0.02998078	0.02798914	0.004807562	-0.02945512	-0.006567842	0.004018451	-0.02976556	-0.006567842	0.004018451	-0.02976556	1	1	0	0	0.529422	0.3921242	0.5	0.4165205	0.3458365	0.5	0.06672534	0.04793324	0.9966193	0
13523	192.4271	0	0	0	0	0	0	0.8142833	0.6057988	8.5	0.05712729	0.04213631	0.05	21	21	3	-0.03053568	0.003469763	-0.02991685	0.02799147	0.004806814	-0.02943448	-0.004996759	0.004053199	-0.02970636	-0.004996759	0.004053199	-0.02970636	1	1	0	0	0.5293016	0.391977	0.5	0.4168079	0.3453392	0.5	0.06904542	0.05092696	0.9963127	0
13524	192.4433	0	0	0	0	0	0	0.815042	0.6072356	8.5	0.05475058	0.04227651	0.05	21	21	3	-0.03055851	0.003458928	-0.0297724	0.02799607	0.004808117	-0.02939892	-0.01315727	0.00385988	-0.02966141	-0.01315727	0.00385988	-0.02966141	1	1	0	0	0.5289356	0.3920602	0.5	0.4168727	0.3450229	0.5	0.06618516	0.0511059	0.9964977	0
13525	192.4565	0	0	0	0	0	0	0.8127126	0.6038674	8.5	0.05363931	0.04204933	0.05	21	21	3	-0.03057073	0.003449716	-0.02969188	0.02799834	0.004808672	-0.029384	-0.01649754	0.003776251	-0.0296179	-0.01649754	0.003776251	-0.0296179	1	1	0	0	0.5286898	0.392291	0.5	0.4166471	0.345009	0.5	0.06484842	0.05083646	0.9965994	0
13526	192.4698	0	0	0	0	0	0	0.8106606	0.5920248	8.5	0.05362768	0.0411093	0.05	21	21	3	-0.03057965	0.003440485	-0.02963109	0.02800244	0.004808672	-0.02934227	-0.01666389	0.003765488	-0.02956248	-0.01666389	0.003765488	-0.02956248	1	1	0	0	0.5284323	0.3928317	0.5	0.4167299	0.3450956	0.5	0.06483811	0.04970288	0.9966572	0
13527	192.483	0	0	0	0	0	0	0.8166354	0.5912544	8.5	0.05421459	0.04140174	0.05	21	21	3	-0.03058857	0.00343445	-0.02957029	0.02800639	0.004808672	-0.02929914	-0.01719537	0.003748559	-0.02950831	-0.01719537	0.003748559	-0.02950831	1	1	0	0	0.5281791	0.392953	0.5	0.4173245	0.3452673	0.5	0.06554352	0.05005325	0.9965935	0
13528	192.4972	0	0	0	0	0	0	0.8329257	0.6266278	8.5	0.05921223	0.04557411	0.05	21	21	3	-0.03061254	0.003432867	-0.02948419	0.02801148	0.004808672	-0.02928918	-0.005436738	0.0040237	-0.02940044	-0.005436738	0.0040237	-0.02940044	1	1	0	0	0.5274391	0.393391	0.5	0.4176644	0.3441826	0.5	0.07153691	0.05506009	0.9959171	0
13529	192.511	0	0	0	0	0	0	0.8210648	0.6117302	8.5	0.05743024	0.04475578	0.05	21	21	3	-0.03061873	0.003432867	-0.02945532	0.02801549	0.004808672	-0.02928918	-0.008940107	0.003941538	-0.0293939	-0.008940107	0.003941538	-0.0293939	1	1	0	0	0.5271993	0.3933242	0.5	0.417664	0.3441521	0.5	0.06939828	0.05408256	0.996122	0
13530	192.5248	0	0	0	0	0	0	0.8214118	0.6081922	8.5	0.05685632	0.04476691	0.05	21	21	3	-0.03062223	0.003432867	-0.02945395	0.02802199	0.004809712	-0.02928918	-0.01120636	0.003888712	-0.0293994	-0.01120636	0.003888712	-0.0293994	1	1	0	0	0.5271975	0.3931736	0.5	0.417846	0.3440461	0.5	0.068708	0.05409856	0.996169	0
13531	192.5416	0	0	0	0	0	0	0.8225043	0.6402169	8.5	0.05655311	0.04851203	0.05	21	21	3	-0.03062736	0.003432867	-0.02945197	0.02803151	0.004817049	-0.02928918	-0.01173847	0.003878591	-0.02939955	-0.01173847	0.003878591	-0.02939955	1	1	0	0	0.5270334	0.3924216	0.5	0.4179349	0.3433581	0.5	0.06832588	0.05861087	0.99594	0
13532	192.5555	0	0	0	0	0	0	0.8176528	0.6420741	8.5	0.05682141	0.0493007	0.05	21	21	3	-0.03063197	0.003432867	-0.02945148	0.02803577	0.004823675	-0.02928918	-0.01032562	0.00391426	-0.02939531	-0.01032562	0.00391426	-0.02939531	1	1	0	0	0.5268814	0.3924225	0.5	0.41793	0.3430032	0.5	0.06864464	0.05955904	0.9958617	0
13533	192.5681	0	0	0	0	0	0	0.8056792	0.644864	8.5	0.05605654	0.05014707	0.05	21	21	3	-0.03063281	0.00343416	-0.02944026	0.02804044	0.004825314	-0.02928918	-0.009508315	0.003935026	-0.02938586	-0.009508315	0.003935026	-0.02938586	1	1	0	0	0.5265788	0.3923251	0.5	0.4180377	0.3428013	0.5	0.06772073	0.06058162	0.9958633	0
13534	192.5807	0	0	0	0	0	0	0.8051918	0.6380161	8.5	0.05578317	0.04982228	0.05	21	21	3	-0.03063557	0.00343445	-0.02943899	0.02804301	0.004838905	-0.02928918	-0.01069618	0.003911694	-0.02938808	-0.01069618	0.003911694	-0.02938808	1	1	0	0	0.5265778	0.3922058	0.5	0.4180346	0.3425794	0.5	0.06739357	0.06019201	0.9959091	0
13535	192.5945	0	0	0	0	0	0	0.7993672	0.6132929	8.5	0.05404179	0.04770631	0.05	21	21	3	-0.03063861	0.003437121	-0.02943408	0.02804444	0.004856735	-0.02937212	-0.01568282	0.003798919	-0.0294183	-0.01568282	0.003798919	-0.0294183	1	1	0	0	0.5265696	0.3922001	0.5	0.4177559	0.3421416	0.5	0.06530871	0.05765238	0.9961983	0
13536	192.6107	0	0	0	0	0	0	0.7906548	0.5974909	8.5	0.05333698	0.04659847	0.05	21	21	3	-0.0306447	0.003451986	-0.02942642	0.02804739	0.004878329	-0.02942958	-0.01622741	0.003802357	-0.0294272	-0.01622741	0.003802357	-0.0294272	1	1	0	0	0.5262756	0.3920937	0.5	0.4176308	0.3410951	0.5	0.06446543	0.05632097	0.9963294	0
13537	192.6409	0	0	0	0	0	0	0.7625086	0.6100303	8.5	0.05166864	0.048206	0.05	21	21	3	-0.0306463	0.003466612	-0.02942642	0.02805794	0.004906341	-0.02953082	-0.01356572	0.003885516	-0.0294568	-0.01356572	0.003885516	-0.0294568	1	1	0	0	0.5257351	0.3913881	0.5	0.4175704	0.3403857	0.5	0.06245004	0.05826487	0.9963459	0
13538	192.6567	0	0	0	0	0	0	0.7860773	0.5953166	8.5	0.05348617	0.047385	0.05	21	21	3	-0.03064879	0.003472568	-0.02942642	0.02806018	0.00491382	-0.02953082	-0.01582746	0.003836418	-0.02945278	-0.01582746	0.003836418	-0.02945278	1	1	0	0	0.5262839	0.391203	0.5	0.4174245	0.3403872	0.5	0.06464151	0.05726785	0.9962639	0
13539	192.671	0	0	0	0	0	0	0.7068799	0.6636785	8.5	0.0450207	0.05343378	0.05	21	21	3	-0.03072359	0.003543749	-0.02959894	0.02795206	0.004968906	-0.02971907	-0.01681505	0.00388157	-0.02962742	-0.01681505	0.00388157	-0.02962742	1	1	0	0	0.5221717	0.3883572	0.5	0.4135039	0.3355379	0.5	0.05441934	0.06458876	0.9964271	0
13540	192.6861	0	0	0	0	0	0	-0.0382144	1.01742	8.5	-0.03070714	0.07985727	0.05	21	21	3	-0.03101401	0.003706668	-0.0296506	0.02742667	0.005074209	-0.02987001	-0.01716117	0.004030832	-0.02970261	-0.01716117	0.004030832	-0.02970261	1	1	0	0	0.5000243	0.3782513	0.5	0.3830095	0.3293653	0.5	-0.03705171	0.09635702	0.994657	0
13541	192.6989	0	0	0	0	0	0	-0.6867105	1.524801	8.5	-0.09874783	0.1220644	0.05	21	21	3	-0.03133622	0.004142423	-0.03121886	0.02675876	0.00525031	-0.0296754	-0.01756532	0.004405037	-0.030853	-0.01756532	0.004405037	-0.030853	1	1	0	0	0.476997	0.3574342	0.5	0.3512009	0.3175395	0.5	-0.1176753	0.1454611	0.9823409	0
13542	192.7121	0	0	0	0	0	0	-1.214834	1.796583	8.5	-0.1527296	0.1426761	0.05	21	21	3	-0.03174174	0.004230881	-0.03108033	0.02609676	0.005534555	-0.03055391	-0.01803163	0.004539905	-0.03095555	-0.01803163	0.004539905	-0.03095555	1	1	0	0	0.4562699	0.3519981	0.5	0.3170127	0.3024387	0.5	-0.1795933	0.1677715	0.9693292	0
13543	192.725	0	0	0	0	0	0	-1.654245	1.999949	8.5	-0.1973308	0.1573815	0.05	21	21	3	-0.03200318	0.00403706	-0.02972679	0.02589047	0.005713986	-0.03119526	-0.01828	0.004434561	-0.03007488	-0.01828	0.004434561	-0.03007488	1	1	0	0	0.4414463	0.3568218	0.5	0.3036563	0.2955593	0.5	-0.2288921	0.1825533	0.9561813	0
13544	192.7384	0	0	0	0	0	0	-1.571224	1.908284	8.5	-0.1883095	0.1490177	0.05	21	21	3	-0.03208048	0.004000571	-0.02995791	0.02597532	0.005630387	-0.03085475	-0.01831886	0.004386905	-0.0301705	-0.01831886	0.004386905	-0.0301705	1	1	0	0	0.4396949	0.3589803	0.5	0.3098145	0.2965924	0.5	-0.2193211	0.1735586	0.9600914	0
13545	192.7531	0	0	0	0	0	0	-1.569026	1.915513	8.5	-0.1967899	0.1448565	0.05	21	21	3	-0.03209001	0.003992784	-0.02993171	0.02601012	0.00557481	-0.03064251	-0.03166025	0.004004487	-0.02993696	-0.03166025	0.004004487	-0.02993696	1	1	0	0	0.4391845	0.3590764	0.5	0.3102488	0.2992941	0.5	-0.2288812	0.1684788	0.958764	0
13546	192.7666	0	0	0	0	0	0	-1.584499	1.888345	8.5	-0.1937681	0.1454455	0.05	21	21	3	-0.03209955	0.003984998	-0.0299055	0.02602564	0.005543917	-0.03057854	-0.03157757	0.003998997	-0.02991155	-0.03157757	0.003998997	-0.02991155	1	1	0	0	0.4393848	0.3592645	0.5	0.3103981	0.2993652	0.5	-0.2255206	0.1692794	0.959419	0
13547	192.7808	0	0	0	0	0	0	-1.596363	1.888762	8.5	-0.1950276	0.1445705	0.05	21	21	3	-0.032111	0.003967392	-0.02982729	0.02604117	0.005513024	-0.03055278	-0.03145923	0.003984715	-0.02983542	-0.03145923	0.003984715	-0.02983542	1	1	0	0	0.4388888	0.3600581	0.5	0.3104769	0.2996716	0.5	-0.2269502	0.1682341	0.9592658	0
13548	192.7937	0	0	0	0	0	0	-1.602357	1.885705	8.5	-0.1956405	0.1434115	0.05	21	21	3	-0.03212244	0.003949786	-0.02974907	0.0260429	0.005512382	-0.03053368	-0.0317919	0.003958666	-0.02975353	-0.0317919	0.003958666	-0.02975353	1	1	0	0	0.4384935	0.360854	0.5	0.3106643	0.2998338	0.5	-0.227678	0.1668961	0.9593271	0
