Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
28419	422.5689	0	0	0	0	0	0	1.167979	-6.475948	9.07	0.05645714	-0.2361679	0.05	21	21	3	-0.03352327	-0.005366428	-0.01938379	0.02965108	-0.001983255	-0.02122374	-0.007754273	-0.003986422	-0.02013431	-0.007754273	-0.003986422	-0.02013431	1	1	0	0	0.4445591	0.6880481	0.5	0.4685857	0.5991028	0.5	0.06569702	-0.2748196	0.9592487	0
28420	422.5901	0	0	0	0	0	0	1.134323	-6.674233	9.07	0.05833685	-0.2489786	0.05	21	21	3	-0.03363724	-0.005402503	-0.01927205	0.02969101	-0.002048047	-0.02092734	0.006664786	-0.003267731	-0.02032547	0.006664786	-0.003267731	-0.02032547	1	1	0	0	0.4388379	0.6885275	0.5	0.4726464	0.6016949	0.5	0.06759071	-0.2884735	0.9550992	0
28421	422.6113	0	0	0	0	0	0	1.069825	-6.706677	9.07	0.05278473	-0.2513379	0.05	21	21	3	-0.03367643	-0.00540398	-0.01924186	0.02971906	-0.002044605	-0.02094105	0.004806788	-0.003364725	-0.02027333	0.004806788	-0.003364725	-0.02027333	1	1	0	0	0.4372328	0.6883687	0.5	0.4726354	0.6023552	0.5	0.06113476	-0.2910971	0.9547383	0
28422	422.6324	0	0	0	0	0	0	1.098742	-6.670222	9.07	0.05514785	-0.2490951	0.05	21	21	3	-0.0337239	-0.005453646	-0.01902056	0.02973799	-0.002034124	-0.02100378	0.004675414	-0.003384573	-0.02022056	0.004675414	-0.003384573	-0.02022056	1	1	0	0	0.4369243	0.6883689	0.5	0.4733667	0.6016015	0.5	0.06390888	-0.2886675	0.955294	0
28423	422.6533	0	0	0	0	0	0	1.151493	-6.640318	9.07	0.05944983	-0.247268	0.05	21	21	3	-0.03377322	-0.005491946	-0.01882668	0.02976076	-0.002030648	-0.02101952	0.004635998	-0.003399432	-0.02015235	0.004635998	-0.003399432	-0.02015235	1	1	0	0	0.4366966	0.6872318	0.5	0.4745901	0.6015929	0.5	0.06891344	-0.2866297	0.9555597	0
28424	422.6735	0	0	0	0	0	0	1.125041	-6.808649	9.07	0.06228458	-0.2581635	0.05	21	21	3	-0.03381727	-0.005525858	-0.01871151	0.02979369	-0.002031408	-0.02101223	0.0194675	-0.002598674	-0.02063875	0.0194675	-0.002598674	-0.02063875	1	1	0	0	0.4364177	0.6877753	0.5	0.4753926	0.6015694	0.5	0.07191725	-0.29809	0.9518247	0
28425	422.6957	0	0	0	0	0	0	1.150831	-6.65416	9.07	0.06061713	-0.2484289	0.05	21	21	3	-0.03385241	-0.005548782	-0.01871561	0.02982021	-0.002031408	-0.02101223	0.007583736	-0.003259785	-0.02021018	0.007583736	-0.003259785	-0.02021018	1	1	0	0	0.4357917	0.6878525	0.5	0.4759938	0.6014718	0.5	0.07023282	-0.2878372	0.9551007	0
28426	422.7166	0	0	0	0	0	0	1.143509	-6.689473	9.07	0.06107398	-0.250767	0.05	21	21	3	-0.03386784	-0.00553736	-0.01874472	0.02982933	-0.002031315	-0.02101839	0.01092075	-0.003072089	-0.02034345	0.01092075	-0.003072089	-0.02034345	1	1	0	0	0.435315	0.6878607	0.5	0.4763062	0.6014234	0.5	0.07070414	-0.2903079	0.9543177	0
28427	422.7377	0	0	0	0	0	0	1.128602	-6.706874	9.07	0.06008417	-0.2519141	0.05	21	21	3	-0.03389437	-0.005514357	-0.01876214	0.02984858	-0.002029981	-0.02102066	0.01191153	-0.003010473	-0.02038512	0.01191153	-0.003010473	-0.02038512	1	1	0	0	0.4351238	0.6881028	0.5	0.476496	0.6012369	0.5	0.06953696	-0.2915466	0.9540257	0
28428	422.7585	0	0	0	0	0	0	1.101745	-6.618457	9.07	0.05629155	-0.2463665	0.05	21	21	3	-0.03390932	-0.005514357	-0.01876214	0.02988823	-0.002017538	-0.02107572	0.00720249	-0.00326097	-0.02025304	0.00720249	-0.00326097	-0.02025304	1	1	0	0	0.4346291	0.6880966	0.5	0.4768592	0.600385	0.5	0.06528798	-0.2857404	0.9560805	0
28429	422.7796	0	0	0	0	0	0	1.07977	-6.580483	9.07	0.05243696	-0.244003	0.05	21	21	3	-0.03391371	-0.005514357	-0.01876214	0.02996405	-0.001990972	-0.02107632	0.0009899139	-0.003589134	-0.02002664	0.0009899139	-0.003589134	-0.02002664	1	1	0	0	0.4341233	0.688059	0.5	0.478197	0.5998759	0.5	0.06088201	-0.2833	0.9570969	0
28430	422.7996	0	0	0	0	0	0	1.048935	-6.5829	9.07	0.05217194	-0.2441143	0.05	21	21	3	-0.03393689	-0.005509363	-0.01900446	0.02998012	-0.001986933	-0.0211085	0.007698434	-0.003214864	-0.02037502	0.007698434	-0.003214864	-0.02037502	1	1	0	0	0.434123	0.6880904	0.5	0.4783796	0.5996162	0.5	0.06057322	-0.2834241	0.9570797	0
28431	422.8216	0	0	0	0	0	0	1.166812	-6.428219	9.07	0.1319511	-0.2151662	0.05	21	21	3	-0.03342992	-0.005385681	-0.01905962	0.03027309	-0.001909308	-0.02067731	0.002201564	-0.003441215	-0.01996445	0.002201564	-0.003441215	-0.01996445	1	1	0	0	0.4558073	0.6820746	0.5	0.5001668	0.5920135	0.5	0.1530555	-0.2495801	0.9561819	0
28432	422.8428	0	0	0	0	0	0	2.319722	-6.150505	9.07	0.151409	-0.2125499	0.05	21	21	3	-0.03326979	-0.00535162	-0.01883495	0.03041191	-0.001830331	-0.02081203	0.007970798	-0.003071216	-0.02011532	0.007970798	-0.003071216	-0.02011532	1	1	0	0	0.4633961	0.6776302	0.5	0.5064841	0.5902869	0.5	0.1751086	-0.2458198	0.9533675	0
28433	422.8629	0	0	0	0	0	0	2.335094	-6.305722	9.07	0.1542428	-0.222661	0.05	21	21	3	-0.03329206	-0.0053712	-0.01877235	0.03043	-0.001857484	-0.02070929	0.01428548	-0.002747714	-0.02021855	0.01428548	-0.002747714	-0.02021855	1	1	0	0	0.463376	0.6788489	0.5	0.5065009	0.5912123	0.5	0.1777611	-0.2566113	0.9500272	0
28434	422.8839	0	0	0	0	0	0	2.327866	-6.289061	9.07	0.1533958	-0.2216336	0.05	21	21	3	-0.03327304	-0.005363589	-0.01878518	0.0304331	-0.001872258	-0.02066441	0.01293007	-0.002831488	-0.0201481	0.01293007	-0.002831488	-0.0201481	1	1	0	0	0.463564	0.6790606	0.5	0.5065624	0.5912589	0.5	0.1768692	-0.2555489	0.9504799	0
28435	422.9041	0	0	0	0	0	0	2.351332	-6.299237	9.07	0.1558189	-0.2222035	0.05	21	21	3	-0.03326653	-0.005339652	-0.01891037	0.03044505	-0.001880403	-0.02063058	0.01469047	-0.002735805	-0.02020521	0.01469047	-0.002735805	-0.02020521	1	1	0	0	0.4635687	0.6790391	0.5	0.5070894	0.591251	0.5	0.1795434	-0.2560355	0.9498474	0
28436	422.9252	0	0	0	0	0	0	2.299636	-6.198612	9.07	0.1483948	-0.215795	0.05	21	21	3	-0.03326653	-0.005339652	-0.01891037	0.03046159	-0.001890684	-0.02059872	0.002891449	-0.003382781	-0.01986831	0.002891449	-0.003382781	-0.01986831	1	1	0	0	0.4635954	0.6790321	0.5	0.5073189	0.5916272	0.5	0.1715669	-0.2494917	0.9530576	0
28437	422.9468	0	0	0	0	0	0	2.290881	-6.196879	9.07	0.1475571	-0.2156328	0.05	21	21	3	-0.03327304	-0.005363589	-0.01878518	0.0304677	-0.001895904	-0.02059832	0.002597211	-0.003412141	-0.01980553	0.002597211	-0.003412141	-0.01980553	1	1	0	0	0.4635687	0.6790391	0.5	0.5073901	0.5916264	0.5	0.1706346	-0.2493571	0.9532601	0
28438	422.9665	0	0	0	0	0	0	2.302869	-6.111667	9.07	0.1460983	-0.210057	0.05	21	21	3	-0.03331108	-0.005378811	-0.01875953	0.03047585	-0.001904932	-0.02057151	-0.005610092	-0.003870197	-0.01954643	-0.005610092	-0.003870197	-0.01954643	1	1	0	0	0.4634429	0.6790591	0.5	0.5075322	0.5917681	0.5	0.1692651	-0.2433656	0.9550511	0
28439	422.9871	0	0	0	0	0	0	2.308599	-6.075086	9.07	0.1472842	-0.207045	0.05	21	21	3	-0.03333429	-0.005412158	-0.01871283	0.03048436	-0.001912645	-0.02055695	-0.006593184	-0.003945802	-0.01948554	-0.006593184	-0.003945802	-0.01948554	1	1	0	0	0.4634052	0.6790593	0.5	0.5077136	0.591805	0.5	0.1707432	-0.2400225	0.9556338	0
28440	423.0071	0	0	0	0	0	0	2.362416	-6.079539	9.07	0.1493635	-0.2084965	0.05	21	21	3	-0.03338801	-0.005472396	-0.01849213	0.03052639	-0.001942774	-0.02051813	-0.003602595	-0.00382752	-0.01943629	-0.003602595	-0.00382752	-0.01943629	1	1	0	0	0.463341	0.6795307	0.5	0.5081707	0.5920271	0.5	0.1730119	-0.2415072	0.9548513	0
28441	423.0275	0	0	0	0	0	0	2.342943	-6.066849	9.07	0.1499421	-0.2069857	0.05	21	21	3	-0.03339598	-0.005481928	-0.01846118	0.03053246	-0.00194986	-0.02050439	-0.003695804	-0.003840983	-0.01941042	-0.003695804	-0.003840983	-0.01941042	1	1	0	0	0.4632511	0.6792816	0.5	0.5084352	0.592023	0.5	0.173735	-0.2398304	0.9551427	0
28442	423.0479	0	0	0	0	0	0	2.348146	-6.060185	9.07	0.1494105	-0.2065795	0.05	21	21	3	-0.03340752	-0.00548938	-0.01846118	0.03054086	-0.001959738	-0.02046482	-0.006751413	-0.004018092	-0.01929637	-0.006751413	-0.004018092	-0.01929637	1	1	0	0	0.4629092	0.6799462	0.5	0.5086636	0.59202	0.5	0.1731571	-0.2394123	0.9553525	0
28443	423.0692	0	0	0	0	0	0	2.334894	-6.070645	9.07	0.1492879	-0.2073742	0.05	21	21	3	-0.03341449	-0.005497515	-0.01846045	0.03054967	-0.001970275	-0.02041328	-0.004188023	-0.00388585	-0.01935273	-0.004188023	-0.00388585	-0.01935273	1	1	0	0	0.4625685	0.6799853	0.5	0.5087698	0.5920188	0.5	0.1729811	-0.2402861	0.955165	0
28444	423.0892	0	0	0	0	0	0	2.322145	-6.132304	9.07	0.1505092	-0.2115932	0.05	21	21	3	-0.03341891	-0.005502742	-0.01843999	0.03055678	-0.00197852	-0.02039465	0.002708512	-0.003512594	-0.01954379	0.002708512	-0.003512594	-0.01954379	1	1	0	0	0.4623928	0.6799835	0.5	0.5088935	0.5922171	0.5	0.1741469	-0.2448242	0.9537997	0
28445	423.109	0	0	0	0	0	0	2.341092	-6.056694	9.07	0.1484678	-0.206795	0.05	21	21	3	-0.03341993	-0.005502742	-0.01843999	0.03055722	-0.001981015	-0.02037591	-0.009266314	-0.004173167	-0.01917087	-0.009266314	-0.004173167	-0.01917087	1	1	0	0	0.4623866	0.6805774	0.5	0.509093	0.5921573	0.5	0.1720867	-0.2396929	0.9554756	0
28446	423.1312	0	0	0	0	0	0	2.017627	-4.375079	8.5	0.145359	-0.1094564	0.05	21	21	3	-0.03321943	-0.004517587	-0.01973551	0.03024026	-0.001362609	-0.02027579	0.007321588	-0.002502039	-0.02008067	0.007321588	-0.002502039	-0.02008067	1	1	0	0	0.4583292	0.6470984	0.5	0.5017906	0.5583541	0.5	0.1721895	-0.12966	0.9764932	0
28447	423.1516	0	0	0	0	0	0	1.456842	-3.189578	8.5	0.09373712	0.05556132	0.05	21	21	3	-0.03323274	-0.003455509	-0.02059039	0.02978126	-0.000589741	-0.02004548	0.01200381	-0.001398229	-0.02019921	0.01200381	-0.001398229	-0.02019921	1	1	0	0	0.4510546	0.6026756	0.5	0.4791621	0.5100619	0.5	0.1127316	0.06682003	0.9913762	0
28448	423.1713	0	0	0	0	0	0	1.144085	-2.084382	8.5	0.07716598	0.08464913	0.05	21	21	3	-0.0334304	-0.003485176	-0.02001286	0.02982258	-0.000563154	-0.02011552	0.01593303	-0.001204793	-0.02009298	0.01593303	-0.001204793	-0.02009298	1	1	0	0	0.444344	0.5974694	0.5	0.477573	0.5058966	0.5	0.09271902	0.1017104	0.9904838	0
28449	423.1919	0	0	0	0	0	0	0.9687324	-2.190087	8.5	0.0598315	0.07444594	0.05	21	21	3	-0.03356892	-0.003662332	-0.01952154	0.0298698	-0.0005936399	-0.02049915	0.0145045	-0.001336899	-0.02026237	0.0145045	-0.001336899	-0.02026237	1	1	0	0	0.4404029	0.598097	0.5	0.4769012	0.5102043	0.5	0.0720991	0.08971003	0.9933548	0
28450	423.2148	0	0	0	0	0	0	1.073232	-2.426422	8.5	0.06630912	0.05288507	0.05	21	21	3	-0.03361022	-0.003724767	-0.01948933	0.0298952	-0.0005938917	-0.02037825	0.005632638	-0.001790058	-0.02003864	0.005632638	-0.001790058	-0.02003864	1	1	0	0	0.4403821	0.5981098	0.5	0.4789829	0.5132772	0.5	0.08001697	0.06381782	0.9947485	0
28451	423.2346	0	0	0	0	0	0	1.12866	-2.28824	8.5	0.07243697	0.06574719	0.05	21	21	3	-0.03370579	-0.003752268	-0.01940786	0.0298952	-0.0006829854	-0.02037825	0.008019432	-0.001738675	-0.02004448	0.008019432	-0.001738675	-0.02004448	1	1	0	0	0.4373767	0.5985584	0.5	0.4802682	0.5132695	0.5	0.08726078	0.07920197	0.993032	0
28452	423.2546	0	0	0	0	0	0	1.131932	-2.282935	8.5	0.07369044	0.06649327	0.05	21	21	3	-0.03371881	-0.003763061	-0.01935156	0.02989561	-0.0006906057	-0.02035437	0.01111078	-0.001597877	-0.02005825	0.01111078	-0.001597877	-0.02005825	1	1	0	0	0.4359908	0.5987231	0.5	0.480499	0.5135354	0.5	0.08875263	0.08008436	0.992829	0
28453	423.2744	0	0	0	0	0	0	1.210267	-2.262538	8.5	0.08552903	0.06737942	0.05	21	21	3	-0.03374228	-0.003780681	-0.01926923	0.02991437	-0.0006818963	-0.02036093	0.0224691	-0.00104433	-0.02023325	0.0224691	-0.00104433	-0.02023325	1	1	0	0	0.4369958	0.5989204	0.5	0.4813621	0.5141521	0.5	0.1028616	0.08103397	0.9913894	0
28454	423.2962	0	0	0	0	0	0	1.219645	-2.26288	8.5	0.08449661	0.06885052	0.05	21	21	3	-0.03376186	-0.003790291	-0.01921512	0.02992528	-0.0006807705	-0.02037712	0.01938041	-0.001195623	-0.02018472	0.01938041	-0.001195623	-0.02018472	1	1	0	0	0.4345974	0.5988919	0.5	0.4821941	0.5137761	0.5	0.1016181	0.0828017	0.9913716	0
28455	423.3184	0	0	0	0	0	0	1.230846	-2.263608	8.5	0.08635177	0.06889694	0.05	21	21	3	-0.03377036	-0.003794871	-0.01920324	0.02993109	-0.0006807107	-0.02037769	0.02185613	-0.001075469	-0.02022881	0.02185613	-0.001075469	-0.02022881	1	1	0	0	0.4352852	0.5989891	0.5	0.4821999	0.5139566	0.5	0.1038249	0.08283816	0.9911398	0
28456	423.3391	0	0	0	0	0	0	1.188969	-2.299316	8.5	0.07669695	0.06032687	0.05	21	21	3	-0.03380346	-0.003820495	-0.01912323	0.02995026	-0.0006645731	-0.020383	0.01350843	-0.001478473	-0.02005811	0.01350843	-0.001478473	-0.02005811	1	1	0	0	0.4345925	0.5991029	0.5	0.4822056	0.5141267	0.5	0.09239578	0.07267496	0.9930667	0
28457	423.36	0	0	0	0	0	0	1.090389	-2.344714	8.5	0.07080448	0.06098653	0.05	21	21	3	-0.03381347	-0.003829548	-0.01911905	0.02999355	-0.0006598198	-0.02038504	0.01410912	-0.001448907	-0.02006988	0.01410912	-0.001448907	-0.02006988	1	1	0	0	0.4345372	0.5990863	0.5	0.4822668	0.5139521	0.5	0.08534607	0.07351174	0.9936358	0
28458	423.3805	0	0	0	0	0	0	1.001922	-2.376796	8.5	0.05972247	0.057861	0.05	21	21	3	-0.03382915	-0.003844166	-0.01910515	0.03004376	-0.0006680855	-0.0204047	0.005250936	-0.001900909	-0.01990027	0.005250936	-0.001900909	-0.01990027	1	1	0	0	0.4342413	0.5990829	0.5	0.4823665	0.5141342	0.5	0.07208333	0.06983659	0.9949507	0
28459	423.4005	0	0	0	0	0	0	0.996321	-2.389345	8.5	0.05802254	0.05690236	0.05	21	21	3	-0.03383913	-0.003866633	-0.01908632	0.03005875	-0.0006680855	-0.0204047	0.00138273	-0.002103527	-0.01981304	0.00138273	-0.002103527	-0.01981304	1	1	0	0	0.4339992	0.5990968	0.5	0.4828082	0.5141847	0.5	0.07004739	0.06869507	0.9951755	0
28460	423.4217	0	0	0	0	0	0	1.002888	-2.402022	8.5	0.05756423	0.05486264	0.05	21	21	3	-0.03385872	-0.003878031	-0.01906411	0.03007361	-0.0006680855	-0.0204047	-0.001774766	-0.002267144	-0.01973687	-0.001774766	-0.002267144	-0.01973687	1	1	0	0	0.4336735	0.5994979	0.5	0.4833338	0.5141755	0.5	0.06950833	0.0662462	0.9953793	0
28461	423.4418	0	0	0	0	0	0	1.003472	-2.420981	8.5	0.05664731	0.05365123	0.05	21	21	3	-0.03387808	-0.003896293	-0.01902726	0.03009109	-0.0006680855	-0.0204047	-0.006322457	-0.002505697	-0.01962061	-0.006322457	-0.002505697	-0.01962061	1	1	0	0	0.4337641	0.5994841	0.5	0.4835632	0.5141715	0.5	0.06841294	0.06479458	0.9955507	0
28462	423.4621	0	0	0	0	0	0	1.031185	-2.417169	8.5	0.05829621	0.05568995	0.05	21	21	3	-0.03388567	-0.003908736	-0.01901873	0.03010493	-0.0006844416	-0.02039501	-0.007322999	-0.002570323	-0.01959002	-0.007322999	-0.002570323	-0.01959002	1	1	0	0	0.4335988	0.5993093	0.5	0.4845509	0.5142973	0.5	0.07038315	0.06723652	0.9952514	0
28463	423.4843	0	0	0	0	0	0	1.02911	-2.403836	8.5	0.05861243	0.05619515	0.05	21	21	3	-0.03388567	-0.003911076	-0.01901076	0.03010928	-0.0006883853	-0.02036637	-0.005788023	-0.00249612	-0.01960596	-0.005788023	-0.00249612	-0.01960596	1	1	0	0	0.4335938	0.5993092	0.5	0.484551	0.5142974	0.5	0.07076012	0.06784185	0.9951836	0
28464	423.5042	0	0	0	0	0	0	0.9800713	-2.366875	8.5	0.05485313	0.05944684	0.05	21	21	3	-0.03388949	-0.00391304	-0.01900291	0.03002402	-0.0006493002	-0.02042111	-0.003295376	-0.002350753	-0.01968178	-0.003295376	-0.002350753	-0.01968178	1	1	0	0	0.4335847	0.5992017	0.5	0.480744	0.5127246	0.5	0.06622412	0.0717701	0.9952203	0
28465	423.5256	0	0	0	0	0	0	0.8579785	-2.24565	8.5	0.04355637	0.07030901	0.05	21	21	3	-0.03385595	-0.003785213	-0.01925578	0.02995906	-0.0006936577	-0.02000327	-0.003308988	-0.002305348	-0.01961359	-0.003308988	-0.002305348	-0.01961359	1	1	0	0	0.4306016	0.5949641	0.5	0.4779049	0.5106199	0.5	0.05257415	0.08486558	0.9950045	0
28466	423.5479	0	0	0	0	0	0	0.8843769	-2.223107	8.5	0.04577759	0.07237791	0.05	21	21	3	-0.0339409	-0.003880087	-0.01888955	0.02996956	-0.0006835925	-0.02004483	-0.004371751	-0.00240118	-0.01942406	-0.004371751	-0.00240118	-0.01942406	1	1	0	0	0.4306004	0.59471	0.5	0.4776096	0.5106249	0.5	0.05523538	0.08733141	0.9946468	0
28467	423.5697	0	0	0	0	0	0	0.8712655	-2.196793	8.5	0.04498073	0.07475173	0.05	21	21	3	-0.03395396	-0.003880087	-0.01888955	0.02997628	-0.0006811335	-0.02008657	-0.003498041	-0.002356128	-0.0194598	-0.003498041	-0.002356128	-0.0194598	1	1	0	0	0.4302827	0.5941975	0.5	0.4774993	0.5105855	0.5	0.05426295	0.09017751	0.9944464	0
28468	423.5904	0	0	0	0	0	0	0.8816879	-2.206038	8.5	0.04780567	0.07397995	0.05	21	21	3	-0.033957	-0.003815394	-0.0190958	0.02997896	-0.0006819534	-0.02009056	0.001884407	-0.002058841	-0.01965345	0.001884407	-0.002058841	-0.01965345	1	1	0	0	0.4305117	0.5944797	0.5	0.4774992	0.5105854	0.5	0.05766467	0.08923689	0.9943398	0
28469	423.6125	0	0	0	0	0	0	0.9200631	-2.236238	8.5	0.04999268	0.07110315	0.05	21	21	3	-0.03399822	-0.003815394	-0.01909315	0.02998033	-0.0006832473	-0.02008702	-0.003663611	-0.002330327	-0.01956438	-0.003663611	-0.002330327	-0.01956438	1	1	0	0	0.4302974	0.594706	0.5	0.4776666	0.5106401	0.5	0.06031163	0.0857795	0.994487	0
28470	423.6412	0	0	0	0	0	0	0.9120713	-2.228108	8.5	0.05022813	0.07170705	0.05	21	21	3	-0.03400167	-0.003817974	-0.01907773	0.02998494	-0.0006848935	-0.02008281	-0.001908094	-0.002246524	-0.01958185	-0.001908094	-0.002246524	-0.01958185	1	1	0	0	0.4302918	0.5945907	0.5	0.4777857	0.5107419	0.5	0.06059084	0.08650114	0.9944075	0
28471	423.6627	0	0	0	0	0	0	0.9141362	-2.232737	8.5	0.05045984	0.07128442	0.05	21	21	3	-0.03400255	-0.003818959	-0.01907647	0.02998704	-0.0006852872	-0.02007904	-0.001980972	-0.002250812	-0.01957818	-0.001980972	-0.002250812	-0.01957818	1	1	0	0	0.4302903	0.5947471	0.5	0.4778934	0.51074	0.5	0.060872	0.08599363	0.9944344	0
28472	423.6854	0	0	0	0	0	0	0.9267719	-2.2462	8.5	0.05114835	0.07005443	0.05	21	21	3	-0.03400325	-0.003819122	-0.01907635	0.02998869	-0.0006852872	-0.02007904	-0.003477529	-0.002324206	-0.01955466	-0.003477529	-0.002324206	-0.01955466	1	1	0	0	0.4302837	0.594788	0.5	0.4781749	0.5108884	0.5	0.06170724	0.08451623	0.9945095	0
28473	423.7057	0	0	0	0	0	0	0.9596273	-2.232324	8.5	0.05420294	0.07240187	0.05	21	21	3	-0.03400496	-0.00382128	-0.01906923	0.03000181	-0.0006936623	-0.02007077	-0.001567106	-0.002236241	-0.0195768	-0.001567106	-0.002236241	-0.0195768	1	1	0	0	0.430178	0.5944963	0.5	0.4793102	0.5108689	0.5	0.0653612	0.08730659	0.9940349	0
28474	423.726	0	0	0	0	0	0	0.9486089	-2.211898	8.5	0.05437576	0.07322264	0.05	21	21	3	-0.03400509	-0.00382128	-0.01906923	0.03000481	-0.0006939883	-0.02006744	0.0008711291	-0.002117354	-0.01961311	0.0008711291	-0.002117354	-0.01961311	1	1	0	0	0.430178	0.5944963	0.5	0.4793102	0.5108689	0.5	0.06556302	0.08828744	0.993935	0
28475	423.7472	0	0	0	0	0	0	0.9406229	-2.216172	8.5	0.05345378	0.07275672	0.05	21	21	3	-0.03400556	-0.003824535	-0.01906837	0.03000898	-0.0006939883	-0.02006744	0.0009122086	-0.002116927	-0.01961333	0.0009122086	-0.002116927	-0.01961333	1	1	0	0	0.4298322	0.5944921	0.5	0.4794171	0.5110223	0.5	0.06445919	0.08773635	0.994056	0
28476	423.7689	0	0	0	0	0	0	0.9483662	-2.214433	8.5	0.05384493	0.07280511	0.05	21	21	3	-0.03400636	-0.003825129	-0.01906243	0.03001225	-0.0006939883	-0.02006744	0.0003857498	-0.002143016	-0.01960234	0.0003857498	-0.002143016	-0.01960234	1	1	0	0	0.4297351	0.5944911	0.5	0.4796978	0.5110188	0.5	0.06492856	0.08779156	0.9940206	0
28477	423.79	0	0	0	0	0	0	0.9487025	-2.209661	8.5	0.05441169	0.0732451	0.05	21	21	3	-0.03401103	-0.003828684	-0.01905368	0.03001404	-0.0006939883	-0.02007077	0.002066387	-0.002062317	-0.01962679	0.002066387	-0.002062317	-0.01962679	1	1	0	0	0.4297352	0.5944911	0.5	0.4797187	0.5111036	0.5	0.06560599	0.08831406	0.9939298	0
28478	423.8115	0	0	0	0	0	0	-0.1243605	-2.494392	8.5	-0.04733083	0.04556685	0.05	21	21	3	-0.03460179	-0.003770564	-0.02088112	0.02911976	-0.001007639	-0.02059981	0.0002681675	-0.002258626	-0.02072718	0.0002681675	-0.002258626	-0.02072718	1	1	0	0	0.3952218	0.6099242	0.5	0.4385031	0.524917	0.5	-0.05723539	0.05510227	0.9968389	0
28479	423.8342	0	0	0	0	0	0	-0.2995783	-2.571783	8.5	-0.06339265	0.03818581	0.05	21	21	3	-0.03481247	-0.004143652	-0.0194859	0.02895568	-0.001078586	-0.02049509	0.0005032768	-0.002446173	-0.0200448	0.0005032768	-0.002446173	-0.0200448	1	1	0	0	0.3868245	0.6137619	0.5	0.4333412	0.5276254	0.5	-0.0765934	0.04613754	0.9959944	0
28480	423.8551	0	0	0	0	0	0	-0.5129965	-2.689514	8.5	-0.08168952	0.02733481	0.05	21	21	3	-0.03485811	-0.004477475	-0.01742807	0.02898927	-0.00110527	-0.02041179	0.004514975	-0.002397921	-0.01926806	0.004514975	-0.002397921	-0.01926806	1	1	0	0	0.3857539	0.6155967	0.5	0.4326772	0.5290902	0.5	-0.09856065	0.0329802	0.9945844	0
28481	423.8765	0	0	0	0	0	0	-0.4826332	-2.475121	8.5	-0.07417005	0.04700892	0.05	21	21	3	-0.03486793	-0.004482424	-0.01744497	0.02900283	-0.001122312	-0.02032852	0.02127286	-0.00152897	-0.01997954	0.02127286	-0.00152897	-0.01997954	1	1	0	0	0.3861144	0.6139172	0.5	0.4329664	0.5285816	0.5	-0.08946926	0.05670555	0.994374	0
28482	423.8968	0	0	0	0	0	0	-0.5080212	-2.459059	8.5	-0.07593519	0.04846894	0.05	21	21	3	-0.03487067	-0.004482424	-0.01750178	0.02901625	-0.00112242	-0.02032852	0.02324029	-0.001426195	-0.02007296	0.02324029	-0.001426195	-0.02007296	1	1	0	0	0.3854032	0.6139086	0.5	0.4330239	0.5286341	0.5	-0.09157158	0.05844956	0.9940817	0
28483	423.9172	0	0	0	0	0	0	-0.5114453	-2.506148	8.5	-0.07630486	0.04425486	0.05	21	21	3	-0.0348725	-0.00447829	-0.01754168	0.02901817	-0.001122366	-0.02033039	0.02256402	-0.001461377	-0.02004868	0.02256402	-0.001461377	-0.02004868	1	1	0	0	0.3851025	0.6139743	0.5	0.4330631	0.5291911	0.5	-0.09203975	0.0533807	0.9943235	0
28484	423.9377	0	0	0	0	0	0	-0.497621	-2.577262	8.5	-0.07922068	0.03770981	0.05	21	21	3	-0.03490195	-0.00447829	-0.01784424	0.02902213	-0.001121701	-0.02033472	0.008318782	-0.002208813	-0.01952812	0.008318782	-0.002208813	-0.01952812	1	1	0	0	0.3851025	0.6139743	0.5	0.4330615	0.5290908	0.5	-0.09556261	0.04548872	0.9943835	0
