Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20897	308.4122	0	0	0	0	0	0	1.653921	-10.06203	11	0.0004996836	-0.3101213	0.05	21	21	3	-0.03732115	-0.00448193	-0.03277192	0.03085968	-0.003571207	-0.03279908	0.005124846	-0.003914959	-0.03278883	0.005124846	-0.003914959	-0.03278883	1	1	0	0	0.292932	0.7259114	0.5	0.5005274	0.6921285	0.5	0.0005673441	-0.3521138	0.935957	0
20898	308.4301	0	0	0	0	0	0	1.614638	-10.08603	11	-0.0007907932	-0.3100078	0.05	21	21	3	-0.03732115	-0.004453704	-0.03286403	0.03086724	-0.003579117	-0.03276141	0.004181688	-0.003921387	-0.03280157	0.004181688	-0.003921387	-0.03280157	1	1	0	0	0.2916132	0.7259524	0.5	0.5005695	0.6921514	0.5	-0.00202033	-0.3527589	0.9357122	0
20899	308.4477	0	0	0	0	0	0	1.62237	-10.08437	11	-0.001052273	-0.3101669	0.05	21	21	3	-0.03731872	-0.004416367	-0.03305724	0.03088317	-0.003584076	-0.03274843	0.004827858	-0.003902038	-0.0328664	0.004827858	-0.003902038	-0.0328664	1	1	0	0	0.2913102	0.7261608	0.5	0.5010166	0.6922104	0.5	-0.001194735	-0.352159	0.9359394	0
20900	308.4673	0	0	0	0	0	0	1.594365	-10.06303	11	-0.002475866	-0.3090973	0.05	21	21	3	-0.03731872	-0.004410983	-0.03311001	0.03089794	-0.003588049	-0.03273208	0.0053449	-0.003896309	-0.03287364	0.0053449	-0.003896309	-0.03287364	1	1	0	0	0.2903966	0.7261577	0.5	0.5014315	0.6921369	0.5	-0.002812254	-0.3510934	0.9363363	0
20901	308.4869	0	0	0	0	0	0	1.621238	-10.09771	11	-0.002066185	-0.3103541	0.05	21	21	3	-0.03731872	-0.004392686	-0.03317273	0.03090151	-0.003590753	-0.03272482	0.00195842	-0.00393098	-0.03291485	0.00195842	-0.00393098	-0.03291485	1	1	0	0	0.290369	0.7264384	0.5	0.5015311	0.6921353	0.5	-0.002345736	-0.3523444	0.9358675	0
20902	308.5053	0	0	0	0	0	0	1.615432	-10.09038	11	-0.00089608	-0.3100057	0.05	21	21	3	-0.03731872	-0.004392686	-0.03317273	0.0309016	-0.003619627	-0.03262693	0.003932572	-0.003925235	-0.0328427	0.003932572	-0.003925235	-0.0328427	1	1	0	0	0.2902803	0.7265151	0.5	0.5016851	0.6923029	0.5	-0.001017462	-0.3519987	0.9359999	0
20903	308.527	0	0	0	0	0	0	1.660865	-10.12671	11	-0.001065145	-0.3113728	0.05	21	21	3	-0.03731872	-0.004392686	-0.03317273	0.0309016	-0.003621749	-0.03260026	-0.0005811959	-0.003977526	-0.03286445	-0.0005811959	-0.003977526	-0.03286445	1	1	0	0	0.2902803	0.7265214	0.5	0.5016851	0.6923029	0.5	-0.001208766	-0.3533575	0.9354876	0
20904	308.5459	0	0	0	0	0	0	1.650111	-10.14209	11	-0.00162729	-0.3120701	0.05	21	21	3	-0.03732184	-0.004392686	-0.03317273	0.0309016	-0.003627515	-0.03259629	0.0001632424	-0.003972266	-0.03285601	0.0001632424	-0.003972266	-0.03285601	1	1	0	0	0.2900788	0.7265983	0.5	0.5015384	0.6926666	0.5	-0.001846191	-0.3540493	0.9352248	0
20905	308.5654	0	0	0	0	0	0	1.662743	-10.16197	11	-0.001892475	-0.3126118	0.05	21	21	3	-0.0373291	-0.004392686	-0.03317273	0.0309016	-0.003634545	-0.0326046	-0.001652512	-0.003996267	-0.03287566	-0.001652512	-0.003996267	-0.03287566	1	1	0	0	0.2900758	0.7269199	0.5	0.5012618	0.6927477	0.5	-0.002146579	-0.3545864	0.9350207	0
20906	308.583	0	0	0	0	0	0	1.653614	-10.13426	11	-0.001482125	-0.3111008	0.05	21	21	3	-0.03734324	-0.004417432	-0.03314543	0.0309016	-0.003634545	-0.0326046	0.00190578	-0.003967177	-0.03283439	0.00190578	-0.003967177	-0.03283439	1	1	0	0	0.2900755	0.7269447	0.5	0.5011492	0.6929135	0.5	-0.001682153	-0.3530871	0.935589	0
20907	308.6008	0	0	0	0	0	0	1.576533	-10.14695	11	-0.004890742	-0.3119898	0.05	21	21	3	-0.03735137	-0.004428606	-0.03312146	0.03089613	-0.003634545	-0.0326046	0.005569233	-0.003929224	-0.03279641	0.005569233	-0.003929224	-0.03279641	1	1	0	0	0.2895936	0.7269891	0.5	0.5001903	0.6933776	0.5	-0.005548741	-0.3539648	0.9352422	0
20908	308.6181	0	0	0	0	0	0	1.573386	-10.18946	11	-0.004628032	-0.3136971	0.05	21	21	3	-0.03735727	-0.004438753	-0.03310172	0.0308862	-0.003634545	-0.0326046	0.007137661	-0.003914407	-0.03277759	0.007137661	-0.003914407	-0.03277759	1	1	0	0	0.2894814	0.727091	0.5	0.499956	0.693898	0.5	-0.005247089	-0.3556579	0.9346014	0
20909	308.6362	0	0	0	0	0	0	1.50957	-10.22471	11	-0.00754842	-0.3154488	0.05	21	21	3	-0.03743367	-0.004593248	-0.03245091	0.03088352	-0.003634545	-0.03261416	0.009430882	-0.003935592	-0.0325629	0.009430882	-0.003935592	-0.0325629	1	1	0	0	0.2893312	0.72718	0.5	0.4993493	0.6941526	0.5	-0.008551863	-0.3573827	0.9339188	0
20910	308.6541	0	0	0	0	0	0	1.517889	-10.29562	11	-0.007074681	-0.318572	0.05	21	21	3	-0.03744694	-0.004597453	-0.03243995	0.03087012	-0.003626917	-0.03269703	0.009555515	-0.00392972	-0.03261683	0.009555515	-0.00392972	-0.03261683	1	1	0	0	0.2890473	0.7283261	0.5	0.4991427	0.694832	0.5	-0.008005018	-0.360465	0.9327385	0
20911	308.6719	0	0	0	0	0	0	1.510019	-10.29672	11	-0.008179311	-0.3181329	0.05	21	21	3	-0.03745203	-0.004601778	-0.03243995	0.03086008	-0.003613171	-0.03276308	0.01602715	-0.003827832	-0.03269291	0.01602715	-0.003827832	-0.03269291	1	1	0	0	0.288428	0.7283188	0.5	0.4989973	0.6950598	0.5	-0.009256466	-0.3600287	0.9328954	0
20912	308.6911	0	0	0	0	0	0	1.48359	-10.30431	11	-0.008045686	-0.3192961	0.05	21	21	3	-0.03745533	-0.004601875	-0.0324379	0.0308521	-0.003607512	-0.03276309	0.0135363	-0.003859581	-0.03268066	0.0135363	-0.003859581	-0.03268066	1	1	0	0	0.2882633	0.7283169	0.5	0.4987425	0.6950641	0.5	-0.009100936	-0.361174	0.932454	0
20913	308.7087	0	0	0	0	0	0	1.455287	-10.29534	11	-0.01019108	-0.3192579	0.05	21	21	3	-0.03745641	-0.00460887	-0.03242166	0.03084913	-0.003606068	-0.03277138	0.01302861	-0.003867694	-0.03268015	0.01302861	-0.003867694	-0.03268015	1	1	0	0	0.2877793	0.7283113	0.5	0.4983054	0.6950924	0.5	-0.0115276	-0.3611275	0.9324453	0
20914	308.7274	0	0	0	0	0	0	1.461918	-10.29072	11	-0.01053802	-0.3192789	0.05	21	21	3	-0.03745716	-0.004612959	-0.03241521	0.03084899	-0.003605938	-0.03277536	0.01169895	-0.003888263	-0.03267439	0.01169895	-0.003888263	-0.03267439	1	1	0	0	0.2876663	0.7283832	0.5	0.4982584	0.6950936	0.5	-0.01191989	-0.3611465	0.9324329	0
20915	308.7449	0	0	0	0	0	0	1.906211	-10.69572	11	0.01703515	-0.3349142	0.05	21	21	3	-0.03722953	-0.004579785	-0.03269832	0.03101048	-0.003696085	-0.03265291	0.0178333	-0.003866728	-0.03266168	0.0178333	-0.003866728	-0.03266168	1	1	0	0	0.2973621	0.7342004	0.5	0.5084111	0.6994506	0.5	0.01914197	-0.3763347	0.926286	0
20916	308.7635	0	0	0	0	0	0	2.817379	-11.2493	11	0.09997031	-0.3417992	0.05	21	21	3	-0.03665309	-0.004431653	-0.03307756	0.03140405	-0.003491955	-0.03347633	0.01728667	-0.003686881	-0.03339361	0.01728667	-0.003686881	-0.03339361	1	1	0	0	0.3319358	0.7305412	0.5	0.5369516	0.7009587	0.5	0.1113292	-0.3806352	0.9179993	0
20917	308.7839	0	0	0	0	0	0	3.5663	-11.34898	11	0.1089344	-0.3529766	0.05	21	21	3	-0.03642124	-0.004236265	-0.03383228	0.03156453	-0.0035789	-0.03324945	0.01935885	-0.003696918	-0.03335409	0.01935885	-0.003696918	-0.03335409	1	1	0	0	0.3385501	0.7281572	0.5	0.54303	0.7048085	0.5	0.1205931	-0.3907542	0.9125615	0
20918	308.8044	0	0	0	0	0	0	3.626316	-11.27168	11	0.1121997	-0.3497504	0.05	21	21	3	-0.03644618	-0.004266871	-0.03371522	0.03157106	-0.003598704	-0.03316317	0.01935973	-0.003718662	-0.03326228	0.01935973	-0.003718662	-0.03326228	1	1	0	0	0.3381892	0.7292926	0.5	0.5435858	0.7039255	0.5	0.1243257	-0.3875497	0.9134266	0
20919	308.8248	0	0	0	0	0	0	3.58131	-11.2923	11	0.1103556	-0.3512844	0.05	21	21	3	-0.03647017	-0.004297337	-0.03360388	0.03157513	-0.00359789	-0.03316317	0.0220122	-0.003696188	-0.03322511	0.0220122	-0.003696188	-0.03322511	1	1	0	0	0.3374587	0.7302004	0.5	0.5435858	0.7039255	0.5	0.1222324	-0.3890907	0.913054	0
20920	308.8423	0	0	0	0	0	0	3.739581	-11.44834	11	0.1141842	-0.3573003	0.05	21	21	3	-0.03647874	-0.004311016	-0.0335492	0.03157513	-0.00359706	-0.03316615	0.01016607	-0.003821663	-0.03328665	0.01016607	-0.003821663	-0.03328665	1	1	0	0	0.3375075	0.730201	0.5	0.5442888	0.705721	0.5	0.1260775	-0.3945163	0.9101985	0
20921	308.8615	0	0	0	0	0	0	3.724899	-11.45855	11	0.1144351	-0.3580776	0.05	21	21	3	-0.03648635	-0.004324555	-0.03350024	0.03157481	-0.003596015	-0.0331756	0.0135891	-0.003788537	-0.03326138	0.0135891	-0.003788537	-0.03326138	1	1	0	0	0.3371867	0.7299739	0.5	0.5444034	0.7058058	0.5	0.1263074	-0.395227	0.9098583	0
20922	308.8792	0	0	0	0	0	0	3.747978	-11.38576	11	0.1126206	-0.3550458	0.05	21	21	3	-0.03650835	-0.004356722	-0.0333827	0.03157479	-0.003592915	-0.03319474	0.004797564	-0.003893322	-0.03326867	0.004797564	-0.003893322	-0.03326867	1	1	0	0	0.3371856	0.7300885	0.5	0.5439494	0.7057172	0.5	0.1245	-0.3924964	0.9112883	0
20923	308.8966	0	0	0	0	0	0	3.762109	-11.39222	11	0.1143914	-0.3559875	0.05	21	21	3	-0.03652811	-0.004385725	-0.03327296	0.03157438	-0.003590198	-0.03320708	0.007864755	-0.003867158	-0.03323002	0.007864755	-0.003867158	-0.03323002	1	1	0	0	0.3370879	0.7300873	0.5	0.5444024	0.7057302	0.5	0.1263749	-0.3932801	0.9106922	0
20924	308.9138	0	0	0	0	0	0	3.749571	-11.40613	11	0.1143385	-0.3563898	0.05	21	21	3	-0.03653724	-0.004399508	-0.03322362	0.03157448	-0.003589535	-0.03320974	0.009850846	-0.003847869	-0.03321417	0.009850846	-0.003847869	-0.03321417	1	1	0	0	0.3371373	0.7300306	0.5	0.5442888	0.705721	0.5	0.1262952	-0.3936585	0.9105397	0
20925	308.9316	0	0	0	0	0	0	3.786264	-11.36565	11	0.1136147	-0.3545851	0.05	21	21	3	-0.03655137	-0.004418821	-0.03315091	0.03157492	-0.003588563	-0.03321131	0.002053663	-0.003948339	-0.03318514	0.002053663	-0.003948339	-0.03318514	1	1	0	0	0.3371357	0.730204	0.5	0.5439026	0.7057275	0.5	0.1256068	-0.3920116	0.9113451	0
20926	308.9492	0	0	0	0	0	0	3.768347	-11.38543	11	0.1134674	-0.3556486	0.05	21	21	3	-0.03655636	-0.004424351	-0.03312754	0.03157501	-0.003588544	-0.03321144	0.004554119	-0.003920025	-0.03317817	0.004554119	-0.003920025	-0.03317817	1	1	0	0	0.3370857	0.7303196	0.5	0.5438918	0.7057388	0.5	0.1253886	-0.393014	0.9109433	0
20927	308.9688	0	0	0	0	0	0	3.783803	-11.38537	11	0.1138985	-0.3555918	0.05	21	21	3	-0.03658409	-0.004462154	-0.0329851	0.03157513	-0.003587885	-0.03321158	0.003008892	-0.0039543	-0.03311666	0.003008892	-0.0039543	-0.03311666	1	1	0	0	0.3369464	0.7304307	0.5	0.5438808	0.7057279	0.5	0.1258606	-0.3929374	0.9109113	0
20928	308.9883	0	0	0	0	0	0	3.743426	-11.4149	11	0.1135098	-0.3571426	0.05	21	21	3	-0.03659283	-0.004469799	-0.03295634	0.03157569	-0.003585424	-0.03321158	0.008088676	-0.00389013	-0.03312364	0.008088676	-0.00389013	-0.03312364	1	1	0	0	0.3366843	0.7304276	0.5	0.5439023	0.7057084	0.5	0.1253532	-0.3944063	0.9103463	0
20929	309.0082	0	0	0	0	0	0	3.776941	-11.30767	11	0.1137085	-0.3523627	0.05	21	21	3	-0.03660516	-0.0044835	-0.03290539	0.03157753	-0.003584613	-0.03321158	0.002207885	-0.003971808	-0.03307969	0.002207885	-0.003971808	-0.03307969	1	1	0	0	0.33649	0.7304254	0.5	0.5438897	0.7047825	0.5	0.1258297	-0.3899241	0.9122095	0
20930	309.028	0	0	0	0	0	0	3.780746	-11.29322	11	0.1138562	-0.3517654	0.05	21	21	3	-0.03660955	-0.004487372	-0.03289074	0.03157828	-0.003584378	-0.03321152	0.0016908	-0.00398017	-0.03307092	0.0016908	-0.00398017	-0.03307092	1	1	0	0	0.33649	0.7304254	0.5	0.5438876	0.7046289	0.5	0.126023	-0.3893554	0.9124256	0
20931	309.0473	0	0	0	0	0	0	3.741819	-11.30927	11	0.1134969	-0.3528512	0.05	21	21	3	-0.03661446	-0.004490037	-0.03285922	0.03158164	-0.003583436	-0.03321152	0.006405124	-0.003918134	-0.03308146	0.006405124	-0.003918134	-0.03308146	1	1	0	0	0.3364191	0.7303119	0.5	0.5440506	0.7046157	0.5	0.1255727	-0.3903938	0.9120439	0
20932	309.0665	0	0	0	0	0	0	3.744793	-11.30341	11	0.1132824	-0.3526815	0.05	21	21	3	-0.03661827	-0.004490037	-0.03282377	0.03158391	-0.003573701	-0.03320989	0.005077761	-0.003929827	-0.03305983	0.005077761	-0.003929827	-0.03305983	1	1	0	0	0.336377	0.73027	0.5	0.5440442	0.7041425	0.5	0.1253484	-0.3902463	0.912138	0
20933	309.0857	0	0	0	0	0	0	3.750651	-11.30768	11	0.1130461	-0.3529377	0.05	21	21	3	-0.03661984	-0.004490037	-0.0328097	0.03159035	-0.003569182	-0.03318109	0.003499954	-0.00394841	-0.03302815	0.003499954	-0.00394841	-0.03302815	1	1	0	0	0.3360185	0.7302636	0.5	0.5443394	0.7038327	0.5	0.1250771	-0.3904994	0.9120669	0
20934	309.1036	0	0	0	0	0	0	3.757131	-11.30984	11	0.1133359	-0.3530189	0.05	21	21	3	-0.03662225	-0.004490037	-0.03278862	0.03159119	-0.003569095	-0.03317526	0.003198479	-0.003952422	-0.03301433	0.003198479	-0.003952422	-0.03301433	1	1	0	0	0.3358753	0.7301181	0.5	0.5445457	0.7037984	0.5	0.1253883	-0.3905598	0.9119983	0
20935	309.1223	0	0	0	0	0	0	3.745408	-11.26415	11	0.1136737	-0.3509511	0.05	21	21	3	-0.03662398	-0.004490033	-0.03277533	0.03159691	-0.003566528	-0.03314943	0.005935221	-0.003913909	-0.03300871	0.005935221	-0.003913909	-0.03300871	1	1	0	0	0.3358916	0.7296336	0.5	0.5448042	0.7030858	0.5	0.1258683	-0.3886001	0.9127688	0
20936	309.141	0	0	0	0	0	0	3.76041	-11.22799	11	0.1132319	-0.3491777	0.05	21	21	3	-0.03662548	-0.004484878	-0.03276732	0.03160122	-0.003565158	-0.03312881	0.002198056	-0.003961523	-0.03297302	0.002198056	-0.003961523	-0.03297302	1	1	0	0	0.3358842	0.7291633	0.5	0.5448056	0.7026788	0.5	0.1254824	-0.386955	0.9135206	0
20937	309.1591	0	0	0	0	0	0	3.749332	-11.20558	11	0.1126424	-0.3479942	0.05	21	21	3	-0.03662581	-0.004484863	-0.03276668	0.031603	-0.003564059	-0.03312279	0.002153735	-0.003961501	-0.03296909	0.002153735	-0.003961501	-0.03296909	1	1	0	0	0.3357226	0.7290802	0.5	0.5448006	0.7023198	0.5	0.1249026	-0.3858706	0.9140587	0
20938	309.1762	0	0	0	0	0	0	3.752548	-11.17527	11	0.1124329	-0.3462549	0.05	21	21	3	-0.03662876	-0.004480789	-0.0327539	0.03160432	-0.003561254	-0.03311645	0.0006046295	-0.003979017	-0.03295174	0.0006046295	-0.003979017	-0.03295174	1	1	0	0	0.3356884	0.7282904	0.5	0.5447982	0.7021376	0.5	0.1247666	-0.3842384	0.9147645	0
20939	309.1945	0	0	0	0	0	0	3.753392	-11.1974	11	0.1125253	-0.3466421	0.05	21	21	3	-0.03663263	-0.004478968	-0.03273224	0.03160442	-0.003559041	-0.03310875	0.001148768	-0.003969625	-0.0329407	0.001148768	-0.003969625	-0.0329407	1	1	0	0	0.3356892	0.7282048	0.5	0.5447959	0.7019714	0.5	0.1248469	-0.3845996	0.9146017	0
20940	309.212	0	0	0	0	0	0	3.447243	-11.03561	11	0.09572609	-0.3413314	0.05	21	21	3	-0.03671575	-0.004513487	-0.03283179	0.031482	-0.003686283	-0.03292065	9.158516E-05	-0.004067033	-0.03287975	9.158516E-05	-0.004067033	-0.03287975	1	1	0	0	0.3300775	0.7331842	0.5	0.5371749	0.7007675	0.5	0.1066788	-0.3803856	0.9186546	0
20941	309.2331	0	0	0	0	0	0	2.156154	-12.48763	11	0.02382693	-0.4123945	0.05	21	21	3	-0.03703312	-0.004886197	-0.03263965	0.0309681	-0.003978148	-0.03301022	0.00117417	-0.004375999	-0.03284786	0.00117417	-0.004375999	-0.03284786	1	1	0	0	0.3071399	0.75344	0.5	0.5078599	0.7247409	0.5	0.02584138	-0.4472606	0.8940303	0
20942	309.2513	0	0	0	0	0	0	2.260245	-13.22249	11	0.02908969	-0.4408336	0.05	21	21	3	-0.0370066	-0.004810228	-0.03306063	0.03094706	-0.004009299	-0.03298522	0.001173969	-0.004360216	-0.03301826	0.001173969	-0.004360216	-0.03301826	1	1	0	0	0.3056143	0.7601739	0.5	0.5088953	0.7294776	0.5	0.03110333	-0.4713488	0.8813983	0
20943	309.2691	0	0	0	0	0	0	2.386117	-12.89985	11	0.03138703	-0.426607	0.05	21	21	3	-0.03703396	-0.004842105	-0.03294722	0.03097549	-0.003992134	-0.03299276	-0.01152132	-0.004523252	-0.0329643	-0.01152132	-0.004523252	-0.0329643	1	1	0	0	0.3056384	0.757587	0.5	0.5103454	0.7269928	0.5	0.03379624	-0.4593526	0.8876108	0
20944	309.2869	0	0	0	0	0	0	2.364046	-12.8912	11	0.03035772	-0.4258618	0.05	21	21	3	-0.03707979	-0.004908303	-0.03268459	0.03097867	-0.003994602	-0.03298169	-0.01044503	-0.004550725	-0.03280086	-0.01044503	-0.004550725	-0.03280086	1	1	0	0	0.3050271	0.7575603	0.5	0.5102858	0.7264585	0.5	0.03270117	-0.4587361	0.8879706	0
20945	309.3056	0	0	0	0	0	0	2.306892	-12.89929	11	0.02966429	-0.4260082	0.05	21	21	3	-0.0371033	-0.004936986	-0.03256986	0.03097915	-0.003990399	-0.03295897	-0.003244916	-0.004466234	-0.03276337	-0.003244916	-0.004466234	-0.03276337	1	1	0	0	0.3045539	0.7575647	0.5	0.5101899	0.7262596	0.5	0.03195267	-0.4588717	0.8879278	0
20946	309.3238	0	0	0	0	0	0	2.200355	-12.71661	11	0.02717026	-0.4189947	0.05	21	21	3	-0.03713978	-0.004971942	-0.03241596	0.03099175	-0.003990399	-0.03295111	0.005756725	-0.00435395	-0.0327529	0.005756725	-0.00435395	-0.0327529	1	1	0	0	0.3036435	0.7573395	0.5	0.510029	0.7246336	0.5	0.02936982	-0.4529143	0.8910702	0
20947	309.3414	0	0	0	0	0	0	2.135546	-12.73584	11	0.02390122	-0.4198201	0.05	21	21	3	-0.03717112	-0.004986404	-0.03229141	0.03099246	-0.003987751	-0.03293204	0.006431893	-0.004347584	-0.03270121	0.006431893	-0.004347584	-0.03270121	1	1	0	0	0.3026982	0.7567495	0.5	0.5094172	0.7245881	0.5	0.02582821	-0.4536672	0.8907968	0
20948	309.3602	0	0	0	0	0	0	2.147768	-12.72117	11	0.02450785	-0.418896	0.05	21	21	3	-0.03718949	-0.004986258	-0.03220603	0.03099451	-0.003986073	-0.03293127	0.006227899	-0.004349372	-0.03266784	0.006227899	-0.004349372	-0.03266784	1	1	0	0	0.3022672	0.7563702	0.5	0.509716	0.7240951	0.5	0.02649528	-0.4528659	0.8911849	0
20949	309.3778	0	0	0	0	0	0	2.186961	-12.62568	11	0.02458554	-0.4145202	0.05	21	21	3	-0.03720517	-0.004981139	-0.03218937	0.03099949	-0.003983983	-0.03292843	-2.914047E-05	-0.004437623	-0.03259221	-2.914047E-05	-0.004437623	-0.03259221	1	1	0	0	0.3022054	0.7547567	0.5	0.5096958	0.7232916	0.5	0.02663604	-0.4490924	0.8930882	0
20950	309.3983	0	0	0	0	0	0	2.244155	-12.66106	11	0.02471605	-0.4154082	0.05	21	21	3	-0.03721385	-0.004979131	-0.03217544	0.03100707	-0.00398253	-0.03293127	-0.008803122	-0.004564094	-0.03249021	-0.008803122	-0.004564094	-0.03249021	1	1	0	0	0.3019626	0.7545402	0.5	0.5099521	0.7229166	0.5	0.02676576	-0.4498582	0.8926988	0
20951	309.4167	0	0	0	0	0	0	2.234361	-12.64143	11	0.02451878	-0.4145947	0.05	21	21	3	-0.03721418	-0.004979131	-0.03216547	0.03101173	-0.003981487	-0.03293204	-0.008827069	-0.004564036	-0.03248442	-0.008827069	-0.004564036	-0.03248442	1	1	0	0	0.3019653	0.7542478	0.5	0.5099862	0.7228612	0.5	0.0265628	-0.4491577	0.8930576	0
20952	309.4348	0	0	0	0	0	0	2.218906	-12.58903	11	0.02400257	-0.4125521	0.05	21	21	3	-0.03722227	-0.004979131	-0.03216352	0.03102206	-0.003949862	-0.03293204	-0.008886693	-0.004551771	-0.03248261	-0.008886693	-0.004551771	-0.03248261	1	1	0	0	0.301941	0.7536668	0.5	0.5099714	0.7217834	0.5	0.02602976	-0.4473951	0.8939575	0
20953	309.4544	0	0	0	0	0	0	2.168504	-12.54372	11	0.02394124	-0.4111011	0.05	21	21	3	-0.0372333	-0.004979131	-0.03216118	0.03102537	-0.003918186	-0.03293742	-0.001910536	-0.004430109	-0.03256287	-0.001910536	-0.004430109	-0.03256287	1	1	0	0	0.3019356	0.7532715	0.5	0.5098922	0.7210767	0.5	0.02598156	-0.446136	0.8945879	0
20954	309.4719	0	0	0	0	0	0	2.124403	-12.54409	11	0.02328675	-0.4114577	0.05	21	21	3	-0.03723389	-0.004970341	-0.03214704	0.03102768	-0.003906631	-0.03293392	0.002855461	-0.004345634	-0.03260917	0.002855461	-0.004345634	-0.03260917	1	1	0	0	0.3019386	0.7529525	0.5	0.5099589	0.7208656	0.5	0.02526739	-0.446454	0.8944498	0
20955	309.4901	0	0	0	0	0	0	2.061282	-12.50375	11	0.02166296	-0.4102866	0.05	21	21	3	-0.03723535	-0.004961956	-0.03213112	0.03103673	-0.003883777	-0.03293742	0.007888254	-0.004249347	-0.03266403	0.007888254	-0.004249347	-0.03266403	1	1	0	0	0.3019518	0.752505	0.5	0.5100033	0.7200199	0.5	0.02351983	-0.4454549	0.8949955	0
20956	309.5078	0	0	0	0	0	0	2.015187	-12.40731	11	0.02082031	-0.4066853	0.05	21	21	3	-0.03723712	-0.004954739	-0.03211154	0.03104575	-0.003868171	-0.03294327	0.0128708	-0.004157384	-0.03272188	0.0128708	-0.004157384	-0.03272188	1	1	0	0	0.3019968	0.7508879	0.5	0.5103072	0.7193412	0.5	0.02264473	-0.4423219	0.8965705	0
20957	309.5281	0	0	0	0	0	0	2.040767	-12.40873	11	0.02101001	-0.4065555	0.05	21	21	3	-0.03724394	-0.004954042	-0.03204359	0.03104826	-0.003864824	-0.03295051	0.01006561	-0.004199484	-0.03267186	0.01006561	-0.004199484	-0.03267186	1	1	0	0	0.3019975	0.7508098	0.5	0.5104012	0.7189965	0.5	0.02285237	-0.4422062	0.8966222	0
20958	309.5452	0	0	0	0	0	0	2.057915	-12.33837	11	0.02078833	-0.4035593	0.05	21	21	3	-0.03724438	-0.004953234	-0.03203041	0.03105373	-0.00385765	-0.03296393	0.007193442	-0.004240398	-0.0326378	0.007193442	-0.004240398	-0.0326378	1	1	0	0	0.3019983	0.7507184	0.5	0.5104342	0.7180429	0.5	0.02264391	-0.4395814	0.8979173	0
20959	309.5641	0	0	0	0	0	0	2.150012	-12.26537	11	0.02283328	-0.3999033	0.05	21	21	3	-0.03724438	-0.004952328	-0.03203041	0.03105373	-0.003852683	-0.03297302	-0.0006294689	-0.004362804	-0.03253575	-0.0006294689	-0.004362804	-0.03253575	1	1	0	0	0.3021486	0.7498592	0.5	0.5107239	0.717104	0.5	0.02491353	-0.4363369	0.8994384	0
20960	309.5815	0	0	0	0	0	0	2.157753	-12.27798	11	0.02281629	-0.4003893	0.05	21	21	3	-0.03724438	-0.004952328	-0.03203041	0.03105373	-0.003841415	-0.03298919	-0.001790091	-0.004375641	-0.03252813	-0.001790091	-0.004375641	-0.03252813	1	1	0	0	0.3021497	0.7497392	0.5	0.510723	0.7170363	0.5	0.02488924	-0.4367663	0.8992307	0
20961	309.6006	0	0	0	0	0	0	2.17703	-12.21595	11	0.02332421	-0.3976914	0.05	21	21	3	-0.03724438	-0.004935028	-0.03203041	0.03105373	-0.003813526	-0.0330656	-0.003355341	-0.004378546	-0.03254407	-0.003355341	-0.004378546	-0.03254407	1	1	0	0	0.3022864	0.7487597	0.5	0.5108549	0.7161798	0.5	0.02547561	-0.434374	0.9003723	0
20962	309.6185	0	0	0	0	0	0	2.315858	-12.38391	11	0.02594901	-0.4036933	0.05	21	21	3	-0.03724252	-0.004890355	-0.03209116	0.03104603	-0.003781185	-0.03312732	-0.01710611	-0.004563292	-0.03239669	-0.01710611	-0.004563292	-0.03239669	1	1	0	0	0.302289	0.7484807	0.5	0.5107071	0.7158692	0.5	0.02825938	-0.4396362	0.8977312	0
