Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11851	168.817	0	0	0	0	0	0	-1.398791	0.3436754	8.5	0.02073988	0.1757355	0.05	21	21	3	-0.03192716	-0.000330078	-0.02756513	0.03189759	0.0003488656	-0.0253606	-0.03178282	-0.0003285425	-0.02756015	-0.03178282	-0.0003285425	-0.02756015	1	1	0	0	0.4832062	0.4935637	0.5	0.5334342	0.4657004	0.5	0.0245991	0.2084359	0.9777266	0
11852	168.8312	0	0	0	0	0	0	-1.397105	0.353999	8.5	0.02076772	0.1767104	0.05	21	21	3	-0.03193085	-0.0003308146	-0.02756137	0.03189739	0.0003510671	-0.02536234	-0.03175959	-0.000328985	-0.02755547	-0.03175959	-0.000328985	-0.02755547	1	1	0	0	0.4830915	0.4934276	0.5	0.5334237	0.4656919	0.5	0.02462615	0.2095414	0.9774897	0
11853	168.845	0	0	0	0	0	0	-1.392159	0.3587497	8.5	0.02110735	0.1772146	0.05	21	21	3	-0.03193714	-0.0003342665	-0.02755415	0.03189669	0.000353682	-0.02538104	-0.03169259	-0.0003316309	-0.02754582	-0.03169259	-0.0003316309	-0.02754582	1	1	0	0	0.4829466	0.4934637	0.5	0.5331453	0.4656738	0.5	0.0250255	0.2101108	0.9773573	0
11854	168.8588	0	0	0	0	0	0	-1.386196	0.3718046	8.5	0.02145506	0.1785799	0.05	21	21	3	-0.03193975	-0.0003369818	-0.02755069	0.03189619	0.0003540954	-0.02539801	-0.03175011	-0.0003349289	-0.0275443	-0.03175011	-0.0003349289	-0.0275443	1	1	0	0	0.4829192	0.493327	0.5	0.5328774	0.4656631	0.5	0.0254288	0.2116551	0.9770135	0
11855	168.8729	0	0	0	0	0	0	-1.381063	0.3755049	8.5	0.02186278	0.1790252	0.05	21	21	3	-0.03194388	-0.0003375778	-0.02753322	0.03189463	0.0003589003	-0.0253995	-0.03179581	-0.0003359623	-0.02752827	-0.03179581	-0.0003359623	-0.02752827	1	1	0	0	0.4828651	0.4932768	0.5	0.5328712	0.4655858	0.5	0.02590881	0.2121565	0.9768922	0
11856	168.8889	0	0	0	0	0	0	-1.423144	0.3599762	8.5	0.02846022	0.177054	0.05	21	21	3	-0.03194923	-0.000339761	-0.02751542	0.03189158	0.0003681014	-0.02541825	0.002122547	3.80245E-05	-0.02639616	0.002122547	3.80245E-05	-0.02639616	1	1	0	0	0.4827535	0.4934136	0.5	0.5328144	0.4654233	0.5	0.03373598	0.209875	0.9771461	0
11857	168.9009	0	0	0	0	0	0	-1.423228	0.35997	8.5	0.02840356	0.1773622	0.05	21	21	3	-0.03195044	-0.0003413483	-0.02751509	0.03189009	0.0003724976	-0.02543551	0.002145286	3.990002E-05	-0.02640443	0.002145286	3.990002E-05	-0.02640443	1	1	0	0	0.4826988	0.4933181	0.5	0.5327638	0.4653372	0.5	0.0336663	0.2102247	0.9770732	0
11858	168.9148	0	0	0	0	0	0	-1.434869	0.3653527	8.5	0.02736942	0.1774057	0.05	21	21	3	-0.03195558	-0.0003466097	-0.02748528	0.03188223	0.0003724976	-0.02543551	0.002366509	4.001491E-05	-0.02638323	0.002366509	4.001491E-05	-0.02638323	1	1	0	0	0.4823428	0.4934248	0.5	0.5323277	0.4653442	0.5	0.03244152	0.2102825	0.9771022	0
11859	168.9288	0	0	0	0	0	0	-1.439763	0.3735182	8.5	0.02711155	0.1780945	0.05	21	21	3	-0.03196073	-0.000351871	-0.02745548	0.0318765	0.0003724976	-0.02543551	0.003191251	4.700269E-05	-0.02634318	0.003191251	4.700269E-05	-0.02634318	1	1	0	0	0.4819868	0.4935326	0.5	0.5322189	0.4651829	0.5	0.03213065	0.2110647	0.9769438	0
11860	168.9424	0	0	0	0	0	0	-1.436419	0.3935275	8.5	0.02580523	0.1800317	0.05	21	21	3	-0.0319698	-0.0003563662	-0.027439	0.03186777	0.0003838242	-0.02548018	-0.001255191	-2.332926E-07	-0.02649654	-0.001255191	-2.332926E-07	-0.02649654	1	1	0	0	0.4816244	0.4933649	0.5	0.5319199	0.4645806	0.5	0.03056909	0.213267	0.9765155	0
11861	168.9565	0	0	0	0	0	0	-1.432247	0.3930788	8.5	0.02581447	0.1799335	0.05	21	21	3	-0.03197429	-0.000358515	-0.02742486	0.03186135	0.0003957318	-0.02551895	-0.002872343	-1.466246E-05	-0.02655598	-0.002872343	-1.466246E-05	-0.02655598	1	1	0	0	0.4815649	0.4934378	0.5	0.5318045	0.4643281	0.5	0.03058078	0.2131559	0.9765395	0
11862	168.9706	0	0	0	0	0	0	-1.443843	0.3836793	8.5	0.0250956	0.1787473	0.05	21	21	3	-0.03198238	-0.0003619439	-0.0273733	0.03185338	0.0004107138	-0.02555571	-0.00228789	-2.526582E-06	-0.02652781	-0.00228789	-2.526582E-06	-0.02652781	1	1	0	0	0.4812177	0.4937012	0.5	0.5313804	0.4641224	0.5	0.02973882	0.2118194	0.9768562	0
11863	168.9858	0	0	0	0	0	0	-1.460701	0.3895198	8.5	0.02385375	0.1790608	0.05	21	21	3	-0.03198918	-0.0003652135	-0.02732154	0.03185176	0.0004176474	-0.02555984	-0.001105505	1.350302E-05	-0.0264693	-0.001105505	1.350302E-05	-0.0264693	1	1	0	0	0.4806698	0.4938115	0.5	0.5311637	0.4637552	0.5	0.02826618	0.2121832	0.976821	0
11864	168.999	0	0	0	0	0	0	-1.460318	0.3928265	8.5	0.0237913	0.1793203	0.05	21	21	3	-0.03199182	-0.0003674906	-0.0273133	0.03184046	0.0004340041	-0.02562639	-0.001369977	1.700524E-05	-0.02650405	-0.001369977	1.700524E-05	-0.02650405	1	1	0	0	0.4806271	0.4938557	0.5	0.5308031	0.4631915	0.5	0.0281904	0.2124773	0.9767593	0
11865	169.012	0	0	0	0	0	0	-1.485689	0.3961689	8.5	0.02105101	0.1792808	0.05	21	21	3	-0.03199615	-0.0003675909	-0.02730615	0.03182495	0.0004409331	-0.02565584	-0.002415383	7.156044E-06	-0.02654123	-0.002415383	7.156044E-06	-0.02654123	1	1	0	0	0.4799951	0.4938856	0.5	0.5299585	0.4629762	0.5	0.02494582	0.212451	0.9768532	0
11866	169.0263	0	0	0	0	0	0	-1.494487	0.3997533	8.5	0.02021044	0.1795043	0.05	21	21	3	-0.03199917	-0.00036857	-0.02730178	0.03181624	0.0004489529	-0.02570878	-0.002416463	1.040652E-05	-0.02656331	-0.002416463	1.040652E-05	-0.02656331	1	1	0	0	0.4797858	0.4938707	0.5	0.5295395	0.4627022	0.5	0.02394896	0.212709	0.976822	0
11867	169.0396	0	0	0	0	0	0	-1.491094	0.402884	8.5	0.02061899	0.179939	0.05	21	21	3	-0.03201381	-0.0003823227	-0.02721166	0.0318158	0.0004507015	-0.02572308	-0.002091285	8.188636E-06	-0.02651383	-0.002091285	8.188636E-06	-0.02651383	1	1	0	0	0.4795836	0.4943348	0.5	0.5294326	0.4624469	0.5	0.02443013	0.2131982	0.9767036	0
11868	169.0538	0	0	0	0	0	0	-1.50368	0.4102999	8.5	0.01947334	0.1805391	0.05	21	21	3	-0.03202095	-0.0003826004	-0.02719528	0.03180873	0.0004542331	-0.02575021	-0.001767198	1.40388E-05	-0.02651035	-0.001767198	1.40388E-05	-0.02651035	1	1	0	0	0.4792675	0.494155	0.5	0.5289284	0.4623191	0.5	0.02306996	0.2138837	0.9765866	0
11869	169.0675	0	0	0	0	0	0	-1.504086	0.4095198	8.5	0.01947334	0.1805391	0.05	21	21	3	-0.03202095	-0.0003826004	-0.02719528	0.03180873	0.0004542331	-0.02575021	-0.001767198	1.40388E-05	-0.02651035	-0.001767198	1.40388E-05	-0.02651035	1	1	0	0	0.4792675	0.494155	0.5	0.5289284	0.4623191	0.5	0.02306996	0.2138837	0.9765866	0
11870	169.082	0	0	0	0	0	0	-1.226812	0.3741288	8.5	0.04508707	0.1806284	0.05	21	21	3	-0.03186333	-0.0003358477	-0.02733343	0.03192385	0.000431202	-0.02552649	-0.006809086	-3.456695E-05	-0.0266237	-0.006809086	-3.456695E-05	-0.0266237	1	1	0	0	0.4871696	0.4930982	0.5	0.5396507	0.4631004	0.5	0.05335132	0.2137368	0.9754334	0
11871	169.0975	0	0	0	0	0	0	-1.104828	0.3969487	8.5	0.05671581	0.1843989	0.05	21	21	3	-0.03194804	-0.0006115864	-0.02604664	0.03193657	0.0004964983	-0.02584662	-0.006855531	-0.0001763544	-0.02596808	-0.006855531	-0.0001763544	-0.02596808	1	1	0	0	0.4880068	0.4996084	0.5	0.5400052	0.4622756	0.5	0.06699159	0.2178084	0.9736897	0
11872	169.1096	0	0	0	0	0	0	-1.179469	0.383464	8.5	0.04957331	0.1820744	0.05	21	21	3	-0.03195079	-0.0005616952	-0.0263178	0.03193184	0.0004485652	-0.02564215	-0.006859059	-0.0001648865	-0.02605242	-0.006859059	-0.0001648865	-0.02605242	1	1	0	0	0.4868029	0.4987361	0.5	0.5385149	0.4634338	0.5	0.05862092	0.2153048	0.9747858	0
11873	169.1264	0	0	0	0	0	0	-1.176205	0.3837119	8.5	0.04952695	0.1821206	0.05	21	21	3	-0.03194723	-0.0005556995	-0.02634291	0.03193134	0.0004421163	-0.02561686	-0.007953961	-0.0001809124	-0.0260702	-0.007953961	-0.0001809124	-0.0260702	1	1	0	0	0.4870807	0.498586	0.5	0.5382012	0.4636075	0.5	0.05856559	0.2153576	0.9747774	0
11874	169.137	0	0	0	0	0	0	-1.176309	0.3916492	8.5	0.04854169	0.1828648	0.05	21	21	3	-0.03194368	-0.0005497038	-0.02636801	0.03193162	0.0004356675	-0.02559157	-0.01087273	-0.0002246532	-0.02611188	-0.01087273	-0.0002246532	-0.02611188	1	1	0	0	0.4868854	0.4984299	0.5	0.5386102	0.4636884	0.5	0.05739352	0.2162111	0.9746584	0
11875	169.1512	0	0	0	0	0	0	-1.171485	0.4011424	8.5	0.04898283	0.1838565	0.05	21	21	3	-0.03194576	-0.0005473953	-0.02638098	0.03193159	0.0004337879	-0.02558224	-0.01080343	-0.0002226401	-0.02611661	-0.01080343	-0.0002226401	-0.02611661	1	1	0	0	0.4868159	0.4981633	0.5	0.5388297	0.4636735	0.5	0.05789864	0.2173219	0.9743814	0
11876	169.1673	0	0	0	0	0	0	-1.17499	0.4086601	8.5	0.04744888	0.185637	0.05	21	21	3	-0.03194794	-0.0005406726	-0.02641482	0.0319312	0.0004353537	-0.02557564	-0.01258037	-0.0002447504	-0.02616039	-0.01258037	-0.0002447504	-0.02616039	1	1	0	0	0.486552	0.4977409	0.5	0.5386253	0.4632568	0.5	0.05606552	0.2193483	0.9740344	0
11877	169.1791	0	0	0	0	0	0	-1.187343	0.4288226	8.5	0.04675591	0.186321	0.05	21	21	3	-0.03194803	-0.0005362583	-0.0264357	0.03193085	0.0004356675	-0.02557291	-0.0122866	-0.000237107	-0.02617014	-0.0122866	-0.000237107	-0.02617014	1	1	0	0	0.4863575	0.4975843	0.5	0.5386174	0.4628751	0.5	0.05523941	0.2201275	0.9739058	0
11878	169.1938	0	0	0	0	0	0	-1.19812	0.417511	8.5	0.04651624	0.1850647	0.05	21	21	3	-0.03194794	-0.0005342635	-0.02643688	0.03193052	0.0004376805	-0.02557564	-0.009886462	-0.0001985867	-0.02613943	-0.009886462	-0.0001985867	-0.02613943	1	1	0	0	0.4862944	0.497624	0.5	0.5382612	0.463091	0.5	0.05497502	0.2187179	0.9742383	0
11879	169.2069	0	0	0	0	0	0	-1.204606	0.420028	8.5	0.04528308	0.1852469	0.05	21	21	3	-0.03194784	-0.0005322688	-0.02643805	0.03193019	0.000439025	-0.02557291	-0.01166227	-0.0002238176	-0.02616331	-0.01166227	-0.0002238176	-0.02616331	1	1	0	0	0.4862313	0.4976643	0.5	0.5379092	0.4628873	0.5	0.05351931	0.2189402	0.9742694	0
11880	169.2222	0	0	0	0	0	0	-1.219069	0.4125704	8.5	0.04461169	0.1828202	0.05	21	21	3	-0.03194437	-0.00051779	-0.0264778	0.03192921	0.0004356675	-0.02556657	-0.004131857	-0.0001026254	-0.02608102	-0.004131857	-0.0001026254	-0.02608102	1	1	0	0	0.4857435	0.4974553	0.5	0.5377575	0.4632186	0.5	0.05276097	0.2162162	0.9749189	0
11881	169.2348	0	0	0	0	0	0	-1.250076	0.3960558	8.5	0.04342823	0.1824035	0.05	21	21	3	-0.03194402	-0.0005154805	-0.02648927	0.03192904	0.0004353537	-0.02556631	-0.003990606	-9.935731E-05	-0.02608535	-0.003990606	-9.935731E-05	-0.02608535	1	1	0	0	0.485496	0.4975922	0.5	0.5375794	0.4630746	0.5	0.05137054	0.2157621	0.9750938	0
11882	169.2487	0	0	0	0	0	0	-1.26379	0.3914046	8.5	0.04278214	0.1818801	0.05	21	21	3	-0.03194368	-0.000513171	-0.02650074	0.03192888	0.00043504	-0.02556606	-0.001906555	-6.725919E-05	-0.02606119	-0.001906555	-6.725919E-05	-0.02606119	1	1	0	0	0.4852484	0.4977295	0.5	0.5374014	0.4629307	0.5	0.050615	0.2151801	0.9752618	0
11883	169.2632	0	0	0	0	0	0	-1.263056	0.3918927	8.5	0.04286625	0.1820009	0.05	21	21	3	-0.03194351	-0.0005056067	-0.02653694	0.03192815	0.0004342883	-0.02556394	-0.001838534	-6.26009E-05	-0.02607833	-0.001838534	-6.26009E-05	-0.02607833	1	1	0	0	0.4852727	0.4975701	0.5	0.5373518	0.4628112	0.5	0.0507127	0.2153153	0.975227	0
11884	169.2765	0	0	0	0	0	0	-1.275814	0.4003431	8.5	0.0421505	0.1827396	0.05	21	21	3	-0.03194021	-0.00048631	-0.0266387	0.03192797	0.0004319083	-0.02554331	0.0003593569	-2.194652E-05	-0.02608473	0.0003593569	-2.194652E-05	-0.02608473	1	1	0	0	0.4851613	0.4967763	0.5	0.5370501	0.4628228	0.5	0.04985866	0.2161576	0.9750845	0
11885	169.2937	0	0	0	0	0	0	-1.274769	0.4073812	8.5	0.04218878	0.1834195	0.05	21	21	3	-0.03193931	-0.0004709238	-0.02671747	0.03192757	0.0004295951	-0.02553123	0.0005238123	-1.319586E-05	-0.02611452	0.0005238123	-1.319586E-05	-0.02611452	1	1	0	0	0.4851665	0.496218	0.5	0.5370398	0.4627698	0.5	0.04989513	0.2169236	0.9749126	0
11886	169.3054	0	0	0	0	0	0	-1.273778	0.4044541	8.5	0.04236384	0.1830909	0.05	21	21	3	-0.03194021	-0.000447854	-0.02683664	0.03192738	0.0004295951	-0.02552183	0.0007823458	1.707032E-06	-0.02616299	0.0007823458	1.707032E-06	-0.02616299	1	1	0	0	0.4852418	0.4956053	0.5	0.5369399	0.4628188	0.5	0.05010588	0.216551	0.9749846	0
11887	169.3182	0	0	0	0	0	0	-1.274182	0.4100299	8.5	0.04222023	0.1835225	0.05	21	21	3	-0.03194021	-0.0004454137	-0.02685538	0.03192706	0.0004295951	-0.02552045	0.001025748	6.233931E-06	-0.02616634	0.001025748	6.233931E-06	-0.02616634	1	1	0	0	0.4852547	0.4954363	0.5	0.5368508	0.4627618	0.5	0.04993093	0.2170393	0.9748851	0
11888	169.3341	0	0	0	0	0	0	-1.272162	0.4056285	8.5	0.04127901	0.1818516	0.05	21	21	3	-0.03194021	-0.0004019901	-0.02702034	0.03192506	0.000425081	-0.02547252	0.001443174	3.033306E-05	-0.02621127	0.001443174	3.033306E-05	-0.02621127	1	1	0	0	0.4850234	0.4945823	0.5	0.5365827	0.4630039	0.5	0.04884135	0.2151669	0.9753552	0
11889	169.3463	0	0	0	0	0	0	-1.2868	0.3881015	8.5	0.04122721	0.1807584	0.05	21	21	3	-0.03194021	-0.0003808323	-0.02708965	0.03192411	0.0004223833	-0.02544097	0.001588992	4.086128E-05	-0.02622408	0.001588992	4.086128E-05	-0.02622408	1	1	0	0	0.4850238	0.4942212	0.5	0.536476	0.4631539	0.5	0.04879374	0.2139335	0.9756289	0
11890	169.3601	0	0	0	0	0	0	-1.451849	0.4046946	8.5	0.02494915	0.1800827	0.05	21	21	3	-0.03206365	-0.0004620103	-0.0267131	0.03186162	0.0004894574	-0.02574816	0.001043007	3.075126E-05	-0.02621336	0.001043007	3.075126E-05	-0.02621336	1	1	0	0	0.4791961	0.4961362	0.5	0.5311121	0.4615761	0.5	0.02955549	0.2133312	0.9765328	0
11891	169.3743	0	0	0	0	0	0	-1.938102	0.5231365	8.5	-0.07114962	0.189248	0.05	21	21	3	-0.03247542	-0.0002824942	-0.02714651	0.03127244	0.0006449578	-0.02613907	-0.0002149553	0.0001868554	-0.02663668	-0.0002149553	0.0001868554	-0.02663668	1	1	0	0	0.4489739	0.4890344	0.5	0.4969382	0.4557392	0.5	-0.08382691	0.2229678	0.9712149	0
11892	169.3882	0	0	0	0	0	0	-2.583331	0.7135417	8.5	-0.08540164	0.1956313	0.05	21	21	3	-0.03259042	-0.0002904283	-0.02712499	0.03110873	0.0006859514	-0.02614096	-0.001342399	0.0001885409	-0.02664227	-0.001342399	0.0001885409	-0.02664227	1	1	0	0	0.4436515	0.4878582	0.5	0.4889371	0.4539964	0.5	-0.1002925	0.2297422	0.9680703	0
11893	169.4018	0	0	0	0	0	0	-2.583793	0.714741	8.5	-0.08201152	0.189837	0.05	21	21	3	-0.03259099	-0.0003026818	-0.02710862	0.03112144	0.0006622826	-0.026042	-0.001953804	0.0001613374	-0.02659572	-0.001953804	0.0001613374	-0.02659572	1	1	0	0	0.4439001	0.489461	0.5	0.4903563	0.4555244	0.5	-0.09649787	0.2233695	0.9699454	0
11894	169.4155	0	0	0	0	0	0	-2.548366	0.706984	8.5	-0.08481041	0.1950789	0.05	21	21	3	-0.03258662	-0.0002956779	-0.0271595	0.03113017	0.0006483833	-0.02601287	-0.01026515	3.504852E-05	-0.02675781	-0.01026515	3.504852E-05	-0.02675781	1	1	0	0	0.443869	0.4889594	0.5	0.4903614	0.4549225	0.5	-0.09961996	0.2291435	0.9682814	0
11895	169.43	0	0	0	0	0	0	-2.540569	0.7318434	8.5	-0.08400547	0.1973778	0.05	21	21	3	-0.03259099	-0.0002935464	-0.02718334	0.03113891	0.0006344841	-0.02598375	-0.00929911	4.562836E-05	-0.02674492	-0.00929911	4.562836E-05	-0.02674492	1	1	0	0	0.4440286	0.4885974	0.5	0.4903725	0.4547076	0.5	-0.09862232	0.2317213	0.96777	0
11896	169.4439	0	0	0	0	0	0	-2.554287	0.7227795	8.5	-0.08486268	0.1962605	0.05	21	21	3	-0.03259513	-0.0003026818	-0.02711942	0.03114175	0.0006344841	-0.02595217	-0.008701343	4.864443E-05	-0.02668184	-0.008701343	4.864443E-05	-0.02668184	1	1	0	0	0.4436871	0.488924	0.5	0.4904011	0.455095	0.5	-0.09964897	0.2304565	0.9679669	0
11897	169.4586	0	0	0	0	0	0	-2.559678	0.7245864	8.5	-0.08603395	0.1962601	0.05	21	21	3	-0.03260193	-0.0003045555	-0.02711402	0.03114178	0.0006330576	-0.02595067	-0.01103334	1.269934E-05	-0.02672038	-0.01103334	1.269934E-05	-0.02672038	1	1	0	0	0.4432778	0.4891871	0.5	0.4903791	0.4550037	0.5	-0.1010104	0.2304242	0.9678333	0
11898	169.4719	0	0	0	0	0	0	-2.542649	0.7142469	8.5	-0.08407566	0.1953977	0.05	21	21	3	-0.03260874	-0.0003026818	-0.02710889	0.03114181	0.0006316312	-0.02594917	-0.0104862	2.154088E-05	-0.02670645	-0.0104862	2.154088E-05	-0.02670645	1	1	0	0	0.4436082	0.4892427	0.5	0.4903602	0.4551112	0.5	-0.09875688	0.2295179	0.9682812	0
11899	169.4852	0	0	0	0	0	0	-2.552295	0.7246495	8.5	-0.08460257	0.1962295	0.05	21	21	3	-0.03261561	-0.0003045555	-0.02710875	0.03114389	0.0006307277	-0.02593676	-0.008973666	4.224637E-05	-0.02667418	-0.008973666	4.224637E-05	-0.02667418	1	1	0	0	0.4432777	0.4891076	0.5	0.4902549	0.4550757	0.5	-0.09934739	0.2304291	0.9680044	0
11900	169.5013	0	0	0	0	0	0	-2.546758	0.7246035	8.5	-0.08490103	0.1965391	0.05	21	21	3	-0.03262297	-0.0003076508	-0.02709405	0.031149	0.0006270949	-0.02590536	-0.008866743	4.05591E-05	-0.02665124	-0.008866743	4.05591E-05	-0.02665124	1	1	0	0	0.4431031	0.4891776	0.5	0.4901708	0.4551383	0.5	-0.09968604	0.2307652	0.9678896	0
11901	169.5222	0	0	0	0	0	0	-2.562392	0.7323924	8.5	-0.08513349	0.1946801	0.05	21	21	3	-0.03262485	-0.0003134398	-0.02706611	0.03115486	0.0006211504	-0.0258648	9.846688E-05	0.0001660684	-0.02644975	9.846688E-05	0.0001660684	-0.02644975	1	1	0	0	0.4428398	0.4893775	0.5	0.4901418	0.4554432	0.5	-0.1000064	0.2286909	0.9683487	0
11902	169.5366	0	0	0	0	0	0	-2.585283	0.719564	8.5	-0.08524707	0.1948573	0.05	21	21	3	-0.03262624	-0.0003180071	-0.02705273	0.03115768	0.000617935	-0.02584323	-0.0008409472	0.0001483988	-0.02645	-0.0008409472	0.0001483988	-0.02645	1	1	0	0	0.4427829	0.489376	0.5	0.4902541	0.4556471	0.5	-0.1001337	0.2288851	0.9682897	0
11903	169.549	0	0	0	0	0	0	-2.573433	0.7203507	8.5	-0.08468643	0.1950148	0.05	21	21	3	-0.03265066	-0.0003448433	-0.02688417	0.03116005	0.0006145871	-0.02582885	-0.002023201	0.0001156579	-0.02637764	-0.002023201	0.0001156579	-0.02637764	1	1	0	0	0.442503	0.4902028	0.5	0.4902003	0.4557305	0.5	-0.09947748	0.2290755	0.9683123	0
11904	169.5614	0	0	0	0	0	0	-2.564822	0.715999	8.5	-0.08396704	0.1946508	0.05	21	21	3	-0.03267507	-0.0003716796	-0.0267156	0.03116242	0.0006112391	-0.02581446	-0.001970807	0.0001010801	-0.02628218	-0.001970807	0.0001010801	-0.02628218	1	1	0	0	0.442223	0.4911082	0.5	0.4901465	0.4558138	0.5	-0.09865038	0.2286894	0.9684882	0
11905	169.5715	0	0	0	0	0	0	-2.564722	0.7164245	8.5	-0.08413181	0.1947044	0.05	21	21	3	-0.0326754	-0.0003733253	-0.02671176	0.03116242	0.0006109181	-0.02581122	-0.002091841	9.82081E-05	-0.02628033	-0.002091841	9.82081E-05	-0.02628033	1	1	0	0	0.4422132	0.491133	0.5	0.4900657	0.4558123	0.5	-0.09884065	0.2287447	0.9684557	0
11906	169.5827	0	0	0	0	0	0	-2.566061	0.7120547	8.5	-0.08439201	0.1942658	0.05	21	21	3	-0.03267878	-0.0003747934	-0.02670298	0.03116242	0.0006107601	-0.0258104	-0.002478295	9.142893E-05	-0.02628074	-0.002478295	9.142893E-05	-0.02628074	1	1	0	0	0.4420867	0.4913172	0.5	0.4900061	0.4558373	0.5	-0.09915502	0.2282495	0.9685404	0
11907	169.5966	0	0	0	0	0	0	-2.576141	0.7089123	8.5	-0.08537871	0.1939283	0.05	21	21	3	-0.03267895	-0.000375707	-0.02668709	0.03116242	0.0006083505	-0.02580972	-0.002266545	9.307294E-05	-0.02626913	-0.002266545	9.307294E-05	-0.02626913	1	1	0	0	0.4420584	0.4914065	0.5	0.4896716	0.4559542	0.5	-0.1003118	0.2278472	0.9685161	0
11908	169.6105	0	0	0	0	0	0	-2.593271	0.7075703	8.5	-0.08607522	0.1936436	0.05	21	21	3	-0.03268394	-0.0003787794	-0.02667308	0.03116242	0.0006061653	-0.02580542	0.0006341515	0.000135212	-0.02622029	0.0006341515	0.000135212	-0.02622029	1	1	0	0	0.4417925	0.4914755	0.5	0.4895478	0.4560012	0.5	-0.1011295	0.2275112	0.9685099	0
11909	169.6273	0	0	0	0	0	0	-2.598921	0.7110728	8.5	-0.08687034	0.1939439	0.05	21	21	3	-0.03269083	-0.0003828415	-0.026669	0.03116242	0.0006061653	-0.02580194	0.0003611975	0.000129093	-0.02622019	0.0003611975	0.000129093	-0.02622019	1	1	0	0	0.4414788	0.4914928	0.5	0.4893847	0.4560214	0.5	-0.1020458	0.2278242	0.9683402	0
11910	169.6383	0	0	0	0	0	0	-2.587619	0.7131386	8.5	-0.08611813	0.1944045	0.05	21	21	3	-0.0327004	-0.0003909549	-0.02666829	0.03116242	0.0006061653	-0.02580127	-4.19178E-05	0.0001189573	-0.02622491	-4.19178E-05	0.0001189573	-0.02622491	1	1	0	0	0.4414449	0.4916093	0.5	0.4893833	0.4560018	0.5	-0.1011588	0.2283575	0.9683077	0
11911	169.6527	0	0	0	0	0	0	-2.582724	0.7113013	8.5	-0.08627884	0.1940118	0.05	21	21	3	-0.03271293	-0.0003938092	-0.02664162	0.03116175	0.0006061653	-0.0258005	0.0007613974	0.0001302399	-0.02620082	0.0007613974	0.0001302399	-0.02620082	1	1	0	0	0.4411939	0.4917436	0.5	0.4891934	0.4560089	0.5	-0.1013563	0.2279159	0.9683911	0
11912	169.6665	0	0	0	0	0	0	-2.587655	0.7073021	8.5	-0.08848246	0.194018	0.05	21	21	3	-0.03272094	-0.0003976127	-0.02661126	0.03116087	0.0006061653	-0.0258005	0.001002321	0.0001322825	-0.02618326	0.001002321	0.0001322825	-0.02618326	1	1	0	0	0.4403697	0.4918891	0.5	0.489001	0.4560123	0.5	-0.1039172	0.2278622	0.9681322	0
11913	169.6803	0	0	0	0	0	0	-2.620233	0.7054976	8.5	-0.0891003	0.1935213	0.05	21	21	3	-0.03273014	-0.0003976127	-0.02657724	0.03116	0.0006061653	-0.0258005	0.001762403	0.0001442995	-0.0261579	0.001762403	0.0001442995	-0.0261579	1	1	0	0	0.4400761	0.4920602	0.5	0.4888061	0.455979	0.5	-0.1046488	0.2272918	0.9681875	0
11914	169.6948	0	0	0	0	0	0	-2.612705	0.7055054	8.5	-0.08881078	0.1937064	0.05	21	21	3	-0.03273635	-0.0003976127	-0.02656404	0.03115904	0.0006068588	-0.0258005	0.001565373	0.0001416296	-0.02615414	0.001565373	0.0001416296	-0.02615414	1	1	0	0	0.4400046	0.4919747	0.5	0.4887826	0.4559794	0.5	-0.1043073	0.227506	0.968174	0
11915	169.7081	0	0	0	0	0	0	-2.614384	0.7080115	8.5	-0.08791167	0.1911895	0.05	21	21	3	-0.03268807	-0.0003711043	-0.02667779	0.03118253	0.0005969186	-0.02585608	0.0003383942	0.0001294448	-0.0262529	0.0003383942	0.0001294448	-0.0262529	1	1	0	0	0.4409533	0.4902693	0.5	0.4902113	0.4582127	0.5	-0.1033317	0.2247248	0.9689279	0
