Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13585	193.4107	0	0	0	0	0	0	0.5189574	-0.9122076	8.5	-0.0598294	0.09602218	0.05	21	21	3	-0.0331012	-0.002518745	-0.01891123	0.03229257	-0.002284782	-0.01961002	-0.008663525	-0.002431313	-0.01917237	-0.008663525	-0.002431313	-0.01917237	1	1	0	0	0.4438987	0.5412847	0.5	0.5152079	0.5400286	0.5	-0.07190482	0.1154024	0.9907128	0
13586	193.4245	0	0	0	0	0	0	0.5053489	-0.9048533	8.5	-0.0598294	0.09602218	0.05	21	21	3	-0.0331012	-0.002518745	-0.01891123	0.03229257	-0.002284782	-0.01961002	-0.008663525	-0.002431313	-0.01917237	-0.008663525	-0.002431313	-0.01917237	1	1	0	0	0.4438987	0.5412847	0.5	0.5152079	0.5400286	0.5	-0.07190482	0.1154024	0.9907128	0
13587	193.4386	0	0	0	0	0	0	0.5142488	-0.8892279	8.5	-0.05958458	0.0959593	0.05	21	21	3	-0.0330998	-0.002520959	-0.01892531	0.03229361	-0.002288729	-0.01961002	-0.01042941	-0.00244045	-0.01916268	-0.01042941	-0.00244045	-0.01916268	1	1	0	0	0.4438533	0.5415373	0.5	0.5153655	0.5404011	0.5	-0.07161272	0.1153303	0.9907424	0
13588	193.4524	0	0	0	0	0	0	0.5080738	-0.8928521	8.5	-0.05982571	0.09510465	0.05	21	21	3	-0.0330998	-0.00252132	-0.01893842	0.03229377	-0.002291512	-0.0196125	-0.008697518	-0.002435565	-0.01918996	-0.008697518	-0.002435565	-0.01918996	1	1	0	0	0.4437864	0.5416691	0.5	0.5154365	0.5404295	0.5	-0.07190951	0.1143142	0.9908386	0
13589	193.4674	0	0	0	0	0	0	0.4939882	-0.9329959	8.5	-0.04035456	0.0485142	0.05	21	21	3	-0.03285643	-0.002661202	-0.01930465	0.03242341	-0.002539354	-0.01968064	0.001737136	-0.002596631	-0.0195039	0.001737136	-0.002596631	-0.0195039	1	1	0	0	0.4535295	0.5561578	0.5	0.5232476	0.554742	0.5	-0.04881119	0.05868075	0.9970828	0
13590	193.48	0	0	0	0	0	0	1.173105	-2.095135	8.5	0.01103434	-0.01498945	0.05	21	21	3	-0.03250542	-0.002599694	-0.02033201	0.03263814	-0.002759231	-0.01961313	0.002015926	-0.002684237	-0.01995106	0.002015926	-0.002684237	-0.01995106	1	1	0	0	0.4715336	0.572479	0.5	0.5385714	0.5720937	0.5	0.01338232	-0.01817902	0.9997452	0
13591	193.4951	0	0	0	0	0	0	1.240234	-2.770759	8.5	0.02218563	-0.07526161	0.05	21	21	3	-0.03194436	-0.002319957	-0.02249678	0.03274548	-0.002531115	-0.02139388	0.01366812	-0.002468843	-0.02171913	0.01366812	-0.002468843	-0.02171913	1	1	0	0	0.4870453	0.579878	0.5	0.5476841	0.5845709	0.5	0.02679223	-0.09088884	0.9955006	0
13592	193.5082	0	0	0	0	0	0	1.642236	-3.257944	8.5	0.06271604	-0.1147849	0.05	21	21	3	-0.03167373	-0.002406551	-0.02284716	0.03288772	-0.00268189	-0.02136304	0.02504453	-0.002648441	-0.02154334	0.02504453	-0.002648441	-0.02154334	1	1	0	0	0.4998892	0.5895418	0.5	0.5602415	0.596532	0.5	0.07514059	-0.1375248	0.987644	0
13593	193.5213	0	0	0	0	0	0	1.755011	-3.569671	8.5	0.07373953	-0.1401887	0.05	21	21	3	-0.03159895	-0.002534967	-0.02294146	0.03294417	-0.002771215	-0.02160818	0.02836469	-0.002754452	-0.02170278	0.02836469	-0.002754452	-0.02170278	1	1	0	0	0.5052506	0.5999777	0.5	0.5638973	0.6039877	0.5	0.08784614	-0.1670072	0.9820345	0
13594	193.5361	0	0	0	0	0	0	1.766272	-3.586465	8.5	0.07441954	-0.1406699	0.05	21	21	3	-0.03167681	-0.002611852	-0.02264962	0.03299523	-0.002767692	-0.02166203	0.02940818	-0.002759048	-0.0217168	0.02940818	-0.002759048	-0.0217168	1	1	0	0	0.5047298	0.6008808	0.5	0.5653604	0.6040746	0.5	0.0886414	-0.1675525	0.9818701	0
13595	193.5495	0	0	0	0	0	0	1.786192	-3.585089	8.5	0.07498518	-0.1395535	0.05	21	21	3	-0.03170283	-0.002621043	-0.02260917	0.03300609	-0.00277479	-0.02161177	0.02788767	-0.002762629	-0.02169066	0.02788767	-0.002762629	-0.02169066	1	1	0	0	0.5040035	0.6006368	0.5	0.5657231	0.604086	0.5	0.0893296	-0.1662496	0.9820291	0
13596	193.5637	0	0	0	0	0	0	1.804575	-3.588427	8.5	0.07431234	-0.1380071	0.05	21	21	3	-0.03171167	-0.002616459	-0.02262305	0.03301695	-0.002781889	-0.02156152	0.02363482	-0.00275791	-0.02171538	0.02363482	-0.00275791	-0.02171538	1	1	0	0	0.5033117	0.6003186	0.5	0.5658837	0.604105	0.5	0.08856134	-0.1644693	0.9823985	0
13597	193.5773	0	0	0	0	0	0	1.814111	-3.539656	8.5	0.07110169	-0.1327914	0.05	21	21	3	-0.03172052	-0.002611874	-0.0226308	0.03304025	-0.002795746	-0.02156701	0.01269443	-0.00273798	-0.02190122	0.01269443	-0.00273798	-0.02190122	1	1	0	0	0.5026065	0.6005186	0.5	0.5660221	0.6035443	0.5	0.08484837	-0.1584651	0.9837121	0
13598	193.5912	0	0	0	0	0	0	1.810397	-3.550874	8.5	0.0703475	-0.1324082	0.05	21	21	3	-0.03174989	-0.002605925	-0.02263693	0.03304457	-0.002852726	-0.02128626	0.01319203	-0.002777108	-0.02170009	0.01319203	-0.002777108	-0.02170009	1	1	0	0	0.5011879	0.6003987	0.5	0.5660671	0.6047822	0.5	0.08396082	-0.1580312	0.9838581	0
13599	193.6056	0	0	0	0	0	0	1.863367	-3.556022	8.5	0.07243629	-0.1315389	0.05	21	21	3	-0.03175981	-0.002600662	-0.02263387	0.03304614	-0.00291196	-0.02100926	0.005662156	-0.00278042	-0.02169574	0.005662156	-0.00278042	-0.02169574	1	1	0	0	0.5008519	0.6003917	0.5	0.5669245	0.6060477	0.5	0.08644959	-0.156986	0.9838099	0
13600	193.6206	0	0	0	0	0	0	1.866769	-3.571146	8.5	0.07286069	-0.1318881	0.05	21	21	3	-0.03176973	-0.002595399	-0.0226308	0.03305124	-0.002913278	-0.02100662	0.008305028	-0.002791924	-0.02162667	0.008305028	-0.002791924	-0.02162667	1	1	0	0	0.5005157	0.6003848	0.5	0.5670509	0.6059965	0.5	0.08694658	-0.1573855	0.9837022	0
13601	193.634	0	0	0	0	0	0	1.864753	-3.577998	8.5	0.07294063	-0.1313245	0.05	21	21	3	-0.031786	-0.002595399	-0.02261722	0.03306197	-0.002915691	-0.02099982	0.009657531	-0.002800093	-0.02158357	0.009657531	-0.002800093	-0.02158357	1	1	0	0	0.5001555	0.6000615	0.5	0.567228	0.6060253	0.5	0.08705045	-0.1567283	0.983798	0
13602	193.6472	0	0	0	0	0	0	1.871016	-3.563704	8.5	0.07292147	-0.1301133	0.05	21	21	3	-0.03179519	-0.002600662	-0.02261319	0.0330676	-0.002915084	-0.02100399	0.009058708	-0.002798701	-0.02159963	0.009058708	-0.002798701	-0.02159963	1	1	0	0	0.5001485	0.5997384	0.5	0.567269	0.6059349	0.5	0.08704738	-0.1553181	0.9840218	0
13603	193.6613	0	0	0	0	0	0	1.871842	-3.563385	8.5	0.0734488	-0.1294422	0.05	21	21	3	-0.03180438	-0.002605925	-0.02260917	0.03307068	-0.002915831	-0.02100662	0.01174292	-0.002813949	-0.02153346	0.01174292	-0.002813949	-0.02153346	1	1	0	0	0.500141	0.5994151	0.5	0.5672866	0.6059034	0.5	0.08768293	-0.1545276	0.9840899	0
13604	193.6753	0	0	0	0	0	0	2.06091	-3.796177	8.5	0.09033376	-0.1468764	0.05	21	21	3	-0.03169693	-0.002789198	-0.02231647	0.03317543	-0.002995871	-0.0212297	0.01306526	-0.002931803	-0.02156659	0.01306526	-0.002931803	-0.02156659	1	1	0	0	0.5072695	0.6073937	0.5	0.5731899	0.6118696	0.5	0.1072621	-0.1744007	0.9788153	0
13605	193.6888	0	0	0	0	0	0	2.558399	-4.375413	8.500001	0.1324819	-0.1887604	0.05	21	21	3	-0.03141907	-0.002959493	-0.02241354	0.03330142	-0.003461422	-0.01994576	0.01323833	-0.003305826	-0.02071076	0.01323833	-0.003305826	-0.02071076	1	1	0	0	0.5207723	0.6215662	0.5	0.5833474	0.6267498	0.5	0.1547711	-0.2205181	0.9630253	0
13606	193.7026	0	0	0	0	0	0	3.143641	-4.893004	8.500001	0.1706821	-0.2236787	0.05	21	21	3	-0.03120891	-0.003245942	-0.02193215	0.03350667	-0.004121978	-0.01783177	-0.01599273	-0.003451919	-0.02096805	-0.01599273	-0.003451919	-0.02096805	1	1	0	0	0.5340129	0.6352252	0.5	0.5934637	0.6399394	0.5	0.1959542	-0.2567977	0.9463915	0
13607	193.7171	0	0	0	0	0	0	2.955902	-4.841198	8.5	0.1542621	-0.2210951	0.05	21	21	3	-0.03128907	-0.003312361	-0.02166961	0.03356335	-0.003757145	-0.01962638	-0.01739866	-0.003407627	-0.02123198	-0.01739866	-0.003407627	-0.02123198	1	1	0	0	0.5291471	0.636042	0.5	0.5947062	0.6398267	0.5	0.1778647	-0.2549233	0.9504621	0
13608	193.7306	0	0	0	0	0	0	2.994824	-4.845179	8.500001	0.1563879	-0.2206508	0.05	21	21	3	-0.0312981	-0.003301553	-0.0217321	0.03356015	-0.003740626	-0.01965824	-0.01702392	-0.003398186	-0.02127568	-0.01702392	-0.003398186	-0.02127568	1	1	0	0	0.5295019	0.6358396	0.5	0.5948008	0.6395159	0.5	0.1802601	-0.2543325	0.9501691	0
13609	193.7443	0	0	0	0	0	0	3.047418	-4.8649	8.500001	0.1597359	-0.2233199	0.05	21	21	3	-0.03130807	-0.003284383	-0.02182824	0.03356895	-0.003724949	-0.01970689	-0.01206956	-0.003415028	-0.02119918	-0.01206956	-0.003415028	-0.02119918	1	1	0	0	0.5297114	0.6357218	0.5	0.5954645	0.6400758	0.5	0.1838454	-0.2570263	0.9487562	0
13610	193.759	0	0	0	0	0	0	3.081587	-4.899863	8.500001	0.1618782	-0.2234003	0.05	21	21	3	-0.031309	-0.00327802	-0.02186189	0.03357456	-0.003724108	-0.01972367	-0.008989352	-0.003431472	-0.02112635	-0.008989352	-0.003431472	-0.02112635	1	1	0	0	0.5299639	0.6353152	0.5	0.5958902	0.640427	0.5	0.1862217	-0.2569956	0.948301	0
13611	193.7725	0	0	0	0	0	0	3.074142	-4.960729	8.5	0.1641916	-0.2275242	0.05	21	21	3	-0.03131166	-0.00327072	-0.02190664	0.03358236	-0.003723944	-0.0197578	0.009027905	-0.003552454	-0.02057087	0.009027905	-0.003552454	-0.02057087	1	1	0	0	0.5298289	0.6353577	0.5	0.5959283	0.6405692	0.5	0.1885571	-0.261288	0.9466652	0
13612	193.7861	0	0	0	0	0	0	3.07738	-4.979363	8.5	0.1630919	-0.2279989	0.05	21	21	3	-0.03131432	-0.003263419	-0.02195139	0.03359016	-0.003723781	-0.01979193	0.01065767	-0.003561123	-0.02055492	0.01065767	-0.003561123	-0.02055492	1	1	0	0	0.5296946	0.6353998	0.5	0.5958917	0.640712	0.5	0.1873119	-0.261858	0.9467548	0
13613	193.8007	0	0	0	0	0	0	3.076977	-5.01125	8.5	0.1625544	-0.2295709	0.05	21	21	3	-0.03131464	-0.003260014	-0.02199725	0.03359702	-0.003722542	-0.01981978	0.01601891	-0.003597289	-0.02040944	0.01601891	-0.003597289	-0.02040944	1	1	0	0	0.5296928	0.6354806	0.5	0.5958493	0.6409665	0.5	0.1866277	-0.2635688	0.9464152	0
13614	193.8145	0	0	0	0	0	0	3.083471	-5.005124	8.5	0.1602758	-0.2285577	0.05	21	21	3	-0.0313204	-0.003257626	-0.02202409	0.03360235	-0.003719366	-0.01989028	0.01022918	-0.003553132	-0.02065848	0.01022918	-0.003553132	-0.02065848	1	1	0	0	0.5293097	0.6355712	0.5	0.5958483	0.6412472	0.5	0.1841573	-0.2626134	0.9471644	0
13615	193.8284	0	0	0	0	0	0	3.108289	-4.993447	8.500001	0.1585249	-0.2268759	0.05	21	21	3	-0.03132586	-0.003258642	-0.02200506	0.03360081	-0.003717428	-0.01993294	0.003109706	-0.003501971	-0.02090605	0.003109706	-0.003501971	-0.02090605	1	1	0	0	0.5289266	0.6356421	0.5	0.5958033	0.6412183	0.5	0.1823049	-0.2609091	0.9479934	0
13616	193.8421	0	0	0	0	0	0	3.114004	-4.989639	8.5	0.1574967	-0.2266471	0.05	21	21	3	-0.03133018	-0.003261031	-0.02197822	0.03359748	-0.0037158	-0.01993492	-0.000911109	-0.003474093	-0.02102092	-0.000911109	-0.003474093	-0.02102092	1	1	0	0	0.528733	0.6357356	0.5	0.5955607	0.6412483	0.5	0.1811738	-0.2607199	0.9482622	0
13617	193.8561	0	0	0	0	0	0	3.108809	-4.999137	8.5	0.1570639	-0.2273864	0.05	21	21	3	-0.03133451	-0.003263419	-0.02195139	0.03359415	-0.003714172	-0.0199369	0.0007044459	-0.003485842	-0.02095734	0.0007044459	-0.003485842	-0.02095734	1	1	0	0	0.5285386	0.6358881	0.5	0.5953207	0.6412801	0.5	0.1806521	-0.2615358	0.948137	0
13618	193.8703	0	0	0	0	0	0	3.048966	-4.993779	8.5	0.1525992	-0.2273279	0.05	21	21	3	-0.03134673	-0.003277189	-0.02190154	0.03359016	-0.003707653	-0.01999011	0.00406888	-0.003511958	-0.02085907	0.00406888	-0.003511958	-0.02085907	1	1	0	0	0.5264943	0.6360961	0.5	0.5951607	0.6413535	0.5	0.1756808	-0.2617126	0.9490221	0
13619	193.884	0	0	0	0	0	0	3.054251	-5.005609	8.500001	0.1520224	-0.2279639	0.05	21	21	3	-0.03135958	-0.003277189	-0.02190154	0.03359016	-0.003669212	-0.02012382	0.002389142	-0.00348089	-0.02097781	0.002389142	-0.00348089	-0.02097781	1	1	0	0	0.5264186	0.6360958	0.5	0.5951592	0.6413524	0.5	0.1750035	-0.262425	0.9489505	0
13620	193.8984	0	0	0	0	0	0	3.015306	-5.020677	8.5	0.1491525	-0.2292152	0.05	21	21	3	-0.03150499	-0.00329367	-0.02182026	0.03359016	-0.003666942	-0.02014023	0.004712428	-0.00350135	-0.02088553	0.004712428	-0.00350135	-0.02088553	1	1	0	0	0.5208812	0.6368938	0.5	0.5951523	0.6413469	0.5	0.171733	-0.2639166	0.9491343	0
13621	193.9114	0	0	0	0	0	0	2.514207	-4.756732	8.5	0.1078087	-0.2133821	0.05	21	21	3	-0.03162209	-0.003206453	-0.02182972	0.03336924	-0.003426645	-0.02085218	0.004537565	-0.003328962	-0.02128584	0.004537565	-0.003328962	-0.02128584	1	1	0	0	0.5106851	0.6314119	0.5	0.5826982	0.6360728	0.5	0.1256068	-0.2486091	0.960425	0
13622	193.9255	0	0	0	0	0	0	2.383672	-4.56181	8.5	0.09238141	-0.1989831	0.05	21	21	3	-0.03173666	-0.003078255	-0.02206764	0.03314851	-0.003216864	-0.02132408	-0.009033238	-0.003126754	-0.02180747	-0.009033238	-0.003126754	-0.02180747	1	1	0	0	0.5060415	0.6260164	0.5	0.5728237	0.6286482	0.5	0.108298	-0.2332664	0.9663634	0
13623	193.9399	0	0	0	0	0	0	2.374835	-4.608375	8.5	0.09114446	-0.2024362	0.05	21	21	3	-0.03173628	-0.003083733	-0.02207063	0.03315783	-0.003230681	-0.02131616	-0.01146787	-0.00312963	-0.02183499	-0.01146787	-0.00312963	-0.02183499	1	1	0	0	0.5054983	0.6265168	0.5	0.5736574	0.6305855	0.5	0.106763	-0.2371257	0.9655946	0
13624	193.9532	0	0	0	0	0	0	2.386839	-4.592751	8.5	0.09240744	-0.2008057	0.05	21	21	3	-0.03173591	-0.003083068	-0.02207363	0.03316458	-0.003238815	-0.0213002	-0.01225484	-0.003129818	-0.02184147	-0.01225484	-0.003129818	-0.02184147	1	1	0	0	0.505868	0.6261246	0.5	0.573893	0.630778	0.5	0.108274	-0.2352845	0.9658768	0
13625	193.9677	0	0	0	0	0	0	2.28201	-4.656428	8.5	0.09321813	-0.2063868	0.05	21	21	3	-0.03173591	-0.003085152	-0.0220795	0.03317497	-0.003249248	-0.02126987	0.01290007	-0.003197993	-0.02152275	0.01290007	-0.003197993	-0.02152275	1	1	0	0	0.5060585	0.6260993	0.5	0.5739462	0.6308576	0.5	0.1090427	-0.2414226	0.9642742	0
13626	193.9812	0	0	0	0	0	0	2.248445	-4.682652	8.5	0.09371125	-0.2084387	0.05	21	21	3	-0.03173568	-0.003085254	-0.02207656	0.0331786	-0.003251547	-0.02125549	0.01944265	-0.003216359	-0.02142923	0.01944265	-0.003216359	-0.02142923	1	1	0	0	0.5060139	0.6265647	0.5	0.574177	0.6308861	0.5	0.1095488	-0.2436657	0.9636525	0
13627	193.9954	0	0	0	0	0	0	2.231121	-4.69096	8.5	0.0945625	-0.2091582	0.05	21	21	3	-0.03173545	-0.003085355	-0.02207363	0.03318631	-0.003256604	-0.02122383	0.0227846	-0.003229167	-0.02135998	0.0227846	-0.003229167	-0.02135998	1	1	0	0	0.5060459	0.6265031	0.5	0.5745831	0.6310127	0.5	0.1105092	-0.2444298	0.9633493	0
13628	194.0094	0	0	0	0	0	0	2.226369	-4.699107	8.5	0.09532659	-0.209499	0.05	21	21	3	-0.03173506	-0.003087284	-0.02207063	0.03319401	-0.003261662	-0.02119217	0.02250331	-0.00323295	-0.02133681	0.02250331	-0.00323295	-0.02133681	1	1	0	0	0.5060564	0.626752	0.5	0.5749897	0.6311661	0.5	0.1113802	-0.24478	0.9631601	0
13629	194.0228	0	0	0	0	0	0	2.234838	-4.690448	8.5	0.09668463	-0.2086282	0.05	21	21	3	-0.03173468	-0.003089212	-0.02206764	0.03320579	-0.003272815	-0.02114468	0.02087157	-0.003237944	-0.02131998	0.02087157	-0.003237944	-0.02131998	1	1	0	0	0.5060711	0.6265315	0.5	0.5756471	0.6313619	0.5	0.1129749	-0.2437798	0.963228	0
13630	194.0376	0	0	0	0	0	0	2.251795	-4.676167	8.5	0.09798009	-0.2075409	0.05	21	21	3	-0.03173291	-0.003091716	-0.02205093	0.03323093	-0.003295123	-0.0210496	0.0175334	-0.003245973	-0.02129155	0.0175334	-0.003245973	-0.02129155	1	1	0	0	0.5067912	0.6266185	0.5	0.5764319	0.631755	0.5	0.1145043	-0.2425424	0.9633597	0
13631	194.0511	0	0	0	0	0	0	2.262412	-4.663231	8.5	0.09716121	-0.2063861	0.05	21	21	3	-0.0317311	-0.00309532	-0.02203584	0.03324429	-0.003306277	-0.02100201	0.01075107	-0.003233248	-0.0213599	0.01075107	-0.003233248	-0.0213599	1	1	0	0	0.5069263	0.6269253	0.5	0.576559	0.6319522	0.5	0.1135968	-0.241298	0.9637796	0
13632	194.0648	0	0	0	0	0	0	2.26486	-4.658123	8.5	0.09645878	-0.2059726	0.05	21	21	3	-0.03172928	-0.003098925	-0.02202075	0.03325577	-0.00330549	-0.02101711	0.006613019	-0.003220802	-0.02142859	0.006613019	-0.003220802	-0.02142859	1	1	0	0	0.5070615	0.6271996	0.5	0.5766148	0.6319048	0.5	0.1127992	-0.240865	0.9639815	0
13633	194.0789	0	0	0	0	0	0	2.256593	-4.648211	8.5	0.09633875	-0.2052582	0.05	21	21	3	-0.03172779	-0.003102074	-0.02200665	0.03326726	-0.003304703	-0.02103221	0.006917262	-0.003222555	-0.02142726	0.006917262	-0.003222555	-0.02142726	1	1	0	0	0.5074696	0.6270522	0.5	0.5766676	0.6318122	0.5	0.1126833	-0.2400816	0.9641904	0
13634	194.0935	0	0	0	0	0	0	2.286719	-4.646318	8.5	0.09774476	-0.2047287	0.05	21	21	3	-0.03172278	-0.003105303	-0.02196938	0.03328497	-0.003297192	-0.0210818	0.002732586	-0.003207008	-0.02149894	0.002732586	-0.003207008	-0.02149894	1	1	0	0	0.5085949	0.6272477	0.5	0.5767099	0.6315812	0.5	0.1143235	-0.2394532	0.9641536	0
13635	194.1075	0	0	0	0	0	0	2.322875	-4.638155	8.5	0.100449	-0.2037397	0.05	21	21	3	-0.03171683	-0.003107458	-0.02195577	0.03330248	-0.003297192	-0.0210818	0.0002632351	-0.00320078	-0.0215259	0.0002632351	-0.00320078	-0.0215259	1	1	0	0	0.5087547	0.6270875	0.5	0.5780905	0.6315564	0.5	0.1174757	-0.2382749	0.9640667	0
13636	194.1201	0	0	0	0	0	0	2.324649	-4.633927	8.5	0.1008945	-0.2035447	0.05	21	21	3	-0.03170849	-0.003111051	-0.02195095	0.03331577	-0.003297192	-0.0210818	-0.0001775875	-0.003201312	-0.02152949	-0.0001775875	-0.003201312	-0.02152949	1	1	0	0	0.5087914	0.6271472	0.5	0.5788355	0.6315434	0.5	0.1179959	-0.2380452	0.9640599	0
13637	194.1348	0	0	0	0	0	0	2.323138	-4.623616	8.5	0.1011176	-0.2028732	0.05	21	21	3	-0.03170025	-0.003116501	-0.02195095	0.03332135	-0.003297192	-0.0210818	-0.0007513895	-0.003202506	-0.02153725	-0.0007513895	-0.003202506	-0.02153725	1	1	0	0	0.5087951	0.6271108	0.5	0.5793412	0.6315346	0.5	0.1182753	-0.2372968	0.9642102	0
13638	194.1482	0	0	0	0	0	0	2.358721	-4.63544	8.5	0.104885	-0.2033256	0.05	21	21	3	-0.03169266	-0.003117517	-0.02194732	0.03332588	-0.003297751	-0.0210818	0.0003489399	-0.003206337	-0.02152079	0.0003489399	-0.003206337	-0.02152079	1	1	0	0	0.5094199	0.6271213	0.5	0.5805017	0.631647	0.5	0.1226015	-0.23767	0.9635777	0
13639	194.1622	0	0	0	0	0	0	2.35187	-4.642931	8.5	0.1074245	-0.2037439	0.05	21	21	3	-0.03169266	-0.003119507	-0.02193014	0.03333182	-0.003297751	-0.02108552	0.001398991	-0.003210217	-0.0215003	0.001398991	-0.003210217	-0.0215003	1	1	0	0	0.5102847	0.6272119	0.5	0.5807188	0.6316601	0.5	0.1255091	-0.2380436	0.963111	0
13640	194.1763	0	0	0	0	0	0	2.37943	-4.658481	8.5	0.1082119	-0.2035764	0.05	21	21	3	-0.03169266	-0.003123357	-0.02192825	0.03333734	-0.003297751	-0.02109378	0.002366864	-0.003214696	-0.02149119	0.002366864	-0.003214696	-0.02149119	1	1	0	0	0.5107589	0.6272268	0.5	0.5807148	0.6316224	0.5	0.1264203	-0.2378314	0.9630442	0
13641	194.1903	0	0	0	0	0	0	2.371243	-4.676352	8.5	0.1100314	-0.2044334	0.05	21	21	3	-0.03169266	-0.003125106	-0.02190822	0.03334099	-0.003294855	-0.0211093	0.001224755	-0.003211026	-0.02150384	0.001224755	-0.003211026	-0.02150384	1	1	0	0	0.5109156	0.6273729	0.5	0.5812647	0.6318245	0.5	0.1284805	-0.238711	0.9625539	0
13642	194.2045	0	0	0	0	0	0	2.410784	-4.699295	8.5	0.1109202	-0.2049171	0.05	21	21	3	-0.03169266	-0.003126436	-0.02190087	0.03334105	-0.00329314	-0.02111009	0.0004158173	-0.003208741	-0.02151045	0.0004158173	-0.003208741	-0.02151045	1	1	0	0	0.5112498	0.627597	0.5	0.5812703	0.6318201	0.5	0.1294835	-0.2392115	0.9622952	0
13643	194.2181	0	0	0	0	0	0	2.420806	-4.705811	8.5	0.1118188	-0.2043095	0.05	21	21	3	-0.03169266	-0.003127558	-0.02188266	0.03334274	-0.003292576	-0.02113306	0.0003861828	-0.003208954	-0.02151292	0.0003861828	-0.003208954	-0.02151292	1	1	0	0	0.5113905	0.6274975	0.5	0.5815046	0.6317099	0.5	0.1305368	-0.23851	0.9623269	0
13644	194.2325	0	0	0	0	0	0	2.429782	-4.700822	8.5	0.1124227	-0.2022606	0.05	21	21	3	-0.03169714	-0.003166161	-0.02182307	0.03334612	-0.003288169	-0.02113791	-0.000348423	-0.003224965	-0.02149284	-0.000348423	-0.003224965	-0.02149284	1	1	0	0	0.5114158	0.6277242	0.5	0.581664	0.631711	0.5	0.1313043	-0.2362306	0.9627846	0
13645	194.2458	0	0	0	0	0	0	2.440557	-4.710921	8.5	0.1133523	-0.2021067	0.05	21	21	3	-0.03169714	-0.003166161	-0.02182307	0.03334957	-0.003287405	-0.0211441	-0.001024437	-0.003223334	-0.0215029	-0.001024437	-0.003223334	-0.0215029	1	1	0	0	0.5118147	0.6277306	0.5	0.5816532	0.6316821	0.5	0.1323766	-0.236027	0.9626877	0
13646	194.26	0	0	0	0	0	0	2.157544	-4.760441	8.5	0.09069873	-0.2078	0.05	21	21	3	-0.03175456	-0.003114515	-0.02201191	0.03323147	-0.003329575	-0.02112379	0.001486494	-0.00322452	-0.02155763	0.001486494	-0.00322452	-0.02155763	1	1	0	0	0.5043558	0.6288123	0.5	0.5755996	0.6325645	0.5	0.1060867	-0.2430555	0.9641938	0
13647	194.2734	0	0	0	0	0	0	1.511073	-5.068213	8.500001	0.03697809	-0.236743	0.05	21	21	3	-0.03204934	-0.003277358	-0.02198544	0.03276423	-0.003443273	-0.0212735	0.001103494	-0.003362226	-0.02162127	0.001103494	-0.003362226	-0.02162127	1	1	0	0	0.4850938	0.6377061	0.5	0.5528343	0.6425273	0.5	0.04307517	-0.2757781	0.9602557	0
13648	194.2876	0	0	0	0	0	0	0.9775733	-5.898393	9.07	-0.01251244	-0.2768675	0.05	21	21	3	-0.03234158	-0.003412128	-0.0218764	0.03233362	-0.003538586	-0.02154368	0.0007404767	-0.003476813	-0.02170621	0.0007404767	-0.003476813	-0.02170621	1	1	0	0	0.4668641	0.6488212	0.5	0.5317262	0.652774	0.5	-0.01438741	-0.3183558	0.9478622	0
13649	194.3013	0	0	0	0	0	0	-0.4602157	-6.314198	9.07	-0.1265185	-0.3184246	0.05	21	21	3	-0.03291616	-0.003786768	-0.02112682	0.03170831	-0.003717303	-0.02156513	0.000139946	-0.003751236	-0.02135102	0.000139946	-0.003751236	-0.02135102	1	1	0	0	0.4310941	0.664544	0.5	0.4921065	0.6653532	0.5	-0.1417241	-0.3566943	0.9234087	0
13650	194.3156	0	0	0	0	0	0	-0.9689003	-6.537371	9.07	-0.1666485	-0.3377231	0.05	21	21	3	-0.03317706	-0.004117232	-0.02021814	0.03134055	-0.003748875	-0.02210099	-0.0006855745	-0.003931725	-0.02116635	-0.0006855745	-0.003931725	-0.02116635	1	1	0	0	0.4176691	0.6728814	0.5	0.4753805	0.6692551	0.5	-0.1838802	-0.3726441	0.9095738	0
