Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5430	79.38229	0	0	0	0	0	0	-0.169834	-3.251779	8.5	-0.005471932	-0.3488717	0.05	21	21	3	-0.03056508	0.001249607	-0.03480081	0.02726955	0.00203217	-0.03285252	-0.03000268	0.001257217	-0.03478187	-0.03000268	0.001257217	-0.03478187	1	1	0	0	0.5119802	0.5513719	0.5	0.3902696	0.4996926	0.5	-0.006112949	-0.3897407	0.9209043	0
5431	79.39568	0	0	0	0	0	0	-0.1633475	-3.21801	8.5	-0.003951242	-0.343428	0.05	21	21	3	-0.03057234	0.001263448	-0.03487048	0.02727481	0.002033713	-0.03286243	-0.02957201	0.001276767	-0.03483576	-0.02957201	0.001276767	-0.03483576	1	1	0	0	0.5118544	0.5505654	0.5	0.3902696	0.4996926	0.5	-0.004424572	-0.3845683	0.9230859	0
5432	79.40955	0	0	0	0	0	0	-0.1611781	-3.205526	8.5	-0.004631602	-0.3429742	0.05	21	21	3	-0.03057582	0.001270809	-0.03489345	0.02728333	0.002034052	-0.03286243	-0.03047689	0.001272114	-0.03488998	-0.03047689	0.001272114	-0.03488998	1	1	0	0	0.5117214	0.5501981	0.5	0.3903326	0.4988381	0.5	-0.005187429	-0.3841337	0.9232629	0
5433	79.42362	0	0	0	0	0	0	-0.1587468	-3.233703	8.5	-0.004008601	-0.3453377	0.05	21	21	3	-0.03057997	0.001284088	-0.03489345	0.02729001	0.002059269	-0.03295075	-0.03050667	0.00128507	-0.03489099	-0.03050667	0.00128507	-0.03489099	1	1	0	0	0.5116932	0.5501505	0.5	0.3908497	0.4950319	0.5	-0.004485105	-0.3863881	0.9223254	0
5434	79.43858	0	0	0	0	0	0	-0.1733067	-3.233325	8.5	-0.005321027	-0.3451507	0.05	21	21	3	-0.03058145	0.001298298	-0.03489345	0.02729555	0.00209145	-0.0330784	-0.03056221	0.001298562	-0.03489285	-0.03056221	0.001298562	-0.03489285	1	1	0	0	0.5114053	0.5496337	0.5	0.3917525	0.4948742	0.5	-0.005953975	-0.3862071	0.9223929	0
5435	79.45248	0	0	0	0	0	0	-0.1704577	-3.24779	8.5	-0.004736722	-0.3464318	0.05	21	21	3	-0.03058456	0.001305577	-0.03489345	0.02730075	0.002119369	-0.0330784	-0.03057658	0.001305689	-0.0348932	-0.03057658	0.001305689	-0.0348932	1	1	0	0	0.5114056	0.5496024	0.5	0.3914211	0.4950223	0.5	-0.005297247	-0.3874272	0.921885	0
5436	79.46683	0	0	0	0	0	0	-0.1905165	-3.184417	8.5	-0.007395492	-0.340252	0.05	21	21	3	-0.03058652	0.001326039	-0.03489	0.02732079	0.002121071	-0.0330784	-0.03058015	0.001326126	-0.0348898	-0.03058015	0.001326126	-0.0348898	1	1	0	0	0.5108816	0.5478753	0.5	0.3914614	0.4979799	0.5	-0.008292514	-0.3815222	0.9243225	0
5437	79.47926	0	0	0	0	0	0	-0.1085307	-3.19468	8.5	0.0007736965	-0.3402151	0.05	21	21	3	-0.03063245	0.001330899	-0.03488114	0.02733296	0.002121071	-0.0330784	-0.03060671	0.001331249	-0.03488034	-0.03060671	0.001331249	-0.03488034	1	1	0	0	0.5108837	0.5476463	0.5	0.3918597	0.4962483	0.5	0.0008675836	-0.3814997	0.9243685	0
5438	79.4928	0	0	0	0	0	0	-0.1047334	-3.194275	8.5	0.001098598	-0.34019	0.05	21	21	3	-0.03063401	0.001330899	-0.03488114	0.02733998	0.002121071	-0.0330784	-0.03060227	0.001331331	-0.03488015	-0.03060227	0.001331331	-0.03488015	1	1	0	0	0.5108838	0.5476415	0.5	0.3920208	0.4950123	0.5	0.001231924	-0.3814756	0.9243781	0
5439	79.50735	0	0	0	0	0	0	-0.1025104	-3.186503	8.5	0.00121423	-0.3394877	0.05	21	21	3	-0.03063474	0.001330899	-0.03488114	0.02734718	0.002121071	-0.0330784	-0.03061328	0.001331191	-0.03488047	-0.03061328	0.001331191	-0.03488047	1	1	0	0	0.5108849	0.5475214	0.5	0.3918597	0.4962483	0.5	0.001361998	-0.3808023	0.9246555	0
5440	79.52043	0	0	0	0	0	0	-0.09947697	-3.175421	8.5	-0.00121019	-0.3358442	0.05	21	21	3	-0.03063812	0.001316752	-0.03487154	0.02735933	0.002121071	-0.03304884	-0.03054865	0.001317992	-0.03486872	-0.03054865	0.001317992	-0.03486872	1	1	0	0	0.5103405	0.547334	0.5	0.3920177	0.4947843	0.5	-0.001359573	-0.3772998	0.9260901	0
5441	79.53596	0	0	0	0	0	0	-0.08737168	-3.125204	8.5	0.001691931	-0.3337974	0.05	21	21	3	-0.03063816	0.001305577	-0.03487048	0.02736594	0.002119369	-0.03300655	-0.03057465	0.001306468	-0.03486844	-0.03057465	0.001306468	-0.03486844	1	1	0	0	0.5108866	0.5473403	0.5	0.3918397	0.4947873	0.5	0.001902423	-0.3753249	0.9268914	0
5442	79.54905	0	0	0	0	0	0	-0.1155301	-3.10936	8.5	-0.001286494	-0.3328381	0.05	21	21	3	-0.03063872	0.001301705	-0.03485952	0.02738104	0.002106076	-0.03281548	-0.0305541	0.001302878	-0.03485653	-0.0305541	0.001302878	-0.03485653	1	1	0	0	0.5103413	0.5472432	0.5	0.3920138	0.4945028	0.5	-0.001447133	-0.3743979	0.927267	0
5443	79.56277	0	0	0	0	0	0	-0.1092575	-3.112113	8.5	-0.0006942879	-0.3332587	0.05	21	21	3	-0.0306418	0.001301705	-0.03484945	0.0273855	0.002106076	-0.03278325	-0.03054941	0.001302985	-0.03484616	-0.03054941	0.001302985	-0.03484616	1	1	0	0	0.5103413	0.5472432	0.5	0.3948743	0.4941869	0.5	-0.0007808424	-0.3748049	0.9271034	0
5444	79.57755	0	0	0	0	0	0	-0.09770683	-3.255593	8.5	0.002132015	-0.3474714	0.05	21	21	3	-0.0306597	0.001305091	-0.03445323	0.02738733	0.002106076	-0.03274345	-0.03056414	0.001306409	-0.03445042	-0.03056414	0.001306409	-0.03445042	1	1	0	0	0.5108829	0.5468838	0.5	0.3949694	0.4937201	0.5	0.002383261	-0.388419	0.9214799	0
5445	79.59011	0	0	0	0	0	0	-0.09048478	-3.218741	8.5	0.002371987	-0.3438459	0.05	21	21	3	-0.03066207	0.001305091	-0.03445323	0.02738861	0.002106076	-0.03272794	-0.03061056	0.001305802	-0.0344517	-0.03061056	0.001305802	-0.0344517	1	1	0	0	0.5108885	0.5462779	0.5	0.3949694	0.4937201	0.5	0.002655672	-0.3849694	0.9229256	0
5446	79.60531	0	0	0	0	0	0	-0.09669349	-3.19457	8.5	0.00148163	-0.34161	0.05	21	21	3	-0.03066272	0.001305091	-0.03445323	0.02739137	0.002106076	-0.0327212	-0.03059421	0.001306036	-0.03445119	-0.03059421	0.001306036	-0.03445119	1	1	0	0	0.5106883	0.5459067	0.5	0.3949618	0.4931618	0.5	0.00166043	-0.3828347	0.9238154	0
5447	79.61862	0	0	0	0	0	0	-0.08848277	-3.142548	8.5	0.001675735	-0.3364677	0.05	21	21	3	-0.03066446	0.001305091	-0.03445323	0.02739362	0.002106076	-0.03271652	-0.0306561	0.001305206	-0.03445298	-0.0306561	0.001305206	-0.03445298	1	1	0	0	0.5106964	0.5450351	0.5	0.3949121	0.4895212	0.5	0.001882084	-0.3779001	0.9258445	0
5448	79.63255	0	0	0	0	0	0	-0.085995	-3.142559	8.5	0.001984893	-0.3366169	0.05	21	21	3	-0.0306667	0.001305091	-0.03443746	0.02739567	0.002114694	-0.0327007	-0.03060461	0.001305956	-0.03443561	-0.03060461	0.001305956	-0.03443561	1	1	0	0	0.510697	0.5449743	0.5	0.3949031	0.4888614	0.5	0.002229169	-0.3780435	0.9257852	0
5449	79.647	0	0	0	0	0	0	-0.1002672	-3.114974	8.5	0.0004272402	-0.3342078	0.05	21	21	3	-0.03066754	0.001303738	-0.03442012	0.02739577	0.002116519	-0.03269548	-0.03026477	0.001309376	-0.03440816	-0.03026477	0.001309376	-0.03440816	1	1	0	0	0.5103659	0.5446147	0.5	0.3949031	0.4888614	0.5	0.0004803104	-0.3757219	0.9267323	0
5450	79.66009	0	0	0	0	0	0	-0.09330205	-3.10247	8.5	0.0009609558	-0.3331205	0.05	21	21	3	-0.03066869	0.001303738	-0.03442012	0.02739601	0.002121392	-0.03269516	-0.03048096	0.001306382	-0.03441454	-0.03048096	0.001306382	-0.03441454	1	1	0	0	0.5104593	0.5443617	0.5	0.3948017	0.4888631	0.5	0.001080817	-0.3746712	0.9271571	0
5451	79.6777	0	0	0	0	0	0	-0.08848072	-3.076417	8.5	0.001228024	-0.3295946	0.05	21	21	3	-0.03067067	0.001303738	-0.03442012	0.02739839	0.002131896	-0.03267781	-0.03064552	0.001304097	-0.03441936	-0.03064552	0.001304097	-0.03441936	1	1	0	0	0.5104654	0.5437158	0.5	0.3948016	0.4888588	0.5	0.001383243	-0.3712544	0.9285302	0
5452	79.68983	0	0	0	0	0	0	-0.07038495	-3.06452	8.5	0.002709076	-0.3293855	0.05	21	21	3	-0.03067151	0.001303738	-0.03442012	0.02740093	0.002135458	-0.03267106	-0.03064099	0.001304176	-0.03441919	-0.03064099	0.001304176	-0.03441919	1	1	0	0	0.5107091	0.5436782	0.5	0.3931105	0.4888915	0.5	0.003051751	-0.37105	0.9286079	0
5453	79.70289	0	0	0	0	0	0	-0.08145913	-3.05493	8.5	0.001521284	-0.3286027	0.05	21	21	3	-0.0306749	0.001303738	-0.03438085	0.02740785	0.002135684	-0.03254906	-0.03064886	0.001304111	-0.03438003	-0.03064886	0.001304111	-0.03438003	1	1	0	0	0.5104693	0.5432994	0.5	0.3931118	0.488986	0.5	0.001714279	-0.3702904	0.9289144	0
5454	79.71937	0	0	0	0	0	0	-0.08410433	-3.022195	8.5	0.0008762999	-0.3253789	0.05	21	21	3	-0.03067566	0.001303738	-0.03429963	0.02741222	0.002139377	-0.03247513	-0.03064836	0.001304131	-0.03429877	-0.03064836	0.001304131	-0.03429877	1	1	0	0	0.5104793	0.5422302	0.5	0.3923754	0.4889983	0.5	0.0009887958	-0.3671498	0.9301614	0
5455	79.73151	0	0	0	0	0	0	-0.09867198	-3.06138	8.5	-0.001486583	-0.3176002	0.05	21	21	3	-0.03067776	0.00130654	-0.03409186	0.02741993	0.002144895	-0.03242402	-0.03044494	0.0013099	-0.03408517	-0.03044494	0.0013099	-0.03408517	1	1	0	0	0.510319	0.5395308	0.5	0.39178	0.4891705	0.5	-0.00168279	-0.3595187	0.9331364	0
5456	79.74471	0	0	0	0	0	0	-0.1011978	-2.965665	8.5	-0.001479729	-0.319802	0.05	21	21	3	-0.03067807	0.001317817	-0.03409186	0.02742387	0.002146096	-0.03238032	-0.0306141	0.001318729	-0.03408997	-0.0306141	0.001318729	-0.03408997	1	1	0	0	0.5103194	0.5394936	0.5	0.3916885	0.4890099	0.5	-0.001673527	-0.3616861	0.9322984	0
5457	79.75752	0	0	0	0	0	0	-0.1009468	-2.96191	8.5	-0.001535191	-0.3193659	0.05	21	21	3	-0.030679	0.001318169	-0.03409186	0.02742536	0.002146549	-0.03235298	-0.03067623	0.001318209	-0.03409177	-0.03067623	0.001318209	-0.03409177	1	1	0	0	0.5102701	0.5393953	0.5	0.3906309	0.4891898	0.5	-0.001736563	-0.3612572	0.9324646	0
5458	79.77297	0	0	0	0	0	0	-0.1006748	-2.958263	8.5	-0.001537363	-0.3189158	0.05	21	21	3	-0.03067901	0.001318169	-0.03409138	0.02742631	0.002146967	-0.03232487	-0.03067162	0.001318275	-0.03409115	-0.03067162	0.001318275	-0.03409115	1	1	0	0	0.5102709	0.5393173	0.5	0.390631	0.4891986	0.5	-0.001739339	-0.3608144	0.932636	0
5459	79.78574	0	0	0	0	0	0	-0.1002296	-2.949854	8.5	-0.001607381	-0.318014	0.05	21	21	3	-0.03067919	0.001318169	-0.03408035	0.02742894	0.002147096	-0.03227111	-0.03064984	0.001318588	-0.03407944	-0.03064984	0.001318588	-0.03407944	1	1	0	0	0.5102729	0.5390983	0.5	0.390631	0.4891986	0.5	-0.001819225	-0.3599263	0.9329789	0
5460	79.79999	0	0	0	0	0	0	-0.08053416	-2.90929	8.5	-0.000174429	-0.3137248	0.05	21	21	3	-0.03067901	0.001318169	-0.03408035	0.02743087	0.002147724	-0.03223873	-0.03057089	0.001319713	-0.03407693	-0.03057089	0.001319713	-0.03407693	1	1	0	0	0.5105153	0.5383794	0.5	0.3916932	0.489358	0.5	-0.0001977615	-0.3556903	0.9346039	0
5461	79.81313	0	0	0	0	0	0	-0.08146328	-2.91322	8.5	-0.0002108009	-0.3141136	0.05	21	21	3	-0.03067901	0.001325179	-0.03408035	0.02743193	0.002148781	-0.03223873	-0.03065012	0.001325589	-0.03407944	-0.03065012	0.001325589	-0.03407944	1	1	0	0	0.5105169	0.5382009	0.5	0.3916932	0.489358	0.5	-0.0002389612	-0.3560752	0.9344572	0
5462	79.82955	0	0	0	0	0	0	-0.07192895	-2.926311	8.5	0.001660341	-0.3128549	0.05	21	21	3	-0.030679	0.001353235	-0.03409186	0.02743232	0.002153745	-0.03222199	-0.03067619	0.001353273	-0.03409176	-0.03067619	0.001353273	-0.03409176	1	1	0	0	0.5107704	0.5371249	0.5	0.390631	0.4891986	0.5	0.001883093	-0.3548278	0.9349298	0
5463	79.84278	0	0	0	0	0	0	-0.06099876	-2.90331	8.5	0.001788463	-0.3096173	0.05	21	21	3	-0.03067901	0.001358439	-0.03409364	0.0274325	0.002153745	-0.03221884	-0.03067774	0.001358456	-0.0340936	-0.03067774	0.001358456	-0.0340936	1	1	0	0	0.5107771	0.5364139	0.5	0.3906292	0.4890677	0.5	0.002031038	-0.3516117	0.9361437	0
5464	79.8547	0	0	0	0	0	0	-0.05562194	-2.871314	8.5	0.004029865	-0.3081263	0.05	21	21	3	-0.03067901	0.001360897	-0.03409364	0.02743331	0.002153745	-0.03220779	-0.03067514	0.001360949	-0.03409351	-0.03067514	0.001360949	-0.03409351	1	1	0	0	0.5111908	0.5360784	0.5	0.3906204	0.4884226	0.5	0.004579131	-0.3501235	0.9366924	0
5465	79.86977	0	0	0	0	0	0	-0.02759425	-2.844509	8.5	0.00423559	-0.306615	0.05	21	21	3	-0.03067901	0.001363871	-0.0341084	0.02743354	0.002153745	-0.03220209	-0.03064176	0.001364378	-0.03410717	-0.03064176	0.001364378	-0.03410717	1	1	0	0	0.5111932	0.5358223	0.5	0.3906139	0.4879454	0.5	0.00481578	-0.3486151	0.9372537	0
5466	79.88288	0	0	0	0	0	0	-0.03172586	-2.845076	8.5	0.00388198	-0.3066606	0.05	21	21	3	-0.03067723	0.001364836	-0.03411155	0.02743467	0.002153745	-0.03220206	-0.03063459	0.001365415	-0.03411014	-0.03063459	0.001365415	-0.03411014	1	1	0	0	0.5111932	0.5358223	0.5	0.3916716	0.4877692	0.5	0.004413661	-0.3486612	0.9372384	0
5467	79.897	0	0	0	0	0	0	-0.02601342	-2.824244	8.5	0.004034094	-0.3063077	0.05	21	21	3	-0.03067566	0.001364999	-0.03412116	0.02743611	0.002153745	-0.03217642	-0.03064435	0.001365424	-0.03412012	-0.03064435	0.001365424	-0.03412012	1	1	0	0	0.5112829	0.5358234	0.5	0.3919383	0.4866392	0.5	0.004587247	-0.3483085	0.9373689	0
5468	79.91219	0	0	0	0	0	0	0.04583481	-2.702127	8.5	0.009966247	-0.2914697	0.05	21	21	3	-0.03043308	0.001619176	-0.03462006	0.02755121	0.002392493	-0.03226259	-0.03039896	0.001619631	-0.03461867	-0.03039896	0.001619631	-0.03461867	1	1	0	0	0.5196485	0.528137	0.5	0.3940711	0.4745825	0.5	0.01139775	-0.3333349	0.9427397	0
5469	79.92534	0	0	0	0	0	0	0.6150673	-2.137149	8.5	0.05871258	-0.2285614	0.05	21	21	3	-0.0302172	0.001837898	-0.03407713	0.0275789	0.002634594	-0.03144788	-0.03018318	0.001838367	-0.03407558	-0.03018318	0.001838367	-0.03407558	1	1	0	0	0.53658	0.5065092	0.5	0.407741	0.4523521	0.5	0.06847359	-0.26656	0.9613829	0
5470	79.93919	0	0	0	0	0	0	0.7908318	-1.573957	8.5	0.06898335	-0.1710898	0.05	21	21	3	-0.03006124	0.002292392	-0.03448929	0.02749556	0.003060045	-0.03168946	-0.03002736	0.002292844	-0.03448764	-0.03002736	0.002292844	-0.03448764	1	1	0	0	0.5431813	0.4838278	0.5	0.4112059	0.4434383	0.5	0.08166364	-0.202539	0.9758632	0
5471	79.95222	0	0	0	0	0	0	1.132841	-0.75539	8.5	0.09192152	-0.08719183	0.05	21	21	3	-0.03020893	0.002320643	-0.03259951	0.027422	0.003371837	-0.03146508	-0.03017502	0.002321261	-0.03259884	-0.03017502	0.002321261	-0.03259884	1	1	0	0	0.5449486	0.4573911	0.5	0.3990822	0.4151191	0.5	0.1102156	-0.1045446	0.9883941	0
5472	79.97058	0	0	0	0	0	0	0.916496	0.2123087	8.5	0.05925994	0.003659816	0.05	21	21	3	-0.03029515	0.002509833	-0.0315899	0.0274027	0.003847322	-0.03199713	-0.03026119	0.00251062	-0.03159014	-0.03026119	0.00251062	-0.03159014	1	1	0	0	0.5373709	0.4301683	0.5	0.3950071	0.383789	0.5	0.07170232	0.004428241	0.9974163	0
5473	79.98211	0	0	0	0	0	0	0.9629192	0.04867917	8.5	0.06583076	-0.01174319	0.05	21	21	3	-0.03036601	0.002538716	-0.03183659	0.02748577	0.003617925	-0.03075268	-0.03033196	0.002539351	-0.03183595	-0.03033196	0.002539351	-0.03183595	1	1	0	0	0.5358749	0.4332938	0.5	0.3976139	0.3883238	0.5	0.07959764	-0.01419899	0.9967259	0
5474	79.99385	0	0	0	0	0	0	0.8584475	0.1488022	8.5	0.0546427	-0.003496571	0.05	21	21	3	-0.03040725	0.002480395	-0.03176185	0.02758761	0.003444914	-0.03000134	-0.03037311	0.002480963	-0.03176081	-0.03037311	0.002480963	-0.03176081	1	1	0	0	0.5326222	0.4333288	0.5	0.3981879	0.3943895	0.5	0.06614117	-0.004232354	0.9978013	0
5475	80.00839	0	0	0	0	0	0	1.011767	0.133893	8.5	0.0695897	-0.003278208	0.05	21	21	3	-0.03046084	0.002385566	-0.03124661	0.02760672	0.00356028	-0.03078216	-0.03042667	0.002386258	-0.03124634	-0.03042667	0.002386258	-0.03124634	1	1	0	0	0.5344974	0.4336225	0.5	0.3987973	0.3898275	0.5	0.0841192	-0.003962659	0.9964479	0
5476	80.02264	0	0	0	0	0	0	0.8733148	0.1764965	8.5	0.05606033	-0.0009344349	0.05	21	21	3	-0.0305075	0.002336653	-0.03104475	0.02766241	0.003501972	-0.0304695	-0.02991376	0.002348548	-0.03103888	-0.02991376	0.002348548	-0.03103888	1	1	0	0	0.5310398	0.4336142	0.5	0.4015327	0.3910667	0.5	0.06784986	-0.001130947	0.9976949	0
5477	80.03927	0	0	0	0	0	0	0.9437014	0.1462582	8.5	0.06327695	-0.003119344	0.05	21	21	3	-0.03053456	0.002310322	-0.03091298	0.02768832	0.003507441	-0.03049937	-0.02994028	0.002322541	-0.03090876	-0.02994028	0.002322541	-0.03090876	1	1	0	0	0.5316475	0.4341705	0.5	0.4024236	0.3915967	0.5	0.07653539	-0.003772941	0.9970597	0
5478	80.05073	0	0	0	0	0	0	0.9227843	0.09313625	8.5	0.06208399	-0.008494141	0.05	21	21	3	-0.03055076	0.002315802	-0.0309579	0.02769701	0.003519589	-0.03056444	-0.02965214	0.002334373	-0.03095183	-0.02965214	0.002334373	-0.03095183	1	1	0	0	0.5309011	0.4351734	0.5	0.4015528	0.3916404	0.5	0.07509725	-0.01027458	0.9971233	0
5479	80.0639	0	0	0	0	0	0	0.960348	0.2070203	8.5	0.06121788	0.002872716	0.05	21	21	3	-0.03057218	0.00232981	-0.03101182	0.02771282	0.003545192	-0.03070413	-0.0264991	0.002414743	-0.03099031	-0.0264991	0.002414743	-0.03099031	1	1	0	0	0.5301229	0.4331225	0.5	0.4029817	0.39006	0.5	0.07405885	0.003475293	0.9972478	0
5480	80.07825	0	0	0	0	0	0	0.8794142	0.2521524	8.5	0.06147493	0.006404452	0.05	21	21	3	-0.03057851	0.00233757	-0.03104338	0.02771994	0.003558647	-0.03077874	-0.01260783	0.002713971	-0.0309618	-0.01260783	0.002713971	-0.0309618	1	1	0	0	0.5307739	0.4330707	0.5	0.4036546	0.3892347	0.5	0.07436632	0.007747475	0.9972009	0
5481	80.09147	0	0	0	0	0	0	0.836753	0.2518724	8.5	0.05833211	0.005835929	0.05	21	21	3	-0.03058277	0.002343953	-0.03107084	0.02773029	0.003562721	-0.03079111	-0.0097737	0.002778872	-0.03097101	-0.0097737	0.002778872	-0.03097101	1	1	0	0	0.5301233	0.433119	0.5	0.4037128	0.3895667	0.5	0.07058425	0.007061715	0.9974808	0
5482	80.10678	0	0	0	0	0	0	0.8299776	0.2759936	8.5	0.05887017	0.008026198	0.05	21	21	3	-0.03058702	0.002350337	-0.0310983	0.02774064	0.003558647	-0.03077874	-0.004917261	0.002882109	-0.03095766	-0.004917261	0.002882109	-0.03095766	1	1	0	0	0.5307741	0.4330673	0.5	0.4038106	0.3892291	0.5	0.07123046	0.009711365	0.9974126	0
5483	80.11952	0	0	0	0	0	0	0.7873261	0.2749808	8.5	0.0560373	0.007425225	0.05	21	21	3	-0.03058996	0.002357292	-0.03112338	0.02774793	0.003557791	-0.03075522	-0.0008277321	0.00296975	-0.03093555	-0.0008277321	0.00296975	-0.03093555	1	1	0	0	0.5301243	0.4330342	0.5	0.4042531	0.3897536	0.5	0.06781942	0.008986416	0.9976571	0
5484	80.1341	0	0	0	0	0	0	0.7260242	0.2968797	8.5	0.05210101	0.008754998	0.05	21	21	3	-0.03059483	0.002369577	-0.03117518	0.02776235	0.003552075	-0.03071388	0.006437847	0.003119975	-0.03088245	0.006437847	0.003119975	-0.03088245	1	1	0	0	0.5292967	0.4330216	0.5	0.404611	0.3900425	0.5	0.06307418	0.01059892	0.9979526	0
5485	80.14781	0	0	0	0	0	0	0.7289712	0.2852436	8.5	0.0523971	0.00763273	0.05	21	21	3	-0.03059676	0.002374906	-0.03120191	0.02776948	0.003547217	-0.03069607	0.006241074	0.003114809	-0.03088265	0.006241074	0.003114809	-0.03088265	1	1	0	0	0.5294744	0.4330459	0.5	0.4047692	0.3904743	0.5	0.06343205	0.0092402	0.9979434	0
5486	80.16111	0	0	0	0	0	0	0.8223994	0.2390236	8.5	0.05707854	0.004151877	0.05	21	21	3	-0.03059816	0.00237878	-0.03123108	0.02777571	0.003543318	-0.03067498	-0.008993701	0.002809781	-0.03102527	-0.008993701	0.002809781	-0.03102527	1	1	0	0	0.5292963	0.4331001	0.5	0.4051286	0.3906014	0.5	0.06907555	0.005024536	0.9975988	0
5487	80.17663	0	0	0	0	0	0	0.8028533	0.2549459	8.5	0.05676831	0.00602762	0.05	21	21	3	-0.03060125	0.002384059	-0.03126213	0.02778595	0.003537754	-0.03064614	-0.002173129	0.002945781	-0.03096221	-0.002173129	0.002945781	-0.03096221	1	1	0	0	0.5291091	0.4330128	0.5	0.4061151	0.3907443	0.5	0.06870092	0.007294617	0.9976107	0
5488	80.18927	0	0	0	0	0	0	0.8361788	0.2497895	8.5	0.05890151	0.00512208	0.05	21	21	3	-0.03060294	0.002385463	-0.03126399	0.02778996	0.00353609	-0.0306384	-0.006471338	0.002860974	-0.03100546	-0.006471338	0.002860974	-0.03100546	1	1	0	0	0.5290987	0.4329888	0.5	0.406742	0.3907591	0.5	0.07127017	0.00619766	0.9974378	0
5489	80.20528	0	0	0	0	0	0	0.8425711	0.2727128	8.5	0.0593446	0.007256666	0.05	21	21	3	-0.03060436	0.002385761	-0.03126404	0.02779645	0.00353609	-0.0306384	-0.005701432	0.002876278	-0.03099726	-0.005701432	0.002876278	-0.03099726	1	1	0	0	0.5290581	0.4328493	0.5	0.4072101	0.3900784	0.5	0.07180216	0.008779978	0.9973802	0
5490	80.21756	0	0	0	0	0	0	0.8265625	0.2884544	8.5	0.05855738	0.008546935	0.05	21	21	3	-0.03060578	0.002385463	-0.03126409	0.02780165	0.00353609	-0.0306384	-0.002450997	0.002940112	-0.03096248	-0.002450997	0.002940112	-0.03096248	1	1	0	0	0.5290176	0.4327099	0.5	0.4072727	0.3900773	0.5	0.07085345	0.01034165	0.9974331	0
5491	80.23277	0	0	0	0	0	0	0.8046501	0.2944765	8.5	0.05697304	0.00904619	0.05	21	21	3	-0.03061385	0.002385463	-0.031265	0.02780996	0.003527763	-0.030591	-0.0002353296	0.002979422	-0.03091455	-0.0002353296	0.002979422	-0.03091455	1	1	0	0	0.5280232	0.4320369	0.5	0.4078456	0.3910355	0.5	0.06894521	0.01094714	0.9975604	0
5492	80.24525	0	0	0	0	0	0	0.8543897	0.2762541	8.5	0.05977651	0.008025942	0.05	21	21	3	-0.03061462	0.002385463	-0.03127868	0.02781588	0.003527608	-0.03058446	-0.006797072	0.002851026	-0.0309957	-0.006797072	0.002851026	-0.0309957	1	1	0	0	0.5279971	0.4320365	0.5	0.4090635	0.3911914	0.5	0.0723214	0.009710292	0.9973341	0
5493	80.26033	0	0	0	0	0	0	0.8471001	0.2770988	8.5	0.05910817	0.008297449	0.05	21	21	3	-0.03061545	0.002386059	-0.03128389	0.02782471	0.003527136	-0.03056974	-0.006283663	0.002861151	-0.03098655	-0.006283663	0.002861151	-0.03098655	1	1	0	0	0.5278696	0.4320342	0.5	0.4091821	0.3911295	0.5	0.07151672	0.01003933	0.9973889	0
5494	80.27477	0	0	0	0	0	0	0.8635624	0.2676176	8.5	0.0586472	0.007878692	0.05	21	21	3	-0.03061697	0.002386456	-0.03129379	0.02783137	0.003526228	-0.03056748	-0.01277821	0.002734321	-0.03107212	-0.01277821	0.002734321	-0.03107212	1	1	0	0	0.5278478	0.4319276	0.5	0.4090984	0.3912838	0.5	0.07096215	0.009533088	0.9974334	0
5495	80.28719	0	0	0	0	0	0	0.846059	0.2575467	8.5	0.05496319	0.006934601	0.05	21	21	3	-0.0306177	0.002391021	-0.03130021	0.02783688	0.003525809	-0.03055679	-0.01915387	0.00261357	-0.03115442	-0.01915387	0.00261357	-0.03115442	1	1	0	0	0.5270062	0.4319171	0.5	0.4092085	0.3912002	0.5	0.06652562	0.008393412	0.9977494	0
