Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15993	226.7451	0	0	0	0	0	0	0	0	0	0.4253603	-0.5858752	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.3876999	-0.5340033	0.7513517	2
15994	226.7607	0	0	0	0	0	0	-1.016458	-12.7986	10	-0.05929124	-0.5867416	0.05	4	21	3	NaN	4.806454E-43	0	0.02875562	-0.002614571	-0.02123987	0.02875562	-0.002614571	-0.02123987	0.02875562	-0.002614571	-0.02123987	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.430531	0.6531905	0.5	-0.05849779	-0.5788897	0.8133048	0
15995	226.7809	0	0	0	0	0	0	0	0	0	0.3208472	-0.5793105	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.3034332	-0.5478683	0.7795953	2
15996	226.787	0	0	0	0	0	0	0	0	0	0.3208472	-0.5793105	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.3034332	-0.5478683	0.7795953	2
15997	226.8007	0	0	0	0	0	0	0	0	0	0.3208472	-0.5793105	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.3034332	-0.5478683	0.7795953	2
15998	226.8217	0	0	0	0	0	0	-1.979721	-9.646177	10	-0.1394782	-0.4340455	0.05	21	21	3	-0.03514789	-0.006141713	-0.01980206	0.02877313	-0.002784075	-0.02147341	0.02661113	-0.00289764	-0.02141688	0.02661113	-0.00289764	-0.02141688	1	1	0	0	0.3759156	0.7581035	0.5	0.4197511	0.6428287	0.5	-0.1480647	-0.460766	0.8750837	0
15999	226.8392	0	0	0	0	0	0	-1.404177	-9.009367	10	-0.1039431	-0.3962483	0.05	21	21	3	-0.03516639	-0.006177621	-0.01970798	0.02850376	-0.002479539	-0.02361803	0.02654834	-0.002593114	-0.02349795	0.02654834	-0.002593114	-0.02349795	1	1	0	0	0.3759856	0.7504867	0.5	0.4147828	0.6328517	0.5	-0.1129184	-0.4304639	0.8955168	0
16000	226.8544	0	0	0	0	0	0	-0.9505516	-8.821886	10	-0.07415543	-0.3835935	0.05	21	21	3	-0.03517421	-0.006198533	-0.01975065	0.02830485	-0.002132105	-0.02564053	0.02520135	-0.002330914	-0.02535257	0.02520135	-0.002330914	-0.02535257	1	1	0	0	0.3789208	0.7501255	0.5	0.411043	0.6238244	0.5	-0.08128978	-0.4204984	0.9036443	0
16001	226.8682	0	0	0	0	0	0	-0.8369251	-8.861502	10	-0.06460475	-0.3712186	0.05	21	21	3	-0.03518113	-0.006200645	-0.01971499	0.02830485	-0.002132105	-0.02564053	0.02712528	-0.002207699	-0.02553044	0.02712528	-0.002207699	-0.02553044	1	1	0	0	0.378944	0.7479989	0.5	0.4123057	0.6228555	0.5	-0.07127853	-0.4095661	0.9094917	0
16002	226.8826	0	0	0	0	0	0	-1.060771	-8.58716	10	-0.08218423	-0.3707739	0.05	21	4	3	-0.03518177	-0.006204544	-0.01969015	-1.226145E-26	1.695571E-43	6.452849E-18	0.02712465	-0.002211597	-0.02550559	0.02712465	-0.002211597	-0.02550559	1	0	0	0	0.3760101	0.747869	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.09055005	-0.4085163	0.9082484	0
16003	226.8947	0	0	0	0	0	0	-1.299576	-8.517267	10	-0.09901219	-0.3680324	0.05	21	4	3	-0.03518241	-0.006208443	-0.01971499	-1.226145E-26	1.695571E-43	6.452849E-18	0.02712401	-0.002215496	-0.02553044	0.02712401	-0.002215496	-0.02553044	1	0	0	0	0.3730754	0.7477388	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1090233	-0.405244	0.9076844	0
16004	226.9072	0	0	0	0	0	0	-1.311375	-8.431568	10	-0.1002197	-0.3631874	0.05	21	4	3	-0.03518895	-0.00622068	-0.01971446	-1.226145E-26	1.695571E-43	6.452849E-18	0.02711746	-0.002227734	-0.0255299	0.02711746	-0.002227734	-0.0255299	1	0	0	0	0.3726405	0.7473325	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1105744	-0.400712	0.909507	0
16005	226.92	0	0	0	0	0	0	-1.257091	-8.350924	10	-0.09666213	-0.358306	0.05	21	4	3	-0.0351955	-0.006232918	-0.01971393	-1.226145E-26	1.695571E-43	6.452849E-18	0.02711091	-0.002239971	-0.02552938	0.02711091	-0.002239971	-0.02552938	1	0	0	0	0.3730852	0.7469372	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1069245	-0.3963463	0.9118536	0
16006	226.9339	0	0	0	0	0	0	-1.271308	-8.257442	10	-0.09800068	-0.3530226	0.05	21	4	3	-0.03520352	-0.006241144	-0.0196903	-1.226145E-26	1.695571E-43	6.452849E-18	0.0271029	-0.002248197	-0.02550574	0.0271029	-0.002248197	-0.02550574	1	0	0	0	0.3726521	0.7461749	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1086378	-0.3913402	0.913811	0
16007	226.9476	0	0	0	0	0	0	-1.259378	-8.375376	10	-0.09645924	-0.3597949	0.05	21	4	3	-0.03521567	-0.006251916	-0.01966599	-1.226145E-26	1.695571E-43	6.452849E-18	0.02709074	-0.00225897	-0.02548143	0.02709074	-0.00225897	-0.02548143	1	0	0	0	0.3726372	0.7473332	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1066328	-0.3977427	0.9112795	0
16008	226.9613	0	0	0	0	0	0	-1.279299	-8.321207	10	-0.09810716	-0.3567815	0.05	21	4	3	-0.0352198	-0.006254462	-0.01966531	-1.226145E-26	1.695571E-43	6.452849E-18	0.02708661	-0.002261516	-0.02548076	0.02708661	-0.002261516	-0.02548076	1	0	0	0	0.3722002	0.7469273	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1085766	-0.3948553	0.912305	0
16009	226.9756	0	0	0	0	0	0	-1.326319	-8.269047	10	-0.1009791	-0.3537557	0.05	21	4	3	-0.03522565	-0.006273169	-0.01965479	-1.226145E-26	1.695571E-43	6.452849E-18	0.02708077	-0.002280222	-0.02547024	0.02708077	-0.002280222	-0.02547024	1	0	0	0	0.371592	0.7469201	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1118632	-0.3918855	0.913188	0
16010	226.9895	0	0	0	0	0	0	-1.421081	-8.254818	10	-0.1084546	-0.3535973	0.05	21	4	3	-0.03523102	-0.006274622	-0.01965679	-1.226145E-26	1.695571E-43	6.452849E-18	0.02707539	-0.002281676	-0.02547224	0.02707539	-0.002281676	-0.02547224	1	0	0	0	0.3699896	0.7469004	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1200375	-0.3913612	0.9123746	0
16011	227.0023	0	0	0	0	0	0	0	0	0	-0.09645924	-0.3597949	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.1066328	-0.3977427	0.9112795	2
16012	227.0179	0	0	0	0	0	0	-1.421049	-8.237226	10	-0.1087097	-0.3525064	0.05	21	4	3	-0.03523432	-0.006290475	-0.01965679	-1.226145E-26	1.695571E-43	6.452849E-18	0.02707209	-0.002297529	-0.02547224	0.02707209	-0.002297529	-0.02547224	1	0	0	0	0.3698449	0.7469498	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1203726	-0.3903247	0.9127744	0
16013	227.0358	0	0	0	0	0	0	-1.405215	-8.265486	10	-0.1074824	-0.3540354	0.05	21	4	3	-0.03523709	-0.00630798	-0.01965479	-1.226145E-26	1.695571E-43	6.452849E-18	0.02706932	-0.002315033	-0.02547024	0.02706932	-0.002315033	-0.02547024	1	0	0	0	0.36998	0.7478909	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1189542	-0.391822	0.9123187	0
16014	227.0508	0	0	0	0	0	0	-1.400739	-8.235161	10	-0.1074113	-0.3522273	0.05	21	4	3	-0.03523713	-0.006310721	-0.01965679	-1.226145E-26	1.695571E-43	6.452849E-18	0.02706928	-0.002317775	-0.02547224	0.02706928	-0.002317775	-0.02547224	1	0	0	0	0.3699816	0.7477016	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1189697	-0.3901298	0.9130416	0
16015	227.0644	0	0	0	0	0	0	-1.278247	-8.150856	10	-0.09927981	-0.3466616	0.05	21	4	3	-0.03523722	-0.006311162	-0.01965679	-1.226145E-26	1.695571E-43	6.452849E-18	0.0270692	-0.002318216	-0.02547224	0.0270692	-0.002318216	-0.02547224	1	0	0	0	0.371592	0.7469201	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1103408	-0.3852839	0.9161775	0
16016	227.0766	0	0	0	0	0	0	-0.4034773	-9.089319	10	-0.03548095	-0.3872858	0.05	21	21	3	-0.03523967	-0.006313257	-0.01964894	0.0283328	-0.002159258	-0.02551265	0.0283328	-0.002159258	-0.02551265	0.0283328	-0.002159258	-0.02551265	1	1	0	0	0.37379	0.7485012	0.5	0.4173442	0.6257533	0.5	-0.03892712	-0.4249019	0.904402	0
16017	227.0911	0	0	0	0	0	0	-0.4165543	-8.938856	10	-0.05702271	-0.4117867	0.05	21	21	3	-0.03523985	-0.006314003	-0.01964157	0.02851773	-0.002470547	-0.02355409	0.02851773	-0.002470547	-0.02355409	0.02851773	-0.002470547	-0.02355409	1	1	0	0	0.3699739	0.7484548	0.5	0.4214563	0.635277	0.5	-0.06176448	-0.4460292	0.8928847	0
16018	227.1047	0	0	0	0	0	0	-1.177331	-9.86948	10	-0.08289383	-0.4415498	0.05	21	21	3	-0.03523985	-0.006314876	-0.01964294	0.02870267	-0.002781837	-0.02159553	0.02870267	-0.002781837	-0.02159553	0.02870267	-0.002781837	-0.02159553	1	1	0	0	0.3699735	0.7484549	0.5	0.4250338	0.644789	0.5	-0.08829651	-0.4703282	0.8780633	0
16019	227.1187	0	0	0	0	0	0	-1.439851	-10.02536	10	-0.09971319	-0.451061	0.05	21	21	3	-0.03524288	-0.006316638	-0.01963447	0.02877747	-0.002782786	-0.02145374	0.02877747	-0.002782786	-0.02145374	0.02877747	-0.002782786	-0.02145374	1	1	0	0	0.3737896	0.7485015	0.5	0.4253362	0.6452746	0.5	-0.1055223	-0.4773389	0.8723604	0
16020	227.1308	0	0	0	0	0	0	-1.703555	-10.21141	10	-0.1162681	-0.462179	0.05	21	21	3	-0.03524296	-0.006321309	-0.01963447	0.02885227	-0.002783736	-0.02131195	0.02885227	-0.002783736	-0.02131195	0.02885227	-0.002783736	-0.02131195	1	1	0	0	0.3737931	0.7480923	0.5	0.4256207	0.6461543	0.5	-0.1221065	-0.4853874	0.8657304	0
16021	227.1435	0	0	0	0	0	0	-1.700316	-10.13624	10	-0.1163386	-0.4579678	0.05	21	21	3	-0.03524298	-0.006321358	-0.01963447	0.02885406	-0.002794239	-0.02130323	0.02885406	-0.002794239	-0.02130323	0.02885406	-0.002794239	-0.02130323	1	1	0	0	0.391562	0.7490239	0.5	0.4256378	0.6459733	0.5	-0.1224414	-0.4819913	0.8675784	0
16022	227.1564	0	0	0	0	0	0	-1.702084	-10.1343	10	-0.1159768	-0.4520549	0.05	21	21	3	-0.0352434	-0.006328308	-0.01958402	0.02885406	-0.002815858	-0.02130323	0.02885406	-0.002815858	-0.02130323	0.02885406	-0.002815858	-0.02130323	1	1	0	0	0.3916357	0.7482611	0.5	0.4256114	0.6459738	0.5	-0.1224317	-0.4772148	0.8702163	0
16023	227.1708	0	0	0	0	0	0	-1.688216	-10.03426	10	-0.1157192	-0.4505929	0.05	21	21	3	-0.03524519	-0.006340812	-0.01951589	0.02885227	-0.002826973	-0.02131195	0.02885227	-0.002826973	-0.02131195	0.02885227	-0.002826973	-0.02131195	1	1	0	0	0.3937165	0.7483369	0.5	0.4255706	0.6461572	0.5	-0.1222538	-0.4760376	0.8708859	0
16024	227.1846	0	0	0	0	0	0	-1.670601	-9.970015	10	-0.1150711	-0.4484222	0.05	21	21	3	-0.03524699	-0.006349233	-0.01949167	0.02885227	-0.002834701	-0.02131195	0.02885227	-0.002834701	-0.02131195	0.02885227	-0.002834701	-0.02131195	1	1	0	0	0.3946599	0.7483496	0.5	0.4256259	0.646156	0.5	-0.1217119	-0.4743007	0.8719088	0
16025	227.1981	0	0	0	0	0	0	-1.678161	-9.966511	10	-0.1154868	-0.4480331	0.05	21	21	3	-0.03525016	-0.006351231	-0.01948628	0.02885227	-0.00283625	-0.02131195	0.02885227	-0.00283625	-0.02131195	0.02885227	-0.00283625	-0.02131195	1	1	0	0	0.3948337	0.7483523	0.5	0.4255702	0.6461569	0.5	-0.1221688	-0.4739562	0.8720323	0
16026	227.2126	0	0	0	0	0	0	-1.702372	-9.860611	10	-0.1177201	-0.4422797	0.05	21	21	3	-0.03525096	-0.006435352	-0.01896853	0.02885227	-0.002839757	-0.02131195	0.02885227	-0.002839757	-0.02131195	0.02885227	-0.002839757	-0.02131195	1	1	0	0	0.3948305	0.7483532	0.5	0.4252374	0.645621	0.5	-0.1248532	-0.4690793	0.8742862	0
16027	227.2262	0	0	0	0	0	0	-1.703309	-9.86314	10	-0.1177201	-0.4422797	0.05	21	21	3	-0.03525096	-0.006435352	-0.01896853	0.02885227	-0.002839757	-0.02131195	0.02885227	-0.002839757	-0.02131195	0.02885227	-0.002839757	-0.02131195	1	1	0	0	0.3948305	0.7483532	0.5	0.4252374	0.645621	0.5	-0.1248532	-0.4690793	0.8742862	0
16028	227.2405	0	0	0	0	0	0	-1.560479	-9.804491	10	-0.1084639	-0.4383248	0.05	21	21	3	-0.03525096	-0.006435352	-0.01895799	0.02881684	-0.002836972	-0.02138452	0.02881684	-0.002836972	-0.02138452	0.02881684	-0.002836972	-0.02138452	1	1	0	0	0.3947954	0.7483633	0.5	0.4252885	0.6452826	0.5	-0.1153987	-0.4663496	0.8770412	0
16029	227.2538	0	0	0	0	0	0	-1.149262	-7.267214	10	-0.09325734	-0.2912352	0.05	21	21	3	-0.035631	-0.006568252	-0.01505933	0.02873935	-0.002236551	-0.02202866	0.02873935	-0.002236551	-0.02202866	0.02873935	-0.002236551	-0.02202866	1	1	0	0	0.404654	0.7286568	0.5	0.423392	0.6114711	0.5	-0.1060671	-0.3312389	0.9375663	0
16030	227.2682	0	0	0	0	0	0	-0.8366803	-5.123789	8.500001	-0.08800671	-0.2127683	0.05	21	21	3	-0.03446906	-0.004900574	-0.0205634	0.02870958	-0.00172425	-0.02262899	0.02870958	-0.00172425	-0.02262899	0.02870958	-0.00172425	-0.02262899	1	1	0	0	0.4058978	0.6814147	0.5	0.4225478	0.5869912	0.5	-0.1028249	-0.2485934	0.9631346	0
16031	227.282	0	0	0	0	0	0	-0.8653806	-5.499918	8.5	-0.0880522	-0.2411815	0.05	21	21	3	-0.03462796	-0.00505261	-0.01984229	0.02893306	-0.001734741	-0.02104554	0.02893306	-0.001734741	-0.02104554	0.02893306	-0.001734741	-0.02104554	1	1	0	0	0.4039457	0.6790881	0.5	0.430133	0.5895619	0.5	-0.1019836	-0.2793407	0.9547608	0
16032	227.2954	0	0	0	0	0	0	-0.7122375	-6.802664	10	-0.0639975	-0.2603818	0.05	21	21	3	-0.03466215	-0.00515472	-0.01951741	0.02891342	-0.001724368	-0.0213227	0.02891342	-0.001724368	-0.0213227	0.02891342	-0.001724368	-0.0213227	1	1	0	0	0.401084	0.6765245	0.5	0.4326052	0.5920272	0.5	-0.07382786	-0.3003778	0.9509588	0
16033	227.3102	0	0	0	0	0	0	-0.6727635	-6.758656	10	-0.06124406	-0.2575173	0.05	21	21	3	-0.03469634	-0.005256829	-0.01919252	0.02892073	-0.001733329	-0.02131393	0.02892073	-0.001733329	-0.02131393	0.02892073	-0.001733329	-0.02131393	1	1	0	0	0.3981593	0.6790246	0.5	0.4332155	0.5919523	0.5	-0.07073759	-0.2974354	0.9521178	0
16034	227.3233	0	0	0	0	0	0	-0.6196522	-6.706744	10	-0.05762927	-0.2540543	0.05	21	21	3	-0.03471386	-0.005279975	-0.01918237	0.02892332	-0.001742289	-0.0213227	0.02892332	-0.001742289	-0.0213227	0.02892332	-0.001742289	-0.0213227	1	1	0	0	0.3965997	0.6784908	0.5	0.4338017	0.5917997	0.5	-0.06666041	-0.2938674	0.9535189	0
16035	227.3378	0	0	0	0	0	0	-0.5006844	-6.536028	10	-0.04967257	-0.2428285	0.05	21	21	3	-0.03474018	-0.005409208	-0.01871873	0.02892805	-0.001748289	-0.0213227	0.02892805	-0.001748289	-0.0213227	0.02892805	-0.001748289	-0.0213227	1	1	0	0	0.3965916	0.6791683	0.5	0.4350677	0.5905886	0.5	-0.05770564	-0.2820988	0.9576483	0
16036	227.3517	0	0	0	0	0	0	-0.4822685	-5.458185	8.5	-0.05514583	-0.2362561	0.05	21	21	3	-0.03474896	-0.005401192	-0.01902167	0.02895607	-0.001776619	-0.02131393	0.02895607	-0.001776619	-0.02131393	0.02895607	-0.001776619	-0.02131393	1	1	0	0	0.3981111	0.6793531	0.5	0.4351239	0.5905321	0.5	-0.06417564	-0.2749417	0.9593167	0
16037	227.3653	0	0	0	0	0	0	-0.5427763	-5.384869	8.5	-0.06063916	-0.2311695	0.05	21	21	3	-0.03475586	-0.005401508	-0.01902461	0.02898409	-0.001804949	-0.02130517	0.02898409	-0.001804949	-0.02130517	0.02898409	-0.001804949	-0.02130517	1	1	0	0	0.400647	0.6799366	0.5	0.4351822	0.5906689	0.5	-0.07065184	-0.26934	0.96045	0
16038	227.3814	0	0	0	0	0	0	-0.5993319	-5.465945	8.5	-0.06505101	-0.2375948	0.05	21	21	3	-0.0347768	-0.005401508	-0.01902461	0.0290289	-0.001825319	-0.02113065	0.0290289	-0.001825319	-0.02113065	0.0290289	-0.001825319	-0.02113065	1	1	0	0	0.4002968	0.6805721	0.5	0.4360038	0.5919117	0.5	-0.07560937	-0.2761585	0.9581335	0
16039	227.3938	0	0	0	0	0	0	-0.5823269	-5.336131	8.5	-0.06423273	-0.2278166	0.05	21	21	3	-0.03479084	-0.005401825	-0.01902167	0.02903384	-0.001882769	-0.02108116	0.02903384	-0.001882769	-0.02108116	0.02903384	-0.001882769	-0.02108116	1	1	0	0	0.3998753	0.6806468	0.5	0.43624	0.5922631	0.5	-0.07489422	-0.2656301	0.9611616	0
16040	227.4076	0	0	0	0	0	0	-0.5638504	-5.182191	8.5	-0.06347033	-0.2161281	0.05	21	21	3	-0.03480157	-0.005408234	-0.01901158	0.02903878	-0.001940219	-0.02103167	0.02903878	-0.001940219	-0.02103167	0.02903878	-0.001940219	-0.02103167	1	1	0	0	0.3989618	0.6839332	0.5	0.4364718	0.5923632	0.5	-0.07427266	-0.252912	0.9646341	0
16041	227.4211	0	0	0	0	0	0	-0.5756481	-5.178669	8.5	-0.06447711	-0.2159161	0.05	21	21	3	-0.0348123	-0.005414642	-0.01900148	0.02904733	-0.001952238	-0.02099808	0.02904733	-0.001952238	-0.02099808	0.02904733	-0.001952238	-0.02099808	1	1	0	0	0.3998068	0.6872411	0.5	0.4366015	0.5926427	0.5	-0.07544887	-0.2526575	0.9646097	0
16042	227.435	0	0	0	0	0	0	-0.58549	-5.149848	8.5	-0.06544873	-0.2137333	0.05	21	21	3	-0.03481294	-0.005414021	-0.0190015	0.02905588	-0.001964257	-0.02096449	0.02905588	-0.001964257	-0.02096449	0.02905588	-0.001964257	-0.02096449	1	1	0	0	0.3989348	0.6912056	0.5	0.4367273	0.5926704	0.5	-0.0766284	-0.2502423	0.9651459	0
16043	227.4491	0	0	0	0	0	0	-0.6180415	-5.146477	8.5	-0.06829388	-0.2136386	0.05	21	21	3	-0.03482078	-0.0054134	-0.01900148	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	1	1	0	0	0.3980016	0.6916593	0.5	0.4368533	0.5930948	0.5	-0.07994093	-0.2500731	0.9649211	0
16044	227.4627	0	0	0	0	0	0	-0.6006337	-5.137181	8.5	-0.06683613	-0.2128308	0.05	21	21	3	-0.03482667	-0.0054134	-0.01900148	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	1	1	0	0	0.397155	0.691649	0.5	0.4370476	0.5929905	0.5	-0.0782636	-0.2492201	0.9652793	0
16045	227.4775	0	0	0	0	0	0	-0.5662029	-5.131883	8.5	-0.06387807	-0.2122891	0.05	21	21	3	-0.03483266	-0.005404533	-0.01900151	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	1	1	0	0	0.3980636	0.69517	0.5	0.4374538	0.5929357	0.5	-0.07483144	-0.2486909	0.9656879	0
16046	227.491	0	0	0	0	0	0	-0.5644783	-5.130671	8.5	-0.06376676	-0.2122857	0.05	21	21	3	-0.03483772	-0.005401825	-0.01902167	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	1	1	0	0	0.3980997	0.6916605	0.5	0.437468	0.5929355	0.5	-0.07470185	-0.2486897	0.9656982	0
16047	227.5053	0	0	0	0	0	0	-0.560088	-5.134321	8.5	-0.06343454	-0.2126509	0.05	21	21	3	-0.03484245	-0.005401192	-0.01902754	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	1	1	0	0	0.3981011	0.6916602	0.5	0.4375139	0.5929824	0.5	-0.07430691	-0.2490981	0.9656234	0
16048	227.5185	0	0	0	0	0	0	-0.5611104	-5.142973	8.5	-0.06354643	-0.2133891	0.05	21	21	3	-0.03484308	-0.00540073	-0.01904092	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	1	1	0	0	0.3971739	0.6899676	0.5	0.4375154	0.5930837	0.5	-0.07442119	-0.2499065	0.9654058	0
16049	227.5322	0	0	0	0	0	0	-0.5536997	-5.147425	8.5	-0.06294289	-0.2138492	0.05	21	21	3	-0.03484633	-0.005400377	-0.0190549	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	0.02907313	-0.001988812	-0.02086633	1	1	0	0	0.3961656	0.6873735	0.5	0.4375978	0.5931451	0.5	-0.07370829	-0.2504248	0.9653261	0
16050	227.547	0	0	0	0	0	0	-0.4662521	-4.892374	8.5	-0.05668931	-0.1939208	0.05	21	21	3	-0.03485108	-0.005396404	-0.0190549	0.02903018	-0.001960423	-0.02146969	0.02903018	-0.001960423	-0.02146969	0.02903018	-0.001960423	-0.02146969	1	1	0	0	0.3958222	0.6899504	0.5	0.436866	0.5904739	0.5	-0.06679279	-0.2284824	0.9712541	0
16051	227.5602	0	0	0	0	0	0	-0.4502008	-4.894491	8.5	-0.05536566	-0.1939449	0.05	21	21	3	-0.03485672	-0.005396404	-0.0190549	0.02903018	-0.001958739	-0.02147305	0.02903018	-0.001958739	-0.02147305	0.02903018	-0.001958739	-0.02147305	1	1	0	0	0.3955363	0.6873653	0.5	0.4370375	0.5904522	0.5	-0.06523953	-0.2285329	0.9713478	0
16052	227.5746	0	0	0	0	0	0	-0.4323756	-4.894075	8.5	-0.05378491	-0.1937183	0.05	21	21	3	-0.03485725	-0.005396404	-0.0190549	0.02903018	-0.001958739	-0.02147728	0.02903018	-0.001958739	-0.02147728	0.02903018	-0.001958739	-0.02147728	1	1	0	0	0.3940156	0.6899284	0.5	0.4372479	0.5904291	0.5	-0.06338833	-0.2283072	0.9715234	0
16053	227.5883	0	0	0	0	0	0	-0.3849582	-4.899191	8.5	-0.04969128	-0.1935719	0.05	21	21	3	-0.03485755	-0.005396404	-0.0190549	0.02903018	-0.001958739	-0.02147728	0.02903006	-0.001958745	-0.02147728	0.02903006	-0.001958745	-0.02147728	1	1	0	0	0.3935416	0.6887287	0.5	0.4377922	0.5904195	0.5	-0.05858332	-0.2282107	0.9718477	0
16054	227.6038	0	0	0	0	0	0	-0.37664	-4.895772	8.5	-0.04901844	-0.1929454	0.05	21	21	3	-0.03486981	-0.005400377	-0.0190549	0.02903018	-0.001958739	-0.02149433	0.02902984	-0.001958757	-0.02149432	0.02902984	-0.001958757	-0.02149432	1	1	0	0	0.3935558	0.6873412	0.5	0.4378455	0.5903388	0.5	-0.05780246	-0.2275209	0.9720561	0
16055	227.6164	0	0	0	0	0	0	-0.3738382	-4.887929	8.5	-0.04880528	-0.1921324	0.05	21	21	3	-0.03487482	-0.005400377	-0.0190549	0.02903018	-0.001958739	-0.02149915	0.02902943	-0.001958779	-0.02149912	0.02902943	-0.001958779	-0.02149912	1	1	0	0	0.3930707	0.6865055	0.5	0.4378354	0.5902153	0.5	-0.05756447	-0.2266149	0.9722819	0
16056	227.6298	0	0	0	0	0	0	-0.3744176	-4.904408	8.5	-0.04885715	-0.1932102	0.05	21	21	3	-0.03488124	-0.00540422	-0.0190446	0.02903018	-0.001958489	-0.02150328	0.02903005	-0.001958496	-0.02150328	0.02903005	-0.001958496	-0.02150328	1	1	0	0	0.3930707	0.6865055	0.5	0.4378304	0.5903602	0.5	-0.05760881	-0.2278195	0.9719977	0
16057	227.6442	0	0	0	0	0	0	-0.3790271	-4.936221	8.5	-0.04910366	-0.195648	0.05	21	21	3	-0.03489194	-0.005415099	-0.01902531	0.02903911	-0.001956961	-0.02150358	0.02903487	-0.00195719	-0.02150342	0.02903487	-0.00195719	-0.02150342	1	1	0	0	0.3922825	0.6856583	0.5	0.4379959	0.5906069	0.5	-0.05786039	-0.2305382	0.9713415	0
