Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20398	291.3511	0	0	0	0	0	0	0	0	0	-0.09385393	-0.07821956	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1126237	-0.09386261	0.9891945	2
20399	291.3641	0	0	0	0	0	0	0	0	0	-0.09385393	-0.07821956	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1126237	-0.09386261	0.9891945	2
20400	291.3777	0	0	0	0	0	0	0	0	0	-0.09385393	-0.07821956	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1126237	-0.09386261	0.9891945	2
20401	291.3904	0	0	0	0	0	0	0	0	0	-0.09385393	-0.07821956	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1126237	-0.09386261	0.9891945	2
20402	291.405	0	0	0	0	0	0	0	0	0	-0.09385393	-0.07821956	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1126237	-0.09386261	0.9891945	2
20403	291.4196	0	0	0	0	0	0	0	0	0	-0.09385393	-0.07821956	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1126237	-0.09386261	0.9891945	2
20404	291.4332	0	0	0	0	0	0	0	0	0	-0.08644427	-0.08165045	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.103791	-0.09803524	0.9897558	2
20405	291.4483	0	0	0	0	0	0	0	0	0	-0.08644427	-0.08165045	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.103791	-0.09803524	0.9897558	2
20406	291.4763	0	0	0	0	0	0	1.499695	-1.468887	8.5	0.1170851	-0.02951024	0.05	21	21	3	-0.02997486	0.004700063	-0.03926377	0.02767459	0.005146073	-0.03366492	0.02765688	0.005145936	-0.03366664	0.02765688	0.005145936	-0.03366664	1	1	0	0	0.5362204	0.405274	0.5	0.4194287	0.3611617	0.5	0.140536	-0.03542081	0.9894417	0
20407	291.498	0	0	0	0	0	0	0.6522641	-1.997556	8.5	0.04092824	-0.0862103	0.05	21	4	3	-0.03011769	0.004378064	-0.03722735	-1.166507E-26	1.695571E-43	6.086376E-37	0.0276201	0.005173434	-0.03380012	0.0276201	0.005173434	-0.03380012	1	0	0	0	0.5024576	0.4137471	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.04932053	-0.1038876	0.9933654	0
20408	291.5164	0	0	0	0	0	0	1.278186	-2.054035	8.5	0.1002914	-0.08575425	0.05	21	4	3	-0.03012298	0.004371872	-0.03722735	-1.166507E-26	1.695571E-43	6.086376E-37	0.02761481	0.005167242	-0.03380012	0.02761481	0.005167242	-0.03380012	1	0	0	0	0.5132169	0.4138722	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.1201338	-0.1027205	0.9874291	0
20409	291.5318	0	0	0	0	0	0	1.965432	-2.468103	8.5	0.1709454	-0.1177286	0.05	21	4	3	-0.03013998	0.004332148	-0.03696528	-1.166507E-26	1.695571E-43	6.086376E-37	0.02750816	0.005236834	-0.03445987	0.02750816	0.005236834	-0.03445987	1	0	0	0	0.5132166	0.4138967	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.2010965	-0.1384935	0.9697318	0
20410	291.5482	0	0	0	0	0	0	2.007913	-2.472832	8.5	0.1810099	-0.1210591	0.05	21	4	3	-0.03014819	0.004309411	-0.03686714	-1.166507E-26	1.695571E-43	6.086376E-37	0.02749996	0.005214097	-0.03436173	0.02749996	0.005214097	-0.03436173	1	0	0	0	0.5148715	0.4147894	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.2123	-0.1419859	0.9668344	0
20411	291.5634	0	0	0	0	0	0	0.1323917	-2.249913	8.5	-0.02449249	-0.1146908	0.05	21	21	3	-0.03020219	0.004241656	-0.0366883	0.0276878	0.005202624	-0.03412448	-0.02975861	0.00424902	-0.03666865	-0.02975861	0.00424902	-0.03666865	1	1	0	0	0.5145994	0.4228318	0.5	0.4299744	0.3696386	0.5	-0.02941557	-0.137744	0.990031	0
20412	291.5793	0	0	0	0	0	0	-0.1282077	-2.197325	8.5	-0.1605798	-0.0955838	0.05	21	21	3	-0.03061171	0.004569495	-0.03811814	0.02700416	0.004993313	-0.03283906	-0.03061171	0.004569495	-0.03811814	-0.03061171	0.004569495	-0.03811814	1	1	0	0	0.4735231	0.4155214	0.5	0.3992316	0.3769688	0.5	-0.1899784	-0.1130831	0.975254	0
20413	291.5943	0	0	0	0	0	0	-0.7531229	-2.236481	8.5	-0.1090825	-0.1207887	0.05	21	21	3	-0.03078492	0.004390532	-0.03692671	0.02692152	0.005002836	-0.03260356	-0.0302922	0.00439576	-0.0368898	-0.0302922	0.00439576	-0.0368898	1	1	0	0	0.4797883	0.4199991	0.5	0.3706831	0.3768968	0.5	-0.1298216	-0.1437533	0.9810613	0
20414	291.6102	0	0	0	0	0	0	-0.9385517	-2.344249	8.5	-0.1256442	-0.1318957	0.05	21	21	3	-0.03082297	0.004279647	-0.03625424	0.02696449	0.004952908	-0.0321803	-0.03038018	0.004284806	-0.03622302	-0.03038018	0.004284806	-0.03622302	1	1	0	0	0.4768552	0.4221925	0.5	0.37734	0.3921888	0.5	-0.1488282	-0.1562332	0.9764433	0
20415	291.6271	0	0	0	0	0	0	-0.9226925	-2.138561	8.5	-0.1256446	-0.1119113	0.05	21	21	3	-0.03086284	0.004167945	-0.03560059	0.02705062	0.00484678	-0.03136233	-0.03041908	0.004173146	-0.03556811	-0.03041908	0.004173146	-0.03556811	1	1	0	0	0.4768852	0.4189843	0.5	0.3863508	0.3856096	0.5	-0.1493399	-0.1330166	0.979798	0
20416	291.6457	0	0	0	0	0	0	-1.087974	-2.066689	8.5	-0.124139	-0.1025751	0.05	21	21	3	-0.03088706	0.004133036	-0.0353807	0.02704805	0.004922983	-0.03209989	-0.0304809	0.004138574	-0.0353577	-0.0304809	0.004138574	-0.0353577	1	1	0	0	0.4769005	0.4173509	0.5	0.3805783	0.3847932	0.5	-0.1477989	-0.1221251	0.9814484	0
20417	291.6615	0	0	0	0	0	0	-0.7185578	-2.020701	8.5	-0.1065446	-0.09842791	0.05	21	21	3	-0.03090947	0.004098945	-0.03517963	0.02704933	0.00492567	-0.0321011	-0.03050314	0.004104741	-0.03515805	-0.03050314	0.004104741	-0.03515805	1	1	0	0	0.4798189	0.4167323	0.5	0.3788348	0.3787219	0.5	-0.1272933	-0.117596	0.9848694	0
20418	291.6786	0	0	0	0	0	0	-0.6929619	-2.011712	8.5	-0.1039952	-0.09720773	0.05	21	4	3	-0.03091597	0.004077537	-0.03505429	-1.166507E-26	1.695571E-43	6.086376E-37	-0.03050964	0.004083332	-0.0350327	-0.03050964	0.004083332	-0.0350327	1	0	0	0	0.4803312	0.4165873	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1243163	-0.1162025	0.9854149	0
20419	291.6944	0	0	0	0	0	0	-0.8007809	-1.989724	8.5	-0.1145096	-0.09612767	0.05	4	21	3	NaN	4.806454E-43	0	0.02705776	0.004899878	-0.03192984	-0.03071489	0.00403602	-0.03474911	-0.03071489	0.00403602	-0.03474911	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3758892	0.372959	0.5	-0.1366814	-0.1147403	0.9839476	0
20420	291.7105	0	0	0	0	0	0	-0.2257046	-1.998256	8.5	-0.05035787	-0.09188858	0.05	21	21	3	-0.03092248	0.004056128	-0.03492894	0.02707418	0.004861777	-0.03159591	-0.001582493	0.004463699	-0.03324279	-0.001582493	0.004463699	-0.03324279	1	1	0	0	0.4807539	0.4151769	0.5	0.3758875	0.3729655	0.5	-0.06060136	-0.11058	0.9920179	0
20421	291.7278	0	0	0	0	0	0	-0.1308158	-1.997174	8.5	-0.0384271	-0.09137236	0.05	21	21	3	-0.03093287	0.004042652	-0.03486089	0.02708346	0.004876772	-0.03175979	0.008401936	0.004608182	-0.03275836	0.008401936	0.004608182	-0.03275836	1	1	0	0	0.4807057	0.4149537	0.5	0.3746806	0.3729298	0.5	-0.0462824	-0.1100508	0.9928478	0
20422	291.7446	0	0	0	0	0	0	-0.2808463	-1.921847	8.5	-0.05725001	-0.0866125	0.05	21	21	3	-0.03094405	0.004027929	-0.03480899	0.02711733	0.004876772	-0.03175979	-0.002359757	0.004445825	-0.03330783	-0.002359757	0.004445825	-0.03330783	1	1	0	0	0.480715	0.4139629	0.5	0.3748442	0.3729186	0.5	-0.06890545	-0.1042458	0.9921617	0
20423	291.7604	0	0	0	0	0	0	-0.2386526	-1.894127	8.5	-0.0539351	-0.08434182	0.05	21	21	3	-0.03094483	0.004026681	-0.03482513	0.02712068	0.004861777	-0.03159591	-0.002463672	0.004436296	-0.0332412	-0.002463672	0.004436296	-0.0332412	1	1	0	0	0.4807725	0.4131953	0.5	0.3759658	0.3727923	0.5	-0.06495128	-0.1015685	0.992706	0
20424	291.7762	0	0	0	0	0	0	-0.2024005	-1.874283	8.5	-0.05140463	-0.08333745	0.05	21	21	3	-0.0309478	0.004026213	-0.03482513	0.02712402	0.004876772	-0.03175979	-0.002463541	0.004443413	-0.03332158	-0.002463541	0.004443413	-0.03332158	1	1	0	0	0.4807725	0.4131953	0.5	0.3770856	0.3726713	0.5	-0.06192349	-0.1003907	0.9930192	0
20425	291.791	0	0	0	0	0	0	0.08609843	-1.863129	8.5	-0.01822078	-0.08033677	0.05	21	21	3	-0.03095159	0.004023598	-0.0347885	0.02712402	0.004876772	-0.03175979	0.01705604	0.004728866	-0.03228485	0.01705604	0.004728866	-0.03228485	1	1	0	0	0.4807785	0.4125447	0.5	0.3773516	0.3708847	0.5	-0.02199403	-0.0969733	0.9950439	0
20426	291.8095	0	0	0	0	0	0	-0.3105903	-1.597755	8.5	-0.070181	-0.0597286	0.05	21	21	3	-0.03096118	0.004003698	-0.03478416	0.02712584	0.004876772	-0.03175979	-0.01878483	0.004186714	-0.03415019	-0.01878483	0.004186714	-0.03415019	1	1	0	0	0.4820678	0.4101707	0.5	0.3773491	0.3704894	0.5	-0.08460929	-0.07200801	0.9938089	0
20427	291.8252	0	0	0	0	0	0	-0.3433097	-1.534936	8.5	-0.07556838	-0.05457526	0.05	21	21	3	-0.0309624	0.004012384	-0.0347885	0.02712613	0.004840326	-0.03171271	-0.0226152	0.004131357	-0.03434651	-0.0226152	0.004131357	-0.03434651	1	1	0	0	0.4820732	0.409601	0.5	0.3770953	0.3691367	0.5	-0.09109125	-0.06578583	0.9936672	0
20428	291.8448	0	0	0	0	0	0	-0.2809331	-1.505713	8.5	-0.0690825	-0.05168713	0.05	21	21	3	-0.03096775	0.004012384	-0.03482513	0.02712999	0.004807654	-0.03157424	-0.01906086	0.004175371	-0.03415887	-0.01906086	0.004175371	-0.03415887	1	1	0	0	0.4820741	0.4094971	0.5	0.3774738	0.3673543	0.5	-0.08334849	-0.06236087	0.9945673	0
20429	291.8613	0	0	0	0	0	0	-0.38865	-1.42168	8.5	-0.08415531	-0.04508336	0.05	21	4	3	-0.0309719	0.004012384	-0.03484627	-1.166507E-26	1.695571E-43	6.086376E-37	-0.0309719	0.004012384	-0.03484627	-0.0309719	0.004012384	-0.03484627	1	0	0	0	0.4822854	0.4085647	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1014107	-0.05432735	0.9933602	0
20430	291.8772	0	0	0	0	0	0	-0.1476364	-1.4946	8.5	-0.05871457	-0.05004992	0.05	21	21	3	-0.03097379	0.004005755	-0.03482513	0.02712881	0.004881157	-0.03257097	-0.02494258	0.004096624	-0.03459114	-0.02494258	0.004096624	-0.03459114	1	1	0	0	0.4822854	0.4085647	0.5	0.4091644	0.3779249	0.5	-0.07091656	-0.06045122	0.9956488	0
20431	291.8927	0	0	0	0	0	0	-0.3209091	-1.419401	8.5	-0.07797851	-0.04453078	0.05	21	21	3	-0.03097424	0.004003698	-0.03482513	0.02712846	0.00483539	-0.03222982	-0.03076314	0.004006719	-0.0348157	-0.03076314	0.004006719	-0.0348157	1	1	0	0	0.4832527	0.4086007	0.5	0.3974386	0.3765243	0.5	-0.09403918	-0.05370246	0.994119	0
20432	291.9085	0	0	0	0	0	0	-0.2764908	-1.399647	8.5	-0.07365157	-0.04235784	0.05	21	21	3	-0.03098483	0.003988244	-0.03482513	0.02712846	0.004765879	-0.03178581	-0.03017557	0.003999073	-0.03478281	-0.03017557	0.003999073	-0.03478281	1	1	0	0	0.4835479	0.4086042	0.5	0.3835297	0.3766346	0.5	-0.08887567	-0.05111339	0.9947304	0
20433	291.9242	0	0	0	0	0	0	-0.1693774	-1.525284	8.5	-0.06003559	-0.05340711	0.05	21	21	3	-0.03098945	0.003939854	-0.03441696	0.02712846	0.004745677	-0.03170829	-0.02327263	0.00404685	-0.03405731	-0.02327263	0.00404685	-0.03405731	1	1	0	0	0.484463	0.4095248	0.5	0.3835061	0.3750466	0.5	-0.07248545	-0.06448239	0.9952828	0
20434	291.9404	0	0	0	0	0	0	-0.2220748	-1.467484	8.5	-0.06740406	-0.04855775	0.05	21	21	3	-0.03099783	0.003908944	-0.03426198	0.02712811	0.004742137	-0.03168296	-0.02946643	0.003930896	-0.03419403	-0.02946643	0.003930896	-0.03419403	1	1	0	0	0.485228	0.4095337	0.5	0.3813013	0.3749633	0.5	-0.0813556	-0.05860842	0.9949605	0
20435	291.9579	0	0	0	0	0	0	0.5478638	-1.344684	8.5	-0.07474602	-0.07135373	0.05	21	21	3	-0.03128188	0.003721507	-0.03289202	0.02683246	0.004736286	-0.03130411	-0.02975078	0.003748242	-0.03285019	-0.02975078	0.003748242	-0.03285019	1	1	0	0	0.4776704	0.4135262	0.5	0.3658887	0.3595952	0.5	-0.08997003	-0.08588682	0.9922343	0
20436	291.9737	0	0	0	0	0	0	-0.7948897	-2.108968	8.5	-0.1164216	-0.114265	0.05	21	21	3	-0.03121318	0.004014293	-0.03480927	0.0268245	0.004831696	-0.03162094	-0.0296841	0.004035829	-0.03472527	-0.0296841	0.004035829	-0.03472527	1	1	0	0	0.4687036	0.4215908	0.5	0.3664126	0.3375589	0.5	-0.138544	-0.1359777	0.9809769	0
20437	291.9896	0	0	0	0	0	0	-0.5437856	-1.526408	8.5	-0.09454367	-0.05763866	0.05	21	21	3	-0.03120933	0.004019231	-0.03486087	0.02684037	0.004802794	-0.03149073	-0.02122288	0.00415403	-0.03428109	-0.02122288	0.00415403	-0.03428109	1	1	0	0	0.4710962	0.4131958	0.5	0.3611417	0.3549404	0.5	-0.1136698	-0.06929891	0.9910988	0
20438	292.006	0	0	0	0	0	0	-0.6302921	-1.798094	8.5	-0.1024822	-0.08439405	0.05	21	21	3	-0.03121534	0.004009807	-0.03481186	0.02685633	0.004780846	-0.03143482	-0.02844914	0.004046534	-0.034651	-0.02844914	0.004046534	-0.034651	1	1	0	0	0.4710696	0.4160392	0.5	0.3589078	0.3592498	0.5	-0.1227393	-0.1010758	0.9872785	0
20439	292.0221	0	0	0	0	0	0	-0.5066554	-1.325788	8.5	-0.08278053	-0.03898553	0.05	21	21	3	-0.03121318	0.004014293	-0.03481372	0.02685643	0.004773891	-0.03136052	0.009067487	0.004541197	-0.03241837	0.009067487	0.004541197	-0.03241837	1	1	0	0	0.4687898	0.4123664	0.5	0.3572924	0.3625193	0.5	-0.09980784	-0.04700455	0.9938959	0
20440	292.0379	0	0	0	0	0	0	-0.6139784	-1.390842	8.5	-0.1035434	-0.04665934	0.05	21	21	3	-0.03121133	0.004024169	-0.03491247	0.02686923	0.004776015	-0.03137793	-0.02624219	0.004088494	-0.03461007	-0.02624219	0.004088494	-0.03461007	1	1	0	0	0.4706214	0.4090487	0.5	0.3557293	0.3625456	0.5	-0.1244328	-0.05607265	0.9906424	0
20441	292.0538	0	0	0	0	0	0	-0.6608979	-1.291363	8.5	-0.1104989	-0.03808462	0.05	21	21	3	-0.03120841	0.004029663	-0.03495354	0.02686957	0.004775647	-0.03137022	-0.03115725	0.00403032	-0.03495038	-0.03115725	0.00403032	-0.03495038	1	1	0	0	0.4697381	0.4072375	0.5	0.3551828	0.3634291	0.5	-0.1327186	-0.04574285	0.9900976	0
20442	292.0697	0	0	0	0	0	0	-0.6969718	-1.283119	8.5	-0.1140009	-0.03798369	0.05	21	21	3	-0.03120437	0.004041407	-0.03503337	0.02687368	0.004778457	-0.03138601	-0.03111487	0.004042543	-0.03502775	-0.03111487	0.004042543	-0.03502775	1	1	0	0	0.4690577	0.4072296	0.5	0.3551828	0.3634291	0.5	-0.1368479	-0.04559603	0.9895421	0
20443	292.0862	0	0	0	0	0	0	-0.6727507	-1.171558	8.5	-0.112701	-0.02769713	0.05	21	21	3	-0.03120549	0.004035157	-0.03499461	0.02687743	0.004780899	-0.03139411	-0.03111598	0.004036306	-0.03498906	-0.03111598	0.004036306	-0.03498906	1	1	0	0	0.4692944	0.4054315	0.5	0.3546371	0.3643099	0.5	-0.1353822	-0.03327119	0.9902347	0
20444	292.1012	0	0	0	0	0	0	-0.5871766	-1.162568	8.5	-0.1045566	-0.02649502	0.05	21	21	3	-0.03120325	0.004047658	-0.03507213	0.02688621	0.0047878	-0.03149334	-0.03100217	0.00405022	-0.03505975	-0.03100217	0.00405022	-0.03505975	1	1	0	0	0.470658	0.4051326	0.5	0.3558406	0.3706746	0.5	-0.1257652	-0.03186938	0.9915479	0
20445	292.1167	0	0	0	0	0	0	-0.576948	-1.151431	8.5	-0.1035827	-0.02574402	0.05	21	21	3	-0.03120118	0.00405117	-0.03509428	0.02688668	0.004788425	-0.03150123	-0.03027235	0.004062959	-0.03503682	-0.03027235	0.004062959	-0.03503682	1	1	0	0	0.4707697	0.4049516	0.5	0.355601	0.3674828	0.5	-0.1246156	-0.03097146	0.9917216	0
20446	292.134	0	0	0	0	0	0	-0.5685841	-1.171758	8.5	-0.1019928	-0.02801912	0.05	21	21	3	-0.03119846	0.004060364	-0.0351456	0.02688745	0.004789049	-0.03150911	-0.02733514	0.00410883	-0.03490374	-0.02733514	0.00410883	-0.03490374	1	1	0	0	0.4708813	0.4047706	0.5	0.3549971	0.3712249	0.5	-0.122721	-0.03371353	0.9918684	0
20447	292.1512	0	0	0	0	0	0	-0.5798829	-1.147844	8.5	-0.1035693	-0.02613069	0.05	21	21	3	-0.03119488	0.004066963	-0.03519243	0.0268878	0.004799263	-0.0315679	-0.02733178	0.004115669	-0.03495136	-0.02733178	0.004115669	-0.03495136	1	1	0	0	0.4706647	0.4044175	0.5	0.3547261	0.3706907	0.5	-0.124598	-0.03143625	0.9917092	0
20448	292.1682	0	0	0	0	0	0	-0.6101375	-1.131789	8.5	-0.1077921	-0.02508998	0.05	21	21	3	-0.03117709	0.004073265	-0.03519243	0.0268878	0.004918807	-0.03226764	-0.02995465	0.004091066	-0.03513086	-0.02995465	0.004091066	-0.03513086	1	1	0	0	0.4706647	0.4044175	0.5	0.3537359	0.3712432	0.5	-0.1295995	-0.03016593	0.9911075	0
20449	292.1853	0	0	0	0	0	0	-0.6043684	-1.136389	8.5	-0.1067431	-0.02570478	0.05	21	21	3	-0.03117709	0.004073265	-0.03519243	0.0268878	0.004925908	-0.03234153	-0.02740345	0.004128678	-0.03500715	-0.02740345	0.004128678	-0.03500715	1	1	0	0	0.4706679	0.404076	0.5	0.3547384	0.3712115	0.5	-0.1283563	-0.03090943	0.9912463	0
20450	292.2015	0	0	0	0	0	0	-0.6678848	-1.10023	8.5	-0.1144139	-0.02281432	0.05	21	21	3	-0.03117709	0.004077277	-0.03521366	0.0268878	0.004928323	-0.0323469	-0.03035779	0.004089286	-0.03517321	-0.03035779	0.004089286	-0.03517321	1	1	0	0	0.4694025	0.4040613	0.5	0.3554606	0.3711994	0.5	-0.1374256	-0.02740291	0.990133	0
20451	292.2184	0	0	0	0	0	0	-0.6479676	-0.9463139	8.5	-0.1142358	-0.007891115	0.05	21	21	3	-0.03117709	0.004080553	-0.03522128	0.02688745	0.004928478	-0.03234829	-0.0303578	0.004092517	-0.03518074	-0.0303578	0.004092517	-0.03518074	1	1	0	0	0.4694286	0.4012704	0.5	0.3554606	0.3711994	0.5	-0.1372611	-0.009481647	0.9904895	0
20452	292.2335	0	0	0	0	0	0	-0.6453084	-0.9388527	8.5	-0.1144904	-0.007068099	0.05	21	21	3	-0.03117709	0.004082464	-0.03523179	0.02687934	0.004930054	-0.03237969	-0.03107404	0.004083968	-0.03522673	-0.03107404	0.004083968	-0.03522673	1	1	0	0	0.4694286	0.4012704	0.5	0.3554606	0.3711994	0.5	-0.1375626	-0.008492463	0.9904567	0
20453	292.2502	0	0	0	0	0	0	-0.7851798	-0.9310814	8.5	-0.1284461	-0.007340972	0.05	21	21	3	-0.03117709	0.004087829	-0.0352395	0.0268779	0.004933455	-0.03238884	-0.03107404	0.00408933	-0.03523444	-0.03107404	0.00408933	-0.03523444	1	1	0	0	0.4668901	0.4012409	0.5	0.3581287	0.3651726	0.5	-0.1539539	-0.008798794	0.9880389	0
20454	292.2664	0	0	0	0	0	0	-0.8069122	-0.9356574	8.5	-0.1304668	-0.007697039	0.05	21	21	3	-0.03118235	0.004087829	-0.0352395	0.0268757	0.004934299	-0.03239777	-0.03038277	0.004099487	-0.03520036	-0.03038277	0.004099487	-0.03520036	1	1	0	0	0.4662305	0.4012332	0.5	0.3569551	0.3651923	0.5	-0.1563165	-0.009222071	0.9876639	0
20455	292.2826	0	0	0	0	0	0	-0.4533213	-1.477013	8.5	-0.07842752	-0.05592833	0.05	21	21	3	-0.03118235	0.004087829	-0.0352395	0.02687403	0.004934299	-0.03239777	0.01036348	0.004693573	-0.03320593	0.01036348	0.004693573	-0.03320593	1	1	0	0	0.4662457	0.3996027	0.5	0.3599738	0.3713354	0.5	-0.09449722	-0.06738798	0.9932417	0
20456	292.2982	0	0	0	0	0	0	-0.5513921	-1.097277	8.5	-0.09510463	-0.02043662	0.05	21	21	3	-0.03118235	0.004089781	-0.03524351	0.02687089	0.004934299	-0.03239777	-0.001623735	0.004519779	-0.03379456	-0.001623735	0.004519779	-0.03379456	1	1	0	0	0.4655017	0.399594	0.5	0.3601016	0.3644181	0.5	-0.1145762	-0.02462078	0.9931093	0
20457	292.314	0	0	0	0	0	0	-0.3225673	-1.254145	8.5	-0.06549831	-0.03317107	0.05	21	21	3	-0.03118235	0.004090385	-0.03524673	0.02686897	0.004934299	-0.03239777	0.01726715	0.004794714	-0.032869	0.01726715	0.004794714	-0.032869	1	1	0	0	0.4655494	0.3944928	0.5	0.3608533	0.3651268	0.5	-0.07914253	-0.04008107	0.9960572	0
20458	292.3293	0	0	0	0	0	0	-0.3451629	-1.535227	8.5	-0.06503665	-0.05984913	0.05	21	21	3	-0.03118305	0.004090385	-0.03524673	0.02686851	0.004934252	-0.03238963	0.01726665	0.004794674	-0.03286221	0.01726665	0.004794674	-0.03286221	1	1	0	0	0.4655494	0.3944928	0.5	0.3609351	0.3711149	0.5	-0.07844617	-0.07218906	0.9943013	0
20459	292.3452	0	0	0	0	0	0	-0.2511687	-1.733021	8.5	-0.05562631	-0.07961158	0.05	21	21	3	-0.03118327	0.004090385	-0.03524673	0.02686597	0.004927949	-0.03231931	0.02671048	0.004925705	-0.03232715	0.02671048	0.004925705	-0.03232715	1	1	0	0	0.4654739	0.4025607	0.5	0.3599738	0.3713354	0.5	-0.0670166	-0.09591321	0.9931311	0
20460	292.3613	0	0	0	0	0	0	-0.3600551	-1.748072	8.5	-0.06125572	-0.07970871	0.05	21	21	3	-0.03118379	0.004090385	-0.03524673	0.02686597	0.004924369	-0.03230376	0.02685559	0.00492422	-0.03230428	0.02685559	0.00492422	-0.03230428	1	1	0	0	0.4654694	0.4030535	0.5	0.358875	0.3713538	0.5	-0.07376268	-0.09598333	0.9926461	0
20461	292.3771	0	0	0	0	0	0	-0.4660248	-1.738271	8.5	-0.0713156	-0.07968507	0.05	21	21	3	-0.03118949	0.004090385	-0.03524673	0.02686597	0.004913969	-0.03222647	0.0267845	0.004912813	-0.0322307	0.0267845	0.004912813	-0.0322307	1	1	0	0	0.4654739	0.4025607	0.5	0.3570396	0.3713847	0.5	-0.08579386	-0.09586248	0.9916904	0
20462	292.392	0	0	0	0	0	0	-0.4595452	-1.702413	8.5	-0.07094974	-0.07620753	0.05	21	21	3	-0.03118949	0.004089781	-0.03524673	0.02686597	0.004835542	-0.03173139	0.02618808	0.004826834	-0.03177243	0.02618808	0.004826834	-0.03177243	1	1	0	0	0.468263	0.4025931	0.5	0.3568296	0.3711838	0.5	-0.08539045	-0.09171837	0.992117	0
20463	292.4081	0	0	0	0	0	0	-0.4649679	-1.703384	8.5	-0.08618261	-0.07717549	0.05	21	21	3	-0.03128545	0.003814113	-0.03340766	0.02686897	0.004835542	-0.03173139	0.02670847	0.004832723	-0.03173602	0.02670847	0.004832723	-0.03173602	1	1	0	0	0.4683185	0.4025938	0.5	0.3540348	0.3712386	0.5	-0.1035333	-0.09271282	0.9902955	0
