Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2112	33.36629	0	0	0	0	0	0	-0.601292	-5.474349	8.5	-0.03068914	-0.2986395	0.05	21	21	3	-0.03788421	-0.004224536	-0.03222559	0.03059621	-0.003237833	-0.03268709	0.01109371	-0.003518835	-0.03255567	0.01109371	-0.003518835	-0.03255567	1	1	0	0	0.2680883	0.7095717	0.5	0.4877723	0.6796014	0.5	-0.03498129	-0.340407	0.9396272	0
2113	33.37998	0	0	0	0	0	0	-0.711104	-6.486605	10	-0.03158506	-0.3017104	0.05	21	21	3	-0.03785984	-0.004250966	-0.03196319	0.03060724	-0.003219608	-0.03274604	0.008771982	-0.003548525	-0.03249638	0.008771982	-0.003548525	-0.03249638	1	1	0	0	0.2688152	0.7097653	0.5	0.4886355	0.6795869	0.5	-0.03595818	-0.3434838	0.93847	0
2114	33.39273	0	0	0	0	0	0	-0.7069961	-6.481926	10	-0.03067357	-0.3013451	0.05	21	21	3	-0.03785938	-0.004250966	-0.03196319	0.03061573	-0.003219608	-0.03274604	0.01074116	-0.003518955	-0.03251882	0.01074116	-0.003518955	-0.03251882	1	1	0	0	0.2688321	0.7095803	0.5	0.4890209	0.6795805	0.5	-0.03492676	-0.3431294	0.9386385	0
2115	33.40657	0	0	0	0	0	0	-0.6961232	-6.480252	10	-0.03089595	-0.3011384	0.05	21	21	3	-0.03785435	-0.004250966	-0.03196319	0.03062491	-0.003219608	-0.03274604	0.007761588	-0.00356395	-0.03248467	0.007761588	-0.00356395	-0.03248467	1	1	0	0	0.2696838	0.7095902	0.5	0.4891511	0.6795131	0.5	-0.0351825	-0.3429187	0.9387059	0
2116	33.42413	0	0	0	0	0	0	-0.6856228	-6.482605	10	-0.03133952	-0.3010221	0.05	21	21	3	-0.03783807	-0.004250966	-0.03196319	0.0306382	-0.003219608	-0.03274604	0.005548738	-0.003597494	-0.03245921	0.005548738	-0.003597494	-0.03245921	1	1	0	0	0.2702981	0.7097825	0.5	0.4895133	0.67936	0.5	-0.03568859	-0.3427958	0.9387318	0
2117	33.43549	0	0	0	0	0	0	-0.6919974	-6.481548	10	-0.03133952	-0.3010221	0.05	21	21	3	-0.03783807	-0.004250966	-0.03196319	0.0306382	-0.003219608	-0.03274604	0.005548738	-0.003597494	-0.03245921	0.005548738	-0.003597494	-0.03245921	1	1	0	0	0.2702981	0.7097825	0.5	0.4895133	0.67936	0.5	-0.03568859	-0.3427958	0.9387318	0
2118	33.45024	0	0	0	0	0	0	-0.6621143	-6.473931	10	-0.0284995	-0.3003585	0.05	21	21	3	-0.03779998	-0.004250966	-0.03196319	0.03065367	-0.003219608	-0.03274604	0.007313207	-0.003571267	-0.03247911	0.007313207	-0.003571267	-0.03247911	1	1	0	0	0.2714503	0.7098394	0.5	0.490723	0.6791779	0.5	-0.03246644	-0.3421664	0.9390783	0
2119	33.4623	0	0	0	0	0	0	-0.5369493	-5.49402	8.5	-0.02659161	-0.2995104	0.05	21	21	3	-0.0377961	-0.004216826	-0.03214148	0.03066339	-0.003228446	-0.03270667	0.006156972	-0.003582256	-0.03250435	0.006156972	-0.003582256	-0.03250435	1	1	0	0	0.271534	0.7098404	0.5	0.4911557	0.6791333	0.5	-0.03030506	-0.3413362	0.9394526	0
2120	33.47735	0	0	0	0	0	0	-0.5374359	-5.492949	8.500001	-0.02159913	-0.2989879	0.05	21	21	3	-0.0377667	-0.004210341	-0.03216811	0.03068132	-0.003246098	-0.03263817	0.01212062	-0.003507567	-0.0325107	0.01212062	-0.003507567	-0.0325107	1	1	0	0	0.272966	0.709857	0.5	0.492314	0.6791139	0.5	-0.02462424	-0.3408632	0.9397904	0
2121	33.49174	0	0	0	0	0	0	-0.5112294	-5.491644	8.5	-0.02256975	-0.2990252	0.05	21	21	3	-0.03776652	-0.004216826	-0.03214148	0.03068684	-0.003248403	-0.03262956	0.01124757	-0.003523414	-0.03249095	0.01124757	-0.003523414	-0.03249095	1	1	0	0	0.2730116	0.7098576	0.5	0.4923195	0.6791137	0.5	-0.02572971	-0.3408913	0.9397506	0
2122	33.50417	0	0	0	0	0	0	-0.4701808	-5.486629	8.5	-0.0206992	-0.2985033	0.05	21	21	3	-0.03776652	-0.004216826	-0.03214148	0.03069562	-0.003254702	-0.03260877	0.005891943	-0.003603277	-0.03243948	0.005891943	-0.003603277	-0.03243948	1	1	0	0	0.2739679	0.7098687	0.5	0.492876	0.6789419	0.5	-0.0236033	-0.3403832	0.9399905	0
2123	33.5191	0	0	0	0	0	0	-0.4656425	-5.457144	8.5	-0.02011548	-0.296098	0.05	21	21	3	-0.03776652	-0.004216826	-0.03214148	0.03070441	-0.003261265	-0.03258716	0.006786638	-0.003595054	-0.03243148	0.006786638	-0.003595054	-0.03243148	1	1	0	0	0.2742305	0.7099327	0.5	0.493086	0.6783535	0.5	-0.02295939	-0.3379601	0.9408804	0
2124	33.53254	0	0	0	0	0	0	-0.4558243	-5.497851	8.500001	-0.01881115	-0.2991536	0.05	21	21	3	-0.03776652	-0.004216826	-0.03214148	0.03071073	-0.003268027	-0.03256707	0.008107504	-0.00358121	-0.03242659	0.008107504	-0.00358121	-0.03242659	1	1	0	0	0.2743867	0.7105675	0.5	0.49346	0.6789321	0.5	-0.02144597	-0.3410551	0.9397986	0
2125	33.54745	0	0	0	0	0	0	-0.5137216	-6.472459	10	-0.01856595	-0.2992729	0.05	21	21	3	-0.03776652	-0.004216826	-0.03214148	0.03072639	-0.003276803	-0.03254313	0.004523866	-0.003636416	-0.03238948	0.004523866	-0.003636416	-0.03238948	1	1	0	0	0.2746862	0.7105709	0.5	0.4939709	0.6789235	0.5	-0.02116556	-0.3411774	0.9397606	0
2126	33.55979	0	0	0	0	0	0	-0.4438865	-5.472448	8.5	-0.01933574	-0.2969176	0.05	21	21	3	-0.03776652	-0.0042289	-0.0321114	0.0307317	-0.003277063	-0.03253951	0.004637709	-0.00363966	-0.03237643	0.004637709	-0.00363966	-0.03237643	1	1	0	0	0.2746977	0.7106037	0.5	0.493974	0.6783386	0.5	-0.02206286	-0.3387951	0.9406015	0
2127	33.57359	0	0	0	0	0	0	-0.4425876	-5.465729	8.500001	-0.01928746	-0.296318	0.05	21	21	3	-0.0377667	-0.004255224	-0.03202883	0.03073762	-0.003278183	-0.03253258	0.005126373	-0.003643462	-0.03234424	0.005126373	-0.003643462	-0.03234424	1	1	0	0	0.2750045	0.7107395	0.5	0.4941718	0.6782014	0.5	-0.0220129	-0.3381897	0.9408205	0
2128	33.58887	0	0	0	0	0	0	-0.4386099	-5.4715	8.5	-0.01948288	-0.2957	0.05	21	21	3	-0.03777663	-0.004306599	-0.03184302	0.03075373	-0.00329136	-0.03248171	0.006079895	-0.003656889	-0.03225176	0.006079895	-0.003656889	-0.03225176	1	1	0	0	0.2751946	0.7107466	0.5	0.4946954	0.6781926	0.5	-0.02224113	-0.3375632	0.9410401	0
2129	33.60139	0	0	0	0	0	0	-0.443693	-5.458888	8.5	-0.01948288	-0.2957	0.05	21	21	3	-0.03777663	-0.004306599	-0.03184302	0.03075373	-0.00329136	-0.03248171	0.006079895	-0.003656889	-0.03225176	0.006079895	-0.003656889	-0.03225176	1	1	0	0	0.2751946	0.7107466	0.5	0.4946954	0.6781926	0.5	-0.02224113	-0.3375632	0.9410401	0
2130	33.61596	0	0	0	0	0	0	-0.4553425	-5.451039	8.500001	-0.01937899	-0.2950233	0.05	21	21	3	-0.03778372	-0.00433475	-0.03173783	0.03076733	-0.003298125	-0.03246326	0.01020367	-0.003609088	-0.03224565	0.01020367	-0.003609088	-0.03224565	1	1	0	0	0.275284	0.7107478	0.5	0.4950128	0.6783212	0.5	-0.02212835	-0.3368793	0.9412877	0
2131	33.63034	0	0	0	0	0	0	-0.4550686	-5.4512	8.5	-0.01988309	-0.2949828	0.05	21	21	3	-0.03778441	-0.004336763	-0.03172926	0.03076915	-0.003298513	-0.03245499	0.008696023	-0.003632812	-0.03222131	0.008696023	-0.003632812	-0.03222131	1	1	0	0	0.2752845	0.7107429	0.5	0.4950171	0.6781873	0.5	-0.02270403	-0.336834	0.9412903	0
2132	33.64428	0	0	0	0	0	0	-0.4581039	-5.451456	8.500001	-0.01924716	-0.2945147	0.05	21	21	3	-0.03778466	-0.004337576	-0.03172699	0.03077238	-0.003299482	-0.03244868	0.01071043	-0.003603261	-0.03223749	0.01071043	-0.003603261	-0.03223749	1	1	0	0	0.2752847	0.7107475	0.5	0.4951843	0.6781585	0.5	-0.02198219	-0.3363654	0.9414749	0
2133	33.65812	0	0	0	0	0	0	-0.4534395	-5.447987	8.5	-0.01885633	-0.2943973	0.05	21	21	3	-0.03778812	-0.004338187	-0.03171868	0.03077238	-0.003299482	-0.03244868	0.01163933	-0.003589352	-0.03224496	0.01163933	-0.003589352	-0.03224496	1	1	0	0	0.2753705	0.7107486	0.5	0.4951847	0.6781516	0.5	-0.02153701	-0.3362497	0.9415267	0
2134	33.67122	0	0	0	0	0	0	-0.4527613	-5.446682	8.5	-0.01858767	-0.2941726	0.05	21	21	3	-0.03778925	-0.004344841	-0.03169163	0.0307725	-0.003299482	-0.03244868	0.01230932	-0.00358099	-0.03224481	0.01230932	-0.00358099	-0.03224481	1	1	0	0	0.2755635	0.7107508	0.5	0.4951844	0.6781296	0.5	-0.02123212	-0.3360243	0.9416139	0
2135	33.68813	0	0	0	0	0	0	-0.4562539	-5.457706	8.5	-0.01871261	-0.2950102	0.05	21	21	3	-0.03778925	-0.004347182	-0.03168828	0.03077399	-0.003299482	-0.03244868	0.01262423	-0.003576825	-0.03224739	0.01262423	-0.003576825	-0.03224739	1	1	0	0	0.2755576	0.7114083	0.5	0.4951844	0.6781296	0.5	-0.0213679	-0.3368716	0.9413081	0
2136	33.69872	0	0	0	0	0	0	-0.4470974	-5.475276	8.5	-0.01838898	-0.2963497	0.05	21	21	3	-0.03778925	-0.004347182	-0.03167794	0.0307744	-0.003299482	-0.03244868	0.01097074	-0.003602096	-0.03222606	0.01097074	-0.003602096	-0.03222606	1	1	0	0	0.2755616	0.7118837	0.5	0.4953417	0.6781269	0.5	-0.02098767	-0.3382292	0.9408296	0
2137	33.71444	0	0	0	0	0	0	-0.3795351	-6.525859	10	-0.007968099	-0.3017148	0.05	21	21	3	-0.03760012	-0.004159492	-0.03229896	0.03082115	-0.003239993	-0.03271827	0.008568382	-0.003539043	-0.0325819	0.008568382	-0.003539043	-0.0325819	1	1	0	0	0.281193	0.7107219	0.5	0.4991197	0.6794409	0.5	-0.009076804	-0.3436963	0.9390369	0
2138	33.72702	0	0	0	0	0	0	0.05215442	-6.523792	10	0.02409786	-0.3008841	0.05	21	21	3	-0.0373214	-0.004087498	-0.03263239	0.0310528	-0.003291374	-0.03251267	0.008815342	-0.003550299	-0.03255161	0.008815342	-0.003550299	-0.03255161	1	1	0	0	0.2944914	0.7090859	0.5	0.5119348	0.6802151	0.5	0.02745061	-0.3427463	0.9390268	0
2139	33.74102	0	0	0	0	0	0	0.7693757	-6.569518	10	0.07746273	-0.3027877	0.05	21	21	3	-0.03701035	-0.004062969	-0.03257594	0.03126729	-0.003131783	-0.03323887	0.009061234	-0.003434634	-0.03302327	0.009061234	-0.003434634	-0.03302327	1	1	0	0	0.3149629	0.7049736	0.5	0.5298657	0.6821009	0.5	0.08786649	-0.3434541	0.9350502	0
2140	33.75544	0	0	0	0	0	0	1.3768	-6.621823	10	0.1220806	-0.3053811	0.05	21	21	3	-0.03672832	-0.004028928	-0.03268062	0.03145199	-0.003131384	-0.03342476	0.007614742	-0.003445184	-0.03316459	0.007614742	-0.003445184	-0.03316459	1	1	0	0	0.331758	0.7083901	0.5	0.5437652	0.6822449	0.5	0.1375525	-0.3440837	0.9288088	0
2141	33.76915	0	0	0	0	0	0	1.216016	-6.630894	10	0.1112113	-0.3062687	0.05	21	21	3	-0.03673869	-0.004128177	-0.03229707	0.0315505	-0.003259237	-0.03294241	0.01066085	-0.003525045	-0.032745	0.01066085	-0.003525045	-0.032745	1	1	0	0	0.3326015	0.7082499	0.5	0.5432145	0.6831329	0.5	0.1254646	-0.3455211	0.929986	0
2142	33.7867	0	0	0	0	0	0	1.295645	-6.671195	10	0.1170468	-0.3088596	0.05	21	21	3	-0.03673553	-0.004126041	-0.03231861	0.03155426	-0.003257381	-0.03295467	0.01066443	-0.003523104	-0.0327601	0.01066443	-0.003523104	-0.0327601	1	1	0	0	0.3332162	0.7082621	0.5	0.5444913	0.6838202	0.5	0.1318027	-0.3477971	0.9282593	0
2143	33.79737	0	0	0	0	0	0	1.33973	-6.681661	10	0.1234513	-0.3094099	0.05	21	21	3	-0.03673464	-0.004126005	-0.03231318	0.03155801	-0.003255526	-0.03296693	0.02023966	-0.003399793	-0.03285859	0.02023966	-0.003399793	-0.03285859	1	1	0	0	0.3335255	0.7079791	0.5	0.5457627	0.6841152	0.5	0.1388492	-0.3480022	0.9271545	0
2144	33.81169	0	0	0	0	0	0	1.339264	-6.664168	10	0.1233505	-0.3082104	0.05	21	21	3	-0.03673374	-0.004125969	-0.03231861	0.03155971	-0.003255459	-0.03297933	0.02065996	-0.003394394	-0.03287388	0.02065996	-0.003394394	-0.03287388	1	1	0	0	0.3337244	0.708268	0.5	0.5458089	0.6839266	0.5	0.138803	-0.346821	0.9276038	0
2145	33.82685	0	0	0	0	0	0	1.373301	-6.665704	10	0.1256306	-0.3081502	0.05	21	21	3	-0.03673103	-0.004121719	-0.03231414	0.03156583	-0.003255459	-0.032979	0.02079442	-0.003392081	-0.03287415	0.02079442	-0.003392081	-0.03287415	1	1	0	0	0.333594	0.7081091	0.5	0.5464745	0.6839154	0.5	0.1413214	-0.3466369	0.9272923	0
2146	33.83792	0	0	0	0	0	0	1.407039	-6.653797	10	0.1283434	-0.3073511	0.05	21	21	3	-0.03673013	-0.004123317	-0.03231094	0.03157024	-0.003255392	-0.03296693	0.02179663	-0.00337959	-0.03287306	0.02179663	-0.00337959	-0.03287306	1	1	0	0	0.3336619	0.7079019	0.5	0.5470888	0.6837174	0.5	0.1443549	-0.3456949	0.9271768	0
2147	33.85598	0	0	0	0	0	0	1.419131	-6.648524	10	0.1278967	-0.3061069	0.05	21	21	3	-0.03672879	-0.004125442	-0.03230414	0.03157565	-0.003255526	-0.0329647	0.01534052	-0.003462294	-0.0328077	0.01534052	-0.003462294	-0.0328077	1	1	0	0	0.333787	0.7071917	0.5	0.5474285	0.6835865	0.5	0.1439325	-0.3444867	0.927692	0
2148	33.87017	0	0	0	0	0	0	1.435624	-6.637369	10	0.1278967	-0.3061069	0.05	21	21	3	-0.03672879	-0.004125442	-0.03230414	0.03157565	-0.003255526	-0.0329647	0.01534052	-0.003462294	-0.0328077	0.01534052	-0.003462294	-0.0328077	1	1	0	0	0.333787	0.7071917	0.5	0.5474285	0.6835865	0.5	0.1439325	-0.3444867	0.927692	0
2149	33.88156	0	0	0	0	0	0	1.436664	-6.626974	10	0.1265726	-0.3053096	0.05	21	21	3	-0.03672879	-0.004125442	-0.03230414	0.03158469	-0.003256761	-0.03296153	0.01171961	-0.003509367	-0.03277037	0.01171961	-0.003509367	-0.03277037	1	1	0	0	0.3341101	0.7068869	0.5	0.5474277	0.683524	0.5	0.1425167	-0.3437689	0.9281767	0
2150	33.89328	0	0	0	0	0	0	1.433089	-6.611425	10	0.1268392	-0.3042223	0.05	21	21	3	-0.03672836	-0.004125969	-0.03230053	0.031588	-0.003257999	-0.03295197	0.01361731	-0.00348632	-0.03278061	0.01361731	-0.00348632	-0.03278061	1	1	0	0	0.3343798	0.706695	0.5	0.547434	0.683293	0.5	0.1428708	-0.342674	0.9285271	0
2151	33.90774	0	0	0	0	0	0	1.460246	-6.595853	10	0.1255432	-0.3029777	0.05	21	21	3	-0.03672724	-0.004125442	-0.03230414	0.03159132	-0.003259237	-0.03294241	0.004131636	-0.003607396	-0.03268587	0.004131636	-0.003607396	-0.03268587	1	1	0	0	0.3345927	0.7065354	0.5	0.5474403	0.683062	0.5	0.1415083	-0.3415067	0.9291655	0
2152	33.92252	0	0	0	0	0	0	1.459621	-6.592624	10	0.1264398	-0.3039306	0.05	21	21	3	-0.0367256	-0.004123317	-0.03231094	0.03160762	-0.003261622	-0.03288815	0.008811709	-0.003549082	-0.03269559	0.008811709	-0.003549082	-0.03269559	1	1	0	0	0.3351709	0.7062814	0.5	0.5476238	0.6830589	0.5	0.1424461	-0.3424059	0.9286911	0
2153	33.93534	0	0	0	0	0	0	1.454237	-6.61798	10	0.1264398	-0.3039306	0.05	21	21	3	-0.0367256	-0.004123317	-0.03231094	0.03160762	-0.003261622	-0.03288815	0.008811709	-0.003549082	-0.03269559	0.008811709	-0.003549082	-0.03269559	1	1	0	0	0.3351709	0.7062814	0.5	0.5476238	0.6830589	0.5	0.1424461	-0.3424059	0.9286911	0
2154	33.9531	0	0	0	0	0	0	1.488918	-6.594924	10	0.1269691	-0.3022046	0.05	21	21	3	-0.03671739	-0.004120496	-0.03231414	0.03163029	-0.003261622	-0.03288815	0.00268408	-0.003625367	-0.03264505	0.00268408	-0.003625367	-0.03264505	1	1	0	0	0.3357724	0.706181	0.5	0.548377	0.6826724	0.5	0.1431253	-0.3406587	0.9292291	0
2155	33.96649	0	0	0	0	0	0	1.489999	-6.590722	10	0.1265875	-0.3017476	0.05	21	21	3	-0.03671639	-0.004113897	-0.03233166	0.03163972	-0.003261622	-0.03288815	0.001393177	-0.003638741	-0.03264191	0.001393177	-0.003638741	-0.03264191	1	1	0	0	0.3360094	0.7059295	0.5	0.5483853	0.6826723	0.5	0.142729	-0.3402242	0.9294493	0
2156	33.97789	0	0	0	0	0	0	1.458754	-6.592278	10	0.1249402	-0.3017459	0.05	21	21	3	-0.03669965	-0.004113897	-0.03233166	0.03164817	-0.003261622	-0.03288815	0.003507518	-0.003612527	-0.03265903	0.003507518	-0.003612527	-0.03265903	1	1	0	0	0.3361874	0.7059315	0.5	0.5484526	0.6826525	0.5	0.1409088	-0.3403121	0.9296948	0
2157	33.9921	0	0	0	0	0	0	1.446521	-6.583074	10	0.1250275	-0.3007287	0.05	21	21	3	-0.03666487	-0.004083868	-0.0324191	0.03166165	-0.003261622	-0.03288712	0.004623506	-0.003587001	-0.03270192	0.004623506	-0.003587001	-0.03270192	1	1	0	0	0.3369045	0.7057165	0.5	0.5489836	0.6823271	0.5	0.1410603	-0.3392924	0.9300445	0
2158	34.00554	0	0	0	0	0	0	1.460422	-6.594288	10	0.1258233	-0.3015999	0.05	21	21	3	-0.03665132	-0.004072421	-0.03245216	0.03166778	-0.003261622	-0.03286528	0.005981706	-0.00356646	-0.03270996	0.005981706	-0.00356646	-0.03270996	1	1	0	0	0.3375495	0.7057149	0.5	0.549133	0.6823246	0.5	0.1418927	-0.3401186	0.9296159	0
2159	34.02343	0	0	0	0	0	0	1.465494	-6.606129	10	0.1254162	-0.3021831	0.05	21	21	3	-0.03663911	-0.004067709	-0.0324527	0.03167682	-0.00325547	-0.03284972	0.003674379	-0.003588404	-0.03268698	0.003674379	-0.003588404	-0.03268698	1	1	0	0	0.3380695	0.7056691	0.5	0.549168	0.6821071	0.5	0.1414112	-0.340722	0.9294682	0
2160	34.03484	0	0	0	0	0	0	1.491506	-6.593073	10	0.1268768	-0.30121	0.05	21	21	3	-0.03662336	-0.004055365	-0.03248742	0.0316865	-0.00325547	-0.03284151	0.002334878	-0.003599172	-0.03268936	0.002334878	-0.003599172	-0.03268936	1	1	0	0	0.3388602	0.7052975	0.5	0.5496023	0.6819346	0.5	0.143078	-0.3396722	0.9295975	0
2161	34.04871	0	0	0	0	0	0	2.374015	-6.81704	10	0.1881802	-0.3144345	0.05	21	21	3	-0.03620477	-0.003905975	-0.03302219	0.03200957	-0.003309604	-0.0327643	-0.008655516	-0.003665123	-0.03291804	-0.008655516	-0.003665123	-0.03291804	1	1	0	0	0.3599158	0.7057953	0.5	0.5713888	0.6865692	0.5	0.2085989	-0.3485527	0.913782	0
2162	34.0607	0	0	0	0	0	0	2.649374	-6.735133	10	0.2082864	-0.308598	0.05	21	21	3	-0.03599558	-0.003835904	-0.03322623	0.03213341	-0.003184359	-0.03335086	-0.009935782	-0.003586684	-0.03327391	-0.009935782	-0.003586684	-0.03327391	1	1	0	0	0.370648	0.7038912	0.5	0.5789629	0.6861969	0.5	0.2302743	-0.3411753	0.9113578	0
2163	34.07506	0	0	0	0	0	0	2.803181	-6.690453	10	0.219262	-0.3053535	0.05	21	21	3	-0.03592471	-0.003820655	-0.03325939	0.032206	-0.003234816	-0.03316316	-0.01159638	-0.003611462	-0.03322503	-0.01159638	-0.003611462	-0.03322503	1	1	0	0	0.3753676	0.7031167	0.5	0.5818292	0.6858318	0.5	0.2420094	-0.3370325	0.9098574	0
2164	34.08951	0	0	0	0	0	0	2.762122	-6.674497	10	0.213527	-0.3067988	0.05	21	21	3	-0.03596465	-0.003898963	-0.03294992	0.03223814	-0.003264515	-0.03304283	-0.0009817505	-0.003573539	-0.03299757	-0.0009817505	-0.003573539	-0.03299757	1	1	0	0	0.3737661	0.7028681	0.5	0.5823706	0.6858832	0.5	0.2359091	-0.3389578	0.9107439	0
2165	34.10278	0	0	0	0	0	0	2.675493	-6.711085	10	0.2131045	-0.3101138	0.05	21	21	3	-0.03596249	-0.003912651	-0.03289898	0.03224173	-0.003257287	-0.03306576	0.005704358	-0.00351228	-0.03300086	0.005704358	-0.00351228	-0.03300086	1	1	0	0	0.3739564	0.7035052	0.5	0.5825219	0.685899	0.5	0.2351748	-0.3422309	0.9097092	0
2166	34.11818	0	0	0	0	0	0	2.675661	-6.762562	10	0.2154847	-0.3100873	0.05	21	21	3	-0.03596249	-0.003898963	-0.03292889	0.03224532	-0.003250059	-0.0330887	0.004965309	-0.003509591	-0.03302478	0.004965309	-0.003509591	-0.03302478	1	1	0	0	0.3749642	0.7032458	0.5	0.5826727	0.6858782	0.5	0.2376563	-0.3419927	0.9091538	0
2167	34.13163	0	0	0	0	0	0	2.762085	-6.767578	10	0.2200937	-0.3102626	0.05	21	21	3	-0.03596248	-0.003886144	-0.03289898	0.03224785	-0.003255104	-0.03306576	-0.0002538204	-0.003555789	-0.03298629	-0.0002538204	-0.003555789	-0.03298629	1	1	0	0	0.375972	0.7029864	0.5	0.5829792	0.6858428	0.5	0.2424278	-0.3417465	0.9079858	0
2168	34.14479	0	0	0	0	0	0	2.789117	-6.739995	10	0.2208724	-0.3060485	0.05	21	21	3	-0.03590617	-0.003885275	-0.03290483	0.03225716	-0.003262332	-0.03303565	-0.004755211	-0.003600587	-0.03296462	-0.004755211	-0.003600587	-0.03296462	1	1	0	0	0.3771861	0.7022731	0.5	0.5838695	0.6854706	0.5	0.2436187	-0.3375666	0.9092298	0
2169	34.16182	0	0	0	0	0	0	2.820439	-6.696544	10	0.2223257	-0.3054173	0.05	21	21	3	-0.03590303	-0.003882587	-0.03293182	0.03226394	-0.003264515	-0.03302846	-0.006779648	-0.003618524	-0.03297311	-0.006779648	-0.003618524	-0.03297311	1	1	0	0	0.3772321	0.7026027	0.5	0.5844533	0.685134	0.5	0.2451831	-0.3368174	0.9090869	0
2170	34.17248	0	0	0	0	0	0	2.82089	-6.697024	10	0.2227007	-0.3038723	0.05	21	21	3	-0.0358999	-0.003879899	-0.0329566	0.03227488	-0.003270693	-0.03301516	-0.00985431	-0.003647157	-0.03297897	-0.00985431	-0.003647157	-0.03297897	1	1	0	0	0.3772816	0.7025589	0.5	0.5848088	0.6850154	0.5	0.2457125	-0.3352716	0.9095155	0
2171	34.18754	0	0	0	0	0	0	2.811915	-6.675897	10	0.2219581	-0.303992	0.05	21	21	3	-0.03589245	-0.003880664	-0.03293072	0.03228582	-0.003276871	-0.03300185	-0.005663708	-0.003612956	-0.03296226	-0.005663708	-0.003612956	-0.03296226	1	1	0	0	0.3774568	0.7024186	0.5	0.5851643	0.6848968	0.5	0.2449316	-0.3354562	0.909658	0
2172	34.20042	0	0	0	0	0	0	2.772354	-6.729688	10	0.2219193	-0.3075264	0.05	21	21	3	-0.035885	-0.00388143	-0.03290483	0.03229751	-0.003273963	-0.03296607	0.003698183	-0.003528766	-0.03294038	0.003698183	-0.003528766	-0.03294038	1	1	0	0	0.3776293	0.7025629	0.5	0.5856984	0.6850005	0.5	0.2445697	-0.3389142	0.9084728	0
2173	34.21502	0	0	0	0	0	0	2.848569	-6.693022	10	0.2214247	-0.3050279	0.05	21	21	3	-0.03585628	-0.003885275	-0.03289898	0.03231791	-0.003274258	-0.03291278	-0.0141881	-0.003691072	-0.03290336	-0.0141881	-0.003691072	-0.03290336	1	1	0	0	0.3782071	0.7025696	0.5	0.5863705	0.6846615	0.5	0.2442843	-0.3365185	0.9094397	0
2174	34.22845	0	0	0	0	0	0	2.840261	-6.687521	10	0.2206349	-0.3046956	0.05	21	21	3	-0.03585134	-0.003883353	-0.03289805	0.03232662	-0.003271644	-0.03289526	-0.01425436	-0.003689579	-0.03289716	-0.01425436	-0.003689579	-0.03289716	1	1	0	0	0.3782321	0.7024275	0.5	0.5865118	0.684444	0.5	0.2434947	-0.3362648	0.9097452	0
2175	34.24229	0	0	0	0	0	0	2.839748	-6.677537	10	0.2198846	-0.3039806	0.05	21	21	3	-0.0358464	-0.00388143	-0.03289711	0.03233788	-0.003271644	-0.03289045	-0.01607502	-0.003704611	-0.03289518	-0.01607502	-0.003704611	-0.03289518	1	1	0	0	0.378257	0.7022855	0.5	0.5868165	0.6843404	0.5	0.2427799	-0.3356323	0.9101696	0
2176	34.25758	0	0	0	0	0	0	2.987549	-6.676424	10	0.2321915	-0.3036041	0.05	21	21	3	-0.03584031	-0.003875406	-0.03283037	0.0323618	-0.003271644	-0.03289027	-0.01156056	-0.003660468	-0.03285169	-0.01156056	-0.003660468	-0.03285169	1	1	0	0	0.3809744	0.7016562	0.5	0.5891512	0.6834497	0.5	0.2555386	-0.3341319	0.9072242	0
2177	34.2702	0	0	0	0	0	0	2.988141	-6.676938	10	0.2358977	-0.3002435	0.05	21	21	3	-0.03583754	-0.003872062	-0.03288236	0.03236611	-0.003276871	-0.03288975	-0.01244937	-0.003667961	-0.03288489	-0.01244937	-0.003667961	-0.03288489	1	1	0	0	0.3817399	0.7015771	0.5	0.589594	0.682688	0.5	0.2596638	-0.3304923	0.9073862	0
