Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16943	240.4212	0	0	0	0	0	0	1.908024	0.2551429	8.5	0.1186179	0.2657079	0.05	21	21	3	-0.03315228	0.001208411	-0.02641559	0.02926233	0.005511987	-0.02341565	0.02296056	0.005077471	-0.02371854	0.02296056	0.005077471	-0.02371854	1	1	0	0	0.459285	0.4253809	0.5	0.4712036	0.2924364	0.5	0.1356895	0.3039489	0.9429759	0
16944	240.437	0	0	0	0	0	0	1.903162	0.2944698	8.5	0.119488	0.2686891	0.05	21	21	3	-0.03315836	0.001211472	-0.02645717	0.02926039	0.005504459	-0.02342671	0.02362623	0.005116956	-0.02370025	0.02362623	0.005116956	-0.02370025	1	1	0	0	0.4591282	0.4253142	0.5	0.4711988	0.2925002	0.5	0.1365241	0.3069978	0.9418671	0
16945	240.4526	0	0	0	0	0	0	1.919342	0.3039672	8.5	0.1200996	0.2705872	0.05	21	21	3	-0.03315963	0.001212848	-0.02647021	0.02925845	0.00549693	-0.02343778	0.02401819	0.005137263	-0.02369236	0.02401819	0.005137263	-0.02369236	1	1	0	0	0.4590746	0.4257138	0.5	0.4711948	0.2925631	0.5	0.1371183	0.3089306	0.9411485	0
16946	240.4677	0	0	0	0	0	0	1.883628	0.01836026	8.5	0.1134708	0.2403813	0.05	21	21	3	-0.03316171	0.001216634	-0.02648686	0.02925314	0.00549693	-0.02343778	0.01461641	0.004493169	-0.02415281	0.01461641	0.004493169	-0.02415281	1	1	0	0	0.4590159	0.4250327	0.5	0.4711954	0.292563	0.5	0.1310083	0.2775334	0.9517416	0
16947	240.4832	0	0	0	0	0	0	1.897331	0.02666152	8.5	0.1136301	0.2411287	0.05	21	21	3	-0.03316252	0.001219043	-0.02649047	0.02925314	0.00549693	-0.02343778	0.0147958	0.004506043	-0.02414487	0.0147958	0.004506043	-0.02414487	1	1	0	0	0.4590018	0.4248874	0.5	0.4711953	0.2925628	0.5	0.1311576	0.2783228	0.9514904	0
16948	240.4987	0	0	0	0	0	0	1.878065	0.0284918	8.5	0.1115385	0.2407379	0.05	21	21	3	-0.03316283	0.001226649	-0.02653471	0.02918279	0.005569832	-0.02345722	0.01529743	0.004602537	-0.02414262	0.01529743	0.004602537	-0.02414262	1	1	0	0	0.4583533	0.4246325	0.5	0.4688782	0.2910262	0.5	0.1287999	0.2779939	0.9519086	0
16949	240.5148	0	0	0	0	0	0	1.712655	0.5580475	8.5	0.09270477	0.2948217	0.05	21	21	3	-0.03331862	0.001553777	-0.02660091	0.02900979	0.005769785	-0.02311069	0.01413837	0.004763856	-0.02394345	0.01413837	0.004763856	-0.02394345	1	1	0	0	0.4490667	0.4085603	0.5	0.4610781	0.2763978	0.5	0.1053025	0.3348854	0.9363563	0
16950	240.5317	0	0	0	0	0	0	1.546523	0.9250624	8.5	0.07451893	0.3327906	0.05	21	21	3	-0.03344025	0.00155964	-0.02621414	0.02884271	0.00589487	-0.02309552	0.01398213	0.004860493	-0.02383962	0.01398213	0.004860493	-0.02383962	1	1	0	0	0.4421499	0.4029941	0.5	0.4532069	0.2672436	0.5	0.08353253	0.373044	0.9240457	0
16951	240.5478	0	0	0	0	0	0	1.566537	0.9788356	8.5	0.07640052	0.3382055	0.05	21	21	3	-0.03345894	0.001511474	-0.02605858	0.02884475	0.005887393	-0.02306712	0.01397923	0.004843309	-0.02378088	0.01397923	0.004843309	-0.02378088	1	1	0	0	0.4432019	0.4034863	0.5	0.4531791	0.2668858	0.5	0.0854317	0.3781842	0.9217799	0
16952	240.5645	0	0	0	0	0	0	1.480777	0.5646261	8.5	0.06537828	0.2915931	0.05	21	21	3	-0.03349163	0.001458526	-0.02589556	0.02886204	0.00585687	-0.02297301	0.001501197	0.003926873	-0.02425542	0.001501197	0.003926873	-0.02425542	1	1	0	0	0.4423308	0.4058546	0.5	0.4533597	0.2680607	0.5	0.07456207	0.3325537	0.9401321	0
16953	240.58	0	0	0	0	0	0	1.478208	0.5711746	8.5	0.06161888	0.2787025	0.05	21	21	3	-0.03350914	0.001432716	-0.02580595	0.02887729	0.005833823	-0.02297455	-0.002751464	0.003602545	-0.02441002	-0.002751464	0.003602545	-0.02441002	1	1	0	0	0.4419645	0.4065418	0.5	0.4534308	0.2682863	0.5	0.07063514	0.3194831	0.9449557	0
16954	240.5952	0	0	0	0	0	0	1.457964	0.4769784	8.5	0.06282409	0.2804935	0.05	21	21	3	-0.03352665	0.001409626	-0.02575749	0.02888426	0.005832548	-0.02300087	-0.002367126	0.003617832	-0.02438121	-0.002367126	0.003617832	-0.02438121	1	1	0	0	0.441666	0.4068718	0.5	0.4537491	0.2685248	0.5	0.07196227	0.3212932	0.9442415	0
16955	240.6111	0	0	0	0	0	0	1.477892	0.5952528	8.5	0.06579318	0.29226	0.05	21	21	3	-0.03352848	0.00141125	-0.02576477	0.02889124	0.005833823	-0.02302719	0.00088622	0.003849607	-0.02425542	0.00088622	0.003849607	-0.02425542	1	1	0	0	0.4417053	0.4069125	0.5	0.4540616	0.2682889	0.5	0.07501361	0.333218	0.939861	0
16956	240.6276	0	0	0	0	0	0	1.436689	0.3690553	8.5	0.06096488	0.2667512	0.05	21	21	3	-0.03352848	0.001417383	-0.02579523	0.02889738	0.005837441	-0.02303872	-0.005314945	0.00341504	-0.02454942	-0.005314945	0.00341504	-0.02454942	1	1	0	0	0.4415974	0.4072549	0.5	0.4541023	0.2687064	0.5	0.07019043	0.3071175	0.9490796	0
16957	240.6431	0	0	0	0	0	0	1.427915	0.3510077	8.5	0.05929403	0.2646614	0.05	21	21	3	-0.0335261	0.00142616	-0.02585699	0.0289028	0.00583659	-0.02304969	-0.00473605	0.003460098	-0.02456236	-0.00473605	0.003460098	-0.02456236	1	1	0	0	0.4411398	0.4076719	0.5	0.4541355	0.2692029	0.5	0.06832616	0.3049767	0.9499056	0
16958	240.6581	0	0	0	0	0	0	1.391613	0.2551669	8.5	0.05644351	0.2537725	0.05	21	21	3	-0.03352556	0.001430429	-0.02589556	0.02890649	0.005835206	-0.0230726	-0.007571972	0.003261536	-0.02472203	-0.007571972	0.003261536	-0.02472203	1	1	0	0	0.4407735	0.4077843	0.5	0.4544224	0.2692181	0.5	0.065301	0.2935961	0.9536966	0
16959	240.6761	0	0	0	0	0	0	1.498232	0.8094702	8.5	0.07042803	0.3138377	0.05	21	21	3	-0.03352432	0.001430604	-0.02590368	0.02891018	0.005833823	-0.02309552	0.009379219	0.004456394	-0.02397398	0.009379219	0.004456394	-0.02397398	1	1	0	0	0.4408932	0.407955	0.5	0.4547096	0.2692332	0.5	0.07959192	0.3546733	0.9315965	0
16960	240.692	0	0	0	0	0	0	1.492064	0.8209121	8.5	0.06994409	0.3148243	0.05	21	21	3	-0.03352123	0.001430863	-0.02594626	0.02891514	0.005831273	-0.02309998	0.009743206	0.004480068	-0.02397397	0.009743206	0.004480068	-0.02397397	1	1	0	0	0.440818	0.408037	0.5	0.4547248	0.2693172	0.5	0.07901713	0.3556629	0.931268	0
16961	240.7075	0	0	0	0	0	0	1.497063	0.7918328	8.5	0.0707164	0.3114669	0.05	21	21	3	-0.03351939	0.001430948	-0.02598072	0.02891606	0.005826877	-0.02318718	0.008949049	0.004421048	-0.02408056	0.008949049	0.004421048	-0.02408056	1	1	0	0	0.4408405	0.4079499	0.5	0.4550595	0.269426	0.5	0.07999148	0.3523186	0.9324553	0
16962	240.7227	0	0	0	0	0	0	1.520401	0.7997035	8.5	0.07382433	0.3122941	0.05	21	21	3	-0.03352322	0.001430835	-0.02608798	0.02892689	0.005823668	-0.02322661	0.01024259	0.004509387	-0.02408269	0.01024259	0.004509387	-0.02408269	1	1	0	0	0.4409837	0.4079541	0.5	0.4557293	0.27026	0.5	0.08345553	0.3530363	0.9318802	0
16963	240.738	0	0	0	0	0	0	1.508879	0.7679149	8.5	0.07299785	0.3086787	0.05	21	21	3	-0.03352322	0.001430948	-0.02611158	0.0289315	0.005819077	-0.02322661	0.009062119	0.004423035	-0.02414444	0.009062119	0.004423035	-0.02414444	1	1	0	0	0.4409932	0.4079968	0.5	0.4558837	0.270263	0.5	0.08264629	0.3494781	0.9332924	0
16964	240.7554	0	0	0	0	0	0	1.507937	0.7500275	8.5	0.07350126	0.3065174	0.05	21	21	3	-0.03352322	0.001433351	-0.02612798	0.02893983	0.0058074	-0.02322661	0.008542735	0.00437907	-0.02417404	0.008542735	0.00437907	-0.02417404	1	1	0	0	0.4410181	0.4081039	0.5	0.4563415	0.2705937	0.5	0.08328329	0.3473107	0.9340444	0
16965	240.7705	0	0	0	0	0	0	1.507439	0.7595521	8.5	0.07455908	0.3074413	0.05	21	21	3	-0.03352322	0.001433351	-0.02614313	0.02894064	0.005803444	-0.02322661	0.008828584	0.004396366	-0.02416566	0.008828584	0.004396366	-0.02416566	1	1	0	0	0.4410416	0.4081269	0.5	0.4565344	0.2707492	0.5	0.08444268	0.3481959	0.9336109	0
16966	240.786	0	0	0	0	0	0	1.504518	0.7707523	8.5	0.07470636	0.3087659	0.05	21	21	3	-0.03352322	0.001433351	-0.02619176	0.02894118	0.00578629	-0.02322661	0.00858166	0.004367502	-0.02419306	0.00858166	0.004367502	-0.02419306	1	1	0	0	0.4411193	0.4080009	0.5	0.4565753	0.2708314	0.5	0.08456402	0.3495083	0.9331093	0
16967	240.8014	0	0	0	0	0	0	1.497491	0.7998514	8.5	0.0745287	0.3119172	0.05	21	21	3	-0.03352404	0.001433351	-0.02619176	0.02895152	0.005748169	-0.02315789	0.008413913	0.004329758	-0.02415522	0.008413913	0.004329758	-0.02415522	1	1	0	0	0.4411563	0.4082584	0.5	0.4568622	0.271173	0.5	0.08425883	0.3526397	0.931958	0
16968	240.8165	0	0	0	0	0	0	1.493173	0.7795355	8.5	0.07444944	0.3095513	0.05	21	21	3	-0.03352583	0.001432633	-0.02619176	0.02895224	0.005744613	-0.0231519	0.007720677	0.004279298	-0.02418492	0.007720677	0.004279298	-0.02418492	1	1	0	0	0.4411559	0.4083057	0.5	0.4569654	0.2712704	0.5	0.08424906	0.3502969	0.932842	0
16969	240.8328	0	0	0	0	0	0	1.480096	0.702975	8.5	0.07325655	0.3008046	0.05	21	21	3	-0.03352654	0.001430835	-0.02619176	0.02895563	0.005742772	-0.02313837	0.005838491	0.004147442	-0.02426806	0.005838491	0.004147442	-0.02426806	1	1	0	0	0.4411873	0.4083645	0.5	0.4571376	0.2717451	0.5	0.08319345	0.3416073	0.9361535	0
16970	240.8481	0	0	0	0	0	0	1.483586	0.7528065	8.5	0.07423809	0.3057485	0.05	21	21	3	-0.03352661	0.001425989	-0.02619176	0.0289604	0.005740129	-0.0231351	0.007407619	0.004252112	-0.02418939	0.007407619	0.004252112	-0.02418939	1	1	0	0	0.4412449	0.4083652	0.5	0.4571601	0.2720972	0.5	0.08413775	0.3465201	0.9342616	0
16971	240.8631	0	0	0	0	0	0	1.48421	0.8134582	8.5	0.07477514	0.3116899	0.05	21	21	3	-0.03352679	0.001421948	-0.02619176	0.02897073	0.005740129	-0.0231351	0.009149307	0.004370595	-0.02410454	0.009149307	0.004370595	-0.02410454	1	1	0	0	0.4413824	0.4083668	0.5	0.4571798	0.2722586	0.5	0.08454312	0.3524064	0.9320204	0
16972	240.8808	0	0	0	0	0	0	1.48305	0.8713813	8.5	0.07520267	0.3168071	0.05	21	21	3	-0.03352751	0.001419191	-0.02616616	0.02898963	0.005738279	-0.02312749	0.01096199	0.004492813	-0.02400373	0.01096199	0.004492813	-0.02400373	1	1	0	0	0.4415377	0.4084995	0.5	0.4574496	0.2726032	0.5	0.08484878	0.3574434	0.9300725	0
16973	240.8961	0	0	0	0	0	0	1.785529	0.6517411	8.5	0.1085942	0.293914	0.05	21	21	3	-0.03324339	0.001344464	-0.02656658	0.02910328	0.005609915	-0.02339905	0.0171272	0.004790571	-0.0240075	0.0171272	0.004790571	-0.0240075	1	1	0	0	0.4546995	0.4175176	0.5	0.4655326	0.2824553	0.5	0.1231397	0.333282	0.9347511	0
16974	240.9127	0	0	0	0	0	0	2.245572	0.1631605	8.5	0.155811	0.2442354	0.05	21	21	3	-0.03291132	0.00127428	-0.02699166	0.0292483	0.005406774	-0.02328232	0.01814806	0.004668809	-0.02394472	0.01814806	0.004668809	-0.02394472	1	1	0	0	0.4715975	0.4280071	0.5	0.4779465	0.2969941	0.5	0.1783223	0.2795219	0.9434345	0
16975	240.9287	0	0	0	0	0	0	2.496677	0.0340867	8.5	0.1805978	0.2319769	0.05	21	21	3	-0.03267584	0.001283038	-0.02760519	0.02951499	0.005287603	-0.02369127	0.01840919	0.004572483	-0.0243902	0.01840919	0.004572483	-0.0243902	1	1	0	0	0.4803511	0.4292967	0.5	0.4901644	0.3019063	0.5	0.2063524	0.2650586	0.941893	0
16976	240.9446	0	0	0	0	0	0	2.521039	0.08659035	8.5	0.1836955	0.2373381	0.05	21	21	3	-0.03271046	0.001337284	-0.02787603	0.02952797	0.00527736	-0.02367055	0.02113829	0.004746242	-0.02423744	0.02113829	0.004746242	-0.02423744	1	1	0	0	0.480617	0.4287948	0.5	0.4904242	0.3028898	0.5	0.2093943	0.2705414	0.9396602	0
16977	240.959	0	0	0	0	0	0	2.524926	0.08234328	8.5	0.1840126	0.2364401	0.05	21	21	3	-0.03272504	0.001319609	-0.02779142	0.02952951	0.005274035	-0.02366473	0.02112465	0.004740156	-0.02422187	0.02112465	0.004740156	-0.02422187	1	1	0	0	0.4798006	0.4298761	0.5	0.4905822	0.3030309	0.5	0.2097979	0.269572	0.9398488	0
16978	240.9773	0	0	0	0	0	0	2.532149	-0.02978343	8.5	0.1838832	0.2241888	0.05	21	21	3	-0.03274981	0.001291684	-0.02766629	0.02954441	0.005259989	-0.02355463	0.0178642	0.00451593	-0.02432557	0.0178642	0.00451593	-0.02432557	1	1	0	0	0.4785909	0.4307004	0.5	0.4917962	0.3037328	0.5	0.2104301	0.2565545	0.9433445	0
16979	240.9926	0	0	0	0	0	0	2.500826	-0.1114441	8.5	0.1802731	0.2146391	0.05	21	21	3	-0.03275999	0.001281436	-0.02762575	0.02955209	0.005253372	-0.02350321	0.01514921	0.004335294	-0.0244561	0.01514921	0.004335294	-0.0244561	1	1	0	0	0.4781972	0.4305314	0.5	0.4919747	0.3040657	0.5	0.2070466	0.2465164	0.9467636	0
16980	241.008	0	0	0	0	0	0	2.532472	0.002799571	8.5	0.1844974	0.2260716	0.05	21	21	3	-0.03276954	0.001268302	-0.02757196	0.02955977	0.005246754	-0.02345178	0.01835554	0.004531593	-0.02419242	0.01835554	0.004531593	-0.02419242	1	1	0	0	0.4784362	0.4308822	0.5	0.4921529	0.3043984	0.5	0.2109848	0.2585275	0.9426818	0
16981	241.0226	0	0	0	0	0	0	2.51463	-0.08577797	8.5	0.1822085	0.2164295	0.05	21	21	3	-0.03278518	0.001245547	-0.0274852	0.02957471	0.005237277	-0.02337005	0.01538402	0.004328914	-0.02430649	0.01538402	0.004328914	-0.02430649	1	1	0	0	0.4783548	0.4316648	0.5	0.4926693	0.3046111	0.5	0.2090663	0.2483316	0.945845	0
16982	241.0374	0	0	0	0	0	0	2.459205	-0.2960328	8.5	0.1754731	0.1943788	0.05	21	21	3	-0.03279128	0.001235926	-0.02745224	0.02958084	0.005228988	-0.02332143	0.009235819	0.003926501	-0.02466885	0.009235819	0.003926501	-0.02466885	1	1	0	0	0.4780762	0.432052	0.5	0.492873	0.3049289	0.5	0.2028754	0.2247335	0.9530669	0
16983	241.0525	0	0	0	0	0	0	2.42822	-0.4403457	8.5	0.1716446	0.1796353	0.05	21	21	3	-0.03279647	0.001225949	-0.02742122	0.02958696	0.005220699	-0.02327281	0.004998049	0.003646137	-0.02490794	0.004998049	0.003646137	-0.02490794	1	1	0	0	0.4782363	0.4322386	0.5	0.4930767	0.3052466	0.5	0.1993631	0.2086441	0.9574561	0
16984	241.0682	0	0	0	0	0	0	2.463441	-0.2590952	8.5	0.1765618	0.1982552	0.05	21	21	3	-0.03280749	0.001204914	-0.02735913	0.02959762	0.005208008	-0.0232823	0.01004563	0.003953809	-0.0245596	0.01004563	0.003953809	-0.0245596	1	1	0	0	0.4778994	0.4326665	0.5	0.4932578	0.3055261	0.5	0.2038747	0.228924	0.9518555	0
16985	241.084	0	0	0	0	0	0	2.450264	-0.2928987	8.5	0.1750973	0.194791	0.05	21	21	3	-0.03281332	0.001193856	-0.02732806	0.02960438	0.005214354	-0.02330981	0.009123345	0.003895113	-0.02462831	0.009123345	0.003895113	-0.02462831	1	1	0	0	0.4778264	0.4329132	0.5	0.4932862	0.3053962	0.5	0.202437	0.2252057	0.9530485	0
16986	241.0999	0	0	0	0	0	0	2.423482	-0.3257162	8.5	0.172313	0.191321	0.05	21	21	3	-0.03281692	0.00118406	-0.02730426	0.02962135	0.005220699	-0.02333733	0.008068833	0.003827327	-0.02470664	0.008068833	0.003827327	-0.02470664	1	1	0	0	0.4777883	0.4328758	0.5	0.4933184	0.3052649	0.5	0.1995259	0.2215358	0.9545215	0
16987	241.1156	0	0	0	0	0	0	2.430082	-0.3740285	8.5	0.1726871	0.1865244	0.05	21	21	3	-0.03282024	0.001177427	-0.02725794	0.02963369	0.005220699	-0.02333733	0.00671841	0.003737162	-0.02477586	0.00671841	0.003737162	-0.02477586	1	1	0	0	0.4775757	0.4332756	0.5	0.4941766	0.3052499	0.5	0.2001851	0.2162258	0.9556004	0
16988	241.1359	0	0	0	0	0	0	2.416764	-0.4003719	8.5	0.171184	0.1840856	0.05	21	21	3	-0.03282137	0.001176411	-0.02725013	0.02964316	0.005220699	-0.02333733	0.006016469	0.00369098	-0.02481731	0.006016469	0.00369098	-0.02481731	1	1	0	0	0.4775101	0.4333169	0.5	0.4942585	0.3052484	0.5	0.1986324	0.2136027	0.9565139	0
16989	241.1516	0	0	0	0	0	0	2.413322	-0.3153888	8.5	0.1715566	0.1927717	0.05	21	21	3	-0.03282338	0.001171194	-0.02724826	0.02966071	0.005220699	-0.02333733	0.008428041	0.00384464	-0.0246663	0.008428041	0.00384464	-0.0246663	1	1	0	0	0.4773338	0.4333248	0.5	0.4943076	0.3052476	0.5	0.1986105	0.2231711	0.9543315	0
16990	241.1667	0	0	0	0	0	0	2.418537	-0.2458239	8.5	0.1725105	0.1999056	0.05	21	21	3	-0.03282531	0.001171194	-0.02724826	0.02967283	0.005228138	-0.02337406	0.01066457	0.003994254	-0.02455237	0.01066457	0.003994254	-0.02455237	1	1	0	0	0.477373	0.4334069	0.5	0.4943106	0.3050706	0.5	0.1992974	0.2309463	0.9523363	0
16991	241.1819	0	0	0	0	0	0	2.414453	-0.2448542	8.5	0.1720188	0.1997238	0.05	21	21	3	-0.0328263	0.001171194	-0.02723054	0.02967529	0.005233123	-0.02337575	0.0107374	0.004002365	-0.02454375	0.0107374	0.004002365	-0.02454375	1	1	0	0	0.4773045	0.4334161	0.5	0.4942888	0.3050624	0.5	0.1987614	0.2307735	0.9524901	0
16992	241.1973	0	0	0	0	0	0	2.403785	-0.2542908	8.5	0.1707197	0.1982095	0.05	21	21	3	-0.03282787	0.001171194	-0.02722467	0.02967852	0.005237937	-0.02342444	0.01031774	0.0039783	-0.02460153	0.01031774	0.0039783	-0.02460153	1	1	0	0	0.4771363	0.4334452	0.5	0.4942183	0.3048296	0.5	0.1973984	0.2291842	0.9531571	0
16993	241.2156	0	0	0	0	0	0	2.414518	-0.2081235	8.5	0.1718187	0.2024616	0.05	21	21	3	-0.03289115	0.001209251	-0.0273545	0.0296813	0.005239945	-0.02345985	0.01139035	0.004061708	-0.02459832	0.01139035	0.004061708	-0.02459832	1	1	0	0	0.4749276	0.4322622	0.5	0.4943713	0.3046547	0.5	0.1983935	0.2337758	0.9518345	0
16994	241.231	0	0	0	0	0	0	2.399481	-0.2632654	8.5	0.1437229	0.1844424	0.05	21	21	3	-0.03325638	0.001269418	-0.02746285	0.02964869	0.005545324	-0.02436318	0.01126052	0.004295407	-0.02526926	0.01126052	0.004295407	-0.02526926	1	1	0	0	0.4582648	0.4307289	0.5	0.4892893	0.2978576	0.5	0.1677324	0.2152544	0.9620454	0
16995	241.2476	0	0	0	0	0	0	1.253071	-1.499394	8.5	0.06382488	0.06775443	0.05	21	21	3	-0.03350365	0.001727102	-0.02926918	0.02935646	0.005691503	-0.02448476	0.01098143	0.004532644	-0.02588332	0.01098143	0.004532644	-0.02588332	1	1	0	0	0.4336225	0.4311184	0.5	0.4684456	0.3132889	0.5	0.07693685	0.08167367	0.9936851	0
16996	241.2634	0	0	0	0	0	0	0.0179379	-3.441107	8.5	-0.04384565	-0.1177181	0.05	21	21	3	-0.0349758	-0.002467931	-0.01604539	0.02815067	0.005287042	-0.03189301	0.0001758518	0.001850386	-0.02487006	0.0001758518	0.001850386	-0.02487006	1	1	0	0	0.3895386	0.5538929	0.5	0.4170575	0.3520882	0.5	-0.05258201	-0.1411738	0.9885874	0
16997	241.2786	0	0	0	0	0	0	-0.4687393	-3.92011	8.5	-0.09585049	-0.1636301	0.05	21	21	3	-0.03527383	-0.004381666	-0.0158815	0.02750784	0.003152164	-0.02977398	-0.03527383	-0.004381666	-0.0158815	-0.03527383	-0.004381666	-0.0158815	1	1	0	0	0.3904374	0.5969567	0.5	0.3413345	0.416277	0.5	-0.1133161	-0.1934464	0.974545	0
16998	241.2898	0	0	0	0	0	0	0	0	0	0.1688162	0.2024611	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1950597	0.2339348	0.9524843	2
16999	241.3019	0	0	0	0	0	0	0	0	0	0.1688162	0.2024611	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1950597	0.2339348	0.9524843	2
17000	241.3197	0	0	0	0	0	0	-3.192978	-7.575186	11	-0.2595372	-0.3382348	0.05	21	4	3	-0.03143536	0.005724572	-0.06007437	-1.20595E-26	1.695571E-43	4.353433E-37	-0.03143536	0.005724572	-0.06007437	-0.03143536	0.005724572	-0.06007437	1	0	0	0	0.3496246	0.5323288	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.279656	-0.3644541	0.8882374	0
17001	241.3564	0	0	0	0	0	0	-1.147293	-1.183433	8.5	-0.1807835	0.104145	0.05	21	21	3	-0.03505579	0.001288536	-0.02842005	0.02739585	0.005472352	-0.02576105	0.02739585	0.005472352	-0.02576105	0.02739585	0.005472352	-0.02576105	1	1	0	0	0.3481734	0.4510691	0.5	0.3620595	0.3202853	0.5	-0.2126042	0.1224761	0.9694323	0
17002	241.3831	0	0	0	0	0	0	-1.154961	-0.7824692	8.5	-0.1748746	0.1208682	0.05	21	21	3	-0.03513337	0.001160663	-0.02815086	0.02740227	0.005313226	-0.02512053	0.02740227	0.005313226	-0.02512053	0.02740227	0.005313226	-0.02512053	1	1	0	0	0.3467508	0.4518262	0.5	0.3645902	0.3233963	0.5	-0.2054194	0.1419798	0.9683205	0
17003	241.4044	0	0	0	0	0	0	-1.15089	-0.5964721	8.5	-0.1774956	0.1397157	0.05	21	21	3	-0.03517056	0.001090528	-0.0280829	0.02738708	0.005279225	-0.02524258	0.02738708	0.005279225	-0.02524258	0.02738708	0.005279225	-0.02524258	1	1	0	0	0.3470704	0.4534321	0.5	0.3638033	0.3211032	0.5	-0.2076638	0.1634626	0.9644458	0
17004	241.4219	0	0	0	0	0	0	-1.114461	-0.487032	8.5	-0.1754147	0.1505008	0.05	21	21	3	-0.0351992	0.00104347	-0.02807673	0.02740266	0.005187606	-0.02479509	0.02740266	0.005187606	-0.02479509	0.02740266	0.005187606	-0.02479509	1	1	0	0	0.3467462	0.4532928	0.5	0.365261	0.3226914	0.5	-0.2048937	0.1757929	0.9628685	0
17005	241.4389	0	0	0	0	0	0	-1.267799	-1.006005	8.5	-0.1907043	0.09639279	0.05	21	21	3	-0.03526413	0.0008611918	-0.02726314	0.02742056	0.005160663	-0.02470527	0.009096809	0.003903858	-0.02545298	0.009096809	0.003903858	-0.02545298	1	1	0	0	0.344299	0.4595813	0.5	0.3648306	0.3234147	0.5	-0.2239414	0.1131928	0.968007	0
17006	241.455	0	0	0	0	0	0	-1.238324	-0.9886812	8.5	-0.1883494	0.09813791	0.05	21	21	3	-0.03523982	0.0008857252	-0.02757872	0.02741428	0.005132626	-0.0246078	0.00873721	0.003866633	-0.02549342	0.00873721	0.003866633	-0.02549342	1	1	0	0	0.3454732	0.4574662	0.5	0.3649659	0.3241864	0.5	-0.2212605	0.115286	0.9683764	0
17007	241.4719	0	0	0	0	0	0	-1.218158	-0.9679607	8.5	-0.1866404	0.1002661	0.05	21	21	3	-0.03523504	0.0008857252	-0.02764154	0.02740935	0.00509437	-0.0246092	0.00945995	0.003888473	-0.02547805	0.00945995	0.003888473	-0.02547805	1	1	0	0	0.346015	0.4586396	0.5	0.3649685	0.3248324	0.5	-0.219286	0.1178038	0.9685225	0
17008	241.4878	0	0	0	0	0	0	-1.205857	-0.8677158	8.5	-0.1859577	0.1105327	0.05	21	21	3	-0.03523115	0.0008832315	-0.0276965	0.02740799	0.005084152	-0.02466442	0.0127235	0.004099329	-0.02537523	0.0127235	0.004099329	-0.02537523	1	1	0	0	0.3458751	0.459081	0.5	0.364822	0.3249186	0.5	-0.2181965	0.1296954	0.9672484	0
17009	241.5033	0	0	0	0	0	0	-1.295393	-0.6213063	8.5	-0.1982614	0.1348478	0.05	21	21	3	-0.03528369	0.0008729433	-0.02739553	0.02728999	0.005158186	-0.02481102	0.01392827	0.004243133	-0.02536291	0.01392827	0.004243133	-0.02536291	1	1	0	0	0.34173	0.4559949	0.5	0.3595058	0.3192557	0.5	-0.2309394	0.1570738	0.9602056	0
17010	241.5188	0	0	0	0	0	0	-1.226447	-0.5951208	8.5	-0.1919471	0.1381554	0.05	21	21	3	-0.03528627	0.0008742132	-0.02739592	0.02725332	0.005158508	-0.02474317	0.01389887	0.004243657	-0.02530962	0.01389887	0.004243657	-0.02530962	1	1	0	0	0.3423547	0.4562907	0.5	0.3597704	0.3185657	0.5	-0.2238214	0.1610972	0.961224	0
