Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14149	201.3329	0	0	0	0	0	0	0.01837021	-0.5599376	8.5	-0.007532356	0.1143989	0.05	21	21	3	-0.03103515	-0.001569983	-0.03793632	0.03007519	-0.001248306	-0.03659728	0.003915287	-0.001386008	-0.03717049	0.003915287	-0.001386008	-0.03717049	1	1	0	0	0.4871756	0.5970456	0.5	0.4801022	0.5692058	0.5	-0.00905037	0.137454	0.9904668	0
14150	201.3468	0	0	0	0	0	0	0.03174744	-0.6205843	8.5	-0.005825405	0.1080136	0.05	21	21	3	-0.03103909	-0.001533112	-0.03814197	0.03009391	-0.001287439	-0.03654583	0.003089235	-0.001395962	-0.0372509	0.003089235	-0.001395962	-0.0372509	1	1	0	0	0.4867453	0.5980207	0.5	0.4810085	0.5714468	0.5	-0.007006715	0.1299172	0.9915001	0
14151	201.3605	0	0	0	0	0	0	0.02940721	-0.6368329	8.5	-0.00614579	0.1062519	0.05	21	21	3	-0.03103922	-0.0015209	-0.03820996	0.03010354	-0.001306382	-0.03651592	0.0019163	-0.001405277	-0.03729688	0.0019163	-0.001405277	-0.03729688	1	1	0	0	0.4870431	0.5989161	0.5	0.4810465	0.5718462	0.5	-0.007394067	0.1278328	0.9917681	0
14152	201.3739	0	0	0	0	0	0	0.02142891	-0.63572	8.5	-0.007026048	0.1061677	0.05	21	21	3	-0.03103954	-0.001511593	-0.0382585	0.0301033	-0.001298143	-0.03656796	0.0007148419	-0.001400738	-0.03738052	0.0007148419	-0.001400738	-0.03738052	1	1	0	0	0.4866917	0.5987558	0.5	0.481253	0.5721178	0.5	-0.008453154	0.1277321	0.9917727	0
14153	201.3883	0	0	0	0	0	0	0.02726566	-0.6463206	8.5	-0.007918155	0.1060582	0.05	21	21	3	-0.03104102	-0.001501067	-0.03831612	0.03010684	-0.0013232	-0.03652282	-0.003430142	-0.001420753	-0.03750637	-0.003430142	-0.001420753	-0.03750637	1	1	0	0	0.4868244	0.5989686	0.5	0.4812582	0.5725008	0.5	-0.009526532	0.1276013	0.9917798	0
14154	201.4022	0	0	0	0	0	0	0.01726941	-0.6214681	8.5	-0.008606648	0.1074035	0.05	21	21	3	-0.03104218	-0.001502286	-0.03830705	0.03011014	-0.001340018	-0.03651592	-0.00437931	-0.001431536	-0.0375261	-0.00437931	-0.001431536	-0.0375261	1	1	0	0	0.4866428	0.5990216	0.5	0.4814594	0.5723895	0.5	-0.01035264	0.1291919	0.9915656	0
14155	201.4166	0	0	0	0	0	0	0.01562332	-0.6188661	8.5	-0.008603448	0.1075713	0.05	21	21	3	-0.03104299	-0.001511055	-0.03829655	0.03011443	-0.001361251	-0.03640462	-0.004543744	-0.001446146	-0.03747679	-0.004543744	-0.001446146	-0.03747679	1	1	0	0	0.4864889	0.5990969	0.5	0.4815962	0.5724951	0.5	-0.01034852	0.1293904	0.9915397	0
14156	201.4298	0	0	0	0	0	0	0.01240964	-0.6153569	8.5	-0.00809907	0.1078106	0.05	21	21	3	-0.03104379	-0.001519824	-0.03828606	0.03011871	-0.001382484	-0.03629332	-0.002331172	-0.00145535	-0.03735057	-0.002331172	-0.00145535	-0.03735057	1	1	0	0	0.4863351	0.5991721	0.5	0.4814624	0.5726054	0.5	-0.009741533	0.1296742	0.9915088	0
14157	201.4442	0	0	0	0	0	0	0.01588506	-0.6167344	8.5	-0.007788778	0.1071206	0.05	21	21	3	-0.03104941	-0.0015209	-0.03826274	0.03012312	-0.001386809	-0.03628058	-0.001613446	-0.001456376	-0.03730893	-0.001613446	-0.001456376	-0.03730893	1	1	0	0	0.4862949	0.5992972	0.5	0.4814629	0.5726398	0.5	-0.009369354	0.1288586	0.9916188	0
14158	201.4582	0	0	0	0	0	0	0.0147396	-0.6189828	8.5	-0.007450991	0.1072022	0.05	21	21	3	-0.03105301	-0.001525267	-0.03825534	0.03012537	-0.001394766	-0.03625143	-0.00169122	-0.001462634	-0.03729359	-0.00169122	-0.001462634	-0.03729359	1	1	0	0	0.4862054	0.5993754	0.5	0.4815991	0.5727071	0.5	-0.008962939	0.1289556	0.9916099	0
14159	201.4713	0	0	0	0	0	0	0.01515652	-0.6183882	8.5	-0.007141891	0.1073059	0.05	21	21	3	-0.03105661	-0.001529633	-0.03824794	0.03012762	-0.001402723	-0.03622228	-0.001822544	-0.001468995	-0.03728007	-0.001822544	-0.001468995	-0.03728007	1	1	0	0	0.4861158	0.5994535	0.5	0.4817353	0.5727742	0.5	-0.008591007	0.1290787	0.9915972	0
14160	201.4861	0	0	0	0	0	0	0.02299705	-0.616213	8.5	-0.005879072	0.1074299	0.05	21	21	3	-0.03105941	-0.001531106	-0.03824257	0.03013001	-0.001406573	-0.03621448	0.001038513	-0.00146578	-0.03717871	0.001038513	-0.00146578	-0.03717871	1	1	0	0	0.4859564	0.5994877	0.5	0.4818264	0.5728663	0.5	-0.007071906	0.1292268	0.9915898	0
14161	201.4998	0	0	0	0	0	0	0.01350872	-0.6156853	8.5	-0.00759004	0.107394	0.05	21	21	3	-0.03106222	-0.001532579	-0.03823721	0.03013239	-0.001410422	-0.03620669	-0.001124773	-0.001472818	-0.03724384	-0.001124773	-0.001472818	-0.03724384	1	1	0	0	0.485797	0.599522	0.5	0.4817365	0.5728648	0.5	-0.009129918	0.1291823	0.9915788	0
14162	201.5136	0	0	0	0	0	0	0.001892159	-0.6114227	8.5	-0.008488892	0.107782	0.05	21	21	3	-0.03106523	-0.00153298	-0.03823721	0.03013185	-0.001417385	-0.03620356	-0.0002026053	-0.001474684	-0.03721161	-0.0002026053	-0.001474684	-0.03721161	1	1	0	0	0.4851919	0.5995637	0.5	0.4817378	0.5729613	0.5	-0.01021041	0.1296398	0.9915086	0
14163	201.5293	0	0	0	0	0	0	0.003034875	-0.6115851	8.5	-0.008232201	0.1078257	0.05	21	21	3	-0.03107002	-0.001540898	-0.03822376	0.03013185	-0.001421211	-0.03620356	0.0002044001	-0.001479738	-0.03719143	0.0002044001	-0.001479738	-0.03719143	1	1	0	0	0.4850737	0.5998042	0.5	0.4817386	0.5730195	0.5	-0.009901624	0.1296919	0.9915049	0
14164	201.5427	0	0	0	0	0	0	0.003896253	-0.6055241	8.5	-0.008010069	0.1084621	0.05	21	21	3	-0.0310764	-0.001551664	-0.03822003	0.03013185	-0.001422616	-0.03620356	0.0007919655	-0.001484475	-0.03717015	0.0007919655	-0.001484475	-0.03717015	1	1	0	0	0.4848211	0.5999064	0.5	0.4817397	0.5731013	0.5	-0.00963351	0.1304446	0.9914088	0
14165	201.5552	0	0	0	0	0	0	-0.005281845	-0.6144204	8.5	-0.009591376	0.1076895	0.05	21	21	3	-0.03109079	-0.001583105	-0.03810693	0.03013185	-0.001422768	-0.03620356	0.0002121611	-0.001501125	-0.03713375	0.0002121611	-0.001501125	-0.03713375	1	1	0	0	0.4843801	0.6002528	0.5	0.4814864	0.5732435	0.5	-0.01153647	0.1295285	0.9915086	0
14166	201.5691	0	0	0	0	0	0	-0.004786069	-0.6077559	8.5	-0.008638005	0.108205	0.05	21	21	3	-0.03110885	-0.001624427	-0.03795089	0.03013185	-0.001422768	-0.03620356	0.0008558769	-0.00151917	-0.03703887	0.0008558769	-0.00151917	-0.03703887	1	1	0	0	0.484367	0.6002527	0.5	0.4814379	0.5733186	0.5	-0.01038905	0.1301397	0.9914412	0
14167	201.5834	0	0	0	0	0	0	-0.0006434324	-0.6109987	8.5	-0.008204842	0.1079418	0.05	21	21	3	-0.0311187	-0.001640496	-0.03790075	0.03013185	-0.001422768	-0.03620356	0.000461793	-0.001528237	-0.03702569	0.000461793	-0.001528237	-0.03702569	1	1	0	0	0.4843651	0.600454	0.5	0.4814317	0.5733647	0.5	-0.009868541	0.1298292	0.9914873	0
14168	201.5973	0	0	0	0	0	0	0.002484081	-0.615047	8.5	-0.007712139	0.1076063	0.05	21	21	3	-0.03112838	-0.001659958	-0.0378411	0.03012732	-0.001422768	-0.03620396	0.0006989041	-0.001536719	-0.03699047	0.0006989041	-0.001536719	-0.03699047	1	1	0	0	0.4841241	0.6005411	0.5	0.481435	0.5736047	0.5	-0.009276469	0.1294332	0.9915447	0
14169	201.6115	0	0	0	0	0	0	0.009793589	-0.6146456	8.5	-0.006493377	0.1078554	0.05	21	21	3	-0.03114319	-0.001678004	-0.03779237	0.03012195	-0.001422768	-0.03622327	0.00213992	-0.001539344	-0.03693993	0.00213992	-0.001539344	-0.03693993	1	1	0	0	0.4840602	0.6007915	0.5	0.4811642	0.5736457	0.5	-0.007810289	0.1297293	0.9915187	0
14170	201.6255	0	0	0	0	0	0	0.009973462	-0.6189447	8.5	-0.006568826	0.1074634	0.05	21	21	3	-0.03114506	-0.001680245	-0.03778875	0.03012104	-0.001422384	-0.03622723	0.001529237	-0.001542724	-0.03695596	0.001529237	-0.001542724	-0.03695596	1	1	0	0	0.4840516	0.6009171	0.5	0.481165	0.5737055	0.5	-0.007901517	0.1292657	0.9915785	0
14171	201.639	0	0	0	0	0	0	0.004078453	-0.6366992	8.5	-0.00726519	0.1058562	0.05	21	21	3	-0.03114748	-0.001680245	-0.03778875	0.030116	-0.001422384	-0.03624631	0.0008558407	-0.001545542	-0.03698299	0.0008558407	-0.001545542	-0.03698299	1	1	0	0	0.4839815	0.6015877	0.5	0.4809125	0.5737097	0.5	-0.008741267	0.1273631	0.9918176	0
14172	201.6544	0	0	0	0	0	0	0.001188911	-0.6364329	8.5	-0.007875072	0.1045855	0.05	21	21	3	-0.03115195	-0.001680245	-0.03778875	0.03011487	-0.001422188	-0.03627791	0.0003733664	-0.00154746	-0.03701133	0.0003733664	-0.00154746	-0.03701133	1	1	0	0	0.483793	0.6015856	0.5	0.4808554	0.574271	0.5	-0.00947683	0.1258578	0.992003	0
14173	201.6676	0	0	0	0	0	0	-0.00102599	-0.650907	8.5	-0.009085281	0.1028957	0.05	21	21	3	-0.03115195	-0.001680245	-0.03778875	0.03011481	-0.001422188	-0.03627791	0.0006251336	-0.001546399	-0.03700512	0.0006251336	-0.001546399	-0.03700512	1	1	0	0	0.4834237	0.6015975	0.5	0.4807541	0.5747912	0.5	-0.0109358	0.1238539	0.9922402	0
14174	201.6806	0	0	0	0	0	0	-0.02060053	-0.6720645	8.5	-0.0102559	0.1024222	0.05	21	21	3	-0.03115238	-0.001680245	-0.03778875	0.03011418	-0.001419912	-0.03628298	-0.001286456	-0.001553339	-0.03705472	-0.001286456	-0.001553339	-0.03705472	1	1	0	0	0.4832903	0.6015959	0.5	0.4807547	0.5748342	0.5	-0.01234553	0.1232906	0.9922938	0
14175	201.6943	0	0	0	0	0	0	-0.03251843	-0.6725478	8.5	-0.01186107	0.1023264	0.05	21	21	3	-0.03115282	-0.001678004	-0.03779237	0.03011347	-0.001419912	-0.03629062	-0.002550825	-0.001557515	-0.03709128	-0.002550825	-0.001557515	-0.03709128	1	1	0	0	0.4832644	0.6015956	0.5	0.4803886	0.5748404	0.5	-0.01427758	0.1231738	0.9922824	0
14176	201.7092	0	0	0	0	0	0	-0.0392881	-0.6765113	8.5	-0.01287249	0.1019394	0.05	21	21	3	-0.03115306	-0.001676859	-0.03780004	0.03011274	-0.001419415	-0.03629154	-0.003693652	-0.001561472	-0.03712393	-0.003693652	-0.001561472	-0.03712393	1	1	0	0	0.4832644	0.6015956	0.5	0.4801575	0.5749782	0.5	-0.01549567	0.1227128	0.9923213	0
14177	201.7225	0	0	0	0	0	0	-0.03889811	-0.6672148	8.5	-0.01548328	0.1024793	0.05	21	21	3	-0.03115424	-0.00168426	-0.03783745	0.03011061	-0.001419296	-0.03630051	-0.007408496	-0.001581562	-0.03724174	-0.007408496	-0.001581562	-0.03724174	1	1	0	0	0.4831187	0.6019068	0.5	0.4797167	0.5750929	0.5	-0.018636	0.1233462	0.9921886	0
14178	201.7363	0	0	0	0	0	0	-0.05342685	-0.6707768	8.5	-0.01616194	0.1031064	0.05	21	21	3	-0.03115454	-0.00168426	-0.03784974	0.03011048	-0.001418324	-0.03632526	-0.008542907	-0.001586109	-0.03728709	-0.008542907	-0.001586109	-0.03728709	1	1	0	0	0.4830472	0.6019092	0.5	0.4797167	0.5750929	0.5	-0.01945073	0.1240876	0.9920806	0
14179	201.7504	0	0	0	0	0	0	-0.05516893	-0.6668881	8.5	-0.01594485	0.1028289	0.05	21	21	3	-0.03115484	-0.001682492	-0.03785782	0.03011033	-0.001416318	-0.03632924	-0.008275494	-0.00158309	-0.03728697	-0.008275494	-0.00158309	-0.03728697	1	1	0	0	0.4830469	0.6019402	0.5	0.4797167	0.5750929	0.5	-0.01919036	0.1237593	0.9921267	0
14180	201.7642	0	0	0	0	0	0	-0.05615185	-0.6666718	8.5	-0.01621377	0.1027241	0.05	21	21	3	-0.03115492	-0.001679827	-0.03786325	0.03011012	-0.001416043	-0.03633269	-0.008682754	-0.00158307	-0.03730184	-0.008682754	-0.00158307	-0.03730184	1	1	0	0	0.4830472	0.6019092	0.5	0.4796663	0.5750937	0.5	-0.01951419	0.1236343	0.9921359	0
14181	201.7784	0	0	0	0	0	0	-0.05172606	-0.6643354	8.5	-0.01605122	0.1026528	0.05	21	21	3	-0.03116124	-0.001679827	-0.03786627	0.03010526	-0.001417294	-0.0363376	-0.01010902	-0.001589616	-0.03734099	-0.01010902	-0.001589616	-0.03734099	1	1	0	0	0.4830063	0.6019397	0.5	0.4795572	0.5751597	0.5	-0.01931884	0.1235503	0.9921502	0
14182	201.792	0	0	0	0	0	0	-0.03820904	-0.6634915	8.5	-0.01451381	0.1028268	0.05	21	21	3	-0.03117094	-0.001679827	-0.0378749	0.0301045	-0.001418324	-0.0363376	-0.008827547	-0.001584473	-0.03731434	-0.008827547	-0.001584473	-0.03731434	1	1	0	0	0.4829979	0.6019396	0.5	0.47939	0.5751624	0.5	-0.0174686	0.1237607	0.9921583	0
14183	201.8057	0	0	0	0	0	0	-0.03341144	-0.6612683	8.5	-0.01340617	0.1030957	0.05	21	21	3	-0.03117369	-0.001682492	-0.0378749	0.03010007	-0.00141904	-0.0363376	-0.006464323	-0.001576252	-0.03725496	-0.006464323	-0.001576252	-0.03725496	1	1	0	0	0.4829082	0.6019612	0.5	0.4793556	0.575163	0.5	-0.01613518	0.1240822	0.9921408	0
14184	201.8205	0	0	0	0	0	0	-0.04438246	-0.6696099	8.5	-0.01447402	0.1022995	0.05	21	21	3	-0.03117463	-0.001682838	-0.03786627	0.03009993	-0.00141904	-0.0363376	-0.006343489	-0.001575935	-0.03724679	-0.006343489	-0.001575935	-0.03724679	1	1	0	0	0.4829081	0.6019744	0.5	0.4788482	0.5753941	0.5	-0.01742208	0.1231359	0.9922369	0
14185	201.8336	0	0	0	0	0	0	-0.04305581	-0.6789488	8.5	-0.01320982	0.1014285	0.05	21	21	3	-0.03117777	-0.001686165	-0.03785813	0.03009914	-0.00141904	-0.0363376	-0.00298231	-0.001563252	-0.03715849	-0.00298231	-0.001563252	-0.03715849	1	1	0	0	0.4828654	0.6020591	0.5	0.4788419	0.5756221	0.5	-0.01590284	0.1221063	0.9923896	0
14186	201.8491	0	0	0	0	0	0	-0.04301635	-0.6826119	8.5	-0.01287851	0.1013829	0.05	21	21	3	-0.03118011	-0.00168794	-0.03785813	0.03009906	-0.001419296	-0.0363376	-0.001586103	-0.001558201	-0.03712381	-0.001586103	-0.001558201	-0.03712381	1	1	0	0	0.4828465	0.6020588	0.5	0.4787526	0.5756643	0.5	-0.01550419	0.1220529	0.9924025	0
14187	201.862	0	0	0	0	0	0	-0.04030024	-0.6942308	8.5	-0.01242416	0.1003876	0.05	21	21	3	-0.0311834	-0.001688184	-0.03785813	0.03009893	-0.001419296	-0.0363376	-0.00123351	-0.001556773	-0.03711502	-0.00123351	-0.001556773	-0.03711502	1	1	0	0	0.4828455	0.6021742	0.5	0.4787558	0.5758916	0.5	-0.0149595	0.1208733	0.9925552	0
14188	201.8756	0	0	0	0	0	0	-0.05051873	-0.7009333	8.5	-0.01342262	0.09971794	0.05	21	21	3	-0.03118593	-0.001688184	-0.03785813	0.03009889	-0.001432175	-0.03633203	-0.001169312	-0.001562794	-0.03711066	-0.001169312	-0.001562794	-0.03711066	1	1	0	0	0.4824174	0.6023566	0.5	0.4787614	0.5763065	0.5	-0.01616298	0.1200764	0.992633	0
14189	201.8895	0	0	0	0	0	0	-0.04737977	-0.6981195	8.5	-0.01296185	0.09955324	0.05	21	21	3	-0.03119826	-0.00168794	-0.03786627	0.03009776	-0.001452142	-0.0363185	-0.0005428639	-0.001570012	-0.0370922	-0.0005428639	-0.001570012	-0.0370922	1	1	0	0	0.4820478	0.6028839	0.5	0.4787381	0.5764468	0.5	-0.01560866	0.119882	0.9926655	0
14190	201.9033	0	0	0	0	0	0	-0.06102891	-0.7048301	8.5	-0.01438418	0.09937783	0.05	21	21	3	-0.03119826	-0.00168794	-0.03787652	0.03009679	-0.001455263	-0.03631828	-0.0005846405	-0.00157173	-0.03709826	-0.0005846405	-0.00157173	-0.03709826	1	1	0	0	0.4815497	0.6031157	0.5	0.4786819	0.5764514	0.5	-0.01732138	0.1196704	0.9926626	0
14191	201.9178	0	0	0	0	0	0	-0.06336392	-0.7067701	8.5	-0.0153616	0.09919555	0.05	21	21	3	-0.03119847	-0.00168794	-0.03789776	0.03009667	-0.001455846	-0.03631748	-0.003064936	-0.001581412	-0.03717243	-0.003064936	-0.001581412	-0.03717243	1	1	0	0	0.4814567	0.6033248	0.5	0.4786819	0.5764517	0.5	-0.01849848	0.1194515	0.9926677	0
14192	201.9308	0	0	0	0	0	0	-0.06404554	-0.7132455	8.5	-0.01564426	0.09849959	0.05	21	21	3	-0.03119847	-0.00168794	-0.03790184	0.03009641	-0.001456905	-0.03631615	-0.004058971	-0.001585645	-0.03719974	-0.004058971	-0.001585645	-0.03719974	1	1	0	0	0.4814567	0.6033248	0.5	0.4786861	0.5767599	0.5	-0.01884061	0.1186245	0.9927604	0
14193	201.9463	0	0	0	0	0	0	-0.07156515	-0.7074778	8.5	-0.01585063	0.09901048	0.05	21	21	3	-0.03119873	-0.001682004	-0.03795927	0.03009516	-0.001459344	-0.03630763	-0.002762557	-0.001578705	-0.03719302	-0.002762557	-0.001578705	-0.03719302	1	1	0	0	0.4812702	0.6033751	0.5	0.4784142	0.5768647	0.5	-0.01908766	0.1192305	0.9926831	0
14194	201.9594	0	0	0	0	0	0	-0.07088025	-0.7082275	8.5	-0.01545782	0.09890284	0.05	21	21	3	-0.03119887	-0.001671809	-0.038002	0.03009505	-0.001461242	-0.03630582	-0.002202177	-0.001572195	-0.03719958	-0.002202177	-0.001572195	-0.03719958	1	1	0	0	0.4812403	0.6034189	0.5	0.4784142	0.5768647	0.5	-0.01861509	0.1191038	0.9927073	0
14195	201.9727	0	0	0	0	0	0	-0.2619382	-0.7006083	8.5	-0.0351872	0.09877891	0.05	21	21	3	-0.0313493	-0.00162875	-0.0382124	0.02994229	-0.001544966	-0.03606995	-0.004365276	-0.001591864	-0.03726918	-0.004365276	-0.001591864	-0.03726918	1	1	0	0	0.4718487	0.6041347	0.5	0.4699969	0.577424	0.5	-0.04234428	0.1188705	0.9920064	0
14196	201.9876	0	0	0	0	0	0	-0.9356866	-0.4284726	8.5	-0.1046635	0.123225	0.05	21	21	3	-0.0317017	-0.001624511	-0.03815796	0.02954824	-0.001508089	-0.03613698	-0.00473601	-0.001573256	-0.03726821	-0.00473601	-0.001573256	-0.03726821	1	1	0	0	0.4479844	0.5995308	0.5	0.4447435	0.5730044	0.5	-0.1245933	0.1466892	0.9813046	0
14197	202.0009	0	0	0	0	0	0	-1.403081	-0.2527183	8.5	-0.1810731	0.1334324	0.05	21	21	3	-0.0322988	-0.001547126	-0.03843312	0.02879525	-0.001463772	-0.03620941	-0.005401745	-0.001510429	-0.03745411	-0.005401745	-0.001510429	-0.03745411	1	1	0	0	0.4153993	0.5974963	0.5	0.4049904	0.5714869	0.5	-0.2119124	0.1561578	0.9647321	0
14198	202.015	0	0	0	0	0	0	-1.987302	-0.2222986	8.5	-0.2130319	0.1390681	0.05	21	21	3	-0.03258394	-0.001914373	-0.03699736	0.02853739	-0.001415003	-0.03648434	-0.005674873	-0.001694522	-0.0367715	-0.005674873	-0.001694522	-0.0367715	1	1	0	0	0.4028663	0.59782	0.5	0.3943398	0.5726187	0.5	-0.2469359	0.1612008	0.9555296	0
14199	202.0289	0	0	0	0	0	0	-2.040247	-0.2286001	8.5	-0.2181781	0.1379451	0.05	21	21	3	-0.03262845	-0.001905326	-0.03707828	0.02851137	-0.001490072	-0.03617013	-0.005711247	-0.001722508	-0.03667846	-0.005711247	-0.001722508	-0.03667846	1	1	0	0	0.4008228	0.5985512	0.5	0.3913805	0.5729046	0.5	-0.2525776	0.1596945	0.9543071	0
14200	202.0429	0	0	0	0	0	0	-2.052243	-0.1883793	8.5	-0.2167744	0.141919	0.05	21	21	3	-0.03263421	-0.001948469	-0.03694865	0.02852567	-0.001418086	-0.03654091	0.003744325	-0.001632991	-0.03670612	0.003744325	-0.001632991	-0.03670612	1	1	0	0	0.4003899	0.5977578	0.5	0.3927352	0.5723333	0.5	-0.2508683	0.1642397	0.9539866	0
14201	202.0566	0	0	0	0	0	0	-2.084058	-0.1439576	8.5	-0.2279219	0.146159	0.05	21	21	3	-0.03265454	-0.00197736	-0.03684754	0.02854176	-0.001447152	-0.03646188	-0.02052373	-0.001872258	-0.03677109	-0.02052373	-0.001872258	-0.03677109	1	1	0	0	0.3997818	0.598745	0.5	0.3918624	0.5724239	0.5	-0.2626845	0.1684511	0.9500637	0
14202	202.0703	0	0	0	0	0	0	-2.095369	-0.1374611	8.5	-0.2296396	0.1467267	0.05	21	21	3	-0.03266112	-0.001982637	-0.03683385	0.0285493	-0.001463703	-0.0363993	-0.02227262	-0.001894565	-0.0367601	-0.02227262	-0.001894565	-0.0367601	1	1	0	0	0.3993268	0.5987941	0.5	0.3921433	0.5725517	0.5	-0.2644969	0.1689986	0.9494634	0
14203	202.0848	0	0	0	0	0	0	-2.106183	-0.1341331	8.5	-0.2312528	0.1470119	0.05	21	21	3	-0.0326677	-0.0019819	-0.03684754	0.02856028	-0.001487373	-0.0363045	-0.02372697	-0.001909687	-0.03676824	-0.02372697	-0.001909687	-0.03676824	1	1	0	0	0.3988718	0.5988432	0.5	0.3921714	0.5729954	0.5	-0.2662089	0.1692342	0.9489428	0
14204	202.0981	0	0	0	0	0	0	-2.105862	-0.1409951	8.5	-0.2308948	0.1463278	0.05	21	21	3	-0.03267354	-0.001981564	-0.03684796	0.02857126	-0.001511044	-0.03620968	-0.02262907	-0.001904396	-0.03674328	-0.02262907	-0.001904396	-0.03674328	1	1	0	0	0.3987247	0.598861	0.5	0.3921994	0.5734391	0.5	-0.2658613	0.1684876	0.9491732	0
14205	202.1125	0	0	0	0	0	0	-2.112105	-0.1509075	8.5	-0.2300313	0.1453878	0.05	21	21	3	-0.03267982	-0.001979294	-0.03685066	0.02857684	-0.001522989	-0.0361685	-0.01769991	-0.001867707	-0.03668385	-0.01769991	-0.001867707	-0.03668385	1	1	0	0	0.3984528	0.598784	0.5	0.3922939	0.5734718	0.5	-0.2649852	0.1674799	0.9495965	0
14206	202.1263	0	0	0	0	0	0	-2.115495	-0.1517122	8.5	-0.2312642	0.1453637	0.05	21	21	3	-0.03268027	-0.00197736	-0.03685296	0.0285789	-0.001524654	-0.03616824	-0.02012751	-0.001884595	-0.03671265	-0.02012751	-0.001884595	-0.03671265	1	1	0	0	0.3983266	0.5988369	0.5	0.3922492	0.5736414	0.5	-0.2663062	0.1673897	0.9492427	0
14207	202.1406	0	0	0	0	0	0	-2.111296	-0.1447879	8.5	-0.2321484	0.1462207	0.05	21	21	3	-0.03268282	-0.001974607	-0.03687241	0.02858095	-0.00152632	-0.03616799	-0.02343889	-0.001906966	-0.03676612	-0.02343889	-0.001906966	-0.03676612	1	1	0	0	0.3981636	0.5988544	0.5	0.3922985	0.5738094	0.5	-0.2672075	0.168303	0.9488277	0
14208	202.154	0	0	0	0	0	0	-2.10902	-0.140218	8.5	-0.2323808	0.146831	0.05	21	21	3	-0.03268537	-0.001971854	-0.03689187	0.02858545	-0.001540912	-0.03611321	-0.02411029	-0.001911542	-0.03678289	-0.02411029	-0.001911542	-0.03678289	1	1	0	0	0.3980006	0.598872	0.5	0.3923896	0.573639	0.5	-0.2674243	0.1689734	0.9486476	0
14209	202.1681	0	0	0	0	0	0	-2.125844	-0.1933393	8.5	-0.2278035	0.1413693	0.05	21	21	3	-0.03268684	-0.001971854	-0.03689187	0.02858431	-0.001560823	-0.03604241	-0.005273838	-0.001787957	-0.03651181	-0.005273838	-0.001787957	-0.03651181	1	1	0	0	0.3979588	0.5992154	0.5	0.3922515	0.5738146	0.5	-0.2627979	0.163086	0.950968	0
14210	202.1821	0	0	0	0	0	0	-2.138146	-0.1946971	8.5	-0.2289558	0.1412778	0.05	21	21	3	-0.03268691	-0.001974607	-0.03687241	0.02858241	-0.001566143	-0.03602638	-0.004603215	-0.001787381	-0.03648462	-0.004603215	-0.001787381	-0.03648462	1	1	0	0	0.3976123	0.5992621	0.5	0.3922046	0.5738196	0.5	-0.2640392	0.1629262	0.9506515	0
14211	202.196	0	0	0	0	0	0	-2.437486	-0.1337566	8.5	-0.2605455	0.1463397	0.05	21	21	3	-0.03292267	-0.002106381	-0.03664032	0.02840489	-0.001661496	-0.0358496	-0.00561848	-0.00190831	-0.03628828	-0.00561848	-0.00190831	-0.03628828	1	1	0	0	0.3857123	0.6013566	0.5	0.381125	0.5757639	0.5	-0.2971451	0.1668965	0.9401332	0
14212	202.2094	0	0	0	0	0	0	-3.102186	-0.2013019	8.5	-0.3197338	0.1362982	0.05	21	21	3	-0.03353015	-0.00355189	-0.0313853	0.02801628	-0.001616528	-0.03642299	0.02048916	-0.001853222	-0.03580688	0.02048916	-0.001853222	-0.03580688	1	1	0	0	0.3662944	0.6074191	0.5	0.3599451	0.5802777	0.5	-0.3573979	0.1523539	0.9214418	0
14213	202.2236	0	0	0	0	0	0	-3.991783	-0.2780868	8.5	-0.4083481	0.1240369	0.05	21	21	3	-0.03377601	-0.00269161	-0.03528696	0.02763366	-0.002278329	-0.03426499	0.02365792	-0.002305085	-0.03433115	0.02365792	-0.002305085	-0.03433115	1	1	0	0	0.3413998	0.6154617	0.5	0.33283	0.5903162	0.5	-0.4399078	0.1336232	0.8880462	0
