Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22649	333.3944	0	0	0	0	0	0	0.4177088	-1.628965	8.5	0.003236324	0.009332614	0.05	21	21	3	-0.0338929	0.001972603	-0.0285833	0.0288528	0.005866682	-0.02414015	0.0159857	0.005068133	-0.02505129	0.0159857	0.005068133	-0.02505129	1	1	0	0	0.4114617	0.4332729	0.5	0.4413655	0.3236967	0.5	0.003925694	0.01132055	0.9999282	0
22650	333.4117	0	0	0	0	0	0	1.196193	-1.702179	8.5	0.08156651	0.009825063	0.05	21	21	3	-0.0308672	0.007083967	-0.05995179	0.02833149	0.005992889	-0.03386391	0.02833149	0.005992889	-0.03386391	0.02833149	0.005992889	-0.03386391	1	1	0	0	0.4055425	0.4926714	0.5	0.4370238	0.3224566	0.5	0.09846032	0.01186	0.9950703	0
22651	333.4248	0	0	0	0	0	0	0	0	0	-0.01251369	0.1405842	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.0149626	0.1680962	0.985657	2
22652	333.4348	0	0	0	0	0	0	0	0	0	-0.01251369	0.1405842	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.0149626	0.1680962	0.985657	2
22653	333.4504	0	0	0	0	0	0	-2.718122	-4.38142	8.5	-0.2801086	-0.2673918	0.05	21	4	3	-0.03038238	0.005229714	-0.0562805	-1.20595E-26	1.695571E-43	4.351281E-37	-0.03038238	0.005229714	-0.0562805	-0.03038238	0.005229714	-0.0562805	1	0	0	0	0.4085382	0.5046225	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.3075537	-0.2935909	0.905105	0
22654	333.475	0	0	0	0	0	0	-1.055221	-5.071774	8.500001	-0.1180757	-0.308967	0.05	21	4	3	-0.03106805	0.006698705	-0.05997294	-1.20595E-26	1.695571E-43	4.351281E-37	-0.03106805	0.006698705	-0.05997294	-0.03106805	0.006698705	-0.05997294	1	0	0	0	0.4031501	0.4822904	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1329353	-0.34785	0.9280779	0
22655	333.4959	0	0	0	0	0	0	0.5633048	-1.603428	8.5	0.02377712	0.01231788	0.05	21	21	3	-0.03403673	0.00211307	-0.02900705	0.0286327	0.00617372	-0.02568713	0.0286327	0.00617372	-0.02568713	0.0286327	0.00617372	-0.02568713	1	1	0	0	0.4130352	0.439087	0.5	0.4351973	0.3160573	0.5	0.02882875	0.0149349	0.9994728	0
22656	333.5139	0	0	0	0	0	0	0.3783121	-1.077628	8.5	0.003151724	0.06084751	0.05	21	21	3	-0.03409088	0.001935538	-0.02835887	0.02863138	0.005868621	-0.02403004	0.02863138	0.005868621	-0.02403004	0.02863138	0.005868621	-0.02403004	1	1	0	0	0.4014697	0.4301997	0.5	0.4326021	0.3190938	0.5	0.003812946	0.07361314	0.9972796	0
22657	333.533	0	0	0	0	0	0	0.3080357	-0.324956	8.5	-0.008545468	0.1351192	0.05	21	21	3	-0.03416306	0.001719514	-0.02747915	0.02866312	0.005795095	-0.02395415	0.02866312	0.005795095	-0.02395415	0.02866312	0.005795095	-0.02395415	1	1	0	0	0.4015792	0.4359642	0.5	0.432011	0.3089732	0.5	-0.01022943	0.1617457	0.9867795	0
22658	333.5508	0	0	0	0	0	0	0.4366652	0.1979601	8.5	0.001163676	0.1902336	0.05	21	21	3	-0.03419746	0.001621735	-0.02734577	0.02861955	0.005711021	-0.02400987	0.02861955	0.005711021	-0.02400987	0.02861955	0.005711021	-0.02400987	1	1	0	0	0.4031093	0.4325004	0.5	0.4327272	0.3023128	0.5	0.001375499	0.2248617	0.9743897	0
22659	333.5687	0	0	0	0	0	0	0.3041004	-0.08297116	8.5	-0.008785132	0.1616078	0.05	21	21	3	-0.03423065	0.001498452	-0.02678509	0.02862899	0.005698155	-0.02401134	0.0286272	0.005698035	-0.02401142	0.0286272	0.005698035	-0.02401142	1	1	0	0	0.4011982	0.4338671	0.5	0.4311486	0.3074341	0.5	-0.01045757	0.1923733	0.981266	0
22660	333.589	0	0	0	0	0	0	0.2092312	-0.2375225	8.5	-0.01969939	0.1524823	0.05	21	21	3	-0.0341999	0.001483279	-0.02687958	0.02860926	0.005696535	-0.02421379	0.01712152	0.004925934	-0.02470136	0.01712152	0.004925934	-0.02470136	1	1	0	0	0.4017851	0.4347567	0.5	0.4302008	0.303001	0.5	-0.02349215	0.1818401	0.9830475	0
22661	333.608	0	0	0	0	0	0	0.2002061	-0.1782864	8.5	-0.02035014	0.1518872	0.05	21	21	3	-0.03416456	0.001551183	-0.0272605	0.02860756	0.005696103	-0.02423353	0.01555109	0.004833968	-0.02486314	0.01555109	0.004833968	-0.02486314	1	1	0	0	0.4036624	0.4311933	0.5	0.4299832	0.302496	0.5	-0.02427087	0.1811503	0.9831558	0
22662	333.6281	0	0	0	0	0	0	0.2150212	-0.03324503	8.5	-0.01768239	0.1676996	0.05	21	21	3	-0.03415873	0.001529062	-0.02721112	0.02860539	0.00569585	-0.02427822	0.0203602	0.005148468	-0.02466351	0.0203602	0.005148468	-0.02466351	1	1	0	0	0.4031285	0.431436	0.5	0.4298988	0.302102	0.5	-0.02101526	0.1993085	0.9797115	0
22663	333.6474	0	0	0	0	0	0	0.2080598	-0.01485088	8.5	-0.01740767	0.1698112	0.05	21	21	3	-0.03415458	0.001507703	-0.02721112	0.02860539	0.00569124	-0.02426794	0.02063355	0.005159843	-0.02464179	0.02063355	0.005159843	-0.02464179	1	1	0	0	0.4031321	0.4310513	0.5	0.4299184	0.302151	0.5	-0.02067849	0.201718	0.9792253	0
22664	333.6666	0	0	0	0	0	0	0.2061105	-0.01329207	8.5	-0.01616579	0.1689153	0.05	21	21	3	-0.03415422	0.001514268	-0.02721282	0.02860526	0.005686765	-0.02425275	0.02019755	0.005127787	-0.0246493	0.02019755	0.005127787	-0.0246493	1	1	0	0	0.4031419	0.4310104	0.5	0.430241	0.3022309	0.5	-0.01920794	0.2007026	0.9794639	0
22665	333.6878	0	0	0	0	0	0	0.1952748	0.01926655	8.5	-0.01507914	0.1689891	0.05	21	21	3	-0.03415381	0.001512515	-0.02721228	0.02860513	0.005691613	-0.02423554	0.02044381	0.005148153	-0.02462265	0.02044381	0.005148153	-0.02462265	1	1	0	0	0.4032071	0.4312388	0.5	0.4304255	0.3022262	0.5	-0.01791692	0.2007916	0.9794702	0
22666	333.7065	0	0	0	0	0	0	0.1765775	0.04730213	8.5	-0.01597573	0.1706709	0.05	21	21	3	-0.0341516	0.00150777	-0.02720341	0.02860526	0.005690834	-0.02425275	0.02092394	0.005178834	-0.0246139	0.02092394	0.005178834	-0.0246139	1	1	0	0	0.4033498	0.431577	0.5	0.4301717	0.3021466	0.5	-0.01897422	0.2027042	0.9790562	0
22667	333.7249	0	0	0	0	0	0	0.1210783	0.09520191	8.5	-0.02072674	0.1757591	0.05	21	21	3	-0.0341424	0.001321311	-0.02675656	0.02862808	0.005577226	-0.02412751	0.02063185	0.005035072	-0.02446242	0.02063185	0.005035072	-0.02446242	1	1	0	0	0.4027779	0.4372296	0.5	0.4303007	0.3047184	0.5	-0.02458338	0.2084628	0.9777213	0
22668	333.7426	0	0	0	0	0	0	0.1614058	0.04531896	8.5	-0.01728621	0.1716382	0.05	21	21	3	-0.03414133	0.001308699	-0.02673595	0.02863507	0.005552993	-0.02408904	0.02063809	0.00501232	-0.02442623	0.02063809	0.00501232	-0.02442623	1	1	0	0	0.4027797	0.4378648	0.5	0.4311935	0.30623	0.5	-0.02052524	0.2037992	0.9787975	0
22669	333.7633	0	0	0	0	0	0	0.07805283	-0.1073912	8.5	-0.02594854	0.1562079	0.05	21	21	3	-0.03413957	0.001311483	-0.02674841	0.02863225	0.005555138	-0.02410148	0.01351163	0.004532916	-0.02473907	0.01351163	0.004532916	-0.02473907	1	1	0	0	0.4030081	0.4371945	0.5	0.4304509	0.3052261	0.5	-0.03091293	0.1860931	0.9820458	0
22670	333.7825	0	0	0	0	0	0	0.1183781	-0.1915495	8.5	-0.02130072	0.147787	0.05	21	21	3	-0.03414096	0.00139004	-0.02685186	0.02859996	0.005662474	-0.02436831	0.01283173	0.004588713	-0.02499248	0.01283173	0.004588713	-0.02499248	1	1	0	0	0.4038412	0.4358495	0.5	0.4302585	0.3027383	0.5	-0.0254261	0.1764094	0.9839884	0
22671	333.8019	0	0	0	0	0	0	0.09270942	-0.1457987	8.5	-0.02380803	0.1516625	0.05	21	21	3	-0.03413966	0.001390309	-0.02684983	0.02859761	0.005667643	-0.02438383	0.01261061	0.004577673	-0.02501223	0.01261061	0.004577673	-0.02501223	1	1	0	0	0.402602	0.4360563	0.5	0.4300835	0.301473	0.5	-0.02839326	0.1808714	0.9830968	0
22672	333.8203	0	0	0	0	0	0	0.08652486	-0.182181	8.5	-0.02342814	0.1478371	0.05	21	21	3	-0.03413715	0.001379291	-0.02682251	0.02859915	0.005660239	-0.02436533	0.01311178	0.004603423	-0.02497192	0.01311178	0.004603423	-0.02497192	1	1	0	0	0.4034033	0.4365678	0.5	0.4298754	0.3028432	0.5	-0.02796336	0.1764554	0.9839113	0
22673	333.8383	0	0	0	0	0	0	0.06541649	-0.1604693	8.5	-0.02517456	0.1500248	0.05	21	21	3	-0.03413598	0.001355225	-0.02676285	0.02860091	0.00565288	-0.02436509	0.01333904	0.004607398	-0.02494839	0.01333904	0.004607398	-0.02494839	1	1	0	0	0.4032795	0.4370744	0.5	0.4295351	0.3027787	0.5	-0.03003211	0.1789728	0.9833956	0
22674	333.8583	0	0	0	0	0	0	0.05704335	-0.1346115	8.5	-0.02643855	0.1521548	0.05	21	21	3	-0.0341372	0.001330391	-0.02672728	0.02859915	0.005643891	-0.02436701	0.01341909	0.004600171	-0.02493811	0.01341909	0.004600171	-0.02493811	1	1	0	0	0.4034051	0.4373942	0.5	0.4291431	0.3027759	0.5	-0.03152408	0.1814222	0.9828998	0
22675	333.8763	0	0	0	0	0	0	0.0318349	-0.1424356	8.5	-0.02736151	0.151888	0.05	21	21	3	-0.03413837	0.001326857	-0.02672847	0.02859835	0.005640025	-0.02436831	0.01315442	0.00457825	-0.02494931	0.01315442	0.00457825	-0.02494931	1	1	0	0	0.4033641	0.4374714	0.5	0.4289591	0.3027856	0.5	-0.03262531	0.1811081	0.9829219	0
22676	333.8948	0	0	0	0	0	0	0.01038892	-0.1457811	8.5	-0.02859083	0.1512955	0.05	21	21	3	-0.03413891	0.001336431	-0.02674446	0.02859526	0.005639745	-0.02436831	0.01307896	0.004575389	-0.02495601	0.01307896	0.004575389	-0.02495601	1	1	0	0	0.4030812	0.4375297	0.5	0.4286858	0.3027655	0.5	-0.03409381	0.1804159	0.9829993	0
22677	333.9154	0	0	0	0	0	0	0.004839544	-0.1350375	8.5	-0.02892367	0.1521989	0.05	21	21	3	-0.03412464	0.001309614	-0.0265771	0.02859956	0.005645069	-0.02440389	0.01218383	0.004510425	-0.02497265	0.01218383	0.004510425	-0.02497265	1	1	0	0	0.4036355	0.4377279	0.5	0.4288442	0.3019441	0.5	-0.03448353	0.1814554	0.9827944	0
22678	333.935	0	0	0	0	0	0	0.4345756	-0.03293374	8.5	0.01343303	0.1658539	0.05	21	21	3	-0.03396225	0.001338043	-0.02647047	0.02874746	0.005720342	-0.02436672	0.01256733	0.004589637	-0.02490952	0.01256733	0.004589637	-0.02490952	1	1	0	0	0.4185276	0.4350188	0.5	0.439468	0.2975692	0.5	0.0159734	0.1972191	0.9802293	0
22679	333.9533	0	0	0	0	0	0	0.5558406	0.1160942	8.5	0.02480118	0.1822347	0.05	21	21	3	-0.03369511	0.001472656	-0.02680826	0.02891614	0.005711701	-0.02391897	0.01196977	0.00456436	-0.02470098	0.01196977	0.00456436	-0.02470098	1	1	0	0	0.4272086	0.4284588	0.5	0.4470043	0.2953256	0.5	0.02936429	0.2157636	0.9760041	0
22680	333.9719	0	0	0	0	0	0	0.6067314	0.01512599	8.5	0.03454122	0.1742913	0.05	21	21	3	-0.03373314	0.001437895	-0.02679462	0.02890833	0.005683435	-0.02391254	0.01116264	0.004480717	-0.02472901	0.01116264	0.004480717	-0.02472901	1	1	0	0	0.4277706	0.4302728	0.5	0.448492	0.2970913	0.5	0.04096114	0.2066855	0.9775496	0
22681	333.9898	0	0	0	0	0	0	0.6525106	0.2234599	8.5	0.03724872	0.1917937	0.05	21	21	3	-0.0337303	0.001448316	-0.02683609	0.02891439	0.005671993	-0.02389074	0.01577039	0.004785788	-0.02450873	0.01577039	0.004785788	-0.02450873	1	1	0	0	0.4273774	0.4292482	0.5	0.4488615	0.2970095	0.5	0.04396825	0.2263925	0.9730433	0
22682	334.0083	0	0	0	0	0	0	0.650144	0.2126884	8.5	0.03741003	0.1946496	0.05	21	21	3	-0.03373172	0.001448338	-0.02681535	0.02891856	0.005668631	-0.02387016	0.01625786	0.004815772	-0.02446534	0.01625786	0.004815772	-0.02446534	1	1	0	0	0.4266234	0.4292763	0.5	0.4491442	0.2968485	0.5	0.04412436	0.2295852	0.9722878	0
22683	334.0276	0	0	0	0	0	0	0.6285561	0.1090928	8.5	0.035582	0.1843573	0.05	21	21	3	-0.03373127	0.001448338	-0.02678002	0.02892392	0.005676888	-0.02387016	0.01335285	0.004626009	-0.02459332	0.01335285	0.004626009	-0.02459332	1	1	0	0	0.4271765	0.4294657	0.5	0.4491428	0.2968082	0.5	0.04208652	0.2180585	0.9750279	0
22684	334.0459	0	0	0	0	0	0	0.6220425	0.1417952	8.5	0.03533304	0.1878099	0.05	21	21	3	-0.03373023	0.001448338	-0.02674646	0.02893261	0.005678237	-0.02389635	0.01443391	0.004699538	-0.0245558	0.01443391	0.004699538	-0.0245558	1	1	0	0	0.4272405	0.4297705	0.5	0.4491998	0.2966233	0.5	0.04175504	0.2219455	0.9741646	0
22685	334.0657	0	0	0	0	0	0	0.6281831	0.1917951	8.5	0.03615553	0.1927429	0.05	21	21	3	-0.03373017	0.001448359	-0.02672751	0.02893743	0.005683173	-0.02390383	0.01565491	0.004785596	-0.02450232	0.01565491	0.004785596	-0.02450232	1	1	0	0	0.4272209	0.4298056	0.5	0.4493702	0.2962273	0.5	0.04266938	0.2274678	0.9728503	0
22686	334.0836	0	0	0	0	0	0	0.6494986	0.3185083	8.5	0.03911322	0.2054526	0.05	21	21	3	-0.03372883	0.00144917	-0.02672928	0.02894369	0.00568576	-0.02390383	0.02031294	0.005102331	-0.02429293	0.02031294	0.005102331	-0.02429293	1	1	0	0	0.4272236	0.4297971	0.5	0.4496028	0.2965547	0.5	0.04599103	0.2415801	0.9692904	0
22687	334.1026	0	0	0	0	0	0	0.6233369	0.1389247	8.5	0.03563152	0.185963	0.05	21	21	3	-0.03372843	0.00144999	-0.02674735	0.02894434	0.00568341	-0.02389635	0.01412227	0.004682209	-0.02457061	0.01412227	0.004682209	-0.02457061	1	1	0	0	0.4272419	0.4297667	0.5	0.4496557	0.2966149	0.5	0.04212746	0.2198658	0.9746201	0
22688	334.1197	0	0	0	0	0	0	0.6227477	0.1188519	8.5	0.03498886	0.1833782	0.05	21	21	3	-0.03372843	0.001450984	-0.02676719	0.02894229	0.005678237	-0.02389565	0.01311889	0.004610921	-0.02462067	0.01311889	0.004610921	-0.02462067	1	1	0	0	0.4272462	0.4297612	0.5	0.4495797	0.2966348	0.5	0.04139658	0.2169614	0.975302	0
22689	334.1389	0	0	0	0	0	0	0.6383156	0.149422	8.5	0.03598488	0.1861293	0.05	21	21	3	-0.03372883	0.001451159	-0.02676896	0.02894229	0.005675196	-0.02387567	0.01402291	0.004669629	-0.02456444	0.01402291	0.004669629	-0.02456444	1	1	0	0	0.4272327	0.429786	0.5	0.4496935	0.2967715	0.5	0.04254264	0.2200489	0.9745607	0
22690	334.1585	0	0	0	0	0	0	0.6430727	0.1524339	8.5	0.03555791	0.1846673	0.05	21	21	3	-0.03372883	0.001450892	-0.02676896	0.02894229	0.005675196	-0.02388007	0.01366302	0.004645307	-0.02458438	0.01366302	0.004645307	-0.02458438	1	1	0	0	0.42713	0.4299027	0.5	0.4496855	0.2967914	0.5	0.04205471	0.2184079	0.974951	0
22691	334.1765	0	0	0	0	0	0	0.6325262	0.06484312	8.5	0.03378772	0.1759162	0.05	21	21	3	-0.03372883	0.001450892	-0.02678782	0.02894229	0.005675196	-0.02389565	0.01083316	0.004454562	-0.02473135	0.01083316	0.004454562	-0.02473135	1	1	0	0	0.4271606	0.4298501	0.5	0.449657	0.2967373	0.5	0.04005302	0.2085365	0.9771941	0
22692	334.1947	0	0	0	0	0	0	0.6025379	-0.1293846	8.5	0.02987779	0.1548694	0.05	21	21	3	-0.03373267	0.00145081	-0.02679722	0.0289397	0.005672414	-0.02389915	0.004623162	0.004034455	-0.02502358	0.004623162	0.004034455	-0.02502358	1	1	0	0	0.4269106	0.4299427	0.5	0.4496251	0.2971478	0.5	0.03559889	0.1845243	0.982183	0
22693	334.212	0	0	0	0	0	0	0.6080075	-0.1517811	8.5	0.03036615	0.1518958	0.05	21	21	3	-0.03373528	0.00145081	-0.02679938	0.02893147	0.005665822	-0.02389915	0.004572083	0.004027392	-0.02502651	0.004572083	0.004027392	-0.02502651	1	1	0	0	0.426813	0.4305533	0.5	0.4495636	0.2977338	0.5	0.03620346	0.1810948	0.9827991	0
22694	334.2305	0	0	0	0	0	0	0.6132286	-0.1470892	8.5	0.03071624	0.152135	0.05	21	21	3	-0.03373615	0.001448883	-0.02681158	0.02892666	0.00566521	-0.02389915	0.004729355	0.004037071	-0.02502379	0.004729355	0.004037071	-0.02502379	1	1	0	0	0.4267781	0.4306165	0.5	0.4494995	0.297828	0.5	0.0366184	0.1813679	0.9827333	0
22695	334.2478	0	0	0	0	0	0	0.5927059	-0.321935	8.5	0.02829112	0.1342111	0.05	21	21	3	-0.03374454	0.001444036	-0.02682864	0.02891152	0.005659905	-0.02392637	-0.0001499825	0.003704475	-0.02527252	-0.0001499825	0.003704475	-0.02527252	1	1	0	0	0.4267092	0.4311323	0.5	0.4491065	0.2984222	0.5	0.03385444	0.1606031	0.9864383	0
22696	334.2662	0	0	0	0	0	0	0.5940926	-0.3441041	8.5	0.02814967	0.1316565	0.05	21	21	3	-0.03374454	0.001440716	-0.02684507	0.02890213	0.005658514	-0.02399364	-0.0009716988	0.003647205	-0.02535338	-0.0009716988	0.003647205	-0.02535338	1	1	0	0	0.4266723	0.4310622	0.5	0.4489469	0.298496	0.5	0.03370176	0.1576238	0.986924	0
22697	334.2841	0	0	0	0	0	0	0.6213456	-0.1458621	8.5	0.03158309	0.1513389	0.05	21	21	3	-0.03374714	0.001428075	-0.02684507	0.02889331	0.005655993	-0.02402981	0.006027483	0.004112664	-0.02505747	0.006027483	0.004112664	-0.02505747	1	1	0	0	0.4266426	0.4315342	0.5	0.4483375	0.2989178	0.5	0.03765683	0.1804429	0.9828644	0
22698	334.303	0	0	0	0	0	0	0.6366013	-0.04174861	8.5	0.03273103	0.1630142	0.05	21	21	3	-0.03374714	0.001427083	-0.02684507	0.02889331	0.005645427	-0.02406181	0.009728142	0.004354803	-0.02491336	0.009728142	0.004354803	-0.02491336	1	1	0	0	0.4263383	0.4315648	0.5	0.4481914	0.2991101	0.5	0.03892209	0.1938482	0.9802592	0
22699	334.3206	0	0	0	0	0	0	0.6217884	-0.06924999	8.5	0.03175995	0.1587774	0.05	21	21	3	-0.03374714	0.001427083	-0.02684507	0.02889331	0.005644097	-0.0240707	0.008758831	0.004288625	-0.02496246	0.008758831	0.004288625	-0.02496246	1	1	0	0	0.4261578	0.4316348	0.5	0.4481804	0.2994086	0.5	0.03780547	0.1890007	0.9812489	0
22700	334.3402	0	0	0	0	0	0	0.6152218	-0.1310158	8.5	0.03087486	0.1528098	0.05	21	21	3	-0.03374713	0.001427083	-0.02685119	0.02889303	0.005641701	-0.02407175	0.007199656	0.004182105	-0.02503432	0.007199656	0.004182105	-0.02503432	1	1	0	0	0.4261632	0.432113	0.5	0.4481801	0.2995139	0.5	0.03680186	0.1821444	0.9825827	0
22701	334.3619	0	0	0	0	0	0	0.6253844	-0.07559672	8.5	0.03203773	0.1585039	0.05	21	21	3	-0.03374695	0.001426759	-0.02685119	0.0288928	0.005641701	-0.02407175	0.009047926	0.004306367	-0.0249523	0.009047926	0.004306367	-0.0249523	1	1	0	0	0.4261632	0.4321129	0.5	0.4481801	0.2995139	0.5	0.03813799	0.1886844	0.9812969	0
22702	334.3805	0	0	0	0	0	0	0.6151382	-0.1311056	8.5	0.03093725	0.1521374	0.05	21	21	3	-0.03374695	0.001427644	-0.02685119	0.02889271	0.005641701	-0.0240707	0.006935841	0.004164562	-0.02504534	0.006935841	0.004164562	-0.02504534	1	1	0	0	0.4262449	0.4321138	0.5	0.4481809	0.2994084	0.5	0.03688149	0.1813689	0.9827232	0
22703	334.3986	0	0	0	0	0	0	0.6138363	-0.1198982	8.5	0.03102136	0.1520717	0.05	21	21	3	-0.03374695	0.001428075	-0.02682747	0.02889271	0.005641701	-0.02406181	0.006850405	0.004158965	-0.02503502	0.006850405	0.004158965	-0.02503502	1	1	0	0	0.4263057	0.4320249	0.5	0.4481965	0.2994253	0.5	0.03698216	0.1812925	0.9827335	0
22704	334.4161	0	0	0	0	0	0	0.6193532	-0.05841008	8.5	0.03203098	0.1574223	0.05	21	21	3	-0.03374433	0.001428977	-0.02682586	0.0288928	0.00564394	-0.02405531	0.008441994	0.004267769	-0.02495989	0.008441994	0.004267769	-0.02495989	1	1	0	0	0.4264226	0.4319638	0.5	0.4481882	0.299276	0.5	0.03813919	0.1874423	0.9815349	0
22705	334.4345	0	0	0	0	0	0	0.6241621	-0.03245917	8.5	0.03267105	0.1594044	0.05	21	21	3	-0.03374421	0.001429107	-0.02682586	0.02889303	0.00564394	-0.02403691	0.009180477	0.004317491	-0.02491462	0.009180477	0.004317491	-0.02491462	1	1	0	0	0.4264548	0.4319642	0.5	0.448222	0.2993653	0.5	0.03888288	0.1897123	0.9810695	0
22706	334.4522	0	0	0	0	0	0	0.6393281	0.02404863	8.5	0.03444499	0.1649111	0.05	21	21	3	-0.03374198	0.001429866	-0.02682641	0.02889358	0.005639398	-0.02402793	0.0109025	0.004430276	-0.02483175	0.0109025	0.004430276	-0.02483175	1	1	0	0	0.4264685	0.4319618	0.5	0.4484298	0.2994792	0.5	0.0409389	0.1960019	0.9797485	0
22707	334.4698	0	0	0	0	0	0	0.6581026	0.04872841	8.5	0.03689086	0.1671163	0.05	21	21	3	-0.03374074	0.001430182	-0.02684274	0.02889358	0.005636058	-0.02401505	0.01151103	0.004468824	-0.0247998	0.01151103	0.004468824	-0.0247998	1	1	0	0	0.4264943	0.4319494	0.5	0.44892	0.2995336	0.5	0.04381785	0.1984957	0.9791219	0
22708	334.4873	0	0	0	0	0	0	0.6663209	0.06926322	8.5	0.03878645	0.1688723	0.05	21	21	3	-0.03373829	0.001430182	-0.02684274	0.02889358	0.005636058	-0.02400793	0.01213017	0.004510356	-0.02476666	0.01213017	0.004510356	-0.02476666	1	1	0	0	0.4272052	0.4319575	0.5	0.4490246	0.2995826	0.5	0.04604556	0.2004777	0.9786155	0
22709	334.5052	0	0	0	0	0	0	0.6566817	0.1000057	8.5	0.03987756	0.1721909	0.05	21	21	3	-0.03373113	0.001430182	-0.02684274	0.02890018	0.005636058	-0.02400007	0.0133945	0.004594806	-0.02470384	0.0133945	0.004594806	-0.02470384	1	1	0	0	0.4274102	0.4320446	0.5	0.449285	0.2997084	0.5	0.0473003	0.2042422	0.9777769	0
22710	334.5242	0	0	0	0	0	0	0.661368	0.08940083	8.5	0.0414817	0.1692441	0.05	21	21	3	-0.03372716	0.001430531	-0.02684958	0.02890059	0.005633076	-0.02398964	0.01321008	0.004580186	-0.02470616	0.01321008	0.004580186	-0.02470616	1	1	0	0	0.427973	0.432213	0.5	0.4495398	0.3002767	0.5	0.04923337	0.2008707	0.9783798	0
22711	334.5428	0	0	0	0	0	0	0.6466829	0.1033726	8.5	0.04151671	0.1698838	0.05	21	21	3	-0.03372587	0.001430531	-0.02684958	0.02890389	0.005630342	-0.02398662	0.01393064	0.004626269	-0.02467109	0.01393064	0.004626269	-0.02467109	1	1	0	0	0.4279751	0.4322793	0.5	0.4495504	0.3006806	0.5	0.0492673	0.2015988	0.9782283	0
22712	334.5609	0	0	0	0	0	0	0.6274108	0.07792318	8.5	0.04108349	0.1656185	0.05	21	21	3	-0.03372382	0.001430507	-0.02684958	0.02890887	0.005630342	-0.02397482	0.01265942	0.004540735	-0.02472065	0.01265942	0.004540735	-0.02472065	1	1	0	0	0.4283529	0.4323098	0.5	0.449677	0.3007697	0.5	0.04880363	0.1967405	0.9792402	0
22713	334.5797	0	0	0	0	0	0	0.6257527	0.03689814	8.5	0.04224815	0.1598354	0.05	21	21	3	-0.03372178	0.001430145	-0.02684958	0.02890921	0.005630342	-0.02396646	0.0111787	0.004441288	-0.02478266	0.0111787	0.004441288	-0.02478266	1	1	0	0	0.4286442	0.4328062	0.5	0.4500918	0.3008893	0.5	0.05025048	0.1901102	0.9804759	0
22714	334.6004	0	0	0	0	0	0	0.5982822	0.01688409	8.5	0.04044564	0.1558927	0.05	21	21	3	-0.03371235	0.001429279	-0.02684958	0.02892398	0.005630342	-0.02396646	0.009915363	0.004355421	-0.02484142	0.009915363	0.004355421	-0.02484142	1	1	0	0	0.4290452	0.432811	0.5	0.4502251	0.300887	0.5	0.04815404	0.1856038	0.9814439	0
22715	334.6185	0	0	0	0	0	0	0.6304838	-0.08002606	8.5	0.04419884	0.1449649	0.05	21	21	3	-0.03369788	0.001427633	-0.02679546	0.02894504	0.005634381	-0.02396646	0.006517315	0.004128261	-0.02497931	0.006517315	0.004128261	-0.02497931	1	1	0	0	0.4300902	0.4329441	0.5	0.4520571	0.3008807	0.5	0.05273369	0.1729577	0.9835166	0
