Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15218	215.9494	0	0	0	0	0	0	-0.788227	-0.354588	8.5	-0.06735539	0.1043348	0.05	21	21	3	-0.03249337	-9.054376E-05	-0.0265203	0.03118357	0.0006714172	-0.02595141	-0.006718515	0.0002178793	-0.02629003	-0.006718515	0.0002178793	-0.02629003	1	1	0	0	0.450253	0.4976947	0.5	0.4940612	0.4686915	0.5	-0.0807969	0.1251559	0.9888417	0
15219	215.9632	0	0	0	0	0	0	-0.7864866	-0.3594474	8.5	-0.06762937	0.1039239	0.05	21	21	3	-0.03250002	-9.759497E-05	-0.02649054	0.03118659	0.0006741098	-0.02597039	-0.008387827	0.0001945778	-0.02629361	-0.008387827	0.0001945778	-0.02629361	1	1	0	0	0.4501844	0.498013	0.5	0.4940438	0.4686434	0.5	-0.08112838	0.1246674	0.9888762	0
15220	215.9761	0	0	0	0	0	0	-0.782195	-0.3615437	8.5	-0.06774064	0.1038197	0.05	21	21	3	-0.03250667	-0.0001016483	-0.02647301	0.0311896	0.0006768025	-0.02598936	-0.0101615	0.0001714386	-0.02630334	-0.0101615	0.0001714386	-0.02630334	1	1	0	0	0.4501735	0.4981531	0.5	0.4939903	0.4685968	0.5	-0.08126225	0.124543	0.9888809	0
15221	215.9908	0	0	0	0	0	0	-0.787349	-0.3689299	8.5	-0.0666198	0.1030965	0.05	21	21	3	-0.03251488	-0.0001016483	-0.02647301	0.03119862	0.0006801876	-0.025993	-0.005456776	0.0002303849	-0.02626915	-0.005456776	0.0002303849	-0.02626915	1	1	0	0	0.4501369	0.4981533	0.5	0.4940207	0.4686641	0.5	-0.07993496	0.1237022	0.9890946	0
15222	216.0044	0	0	0	0	0	0	-0.7926037	-0.3755888	8.5	-0.06595124	0.1024035	0.05	21	21	3	-0.03251798	-0.0001000418	-0.02648345	0.03119973	0.0006891308	-0.02602961	-0.002140044	0.0002762027	-0.02626708	-0.002140044	0.0002762027	-0.02626708	1	1	0	0	0.450113	0.4981244	0.5	0.4940159	0.4685365	0.5	-0.07914594	0.1228912	0.9892591	0
15223	216.0181	0	0	0	0	0	0	-0.7927017	-0.3795817	8.5	-0.06552742	0.1020322	0.05	21	21	3	-0.03252108	-9.843523E-05	-0.0264939	0.03120084	0.000698074	-0.02606622	-0.001024531	0.0002952644	-0.0262825	-0.001024531	0.0002952644	-0.0262825	1	1	0	0	0.4501389	0.4980464	0.5	0.4940115	0.4684077	0.5	-0.07864477	0.1224571	0.9893529	0
15224	216.033	0	0	0	0	0	0	-0.7902099	-0.3833532	8.5	-0.06484975	0.1013604	0.05	21	21	3	-0.03252679	-9.278271E-05	-0.02651644	0.03120232	0.0007274184	-0.02620458	-0.0002098437	0.0003231402	-0.0263583	-0.0002098437	0.0003231402	-0.0263583	1	1	0	0	0.4501272	0.4978538	0.5	0.4940634	0.467764	0.5	-0.07784407	0.1216706	0.9895133	0
15225	216.0463	0	0	0	0	0	0	-0.7905725	-0.3870912	8.5	-0.06540255	0.1018295	0.05	21	21	3	-0.03252703	-9.166324E-05	-0.02651837	0.03120278	0.0007303399	-0.02624028	-0.001268032	0.0003115232	-0.02638197	-0.001268032	0.0003115232	-0.02638197	1	1	0	0	0.4501294	0.4977735	0.5	0.4939206	0.4676172	0.5	-0.07849818	0.1222189	0.9893941	0
15226	216.0605	0	0	0	0	0	0	-0.7903003	-0.3825893	8.5	-0.06526388	0.1018203	0.05	21	21	3	-0.03252726	-9.054376E-05	-0.0265203	0.03120323	0.0007274184	-0.02625102	-0.001402435	0.0003089342	-0.02638879	-0.001402435	0.0003089342	-0.02638879	1	1	0	0	0.4501303	0.4978335	0.5	0.4939756	0.4675937	0.5	-0.07833286	0.1222097	0.9894083	0
15227	216.0739	0	0	0	0	0	0	-0.7933042	-0.3841032	8.5	-0.06546664	0.1016631	0.05	21	21	3	-0.03252752	-9.007389E-05	-0.02653186	0.03120703	0.0007269481	-0.02624561	-0.001417677	0.0003087275	-0.02639214	-0.001417677	0.0003087275	-0.02639214	1	1	0	0	0.4501437	0.4978133	0.5	0.4939903	0.4676947	0.5	-0.07857653	0.1220214	0.9894122	0
15228	216.0882	0	0	0	0	0	0	-0.801959	-0.3839369	8.5	-0.06635816	0.1016214	0.05	21	21	3	-0.03252851	-8.918293E-05	-0.0265484	0.03121794	0.0007264778	-0.02625102	-0.001509807	0.0003077135	-0.0264037	-0.001509807	0.0003077135	-0.0264037	1	1	0	0	0.4496036	0.49776	0.5	0.4945349	0.4677898	0.5	-0.07964032	0.1219619	0.9893345	0
15229	216.1021	0	0	0	0	0	0	-0.8141974	-0.3860958	8.5	-0.06773839	0.1013696	0.05	21	21	3	-0.03252903	-8.881521E-05	-0.02656336	0.03122564	0.0007264778	-0.02625102	-0.00203633	0.0003011246	-0.02641397	-0.00203633	0.0003011246	-0.02641397	1	1	0	0	0.449336	0.4977297	0.5	0.4945372	0.46795	0.5	-0.08128899	0.1216479	0.989239	0
15230	216.116	0	0	0	0	0	0	-0.8129555	-0.392083	8.5	-0.06751467	0.100811	0.05	21	21	3	-0.03252963	-7.632455E-05	-0.02666483	0.03123015	0.0007264778	-0.02625102	-0.001786813	0.0003107597	-0.02646531	-0.001786813	0.0003107597	-0.02646531	1	1	0	0	0.449409	0.4974044	0.5	0.4945748	0.4680999	0.5	-0.08102886	0.12099	0.989341	0
15231	216.1302	0	0	0	0	0	0	-0.8189844	-0.4058048	8.5	-0.0679513	0.0994773	0.05	21	21	3	-0.03252988	-7.086768E-05	-0.02666643	0.03123607	0.0007264778	-0.02625102	-0.001367675	0.0003187924	-0.02646342	-0.001367675	0.0003187924	-0.02646342	1	1	0	0	0.4492407	0.4973913	0.5	0.4947226	0.4684287	0.5	-0.08156511	0.1194072	0.9894893	0
15232	216.1437	0	0	0	0	0	0	-0.8287036	-0.4254562	8.5	-0.06846885	0.09755885	0.05	21	21	3	-0.03252997	-6.981727E-05	-0.02666851	0.03124623	0.0007264778	-0.02625102	-0.0002458553	0.0003332749	-0.02645717	-0.0002458553	0.0003332749	-0.02645717	1	1	0	0	0.4492021	0.4978467	0.5	0.494783	0.4685879	0.5	-0.08220457	0.1171304	0.9897085	0
15233	216.1589	0	0	0	0	0	0	-0.8288538	-0.4357595	8.5	-0.06835593	0.09666382	0.05	21	21	3	-0.03253122	-6.344805E-05	-0.02673239	0.03125113	0.0007204855	-0.02624019	-5.273152E-05	0.0003357372	-0.02648176	-5.273152E-05	0.0003357372	-0.02648176	1	1	0	0	0.4491883	0.498011	0.5	0.4948833	0.4687547	0.5	-0.08208018	0.1160716	0.9898435	0
15234	216.1735	0	0	0	0	0	0	-0.8237978	-0.4378712	8.5	-0.06792391	0.09660462	0.05	21	21	3	-0.03253123	-5.751981E-05	-0.0267837	0.03125713	0.0007122245	-0.02621861	-5.548859E-05	0.0003343701	-0.026496	-5.548859E-05	0.0003343701	-0.026496	1	1	0	0	0.4492274	0.4977597	0.5	0.4951538	0.4691069	0.5	-0.08156556	0.1160064	0.9898937	0
15235	216.1872	0	0	0	0	0	0	-0.8185595	-0.4410492	8.5	-0.06740241	0.096572	0.05	21	21	3	-0.03253645	-5.247128E-05	-0.02683203	0.0312639	0.0006984922	-0.02618519	-0.000177064	0.0003284156	-0.02650395	-0.000177064	0.0003284156	-0.02650395	1	1	0	0	0.4492646	0.4977271	0.5	0.4953083	0.4694531	0.5	-0.08094381	0.1159737	0.9899486	0
15236	216.2013	0	0	0	0	0	0	-0.8100623	-0.4517658	8.5	-0.06665979	0.09549844	0.05	21	21	3	-0.03254124	-5.247128E-05	-0.02683203	0.03126419	0.00068758	-0.02617142	-0.0001238623	0.0003235238	-0.0264964	-0.0001238623	0.0003235238	-0.0264964	1	1	0	0	0.4492586	0.4982308	0.5	0.4954513	0.4696585	0.5	-0.08006964	0.1147097	0.9901669	0
15237	216.2137	0	0	0	0	0	0	-0.8099893	-0.4514967	8.5	-0.06601354	0.0932725	0.05	21	21	3	-0.0325474	-5.247128E-05	-0.02683846	0.03126687	0.0006851045	-0.02615312	0.0004874325	0.0003293507	-0.02648367	0.0004874325	0.0003293507	-0.02648367	1	1	0	0	0.4492466	0.4985829	0.5	0.4955599	0.4701674	0.5	-0.07932235	0.1120769	0.9905285	0
15238	216.2277	0	0	0	0	0	0	-0.8057993	-0.4778062	8.5	-0.0655067	0.09291314	0.05	21	21	3	-0.03255126	-5.247128E-05	-0.02684491	0.03126802	0.0006701869	-0.02613101	0.001446138	0.0003324986	-0.0264646	0.001446138	0.0003324986	-0.0264646	1	1	0	0	0.4492539	0.4989083	0.5	0.4956244	0.4704246	0.5	-0.07872092	0.1116559	0.990624	0
15239	216.2418	0	0	0	0	0	0	-0.8048697	-0.4764817	8.5	-0.06553737	0.09289767	0.05	21	21	3	-0.03255309	-5.247128E-05	-0.02684491	0.03126983	0.0006636425	-0.02611576	0.0007759743	0.0003214916	-0.02646414	0.0007759743	0.0003214916	-0.02646414	1	1	0	0	0.4492525	0.4990602	0.5	0.4956536	0.4705073	0.5	-0.07875771	0.1116372	0.9906232	0
15240	216.2552	0	0	0	0	0	0	-0.7977797	-0.4920682	8.5	-0.06519216	0.09130324	0.05	21	21	3	-0.03255531	-4.929182E-05	-0.0268675	0.0312703	0.0006623701	-0.0261097	-0.001018094	0.0003023513	-0.02649306	-0.001018094	0.0003023513	-0.02649306	1	1	0	0	0.4492287	0.4989813	0.5	0.4957684	0.4711618	0.5	-0.07836205	0.109748	0.9908657	0
15241	216.2689	0	0	0	0	0	0	-0.8040314	-0.4976662	8.5	-0.06570081	0.09052115	0.05	21	21	3	-0.03255531	-4.929182E-05	-0.0268675	0.03127075	0.0006610681	-0.02610851	-0.001104762	0.0003007409	-0.0264935	-0.001104762	0.0003007409	-0.0264935	1	1	0	0	0.4490355	0.4992244	0.5	0.4958096	0.4712521	0.5	-0.07897776	0.1088138	0.9909198	0
15242	216.2829	0	0	0	0	0	0	-0.805876	-0.5117628	8.5	-0.06565239	0.08901725	0.05	21	21	3	-0.03255531	-5.247128E-05	-0.0268675	0.03127078	0.0006609635	-0.02610592	-0.001289341	0.0002970132	-0.02649443	-0.001289341	0.0002970132	-0.02649443	1	1	0	0	0.4490348	0.4992962	0.5	0.4958231	0.4718576	0.5	-0.07893532	0.1070274	0.9911178	0
15243	216.298	0	0	0	0	0	0	-0.8103721	-0.5140195	8.5	-0.06589244	0.08866367	0.05	21	21	3	-0.03255531	-6.250927E-05	-0.02684866	0.03127136	0.0006597028	-0.02610376	-0.0008801041	0.0002959022	-0.02647899	-0.0008801041	0.0002959022	-0.02647899	1	1	0	0	0.4490004	0.4997405	0.5	0.4957896	0.4718772	0.5	-0.07922573	0.1066047	0.9911401	0
15244	216.3113	0	0	0	0	0	0	-0.8032917	-0.5247382	8.5	-0.06502663	0.08755947	0.05	21	21	3	-0.03255531	-6.54793E-05	-0.0268455	0.03127194	0.0006593967	-0.02610103	-0.001078641	0.0002919963	-0.02647836	-0.001078641	0.0002919963	-0.02647836	1	1	0	0	0.4491827	0.5001134	0.5	0.4959568	0.4720074	0.5	-0.07820213	0.1053005	0.9913608	0
15245	216.3278	0	0	0	0	0	0	-0.7945753	-0.5245166	8.5	-0.06508537	0.0875274	0.05	21	21	3	-0.03255531	-7.642312E-05	-0.02683846	0.03127735	0.0006536268	-0.02609358	-0.004241425	0.000247401	-0.02650806	-0.004241425	0.000247401	-0.02650806	1	1	0	0	0.4492447	0.5003455	0.5	0.4961539	0.4724265	0.5	-0.07827265	0.1052618	0.9913594	0
15246	216.3421	0	0	0	0	0	0	-0.7993205	-0.5152104	8.5	-0.06578458	0.08835062	0.05	21	21	3	-0.03255052	-8.511918E-05	-0.02683645	0.03128412	0.0006394555	-0.02605509	-0.004910712	0.000228615	-0.02649813	-0.004910712	0.000228615	-0.02649813	1	1	0	0	0.4492627	0.5004705	0.5	0.49623	0.4727797	0.5	-0.07910002	0.1062336	0.99119	0
15247	216.3545	0	0	0	0	0	0	-0.8086508	-0.5171679	8.5	-0.06663356	0.08804281	0.05	21	21	3	-0.03254377	-0.0001043877	-0.0268129	0.03128953	0.0006227503	-0.02603336	-0.004839575	0.0002111964	-0.02647458	-0.004839575	0.0002111964	-0.02647458	1	1	0	0	0.4492727	0.5013653	0.5	0.4962891	0.4729947	0.5	-0.08011747	0.1058591	0.9911484	0
15248	216.3686	0	0	0	0	0	0	-0.8054069	-0.512823	8.5	-0.06633486	0.08844536	0.05	21	21	3	-0.03254365	-0.0001110984	-0.02680418	0.03129267	0.0006159865	-0.02601889	-0.004681407	0.0002062478	-0.02646143	-0.004681407	0.0002062478	-0.02646143	1	1	0	0	0.4493511	0.5015039	0.5	0.4964159	0.4731222	0.5	-0.07975653	0.1063407	0.9911259	0
15249	216.3821	0	0	0	0	0	0	-0.7854262	-0.5056625	8.5	-0.06451533	0.089256	0.05	21	21	3	-0.0325435	-0.0001263812	-0.02676501	0.03129599	0.0006104712	-0.02601808	-0.004873403	0.0001929944	-0.02644127	-0.004873403	0.0001929944	-0.02644127	1	1	0	0	0.4499419	0.5017812	0.5	0.4965524	0.4731936	0.5	-0.07757411	0.1073226	0.9911933	0
15250	216.3956	0	0	0	0	0	0	-0.772776	-0.5015588	8.5	-0.06355717	0.08975557	0.05	21	21	3	-0.03254264	-0.0001290314	-0.02676471	0.03130088	0.0005934935	-0.02600405	-0.005623055	0.0001756208	-0.02644398	-0.005623055	0.0001756208	-0.02644398	1	1	0	0	0.4502208	0.5020115	0.5	0.4967859	0.4732756	0.5	-0.07642385	0.1079259	0.9912171	0
15251	216.4084	0	0	0	0	0	0	-0.769132	-0.5104233	8.5	-0.06345845	0.08892654	0.05	21	21	3	-0.0325425	-0.0001478674	-0.02669057	0.03130563	0.0005934935	-0.02600405	-0.006641245	0.0001528803	-0.02641207	-0.006641245	0.0001528803	-0.02641207	1	1	0	0	0.4501874	0.5024863	0.5	0.4970887	0.4737655	0.5	-0.07631401	0.1069415	0.9913323	0
15252	216.4251	0	0	0	0	0	0	-0.7554869	-0.5186836	8.5	-0.06092456	0.08831891	0.05	21	21	3	-0.03254245	-0.0001478674	-0.02669057	0.03130766	0.000589407	-0.02599165	-0.00296128	0.0001937051	-0.02636676	-0.00296128	0.0001937051	-0.02636676	1	1	0	0	0.4501887	0.5025577	0.5	0.4981223	0.4740378	0.5	-0.07328921	0.1062433	0.9916355	0
15253	216.4379	0	0	0	0	0	0	-0.7565916	-0.5246395	8.5	-0.05999624	0.08781645	0.05	21	21	3	-0.03254212	-0.0001478674	-0.02669057	0.03130766	0.0005879313	-0.02599165	0.0001765614	0.0002291795	-0.02633242	0.0001765614	0.0002291795	-0.02633242	1	1	0	0	0.4501879	0.5026397	0.5	0.4983262	0.4741318	0.5	-0.07218297	0.1056542	0.9917796	0
15254	216.4509	0	0	0	0	0	0	-0.7567776	-0.5344034	8.5	-0.06002328	0.08692561	0.05	21	21	3	-0.03254212	-0.0001478674	-0.02669057	0.03130766	0.0005879313	-0.02599165	-0.0001071482	0.0002259101	-0.02633553	-0.0001071482	0.0002259101	-0.02633553	1	1	0	0	0.4501852	0.5029193	0.5	0.498327	0.4741844	0.5	-0.07222348	0.1045939	0.9918891	0
15255	216.465	0	0	0	0	0	0	-0.7518221	-0.5378348	8.5	-0.05955535	0.08668181	0.05	21	21	3	-0.03254212	-0.0001478674	-0.02669057	0.03130766	0.0005868842	-0.02599165	-0.0003292274	0.0002228226	-0.02633796	-0.0003292274	0.0002228226	-0.02633796	1	1	0	0	0.4503636	0.5030362	0.5	0.498327	0.4741844	0.5	-0.07166553	0.104308	0.9919596	0
15256	216.4775	0	0	0	0	0	0	-0.749469	-0.5407854	8.5	-0.05902538	0.08641089	0.05	21	21	3	-0.03254212	-0.0001478674	-0.02669057	0.03130766	0.0005854438	-0.02599165	0.0005903406	0.0002326571	-0.02632789	0.0005903406	0.0002326571	-0.02632789	1	1	0	0	0.4503632	0.5030721	0.5	0.498478	0.4742883	0.5	-0.07103344	0.1039902	0.9920384	0
15257	216.4955	0	0	0	0	0	0	-0.7497736	-0.5430971	8.5	-0.05907945	0.08620401	0.05	21	21	3	-0.0325425	-0.0001493549	-0.02671562	0.03130693	0.0005868842	-0.0259979	0.0003743477	0.0002302048	-0.02634561	0.0003743477	0.0002302048	-0.02634561	1	1	0	0	0.450404	0.5029944	0.5	0.4983188	0.4744176	0.5	-0.07110003	0.1037435	0.9920595	0
15258	216.5085	0	0	0	0	0	0	-0.7592155	-0.5607015	8.5	-0.05948673	0.08448827	0.05	21	21	3	-0.0325425	-0.0001493549	-0.02672541	0.03130656	0.0005868842	-0.02600405	0.001355792	0.000241524	-0.02634243	0.001355792	0.000241524	-0.02634243	1	1	0	0	0.4504147	0.503519	0.5	0.4981062	0.4745098	0.5	-0.07160285	0.1016966	0.9922352	0
15259	216.5214	0	0	0	0	0	0	-0.7688925	-0.5602168	8.5	-0.06002822	0.08448952	0.05	21	21	3	-0.03254415	-0.0001493549	-0.0267675	0.03130256	0.0005889168	-0.02600603	0.002530917	0.0002562248	-0.02634918	0.002530917	0.0002562248	-0.02634918	1	1	0	0	0.4500974	0.5034121	0.5	0.4979762	0.4745328	0.5	-0.07225123	0.1016934	0.9921886	0
15260	216.5337	0	0	0	0	0	0	-0.771039	-0.5602648	8.5	-0.06088441	0.08446211	0.05	21	21	3	-0.03254496	-0.0001493549	-0.02677636	0.03130247	0.0005897583	-0.0260145	0.0005611649	0.0002338895	-0.02638132	0.0005611649	0.0002338895	-0.02638132	1	1	0	0	0.4500639	0.5033859	0.5	0.4977329	0.4745495	0.5	-0.07327651	0.1016531	0.9921175	0
15261	216.5472	0	0	0	0	0	0	-0.7718054	-0.5598705	8.5	-0.06088441	0.08446211	0.05	21	21	3	-0.03254496	-0.0001493549	-0.02677636	0.03130247	0.0005897583	-0.0260145	0.0005611649	0.0002338895	-0.02638132	0.0005611649	0.0002338895	-0.02638132	1	1	0	0	0.4500639	0.5033859	0.5	0.4977329	0.4745495	0.5	-0.07327651	0.1016531	0.9921175	0
15262	216.5625	0	0	0	0	0	0	-0.8038073	-0.6015184	8.5	-0.06471366	0.08017775	0.05	21	21	3	-0.03254604	-0.0001493549	-0.02678892	0.03129714	0.000720498	-0.02670344	-0.0028424	0.0002553523	-0.02674915	-0.0028424	0.0002553523	-0.02674915	1	1	0	0	0.4498844	0.5042208	0.5	0.4962765	0.4712777	0.5	-0.07789781	0.0965124	0.9922788	0
15263	216.5763	0	0	0	0	0	0	-0.8101037	-0.6207244	8.5	-0.06552763	0.07821541	0.05	21	21	3	-0.03254674	-0.0001495375	-0.02680696	0.03129685	0.0007184127	-0.02670344	-0.00406785	0.0002376315	-0.02676078	-0.00406785	0.0002376315	-0.02676078	1	1	0	0	0.4499123	0.504145	0.5	0.4958363	0.4722735	0.5	-0.07888933	0.09416426	0.9924262	0
15264	216.5904	0	0	0	0	0	0	-0.8176281	-0.6244844	8.5	-0.06661779	0.07781073	0.05	21	21	3	-0.03255147	-0.000154901	-0.02680696	0.0312922	0.0007184127	-0.02670344	-0.00529468	0.0002179429	-0.02676276	-0.00529468	0.0002179429	-0.02676276	1	1	0	0	0.4495237	0.5043976	0.5	0.4955263	0.4723676	0.5	-0.08019707	0.09367156	0.9923679	0
15265	216.6047	0	0	0	0	0	0	-0.8216278	-0.6195666	8.5	-0.06695557	0.07829285	0.05	21	21	3	-0.03255395	-0.0001644729	-0.02680696	0.03129164	0.0007184127	-0.02670344	-0.005019337	0.0002162881	-0.02676231	-0.005019337	0.0002162881	-0.02676231	1	1	0	0	0.4494186	0.5044011	0.5	0.4953978	0.4725386	0.5	-0.08059667	0.09424374	0.9922813	0
15266	216.6178	0	0	0	0	0	0	-0.8345344	-0.6262957	8.5	-0.06783713	0.07756294	0.05	21	21	3	-0.03255755	-0.0001687315	-0.02680696	0.03129083	0.0007184127	-0.02670344	-0.004214603	0.0002250809	-0.026761	-0.004214603	0.0002250809	-0.026761	1	1	0	0	0.4492341	0.5044606	0.5	0.4950985	0.4728815	0.5	-0.08165754	0.09336476	0.9922777	0
15267	216.6327	0	0	0	0	0	0	-0.8331521	-0.6338976	8.5	-0.06753806	0.07622473	0.05	21	21	3	-0.03256054	-0.0001734105	-0.02679551	0.03128341	0.0007184127	-0.02670344	-0.001733572	0.0002572051	-0.02675105	-0.001733572	0.0002572051	-0.02675105	1	1	0	0	0.449111	0.5048363	0.5	0.4950759	0.4729337	0.5	-0.08131205	0.09177031	0.9924548	0
15268	216.6465	0	0	0	0	0	0	-0.82481	-0.5939874	8.5	-0.06550296	0.08075304	0.05	21	21	3	-0.03256125	-0.0001764214	-0.02678892	0.03128335	0.0005581211	-0.02620459	0.0006325188	0.0002054783	-0.02648512	0.0006325188	0.0002054783	-0.02648512	1	1	0	0	0.4490027	0.5049983	0.5	0.4959594	0.4759747	0.5	-0.07883676	0.09719115	0.9921384	0
15269	216.6594	0	0	0	0	0	0	-0.8196356	-0.5961245	8.5	-0.06572284	0.08049274	0.05	21	21	3	-0.03256703	-0.0001832202	-0.02678541	0.03127604	0.0005581211	-0.02620459	-0.002197272	0.0001694313	-0.02650912	-0.002197272	0.0001694313	-0.02650912	1	1	0	0	0.4487375	0.5051439	0.5	0.495817	0.4761317	0.5	-0.07910215	0.09687878	0.9921479	0
15270	216.6729	0	0	0	0	0	0	-1.137255	-0.750909	8.5	-0.09363792	0.06329465	0.05	21	21	3	-0.03265692	-0.0001570453	-0.02724936	0.03105715	0.0006903812	-0.02702907	0.001785481	0.0003010545	-0.02713028	0.001785481	0.0003010545	-0.02713028	1	1	0	0	0.4404032	0.5081515	0.5	0.484168	0.4748296	0.5	-0.112539	0.07607087	0.9907312	0
15271	216.6866	0	0	0	0	0	0	-1.719236	-1.104556	8.5	-0.1459166	0.02548793	0.05	21	21	3	-0.03287575	-0.0002552779	-0.02747126	0.03060342	0.000610275	-0.02754918	0.001439668	0.0002126206	-0.02751338	0.001439668	0.0002126206	-0.02751338	1	1	0	0	0.4240693	0.5183613	0.5	0.4607908	0.4843645	0.5	-0.1742206	0.03043193	0.9842363	0
15272	216.7029	0	0	0	0	0	0	-2.863803	-1.637943	8.5	-0.2481078	-0.03204235	0.05	21	21	3	-0.03335608	-0.0009652227	-0.02548964	0.0301609	0.0001098648	-0.02635638	0.0009797745	-0.0003840545	-0.02595818	0.0009797745	-0.0003840545	-0.02595818	1	1	0	0	0.3921631	0.5485687	0.5	0.4315593	0.5116161	0.5	-0.2880082	-0.03719536	0.9569052	0
15273	216.7153	0	0	0	0	0	0	-3.119718	-1.86831	8.5	-0.2691647	-0.05470044	0.05	21	21	3	-0.03347887	-0.0009321176	-0.0262041	0.02975646	0.0003872509	-0.02847206	0.0007047282	-0.0002188966	-0.02743011	0.0007047282	-0.0002188966	-0.02743011	1	1	0	0	0.3833108	0.551557	0.5	0.4152209	0.5083385	0.5	-0.3097795	-0.06295428	0.9487219	0
15274	216.731	0	0	0	0	0	0	-3.428935	-2.06556	8.5	-0.2981353	-0.07457068	0.05	21	21	3	-0.03356594	-0.0009433026	-0.02659736	0.02963061	0.0002619388	-0.02832202	-0.009141349	-0.0004774935	-0.02726392	-0.009141349	-0.0004774935	-0.02726392	1	1	0	0	0.3769456	0.5567527	0.5	0.4078044	0.5153114	0.5	-0.338883	-0.08476263	0.9370025	0
15275	216.7441	0	0	0	0	0	0	-3.724076	-2.264802	8.5	-0.3231431	-0.094159	0.05	21	21	3	-0.03362684	-0.00111793	-0.02587616	0.02956229	0.0002316813	-0.02852984	-0.01145995	-0.0006444831	-0.02680707	-0.01145995	-0.0006444831	-0.02680707	1	1	0	0	0.3718212	0.5648806	0.5	0.4032787	0.5201963	0.5	-0.3629178	-0.1057487	0.9258012	0
15276	216.761	0	0	0	0	0	0	-3.306997	-2.253083	8.5	-0.2773427	-0.0903568	0.05	21	21	3	-0.03353787	-0.0006260416	-0.02902272	0.02962328	0.0002329584	-0.02857864	0.01218637	-4.18596E-06	-0.02870124	0.01218637	-4.18596E-06	-0.02870124	1	1	0	0	0.3766133	0.5481896	0.5	0.4079879	0.5201833	0.5	-0.3171726	-0.1033332	0.9427215	0
15277	216.7749	0	0	0	0	0	0	-3.365433	-2.313622	8.5	-0.2787848	-0.09580859	0.05	21	21	3	-0.03354472	-0.00063646	-0.02896079	0.02962397	0.0002333715	-0.02858287	0.02038117	0.0001060982	-0.02863817	0.02038117	0.0001060982	-0.02863817	1	1	0	0	0.3763387	0.5487667	0.5	0.4069137	0.5204847	0.5	-0.3184437	-0.109438	0.9416034	0
15278	216.7888	0	0	0	0	0	0	-3.386461	-2.349108	8.5	-0.2780446	-0.09901226	0.05	21	21	3	-0.03369053	-0.001111695	-0.02598689	0.02962749	0.0002343809	-0.02859463	0.02527113	0.0001417692	-0.02841522	0.02527113	0.0001417692	-0.02841522	1	1	0	0	0.3711293	0.5642481	0.5	0.4071398	0.52038	0.5	-0.3175543	-0.1130817	0.9414732	0
15279	216.8027	0	0	0	0	0	0	-3.394156	-2.348888	8.5	-0.2773957	-0.1001529	0.05	21	21	3	-0.03369196	-0.001126628	-0.02593422	0.02963033	0.0002340888	-0.02860216	0.02517748	0.0001384027	-0.02841455	0.02517748	0.0001384027	-0.02841455	1	1	0	0	0.3707853	0.5647137	0.5	0.4073766	0.5206081	0.5	-0.3168408	-0.1143944	0.9415551	0
15280	216.8147	0	0	0	0	0	0	-3.395001	-2.366119	8.5	-0.2770323	-0.1004776	0.05	21	21	3	-0.03369338	-0.001141561	-0.02588155	0.02963421	0.0002339366	-0.02860349	0.02598198	0.0001546089	-0.02844651	0.02598198	0.0001546089	-0.02844651	1	1	0	0	0.3704419	0.5651524	0.5	0.4073998	0.5206389	0.5	-0.3164538	-0.1147755	0.9416388	0
15281	216.8279	0	0	0	0	0	0	-3.402518	-2.368894	8.5	-0.2772105	-0.1007712	0.05	21	21	3	-0.03370362	-0.001147772	-0.02587771	0.02963809	0.0002337845	-0.02860216	0.02631993	0.0001614115	-0.02845944	0.02631993	0.0001614115	-0.02845944	1	1	0	0	0.3703162	0.5652337	0.5	0.4073777	0.5206848	0.5	-0.3166247	-0.115099	0.9415419	0
